agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,mid,554,1554,0.09000000000000001,1.0,1.0,0.6328093409538269,-0.006186485406942666
PPO,85,mid,555,1555,0.09000000000000001,1.0,1.0,0.3230905830860138,-0.0024862829595804214
PPO,85,mid,556,1556,0.09000000000000001,1.0,1.0,0.4019608199596405,-0.007323285331949592
PPO,85,mid,557,1557,0.09000000000000001,1.0,1.0,0.5887104272842407,-0.0017273548000957817
PPO,85,mid,558,1558,0.09000000000000001,1.0,1.0,0.9332720637321472,-0.00889400951564312
PPO,85,mid,559,1559,0.09000000000000001,1.0,1.0,0.26725366711616516,-0.004683203296735883
PPO,85,mid,560,1560,0.09000000000000001,1.0,1.0,0.5058399438858032,-0.0038395404699258506
PPO,85,mid,561,1561,0.09000000000000001,1.0,1.0,0.14283399283885956,-0.002751620952039957
PPO,85,mid,562,1562,0.09000000000000001,1.0,1.0,0.3557285666465759,-0.006677923141978681
PPO,85,mid,563,1563,0.09000000000000001,1.0,1.0,0.36694809794425964,-0.004089347436092794
PPO,85,mid,564,1564,0.09000000000000001,1.0,1.0,0.8069750666618347,-0.005710766883566976
PPO,85,mid,565,1565,0.09000000000000001,1.0,1.0,0.9159292578697205,-0.0055054399417713284
PPO,85,mid,566,1566,0.09000000000000001,1.0,1.0,0.7569509148597717,-0.007379721500910819
PPO,85,mid,567,1567,0.09000000000000001,1.0,1.0,0.5836182832717896,-0.00605726835783571
PPO,85,mid,568,1568,0.09000000000000001,1.0,1.0,0.1979345977306366,-0.0015721402305644006
PPO,85,mid,569,1569,-0.04372836470603943,2.0,2.0,0.5941728949546814,-0.031584157957695425
PPO,85,mid,570,1570,0.09000000000000001,1.0,1.0,0.33629554510116577,-0.0025533295702189207
PPO,85,mid,571,1571,0.09000000000000001,1.0,1.0,0.23357555270195007,-0.0035612378851510584
PPO,85,mid,572,1572,0.09000000000000001,1.0,1.0,0.2500366270542145,-0.004021809319965541
PPO,85,mid,573,1573,0.09000000000000001,1.0,1.0,0.942014217376709,-0.00609844783321023
PPO,85,mid,574,1574,0.09000000000000001,1.0,1.0,0.17069390416145325,-0.004474671557545662
PPO,85,mid,575,1575,0.09000000000000001,1.0,1.0,0.44960737228393555,-0.005237964331172407
PPO,85,mid,576,1576,0.09000000000000001,1.0,1.0,1.4370120763778687,-0.006143435020931065
PPO,85,mid,577,1577,0.09000000000000001,1.0,1.0,0.12728193402290344,-0.0025470024556852877
PPO,85,mid,578,1578,0.09000000000000001,1.0,1.0,1.3837881088256836,-0.003514637937769294
PPO,85,mid,579,1579,0.09000000000000001,1.0,1.0,0.36332961916923523,-0.0039346913690678775
PPO,85,mid,580,1580,0.09000000000000001,1.0,1.0,0.8995013236999512,-0.010290003148838878
PPO,85,mid,581,1581,0.09000000000000001,1.0,1.0,0.5427470207214355,-0.007000306388363242
PPO,85,mid,582,1582,0.0493403446674347,3.0,3.0,0.115248903632164,-0.06514391594100744
PPO,85,mid,583,1583,0.09000000000000001,1.0,1.0,0.29052528738975525,-0.006831448525190353
PPO,85,mid,584,1584,0.09000000000000001,1.0,1.0,0.07328984886407852,-0.005335441092029214
PPO,85,mid,585,1585,0.16563804626464845,2.0,2.0,0.16572192311286926,-0.0533364312723279
PPO,85,mid,586,1586,0.09000000000000001,1.0,1.0,0.9168869853019714,-0.007148315780796111
PPO,85,mid,587,1587,0.14569766998291017,2.0,2.0,0.5016635060310364,-0.09521535877138376
PPO,85,mid,588,1588,0.09000000000000001,1.0,1.0,0.8118528723716736,-0.012962350621819496
PPO,85,mid,589,1589,0.12553775489330293,2.0,2.0,0.1921442747116089,-0.11772387265227735
PPO,85,mid,590,1590,-0.12723004341125488,7.0,4.0,0.8235276341438293,0.0237065008841455
PPO,85,mid,591,1591,-0.053684421777725214,4.0,2.0,0.29028233885765076,-0.07221650891005993
PPO,85,mid,592,1592,0.09000000000000001,1.0,1.0,0.6551162004470825,-0.012766426661983132
PPO,85,mid,593,1593,0.0830499005317688,3.0,3.0,0.5035243630409241,-0.08012280613183975
PPO,85,mid,594,1594,0.09000000000000001,1.0,1.0,0.5562530159950256,-0.0069624874740839005
PPO,85,mid,595,1595,0.10593921124935152,2.0,2.0,0.21134796738624573,-0.08765927283093333
PPO,85,mid,596,1596,-0.031110130548477152,3.0,3.0,0.4102134704589844,-0.014323290437459946
PPO,85,mid,597,1597,0.11584545850753786,2.0,2.0,0.6892650723457336,-0.048807544400915504
PPO,85,mid,598,1598,0.09000000000000001,1.0,1.0,0.3465389609336853,-0.014102833112701774
PPO,85,mid,599,1599,-0.09899579763412476,3.0,3.0,0.8443917632102966,-0.061034486861899495
PPO,85,mid,600,1600,0.09000000000000001,1.0,1.0,0.1764422208070755,-0.012912202160805464
PPO,85,mid,601,1601,0.1420359778404236,2.0,2.0,0.74929279088974,-0.03358531789854169
PPO,85,mid,602,1602,0.09000000000000001,1.0,1.0,1.0325747728347778,-0.013813604600727558
PPO,85,mid,603,1603,0.09000000000000001,1.0,1.0,0.828835129737854,-0.01526456861756742
PPO,85,mid,604,1604,0.09000000000000001,1.0,1.0,0.23192699253559113,-0.009892479982227087
PPO,85,mid,605,1605,0.09000000000000001,1.0,1.0,0.7915863394737244,-0.01343651139177382
PPO,85,mid,606,1606,0.10391082048416139,2.0,2.0,0.6082663536071777,-0.08219483424909413
PPO,85,mid,607,1607,0.2441155481338501,2.0,2.0,0.6640642881393433,-0.07398173678666353
PPO,85,mid,608,1608,-0.061090618371963515,5.0,4.0,0.22065730392932892,0.0039231807459145784
PPO,85,mid,609,1609,0.02677811384201051,5.0,3.0,0.7766820192337036,-0.03528362000361085
PPO,85,mid,610,1610,-0.1375413966178894,7.0,3.0,0.814887523651123,-0.055454863933846354
PPO,85,mid,611,1611,0.09000000000000001,1.0,1.0,0.28137776255607605,-0.007106729899533093
PPO,85,mid,612,1612,-0.08741985082626343,2.0,2.0,0.5954703092575073,-0.0878341500647366
PPO,85,mid,613,1613,0.01542939424514772,2.0,2.0,0.8242126703262329,-0.08901270153000951
PPO,85,mid,614,1614,0.09000000000000001,1.0,1.0,0.33889278769493103,-0.012239621486514807
PPO,85,mid,615,1615,-0.11754049181938171,2.0,2.0,0.6856971979141235,-0.09323746687732637
PPO,85,mid,616,1616,0.09000000000000001,1.0,1.0,0.22701624035835266,-0.003742254280950874
PPO,85,mid,617,1617,-0.06278680086135864,2.0,2.0,0.7215659022331238,-0.1215698504820466
PPO,85,mid,618,1618,0.09000000000000001,1.0,1.0,0.9190642237663269,-0.0024506914778612554
PPO,85,mid,619,1619,0.09000000000000001,1.0,1.0,0.4688522517681122,-0.000482276278489735
PPO,85,mid,620,1620,0.09000000000000001,1.0,1.0,0.6159785389900208,-0.0016808182408567518
PPO,85,mid,621,1621,0.09000000000000001,1.0,1.0,1.1033438444137573,-0.0018311856547370553
PPO,85,mid,622,1622,0.09000000000000001,1.0,1.0,0.6590504050254822,-0.0013486369862221181
PPO,85,mid,623,1623,0.09000000000000001,1.0,1.0,1.338261365890503,-0.0027211703127250075
PPO,85,mid,624,1624,0.09000000000000001,1.0,1.0,0.10789527744054794,-0.000587816524785012
PPO,85,mid,625,1625,0.09000000000000001,1.0,1.0,0.8898543119430542,-0.0023170807980932295
PPO,85,mid,626,1626,0.09000000000000001,1.0,1.0,0.1378495693206787,-0.004074691445566714
PPO,85,mid,627,1627,0.09000000000000001,1.0,1.0,0.17305617034435272,-0.0009795885416679084
PPO,85,mid,628,1628,0.09000000000000001,1.0,1.0,1.2704687118530273,-0.0054827898275107145
PPO,85,mid,629,1629,0.09000000000000001,1.0,1.0,0.9064968824386597,-0.0063038511434569955
PPO,85,mid,630,1630,0.09000000000000001,1.0,1.0,0.27970367670059204,-0.003012743778526783
PPO,85,mid,631,1631,0.09000000000000001,1.0,1.0,0.4886864721775055,-0.004308213596232235
PPO,85,mid,632,1632,0.09000000000000001,1.0,1.0,0.5114771127700806,-0.01048427284695208
PPO,85,mid,633,1633,0.09000000000000001,1.0,1.0,0.3951049745082855,-0.001425398892024532
PPO,85,mid,634,1634,0.09000000000000001,1.0,1.0,0.2111329883337021,-0.002506173390429467
PPO,85,mid,635,1635,0.09220631599426271,2.0,2.0,1.154555082321167,-0.08371251751668751
PPO,85,mid,636,1636,0.09000000000000001,1.0,1.0,0.6029170155525208,-0.0053215454099699855
PPO,85,mid,637,1637,0.09000000000000001,1.0,1.0,1.118571162223816,-0.007877484196797013
PPO,85,mid,638,1638,0.09000000000000001,1.0,1.0,0.7811118960380554,-0.008183497469872236
PPO,85,mid,639,1639,0.09000000000000001,1.0,1.0,0.1385573148727417,-0.008109683752991259
PPO,85,mid,640,1640,0.09000000000000001,1.0,1.0,0.5285801291465759,-0.01101813861168921
PPO,85,mid,641,1641,0.12056242108345033,2.0,2.0,0.4218185544013977,-0.08669824455864727
PPO,85,mid,642,1642,0.09000000000000001,1.0,1.0,0.9512259364128113,-0.01420568092726171
PPO,85,mid,643,1643,-0.04889060258865356,5.0,5.0,0.6192680597305298,-0.06955055962316692
PPO,85,mid,644,1644,-0.1998776912689209,10.0,4.0,0.5255116820335388,0.0068093836307525635
PPO,85,mid,645,1645,0.09000000000000001,1.0,1.0,0.32070231437683105,-0.009287840919569135
PPO,85,mid,646,1646,0.11009366989135744,2.0,2.0,0.5864666104316711,-0.07084963098168373
PPO,85,mid,647,1647,0.09000000000000001,1.0,1.0,0.9717143177986145,-0.01415674900636077
PPO,85,mid,648,1648,0.09000000000000001,1.0,1.0,0.7981932759284973,-0.01540706935338676
PPO,85,mid,649,1649,-0.10160815477371217,6.0,4.0,0.7623120546340942,-0.023643182357773185
PPO,85,mid,650,1650,0.2759212422370911,2.0,2.0,0.6480312347412109,-0.06079384696204215
PPO,85,mid,651,1651,0.07179046630859376,4.0,3.0,0.5909102559089661,-0.09079256351105869
PPO,85,mid,652,1652,0.06465209245681763,3.0,3.0,0.5338793396949768,-0.0551133647095412
PPO,85,mid,653,1653,0.09000000000000001,1.0,1.0,0.19182486832141876,-0.01445975061506033
PPO,85,mid,654,1654,0.09000000000000001,1.0,1.0,0.3099791407585144,-0.013802061323076487
PPO,85,mid,655,1655,-0.0909485650062561,2.0,2.0,1.139851689338684,-0.06810472998768091
PPO,85,mid,656,1656,0.09000000000000001,1.0,1.0,0.9829553365707397,-0.014475964941084385
PPO,85,mid,657,1657,0.09000000000000001,1.0,1.0,0.9781258702278137,-0.011891707079485059
PPO,85,mid,658,1658,0.16714383840560915,2.0,2.0,0.7758979201316833,-0.04657759121619165
PPO,85,mid,659,1659,-0.1085830855369568,3.0,3.0,0.6549609899520874,-0.005821484257467091
PPO,85,mid,660,1660,-0.047481129169464106,6.0,5.0,0.18220771849155426,-0.05552263860590756
PPO,85,mid,661,1661,0.09000000000000001,1.0,1.0,0.6742727160453796,-0.01046046381816268
PPO,85,mid,662,1662,0.3006000888347626,3.0,3.0,0.3908584415912628,-0.02992843254469335
PPO,85,mid,663,1663,0.06939621448516847,2.0,2.0,0.5863603949546814,-0.0125448057660833
PPO,85,mid,664,1664,0.09000000000000001,1.0,1.0,0.6292780637741089,-0.011487391078844666
PPO,85,mid,665,1665,0.09000000000000001,1.0,1.0,1.0062215328216553,-0.012929158052429557
PPO,85,mid,666,1666,-0.08482818126678467,2.0,2.0,1.0465953350067139,-0.06313486956059933
PPO,85,mid,667,1667,0.09000000000000001,1.0,1.0,0.3903459906578064,-0.009105408564209938
PPO,85,mid,668,1668,0.09000000000000001,1.0,1.0,0.7717850804328918,-0.007009332184679806
PPO,85,mid,669,1669,0.09000000000000001,1.0,1.0,0.5402321815490723,-0.008400552673265338
PPO,85,mid,670,1670,0.09000000000000001,1.0,1.0,0.8087760210037231,-0.002954018593300134
PPO,85,mid,671,1671,0.09000000000000001,1.0,1.0,0.13113108277320862,-0.002772058011032641
PPO,85,mid,672,1672,0.09000000000000001,1.0,1.0,0.6391351819038391,-0.003765899396967143
PPO,85,mid,673,1673,0.09000000000000001,1.0,1.0,0.7620180249214172,-0.0022265411098487675
PPO,85,mid,674,1674,0.09000000000000001,1.0,1.0,0.5141483545303345,-0.004590594093315303
PPO,85,mid,675,1675,0.09000000000000001,1.0,1.0,0.37376829981803894,-0.005233925650827587
PPO,85,mid,676,1676,0.044239001274108895,2.0,2.0,0.9966516494750977,-0.037955402745865285
PPO,85,mid,677,1677,0.09000000000000001,1.0,1.0,0.4643518626689911,-0.0054820714285597205
PPO,85,mid,678,1678,0.10407866716384889,2.0,2.0,0.712064266204834,-0.047940714051947
PPO,85,mid,679,1679,-0.026134563684463485,2.0,2.0,0.4204929769039154,-0.032993098022416234
PPO,85,mid,680,1680,0.09000000000000001,1.0,1.0,0.23995105922222137,-0.0033287398982793093
PPO,85,mid,681,1681,0.09000000000000001,1.0,1.0,0.26057013869285583,-0.0016587436257395893
PPO,85,mid,682,1682,0.09000000000000001,1.0,1.0,0.17060637474060059,-0.0034188804565928876
PPO,85,mid,683,1683,0.09000000000000001,1.0,1.0,1.0194379091262817,-0.002319803519640118
PPO,85,mid,684,1684,0.09000000000000001,1.0,1.0,0.23803333938121796,-0.0015440924616996199
PPO,85,mid,685,1685,0.09000000000000001,1.0,1.0,1.132457971572876,-0.005944926873780787
PPO,85,mid,686,1686,0.09000000000000001,1.0,1.0,0.4683375954627991,-0.0005088966427138075
PPO,85,mid,687,1687,0.09000000000000001,1.0,1.0,0.220966175198555,-0.002858114312402904
PPO,85,mid,688,1688,0.09000000000000001,1.0,1.0,0.3409948945045471,-0.007119124289602041
PPO,85,mid,689,1689,0.09000000000000001,1.0,1.0,1.074294924736023,-0.002542666799854487
PPO,85,mid,690,1690,0.09000000000000001,1.0,1.0,0.18251298367977142,-0.0015216763131320477
PPO,85,mid,691,1691,0.09000000000000001,1.0,1.0,0.16832171380519867,-0.0032596406526863575
PPO,85,mid,692,1692,0.1379962730407715,2.0,2.0,0.23998114466667175,-0.060228042013477534
PPO,85,mid,693,1693,0.09000000000000001,1.0,1.0,1.011635184288025,-0.009313262533396482
PPO,85,mid,694,1694,0.09000000000000001,1.0,1.0,1.0885637998580933,-0.005528343259356916
PPO,85,mid,695,1695,0.09000000000000001,1.0,1.0,0.8364028334617615,-0.005805467488244176
PPO,85,mid,696,1696,0.09000000000000001,1.0,1.0,1.2398594617843628,-0.009965148754417896
PPO,85,mid,697,1697,0.12608843803405761,4.0,4.0,0.6797538995742798,-0.03839675383642316
PPO,85,mid,698,1698,0.09000000000000001,1.0,1.0,0.8485091328620911,-0.008426923071965575
PPO,85,mid,699,1699,0.09000000000000001,1.0,1.0,0.9235984683036804,-0.012264472898095846
PPO,85,mid,700,1700,0.09000000000000001,1.0,1.0,0.23871983587741852,-0.009119108086451888
PPO,85,mid,701,1701,-0.03481899023056029,2.0,2.0,1.0762821435928345,-0.02490862726699561
PPO,85,mid,702,1702,0.09000000000000001,1.0,1.0,0.10397540777921677,-0.005445108050480485
PPO,85,mid,703,1703,0.09000000000000001,1.0,1.0,0.27369430661201477,-0.012542525073513389
PPO,85,mid,704,1704,0.09000000000000001,1.0,1.0,0.15189075469970703,-0.008153625531122088
PPO,85,mid,705,1705,0.09634353399276735,2.0,2.0,0.2844553589820862,-0.049283187137916684
PPO,85,mid,706,1706,0.09000000000000001,1.0,1.0,0.4459987282752991,-0.010017323540523648
PPO,85,mid,707,1707,0.25537312746047974,3.0,3.0,0.8024388551712036,-0.09268774231895804
PPO,85,mid,708,1708,0.045086638927459725,2.0,2.0,0.7580264210700989,0.020496774930506945
PPO,85,mid,709,1709,-0.34514923214912413,7.0,3.0,0.4339812099933624,0.0035282291937619448
PPO,85,mid,710,1710,0.2523553538322449,2.0,2.0,0.6532965898513794,-0.008157776901498437
PPO,85,mid,711,1711,0.19948013305664064,2.0,2.0,1.3017585277557373,-0.08330778824165463
PPO,85,mid,712,1712,0.09000000000000001,1.0,1.0,0.25787582993507385,-0.012695813085883856
PPO,85,mid,713,1713,0.11841602802276613,2.0,2.0,0.9461495280265808,-0.08792769000865519
PPO,85,mid,714,1714,-0.07961057901382444,3.0,3.0,0.8245393633842468,-0.01739963423460722
PPO,85,mid,715,1715,0.020942483544349674,3.0,2.0,0.24390020966529846,-0.09181996784172952
PPO,85,mid,716,1716,0.09000000000000001,1.0,1.0,1.1445791721343994,-0.014542611548677087
PPO,85,mid,717,1717,0.09000000000000001,1.0,1.0,0.27137085795402527,-0.011938175652176142
PPO,85,mid,718,1718,-0.017699455916881546,2.0,2.0,0.2179621160030365,-0.07289635995402932
PPO,85,mid,719,1719,0.09000000000000001,1.0,1.0,0.7841386198997498,-0.014256231021136045
PPO,85,mid,720,1720,0.09000000000000001,1.0,1.0,0.16296516358852386,-0.010034161154180765
PPO,85,mid,721,1721,0.09000000000000001,1.0,1.0,0.14317798614501953,-0.00980704789981246
PPO,85,mid,722,1722,0.09000000000000001,1.0,1.0,0.7324360609054565,-0.012469466775655746
PPO,85,mid,723,1723,0.09000000000000001,1.0,1.0,0.18849226832389832,-0.009049038868397474
PPO,85,mid,724,1724,0.09301892638206483,3.0,3.0,0.4937388598918915,-0.037345906952396035
PPO,85,mid,725,1725,0.09000000000000001,1.0,1.0,0.2824888527393341,-0.009794059442356229
PPO,85,mid,726,1726,0.09000000000000001,1.0,1.0,1.036560297012329,-0.012927106814458966
PPO,85,mid,727,1727,0.09000000000000001,1.0,1.0,0.9051735997200012,-0.01119681028649211
PPO,85,mid,728,1728,0.16205449581146242,2.0,2.0,0.4233987331390381,-0.06816339888609946
PPO,85,mid,729,1729,0.04010452747344971,3.0,2.0,1.0288267135620117,-0.04569946648553014
PPO,85,mid,730,1730,0.1082842516899109,2.0,2.0,0.9397360682487488,-0.0032965627033263445
PPO,85,mid,731,1731,0.02005240291357041,3.0,3.0,0.16734230518341064,-0.022031821310520172
PPO,85,mid,732,1732,0.09000000000000001,1.0,1.0,0.22882595658302307,-0.004191366024315357
PPO,85,mid,733,1733,0.09000000000000001,1.0,1.0,0.7744324803352356,-0.012825351674109697
PPO,85,mid,734,1734,0.09000000000000001,1.0,1.0,0.7583814263343811,-0.009315096540376544
PPO,85,mid,735,1735,0.2605253624916077,2.0,2.0,0.6216936111450195,-0.10155262984335423
PPO,85,mid,736,1736,0.14827842235565186,3.0,3.0,0.6915864944458008,-0.0033511659130454063
PPO,85,mid,737,1737,0.09000000000000001,1.0,1.0,0.5660548806190491,-0.013574411161243916
PPO,85,mid,738,1738,0.09000000000000001,1.0,1.0,0.7501608729362488,-0.011677324771881104
PPO,85,mid,739,1739,0.09000000000000001,1.0,1.0,0.6619054675102234,-0.007917128037661314
PPO,85,mid,740,1740,0.09000000000000001,1.0,1.0,0.7889038920402527,-0.010770055232569575
PPO,85,mid,741,1741,0.09000000000000001,1.0,1.0,0.1423252373933792,-0.013512287754565477
PPO,85,mid,742,1742,0.15653468847274782,2.0,2.0,0.8601604104042053,-0.0647748769260943
PPO,85,mid,743,1743,0.09000000000000001,1.0,1.0,0.21746444702148438,-0.012540746480226517
PPO,85,mid,744,1744,-0.1026288741827011,4.0,4.0,0.3732021152973175,-0.02755141258239746
PPO,85,mid,745,1745,0.13217063426971437,2.0,2.0,0.4740239977836609,-0.05847858311608434
PPO,85,mid,746,1746,0.09000000000000001,1.0,1.0,1.2270934581756592,-0.015082493424415588
PPO,85,mid,747,1747,0.022039728164672867,2.0,2.0,0.5501077771186829,-0.05094826687127352
PPO,85,mid,748,1748,-0.38235313892364503,10.0,4.0,0.4366456866264343,0.03844494745135307
PPO,85,mid,749,1749,0.10998697757720949,2.0,2.0,0.7581357359886169,-0.04489981639198959
PPO,85,mid,750,1750,0.08550670921802522,2.0,2.0,0.19725348055362701,-0.08223926345817745
PPO,85,mid,751,1751,-0.08178714990615844,3.0,2.0,0.39870956540107727,-0.0800979274790734
PPO,85,mid,752,1752,0.12320000648498536,3.0,3.0,0.2602847218513489,-0.051896691555157304
PPO,85,mid,753,1753,-0.02397531598806381,3.0,2.0,0.14715102314949036,-0.04451048420742154
PPO,85,mid,754,1754,0.08331098079681398,3.0,2.0,0.5685922503471375,-0.0801151511259377
PPO,85,mid,755,1755,0.09000000000000001,1.0,1.0,0.11451458930969238,-0.004948054323904216
PPO,85,mid,756,1756,0.09000000000000001,1.0,1.0,0.3756365478038788,-0.008102934807538986
PPO,85,mid,757,1757,0.09000000000000001,1.0,1.0,1.078663945198059,-0.012902354588732123
PPO,85,mid,758,1758,0.09000000000000001,1.0,1.0,0.6248675584793091,-0.003793726849835366
PPO,85,mid,759,1759,0.09000000000000001,1.0,1.0,0.26169487833976746,-0.00618130317889154
PPO,85,mid,760,1760,0.09000000000000001,1.0,1.0,0.3202541768550873,-0.003259185061324388
PPO,85,mid,761,1761,0.09000000000000001,1.0,1.0,0.5813691020011902,-0.009582019643858075
PPO,85,mid,762,1762,0.10761775255203249,2.0,2.0,0.9932846426963806,-0.04426565871108323
PPO,85,mid,763,1763,0.20708818912506105,2.0,2.0,0.8010778427124023,-0.06570284208282828
PPO,85,mid,764,1764,0.09000000000000001,1.0,1.0,0.07719261944293976,-0.004637842765077949
PPO,85,mid,765,1765,0.09000000000000001,1.0,1.0,0.5532180070877075,-0.01453939639031887
PPO,85,mid,766,1766,0.08778535008430483,2.0,2.0,0.4955919682979584,-0.022410869598388672
PPO,85,mid,767,1767,0.12344614386558533,3.0,3.0,0.3531941771507263,-0.0354198906570673
PPO,85,mid,768,1768,0.02750946760177613,2.0,2.0,0.7159584164619446,-0.04705863702110946
PPO,85,mid,769,1769,0.2683447766304016,2.0,2.0,0.8593751788139343,0.007999922963790596
PPO,85,mid,770,1770,0.09000000000000001,1.0,1.0,0.31812065839767456,-0.005934161483310163
PPO,85,mid,771,1771,0.09000000000000001,1.0,1.0,0.5665228962898254,-0.007491806405596435
PPO,85,mid,772,1772,0.09000000000000001,1.0,1.0,0.9386306405067444,-0.005828131106682122
PPO,85,mid,773,1773,0.1414588260650635,2.0,2.0,0.5255796313285828,-0.03697226010262966
PPO,85,mid,774,1774,-0.06989765644073485,8.0,5.0,0.8182626366615295,-0.009446472395211458
PPO,85,mid,775,1775,-0.08336959600448608,2.0,2.0,1.0005403757095337,-0.03234959964174777
PPO,85,mid,776,1776,0.09000000000000001,1.0,1.0,0.5905690789222717,-0.007353021530434489
PPO,85,mid,777,1777,0.09000000000000001,1.0,1.0,0.23805174231529236,-0.00607280561234802
PPO,85,mid,778,1778,0.09000000000000001,1.0,1.0,0.8886541128158569,-0.004966826061718166
PPO,85,mid,779,1779,0.09000000000000001,1.0,1.0,0.12432465702295303,-0.0038350551621988416
PPO,85,mid,780,1780,0.32850794672966005,2.0,2.0,0.4578604996204376,-0.05317133152857423
PPO,85,mid,781,1781,0.018185095787048355,2.0,2.0,1.0192047357559204,0.026369546831119806
PPO,85,mid,782,1782,0.09000000000000001,1.0,1.0,0.4183397889137268,-0.005899458541534841
PPO,85,mid,783,1783,0.09000000000000001,1.0,1.0,0.9687923789024353,-0.006351519376039505
PPO,85,mid,784,1784,0.09000000000000001,1.0,1.0,0.06494046747684479,-0.0055276999482885
PPO,85,mid,785,1785,-0.013307743072509745,3.0,3.0,0.38387495279312134,-0.03228418610524386
PPO,85,mid,786,1786,0.04730345726013184,3.0,2.0,0.8145657777786255,-0.061001886148005724
PPO,85,mid,787,1787,0.09000000000000001,1.0,1.0,0.42687374353408813,-0.0010668633040040731
PPO,85,mid,788,1788,0.09000000000000001,1.0,1.0,0.7130888104438782,-0.0056702959118410945
PPO,85,mid,789,1789,0.09000000000000001,1.0,1.0,0.40007394552230835,-0.0025658697122707963
PPO,85,mid,790,1790,0.09000000000000001,1.0,1.0,0.37868303060531616,-0.006827873759903014
PPO,85,mid,791,1791,0.5346760320663452,2.0,2.0,0.9861421585083008,0.002531597623601556
PPO,85,mid,792,1792,0.22392559230327608,2.0,2.0,0.22530905902385712,-0.07868902810150757
PPO,85,mid,793,1793,0.09000000000000001,1.0,1.0,0.8080750107765198,-0.006493863300420344
PPO,85,mid,794,1794,0.09000000000000001,1.0,1.0,0.5780324339866638,-0.00803270225878805
PPO,85,mid,795,1795,0.08108200311660768,2.0,2.0,0.26504847407341003,-0.026871441979892552
PPO,85,mid,796,1796,0.09000000000000001,1.0,1.0,0.2177763283252716,-0.003125509072560817
PPO,85,mid,797,1797,0.09000000000000001,1.0,1.0,0.9827371835708618,-0.00839196634478867
PPO,85,mid,798,1798,0.09000000000000001,1.0,1.0,0.471344530582428,-0.012187160784378648
PPO,85,mid,799,1799,0.09000000000000001,1.0,1.0,0.3872177004814148,-0.008508865721523762
PPO,85,mid,800,1800,0.09189321279525758,2.0,2.0,0.7836237549781799,-0.03717620053794235
PPO,85,mid,801,1801,0.09000000000000001,1.0,1.0,0.4131365716457367,-0.003815715026576072
PPO,85,mid,802,1802,0.09000000000000001,1.0,1.0,0.4795023500919342,-0.009868951747193933
PPO,85,mid,803,1803,0.09000000000000001,1.0,1.0,0.043393783271312714,-0.0016093044250737876
PPO,85,mid,804,1804,0.13411148071289064,2.0,2.0,0.5428534746170044,-0.042868876829743385
PPO,85,mid,805,1805,0.09000000000000001,1.0,1.0,1.2447642087936401,-0.0070152460830286145
PPO,85,mid,806,1806,0.09000000000000001,1.0,1.0,0.23539653420448303,-0.008373883785679936
PPO,85,mid,807,1807,-0.04068933010101318,3.0,2.0,1.065334677696228,-0.015838025137782097
PPO,85,mid,808,1808,0.09000000000000001,1.0,1.0,0.5843712687492371,-0.013624451356008649
PPO,85,mid,809,1809,0.09000000000000001,1.0,1.0,0.6034740805625916,-0.010453504975885153
PPO,85,mid,810,1810,0.21594858884811402,3.0,3.0,0.6797033548355103,-0.04182178364135325
PPO,85,mid,811,1811,0.09000000000000001,1.0,1.0,0.16341492533683777,-0.003713898709975183
PPO,85,mid,812,1812,-0.0034065842628479004,5.0,4.0,0.7579991221427917,-0.032505819108337164
PPO,85,mid,813,1813,0.04990978717803956,2.0,2.0,1.1921769380569458,-0.0582720055244863
PPO,85,mid,814,1814,0.25206525802612306,2.0,2.0,0.7062841057777405,-0.019839544082060456
PPO,85,mid,815,1815,0.09000000000000001,1.0,1.0,0.22907468676567078,-0.002240809553768486
PPO,85,mid,816,1816,0.20366300821304323,2.0,2.0,0.6023679375648499,-0.07500565471127629
PPO,85,mid,817,1817,0.24213386297225953,3.0,3.0,0.4822649359703064,-0.016882661962881684
PPO,85,mid,818,1818,0.005257682800292984,2.0,2.0,0.443849116563797,-0.009647657861933112
PPO,85,mid,819,1819,0.12326240718364717,2.0,2.0,0.20786018669605255,-0.018531922716647387
PPO,85,mid,820,1820,0.2008581352233887,3.0,2.0,0.5626593232154846,-0.028359565418213606
PPO,85,mid,821,1821,0.09000000000000001,1.0,1.0,0.6042578816413879,-0.00892179599031806
PPO,85,mid,822,1822,0.09000000000000001,1.0,1.0,0.26875296235084534,-0.005844156490638852
PPO,85,mid,823,1823,0.07766308069229128,2.0,2.0,0.8493857383728027,-0.05078844877425581
PPO,85,mid,824,1824,0.09000000000000001,1.0,1.0,1.2124894857406616,-0.008993081981316209
PPO,85,mid,825,1825,0.09000000000000001,1.0,1.0,1.158970594406128,-0.009613514645025134
PPO,85,mid,826,1826,0.09000000000000001,1.0,1.0,0.7065606713294983,-0.009133362211287022
PPO,85,mid,827,1827,0.09000000000000001,1.0,1.0,0.3998793661594391,-0.002743223332799971
PPO,85,mid,828,1828,0.09000000000000001,1.0,1.0,0.8346840739250183,-0.014165463158860803
PPO,85,mid,829,1829,0.09000000000000001,1.0,1.0,0.7144468426704407,-0.01074521103873849
PPO,85,mid,830,1830,0.1081394124031067,2.0,2.0,0.9258114695549011,-0.06732141133397818
PPO,85,mid,831,1831,0.09000000000000001,1.0,1.0,0.48983803391456604,-0.004480898613110185
