agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,early,870,870,0.028480844497680673,2.0,2.0,0.4317973554134369,0.0004203301650704816
DQN,75,early,871,871,-0.014598968029022233,9.0,5.0,0.7198393940925598,0.0003482091673908548
DQN,75,early,872,872,-0.03443215131759643,4.0,2.0,0.5332449674606323,0.00029308586817933246
DQN,75,early,873,873,-0.0658705200254917,3.0,3.0,0.18785230815410614,0.0003372555268773188
DQN,75,early,874,874,0.04373158931732178,3.0,2.0,0.8542723059654236,0.00036678514152299613
DQN,75,early,875,875,0.07302828311920168,2.0,2.0,0.3516406714916229,0.0003050056693609804
DQN,75,early,876,876,0.0902285146713257,2.0,2.0,1.0384870767593384,0.000441716198110953
DQN,75,early,877,877,0.10703081607818604,3.0,3.0,0.5196110606193542,0.0002148209411340455
DQN,75,early,878,878,0.012141466140747084,5.0,4.0,0.7654529809951782,0.00021548766526393592
DQN,75,early,879,879,0.08430412590503694,2.0,2.0,0.19972379505634308,0.00031862636387813836
DQN,75,early,880,880,-0.0016425037384033142,4.0,2.0,0.9688334465026855,0.00018918487694463693
DQN,75,early,881,881,0.025714740157127394,5.0,4.0,0.1892859935760498,0.0002999821619596332
DQN,75,early,882,882,0.069738347530365,3.0,2.0,0.6653960943222046,0.0003497776051517576
DQN,75,early,883,883,0.16024597167968752,2.0,2.0,0.8370274305343628,0.00019252636411692947
DQN,75,early,884,884,0.2403193759918213,7.0,4.0,0.721082329750061,0.000306402233296207
DQN,75,early,885,885,0.03919596195220948,3.0,3.0,0.5580257177352905,0.00035589493927545846
DQN,75,early,886,886,0.0750884485244751,8.0,4.0,1.3086268901824951,0.00022963076480664313
DQN,75,early,887,887,0.16438008069992066,3.0,3.0,0.49959564208984375,0.00041518550521383685
DQN,75,early,888,888,0.10648103237152101,2.0,2.0,1.0329420566558838,0.0002439082381897606
DQN,75,early,889,889,-0.11549408793449402,6.0,3.0,0.38685813546180725,0.00022808601352153346
DQN,75,early,890,890,0.09000000000000001,1.0,1.0,0.1547967493534088,0.00019415662973187864
DQN,75,early,891,891,0.03473532378673554,2.0,2.0,0.18545372784137726,0.00034240176319144666
DQN,75,early,892,892,0.04556620836257935,3.0,3.0,0.8775871396064758,0.00031004810201314587
DQN,75,early,893,893,0.09000000000000001,1.0,1.0,0.7376187443733215,0.00016947159019764513
DQN,75,early,894,894,-0.01028118848800659,7.0,3.0,0.41447144746780396,0.0002702388883335516
DQN,75,early,895,895,0.13558076858520507,6.0,5.0,0.5529465675354004,0.003297508599644061
DQN,75,early,896,896,0.279784517288208,2.0,2.0,0.992372989654541,0.0002933827054221183
DQN,75,early,897,897,-0.08257241845130918,5.0,3.0,0.3378298878669739,0.00040093015995807947
DQN,75,early,898,898,0.18513233423233033,4.0,3.0,0.6503342986106873,0.0004920070350635797
DQN,75,early,899,899,0.10101767063140871,2.0,2.0,0.6352160573005676,0.002336799690965563
DQN,75,early,900,900,0.09000000000000001,1.0,1.0,0.2382344752550125,0.0004114153271075338
DQN,75,early,901,901,-0.02366982698440552,5.0,3.0,0.567261815071106,0.0004329437855631113
DQN,75,early,902,902,0.36860830307006837,3.0,3.0,0.332880437374115,0.00035003530501853675
DQN,75,early,903,903,0.09000000000000001,1.0,1.0,0.6020792722702026,0.00033744523534551263
DQN,75,early,904,904,-0.26865826040506363,9.0,5.0,0.18330499529838562,0.0004083696403540671
DQN,75,early,905,905,0.09000000000000001,1.0,1.0,0.7124156355857849,0.00033021761919371784
DQN,75,early,906,906,0.09000000000000001,1.0,1.0,0.4604966342449188,0.0002361605002079159
DQN,75,early,907,907,-0.09570879280567167,4.0,3.0,0.30777624249458313,0.00032883579478948377
DQN,75,early,908,908,0.12364883422851564,5.0,3.0,0.6389610171318054,0.0021478286740602925
DQN,75,early,909,909,-0.03865424752235412,6.0,5.0,0.3651979863643646,0.000396898193381882
DQN,75,early,910,910,0.09000000000000001,1.0,1.0,0.8166193962097168,0.00030270879506133497
DQN,75,early,911,911,-0.006268541812896725,3.0,2.0,0.8732262849807739,0.00035968501470051706
DQN,75,early,912,912,0.10250459790229799,2.0,2.0,0.35075584053993225,0.0003075470303883776
DQN,75,early,913,913,0.28330029726028444,2.0,2.0,0.7345033288002014,0.00048728525871410966
DQN,75,early,914,914,0.09000000000000001,1.0,1.0,0.8937875628471375,0.00021653987641911954
DQN,75,early,915,915,-0.12718074321746825,5.0,3.0,0.912347137928009,0.004566412436543032
DQN,75,early,916,916,0.09000000000000001,1.0,1.0,0.12287048995494843,0.00044327491195872426
DQN,75,early,917,917,0.02198401272296907,2.0,2.0,0.15447738766670227,0.0003137066669296473
DQN,75,early,918,918,0.09000000000000001,1.0,1.0,0.3824053704738617,0.00040717815863899887
DQN,75,early,919,919,-0.03580586910247803,5.0,3.0,0.6699422597885132,0.0003902134019881487
DQN,75,early,920,920,0.12988404154777528,3.0,3.0,0.3358493447303772,0.00032406261016149074
DQN,75,early,921,921,-0.1679641556739807,7.0,4.0,1.0215598344802856,0.002613514559925534
DQN,75,early,922,922,0.08067942619323731,4.0,3.0,0.5881465673446655,0.0005114683444844559
DQN,75,early,923,923,0.09000000000000001,1.0,1.0,0.04204995185136795,0.00039944431046023965
DQN,75,early,924,924,0.09000000000000001,1.0,1.0,0.5709410905838013,0.0005809193826280534
DQN,75,early,925,925,0.08324903428554536,2.0,2.0,0.14409995079040527,0.0003718911320902407
DQN,75,early,926,926,0.16647698163986208,2.0,2.0,0.7324099540710449,0.0003808429464697838
DQN,75,early,927,927,0.09000000000000001,1.0,1.0,0.2688405215740204,0.0006672862800769508
DQN,75,early,928,928,0.07133914947509767,3.0,2.0,0.6884624361991882,0.00032545979289958876
DQN,75,early,929,929,0.09413595676422121,2.0,2.0,0.6067724823951721,0.00028488406678661704
DQN,75,early,930,930,0.04418790519237519,2.0,2.0,0.2493409365415573,0.00039742194348946214
DQN,75,early,931,931,0.13278533697128297,2.0,2.0,0.47053027153015137,0.0006249920406844467
DQN,75,early,932,932,-0.10082517385482788,7.0,3.0,0.7980408072471619,0.0003302739725248622
DQN,75,early,933,933,0.24229766607284547,2.0,2.0,0.6247912645339966,0.0003327696613268927
DQN,75,early,934,934,0.09000000000000001,1.0,1.0,0.06904871016740799,0.00036627682857215405
DQN,75,early,935,935,0.1726536250114441,4.0,3.0,0.3299317955970764,0.00029313253617146984
DQN,75,early,936,936,0.09000000000000001,1.0,1.0,0.11934511363506317,0.0002721799537539482
DQN,75,early,937,937,0.09000000000000001,1.0,1.0,0.2003585249185562,0.00020324168144725263
DQN,75,early,938,938,0.031872579753398904,2.0,2.0,0.17120017111301422,0.012781700686900876
DQN,75,early,939,939,0.05932249307632447,2.0,2.0,0.2242501676082611,0.0003749221141333692
DQN,75,early,940,940,0.02686949253082277,2.0,2.0,0.6482415199279785,0.0005675286083715037
DQN,75,early,941,941,0.07768345057964327,2.0,2.0,0.19441434741020203,0.010321508161723614
DQN,75,early,942,942,-0.006191571950912481,4.0,3.0,0.2770446538925171,0.0007303635866264813
DQN,75,early,943,943,-0.06865935325622559,10.0,4.0,0.6820023655891418,0.00040166411199606957
DQN,75,early,944,944,0.14565646409988403,4.0,4.0,0.7149092555046082,0.001064812415279448
DQN,75,early,945,945,0.09000000000000001,1.0,1.0,0.26649513840675354,0.001820249017328024
DQN,75,early,946,946,0.05484158039093017,6.0,4.0,0.6798794865608215,0.0003987228653083245
DQN,75,early,947,947,0.09000000000000001,1.0,1.0,0.1975974589586258,0.0002726510283537209
DQN,75,early,948,948,-0.2347453784942627,7.0,4.0,0.2389558106660843,0.0014807118776453926
DQN,75,early,949,949,0.16266264200210573,2.0,2.0,0.9281556010246277,0.008963452390162274
DQN,75,early,950,950,0.16521568775177004,2.0,2.0,0.9047122597694397,0.000998835253994912
DQN,75,early,951,951,0.09000000000000001,1.0,1.0,0.24217453598976135,0.0003003152087330818
DQN,75,early,952,952,0.088295014500618,2.0,2.0,0.16074185073375702,0.0004051644209539518
DQN,75,early,953,953,0.09079951763153077,3.0,3.0,0.5036206841468811,0.00029176781633092713
DQN,75,early,954,954,0.0348478126525879,2.0,2.0,0.43643802404403687,0.00031024901545606554
DQN,75,early,955,955,0.29770745515823366,2.0,2.0,0.9307239651679993,0.0005926876474404708
DQN,75,early,956,956,0.03673274993896485,2.0,2.0,0.5481311082839966,0.003831113353953697
DQN,75,early,957,957,0.12381250381469727,3.0,3.0,0.6673926711082458,0.0002100642789931347
DQN,75,early,958,958,0.11617046594619751,5.0,4.0,0.7675914168357849,0.0005663719843141734
DQN,75,early,959,959,0.019006133079528795,5.0,4.0,0.5250198841094971,0.00024732986203162
DQN,75,early,960,960,0.14940345287322998,5.0,4.0,1.0755727291107178,0.0005078988004243001
DQN,75,early,961,961,0.09000000000000001,1.0,1.0,0.3226150572299957,0.0001543795078760013
DQN,75,early,962,962,0.09000000000000001,1.0,1.0,0.7099877595901489,0.0002880498650483787
DQN,75,early,963,963,0.14869280338287355,2.0,2.0,0.8656448125839233,0.0003013910027220845
DQN,75,early,964,964,0.004214892387390132,4.0,3.0,0.7551643252372742,0.0003792693023569882
DQN,75,early,965,965,0.0975253748893738,2.0,2.0,0.2688804566860199,0.00026601276476867497
DQN,75,early,966,966,0.09000000000000001,1.0,1.0,0.8539310693740845,0.0005604304024018347
DQN,75,early,967,967,0.09000000000000001,1.0,1.0,0.4202847480773926,0.0002367413544561714
DQN,75,early,968,968,0.09000000000000001,1.0,1.0,0.14946305751800537,0.00024980108719319105
DQN,75,early,969,969,0.15151855468749997,8.0,7.0,0.7989453077316284,0.00035800431032839697
DQN,75,early,970,970,0.09000000000000001,1.0,1.0,0.3114480674266815,0.0003514306154102087
DQN,75,early,971,971,0.3049323630332947,3.0,3.0,0.2957122325897217,0.0009921862996028115
DQN,75,early,972,972,0.16808093547821046,4.0,3.0,0.6769819259643555,0.0003695818013511598
DQN,75,early,973,973,0.0645269024372101,2.0,2.0,0.1825801134109497,0.0003267875945311971
DQN,75,early,974,974,-0.15815583944320677,8.0,3.0,0.7239938378334045,0.0017689963533484843
DQN,75,early,975,975,-0.025112073421478268,3.0,2.0,0.22058384120464325,0.0007105152083871266
DQN,75,early,976,976,0.15617926597595216,2.0,2.0,0.7880910634994507,0.00036150308733340353
DQN,75,early,977,977,0.27607924461364747,3.0,3.0,0.7680448889732361,0.0004619258494737248
DQN,75,early,978,978,-0.21549186229705808,7.0,2.0,1.0441049337387085,0.00029919053070313694
DQN,75,early,979,979,-0.0017795842885970914,2.0,2.0,0.21901704370975494,0.0003035006084246561
DQN,75,early,980,980,0.157416832447052,5.0,3.0,0.5896907448768616,0.0004065817891387269
DQN,75,early,981,981,0.13716734170913697,3.0,3.0,0.6345729231834412,0.0003340422505668054
DQN,75,early,982,982,0.09000000000000001,1.0,1.0,0.1257900446653366,0.00033947915653698146
DQN,75,early,983,983,0.44218449473381044,2.0,2.0,0.4659287631511688,0.00035550315806176513
DQN,75,early,984,984,-0.22408136606216428,8.0,2.0,0.6253034472465515,0.0005206283440202242
DQN,75,early,985,985,0.08648224353790285,2.0,2.0,0.34590962529182434,0.00023755176516715437
DQN,75,early,986,986,0.14533229351043703,2.0,2.0,0.4211851954460144,0.0002785549149848521
DQN,75,early,987,987,0.2508167099952698,3.0,3.0,0.7840939164161682,0.0002885926708889504
DQN,75,early,988,988,0.09000000000000001,1.0,1.0,0.7430216670036316,0.0004066861583851278
DQN,75,early,989,989,0.008381323814392105,2.0,2.0,0.45924896001815796,0.00024156955623766407
DQN,75,early,990,990,-0.27619717955589296,9.0,6.0,0.50102698802948,0.0007541910082282913
DQN,75,early,991,991,-0.08030390024185179,3.0,3.0,0.9752978086471558,0.0005690360218674565
DQN,75,early,992,992,0.05372411727905274,3.0,3.0,0.5774175524711609,0.00030686416236373287
DQN,75,early,993,993,0.1664183807373047,3.0,3.0,0.7283907532691956,0.00024209011947580925
DQN,75,early,994,994,0.01829100608825683,4.0,3.0,0.4408201277256012,0.000299743318464607
DQN,75,early,995,995,0.18340396881103516,5.0,4.0,0.5354899168014526,0.006587440031580627
DQN,75,early,996,996,0.020749933719635016,3.0,3.0,0.19079820811748505,0.0002965470290898035
DQN,75,early,997,997,0.09000000000000001,1.0,1.0,0.11210034787654877,0.0005190849187783897
DQN,75,early,998,998,-0.2082633900642395,8.0,4.0,0.7205324172973633,0.0003750232281163335
DQN,75,early,999,999,0.09000000000000001,1.0,1.0,0.4309315085411072,0.0003036546695511788
DQN,75,early,1000,1000,0.22053415298461915,8.0,4.0,0.20944249629974365,0.002750229725279496
