agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,final,1863,-0.12875553965568542,5,4,0.48586657643318176,True
DQN,75,final,1864,-0.5003530383110046,10,3,0.8796024918556213,False
DQN,75,final,1865,0.08462605595588685,3,3,0.23701432347297668,True
DQN,75,final,1866,0.13971412897109986,3,3,0.6525660157203674,True
DQN,75,final,1867,0.21211851358413697,3,3,0.8817601799964905,True
DQN,75,final,1868,-0.10137898921966557,10,4,1.0792268514633179,False
DQN,75,final,1869,0.07326633453369141,3,3,0.7977303266525269,True
DQN,75,final,1870,0.08610660552978516,3,3,0.7156689763069153,True
DQN,75,final,1871,0.002063246369361893,2,2,0.24081073701381683,True
DQN,75,final,1872,-0.31727647781372076,10,3,0.5735802054405212,False
DQN,75,final,1873,0.01467253446578981,2,2,0.5496843457221985,True
DQN,75,final,1874,0.06242605477571488,2,2,0.09959553927183151,True
DQN,75,final,1875,0.0018645119667053262,3,2,0.611257016658783,True
DQN,75,final,1876,0.13373126268386842,2,2,0.591906726360321,True
DQN,75,final,1877,0.4162822437286377,3,3,1.0660645961761475,True
DQN,75,final,1878,0.14996193647384645,5,5,0.8754928708076477,True
DQN,75,final,1879,0.09000000000000001,1,1,0.04862044379115105,True
DQN,75,final,1880,0.2926591110229492,3,3,0.6977697014808655,True
DQN,75,final,1881,-0.5300745248794556,10,2,0.7628535628318787,False
DQN,75,final,1882,0.22597570896148683,2,2,0.7297646403312683,True
DQN,75,final,1883,-0.5138690650463105,10,2,0.3861563503742218,False
DQN,75,final,1884,0.17392415523529053,3,3,0.6533003449440002,True
DQN,75,final,1885,0.10511464059352876,2,2,0.23627342283725739,True
DQN,75,final,1886,-0.3405611097812653,10,2,0.4249574840068817,False
DQN,75,final,1887,0.11520369529724123,2,2,0.399514377117157,True
DQN,75,final,1888,0.24321258783340455,3,3,0.5715029835700989,True
DQN,75,final,1889,-0.391981303691864,10,3,0.6365041732788086,False
DQN,75,final,1890,0.09000000000000001,1,1,0.11450029909610748,True
DQN,75,final,1891,-0.17287818431854246,9,3,0.6485283970832825,True
DQN,75,final,1892,-0.41213250160217285,10,3,0.8773601651191711,False
DQN,75,final,1893,0.05240373611450196,5,5,0.902623176574707,True
DQN,75,final,1894,0.12232948064804078,3,3,0.6097384691238403,True
DQN,75,final,1895,0.09000000000000001,1,1,0.4351884424686432,True
DQN,75,final,1896,0.09000000000000001,1,1,0.35411372780799866,True
DQN,75,final,1897,0.11685140609741212,2,2,0.6219345927238464,True
DQN,75,final,1898,0.22015268325805665,3,3,0.7137298583984375,True
DQN,75,final,1899,0.12720067024230958,3,3,0.8660298585891724,True
DQN,75,final,1900,-0.11572075486183166,5,2,0.31711718440055847,True
DQN,75,final,1901,0.09000000000000001,1,1,0.46805307269096375,True
DQN,75,final,1902,0.2207314443588257,3,3,1.0012621879577637,True
DQN,75,final,1903,-0.2577421069145203,10,3,0.8478735089302063,False
DQN,75,final,1904,0.12534921050071718,2,2,0.4133627116680145,True
DQN,75,final,1905,0.4214484763145447,3,3,0.9995837807655334,True
DQN,75,final,1906,-0.5291629314422608,10,2,0.3840678334236145,False
DQN,75,final,1907,-0.18264498591423034,3,3,0.7058755159378052,True
DQN,75,final,1908,-0.710485428571701,10,3,0.4228622615337372,False
DQN,75,final,1909,-0.008090051412582386,4,4,0.2830623388290405,True
DQN,75,final,1910,0.24090145707130434,2,2,0.38487568497657776,True
DQN,75,final,1911,0.09000000000000001,1,1,0.5242413878440857,True
DQN,75,final,1912,0.07219182878732683,2,2,0.09899444878101349,True
DQN,75,final,1913,-0.02877187728881836,5,4,0.5528839230537415,True
DQN,75,final,1914,0.16672672510147096,2,2,0.7562512755393982,True
DQN,75,final,1915,0.21848273992538453,3,3,0.6576887965202332,True
DQN,75,final,1916,0.09000000000000001,1,1,0.07144301384687424,True
DQN,75,final,1917,0.032558398246765145,2,2,0.6893033385276794,True
DQN,75,final,1918,-0.5583145022392273,10,3,0.6216573119163513,False
DQN,75,final,1919,0.22257085323333742,2,2,0.6018436551094055,True
DQN,75,final,1920,0.32916338920593263,2,2,1.00648033618927,True
DQN,75,final,1921,0.09472740411758424,3,3,0.4014870822429657,True
DQN,75,final,1922,-0.5267584502696991,10,2,0.48873576521873474,False
DQN,75,final,1923,0.20587618827819826,2,2,0.8737095594406128,True
DQN,75,final,1924,0.06500730633735657,3,3,0.29698291420936584,True
DQN,75,final,1925,0.04592085599899293,3,3,0.9180654883384705,True
DQN,75,final,1926,0.09000000000000001,1,1,0.09494956582784653,True
DQN,75,final,1927,0.15266013860702515,3,3,0.6933867335319519,True
DQN,75,final,1928,-0.008322758674621566,2,2,0.6298384666442871,True
DQN,75,final,1929,-0.5264316201210022,10,3,0.7552655935287476,False
DQN,75,final,1930,0.14773144006729128,2,2,0.7171396613121033,True
DQN,75,final,1931,0.23535937786102296,3,3,1.2282744646072388,True
DQN,75,final,1932,0.10117034792900087,2,2,0.3773057162761688,True
DQN,75,final,1933,-0.30474275350570684,10,3,0.6203793883323669,False
DQN,75,final,1934,0.07145573377609254,2,2,0.5303871035575867,True
DQN,75,final,1935,0.17900861024856568,3,3,0.8099663853645325,True
DQN,75,final,1936,0.025896744728088394,2,2,0.2840220034122467,True
DQN,75,final,1937,0.2012769651412964,3,3,1.1079357862472534,True
DQN,75,final,1938,-0.4433087587356567,10,2,0.6277285814285278,False
DQN,75,final,1939,0.08421711802482607,2,2,0.410667359828949,True
DQN,75,final,1940,0.11233508765697481,2,2,0.13268575072288513,True
DQN,75,final,1941,0.0970453190803528,2,2,0.9055391550064087,True
DQN,75,final,1942,0.0037832129001617587,2,2,0.3940161168575287,True
DQN,75,final,1943,-0.2989101052284241,10,5,0.9022576212882996,False
DQN,75,final,1944,0.02310413837432862,3,3,0.6030370593070984,True
DQN,75,final,1945,-0.4426127552986145,10,2,0.8107428550720215,False
DQN,75,final,1946,0.27222331047058107,2,2,0.7834697365760803,True
DQN,75,final,1947,-0.7273959815502167,10,3,0.6543664932250977,False
DQN,75,final,1948,0.15192503690719605,4,3,0.7236727476119995,True
DQN,75,final,1949,-0.5971134781837464,10,2,0.21943208575248718,False
DQN,75,final,1950,0.12344540834426881,2,2,0.8053630590438843,True
DQN,75,final,1951,0.09000000000000001,1,1,0.2568884789943695,True
DQN,75,final,1952,0.025786051750183114,4,3,0.4289693236351013,True
DQN,75,final,1953,0.11500601649284364,2,2,0.26539963483810425,True
DQN,75,final,1954,0.17571428179740908,4,4,0.4929439127445221,True
DQN,75,final,1955,0.06149925470352174,2,2,0.5329216718673706,True
DQN,75,final,1956,0.14496868073940278,3,3,0.14136813580989838,True
DQN,75,final,1957,0.14191772222518922,2,2,0.5687035918235779,True
DQN,75,final,1958,-0.3540348410606385,10,3,0.44378048181533813,False
DQN,75,final,1959,0.24088950634002687,2,2,0.5240941047668457,True
DQN,75,final,1960,0.10660813927650453,2,2,0.46574312448501587,True
DQN,75,final,1961,0.013777024745941169,3,3,0.33520954847335815,True
DQN,75,final,1962,0.041987240314483656,5,4,0.6775748133659363,True
DQN,75,final,1963,0.11777348995208742,2,2,0.61823570728302,True
DQN,75,final,1964,0.09000000000000001,1,1,0.13260801136493683,True
DQN,75,final,1965,-0.2705842065811157,8,3,0.8459102511405945,True
DQN,75,final,1966,0.1503070366382599,3,3,0.47144314646720886,True
DQN,75,final,1967,0.22119028091430665,3,3,0.8390721082687378,True
DQN,75,final,1968,0.08520573556423189,2,2,0.0560128428041935,True
DQN,75,final,1969,0.2924558538198471,2,2,0.18138615787029266,True
DQN,75,final,1970,0.14103294134140015,3,3,0.5686790943145752,True
DQN,75,final,1971,0.1273876404762268,4,4,0.6345303654670715,True
DQN,75,final,1972,-0.13824065566062926,4,3,0.5468368530273438,True
DQN,75,final,1973,0.13844788789749146,3,3,0.6381197571754456,True
DQN,75,final,1974,0.09000000000000001,1,1,0.9048599004745483,True
DQN,75,final,1975,0.05169688344001771,2,2,0.4060571491718292,True
DQN,75,final,1976,0.03090987324714662,3,3,0.4684910178184509,True
DQN,75,final,1977,0.1613960337638855,3,3,0.9217372536659241,True
DQN,75,final,1978,0.20934911251068117,2,2,0.6475184559822083,True
DQN,75,final,1979,0.2082758617401123,3,3,0.7820258736610413,True
DQN,75,final,1980,-0.5852907776832581,10,2,0.8488191962242126,False
DQN,75,final,1981,-0.4797333359718323,10,2,0.649715781211853,False
DQN,75,final,1982,0.20236898183822633,3,3,0.9812275767326355,True
DQN,75,final,1983,-0.39420133233070376,10,5,0.25915706157684326,False
DQN,75,final,1984,-0.508394080400467,10,2,0.46752211451530457,False
DQN,75,final,1985,0.23258249640464784,2,2,0.4610120952129364,True
DQN,75,final,1986,0.18029911994934084,2,2,1.0121697187423706,True
DQN,75,final,1987,0.09000000000000001,1,1,0.4040142595767975,True
DQN,75,final,1988,-0.45621417760849,10,2,0.5949164628982544,False
DQN,75,final,1989,-0.6143690824508667,10,2,0.5795338749885559,False
DQN,75,final,1990,0.09860088109970094,2,2,0.4595511853694916,True
DQN,75,final,1991,0.08436821579933168,2,2,0.07207436859607697,True
DQN,75,final,1992,0.1429358196258545,3,3,0.6167716383934021,True
DQN,75,final,1993,-0.18340166270732877,6,2,0.10478878766298294,True
DQN,75,final,1994,0.11437507152557375,2,2,0.37968307733535767,True
DQN,75,final,1995,-0.2998064160346985,10,3,0.968534529209137,False
DQN,75,final,1996,0.3691205453872681,3,3,0.573344886302948,True
DQN,75,final,1997,0.08186268568038942,4,4,0.5460440516471863,True
DQN,75,final,1998,-0.04428713798522947,3,3,0.7043430209159851,True
DQN,75,final,1999,0.09258211374282838,3,3,0.9735401272773743,True
DQN,75,final,2000,0.09214495301246645,2,2,0.3965320885181427,True
DQN,75,final,2001,0.5346412134170532,3,3,0.7558765411376953,True
DQN,75,final,2002,-0.49117331504821776,10,2,0.8545724153518677,False
DQN,75,final,2003,-0.533076959848404,10,2,0.32045334577560425,False
DQN,75,final,2004,0.23756967663764955,2,2,0.36286434531211853,True
DQN,75,final,2005,0.08948353111743929,2,2,0.17545081675052643,True
DQN,75,final,2006,0.037795312404632575,3,3,0.5774850845336914,True
DQN,75,final,2007,0.03764607191085816,2,2,0.8565582036972046,True
DQN,75,final,2008,0.2597594928741455,3,3,0.33562660217285156,True
DQN,75,final,2009,0.039487825632095346,2,2,0.3128916323184967,True
DQN,75,final,2010,0.32136950612068177,3,3,0.35675111413002014,True
DQN,75,final,2011,0.0427271592617035,2,2,0.18425369262695312,True
DQN,75,final,2012,0.1293472218513489,2,2,0.3952980041503906,True
DQN,75,final,2013,0.10451457083225252,2,2,0.24880434572696686,True
DQN,75,final,2014,0.127292640209198,3,3,0.7275789976119995,True
DQN,75,final,2015,0.10880057811737062,5,5,0.61732417345047,True
DQN,75,final,2016,0.1921668815612793,2,2,0.33269885182380676,True
DQN,75,final,2017,0.2440620827674866,2,2,0.7505172491073608,True
DQN,75,final,2018,-0.5248124182224274,10,2,0.44032832980155945,False
DQN,75,final,2019,0.09000000000000001,1,1,0.31092554330825806,True
DQN,75,final,2020,0.08854473352432252,3,3,0.8989244699478149,True
DQN,75,final,2021,0.04940186619758607,2,2,0.14727672934532166,True
DQN,75,final,2022,-0.290013074874878,10,3,0.775481104850769,False
DQN,75,final,2023,0.22285153150558473,2,2,0.8962540030479431,True
DQN,75,final,2024,0.09893855631351473,2,2,0.18771347403526306,True
DQN,75,final,2025,-0.6197346635162831,10,3,0.17520193755626678,False
DQN,75,final,2026,0.11204774856567384,2,2,0.6812310218811035,True
DQN,75,final,2027,0.10271150052547456,2,2,0.21521048247814178,True
DQN,75,final,2028,0.062003500461578376,3,3,0.40970945358276367,True
DQN,75,final,2029,0.28615248918533326,3,3,0.8656647801399231,True
DQN,75,final,2030,0.03828282833099366,2,2,0.3727617859840393,True
DQN,75,final,2031,0.07932201206684114,2,2,0.23010246455669403,True
DQN,75,final,2032,0.2930852246284485,3,3,0.5581437349319458,True
DQN,75,final,2033,0.07214911460876466,2,2,0.8767716288566589,True
DQN,75,final,2034,0.09000000000000001,1,1,0.1623840481042862,True
DQN,75,final,2035,0.09000000000000001,1,1,0.5543316006660461,True
DQN,75,final,2036,-0.3590484857559204,10,3,0.7684412598609924,False
DQN,75,final,2037,0.2078679370880127,2,2,0.7156679034233093,True
DQN,75,final,2038,0.13763041019439698,3,3,0.8064546585083008,True
DQN,75,final,2039,-0.40702420473098755,10,3,0.7930023074150085,False
DQN,75,final,2040,0.2262494730949402,2,2,0.5777720212936401,True
DQN,75,final,2041,0.05849774360656739,2,2,0.19885839521884918,True
DQN,75,final,2042,0.0333484673500061,6,2,0.6837490797042847,True
DQN,75,final,2043,0.22655511617660523,3,3,0.7232422828674316,True
DQN,75,final,2044,-0.41163645088672635,10,2,0.12036200612783432,True
DQN,75,final,2045,0.34386362314224245,2,2,0.3826117515563965,True
DQN,75,final,2046,0.09000000000000001,1,1,0.36499881744384766,True
DQN,75,final,2047,0.19994125485420228,3,3,0.2867114841938019,True
DQN,75,final,2048,0.09000000000000001,1,1,0.30715638399124146,True
DQN,75,final,2049,0.031289621591568,6,3,0.489270955324173,True
DQN,75,final,2050,0.23881350755691527,5,5,0.8533362746238708,True
DQN,75,final,2051,0.2028531301021576,2,2,0.43020400404930115,True
DQN,75,final,2052,0.14537511944770815,2,2,0.14452525973320007,True
DQN,75,final,2053,0.16461597561836244,2,2,0.34746310114860535,True
DQN,75,final,2054,0.022584862709045417,3,3,0.6292222738265991,True
DQN,75,final,2055,0.05422829270362855,2,2,0.5088860392570496,True
DQN,75,final,2056,-0.5109445333480835,10,2,0.5318160653114319,False
DQN,75,final,2057,0.04538840770721437,3,3,0.7798011898994446,True
DQN,75,final,2058,0.09000000000000001,1,1,0.1424882858991623,True
DQN,75,final,2059,0.09652836799621584,2,2,0.7256916761398315,True
DQN,75,final,2060,0.13938597023487093,2,2,0.211711123585701,True
DQN,75,final,2061,0.0035486495494842785,4,4,0.5556248426437378,True
DQN,75,final,2062,-0.008719556331634501,3,3,0.6089495420455933,True
DQN,75,final,2063,0.09000000000000001,1,1,0.28847646713256836,True
DQN,75,final,2064,0.18587182760238646,5,5,0.8793424963951111,True
DQN,75,final,2065,0.09000000000000001,1,1,0.509901225566864,True
DQN,75,final,2066,0.2663333487510681,3,3,0.6420583128929138,True
DQN,75,final,2067,0.21297549962997436,4,4,0.735194206237793,True
DQN,75,final,2068,0.09000000000000001,1,1,0.11941925436258316,True
DQN,75,final,2069,0.020419659614562977,6,4,0.7479609847068787,True
DQN,75,final,2070,-0.037759970426559444,3,2,0.3618509769439697,True
DQN,75,final,2071,0.09000000000000001,1,1,0.2414669245481491,True
DQN,75,final,2072,0.1766264605522156,2,2,0.8798843622207642,True
DQN,75,final,2073,0.26300276041030884,3,3,0.7405214905738831,True
DQN,75,final,2074,0.10446195483207704,2,2,0.2554051876068115,True
DQN,75,final,2075,0.19621206998825075,2,2,0.7748343348503113,True
DQN,75,final,2076,-0.16944985151290892,6,3,0.8197230100631714,True
DQN,75,final,2077,0.06489173293113709,3,3,0.3169775903224945,True
DQN,75,final,2078,-0.08531442642211913,6,2,0.7551673650741577,True
DQN,75,final,2079,0.10899091482162476,3,3,0.656281590461731,True
DQN,75,final,2080,-0.31939936876297,10,4,0.8375506401062012,False
DQN,75,final,2081,0.09872531652450561,4,4,0.644893229007721,True
DQN,75,final,2082,-0.08331627845764161,10,4,0.8945077657699585,False
DQN,75,final,2083,-0.3746307611465454,5,5,0.7239285707473755,True
DQN,75,final,2084,-0.16944985151290892,6,3,0.8197230100631714,True
DQN,75,final,2085,0.09000000000000001,1,1,0.10577917098999023,True
DQN,75,final,2086,0.05324979305267335,2,2,0.5429492592811584,True
DQN,75,final,2087,0.09000000000000001,1,1,0.14606060087680817,True
DQN,75,final,2088,0.003845967054367072,3,3,0.40114736557006836,True
DQN,75,final,2089,0.2065336871147156,2,2,0.5883153080940247,True
DQN,75,final,2090,-0.03454511404037475,4,3,0.7123885154724121,True
DQN,75,final,2091,-0.29175357103347777,8,3,0.3371187150478363,True
DQN,75,final,2092,0.05131561279296876,3,3,0.5517069101333618,True
DQN,75,final,2093,-0.42437344789505005,10,3,0.7448211908340454,False
DQN,75,final,2094,0.09428954839706422,3,3,0.456186980009079,True
DQN,75,final,2095,0.07248501658439638,2,2,0.4280298054218292,True
DQN,75,final,2096,0.20338404893875123,3,3,0.30842629075050354,True
DQN,75,final,2097,0.1480555009841919,3,3,0.8812841176986694,True
DQN,75,final,2098,0.22845877170562745,4,3,0.5166316628456116,True
DQN,75,final,2099,-0.1206881403923035,10,3,0.8109578490257263,False
DQN,75,final,2100,-0.4921318769454956,10,2,0.45432525873184204,False
DQN,75,final,2101,0.047031052112579366,3,3,0.6756291389465332,True
DQN,75,final,2102,0.1903719472885132,2,2,0.6611696481704712,True
DQN,75,final,2103,0.1267944145202637,2,2,0.8342032432556152,True
DQN,75,final,2104,0.00300292849540712,2,2,0.3960009515285492,True
DQN,75,final,2105,-0.3029667854309082,10,4,0.6987069845199585,False
DQN,75,final,2106,-0.22044677495956422,6,5,0.5932245254516602,True
DQN,75,final,2107,-0.4524703502655029,10,2,0.7528648972511292,False
DQN,75,final,2108,0.21543485641479493,3,3,0.7822227478027344,True
DQN,75,final,2109,0.18985618829727174,2,2,0.7020009160041809,True
DQN,75,final,2110,0.06356640338897707,2,2,0.6205899119377136,True
DQN,75,final,2111,0.09000000000000001,1,1,0.4903208613395691,True
DQN,75,final,2112,-0.011244406700134268,4,3,0.42881470918655396,True
DQN,75,final,2113,0.32070619583129883,3,3,0.8816574811935425,True
DQN,75,final,2114,0.03045528888702391,4,4,0.7900940775871277,True
DQN,75,final,2115,0.06390777409076692,2,2,0.22114507853984833,True
DQN,75,final,2116,0.2891738486289978,3,3,0.5496907234191895,True
DQN,75,final,2117,0.000507043600082413,2,2,0.49632105231285095,True
DQN,75,final,2118,-0.1342558765411377,4,3,0.7446996569633484,True
DQN,75,final,2119,0.24845678329467774,3,3,0.5327361822128296,True
DQN,75,final,2120,0.21768118619918825,2,2,0.7028065919876099,True
DQN,75,final,2121,0.10628385066986085,3,3,0.653577983379364,True
DQN,75,final,2122,0.09000000000000001,1,1,0.056018929928541183,True
DQN,75,final,2123,-0.3502807021141053,10,3,0.8396482467651367,False
DQN,75,final,2124,0.07648115038871767,2,2,0.22750476002693176,True
DQN,75,final,2125,-0.614710021018982,10,2,0.9564037919044495,False
DQN,75,final,2126,0.11524279594421388,2,2,0.5262972712516785,True
DQN,75,final,2127,0.12803454875946046,2,2,0.948114812374115,True
DQN,75,final,2128,-0.0007022452354430997,2,2,0.39862802624702454,True
DQN,75,final,2129,0.0883046853542328,2,2,0.10262154042720795,True
DQN,75,final,2130,-0.07554318547248841,4,3,0.4643002450466156,True
DQN,75,final,2131,0.024723179340362555,3,3,0.587495744228363,True
DQN,75,final,2132,0.09000000000000001,1,1,0.13069353997707367,True
DQN,75,final,2133,0.29106194734573365,4,3,0.49571138620376587,True
DQN,75,final,2134,0.1460577416419983,2,2,0.7012906670570374,True
DQN,75,final,2135,0.05173698782920838,3,3,0.26509904861450195,True
DQN,75,final,2136,0.030565904378891,2,2,0.20074568688869476,True
DQN,75,final,2137,-0.3181531262397766,7,3,0.7566276788711548,True
DQN,75,final,2138,-0.45865291357040405,10,3,0.7890265583992004,False
DQN,75,final,2139,0.004242010116577155,3,3,0.6276284456253052,True
DQN,75,final,2140,0.0238682794570923,2,2,0.5567886829376221,True
DQN,75,final,2141,-0.4813263595104218,10,2,0.3715532124042511,False
DQN,75,final,2142,-0.09974732279777525,3,3,0.5131307244300842,True
DQN,75,final,2143,0.046826528310775765,2,2,0.12852676212787628,True
DQN,75,final,2144,0.20710154056549074,2,2,0.5209662318229675,True
DQN,75,final,2145,0.12487245321273804,3,3,0.798346996307373,True
DQN,75,final,2146,-0.23224049806594846,10,3,0.6298514604568481,False
DQN,75,final,2147,0.16220749139785767,3,3,0.5038615465164185,True
DQN,75,final,2148,-0.3777016639709473,10,5,0.8786925673484802,False
DQN,75,final,2149,-0.5605841875076295,10,3,1.067685842514038,False
DQN,75,final,2150,0.17652805328369142,2,2,0.6444830298423767,True
DQN,75,final,2151,0.19467417120933533,3,3,0.44713035225868225,True
DQN,75,final,2152,0.12294316053390503,4,4,0.7722034454345703,True
DQN,75,final,2153,0.1768149209022522,3,3,0.5584921836853027,True
DQN,75,final,2154,0.09000000000000001,1,1,0.2621462643146515,True
DQN,75,final,2155,0.09000000000000001,1,1,0.2191145420074463,True
DQN,75,final,2156,-0.042136056423187254,2,2,0.45084336400032043,True
DQN,75,final,2157,0.09000000000000001,1,1,0.16454066336154938,True
DQN,75,final,2158,-0.05814676761627198,3,3,0.6618202924728394,True
DQN,75,final,2159,0.09597230672836304,3,3,0.857909619808197,True
DQN,75,final,2160,0.14157921075820926,5,4,0.6254242658615112,True
DQN,75,final,2161,0.4032832455635071,3,3,0.6723241209983826,True
DQN,75,final,2162,0.11172492980957033,2,2,0.3412919044494629,True
DQN,75,final,2163,-0.41079939603805543,10,4,0.9831574559211731,False
DQN,75,final,2164,0.04314661979675293,4,3,0.4395948350429535,True
DQN,75,final,2165,0.09000000000000001,1,1,0.2817252278327942,True
DQN,75,final,2166,0.12302190780639649,3,3,0.8817247748374939,True
DQN,75,final,2167,0.15047897577285768,2,2,0.6273446679115295,True
DQN,75,final,2168,0.09000000000000001,1,1,0.3213583528995514,True
DQN,75,final,2169,0.2743864727020264,3,3,0.5340486764907837,True
DQN,75,final,2170,0.17274095296859743,2,2,0.6012253165245056,True
DQN,75,final,2171,-0.3853355169296265,10,4,1.0937367677688599,False
DQN,75,final,2172,0.0965318548679352,2,2,0.44091299176216125,True
DQN,75,final,2173,0.07403715133666994,2,2,0.14427728950977325,True
DQN,75,final,2174,0.09000000000000001,1,1,0.3306480050086975,True
DQN,75,final,2175,-0.48573105335235595,10,2,1.005074381828308,False
DQN,75,final,2176,-0.45548248291015625,10,3,0.7261757850646973,False
DQN,75,final,2177,0.09000000000000001,1,1,0.21607062220573425,True
DQN,75,final,2178,0.0815985667705536,2,2,0.1910776048898697,True
DQN,75,final,2179,-0.03789471864700315,3,3,0.5849891304969788,True
DQN,75,final,2180,0.26269901514053345,3,3,0.8714794516563416,True
DQN,75,final,2181,0.19847495317459107,4,3,0.5914751291275024,True
DQN,75,final,2182,0.1017256546020508,2,2,0.3049047291278839,True
DQN,75,final,2183,0.09000000000000001,1,1,0.07681012898683548,True
DQN,75,final,2184,0.05706012964248658,3,3,0.33549001812934875,True
DQN,75,final,2185,0.07595450401306153,3,3,0.5833191275596619,True
DQN,75,final,2186,0.07164234638214112,3,3,0.20009054243564606,True
DQN,75,final,2187,0.09000000000000001,1,1,0.10292316228151321,True
DQN,75,final,2188,-0.24204289913177493,10,3,1.0493866205215454,False
DQN,75,final,2189,-0.37290775775909424,10,3,0.5039750933647156,False
DQN,75,final,2190,0.0612038540840149,2,2,0.2989948093891144,True
DQN,75,final,2191,0.13494144558906557,2,2,0.3849775493144989,True
DQN,75,final,2192,0.20052297592163087,2,2,0.6386677026748657,True
DQN,75,final,2193,0.10700149059295655,3,3,0.9353575706481934,True
DQN,75,final,2194,-0.01801950514316558,3,3,0.28268659114837646,True
DQN,75,final,2195,-0.3216278553009033,10,3,0.5155671238899231,False
DQN,75,final,2196,0.09000000000000001,1,1,0.7957977056503296,True
DQN,75,final,2197,0.2956486415863037,3,3,1.003066897392273,True
DQN,75,final,2198,0.29598464250564577,2,2,0.8290204405784607,True
DQN,75,final,2199,-0.26020019531249994,8,4,0.3507656753063202,True
DQN,75,final,2200,0.5036935579776763,3,3,0.44272103905677795,True
DQN,75,final,2201,-0.16587395310401915,9,3,0.46666058897972107,True
DQN,75,final,2202,-0.4090261459350586,10,3,0.7352880239486694,False
DQN,75,final,2203,0.08114551186561586,2,2,0.21014095842838287,True
DQN,75,final,2204,0.07492784589529039,2,2,0.09166859835386276,True
DQN,75,final,2205,-0.2556709802150726,6,3,0.586272656917572,True
DQN,75,final,2206,0.12177033901214601,2,2,0.8211169242858887,True
DQN,75,final,2207,0.19565642595291138,3,3,0.7478054761886597,True
DQN,75,final,2208,0.07092823266983034,2,2,0.17544572055339813,True
DQN,75,final,2209,-0.14211848497390744,7,2,0.9759091734886169,True
DQN,75,final,2210,0.34605193853378297,3,3,0.6483849287033081,True
DQN,75,final,2211,0.2639272975921631,2,2,0.9931627511978149,True
DQN,75,final,2212,-0.3682901421189308,9,3,0.15880385041236877,True
DQN,75,final,2213,0.09000000000000001,1,1,0.24642276763916016,True
DQN,75,final,2214,0.030859656333923347,3,3,0.2641613483428955,True
DQN,75,final,2215,0.10755206823349,2,2,0.42618313431739807,True
DQN,75,final,2216,-0.37487218916416165,9,2,0.24647045135498047,True
DQN,75,final,2217,0.10698174118995668,2,2,0.4161354601383209,True
DQN,75,final,2218,0.30326510190963746,3,3,0.7608119249343872,True
DQN,75,final,2219,-0.17316308498382565,8,2,0.7454924583435059,True
DQN,75,final,2220,-0.3833369016647339,10,3,0.4175887107849121,False
DQN,75,final,2221,0.21412349462509156,3,3,0.3150429427623749,True
DQN,75,final,2222,0.022686319351196305,2,2,0.3278026580810547,True
DQN,75,final,2223,-0.512719202041626,10,2,1.0038790702819824,False
DQN,75,final,2224,0.05076191008090974,2,2,0.15631280839443207,True
DQN,75,final,2225,0.026481620669364936,3,3,0.29281049966812134,True
DQN,75,final,2226,-0.5209499478340149,10,2,0.9971124529838562,False
DQN,75,final,2227,0.02401428103446962,2,2,0.425035297870636,True
DQN,75,final,2228,0.17072511434555054,3,3,0.550390362739563,True
DQN,75,final,2229,-0.026872143745422336,6,3,0.7861657738685608,True
DQN,75,final,2230,0.31242402076721193,2,2,0.6815003156661987,True
DQN,75,final,2231,0.09860713005065919,3,3,0.6847452521324158,True
DQN,75,final,2232,-0.45992423295974727,10,4,0.6231461763381958,False
DQN,75,final,2233,0.09000000000000001,1,1,0.031024456024169922,True
DQN,75,final,2234,0.002792842388153083,3,3,0.6511011123657227,True
DQN,75,final,2235,-0.5019667148590088,10,3,0.31431445479393005,False
DQN,75,final,2236,0.0460482406616211,2,2,0.5785934329032898,True
DQN,75,final,2237,0.05318418323993684,2,2,0.26288512349128723,True
DQN,75,final,2238,0.4221451950073242,3,3,0.6823686361312866,True
DQN,75,final,2239,0.11648674488067629,2,2,0.22425958514213562,True
DQN,75,final,2240,0.09000000000000001,1,1,0.08010665327310562,True
DQN,75,final,2241,0.13400303006172182,2,2,0.2950294017791748,True
DQN,75,final,2242,0.18905569791793825,2,2,0.6657692193984985,True
DQN,75,final,2243,0.05270946204662324,2,2,0.24088449776172638,True
DQN,75,final,2244,0.15333993911743166,2,2,0.4165448248386383,True
DQN,75,final,2245,0.12222302913665772,4,3,0.7062107920646667,True
DQN,75,final,2246,-0.590731281042099,10,2,0.2118055671453476,False
DQN,75,final,2247,0.18635094165802002,5,4,0.8098918795585632,True
DQN,75,final,2248,0.12209107160568239,2,2,0.5271023511886597,True
DQN,75,final,2249,0.12950743913650514,2,2,0.8253239393234253,True
DQN,75,final,2250,-0.036611063480377196,2,2,0.6237946152687073,True
DQN,75,final,2251,0.03502293229103091,5,5,0.3121799826622009,True
DQN,75,final,2252,0.14744855642318727,2,2,0.4719642996788025,True
DQN,75,final,2253,0.09000000000000001,1,1,0.17310722172260284,True
DQN,75,final,2254,0.03244096994400025,4,3,0.6617411375045776,True
DQN,75,final,2255,0.14608593463897707,2,2,0.4850636124610901,True
DQN,75,final,2256,0.003027844429016116,5,5,0.7105569243431091,True
DQN,75,final,2257,-0.010762053132057164,4,4,0.16073930263519287,True
DQN,75,final,2258,0.1426577138900757,2,2,0.7133169174194336,True
DQN,75,final,2259,0.06319511890411378,4,3,0.21888494491577148,True
