agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,mid,2267,-0.0001255702972411954,2,2,1.0191248655319214,True
DQN,75,mid,2268,0.037907259464263925,2,2,0.5522902607917786,True
DQN,75,mid,2269,0.19839759349823,2,2,0.6773858070373535,True
DQN,75,mid,2270,0.17365770220756532,2,2,0.42259326577186584,True
DQN,75,mid,2271,-0.025439136028289802,3,3,0.6110654473304749,True
DQN,75,mid,2272,0.09000000000000001,1,1,0.5585278868675232,True
DQN,75,mid,2273,0.2935970497131348,3,3,0.8557647466659546,True
DQN,75,mid,2274,0.15085597515106203,2,2,0.8461875319480896,True
DQN,75,mid,2275,0.17523072838783266,2,2,0.4101282060146332,True
DQN,75,mid,2276,0.09000000000000001,1,1,0.14457985758781433,True
DQN,75,mid,2277,0.17133148193359377,2,2,0.9356957674026489,True
DQN,75,mid,2278,0.12740846157073976,2,2,0.5385555624961853,True
DQN,75,mid,2279,0.09000000000000001,1,1,0.12631359696388245,True
DQN,75,mid,2280,0.09000000000000001,1,1,0.3579530119895935,True
DQN,75,mid,2281,0.09000000000000001,1,1,0.10692308843135834,True
DQN,75,mid,2282,-0.47766046524047856,10,2,0.7324341535568237,False
DQN,75,mid,2283,0.01663549423217775,2,2,0.6614142060279846,True
DQN,75,mid,2284,0.09000000000000001,1,1,1.1340181827545166,True
DQN,75,mid,2285,0.2801415491104126,2,2,0.7409531474113464,True
DQN,75,mid,2286,0.09280684769153597,2,2,0.07681652158498764,True
DQN,75,mid,2287,0.09000000000000001,1,1,0.24580447375774384,True
DQN,75,mid,2288,0.12186847805976869,2,2,0.48934242129325867,True
DQN,75,mid,2289,0.1528500783443451,2,2,0.26273757219314575,True
DQN,75,mid,2290,0.09000000000000001,1,1,0.15986020863056183,True
DQN,75,mid,2291,-0.12961195230484007,7,3,0.8198332786560059,True
DQN,75,mid,2292,0.2509879541397095,3,3,1.0399633646011353,True
DQN,75,mid,2293,0.1270516085624695,2,2,0.28505197167396545,True
DQN,75,mid,2294,0.07564385414123537,2,2,0.6259519457817078,True
DQN,75,mid,2295,-0.4907081604003906,10,2,1.0348670482635498,False
DQN,75,mid,2296,0.11329586982727052,2,2,0.40978822112083435,True
DQN,75,mid,2297,0.13344711780548096,3,3,0.504749596118927,True
DQN,75,mid,2298,0.09000000000000001,1,1,0.3569429814815521,True
DQN,75,mid,2299,0.2518916893005371,2,2,0.516504168510437,True
DQN,75,mid,2300,0.09000000000000001,1,1,0.09009522199630737,True
DQN,75,mid,2301,0.13740064382553102,2,2,0.9911558032035828,True
DQN,75,mid,2302,0.11723061084747316,2,2,0.6308777928352356,True
DQN,75,mid,2303,-0.02044867753982542,3,3,0.7572091817855835,True
DQN,75,mid,2304,0.0691798496246338,2,2,0.5898276567459106,True
DQN,75,mid,2305,-0.055008094310760494,3,2,0.749814510345459,True
DQN,75,mid,2306,0.13926474928855898,2,2,0.44082871079444885,True
DQN,75,mid,2307,0.09000000000000001,1,1,0.5859513282775879,True
DQN,75,mid,2308,-0.16258610770106313,6,2,0.06374939531087875,True
DQN,75,mid,2309,0.0403114151954651,3,2,0.6210511922836304,True
DQN,75,mid,2310,0.43134623527526855,4,4,1.1968590021133423,True
DQN,75,mid,2311,0.08865450501441957,2,2,0.46411997079849243,True
DQN,75,mid,2312,-0.5253891825675965,10,2,0.8887354731559753,False
DQN,75,mid,2313,0.09000000000000001,1,1,0.37750011682510376,True
DQN,75,mid,2314,0.09000000000000001,1,1,0.4707607626914978,True
DQN,75,mid,2315,0.09800745725631715,2,2,0.5331037044525146,True
DQN,75,mid,2316,0.09000000000000001,1,1,0.29181963205337524,True
DQN,75,mid,2317,0.09000000000000001,1,1,0.38049396872520447,True
DQN,75,mid,2318,0.09000000000000001,1,1,0.21989044547080994,True
DQN,75,mid,2319,0.004884200096130387,2,2,0.6898813247680664,True
DQN,75,mid,2320,0.09000000000000001,1,1,0.775240957736969,True
DQN,75,mid,2321,0.17216599702835084,3,3,0.6924934983253479,True
DQN,75,mid,2322,0.2503976392745972,2,2,0.9753937721252441,True
DQN,75,mid,2323,0.18445052385330202,2,2,0.575833797454834,True
DQN,75,mid,2324,0.1596773433685303,2,2,1.2610329389572144,True
DQN,75,mid,2325,0.009329710602760319,3,2,0.25720638036727905,True
DQN,75,mid,2326,0.1926493811607361,2,2,0.5256174802780151,True
DQN,75,mid,2327,0.09000000000000001,1,1,0.49489638209342957,True
DQN,75,mid,2328,0.09000000000000001,1,1,0.30561038851737976,True
DQN,75,mid,2329,0.11597381711006166,2,2,0.4339200556278229,True
DQN,75,mid,2330,-0.06259686112403869,6,2,0.43504878878593445,True
DQN,75,mid,2331,0.29598832845687867,3,3,0.4578337073326111,True
DQN,75,mid,2332,0.06161394894123078,2,2,0.19794678688049316,True
DQN,75,mid,2333,0.09000000000000001,1,1,0.17648744583129883,True
DQN,75,mid,2334,0.09000000000000001,1,1,0.5576368570327759,True
DQN,75,mid,2335,0.11252461552619936,2,2,0.44079968333244324,True
DQN,75,mid,2336,0.11032934665679933,2,2,0.23860788345336914,True
DQN,75,mid,2337,0.2840190100669861,2,2,0.9369499087333679,True
DQN,75,mid,2338,0.08296234130859377,3,3,0.8477352857589722,True
DQN,75,mid,2339,0.24572057247161866,3,3,0.603198230266571,True
DQN,75,mid,2340,0.09000000000000001,1,1,0.2868881821632385,True
DQN,75,mid,2341,0.07945475161075594,2,2,0.2429068237543106,True
DQN,75,mid,2342,0.2124955224990845,2,2,0.20000746846199036,True
DQN,75,mid,2343,0.35119617700576783,3,3,0.8249136805534363,True
DQN,75,mid,2344,0.09000000000000001,1,1,0.18431046605110168,True
DQN,75,mid,2345,0.09000000000000001,1,1,0.10052812099456787,True
DQN,75,mid,2346,0.06825087547302247,7,6,1.3391494750976562,True
DQN,75,mid,2347,0.07263340234756471,2,2,0.5108148455619812,True
DQN,75,mid,2348,0.1025009322166443,2,2,0.8036841154098511,True
DQN,75,mid,2349,0.11530240058898927,2,2,0.7946795225143433,True
DQN,75,mid,2350,0.09000000000000001,1,1,0.1067979484796524,True
DQN,75,mid,2351,0.09829457283020021,2,2,0.5129532217979431,True
DQN,75,mid,2352,0.10783221006393434,2,2,0.9294776916503906,True
DQN,75,mid,2353,0.09000000000000001,1,1,0.36040830612182617,True
DQN,75,mid,2354,0.09000000000000001,1,1,0.35783880949020386,True
DQN,75,mid,2355,0.2089222836494446,2,2,0.5841045379638672,True
DQN,75,mid,2356,0.11866429626941682,2,2,0.10338616371154785,True
DQN,75,mid,2357,0.14124407052993776,2,2,0.9645851254463196,True
DQN,75,mid,2358,0.04117614209651948,2,2,0.1796267032623291,True
DQN,75,mid,2359,0.07192875623703004,2,2,0.2774193286895752,True
DQN,75,mid,2360,0.10470752596855165,2,2,0.299929141998291,True
DQN,75,mid,2361,-0.03060119628906248,3,3,0.7847641706466675,True
DQN,75,mid,2362,0.18353112220764162,2,2,0.5817245841026306,True
DQN,75,mid,2363,-0.5612847089767456,10,2,0.9602100253105164,False
DQN,75,mid,2364,-0.48539994955062865,10,2,0.45059770345687866,False
DQN,75,mid,2365,0.1627319622039795,2,2,0.7354992628097534,True
DQN,75,mid,2366,-0.30716222524642944,10,3,0.7557448148727417,False
DQN,75,mid,2367,0.09000000000000001,1,1,0.6889220476150513,True
DQN,75,mid,2368,0.10157454729080201,3,3,0.7986173629760742,True
DQN,75,mid,2369,0.10870310842990877,2,2,0.16843855381011963,True
DQN,75,mid,2370,0.09000000000000001,1,1,0.061291854828596115,True
DQN,75,mid,2371,0.06736733198165895,2,2,0.7963678240776062,True
DQN,75,mid,2372,-0.5302641272544861,10,2,0.7546396851539612,False
DQN,75,mid,2373,0.11319746255874635,2,2,0.6471080183982849,True
DQN,75,mid,2374,0.2970273566246033,3,3,0.8613342642784119,True
DQN,75,mid,2375,0.09000000000000001,1,1,0.4559858739376068,True
DQN,75,mid,2376,0.09000000000000001,1,1,0.16690781712532043,True
DQN,75,mid,2377,0.08570952892303468,2,2,0.7607046961784363,True
DQN,75,mid,2378,-0.476321804523468,10,2,0.6045272946357727,False
DQN,75,mid,2379,0.375899897813797,2,2,0.35892453789711,True
DQN,75,mid,2380,0.055936412811279305,2,2,0.6477179527282715,True
DQN,75,mid,2381,0.08436687469482423,2,2,0.6933426856994629,True
DQN,75,mid,2382,-0.4868099570274353,10,2,0.8397430777549744,False
DQN,75,mid,2383,0.09000000000000001,1,1,0.62558513879776,True
DQN,75,mid,2384,0.07777262687683106,4,3,1.1712771654129028,True
DQN,75,mid,2385,0.046386854648590096,2,2,0.9222291707992554,True
DQN,75,mid,2386,0.25536115646362306,2,2,0.4950050711631775,True
DQN,75,mid,2387,0.228358633518219,3,3,0.5050200819969177,True
DQN,75,mid,2388,-0.21171371221542357,8,3,0.8452582359313965,True
DQN,75,mid,2389,0.18633379220962526,2,2,0.861691415309906,True
DQN,75,mid,2390,0.028987219482660302,2,2,0.10040975362062454,True
DQN,75,mid,2391,0.12158584028482439,2,2,0.11299913376569748,True
DQN,75,mid,2392,0.04584336459636689,2,2,0.19653140008449554,True
DQN,75,mid,2393,0.09000000000000001,1,1,0.28079506754875183,True
DQN,75,mid,2394,0.07547116994857789,3,3,0.6870264410972595,True
DQN,75,mid,2395,0.06287068307399751,2,2,0.17676903307437897,True
DQN,75,mid,2396,0.10213656902313234,2,2,0.7021282315254211,True
DQN,75,mid,2397,0.21987654447555544,2,2,0.7361019849777222,True
DQN,75,mid,2398,0.011326389312744156,2,2,0.6704161763191223,True
DQN,75,mid,2399,0.09524862647056581,2,2,0.4952705204486847,True
DQN,75,mid,2400,0.25532794713974,3,3,0.3124132752418518,True
DQN,75,mid,2401,0.019877986907959,2,2,0.6945236325263977,True
DQN,75,mid,2402,0.053935887217521676,2,2,0.25781163573265076,True
DQN,75,mid,2403,0.08749313831329347,2,2,0.25456687808036804,True
DQN,75,mid,2404,-0.1681393313407898,3,3,1.0458451509475708,True
DQN,75,mid,2405,0.3206647801399231,2,2,0.8024763464927673,True
DQN,75,mid,2406,0.093737291097641,2,2,0.3839418888092041,True
DQN,75,mid,2407,-0.5638757228851319,10,2,0.6066234707832336,False
DQN,75,mid,2408,0.09000000000000001,1,1,0.8185485005378723,True
DQN,75,mid,2409,0.13029803514480592,2,2,0.9080220460891724,True
DQN,75,mid,2410,0.1415893751382828,2,2,0.2283753603696823,True
DQN,75,mid,2411,0.06643678665161133,3,2,0.7291556596755981,True
DQN,75,mid,2412,0.09000000000000001,1,1,0.31459352374076843,True
DQN,75,mid,2413,0.09000000000000001,1,1,0.2917477488517761,True
DQN,75,mid,2414,-0.004229531288146973,6,3,0.943143367767334,True
DQN,75,mid,2415,0.09000000000000001,1,1,0.07053833454847336,True
DQN,75,mid,2416,0.13486470460891725,2,2,0.2800101339817047,True
DQN,75,mid,2417,0.29999123692512514,2,2,0.43065890669822693,True
DQN,75,mid,2418,0.1411528754234314,2,2,0.7671394348144531,True
DQN,75,mid,2419,0.2566803562641144,2,2,0.4085730016231537,True
DQN,75,mid,2420,0.025594154298305527,2,2,0.1478097289800644,True
DQN,75,mid,2421,0.1408307719230652,2,2,0.5396846532821655,True
DQN,75,mid,2422,0.11609818220138551,2,2,0.3499155044555664,True
DQN,75,mid,2423,0.12103899002075197,2,2,0.8371966481208801,True
DQN,75,mid,2424,0.08017409563064576,3,3,0.18188121914863586,True
DQN,75,mid,2425,0.033797760009765636,3,2,0.8374801278114319,True
DQN,75,mid,2426,-0.4953481435775757,10,2,0.690454363822937,False
DQN,75,mid,2427,0.30287182331085205,5,4,0.8071273565292358,True
DQN,75,mid,2428,0.09000000000000001,1,1,0.7336050868034363,True
DQN,75,mid,2429,-0.43336033821105957,10,3,1.2580528259277344,False
DQN,75,mid,2430,0.09369531989097596,3,3,0.4039148688316345,True
DQN,75,mid,2431,0.09000000000000001,1,1,0.87884521484375,True
DQN,75,mid,2432,0.0868134665489197,2,2,0.4238984286785126,True
DQN,75,mid,2433,0.09000000000000001,1,1,0.2797863483428955,True
DQN,75,mid,2434,0.09000000000000001,1,1,0.42785194516181946,True
DQN,75,mid,2435,-0.28182607889175415,10,3,0.4691787362098694,False
DQN,75,mid,2436,0.16463387727737427,3,3,0.7930471301078796,True
DQN,75,mid,2437,0.21223791122436525,2,2,0.800711989402771,True
DQN,75,mid,2438,0.09000000000000001,1,1,0.6710178256034851,True
DQN,75,mid,2439,0.09000000000000001,1,1,0.09042398631572723,True
DQN,75,mid,2440,0.20956231832504274,2,2,0.16628429293632507,True
DQN,75,mid,2441,0.04204513311386109,2,2,0.6504770517349243,True
DQN,75,mid,2442,0.2169738578796387,2,2,0.6729645133018494,True
DQN,75,mid,2443,0.09741421222686769,2,2,0.3319908678531647,True
DQN,75,mid,2444,0.11453707695007326,2,2,0.5515598058700562,True
DQN,75,mid,2445,0.13038911104202272,2,2,0.7385380864143372,True
DQN,75,mid,2446,0.09000000000000001,1,1,0.3040910065174103,True
DQN,75,mid,2447,0.09000000000000001,1,1,0.6847516298294067,True
DQN,75,mid,2448,0.09000000000000001,1,1,0.4590894281864166,True
DQN,75,mid,2449,-0.059433255195617665,6,2,0.5760737657546997,True
DQN,75,mid,2450,0.11756457567214967,2,2,0.7107101678848267,True
DQN,75,mid,2451,0.20702481985092164,3,3,0.6842607259750366,True
DQN,75,mid,2452,0.09000000000000001,1,1,0.5611463189125061,True
DQN,75,mid,2453,-0.234293155670166,3,3,1.1694015264511108,True
DQN,75,mid,2454,0.07589215755462647,3,3,0.7898052334785461,True
DQN,75,mid,2455,0.042265461683273324,2,2,0.4067390263080597,True
DQN,75,mid,2456,0.10506056427955629,2,2,0.27338990569114685,True
DQN,75,mid,2457,-0.47326578497886657,10,2,0.43270954489707947,False
DQN,75,mid,2458,-0.5318857908248902,10,2,0.640219509601593,False
DQN,75,mid,2459,0.14396627426147462,2,2,0.6033567786216736,True
DQN,75,mid,2460,0.12336464405059816,2,2,1.2619075775146484,True
DQN,75,mid,2461,0.09000000000000001,1,1,0.21926535665988922,True
DQN,75,mid,2462,0.3547890257835388,3,3,0.804035484790802,True
DQN,75,mid,2463,0.08603580474853517,2,2,0.5143505930900574,True
DQN,75,mid,2464,-0.5752811908721924,10,2,0.17148621380329132,False
DQN,75,mid,2465,0.22537989139556885,3,3,0.8608628511428833,True
DQN,75,mid,2466,-0.2470944404602051,10,2,0.791533350944519,False
DQN,75,mid,2467,0.28381349325180055,2,2,0.515347421169281,True
DQN,75,mid,2468,0.09000000000000001,1,1,0.1816243976354599,True
DQN,75,mid,2469,0.15732266187667848,2,2,0.8570504188537598,True
DQN,75,mid,2470,-0.04427985668182373,2,2,0.5401452779769897,True
DQN,75,mid,2471,0.10171581983566286,2,2,0.7418110966682434,True
DQN,75,mid,2472,0.17273247957229615,3,3,0.8221629858016968,True
DQN,75,mid,2473,0.11285746276378633,2,2,0.24501441419124603,True
DQN,75,mid,2474,0.09000000000000001,1,1,0.13234028220176697,True
DQN,75,mid,2475,0.22863765239715578,2,2,0.9080461263656616,True
DQN,75,mid,2476,0.1970364022254944,2,2,0.44533467292785645,True
DQN,75,mid,2477,-0.10159041762351988,3,3,0.607726514339447,True
DQN,75,mid,2478,0.14220710277557375,2,2,0.4393882155418396,True
DQN,75,mid,2479,0.09000000000000001,1,1,0.5105973482131958,True
DQN,75,mid,2480,0.061939315795898446,2,2,0.6031588315963745,True
DQN,75,mid,2481,-0.04380115687847137,2,2,0.32759544253349304,True
DQN,75,mid,2482,0.1963511872291565,2,2,0.49337244033813477,True
DQN,75,mid,2483,0.28643895864486696,2,2,0.7613583207130432,True
DQN,75,mid,2484,-0.07486152648925783,5,4,0.6679830551147461,True
DQN,75,mid,2485,0.09000000000000001,1,1,0.14026443660259247,True
DQN,75,mid,2486,-0.08264389514923097,8,2,0.8431283235549927,True
DQN,75,mid,2487,-0.36750662326812744,10,3,0.64760822057724,False
DQN,75,mid,2488,0.15582271099090578,2,2,0.7644568681716919,True
DQN,75,mid,2489,0.13886434555053712,3,3,0.7776578068733215,True
DQN,75,mid,2490,0.1381869411468506,4,3,1.1127508878707886,True
DQN,75,mid,2491,0.20750327587127687,2,2,0.8233876824378967,True
DQN,75,mid,2492,0.23063977241516115,2,2,0.5079050660133362,True
DQN,75,mid,2493,0.09000000000000001,1,1,0.35376623272895813,True
DQN,75,mid,2494,-0.18567237257957458,10,5,0.20591434836387634,True
DQN,75,mid,2495,-0.06593261480331421,2,2,0.6751554608345032,True
DQN,75,mid,2496,0.07855865538120271,2,2,0.20639850199222565,True
DQN,75,mid,2497,0.09000000000000001,1,1,0.14316244423389435,True
DQN,75,mid,2498,0.0866686272621155,2,2,0.9598497748374939,True
DQN,75,mid,2499,0.2211292850971222,2,2,0.33777502179145813,True
DQN,75,mid,2500,0.07270546436309816,2,2,0.9027907252311707,True
DQN,75,mid,2501,0.11984045982360841,2,2,0.7258902788162231,True
DQN,75,mid,2502,0.22700436592102052,2,2,0.8381161093711853,True
DQN,75,mid,2503,0.1848690676689148,2,2,0.7215084433555603,True
DQN,75,mid,2504,0.05395917773246766,2,2,0.38822224736213684,True
DQN,75,mid,2505,0.2009520697593689,2,2,0.8639124631881714,True
DQN,75,mid,2506,0.06635572195053102,2,2,0.19936643540859222,True
DQN,75,mid,2507,-0.2047748255729675,8,2,0.7306222915649414,True
DQN,75,mid,2508,0.09000000000000001,1,1,0.1760580837726593,True
DQN,75,mid,2509,0.19971849203109743,2,2,0.6427878141403198,True
DQN,75,mid,2510,0.09000000000000001,1,1,0.1083499863743782,True
DQN,75,mid,2511,0.04658609628677369,5,4,0.9536920189857483,True
DQN,75,mid,2512,-0.5411992549896241,10,2,0.7849621176719666,False
DQN,75,mid,2513,0.10645801544189454,3,3,0.7177878618240356,True
DQN,75,mid,2514,0.09000000000000001,1,1,0.4724971652030945,True
DQN,75,mid,2515,-0.406947523355484,10,3,0.3808518350124359,False
DQN,75,mid,2516,0.13259919166564943,2,2,0.6377297043800354,True
DQN,75,mid,2517,0.07396680295467378,2,2,0.1964292973279953,True
DQN,75,mid,2518,0.09000000000000001,1,1,0.31529754400253296,True
DQN,75,mid,2519,-0.5128342390060425,10,2,1.0872266292572021,False
DQN,75,mid,2520,0.2791536617279053,2,2,0.6135242581367493,True
DQN,75,mid,2521,0.03646846294403077,2,2,0.799322247505188,True
DQN,75,mid,2522,0.2271751928329468,2,2,1.0723892450332642,True
DQN,75,mid,2523,-0.13777671813964842,6,3,1.0686366558074951,True
DQN,75,mid,2524,0.026200625300407412,5,5,0.2063530683517456,True
DQN,75,mid,2525,0.046095149517059335,2,2,0.7974657416343689,True
DQN,75,mid,2526,0.11396955132484438,2,2,0.1902248114347458,True
DQN,75,mid,2527,0.08718802213668825,2,2,0.8791024088859558,True
DQN,75,mid,2528,0.08399416685104372,2,2,0.7992796897888184,True
DQN,75,mid,2529,-0.2231663393974304,3,3,0.9760303497314453,True
DQN,75,mid,2530,0.08086140632629396,2,2,0.30278095602989197,True
DQN,75,mid,2531,0.23205500841140747,5,4,0.8364720940589905,True
DQN,75,mid,2532,0.1719751673936844,2,2,0.20750699937343597,True
DQN,75,mid,2533,0.09000000000000001,1,1,0.17356501519680023,True
DQN,75,mid,2534,0.2342196571826935,2,2,0.247254878282547,True
DQN,75,mid,2535,0.11783466458320618,3,3,0.4608699381351471,True
DQN,75,mid,2536,0.08459907770156862,5,4,0.6481178402900696,True
DQN,75,mid,2537,0.09000000000000001,1,1,0.5071620941162109,True
DQN,75,mid,2538,0.1565810012817383,2,2,0.5159336924552917,True
DQN,75,mid,2539,0.09000000000000001,1,1,0.1712954044342041,True
DQN,75,mid,2540,0.09000000000000001,1,1,0.2842158377170563,True
DQN,75,mid,2541,-0.15811093926429748,3,3,0.6430530548095703,True
DQN,75,mid,2542,0.0882295513153076,6,3,0.6055613160133362,True
DQN,75,mid,2543,0.09000000000000001,1,1,0.17829100787639618,True
DQN,75,mid,2544,0.4659791159629822,2,2,0.6919705271720886,True
DQN,75,mid,2545,0.09000000000000001,1,1,0.04862044379115105,True
DQN,75,mid,2546,0.22715075492858888,2,2,0.5400176644325256,True
DQN,75,mid,2547,0.18692554712295534,2,2,0.7335906028747559,True
DQN,75,mid,2548,0.16516213297843935,2,2,0.4458085596561432,True
DQN,75,mid,2549,0.09000000000000001,1,1,0.8337522149085999,True
DQN,75,mid,2550,0.15066741585731508,2,2,0.18247690796852112,True
DQN,75,mid,2551,0.22776086807250978,2,2,1.096725583076477,True
DQN,75,mid,2552,0.18288101434707643,2,2,0.6098522543907166,True
DQN,75,mid,2553,-0.35568945407867436,10,2,1.1534512042999268,False
DQN,75,mid,2554,-0.04183248996734619,2,2,0.7415764927864075,True
DQN,75,mid,2555,-0.2767599821090698,10,3,0.49503135681152344,False
DQN,75,mid,2556,0.08399416685104372,2,2,0.7992796897888184,True
DQN,75,mid,2557,0.041453646421432504,2,2,0.37664923071861267,True
DQN,75,mid,2558,0.3534805250167847,3,3,0.6241376996040344,True
DQN,75,mid,2559,-0.4610867977142334,10,2,0.6893067955970764,False
DQN,75,mid,2560,0.09000000000000001,1,1,0.5481970310211182,True
DQN,75,mid,2561,0.03725227892398835,2,2,0.20744550228118896,True
DQN,75,mid,2562,0.1086725163459778,2,2,0.16061092913150787,True
DQN,75,mid,2563,0.09000000000000001,1,1,0.5525328516960144,True
DQN,75,mid,2564,-0.5140750110149384,10,3,0.408642441034317,False
DQN,75,mid,2565,0.09000000000000001,1,1,0.62558513879776,True
DQN,75,mid,2566,0.07528738856315614,2,2,0.15215559303760529,True
DQN,75,mid,2567,0.30533833980560304,2,2,0.7450301051139832,True
DQN,75,mid,2568,0.09070028543472292,2,2,0.9062176942825317,True
DQN,75,mid,2569,0.16506333827972414,2,2,0.7659990191459656,True
DQN,75,mid,2570,0.09000000000000001,1,1,0.1381441354751587,True
DQN,75,mid,2571,0.16276933431625368,2,2,0.7634519338607788,True
DQN,75,mid,2572,0.04712898254394532,3,3,0.9898808598518372,True
DQN,75,mid,2573,0.44670302391052247,3,3,0.7903890609741211,True
DQN,75,mid,2574,0.09000000000000001,1,1,0.575636088848114,True
DQN,75,mid,2575,0.11367930889129639,3,2,1.0769355297088623,True
DQN,75,mid,2576,-0.04427985668182373,2,2,0.5401452779769897,True
DQN,75,mid,2577,0.1272155809402466,2,2,0.6617706418037415,True
DQN,75,mid,2578,-0.4009468793869018,10,2,1.1126729249954224,True
DQN,75,mid,2579,0.22507812261581422,2,2,0.5950822234153748,True
DQN,75,mid,2580,0.09000000000000001,1,1,0.15691258013248444,True
DQN,75,mid,2581,0.2620986866950989,2,2,0.8710588812828064,True
DQN,75,mid,2582,0.11745496273040773,2,2,0.7400603294372559,True
DQN,75,mid,2583,0.12972970485687257,2,2,0.6576662063598633,True
DQN,75,mid,2584,0.17958415478467943,2,2,0.11325716227293015,True
DQN,75,mid,2585,0.2831609320640564,3,3,0.7052025198936462,True
DQN,75,mid,2586,0.10987538814544678,3,3,0.43527302145957947,True
DQN,75,mid,2587,0.1702873182296753,3,3,0.8033590316772461,True
DQN,75,mid,2588,0.2606991004943848,3,3,0.7462663650512695,True
DQN,75,mid,2589,0.19531613767147066,2,2,0.23697327077388763,True
DQN,75,mid,2590,0.09000000000000001,1,1,0.18173401057720184,True
DQN,75,mid,2591,-0.0715817642211914,2,2,0.7813208699226379,True
DQN,75,mid,2592,-0.47353200912475585,10,2,0.9248208999633789,False
DQN,75,mid,2593,0.0771510171890259,2,2,0.19086532294750214,True
DQN,75,mid,2594,-0.5676867842674256,10,2,0.5732601881027222,False
DQN,75,mid,2595,0.16904343843460085,2,2,0.6663601994514465,True
DQN,75,mid,2596,0.07970662593841554,2,2,0.7520675659179688,True
DQN,75,mid,2597,0.09000000000000001,1,1,0.18532153964042664,True
DQN,75,mid,2598,0.09000000000000001,1,1,0.238112211227417,True
DQN,75,mid,2599,0.2686718571186066,2,2,0.4916693866252899,True
DQN,75,mid,2600,0.09000000000000001,1,1,0.6083647012710571,True
DQN,75,mid,2601,-0.5065162658691407,10,2,1.0029405355453491,False
DQN,75,mid,2602,0.2582711148262024,2,2,0.7202545404434204,True
DQN,75,mid,2603,0.12256176948547365,2,2,0.5047523379325867,True
DQN,75,mid,2604,0.22008426666259767,2,2,0.9023364782333374,True
DQN,75,mid,2605,0.048114614486694345,2,2,0.5806199312210083,True
DQN,75,mid,2606,-0.014879872798919655,4,3,0.7444272041320801,True
DQN,75,mid,2607,0.17525132179260255,2,2,0.6920419931411743,True
DQN,75,mid,2608,0.1852026653289795,3,3,1.0134533643722534,True
DQN,75,mid,2609,0.09000000000000001,1,1,0.047911662608385086,True
DQN,75,mid,2610,0.1563853693008423,3,3,0.7311042547225952,True
DQN,75,mid,2611,0.2626904118061066,2,2,0.39816364645957947,True
DQN,75,mid,2612,0.1721827554702759,2,2,0.634320080280304,True
DQN,75,mid,2613,-0.07515413522720334,6,5,0.9436317682266235,True
DQN,75,mid,2614,0.119544095993042,3,3,0.5190823674201965,True
DQN,75,mid,2615,0.10755998611450196,3,3,0.6768213510513306,True
DQN,75,mid,2616,0.11272884130477906,3,3,0.7657398581504822,True
DQN,75,mid,2617,0.09000000000000001,1,1,0.2277250438928604,True
DQN,75,mid,2618,0.1048050093650818,2,2,0.6954140067100525,True
DQN,75,mid,2619,0.11258090496063233,4,3,1.1260837316513062,True
DQN,75,mid,2620,-0.04826869845390318,3,3,0.5018417239189148,True
DQN,75,mid,2621,0.10911859750747682,2,2,0.6960126161575317,True
DQN,75,mid,2622,0.09000000000000001,1,1,0.2467033416032791,True
DQN,75,mid,2623,0.04745740413665772,3,3,0.25066259503364563,True
DQN,75,mid,2624,0.047796623706817636,2,2,0.4635695815086365,True
DQN,75,mid,2625,0.16730387687683107,2,2,0.703013002872467,True
DQN,75,mid,2626,0.16843326568603517,2,2,0.28370752930641174,True
DQN,75,mid,2627,0.17104454517364504,2,2,0.6813278198242188,True
DQN,75,mid,2628,0.21911062479019167,2,2,0.6222565770149231,True
DQN,75,mid,2629,0.09000000000000001,1,1,0.713115394115448,True
DQN,75,mid,2630,-0.42098695039749146,10,3,0.979558527469635,False
DQN,75,mid,2631,0.10853070735931397,3,3,0.5747751593589783,True
DQN,75,mid,2632,0.22715075492858888,2,2,0.5400176644325256,True
DQN,75,mid,2633,0.29652267694473267,5,4,0.8080626130104065,True
DQN,75,mid,2634,0.19283987760543825,2,2,0.6935981512069702,True
DQN,75,mid,2635,-0.43488218188285827,10,2,0.34568050503730774,False
DQN,75,mid,2636,0.1232969853281975,2,2,0.11563722044229507,True
DQN,75,mid,2637,0.12133582115173341,2,2,0.9205352067947388,True
DQN,75,mid,2638,0.09000000000000001,1,1,0.19337837398052216,True
DQN,75,mid,2639,0.2611213493347168,2,2,0.43227261304855347,True
DQN,75,mid,2640,0.09000000000000001,1,1,0.08758195489645004,True
DQN,75,mid,2641,0.09000000000000001,1,1,0.6464196443557739,True
DQN,75,mid,2642,-0.42098695039749146,10,3,0.979558527469635,False
DQN,75,mid,2643,0.09000000000000001,1,1,0.34881430864334106,True
DQN,75,mid,2644,0.21458174467086794,2,2,0.38323068618774414,True
DQN,75,mid,2645,0.09000000000000001,1,1,0.5982566475868225,True
DQN,75,mid,2646,0.1317767369747162,2,2,0.4047226309776306,True
DQN,75,mid,2647,-0.19934037446975705,7,2,0.6355975866317749,True
DQN,75,mid,2648,0.18131543874740602,2,2,0.7030607461929321,True
DQN,75,mid,2649,0.0668738353252411,2,2,0.4303135871887207,True
DQN,75,mid,2650,0.09000000000000001,1,1,0.6397120356559753,True
DQN,75,mid,2651,0.2359785604476929,2,2,0.6856261491775513,True
DQN,75,mid,2652,0.11872472047805788,2,2,0.3578810393810272,True
DQN,75,mid,2653,0.23668386220932008,2,2,0.49973630905151367,True
