agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,final,2214,0.15608753442764284,2,2,0.6819592118263245,True
PPO,55,final,2215,0.09000000000000001,1,1,0.1283399611711502,True
PPO,55,final,2216,0.09000000000000001,1,1,0.20370055735111237,True
PPO,55,final,2217,0.09000000000000001,1,1,0.6823980212211609,True
PPO,55,final,2218,0.09000000000000001,1,1,0.33347681164741516,True
PPO,55,final,2219,0.026580141782760636,2,2,0.543943464756012,True
PPO,55,final,2220,0.09000000000000001,1,1,0.11274208873510361,True
PPO,55,final,2221,0.09000000000000001,1,1,0.5525590777397156,True
PPO,55,final,2222,0.09000000000000001,1,1,0.6564868092536926,True
PPO,55,final,2223,0.18476392507553102,2,2,0.5235783457756042,True
PPO,55,final,2224,0.17439319372177126,2,2,0.716342031955719,True
PPO,55,final,2225,0.17470009803771974,2,2,1.1074044704437256,True
PPO,55,final,2226,0.13591690540313722,2,2,0.76004558801651,True
PPO,55,final,2227,0.2652565407752991,2,2,0.6479865312576294,True
PPO,55,final,2228,0.09000000000000001,1,1,0.22373661398887634,True
PPO,55,final,2229,0.09000000000000001,1,1,0.14101026952266693,True
PPO,55,final,2230,0.09000000000000001,1,1,1.0498168468475342,True
PPO,55,final,2231,0.09000000000000001,1,1,0.35121139883995056,True
PPO,55,final,2232,0.09000000000000001,1,1,0.1627134382724762,True
PPO,55,final,2233,0.09000000000000001,1,1,0.6920923590660095,True
PPO,55,final,2234,-0.43736939430236815,10,2,1.0577754974365234,False
PPO,55,final,2235,0.1107554602622986,2,2,0.3189069926738739,True
PPO,55,final,2236,0.09000000000000001,1,1,0.5662500262260437,True
PPO,55,final,2237,-0.3995597839355469,10,2,1.06675124168396,False
PPO,55,final,2238,0.036046730279922494,2,2,0.5072876214981079,True
PPO,55,final,2239,0.09065099239349367,2,2,0.7134583592414856,True
PPO,55,final,2240,0.09000000000000001,1,1,0.19131457805633545,True
PPO,55,final,2241,-0.577543842792511,10,2,0.34610414505004883,False
PPO,55,final,2242,0.09000000000000001,1,1,0.46515077352523804,True
PPO,55,final,2243,0.22378029108047487,2,2,0.8773453831672668,True
PPO,55,final,2244,0.10505242824554445,2,2,0.5543385148048401,True
PPO,55,final,2245,0.09000000000000001,1,1,0.21517662703990936,True
PPO,55,final,2246,0.09000000000000001,1,1,0.37332698702812195,True
PPO,55,final,2247,0.20919431924819948,2,2,0.8304309844970703,True
PPO,55,final,2248,0.09000000000000001,1,1,0.5547735095024109,True
PPO,55,final,2249,0.09000000000000001,1,1,0.4848841726779938,True
PPO,55,final,2250,0.09000000000000001,1,1,0.8143571019172668,True
PPO,55,final,2251,0.09000000000000001,1,1,0.2797316908836365,True
PPO,55,final,2252,0.09000000000000001,1,1,0.05874486640095711,True
PPO,55,final,2253,0.09000000000000001,1,1,0.6291233897209167,True
PPO,55,final,2254,-0.07573924779891968,2,2,0.9282077550888062,True
PPO,55,final,2255,0.09000000000000001,1,1,0.2232557237148285,True
PPO,55,final,2256,0.09000000000000001,1,1,0.4028499126434326,True
PPO,55,final,2257,0.09000000000000001,1,1,0.24084590375423431,True
PPO,55,final,2258,0.09000000000000001,1,1,0.6420292258262634,True
PPO,55,final,2259,0.09000000000000001,1,1,0.26531991362571716,True
PPO,55,final,2260,0.09000000000000001,1,1,0.9623400568962097,True
PPO,55,final,2261,-0.45578937530517577,10,2,0.4245561957359314,False
PPO,55,final,2262,0.09000000000000001,1,1,0.18312101066112518,True
PPO,55,final,2263,0.09000000000000001,1,1,0.6507053375244141,True
PPO,55,final,2264,0.09000000000000001,1,1,0.5986108779907227,True
PPO,55,final,2265,0.09000000000000001,1,1,0.255560040473938,True
PPO,55,final,2266,0.09000000000000001,1,1,0.12403549253940582,True
PPO,55,final,2267,0.09000000000000001,1,1,0.38541027903556824,True
PPO,55,final,2268,0.029375748634338388,2,2,0.6869710683822632,True
PPO,55,final,2269,0.09000000000000001,1,1,0.19560326635837555,True
PPO,55,final,2270,0.09000000000000001,1,1,0.7779709696769714,True
PPO,55,final,2271,-0.5850555181503296,10,2,1.0219876766204834,False
PPO,55,final,2272,0.22830732345581056,2,2,0.5447506308555603,True
PPO,55,final,2273,0.09000000000000001,1,1,0.07113319635391235,True
PPO,55,final,2274,0.3308317232131958,2,2,0.6663728356361389,True
PPO,55,final,2275,0.09000000000000001,1,1,0.2819501459598541,True
PPO,55,final,2276,0.11874546289443971,2,2,0.6931276321411133,True
PPO,55,final,2277,0.09000000000000001,1,1,0.3225440979003906,True
PPO,55,final,2278,0.09000000000000001,1,1,1.0765347480773926,True
PPO,55,final,2279,0.09000000000000001,1,1,0.30974891781806946,True
PPO,55,final,2280,0.09000000000000001,1,1,0.6699191927909851,True
PPO,55,final,2281,0.09000000000000001,1,1,0.30017635226249695,True
PPO,55,final,2282,0.09954841613769533,2,2,1.0024968385696411,True
PPO,55,final,2283,-0.028362257480621322,2,2,0.8683971762657166,True
PPO,55,final,2284,0.0200308132171631,2,2,1.3716713190078735,True
PPO,55,final,2285,0.09000000000000001,1,1,0.17278967797756195,True
PPO,55,final,2286,0.09000000000000001,1,1,0.8655303716659546,True
PPO,55,final,2287,0.1337238121032715,2,2,0.5764392018318176,True
PPO,55,final,2288,0.09000000000000001,1,1,0.8302701115608215,True
PPO,55,final,2289,0.09363295316696169,2,2,0.575385570526123,True
PPO,55,final,2290,0.17293401241302492,2,2,0.6199184656143188,True
PPO,55,final,2291,-0.017941100597381576,2,2,0.6292214393615723,True
PPO,55,final,2292,0.10228116989135744,2,2,0.6443926095962524,True
PPO,55,final,2293,0.09000000000000001,1,1,1.0286608934402466,True
PPO,55,final,2294,0.2755413818359375,2,2,1.2740055322647095,True
PPO,55,final,2295,0.09000000000000001,1,1,0.2680317759513855,True
PPO,55,final,2296,0.21391500711441042,2,2,0.5646861791610718,True
PPO,55,final,2297,0.24974669694900514,2,2,0.625462532043457,True
PPO,55,final,2298,0.09000000000000001,1,1,0.21561284363269806,True
PPO,55,final,2299,0.09000000000000001,1,1,0.8245896100997925,True
PPO,55,final,2300,0.09000000000000001,1,1,0.47935962677001953,True
PPO,55,final,2301,0.010070817470550553,2,2,0.282845675945282,True
PPO,55,final,2302,0.21897097110748293,2,2,0.8983883857727051,True
PPO,55,final,2303,0.09000000000000001,1,1,0.10131269693374634,True
PPO,55,final,2304,0.09000000000000001,1,1,0.8523872494697571,True
PPO,55,final,2305,0.09000000000000001,1,1,0.45756134390830994,True
PPO,55,final,2306,0.09000000000000001,1,1,0.19935749471187592,True
PPO,55,final,2307,0.09000000000000001,1,1,0.45804327726364136,True
PPO,55,final,2308,0.09000000000000001,1,1,0.4138265550136566,True
PPO,55,final,2309,0.17270912408828737,2,2,0.5398162007331848,True
PPO,55,final,2310,0.09000000000000001,1,1,0.3680342733860016,True
PPO,55,final,2311,0.09000000000000001,1,1,0.6981828808784485,True
PPO,55,final,2312,0.09000000000000001,1,1,0.6126278042793274,True
PPO,55,final,2313,0.09000000000000001,1,1,0.24116751551628113,True
PPO,55,final,2314,0.09000000000000001,1,1,0.25449082255363464,True
PPO,55,final,2315,0.09000000000000001,1,1,0.2839323878288269,True
PPO,55,final,2316,0.09000000000000001,1,1,0.7415412068367004,True
PPO,55,final,2317,0.09000000000000001,1,1,0.477093368768692,True
PPO,55,final,2318,0.1190937924385071,2,2,0.9611225724220276,True
PPO,55,final,2319,0.09000000000000001,1,1,0.3267887532711029,True
PPO,55,final,2320,0.09000000000000001,1,1,0.3794698417186737,True
PPO,55,final,2321,0.09000000000000001,1,1,0.5029270052909851,True
PPO,55,final,2322,-0.4806067824363709,10,2,0.645870566368103,False
PPO,55,final,2323,0.09000000000000001,1,1,0.1448380947113037,True
PPO,55,final,2324,0.09000000000000001,1,1,0.6730432510375977,True
PPO,55,final,2325,0.09000000000000001,1,1,0.6875175833702087,True
PPO,55,final,2326,0.09000000000000001,1,1,0.8249245285987854,True
PPO,55,final,2327,-0.3626851320266724,10,2,1.1455156803131104,False
PPO,55,final,2328,0.16942973613739015,2,2,0.515474259853363,True
PPO,55,final,2329,0.09000000000000001,1,1,0.7041744589805603,True
PPO,55,final,2330,0.10098906040191652,2,2,0.6096014380455017,True
PPO,55,final,2331,0.09000000000000001,1,1,0.20439039170742035,True
PPO,55,final,2332,0.17983360767364504,2,2,0.6186249852180481,True
PPO,55,final,2333,0.09000000000000001,1,1,0.5360130071640015,True
PPO,55,final,2334,0.09000000000000001,1,1,0.7783865928649902,True
PPO,55,final,2335,0.09000000000000001,1,1,0.3256789743900299,True
PPO,55,final,2336,-0.5633787989616394,10,2,0.9506340026855469,False
PPO,55,final,2337,0.2183250951766968,2,2,0.6678804755210876,True
PPO,55,final,2338,0.14281742453575136,2,2,0.2835845947265625,True
PPO,55,final,2339,0.10286970615386964,2,2,0.7839241027832031,True
PPO,55,final,2340,0.1623274850845337,2,2,0.660357654094696,True
PPO,55,final,2341,0.15940059900283815,2,2,0.6374277472496033,True
PPO,55,final,2342,0.4329345989227295,2,2,0.7931891679763794,True
PPO,55,final,2343,0.09055085659027101,2,2,0.7149820327758789,True
PPO,55,final,2344,0.09825302839279176,2,2,0.754478931427002,True
PPO,55,final,2345,0.031432108879089364,2,2,0.9524136781692505,True
PPO,55,final,2346,0.09000000000000001,1,1,0.12115099281072617,True
PPO,55,final,2347,0.09000000000000001,1,1,0.04803325608372688,True
PPO,55,final,2348,0.08672656297683717,2,2,0.44192400574684143,True
PPO,55,final,2349,0.1625069546699524,2,2,0.6799098253250122,True
PPO,55,final,2350,0.09000000000000001,1,1,0.3574955463409424,True
PPO,55,final,2351,0.16999171853065492,2,2,0.48923370242118835,True
PPO,55,final,2352,0.09000000000000001,1,1,0.7698637247085571,True
PPO,55,final,2353,0.09000000000000001,1,1,0.1319168359041214,True
PPO,55,final,2354,0.09000000000000001,1,1,0.8075288534164429,True
PPO,55,final,2355,0.13508464574813844,2,2,0.8391213417053223,True
PPO,55,final,2356,0.09000000000000001,1,1,0.48909497261047363,True
PPO,55,final,2357,0.2980735766887665,2,2,0.351727157831192,True
PPO,55,final,2358,0.09000000000000001,1,1,0.8003634214401245,True
PPO,55,final,2359,0.09000000000000001,1,1,0.8539105653762817,True
PPO,55,final,2360,0.09000000000000001,1,1,0.7549964785575867,True
PPO,55,final,2361,0.20183004617691042,2,2,0.9690033793449402,True
PPO,55,final,2362,-0.004474205970764145,2,2,0.5481354594230652,True
PPO,55,final,2363,0.09000000000000001,1,1,0.7957497239112854,True
PPO,55,final,2364,0.09000000000000001,1,1,0.40952372550964355,True
PPO,55,final,2365,0.09000000000000001,1,1,0.18601848185062408,True
PPO,55,final,2366,0.09000000000000001,1,1,0.645145833492279,True
PPO,55,final,2367,0.09230639219284059,2,2,0.8258841633796692,True
PPO,55,final,2368,0.09000000000000001,1,1,0.3600807189941406,True
PPO,55,final,2369,0.09000000000000001,1,1,0.40295103192329407,True
PPO,55,final,2370,0.13358374118804933,2,2,1.1095497608184814,True
PPO,55,final,2371,0.09000000000000001,1,1,0.43564993143081665,True
PPO,55,final,2372,0.09000000000000001,1,1,0.8164365887641907,True
PPO,55,final,2373,-0.4114675402641297,10,2,0.7083750367164612,False
PPO,55,final,2374,0.09000000000000001,1,1,0.9323131442070007,True
PPO,55,final,2375,0.09000000000000001,1,1,1.101522445678711,True
PPO,55,final,2376,0.09000000000000001,1,1,0.3374606668949127,True
PPO,55,final,2377,0.09000000000000001,1,1,0.19618535041809082,True
PPO,55,final,2378,0.09000000000000001,1,1,0.14114908874034882,True
PPO,55,final,2379,0.09000000000000001,1,1,0.8128911256790161,True
PPO,55,final,2380,0.24983318328857423,2,2,1.0327802896499634,True
PPO,55,final,2381,0.07421653151512148,2,2,0.22338740527629852,True
PPO,55,final,2382,0.09000000000000001,1,1,0.9253236055374146,True
PPO,55,final,2383,0.09000000000000001,1,1,0.8994942307472229,True
PPO,55,final,2384,0.09000000000000001,1,1,0.40651747584342957,True
PPO,55,final,2385,0.09000000000000001,1,1,0.32682543992996216,True
PPO,55,final,2386,0.09000000000000001,1,1,0.3071042597293854,True
PPO,55,final,2387,0.2080609965324402,2,2,0.7078512907028198,True
PPO,55,final,2388,0.09000000000000001,1,1,0.30192551016807556,True
PPO,55,final,2389,0.18081720352172853,2,2,1.0137104988098145,True
PPO,55,final,2390,0.09000000000000001,1,1,0.5811417698860168,True
PPO,55,final,2391,0.24613054275512697,2,2,1.223000168800354,True
PPO,55,final,2392,0.09000000000000001,1,1,0.4579463303089142,True
PPO,55,final,2393,0.09000000000000001,1,1,0.6999826431274414,True
PPO,55,final,2394,0.09000000000000001,1,1,0.8173202872276306,True
PPO,55,final,2395,0.09000000000000001,1,1,0.24256576597690582,True
PPO,55,final,2396,0.09000000000000001,1,1,0.42212650179862976,True
PPO,55,final,2397,0.09000000000000001,1,1,0.6606306433677673,True
PPO,55,final,2398,0.2967378067970276,2,2,0.41616445779800415,True
PPO,55,final,2399,0.09000000000000001,1,1,0.5897989273071289,True
PPO,55,final,2400,0.09000000000000001,1,1,0.6382541060447693,True
PPO,55,final,2401,0.09000000000000001,1,1,0.2769867479801178,True
PPO,55,final,2402,0.07833834171295168,2,2,1.018023133277893,True
PPO,55,final,2403,0.09000000000000001,1,1,0.6262472867965698,True
PPO,55,final,2404,0.09000000000000001,1,1,0.42501047253608704,True
PPO,55,final,2405,0.36522473573684694,2,2,0.7383798956871033,True
PPO,55,final,2406,0.09000000000000001,1,1,0.25190815329551697,True
PPO,55,final,2407,0.09000000000000001,1,1,0.1932608187198639,True
PPO,55,final,2408,0.09000000000000001,1,1,0.576593279838562,True
PPO,55,final,2409,0.09000000000000001,1,1,0.44807156920433044,True
PPO,55,final,2410,0.09000000000000001,1,1,0.3378388583660126,True
PPO,55,final,2411,0.09000000000000001,1,1,0.41252994537353516,True
PPO,55,final,2412,0.09000000000000001,1,1,0.17055563628673553,True
PPO,55,final,2413,0.09000000000000001,1,1,0.39611467719078064,True
PPO,55,final,2414,-0.43813263177871703,10,2,0.7378724813461304,False
PPO,55,final,2415,0.09000000000000001,1,1,0.1344909369945526,True
PPO,55,final,2416,0.09000000000000001,1,1,0.6569928526878357,True
PPO,55,final,2417,0.09000000000000001,1,1,0.5128926634788513,True
PPO,55,final,2418,0.09000000000000001,1,1,0.915531575679779,True
PPO,55,final,2419,0.09000000000000001,1,1,0.20351703464984894,True
PPO,55,final,2420,0.09000000000000001,1,1,0.6129243969917297,True
PPO,55,final,2421,0.052375929355621346,2,2,0.7801838517189026,True
PPO,55,final,2422,0.09000000000000001,1,1,0.3851936459541321,True
PPO,55,final,2423,0.08374674797058107,2,2,0.6345478892326355,True
PPO,55,final,2424,0.03970916748046876,2,2,1.2528849840164185,True
PPO,55,final,2425,-0.5242740988731385,10,2,0.7834988236427307,False
PPO,55,final,2426,0.09000000000000001,1,1,0.1366284340620041,True
PPO,55,final,2427,0.18476392507553102,2,2,0.5235783457756042,True
PPO,55,final,2428,0.09000000000000001,1,1,0.966770350933075,True
PPO,55,final,2429,0.07394187331199648,2,2,0.33637499809265137,True
PPO,55,final,2430,0.09000000000000001,1,1,0.06708037108182907,True
PPO,55,final,2431,0.07925208091735841,2,2,0.6807552576065063,True
PPO,55,final,2432,0.09000000000000001,1,1,0.5893839597702026,True
PPO,55,final,2433,0.09000000000000001,1,1,0.2714354693889618,True
PPO,55,final,2434,0.09000000000000001,1,1,0.2841236889362335,True
PPO,55,final,2435,0.15580536603927614,2,2,0.6495896577835083,True
PPO,55,final,2436,0.3605444598197937,2,2,0.5495292544364929,True
PPO,55,final,2437,0.09000000000000001,1,1,0.7481158375740051,True
PPO,55,final,2438,0.09000000000000001,1,1,0.20652027428150177,True
PPO,55,final,2439,0.09000000000000001,1,1,0.7658529281616211,True
PPO,55,final,2440,0.09000000000000001,1,1,0.8744629621505737,True
PPO,55,final,2441,0.28640265941619875,2,2,1.1548856496810913,True
PPO,55,final,2442,0.09000000000000001,1,1,0.7531684637069702,True
PPO,55,final,2443,0.09000000000000001,1,1,0.843357503414154,True
PPO,55,final,2444,0.09000000000000001,1,1,1.3453937768936157,True
PPO,55,final,2445,0.09000000000000001,1,1,0.7095075845718384,True
PPO,55,final,2446,0.09000000000000001,1,1,0.8468227386474609,True
PPO,55,final,2447,0.09000000000000001,1,1,0.7272381782531738,True
PPO,55,final,2448,0.13537259578704836,2,2,0.6691337823867798,True
PPO,55,final,2449,0.09000000000000001,1,1,0.8504064679145813,True
PPO,55,final,2450,0.21482707738876344,2,2,0.8738469481468201,True
PPO,55,final,2451,0.13001872777938844,2,2,0.5406216382980347,True
PPO,55,final,2452,0.09000000000000001,1,1,1.145930290222168,True
PPO,55,final,2453,0.11045541048049928,2,2,0.6668612360954285,True
PPO,55,final,2454,0.09000000000000001,1,1,0.45166563987731934,True
PPO,55,final,2455,0.2353359627723694,2,2,0.7479515075683594,True
PPO,55,final,2456,0.1881194877624512,2,2,0.7352432608604431,True
PPO,55,final,2457,0.09000000000000001,1,1,0.7895094156265259,True
PPO,55,final,2458,0.09000000000000001,1,1,0.9105183482170105,True
PPO,55,final,2459,0.09000000000000001,1,1,0.36020898818969727,True
PPO,55,final,2460,0.09000000000000001,1,1,0.14101026952266693,True
PPO,55,final,2461,0.09000000000000001,1,1,0.15620829164981842,True
PPO,55,final,2462,0.09000000000000001,1,1,0.6041274666786194,True
PPO,55,final,2463,0.09000000000000001,1,1,0.5277639031410217,True
PPO,55,final,2464,0.15801067829132082,2,2,0.38610777258872986,True
PPO,55,final,2465,0.18377573966979982,2,2,0.5866438150405884,True
PPO,55,final,2466,-0.44388775825500487,10,2,0.8496571779251099,False
PPO,55,final,2467,0.09000000000000001,1,1,0.4950445294380188,True
PPO,55,final,2468,0.09000000000000001,1,1,0.5253763794898987,True
PPO,55,final,2469,0.09000000000000001,1,1,0.7519903182983398,True
PPO,55,final,2470,0.09000000000000001,1,1,0.33803075551986694,True
PPO,55,final,2471,0.09000000000000001,1,1,0.8973218202590942,True
PPO,55,final,2472,0.09000000000000001,1,1,0.24460388720035553,True
PPO,55,final,2473,0.13112743377685548,2,2,0.4709931015968323,True
PPO,55,final,2474,0.15346448302268983,2,2,0.4024925231933594,True
PPO,55,final,2475,0.12757422208786012,2,2,0.6057720184326172,True
PPO,55,final,2476,0.09000000000000001,1,1,0.5358022451400757,True
PPO,55,final,2477,0.19020851135253908,2,2,0.5891679525375366,True
PPO,55,final,2478,0.09000000000000001,1,1,0.09295384585857391,True
PPO,55,final,2479,0.09000000000000001,1,1,0.1595781296491623,True
PPO,55,final,2480,0.2999292778968811,2,2,0.683198094367981,True
PPO,55,final,2481,0.09000000000000001,1,1,0.2873937487602234,True
PPO,55,final,2482,0.09000000000000001,1,1,0.4344075620174408,True
PPO,55,final,2483,0.09000000000000001,1,1,0.3590397834777832,True
PPO,55,final,2484,0.1442390847206116,2,2,0.5875700116157532,True
PPO,55,final,2485,0.07841660261154176,2,2,0.6207548379898071,True
PPO,55,final,2486,0.09000000000000001,1,1,0.7835456728935242,True
PPO,55,final,2487,0.09000000000000001,1,1,0.72021484375,True
PPO,55,final,2488,0.12795980453491212,2,2,0.4375617206096649,True
PPO,55,final,2489,0.09000000000000001,1,1,0.4168980121612549,True
PPO,55,final,2490,0.09000000000000001,1,1,0.38619741797447205,True
PPO,55,final,2491,0.09809440553188326,2,2,0.19656333327293396,True
PPO,55,final,2492,0.09000000000000001,1,1,0.8343495726585388,True
PPO,55,final,2493,0.09000000000000001,1,1,0.11867809295654297,True
PPO,55,final,2494,0.09000000000000001,1,1,0.8237047791481018,True
PPO,55,final,2495,-0.36095254421234135,10,2,1.35708487033844,False
PPO,55,final,2496,0.09000000000000001,1,1,1.1092411279678345,True
PPO,55,final,2497,0.09000000000000001,1,1,0.29311302304267883,True
PPO,55,final,2498,0.09000000000000001,1,1,0.12203724682331085,True
PPO,55,final,2499,0.09000000000000001,1,1,0.5441778898239136,True
PPO,55,final,2500,0.24656506061553957,2,2,0.7934736013412476,True
PPO,55,final,2501,0.09000000000000001,1,1,0.10588916391134262,True
PPO,55,final,2502,0.09000000000000001,1,1,0.4813866913318634,True
PPO,55,final,2503,0.05389245033264161,2,2,0.8022357821464539,True
PPO,55,final,2504,0.09000000000000001,1,1,0.44889089465141296,True
PPO,55,final,2505,0.09000000000000001,1,1,0.12332575023174286,True
PPO,55,final,2506,0.09000000000000001,1,1,0.1910569667816162,True
PPO,55,final,2507,0.09000000000000001,1,1,0.4361434578895569,True
PPO,55,final,2508,0.10218785881996156,2,2,0.37713050842285156,True
PPO,55,final,2509,0.23875810384750368,2,2,0.7557767629623413,True
PPO,55,final,2510,0.042143361568450936,2,2,0.8562209010124207,True
PPO,55,final,2511,0.3356361556053162,2,2,0.5606589913368225,True
PPO,55,final,2512,0.04211555600166322,2,2,0.5326741933822632,True
PPO,55,final,2513,0.07980890750885011,2,2,0.9063860774040222,True
PPO,55,final,2514,0.09000000000000001,1,1,1.1337580680847168,True
PPO,55,final,2515,0.09000000000000001,1,1,0.42311128973960876,True
PPO,55,final,2516,0.09000000000000001,1,1,0.4698691964149475,True
PPO,55,final,2517,0.09000000000000001,1,1,0.4147874712944031,True
PPO,55,final,2518,-0.5289426326751709,10,2,0.6852261424064636,False
PPO,55,final,2519,0.26939006328582765,2,2,0.5376296639442444,True
PPO,55,final,2520,-0.5507958114147187,10,2,0.26799193024635315,False
PPO,55,final,2521,0.09000000000000001,1,1,0.3824060261249542,True
PPO,55,final,2522,0.09000000000000001,1,1,0.2298436164855957,True
PPO,55,final,2523,0.09000000000000001,1,1,0.8719006180763245,True
PPO,55,final,2524,0.14032246351242067,2,2,0.9754859805107117,True
PPO,55,final,2525,0.09000000000000001,1,1,0.3483204245567322,True
PPO,55,final,2526,-0.015145046710968002,2,2,0.680088996887207,True
PPO,55,final,2527,0.09000000000000001,1,1,0.1384887844324112,True
PPO,55,final,2528,0.09000000000000001,1,1,0.3568824827671051,True
PPO,55,final,2529,0.09000000000000001,1,1,0.21574808657169342,True
PPO,55,final,2530,-0.3530091524124146,10,2,0.9346867799758911,False
PPO,55,final,2531,0.09000000000000001,1,1,0.4192960560321808,True
PPO,55,final,2532,0.09000000000000001,1,1,0.8143876791000366,True
PPO,55,final,2533,0.09000000000000001,1,1,0.6635341644287109,True
PPO,55,final,2534,0.09000000000000001,1,1,0.7772892117500305,True
PPO,55,final,2535,0.09000000000000001,1,1,0.42291972041130066,True
PPO,55,final,2536,0.09000000000000001,1,1,0.6198825836181641,True
PPO,55,final,2537,0.09000000000000001,1,1,1.172632098197937,True
PPO,55,final,2538,0.09000000000000001,1,1,0.21387021243572235,True
PPO,55,final,2539,0.16001697063446046,2,2,1.1827212572097778,True
PPO,55,final,2540,0.09000000000000001,1,1,0.5090005993843079,True
PPO,55,final,2541,0.09000000000000001,1,1,0.9948102235794067,True
PPO,55,final,2542,0.09000000000000001,1,1,0.4531414210796356,True
PPO,55,final,2543,0.27067496061325075,2,2,0.7602389454841614,True
PPO,55,final,2544,0.09000000000000001,1,1,0.4487009048461914,True
PPO,55,final,2545,0.09000000000000001,1,1,0.813531219959259,True
PPO,55,final,2546,0.09000000000000001,1,1,0.8078325390815735,True
PPO,55,final,2547,0.09000000000000001,1,1,0.6606049537658691,True
PPO,55,final,2548,0.09000000000000001,1,1,0.5535885691642761,True
PPO,55,final,2549,0.04898040175437928,2,2,0.5208319425582886,True
PPO,55,final,2550,0.09000000000000001,1,1,0.3028220236301422,True
PPO,55,final,2551,0.09000000000000001,1,1,0.13464869558811188,True
PPO,55,final,2552,0.09000000000000001,1,1,0.24143917858600616,True
PPO,55,final,2553,-0.0019926857948303067,2,2,0.8752747178077698,True
PPO,55,final,2554,0.09000000000000001,1,1,0.6990683674812317,True
PPO,55,final,2555,0.10332293987274171,2,2,0.7004996538162231,True
PPO,55,final,2556,0.09000000000000001,1,1,0.3017772138118744,True
PPO,55,final,2557,0.15578158378601076,2,2,0.5907493829727173,True
PPO,55,final,2558,0.09000000000000001,1,1,0.5796576142311096,True
PPO,55,final,2559,0.1344428825378418,2,2,0.44016143679618835,True
PPO,55,final,2560,0.2430280613899231,2,2,0.39056825637817383,True
PPO,55,final,2561,0.09000000000000001,1,1,0.678230881690979,True
PPO,55,final,2562,-0.001975460052490219,2,2,0.7428751587867737,True
PPO,55,final,2563,0.09000000000000001,1,1,0.9154351353645325,True
PPO,55,final,2564,-0.0628484320640564,2,2,0.8061173558235168,True
PPO,55,final,2565,0.09000000000000001,1,1,0.7774461507797241,True
PPO,55,final,2566,0.09000000000000001,1,1,0.2243206799030304,True
PPO,55,final,2567,0.09000000000000001,1,1,0.5891638398170471,True
PPO,55,final,2568,0.09000000000000001,1,1,0.5253284573554993,True
PPO,55,final,2569,0.09000000000000001,1,1,0.12256782501935959,True
PPO,55,final,2570,0.09000000000000001,1,1,0.9471848607063293,True
PPO,55,final,2571,0.1106561589241028,2,2,0.7617568969726562,True
PPO,55,final,2572,0.09000000000000001,1,1,0.9848967790603638,True
PPO,55,final,2573,0.195604043006897,2,2,1.0020620822906494,True
PPO,55,final,2574,0.09000000000000001,1,1,0.231504425406456,True
PPO,55,final,2575,0.31510760068893434,2,2,0.4883759617805481,True
PPO,55,final,2576,0.09000000000000001,1,1,0.533917248249054,True
PPO,55,final,2577,0.15185846567153932,2,2,0.8125623464584351,True
PPO,55,final,2578,0.09000000000000001,1,1,0.21403145790100098,True
PPO,55,final,2579,0.09000000000000001,1,1,0.36301466822624207,True
PPO,55,final,2580,0.09000000000000001,1,1,0.4151633381843567,True
PPO,55,final,2581,0.3241970705986023,2,2,0.6795511245727539,True
PPO,55,final,2582,0.09000000000000001,1,1,0.25353217124938965,True
PPO,55,final,2583,0.09000000000000001,1,1,0.7784052491188049,True
PPO,55,final,2584,0.09000000000000001,1,1,0.6331825852394104,True
PPO,55,final,2585,0.1296821403503418,2,2,0.4908497929573059,True
PPO,55,final,2586,0.09000000000000001,1,1,0.2030237466096878,True
PPO,55,final,2587,-0.5346189022064209,10,2,1.4144386053085327,False
PPO,55,final,2588,0.3806435036659241,2,2,0.8077533841133118,True
PPO,55,final,2589,-0.35704337358474736,10,2,0.9003639817237854,False
PPO,55,final,2590,0.09000000000000001,1,1,0.22767753899097443,True
PPO,55,final,2591,0.09000000000000001,1,1,0.17014887928962708,True
PPO,55,final,2592,0.09000000000000001,1,1,0.7978419065475464,True
PPO,55,final,2593,0.09000000000000001,1,1,0.9993695616722107,True
PPO,55,final,2594,0.21132923841476442,2,2,0.9259205460548401,True
PPO,55,final,2595,0.09000000000000001,1,1,0.6301361322402954,True
PPO,55,final,2596,-0.33203716874122624,10,2,0.3555085361003876,False
PPO,55,final,2597,0.09000000000000001,1,1,0.25960448384284973,True
PPO,55,final,2598,0.3696134853363037,2,2,0.6972206830978394,True
PPO,55,final,2599,0.09000000000000001,1,1,0.4595350921154022,True
PPO,55,final,2600,0.09000000000000001,1,1,0.2091759741306305,True
PPO,55,final,2601,0.09000000000000001,1,1,0.39774566888809204,True
PPO,55,final,2602,0.09000000000000001,1,1,0.25404974818229675,True
PPO,55,final,2603,0.09000000000000001,1,1,0.3752164840698242,True
PPO,55,final,2604,0.09000000000000001,1,1,0.32211732864379883,True
PPO,55,final,2605,0.09000000000000001,1,1,0.17817065119743347,True
PPO,55,final,2606,0.09000000000000001,1,1,0.7357079386711121,True
PPO,55,final,2607,0.09000000000000001,1,1,0.11893434077501297,True
PPO,55,final,2608,0.2112047839164734,2,2,0.7719475030899048,True
PPO,55,final,2609,0.09000000000000001,1,1,0.34234318137168884,True
PPO,55,final,2610,-0.5609280049800873,10,2,0.24756471812725067,False
PPO,55,final,2611,0.09000000000000001,1,1,0.6767235994338989,True
PPO,55,final,2612,0.09000000000000001,1,1,0.7782997488975525,True
