agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,mid,1525,-0.3938210606575012,10,3,0.8600722551345825,False
DiscreteSAC,85,mid,1526,-0.6802863478660585,10,3,0.6092631220817566,False
DiscreteSAC,85,mid,1527,-0.5885758578777314,10,2,0.5155891180038452,False
DiscreteSAC,85,mid,1528,-0.5045767724514008,10,3,0.32601866126060486,False
DiscreteSAC,85,mid,1529,-0.39128491282463074,10,3,0.4208621680736542,False
DiscreteSAC,85,mid,1530,-0.5410265177488327,10,3,0.24993856251239777,False
DiscreteSAC,85,mid,1531,-0.7427281737327576,10,3,0.6994284987449646,False
DiscreteSAC,85,mid,1532,-0.5895026803016663,10,2,0.8783361315727234,False
DiscreteSAC,85,mid,1533,-0.3291767656803131,10,4,0.43314096331596375,False
DiscreteSAC,85,mid,1534,-0.5071235477924347,10,2,0.4944098889827728,False
DiscreteSAC,85,mid,1535,-0.5556803718209267,10,3,0.16217677295207977,False
DiscreteSAC,85,mid,1536,-0.5661996483802796,10,2,0.3588632047176361,False
DiscreteSAC,85,mid,1537,-0.5490918725728988,10,4,0.32500314712524414,False
DiscreteSAC,85,mid,1538,-0.3747187852859497,10,3,0.8137876391410828,False
DiscreteSAC,85,mid,1539,-0.5538150668144226,10,3,0.5942269563674927,False
DiscreteSAC,85,mid,1540,-0.3747361779212952,10,2,0.6220746636390686,False
DiscreteSAC,85,mid,1541,-0.2027988314628601,10,2,0.901057779788971,False
DiscreteSAC,85,mid,1542,-0.3456841707229615,10,3,0.9061483144760132,False
DiscreteSAC,85,mid,1543,-0.2725080728530884,10,2,0.6231352686882019,False
DiscreteSAC,85,mid,1544,-0.399343204498291,10,4,0.5686340928077698,False
DiscreteSAC,85,mid,1545,-0.5365792810916901,10,3,0.1562339812517166,False
DiscreteSAC,85,mid,1546,-0.4163217544555664,10,3,0.5718220472335815,False
DiscreteSAC,85,mid,1547,-0.40455180406570435,10,3,0.675643801689148,False
DiscreteSAC,85,mid,1548,-0.44503389596939086,10,2,0.8426093459129333,False
DiscreteSAC,85,mid,1549,-0.40669041872024536,10,3,0.5582020878791809,False
DiscreteSAC,85,mid,1550,-0.3838338255882264,10,3,0.8494948148727417,False
DiscreteSAC,85,mid,1551,-0.4512761235237122,10,3,0.49204176664352417,False
DiscreteSAC,85,mid,1552,-0.3676761448383331,10,3,0.3259572982788086,True
DiscreteSAC,85,mid,1553,-0.6096753656864167,10,2,0.22743964195251465,False
DiscreteSAC,85,mid,1554,-0.994936525821686,10,3,1.0650309324264526,False
DiscreteSAC,85,mid,1555,-0.38229781985282896,10,3,0.30861929059028625,True
DiscreteSAC,85,mid,1556,-0.5731370925903321,10,2,0.4233796298503876,False
DiscreteSAC,85,mid,1557,-0.5350563228130341,10,3,0.11028195917606354,False
DiscreteSAC,85,mid,1558,-0.44420044422149657,10,2,0.7176857590675354,False
DiscreteSAC,85,mid,1559,-0.335076367855072,10,3,0.9160708785057068,True
DiscreteSAC,85,mid,1560,-0.33116567134857183,10,3,0.5871272683143616,False
DiscreteSAC,85,mid,1561,-0.5512556910514832,10,2,0.6822662353515625,False
DiscreteSAC,85,mid,1562,-0.5519103884696961,10,2,0.5682302713394165,False
DiscreteSAC,85,mid,1563,-0.8895954966545108,10,2,0.9272361397743225,False
DiscreteSAC,85,mid,1564,-0.5397066354751587,10,2,0.648768424987793,False
DiscreteSAC,85,mid,1565,-0.5586488127708436,10,2,0.5811448097229004,False
DiscreteSAC,85,mid,1566,-0.5952411368489267,10,3,0.18326452374458313,False
DiscreteSAC,85,mid,1567,-0.33062875270843506,10,3,0.8651496171951294,False
DiscreteSAC,85,mid,1568,-0.5408954501152039,10,2,0.5403619408607483,False
DiscreteSAC,85,mid,1569,-0.5736700475215912,10,2,0.28121039271354675,False
DiscreteSAC,85,mid,1570,-0.7039182811975481,10,2,0.36632460355758667,False
DiscreteSAC,85,mid,1571,-0.3776572227478028,10,2,0.6139418482780457,False
DiscreteSAC,85,mid,1572,-0.3705919265747071,10,2,0.8112825751304626,False
DiscreteSAC,85,mid,1573,-0.2805271148681641,10,3,0.5405827760696411,False
DiscreteSAC,85,mid,1574,-0.4525746107101441,10,3,1.0370081663131714,False
DiscreteSAC,85,mid,1575,-0.531266462802887,10,4,0.9079031348228455,False
DiscreteSAC,85,mid,1576,-0.43217904567718507,10,4,0.393574059009552,False
DiscreteSAC,85,mid,1577,-0.42448322772979735,10,2,1.0353416204452515,False
DiscreteSAC,85,mid,1578,-0.6498470932245256,10,2,0.22058424353599548,False
DiscreteSAC,85,mid,1579,-0.6294833421707154,10,3,0.48075196146965027,False
DiscreteSAC,85,mid,1580,-0.24687373638153082,10,3,0.6499379277229309,False
DiscreteSAC,85,mid,1581,-0.5341796159744263,10,2,0.40070244669914246,False
DiscreteSAC,85,mid,1582,-0.43510143756866454,10,2,0.911800742149353,False
DiscreteSAC,85,mid,1583,-0.16992602348327634,10,3,0.7218579649925232,True
DiscreteSAC,85,mid,1584,-0.38329559564590454,10,3,0.9803877472877502,False
DiscreteSAC,85,mid,1585,-0.5620197832584382,10,2,0.41591331362724304,False
DiscreteSAC,85,mid,1586,-0.3719748735427857,10,2,1.129098653793335,False
DiscreteSAC,85,mid,1587,-0.491802453994751,10,3,1.2694658041000366,False
DiscreteSAC,85,mid,1588,-0.5512336969375611,10,2,0.5552149415016174,False
DiscreteSAC,85,mid,1589,-0.2034971714019776,10,3,1.0814460515975952,False
DiscreteSAC,85,mid,1590,-0.5303426384925842,10,3,0.44198110699653625,False
DiscreteSAC,85,mid,1591,-0.34216727018356324,10,4,0.4000816345214844,False
DiscreteSAC,85,mid,1592,-0.258204460144043,10,3,0.3820686340332031,False
DiscreteSAC,85,mid,1593,-0.4651721715927124,10,3,0.8769239187240601,False
DiscreteSAC,85,mid,1594,-0.13475022315979007,10,3,0.7671889066696167,True
DiscreteSAC,85,mid,1595,-0.46308064460754395,10,3,0.9630759358406067,False
DiscreteSAC,85,mid,1596,-0.26258527040481566,10,4,0.5408605337142944,True
DiscreteSAC,85,mid,1597,-0.5604889273643494,10,2,0.7619419693946838,False
DiscreteSAC,85,mid,1598,-0.6583757400512696,10,3,0.43343275785446167,False
DiscreteSAC,85,mid,1599,-0.528285801410675,10,3,0.15833309292793274,False
DiscreteSAC,85,mid,1600,-0.5016752630472183,10,3,0.19375576078891754,False
DiscreteSAC,85,mid,1601,-0.5739014923572541,10,2,0.36561155319213867,False
DiscreteSAC,85,mid,1602,-0.2321336269378662,10,3,1.0567599534988403,False
DiscreteSAC,85,mid,1603,-0.2684037148952484,10,3,0.48505380749702454,True
DiscreteSAC,85,mid,1604,-0.5615604370832443,10,3,0.2810679078102112,False
DiscreteSAC,85,mid,1605,-0.3392893075942993,10,3,0.9065704345703125,False
DiscreteSAC,85,mid,1606,-0.5935166478157043,10,3,0.8492366075515747,False
DiscreteSAC,85,mid,1607,-0.6074362576007843,10,2,0.5471686720848083,False
DiscreteSAC,85,mid,1608,-0.496399450302124,10,2,0.5705958604812622,False
DiscreteSAC,85,mid,1609,-0.15222631692886351,10,4,0.934643566608429,True
DiscreteSAC,85,mid,1610,-0.48917001485824585,10,3,0.8233667612075806,False
DiscreteSAC,85,mid,1611,-0.3374237895011902,10,4,0.37701481580734253,True
DiscreteSAC,85,mid,1612,-0.40749597549438477,10,3,1.0736230611801147,False
DiscreteSAC,85,mid,1613,-0.5785144746303559,10,2,0.30828285217285156,False
DiscreteSAC,85,mid,1614,-0.33824247121810913,10,3,0.5393985509872437,False
DiscreteSAC,85,mid,1615,-0.3385438919067383,10,3,0.5648581385612488,False
DiscreteSAC,85,mid,1616,-0.42148256301879883,10,3,0.8972684144973755,False
DiscreteSAC,85,mid,1617,-0.5180632427334786,10,2,0.12489446252584457,False
DiscreteSAC,85,mid,1618,-0.6772668838500978,10,2,0.850318968296051,False
DiscreteSAC,85,mid,1619,-0.5049186944961548,10,3,0.8999276161193848,False
DiscreteSAC,85,mid,1620,-0.475279438495636,10,2,0.5653682947158813,False
DiscreteSAC,85,mid,1621,-0.5399075746536255,10,3,0.2888789176940918,False
DiscreteSAC,85,mid,1622,-0.28991835117340087,10,4,0.2984338700771332,True
DiscreteSAC,85,mid,1623,-0.5022205114364624,10,3,1.0355759859085083,False
DiscreteSAC,85,mid,1624,-0.31977369189262395,10,2,0.3728853762149811,False
DiscreteSAC,85,mid,1625,-0.6541979789733888,10,2,0.6401883959770203,False
DiscreteSAC,85,mid,1626,-0.42591928243637084,10,2,0.7480525970458984,False
DiscreteSAC,85,mid,1627,-0.5346790134906769,10,2,0.3101094663143158,False
DiscreteSAC,85,mid,1628,-0.6364878296852113,10,2,0.6367124915122986,False
DiscreteSAC,85,mid,1629,-0.30561203360557554,10,3,0.1433863490819931,True
DiscreteSAC,85,mid,1630,-0.3960704207420349,10,3,0.7105884552001953,False
DiscreteSAC,85,mid,1631,-0.4444288492202759,10,2,0.6195092797279358,False
DiscreteSAC,85,mid,1632,-0.2848408222198487,10,3,0.5706141591072083,False
DiscreteSAC,85,mid,1633,-0.45609286427497864,10,3,0.4052123427391052,False
DiscreteSAC,85,mid,1634,-0.273008942604065,10,3,1.06786048412323,False
DiscreteSAC,85,mid,1635,-0.40426123142242437,10,3,0.7442036867141724,False
DiscreteSAC,85,mid,1636,-0.5253736257553101,10,2,1.0880149602890015,False
DiscreteSAC,85,mid,1637,-0.2259433388710022,10,4,0.7622671723365784,False
DiscreteSAC,85,mid,1638,-0.338807225227356,10,3,0.7883158326148987,False
DiscreteSAC,85,mid,1639,-0.516452431678772,10,3,0.8355395197868347,False
DiscreteSAC,85,mid,1640,-0.5470948696136475,10,2,0.29407039284706116,False
DiscreteSAC,85,mid,1641,-0.5190501391887665,10,2,0.38381123542785645,False
DiscreteSAC,85,mid,1642,-0.38577148914337156,10,3,0.4150417745113373,True
DiscreteSAC,85,mid,1643,-0.328926146030426,10,3,0.5201570391654968,False
DiscreteSAC,85,mid,1644,-0.5489830225706102,10,3,0.15796856582164764,False
DiscreteSAC,85,mid,1645,-0.5528477311134339,10,2,0.7295917868614197,False
DiscreteSAC,85,mid,1646,-0.4659568786621094,10,4,0.848469078540802,False
DiscreteSAC,85,mid,1647,-0.501298189163208,10,3,0.9479398131370544,False
DiscreteSAC,85,mid,1648,-0.5711986154317856,10,2,0.11855960637331009,False
DiscreteSAC,85,mid,1649,-0.5255628228187561,10,3,0.25780874490737915,False
DiscreteSAC,85,mid,1650,-0.3268927931785584,10,3,0.6246414184570312,False
DiscreteSAC,85,mid,1651,-0.5990081906318665,10,2,0.659899890422821,False
DiscreteSAC,85,mid,1652,-0.5750813066959382,10,2,0.3617485463619232,False
DiscreteSAC,85,mid,1653,-0.2625569105148316,10,3,0.6557081341743469,False
DiscreteSAC,85,mid,1654,-0.1709144115447998,10,3,0.5873714685440063,False
DiscreteSAC,85,mid,1655,-0.5850930511951447,10,3,0.2821406424045563,False
DiscreteSAC,85,mid,1656,-0.47375461757183074,10,2,0.18937014043331146,False
DiscreteSAC,85,mid,1657,-0.49460017681121826,10,3,0.424994558095932,False
DiscreteSAC,85,mid,1658,-0.3798900246620178,10,3,0.9205860495567322,False
DiscreteSAC,85,mid,1659,-0.5520465970039368,10,3,0.21584714949131012,False
DiscreteSAC,85,mid,1660,-0.4398043632507324,10,2,1.0313302278518677,False
DiscreteSAC,85,mid,1661,-0.5215903639793397,10,4,0.7170589566230774,False
DiscreteSAC,85,mid,1662,-0.4234278202056885,10,3,0.3149414360523224,False
DiscreteSAC,85,mid,1663,-0.5224062085151673,10,2,0.9352667927742004,False
DiscreteSAC,85,mid,1664,-0.5059785127639771,10,2,0.22226154804229736,False
DiscreteSAC,85,mid,1665,-0.450088369846344,10,2,0.7684221863746643,False
DiscreteSAC,85,mid,1666,-0.571799385547638,10,2,0.6229058504104614,False
DiscreteSAC,85,mid,1667,-0.7324019074440004,10,3,0.5496383309364319,False
DiscreteSAC,85,mid,1668,-0.3030096888542176,10,3,0.593866229057312,False
DiscreteSAC,85,mid,1669,-0.4149884462356568,10,2,0.7020817399024963,False
DiscreteSAC,85,mid,1670,-0.4232943296432495,10,2,0.5676441788673401,True
DiscreteSAC,85,mid,1671,-0.51139697432518,10,3,0.48610490560531616,False
DiscreteSAC,85,mid,1672,-0.17410385608673096,10,5,0.8986083269119263,True
DiscreteSAC,85,mid,1673,-0.5288305282592773,10,3,0.7115140557289124,False
DiscreteSAC,85,mid,1674,-0.28331238031387335,10,3,0.8554767966270447,False
DiscreteSAC,85,mid,1675,-0.45845162868499756,10,3,0.8783976435661316,False
DiscreteSAC,85,mid,1676,-0.6313937783241274,10,2,0.30733469128608704,False
DiscreteSAC,85,mid,1677,-0.4267791032791138,10,4,0.6027432084083557,False
DiscreteSAC,85,mid,1678,-0.3981044888496399,10,3,0.8580569624900818,False
DiscreteSAC,85,mid,1679,-0.5537940859794617,10,3,0.8728211522102356,False
DiscreteSAC,85,mid,1680,-0.24707996845245364,10,3,0.7038196921348572,False
DiscreteSAC,85,mid,1681,-0.6403174430131914,10,2,0.3039655089378357,False
DiscreteSAC,85,mid,1682,-0.36524288654327397,10,2,0.2969663441181183,False
DiscreteSAC,85,mid,1683,-0.5871412038803101,10,2,0.8558775782585144,False
DiscreteSAC,85,mid,1684,-0.2065199613571167,10,3,0.6262254118919373,False
DiscreteSAC,85,mid,1685,-0.21009341478347782,10,3,0.567910373210907,True
DiscreteSAC,85,mid,1686,-0.5147420763969421,10,3,0.7334612607955933,False
DiscreteSAC,85,mid,1687,-0.4958598017692566,10,3,0.6768795847892761,False
DiscreteSAC,85,mid,1688,-0.27591364383697514,10,2,0.6417931914329529,False
DiscreteSAC,85,mid,1689,-0.5677102088928223,10,2,0.8288406729698181,False
DiscreteSAC,85,mid,1690,-0.37809358537197113,10,3,0.23657073080539703,False
DiscreteSAC,85,mid,1691,-0.42035984992980957,10,3,0.46483707427978516,False
DiscreteSAC,85,mid,1692,-0.5041293948888779,10,3,0.24259698390960693,False
DiscreteSAC,85,mid,1693,-0.4624961018562317,10,3,0.5940234065055847,False
DiscreteSAC,85,mid,1694,-0.5392667055130005,10,3,0.6309981942176819,False
DiscreteSAC,85,mid,1695,-0.36017262339591977,10,2,0.2971072494983673,True
DiscreteSAC,85,mid,1696,-0.5658973336219788,10,2,0.9194545745849609,False
DiscreteSAC,85,mid,1697,-0.46488111019134526,10,2,0.5506744384765625,False
DiscreteSAC,85,mid,1698,-0.5182518362998962,10,3,0.3864354193210602,False
DiscreteSAC,85,mid,1699,-0.6304849416017534,10,2,0.25085732340812683,False
DiscreteSAC,85,mid,1700,-0.22013354301452637,10,3,0.8763750791549683,False
DiscreteSAC,85,mid,1701,-0.5921379208564759,10,2,0.29998064041137695,False
DiscreteSAC,85,mid,1702,-0.5227851748466492,10,2,0.3535550534725189,False
DiscreteSAC,85,mid,1703,-0.551531919836998,10,5,0.3811569809913635,False
DiscreteSAC,85,mid,1704,-0.5046374946832657,10,3,0.09206550568342209,False
DiscreteSAC,85,mid,1705,-0.612863302230835,10,3,0.7418683171272278,False
DiscreteSAC,85,mid,1706,-0.20390508174896244,10,3,0.46386653184890747,True
DiscreteSAC,85,mid,1707,-0.7987811148166659,10,2,0.6354065537452698,False
DiscreteSAC,85,mid,1708,-0.3298844754695892,10,3,0.12513050436973572,True
DiscreteSAC,85,mid,1709,-0.6269867420196534,10,3,1.1804753541946411,False
DiscreteSAC,85,mid,1710,-0.41674985289573674,10,2,0.24677300453186035,False
DiscreteSAC,85,mid,1711,-0.5231533527374268,10,2,0.6469740271568298,False
DiscreteSAC,85,mid,1712,-0.47343196272850036,10,2,0.08102630078792572,False
DiscreteSAC,85,mid,1713,-0.34932613372802734,10,3,0.5989464521408081,False
DiscreteSAC,85,mid,1714,-0.3910236656665802,10,3,0.45892980694770813,False
DiscreteSAC,85,mid,1715,-0.5073606967926025,10,3,0.6715802550315857,False
DiscreteSAC,85,mid,1716,-0.39010726213455205,10,2,0.5730152130126953,False
DiscreteSAC,85,mid,1717,-0.5222596079111099,10,3,0.22891736030578613,False
DiscreteSAC,85,mid,1718,-0.47392183542251587,10,3,0.9151021242141724,False
DiscreteSAC,85,mid,1719,-0.5527268052101135,10,3,0.29427093267440796,False
DiscreteSAC,85,mid,1720,-0.2534835636615753,10,3,0.37415483593940735,False
DiscreteSAC,85,mid,1721,-0.4300277829170227,10,3,0.6252188682556152,False
DiscreteSAC,85,mid,1722,-0.4616023302078247,10,3,0.6984675526618958,False
DiscreteSAC,85,mid,1723,-0.5426409170031548,10,3,0.15887196362018585,False
DiscreteSAC,85,mid,1724,-0.675831574201584,10,2,0.25492215156555176,False
DiscreteSAC,85,mid,1725,-0.5625727772712708,10,3,0.6770265698432922,False
DiscreteSAC,85,mid,1726,-0.5026480555534363,10,3,0.5084498524665833,False
DiscreteSAC,85,mid,1727,-0.4917133927345276,10,2,0.6774930953979492,False
DiscreteSAC,85,mid,1728,-0.3943664133548737,10,3,0.3175120949745178,False
DiscreteSAC,85,mid,1729,-0.27709723711013795,10,4,0.6935085654258728,False
DiscreteSAC,85,mid,1730,-0.31876214444637296,10,3,0.12341177463531494,True
DiscreteSAC,85,mid,1731,-0.34171113967895506,10,3,0.5857659578323364,True
DiscreteSAC,85,mid,1732,-0.5532213926315308,10,2,0.6937198638916016,False
DiscreteSAC,85,mid,1733,-0.4462197542190552,10,4,0.6592678427696228,False
DiscreteSAC,85,mid,1734,-0.5252345159649849,10,2,0.0751519650220871,False
DiscreteSAC,85,mid,1735,-0.4453947424888611,10,2,0.9021630883216858,False
DiscreteSAC,85,mid,1736,-0.23672747611999514,10,3,0.8126858472824097,False
DiscreteSAC,85,mid,1737,-0.5864273488521576,10,2,0.45102956891059875,False
DiscreteSAC,85,mid,1738,-0.3469666004180908,10,3,0.25917062163352966,True
DiscreteSAC,85,mid,1739,-0.14331522285938267,10,4,0.23694778978824615,False
DiscreteSAC,85,mid,1740,-0.2902504205703736,10,3,0.5978159308433533,False
DiscreteSAC,85,mid,1741,-0.3678667306900024,10,3,0.35339492559432983,True
DiscreteSAC,85,mid,1742,-0.5044253915548325,10,3,0.14550931751728058,False
DiscreteSAC,85,mid,1743,-0.4904971122741699,10,3,0.703534722328186,False
DiscreteSAC,85,mid,1744,-0.5608363330364228,10,2,0.49876490235328674,False
DiscreteSAC,85,mid,1745,-0.3388712882995606,10,2,0.9151517152786255,False
DiscreteSAC,85,mid,1746,-0.4336097419261933,10,2,0.3367244303226471,False
DiscreteSAC,85,mid,1747,-0.48342113494873046,10,2,0.4051513671875,False
DiscreteSAC,85,mid,1748,-0.5150723457336426,10,3,0.5967692732810974,False
DiscreteSAC,85,mid,1749,-0.3603221654891968,10,2,0.5210587382316589,False
DiscreteSAC,85,mid,1750,-0.549947190284729,10,2,0.7850203514099121,False
DiscreteSAC,85,mid,1751,-0.6887817978858948,10,3,0.4657565653324127,False
DiscreteSAC,85,mid,1752,-0.5416901141405106,10,2,0.06946062296628952,False
DiscreteSAC,85,mid,1753,-0.4047095477581025,10,3,0.49460944533348083,False
DiscreteSAC,85,mid,1754,-0.38016264438629155,10,2,0.6442379355430603,False
DiscreteSAC,85,mid,1755,-0.7090110182762148,10,3,0.7526656985282898,False
DiscreteSAC,85,mid,1756,-0.2865484297275543,10,2,0.3053657114505768,True
DiscreteSAC,85,mid,1757,-0.5681261003017426,10,2,0.5056864619255066,False
DiscreteSAC,85,mid,1758,-0.30501800775527954,10,3,0.7725464105606079,False
DiscreteSAC,85,mid,1759,-0.5016573667526245,10,3,0.11971422284841537,False
DiscreteSAC,85,mid,1760,-0.6044003248214722,10,2,1.0973268747329712,False
DiscreteSAC,85,mid,1761,-0.2204375624656677,10,3,0.6541337370872498,True
DiscreteSAC,85,mid,1762,-0.35933685302734375,10,3,0.5472752451896667,False
DiscreteSAC,85,mid,1763,-0.5592438012361527,10,2,0.21171346306800842,False
DiscreteSAC,85,mid,1764,-0.4388068914413452,10,3,0.710456907749176,False
DiscreteSAC,85,mid,1765,-0.556791114807129,10,2,1.1941546201705933,False
DiscreteSAC,85,mid,1766,-0.5335810780525208,10,3,0.5861035585403442,False
DiscreteSAC,85,mid,1767,-0.4977399408817291,10,3,0.39829763770103455,False
DiscreteSAC,85,mid,1768,-0.5738471627235413,10,2,0.8834419250488281,False
DiscreteSAC,85,mid,1769,-0.43194426894187926,10,2,0.39762428402900696,False
DiscreteSAC,85,mid,1770,-0.5315219938755036,10,2,0.2686658501625061,False
DiscreteSAC,85,mid,1771,-0.5573915839195251,10,3,0.8794978857040405,False
DiscreteSAC,85,mid,1772,-0.46573935747146605,10,2,0.7754464149475098,False
DiscreteSAC,85,mid,1773,-0.2905020236968994,10,4,0.9603997468948364,False
DiscreteSAC,85,mid,1774,-0.34018990993499754,10,3,0.6842117309570312,True
DiscreteSAC,85,mid,1775,-0.3074350118637085,10,3,1.1226822137832642,True
DiscreteSAC,85,mid,1776,-0.41780710220336914,10,3,0.6539021134376526,False
DiscreteSAC,85,mid,1777,-0.2567878723144531,10,3,0.8385419845581055,True
DiscreteSAC,85,mid,1778,-0.4058574438095093,10,3,0.8859030604362488,False
DiscreteSAC,85,mid,1779,-0.5197425365447998,10,2,0.8609222769737244,False
DiscreteSAC,85,mid,1780,-0.30506489276885984,10,3,1.016471266746521,True
DiscreteSAC,85,mid,1781,-0.5893983542919159,10,3,0.37783604860305786,False
DiscreteSAC,85,mid,1782,-0.4214648842811584,10,2,0.6079989075660706,True
DiscreteSAC,85,mid,1783,-0.6742409467697144,10,3,0.8831210732460022,False
DiscreteSAC,85,mid,1784,-0.5525488436222077,10,2,0.16682790219783783,False
DiscreteSAC,85,mid,1785,-0.5335710644721985,10,3,0.7959811091423035,False
DiscreteSAC,85,mid,1786,-0.49382575154304503,10,2,0.4429716467857361,False
DiscreteSAC,85,mid,1787,-0.5445983290672303,10,2,0.7395824193954468,False
DiscreteSAC,85,mid,1788,-0.258204460144043,10,3,0.3820686340332031,False
DiscreteSAC,85,mid,1789,-0.29918020963668823,10,3,0.6763077974319458,False
DiscreteSAC,85,mid,1790,-0.6311339169740677,10,2,0.2362634390592575,False
DiscreteSAC,85,mid,1791,-0.4912705898284912,10,2,0.511088490486145,False
DiscreteSAC,85,mid,1792,-0.4793894290924072,10,3,0.2194824367761612,False
DiscreteSAC,85,mid,1793,-0.5623059526085854,10,2,0.09039034694433212,False
DiscreteSAC,85,mid,1794,-0.341236412525177,10,3,0.5174906253814697,False
DiscreteSAC,85,mid,1795,-0.603078055381775,10,2,0.832827091217041,False
DiscreteSAC,85,mid,1796,-0.5740807533264161,10,2,0.7611626982688904,False
DiscreteSAC,85,mid,1797,-0.551539021730423,10,2,0.28036436438560486,False
DiscreteSAC,85,mid,1798,-0.6103099614381791,10,2,0.23211660981178284,False
DiscreteSAC,85,mid,1799,-0.4183846712112427,10,3,0.7101505398750305,False
DiscreteSAC,85,mid,1800,-0.571514892578125,10,2,0.3548804819583893,False
DiscreteSAC,85,mid,1801,-0.6343424797058107,10,2,0.6110278964042664,False
DiscreteSAC,85,mid,1802,-0.304790735244751,10,3,0.9481582641601562,False
DiscreteSAC,85,mid,1803,-0.3001611590385437,10,3,0.7163985371589661,True
DiscreteSAC,85,mid,1804,-0.5686927914619446,10,2,0.5267237424850464,False
DiscreteSAC,85,mid,1805,-0.6180340230464936,10,2,0.21698972582817078,False
DiscreteSAC,85,mid,1806,-0.5481550216674805,10,4,0.720730185508728,False
DiscreteSAC,85,mid,1807,-0.4353386640548706,10,2,0.7370627522468567,False
DiscreteSAC,85,mid,1808,-0.5762132287025452,10,2,0.96988445520401,False
DiscreteSAC,85,mid,1809,-0.37112998962402344,10,3,0.4399724006652832,False
DiscreteSAC,85,mid,1810,-0.41922229528427124,10,3,0.8423118591308594,False
DiscreteSAC,85,mid,1811,-0.42475907802581786,10,2,0.9782133102416992,False
DiscreteSAC,85,mid,1812,-0.1735325336456299,10,2,0.633336067199707,False
DiscreteSAC,85,mid,1813,-0.5533169507980347,10,3,0.3578069806098938,False
DiscreteSAC,85,mid,1814,-0.18960945606231688,10,4,0.6527900099754333,True
DiscreteSAC,85,mid,1815,-0.36217098236083983,10,4,0.6303239464759827,True
DiscreteSAC,85,mid,1816,-0.5220465242862702,10,2,0.21964585781097412,False
DiscreteSAC,85,mid,1817,-0.4607877016067505,10,2,1.211923360824585,False
DiscreteSAC,85,mid,1818,-0.5601110339164734,10,2,0.2033088356256485,False
DiscreteSAC,85,mid,1819,-0.47697206139564513,10,4,0.4183163642883301,True
DiscreteSAC,85,mid,1820,-0.5356869578361512,10,2,0.5592886209487915,False
DiscreteSAC,85,mid,1821,-0.3505480885505676,10,3,0.3897554874420166,False
DiscreteSAC,85,mid,1822,-0.5142632126808167,10,3,0.8568693399429321,False
DiscreteSAC,85,mid,1823,-0.44401806592941284,10,3,0.5874632000923157,False
DiscreteSAC,85,mid,1824,-0.043705618381500264,10,3,0.8458921313285828,True
DiscreteSAC,85,mid,1825,-0.4230000734329223,10,3,0.35576337575912476,True
DiscreteSAC,85,mid,1826,-0.5898785173892975,10,2,0.46926483511924744,False
DiscreteSAC,85,mid,1827,-0.34481172561645507,10,4,1.0935810804367065,True
DiscreteSAC,85,mid,1828,-0.35339722633361814,10,3,0.36722511053085327,True
DiscreteSAC,85,mid,1829,-0.273567271232605,10,4,0.5975247025489807,False
DiscreteSAC,85,mid,1830,-0.680244791507721,10,2,0.4105839729309082,False
DiscreteSAC,85,mid,1831,-0.5677601575851441,10,2,0.4816868007183075,False
DiscreteSAC,85,mid,1832,-0.31430089473724365,10,3,0.9401994943618774,False
DiscreteSAC,85,mid,1833,-0.4825989603996277,10,3,0.21300740540027618,False
DiscreteSAC,85,mid,1834,-0.5486449003219604,10,3,0.22924132645130157,False
DiscreteSAC,85,mid,1835,-0.20980808734893797,10,3,0.9594992399215698,True
DiscreteSAC,85,mid,1836,-0.3918030858039856,10,3,0.9270927309989929,False
DiscreteSAC,85,mid,1837,-0.39573422372341155,10,4,0.28058212995529175,True
DiscreteSAC,85,mid,1838,-0.6142406046390534,10,2,0.193977490067482,False
DiscreteSAC,85,mid,1839,-0.4175938248634339,10,2,0.5556662082672119,False
DiscreteSAC,85,mid,1840,-0.5538998723030091,10,2,0.6229559183120728,False
DiscreteSAC,85,mid,1841,-0.673826053738594,10,3,0.4047691226005554,False
DiscreteSAC,85,mid,1842,-0.4588397294282914,10,3,0.10643905401229858,False
DiscreteSAC,85,mid,1843,-0.5499594688415528,10,2,0.3529209494590759,False
DiscreteSAC,85,mid,1844,-0.4673987030982971,10,3,0.483182430267334,False
DiscreteSAC,85,mid,1845,-0.47928839921951294,10,3,0.17407695949077606,False
DiscreteSAC,85,mid,1846,-0.3297184705734253,10,3,0.7714157104492188,False
DiscreteSAC,85,mid,1847,-0.6090367019176484,10,2,0.32924264669418335,False
DiscreteSAC,85,mid,1848,-0.27731757164001464,10,4,0.6283201575279236,True
DiscreteSAC,85,mid,1849,-0.29651606082916265,10,3,0.7267676591873169,False
DiscreteSAC,85,mid,1850,-0.4045109748840332,10,3,0.95720374584198,False
DiscreteSAC,85,mid,1851,-0.5922745496034623,10,2,0.24561119079589844,False
DiscreteSAC,85,mid,1852,-0.6247423887252809,10,3,0.4463253319263458,False
DiscreteSAC,85,mid,1853,-0.729478704929352,10,2,0.7690950036048889,False
DiscreteSAC,85,mid,1854,-0.47466729283332826,10,4,0.4476702809333801,False
DiscreteSAC,85,mid,1855,-0.5307469546794892,10,2,0.3154227137565613,False
DiscreteSAC,85,mid,1856,-0.531587228178978,10,3,0.16361363232135773,False
DiscreteSAC,85,mid,1857,-0.2792273163795472,10,3,0.6300948858261108,False
