agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,early,1049,-0.5632216215133667,10,2,0.6786388158798218,False
DiscreteSAC,65,early,1050,-0.4921295791864395,10,3,0.15273581445217133,False
DiscreteSAC,65,early,1051,-0.6558625400066377,10,3,0.6162917017936707,False
DiscreteSAC,65,early,1052,-0.5020040154457093,10,2,0.7014332413673401,False
DiscreteSAC,65,early,1053,-0.6042789697647095,10,2,0.7615534067153931,False
DiscreteSAC,65,early,1054,-0.5940665483474732,10,2,0.6590924263000488,False
DiscreteSAC,65,early,1055,-0.5052729725837708,10,2,0.4619932174682617,False
DiscreteSAC,65,early,1056,-0.5544004917144776,10,2,0.6859310865402222,False
DiscreteSAC,65,early,1057,-0.5445027977228165,10,2,0.2148357480764389,False
DiscreteSAC,65,early,1058,-0.49220203161239623,10,2,0.3438693583011627,False
DiscreteSAC,65,early,1059,-0.41454021930694585,10,2,1.161906361579895,False
DiscreteSAC,65,early,1060,-0.4976901888847351,10,2,0.6249254941940308,False
DiscreteSAC,65,early,1061,-0.534528124332428,10,2,0.7297428846359253,False
DiscreteSAC,65,early,1062,-0.4110267043113709,10,2,0.9612986445426941,False
DiscreteSAC,65,early,1063,-0.4238998770713806,10,2,0.30456751585006714,False
DiscreteSAC,65,early,1064,-0.5562066316604615,10,2,0.5199893116950989,False
DiscreteSAC,65,early,1065,-0.5965792417526246,10,2,0.7366346716880798,False
DiscreteSAC,65,early,1066,-0.5629810422658921,10,2,0.19679120182991028,False
DiscreteSAC,65,early,1067,-0.41576628684997563,10,2,0.6113261580467224,False
DiscreteSAC,65,early,1068,-0.5142828404903412,10,2,0.1355345994234085,False
DiscreteSAC,65,early,1069,-0.5039196491241456,10,2,0.6419306397438049,False
DiscreteSAC,65,early,1070,-0.748977589607239,10,2,0.8144723176956177,False
DiscreteSAC,65,early,1071,-0.582219871878624,10,2,0.24913868308067322,False
DiscreteSAC,65,early,1072,-0.48262967467308043,10,2,0.35624784231185913,False
DiscreteSAC,65,early,1073,-0.6043618351221085,10,2,0.19487401843070984,False
DiscreteSAC,65,early,1074,-0.337726640701294,10,2,1.040922999382019,False
DiscreteSAC,65,early,1075,-0.5306370735168457,10,2,0.5995174050331116,False
DiscreteSAC,65,early,1076,-0.5107133865356446,10,2,0.9372782111167908,False
DiscreteSAC,65,early,1077,-0.41074516177177434,10,2,0.4219578802585602,False
DiscreteSAC,65,early,1078,-0.5453878015279771,10,4,0.314531534910202,False
DiscreteSAC,65,early,1079,-0.5003515362739563,10,2,0.5308732390403748,False
DiscreteSAC,65,early,1080,-0.4509275436401367,10,2,0.6217014193534851,False
DiscreteSAC,65,early,1081,-0.4886659860610962,10,2,1.1571935415267944,False
DiscreteSAC,65,early,1082,-0.5526580393314362,10,2,0.33927854895591736,False
DiscreteSAC,65,early,1083,-0.5632594108581543,10,2,0.7801023125648499,False
DiscreteSAC,65,early,1084,-0.4093143224716187,10,2,1.0476105213165283,False
DiscreteSAC,65,early,1085,-0.6548925518989565,10,2,0.3867519199848175,False
DiscreteSAC,65,early,1086,-0.6171107769012452,10,2,1.3777166604995728,False
DiscreteSAC,65,early,1087,-0.6843377232551576,10,2,0.41228196024894714,False
DiscreteSAC,65,early,1088,-0.539609956741333,10,2,0.5395156741142273,False
DiscreteSAC,65,early,1089,-0.42417030334472655,10,2,0.2714344561100006,False
DiscreteSAC,65,early,1090,-0.559103536605835,10,2,0.09246089309453964,False
DiscreteSAC,65,early,1091,-0.5485893368721009,10,2,0.6166092157363892,False
DiscreteSAC,65,early,1092,-0.48101865053176884,10,2,0.9682218432426453,False
DiscreteSAC,65,early,1093,-0.470495331287384,10,2,0.8688032031059265,False
DiscreteSAC,65,early,1094,-0.5138676047325135,10,2,0.8620639443397522,False
DiscreteSAC,65,early,1095,-0.3872231125831604,10,2,0.9214350581169128,False
DiscreteSAC,65,early,1096,-0.5480213940143586,10,2,0.3821103274822235,False
DiscreteSAC,65,early,1097,-0.3003296852111817,10,3,0.6007925271987915,False
DiscreteSAC,65,early,1098,-0.40375809669494633,10,2,0.9985615015029907,False
DiscreteSAC,65,early,1099,-0.320545494556427,10,3,0.8725205063819885,False
DiscreteSAC,65,early,1100,-0.5374881207942963,10,2,0.36539116501808167,False
DiscreteSAC,65,early,1101,-0.36356304883956914,10,2,0.6929932236671448,False
DiscreteSAC,65,early,1102,-0.5495226860046387,10,2,0.6388323903083801,False
DiscreteSAC,65,early,1103,-0.5624824941158295,10,2,0.200616717338562,False
DiscreteSAC,65,early,1104,-0.3525554418563843,10,2,0.8440438508987427,False
DiscreteSAC,65,early,1105,-0.6294538855552675,10,2,0.3995160460472107,False
DiscreteSAC,65,early,1106,-0.6924162387847902,10,2,0.6394415497779846,False
DiscreteSAC,65,early,1107,-0.1457290053367615,10,3,0.7481809258460999,False
DiscreteSAC,65,early,1108,-0.5236734300851822,10,3,0.1953597068786621,False
DiscreteSAC,65,early,1109,-0.406743335723877,10,2,0.7426503300666809,False
DiscreteSAC,65,early,1110,-0.32062571048736577,10,2,0.44130998849868774,False
DiscreteSAC,65,early,1111,-0.5256119847297669,10,2,0.636342465877533,False
DiscreteSAC,65,early,1112,-0.24934070110321047,10,2,1.3202569484710693,False
DiscreteSAC,65,early,1113,-0.5068346261978149,10,3,0.6385860443115234,False
DiscreteSAC,65,early,1114,-0.5613140940666199,10,2,0.2323625534772873,False
DiscreteSAC,65,early,1115,-0.6798300027847292,10,2,0.5690571665763855,False
DiscreteSAC,65,early,1116,-0.5794116437435151,10,2,0.2923959195613861,False
DiscreteSAC,65,early,1117,-0.6749711513519289,10,2,0.4664061665534973,False
DiscreteSAC,65,early,1118,-0.5429635524749756,10,2,0.2781139314174652,False
DiscreteSAC,65,early,1119,-0.585211980342865,10,2,0.5878648161888123,False
DiscreteSAC,65,early,1120,-0.6144177794456482,10,2,0.6343164443969727,False
DiscreteSAC,65,early,1121,-0.5569817900657654,10,2,0.4039463698863983,False
DiscreteSAC,65,early,1122,-0.4054662466049195,10,2,0.8145031332969666,False
DiscreteSAC,65,early,1123,-0.47937541007995604,10,2,0.5858493447303772,False
DiscreteSAC,65,early,1124,-0.31271125674247746,10,2,0.4264396131038666,False
DiscreteSAC,65,early,1125,-0.5410959601402283,10,2,0.3755262792110443,False
DiscreteSAC,65,early,1126,-0.4917867183685303,10,3,0.22878439724445343,False
DiscreteSAC,65,early,1127,-0.6010220527648926,10,2,0.6614555716514587,False
DiscreteSAC,65,early,1128,-0.5142975330352784,10,2,0.6180554628372192,False
DiscreteSAC,65,early,1129,-0.5321399450302124,10,2,0.647348940372467,False
DiscreteSAC,65,early,1130,-0.4113022565841675,10,2,1.026113510131836,False
DiscreteSAC,65,early,1131,-0.5377583980560303,10,2,0.8519531488418579,False
DiscreteSAC,65,early,1132,-0.418636429309845,10,2,0.7088623046875,False
DiscreteSAC,65,early,1133,-0.5304821014404297,10,2,0.8769606947898865,False
DiscreteSAC,65,early,1134,-0.5644449323415757,10,2,0.19293011724948883,False
DiscreteSAC,65,early,1135,-0.5220786809921265,10,2,0.9654611945152283,False
DiscreteSAC,65,early,1136,-0.5043476700782776,10,2,0.7130304574966431,False
DiscreteSAC,65,early,1137,-0.3693498373031616,10,3,1.1724010705947876,False
DiscreteSAC,65,early,1138,-0.5565362453460694,10,2,1.0353775024414062,False
DiscreteSAC,65,early,1139,-0.5438669800758362,10,2,0.5153376460075378,False
DiscreteSAC,65,early,1140,-0.8453788042068484,10,2,0.682928740978241,False
DiscreteSAC,65,early,1141,-0.5447846531867981,10,2,0.6435909271240234,False
DiscreteSAC,65,early,1142,-0.5004125118255616,10,2,0.6037182211875916,False
DiscreteSAC,65,early,1143,-0.5562491893768311,10,2,0.649478554725647,False
DiscreteSAC,65,early,1144,-0.5275084257125855,10,2,1.0054962635040283,False
DiscreteSAC,65,early,1145,-0.4710941195487976,10,2,0.6648129224777222,False
DiscreteSAC,65,early,1146,-0.5174581408500671,10,3,0.7311447858810425,False
DiscreteSAC,65,early,1147,-0.35408407449722296,10,3,0.5620064735412598,False
DiscreteSAC,65,early,1148,-0.5184649705886841,10,2,0.6630101203918457,False
DiscreteSAC,65,early,1149,-0.5713458091020585,10,2,0.15035267174243927,False
DiscreteSAC,65,early,1150,-0.5285657525062561,10,2,0.8316742777824402,False
DiscreteSAC,65,early,1151,-0.5318897843360901,10,2,0.8101877570152283,False
DiscreteSAC,65,early,1152,-0.48352070450782775,10,2,0.267446368932724,False
DiscreteSAC,65,early,1153,-0.5414732873439789,10,2,0.4209590554237366,False
DiscreteSAC,65,early,1154,-0.5333999872207642,10,2,0.7280745506286621,False
DiscreteSAC,65,early,1155,-0.44504647254943847,10,2,1.0193489789962769,False
DiscreteSAC,65,early,1156,-0.5676129937171936,10,2,0.855742871761322,False
DiscreteSAC,65,early,1157,-0.46530603170394896,10,2,0.26468944549560547,False
DiscreteSAC,65,early,1158,-0.5617811262607575,10,2,0.38601675629615784,False
DiscreteSAC,65,early,1159,-0.6280647397041322,10,2,1.0022181272506714,False
DiscreteSAC,65,early,1160,-0.5767170518636704,10,2,0.20788441598415375,False
DiscreteSAC,65,early,1161,-0.567148956656456,10,2,0.15520727634429932,False
DiscreteSAC,65,early,1162,-0.6748146295547487,10,2,0.32567098736763,False
DiscreteSAC,65,early,1163,-0.48772196769714354,10,2,0.7910471558570862,False
DiscreteSAC,65,early,1164,-0.30894671678543095,10,2,0.8110585808753967,False
DiscreteSAC,65,early,1165,-0.41886090040206914,10,2,0.7442799806594849,False
DiscreteSAC,65,early,1166,-0.5237100005149842,10,2,0.9181710481643677,False
DiscreteSAC,65,early,1167,-0.42536221742630004,10,2,0.638599693775177,False
DiscreteSAC,65,early,1168,-0.5825006544589997,10,2,0.40511438250541687,False
DiscreteSAC,65,early,1169,-0.5495974898338318,10,2,0.6469684839248657,False
DiscreteSAC,65,early,1170,-0.6250553011894228,10,2,0.5789731740951538,False
DiscreteSAC,65,early,1171,-0.5592207193374634,10,2,0.1627037674188614,False
DiscreteSAC,65,early,1172,-0.5854114472866059,10,2,0.5235391855239868,False
DiscreteSAC,65,early,1173,-0.6163372874259949,10,2,0.8022297024726868,False
DiscreteSAC,65,early,1174,-0.26523612737655644,10,2,0.5418676733970642,False
DiscreteSAC,65,early,1175,-0.3371673703193665,10,2,0.6863442659378052,False
DiscreteSAC,65,early,1176,-0.5062677145004273,10,2,0.8049923777580261,False
DiscreteSAC,65,early,1177,-0.5691259533166886,10,2,0.16696588695049286,False
DiscreteSAC,65,early,1178,-0.477710771560669,10,2,0.3667721152305603,False
DiscreteSAC,65,early,1179,-0.5702594920992852,10,2,0.10442851483821869,False
DiscreteSAC,65,early,1180,-0.5323320508003235,10,2,0.9770054221153259,False
DiscreteSAC,65,early,1181,-0.5851375937461853,10,2,0.23683463037014008,False
DiscreteSAC,65,early,1182,-0.6175530135631562,10,2,0.3948587477207184,False
DiscreteSAC,65,early,1183,-0.518384474515915,10,2,0.18161241710186005,False
DiscreteSAC,65,early,1184,-0.6180826902389527,10,2,0.48535022139549255,False
DiscreteSAC,65,early,1185,-0.5855942845344544,10,2,0.3292657434940338,False
DiscreteSAC,65,early,1186,-0.44922165870666503,10,2,1.0530004501342773,False
DiscreteSAC,65,early,1187,-0.5955434918403626,10,2,0.4623243808746338,False
DiscreteSAC,65,early,1188,-0.5075339555740357,10,2,0.516972005367279,False
DiscreteSAC,65,early,1189,-0.4674166917800903,10,2,0.7180660367012024,False
DiscreteSAC,65,early,1190,-0.49059419631958007,10,2,0.6719161868095398,False
DiscreteSAC,65,early,1191,-0.5861270569264889,10,2,0.06907671689987183,False
DiscreteSAC,65,early,1192,-0.4300453662872315,10,3,0.7359045147895813,False
DiscreteSAC,65,early,1193,-0.3680783390998841,10,2,0.585098147392273,False
DiscreteSAC,65,early,1194,-0.3425726175308228,10,2,1.0730119943618774,False
DiscreteSAC,65,early,1195,-0.6437173366546632,10,2,0.5529467463493347,False
DiscreteSAC,65,early,1196,-0.6463303446769716,10,2,0.8245687484741211,False
DiscreteSAC,65,early,1197,-0.6545628786087038,10,2,0.7590765357017517,False
DiscreteSAC,65,early,1198,-0.5115085124969483,10,2,0.5109175443649292,False
DiscreteSAC,65,early,1199,-0.6242527842521669,10,2,0.7640407681465149,False
DiscreteSAC,65,early,1200,-0.6243397474288942,10,2,0.6353575587272644,False
DiscreteSAC,65,early,1201,-0.5995367050170899,10,2,0.484130322933197,False
DiscreteSAC,65,early,1202,-0.5285853624343873,10,2,1.1685248613357544,False
DiscreteSAC,65,early,1203,-0.4373419761657715,10,2,1.1407139301300049,False
DiscreteSAC,65,early,1204,-0.4560726463794708,10,2,0.2278592586517334,False
DiscreteSAC,65,early,1205,-0.46977590322494506,10,2,0.6729583740234375,False
DiscreteSAC,65,early,1206,-0.4109549403190613,10,2,0.9384397864341736,False
DiscreteSAC,65,early,1207,-0.5153918445110321,10,2,0.4824972450733185,False
DiscreteSAC,65,early,1208,-0.4605132222175598,10,2,0.830110490322113,False
DiscreteSAC,65,early,1209,-0.5403257489204407,10,2,0.8716652989387512,False
DiscreteSAC,65,early,1210,-0.5746381759643555,10,2,0.7291776537895203,False
DiscreteSAC,65,early,1211,-0.618593055009842,10,2,0.47485336661338806,False
DiscreteSAC,65,early,1212,-0.555992665886879,10,2,0.19068309664726257,False
DiscreteSAC,65,early,1213,-0.38533638715744023,10,2,0.6406100392341614,False
DiscreteSAC,65,early,1214,-0.6397073149681093,10,2,0.7531483769416809,False
DiscreteSAC,65,early,1215,-0.6396078348159792,10,2,1.0083434581756592,False
DiscreteSAC,65,early,1216,-0.6297777473926546,10,2,0.28821706771850586,False
DiscreteSAC,65,early,1217,-0.5879375070333481,10,2,0.2524975538253784,False
DiscreteSAC,65,early,1218,-0.32970671653747563,10,2,1.082326054573059,False
DiscreteSAC,65,early,1219,-0.41786442995071416,10,2,0.520051896572113,False
DiscreteSAC,65,early,1220,-0.5010694146156311,10,2,0.9835007786750793,False
DiscreteSAC,65,early,1221,-0.471189546585083,10,2,0.3880307972431183,False
DiscreteSAC,65,early,1222,-0.44946985244750975,10,2,0.3209378123283386,False
DiscreteSAC,65,early,1223,-0.5495695501565934,10,2,0.1669187843799591,False
DiscreteSAC,65,early,1224,-0.47926800251007085,10,2,0.43871551752090454,False
DiscreteSAC,65,early,1225,-0.5368327498435974,10,3,0.4366932809352875,False
DiscreteSAC,65,early,1226,-0.3880825519561768,10,2,0.8135094046592712,False
DiscreteSAC,65,early,1227,-0.379122543334961,10,2,0.7202567458152771,False
DiscreteSAC,65,early,1228,-0.495353627204895,10,2,0.5120835900306702,False
DiscreteSAC,65,early,1229,-0.5043465971946717,10,2,0.8617830872535706,False
DiscreteSAC,65,early,1230,-0.48722954392433165,10,2,0.25077709555625916,False
DiscreteSAC,65,early,1231,-0.6020174503326416,10,2,0.7384843230247498,False
DiscreteSAC,65,early,1232,-0.6404135406017305,10,2,0.589399516582489,False
DiscreteSAC,65,early,1233,-0.4421356201171875,10,2,0.5447461009025574,False
DiscreteSAC,65,early,1234,-0.26673215627670294,10,3,0.8378762602806091,False
DiscreteSAC,65,early,1235,-0.34533612728118895,10,2,0.27396079897880554,False
DiscreteSAC,65,early,1236,-0.6153868913650513,10,2,0.7502932548522949,False
DiscreteSAC,65,early,1237,-0.5753452360630036,10,2,0.30930429697036743,False
DiscreteSAC,65,early,1238,-0.5772936820983887,10,2,0.7329126000404358,False
DiscreteSAC,65,early,1239,-0.691777276992798,10,2,0.6174740195274353,False
DiscreteSAC,65,early,1240,-0.4147021055221558,10,2,0.6754857897758484,False
DiscreteSAC,65,early,1241,-0.5921593189239502,10,2,0.2972736954689026,False
DiscreteSAC,65,early,1242,-0.6005614280700684,10,2,0.6984549164772034,False
DiscreteSAC,65,early,1243,-0.4530788064002991,10,3,0.8915518522262573,False
DiscreteSAC,65,early,1244,-0.5284208238124848,10,2,0.44556254148483276,False
DiscreteSAC,65,early,1245,-0.32363383173942567,10,4,0.16711613535881042,False
DiscreteSAC,65,early,1246,-0.2847459197044373,10,2,0.9904795289039612,False
DiscreteSAC,65,early,1247,-0.4641545295715332,10,2,0.803029477596283,False
DiscreteSAC,65,early,1248,-0.4488879591226578,10,3,0.20070885121822357,False
DiscreteSAC,65,early,1249,-0.44551857113838195,10,2,0.29428768157958984,False
DiscreteSAC,65,early,1250,-0.48735527247190474,10,2,0.11661271005868912,False
DiscreteSAC,65,early,1251,-0.5704450190067292,10,2,0.5104371905326843,False
DiscreteSAC,65,early,1252,-0.26241140365600585,10,2,1.1542021036148071,False
DiscreteSAC,65,early,1253,-0.5976946234703064,10,2,0.7335165143013,False
DiscreteSAC,65,early,1254,-0.567725557088852,10,2,0.423149049282074,False
DiscreteSAC,65,early,1255,-0.5603380680084229,10,2,0.5108550786972046,False
DiscreteSAC,65,early,1256,-0.4038718223571778,10,2,1.0680636167526245,False
DiscreteSAC,65,early,1257,-0.6495184779167177,10,2,0.8915427327156067,False
DiscreteSAC,65,early,1258,-0.5767502963542939,10,2,0.1218661218881607,False
DiscreteSAC,65,early,1259,-0.5282369136810303,10,2,0.8646341562271118,False
DiscreteSAC,65,early,1260,-0.476513010263443,10,4,0.28818631172180176,False
DiscreteSAC,65,early,1261,-0.47998808622360234,10,2,0.6277910470962524,False
DiscreteSAC,65,early,1262,-0.496485698223114,10,2,0.980179488658905,False
DiscreteSAC,65,early,1263,-0.5987716495990754,10,2,0.38486045598983765,False
DiscreteSAC,65,early,1264,-0.5931963205337525,10,2,0.47013118863105774,False
DiscreteSAC,65,early,1265,-0.5681785821914673,10,2,1.3050651550292969,False
DiscreteSAC,65,early,1266,-0.330776858329773,10,2,1.1188490390777588,False
DiscreteSAC,65,early,1267,-0.5460460513830185,10,2,0.2113332450389862,False
DiscreteSAC,65,early,1268,-0.4797486543655396,10,2,0.41153839230537415,False
DiscreteSAC,65,early,1269,-0.6692830204963686,10,2,0.8281262516975403,False
DiscreteSAC,65,early,1270,-0.5016592025756836,10,2,0.7712081074714661,False
DiscreteSAC,65,early,1271,-0.5183526158332825,10,2,0.6141512989997864,False
DiscreteSAC,65,early,1272,-0.43324835896492003,10,2,0.41567835211753845,False
DiscreteSAC,65,early,1273,-0.4412016153335571,10,2,0.7281599640846252,False
DiscreteSAC,65,early,1274,-0.5773497968912126,10,3,0.251556932926178,False
DiscreteSAC,65,early,1275,-0.5580521106719971,10,2,0.46167370676994324,False
DiscreteSAC,65,early,1276,-0.4862555146217346,10,2,0.3673016130924225,False
DiscreteSAC,65,early,1277,-0.6169384598731995,10,2,0.6815624833106995,False
DiscreteSAC,65,early,1278,-0.5613425254821778,10,2,0.2829965353012085,False
DiscreteSAC,65,early,1279,-0.5377915382385254,10,2,0.946794331073761,False
DiscreteSAC,65,early,1280,-0.4536121368408203,10,2,0.6046958565711975,False
DiscreteSAC,65,early,1281,-0.6120893239974976,10,2,0.23180775344371796,False
DiscreteSAC,65,early,1282,-0.34446772933006287,10,3,0.3423476219177246,False
DiscreteSAC,65,early,1283,-0.47433083057403563,10,2,0.9013517498970032,False
DiscreteSAC,65,early,1284,-0.63766907453537,10,2,0.7437265515327454,False
DiscreteSAC,65,early,1285,-0.47791140079498295,10,2,0.6427909731864929,False
DiscreteSAC,65,early,1286,-0.45222561359405516,10,2,0.41019195318222046,False
DiscreteSAC,65,early,1287,-0.39557182788848877,10,3,0.3633589446544647,False
DiscreteSAC,65,early,1288,-0.49078946113586425,10,2,0.8923684358596802,False
DiscreteSAC,65,early,1289,-0.5288268804550171,10,2,1.0578607320785522,False
DiscreteSAC,65,early,1290,-0.7948410987854007,10,2,0.8516858220100403,False
DiscreteSAC,65,early,1291,-0.5562226057052613,10,2,1.119155764579773,False
DiscreteSAC,65,early,1292,-0.5239193320274353,10,2,0.7405188679695129,False
DiscreteSAC,65,early,1293,-0.6913370519876482,10,2,0.3526349663734436,False
DiscreteSAC,65,early,1294,-0.4511104106903076,10,2,0.9039880037307739,False
DiscreteSAC,65,early,1295,-0.6009676337242127,10,2,0.3890387713909149,False
DiscreteSAC,65,early,1296,-0.03656452894210817,10,3,0.5849354863166809,False
DiscreteSAC,65,early,1297,-0.3232893228530884,10,2,0.6229023337364197,False
DiscreteSAC,65,early,1298,-0.6157556653022767,10,2,0.2689375579357147,False
DiscreteSAC,65,early,1299,-0.501310157775879,10,2,0.7589626908302307,False
DiscreteSAC,65,early,1300,-0.5069003701210022,10,3,0.7578049898147583,False
DiscreteSAC,65,early,1301,-0.45632301568984984,10,2,0.91818767786026,False
DiscreteSAC,65,early,1302,-0.645972239971161,10,2,0.4682655334472656,False
DiscreteSAC,65,early,1303,-0.5352956652641296,10,3,0.8575687408447266,False
DiscreteSAC,65,early,1304,-0.4948634386062622,10,2,1.1344010829925537,False
DiscreteSAC,65,early,1305,-0.4588211953639984,10,2,0.45706745982170105,False
DiscreteSAC,65,early,1306,-0.6721333742141725,10,2,1.132072925567627,False
DiscreteSAC,65,early,1307,-0.5155132293701172,10,2,0.6599536538124084,False
DiscreteSAC,65,early,1308,-0.5035873532295227,10,2,0.9003373384475708,False
DiscreteSAC,65,early,1309,-0.4914691925048828,10,2,1.0885486602783203,False
DiscreteSAC,65,early,1310,-0.526388692855835,10,2,0.5440194606781006,False
DiscreteSAC,65,early,1311,-0.58233702480793,10,2,0.23362146317958832,False
DiscreteSAC,65,early,1312,-0.6356603622436523,10,4,0.6023749709129333,False
DiscreteSAC,65,early,1313,-0.5259379029273987,10,2,0.884638786315918,False
DiscreteSAC,65,early,1314,-0.5277230620384217,10,2,0.6264289021492004,False
DiscreteSAC,65,early,1315,-0.5622082352638246,10,3,0.7038330435752869,False
DiscreteSAC,65,early,1316,-0.5478193044662476,10,2,1.2440792322158813,False
DiscreteSAC,65,early,1317,-0.5649971246719361,10,2,1.0781866312026978,False
DiscreteSAC,65,early,1318,-0.5512378990650177,10,2,0.3106164336204529,False
DiscreteSAC,65,early,1319,-0.506644356250763,10,2,0.819645345211029,False
DiscreteSAC,65,early,1320,-0.5926332876086235,10,2,0.11991869658231735,False
DiscreteSAC,65,early,1321,-0.4508469581604004,10,2,0.8048233389854431,False
DiscreteSAC,65,early,1322,-0.6628033399581911,10,2,1.1201368570327759,False
DiscreteSAC,65,early,1323,-0.4443073749542236,10,2,1.0338082313537598,False
DiscreteSAC,65,early,1324,-0.4407160758972168,10,2,0.984000563621521,False
DiscreteSAC,65,early,1325,-0.4447352170944214,10,2,1.0368168354034424,False
DiscreteSAC,65,early,1326,-0.32152505517005925,10,2,0.27774956822395325,False
DiscreteSAC,65,early,1327,-0.6515143394470216,10,2,0.8882833123207092,False
DiscreteSAC,65,early,1328,-0.5256119847297669,10,2,0.636342465877533,False
DiscreteSAC,65,early,1329,-0.667219388484955,10,2,1.0986156463623047,False
DiscreteSAC,65,early,1330,-0.531482294201851,10,3,0.11500822752714157,False
DiscreteSAC,65,early,1331,-0.5496628761291504,10,2,0.6108155250549316,False
DiscreteSAC,65,early,1332,-0.502522873878479,10,2,0.7807186245918274,False
DiscreteSAC,65,early,1333,-0.5048486471176148,10,2,0.48392820358276367,False
DiscreteSAC,65,early,1334,-0.4866619884967804,10,2,0.4889097511768341,False
DiscreteSAC,65,early,1335,-0.44616626501083373,10,2,0.6601539254188538,False
DiscreteSAC,65,early,1336,-0.5965550124645234,10,2,0.37032127380371094,False
DiscreteSAC,65,early,1337,-0.4918191909790039,10,2,1.144832730293274,False
DiscreteSAC,65,early,1338,-0.5447330951690674,10,2,0.5710439085960388,False
DiscreteSAC,65,early,1339,-0.5208776473999024,10,2,0.5619937181472778,False
DiscreteSAC,65,early,1340,-0.38467102050781254,10,2,1.036264181137085,False
DiscreteSAC,65,early,1341,-0.5153653204441071,10,2,0.18121805787086487,False
DiscreteSAC,65,early,1342,-0.3698604106903077,10,3,0.6680763959884644,False
DiscreteSAC,65,early,1343,-0.460738468170166,10,2,0.49426573514938354,False
DiscreteSAC,65,early,1344,-0.4044247150421143,10,2,0.7448449730873108,False
DiscreteSAC,65,early,1345,-0.3603296756744385,10,2,1.1125049591064453,False
DiscreteSAC,65,early,1346,-0.500622707605362,10,2,0.4929859936237335,False
DiscreteSAC,65,early,1347,-0.5656746208667756,10,2,0.3236730694770813,False
DiscreteSAC,65,early,1348,-0.4252398192882538,10,2,0.30828744173049927,False
DiscreteSAC,65,early,1349,-0.7122448086738589,10,3,0.7910537123680115,False
DiscreteSAC,65,early,1350,-0.551503348350525,10,2,0.18587017059326172,False
DiscreteSAC,65,early,1351,-0.38540707826614384,10,2,0.8052239418029785,False
DiscreteSAC,65,early,1352,-0.455408501625061,10,2,0.6402177214622498,False
DiscreteSAC,65,early,1353,-0.4721866726875305,10,2,0.20856186747550964,False
DiscreteSAC,65,early,1354,-0.26549667119979864,10,3,0.5983048677444458,False
DiscreteSAC,65,early,1355,-0.5007095217704773,10,2,0.692652702331543,False
DiscreteSAC,65,early,1356,-0.5876561880111696,10,2,0.8289221525192261,False
DiscreteSAC,65,early,1357,-0.485660719871521,10,2,0.6597856283187866,False
DiscreteSAC,65,early,1358,-0.6533816337585451,10,2,1.1049078702926636,False
DiscreteSAC,65,early,1359,-0.49287437200546264,10,2,0.26402994990348816,False
DiscreteSAC,65,early,1360,-0.61632798910141,10,2,0.8786510825157166,False
DiscreteSAC,65,early,1361,-0.634648370742798,10,2,0.6833691000938416,False
DiscreteSAC,65,early,1362,-0.5565137639641762,10,3,0.13424935936927795,False
DiscreteSAC,65,early,1363,-0.34915475845336913,10,2,0.8041571378707886,False
DiscreteSAC,65,early,1364,-0.6253952264785768,10,2,0.7816452980041504,False
DiscreteSAC,65,early,1365,-0.49784015417099,10,2,0.3177306354045868,False
DiscreteSAC,65,early,1366,-0.4345112323760986,10,2,0.7262312173843384,False
DiscreteSAC,65,early,1367,-0.5869702801108361,10,2,0.1277419626712799,False
DiscreteSAC,65,early,1368,-0.598557847738266,10,2,0.38271409273147583,False
DiscreteSAC,65,early,1369,-0.6182538151741028,10,2,0.598942220211029,False
DiscreteSAC,65,early,1370,-0.5561323046684266,10,2,0.6154115796089172,False
DiscreteSAC,65,early,1371,-0.5619795799255372,10,2,0.6743258833885193,False
DiscreteSAC,65,early,1372,-0.33943623304367065,10,3,0.5162177681922913,False
DiscreteSAC,65,early,1373,-0.4173114180564881,10,2,0.9656196236610413,False
DiscreteSAC,65,early,1374,-0.5507020235061646,10,2,0.09685694426298141,False
DiscreteSAC,65,early,1375,-0.5775152921676636,10,2,0.6492647528648376,False
DiscreteSAC,65,early,1376,-0.5737937569618226,10,2,0.3032390773296356,False
DiscreteSAC,65,early,1377,-0.5828248143196106,10,2,0.1784808486700058,False
DiscreteSAC,65,early,1378,-0.47469358444213866,10,2,0.6705532073974609,False
DiscreteSAC,65,early,1379,-0.3758806467056275,10,2,0.6938072443008423,False
DiscreteSAC,65,early,1380,-0.5156423926353455,10,2,0.6890076398849487,False
DiscreteSAC,65,early,1381,-0.6268713504076006,10,2,0.22967301309108734,False
DiscreteSAC,65,early,1382,-0.4628676652908325,10,2,0.553662896156311,False
DiscreteSAC,65,early,1383,-0.3431662797927857,10,2,0.7334198951721191,False
DiscreteSAC,65,early,1384,-0.4325013041496277,10,2,0.8621636629104614,False
DiscreteSAC,65,early,1385,-0.4976255178451538,10,2,0.6598570942878723,False
DiscreteSAC,65,early,1386,-0.49723159074783324,10,2,0.782429575920105,False
DiscreteSAC,65,early,1387,-0.7803614616394046,10,2,0.874652087688446,False
DiscreteSAC,65,early,1388,-0.5934736132621766,10,3,0.713313639163971,False
DiscreteSAC,65,early,1389,-0.4338646411895752,10,2,1.165256381034851,False
DiscreteSAC,65,early,1390,-0.46467243432998656,10,2,0.6788517236709595,False
