agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,mid,2244,0.15333993911743166,2,2,0.4165448248386383,True
PPO,75,mid,2245,0.2194239664077759,2,2,0.6790098547935486,True
PPO,75,mid,2246,0.09000000000000001,1,1,0.1710742861032486,True
PPO,75,mid,2247,-0.4223751306533814,10,2,0.8686179518699646,False
PPO,75,mid,2248,0.12209107160568239,2,2,0.5271023511886597,True
PPO,75,mid,2249,0.12950743913650514,2,2,0.8253239393234253,True
PPO,75,mid,2250,0.09000000000000001,1,1,0.5071835517883301,True
PPO,75,mid,2251,0.09000000000000001,1,1,0.2972029149532318,True
PPO,75,mid,2252,0.14744855642318727,2,2,0.4719642996788025,True
PPO,75,mid,2253,0.04076679229736329,2,2,0.21234042942523956,True
PPO,75,mid,2254,0.16033066987991335,2,2,0.6038514375686646,True
PPO,75,mid,2255,0.09000000000000001,1,1,0.5511495471000671,True
PPO,75,mid,2256,0.09000000000000001,1,1,0.6635847687721252,True
PPO,75,mid,2257,0.09000000000000001,1,1,0.08997724950313568,True
PPO,75,mid,2258,-0.4004838943481446,10,2,0.6264585256576538,False
PPO,75,mid,2259,0.131303967833519,2,2,0.22077609598636627,True
PPO,75,mid,2260,0.09000000000000001,1,1,0.2115386426448822,True
PPO,75,mid,2261,0.09211178302764894,2,2,1.0991345643997192,True
PPO,75,mid,2262,-0.5432024478912354,10,2,0.741481363773346,False
PPO,75,mid,2263,0.09000000000000001,1,1,0.5107777118682861,True
PPO,75,mid,2264,0.09000000000000001,1,1,0.17956073582172394,True
PPO,75,mid,2265,-0.5092919349670411,10,2,1.061825156211853,False
PPO,75,mid,2266,0.09000000000000001,1,1,0.1623840481042862,True
PPO,75,mid,2267,0.2161970901489258,2,2,0.8028022050857544,True
PPO,75,mid,2268,0.09000000000000001,1,1,0.5101975202560425,True
PPO,75,mid,2269,0.19839759349823,2,2,0.6773858070373535,True
PPO,75,mid,2270,0.09000000000000001,1,1,0.5162509679794312,True
PPO,75,mid,2271,-0.6728595972061159,10,2,0.6384859085083008,False
PPO,75,mid,2272,0.062101738452911386,2,2,0.5764261484146118,True
PPO,75,mid,2273,-0.4516602635383606,10,2,0.98102205991745,False
PPO,75,mid,2274,-0.4654486656188965,10,2,0.8324921727180481,False
PPO,75,mid,2275,-0.667808520793915,10,2,0.6231674551963806,False
PPO,75,mid,2276,0.014509694576263443,2,2,0.2100701630115509,True
PPO,75,mid,2277,-0.45866851806640624,10,2,0.9356957674026489,False
PPO,75,mid,2278,0.12740846157073976,2,2,0.5385555624961853,True
PPO,75,mid,2279,0.09000000000000001,1,1,0.12631359696388245,True
PPO,75,mid,2280,0.09000000000000001,1,1,0.3579530119895935,True
PPO,75,mid,2281,0.09000000000000001,1,1,0.10692308843135834,True
PPO,75,mid,2282,-0.47766046524047856,10,2,0.7324341535568237,False
PPO,75,mid,2283,0.01663549423217775,2,2,0.6614142060279846,True
PPO,75,mid,2284,0.26392693996429445,2,2,0.9500912427902222,True
PPO,75,mid,2285,0.20567502260208131,2,2,0.8154196739196777,True
PPO,75,mid,2286,0.09000000000000001,1,1,0.08962336927652359,True
PPO,75,mid,2287,0.09000000000000001,1,1,0.24580447375774384,True
PPO,75,mid,2288,0.12186847805976869,2,2,0.48934242129325867,True
PPO,75,mid,2289,0.09000000000000001,1,1,0.33558765053749084,True
PPO,75,mid,2290,0.09000000000000001,1,1,0.15986020863056183,True
PPO,75,mid,2291,0.1670766043663025,2,2,0.7731447219848633,True
PPO,75,mid,2292,-0.4393318176269531,10,2,1.1102831363677979,False
PPO,75,mid,2293,0.13623421072959901,2,2,0.27586936950683594,True
PPO,75,mid,2294,0.014857606887817398,2,2,0.6867381930351257,True
PPO,75,mid,2295,-0.4654262542724609,10,2,1.0095851421356201,False
PPO,75,mid,2296,-0.5167041301727295,10,2,0.40978822112083435,False
PPO,75,mid,2297,0.11818023204803468,2,2,0.5300164818763733,True
PPO,75,mid,2298,0.09000000000000001,1,1,0.3569429814815521,True
PPO,75,mid,2299,0.06908025026321413,2,2,0.69931560754776,True
PPO,75,mid,2300,0.06365721851587297,2,2,0.10643800348043442,True
PPO,75,mid,2301,0.13740064382553102,2,2,0.9911558032035828,True
PPO,75,mid,2302,0.11723061084747316,2,2,0.6308777928352356,True
PPO,75,mid,2303,0.0029809641838073886,2,2,0.7437795400619507,True
PPO,75,mid,2304,0.0691798496246338,2,2,0.5898276567459106,True
PPO,75,mid,2305,0.09000000000000001,1,1,0.6748064160346985,True
PPO,75,mid,2306,0.09000000000000001,1,1,0.5000934600830078,True
PPO,75,mid,2307,0.09000000000000001,1,1,0.5859513282775879,True
PPO,75,mid,2308,0.09000000000000001,1,1,0.0611632876098156,True
PPO,75,mid,2309,0.09000000000000001,1,1,0.6413626074790955,True
PPO,75,mid,2310,-0.4169934272766114,10,2,1.4351986646652222,False
PPO,75,mid,2311,0.08865450501441957,2,2,0.46411997079849243,True
PPO,75,mid,2312,-0.5253891825675965,10,2,0.8887354731559753,False
PPO,75,mid,2313,0.09000000000000001,1,1,0.37750011682510376,True
PPO,75,mid,2314,0.09000000000000001,1,1,0.4707607626914978,True
PPO,75,mid,2315,0.09800745725631715,2,2,0.5331037044525146,True
PPO,75,mid,2316,0.09000000000000001,1,1,0.29181963205337524,True
PPO,75,mid,2317,0.11234377503395082,2,2,0.34815019369125366,True
PPO,75,mid,2318,0.09000000000000001,1,1,0.21989044547080994,True
PPO,75,mid,2319,0.09000000000000001,1,1,0.6147655248641968,True
PPO,75,mid,2320,0.06093569278717042,2,2,0.7943052649497986,True
PPO,75,mid,2321,-0.5614884972572327,10,2,0.8061479926109314,False
PPO,75,mid,2322,0.2503976392745972,2,2,0.9753937721252441,True
PPO,75,mid,2323,-0.4028110980987549,10,2,0.5330954194068909,False
PPO,75,mid,2324,-0.4703226566314697,10,2,1.2610329389572144,False
PPO,75,mid,2325,0.09000000000000001,1,1,0.24653609097003937,True
PPO,75,mid,2326,0.09000000000000001,1,1,0.6382668614387512,True
PPO,75,mid,2327,0.188343243598938,2,2,0.3865531384944916,True
PPO,75,mid,2328,0.09000000000000001,1,1,0.30561038851737976,True
PPO,75,mid,2329,0.11597381711006166,2,2,0.4339200556278229,True
PPO,75,mid,2330,0.17740313887596132,2,2,0.43504878878593445,True
PPO,75,mid,2331,0.23366506576538087,2,2,0.5301569700241089,True
PPO,75,mid,2332,0.09000000000000001,1,1,0.17956073582172394,True
PPO,75,mid,2333,0.09000000000000001,1,1,0.17648744583129883,True
PPO,75,mid,2334,0.09000000000000001,1,1,0.5576368570327759,True
PPO,75,mid,2335,0.003320710659027115,2,2,0.5500035881996155,True
PPO,75,mid,2336,0.11032934665679933,2,2,0.23860788345336914,True
PPO,75,mid,2337,-0.34598098993301396,10,2,0.9369499087333679,False
PPO,75,mid,2338,0.2098632025718689,2,2,0.730834424495697,True
PPO,75,mid,2339,-0.43394695520401,10,2,0.6628657579421997,False
PPO,75,mid,2340,0.006923960447311417,2,2,0.3599642217159271,True
PPO,75,mid,2341,0.09000000000000001,1,1,0.24236157536506653,True
PPO,75,mid,2342,0.06344266414642336,2,2,0.3490603268146515,True
PPO,75,mid,2343,0.3710391688346863,2,2,0.8150706887245178,True
PPO,75,mid,2344,0.09000000000000001,1,1,0.18431046605110168,True
PPO,75,mid,2345,0.09000000000000001,1,1,0.10052812099456787,True
PPO,75,mid,2346,-0.4738384962081909,10,2,1.3512388467788696,False
PPO,75,mid,2347,0.09000000000000001,1,1,0.5034482479095459,True
PPO,75,mid,2348,-0.5216203808784485,10,2,0.7978054285049438,False
PPO,75,mid,2349,0.11530240058898927,2,2,0.7946795225143433,True
PPO,75,mid,2350,0.09000000000000001,1,1,0.1067979484796524,True
PPO,75,mid,2351,0.09829457283020021,2,2,0.5129532217979431,True
PPO,75,mid,2352,-0.49008779525756835,10,2,0.8973976969718933,False
PPO,75,mid,2353,0.07979645013809206,2,2,0.36061185598373413,True
PPO,75,mid,2354,0.09000000000000001,1,1,0.35783880949020386,True
PPO,75,mid,2355,0.10282494306564333,2,2,0.6902018785476685,True
PPO,75,mid,2356,0.09000000000000001,1,1,0.14205045998096466,True
PPO,75,mid,2357,-0.4054264307022095,10,2,0.8812556266784668,False
PPO,75,mid,2358,0.09000000000000001,1,1,0.14080284535884857,True
PPO,75,mid,2359,0.09000000000000001,1,1,0.2693480849266052,True
PPO,75,mid,2360,0.10470752596855165,2,2,0.299929141998291,True
PPO,75,mid,2361,0.16784919977188112,2,2,0.5963137745857239,True
PPO,75,mid,2362,0.06961865901947023,2,2,0.695637047290802,True
PPO,75,mid,2363,0.06019069433212281,2,2,0.968734622001648,True
PPO,75,mid,2364,-0.0639298391342163,2,2,0.6591275930404663,True
PPO,75,mid,2365,0.09000000000000001,1,1,0.8182312250137329,True
PPO,75,mid,2366,-0.42174284458160405,10,2,0.8203254342079163,False
PPO,75,mid,2367,0.09000000000000001,1,1,0.6889220476150513,True
PPO,75,mid,2368,0.07780917167663576,2,2,0.8323827385902405,True
PPO,75,mid,2369,0.09000000000000001,1,1,0.19714166224002838,True
PPO,75,mid,2370,0.09000000000000001,1,1,0.061291854828596115,True
PPO,75,mid,2371,0.06736733198165895,2,2,0.7963678240776062,True
PPO,75,mid,2372,0.18759019851684572,2,2,0.6667853593826294,True
PPO,75,mid,2373,-0.41275273561477666,10,2,0.5430582165718079,False
PPO,75,mid,2374,0.22725160598754884,2,2,0.9411100149154663,True
PPO,75,mid,2375,0.09000000000000001,1,1,0.4559858739376068,True
PPO,75,mid,2376,0.09000000000000001,1,1,0.16690781712532043,True
PPO,75,mid,2377,0.14419056653976442,2,2,0.7022236585617065,True
PPO,75,mid,2378,0.19143213510513307,2,2,0.5667733550071716,True
PPO,75,mid,2379,0.009119169712066666,2,2,0.7257052659988403,True
PPO,75,mid,2380,0.055936412811279305,2,2,0.6477179527282715,True
PPO,75,mid,2381,-0.5456331253051758,10,2,0.6933426856994629,False
PPO,75,mid,2382,0.13520838499069215,2,2,0.8477247357368469,True
PPO,75,mid,2383,-0.5540830969810486,10,2,0.6296682357788086,False
PPO,75,mid,2384,-0.505762267112732,10,2,1.1948120594024658,False
PPO,75,mid,2385,-0.58361314535141,10,2,0.9222291707992554,False
PPO,75,mid,2386,0.25536115646362306,2,2,0.4950050711631775,True
PPO,75,mid,2387,0.20481105327606203,2,2,0.5385676622390747,True
PPO,75,mid,2388,-0.5732760906219483,10,2,0.8868206143379211,False
PPO,75,mid,2389,-0.4614885926246643,10,2,0.8795138001441956,False
PPO,75,mid,2390,0.09000000000000001,1,1,0.049396973103284836,True
PPO,75,mid,2391,0.09000000000000001,1,1,0.15458497405052185,True
PPO,75,mid,2392,0.04584336459636689,2,2,0.19653140008449554,True
PPO,75,mid,2393,0.09000000000000001,1,1,0.28079506754875183,True
PPO,75,mid,2394,0.07640202522277834,2,2,0.6960955858230591,True
PPO,75,mid,2395,0.09000000000000001,1,1,0.15963971614837646,True
PPO,75,mid,2396,0.10213656902313234,2,2,0.7021282315254211,True
PPO,75,mid,2397,-0.4101234555244446,10,2,0.7361019849777222,False
PPO,75,mid,2398,0.008474068641662613,2,2,0.6732684969902039,True
PPO,75,mid,2399,0.09000000000000001,1,1,0.5105191469192505,True
PPO,75,mid,2400,0.08372788310050966,2,2,0.49401333928108215,True
PPO,75,mid,2401,-0.6101220130920411,10,2,0.6945236325263977,False
PPO,75,mid,2402,0.09000000000000001,1,1,0.23174752295017242,True
PPO,75,mid,2403,0.08749313831329347,2,2,0.25456687808036804,True
PPO,75,mid,2404,0.09000000000000001,1,1,0.807705819606781,True
PPO,75,mid,2405,0.3206647801399231,2,2,0.8024763464927673,True
PPO,75,mid,2406,0.093737291097641,2,2,0.3839418888092041,True
PPO,75,mid,2407,0.14142252683639528,2,2,0.5313252210617065,True
PPO,75,mid,2408,0.07244260787963869,2,2,0.8261058926582336,True
PPO,75,mid,2409,-0.4997019648551941,10,2,0.9080220460891724,False
PPO,75,mid,2410,0.09000000000000001,1,1,0.2899647355079651,True
PPO,75,mid,2411,-0.5035632133483887,10,2,0.7291556596755981,False
PPO,75,mid,2412,0.09000000000000001,1,1,0.31459352374076843,True
PPO,75,mid,2413,0.09000000000000001,1,1,0.2917477488517761,True
PPO,75,mid,2414,-0.5171907424926758,10,2,1.0161045789718628,False
PPO,75,mid,2415,0.09000000000000001,1,1,0.07053833454847336,True
PPO,75,mid,2416,0.13486470460891725,2,2,0.2800101339817047,True
PPO,75,mid,2417,-0.024863405227661117,2,2,0.7555135488510132,True
PPO,75,mid,2418,0.1411528754234314,2,2,0.7671394348144531,True
PPO,75,mid,2419,0.2566803562641144,2,2,0.4085730016231537,True
PPO,75,mid,2420,0.09000000000000001,1,1,0.0934038832783699,True
PPO,75,mid,2421,0.09815092563629152,2,2,0.5823644995689392,True
PPO,75,mid,2422,-0.5139018177986145,10,2,0.3499155044555664,False
PPO,75,mid,2423,-0.5089610099792481,10,2,0.8371966481208801,False
PPO,75,mid,2424,0.09000000000000001,1,1,0.19205531477928162,True
PPO,75,mid,2425,-0.5905171513557435,10,2,0.8917950391769409,False
PPO,75,mid,2426,0.24706866025924684,2,2,0.5780375599861145,True
PPO,75,mid,2427,-0.3670412182807923,10,2,0.9270403981208801,False
PPO,75,mid,2428,0.09000000000000001,1,1,0.7336050868034363,True
PPO,75,mid,2429,-0.376886534690857,10,2,1.1515790224075317,False
PPO,75,mid,2430,-0.5545110881328583,10,2,0.43212127685546875,False
PPO,75,mid,2431,-0.5692849040031434,10,2,0.8981301188468933,False
PPO,75,mid,2432,0.09000000000000001,1,1,0.43071189522743225,True
PPO,75,mid,2433,0.09000000000000001,1,1,0.2797863483428955,True
PPO,75,mid,2434,0.09000000000000001,1,1,0.42785194516181946,True
PPO,75,mid,2435,-0.402059543132782,10,2,0.5394122004508972,False
PPO,75,mid,2436,0.1964328455924988,2,2,0.7712481617927551,True
PPO,75,mid,2437,-0.4635870933532715,10,2,0.8465369939804077,False
PPO,75,mid,2438,0.2506591248512268,2,2,0.5003587007522583,True
PPO,75,mid,2439,0.09000000000000001,1,1,0.09042398631572723,True
PPO,75,mid,2440,0.11999373316764833,2,2,0.2558528780937195,True
PPO,75,mid,2441,0.09000000000000001,1,1,0.6125221848487854,True
PPO,75,mid,2442,0.09693564653396608,2,2,0.793002724647522,True
PPO,75,mid,2443,0.09000000000000001,1,1,0.34940508008003235,True
PPO,75,mid,2444,0.14712716817855837,2,2,0.518969714641571,True
PPO,75,mid,2445,0.13038911104202272,2,2,0.7385380864143372,True
PPO,75,mid,2446,0.09000000000000001,1,1,0.3040910065174103,True
PPO,75,mid,2447,-0.6674195408821108,10,2,0.8021711707115173,False
PPO,75,mid,2448,0.09000000000000001,1,1,0.4590894281864166,True
PPO,75,mid,2449,0.2172407078742981,2,2,0.5393998026847839,True
PPO,75,mid,2450,0.10016007900238039,2,2,0.728114664554596,True
PPO,75,mid,2451,0.1520917582511902,2,2,0.7491937875747681,True
PPO,75,mid,2452,0.15977825403213503,2,2,0.4813680648803711,True
PPO,75,mid,2453,0.05430455684661866,2,2,0.8908038139343262,True
PPO,75,mid,2454,-0.5803381085395813,10,2,0.8260354995727539,False
PPO,75,mid,2455,0.09874011754989626,2,2,0.35026437044143677,True
PPO,75,mid,2456,0.10506056427955629,2,2,0.27338990569114685,True
PPO,75,mid,2457,-0.43441815972328185,10,2,0.39386191964149475,False
PPO,75,mid,2458,0.08854831933975221,2,2,0.6497853994369507,True
PPO,75,mid,2459,0.14396627426147462,2,2,0.6033567786216736,True
PPO,75,mid,2460,-0.5066353559494019,10,2,1.2619075775146484,False
PPO,75,mid,2461,0.09000000000000001,1,1,0.21926535665988922,True
PPO,75,mid,2462,-0.3345232486724854,10,2,0.8733477592468262,False
PPO,75,mid,2463,0.09000000000000001,1,1,0.5203863978385925,True
PPO,75,mid,2464,0.09000000000000001,1,1,0.14620502293109894,True
PPO,75,mid,2465,0.18814738273620607,2,2,0.9080953598022461,True
PPO,75,mid,2466,-0.5337789535522461,10,2,1.07821786403656,False
PPO,75,mid,2467,0.28381349325180055,2,2,0.515347421169281,True
PPO,75,mid,2468,0.09000000000000001,1,1,0.1816243976354599,True
PPO,75,mid,2469,-0.4726773381233215,10,2,0.8570504188537598,False
PPO,75,mid,2470,0.09000000000000001,1,1,0.415865421295166,True
PPO,75,mid,2471,-0.5282841801643372,10,2,0.7418110966682434,False
PPO,75,mid,2472,-0.6609237074851991,10,2,1.035819172859192,False
PPO,75,mid,2473,0.11285746276378633,2,2,0.24501441419124603,True
PPO,75,mid,2474,0.09000000000000001,1,1,0.13234028220176697,True
PPO,75,mid,2475,-0.35715626478195195,10,2,0.8638400435447693,False
PPO,75,mid,2476,-0.5937157154083252,10,2,0.606086790561676,False
PPO,75,mid,2477,0.12861775040626527,2,2,0.38751834630966187,True
PPO,75,mid,2478,0.09000000000000001,1,1,0.5015953183174133,True
PPO,75,mid,2479,-0.622692632675171,10,2,0.5832899808883667,False
PPO,75,mid,2480,0.09000000000000001,1,1,0.585098147392273,True
PPO,75,mid,2481,0.09000000000000001,1,1,0.20379428565502167,True
PPO,75,mid,2482,0.06899412155151369,2,2,0.6207295060157776,True
PPO,75,mid,2483,0.17511035680770876,2,2,0.8726869225502014,True
PPO,75,mid,2484,0.09000000000000001,1,1,0.5931215286254883,True
PPO,75,mid,2485,0.09000000000000001,1,1,0.14026443660259247,True
PPO,75,mid,2486,0.21596278429031374,2,2,0.904521644115448,True
PPO,75,mid,2487,0.08939643383026125,2,2,0.7707051634788513,True
PPO,75,mid,2488,0.15582271099090578,2,2,0.7644568681716919,True
PPO,75,mid,2489,0.19118441820144655,2,2,0.7353377342224121,True
PPO,75,mid,2490,-0.4021549701690674,10,2,1.0930927991867065,False
PPO,75,mid,2491,0.11647452592849733,2,2,0.9144164323806763,True
PPO,75,mid,2492,0.1269663739204407,2,2,0.6115784645080566,True
PPO,75,mid,2493,-0.5602959275245667,10,2,0.3640621602535248,False
PPO,75,mid,2494,-0.5530704140663147,10,2,0.27331238985061646,False
PPO,75,mid,2495,0.09000000000000001,1,1,0.529222846031189,True
PPO,75,mid,2496,0.09000000000000001,1,1,0.20495715737342834,True
PPO,75,mid,2497,0.09000000000000001,1,1,0.14316244423389435,True
PPO,75,mid,2498,0.0866686272621155,2,2,0.9598497748374939,True
PPO,75,mid,2499,0.2012812662124634,2,2,0.35762304067611694,True
PPO,75,mid,2500,-0.5572945356369019,10,2,0.9027907252311707,False
PPO,75,mid,2501,-0.5101595401763916,10,2,0.7258902788162231,False
PPO,75,mid,2502,-0.40299563407897954,10,2,0.8381161093711853,False
PPO,75,mid,2503,-0.4451309323310852,10,2,0.7215084433555603,False
PPO,75,mid,2504,0.05395917773246766,2,2,0.38822224736213684,True
PPO,75,mid,2505,0.2009520697593689,2,2,0.8639124631881714,True
PPO,75,mid,2506,0.09000000000000001,1,1,0.18572215735912323,True
PPO,75,mid,2507,0.1552251744270325,2,2,0.7306222915649414,True
PPO,75,mid,2508,0.09000000000000001,1,1,0.1760580837726593,True
PPO,75,mid,2509,-0.5475712895393372,10,2,0.7600775957107544,False
PPO,75,mid,2510,0.09000000000000001,1,1,0.1083499863743782,True
PPO,75,mid,2511,-0.46595590114593505,10,2,0.916234016418457,False
PPO,75,mid,2512,-0.5379247546195984,10,2,0.7816876173019409,False
PPO,75,mid,2513,0.09000000000000001,1,1,0.7542458772659302,True
PPO,75,mid,2514,0.09000000000000001,1,1,0.4724971652030945,True
PPO,75,mid,2515,0.09000000000000001,1,1,0.4739043116569519,True
PPO,75,mid,2516,0.13259919166564943,2,2,0.6377297043800354,True
PPO,75,mid,2517,0.09000000000000001,1,1,0.19039610028266907,True
PPO,75,mid,2518,0.09000000000000001,1,1,0.31529754400253296,True
PPO,75,mid,2519,0.06402380943298341,2,2,1.1403685808181763,True
PPO,75,mid,2520,0.15913267612457277,2,2,0.7335452437400818,True
PPO,75,mid,2521,0.04297514438629151,2,2,0.7928155660629272,True
PPO,75,mid,2522,-0.40282480716705327,10,2,1.0723892450332642,False
PPO,75,mid,2523,-0.7141792058944704,10,2,1.205039143562317,False
PPO,75,mid,2524,0.0755258071422577,2,2,0.18702788650989532,True
PPO,75,mid,2525,-0.5839048504829407,10,2,0.7974657416343689,False
PPO,75,mid,2526,0.09000000000000001,1,1,0.22419436275959015,True
PPO,75,mid,2527,-0.4303057074546814,10,2,0.7665961384773254,False
PPO,75,mid,2528,0.08399416685104372,2,2,0.7992796897888184,True
PPO,75,mid,2529,-0.1884933543205261,2,2,0.951357364654541,True
PPO,75,mid,2530,0.08086140632629396,2,2,0.30278095602989197,True
PPO,75,mid,2531,-0.3740572810173035,10,2,0.8925843834877014,False
PPO,75,mid,2532,0.09000000000000001,1,1,0.29948216676712036,True
PPO,75,mid,2533,0.09000000000000001,1,1,0.17356501519680023,True
PPO,75,mid,2534,0.12309055209159853,2,2,0.35838398337364197,True
PPO,75,mid,2535,0.09000000000000001,1,1,0.5087046027183533,True
PPO,75,mid,2536,0.15799130678176881,2,2,0.6547256112098694,True
PPO,75,mid,2537,0.10937820553779604,2,2,0.4777838885784149,True
PPO,75,mid,2538,0.09000000000000001,1,1,0.59251469373703,True
PPO,75,mid,2539,0.07577100574970247,2,2,0.17552439868450165,True
PPO,75,mid,2540,0.09000000000000001,1,1,0.2842158377170563,True
PPO,75,mid,2541,-0.5878518998622895,10,2,0.45279401540756226,False
PPO,75,mid,2542,-0.3586739778518677,10,2,0.6124648451805115,False
PPO,75,mid,2543,0.09000000000000001,1,1,0.17829100787639618,True
PPO,75,mid,2544,0.4659791159629822,2,2,0.6919705271720886,True
PPO,75,mid,2545,0.09000000000000001,1,1,0.04862044379115105,True
PPO,75,mid,2546,0.22001101255416872,2,2,0.5471574068069458,True
PPO,75,mid,2547,0.18692554712295534,2,2,0.7335906028747559,True
PPO,75,mid,2548,0.09000000000000001,1,1,0.5309706926345825,True
PPO,75,mid,2549,-0.5801780104637146,10,2,0.8639302253723145,False
PPO,75,mid,2550,0.15066741585731508,2,2,0.18247690796852112,True
PPO,75,mid,2551,0.3158134984970093,2,2,1.0086729526519775,True
PPO,75,mid,2552,0.09000000000000001,1,1,0.712733268737793,True
PPO,75,mid,2553,0.2743105459213257,2,2,1.1534512042999268,True
PPO,75,mid,2554,-0.6718324899673463,10,2,0.7415764927864075,False
PPO,75,mid,2555,0.18047715902328493,2,2,0.6177942156791687,True
PPO,75,mid,2556,0.08399416685104372,2,2,0.7992796897888184,True
PPO,75,mid,2557,0.08605738162994386,2,2,0.3320454955101013,True
PPO,75,mid,2558,-0.3342103242874146,10,2,0.6918285489082336,False
PPO,75,mid,2559,0.16891320228576662,2,2,0.6893067955970764,True
PPO,75,mid,2560,0.09000000000000001,1,1,0.5481970310211182,True
PPO,75,mid,2561,0.09000000000000001,1,1,0.1646977812051773,True
PPO,75,mid,2562,0.09000000000000001,1,1,0.18928344547748566,True
PPO,75,mid,2563,0.09824176311492921,2,2,0.5342910885810852,True
PPO,75,mid,2564,0.09000000000000001,1,1,0.39456743001937866,True
PPO,75,mid,2565,-0.5540830969810486,10,2,0.6296682357788086,False
PPO,75,mid,2566,0.09000000000000001,1,1,0.1474429816007614,True
PPO,75,mid,2567,0.30533833980560304,2,2,0.7450301051139832,True
PPO,75,mid,2568,0.09070028543472292,2,2,0.9062176942825317,True
PPO,75,mid,2569,0.16506333827972414,2,2,0.7659990191459656,True
PPO,75,mid,2570,0.09000000000000001,1,1,0.1381441354751587,True
PPO,75,mid,2571,0.16276933431625368,2,2,0.7634519338607788,True
PPO,75,mid,2572,-0.4592591404914856,10,2,0.8762689828872681,False
PPO,75,mid,2573,0.24478431224823,2,2,1.0023077726364136,True
PPO,75,mid,2574,0.17693521261215212,2,2,0.4787008762359619,True
PPO,75,mid,2575,-0.3768215656280518,10,2,0.9974364042282104,False
PPO,75,mid,2576,0.09000000000000001,1,1,0.415865421295166,True
PPO,75,mid,2577,-0.49239020347595214,10,2,0.6513764262199402,False
PPO,75,mid,2578,-0.4107985973358155,10,2,0.9725246429443359,False
PPO,75,mid,2579,0.06363107442855837,2,2,0.7565292716026306,True
PPO,75,mid,2580,0.09000000000000001,1,1,0.15691258013248444,True
PPO,75,mid,2581,-0.29082022905349736,10,2,0.7939777970314026,False
PPO,75,mid,2582,0.40597440481185915,2,2,0.45154088735580444,True
PPO,75,mid,2583,0.16683526515960695,2,2,0.6205606460571289,True
PPO,75,mid,2584,0.09000000000000001,1,1,0.21284131705760956,True
PPO,75,mid,2585,-0.2828839302062989,10,2,0.6512473821640015,False
PPO,75,mid,2586,0.06846131563186647,2,2,0.4866870939731598,True
PPO,75,mid,2587,-0.5113691568374634,10,2,0.8650155067443848,False
PPO,75,mid,2588,0.16396303653717043,2,2,0.8530024290084839,True
PPO,75,mid,2589,0.09000000000000001,1,1,0.3522894084453583,True
PPO,75,mid,2590,0.09000000000000001,1,1,0.18173401057720184,True
PPO,75,mid,2591,0.09000000000000001,1,1,0.6297391057014465,True
PPO,75,mid,2592,0.15646799087524416,2,2,0.9248208999633789,True
PPO,75,mid,2593,0.09000000000000001,1,1,0.18801634013652802,True
PPO,75,mid,2594,0.09000000000000001,1,1,0.5555734038352966,True
PPO,75,mid,2595,0.13843544006347658,2,2,0.6969681978225708,True
PPO,75,mid,2596,0.13517888069152834,2,2,0.696595311164856,True
PPO,75,mid,2597,0.09000000000000001,1,1,0.18532153964042664,True
PPO,75,mid,2598,0.09000000000000001,1,1,0.238112211227417,True
PPO,75,mid,2599,0.2686718571186066,2,2,0.4916693866252899,True
PPO,75,mid,2600,0.09000000000000001,1,1,0.6083647012710571,True
PPO,75,mid,2601,0.12348373413085939,2,2,1.0029405355453491,True
PPO,75,mid,2602,-0.37172888517379765,10,2,0.7202545404434204,False
PPO,75,mid,2603,0.09000000000000001,1,1,0.5473141074180603,True
PPO,75,mid,2604,-0.5864078283309937,10,2,1.0788285732269287,False
PPO,75,mid,2605,0.09000000000000001,1,1,0.5487345457077026,True
PPO,75,mid,2606,0.14723880767822267,2,2,0.6523085236549377,True
PPO,75,mid,2607,-0.5100052237510682,10,2,0.747298538684845,False
PPO,75,mid,2608,0.3065722155570984,2,2,0.9020838141441345,True
PPO,75,mid,2609,0.09000000000000001,1,1,0.047911662608385086,True
PPO,75,mid,2610,0.17084159135818483,2,2,0.7266480326652527,True
PPO,75,mid,2611,0.2626904118061066,2,2,0.39816364645957947,True
PPO,75,mid,2612,0.1721827554702759,2,2,0.634320080280304,True
PPO,75,mid,2613,0.14828659772872926,2,2,0.8101910352706909,True
PPO,75,mid,2614,0.11016757965087892,2,2,0.5384588837623596,True
PPO,75,mid,2615,0.09924628019332887,2,2,0.6951350569725037,True
PPO,75,mid,2616,0.09129728555679323,2,2,0.797171413898468,True
PPO,75,mid,2617,0.09000000000000001,1,1,0.2277250438928604,True
PPO,75,mid,2618,0.08064200162887575,2,2,0.7195770144462585,True
PPO,75,mid,2619,-0.4230698823928833,10,2,1.1017345190048218,False
PPO,75,mid,2620,0.09000000000000001,1,1,0.3835730254650116,True
PPO,75,mid,2621,0.09000000000000001,1,1,0.7251312136650085,True
PPO,75,mid,2622,0.09000000000000001,1,1,0.2467033416032791,True
PPO,75,mid,2623,0.09000000000000001,1,1,0.22811999917030334,True
PPO,75,mid,2624,0.09000000000000001,1,1,0.4313662052154541,True
PPO,75,mid,2625,0.16730387687683107,2,2,0.703013002872467,True
PPO,75,mid,2626,0.09000000000000001,1,1,0.3721407949924469,True
PPO,75,mid,2627,0.25370718717575075,2,2,0.598665177822113,True
PPO,75,mid,2628,0.2273265290260315,2,2,0.6140406727790833,True
PPO,75,mid,2629,-0.5677130699157715,10,2,0.7308284640312195,False
