agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,mid,1510,2510,-0.392289412021637,10.0,4.0,0.7731083631515503,-1.2478422403335572
DiscreteSAC,65,mid,1511,2511,-0.1250600814819336,10.0,5.0,0.8439555764198303,-1.2658538818359375
DiscreteSAC,65,mid,1512,2512,-0.24271337389945985,10.0,6.0,0.5082459449768066,-1.255820870399475
DiscreteSAC,65,mid,1513,2513,0.03724127531051636,8.0,5.0,0.7025206685066223,-1.2486078590154648
DiscreteSAC,65,mid,1514,2514,-0.2007367670536041,10.0,6.0,0.4934903681278229,-1.2014569640159607
DiscreteSAC,65,mid,1515,2515,-0.32772852182388307,10.0,4.0,0.5041602849960327,-1.2471920013427735
DiscreteSAC,65,mid,1516,2516,-0.2053059279918671,10.0,5.0,0.47489914298057556,-1.290424120426178
DiscreteSAC,65,mid,1517,2517,-0.25442132949829105,10.0,6.0,0.6526955366134644,-1.2559371709823608
DiscreteSAC,65,mid,1518,2518,-0.47167771458625796,10.0,5.0,0.5270370244979858,-1.2612128376960754
DiscreteSAC,65,mid,1519,2519,-0.3107174062728882,9.0,5.0,0.7224958539009094,-1.2711037927203708
DiscreteSAC,65,mid,1520,2520,-0.3986126720905304,10.0,5.0,0.3770087659358978,-1.3158106446266173
DiscreteSAC,65,mid,1521,2521,-0.5471311450004578,10.0,5.0,0.47900572419166565,-1.2399752974510192
DiscreteSAC,65,mid,1522,2522,-0.23468253612518314,10.0,6.0,1.0278598070144653,-1.228489875793457
DiscreteSAC,65,mid,1523,2523,-0.5743504405021669,10.0,5.0,0.5725712776184082,-1.2715677618980408
DiscreteSAC,65,mid,1524,2524,-0.4187342166900635,10.0,5.0,0.5890639424324036,-1.2655271649360658
DiscreteSAC,65,mid,1525,2525,-0.39273246526718136,10.0,5.0,0.8924041390419006,-1.243862009048462
DiscreteSAC,65,mid,1526,2526,-0.6068064510822297,10.0,5.0,0.5006160140037537,-1.2569104790687562
DiscreteSAC,65,mid,1527,2527,-0.31517637968063356,10.0,4.0,0.960066020488739,-1.2916587471961976
DiscreteSAC,65,mid,1528,2528,0.04799158334732053,9.0,4.0,0.7926124930381775,-1.2832525836096869
DiscreteSAC,65,mid,1529,2529,-0.11663866043090822,10.0,5.0,0.5510900616645813,-1.2439862847328187
DiscreteSAC,65,mid,1530,2530,-0.3766464710235596,10.0,4.0,0.8678046464920044,-1.2609297394752503
DiscreteSAC,65,mid,1531,2531,-0.2976482391357422,10.0,4.0,1.3126155138015747,-1.28652583360672
DiscreteSAC,65,mid,1532,2532,-0.6570773839950563,10.0,4.0,0.9984778761863708,-1.2454463243484497
DiscreteSAC,65,mid,1533,2533,-0.4266748547554016,10.0,4.0,0.8215394020080566,-1.258350932598114
DiscreteSAC,65,mid,1534,2534,-0.10759665966033938,10.0,5.0,1.0079684257507324,-1.258922517299652
DiscreteSAC,65,mid,1535,2535,-0.6568600505590438,10.0,4.0,0.4258076250553131,-1.2678945779800415
DiscreteSAC,65,mid,1536,2536,0.16350482702255248,10.0,6.0,0.5283620357513428,-1.2562886595726013
DiscreteSAC,65,mid,1537,2537,-0.45987786054611207,10.0,4.0,0.862224280834198,-1.2656158089637757
DiscreteSAC,65,mid,1538,2538,-0.4338568538427353,10.0,5.0,0.2086319476366043,-1.2711750864982605
DiscreteSAC,65,mid,1539,2539,-0.292388134598732,9.0,3.0,0.20418013632297516,-1.2166403664482965
DiscreteSAC,65,mid,1540,2540,-0.160493968129158,7.0,3.0,0.23552604019641876,-1.2846043961388725
DiscreteSAC,65,mid,1541,2541,-0.4718031704425812,10.0,4.0,0.34190961718559265,-1.2650892734527588
DiscreteSAC,65,mid,1542,2542,-0.18254420876502991,7.0,5.0,0.5636430978775024,-1.2328759942735945
DiscreteSAC,65,mid,1543,2543,-0.43819733500480657,9.0,4.0,0.5423509478569031,-1.2903278933631048
DiscreteSAC,65,mid,1544,2544,-0.35333027839660647,10.0,5.0,0.7632099390029907,-1.2646052598953248
DiscreteSAC,65,mid,1545,2545,-0.1194301962852478,10.0,6.0,0.29821184277534485,-1.2906053185462951
DiscreteSAC,65,mid,1546,2546,-0.30188419222831725,10.0,4.0,0.4663988947868347,-1.269438624382019
DiscreteSAC,65,mid,1547,2547,-0.4594566643238068,10.0,4.0,0.21648754179477692,-1.2572919487953187
DiscreteSAC,65,mid,1548,2548,-0.47920820713043216,10.0,6.0,0.6870045065879822,-1.266092097759247
DiscreteSAC,65,mid,1549,2549,-0.5214750409126282,10.0,5.0,0.6499797701835632,-1.298427152633667
DiscreteSAC,65,mid,1550,2550,-0.26940481185913084,7.0,3.0,0.7869564294815063,-1.266695771898542
DiscreteSAC,65,mid,1551,2551,-0.4890985608100891,10.0,4.0,0.8512837290763855,-1.259928250312805
DiscreteSAC,65,mid,1552,2552,-0.22444117069244385,10.0,5.0,1.0849518775939941,-1.2512701988220214
DiscreteSAC,65,mid,1553,2553,-0.36426581144332887,10.0,4.0,0.6426334977149963,-1.2533086895942689
DiscreteSAC,65,mid,1554,2554,-0.5129567503929139,10.0,4.0,0.5974090695381165,-1.2493268132209778
DiscreteSAC,65,mid,1555,2555,-0.4330321311950684,10.0,6.0,0.7734596133232117,-1.2494601726531982
DiscreteSAC,65,mid,1556,2556,-0.23863359689712524,10.0,5.0,0.7760143280029297,-1.2598110556602478
DiscreteSAC,65,mid,1557,2557,0.021008336544036846,10.0,6.0,0.6020374894142151,-1.2848133325576783
DiscreteSAC,65,mid,1558,2558,-0.29413560271263123,9.0,5.0,0.572787344455719,-1.2523689799838595
DiscreteSAC,65,mid,1559,2559,-0.31305077075958254,10.0,5.0,0.8385801315307617,-1.265914833545685
DiscreteSAC,65,mid,1560,2560,-0.23151763677597048,10.0,7.0,0.8999104499816895,-1.2713404893875122
DiscreteSAC,65,mid,1561,2561,-0.36693316698074346,10.0,3.0,0.6675304174423218,-1.2692324638366699
DiscreteSAC,65,mid,1562,2562,-0.21424428224563602,10.0,6.0,0.3956095576286316,-1.2849155068397522
DiscreteSAC,65,mid,1563,2563,-0.018712115287780745,10.0,6.0,0.7868339419364929,-1.2511715412139892
DiscreteSAC,65,mid,1564,2564,-0.16548379659652712,10.0,5.0,0.6173887252807617,-1.296126699447632
DiscreteSAC,65,mid,1565,2565,-0.34567277431488036,10.0,4.0,0.8800777792930603,-1.2673126339912415
DiscreteSAC,65,mid,1566,2566,-0.060686767101287856,10.0,5.0,0.7511464357376099,-1.247597086429596
DiscreteSAC,65,mid,1567,2567,-0.5124894142150879,10.0,6.0,0.5172114372253418,-1.2661596894264222
DiscreteSAC,65,mid,1568,2568,-0.25133398771286014,10.0,6.0,0.7631090879440308,-1.2428428649902343
DiscreteSAC,65,mid,1569,2569,-0.5241192102432252,10.0,4.0,0.3845670521259308,-1.259749209880829
DiscreteSAC,65,mid,1570,2570,-0.5681680083274842,10.0,5.0,0.38754788041114807,-1.2918834567070008
DiscreteSAC,65,mid,1571,2571,-0.09493489265441897,10.0,6.0,0.7093350291252136,-1.2311221718788148
DiscreteSAC,65,mid,1572,2572,-0.3853515148162842,10.0,6.0,0.9124594330787659,-1.30676988363266
DiscreteSAC,65,mid,1573,2573,-0.32805919647216797,10.0,5.0,1.191733717918396,-1.2680148363113404
DiscreteSAC,65,mid,1574,2574,-0.3911069750785828,10.0,4.0,0.6545244455337524,-1.2617035150527953
DiscreteSAC,65,mid,1575,2575,-0.5038697242736817,10.0,4.0,0.6074883341789246,-1.2673345446586608
DiscreteSAC,65,mid,1576,2576,-0.4469062566757202,10.0,4.0,0.7852632403373718,-1.22031090259552
DiscreteSAC,65,mid,1577,2577,-0.7348721146583559,10.0,4.0,1.2139400243759155,-1.2628665447235108
DiscreteSAC,65,mid,1578,2578,-0.37123162150383,10.0,6.0,0.45225563645362854,-1.27786066532135
DiscreteSAC,65,mid,1579,2579,-0.30495817661285407,10.0,4.0,1.2589244842529297,-1.2736246585845947
DiscreteSAC,65,mid,1580,2580,-0.08755833387374877,8.0,5.0,0.649359405040741,-1.2557104229927063
DiscreteSAC,65,mid,1581,2581,-0.2002516150474548,10.0,6.0,0.74581378698349,-1.2418778896331788
DiscreteSAC,65,mid,1582,2582,-0.5519121408462524,10.0,4.0,1.089972972869873,-1.2477598667144776
DiscreteSAC,65,mid,1583,2583,-0.3622186422348022,10.0,5.0,0.9765337705612183,-1.2522519826889038
DiscreteSAC,65,mid,1584,2584,-0.22585601806640626,10.0,4.0,0.5659488439559937,-1.2724961757659912
DiscreteSAC,65,mid,1585,2585,0.0682544183731079,8.0,4.0,0.6658479571342468,-1.3056956380605698
DiscreteSAC,65,mid,1586,2586,-0.46510308384895327,10.0,5.0,0.25733089447021484,-1.2551629900932313
DiscreteSAC,65,mid,1587,2587,-0.3698408961296082,10.0,6.0,0.6218622922897339,-1.223729133605957
DiscreteSAC,65,mid,1588,2588,-0.20368651032447815,8.0,5.0,0.529358446598053,-1.245344415307045
DiscreteSAC,65,mid,1589,2589,-0.4628589540719986,10.0,5.0,0.26691100001335144,-1.2718459010124206
DiscreteSAC,65,mid,1590,2590,-0.5147364854812623,10.0,4.0,0.5991535782814026,-1.2296184659004212
DiscreteSAC,65,mid,1591,2591,-0.3521373987197876,10.0,4.0,0.6365264058113098,-1.257501220703125
DiscreteSAC,65,mid,1592,2592,0.1741249680519104,10.0,4.0,0.9760945439338684,-1.2697871446609497
DiscreteSAC,65,mid,1593,2593,-0.24282001256942742,10.0,4.0,0.3328990340232849,-1.2373838305473328
DiscreteSAC,65,mid,1594,2594,-0.11693071603775025,8.0,4.0,0.6988883018493652,-1.3171871900558472
DiscreteSAC,65,mid,1595,2595,-0.1487120175361633,9.0,3.0,0.6807476282119751,-1.3034035232332017
DiscreteSAC,65,mid,1596,2596,0.055219607353210465,7.0,3.0,0.6215652823448181,-1.2914162703922816
DiscreteSAC,65,mid,1597,2597,-0.39641598463058475,10.0,6.0,0.666914165019989,-1.275278341770172
DiscreteSAC,65,mid,1598,2598,-0.582121115922928,10.0,4.0,0.4101690649986267,-1.240367019176483
DiscreteSAC,65,mid,1599,2599,-0.2503755807876587,10.0,6.0,0.6112657189369202,-1.246323812007904
DiscreteSAC,65,mid,1600,2600,-0.35926120281219476,10.0,4.0,0.4206967055797577,-1.2432904839515686
DiscreteSAC,65,mid,1601,2601,-0.4227750301361084,10.0,3.0,0.7351935505867004,-1.2691363930702209
DiscreteSAC,65,mid,1602,2602,-0.5000028252601624,10.0,5.0,0.7726501822471619,-1.2721246600151062
DiscreteSAC,65,mid,1603,2603,-0.4120859295129776,10.0,5.0,0.20159125328063965,-1.2398159861564637
DiscreteSAC,65,mid,1604,2604,-0.32854263484477997,10.0,5.0,0.30520251393318176,-1.2730937123298645
DiscreteSAC,65,mid,1605,2605,-0.04315014123916629,9.0,6.0,0.40445607900619507,-1.252268327607049
DiscreteSAC,65,mid,1606,2606,-0.433683717250824,10.0,5.0,0.739301323890686,-1.2757619261741637
DiscreteSAC,65,mid,1607,2607,-0.09984877109527591,10.0,5.0,0.482666552066803,-1.2823126673698426
DiscreteSAC,65,mid,1608,2608,-0.25479940176010135,10.0,6.0,0.829076886177063,-1.256922197341919
DiscreteSAC,65,mid,1609,2609,-0.4807659208774567,10.0,4.0,0.4451462924480438,-1.308511769771576
DiscreteSAC,65,mid,1610,2610,-0.2770759439468384,6.0,4.0,0.8095174431800842,-1.2661079168319702
DiscreteSAC,65,mid,1611,2611,-0.19950642704963684,7.0,4.0,0.5647779703140259,-1.269706164087568
DiscreteSAC,65,mid,1612,2612,-0.6185397028923034,10.0,4.0,0.8736690282821655,-1.286550557613373
DiscreteSAC,65,mid,1613,2613,-0.482016396522522,10.0,4.0,0.3213947117328644,-1.2973957061767578
DiscreteSAC,65,mid,1614,2614,-0.508339238166809,10.0,4.0,0.30838242173194885,-1.2431464433670043
DiscreteSAC,65,mid,1615,2615,-0.26704675197601313,9.0,5.0,0.9280151724815369,-1.235064533021715
DiscreteSAC,65,mid,1616,2616,-0.07772747755050662,8.0,3.0,0.7704825401306152,-1.2757228165864944
DiscreteSAC,65,mid,1617,2617,-0.48346487224102025,9.0,4.0,0.37623533606529236,-1.2594330310821533
DiscreteSAC,65,mid,1618,2618,-0.10949949860572812,9.0,6.0,0.2879817485809326,-1.2501559919781156
DiscreteSAC,65,mid,1619,2619,-0.5219310641288758,10.0,4.0,0.6792040467262268,-1.2459073901176452
DiscreteSAC,65,mid,1620,2620,-0.367706173658371,10.0,5.0,0.4119533896446228,-1.257637095451355
DiscreteSAC,65,mid,1621,2621,-0.49029028564691546,10.0,5.0,0.20415273308753967,-1.2803454875946045
DiscreteSAC,65,mid,1622,2622,-0.46729701161384585,10.0,5.0,0.30332937836647034,-1.2556533932685852
DiscreteSAC,65,mid,1623,2623,-0.021781218051910398,10.0,6.0,0.9989774823188782,-1.246680986881256
DiscreteSAC,65,mid,1624,2624,-0.24286713600158694,10.0,5.0,0.9176474809646606,-1.2538081288337708
DiscreteSAC,65,mid,1625,2625,-0.4222890853881836,10.0,4.0,0.382926881313324,-1.2696657538414002
DiscreteSAC,65,mid,1626,2626,-0.3780995845794678,10.0,5.0,0.8585625290870667,-1.2829694747924805
DiscreteSAC,65,mid,1627,2627,-0.7332825660705569,10.0,3.0,0.8058152198791504,-1.2825377821922301
DiscreteSAC,65,mid,1628,2628,-0.2521899461746216,10.0,4.0,0.6636066436767578,-1.2301495313644408
DiscreteSAC,65,mid,1629,2629,-0.37478854656219485,10.0,5.0,0.6442922353744507,-1.233476734161377
DiscreteSAC,65,mid,1630,2630,-0.5648705005645752,10.0,5.0,0.9154990315437317,-1.2956985116004944
DiscreteSAC,65,mid,1631,2631,-0.2315090656280518,10.0,6.0,0.679435670375824,-1.3014256000518798
DiscreteSAC,65,mid,1632,2632,-0.42297115325927737,10.0,5.0,0.31589779257774353,-1.3063430070877076
DiscreteSAC,65,mid,1633,2633,-0.4479047626256943,10.0,4.0,0.1492946296930313,-1.2393715143203736
DiscreteSAC,65,mid,1634,2634,-0.11573493719100954,9.0,5.0,0.6433783173561096,-1.251069148381551
DiscreteSAC,65,mid,1635,2635,-0.35470951795578,10.0,4.0,0.917214572429657,-1.2905505299568176
DiscreteSAC,65,mid,1636,2636,-0.6841306656599047,10.0,4.0,0.469184935092926,-1.2673018455505372
DiscreteSAC,65,mid,1637,2637,-0.455228328704834,10.0,3.0,0.3302074074745178,-1.2493001222610474
DiscreteSAC,65,mid,1638,2638,-0.3436207115650177,10.0,5.0,0.2787969708442688,-1.2758899569511413
DiscreteSAC,65,mid,1639,2639,-0.4673156142234802,10.0,3.0,0.7568564414978027,-1.2484216213226318
DiscreteSAC,65,mid,1640,2640,-0.13906698405742646,8.0,5.0,0.12909576296806335,-1.3046620786190033
DiscreteSAC,65,mid,1641,2641,-0.6387019097805022,10.0,5.0,0.7139047980308533,-1.2890090227127076
DiscreteSAC,65,mid,1642,2642,-0.5850809812545777,10.0,3.0,0.7166708111763,-1.303879964351654
DiscreteSAC,65,mid,1643,2643,-0.47436780333518985,10.0,6.0,0.38829660415649414,-1.2867087960243224
DiscreteSAC,65,mid,1644,2644,-0.4872675657272339,10.0,4.0,0.3206193149089813,-1.2601368427276611
DiscreteSAC,65,mid,1645,2645,-0.33995919227600097,10.0,4.0,0.6093846559524536,-1.2913588523864745
DiscreteSAC,65,mid,1646,2646,-0.21750164270401,9.0,5.0,0.7434996366500854,-1.2510638899273343
DiscreteSAC,65,mid,1647,2647,-0.48005385398864747,10.0,4.0,0.8086382746696472,-1.259793794155121
DiscreteSAC,65,mid,1648,2648,-0.4261849164962769,10.0,5.0,1.045912504196167,-1.2712836027145387
DiscreteSAC,65,mid,1649,2649,-0.3437906801700592,10.0,5.0,0.34812790155410767,-1.3067464351654052
DiscreteSAC,65,mid,1650,2650,-0.14439146518707274,10.0,4.0,0.7657732963562012,-1.2340115189552308
DiscreteSAC,65,mid,1651,2651,-0.016951553821563728,8.0,4.0,0.9127526879310608,-1.2783562988042831
DiscreteSAC,65,mid,1652,2652,-0.29666428565979003,10.0,4.0,0.7011719942092896,-1.2276581168174743
DiscreteSAC,65,mid,1653,2653,-0.5296090841293335,10.0,3.0,0.8059050440788269,-1.2577885389328003
DiscreteSAC,65,mid,1654,2654,-0.37840594053268434,10.0,4.0,0.7093502283096313,-1.3209995746612548
DiscreteSAC,65,mid,1655,2655,-0.1573033356666565,9.0,5.0,0.8369854688644409,-1.25160018603007
DiscreteSAC,65,mid,1656,2656,-0.4900915861129761,10.0,5.0,0.5864471793174744,-1.2580509543418885
DiscreteSAC,65,mid,1657,2657,-0.3399263918399811,10.0,5.0,0.45354413986206055,-1.2278470516204834
DiscreteSAC,65,mid,1658,2658,-0.48438800573349,10.0,4.0,0.48089197278022766,-1.2511145234107972
DiscreteSAC,65,mid,1659,2659,-0.44046985507011416,10.0,5.0,0.43320614099502563,-1.2230137825012206
DiscreteSAC,65,mid,1660,2660,-0.31186914443969727,10.0,3.0,0.9791885614395142,-1.2394384145736694
DiscreteSAC,65,mid,1661,2661,-0.5546001076698304,10.0,2.0,0.6732431650161743,-1.3101414084434508
DiscreteSAC,65,mid,1662,2662,-0.30177335143089296,10.0,6.0,0.5585045218467712,-1.2391066312789918
DiscreteSAC,65,mid,1663,2663,-0.1710731709003448,9.0,5.0,0.41043567657470703,-1.3080225653118558
DiscreteSAC,65,mid,1664,2664,-0.4396833419799806,10.0,5.0,0.6436682939529419,-1.2639092922210693
DiscreteSAC,65,mid,1665,2665,-0.16511696577072144,10.0,5.0,0.7244173884391785,-1.2686092019081117
DiscreteSAC,65,mid,1666,2666,-0.4663101553916931,10.0,4.0,0.7701887488365173,-1.281925916671753
DiscreteSAC,65,mid,1667,2667,-0.3622863531112671,10.0,5.0,0.5771229863166809,-1.2586693167686462
DiscreteSAC,65,mid,1668,2668,-0.5920337706804276,10.0,4.0,0.27598217129707336,-1.2920343637466432
DiscreteSAC,65,mid,1669,2669,-0.12710856199264525,10.0,4.0,0.9277597069740295,-1.2574084401130676
DiscreteSAC,65,mid,1670,2670,-0.21333146333694458,9.0,5.0,0.493226557970047,-1.1935851044125028
DiscreteSAC,65,mid,1671,2671,-0.3274017095565796,10.0,4.0,0.7990097999572754,-1.2843347668647767
DiscreteSAC,65,mid,1672,2672,-0.3612305724620819,9.0,4.0,0.24648357927799225,-1.2572646405961778
DiscreteSAC,65,mid,1673,2673,-0.46432199478149416,10.0,5.0,0.6514595150947571,-1.246433401107788
DiscreteSAC,65,mid,1674,2674,-0.309372079372406,10.0,4.0,0.6457706689834595,-1.2459972262382508
DiscreteSAC,65,mid,1675,2675,-0.20086672306060793,10.0,5.0,0.6456523537635803,-1.262638509273529
DiscreteSAC,65,mid,1676,2676,-0.08420616388320926,10.0,3.0,0.5800198316574097,-1.2735867500305176
DiscreteSAC,65,mid,1677,2677,-0.3901481986045838,10.0,6.0,0.767509400844574,-1.240261173248291
DiscreteSAC,65,mid,1678,2678,-0.5639592230319977,10.0,4.0,0.5272895097732544,-1.230743372440338
DiscreteSAC,65,mid,1679,2679,-0.4195754170417786,10.0,5.0,0.5032228231430054,-1.2458266139030456
DiscreteSAC,65,mid,1680,2680,-0.5777129530906678,10.0,3.0,0.9144233465194702,-1.241856825351715
DiscreteSAC,65,mid,1681,2681,-0.6635098844766618,10.0,5.0,0.4961526691913605,-1.2378600716590882
DiscreteSAC,65,mid,1682,2682,-0.40494096279144287,10.0,3.0,0.5662794709205627,-1.2565552592277527
DiscreteSAC,65,mid,1683,2683,-0.23796359300613404,10.0,6.0,0.6346588134765625,-1.309561538696289
DiscreteSAC,65,mid,1684,2684,-0.2791205883026123,10.0,5.0,0.5056250691413879,-1.2374750614166259
DiscreteSAC,65,mid,1685,2685,-0.29993404150009156,10.0,4.0,0.3615604043006897,-1.2553509831428529
DiscreteSAC,65,mid,1686,2686,-0.480352258682251,10.0,3.0,1.2931357622146606,-1.273144042491913
DiscreteSAC,65,mid,1687,2687,-0.20816942453384402,10.0,5.0,0.43363040685653687,-1.243617868423462
DiscreteSAC,65,mid,1688,2688,-0.2259900212287903,10.0,5.0,0.6012377738952637,-1.2789451718330382
DiscreteSAC,65,mid,1689,2689,-0.3670058608055115,10.0,6.0,0.6012943387031555,-1.2597034692764282
DiscreteSAC,65,mid,1690,2690,-0.6787960648536682,10.0,4.0,0.570578932762146,-1.2391101837158203
DiscreteSAC,65,mid,1691,2691,-0.10989266633987427,10.0,8.0,0.6035570502281189,-1.243531632423401
DiscreteSAC,65,mid,1692,2692,-0.7450730323791506,10.0,4.0,0.6769471168518066,-1.2712254881858827
DiscreteSAC,65,mid,1693,2693,-0.3957772016525269,10.0,6.0,0.44743475317955017,-1.2839435338974
DiscreteSAC,65,mid,1694,2694,-0.48123463988304144,10.0,5.0,0.5238158702850342,-1.2969263076782227
DiscreteSAC,65,mid,1695,2695,-0.5052367866039277,10.0,4.0,0.34419217705726624,-1.2482356786727906
DiscreteSAC,65,mid,1696,2696,-0.42915735840797425,10.0,4.0,0.35409530997276306,-1.2704517364501953
DiscreteSAC,65,mid,1697,2697,-0.0403933548927307,9.0,5.0,0.6734858751296997,-1.266638093524509
DiscreteSAC,65,mid,1698,2698,-0.47519148588180543,10.0,4.0,0.7688289880752563,-1.2460100054740906
DiscreteSAC,65,mid,1699,2699,-0.4574408143758774,10.0,6.0,0.35373595356941223,-1.2579607605934142
DiscreteSAC,65,mid,1700,2700,0.08398924589157106,8.0,6.0,0.7376384735107422,-1.263753890991211
DiscreteSAC,65,mid,1701,2701,-0.2812119007110596,10.0,7.0,0.7691379189491272,-1.2649459838867188
DiscreteSAC,65,mid,1702,2702,-0.5461619615554809,10.0,4.0,1.0974907875061035,-1.2768401980400086
DiscreteSAC,65,mid,1703,2703,-0.4068471908569336,10.0,4.0,0.5705322623252869,-1.2388730764389038
DiscreteSAC,65,mid,1704,2704,-0.4668755054473877,10.0,4.0,1.1112256050109863,-1.26007741689682
DiscreteSAC,65,mid,1705,2705,-0.5952755153179169,10.0,5.0,0.5253514647483826,-1.2705695509910584
DiscreteSAC,65,mid,1706,2706,-0.30667867660522463,10.0,5.0,0.773934543132782,-1.24019113779068
DiscreteSAC,65,mid,1707,2707,-0.31481907546520227,8.0,4.0,0.34470874071121216,-1.2782710790634155
DiscreteSAC,65,mid,1708,2708,-0.2060332465171814,8.0,6.0,0.5125061273574829,-1.2171615958213806
DiscreteSAC,65,mid,1709,2709,-0.4749336302280426,10.0,6.0,0.509110152721405,-1.2449187278747558
DiscreteSAC,65,mid,1710,2710,-0.28080018758773806,10.0,5.0,0.7027104496955872,-1.2616448879241944
DiscreteSAC,65,mid,1711,2711,-0.34025349617004397,10.0,5.0,0.6349917650222778,-1.2670973420143128
DiscreteSAC,65,mid,1712,2712,-0.3391875267028809,10.0,5.0,0.8170418739318848,-1.2589720368385315
DiscreteSAC,65,mid,1713,2713,-0.6102311849594116,10.0,5.0,0.6864685416221619,-1.280343508720398
DiscreteSAC,65,mid,1714,2714,-0.17540122270584108,10.0,4.0,0.8388682007789612,-1.2966976046562195
DiscreteSAC,65,mid,1715,2715,-0.2994775652885437,10.0,4.0,0.37469276785850525,-1.259079682826996
DiscreteSAC,65,mid,1716,2716,-0.5279794871807099,10.0,5.0,0.34489887952804565,-1.2736926674842834
DiscreteSAC,65,mid,1717,2717,-0.09400617122650147,9.0,4.0,0.5854628682136536,-1.300522247950236
DiscreteSAC,65,mid,1718,2718,-0.5479892760515214,10.0,4.0,0.2982676923274994,-1.2804227828979493
DiscreteSAC,65,mid,1719,2719,-0.39128448605537414,9.0,4.0,0.4817590117454529,-1.277120033899943
DiscreteSAC,65,mid,1720,2720,-0.2695214509963989,10.0,3.0,0.9229822158813477,-1.28500497341156
DiscreteSAC,65,mid,1721,2721,-0.2990911483764649,10.0,7.0,1.1197651624679565,-1.2518757581710815
DiscreteSAC,65,mid,1722,2722,-0.41958338260650635,9.0,5.0,0.7489075064659119,-1.28612396452162
DiscreteSAC,65,mid,1723,2723,-0.41487959623336795,10.0,6.0,0.775940477848053,-1.2541852712631225
DiscreteSAC,65,mid,1724,2724,-0.37647433280944825,10.0,4.0,0.3758998513221741,-1.2962329387664795
DiscreteSAC,65,mid,1725,2725,-0.47921797037124636,10.0,5.0,0.3686465322971344,-1.241118311882019
DiscreteSAC,65,mid,1726,2726,-0.11011656522750854,10.0,5.0,0.5348963737487793,-1.2758832693099975
DiscreteSAC,65,mid,1727,2727,-0.3396685242652893,10.0,4.0,0.7587637305259705,-1.2862265229225158
DiscreteSAC,65,mid,1728,2728,-0.025194275379180897,10.0,4.0,0.5545188784599304,-1.2466463804244996
DiscreteSAC,65,mid,1729,2729,-0.31033504009246826,10.0,5.0,0.6452518105506897,-1.3017999887466432
DiscreteSAC,65,mid,1730,2730,-0.3363960385322571,10.0,3.0,0.6738366484642029,-1.2572087287902831
DiscreteSAC,65,mid,1731,2731,-0.2718089723587036,9.0,4.0,0.5363448858261108,-1.2519041432274713
DiscreteSAC,65,mid,1732,2732,-0.3340229034423828,10.0,5.0,0.5829614996910095,-1.2706714987754821
DiscreteSAC,65,mid,1733,2733,-0.0483651340007782,5.0,3.0,0.16615404188632965,-1.256467628479004
DiscreteSAC,65,mid,1734,2734,-0.14494788885116577,9.0,5.0,0.533264696598053,-1.2369506359100342
DiscreteSAC,65,mid,1735,2735,-0.5433009505271912,10.0,5.0,0.48717278242111206,-1.2748485207557678
DiscreteSAC,65,mid,1736,2736,0.0005151391029357549,10.0,5.0,0.6048365235328674,-1.2545671939849854
DiscreteSAC,65,mid,1737,2737,-0.40628155469894406,10.0,5.0,0.541284441947937,-1.2702355146408082
DiscreteSAC,65,mid,1738,2738,-0.33467655181884765,10.0,4.0,0.6161373257637024,-1.2540797352790833
DiscreteSAC,65,mid,1739,2739,-0.06743519306182862,10.0,4.0,0.2602161765098572,-1.2288897395133973
DiscreteSAC,65,mid,1740,2740,-0.23183958768844604,9.0,4.0,0.7496610879898071,-1.2975955804189045
DiscreteSAC,65,mid,1741,2741,-0.22303574681282046,10.0,5.0,0.3906034529209137,-1.2822018146514893
DiscreteSAC,65,mid,1742,2742,-0.6009594321250916,10.0,4.0,0.4638737142086029,-1.261243510246277
DiscreteSAC,65,mid,1743,2743,-0.25003164052963256,9.0,4.0,0.6582831144332886,-1.2726288901435003
DiscreteSAC,65,mid,1744,2744,0.10749846696853638,10.0,3.0,0.6195020079612732,-1.293070876598358
DiscreteSAC,65,mid,1745,2745,-0.5322907388210297,10.0,4.0,0.36246147751808167,-1.2871059894561767
DiscreteSAC,65,mid,1746,2746,-0.4811662554740906,10.0,4.0,0.13913707435131073,-1.2869311571121216
DiscreteSAC,65,mid,1747,2747,-0.3333584308624267,10.0,5.0,1.0206100940704346,-1.2968130826950073
DiscreteSAC,65,mid,1748,2748,-0.2115073680877686,10.0,7.0,0.5936826467514038,-1.2587005138397216
DiscreteSAC,65,mid,1749,2749,-0.31763711810112,9.0,5.0,0.5406059622764587,-1.2487413088480632
DiscreteSAC,65,mid,1750,2750,-0.5357136845588684,10.0,4.0,0.9428996443748474,-1.2217889666557311
DiscreteSAC,65,mid,1751,2751,0.33363405942916874,7.0,6.0,0.7447909712791443,-1.2600861617497034
DiscreteSAC,65,mid,1752,2752,-0.27132325649261474,8.0,4.0,0.5001920461654663,-1.268702045083046
DiscreteSAC,65,mid,1753,2753,-0.2600732684135437,10.0,5.0,0.757199764251709,-1.2852267146110534
DiscreteSAC,65,mid,1754,2754,-0.3174283027648926,10.0,4.0,1.1336461305618286,-1.2550745487213135
DiscreteSAC,65,mid,1755,2755,-0.40454872846603396,10.0,5.0,0.4497726857662201,-1.2879284501075745
