agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,mid,833,1833,0.09000000000000001,1.0,1.0,0.38081809878349304,-0.001421193708665669
PPO,65,mid,834,1834,0.09647573947906496,3.0,2.0,0.5500264167785645,-0.033953020349144936
PPO,65,mid,835,1835,0.09000000000000001,1.0,1.0,0.5744588971138,-0.00869777426123619
PPO,65,mid,836,1836,0.09000000000000001,1.0,1.0,0.3323809504508972,-3.3515243558213115e-05
PPO,65,mid,837,1837,0.09000000000000001,1.0,1.0,0.6627289056777954,0.0006015248945914209
PPO,65,mid,838,1838,0.09000000000000001,1.0,1.0,0.2650854289531708,-0.0016901246563065797
PPO,65,mid,839,1839,0.09000000000000001,1.0,1.0,1.0506049394607544,-0.0004855261940974742
PPO,65,mid,840,1840,0.09000000000000001,1.0,1.0,0.8552997708320618,-0.006382324616424739
PPO,65,mid,841,1841,0.09000000000000001,1.0,1.0,0.6048948168754578,-0.0038785734213888645
PPO,65,mid,842,1842,0.09000000000000001,1.0,1.0,0.8179007768630981,-0.006244914140552282
PPO,65,mid,843,1843,0.09000000000000001,1.0,1.0,0.8306775093078613,-0.0001536089985165745
PPO,65,mid,844,1844,0.09000000000000001,1.0,1.0,0.3754143714904785,-0.0005234180280240253
PPO,65,mid,845,1845,0.09000000000000001,1.0,1.0,0.35330551862716675,-0.0009237476042471826
PPO,65,mid,846,1846,0.09000000000000001,1.0,1.0,0.1731303632259369,-0.0004505714023252949
PPO,65,mid,847,1847,0.09000000000000001,1.0,1.0,0.10411255806684494,-0.0003490467934170738
PPO,65,mid,848,1848,0.09000000000000001,1.0,1.0,0.40359219908714294,-0.0018014204397331923
PPO,65,mid,849,1849,0.09000000000000001,1.0,1.0,0.3087591230869293,-0.0006430719076888636
PPO,65,mid,850,1850,0.09000000000000001,1.0,1.0,0.6751264929771423,-0.005206070258282125
PPO,65,mid,851,1851,0.09000000000000001,1.0,1.0,0.2224605530500412,-0.002259364235214889
PPO,65,mid,852,1852,0.09000000000000001,1.0,1.0,0.3135736882686615,-0.003592155349906534
PPO,65,mid,853,1853,0.09000000000000001,1.0,1.0,0.19399939477443695,-0.003933929838240147
PPO,65,mid,854,1854,0.07421238899230959,2.0,2.0,0.8762882351875305,-0.07116631371900439
PPO,65,mid,855,1855,0.09000000000000001,1.0,1.0,0.8647235631942749,-0.0016496875032316893
PPO,65,mid,856,1856,0.09000000000000001,1.0,1.0,0.6998481154441833,-0.0054429585579782724
PPO,65,mid,857,1857,0.09000000000000001,1.0,1.0,1.2406270503997803,-0.0013214599748607725
PPO,65,mid,858,1858,0.09000000000000001,1.0,1.0,0.37869906425476074,-0.001018709095660597
PPO,65,mid,859,1859,0.09000000000000001,1.0,1.0,0.8450911641120911,-0.0010815262794494629
PPO,65,mid,860,1860,0.09000000000000001,1.0,1.0,0.7267115712165833,-0.0016618161171209067
PPO,65,mid,861,1861,0.09000000000000001,1.0,1.0,0.3560451865196228,-0.007482061628252268
PPO,65,mid,862,1862,0.09000000000000001,1.0,1.0,1.0655776262283325,-0.0019508516998030245
PPO,65,mid,863,1863,0.09000000000000001,1.0,1.0,1.0542680025100708,-0.002971360634546727
PPO,65,mid,864,1864,0.09000000000000001,1.0,1.0,0.801993191242218,-0.002226399490609765
PPO,65,mid,865,1865,0.09000000000000001,1.0,1.0,0.7918168306350708,-0.004734111949801445
PPO,65,mid,866,1866,0.09000000000000001,1.0,1.0,0.5121458768844604,-0.0016621736867818981
PPO,65,mid,867,1867,0.09000000000000001,1.0,1.0,0.7649153470993042,-0.004634795826859772
PPO,65,mid,868,1868,0.09000000000000001,1.0,1.0,0.2557998597621918,-0.0023077098303474486
PPO,65,mid,869,1869,0.09000000000000001,1.0,1.0,0.47624310851097107,-0.0013836761936545372
PPO,65,mid,870,1870,0.09000000000000001,1.0,1.0,0.745265007019043,-0.0021664505475200713
PPO,65,mid,871,1871,0.18910344123840334,2.0,2.0,0.988195538520813,-0.07741438271477818
PPO,65,mid,872,1872,0.09000000000000001,1.0,1.0,0.4323160946369171,-0.0068542094668373466
PPO,65,mid,873,1873,0.09000000000000001,1.0,1.0,1.1009637117385864,-0.006651555188000202
PPO,65,mid,874,1874,0.09000000000000001,1.0,1.0,0.09616655856370926,-0.005745003232732415
PPO,65,mid,875,1875,-0.06635946273803713,4.0,4.0,0.7817168831825256,-0.042205513920634985
PPO,65,mid,876,1876,0.09000000000000001,1.0,1.0,0.2366614043712616,-0.011278555495664477
PPO,65,mid,877,1877,0.09000000000000001,1.0,1.0,0.9900184273719788,-0.010998000157997012
PPO,65,mid,878,1878,0.09000000000000001,1.0,1.0,0.3364441692829132,-0.005200422601774335
PPO,65,mid,879,1879,0.09000000000000001,1.0,1.0,0.47917038202285767,-0.01179573591798544
PPO,65,mid,880,1880,0.10105753123760225,2.0,2.0,0.16548225283622742,-0.11196339246816933
PPO,65,mid,881,1881,0.03254121720790864,2.0,2.0,0.22834233939647675,-0.043938249349594116
PPO,65,mid,882,1882,0.09000000000000001,1.0,1.0,0.4319792687892914,-0.013721348950639367
PPO,65,mid,883,1883,0.1398505735397339,2.0,2.0,0.802243173122406,-0.09333154489286244
PPO,65,mid,884,1884,-0.17456316709518432,6.0,4.0,0.5395440459251404,-0.016748811351135373
PPO,65,mid,885,1885,0.09000000000000001,1.0,1.0,0.8643407821655273,-0.013574980664998293
PPO,65,mid,886,1886,0.047873829007148754,3.0,2.0,0.17127275466918945,-0.08629756141453981
PPO,65,mid,887,1887,0.09000000000000001,1.0,1.0,0.39731040596961975,-0.011985192308202386
PPO,65,mid,888,1888,0.0016755032539367831,2.0,2.0,0.6083536148071289,-0.11551965144462883
PPO,65,mid,889,1889,0.09000000000000001,1.0,1.0,0.7673000693321228,-0.005985210184007883
PPO,65,mid,890,1890,0.09000000000000001,1.0,1.0,0.9920083284378052,-0.002151944732759148
PPO,65,mid,891,1891,0.09000000000000001,1.0,1.0,0.1238267570734024,-0.0013540622603613883
PPO,65,mid,892,1892,0.09000000000000001,1.0,1.0,0.1969461292028427,-0.000998115909169428
PPO,65,mid,893,1893,0.09000000000000001,1.0,1.0,0.42566537857055664,-0.0021224995725788176
PPO,65,mid,894,1894,0.09000000000000001,1.0,1.0,0.5239375233650208,-0.003529088164214045
PPO,65,mid,895,1895,0.09000000000000001,1.0,1.0,0.15205740928649902,-0.0014145484601613134
PPO,65,mid,896,1896,0.09000000000000001,1.0,1.0,0.8380268812179565,-0.005176506005227566
PPO,65,mid,897,1897,0.09000000000000001,1.0,1.0,0.1782340705394745,-0.003059062408283353
PPO,65,mid,898,1898,0.09000000000000001,1.0,1.0,0.2753506004810333,-0.0011510588810779154
PPO,65,mid,899,1899,0.09000000000000001,1.0,1.0,0.6770186424255371,-0.005969303078018129
PPO,65,mid,900,1900,0.09000000000000001,1.0,1.0,0.37871116399765015,-0.0031939171021804214
PPO,65,mid,901,1901,0.09000000000000001,1.0,1.0,0.5587858557701111,-0.007830359623767436
PPO,65,mid,902,1902,0.09000000000000001,1.0,1.0,1.0240315198898315,-0.004257440799847245
PPO,65,mid,903,1903,0.09000000000000001,1.0,1.0,1.0935187339782715,-0.011194511316716671
PPO,65,mid,904,1904,0.09000000000000001,1.0,1.0,0.9794121384620667,-0.0063113957876339555
PPO,65,mid,905,1905,0.09000000000000001,1.0,1.0,0.19197337329387665,-0.004780543618835509
PPO,65,mid,906,1906,0.09000000000000001,1.0,1.0,0.6131516695022583,-0.004470421001315117
PPO,65,mid,907,1907,0.09000000000000001,1.0,1.0,0.5170335173606873,-0.006367784691974521
PPO,65,mid,908,1908,0.09000000000000001,1.0,1.0,0.5094912648200989,-0.00878982082940638
PPO,65,mid,909,1909,0.09000000000000001,1.0,1.0,0.25285953283309937,-0.006354435929097235
PPO,65,mid,910,1910,0.09000000000000001,1.0,1.0,0.6199745535850525,-0.006045144167728722
PPO,65,mid,911,1911,0.09000000000000001,1.0,1.0,0.41205719113349915,-0.01042199064977467
PPO,65,mid,912,1912,0.09000000000000001,1.0,1.0,0.6953738331794739,-0.008229818660765886
PPO,65,mid,913,1913,0.07860525131225587,2.0,2.0,0.4756155014038086,-0.0538613562239334
PPO,65,mid,914,1914,0.09000000000000001,1.0,1.0,0.6354314684867859,-0.009154730942100286
PPO,65,mid,915,1915,0.09000000000000001,1.0,1.0,1.3274375200271606,-0.00991561682894826
PPO,65,mid,916,1916,0.09000000000000001,1.0,1.0,0.4221704304218292,-0.0047279170248657465
PPO,65,mid,917,1917,0.13239987373352052,2.0,2.0,0.8053382039070129,-0.05648983106948435
PPO,65,mid,918,1918,0.09000000000000001,1.0,1.0,0.9635739922523499,-0.008325970615260303
PPO,65,mid,919,1919,0.09000000000000001,1.0,1.0,0.9531954526901245,-0.009621960576623678
PPO,65,mid,920,1920,0.09000000000000001,1.0,1.0,1.198301076889038,-0.010193988215178251
PPO,65,mid,921,1921,0.09000000000000001,1.0,1.0,0.4705064594745636,-0.013392787193879485
PPO,65,mid,922,1922,0.09000000000000001,1.0,1.0,0.4016690254211426,-0.010102565865963697
PPO,65,mid,923,1923,0.11286582231521608,2.0,2.0,0.8653823137283325,-0.06648782058618963
PPO,65,mid,924,1924,-0.03761093139648437,2.0,2.0,0.9286678433418274,0.021203964133746922
PPO,65,mid,925,1925,0.010440083146095291,2.0,2.0,0.27867457270622253,-0.08466057165060192
PPO,65,mid,926,1926,0.17794533491134645,3.0,2.0,0.7082106471061707,-0.07339370879344642
PPO,65,mid,927,1927,0.09000000000000001,1.0,1.0,0.2330031841993332,-0.004739417228847742
PPO,65,mid,928,1928,0.09000000000000001,1.0,1.0,0.6222381591796875,-0.004262796719558537
PPO,65,mid,929,1929,0.09000000000000001,1.0,1.0,0.3299475312232971,-0.0059137382777407765
PPO,65,mid,930,1930,0.014898378849029545,3.0,2.0,0.9675129055976868,-0.07434333325363696
PPO,65,mid,931,1931,0.09000000000000001,1.0,1.0,0.4086000621318817,-0.003139196604024619
PPO,65,mid,932,1932,0.09000000000000001,1.0,1.0,0.7778744697570801,-0.005185824120417237
PPO,65,mid,933,1933,0.09000000000000001,1.0,1.0,0.8871914744377136,-0.001558112067868933
PPO,65,mid,934,1934,0.09000000000000001,1.0,1.0,0.8618729710578918,-0.0022805489134043455
PPO,65,mid,935,1935,0.09000000000000001,1.0,1.0,0.785274863243103,-0.0015812163765076548
PPO,65,mid,936,1936,0.09000000000000001,1.0,1.0,0.3573337197303772,-0.0009273020987166092
PPO,65,mid,937,1937,0.09000000000000001,1.0,1.0,0.7675409317016602,-0.005116758868098259
PPO,65,mid,938,1938,0.09000000000000001,1.0,1.0,0.8413520455360413,-0.0034919424215331674
PPO,65,mid,939,1939,0.09000000000000001,1.0,1.0,0.5915793180465698,-0.0033241448691114783
PPO,65,mid,940,1940,0.09000000000000001,1.0,1.0,0.12899650633335114,-0.001302739285165444
PPO,65,mid,941,1941,0.09000000000000001,1.0,1.0,0.44722428917884827,-0.004485103767365217
PPO,65,mid,942,1942,0.09000000000000001,1.0,1.0,1.169133186340332,-0.004958348930813372
PPO,65,mid,943,1943,0.09000000000000001,1.0,1.0,1.3552714586257935,-0.004156467621214688
PPO,65,mid,944,1944,0.15859337329864504,2.0,2.0,0.7635597586631775,-0.07827711966820061
PPO,65,mid,945,1945,0.09000000000000001,1.0,1.0,0.5300464034080505,-0.006374835269525647
PPO,65,mid,946,1946,0.09000000000000001,1.0,1.0,0.2593443691730499,-0.0085587736684829
PPO,65,mid,947,1947,0.13815457344055176,3.0,3.0,0.611129105091095,-0.06659212452359498
PPO,65,mid,948,1948,0.09000000000000001,1.0,1.0,0.7076005339622498,-0.012402796419337392
PPO,65,mid,949,1949,0.09000000000000001,1.0,1.0,0.8724802136421204,-0.007448083022609353
PPO,65,mid,950,1950,-0.11303067803382873,5.0,2.0,0.1622900515794754,-0.013285545632243156
PPO,65,mid,951,1951,0.0881548595428467,3.0,3.0,0.3271448016166687,-0.057473218999803066
PPO,65,mid,952,1952,0.21750660419464113,2.0,2.0,0.37906187772750854,-0.01996379205957055
PPO,65,mid,953,1953,0.09000000000000001,1.0,1.0,0.18159998953342438,-0.006667197798378766
PPO,65,mid,954,1954,0.09000000000000001,1.0,1.0,0.5899257063865662,-0.009509515250101686
PPO,65,mid,955,1955,0.09000000000000001,1.0,1.0,0.9034915566444397,-0.010353493271395564
PPO,65,mid,956,1956,0.09000000000000001,1.0,1.0,0.9119649529457092,-0.0054727415554225445
PPO,65,mid,957,1957,-0.004948196411132796,6.0,4.0,0.7306304574012756,-0.025105537846684456
PPO,65,mid,958,1958,0.09000000000000001,1.0,1.0,0.7439041137695312,-0.006116945412941277
PPO,65,mid,959,1959,0.09000000000000001,1.0,1.0,0.9859129190444946,-0.00881021749228239
PPO,65,mid,960,1960,0.09000000000000001,1.0,1.0,0.2507316470146179,-0.007592386333271861
PPO,65,mid,961,1961,0.08866591930389406,2.0,2.0,0.37593644857406616,-0.05416210531257093
PPO,65,mid,962,1962,0.09000000000000001,1.0,1.0,0.8161563277244568,-0.008445687126368284
PPO,65,mid,963,1963,0.09000000000000001,1.0,1.0,0.546244740486145,-0.00870542204938829
PPO,65,mid,964,1964,0.09000000000000001,1.0,1.0,0.3523945212364197,-0.010228195693343878
PPO,65,mid,965,1965,0.09000000000000001,1.0,1.0,0.575535774230957,-0.005480883410200477
PPO,65,mid,966,1966,0.02700318574905397,2.0,2.0,0.7013408541679382,-0.036163709592074156
PPO,65,mid,967,1967,0.09000000000000001,1.0,1.0,0.780362069606781,-0.002060574246570468
PPO,65,mid,968,1968,0.09000000000000001,1.0,1.0,0.8350014686584473,-0.0068231921177357435
PPO,65,mid,969,1969,0.09000000000000001,1.0,1.0,0.14124703407287598,-0.0022196457721292973
PPO,65,mid,970,1970,0.07606831371784212,2.0,2.0,0.22069473564624786,-0.05410119169391692
PPO,65,mid,971,1971,0.09000000000000001,1.0,1.0,0.2465379536151886,-0.0014243198675103486
PPO,65,mid,972,1972,0.04960848569869996,2.0,2.0,0.9084076881408691,-0.07040188316022977
PPO,65,mid,973,1973,0.09000000000000001,1.0,1.0,0.8234744071960449,-0.0009332218178315088
PPO,65,mid,974,1974,0.09000000000000001,1.0,1.0,0.29019805788993835,-0.0008756710885791108
PPO,65,mid,975,1975,0.09000000000000001,1.0,1.0,0.5496014356613159,-0.0013544812973123044
PPO,65,mid,976,1976,0.09000000000000001,1.0,1.0,0.34745532274246216,-0.0007686116878176108
PPO,65,mid,977,1977,0.09000000000000001,1.0,1.0,0.6931615471839905,-0.0032069068402051926
PPO,65,mid,978,1978,0.09000000000000001,1.0,1.0,1.3475311994552612,-0.0027904316084459424
PPO,65,mid,979,1979,0.09000000000000001,1.0,1.0,0.44162970781326294,-0.0019492334686219692
PPO,65,mid,980,1980,0.09000000000000001,1.0,1.0,0.5613336563110352,-0.000733613531338051
PPO,65,mid,981,1981,0.09000000000000001,1.0,1.0,0.6354377865791321,-0.0037338044494390488
PPO,65,mid,982,1982,0.09000000000000001,1.0,1.0,0.6840277314186096,-0.0025675001088529825
PPO,65,mid,983,1983,0.09000000000000001,1.0,1.0,0.9245174527168274,-0.0007984070398379117
PPO,65,mid,984,1984,0.09000000000000001,1.0,1.0,0.4637347161769867,-0.005036534275859594
PPO,65,mid,985,1985,0.09000000000000001,1.0,1.0,0.5417928099632263,-0.009424739982932806
PPO,65,mid,986,1986,0.09000000000000001,1.0,1.0,0.24262262880802155,-0.007582864607684314
PPO,65,mid,987,1987,0.09000000000000001,1.0,1.0,0.18939468264579773,-0.01201131846755743
PPO,65,mid,988,1988,0.18385226249694825,3.0,3.0,0.7495227456092834,-0.10368865565396845
PPO,65,mid,989,1989,0.09000000000000001,1.0,1.0,0.43953466415405273,-0.015582500491291285
PPO,65,mid,990,1990,0.10349048852920534,2.0,2.0,0.7404890656471252,-0.06726903957314789
PPO,65,mid,991,1991,0.09000000000000001,1.0,1.0,1.3498001098632812,-0.015825582668185234
PPO,65,mid,992,1992,0.28735043287277223,2.0,2.0,0.9157132506370544,-0.1172782564535737
PPO,65,mid,993,1993,-0.08810286760330201,4.0,3.0,0.6700615286827087,-0.03893139585852623
PPO,65,mid,994,1994,0.20971668720245362,4.0,3.0,0.7840098738670349,-0.03794794459827244
PPO,65,mid,995,1995,0.09000000000000001,1.0,1.0,0.3589918613433838,-0.014161295956000686
PPO,65,mid,996,1996,-0.3048427224159241,10.0,4.0,0.7688083648681641,0.0451638288795948
PPO,65,mid,997,1997,0.09161804080009461,4.0,3.0,0.4699194133281708,-0.03977500111795962
PPO,65,mid,998,1998,0.09000000000000001,1.0,1.0,0.9170684814453125,-0.014014502987265587
PPO,65,mid,999,1999,-0.11606590032577514,3.0,2.0,1.1143052577972412,-0.064011528971605
PPO,65,mid,1000,2000,0.13325805187225342,3.0,3.0,0.7183464169502258,-0.000879709841683507
PPO,65,mid,1001,2001,-0.10529798567295075,5.0,3.0,0.23205320537090302,-0.041969211772084236
PPO,65,mid,1002,2002,-0.06725598454475402,3.0,2.0,0.3724546432495117,-0.06688605877570808
PPO,65,mid,1003,2003,0.276800172328949,2.0,2.0,0.8847355246543884,-0.01783155044540763
PPO,65,mid,1004,2004,-0.3369705379009247,10.0,3.0,0.46131208539009094,0.01801130990497768
PPO,65,mid,1005,2005,0.05571352362632752,3.0,2.0,0.40042924880981445,0.006599502405151725
PPO,65,mid,1006,2006,-0.3959481716156006,10.0,3.0,1.0577434301376343,0.050898744724690914
PPO,65,mid,1007,2007,-0.1477721858024597,8.0,4.0,0.7382572889328003,-0.05635173944756389
PPO,65,mid,1008,2008,0.4252001118659973,3.0,3.0,0.9610525965690613,0.04931414406746626
PPO,65,mid,1009,2009,0.07722331762313844,2.0,2.0,0.8418967127799988,-0.02095754980109632
PPO,65,mid,1010,2010,-0.10004442691802977,6.0,4.0,0.36632877588272095,-0.04620085994247347
PPO,65,mid,1011,2011,0.09000000000000001,1.0,1.0,0.34376493096351624,-0.012750945752486587
PPO,65,mid,1012,2012,0.02881263613700867,3.0,2.0,0.2178037017583847,-0.05780728394165635
PPO,65,mid,1013,2013,-0.02550610482692718,3.0,2.0,0.17123186588287354,-0.07926975120790303
PPO,65,mid,1014,2014,0.0816901993751526,3.0,3.0,0.9829401969909668,-0.08230581064708531
PPO,65,mid,1015,2015,0.00243227362632753,2.0,2.0,0.4513603746891022,-0.09974063001573086
PPO,65,mid,1016,2016,0.09000000000000001,1.0,1.0,0.1711040437221527,-0.006988386739976704
PPO,65,mid,1017,2017,0.13803883075714113,2.0,2.0,0.6530084013938904,-0.005581674980930984
PPO,65,mid,1018,2018,0.09000000000000001,1.0,1.0,1.2852646112442017,-0.0060305537190288305
PPO,65,mid,1019,2019,0.09000000000000001,1.0,1.0,1.0528771877288818,-0.0071397628635168076
PPO,65,mid,1020,2020,0.09000000000000001,1.0,1.0,0.38131076097488403,-0.004566147574223578
PPO,65,mid,1021,2021,0.14414783000946046,2.0,2.0,0.7555158734321594,-0.03870273125357926
PPO,65,mid,1022,2022,0.19263972759246828,3.0,2.0,0.7130817770957947,-0.01207538932794705
PPO,65,mid,1023,2023,0.09000000000000001,1.0,1.0,0.5926328301429749,-0.008659279672428966
PPO,65,mid,1024,2024,0.09000000000000001,1.0,1.0,1.0743330717086792,-0.011069197906181216
PPO,65,mid,1025,2025,0.09000000000000001,1.0,1.0,0.10941767692565918,-0.009058968862518668
PPO,65,mid,1026,2026,0.09000000000000001,1.0,1.0,0.10564816743135452,-0.0068543258821591735
PPO,65,mid,1027,2027,0.09000000000000001,1.0,1.0,0.29081353545188904,-0.007910961634479463
PPO,65,mid,1028,2028,0.3137308430671692,3.0,3.0,0.5112848877906799,-0.02414881414733827
PPO,65,mid,1029,2029,0.09000000000000001,1.0,1.0,0.6183680295944214,-0.012586723081767559
PPO,65,mid,1030,2030,0.09000000000000001,1.0,1.0,0.8697290420532227,-0.011831924319267273
PPO,65,mid,1031,2031,0.09000000000000001,1.0,1.0,0.42990759015083313,-0.011242754058912396
PPO,65,mid,1032,2032,0.09000000000000001,1.0,1.0,0.9862586259841919,-0.011114634806290269
PPO,65,mid,1033,2033,0.09000000000000001,1.0,1.0,1.074068307876587,-0.012654335936531425
PPO,65,mid,1034,2034,0.09000000000000001,1.0,1.0,0.5802375078201294,-0.011452018981799483
PPO,65,mid,1035,2035,0.06466914892196657,2.0,2.0,0.6311113238334656,-0.03763727121986449
PPO,65,mid,1036,2036,-0.0028293859958648526,2.0,2.0,0.44444432854652405,-0.08383062575012445
PPO,65,mid,1037,2037,0.09000000000000001,1.0,1.0,0.6294693350791931,-0.011258255690336227
PPO,65,mid,1038,2038,0.09000000000000001,1.0,1.0,0.6724520921707153,-0.008679053047671914
PPO,65,mid,1039,2039,0.09468756794929506,2.0,2.0,0.1638360172510147,-0.023941727355122566
PPO,65,mid,1040,2040,0.20454706430435182,2.0,2.0,0.8269862532615662,-0.052396323066204786
PPO,65,mid,1041,2041,0.0573828685283661,2.0,2.0,0.2377627193927765,0.030482127447612584
PPO,65,mid,1042,2042,0.13557489395141603,2.0,2.0,0.3711162209510803,-0.03264187788590789
PPO,65,mid,1043,2043,0.09000000000000001,1.0,1.0,0.8054216504096985,-0.012400537263602018
PPO,65,mid,1044,2044,-0.059198526740074156,2.0,2.0,0.37043410539627075,-0.01694309269078076
PPO,65,mid,1045,2045,0.18224646329879762,2.0,2.0,0.7375020384788513,-0.01881605456583202
PPO,65,mid,1046,2046,0.004529498219490058,3.0,3.0,0.31322091817855835,-0.014492799062281847
PPO,65,mid,1047,2047,0.09000000000000001,1.0,1.0,0.4797711670398712,-0.00965738925151527
PPO,65,mid,1048,2048,0.05569584846496583,2.0,2.0,0.6552053093910217,-0.08431894867680967
PPO,65,mid,1049,2049,0.09436954975128174,3.0,2.0,1.01772940158844,-0.07259334158152342
PPO,65,mid,1050,2050,0.09000000000000001,1.0,1.0,0.4265923500061035,-0.004429857828654349
PPO,65,mid,1051,2051,0.09000000000000001,1.0,1.0,0.7610089182853699,-0.007961764931678772
PPO,65,mid,1052,2052,0.09000000000000001,1.0,1.0,0.7001277804374695,-0.004421287099830806
PPO,65,mid,1053,2053,0.09000000000000001,1.0,1.0,1.064195990562439,-0.005908253486268222
PPO,65,mid,1054,2054,0.09000000000000001,1.0,1.0,0.4384469985961914,-0.005690787103958428
PPO,65,mid,1055,2055,0.09000000000000001,1.0,1.0,0.3850446343421936,-0.00786433054599911
PPO,65,mid,1056,2056,0.09000000000000001,1.0,1.0,0.3476698696613312,-0.007977983681485057
PPO,65,mid,1057,2057,0.09000000000000001,1.0,1.0,0.27895525097846985,-0.006381543818861246
PPO,65,mid,1058,2058,0.41015512466430665,3.0,3.0,0.6878024339675903,-0.041588249849155545
PPO,65,mid,1059,2059,0.09000000000000001,1.0,1.0,1.0512523651123047,-0.008985031396150589
PPO,65,mid,1060,2060,0.13694436311721803,4.0,3.0,0.9888628125190735,-0.03761797328479588
PPO,65,mid,1061,2061,0.09000000000000001,1.0,1.0,0.7461619973182678,-0.011735387612134218
PPO,65,mid,1062,2062,0.09000000000000001,1.0,1.0,0.7903128266334534,-0.011300088604912162
PPO,65,mid,1063,2063,0.09000000000000001,1.0,1.0,0.5445362329483032,-0.009379208087921143
PPO,65,mid,1064,2064,0.09000000000000001,1.0,1.0,0.300670862197876,-0.010053540347144008
PPO,65,mid,1065,2065,0.11603095054626467,3.0,2.0,0.6038896441459656,-0.03631676849909127
PPO,65,mid,1066,2066,0.006087220907211324,3.0,3.0,0.2331445962190628,-0.09874361171387136
PPO,65,mid,1067,2067,0.12589307308197023,2.0,2.0,0.8884891867637634,0.024957474321126938
PPO,65,mid,1068,2068,0.09000000000000001,1.0,1.0,1.0557681322097778,-0.009874785784631968
PPO,65,mid,1069,2069,0.14982707977294923,2.0,2.0,0.6550206542015076,-0.08049189217854291
PPO,65,mid,1070,2070,0.09000000000000001,1.0,1.0,0.9551379084587097,-0.007066360325552523
PPO,65,mid,1071,2071,0.17087935090065004,2.0,2.0,0.4963313043117523,-0.06056295335292816
PPO,65,mid,1072,2072,0.09000000000000001,1.0,1.0,0.164640873670578,-0.009576760232448578
PPO,65,mid,1073,2073,0.09000000000000001,1.0,1.0,0.3354896605014801,-0.009972562780603766
PPO,65,mid,1074,2074,0.09000000000000001,1.0,1.0,0.4586111903190613,-0.010560979368165135
PPO,65,mid,1075,2075,-0.091744589805603,5.0,3.0,0.8017977476119995,-0.017410659813322127
PPO,65,mid,1076,2076,0.09000000000000001,1.0,1.0,1.0231192111968994,-0.011645560851320624
PPO,65,mid,1077,2077,0.09000000000000001,1.0,1.0,0.3640593886375427,-0.010555474320426583
PPO,65,mid,1078,2078,0.09000000000000001,1.0,1.0,0.24530063569545746,-0.011819327482953668
PPO,65,mid,1079,2079,0.09000000000000001,1.0,1.0,0.9066437482833862,-0.011576666496694088
PPO,65,mid,1080,2080,0.09000000000000001,1.0,1.0,0.9234921336174011,-0.012258853996172547
PPO,65,mid,1081,2081,0.09000000000000001,1.0,1.0,0.708839476108551,-0.012441854691132903
PPO,65,mid,1082,2082,0.03560634136199952,2.0,2.0,1.0057358741760254,-0.04151865188032389
PPO,65,mid,1083,2083,0.059088902473449716,2.0,2.0,0.91814786195755,-0.043236611410975456
PPO,65,mid,1084,2084,0.09000000000000001,1.0,1.0,0.5942971110343933,-0.009700213093310595
PPO,65,mid,1085,2085,0.09000000000000001,1.0,1.0,0.4575011134147644,-0.00879549328237772
PPO,65,mid,1086,2086,0.4806588387489319,4.0,3.0,0.6802533268928528,0.013233097735792398
PPO,65,mid,1087,2087,0.09000000000000001,1.0,1.0,1.0676288604736328,-0.01078509259968996
PPO,65,mid,1088,2088,-0.070729084610939,3.0,3.0,0.3047589659690857,-0.02089571056421846
PPO,65,mid,1089,2089,0.10253246307373048,2.0,2.0,0.9937409162521362,-0.006427314830943942
PPO,65,mid,1090,2090,0.06600330948829652,2.0,2.0,0.3066895604133606,-0.020357898552902043
PPO,65,mid,1091,2091,0.09000000000000001,1.0,1.0,0.8774146437644958,-0.010260447859764099
PPO,65,mid,1092,2092,0.09000000000000001,1.0,1.0,0.34482550621032715,-0.008400662802159786
PPO,65,mid,1093,2093,0.09000000000000001,1.0,1.0,0.2923971116542816,-0.009899405296891928
PPO,65,mid,1094,2094,0.09000000000000001,1.0,1.0,0.8126905560493469,-0.010979833081364632
PPO,65,mid,1095,2095,0.09000000000000001,1.0,1.0,0.6559685468673706,-0.008879901375621557
PPO,65,mid,1096,2096,0.09000000000000001,1.0,1.0,0.20775993168354034,-0.008159523131325841
PPO,65,mid,1097,2097,0.11078395366668703,3.0,2.0,0.5845928192138672,-0.038389530149288476
PPO,65,mid,1098,2098,0.09000000000000001,1.0,1.0,0.6620607972145081,-0.008939303457736969
PPO,65,mid,1099,2099,0.10322235703468324,2.0,2.0,0.17278604209423065,-0.04834196693263948
PPO,65,mid,1100,2100,0.09000000000000001,1.0,1.0,0.7638234496116638,-0.011994357919320464
PPO,65,mid,1101,2101,0.08640997290611269,2.0,2.0,0.37994760274887085,-0.0212309539783746
PPO,65,mid,1102,2102,-0.1515058636665344,5.0,2.0,0.6601869463920593,-0.021797031862661242
PPO,65,mid,1103,2103,0.09000000000000001,1.0,1.0,0.7732833623886108,-0.01239462080411613
PPO,65,mid,1104,2104,0.09000000000000001,1.0,1.0,0.3233082592487335,-0.00578605046030134
PPO,65,mid,1105,2105,0.09000000000000001,1.0,1.0,1.1127750873565674,-0.007006486179307103
PPO,65,mid,1106,2106,0.09000000000000001,1.0,1.0,0.28158923983573914,-0.003562537080142647
PPO,65,mid,1107,2107,0.09000000000000001,1.0,1.0,0.7987561225891113,-0.00960926664993167
PPO,65,mid,1108,2108,0.09000000000000001,1.0,1.0,1.2010653018951416,-0.009859062964096665
