agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,early,1220,0.20006694078445436,2,2,0.5428881645202637,True
DQN,75,early,1221,0.2829276895523071,4,4,0.6146429777145386,True
DQN,75,early,1222,0.117214532494545,2,2,0.24078579246997833,True
DQN,75,early,1223,-0.5434181571006775,10,2,0.716063916683197,False
DQN,75,early,1224,0.13899012088775636,2,2,0.7455951571464539,True
DQN,75,early,1225,0.2168479132652283,2,2,0.39641523361206055,True
DQN,75,early,1226,-0.4849188804626465,10,2,0.580746591091156,False
DQN,75,early,1227,-0.33133436441421504,10,4,0.5776571035385132,False
DQN,75,early,1228,0.17261620044708254,2,2,0.5487464070320129,True
DQN,75,early,1229,0.05572237253189088,2,2,0.20981279015541077,True
DQN,75,early,1230,0.004578607082366959,2,2,0.23592428863048553,True
DQN,75,early,1231,0.2678006362915039,3,3,0.7595319151878357,True
DQN,75,early,1232,0.0502555537223816,2,2,0.6524659991264343,True
DQN,75,early,1233,-0.07539122581481932,3,3,0.5011205673217773,True
DQN,75,early,1234,0.32353039264678957,2,2,0.4283421039581299,True
DQN,75,early,1235,0.09000000000000001,1,1,0.04245207831263542,True
DQN,75,early,1236,0.08211076021194459,4,4,0.5993930101394653,True
DQN,75,early,1237,0.19449772119522096,2,2,0.4686124324798584,True
DQN,75,early,1238,0.2844195532798767,2,2,0.7302560806274414,True
DQN,75,early,1239,0.05790287971496583,3,3,0.7343772649765015,True
DQN,75,early,1240,-0.024994473457336422,3,2,0.643168568611145,True
DQN,75,early,1241,0.09000000000000001,1,1,0.21223892271518707,True
DQN,75,early,1242,0.1665507596731186,3,2,0.21825949847698212,True
DQN,75,early,1243,0.30471927642822266,3,3,0.8944460153579712,True
DQN,75,early,1244,-0.40431917905807496,10,4,0.4489363133907318,False
DQN,75,early,1245,-0.35765595436096187,10,4,0.6479987502098083,False
DQN,75,early,1246,0.15274127006530763,2,2,0.8436837792396545,True
DQN,75,early,1247,-0.07964596986770629,9,3,0.646079957485199,True
DQN,75,early,1248,0.2948600125312805,3,3,0.5789308547973633,True
DQN,75,early,1249,0.12744172096252443,2,2,1.1105760335922241,True
DQN,75,early,1250,-0.5065369009971619,10,3,0.8282211422920227,False
DQN,75,early,1251,0.09000000000000001,1,1,0.7399202585220337,True
DQN,75,early,1252,0.08880843400955202,2,2,0.5677424669265747,True
DQN,75,early,1253,0.12005336761474611,2,2,0.8646780848503113,True
DQN,75,early,1254,-0.4691933274269104,10,2,0.765223503112793,False
DQN,75,early,1255,0.06407243728637696,3,3,0.6006984114646912,True
DQN,75,early,1256,0.0071902441978454745,2,2,0.8805761337280273,True
DQN,75,early,1257,0.007919149398803726,2,2,0.7193449139595032,True
DQN,75,early,1258,0.3351744782924652,3,3,0.48709020018577576,True
DQN,75,early,1259,0.35870053052902223,2,2,0.7350391745567322,True
DQN,75,early,1260,0.18684179306030274,3,3,0.7758845090866089,True
DQN,75,early,1261,0.05013127803802491,2,2,0.2987981140613556,True
DQN,75,early,1262,0.09000000000000001,1,1,0.3225114047527313,True
DQN,75,early,1263,-0.4189862012863159,10,3,0.9225740432739258,False
DQN,75,early,1264,-0.5101818442344666,10,3,0.6559038162231445,False
DQN,75,early,1265,-0.12296483516693114,5,2,0.9881929159164429,True
DQN,75,early,1266,0.13236446857452394,2,2,0.2324313223361969,True
DQN,75,early,1267,0.09000000000000001,1,1,0.6387434005737305,True
DQN,75,early,1268,-0.5772822499275209,10,3,0.7296457290649414,False
DQN,75,early,1269,0.09000000000000001,1,1,0.6930730938911438,True
DQN,75,early,1270,-0.3658822178840637,10,3,0.7833356857299805,False
DQN,75,early,1271,-0.6135421872138977,10,2,0.5718633532524109,False
DQN,75,early,1272,0.09000000000000001,1,1,0.6728171110153198,True
DQN,75,early,1273,0.049832338392734536,2,2,0.09943115711212158,True
DQN,75,early,1274,-0.6584706604480743,10,3,0.5304770469665527,False
DQN,75,early,1275,-0.4015718400478363,10,3,0.29629069566726685,False
DQN,75,early,1276,-0.5394046902656555,10,3,0.7205951809883118,False
DQN,75,early,1277,0.07346214532852174,2,2,0.574444591999054,True
DQN,75,early,1278,0.2480637001991272,2,2,0.926095187664032,True
DQN,75,early,1279,0.09000000000000001,1,1,0.39668208360671997,True
DQN,75,early,1280,0.03365822315216065,2,2,0.6491559147834778,True
DQN,75,early,1281,-0.5295013189315796,10,3,0.27848485112190247,False
DQN,75,early,1282,-0.5589243650436402,10,2,0.7804680466651917,False
DQN,75,early,1283,0.09000000000000001,1,1,0.07979371398687363,True
DQN,75,early,1284,-0.02211158514022825,4,3,0.8987194299697876,True
DQN,75,early,1285,0.2293092477321625,2,2,0.42708948254585266,True
DQN,75,early,1286,0.10045786380767824,2,2,0.48112815618515015,True
DQN,75,early,1287,0.03350372791290284,2,2,0.7317597270011902,True
DQN,75,early,1288,-0.43722379207611084,10,3,0.6276205778121948,False
DQN,75,early,1289,0.12470375180244447,2,2,0.4339604079723358,True
DQN,75,early,1290,0.2537802028656006,2,2,0.7922033667564392,True
DQN,75,early,1291,-0.046356393098831175,2,2,0.5252384543418884,True
DQN,75,early,1292,0.13078133940696718,2,2,0.34384217858314514,True
DQN,75,early,1293,0.07364255905151368,3,3,0.5172054171562195,True
DQN,75,early,1294,0.20189208507537842,3,3,0.6073718667030334,True
DQN,75,early,1295,0.2464391088485718,9,4,0.5998430252075195,True
DQN,75,early,1296,0.03949826180934907,3,3,0.2186056524515152,True
DQN,75,early,1297,0.2504354190826416,3,3,0.8306937217712402,True
DQN,75,early,1298,0.3699684309959412,2,2,0.46960169076919556,True
DQN,75,early,1299,-0.3013932967185974,9,2,0.8696661591529846,True
DQN,75,early,1300,0.09000000000000001,1,1,0.09057969599962234,True
DQN,75,early,1301,0.16135282993316652,2,2,0.7563090324401855,True
DQN,75,early,1302,-0.18909020423889158,10,4,1.2556743621826172,False
DQN,75,early,1303,0.09000000000000001,1,1,0.41172000765800476,True
DQN,75,early,1304,-0.12916071534156798,2,2,0.61121666431427,True
DQN,75,early,1305,0.20293176889419556,3,3,0.6346257925033569,True
DQN,75,early,1306,0.09000000000000001,1,1,0.20753133296966553,True
DQN,75,early,1307,0.10000331878662111,2,2,0.22359111905097961,True
DQN,75,early,1308,0.298730628490448,2,2,0.7227410078048706,True
DQN,75,early,1309,0.16597666025161745,2,2,0.5613822937011719,True
DQN,75,early,1310,0.09748789846897127,2,2,0.15240076184272766,True
DQN,75,early,1311,0.10119821310043337,2,2,0.41518381237983704,True
DQN,75,early,1312,0.150063054561615,2,2,0.9132757186889648,True
DQN,75,early,1313,0.09595407724380495,2,2,0.5821042060852051,True
DQN,75,early,1314,0.05881543636322022,2,2,0.3056148588657379,True
DQN,75,early,1315,0.12610514640808107,2,2,0.28192776441574097,True
DQN,75,early,1316,0.23433578729629517,3,3,0.6310958862304688,True
DQN,75,early,1317,-0.018359018564224228,2,2,0.2732587158679962,True
DQN,75,early,1318,0.07970686435699464,2,2,0.6681365370750427,True
DQN,75,early,1319,0.1379349994659424,2,2,0.7375432848930359,True
DQN,75,early,1320,0.09000000000000001,1,1,0.32029348611831665,True
DQN,75,early,1321,0.09000000000000001,1,1,0.23473502695560455,True
DQN,75,early,1322,-0.4876797080039978,10,2,0.7883589863777161,False
DQN,75,early,1323,0.13605900287628175,2,2,0.6534975171089172,True
DQN,75,early,1324,0.21803076744079591,2,2,0.8481008410453796,True
DQN,75,early,1325,0.5597739386558532,2,2,0.7828966975212097,True
DQN,75,early,1326,0.1235111427307129,3,3,0.5130905508995056,True
DQN,75,early,1327,0.18364663600921632,2,2,0.39836448431015015,True
DQN,75,early,1328,0.0013656038045883334,2,2,0.262480765581131,True
DQN,75,early,1329,0.09000000000000001,1,1,0.953678548336029,True
DQN,75,early,1330,0.3022739362716675,3,3,0.9297343492507935,True
DQN,75,early,1331,-0.07045737266540526,6,2,0.45307374000549316,True
DQN,75,early,1332,0.19576160788536073,2,2,0.4443557560443878,True
DQN,75,early,1333,0.08036978721618654,2,2,0.5523350834846497,True
DQN,75,early,1334,-0.48974236845970154,10,3,0.3877042233943939,False
DQN,75,early,1335,0.06528652429580689,3,3,0.593896210193634,True
DQN,75,early,1336,0.12468572139739992,2,2,0.8186396956443787,True
DQN,75,early,1337,0.03408194512128831,2,2,0.13338592648506165,True
DQN,75,early,1338,0.06963564634323122,2,2,0.43714332580566406,True
DQN,75,early,1339,0.09000000000000001,1,1,0.14554932713508606,True
DQN,75,early,1340,0.21182907342910767,3,3,0.8820496201515198,True
DQN,75,early,1341,0.13712591648101807,3,3,0.5116825699806213,True
DQN,75,early,1342,0.09000000000000001,1,1,0.5508041381835938,True
DQN,75,early,1343,0.39825183868408204,3,3,0.8970614671707153,True
DQN,75,early,1344,0.03181405544281007,2,2,0.6557345390319824,True
DQN,75,early,1345,0.09000000000000001,1,1,0.10434110462665558,True
DQN,75,early,1346,0.1359326857328415,2,2,0.1994004100561142,True
DQN,75,early,1347,0.1742436456680298,2,2,0.5823100805282593,True
DQN,75,early,1348,0.09000000000000001,1,1,0.4005873203277588,True
DQN,75,early,1349,0.09000000000000001,1,1,0.666782557964325,True
DQN,75,early,1350,0.07906244874000551,2,2,0.4163273274898529,True
DQN,75,early,1351,0.09000000000000001,1,1,0.29676660895347595,True
DQN,75,early,1352,0.09000000000000001,1,1,0.21182820200920105,True
DQN,75,early,1353,-0.46557538509368895,10,2,0.8154166340827942,False
DQN,75,early,1354,-0.44709389209747313,10,2,0.8152721524238586,False
DQN,75,early,1355,-0.4844951629638672,10,3,1.1244494915008545,False
DQN,75,early,1356,0.2341395092010498,3,3,0.8824394941329956,True
DQN,75,early,1357,0.09000000000000001,1,1,0.45663395524024963,True
DQN,75,early,1358,0.09000000000000001,1,1,0.17178404331207275,True
DQN,75,early,1359,-0.03146986484527586,2,2,0.6174808740615845,True
DQN,75,early,1360,0.09813759654760362,2,2,0.11742296069860458,True
DQN,75,early,1361,0.1495890784263611,2,2,0.6731168031692505,True
DQN,75,early,1362,-0.4513606309890747,10,2,1.1492654085159302,False
DQN,75,early,1363,0.10625054121017458,2,2,0.7135087847709656,True
DQN,75,early,1364,0.2595449757575989,3,3,0.9088570475578308,True
DQN,75,early,1365,0.014916317462921158,2,2,0.7352414727210999,True
DQN,75,early,1366,-0.002252919673919662,2,2,0.5062322020530701,True
DQN,75,early,1367,0.09000000000000001,1,1,0.6475447416305542,True
DQN,75,early,1368,0.07878972768783571,2,2,0.6995853781700134,True
DQN,75,early,1369,0.09000000000000001,1,1,0.07112551480531693,True
DQN,75,early,1370,0.024990237951278707,3,3,0.3712439239025116,True
DQN,75,early,1371,0.06565426468849184,2,2,0.12029926478862762,True
DQN,75,early,1372,-0.4231191873550415,10,3,0.7725130915641785,False
DQN,75,early,1373,0.09000000000000001,1,1,0.12811054289340973,True
DQN,75,early,1374,0.1582737731933594,2,2,1.3749381303787231,True
DQN,75,early,1375,-0.514369535446167,10,2,0.15035703778266907,False
DQN,75,early,1376,0.036939101219177255,2,2,0.8437333703041077,True
DQN,75,early,1377,0.11465291857719423,2,2,0.30302509665489197,True
DQN,75,early,1378,-0.6005055785179139,10,2,0.19440652430057526,False
DQN,75,early,1379,-0.18113206148147581,7,3,0.8562561869621277,True
DQN,75,early,1380,0.10998499155044557,4,4,0.8445240259170532,True
DQN,75,early,1381,-0.11588672637939453,4,2,0.6807740926742554,True
DQN,75,early,1382,0.1411720085144043,2,2,0.4166620075702667,True
DQN,75,early,1383,0.11641252756118775,3,3,0.5395837426185608,True
DQN,75,early,1384,0.0678077805042267,2,2,0.3215162456035614,True
DQN,75,early,1385,0.09000000000000001,1,1,0.18560655415058136,True
DQN,75,early,1386,0.06067088425159455,2,2,0.264365553855896,True
DQN,75,early,1387,0.11564083576202394,2,2,0.4001557230949402,True
DQN,75,early,1388,0.199284987449646,2,2,0.3065545856952667,True
DQN,75,early,1389,0.0888087096810341,2,2,0.12430500239133835,True
DQN,75,early,1390,0.09000000000000001,1,1,0.3317452073097229,True
DQN,75,early,1391,0.06618431389331819,2,2,0.10131897777318954,True
DQN,75,early,1392,0.16629220724105837,2,2,0.8089898824691772,True
DQN,75,early,1393,0.09000000000000001,1,1,0.11392395943403244,True
DQN,75,early,1394,0.15047897577285768,2,2,0.6273446679115295,True
DQN,75,early,1395,-0.2956605255603791,10,3,0.4345836341381073,False
DQN,75,early,1396,0.09000000000000001,1,1,0.30750641226768494,True
DQN,75,early,1397,0.09000000000000001,1,1,0.06436358392238617,True
DQN,75,early,1398,0.13362539768218995,4,3,1.094029188156128,True
DQN,75,early,1399,0.07919362366199495,2,2,0.1879238337278366,True
DQN,75,early,1400,0.1214145588874817,2,2,0.4578793942928314,True
DQN,75,early,1401,-0.03430718958377836,3,3,0.23897685110569,True
DQN,75,early,1402,0.16170801639556887,3,2,0.9224704504013062,True
DQN,75,early,1403,-0.44369012117385864,10,3,0.7857294082641602,False
DQN,75,early,1404,0.2034802007675171,2,2,0.2569911777973175,True
DQN,75,early,1405,0.09000000000000001,1,1,0.21765969693660736,True
DQN,75,early,1406,0.09000000000000001,1,1,0.2908725440502167,True
DQN,75,early,1407,0.17230077266693117,2,2,0.7446646690368652,True
DQN,75,early,1408,-0.5724995613098145,10,2,0.46801504492759705,False
DQN,75,early,1409,-0.012519054412841776,3,3,0.5890951156616211,True
DQN,75,early,1410,-0.46331446170806884,10,2,0.7069591879844666,False
DQN,75,early,1411,0.07955742061138155,2,2,0.16446839272975922,True
DQN,75,early,1412,0.07929690361022951,2,2,0.5374917387962341,True
DQN,75,early,1413,0.04780974864959716,7,7,1.0575439929962158,True
DQN,75,early,1414,0.09000000000000001,1,1,0.26367703080177307,True
DQN,75,early,1415,0.09000000000000001,1,1,0.4584384262561798,True
DQN,75,early,1416,0.32676847457885744,2,2,0.5278213620185852,True
DQN,75,early,1417,0.047782676219940194,2,2,0.22879353165626526,True
DQN,75,early,1418,0.09000000000000001,1,1,0.1580592393875122,True
DQN,75,early,1419,0.09278886198997499,2,2,0.24879848957061768,True
DQN,75,early,1420,0.019276009798049942,2,2,0.4849535822868347,True
DQN,75,early,1421,0.11466594219207765,2,2,0.5546900629997253,True
DQN,75,early,1422,0.09000000000000001,1,1,0.8185485005378723,True
DQN,75,early,1423,-0.4375308036804199,10,2,0.8109650015830994,False
DQN,75,early,1424,0.09000000000000001,1,1,0.2261194884777069,True
DQN,75,early,1425,0.13764275789260866,2,2,0.44210633635520935,True
DQN,75,early,1426,0.09000000000000001,1,1,0.14064936339855194,True
DQN,75,early,1427,0.12897760391235352,3,3,0.7903168797492981,True
DQN,75,early,1428,0.08169282197952273,3,3,0.5822911262512207,True
DQN,75,early,1429,-0.7057517647743227,10,2,1.0277609825134277,False
DQN,75,early,1430,0.09786076068878174,3,3,0.5770924687385559,True
DQN,75,early,1431,0.2520714569091797,2,2,0.497958242893219,True
DQN,75,early,1432,0.09000000000000001,1,1,0.27792543172836304,True
DQN,75,early,1433,0.11936854004859926,2,2,0.27738505601882935,True
DQN,75,early,1434,0.13078133940696718,2,2,0.34384217858314514,True
DQN,75,early,1435,0.16583545684814455,2,2,0.934691309928894,True
DQN,75,early,1436,0.18607129335403444,2,2,0.6384825706481934,True
DQN,75,early,1437,-0.5691022753715516,10,2,0.7630980610847473,False
DQN,75,early,1438,0.09000000000000001,1,1,0.2414669245481491,True
DQN,75,early,1439,0.08986984372138979,2,2,0.2986766993999481,True
DQN,75,early,1440,0.09359108090400697,2,2,0.07452397793531418,True
DQN,75,early,1441,0.09000000000000001,1,1,0.3442930579185486,True
DQN,75,early,1442,0.13606877803802492,2,2,0.686711311340332,True
DQN,75,early,1443,0.25253756523132326,2,2,0.7614204287528992,True
DQN,75,early,1444,-0.6030888736248017,10,2,0.33888915181159973,False
DQN,75,early,1445,0.09000000000000001,1,1,0.6022143959999084,True
DQN,75,early,1446,0.09940231025218965,2,2,0.10739737749099731,True
DQN,75,early,1447,-0.10383069515228274,10,3,0.5987072587013245,False
DQN,75,early,1448,0.08921034812927248,2,2,0.47903284430503845,True
DQN,75,early,1449,-0.5810274064540863,10,2,0.37059977650642395,False
DQN,75,early,1450,0.06764932155609132,2,2,0.2825722098350525,True
DQN,75,early,1451,-0.5457597851753235,10,2,0.7764970064163208,False
DQN,75,early,1452,0.08062340497970583,2,2,0.5288434028625488,True
DQN,75,early,1453,0.09000000000000001,1,1,0.15119412541389465,True
DQN,75,early,1454,0.24005014419555665,3,3,0.6402767300605774,True
DQN,75,early,1455,0.11124064207077028,2,2,0.7549759149551392,True
DQN,75,early,1456,-0.2895866930484772,10,3,0.3329162299633026,False
DQN,75,early,1457,0.12071450233459474,2,2,0.5998638868331909,True
DQN,75,early,1458,0.09000000000000001,1,1,0.12584270536899567,True
DQN,75,early,1459,0.0645629930496216,2,2,0.4115389287471771,True
DQN,75,early,1460,0.09135903596878053,2,2,0.6807723045349121,True
DQN,75,early,1461,0.07955742061138155,2,2,0.16446839272975922,True
DQN,75,early,1462,0.020520694255828878,3,3,0.6836945414543152,True
DQN,75,early,1463,-0.3706477880477905,10,3,0.8183063864707947,False
DQN,75,early,1464,-0.4978568732738495,10,2,0.26944953203201294,False
DQN,75,early,1465,0.09000000000000001,1,1,0.4507978856563568,True
DQN,75,early,1466,0.13141126155853272,3,3,0.8049619793891907,True
DQN,75,early,1467,0.3351588320732117,3,3,0.826450526714325,True
DQN,75,early,1468,0.22417307615280152,3,3,0.688892662525177,True
DQN,75,early,1469,-0.708809554576874,10,3,0.9364156723022461,False
DQN,75,early,1470,0.21067746162414552,2,2,0.8592830896377563,True
DQN,75,early,1471,0.09000000000000001,1,1,0.06427066773176193,True
DQN,75,early,1472,-0.541533257365227,8,3,0.4614699184894562,True
DQN,75,early,1473,0.21586491346359254,2,2,0.9875518679618835,True
DQN,75,early,1474,0.1923188042640686,3,3,0.7383626699447632,True
DQN,75,early,1475,0.41874361753463746,3,3,0.5850366950035095,True
DQN,75,early,1476,0.1355938482284546,2,2,0.6163190007209778,True
DQN,75,early,1477,0.09000000000000001,1,1,0.3232797086238861,True
DQN,75,early,1478,0.09000000000000001,1,1,0.48497703671455383,True
DQN,75,early,1479,0.1226076725125313,2,2,0.09985504299402237,True
DQN,75,early,1480,0.1849417555332184,2,2,0.42546674609184265,True
DQN,75,early,1481,0.09000000000000001,1,1,0.29636237025260925,True
DQN,75,early,1482,0.21440483808517458,2,2,0.8341719508171082,True
DQN,75,early,1483,0.18863569378852846,2,2,0.461762934923172,True
DQN,75,early,1484,0.09000000000000001,1,1,0.5142413973808289,True
DQN,75,early,1485,0.2531269955635071,2,2,0.7985854148864746,True
DQN,75,early,1486,-0.20648543655872342,7,2,0.22697214782238007,True
DQN,75,early,1487,-0.0759032893180847,3,3,0.6672137379646301,True
DQN,75,early,1488,-0.10960252404212951,2,2,0.4771120548248291,True
DQN,75,early,1489,0.14209883093833925,2,2,0.37066444754600525,True
DQN,75,early,1490,-0.5596321105957032,10,2,0.9111996293067932,False
DQN,75,early,1491,-0.5870870053768159,10,3,0.4344196915626526,False
DQN,75,early,1492,0.1656693983078003,2,2,0.7834858298301697,True
DQN,75,early,1493,-0.0006357264518737638,2,2,0.3594084680080414,True
DQN,75,early,1494,0.09000000000000001,1,1,0.6317342519760132,True
DQN,75,early,1495,-0.05445794582366943,2,2,0.5206028819084167,True
DQN,75,early,1496,0.1636223363876343,2,2,0.536639928817749,True
DQN,75,early,1497,0.1685114073753357,2,2,0.8795138001441956,True
DQN,75,early,1498,0.10283233404159547,2,2,0.3921728730201721,True
DQN,75,early,1499,-0.5013409733772278,10,2,0.6832132339477539,False
DQN,75,early,1500,-0.5199353575706482,10,2,0.36633625626564026,False
DQN,75,early,1501,0.23246576070785524,2,2,0.8351487517356873,True
DQN,75,early,1502,0.3173650968074799,2,2,0.3031807839870453,True
DQN,75,early,1503,0.1006122398376465,2,2,0.6759637594223022,True
DQN,75,early,1504,0.10604973316192629,2,2,0.7863593697547913,True
DQN,75,early,1505,0.09000000000000001,1,1,0.286253422498703,True
DQN,75,early,1506,0.057879971265792855,2,2,0.27471357583999634,True
DQN,75,early,1507,-0.3824792802333832,10,3,0.4805395305156708,False
DQN,75,early,1508,0.09000000000000001,1,1,0.08028575032949448,True
DQN,75,early,1509,0.22913916587829591,2,2,0.8448675274848938,True
DQN,75,early,1510,0.08323188543319703,3,2,0.8027129769325256,True
DQN,75,early,1511,0.2152464556694031,2,2,0.5280068516731262,True
DQN,75,early,1512,0.09000000000000001,1,1,0.3709549307823181,True
DQN,75,early,1513,0.3702598285675049,3,3,1.1210118532180786,True
DQN,75,early,1514,0.09000000000000001,1,1,0.34736838936805725,True
DQN,75,early,1515,-0.43710081577301024,10,2,1.3697651624679565,False
DQN,75,early,1516,0.09572984457015993,2,2,0.6131089925765991,True
DQN,75,early,1517,0.38177204847335816,3,3,0.46599990129470825,True
DQN,75,early,1518,0.09000000000000001,1,1,0.37265220284461975,True
DQN,75,early,1519,-0.5364956140518189,10,2,1.0230495929718018,False
DQN,75,early,1520,0.09000000000000001,1,1,0.16834597289562225,True
DQN,75,early,1521,0.4376382899284363,3,3,0.6225264668464661,True
DQN,75,early,1522,-0.3717568397521973,10,2,0.8686786890029907,False
DQN,75,early,1523,0.11000456094741823,2,2,0.8260087966918945,True
DQN,75,early,1524,0.2173034715652466,2,2,0.38918715715408325,True
DQN,75,early,1525,0.07791210889816286,2,2,0.5363397002220154,True
DQN,75,early,1526,0.07270242452621462,2,2,0.6511945128440857,True
DQN,75,early,1527,-0.4096872806549072,10,3,0.26907995343208313,False
DQN,75,early,1528,0.09000000000000001,1,1,0.1320224553346634,True
DQN,75,early,1529,0.3504477608203888,2,2,0.45292928814888,True
DQN,75,early,1530,0.05123047709465028,2,2,0.38090211153030396,True
DQN,75,early,1531,0.016835974454879776,2,2,0.332071989774704,True
DQN,75,early,1532,-0.5315371632575989,10,2,0.7498903274536133,False
DQN,75,early,1533,-0.4964194893836975,10,3,0.5205515027046204,False
DQN,75,early,1534,0.18458829998970033,2,2,0.1047353595495224,True
DQN,75,early,1535,0.15104979991912842,3,3,0.6702482104301453,True
DQN,75,early,1536,0.32036567449569703,3,3,0.6533643007278442,True
DQN,75,early,1537,0.09365798711776735,2,2,0.3164280354976654,True
DQN,75,early,1538,0.09000000000000001,1,1,0.10537374019622803,True
DQN,75,early,1539,0.1710714864730835,2,2,1.0161712169647217,True
DQN,75,early,1540,-0.4703235328197479,10,3,0.20009706914424896,False
DQN,75,early,1541,0.3383575248718262,2,2,0.5323290228843689,True
DQN,75,early,1542,0.2788961100578308,2,2,0.49983829259872437,True
DQN,75,early,1543,0.09000000000000001,1,1,0.13003884255886078,True
DQN,75,early,1544,0.09000000000000001,1,1,0.20463477075099945,True
DQN,75,early,1545,0.1675886082649231,2,2,0.7497760057449341,True
DQN,75,early,1546,0.1651240658760071,3,3,0.9009154438972473,True
DQN,75,early,1547,0.17764068365097047,3,3,0.33715787529945374,True
DQN,75,early,1548,0.09000000000000001,1,1,0.2471625655889511,True
DQN,75,early,1549,0.04423131227493287,2,2,0.8474030494689941,True
DQN,75,early,1550,0.11120803833007814,2,2,0.37914201617240906,True
DQN,75,early,1551,0.09000000000000001,1,1,0.13384246826171875,True
DQN,75,early,1552,0.13805574893951417,3,3,0.36834248900413513,True
DQN,75,early,1553,0.021903591156005875,2,2,0.6156911849975586,True
DQN,75,early,1554,0.07377322196960451,2,2,0.5195597410202026,True
DQN,75,early,1555,0.07535495042800905,2,2,0.30394285917282104,True
DQN,75,early,1556,0.22121781826019288,3,3,0.9995102882385254,True
DQN,75,early,1557,0.02427084922790529,2,2,0.7070885300636292,True
DQN,75,early,1558,-0.5546615600585938,10,2,0.8039613962173462,False
DQN,75,early,1559,0.20704706192016603,2,2,0.39462846517562866,True
DQN,75,early,1560,0.007554302215576167,4,3,0.4838085174560547,True
DQN,75,early,1561,-0.3100252151489258,10,3,0.8068434000015259,False
DQN,75,early,1562,0.2509096932411194,3,3,0.8706182837486267,True
DQN,75,early,1563,0.10381837368011476,2,2,0.8462057113647461,True
DQN,75,early,1564,0.12468815565109254,3,3,0.9558853507041931,True
DQN,75,early,1565,-0.025999121665954583,3,3,0.6663532853126526,True
DQN,75,early,1566,-0.45275222063064574,10,2,0.9238255620002747,False
DQN,75,early,1567,0.09296216249465944,2,2,0.7014623880386353,True
DQN,75,early,1568,0.1963410544395447,2,2,0.46041446924209595,True
DQN,75,early,1569,0.40478106021881105,2,2,0.3816841244697571,True
DQN,75,early,1570,0.09000000000000001,1,1,0.8182312250137329,True
DQN,75,early,1571,0.09715784311294556,3,3,0.3434489071369171,True
DQN,75,early,1572,0.10061957120895387,2,2,0.6295308470726013,True
DQN,75,early,1573,0.08015926361083986,2,2,0.7585617303848267,True
DQN,75,early,1574,0.15661277055740358,2,2,0.765777587890625,True
DQN,75,early,1575,0.09000000000000001,1,1,0.16178902983665466,True
DQN,75,early,1576,0.46811551570892335,3,3,1.1001098155975342,True
DQN,75,early,1577,-0.4627379059791565,10,2,0.7534316778182983,False
DQN,75,early,1578,0.3132597374916077,2,2,0.6849904656410217,True
DQN,75,early,1579,0.13372947454452516,2,2,0.5947264432907104,True
DQN,75,early,1580,-0.4876797080039978,10,2,0.7883589863777161,False
DQN,75,early,1581,-0.631751149892807,10,3,0.5542983412742615,False
DQN,75,early,1582,0.08143730640411379,2,2,0.5931926369667053,True
DQN,75,early,1583,0.15619404792785646,2,2,0.7641395926475525,True
DQN,75,early,1584,0.10227824926376344,2,2,0.7493056058883667,True
DQN,75,early,1585,-0.0015365481376648019,10,3,0.85007244348526,False
DQN,75,early,1586,0.15394939661026003,2,2,0.8525881171226501,True
DQN,75,early,1587,0.0850521492958069,2,2,0.8720453977584839,True
DQN,75,early,1588,0.21439404964447023,2,2,0.26041391491889954,True
DQN,75,early,1589,0.09000000000000001,1,1,0.4565528929233551,True
DQN,75,early,1590,-0.5138655334711075,10,2,0.2476254254579544,False
DQN,75,early,1591,0.21475394248962404,2,2,1.3078047037124634,True
DQN,75,early,1592,0.08028204917907716,2,2,0.498497873544693,True
DQN,75,early,1593,0.15289183139801027,2,2,0.8028009533882141,True
DQN,75,early,1594,0.18759444534778597,2,2,0.22827167809009552,True
DQN,75,early,1595,0.09000000000000001,1,1,0.0930405780673027,True
DQN,75,early,1596,0.007212178707122818,2,2,0.2606411576271057,True
DQN,75,early,1597,0.22654709398746492,2,2,0.1664990335702896,True
DQN,75,early,1598,-0.4871415376663208,10,2,0.7558466196060181,False
DQN,75,early,1599,0.17796701192855835,5,4,0.8141335248947144,True
DQN,75,early,1600,0.15946970105171204,3,3,0.37101033329963684,True
DQN,75,early,1601,0.22217329025268556,2,2,0.40024954080581665,True
DQN,75,early,1602,-0.10376198291778561,5,5,0.3687349259853363,True
DQN,75,early,1603,0.01632574915885926,3,3,0.2618824541568756,True
DQN,75,early,1604,0.09000000000000001,1,1,0.23921358585357666,True
DQN,75,early,1605,0.1187694835662842,2,2,0.7348491549491882,True
DQN,75,early,1606,0.09000000000000001,1,1,0.18513281643390656,True
DQN,75,early,1607,0.09000000000000001,1,1,0.1425025910139084,True
DQN,75,early,1608,0.15774203062057496,3,3,0.7129409909248352,True
DQN,75,early,1609,0.2125541138648987,2,2,0.9064732193946838,True
DQN,75,early,1610,0.22467436075210573,2,2,0.6094458699226379,True
DQN,75,early,1611,-0.00541668415069578,3,3,1.0618621110916138,True
DQN,75,early,1612,0.09000000000000001,1,1,0.5030189752578735,True
DQN,75,early,1613,0.14440120935440065,2,2,0.9200511574745178,True
DQN,75,early,1614,0.09000000000000001,1,1,0.3536722660064697,True
DQN,75,early,1615,0.12093855619430544,2,2,0.580186665058136,True
DQN,75,early,1616,0.09000000000000001,1,1,0.24663092195987701,True
