agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,mid,1105,2105,0.09000000000000001,1.0,1.0,1.1725132465362549,-0.01037396164610982
PPO,55,mid,1106,2106,0.09000000000000001,1.0,1.0,0.8813475370407104,-0.009822647320106626
PPO,55,mid,1107,2107,0.038894793987274176,4.0,2.0,0.8609469532966614,-0.03129977255593985
PPO,55,mid,1108,2108,0.09000000000000001,1.0,1.0,0.9474025368690491,-0.009180175140500069
PPO,55,mid,1109,2109,-0.13705406188964842,5.0,2.0,0.6955277323722839,-0.03393822046928108
PPO,55,mid,1110,2110,0.24577890515327455,2.0,2.0,0.3858858644962311,0.019569573691114783
PPO,55,mid,1111,2111,0.09000000000000001,1.0,1.0,0.7944971919059753,-0.010981654282659292
PPO,55,mid,1112,2112,0.09000000000000001,1.0,1.0,0.5798026919364929,-0.01040095929056406
PPO,55,mid,1113,2113,0.09748736202716829,2.0,2.0,0.2067819982767105,-0.042768935207277536
PPO,55,mid,1114,2114,0.14824374198913576,2.0,2.0,0.4563868045806885,-0.07549843587912619
PPO,55,mid,1115,2115,0.05861889004707337,2.0,2.0,0.343494713306427,0.032735180109739304
PPO,55,mid,1116,2116,0.12254466295242311,2.0,2.0,0.3590885102748871,-0.05383100896142423
PPO,55,mid,1117,2117,0.09000000000000001,1.0,1.0,0.13246433436870575,-0.008370838360860944
PPO,55,mid,1118,2118,-0.12505743741989134,4.0,2.0,0.6264233589172363,-0.0075435430044308305
PPO,55,mid,1119,2119,0.12250296950340273,2.0,2.0,0.39519602060317993,-0.026422478025779128
PPO,55,mid,1120,2120,-0.25595943450927733,7.0,3.0,0.7051482796669006,0.005288185318931937
PPO,55,mid,1121,2121,0.02631755590438843,3.0,2.0,0.6864334940910339,-0.045126894023269415
PPO,55,mid,1122,2122,-0.1078442096710205,5.0,2.0,0.30678775906562805,-0.07333061995450407
PPO,55,mid,1123,2123,0.09000000000000001,1.0,1.0,0.2866000831127167,-0.00943741830997169
PPO,55,mid,1124,2124,0.09000000000000001,1.0,1.0,1.3170043230056763,-0.012239758623763919
PPO,55,mid,1125,2125,0.18151188850402833,4.0,3.0,0.4970214366912842,-0.05009483266621828
PPO,55,mid,1126,2126,0.11692220687866212,3.0,3.0,0.6740593910217285,-0.01655475003644824
PPO,55,mid,1127,2127,0.09000000000000001,1.0,1.0,0.4032709300518036,-0.01032358780503273
PPO,55,mid,1128,2128,0.09000000000000001,1.0,1.0,0.9471813440322876,-0.011284156469628215
PPO,55,mid,1129,2129,0.09000000000000001,1.0,1.0,0.26622360944747925,-0.013162465998902917
PPO,55,mid,1130,2130,0.09000000000000001,1.0,1.0,0.10850410163402557,-0.006014630198478699
PPO,55,mid,1131,2131,0.09000000000000001,1.0,1.0,0.5995450615882874,-0.010756749426946044
PPO,55,mid,1132,2132,0.09000000000000001,1.0,1.0,0.8480348587036133,-0.013017562218010426
PPO,55,mid,1133,2133,0.09000000000000001,1.0,1.0,0.9812622666358948,-0.012402975000441074
PPO,55,mid,1134,2134,0.09000000000000001,1.0,1.0,0.24484285712242126,-0.009922216646373272
PPO,55,mid,1135,2135,0.2453053069114685,3.0,3.0,0.8017822504043579,-0.0605637856060639
PPO,55,mid,1136,2136,0.09000000000000001,1.0,1.0,0.6137243509292603,-0.013386498903855681
PPO,55,mid,1137,2137,0.09000000000000001,1.0,1.0,0.7819919586181641,-0.014615674270316958
PPO,55,mid,1138,2138,-0.09608643293380735,4.0,3.0,0.4099321663379669,-0.022193318116478622
PPO,55,mid,1139,2139,-0.06113372564315796,2.0,2.0,0.2824290096759796,-0.08769744250457734
PPO,55,mid,1140,2140,-0.023716144561767585,3.0,3.0,0.8859299421310425,-0.06107788346707821
PPO,55,mid,1141,2141,0.08573174715042114,6.0,4.0,0.755669116973877,-0.03225903492420912
PPO,55,mid,1142,2142,0.07883282184600832,2.0,2.0,0.8857402205467224,-0.06669030897319317
PPO,55,mid,1143,2143,0.09000000000000001,1.0,1.0,0.6521621346473694,-0.010773111833259463
PPO,55,mid,1144,2144,0.09666787266731264,2.0,2.0,0.47675248980522156,0.0008005751296877861
PPO,55,mid,1145,2145,0.09000000000000001,1.0,1.0,0.4221622049808502,-0.005394755629822612
PPO,55,mid,1146,2146,0.09672601699829103,2.0,2.0,0.6654784083366394,-0.058259216137230396
PPO,55,mid,1147,2147,0.09000000000000001,1.0,1.0,0.5982025861740112,-0.009269729256629944
PPO,55,mid,1148,2148,0.09750607013702392,5.0,2.0,1.0563602447509766,-0.02086621755734086
PPO,55,mid,1149,2149,0.09000000000000001,1.0,1.0,0.3156798779964447,-0.010805020807310939
PPO,55,mid,1150,2150,0.13189264059066774,3.0,2.0,0.7596330642700195,-0.03223632276058197
PPO,55,mid,1151,2151,0.09000000000000001,1.0,1.0,0.3484569489955902,-0.010614783968776464
PPO,55,mid,1152,2152,0.268180148601532,2.0,2.0,0.7247740626335144,-0.048198933713138103
PPO,55,mid,1153,2153,0.16597743511199953,2.0,2.0,0.8031783699989319,-0.07641027122735977
PPO,55,mid,1154,2154,-0.0018870961666107022,2.0,2.0,0.47017902135849,0.043942379066720605
PPO,55,mid,1155,2155,0.09000000000000001,1.0,1.0,0.6093584299087524,-0.0115573660004884
PPO,55,mid,1156,2156,0.09000000000000001,1.0,1.0,0.6968344449996948,-0.012251703534275293
PPO,55,mid,1157,2157,0.038306312561035165,2.0,2.0,0.4339670240879059,-0.0343475341796875
PPO,55,mid,1158,2158,0.09000000000000001,1.0,1.0,0.9666517972946167,-0.012502318248152733
PPO,55,mid,1159,2159,-0.12087996125221252,2.0,2.0,0.6126039624214172,-0.05214093835093081
PPO,55,mid,1160,2160,-0.057893319129943846,2.0,2.0,0.9455477595329285,-0.06732827052474022
PPO,55,mid,1161,2161,0.09000000000000001,1.0,1.0,0.8962225317955017,-0.010656556813046336
PPO,55,mid,1162,2162,0.09000000000000001,1.0,1.0,0.30078819394111633,-0.002149911451851949
PPO,55,mid,1163,2163,0.09000000000000001,1.0,1.0,0.7620028257369995,-0.009646818274632096
PPO,55,mid,1164,2164,0.09000000000000001,1.0,1.0,0.1836571991443634,-0.002192641142755747
PPO,55,mid,1165,2165,0.44389154195785524,2.0,2.0,0.8894616961479187,-0.023144083213992417
PPO,55,mid,1166,2166,0.09000000000000001,1.0,1.0,0.8964132070541382,-0.004537689033895731
PPO,55,mid,1167,2167,0.09000000000000001,1.0,1.0,0.5770806670188904,-0.01023063505999744
PPO,55,mid,1168,2168,0.09000000000000001,1.0,1.0,0.8766007423400879,-0.006267739227041602
PPO,55,mid,1169,2169,0.09000000000000001,1.0,1.0,0.5733309984207153,-0.006252947845496237
PPO,55,mid,1170,2170,0.06913642764091493,2.0,2.0,0.2851331830024719,-0.057177557464456186
PPO,55,mid,1171,2171,0.09000000000000001,1.0,1.0,0.9720777273178101,-0.009557560319080949
PPO,55,mid,1172,2172,0.09000000000000001,1.0,1.0,0.36291804909706116,-0.007763631641864777
PPO,55,mid,1173,2173,0.09000000000000001,1.0,1.0,0.3623824417591095,-0.003952342551201582
PPO,55,mid,1174,2174,-0.02046678781509398,2.0,2.0,0.7484464049339294,-0.05022583913523704
PPO,55,mid,1175,2175,0.09000000000000001,1.0,1.0,0.3618311882019043,-0.0011344066297169775
PPO,55,mid,1176,2176,0.09000000000000001,1.0,1.0,0.27128633856773376,-0.0037261368124745786
PPO,55,mid,1177,2177,0.09000000000000001,1.0,1.0,0.7738128900527954,-0.007093453430570662
PPO,55,mid,1178,2178,0.09000000000000001,1.0,1.0,0.13007812201976776,-0.0009990468388423324
PPO,55,mid,1179,2179,0.09000000000000001,1.0,1.0,1.2434824705123901,-0.009690159931778908
PPO,55,mid,1180,2180,0.09000000000000001,1.0,1.0,0.1705571562051773,-0.0005275361036183313
PPO,55,mid,1181,2181,0.09000000000000001,1.0,1.0,0.48709461092948914,-0.0035436312900856137
PPO,55,mid,1182,2182,0.09000000000000001,1.0,1.0,0.9905484318733215,-0.010097242891788483
PPO,55,mid,1183,2183,0.09000000000000001,1.0,1.0,0.6123224496841431,-0.004314010147936642
PPO,55,mid,1184,2184,0.09000000000000001,1.0,1.0,0.9494582414627075,-0.00806878530420363
PPO,55,mid,1185,2185,0.09000000000000001,1.0,1.0,0.5003822445869446,-0.005017662304453552
PPO,55,mid,1186,2186,0.09000000000000001,1.0,1.0,0.36515527963638306,-0.007976129651069641
PPO,55,mid,1187,2187,0.22051568508148195,2.0,2.0,0.9253139495849609,-0.06681846722494811
PPO,55,mid,1188,2188,0.09000000000000001,1.0,1.0,0.9033878445625305,-0.005521465092897415
PPO,55,mid,1189,2189,0.09000000000000001,1.0,1.0,0.7113432288169861,-0.007660669041797519
PPO,55,mid,1190,2190,0.05975909709930421,2.0,2.0,0.5692954659461975,-0.05421367799863219
PPO,55,mid,1191,2191,0.1760877585411072,4.0,2.0,0.9130228161811829,-0.05402133637107909
PPO,55,mid,1192,2192,0.09000000000000001,1.0,1.0,0.5800989866256714,-0.009818748803809285
PPO,55,mid,1193,2193,0.05214972972869874,2.0,2.0,0.344668447971344,-0.029136645491234958
PPO,55,mid,1194,2194,0.09000000000000001,1.0,1.0,0.6616423726081848,-0.0032531063770875335
PPO,55,mid,1195,2195,0.210321204662323,2.0,2.0,0.32888248562812805,-0.026418859255500138
PPO,55,mid,1196,2196,0.09000000000000001,1.0,1.0,0.8779358267784119,-0.010069351643323898
PPO,55,mid,1197,2197,0.09000000000000001,1.0,1.0,0.7770315408706665,-0.010218530194833875
PPO,55,mid,1198,2198,0.09000000000000001,1.0,1.0,0.32482239603996277,-0.008933271979913116
PPO,55,mid,1199,2199,0.09000000000000001,1.0,1.0,0.26846668124198914,-0.006912275683134794
PPO,55,mid,1200,2200,0.09000000000000001,1.0,1.0,0.21465806663036346,-0.0047177637461572886
PPO,55,mid,1201,2201,0.09000000000000001,1.0,1.0,0.9622283577919006,-0.008649842347949743
PPO,55,mid,1202,2202,0.02094383955001833,3.0,2.0,0.8921739459037781,-0.041492924792692065
PPO,55,mid,1203,2203,0.09000000000000001,1.0,1.0,0.44340893626213074,-0.006961597362533212
PPO,55,mid,1204,2204,0.26671882152557375,2.0,2.0,1.1268881559371948,-0.009586479747667909
PPO,55,mid,1205,2205,0.09000000000000001,1.0,1.0,0.369873583316803,-0.00395415659295395
PPO,55,mid,1206,2206,0.23597566962242128,2.0,2.0,0.43503525853157043,-0.06354926794301718
PPO,55,mid,1207,2207,0.09000000000000001,1.0,1.0,0.874911904335022,-0.008367326809093356
PPO,55,mid,1208,2208,0.09000000000000001,1.0,1.0,0.6153702735900879,-0.00739375629927963
PPO,55,mid,1209,2209,0.09988753676414491,2.0,2.0,0.3152437210083008,-0.07884246401954442
PPO,55,mid,1210,2210,-0.028195781707763656,2.0,2.0,0.8912668228149414,0.021854074904695153
PPO,55,mid,1211,2211,0.07572253227233888,2.0,2.0,0.7910109758377075,-0.0624704894144088
PPO,55,mid,1212,2212,0.26569719791412355,2.0,2.0,0.8657490015029907,0.022538158926181495
PPO,55,mid,1213,2213,0.03137941837310792,2.0,2.0,0.16539685428142548,-0.0412920214002952
PPO,55,mid,1214,2214,0.1419163513183594,2.0,2.0,1.0359028577804565,-0.015549875795841217
PPO,55,mid,1215,2215,-0.007720870971679672,2.0,2.0,0.5811672210693359,-0.022321608383208513
PPO,55,mid,1216,2216,0.06000618815422059,2.0,2.0,0.4169090688228607,-0.06382873049005866
PPO,55,mid,1217,2217,0.09000000000000001,1.0,1.0,0.2984880805015564,-0.006160769728012383
PPO,55,mid,1218,2218,0.1609164047241211,2.0,2.0,0.6690488457679749,-0.05303353210911155
PPO,55,mid,1219,2219,0.2644363808631897,2.0,2.0,0.8239457011222839,-0.04920145322103053
PPO,55,mid,1220,2220,0.09000000000000001,1.0,1.0,0.7394656538963318,-0.006824215059168637
PPO,55,mid,1221,2221,0.09000000000000001,1.0,1.0,0.8244869112968445,-0.00761282944586128
PPO,55,mid,1222,2222,-0.2042152643203735,5.0,2.0,0.826807975769043,-0.007966328412294388
PPO,55,mid,1223,2223,-0.07727311372756958,2.0,2.0,0.7538048624992371,-0.04672970995306969
PPO,55,mid,1224,2224,0.09000000000000001,1.0,1.0,0.693979799747467,-0.003736087237484753
PPO,55,mid,1225,2225,0.11408879041671754,2.0,2.0,0.7977775931358337,-0.018502551596611738
PPO,55,mid,1226,2226,0.09000000000000001,1.0,1.0,0.40052685141563416,-0.008942384738475084
PPO,55,mid,1227,2227,0.09000000000000001,1.0,1.0,0.27882105112075806,-0.007357782335020602
PPO,55,mid,1228,2228,-0.021270682811737066,4.0,3.0,0.8751054406166077,-0.038728659274056554
PPO,55,mid,1229,2229,0.09000000000000001,1.0,1.0,0.635048508644104,-0.00847242632880807
PPO,55,mid,1230,2230,0.000319437980651871,2.0,2.0,0.8684834837913513,-0.07577347801998258
PPO,55,mid,1231,2231,0.09000000000000001,1.0,1.0,0.06120140105485916,-0.00469639478251338
PPO,55,mid,1232,2232,0.09000000000000001,1.0,1.0,0.3206320106983185,-0.008676561526954174
PPO,55,mid,1233,2233,0.09000000000000001,1.0,1.0,0.48777446150779724,-0.010757629061117768
PPO,55,mid,1234,2234,0.09000000000000001,1.0,1.0,0.5054723024368286,-0.002098884782753885
PPO,55,mid,1235,2235,0.09000000000000001,1.0,1.0,0.13234369456768036,-0.0023360573104582727
PPO,55,mid,1236,2236,0.09000000000000001,1.0,1.0,0.7708473801612854,-0.009489642223343253
PPO,55,mid,1237,2237,0.12367923974990847,3.0,2.0,0.5496425032615662,-0.032721554511226714
PPO,55,mid,1238,2238,0.09000000000000001,1.0,1.0,0.42411383986473083,-0.0006141044577816501
PPO,55,mid,1239,2239,0.0917006301879883,2.0,2.0,0.7125685811042786,-0.05292520858347416
PPO,55,mid,1240,2240,0.09000000000000001,1.0,1.0,0.5210272669792175,-0.008739226032048464
PPO,55,mid,1241,2241,0.06499572277069093,2.0,2.0,0.20529092848300934,-0.009370638814289123
PPO,55,mid,1242,2242,0.09000000000000001,1.0,1.0,0.7538215517997742,-0.010421371553093195
PPO,55,mid,1243,2243,0.0352520513534546,2.0,2.0,0.6306737065315247,-0.06677238643169403
PPO,55,mid,1244,2244,0.09000000000000001,1.0,1.0,0.26942411065101624,-0.003964864707086235
PPO,55,mid,1245,2245,0.09000000000000001,1.0,1.0,0.9220752120018005,-0.006620264612138271
PPO,55,mid,1246,2246,0.09000000000000001,1.0,1.0,1.029313087463379,-0.004601346212439239
PPO,55,mid,1247,2247,0.09000000000000001,1.0,1.0,0.83669513463974,-0.006954340147785842
PPO,55,mid,1248,2248,0.09000000000000001,1.0,1.0,0.5454121828079224,-0.006745866616256535
PPO,55,mid,1249,2249,0.09000000000000001,1.0,1.0,0.9218953847885132,-0.0040292381308972836
PPO,55,mid,1250,2250,0.09000000000000001,1.0,1.0,0.8751659393310547,-0.010463780257850885
PPO,55,mid,1251,2251,0.09000000000000001,1.0,1.0,0.3150186836719513,-0.004660911741666496
PPO,55,mid,1252,2252,0.09000000000000001,1.0,1.0,0.16702818870544434,-0.0033131930977106094
PPO,55,mid,1253,2253,0.09000000000000001,1.0,1.0,1.0054259300231934,-0.003952982777263969
PPO,55,mid,1254,2254,0.09000000000000001,1.0,1.0,0.511040985584259,-0.00037286229780875146
PPO,55,mid,1255,2255,0.09000000000000001,1.0,1.0,0.8881111741065979,-0.007611609762534499
PPO,55,mid,1256,2256,0.09000000000000001,1.0,1.0,0.7736430764198303,-0.004039059160277247
PPO,55,mid,1257,2257,0.0950434970855713,2.0,2.0,0.612951934337616,-0.09280146914534271
PPO,55,mid,1258,2258,0.36940123319625856,2.0,2.0,0.7699463963508606,-0.054530984722077847
PPO,55,mid,1259,2259,0.0088841485977173,2.0,2.0,0.965789794921875,-0.004780472721904516
PPO,55,mid,1260,2260,0.09000000000000001,1.0,1.0,0.6386903524398804,-0.00889433640986681
PPO,55,mid,1261,2261,0.09000000000000001,1.0,1.0,0.46235576272010803,-0.003968248434830457
PPO,55,mid,1262,2262,0.23113651752471925,2.0,2.0,0.6799106597900391,-0.04007488314528018
PPO,55,mid,1263,2263,0.09000000000000001,1.0,1.0,0.3822367489337921,-0.010514497756958008
PPO,55,mid,1264,2264,0.010413424968719498,2.0,2.0,0.5926403403282166,-0.0510278835427016
PPO,55,mid,1265,2265,0.1169229316711426,2.0,2.0,0.8174301981925964,-0.008227518410421908
PPO,55,mid,1266,2266,0.3609705638885498,3.0,3.0,0.8284173011779785,-0.016221185214817524
PPO,55,mid,1267,2267,0.01757236003875734,2.0,2.0,0.41022756695747375,-0.02285797707736492
PPO,55,mid,1268,2268,0.025982756614685062,3.0,2.0,0.8946881294250488,-0.08196947164833546
PPO,55,mid,1269,2269,0.09000000000000001,1.0,1.0,0.11930771917104721,-0.001717191858915612
PPO,55,mid,1270,2270,0.027388710975646977,3.0,2.0,0.6952387690544128,-0.11832976853474975
PPO,55,mid,1271,2271,0.09000000000000001,1.0,1.0,0.1362733691930771,-0.0012181693455204368
PPO,55,mid,1272,2272,0.09000000000000001,1.0,1.0,0.4816339910030365,-0.0017660206358414143
PPO,55,mid,1273,2273,0.09000000000000001,1.0,1.0,0.8185795545578003,-0.0026538678212091327
PPO,55,mid,1274,2274,0.09000000000000001,1.0,1.0,0.14798416197299957,-5.846929707331583e-05
PPO,55,mid,1275,2275,0.09000000000000001,1.0,1.0,0.40163758397102356,-0.002506848657503724
PPO,55,mid,1276,2276,0.23300756692886354,2.0,2.0,0.8449553847312927,-0.04657187685370445
PPO,55,mid,1277,2277,0.09000000000000001,1.0,1.0,0.3518943190574646,-0.0008118125260807574
PPO,55,mid,1278,2278,0.09000000000000001,1.0,1.0,0.7805779576301575,-0.0032199436682276428
PPO,55,mid,1279,2279,0.09000000000000001,1.0,1.0,1.365947961807251,-0.008079934865236282
PPO,55,mid,1280,2280,0.09000000000000001,1.0,1.0,0.7142013907432556,-0.004557525273412466
PPO,55,mid,1281,2281,0.09000000000000001,1.0,1.0,0.2471599578857422,-0.004427415784448385
PPO,55,mid,1282,2282,0.11850340843200685,2.0,2.0,0.6728399395942688,-0.08397101447917521
PPO,55,mid,1283,2283,0.09000000000000001,1.0,1.0,0.6517828702926636,-0.009949183324351907
PPO,55,mid,1284,2284,0.19619019508361818,2.0,2.0,0.6625322699546814,-0.11705426895059645
PPO,55,mid,1285,2285,-0.005032520294189449,3.0,2.0,1.0353072881698608,-0.011043482692912221
PPO,55,mid,1286,2286,0.09000000000000001,1.0,1.0,0.8814773559570312,-0.011330443434417248
PPO,55,mid,1287,2287,0.021674354076385502,3.0,2.0,0.4275077283382416,-0.06257345830090344
PPO,55,mid,1288,2288,0.1396662187576294,3.0,2.0,0.7741245627403259,-0.05508024804294109
PPO,55,mid,1289,2289,0.14677424907684328,2.0,2.0,0.49389344453811646,-0.021614282857626677
PPO,55,mid,1290,2290,0.13040228366851808,2.0,2.0,1.1403567790985107,-0.061821390176191926
PPO,55,mid,1291,2291,0.09000000000000001,1.0,1.0,0.2883949279785156,-0.006157912430353463
PPO,55,mid,1292,2292,0.04318525314331055,3.0,2.0,0.17485842108726501,-0.04442079458385706
PPO,55,mid,1293,2293,0.09000000000000001,1.0,1.0,0.6640831828117371,-0.013005665736272931
PPO,55,mid,1294,2294,0.04734419465065003,2.0,2.0,0.2817731499671936,-0.06624749721959233
PPO,55,mid,1295,2295,0.34842594146728517,2.0,2.0,0.9512778520584106,-0.03314044629223645
PPO,55,mid,1296,2296,0.11443390130996706,2.0,2.0,0.6724424958229065,-0.05183646082878113
PPO,55,mid,1297,2297,0.2802782249450684,3.0,2.0,1.1014961004257202,-0.02205434872303158
PPO,55,mid,1298,2298,0.09000000000000001,1.0,1.0,0.9640498757362366,-0.01010854635387659
PPO,55,mid,1299,2299,0.18604149103164674,2.0,2.0,0.844955325126648,-0.09019905258901417
PPO,55,mid,1300,2300,0.009799951910972604,4.0,3.0,0.11823779344558716,-0.027213038876652718
PPO,55,mid,1301,2301,-0.023933873176574708,6.0,3.0,0.4545559287071228,-0.07105694280471653
PPO,55,mid,1302,2302,0.19537158012390138,5.0,3.0,1.126104474067688,-0.022048946702852845
PPO,55,mid,1303,2303,0.09000000000000001,1.0,1.0,0.201087087392807,-0.010070075048133731
PPO,55,mid,1304,2304,-0.03912405490875244,2.0,2.0,1.248529076576233,-0.029338582302443683
PPO,55,mid,1305,2305,0.09000000000000001,1.0,1.0,0.1383296549320221,-0.003936877124942839
PPO,55,mid,1306,2306,0.09000000000000001,1.0,1.0,0.3142862021923065,-0.01036254782229662
PPO,55,mid,1307,2307,0.09194750308990479,3.0,3.0,0.5060189366340637,-0.05407887464389205
PPO,55,mid,1308,2308,0.09000000000000001,1.0,1.0,0.16884967684745789,-0.009993249084800482
PPO,55,mid,1309,2309,0.012487323880195633,2.0,2.0,0.2965514361858368,-0.055488714249804616
PPO,55,mid,1310,2310,0.24134392261505128,3.0,3.0,0.8093377947807312,0.0029848628910258412
PPO,55,mid,1311,2311,0.12285693168640138,2.0,2.0,0.9046444296836853,-0.08978620218113065
PPO,55,mid,1312,2312,0.09000000000000001,1.0,1.0,0.6521140336990356,-0.010382643667981029
PPO,55,mid,1313,2313,0.16273195266723633,3.0,3.0,0.592700183391571,-0.013286485918797553
PPO,55,mid,1314,2314,-0.1429991030693054,4.0,3.0,1.1104073524475098,0.003395558102056384
PPO,55,mid,1315,2315,0.02881181955337525,3.0,3.0,0.7876629829406738,-0.03268675412982702
PPO,55,mid,1316,2316,0.09000000000000001,1.0,1.0,0.24484285712242126,-0.009987743571400642
PPO,55,mid,1317,2317,0.11482776880264284,2.0,2.0,0.6065946817398071,-0.01448710449039936
PPO,55,mid,1318,2318,0.0031556630134582514,6.0,3.0,0.8537043333053589,-0.03638109483290464
PPO,55,mid,1319,2319,0.09000000000000001,1.0,1.0,0.23060928285121918,-0.004037916660308838
PPO,55,mid,1320,2320,0.10058690786361696,2.0,2.0,0.7353453636169434,-0.05330392182804644
PPO,55,mid,1321,2321,0.03843791961669923,2.0,2.0,0.70575350522995,-0.030051428941078484
PPO,55,mid,1322,2322,0.032932827472686776,4.0,3.0,0.5955275297164917,-0.053059312514960766
PPO,55,mid,1323,2323,0.13351823568344118,2.0,2.0,0.5978380441665649,0.0006564923096448183
PPO,55,mid,1324,2324,0.11222703933715822,2.0,2.0,0.8653990626335144,-0.04284232133068144
PPO,55,mid,1325,2325,0.30650206565856936,4.0,2.0,0.8877544403076172,-0.02334820944815874
PPO,55,mid,1326,2326,0.09000000000000001,1.0,1.0,1.0151480436325073,-0.010782183846458793
PPO,55,mid,1327,2327,0.12294961690902712,2.0,2.0,0.668393611907959,-0.04019432177301496
PPO,55,mid,1328,2328,0.01245911598205568,2.0,2.0,1.2949916124343872,0.005438243853859603
PPO,55,mid,1329,2329,0.09000000000000001,1.0,1.0,0.5284971594810486,-0.00783132656943053
PPO,55,mid,1330,2330,0.09000000000000001,1.0,1.0,0.30674055218696594,-0.00559637020342052
PPO,55,mid,1331,2331,0.26881969928741456,4.0,3.0,0.6951178908348083,-0.019355459604412317
PPO,55,mid,1332,2332,0.09000000000000001,1.0,1.0,0.2410554587841034,-0.008653432596474886
PPO,55,mid,1333,2333,0.09000000000000001,1.0,1.0,0.5992401838302612,-0.00873683043755591
PPO,55,mid,1334,2334,0.09000000000000001,1.0,1.0,0.41538435220718384,-0.0033744793036021292
PPO,55,mid,1335,2335,0.09000000000000001,1.0,1.0,0.4396999180316925,-0.00477910996414721
PPO,55,mid,1336,2336,0.018165307044982926,2.0,2.0,0.5961484313011169,-0.0645639633294195
PPO,55,mid,1337,2337,0.09000000000000001,1.0,1.0,0.7393587231636047,-0.008497540140524507
PPO,55,mid,1338,2338,0.2700641918182373,2.0,2.0,0.519245982170105,-0.02540617110207677
PPO,55,mid,1339,2339,0.17483152627944948,2.0,2.0,0.4023644030094147,-0.07476604380644858
PPO,55,mid,1340,2340,0.09000000000000001,1.0,1.0,0.9312452077865601,-0.006805183365941048
PPO,55,mid,1341,2341,0.08116860866546632,2.0,2.0,0.8764826655387878,-0.016643414506688714
PPO,55,mid,1342,2342,0.19916548252105715,3.0,2.0,0.674748420715332,-0.025928733637556434
PPO,55,mid,1343,2343,0.10292365074157717,3.0,2.0,0.5700452923774719,-0.061130229849368334
PPO,55,mid,1344,2344,-0.0613535475730896,2.0,2.0,0.7685074210166931,-0.07756391342263669
PPO,55,mid,1345,2345,0.09000000000000001,1.0,1.0,1.3967225551605225,-0.009122642688453197
PPO,55,mid,1346,2346,0.09000000000000001,1.0,1.0,0.09635038673877716,-0.0013887585373595357
PPO,55,mid,1347,2347,0.08839632749557497,2.0,2.0,0.43878671526908875,-0.07569028250873089
PPO,55,mid,1348,2348,0.20792024016380312,2.0,2.0,0.3495769202709198,-0.01462690019980073
PPO,55,mid,1349,2349,0.09000000000000001,1.0,1.0,0.2731402516365051,-0.00033413204073440284
PPO,55,mid,1350,2350,0.09000000000000001,1.0,1.0,0.3149399757385254,-0.0011353531444910914
PPO,55,mid,1351,2351,0.09000000000000001,1.0,1.0,0.8859280943870544,-0.0034765765885822475
PPO,55,mid,1352,2352,0.09000000000000001,1.0,1.0,1.0400817394256592,-0.00634002173319459
PPO,55,mid,1353,2353,0.09000000000000001,1.0,1.0,0.2444024533033371,-0.001295847410801798
PPO,55,mid,1354,2354,0.2790274786949158,2.0,2.0,0.6548390984535217,-0.06205933913588524
PPO,55,mid,1355,2355,0.1814455556869507,2.0,2.0,1.1561429500579834,-0.045690039230976254
PPO,55,mid,1356,2356,0.09000000000000001,1.0,1.0,0.09979599714279175,-0.0009862540173344314
PPO,55,mid,1357,2357,0.1632849144935608,2.0,2.0,0.6566271781921387,-0.047121903975494206
PPO,55,mid,1358,2358,0.08775301456451418,2.0,2.0,0.35453715920448303,0.06660572602413595
PPO,55,mid,1359,2359,0.024779281616210944,4.0,2.0,0.4194495379924774,-0.06691121391486377
PPO,55,mid,1360,2360,0.043922920227050785,3.0,2.0,0.4205254912376404,-0.10957153246272355
PPO,55,mid,1361,2361,-0.006223423480987533,2.0,2.0,1.0313575267791748,-0.08827278681565076
PPO,55,mid,1362,2362,0.09000000000000001,1.0,1.0,0.3412126898765564,-0.0009960012102965266
PPO,55,mid,1363,2363,0.09000000000000001,1.0,1.0,0.6662961840629578,-0.00021920968356425874
PPO,55,mid,1364,2364,0.09000000000000001,1.0,1.0,0.25735658407211304,-0.002313584671355784
PPO,55,mid,1365,2365,0.26444037437438966,2.0,2.0,0.5453571081161499,-0.054574206355027854
PPO,55,mid,1366,2366,0.09000000000000001,1.0,1.0,0.6057609915733337,-0.0025794319226406515
PPO,55,mid,1367,2367,0.09000000000000001,1.0,1.0,0.1597050130367279,-0.002277886727824807
PPO,55,mid,1368,2368,0.19509257555007936,2.0,2.0,0.8190372586250305,-0.06525257317116484
PPO,55,mid,1369,2369,0.14558924913406374,2.0,2.0,0.5731147527694702,-0.08913584845140576
PPO,55,mid,1370,2370,0.09000000000000001,1.0,1.0,0.8074008226394653,-0.003929916303604841
PPO,55,mid,1371,2371,0.04076250314712525,3.0,2.0,0.6843656897544861,0.0038933452451601624
PPO,55,mid,1372,2372,0.0916199851036072,2.0,2.0,0.6183910965919495,-0.015500788344070315
PPO,55,mid,1373,2373,0.09000000000000001,1.0,1.0,0.2804788649082184,-0.006736342562362552
PPO,55,mid,1374,2374,0.09000000000000001,1.0,1.0,0.9417487978935242,-0.003866828279569745
PPO,55,mid,1375,2375,0.18885202884674074,2.0,2.0,0.6298483610153198,-0.04662116279359907
PPO,55,mid,1376,2376,0.061098952293396,3.0,2.0,1.0461260080337524,0.025027670664712787
PPO,55,mid,1377,2377,0.09000000000000001,1.0,1.0,0.28495797514915466,-0.007025036495178938
