agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,final,2906,-0.19012931585311887,10,3,0.7480936050415039,True
DiscreteSAC,45,final,2907,-0.5990373551845553,10,3,0.7325611710548401,True
DiscreteSAC,45,final,2908,-0.2665081977844238,10,3,1.2516192197799683,True
DiscreteSAC,45,final,2909,-0.5003223896026612,10,2,0.6384555101394653,False
DiscreteSAC,45,final,2910,-0.40638399720191953,10,3,0.44279390573501587,True
DiscreteSAC,45,final,2911,-0.20632795095443723,10,3,0.6449779272079468,True
DiscreteSAC,45,final,2912,-0.2589775800704956,10,4,0.23074981570243835,True
DiscreteSAC,45,final,2913,0.10652513504028319,10,4,1.0462526082992554,True
DiscreteSAC,45,final,2914,-0.3208631634712219,10,3,0.7276562452316284,True
DiscreteSAC,45,final,2915,-0.3156790494918823,10,3,0.714896559715271,True
DiscreteSAC,45,final,2916,-0.6501103818416596,10,2,0.5839883089065552,False
DiscreteSAC,45,final,2917,-0.4297555893659591,10,3,0.1696484535932541,True
DiscreteSAC,45,final,2918,-0.35758149921894067,10,4,0.25468355417251587,True
DiscreteSAC,45,final,2919,-0.484150505065918,10,3,0.4280278980731964,True
DiscreteSAC,45,final,2920,-0.14066044092178343,10,3,0.29013779759407043,True
DiscreteSAC,45,final,2921,-0.3644071102142334,10,4,0.49692201614379883,True
DiscreteSAC,45,final,2922,-0.15701625347137455,10,3,0.612675666809082,True
DiscreteSAC,45,final,2923,-0.3306033968925476,10,3,0.14784905314445496,True
DiscreteSAC,45,final,2924,-0.28967567086219786,10,4,0.4173516631126404,True
DiscreteSAC,45,final,2925,-0.1770699381828308,10,3,0.35554027557373047,True
DiscreteSAC,45,final,2926,0.05010085105895997,10,6,0.6252245306968689,True
DiscreteSAC,45,final,2927,-0.4410400301218032,10,3,0.3032691180706024,True
DiscreteSAC,45,final,2928,-0.5036431312561036,10,3,0.412831574678421,True
DiscreteSAC,45,final,2929,-0.3985575675964355,10,2,0.13808737695217133,True
DiscreteSAC,45,final,2930,-0.20664035081863402,10,4,0.6033169627189636,True
DiscreteSAC,45,final,2931,-0.39473837018012997,10,2,0.29195287823677063,True
DiscreteSAC,45,final,2932,-0.30301142334938047,10,3,0.33547013998031616,True
DiscreteSAC,45,final,2933,0.12108072638511655,10,5,0.28802165389060974,True
DiscreteSAC,45,final,2934,-0.308321076631546,10,4,0.3963572382926941,True
DiscreteSAC,45,final,2935,-0.3093607187271118,10,3,0.7290096879005432,True
DiscreteSAC,45,final,2936,-0.3464633584022522,10,3,0.4954395890235901,True
DiscreteSAC,45,final,2937,-0.2870748996734619,10,3,0.9310031533241272,True
DiscreteSAC,45,final,2938,-0.08771802186965945,10,6,0.6807268857955933,True
DiscreteSAC,45,final,2939,-0.26969637274742125,10,4,0.45583227276802063,True
DiscreteSAC,45,final,2940,-0.145223468542099,10,5,0.3324950337409973,True
DiscreteSAC,45,final,2941,-0.3045413374900818,10,4,0.1959775984287262,True
DiscreteSAC,45,final,2942,-0.3662391066551208,10,3,0.6291545033454895,True
DiscreteSAC,45,final,2943,0.017284721136093154,10,5,0.48240283131599426,True
DiscreteSAC,45,final,2944,-0.11909909248352053,10,6,0.5252259969711304,True
DiscreteSAC,45,final,2945,-0.1543853759765625,10,4,0.7765811681747437,True
DiscreteSAC,45,final,2946,-0.3399375855922699,10,4,0.18537543714046478,True
DiscreteSAC,45,final,2947,-0.15341237783432005,10,3,0.5984843373298645,True
DiscreteSAC,45,final,2948,-0.24596489071846006,10,3,0.46562162041664124,True
DiscreteSAC,45,final,2949,-0.11232833862304688,10,4,0.4547420144081116,True
DiscreteSAC,45,final,2950,-0.3466425195336342,10,4,0.12556716799736023,True
DiscreteSAC,45,final,2951,-0.26077753901481626,10,3,0.24317803978919983,True
DiscreteSAC,45,final,2952,-0.3166403889656067,10,6,0.4810459613800049,True
DiscreteSAC,45,final,2953,-0.35619080662727354,10,3,0.4156413972377777,True
DiscreteSAC,45,final,2954,-0.39241299629211424,10,3,0.18731164932250977,True
DiscreteSAC,45,final,2955,-0.3759674489498138,10,3,0.21049447357654572,True
DiscreteSAC,45,final,2956,-0.36102292537689207,10,3,0.42329373955726624,True
DiscreteSAC,45,final,2957,-0.3646017454564571,10,4,0.11971281468868256,True
DiscreteSAC,45,final,2958,-0.17022864818572997,10,4,0.7328532338142395,True
DiscreteSAC,45,final,2959,-0.2557330787181854,10,3,0.4876153767108917,True
DiscreteSAC,45,final,2960,-0.23837620615959165,10,3,0.45675840973854065,True
DiscreteSAC,45,final,2961,-0.06049804687500003,10,4,0.617577850818634,True
DiscreteSAC,45,final,2962,-0.3322042107582092,10,4,0.6023235321044922,True
DiscreteSAC,45,final,2963,-0.19323991537094115,10,4,0.4953129291534424,True
DiscreteSAC,45,final,2964,-0.38021508455276487,10,3,0.6476076245307922,True
DiscreteSAC,45,final,2965,-0.15757826566696165,10,3,0.666994571685791,True
DiscreteSAC,45,final,2966,-0.23959531188011168,10,4,0.3276177942752838,True
DiscreteSAC,45,final,2967,-0.305344021320343,10,3,0.5030079483985901,True
DiscreteSAC,45,final,2968,-0.4619066178798676,10,3,0.3640628755092621,True
DiscreteSAC,45,final,2969,-0.2798920452594757,10,4,0.3348507881164551,True
DiscreteSAC,45,final,2970,-0.10627204179763795,10,5,0.4613036513328552,True
DiscreteSAC,45,final,2971,-0.3973165929317474,10,4,0.29344961047172546,True
DiscreteSAC,45,final,2972,-0.14327733814716342,10,3,0.2228817194700241,True
DiscreteSAC,45,final,2973,-0.09461553096771243,10,6,0.5807943940162659,True
DiscreteSAC,45,final,2974,-0.45449555516242984,10,3,0.5621713399887085,True
DiscreteSAC,45,final,2975,-0.4522081077098847,10,3,0.5669928789138794,True
DiscreteSAC,45,final,2976,-0.4110185265541077,10,3,0.6212648749351501,True
DiscreteSAC,45,final,2977,-0.28900975584983823,10,3,0.35811829566955566,True
DiscreteSAC,45,final,2978,-0.44097869396209716,10,4,0.7572349905967712,True
DiscreteSAC,45,final,2979,-0.5108448624610902,10,3,1.0672146081924438,True
DiscreteSAC,45,final,2980,-0.2269052624702454,10,3,0.5570842027664185,True
DiscreteSAC,45,final,2981,-0.2008011698722839,10,3,0.5022565722465515,True
DiscreteSAC,45,final,2982,-0.21146646738052366,10,3,0.5788856148719788,True
DiscreteSAC,45,final,2983,-0.29986046254634857,10,5,0.22076745331287384,True
DiscreteSAC,45,final,2984,-0.3396229654550552,10,3,0.20173873007297516,True
DiscreteSAC,45,final,2985,-0.39473837018012997,10,2,0.29195287823677063,True
DiscreteSAC,45,final,2986,-0.3186564028263092,10,4,0.30620235204696655,True
DiscreteSAC,45,final,2987,-0.19968771934509277,10,5,0.654727041721344,True
DiscreteSAC,45,final,2988,-0.4497286021709442,10,2,0.35458749532699585,True
DiscreteSAC,45,final,2989,-0.3940242916345596,10,2,0.22562812268733978,True
DiscreteSAC,45,final,2990,-0.44785184264183037,10,3,0.5424060225486755,True
DiscreteSAC,45,final,2991,-0.5950310111045838,10,2,0.9179071187973022,False
DiscreteSAC,45,final,2992,-0.43146939575672144,10,5,0.40235787630081177,True
DiscreteSAC,45,final,2993,-0.28892855644226073,10,4,1.058502197265625,True
DiscreteSAC,45,final,2994,-0.2536042809486389,10,4,0.3755081295967102,True
DiscreteSAC,45,final,2995,-0.3726963341236114,10,2,0.25512248277664185,True
DiscreteSAC,45,final,2996,-0.2001074433326721,10,4,0.7210707664489746,True
DiscreteSAC,45,final,2997,-0.12142937183380127,10,4,0.7162886261940002,True
DiscreteSAC,45,final,2998,-0.28117703199386596,10,4,0.6072474718093872,True
DiscreteSAC,45,final,2999,-0.15546846389770508,10,5,0.5184105634689331,True
DiscreteSAC,45,final,3000,-0.1852394104003906,10,3,0.5990511775016785,True
DiscreteSAC,45,final,3001,-0.24397443532943724,10,4,0.577402651309967,True
DiscreteSAC,45,final,3002,-0.3621886730194092,10,3,0.6572290062904358,True
DiscreteSAC,45,final,3003,-0.11149038672447208,10,4,0.47651413083076477,True
DiscreteSAC,45,final,3004,-0.19148424863815305,10,3,0.55543053150177,True
DiscreteSAC,45,final,3005,-0.32862245380878446,9,3,0.25402483344078064,True
DiscreteSAC,45,final,3006,-0.3886499166488647,10,3,0.2592277228832245,True
DiscreteSAC,45,final,3007,-0.348748767375946,10,2,0.6957039833068848,True
DiscreteSAC,45,final,3008,-0.2887633204460144,10,3,0.4811680316925049,True
DiscreteSAC,45,final,3009,-0.06893638372421264,10,3,0.741472065448761,True
DiscreteSAC,45,final,3010,-0.4157334923744201,10,3,0.6533028483390808,True
DiscreteSAC,45,final,3011,-0.31929876804351803,10,2,0.7206497192382812,True
DiscreteSAC,45,final,3012,-0.29375703632831573,10,5,0.24209949374198914,True
DiscreteSAC,45,final,3013,-0.253359055519104,10,3,0.8530146479606628,True
DiscreteSAC,45,final,3014,-0.3784857928752899,10,2,0.35300371050834656,True
DiscreteSAC,45,final,3015,-0.5911507666110994,10,3,0.585480809211731,True
DiscreteSAC,45,final,3016,-0.16443250179290775,10,3,0.9733409881591797,True
DiscreteSAC,45,final,3017,-0.1800925016403198,10,4,0.9283233880996704,True
DiscreteSAC,45,final,3018,-0.34924492835998533,10,3,0.3064754009246826,True
DiscreteSAC,45,final,3019,-0.46717243194580077,10,4,0.7121182084083557,True
DiscreteSAC,45,final,3020,-0.13099812269210814,10,4,0.6915422081947327,True
DiscreteSAC,45,final,3021,-0.2459672451019287,10,3,0.7018276453018188,True
DiscreteSAC,45,final,3022,-0.3483966693282127,10,4,0.11565983295440674,True
DiscreteSAC,45,final,3023,-0.2561215221881866,10,3,0.42000696063041687,True
DiscreteSAC,45,final,3024,-0.34766889214515684,10,3,0.29382896423339844,True
DiscreteSAC,45,final,3025,-0.3123374342918396,10,3,0.39970603585243225,True
DiscreteSAC,45,final,3026,-0.5057099103927613,10,2,0.9087563157081604,True
DiscreteSAC,45,final,3027,0.1973266124725342,10,4,0.7708711624145508,True
DiscreteSAC,45,final,3028,-0.12484614253044128,10,6,0.41761547327041626,True
DiscreteSAC,45,final,3029,-0.33255069255828856,10,4,0.7726340889930725,True
DiscreteSAC,45,final,3030,-0.14104841351509095,10,6,0.3613526523113251,True
DiscreteSAC,45,final,3031,-0.4719037294387817,10,4,0.37719297409057617,True
DiscreteSAC,45,final,3032,-0.27226302623748777,10,3,1.0585191249847412,True
DiscreteSAC,45,final,3033,-0.24690920710563657,10,3,0.3834308981895447,True
DiscreteSAC,45,final,3034,-0.4026762008666992,10,3,1.2468249797821045,True
DiscreteSAC,45,final,3035,-0.2544082403182983,10,5,1.170434594154358,True
DiscreteSAC,45,final,3036,-0.3157430350780487,10,3,0.4736987054347992,True
DiscreteSAC,45,final,3037,-0.39700349569320675,10,2,0.39199748635292053,True
DiscreteSAC,45,final,3038,-0.3068550109863281,10,4,0.8414390683174133,True
DiscreteSAC,45,final,3039,-0.31807527542114256,10,3,0.7426930069923401,True
DiscreteSAC,45,final,3040,-0.16920449733734133,10,2,0.514131486415863,True
DiscreteSAC,45,final,3041,-0.34076370894908903,10,3,0.18319933116436005,True
DiscreteSAC,45,final,3042,-0.4531060814857483,10,3,0.49372342228889465,True
DiscreteSAC,45,final,3043,-0.21435611248016356,10,4,0.36775311827659607,True
DiscreteSAC,45,final,3044,-0.32231237292289733,10,4,0.29009947180747986,True
DiscreteSAC,45,final,3045,-0.37287447452545164,10,3,0.63616544008255,True
DiscreteSAC,45,final,3046,-0.13143302202224733,10,6,0.7182513475418091,True
DiscreteSAC,45,final,3047,-0.2943690180778503,10,3,0.30645737051963806,True
DiscreteSAC,45,final,3048,-0.2965502142906189,10,5,0.5004042387008667,True
DiscreteSAC,45,final,3049,-0.22517143487930297,10,4,0.42624431848526,True
DiscreteSAC,45,final,3050,-0.11070178747177124,10,4,0.6768630743026733,True
DiscreteSAC,45,final,3051,-0.2714818298816681,10,4,0.13308607041835785,True
DiscreteSAC,45,final,3052,-0.15627347230911254,10,4,0.7951739430427551,True
DiscreteSAC,45,final,3053,-0.2540639340877533,10,5,0.26560458540916443,True
DiscreteSAC,45,final,3054,-0.18796530961990354,10,3,0.8215612769126892,True
DiscreteSAC,45,final,3055,-0.39716178774833677,10,3,0.284638375043869,True
DiscreteSAC,45,final,3056,-0.16429682970046994,10,2,0.7756950259208679,True
DiscreteSAC,45,final,3057,-0.25762205123901366,10,4,0.16578452289104462,True
DiscreteSAC,45,final,3058,-0.4405085980892181,10,2,0.26547306776046753,True
DiscreteSAC,45,final,3059,-0.22185336351394652,10,4,0.4227234721183777,True
DiscreteSAC,45,final,3060,-0.2574307322502136,10,5,0.25441327691078186,True
DiscreteSAC,45,final,3061,-0.408954182267189,10,2,0.20358958840370178,True
DiscreteSAC,45,final,3062,-0.4255005061626434,10,2,0.26317018270492554,True
DiscreteSAC,45,final,3063,-0.3165861129760742,10,3,0.7841742634773254,True
DiscreteSAC,45,final,3064,-0.14440537095069883,10,3,0.39926597476005554,True
DiscreteSAC,45,final,3065,-0.18464705944061277,10,3,0.5663129687309265,True
DiscreteSAC,45,final,3066,-0.3770621374249458,10,4,0.18916752934455872,True
DiscreteSAC,45,final,3067,-0.33242818117141726,10,2,0.26970550417900085,True
DiscreteSAC,45,final,3068,-0.43632065355777744,10,3,0.2715064585208893,True
DiscreteSAC,45,final,3069,-0.14482335448265077,10,6,0.47499898076057434,True
DiscreteSAC,45,final,3070,-0.21419993638992307,10,3,0.6909345984458923,True
DiscreteSAC,45,final,3071,-0.3424612730741501,10,5,0.1976315975189209,True
DiscreteSAC,45,final,3072,-0.3640839599072933,10,4,0.12419671565294266,True
DiscreteSAC,45,final,3073,-0.3188166171312332,10,5,0.18493786454200745,True
DiscreteSAC,45,final,3074,-0.16546342372894285,10,3,0.6408948302268982,True
DiscreteSAC,45,final,3075,-0.2589935094118118,10,4,0.1736997812986374,True
DiscreteSAC,45,final,3076,-0.419450557231903,10,3,0.6189358830451965,True
DiscreteSAC,45,final,3077,-0.03246884346008301,10,4,0.7440786361694336,True
DiscreteSAC,45,final,3078,-0.44976198971271525,10,4,0.33161282539367676,True
DiscreteSAC,45,final,3079,-0.35347757339477537,10,3,0.264045387506485,True
DiscreteSAC,45,final,3080,-0.3390905916690826,10,3,0.3112037777900696,True
DiscreteSAC,45,final,3081,0.1269346594810486,10,4,0.8123437762260437,True
DiscreteSAC,45,final,3082,-0.42193595170974735,10,3,0.44986650347709656,True
DiscreteSAC,45,final,3083,-0.09474210739135742,10,4,0.6911715865135193,True
DiscreteSAC,45,final,3084,-0.2973444163799286,10,5,0.3236519992351532,True
DiscreteSAC,45,final,3085,-0.39316846430301666,10,5,0.28667014837265015,True
DiscreteSAC,45,final,3086,-0.3974182069301605,10,3,0.442009836435318,True
DiscreteSAC,45,final,3087,-0.41085128784179686,10,4,0.31090953946113586,True
DiscreteSAC,45,final,3088,-0.2590100347995758,10,4,0.3059596121311188,True
DiscreteSAC,45,final,3089,-0.23192321062088012,10,4,0.899619460105896,True
DiscreteSAC,45,final,3090,-0.26844689846038816,10,3,0.38999754190444946,True
DiscreteSAC,45,final,3091,-0.08926383256912228,10,3,0.6083710789680481,True
DiscreteSAC,45,final,3092,-0.3508368521928787,10,2,0.11961500346660614,True
DiscreteSAC,45,final,3093,-0.3466245114803314,10,4,0.20902861654758453,True
DiscreteSAC,45,final,3094,-0.4554991453886032,10,4,0.3459532558917999,True
DiscreteSAC,45,final,3095,-0.030587303638458255,10,4,0.5379366278648376,True
DiscreteSAC,45,final,3096,-0.19889628887176514,10,5,0.5791305899620056,True
DiscreteSAC,45,final,3097,-0.3757703810930252,10,3,0.24977287650108337,True
DiscreteSAC,45,final,3098,-0.2895835995674133,10,3,0.8614271283149719,True
DiscreteSAC,45,final,3099,-0.5487418413162233,10,2,0.6651453375816345,True
DiscreteSAC,45,final,3100,-0.26753238439559934,10,3,0.8050538301467896,True
DiscreteSAC,45,final,3101,-0.3887134552001953,10,3,0.6515137553215027,True
DiscreteSAC,45,final,3102,-0.14937697649002074,10,4,0.6943876147270203,True
DiscreteSAC,45,final,3103,-0.57726608812809,10,3,0.3971764147281647,True
DiscreteSAC,45,final,3104,-0.33055683970451355,10,5,0.1830042451620102,True
DiscreteSAC,45,final,3105,-0.15851205587387085,10,5,0.47322994470596313,True
DiscreteSAC,45,final,3106,-0.04390416145324706,10,3,0.6510223150253296,True
DiscreteSAC,45,final,3107,-0.45584964156150815,10,2,0.5528249144554138,True
DiscreteSAC,45,final,3108,-0.4007887452840805,10,3,0.21380050480365753,True
DiscreteSAC,45,final,3109,-0.3601614415645599,10,4,0.22958721220493317,True
DiscreteSAC,45,final,3110,0.0028024435043334933,10,4,0.8137952089309692,True
DiscreteSAC,45,final,3111,-0.033216392993926994,10,3,0.8746767640113831,True
DiscreteSAC,45,final,3112,-0.22999311387538912,10,7,0.2151668816804886,True
DiscreteSAC,45,final,3113,-0.22320320308208463,10,3,0.1732085794210434,True
DiscreteSAC,45,final,3114,-0.19779405593872068,10,3,0.5390129089355469,True
DiscreteSAC,45,final,3115,-0.1618351459503174,10,6,0.7966510653495789,True
DiscreteSAC,45,final,3116,-0.3641178905963897,10,5,0.36641424894332886,True
DiscreteSAC,45,final,3117,-0.3211582064628601,10,3,0.6149290800094604,True
DiscreteSAC,45,final,3118,-0.4267677128314972,10,3,0.5254902243614197,True
DiscreteSAC,45,final,3119,-0.2332531690597534,10,4,0.7836441397666931,True
DiscreteSAC,45,final,3120,-0.2759567856788635,10,3,0.7557240128517151,True
DiscreteSAC,45,final,3121,-0.33367567062377923,10,4,0.30840250849723816,True
DiscreteSAC,45,final,3122,-0.48753786683082573,10,3,0.410138875246048,True
DiscreteSAC,45,final,3123,-0.20611767768859862,10,4,0.22702598571777344,True
DiscreteSAC,45,final,3124,-0.3508914470672607,10,3,0.6297659277915955,True
DiscreteSAC,45,final,3125,-0.4235723972320557,10,3,0.578717827796936,True
DiscreteSAC,45,final,3126,-0.30408124923706054,10,4,0.5683592557907104,True
DiscreteSAC,45,final,3127,-0.1429390788078308,10,4,0.5177294015884399,True
DiscreteSAC,45,final,3128,-0.3466221451759338,10,3,0.4778549373149872,True
DiscreteSAC,45,final,3129,0.04728599786758422,10,3,0.9062128663063049,True
DiscreteSAC,45,final,3130,-0.3857345305383205,10,3,0.08994630724191666,True
DiscreteSAC,45,final,3131,-0.35598442554473875,10,3,0.2831402122974396,True
DiscreteSAC,45,final,3132,-0.30443736314773556,10,2,0.8245950937271118,True
DiscreteSAC,45,final,3133,-0.2853706836700439,10,3,0.5391106009483337,True
DiscreteSAC,45,final,3134,-0.15416017174720764,10,5,0.38026267290115356,True
DiscreteSAC,45,final,3135,-0.39867832660675045,10,2,0.41055813431739807,True
DiscreteSAC,45,final,3136,-0.09559664726257326,10,3,0.8920198678970337,True
DiscreteSAC,45,final,3137,-0.5046493612229824,10,2,0.14726383984088898,True
DiscreteSAC,45,final,3138,-0.25160700678825376,10,3,0.4588586986064911,True
DiscreteSAC,45,final,3139,-0.08479865193367005,10,4,0.4190622866153717,True
DiscreteSAC,45,final,3140,-0.361552095413208,10,3,1.148525357246399,True
DiscreteSAC,45,final,3141,-0.3680277645587921,10,4,0.42897793650627136,True
DiscreteSAC,45,final,3142,-0.05712113380432131,10,3,1.1388829946517944,True
DiscreteSAC,45,final,3143,-0.39018377065658566,10,2,0.6898967027664185,True
DiscreteSAC,45,final,3144,-0.14979452490806577,10,3,0.3139902651309967,True
DiscreteSAC,45,final,3145,-0.19878965616226196,10,5,0.699190080165863,True
DiscreteSAC,45,final,3146,-0.39183214902877805,10,3,0.3350868225097656,True
DiscreteSAC,45,final,3147,-0.27975248992443086,10,6,0.277567982673645,True
DiscreteSAC,45,final,3148,-0.25423728227615355,10,4,0.63916015625,True
DiscreteSAC,45,final,3149,-0.04992220401763918,10,3,0.6190996766090393,True
DiscreteSAC,45,final,3150,-0.4820235848426819,10,4,0.9170348048210144,True
DiscreteSAC,45,final,3151,-0.2588191270828247,10,2,0.5693013072013855,True
DiscreteSAC,45,final,3152,-0.6550670742988588,10,4,0.9059494733810425,True
DiscreteSAC,45,final,3153,-0.47032161056995386,10,5,0.34573522210121155,True
DiscreteSAC,45,final,3154,-0.22275846004486083,10,4,0.6226022839546204,True
DiscreteSAC,45,final,3155,-0.34309502243995665,10,4,0.4473404586315155,True
DiscreteSAC,45,final,3156,-0.416175490617752,10,3,0.21933670341968536,True
DiscreteSAC,45,final,3157,-0.28402211666107174,10,2,0.38506561517715454,True
DiscreteSAC,45,final,3158,-0.5210240364074709,10,4,0.6007508635520935,True
DiscreteSAC,45,final,3159,-0.10078588724136354,10,3,0.6367174386978149,True
DiscreteSAC,45,final,3160,-0.16070549488067626,10,4,0.3107365071773529,True
DiscreteSAC,45,final,3161,-0.006817197799682637,10,3,1.0247924327850342,True
DiscreteSAC,45,final,3162,-0.2095059514045715,10,3,0.3630313277244568,True
DiscreteSAC,45,final,3163,-0.36284534931182855,10,4,0.9751471877098083,True
DiscreteSAC,45,final,3164,-0.1485650300979614,10,3,0.7615629434585571,True
DiscreteSAC,45,final,3165,-0.4535825729370117,10,4,0.47115421295166016,True
DiscreteSAC,45,final,3166,-0.3979403436183929,10,3,0.23746143281459808,True
DiscreteSAC,45,final,3167,-0.4688544750213623,10,4,0.7774835824966431,True
DiscreteSAC,45,final,3168,-0.22437328100204468,10,5,0.5299426913261414,True
DiscreteSAC,45,final,3169,-0.17442050576210022,10,5,0.27674561738967896,True
DiscreteSAC,45,final,3170,-0.07044342756271361,10,3,0.5605528950691223,True
DiscreteSAC,45,final,3171,-0.6433410882949829,10,2,0.6277493834495544,True
DiscreteSAC,45,final,3172,-0.16377128958702086,10,4,0.3350581228733063,True
DiscreteSAC,45,final,3173,-0.1881078541278839,10,3,0.24023225903511047,True
DiscreteSAC,45,final,3174,-0.37862530946731565,10,3,0.5409152507781982,True
DiscreteSAC,45,final,3175,-0.40961333513259884,10,2,0.5983972549438477,True
DiscreteSAC,45,final,3176,-0.23114166259765623,10,3,0.6410123705863953,True
DiscreteSAC,45,final,3177,-0.17714495658874513,10,6,0.2684035003185272,True
DiscreteSAC,45,final,3178,-0.31609258651733396,10,3,0.5334214568138123,True
DiscreteSAC,45,final,3179,-0.1395363688468933,10,4,0.6316611170768738,True
DiscreteSAC,45,final,3180,-0.48704569637775413,10,3,0.30266061425209045,True
DiscreteSAC,45,final,3181,-0.19892488718032836,10,4,0.6959344744682312,True
DiscreteSAC,45,final,3182,-0.33230708837509154,10,4,0.25546446442604065,True
DiscreteSAC,45,final,3183,-0.613479232788086,10,3,0.5295910239219666,True
DiscreteSAC,45,final,3184,-0.2786420941352844,10,3,0.5496427416801453,True
DiscreteSAC,45,final,3185,-0.32337968349456786,10,4,0.145351842045784,True
DiscreteSAC,45,final,3186,-0.3618505835533142,10,2,0.5154339075088501,True
DiscreteSAC,45,final,3187,-0.36307010650634763,10,3,0.7189022302627563,True
DiscreteSAC,45,final,3188,-0.3082965910434723,10,5,0.4663936495780945,True
DiscreteSAC,45,final,3189,-0.3267124056816101,10,3,0.2571062445640564,True
DiscreteSAC,45,final,3190,-0.30821579694747925,10,5,0.3892334997653961,True
DiscreteSAC,45,final,3191,-0.27703878879547117,10,3,0.9387836456298828,True
DiscreteSAC,45,final,3192,-0.2339413523674011,10,3,0.555274486541748,True
DiscreteSAC,45,final,3193,-0.38864490687847136,10,4,0.3121958076953888,True
DiscreteSAC,45,final,3194,-0.3542003512382507,10,4,0.7550464272499084,True
DiscreteSAC,45,final,3195,-0.17397645711898801,10,3,0.6130934357643127,True
DiscreteSAC,45,final,3196,-0.41566680669784545,10,4,0.8753504157066345,True
DiscreteSAC,45,final,3197,-0.32366694062948226,10,4,0.09693674743175507,True
DiscreteSAC,45,final,3198,-0.1349947452545166,10,5,0.6662796139717102,True
DiscreteSAC,45,final,3199,-0.20662949085235593,10,3,0.7668231129646301,True
DiscreteSAC,45,final,3200,-0.6662350058555605,10,3,0.6472296118736267,True
DiscreteSAC,45,final,3201,-0.2804978847503662,10,3,0.7071932554244995,True
DiscreteSAC,45,final,3202,-0.3510688185691833,10,2,0.4154035151004791,True
DiscreteSAC,45,final,3203,-0.6076146364212037,10,5,0.5993529558181763,True
DiscreteSAC,45,final,3204,-0.474666005373001,10,3,0.4113713204860687,True
DiscreteSAC,45,final,3205,0.014833712577819819,10,3,0.6284692883491516,True
DiscreteSAC,45,final,3206,-0.29230100512504575,10,3,0.32882562279701233,True
DiscreteSAC,45,final,3207,-0.3268441915512085,10,3,0.6437847018241882,True
DiscreteSAC,45,final,3208,0.009499013423919678,10,5,0.8494558930397034,True
DiscreteSAC,45,final,3209,-0.21198014020919798,10,3,0.5870208740234375,True
DiscreteSAC,45,final,3210,-0.34936553835868833,10,3,0.35373640060424805,True
DiscreteSAC,45,final,3211,-0.2272977590560913,10,3,0.3303312659263611,True
DiscreteSAC,45,final,3212,-0.29922714233398434,10,2,0.9138377904891968,True
DiscreteSAC,45,final,3213,-0.2940805613994598,10,3,0.39659830927848816,True
DiscreteSAC,45,final,3214,-0.2953035473823547,10,2,0.7786933779716492,True
DiscreteSAC,45,final,3215,-0.01695836782455447,10,6,0.8074488043785095,True
DiscreteSAC,45,final,3216,-0.27281765937805175,10,4,1.2445440292358398,True
DiscreteSAC,45,final,3217,-0.06627816557884215,10,3,0.3690609633922577,True
DiscreteSAC,45,final,3218,-0.20549014806747434,10,3,0.25540053844451904,True
DiscreteSAC,45,final,3219,-0.3613279670476913,10,3,0.2293964922428131,True
DiscreteSAC,45,final,3220,-0.27655552625656127,10,4,0.3928975462913513,True
DiscreteSAC,45,final,3221,-0.5108424603939058,10,4,0.6800564527511597,True
DiscreteSAC,45,final,3222,-0.32301156520843505,10,4,0.5520799160003662,True
DiscreteSAC,45,final,3223,-0.24833798706531524,10,4,0.20985154807567596,True
DiscreteSAC,45,final,3224,-0.364922022819519,10,3,0.5792397260665894,True
DiscreteSAC,45,final,3225,-0.4042441606521606,10,3,0.37505537271499634,True
DiscreteSAC,45,final,3226,-0.34509536623954773,10,5,0.34689566493034363,True
DiscreteSAC,45,final,3227,-0.2978235334157944,10,5,0.22584469616413116,True
DiscreteSAC,45,final,3228,-0.12073127031326293,10,3,0.7360950708389282,True
DiscreteSAC,45,final,3229,-0.1255988836288452,10,3,1.0085612535476685,True
DiscreteSAC,45,final,3230,-0.431625074148178,10,3,0.3865414261817932,True
DiscreteSAC,45,final,3231,-0.12037490606307984,10,4,0.8161945939064026,True
DiscreteSAC,45,final,3232,-0.3503708094358444,10,5,0.32114213705062866,True
DiscreteSAC,45,final,3233,-0.24881165027618407,10,4,0.6186214685440063,True
DiscreteSAC,45,final,3234,-0.4612750947475433,10,2,0.5234616994857788,True
DiscreteSAC,45,final,3235,-0.13047299385070804,10,3,0.443975031375885,True
DiscreteSAC,45,final,3236,-0.12870900630950927,10,4,0.9917373657226562,True
DiscreteSAC,45,final,3237,-0.3469155073165893,10,2,1.2297184467315674,True
DiscreteSAC,45,final,3238,-0.39869195520877837,10,4,0.3346257209777832,True
DiscreteSAC,45,final,3239,-0.2334200322628021,10,4,0.25671476125717163,True
DiscreteSAC,45,final,3240,-0.31503710746765134,10,3,0.7181143164634705,True
DiscreteSAC,45,final,3241,-0.2863574385643005,10,3,0.6684269905090332,True
DiscreteSAC,45,final,3242,-0.2248128354549408,10,5,0.33365383744239807,True
DiscreteSAC,45,final,3243,-0.3780972301959991,10,2,0.2829614281654358,True
DiscreteSAC,45,final,3244,-0.1462210178375244,10,3,0.537472128868103,True
DiscreteSAC,45,final,3245,-0.3068098157644272,10,4,0.17885372042655945,True
DiscreteSAC,45,final,3246,-0.3265380024909973,10,3,0.5697327852249146,True
