agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,mid,2284,0.09000000000000001,1,1,0.12735387682914734,True
PPO,15,mid,2285,0.09000000000000001,1,1,0.3182221055030823,True
PPO,15,mid,2286,0.09000000000000001,1,1,0.8988621830940247,True
PPO,15,mid,2287,0.09000000000000001,1,1,0.39185187220573425,True
PPO,15,mid,2288,0.09000000000000001,1,1,0.302120178937912,True
PPO,15,mid,2289,0.09000000000000001,1,1,0.17011775076389313,True
PPO,15,mid,2290,0.2715338635444641,2,2,0.7534341812133789,True
PPO,15,mid,2291,0.09000000000000001,1,1,0.5852209329605103,True
PPO,15,mid,2292,0.09000000000000001,1,1,0.20753422379493713,True
PPO,15,mid,2293,0.09000000000000001,1,1,0.792912483215332,True
PPO,15,mid,2294,0.09000000000000001,1,1,0.1401708424091339,True
PPO,15,mid,2295,0.09000000000000001,1,1,1.2215893268585205,True
PPO,15,mid,2296,0.09000000000000001,1,1,0.4061361849308014,True
PPO,15,mid,2297,0.09000000000000001,1,1,0.9245690703392029,True
PPO,15,mid,2298,0.09000000000000001,1,1,0.5518538951873779,True
PPO,15,mid,2299,0.09000000000000001,1,1,1.0061862468719482,True
PPO,15,mid,2300,0.09000000000000001,1,1,0.5527123212814331,True
PPO,15,mid,2301,0.09000000000000001,1,1,0.6192997694015503,True
PPO,15,mid,2302,0.09000000000000001,1,1,1.0281938314437866,True
PPO,15,mid,2303,0.09000000000000001,1,1,1.0538994073867798,True
PPO,15,mid,2304,0.09000000000000001,1,1,0.7739454507827759,True
PPO,15,mid,2305,0.09000000000000001,1,1,0.4151020348072052,True
PPO,15,mid,2306,0.09000000000000001,1,1,0.6360852122306824,True
PPO,15,mid,2307,0.09000000000000001,1,1,0.7547919154167175,True
PPO,15,mid,2308,0.09000000000000001,1,1,0.6496849656105042,True
PPO,15,mid,2309,0.09000000000000001,1,1,0.8704410791397095,True
PPO,15,mid,2310,0.09000000000000001,1,1,0.5430327653884888,True
PPO,15,mid,2311,0.09000000000000001,1,1,0.8121463656425476,True
PPO,15,mid,2312,0.09000000000000001,1,1,1.2530337572097778,True
PPO,15,mid,2313,0.09000000000000001,1,1,0.3257981240749359,True
PPO,15,mid,2314,0.09000000000000001,1,1,0.25908684730529785,True
PPO,15,mid,2315,0.09000000000000001,1,1,0.16062097251415253,True
PPO,15,mid,2316,0.2566248941421509,2,2,0.7998098134994507,True
PPO,15,mid,2317,0.09000000000000001,1,1,0.5451946258544922,True
PPO,15,mid,2318,0.2584799098968506,2,2,1.0340662002563477,True
PPO,15,mid,2319,0.09000000000000001,1,1,0.40018460154533386,True
PPO,15,mid,2320,0.09000000000000001,1,1,0.18046212196350098,True
PPO,15,mid,2321,0.09000000000000001,1,1,0.8805619478225708,True
PPO,15,mid,2322,0.09000000000000001,1,1,0.1371910721063614,True
PPO,15,mid,2323,0.09000000000000001,1,1,0.8726068139076233,True
PPO,15,mid,2324,0.09000000000000001,1,1,0.24700257182121277,True
PPO,15,mid,2325,0.09000000000000001,1,1,0.8005707859992981,True
PPO,15,mid,2326,0.09000000000000001,1,1,0.3835560381412506,True
PPO,15,mid,2327,0.09000000000000001,1,1,0.5720629692077637,True
PPO,15,mid,2328,0.09000000000000001,1,1,0.3978064954280853,True
PPO,15,mid,2329,0.09000000000000001,1,1,0.7412322163581848,True
PPO,15,mid,2330,0.09000000000000001,1,1,0.18764689564704895,True
PPO,15,mid,2331,0.09000000000000001,1,1,0.6948837041854858,True
PPO,15,mid,2332,0.09000000000000001,1,1,1.1809059381484985,True
PPO,15,mid,2333,0.09000000000000001,1,1,0.8249728083610535,True
PPO,15,mid,2334,0.09000000000000001,1,1,0.9277983903884888,True
PPO,15,mid,2335,0.09000000000000001,1,1,0.836992621421814,True
PPO,15,mid,2336,0.09000000000000001,1,1,0.23132191598415375,True
PPO,15,mid,2337,0.09000000000000001,1,1,0.9784119725227356,True
PPO,15,mid,2338,0.09000000000000001,1,1,0.8666899800300598,True
PPO,15,mid,2339,0.09000000000000001,1,1,1.1036723852157593,True
PPO,15,mid,2340,0.09000000000000001,1,1,0.7990315556526184,True
PPO,15,mid,2341,0.09000000000000001,1,1,0.8197283744812012,True
PPO,15,mid,2342,0.09000000000000001,1,1,0.7752338647842407,True
PPO,15,mid,2343,0.09000000000000001,1,1,0.4097452163696289,True
PPO,15,mid,2344,0.09000000000000001,1,1,0.7109012007713318,True
PPO,15,mid,2345,0.09000000000000001,1,1,0.33758625388145447,True
PPO,15,mid,2346,0.09000000000000001,1,1,0.7598523497581482,True
PPO,15,mid,2347,0.09000000000000001,1,1,1.0090128183364868,True
PPO,15,mid,2348,0.09000000000000001,1,1,1.502979040145874,True
PPO,15,mid,2349,0.09000000000000001,1,1,1.0876106023788452,True
PPO,15,mid,2350,0.09000000000000001,1,1,0.5278769731521606,True
PPO,15,mid,2351,0.09000000000000001,1,1,0.18127986788749695,True
PPO,15,mid,2352,0.09000000000000001,1,1,0.9582360982894897,True
PPO,15,mid,2353,0.09000000000000001,1,1,0.4032926559448242,True
PPO,15,mid,2354,0.09000000000000001,1,1,1.2310153245925903,True
PPO,15,mid,2355,0.09000000000000001,1,1,0.22821421921253204,True
PPO,15,mid,2356,0.09000000000000001,1,1,0.29726824164390564,True
PPO,15,mid,2357,0.09000000000000001,1,1,0.9164746999740601,True
PPO,15,mid,2358,0.09000000000000001,1,1,0.32189103960990906,True
PPO,15,mid,2359,0.09000000000000001,1,1,0.5806088447570801,True
PPO,15,mid,2360,0.09000000000000001,1,1,0.3893982470035553,True
PPO,15,mid,2361,0.09000000000000001,1,1,0.7580642700195312,True
PPO,15,mid,2362,0.09000000000000001,1,1,0.5135126709938049,True
PPO,15,mid,2363,0.09000000000000001,1,1,1.1314246654510498,True
PPO,15,mid,2364,0.09000000000000001,1,1,0.4418906271457672,True
PPO,15,mid,2365,0.09000000000000001,1,1,0.27548888325691223,True
PPO,15,mid,2366,0.09000000000000001,1,1,0.746194064617157,True
PPO,15,mid,2367,0.3540076780319214,2,2,0.689871609210968,True
PPO,15,mid,2368,0.09000000000000001,1,1,0.38650956749916077,True
PPO,15,mid,2369,0.09000000000000001,1,1,0.38584089279174805,True
PPO,15,mid,2370,0.09000000000000001,1,1,0.11058761924505234,True
PPO,15,mid,2371,0.09000000000000001,1,1,0.8531333208084106,True
PPO,15,mid,2372,0.09000000000000001,1,1,0.6177628636360168,True
PPO,15,mid,2373,0.09000000000000001,1,1,1.3736368417739868,True
PPO,15,mid,2374,0.09000000000000001,1,1,0.722305417060852,True
PPO,15,mid,2375,0.09000000000000001,1,1,0.7258137464523315,True
PPO,15,mid,2376,0.09000000000000001,1,1,1.12043297290802,True
PPO,15,mid,2377,0.09000000000000001,1,1,0.74998939037323,True
PPO,15,mid,2378,0.45009555101394655,2,2,0.9928303360939026,True
PPO,15,mid,2379,0.09000000000000001,1,1,0.2756185829639435,True
PPO,15,mid,2380,0.09000000000000001,1,1,0.8942572474479675,True
PPO,15,mid,2381,0.09965856552124025,2,2,1.259978175163269,True
PPO,15,mid,2382,0.09000000000000001,1,1,0.16393859684467316,True
PPO,15,mid,2383,0.09000000000000001,1,1,0.3946576714515686,True
PPO,15,mid,2384,0.09000000000000001,1,1,0.7324889302253723,True
PPO,15,mid,2385,0.09000000000000001,1,1,1.197500467300415,True
PPO,15,mid,2386,0.09000000000000001,1,1,0.3939284682273865,True
PPO,15,mid,2387,0.09000000000000001,1,1,0.7906840443611145,True
PPO,15,mid,2388,0.09000000000000001,1,1,0.13450542092323303,True
PPO,15,mid,2389,0.09000000000000001,1,1,0.09064062684774399,True
PPO,15,mid,2390,0.09000000000000001,1,1,0.5620459914207458,True
PPO,15,mid,2391,0.09000000000000001,1,1,0.4165741801261902,True
PPO,15,mid,2392,0.09000000000000001,1,1,0.37289366126060486,True
PPO,15,mid,2393,0.09000000000000001,1,1,0.5212646722793579,True
PPO,15,mid,2394,0.09000000000000001,1,1,0.8424991965293884,True
PPO,15,mid,2395,0.09000000000000001,1,1,0.43364569544792175,True
PPO,15,mid,2396,0.09000000000000001,1,1,0.7742951512336731,True
PPO,15,mid,2397,0.09000000000000001,1,1,0.8948291540145874,True
PPO,15,mid,2398,0.09000000000000001,1,1,1.121152639389038,True
PPO,15,mid,2399,0.09000000000000001,1,1,0.28830838203430176,True
PPO,15,mid,2400,0.09000000000000001,1,1,0.3244766891002655,True
PPO,15,mid,2401,0.09000000000000001,1,1,1.3180476427078247,True
PPO,15,mid,2402,0.09000000000000001,1,1,0.5168295502662659,True
PPO,15,mid,2403,0.2374322581291199,2,2,0.8958685994148254,True
PPO,15,mid,2404,0.09000000000000001,1,1,0.2871074378490448,True
PPO,15,mid,2405,0.09000000000000001,1,1,0.7808038592338562,True
PPO,15,mid,2406,0.09000000000000001,1,1,0.16384921967983246,True
PPO,15,mid,2407,0.09000000000000001,1,1,0.8308014869689941,True
PPO,15,mid,2408,0.09000000000000001,1,1,0.9459660649299622,True
PPO,15,mid,2409,0.09000000000000001,1,1,1.0240873098373413,True
PPO,15,mid,2410,0.09000000000000001,1,1,0.6514825820922852,True
PPO,15,mid,2411,0.09000000000000001,1,1,1.3384456634521484,True
PPO,15,mid,2412,0.09000000000000001,1,1,0.27311548590660095,True
PPO,15,mid,2413,0.09000000000000001,1,1,0.5583657622337341,True
PPO,15,mid,2414,0.09000000000000001,1,1,0.7571887373924255,True
PPO,15,mid,2415,0.09000000000000001,1,1,0.7252164483070374,True
PPO,15,mid,2416,0.09000000000000001,1,1,1.1372662782669067,True
PPO,15,mid,2417,0.09000000000000001,1,1,0.6796942353248596,True
PPO,15,mid,2418,0.09000000000000001,1,1,0.5167956948280334,True
PPO,15,mid,2419,0.09000000000000001,1,1,0.3441513478755951,True
PPO,15,mid,2420,0.09000000000000001,1,1,0.41051679849624634,True
PPO,15,mid,2421,0.09000000000000001,1,1,0.624898374080658,True
PPO,15,mid,2422,0.32973493814468385,2,2,0.6692633628845215,True
PPO,15,mid,2423,0.09000000000000001,1,1,0.33209460973739624,True
PPO,15,mid,2424,0.09000000000000001,1,1,0.6504198908805847,True
PPO,15,mid,2425,0.09000000000000001,1,1,0.15942659974098206,True
PPO,15,mid,2426,0.09000000000000001,1,1,0.7604357600212097,True
PPO,15,mid,2427,0.09000000000000001,1,1,0.06781166046857834,True
PPO,15,mid,2428,0.09000000000000001,1,1,0.6200382113456726,True
PPO,15,mid,2429,0.09000000000000001,1,1,0.9668359756469727,True
PPO,15,mid,2430,0.09000000000000001,1,1,0.5659273266792297,True
PPO,15,mid,2431,0.09000000000000001,1,1,0.14973260462284088,True
PPO,15,mid,2432,0.09000000000000001,1,1,0.46108928322792053,True
PPO,15,mid,2433,0.09000000000000001,1,1,0.6248381733894348,True
PPO,15,mid,2434,0.09000000000000001,1,1,0.05071311444044113,True
PPO,15,mid,2435,0.09000000000000001,1,1,0.5238504409790039,True
PPO,15,mid,2436,0.09000000000000001,1,1,0.9961676597595215,True
PPO,15,mid,2437,0.09000000000000001,1,1,0.15873800218105316,True
PPO,15,mid,2438,0.12208666086196901,2,2,0.9196971654891968,True
PPO,15,mid,2439,0.09000000000000001,1,1,0.36757925152778625,True
PPO,15,mid,2440,0.19641120910644533,2,2,1.0032438039779663,True
PPO,15,mid,2441,0.09000000000000001,1,1,0.32278963923454285,True
PPO,15,mid,2442,0.09000000000000001,1,1,0.8365609049797058,True
PPO,15,mid,2443,0.09000000000000001,1,1,1.0918470621109009,True
PPO,15,mid,2444,0.09000000000000001,1,1,0.5541101098060608,True
PPO,15,mid,2445,0.09000000000000001,1,1,0.7387791872024536,True
PPO,15,mid,2446,0.09000000000000001,1,1,0.6625499129295349,True
PPO,15,mid,2447,0.09000000000000001,1,1,0.4248044192790985,True
PPO,15,mid,2448,0.17281092882156374,2,2,0.9049025774002075,True
PPO,15,mid,2449,0.28410025119781496,2,2,1.2583147287368774,True
PPO,15,mid,2450,0.09000000000000001,1,1,0.5048488974571228,True
PPO,15,mid,2451,0.09000000000000001,1,1,0.7244318127632141,True
PPO,15,mid,2452,0.09000000000000001,1,1,0.30605992674827576,True
PPO,15,mid,2453,0.09000000000000001,1,1,0.6283639669418335,True
PPO,15,mid,2454,0.09000000000000001,1,1,0.15630222856998444,True
PPO,15,mid,2455,0.09000000000000001,1,1,0.39631715416908264,True
PPO,15,mid,2456,0.09000000000000001,1,1,0.3195938766002655,True
PPO,15,mid,2457,0.09000000000000001,1,1,0.4755449891090393,True
PPO,15,mid,2458,0.09000000000000001,1,1,0.15746450424194336,True
PPO,15,mid,2459,0.09000000000000001,1,1,0.49732229113578796,True
PPO,15,mid,2460,0.09000000000000001,1,1,0.38137394189834595,True
PPO,15,mid,2461,0.09000000000000001,1,1,0.5451946258544922,True
PPO,15,mid,2462,0.09000000000000001,1,1,0.6603835225105286,True
PPO,15,mid,2463,0.09000000000000001,1,1,0.34098750352859497,True
PPO,15,mid,2464,0.09000000000000001,1,1,0.6479072570800781,True
PPO,15,mid,2465,0.09000000000000001,1,1,0.25086942315101624,True
PPO,15,mid,2466,0.09000000000000001,1,1,0.9088912606239319,True
PPO,15,mid,2467,0.09000000000000001,1,1,0.4040587842464447,True
PPO,15,mid,2468,0.09000000000000001,1,1,0.2960677146911621,True
PPO,15,mid,2469,0.09000000000000001,1,1,0.5462431311607361,True
PPO,15,mid,2470,0.09000000000000001,1,1,0.8572126626968384,True
PPO,15,mid,2471,0.09000000000000001,1,1,0.877655565738678,True
PPO,15,mid,2472,0.09000000000000001,1,1,1.1636079549789429,True
PPO,15,mid,2473,0.09000000000000001,1,1,0.45921096205711365,True
PPO,15,mid,2474,0.09000000000000001,1,1,0.16935323178768158,True
PPO,15,mid,2475,0.09000000000000001,1,1,0.4772023558616638,True
PPO,15,mid,2476,0.197531955242157,2,2,0.45664113759994507,True
PPO,15,mid,2477,0.09000000000000001,1,1,0.6764570474624634,True
PPO,15,mid,2478,0.09000000000000001,1,1,0.979916512966156,True
PPO,15,mid,2479,0.09000000000000001,1,1,0.5323539972305298,True
PPO,15,mid,2480,0.09000000000000001,1,1,0.820084273815155,True
PPO,15,mid,2481,0.09000000000000001,1,1,0.7785844802856445,True
PPO,15,mid,2482,0.238150851726532,2,2,0.5779778361320496,True
PPO,15,mid,2483,0.09000000000000001,1,1,0.801460325717926,True
PPO,15,mid,2484,0.09000000000000001,1,1,0.7482514977455139,True
PPO,15,mid,2485,0.09000000000000001,1,1,0.20782779157161713,True
PPO,15,mid,2486,0.09000000000000001,1,1,0.9872192740440369,True
PPO,15,mid,2487,0.09000000000000001,1,1,0.44124528765678406,True
PPO,15,mid,2488,0.09000000000000001,1,1,0.8642960786819458,True
PPO,15,mid,2489,0.09000000000000001,1,1,0.05112582445144653,True
PPO,15,mid,2490,0.09000000000000001,1,1,1.0518430471420288,True
PPO,15,mid,2491,0.09000000000000001,1,1,0.9027181267738342,True
PPO,15,mid,2492,0.09000000000000001,1,1,0.5467172861099243,True
PPO,15,mid,2493,0.09000000000000001,1,1,0.9248977899551392,True
PPO,15,mid,2494,0.09000000000000001,1,1,0.22513973712921143,True
PPO,15,mid,2495,0.09000000000000001,1,1,0.6732279062271118,True
PPO,15,mid,2496,0.09000000000000001,1,1,0.7101345062255859,True
PPO,15,mid,2497,0.09000000000000001,1,1,0.5067614316940308,True
PPO,15,mid,2498,0.09000000000000001,1,1,1.0870524644851685,True
PPO,15,mid,2499,0.09000000000000001,1,1,0.7585338950157166,True
PPO,15,mid,2500,0.09000000000000001,1,1,1.0061862468719482,True
PPO,15,mid,2501,0.09000000000000001,1,1,0.5502180457115173,True
PPO,15,mid,2502,0.09000000000000001,1,1,0.4255998730659485,True
PPO,15,mid,2503,0.09000000000000001,1,1,0.8415565490722656,True
PPO,15,mid,2504,0.09000000000000001,1,1,0.7274981737136841,True
PPO,15,mid,2505,0.09000000000000001,1,1,0.11231880635023117,True
PPO,15,mid,2506,0.09000000000000001,1,1,1.096550703048706,True
PPO,15,mid,2507,0.0863523054122925,2,2,1.1241836547851562,True
PPO,15,mid,2508,0.09000000000000001,1,1,0.3868367373943329,True
PPO,15,mid,2509,0.09000000000000001,1,1,0.46874913573265076,True
PPO,15,mid,2510,0.09000000000000001,1,1,0.8699758648872375,True
PPO,15,mid,2511,0.09000000000000001,1,1,0.590944766998291,True
PPO,15,mid,2512,0.09000000000000001,1,1,1.1751651763916016,True
PPO,15,mid,2513,0.09000000000000001,1,1,0.8543874621391296,True
PPO,15,mid,2514,0.09000000000000001,1,1,0.4144112169742584,True
PPO,15,mid,2515,0.09000000000000001,1,1,0.8856781721115112,True
PPO,15,mid,2516,0.09000000000000001,1,1,0.082855224609375,True
PPO,15,mid,2517,0.09000000000000001,1,1,0.14933297038078308,True
PPO,15,mid,2518,0.09000000000000001,1,1,0.8289791345596313,True
PPO,15,mid,2519,0.09000000000000001,1,1,0.21573422849178314,True
PPO,15,mid,2520,0.09000000000000001,1,1,0.7076194882392883,True
PPO,15,mid,2521,0.09000000000000001,1,1,0.9344903230667114,True
PPO,15,mid,2522,0.09000000000000001,1,1,0.040476877242326736,True
PPO,15,mid,2523,0.09000000000000001,1,1,1.1253607273101807,True
PPO,15,mid,2524,0.09315730810165407,2,2,0.8992664217948914,True
PPO,15,mid,2525,0.09000000000000001,1,1,0.5076362490653992,True
PPO,15,mid,2526,0.09000000000000001,1,1,0.6851261258125305,True
PPO,15,mid,2527,0.09000000000000001,1,1,0.876465916633606,True
PPO,15,mid,2528,0.09000000000000001,1,1,0.31284865736961365,True
PPO,15,mid,2529,0.09000000000000001,1,1,0.831061840057373,True
PPO,15,mid,2530,0.09000000000000001,1,1,0.5186958909034729,True
PPO,15,mid,2531,0.17512275457382204,2,2,0.58082115650177,True
PPO,15,mid,2532,0.09000000000000001,1,1,1.1621507406234741,True
PPO,15,mid,2533,0.09000000000000001,1,1,0.5525411367416382,True
PPO,15,mid,2534,0.09000000000000001,1,1,0.13388767838478088,True
PPO,15,mid,2535,0.19712270975112917,2,2,0.9908737540245056,True
PPO,15,mid,2536,0.09000000000000001,1,1,0.4519408047199249,True
PPO,15,mid,2537,0.09000000000000001,1,1,0.33412259817123413,True
PPO,15,mid,2538,0.09000000000000001,1,1,0.6666234731674194,True
PPO,15,mid,2539,0.09000000000000001,1,1,0.9028410315513611,True
PPO,15,mid,2540,0.09000000000000001,1,1,0.1526818424463272,True
PPO,15,mid,2541,0.09000000000000001,1,1,0.9813399314880371,True
PPO,15,mid,2542,0.09000000000000001,1,1,0.12432322651147842,True
PPO,15,mid,2543,0.09000000000000001,1,1,0.28735214471817017,True
PPO,15,mid,2544,0.09000000000000001,1,1,0.8518765568733215,True
PPO,15,mid,2545,0.09000000000000001,1,1,0.40406733751296997,True
PPO,15,mid,2546,0.09000000000000001,1,1,0.2531266212463379,True
PPO,15,mid,2547,0.09000000000000001,1,1,0.4640037715435028,True
PPO,15,mid,2548,0.09000000000000001,1,1,0.17941156029701233,True
PPO,15,mid,2549,0.09000000000000001,1,1,0.4946027100086212,True
PPO,15,mid,2550,0.09000000000000001,1,1,0.9826980233192444,True
PPO,15,mid,2551,0.09000000000000001,1,1,1.230718970298767,True
PPO,15,mid,2552,0.09000000000000001,1,1,1.1912568807601929,True
PPO,15,mid,2553,0.09000000000000001,1,1,0.6941717267036438,True
PPO,15,mid,2554,0.09000000000000001,1,1,0.565099835395813,True
PPO,15,mid,2555,0.09000000000000001,1,1,0.6731835603713989,True
PPO,15,mid,2556,0.09000000000000001,1,1,0.3904136121273041,True
PPO,15,mid,2557,0.09000000000000001,1,1,0.7734531164169312,True
PPO,15,mid,2558,0.09000000000000001,1,1,1.4060256481170654,True
PPO,15,mid,2559,0.09000000000000001,1,1,0.8877632021903992,True
PPO,15,mid,2560,0.09000000000000001,1,1,0.6518564820289612,True
PPO,15,mid,2561,0.09000000000000001,1,1,0.9604595303535461,True
PPO,15,mid,2562,0.09000000000000001,1,1,0.3154776692390442,True
PPO,15,mid,2563,0.09000000000000001,1,1,0.20776203274726868,True
PPO,15,mid,2564,0.09000000000000001,1,1,0.48648664355278015,True
PPO,15,mid,2565,0.09000000000000001,1,1,0.7771143913269043,True
PPO,15,mid,2566,0.09000000000000001,1,1,0.12068702280521393,True
PPO,15,mid,2567,0.09000000000000001,1,1,0.5213289856910706,True
PPO,15,mid,2568,0.09000000000000001,1,1,1.0925863981246948,True
PPO,15,mid,2569,0.09000000000000001,1,1,0.6036601066589355,True
PPO,15,mid,2570,0.09000000000000001,1,1,0.6677480340003967,True
PPO,15,mid,2571,0.09000000000000001,1,1,1.0164874792099,True
PPO,15,mid,2572,0.09000000000000001,1,1,0.8475044965744019,True
PPO,15,mid,2573,0.15237082719802858,2,2,0.8134355545043945,True
PPO,15,mid,2574,0.09000000000000001,1,1,1.0686366558074951,True
PPO,15,mid,2575,0.2546993660926819,2,2,0.7688582539558411,True
PPO,15,mid,2576,0.09000000000000001,1,1,0.24082107841968536,True
PPO,15,mid,2577,0.09000000000000001,1,1,0.9656352996826172,True
PPO,15,mid,2578,0.09000000000000001,1,1,1.0536205768585205,True
PPO,15,mid,2579,0.2020827102661133,2,2,0.706140398979187,True
PPO,15,mid,2580,0.09000000000000001,1,1,0.1505494862794876,True
PPO,15,mid,2581,0.09000000000000001,1,1,0.3186888098716736,True
PPO,15,mid,2582,0.09000000000000001,1,1,0.7724112868309021,True
PPO,15,mid,2583,0.09000000000000001,1,1,0.5775283575057983,True
PPO,15,mid,2584,0.09000000000000001,1,1,1.2636682987213135,True
PPO,15,mid,2585,0.19843889951705934,2,2,0.9825524687767029,True
PPO,15,mid,2586,0.09000000000000001,1,1,0.5722886919975281,True
PPO,15,mid,2587,0.09000000000000001,1,1,0.7813999056816101,True
PPO,15,mid,2588,0.09000000000000001,1,1,0.5373644828796387,True
PPO,15,mid,2589,0.09000000000000001,1,1,0.4302874505519867,True
PPO,15,mid,2590,0.09000000000000001,1,1,0.41901782155036926,True
PPO,15,mid,2591,0.23287816524505617,2,2,1.145577073097229,True
PPO,15,mid,2592,0.09000000000000001,1,1,0.5208895206451416,True
PPO,15,mid,2593,0.09000000000000001,1,1,0.5679811835289001,True
PPO,15,mid,2594,0.09000000000000001,1,1,0.7887969613075256,True
PPO,15,mid,2595,0.09000000000000001,1,1,0.4614127576351166,True
PPO,15,mid,2596,0.09000000000000001,1,1,0.715020477771759,True
PPO,15,mid,2597,0.09000000000000001,1,1,0.46528464555740356,True
PPO,15,mid,2598,0.09000000000000001,1,1,0.6798034310340881,True
PPO,15,mid,2599,0.09000000000000001,1,1,0.6120089888572693,True
PPO,15,mid,2600,0.09000000000000001,1,1,0.3130803406238556,True
PPO,15,mid,2601,0.09000000000000001,1,1,0.6627165675163269,True
PPO,15,mid,2602,0.09000000000000001,1,1,0.2805747091770172,True
PPO,15,mid,2603,0.09000000000000001,1,1,0.3043929934501648,True
PPO,15,mid,2604,0.09000000000000001,1,1,0.9119890332221985,True
PPO,15,mid,2605,0.09000000000000001,1,1,0.3187163472175598,True
PPO,15,mid,2606,0.09000000000000001,1,1,0.21887648105621338,True
PPO,15,mid,2607,0.09000000000000001,1,1,0.5942639112472534,True
PPO,15,mid,2608,0.09000000000000001,1,1,0.5647591948509216,True
PPO,15,mid,2609,0.09000000000000001,1,1,0.8547686338424683,True
PPO,15,mid,2610,0.09000000000000001,1,1,0.4086204171180725,True
PPO,15,mid,2611,0.09000000000000001,1,1,0.30662354826927185,True
PPO,15,mid,2612,0.09000000000000001,1,1,1.1880910396575928,True
PPO,15,mid,2613,0.09000000000000001,1,1,1.0924934148788452,True
PPO,15,mid,2614,0.09000000000000001,1,1,0.5789328217506409,True
PPO,15,mid,2615,0.09000000000000001,1,1,0.3661747872829437,True
PPO,15,mid,2616,0.09000000000000001,1,1,0.2160717248916626,True
PPO,15,mid,2617,0.09000000000000001,1,1,0.1261998564004898,True
PPO,15,mid,2618,0.19389881372451784,2,2,0.8886922001838684,True
PPO,15,mid,2619,0.09000000000000001,1,1,0.9508655667304993,True
PPO,15,mid,2620,0.09000000000000001,1,1,0.696582019329071,True
PPO,15,mid,2621,0.09000000000000001,1,1,0.49919265508651733,True
PPO,15,mid,2622,0.10739590406417848,2,2,0.8820195198059082,True
PPO,15,mid,2623,0.29207678318023683,2,2,1.1151630878448486,True
PPO,15,mid,2624,0.09000000000000001,1,1,0.3902515769004822,True
PPO,15,mid,2625,0.09000000000000001,1,1,0.2506350576877594,True
PPO,15,mid,2626,0.09000000000000001,1,1,1.0582997798919678,True
PPO,15,mid,2627,0.09000000000000001,1,1,0.8096842169761658,True
PPO,15,mid,2628,0.09000000000000001,1,1,1.063177466392517,True
PPO,15,mid,2629,0.09000000000000001,1,1,1.0930490493774414,True
PPO,15,mid,2630,0.09000000000000001,1,1,0.5339769124984741,True
PPO,15,mid,2631,0.19210334300994875,2,2,1.2004997730255127,True
PPO,15,mid,2632,0.09000000000000001,1,1,0.5593023896217346,True
PPO,15,mid,2633,0.09000000000000001,1,1,0.984724223613739,True
PPO,15,mid,2634,0.09000000000000001,1,1,0.5279179215431213,True
PPO,15,mid,2635,0.09000000000000001,1,1,1.4156839847564697,True
PPO,15,mid,2636,0.09000000000000001,1,1,0.44027069211006165,True
PPO,15,mid,2637,0.09000000000000001,1,1,0.3985724449157715,True
PPO,15,mid,2638,0.09000000000000001,1,1,0.7025884389877319,True
PPO,15,mid,2639,0.09000000000000001,1,1,0.3106434643268585,True
PPO,15,mid,2640,0.09000000000000001,1,1,0.46088191866874695,True
PPO,15,mid,2641,0.09000000000000001,1,1,0.44027069211006165,True
PPO,15,mid,2642,0.09000000000000001,1,1,0.526615560054779,True
PPO,15,mid,2643,0.09000000000000001,1,1,0.9304114580154419,True
PPO,15,mid,2644,0.09000000000000001,1,1,0.13246777653694153,True
PPO,15,mid,2645,0.09000000000000001,1,1,0.4022390842437744,True
PPO,15,mid,2646,0.09000000000000001,1,1,0.19767431914806366,True
PPO,15,mid,2647,0.09000000000000001,1,1,0.6676730513572693,True
PPO,15,mid,2648,0.2566248941421509,2,2,0.7998098134994507,True
PPO,15,mid,2649,0.09000000000000001,1,1,0.8924306035041809,True
PPO,15,mid,2650,0.09000000000000001,1,1,1.2102445363998413,True
PPO,15,mid,2651,0.09000000000000001,1,1,0.3691892623901367,True
PPO,15,mid,2652,0.09000000000000001,1,1,0.4794144332408905,True
PPO,15,mid,2653,0.09000000000000001,1,1,0.4881441295146942,True
PPO,15,mid,2654,0.2721781301498413,2,2,1.0712029933929443,True
PPO,15,mid,2655,0.09000000000000001,1,1,0.6853918433189392,True
PPO,15,mid,2656,0.09000000000000001,1,1,0.6993718147277832,True
PPO,15,mid,2657,0.09000000000000001,1,1,0.6348553895950317,True
PPO,15,mid,2658,0.09000000000000001,1,1,0.22815237939357758,True
PPO,15,mid,2659,0.09000000000000001,1,1,0.8396100997924805,True
PPO,15,mid,2660,0.09000000000000001,1,1,1.0759011507034302,True
PPO,15,mid,2661,0.09000000000000001,1,1,0.7183718681335449,True
PPO,15,mid,2662,0.09000000000000001,1,1,0.3864731788635254,True
PPO,15,mid,2663,0.09000000000000001,1,1,0.5606110692024231,True
PPO,15,mid,2664,0.09000000000000001,1,1,0.6306809186935425,True
PPO,15,mid,2665,0.09000000000000001,1,1,0.7517734169960022,True
PPO,15,mid,2666,0.09000000000000001,1,1,0.5070578455924988,True
PPO,15,mid,2667,0.09000000000000001,1,1,0.7225738763809204,True
PPO,15,mid,2668,0.09000000000000001,1,1,0.2187546342611313,True
PPO,15,mid,2669,0.09000000000000001,1,1,0.31718340516090393,True
PPO,15,mid,2670,0.09000000000000001,1,1,0.8793652653694153,True
PPO,15,mid,2671,0.09000000000000001,1,1,0.7817603945732117,True
