agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,final,2227,5227,-0.36401276886463163,10.0,6.0,0.1863943338394165,-1.2886937737464905
DiscreteSAC,85,final,2228,5228,-0.10818678617477419,8.0,5.0,0.7907780408859253,-1.2907361686229706
DiscreteSAC,85,final,2229,5229,-0.2951466977596283,10.0,5.0,0.41320183873176575,-1.292419195175171
DiscreteSAC,85,final,2230,5230,-0.393958830833435,10.0,5.0,0.38582855463027954,-1.2932438731193543
DiscreteSAC,85,final,2231,5231,-0.1843741738796234,9.0,4.0,0.4994955360889435,-1.3544642527898152
DiscreteSAC,85,final,2232,5232,-0.08176083087921142,7.0,5.0,0.6154106259346008,-1.2655943632125854
DiscreteSAC,85,final,2233,5233,-0.6736774489283563,10.0,4.0,0.3317696750164032,-1.3224108576774598
DiscreteSAC,85,final,2234,5234,-0.08118045330047609,10.0,5.0,0.544804573059082,-1.2510093688964843
DiscreteSAC,85,final,2235,5235,-0.329332971572876,10.0,5.0,1.0478298664093018,-1.3013505220413208
DiscreteSAC,85,final,2236,5236,-0.231337251663208,9.0,5.0,0.3732665479183197,-1.2883181704415216
DiscreteSAC,85,final,2237,5237,-0.36744426786899564,10.0,3.0,0.17666436731815338,-1.2498138427734375
DiscreteSAC,85,final,2238,5238,-0.31675884723663333,10.0,6.0,0.9251018166542053,-1.2880546689033507
DiscreteSAC,85,final,2239,5239,-0.14968017339706424,10.0,6.0,0.5655761361122131,-1.3145392060279846
DiscreteSAC,85,final,2240,5240,-0.3927473068237305,10.0,5.0,0.3286484181880951,-1.2908125400543213
DiscreteSAC,85,final,2241,5241,-0.15232341527938842,9.0,4.0,0.35333749651908875,-1.2431395716137357
DiscreteSAC,85,final,2242,5242,-0.5635222315788271,10.0,4.0,0.3914330005645752,-1.2966602563858032
DiscreteSAC,85,final,2243,5243,-0.3709624886512756,10.0,4.0,0.3625595271587372,-1.292038881778717
DiscreteSAC,85,final,2244,5244,-0.3095677399635315,9.0,4.0,1.0286521911621094,-1.3041094541549683
DiscreteSAC,85,final,2245,5245,-0.29964210987091067,10.0,5.0,0.648463249206543,-1.2959815382957458
DiscreteSAC,85,final,2246,5246,-0.3891726517677307,9.0,3.0,0.7214406728744507,-1.296656847000122
DiscreteSAC,85,final,2247,5247,-0.5929142236709595,10.0,3.0,0.8526847958564758,-1.3171181440353394
DiscreteSAC,85,final,2248,5248,-0.09762569546699525,8.0,4.0,0.41949811577796936,-1.3087829947471619
DiscreteSAC,85,final,2249,5249,-0.22173815011978149,9.0,4.0,0.13457955420017242,-1.3551463550991483
DiscreteSAC,85,final,2250,5250,-0.13616776943206788,8.0,5.0,0.6034845113754272,-1.3286110609769821
DiscreteSAC,85,final,2251,5251,-0.30217770040035247,10.0,4.0,0.08590716123580933,-1.3121449589729308
DiscreteSAC,85,final,2252,5252,-0.35869758725166323,10.0,5.0,0.3720245957374573,-1.294696843624115
DiscreteSAC,85,final,2253,5253,-0.42963376045227053,10.0,5.0,0.4500189423561096,-1.3274084329605103
DiscreteSAC,85,final,2254,5254,-0.47402342557907107,10.0,5.0,0.8944717049598694,-1.3081522941589356
DiscreteSAC,85,final,2255,5255,-0.1024390983581543,8.0,4.0,0.46840351819992065,-1.338085025548935
DiscreteSAC,85,final,2256,5256,-0.26091231405735016,10.0,5.0,0.16228130459785461,-1.2750429391860962
DiscreteSAC,85,final,2257,5257,-0.3130760550498963,10.0,6.0,0.6966536641120911,-1.3291472673416138
DiscreteSAC,85,final,2258,5258,-0.10544769167900085,10.0,6.0,0.31943947076797485,-1.3324616193771361
DiscreteSAC,85,final,2259,5259,-0.21188730001449585,10.0,5.0,0.34674927592277527,-1.321042573451996
DiscreteSAC,85,final,2260,5260,-0.16180829405784602,10.0,6.0,0.46772435307502747,-1.2967498183250428
DiscreteSAC,85,final,2261,5261,-0.27265058159828187,10.0,6.0,0.23398278653621674,-1.2677008867263795
DiscreteSAC,85,final,2262,5262,-0.27715744972229006,10.0,5.0,0.7457913756370544,-1.286468231678009
DiscreteSAC,85,final,2263,5263,-0.36652722358703616,10.0,5.0,0.9152548909187317,-1.308275318145752
DiscreteSAC,85,final,2264,5264,-0.39286322593688966,10.0,4.0,0.6933249235153198,-1.2820749640464784
DiscreteSAC,85,final,2265,5265,-0.23013447999954223,8.0,4.0,0.9080838561058044,-1.2463031709194183
DiscreteSAC,85,final,2266,5266,-0.14437998533248902,10.0,6.0,0.6404730081558228,-1.2801197290420532
DiscreteSAC,85,final,2267,5267,-0.21337313652038575,10.0,6.0,0.5910316705703735,-1.3209336519241333
DiscreteSAC,85,final,2268,5268,-0.1079107761383057,10.0,7.0,0.7348634600639343,-1.318923795223236
DiscreteSAC,85,final,2269,5269,-0.18963645935058593,9.0,4.0,0.6806856989860535,-1.2770880460739136
DiscreteSAC,85,final,2270,5270,0.03078366279602051,9.0,4.0,0.702025294303894,-1.2668435043758817
DiscreteSAC,85,final,2271,5271,-0.47653422951698304,10.0,4.0,0.5126342177391052,-1.3299890279769897
DiscreteSAC,85,final,2272,5272,-0.33340212106704714,10.0,5.0,0.6284785866737366,-1.3004451632499694
DiscreteSAC,85,final,2273,5273,-0.43894500732421876,10.0,4.0,0.910339891910553,-1.2958428263664246
DiscreteSAC,85,final,2274,5274,-0.17849026918411257,10.0,7.0,0.2764380872249603,-1.3180092573165894
DiscreteSAC,85,final,2275,5275,-0.31523866653442384,10.0,4.0,0.924085259437561,-1.3067187905311584
DiscreteSAC,85,final,2276,5276,-0.47685153484344484,10.0,4.0,0.7206957936286926,-1.3277016878128052
DiscreteSAC,85,final,2277,5277,0.1399271261692047,8.0,4.0,0.4630955755710602,-1.2957263886928558
DiscreteSAC,85,final,2278,5278,-0.3687139868736267,10.0,4.0,0.6172183752059937,-1.2954935908317566
DiscreteSAC,85,final,2279,5279,-0.328898549079895,10.0,5.0,0.9251857399940491,-1.2850542068481445
DiscreteSAC,85,final,2280,5280,-0.3604418495297432,9.0,3.0,0.18520024418830872,-1.3492394023471408
DiscreteSAC,85,final,2281,5281,-0.3204704284667969,10.0,6.0,0.4289994239807129,-1.264631175994873
DiscreteSAC,85,final,2282,5282,-0.3945919692516327,10.0,4.0,0.3415068984031677,-1.2890638947486877
DiscreteSAC,85,final,2283,5283,-0.5668748140335084,10.0,4.0,0.813202977180481,-1.3320674061775208
DiscreteSAC,85,final,2284,5284,-0.36144877672195436,10.0,4.0,0.9254330992698669,-1.2570429801940919
DiscreteSAC,85,final,2285,5285,-0.4235194355249405,10.0,4.0,0.2556299567222595,-1.3232597231864929
DiscreteSAC,85,final,2286,5286,-0.3625736886262893,9.0,4.0,0.3330695331096649,-1.2861458725399442
DiscreteSAC,85,final,2287,5287,-0.30822510719299323,10.0,4.0,1.3487110137939453,-1.283241856098175
DiscreteSAC,85,final,2288,5288,-0.3247039973735809,10.0,3.0,0.2632172107696533,-1.3110987424850464
DiscreteSAC,85,final,2289,5289,-0.39047495126724246,10.0,6.0,0.4035986363887787,-1.3218574404716492
DiscreteSAC,85,final,2290,5290,-0.2842689394950867,10.0,5.0,0.6470297574996948,-1.3133764743804932
DiscreteSAC,85,final,2291,5291,-0.2955536723136902,10.0,4.0,0.9241454005241394,-1.252473032474518
DiscreteSAC,85,final,2292,5292,-0.4429295897483826,10.0,5.0,0.5548582673072815,-1.3090077638626099
DiscreteSAC,85,final,2293,5293,-0.5969459980726242,10.0,4.0,0.31944432854652405,-1.2812259435653686
DiscreteSAC,85,final,2294,5294,-0.23050078153610232,10.0,5.0,0.4399643540382385,-1.3016825437545776
DiscreteSAC,85,final,2295,5295,-0.36979730129241944,10.0,4.0,1.1528148651123047,-1.2743575692176818
DiscreteSAC,85,final,2296,5296,-0.08507400035858155,8.0,4.0,1.1195752620697021,-1.256984680891037
DiscreteSAC,85,final,2297,5297,-0.11641870737075806,10.0,4.0,0.5662082433700562,-1.2827505230903626
DiscreteSAC,85,final,2298,5298,-0.41377977132797245,10.0,6.0,0.22045986354351044,-1.2686378955841064
DiscreteSAC,85,final,2299,5299,-0.20431141853332518,10.0,4.0,0.6411277055740356,-1.2710283041000365
DiscreteSAC,85,final,2300,5300,-0.31579276919364935,10.0,3.0,0.3073132336139679,-1.2598166942596436
DiscreteSAC,85,final,2301,5301,-0.31893528699874873,10.0,6.0,0.29865768551826477,-1.3077674508094788
DiscreteSAC,85,final,2302,5302,-0.21179916739463805,8.0,4.0,0.3677859306335449,-1.3146623075008392
DiscreteSAC,85,final,2303,5303,-0.488168215751648,10.0,6.0,0.6538528800010681,-1.3013511657714845
DiscreteSAC,85,final,2304,5304,-0.2342951893806457,10.0,5.0,0.8940653204917908,-1.2921511292457581
DiscreteSAC,85,final,2305,5305,-0.13439959287643433,10.0,5.0,0.49907636642456055,-1.3038307428359985
DiscreteSAC,85,final,2306,5306,-0.49945455938577654,10.0,5.0,0.19110271334648132,-1.2770438194274902
DiscreteSAC,85,final,2307,5307,-0.3321604192256928,10.0,6.0,0.42997267842292786,-1.2863027215003968
DiscreteSAC,85,final,2308,5308,-0.3126527667045593,10.0,5.0,0.2821241021156311,-1.2835482597351073
DiscreteSAC,85,final,2309,5309,-0.32795203775167464,10.0,4.0,0.10944289714097977,-1.3116630554199218
DiscreteSAC,85,final,2310,5310,-0.3602637887001038,10.0,5.0,0.3667948842048645,-1.3118110179901123
DiscreteSAC,85,final,2311,5311,-0.3807073473930359,10.0,5.0,0.43011975288391113,-1.2904674768447877
DiscreteSAC,85,final,2312,5312,-0.34637614488601687,10.0,5.0,0.5151534080505371,-1.2702630758285522
DiscreteSAC,85,final,2313,5313,-0.019999372959136993,10.0,4.0,0.7344958186149597,-1.2960211873054504
DiscreteSAC,85,final,2314,5314,-0.21942118644714353,9.0,3.0,0.8819941282272339,-1.3183330827289157
DiscreteSAC,85,final,2315,5315,-0.25338985919952395,10.0,5.0,0.6846472024917603,-1.3379341602325439
DiscreteSAC,85,final,2316,5316,-0.17266452312469482,10.0,5.0,0.4933586120605469,-1.3419402837753296
DiscreteSAC,85,final,2317,5317,-0.2571493089199066,10.0,5.0,0.1453012377023697,-1.3086886882781983
DiscreteSAC,85,final,2318,5318,-0.24003859758377077,10.0,5.0,0.36102408170700073,-1.2566763877868652
DiscreteSAC,85,final,2319,5319,-0.38804721832275385,10.0,5.0,0.33924826979637146,-1.3268320560455322
DiscreteSAC,85,final,2320,5320,-0.2070476531982422,10.0,6.0,0.5806412696838379,-1.2748427152633668
DiscreteSAC,85,final,2321,5321,-0.1477873766422272,9.0,6.0,0.4700760245323181,-1.299243728319804
DiscreteSAC,85,final,2322,5322,-0.20094605088233947,10.0,4.0,0.443644255399704,-1.2816089272499085
DiscreteSAC,85,final,2323,5323,-0.4436413884162903,10.0,5.0,0.5880757570266724,-1.3108690857887269
DiscreteSAC,85,final,2324,5324,-0.27104737401008605,9.0,4.0,0.4003865122795105,-1.3034518427318997
DiscreteSAC,85,final,2325,5325,-0.46466783285140995,10.0,6.0,0.8356232047080994,-1.2786884546279906
DiscreteSAC,85,final,2326,5326,-0.3125183552503586,10.0,6.0,0.25671759247779846,-1.3268143653869628
DiscreteSAC,85,final,2327,5327,-0.22520051598548887,10.0,4.0,0.47572800517082214,-1.3130208253860474
DiscreteSAC,85,final,2328,5328,-0.13083707332611083,9.0,4.0,0.9036127328872681,-1.3138881391949124
DiscreteSAC,85,final,2329,5329,-0.5586206883192063,10.0,4.0,0.20772337913513184,-1.3081945180892944
DiscreteSAC,85,final,2330,5330,-0.31325640678405764,10.0,5.0,0.39328762888908386,-1.2977826237678527
DiscreteSAC,85,final,2331,5331,-0.03685658574104311,10.0,5.0,0.36833909153938293,-1.2890621781349183
DiscreteSAC,85,final,2332,5332,-0.4501344263553619,10.0,5.0,0.5291888117790222,-1.3108369350433349
DiscreteSAC,85,final,2333,5333,-0.584457039833069,10.0,3.0,1.0970216989517212,-1.268756091594696
DiscreteSAC,85,final,2334,5334,-0.43603345155715945,10.0,5.0,0.36123940348625183,-1.2938108325004578
DiscreteSAC,85,final,2335,5335,-0.24310156106948855,10.0,5.0,0.5152922868728638,-1.279239547252655
DiscreteSAC,85,final,2336,5336,-0.3717780363559723,7.0,4.0,0.6080321073532104,-1.3043759209769112
DiscreteSAC,85,final,2337,5337,-0.09869091510772705,10.0,4.0,0.8902444839477539,-1.358580470085144
DiscreteSAC,85,final,2338,5338,-0.04486529827117923,10.0,4.0,0.9808093309402466,-1.31105078458786
DiscreteSAC,85,final,2339,5339,-0.1794652700424194,10.0,6.0,0.7767454981803894,-1.3257122397422791
DiscreteSAC,85,final,2340,5340,-0.07414047718048096,10.0,4.0,0.5567230582237244,-1.2817394733428955
DiscreteSAC,85,final,2341,5341,-0.4905870705842972,10.0,3.0,0.08613628894090652,-1.307848906517029
DiscreteSAC,85,final,2342,5342,-0.25308741331100465,10.0,6.0,0.37527552247047424,-1.3325571179389955
DiscreteSAC,85,final,2343,5343,-0.14838060140609743,10.0,5.0,0.9476215243339539,-1.3316822052001953
DiscreteSAC,85,final,2344,5344,-0.45768477916717526,10.0,5.0,0.8256626129150391,-1.289682424068451
DiscreteSAC,85,final,2345,5345,-0.28705689311027527,10.0,5.0,0.3754115402698517,-1.3084526538848877
DiscreteSAC,85,final,2346,5346,-0.48952237963676454,10.0,4.0,0.35981985926628113,-1.2612002491950989
DiscreteSAC,85,final,2347,5347,-0.2887294888496399,10.0,5.0,0.48936063051223755,-1.3222576260566712
DiscreteSAC,85,final,2348,5348,-0.40563728809356686,10.0,5.0,0.7216397523880005,-1.2612035751342774
DiscreteSAC,85,final,2349,5349,-0.3395330786705017,10.0,4.0,0.5157827138900757,-1.2888884544372559
DiscreteSAC,85,final,2350,5350,-0.3150301218032837,10.0,5.0,0.7190532684326172,-1.2851000785827638
DiscreteSAC,85,final,2351,5351,-0.5139564990997314,10.0,4.0,0.3780793845653534,-1.2772081732749938
DiscreteSAC,85,final,2352,5352,-0.6097361266613006,10.0,4.0,0.6351878046989441,-1.2568743348121643
DiscreteSAC,85,final,2353,5353,-0.6061204284429551,10.0,6.0,0.47932758927345276,-1.3453871846199035
DiscreteSAC,85,final,2354,5354,0.10292057752609254,9.0,6.0,0.6491889953613281,-1.2803562879562378
DiscreteSAC,85,final,2355,5355,-0.04191785097122193,9.0,4.0,0.5467065572738647,-1.265818304485745
DiscreteSAC,85,final,2356,5356,0.08583903312683103,10.0,5.0,0.7814472913742065,-1.2712122201919556
DiscreteSAC,85,final,2357,5357,-0.2348602056503296,10.0,5.0,0.5103530287742615,-1.2721632838249206
DiscreteSAC,85,final,2358,5358,-0.3466822290420532,9.0,3.0,1.1523971557617188,-1.2624126407835219
DiscreteSAC,85,final,2359,5359,-0.1874712014198303,9.0,4.0,0.8263029456138611,-1.3100766473346286
DiscreteSAC,85,final,2360,5360,-0.14164762496948247,10.0,7.0,0.8117982149124146,-1.2975369930267333
DiscreteSAC,85,final,2361,5361,-0.3302016317844391,10.0,6.0,0.3930172324180603,-1.254043698310852
DiscreteSAC,85,final,2362,5362,-0.43692036867141726,10.0,5.0,0.2636498808860779,-1.2658360600471497
DiscreteSAC,85,final,2363,5363,-0.3084009647369385,10.0,6.0,0.8377055525779724,-1.2686801195144652
DiscreteSAC,85,final,2364,5364,-0.4092782258987427,10.0,4.0,0.8772919774055481,-1.3062459826469421
DiscreteSAC,85,final,2365,5365,-0.2566056156158447,9.0,4.0,0.8740746378898621,-1.295944677458869
DiscreteSAC,85,final,2366,5366,-0.22077090144157413,10.0,6.0,0.40329334139823914,-1.3231452822685241
DiscreteSAC,85,final,2367,5367,-0.3198229193687439,10.0,4.0,0.27674630284309387,-1.2513654112815857
DiscreteSAC,85,final,2368,5368,-0.4844756186008453,10.0,6.0,0.40150508284568787,-1.3124430418014525
DiscreteSAC,85,final,2369,5369,-0.4989861786365509,10.0,5.0,0.5069513320922852,-1.2787683725357055
DiscreteSAC,85,final,2370,5370,-0.384414279460907,10.0,5.0,0.5276792049407959,-1.2993781924247743
DiscreteSAC,85,final,2371,5371,-0.23592369735240937,8.0,5.0,0.20324234664440155,-1.2985304445028305
DiscreteSAC,85,final,2372,5372,-0.5560510754585266,10.0,3.0,0.7284027934074402,-1.3004774570465087
DiscreteSAC,85,final,2373,5373,-0.5059108406305313,10.0,4.0,0.18780800700187683,-1.2754873037338257
DiscreteSAC,85,final,2374,5374,-0.5007757812738418,10.0,4.0,0.23306021094322205,-1.3172956943511962
DiscreteSAC,85,final,2375,5375,-0.2963585138320923,10.0,4.0,0.41654643416404724,-1.2858956933021546
DiscreteSAC,85,final,2376,5376,-0.37591638565063473,10.0,5.0,0.653229296207428,-1.3436598896980285
DiscreteSAC,85,final,2377,5377,-0.16645866632461548,10.0,5.0,0.804083526134491,-1.2787832140922546
DiscreteSAC,85,final,2378,5378,-0.3734517991542816,10.0,5.0,0.45866769552230835,-1.3193076014518739
DiscreteSAC,85,final,2379,5379,-0.38485432863235475,10.0,4.0,0.6160792708396912,-1.3173874258995055
DiscreteSAC,85,final,2380,5380,-0.3108664059638977,9.0,4.0,0.7281274795532227,-1.3145738972557917
DiscreteSAC,85,final,2381,5381,-0.24968368411064146,10.0,6.0,0.3834870159626007,-1.313459539413452
DiscreteSAC,85,final,2382,5382,-0.3573554277420044,10.0,4.0,1.0167453289031982,-1.345983612537384
DiscreteSAC,85,final,2383,5383,-0.3088327288627625,10.0,5.0,0.5303745865821838,-1.3138412594795228
DiscreteSAC,85,final,2384,5384,-0.2786992073059082,10.0,4.0,0.7672600746154785,-1.307865834236145
DiscreteSAC,85,final,2385,5385,-0.3669733047485352,10.0,5.0,0.6015037298202515,-1.309401774406433
DiscreteSAC,85,final,2386,5386,0.03830195426940918,4.0,3.0,1.029073715209961,-1.2692146003246307
DiscreteSAC,85,final,2387,5387,-0.11862750291824341,9.0,6.0,0.5372350215911865,-1.2685381174087524
DiscreteSAC,85,final,2388,5388,-0.16328277170658112,8.0,5.0,0.2783581614494324,-1.3128290325403214
DiscreteSAC,85,final,2389,5389,-0.2783556699752808,10.0,4.0,0.7416714429855347,-1.291365134716034
DiscreteSAC,85,final,2390,5390,-0.29633288383483886,10.0,4.0,0.6904605031013489,-1.3161751747131347
DiscreteSAC,85,final,2391,5391,-0.015820171833038313,9.0,7.0,0.7378247976303101,-1.3329720099767048
DiscreteSAC,85,final,2392,5392,-0.49156597554683684,10.0,7.0,0.37003234028816223,-1.273147666454315
DiscreteSAC,85,final,2393,5393,-0.24425405502319336,9.0,5.0,0.20055006444454193,-1.2733055750528972
DiscreteSAC,85,final,2394,5394,-0.3328902646899223,10.0,5.0,0.18353989720344543,-1.2945207834243775
DiscreteSAC,85,final,2395,5395,-0.6253846704959869,10.0,4.0,0.6325536966323853,-1.2774869322776794
DiscreteSAC,85,final,2396,5396,-0.09812593460083009,10.0,5.0,0.7802237272262573,-1.3137580156326294
DiscreteSAC,85,final,2397,5397,-0.4352122038602829,10.0,5.0,0.23616044223308563,-1.304746890068054
DiscreteSAC,85,final,2398,5398,-0.12416545152664188,10.0,6.0,0.6756181716918945,-1.3467285275459289
DiscreteSAC,85,final,2399,5399,-0.46020915508270266,10.0,5.0,0.86398845911026,-1.3096354246139525
DiscreteSAC,85,final,2400,5400,-0.59083132147789,10.0,4.0,0.31559664011001587,-1.3194000601768494
DiscreteSAC,85,final,2401,5401,-0.24264227390289306,9.0,4.0,0.6160664558410645,-1.3486979537540011
DiscreteSAC,85,final,2402,5402,-0.034024512767791774,10.0,6.0,0.9493717551231384,-1.2884679198265077
DiscreteSAC,85,final,2403,5403,-0.3215641677379608,10.0,5.0,0.35805556178092957,-1.281510305404663
DiscreteSAC,85,final,2404,5404,-0.2872979283332825,10.0,5.0,0.8196508288383484,-1.2966647505760194
DiscreteSAC,85,final,2405,5405,-0.08267002105712891,10.0,4.0,0.9138232469558716,-1.3269438028335572
DiscreteSAC,85,final,2406,5406,-0.4453509449958801,10.0,3.0,0.6732735633850098,-1.291209328174591
DiscreteSAC,85,final,2407,5407,-0.6445614516735076,10.0,4.0,0.4397447109222412,-1.3017193675041199
DiscreteSAC,85,final,2408,5408,-0.4212315797805786,10.0,4.0,0.8118406534194946,-1.3169164896011352
DiscreteSAC,85,final,2409,5409,-0.6218149483203889,10.0,4.0,0.43532806634902954,-1.3159850120544434
DiscreteSAC,85,final,2410,5410,-0.353815770149231,10.0,6.0,0.20787271857261658,-1.2888486981391907
DiscreteSAC,85,final,2411,5411,-0.1475319623947144,10.0,6.0,0.7998627424240112,-1.3384785413742066
DiscreteSAC,85,final,2412,5412,-0.4004056215286255,10.0,6.0,0.552972137928009,-1.3076932191848756
DiscreteSAC,85,final,2413,5413,-0.4861427709460258,10.0,5.0,0.1965666264295578,-1.2932018995285035
DiscreteSAC,85,final,2414,5414,-0.21242856174707414,9.0,6.0,0.16582882404327393,-1.3471169736650255
DiscreteSAC,85,final,2415,5415,-0.39031673669815065,10.0,4.0,0.4792962670326233,-1.2584762573242188
DiscreteSAC,85,final,2416,5416,-0.19856825470924377,10.0,5.0,0.29028162360191345,-1.2885054349899292
DiscreteSAC,85,final,2417,5417,-0.46516596317291264,9.0,4.0,1.064769983291626,-1.2612902323404949
DiscreteSAC,85,final,2418,5418,-0.23469707369804382,10.0,5.0,0.2998653054237366,-1.3266253471374512
DiscreteSAC,85,final,2419,5419,-0.2280344247817993,10.0,4.0,0.8147544264793396,-1.323087751865387
DiscreteSAC,85,final,2420,5420,-0.35579011440277103,10.0,6.0,0.6401883959770203,-1.2423604369163512
DiscreteSAC,85,final,2421,5421,-0.444655442237854,10.0,5.0,0.6607769131660461,-1.3553656935691833
DiscreteSAC,85,final,2422,5422,-0.40448851585388185,10.0,4.0,1.1736564636230469,-1.2893016457557678
DiscreteSAC,85,final,2423,5423,-0.41559638977050783,10.0,5.0,0.4175555408000946,-1.2577800512313844
DiscreteSAC,85,final,2424,5424,-0.2680703902244568,9.0,4.0,0.26022869348526,-1.3217249711354573
DiscreteSAC,85,final,2425,5425,-0.08276861667633058,6.0,4.0,0.6079947352409363,-1.231595019499461
DiscreteSAC,85,final,2426,5426,-0.2047337293624878,10.0,5.0,0.6487798094749451,-1.32216215133667
DiscreteSAC,85,final,2427,5427,-0.4688349187374115,10.0,4.0,0.49708253145217896,-1.2854951977729798
DiscreteSAC,85,final,2428,5428,-0.4332891821861267,10.0,4.0,0.2846014201641083,-1.2706756234169005
DiscreteSAC,85,final,2429,5429,-0.2696802496910095,10.0,4.0,0.8153940439224243,-1.278428566455841
DiscreteSAC,85,final,2430,5430,-0.24893507957458494,10.0,3.0,0.9876819849014282,-1.284890079498291
DiscreteSAC,85,final,2431,5431,-0.4456685841083527,10.0,6.0,0.327202707529068,-1.3496834874153136
DiscreteSAC,85,final,2432,5432,-0.4910808175802231,10.0,4.0,0.16403648257255554,-1.2855863332748414
DiscreteSAC,85,final,2433,5433,-0.3508855700492859,10.0,3.0,0.835893452167511,-1.3061031222343444
DiscreteSAC,85,final,2434,5434,-0.2364813804626465,10.0,4.0,0.7586492300033569,-1.289364516735077
DiscreteSAC,85,final,2435,5435,-0.44980175495147706,10.0,4.0,0.7043620347976685,-1.3153159260749816
DiscreteSAC,85,final,2436,5436,-0.35755797028541564,10.0,4.0,0.36060887575149536,-1.317453396320343
DiscreteSAC,85,final,2437,5437,-0.043705060482025146,9.0,6.0,0.8403148651123047,-1.315067211786906
DiscreteSAC,85,final,2438,5438,-0.23663686513900756,10.0,4.0,0.42493417859077454,-1.3053520560264587
DiscreteSAC,85,final,2439,5439,-0.3292272448539734,10.0,6.0,0.6609929800033569,-1.317327904701233
DiscreteSAC,85,final,2440,5440,-0.38071943521499635,10.0,4.0,0.5259266495704651,-1.313127064704895
DiscreteSAC,85,final,2441,5441,-0.4037631034851074,10.0,7.0,0.6745631098747253,-1.3493212103843688
DiscreteSAC,85,final,2442,5442,-0.665986290574074,10.0,3.0,0.5183990597724915,-1.3220698475837707
DiscreteSAC,85,final,2443,5443,-0.3204570531845093,10.0,4.0,0.21308791637420654,-1.2694910287857055
DiscreteSAC,85,final,2444,5444,-0.3979884088039398,10.0,5.0,0.2907283306121826,-1.2819856882095337
DiscreteSAC,85,final,2445,5445,-0.4097678065299988,10.0,3.0,0.7250186800956726,-1.2662236213684082
DiscreteSAC,85,final,2446,5446,-0.5386213779449462,10.0,4.0,0.7346221208572388,-1.271644377708435
DiscreteSAC,85,final,2447,5447,-0.45379128456115725,10.0,5.0,0.41990184783935547,-1.2695437908172607
DiscreteSAC,85,final,2448,5448,-0.34626104831695553,10.0,5.0,0.6708266139030457,-1.2906515955924989
DiscreteSAC,85,final,2449,5449,-0.24943922907114024,10.0,6.0,0.16774508357048035,-1.2866516947746276
DiscreteSAC,85,final,2450,5450,-0.27876298129558563,10.0,5.0,0.10833782702684402,-1.2852679252624513
DiscreteSAC,85,final,2451,5451,-0.23899165391922,10.0,6.0,0.6949766278266907,-1.329992914199829
DiscreteSAC,85,final,2452,5452,-0.44132288694381716,10.0,5.0,0.7956622242927551,-1.3288187980651855
DiscreteSAC,85,final,2453,5453,-0.2481465482711792,9.0,6.0,0.4642215669155121,-1.2962461312611897
DiscreteSAC,85,final,2454,5454,-0.17301701307296752,10.0,4.0,0.5059487819671631,-1.3347995042800904
DiscreteSAC,85,final,2455,5455,-0.3819799065589905,10.0,5.0,0.5954338312149048,-1.301236379146576
DiscreteSAC,85,final,2456,5456,-0.11945923566818237,10.0,5.0,0.6532272100448608,-1.2994370937347413
DiscreteSAC,85,final,2457,5457,-0.10137201547622683,10.0,4.0,0.5330225229263306,-1.3427884697914123
DiscreteSAC,85,final,2458,5458,-0.10366744279861449,8.0,5.0,0.6417460441589355,-1.3303068578243256
DiscreteSAC,85,final,2459,5459,-0.36077340841293337,10.0,5.0,0.5592251420021057,-1.2723568677902222
DiscreteSAC,85,final,2460,5460,-0.490821897983551,10.0,3.0,0.3902260959148407,-1.3073974609375
DiscreteSAC,85,final,2461,5461,-0.39628425836563114,10.0,6.0,0.8729300498962402,-1.282245945930481
DiscreteSAC,85,final,2462,5462,-0.2516052746772766,9.0,5.0,0.721516489982605,-1.3410425318611994
DiscreteSAC,85,final,2463,5463,-0.5788637578487397,10.0,4.0,0.6227408051490784,-1.3062686920166016
DiscreteSAC,85,final,2464,5464,-0.5472986489534379,10.0,5.0,0.29780313372612,-1.2843303561210633
DiscreteSAC,85,final,2465,5465,-0.3766538739204407,10.0,5.0,0.7248739004135132,-1.2900872111320496
DiscreteSAC,85,final,2466,5466,-0.5196853175759315,10.0,4.0,0.16742582619190216,-1.314445400238037
DiscreteSAC,85,final,2467,5467,-0.4345129609107971,10.0,4.0,0.6217592358589172,-1.3060248613357544
DiscreteSAC,85,final,2468,5468,-0.17840363979339596,10.0,7.0,0.8487910032272339,-1.295360803604126
DiscreteSAC,85,final,2469,5469,-0.3774675726890564,10.0,5.0,0.836323082447052,-1.268586242198944
DiscreteSAC,85,final,2470,5470,-0.3547426819801331,10.0,6.0,0.7341680526733398,-1.2784146428108216
DiscreteSAC,85,final,2471,5471,-0.4158995270729065,10.0,4.0,0.4819040298461914,-1.3030221104621886
DiscreteSAC,85,final,2472,5472,-0.3284473538398743,10.0,4.0,0.9035195708274841,-1.306169617176056
DiscreteSAC,85,final,2473,5473,-0.5420269563794136,10.0,4.0,0.17577214539051056,-1.314458441734314
DiscreteSAC,85,final,2474,5474,-0.3141527622938156,10.0,5.0,0.19422200322151184,-1.3438982129096986
DiscreteSAC,85,final,2475,5475,-0.3779122710227967,10.0,7.0,0.640622079372406,-1.3060683131217956
DiscreteSAC,85,final,2476,5476,-0.05373604536056521,9.0,6.0,0.6334040760993958,-1.2848727173275418
