agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,mid,251,1251,-0.1843582630157471,10.0,5.0,0.8616632223129272,-1.2662341117858886
DiscreteSAC,75,mid,252,1252,-0.32284330725669863,10.0,5.0,0.49382683634757996,-1.2767059564590455
DiscreteSAC,75,mid,253,1253,-0.22526926040649414,9.0,5.0,0.6099239587783813,-1.2370019223954942
DiscreteSAC,75,mid,254,1254,0.15843392610549928,10.0,4.0,0.7847195267677307,-1.2840908408164977
DiscreteSAC,75,mid,255,1255,-0.6067100405693056,10.0,5.0,0.8773505091667175,-1.2578916072845459
DiscreteSAC,75,mid,256,1256,-0.4747349262237549,10.0,5.0,0.3565756380558014,-1.2728456020355225
DiscreteSAC,75,mid,257,1257,-0.5192717730998992,10.0,4.0,0.2098401039838791,-1.2602128624916076
DiscreteSAC,75,mid,258,1258,-0.323599511384964,10.0,5.0,0.3292519748210907,-1.2982938885688782
DiscreteSAC,75,mid,259,1259,-0.37555034160614015,10.0,4.0,0.7712113261222839,-1.2785274147987367
DiscreteSAC,75,mid,260,1260,-0.3246933460235596,10.0,5.0,0.7700504064559937,-1.2672698259353639
DiscreteSAC,75,mid,261,1261,-0.4812056541442871,10.0,4.0,0.38637298345565796,-1.290508770942688
DiscreteSAC,75,mid,262,1262,-0.21883223056793216,10.0,6.0,0.7502318620681763,-1.2846845269203186
DiscreteSAC,75,mid,263,1263,-0.014303326606750502,5.0,4.0,0.6292651295661926,-1.3101043462753297
DiscreteSAC,75,mid,264,1264,-0.38339961767196656,10.0,4.0,0.7421742677688599,-1.3178508520126342
DiscreteSAC,75,mid,265,1265,-0.09495038986206057,10.0,4.0,0.3740631937980652,-1.2574716806411743
DiscreteSAC,75,mid,266,1266,-0.6632154583930969,10.0,3.0,0.5092113614082336,-1.2807128071784972
DiscreteSAC,75,mid,267,1267,-0.4161217451095581,10.0,5.0,0.5439160466194153,-1.2631086468696595
DiscreteSAC,75,mid,268,1268,-0.09845542907714845,10.0,5.0,1.0891363620758057,-1.2585463047027587
DiscreteSAC,75,mid,269,1269,-0.39337823390960697,10.0,6.0,0.7862323522567749,-1.255921733379364
DiscreteSAC,75,mid,270,1270,-0.48876569867134095,10.0,4.0,0.20118144154548645,-1.2769312620162965
DiscreteSAC,75,mid,271,1271,0.03583070039749142,10.0,6.0,0.8065590262413025,-1.2636072039604187
DiscreteSAC,75,mid,272,1272,-0.33960194066166877,10.0,4.0,0.08979529142379761,-1.2890901803970336
DiscreteSAC,75,mid,273,1273,-0.17696818709373474,10.0,5.0,0.20908021926879883,-1.2888934373855592
DiscreteSAC,75,mid,274,1274,-0.29582533687353135,10.0,6.0,0.16261723637580872,-1.2826523542404176
DiscreteSAC,75,mid,275,1275,0.05103354930877686,7.0,5.0,0.9573945999145508,-1.2778717109135218
DiscreteSAC,75,mid,276,1276,-0.39854581356048585,10.0,4.0,1.1276206970214844,-1.2410036087036134
DiscreteSAC,75,mid,277,1277,-0.34668477773666384,10.0,5.0,0.8722920417785645,-1.2581340193748474
DiscreteSAC,75,mid,278,1278,-0.4300792157649994,10.0,5.0,0.2085408717393875,-1.2745946526527405
DiscreteSAC,75,mid,279,1279,-0.27390704154968265,10.0,6.0,0.9974948167800903,-1.2361738324165343
DiscreteSAC,75,mid,280,1280,-0.30816373825073246,10.0,6.0,0.5461668372154236,-1.2174119472503662
DiscreteSAC,75,mid,281,1281,-0.19137867689132695,10.0,5.0,0.6542186737060547,-1.290852439403534
DiscreteSAC,75,mid,282,1282,-0.3693007737398148,10.0,6.0,0.18226070702075958,-1.2595777750015258
DiscreteSAC,75,mid,283,1283,-0.41805936098098756,10.0,4.0,0.7158740162849426,-1.284562075138092
DiscreteSAC,75,mid,284,1284,-0.5070898771286011,10.0,5.0,0.6079550385475159,-1.2447906732559204
DiscreteSAC,75,mid,285,1285,-0.15450963973999027,10.0,8.0,0.6767078638076782,-1.252210295200348
DiscreteSAC,75,mid,286,1286,-0.3318929851055145,10.0,4.0,0.5034945607185364,-1.255893313884735
DiscreteSAC,75,mid,287,1287,-0.19135670900344848,9.0,4.0,0.5643359422683716,-1.2571134169896443
DiscreteSAC,75,mid,288,1288,-0.5306685566902161,10.0,3.0,0.29525279998779297,-1.2930303812026978
DiscreteSAC,75,mid,289,1289,-0.2150384068489074,10.0,4.0,0.7670408487319946,-1.2818562746047975
DiscreteSAC,75,mid,290,1290,-0.1218800187110901,10.0,5.0,0.5524383187294006,-1.241787075996399
DiscreteSAC,75,mid,291,1291,-0.40806546807289124,10.0,3.0,0.2139488160610199,-1.2833970665931702
DiscreteSAC,75,mid,292,1292,-0.3058157205581665,10.0,5.0,0.46908777952194214,-1.2551990270614624
DiscreteSAC,75,mid,293,1293,-0.4536909103393555,10.0,5.0,0.6537652611732483,-1.319730770587921
DiscreteSAC,75,mid,294,1294,-0.2897834897041321,10.0,4.0,0.9879118800163269,-1.2562111496925354
DiscreteSAC,75,mid,295,1295,-0.3091621208190918,8.0,3.0,0.6045834422111511,-1.303436502814293
DiscreteSAC,75,mid,296,1296,-0.31781203746795655,10.0,4.0,0.9678610563278198,-1.265956950187683
DiscreteSAC,75,mid,297,1297,-0.138236927986145,10.0,4.0,0.5091902017593384,-1.2425264477729798
DiscreteSAC,75,mid,298,1298,-0.2075773873925209,9.0,5.0,0.1326003223657608,-1.289858380953471
DiscreteSAC,75,mid,299,1299,-0.14590925216674805,9.0,5.0,0.2603588104248047,-1.265235874387953
DiscreteSAC,75,mid,300,1300,-0.04411697387695311,5.0,4.0,0.4287540316581726,-1.2377353191375733
DiscreteSAC,75,mid,301,1301,-0.5024433135986328,10.0,3.0,0.31230607628822327,-1.2191075682640076
DiscreteSAC,75,mid,302,1302,-0.24352356791496277,10.0,5.0,0.32605499029159546,-1.2302220463752747
DiscreteSAC,75,mid,303,1303,-0.5828756332397462,10.0,5.0,0.9968947172164917,-1.2431507349014281
DiscreteSAC,75,mid,304,1304,-0.3125096082687378,10.0,4.0,0.5921220779418945,-1.2508078694343567
DiscreteSAC,75,mid,305,1305,-0.25421870946884156,10.0,4.0,0.5571455359458923,-1.3021191239356995
DiscreteSAC,75,mid,306,1306,-0.1813848638534546,9.0,5.0,1.014333963394165,-1.2646807299719915
DiscreteSAC,75,mid,307,1307,-0.018346928358077982,3.0,3.0,0.38816002011299133,-1.2537723779678345
DiscreteSAC,75,mid,308,1308,-0.39875259399414065,10.0,5.0,0.9444648027420044,-1.2478547930717467
DiscreteSAC,75,mid,309,1309,-0.5389916151762009,10.0,3.0,0.18530449271202087,-1.27334805727005
DiscreteSAC,75,mid,310,1310,-0.1253193259239197,10.0,5.0,0.8972746729850769,-1.2514441847801208
DiscreteSAC,75,mid,311,1311,-0.2508291721343994,10.0,4.0,0.602056086063385,-1.2679136753082276
DiscreteSAC,75,mid,312,1312,-0.340254282951355,10.0,6.0,0.8867475390434265,-1.2287599086761474
DiscreteSAC,75,mid,313,1313,-0.589565885066986,10.0,4.0,0.483891099691391,-1.2360601663589477
DiscreteSAC,75,mid,314,1314,-0.691127133369446,10.0,4.0,0.8280585408210754,-1.2792935848236084
DiscreteSAC,75,mid,315,1315,-0.322616720199585,10.0,5.0,0.2670811116695404,-1.2973877787590027
DiscreteSAC,75,mid,316,1316,-0.44059845209121706,10.0,5.0,0.4672224819660187,-1.249709463119507
DiscreteSAC,75,mid,317,1317,-0.29075149297714237,10.0,6.0,0.5668004155158997,-1.2336156010627746
DiscreteSAC,75,mid,318,1318,-0.5245190978050231,10.0,4.0,0.3574922978878021,-1.249751079082489
DiscreteSAC,75,mid,319,1319,-0.11608201503753664,9.0,5.0,0.5845987200737,-1.245376017358568
DiscreteSAC,75,mid,320,1320,-0.22825877904891967,9.0,4.0,0.6331954598426819,-1.3182140323850844
DiscreteSAC,75,mid,321,1321,0.029753091335296633,6.0,4.0,0.6913911700248718,-1.2584821383158367
DiscreteSAC,75,mid,322,1322,-0.3348110556602478,10.0,5.0,0.7159923315048218,-1.2565394401550294
DiscreteSAC,75,mid,323,1323,-0.091032350063324,10.0,5.0,0.6796316504478455,-1.2616103053092957
DiscreteSAC,75,mid,324,1324,-0.4218088507652283,10.0,4.0,0.85053551197052,-1.2453965067863464
DiscreteSAC,75,mid,325,1325,-0.31693620681762696,10.0,4.0,0.9044162034988403,-1.2211897850036622
DiscreteSAC,75,mid,326,1326,-0.5363189697265626,10.0,4.0,0.6316887736320496,-1.2405706644058228
DiscreteSAC,75,mid,327,1327,-0.4571437954902649,10.0,4.0,0.9080411791801453,-1.2314380526542663
DiscreteSAC,75,mid,328,1328,-0.14421290159225464,10.0,5.0,0.9671624302864075,-1.2393350481987
DiscreteSAC,75,mid,329,1329,-0.39333869814872735,10.0,4.0,0.4914349913597107,-1.2605064868927003
DiscreteSAC,75,mid,330,1330,-0.31572250127792356,10.0,3.0,0.9433642625808716,-1.277366530895233
DiscreteSAC,75,mid,331,1331,-0.3893832564353943,10.0,3.0,0.5278561115264893,-1.2486295819282531
DiscreteSAC,75,mid,332,1332,-0.2207042217254639,10.0,5.0,0.6014494299888611,-1.260643482208252
DiscreteSAC,75,mid,333,1333,-0.3353236883878708,10.0,6.0,0.3397517502307892,-1.2652457714080811
DiscreteSAC,75,mid,334,1334,-0.22907430171966547,9.0,5.0,0.5786794424057007,-1.238606956270006
DiscreteSAC,75,mid,335,1335,-0.23458164930343628,10.0,5.0,0.7119930386543274,-1.2565298914909362
DiscreteSAC,75,mid,336,1336,0.011844332218170175,8.0,5.0,0.8141186833381653,-1.2766838818788528
DiscreteSAC,75,mid,337,1337,-0.5298428401350975,10.0,5.0,0.24755994975566864,-1.2370455265045166
DiscreteSAC,75,mid,338,1338,-0.0028349947929382224,7.0,6.0,0.6504220962524414,-1.3008223601749964
DiscreteSAC,75,mid,339,1339,-0.5387880325317383,10.0,4.0,0.661604106426239,-1.2337772130966187
DiscreteSAC,75,mid,340,1340,-0.6029334068298342,10.0,3.0,0.7230212092399597,-1.2456125259399413
DiscreteSAC,75,mid,341,1341,-0.19207853078842163,10.0,5.0,0.3506752848625183,-1.2729475259780885
DiscreteSAC,75,mid,342,1342,-0.30580756068229675,10.0,5.0,0.24522840976715088,-1.2513457894325257
DiscreteSAC,75,mid,343,1343,-0.1542472267150879,9.0,5.0,0.7274335026741028,-1.2076172828674316
DiscreteSAC,75,mid,344,1344,-0.33232067823410033,10.0,4.0,0.5415366888046265,-1.220063042640686
DiscreteSAC,75,mid,345,1345,-0.5475730895996094,10.0,3.0,0.2846726179122925,-1.2559579491615296
DiscreteSAC,75,mid,346,1346,-0.19329639554023742,8.0,4.0,0.3205101191997528,-1.2327587455511093
DiscreteSAC,75,mid,347,1347,-0.1949936866760254,10.0,6.0,0.4251604676246643,-1.260846197605133
DiscreteSAC,75,mid,348,1348,-0.13577348470687867,8.0,5.0,0.43072709441185,-1.281817302107811
DiscreteSAC,75,mid,349,1349,-0.3692081689834595,10.0,4.0,0.6929059028625488,-1.2535900115966796
DiscreteSAC,75,mid,350,1350,-0.44611696600914,10.0,4.0,0.3848898708820343,-1.328501081466675
DiscreteSAC,75,mid,351,1351,-0.5544488847255706,10.0,4.0,0.4447334408760071,-1.2781530261039733
DiscreteSAC,75,mid,352,1352,-0.4422962307929993,10.0,5.0,0.1866585910320282,-1.2530773401260376
DiscreteSAC,75,mid,353,1353,-0.6231277823448182,10.0,5.0,0.8176077604293823,-1.2705563187599183
DiscreteSAC,75,mid,354,1354,-0.2296794533729553,10.0,4.0,0.7900170087814331,-1.2934470176696777
DiscreteSAC,75,mid,355,1355,-0.6377446174621584,10.0,4.0,0.7953583598136902,-1.2338204026222228
DiscreteSAC,75,mid,356,1356,-0.5046694397926331,10.0,4.0,0.25173988938331604,-1.227649736404419
DiscreteSAC,75,mid,357,1357,-0.25138039588928224,10.0,6.0,0.27397406101226807,-1.2736297845840454
DiscreteSAC,75,mid,358,1358,-0.2545264005661011,10.0,5.0,0.6483760476112366,-1.1901944518089294
DiscreteSAC,75,mid,359,1359,-0.21223763406276702,8.0,4.0,0.26203131675720215,-1.3006807714700699
DiscreteSAC,75,mid,360,1360,-0.35279943346977233,10.0,4.0,0.34753602743148804,-1.2406826615333557
DiscreteSAC,75,mid,361,1361,-0.16945338726043696,8.0,5.0,0.5929034948348999,-1.305482804775238
DiscreteSAC,75,mid,362,1362,-0.5091588199138641,10.0,3.0,0.3520340025424957,-1.3141176462173463
DiscreteSAC,75,mid,363,1363,0.13652856111526487,9.0,4.0,0.6520127654075623,-1.2914250294367473
DiscreteSAC,75,mid,364,1364,-0.44979003667831424,10.0,6.0,0.3586271107196808,-1.2707499623298646
DiscreteSAC,75,mid,365,1365,-0.5411487340927124,10.0,4.0,0.5797192454338074,-1.2672172427177428
DiscreteSAC,75,mid,366,1366,-0.4776583433151245,10.0,4.0,0.41471952199935913,-1.2660693645477294
DiscreteSAC,75,mid,367,1367,-0.43071826696395876,10.0,5.0,0.2403886467218399,-1.2899612665176392
DiscreteSAC,75,mid,368,1368,-0.26524566650390624,9.0,4.0,0.6909285187721252,-1.3079322179158528
DiscreteSAC,75,mid,369,1369,-0.33168026208877566,10.0,5.0,0.7898523211479187,-1.2362533807754517
DiscreteSAC,75,mid,370,1370,-0.5477008134126664,10.0,6.0,0.33598628640174866,-1.3030092358589171
DiscreteSAC,75,mid,371,1371,-0.567661464214325,10.0,3.0,0.33276987075805664,-1.249814248085022
DiscreteSAC,75,mid,372,1372,-0.4482291877269745,10.0,5.0,0.43161797523498535,-1.2686235427856445
DiscreteSAC,75,mid,373,1373,-0.5284064054489137,10.0,5.0,0.3343695104122162,-1.2583654403686524
DiscreteSAC,75,mid,374,1374,-0.4218106985092163,10.0,4.0,0.2295989692211151,-1.2407452464103699
DiscreteSAC,75,mid,375,1375,-0.29082247614860535,10.0,5.0,0.43773260712623596,-1.2700462579727172
DiscreteSAC,75,mid,376,1376,-0.4066103219985962,10.0,4.0,0.257906973361969,-1.2742758393287659
DiscreteSAC,75,mid,377,1377,-0.36613768935203556,10.0,6.0,0.288543164730072,-1.2309019207954406
DiscreteSAC,75,mid,378,1378,-0.45386338233947754,10.0,3.0,0.2590864300727844,-1.246223783493042
DiscreteSAC,75,mid,379,1379,-0.5993696868419648,10.0,4.0,0.41993480920791626,-1.226418423652649
DiscreteSAC,75,mid,380,1380,-0.46717038154602053,10.0,5.0,0.33027416467666626,-1.2771411180496215
DiscreteSAC,75,mid,381,1381,-0.5907486200332641,10.0,4.0,0.4744311273097992,-1.2912365913391113
DiscreteSAC,75,mid,382,1382,-0.28466795682907103,10.0,7.0,0.8429578542709351,-1.2547868013381958
DiscreteSAC,75,mid,383,1383,-0.2182925522327423,10.0,4.0,0.4382793605327606,-1.2112935066223145
DiscreteSAC,75,mid,384,1384,-0.07876026153564454,7.0,4.0,0.2587941586971283,-1.2468620198113578
DiscreteSAC,75,mid,385,1385,-0.11432600021362306,10.0,5.0,0.6915364265441895,-1.2253715872764588
DiscreteSAC,75,mid,386,1386,-0.18828656673431401,10.0,5.0,0.7678942084312439,-1.2675291895866394
DiscreteSAC,75,mid,387,1387,-0.2865763068199158,10.0,6.0,0.7112065553665161,-1.26854168176651
DiscreteSAC,75,mid,388,1388,-0.25807597637176516,10.0,5.0,0.4650444984436035,-1.3029861807823182
DiscreteSAC,75,mid,389,1389,0.00644781589508054,10.0,6.0,1.130328893661499,-1.2528036832809448
DiscreteSAC,75,mid,390,1390,-0.36180969476699826,10.0,5.0,0.48801088333129883,-1.270695149898529
DiscreteSAC,75,mid,391,1391,-0.07463717460632323,10.0,5.0,0.5111128091812134,-1.2376745700836183
DiscreteSAC,75,mid,392,1392,-0.35095806121826173,10.0,4.0,0.7044152021408081,-1.2688327789306642
DiscreteSAC,75,mid,393,1393,-0.5688078522682191,10.0,4.0,0.7103920578956604,-1.249626910686493
DiscreteSAC,75,mid,394,1394,-0.24908786058425902,9.0,4.0,0.8354848027229309,-1.2698565589057074
DiscreteSAC,75,mid,395,1395,-0.21313804626464844,9.0,5.0,0.5587709546089172,-1.2317501306533813
DiscreteSAC,75,mid,396,1396,-0.215054931640625,9.0,5.0,0.5679653882980347,-1.2950760258568659
DiscreteSAC,75,mid,397,1397,0.16818708658218384,7.0,4.0,0.5035567879676819,-1.2717810017721993
DiscreteSAC,75,mid,398,1398,-0.5856286227703095,10.0,5.0,0.5271409749984741,-1.2444954991340638
DiscreteSAC,75,mid,399,1399,-0.31288135051727295,10.0,3.0,0.4722723364830017,-1.2734221935272216
DiscreteSAC,75,mid,400,1400,-0.4682390809059143,10.0,4.0,0.8691086173057556,-1.2681944370269775
DiscreteSAC,75,mid,401,1401,-0.4287158966064453,10.0,4.0,0.7215473055839539,-1.2756929636001586
DiscreteSAC,75,mid,402,1402,-0.5972603052854538,10.0,5.0,0.393147736787796,-1.2140528678894043
DiscreteSAC,75,mid,403,1403,-0.27116961777210236,10.0,5.0,0.0953117236495018,-1.246420931816101
DiscreteSAC,75,mid,404,1404,-0.37239779233932496,10.0,4.0,0.8431627154350281,-1.272058129310608
DiscreteSAC,75,mid,405,1405,-0.24736327171325684,9.0,5.0,0.558652400970459,-1.2481821378072102
DiscreteSAC,75,mid,406,1406,-0.673467516899109,10.0,3.0,1.2195976972579956,-1.3095569610595703
DiscreteSAC,75,mid,407,1407,-0.3867028892040253,10.0,5.0,0.4161033034324646,-1.2303104162216187
DiscreteSAC,75,mid,408,1408,-0.2276376986503601,9.0,4.0,0.655398964881897,-1.2855876021915011
DiscreteSAC,75,mid,409,1409,-0.3182084083557129,10.0,4.0,0.28723567724227905,-1.2541364431381226
DiscreteSAC,75,mid,410,1410,-0.2609563827514649,10.0,6.0,0.6375592350959778,-1.2627526998519898
DiscreteSAC,75,mid,411,1411,-0.3825142621994019,10.0,5.0,0.5013673305511475,-1.2394952535629273
DiscreteSAC,75,mid,412,1412,-0.39950495958328247,10.0,3.0,0.5152459144592285,-1.288749599456787
DiscreteSAC,75,mid,413,1413,-0.3870403468608856,10.0,5.0,0.5153684020042419,-1.2735594153404235
DiscreteSAC,75,mid,414,1414,-0.1563399314880371,10.0,4.0,0.5720059275627136,-1.241020143032074
DiscreteSAC,75,mid,415,1415,-0.2112492322921753,10.0,5.0,0.7274117469787598,-1.229212212562561
DiscreteSAC,75,mid,416,1416,-0.370768678188324,10.0,4.0,0.8660486936569214,-1.2007760882377625
DiscreteSAC,75,mid,417,1417,-0.6020636677742005,10.0,4.0,0.529258131980896,-1.2586567878723145
DiscreteSAC,75,mid,418,1418,-0.44791038036346437,10.0,4.0,0.4409081041812897,-1.2580844521522523
DiscreteSAC,75,mid,419,1419,-0.02178526401519776,8.0,5.0,0.48772042989730835,-1.2358077317476273
DiscreteSAC,75,mid,420,1420,-0.14307212829589844,10.0,5.0,0.4762945771217346,-1.263521146774292
DiscreteSAC,75,mid,421,1421,-0.25659884214401246,10.0,4.0,0.35262393951416016,-1.2341801166534423
DiscreteSAC,75,mid,422,1422,-0.18037038564682,7.0,4.0,0.6975337266921997,-1.2747528212411063
DiscreteSAC,75,mid,423,1423,-0.19633563160896306,10.0,7.0,0.36096662282943726,-1.2504867792129517
DiscreteSAC,75,mid,424,1424,-0.7268574237823487,10.0,3.0,0.935850203037262,-1.2838175415992736
DiscreteSAC,75,mid,425,1425,-0.09770050048828126,10.0,5.0,1.060320258140564,-1.257700216770172
DiscreteSAC,75,mid,426,1426,-0.22904487848281863,10.0,5.0,0.5065337419509888,-1.261436975002289
DiscreteSAC,75,mid,427,1427,-0.2085348868370056,9.0,4.0,0.8689907193183899,-1.3015924294789631
DiscreteSAC,75,mid,428,1428,-0.2837070941925049,10.0,4.0,0.6533201336860657,-1.2637422323226928
DiscreteSAC,75,mid,429,1429,-0.4592508792877197,10.0,4.0,1.004491925239563,-1.2753271341323853
DiscreteSAC,75,mid,430,1430,-0.269275426864624,10.0,3.0,0.9136549234390259,-1.2658687710762024
DiscreteSAC,75,mid,431,1431,-0.24358265399932866,10.0,7.0,0.6598825454711914,-1.2585736632347106
DiscreteSAC,75,mid,432,1432,-0.12448320388793949,10.0,6.0,0.7665334343910217,-1.2141316294670106
DiscreteSAC,75,mid,433,1433,-0.3032988667488098,10.0,6.0,0.4648282527923584,-1.2851163387298583
DiscreteSAC,75,mid,434,1434,-0.40880177021026615,10.0,6.0,0.4954649806022644,-1.2698502779006957
DiscreteSAC,75,mid,435,1435,-0.22000839710235598,10.0,5.0,0.8397654294967651,-1.2768927693367005
DiscreteSAC,75,mid,436,1436,-0.39400066137313844,10.0,4.0,0.7220929265022278,-1.2774891257286072
DiscreteSAC,75,mid,437,1437,-0.3976852118968964,10.0,4.0,0.4855084717273712,-1.2520429849624635
DiscreteSAC,75,mid,438,1438,-0.3039701819419861,10.0,5.0,0.6079553365707397,-1.2278708219528198
DiscreteSAC,75,mid,439,1439,-0.11746964693069457,9.0,3.0,0.8613989949226379,-1.2822044293085735
DiscreteSAC,75,mid,440,1440,-0.29144243597984315,10.0,4.0,0.2506144046783447,-1.2834288716316222
DiscreteSAC,75,mid,441,1441,-0.17329312056303026,9.0,6.0,0.13351280987262726,-1.2579134437772963
DiscreteSAC,75,mid,442,1442,-0.44944539070129397,10.0,5.0,0.48686784505844116,-1.2404242038726807
DiscreteSAC,75,mid,443,1443,0.02238768339157103,10.0,5.0,0.8116428256034851,-1.2381202459335328
DiscreteSAC,75,mid,444,1444,-0.30724914073944093,10.0,4.0,0.5486246943473816,-1.2683061957359314
DiscreteSAC,75,mid,445,1445,-0.3261840581893921,10.0,5.0,0.8258606791496277,-1.2898706793785095
DiscreteSAC,75,mid,446,1446,-0.44625114798545834,10.0,5.0,0.4282608926296234,-1.238041305541992
DiscreteSAC,75,mid,447,1447,-0.4427363395690918,10.0,4.0,0.6373752951622009,-1.2831717252731323
DiscreteSAC,75,mid,448,1448,-0.38549075573682784,10.0,7.0,0.17536894977092743,-1.2532390713691712
DiscreteSAC,75,mid,449,1449,-0.29252554178237916,10.0,4.0,0.8492904305458069,-1.2734092235565186
DiscreteSAC,75,mid,450,1450,-0.30279590129852296,9.0,6.0,0.705444872379303,-1.2460787296295166
DiscreteSAC,75,mid,451,1451,0.019942336082458503,7.0,5.0,0.7560856938362122,-1.250521148954119
DiscreteSAC,75,mid,452,1452,-0.4177475571632385,10.0,3.0,0.17044949531555176,-1.2381000757217406
DiscreteSAC,75,mid,453,1453,-0.27650363445281984,10.0,4.0,0.8484635353088379,-1.2265027523040772
DiscreteSAC,75,mid,454,1454,-0.23882821798324583,10.0,6.0,0.6322741508483887,-1.2586954832077026
DiscreteSAC,75,mid,455,1455,-0.5735402822494508,10.0,4.0,0.7934438586235046,-1.2500640392303466
DiscreteSAC,75,mid,456,1456,-0.5067224621772767,10.0,4.0,0.7162941098213196,-1.2579351663589478
DiscreteSAC,75,mid,457,1457,-0.5639400601387025,10.0,4.0,0.6997193098068237,-1.281822097301483
DiscreteSAC,75,mid,458,1458,-0.6040187299251556,10.0,4.0,0.26091620326042175,-1.2683201074600219
DiscreteSAC,75,mid,459,1459,-0.5492536067962647,10.0,5.0,0.5811759829521179,-1.2717854738235475
DiscreteSAC,75,mid,460,1460,-0.327303352355957,9.0,5.0,1.0150798559188843,-1.252689454290602
DiscreteSAC,75,mid,461,1461,-0.21506122350692752,10.0,6.0,0.2591908276081085,-1.266535758972168
DiscreteSAC,75,mid,462,1462,-0.44139111638069156,10.0,6.0,0.1701027899980545,-1.2346748232841491
DiscreteSAC,75,mid,463,1463,-0.2322168183326721,7.0,3.0,0.4787023961544037,-1.2341314383915492
DiscreteSAC,75,mid,464,1464,-0.47779972553253175,10.0,4.0,0.643048882484436,-1.2271330237388611
DiscreteSAC,75,mid,465,1465,-0.03292183876037598,10.0,7.0,0.734648585319519,-1.2656946659088135
DiscreteSAC,75,mid,466,1466,-0.3732113003730774,10.0,6.0,0.36582282185554504,-1.2487995743751525
DiscreteSAC,75,mid,467,1467,-0.5303888563066721,10.0,3.0,0.06104901805520058,-1.2488497257232667
DiscreteSAC,75,mid,468,1468,0.05002171516418458,8.0,4.0,0.5820925831794739,-1.2875887602567673
DiscreteSAC,75,mid,469,1469,-0.33616599440574646,10.0,3.0,0.36295196413993835,-1.2431814312934875
