agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,final,284,3284,-0.2522796988487244,10.0,3.0,0.8111513257026672,0.00026214958779746667
DQN,75,final,285,3285,0.08328981161117555,4.0,3.0,0.7780543565750122,0.00027148385561304167
DQN,75,final,286,3286,0.17302833676338197,2.0,2.0,0.43477579951286316,0.0002729152038227767
DQN,75,final,287,3287,0.09000000000000001,1.0,1.0,0.255144864320755,0.00041133351624011993
DQN,75,final,288,3288,0.12398185014724733,2.0,2.0,0.7128721475601196,0.0004216407978674397
DQN,75,final,289,3289,0.1271921992301941,5.0,4.0,0.7286202311515808,0.0003171352407662198
DQN,75,final,290,3290,0.014630185365676895,2.0,2.0,0.45130375027656555,0.0002941518760053441
DQN,75,final,291,3291,0.09000000000000001,1.0,1.0,0.2594836950302124,0.0002448989835102111
DQN,75,final,292,3292,0.26325245380401613,2.0,2.0,0.5866535305976868,0.00019874225836247206
DQN,75,final,293,3293,-0.09655956983566284,6.0,3.0,0.9762502908706665,0.0004565889782194669
DQN,75,final,294,3294,0.2573533821105957,2.0,2.0,0.5520742535591125,0.0002800765505526215
DQN,75,final,295,3295,0.1778599786758423,2.0,2.0,0.5249101519584656,0.0002642734471010044
DQN,75,final,296,3296,0.30001445293426515,2.0,2.0,0.7088971734046936,0.00019305295427329838
DQN,75,final,297,3297,0.3643459749221802,3.0,3.0,0.5565335750579834,0.00041338056325912476
DQN,75,final,298,3298,0.3041320514678955,3.0,3.0,0.6515361666679382,0.000310660795851921
DQN,75,final,299,3299,0.3275707530975342,2.0,2.0,0.7337145209312439,0.000203485025849659
DQN,75,final,300,3300,0.09000000000000001,1.0,1.0,0.6645442843437195,0.0002959987032227218
DQN,75,final,301,3301,-0.10032546818256376,5.0,3.0,0.22946755588054657,0.00034580747305881234
DQN,75,final,302,3302,0.22998929977416993,4.0,3.0,0.8333429098129272,0.00023221136507345363
DQN,75,final,303,3303,0.2673997747898102,2.0,2.0,0.3896143138408661,0.0004588345327647403
DQN,75,final,304,3304,0.12773110151290895,2.0,2.0,0.3170987069606781,0.000184385891770944
DQN,75,final,305,3305,0.020289020538330094,2.0,2.0,0.44685712456703186,0.00034345559834036976
DQN,75,final,306,3306,0.10374577522277834,2.0,2.0,0.6898926496505737,0.000247142139414791
DQN,75,final,307,3307,0.024954156875610367,2.0,2.0,0.7401861548423767,0.0005706928495783359
DQN,75,final,308,3308,0.1540986764431,2.0,2.0,0.34287405014038086,0.0002864185953512788
DQN,75,final,309,3309,0.09000000000000001,1.0,1.0,0.37779125571250916,0.00040861466550268233
DQN,75,final,310,3310,0.024631211757659907,4.0,3.0,0.47920680046081543,0.00028303699946263805
DQN,75,final,311,3311,0.20066006660461427,2.0,2.0,0.9575086832046509,0.00033805673592723906
DQN,75,final,312,3312,0.10059510350227358,2.0,2.0,0.3420533537864685,0.0002945691521745175
DQN,75,final,313,3313,-0.018425693511962882,4.0,3.0,0.7706146240234375,0.0002556446270318702
DQN,75,final,314,3314,0.024763422012329117,2.0,2.0,0.5839454531669617,0.000373528542695567
DQN,75,final,315,3315,0.18389034509658814,6.0,4.0,0.8592146039009094,0.0002878719460568391
DQN,75,final,316,3316,0.13795717239379884,2.0,2.0,0.6208421587944031,0.00017803099035518244
DQN,75,final,317,3317,0.09000000000000001,1.0,1.0,0.672317624092102,0.00024009555636439472
DQN,75,final,318,3318,0.1921128797531128,2.0,2.0,1.0327866077423096,0.00021150590328034014
DQN,75,final,319,3319,0.18270124673843385,2.0,2.0,0.40331411361694336,0.00029134724172763526
DQN,75,final,320,3320,0.2168086338043213,2.0,2.0,0.36460310220718384,0.0013161830429453403
DQN,75,final,321,3321,0.02500779151916506,3.0,3.0,0.8098012804985046,0.00019317451612247774
DQN,75,final,322,3322,0.12175376892089845,2.0,2.0,0.5790539979934692,0.00012927440184284933
DQN,75,final,323,3323,0.0774055588245392,2.0,2.0,0.2609221041202545,0.00021236143948044628
DQN,75,final,324,3324,0.08619763135910036,2.0,2.0,0.8772377371788025,0.0002383403480052948
DQN,75,final,325,3325,0.19558398604393007,2.0,2.0,0.4344993531703949,0.00020748965471284464
DQN,75,final,326,3326,-0.06870894670486448,9.0,4.0,0.7461152076721191,0.00022693238942237158
DQN,75,final,327,3327,0.04876269578933717,2.0,2.0,0.7518144845962524,0.0002036881778622046
DQN,75,final,328,3328,0.03941084623336793,2.0,2.0,0.7291976809501648,0.0003032997119589709
DQN,75,final,329,3329,0.15104348182678223,3.0,3.0,0.41665467619895935,0.00023668440311060598
DQN,75,final,330,3330,0.16927422761917116,2.0,2.0,0.7514144778251648,0.00018223104416392744
DQN,75,final,331,3331,0.09000000000000001,1.0,1.0,0.19731739163398743,0.0001497101766290143
DQN,75,final,332,3332,-0.04673778057098389,4.0,3.0,0.8983013033866882,0.00031133363518165424
DQN,75,final,333,3333,0.17395527839660646,2.0,2.0,1.0093555450439453,0.00014986010501161218
DQN,75,final,334,3334,0.11882252216339112,3.0,3.0,0.8658614158630371,0.0001990821911022067
DQN,75,final,335,3335,0.10774625062942507,3.0,3.0,0.5481541752815247,0.00022560656361747533
DQN,75,final,336,3336,0.09000000000000001,1.0,1.0,0.29659780859947205,0.0002821003436110914
DQN,75,final,337,3337,0.21915436506271363,3.0,3.0,0.7387098670005798,0.00037342636884811026
DQN,75,final,338,3338,0.21227789640426636,3.0,3.0,0.9291087985038757,0.00023722278516894826
DQN,75,final,339,3339,0.11198920726776124,3.0,3.0,0.4212796092033386,0.00027551307478764403
DQN,75,final,340,3340,0.09000000000000001,1.0,1.0,0.18863043189048767,0.00013577700883615762
DQN,75,final,341,3341,-0.6748439967632295,10.0,3.0,0.6518481969833374,0.0004882901019300334
DQN,75,final,342,3342,0.09000000000000001,1.0,1.0,0.33883970975875854,0.00014216714771464467
DQN,75,final,343,3343,0.1769784164428711,3.0,3.0,0.6333625912666321,0.00023639517409416536
DQN,75,final,344,3344,0.09151556015014649,3.0,2.0,0.5719305276870728,0.00021561420726357028
DQN,75,final,345,3345,0.19839205026626588,2.0,2.0,0.6662969589233398,0.0004020394408144057
DQN,75,final,346,3346,-0.016178054809570297,2.0,2.0,0.39323562383651733,0.0003493863623589277
DQN,75,final,347,3347,-0.12020016312599181,5.0,2.0,0.24093510210514069,0.0003154022851958871
DQN,75,final,348,3348,0.087484188079834,3.0,3.0,0.2929559350013733,0.00023270714154932648
DQN,75,final,349,3349,0.09000000000000001,1.0,1.0,0.4993383288383484,0.0005619403091259301
DQN,75,final,350,3350,0.03473075151443482,8.0,3.0,0.780369222164154,0.0003082375242229318
DQN,75,final,351,3351,0.25770498991012575,2.0,2.0,0.665805995464325,0.000229333782044705
DQN,75,final,352,3352,0.09888772845268251,2.0,2.0,0.3595883548259735,0.00020716674771392718
DQN,75,final,353,3353,0.06880344629287721,2.0,2.0,0.7898648381233215,0.00025245206052204594
DQN,75,final,354,3354,0.1242718267440796,2.0,2.0,0.8555530905723572,0.0002983251688419841
DQN,75,final,355,3355,0.11105497360229494,2.0,2.0,0.41692325472831726,0.00024192513956222683
DQN,75,final,356,3356,0.17336218237876894,2.0,2.0,0.2526186406612396,0.0002608896975289099
DQN,75,final,357,3357,0.05697553038597108,2.0,2.0,0.5171629786491394,0.00035662240406963974
DQN,75,final,358,3358,0.09000000000000001,1.0,1.0,0.14292068779468536,0.00019418829469941556
DQN,75,final,359,3359,0.12743444919586183,2.0,2.0,0.560191810131073,0.0001966796044143848
DQN,75,final,360,3360,0.09000000000000001,1.0,1.0,0.05052943900227547,0.00017722528718877584
DQN,75,final,361,3361,0.09000000000000001,1.0,1.0,0.2307475358247757,0.00011737089516827837
DQN,75,final,362,3362,0.16800780773162843,2.0,2.0,0.6757632493972778,0.00020330046390881762
DQN,75,final,363,3363,-0.6004155158996582,10.0,2.0,0.8630260229110718,0.0009987710029236041
DQN,75,final,364,3364,0.3126668202877045,2.0,2.0,0.32584521174430847,0.0003243931569159031
DQN,75,final,365,3365,0.09000000000000001,1.0,1.0,0.8385016322135925,0.0012207691324874759
DQN,75,final,366,3366,0.011208044290542618,2.0,2.0,0.5092014670372009,0.0004081884544575587
DQN,75,final,367,3367,0.09000000000000001,1.0,1.0,0.24180638790130615,0.002042964566498995
DQN,75,final,368,3368,-0.088265084028244,3.0,3.0,0.4925968050956726,0.0003717482225814213
DQN,75,final,369,3369,0.07737762451171877,3.0,3.0,0.8606976270675659,0.0002320274846473088
DQN,75,final,370,3370,0.09000000000000001,1.0,1.0,0.2858182489871979,0.00028212807956151664
DQN,75,final,371,3371,0.09000000000000001,1.0,1.0,0.3393253684043884,0.00036395207280293107
DQN,75,final,372,3372,-0.4605379581451416,10.0,2.0,1.0646978616714478,0.0006040671403752639
DQN,75,final,373,3373,0.2583454418182373,2.0,2.0,0.6888683438301086,0.00034935267467517406
DQN,75,final,374,3374,0.09000000000000001,1.0,1.0,0.6443118453025818,0.0004883160581812263
DQN,75,final,375,3375,-0.5701257020235062,10.0,2.0,0.09807506948709488,0.00039308953564614056
DQN,75,final,376,3376,0.06275776743888856,3.0,3.0,0.1614227592945099,0.0005455578017669419
DQN,75,final,377,3377,0.16226293563842775,3.0,2.0,0.9737553596496582,0.0002754195253752793
DQN,75,final,378,3378,-0.26671292781829836,10.0,2.0,0.5788555145263672,0.00047638398536946623
DQN,75,final,379,3379,0.20981200218200685,2.0,2.0,0.7766537070274353,0.00044800063187722117
DQN,75,final,380,3380,0.084060378074646,3.0,3.0,0.686524510383606,0.0006356202453995744
DQN,75,final,381,3381,-0.1928141713142395,5.0,4.0,0.7410179376602173,0.000461819555494003
DQN,75,final,382,3382,0.09000000000000001,1.0,1.0,0.5362093448638916,0.00024650455452501774
DQN,75,final,383,3383,0.1011414694786072,2.0,2.0,0.7777120471000671,0.0007735432300250977
DQN,75,final,384,3384,-0.12414906740188598,7.0,3.0,0.8093339800834656,0.0004338093484485788
DQN,75,final,385,3385,0.11380277752876283,2.0,2.0,0.14400623738765717,0.00032663891033735126
DQN,75,final,386,3386,0.02247421741485596,5.0,5.0,0.6636104583740234,0.0009258955687982962
DQN,75,final,387,3387,0.09000000000000001,1.0,1.0,0.8833690285682678,0.000418370240367949
DQN,75,final,388,3388,-0.27172436594963073,8.0,4.0,0.43213099241256714,0.0009796151680347975
DQN,75,final,389,3389,0.09000000000000001,1.0,1.0,0.09445299953222275,0.00018948467914015055
DQN,75,final,390,3390,0.09982542872428896,2.0,2.0,0.44057318568229675,0.0002610933006508276
DQN,75,final,391,3391,0.09000000000000001,1.0,1.0,0.13151614367961884,0.0003159488260280341
DQN,75,final,392,3392,-0.01747192263603209,2.0,2.0,0.5222920775413513,0.0003463202447164804
DQN,75,final,393,3393,0.09684665679931642,2.0,2.0,0.5639862418174744,0.00041416753083467484
DQN,75,final,394,3394,-0.20624789595603946,10.0,3.0,0.44241592288017273,0.0019245056231739
DQN,75,final,395,3395,0.09000000000000001,1.0,1.0,0.3608398735523224,0.000314858480123803
DQN,75,final,396,3396,0.32955283641815186,3.0,3.0,1.035964012145996,0.00036925306388487417
DQN,75,final,397,3397,0.20095737457275392,2.0,2.0,0.678313672542572,0.0004293328966014087
DQN,75,final,398,3398,-0.03771071910858152,3.0,3.0,0.38908877968788147,0.0005146092056141546
DQN,75,final,399,3399,0.12351913928985597,2.0,2.0,0.6332429051399231,0.0006606764945900068
DQN,75,final,400,3400,0.23269201040267945,3.0,3.0,0.6400598287582397,0.000361260890106981
DQN,75,final,401,3401,0.10651584148406984,2.0,2.0,0.666259229183197,0.00038915690674912184
DQN,75,final,402,3402,0.09000000000000001,1.0,1.0,0.10030068457126617,0.0004485956742428243
DQN,75,final,403,3403,7.488012313844328e-05,2.0,2.0,0.373278945684433,0.0005016435752622783
DQN,75,final,404,3404,0.06560000956058504,2.0,2.0,0.18444085121154785,0.0003461672749835998
DQN,75,final,405,3405,0.09000000000000001,1.0,1.0,0.17487724125385284,0.0003145261143799871
DQN,75,final,406,3406,0.09000000000000001,1.0,1.0,0.6139154434204102,0.0002279017644468695
DQN,75,final,407,3407,0.0032886785268783636,3.0,3.0,0.29628148674964905,0.00042539587593637407
DQN,75,final,408,3408,0.09000000000000001,1.0,1.0,0.39971113204956055,0.0003987547243013978
DQN,75,final,409,3409,0.04746074199676514,3.0,3.0,0.8237119317054749,0.0005164075118955225
DQN,75,final,410,3410,0.053976582288742074,2.0,2.0,0.37746575474739075,0.00036139358417131007
DQN,75,final,411,3411,-0.0348136305809021,5.0,3.0,0.869353711605072,0.0002504540898371488
DQN,75,final,412,3412,0.1386649227142334,4.0,2.0,0.6953136324882507,0.0003342090130900033
DQN,75,final,413,3413,0.24495323181152345,2.0,2.0,0.6095782518386841,0.0005520648555830121
DQN,75,final,414,3414,0.3072627353668213,2.0,2.0,1.116552710533142,0.0003679422734421678
DQN,75,final,415,3415,0.09000000000000001,1.0,1.0,0.3759945333003998,0.00047931342851370573
DQN,75,final,416,3416,0.08430643558502199,2.0,2.0,0.6062054634094238,0.00033274476299993694
DQN,75,final,417,3417,0.0845607089996338,2.0,2.0,0.536558985710144,0.0004665118467528373
DQN,75,final,418,3418,0.09000000000000001,1.0,1.0,0.8702433705329895,0.0002326628309674561
DQN,75,final,419,3419,0.154627161026001,2.0,2.0,1.0139646530151367,0.00021249038400128484
DQN,75,final,420,3420,0.09516789197921754,2.0,2.0,0.8658266067504883,0.00027089493232779205
DQN,75,final,421,3421,0.07618357419967653,2.0,2.0,0.5504614114761353,0.00030741819136892445
DQN,75,final,422,3422,0.04329355239868165,2.0,2.0,0.867472231388092,0.0002882412518374622
DQN,75,final,423,3423,0.0825993585586548,2.0,2.0,0.5445153117179871,0.0004574628546833992
DQN,75,final,424,3424,-0.008508489131927477,6.0,3.0,0.7544902563095093,0.0004637330275727436
DQN,75,final,425,3425,0.10937147021293642,2.0,2.0,0.34025341272354126,0.0003973643033532426
DQN,75,final,426,3426,0.15649946212768556,2.0,2.0,0.9238439798355103,0.00043582284706644714
DQN,75,final,427,3427,0.2936395871639252,2.0,2.0,0.36870118975639343,0.00023263426555786282
DQN,75,final,428,3428,0.10382248640060426,2.0,2.0,0.8383658528327942,0.00034513389255153015
DQN,75,final,429,3429,0.15029694318771364,2.0,2.0,0.8686739206314087,0.00021882566579733975
DQN,75,final,430,3430,-0.21966401338577268,10.0,3.0,0.7542375326156616,0.0016169377500773407
DQN,75,final,431,3431,0.09000000000000001,1.0,1.0,0.10715650767087936,0.0002863097470253706
DQN,75,final,432,3432,0.09610320806503297,2.0,2.0,0.940012514591217,0.0004136307834414765
DQN,75,final,433,3433,0.14398924231529237,3.0,3.0,0.4498138129711151,0.0019909727367727705
DQN,75,final,434,3434,0.28525318384170534,2.0,2.0,0.8066888451576233,0.000494999359943904
DQN,75,final,435,3435,0.09000000000000001,1.0,1.0,0.9142035841941833,0.0002841042878571898
DQN,75,final,436,3436,0.14557258963584901,2.0,2.0,0.4526418149471283,0.00028485246002674103
DQN,75,final,437,3437,0.23324532985687257,2.0,2.0,0.39691251516342163,0.0003698335203807801
DQN,75,final,438,3438,0.1362930703163147,2.0,2.0,0.5531818866729736,0.00030324763793032616
DQN,75,final,439,3439,0.24050302982330324,2.0,2.0,1.2405402660369873,0.00031485449289903045
DQN,75,final,440,3440,0.09000000000000001,1.0,1.0,0.1404654085636139,0.0031360622961074114
DQN,75,final,441,3441,0.09000000000000001,1.0,1.0,0.2044280618429184,0.0040235151536762714
DQN,75,final,442,3442,0.09000000000000001,1.0,1.0,0.12328080832958221,0.00042877753730863333
DQN,75,final,443,3443,0.07788531661033632,2.0,2.0,0.27304762601852417,0.00038400675111915916
DQN,75,final,444,3444,-0.40411674976348877,10.0,3.0,0.9814987182617188,0.0006258590961806476
DQN,75,final,445,3445,0.10983188629150392,2.0,2.0,0.5732241868972778,0.0002515336746000685
DQN,75,final,446,3446,0.04738415956497193,2.0,2.0,0.6805641055107117,0.0004506902987486683
DQN,75,final,447,3447,-0.44110100269317626,10.0,2.0,0.659606397151947,0.0005086706252768636
DQN,75,final,448,3448,0.2933895754814148,2.0,2.0,0.7239694595336914,0.0004590520402416587
DQN,75,final,449,3449,0.22827513694763185,2.0,2.0,0.613180935382843,0.0014745317166671157
DQN,75,final,450,3450,0.09000000000000001,1.0,1.0,0.5480749607086182,0.0003788294270634651
DQN,75,final,451,3451,0.1724622917175293,3.0,3.0,0.6131706833839417,0.0003690978386051332
DQN,75,final,452,3452,0.18131192207336427,2.0,2.0,0.8621284365653992,0.0003405725583434105
DQN,75,final,453,3453,0.24416978836059572,2.0,2.0,0.573728084564209,0.0006166552047943696
DQN,75,final,454,3454,-0.01283143281936644,2.0,2.0,0.8758789300918579,0.00035477969504427165
DQN,75,final,455,3455,0.08539409160614014,3.0,3.0,0.7550517916679382,0.0004178672097623348
DQN,75,final,456,3456,0.09000000000000001,1.0,1.0,0.6707038283348083,0.00022947959951125085
DQN,75,final,457,3457,0.11595302999019624,2.0,2.0,0.13479186594486237,0.0003915624401997775
DQN,75,final,458,3458,0.04124416589736939,2.0,2.0,0.5707622766494751,0.0005022749537602067
DQN,75,final,459,3459,0.09000000000000001,1.0,1.0,0.35070785880088806,0.00036466162418946624
DQN,75,final,460,3460,0.032686548233032235,2.0,2.0,0.3383770287036896,0.0002722877179621719
DQN,75,final,461,3461,-0.049798641204833974,6.0,2.0,0.7472625374794006,0.00034235319374905276
DQN,75,final,462,3462,0.21964521884918214,2.0,2.0,1.031440019607544,0.0004245756281306967
DQN,75,final,463,3463,0.15714256644248964,2.0,2.0,0.2507581114768982,0.0003904415571014397
DQN,75,final,464,3464,-0.3368185758590698,10.0,3.0,0.987493634223938,0.0008952678472269326
DQN,75,final,465,3465,-0.05711240649223327,3.0,2.0,0.5138353705406189,0.00028159171536875266
DQN,75,final,466,3466,0.09000000000000001,1.0,1.0,0.29993554949760437,0.000281430286122486
DQN,75,final,467,3467,0.14588584184646608,2.0,2.0,0.7034307718276978,0.000340987928211689
DQN,75,final,468,3468,0.09000000000000001,1.0,1.0,0.2131788581609726,0.0003903300384990871
DQN,75,final,469,3469,0.09000000000000001,1.0,1.0,0.11200586706399918,0.0002520942944101989
DQN,75,final,470,3470,0.10320170402526857,2.0,2.0,0.5171049237251282,0.00046541832853108644
DQN,75,final,471,3471,0.24595017910003664,2.0,2.0,0.7290642857551575,0.0004917822661809623
DQN,75,final,472,3472,0.08981837511062624,2.0,2.0,0.5252769589424133,0.00043241045204922557
DQN,75,final,473,3473,0.2294596600532532,2.0,2.0,0.7032895088195801,0.0003451745869824663
DQN,75,final,474,3474,0.2751094174385071,3.0,3.0,0.9912864565849304,0.00032135403792684275
DQN,75,final,475,3475,0.04993917226791383,2.0,2.0,0.7615968585014343,0.0002381244848947972
DQN,75,final,476,3476,-0.05090675950050354,5.0,5.0,0.5161330103874207,0.000650649526505731
DQN,75,final,477,3477,0.09000000000000001,1.0,1.0,0.09103108942508698,0.00018720654770731926
DQN,75,final,478,3478,0.1006781029701233,2.0,2.0,0.8563265204429626,0.0003187491529388353
DQN,75,final,479,3479,0.23595805644989015,2.0,2.0,0.625920295715332,0.0004961177983204834
DQN,75,final,480,3480,0.09000000000000001,1.0,1.0,0.8736488223075867,0.0004019993357360363
DQN,75,final,481,3481,0.25598807573318483,6.0,3.0,0.4912868142127991,0.00038695679783510667
DQN,75,final,482,3482,0.10475798130035402,2.0,2.0,0.5850086808204651,0.00018601485862745903
DQN,75,final,483,3483,0.1500640678405762,2.0,2.0,0.7495051026344299,0.00022925229859538376
DQN,75,final,484,3484,0.35578394651412965,3.0,3.0,0.5404843688011169,0.00029367368066838634
DQN,75,final,485,3485,0.23818554162979128,2.0,2.0,0.5592517256736755,0.00022018497838871554
DQN,75,final,486,3486,0.1568026411533356,2.0,2.0,0.48218271136283875,0.0002975778406835161
DQN,75,final,487,3487,0.0453719836473465,3.0,2.0,0.17337611317634583,0.002093704892710472
DQN,75,final,488,3488,0.09000000000000001,1.0,1.0,0.3034606873989105,0.0002369912399444729
DQN,75,final,489,3489,0.1440995502471924,2.0,2.0,0.8308263421058655,0.00044392741983756423
DQN,75,final,490,3490,0.22326512813568117,2.0,2.0,0.9357213973999023,0.0003690716403070837
DQN,75,final,491,3491,0.001375712156295783,3.0,3.0,0.5320974588394165,0.00032731221290305257
DQN,75,final,492,3492,0.05280075192451478,3.0,3.0,0.4832068979740143,0.0008616650690479825
