agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,final,2399,5399,0.04191078424453736,2.0,2.0,0.64886474609375,-0.04639145056717098
PPO,35,final,2400,5400,0.1502151679992676,3.0,2.0,1.0588719844818115,-0.05316706281155348
PPO,35,final,2401,5401,0.07610620975494385,3.0,2.0,0.8972228169441223,-0.09962597500998527
PPO,35,final,2402,5402,-0.3374999046325684,10.0,2.0,1.1185553073883057,0.018192980671301484
PPO,35,final,2403,5403,-0.06810749650001525,3.0,2.0,0.42466849088668823,-0.03720527864061296
PPO,35,final,2404,5404,0.05205865383148194,2.0,2.0,0.969308078289032,-0.07670021598460153
PPO,35,final,2405,5405,0.09000000000000001,1.0,1.0,0.43090876936912537,0.004111785790883005
PPO,35,final,2406,5406,0.2546441125869751,2.0,2.0,0.9221941232681274,-0.05047985212877393
PPO,35,final,2407,5407,0.25576277256011964,2.0,2.0,1.1000163555145264,-0.08581241499632597
PPO,35,final,2408,5408,0.09000000000000001,1.0,1.0,0.1265392303466797,0.0029633605445269495
PPO,35,final,2409,5409,0.09000000000000001,1.0,1.0,0.7948630452156067,0.0025723661528900266
PPO,35,final,2410,5410,0.16963346481323244,2.0,2.0,0.34063735604286194,-0.08140807406743988
PPO,35,final,2411,5411,-0.5379419803619385,10.0,2.0,0.8063081502914429,0.07067006640136242
PPO,35,final,2412,5412,-0.6297771811485292,10.0,2.0,0.7155058979988098,0.0737121794372797
PPO,35,final,2413,5413,-0.7245871007442476,10.0,2.0,0.39315804839134216,0.07407845929265022
PPO,35,final,2414,5414,-0.48550211191177367,10.0,2.0,0.7080957293510437,0.05335285607725382
PPO,35,final,2415,5415,-0.7233162999153139,10.0,2.0,0.751393735408783,0.0594165176153183
PPO,35,final,2416,5416,-0.47914134263992314,10.0,2.0,0.9804601073265076,0.04027562029659748
PPO,35,final,2417,5417,-0.6029774725437165,10.0,2.0,0.32025861740112305,0.04022868722677231
PPO,35,final,2418,5418,-0.5282287478446961,10.0,2.0,0.7323843240737915,0.03223489550873637
PPO,35,final,2419,5419,-0.7384088963270189,10.0,2.0,0.33439332246780396,0.038328555412590504
PPO,35,final,2420,5420,-0.6480283021926881,10.0,2.0,0.24612100422382355,0.029956639278680086
PPO,35,final,2421,5421,-0.5620339989662171,10.0,2.0,0.5807064771652222,0.02347325859591365
PPO,35,final,2422,5422,-0.5778616547584534,10.0,2.0,0.32322385907173157,0.02175012556836009
PPO,35,final,2423,5423,-0.5200226783752442,10.0,2.0,0.6922815442085266,0.018009732477366924
PPO,35,final,2424,5424,-0.45078842639923095,10.0,2.0,0.5889701843261719,0.014884015545248985
PPO,35,final,2425,5425,-0.4886322498321533,10.0,2.0,0.9263471961021423,0.014678026782348752
PPO,35,final,2426,5426,-0.47224764823913573,10.0,2.0,0.7414732575416565,0.01185035239905119
PPO,35,final,2427,5427,-0.6751128613948824,10.0,2.0,0.3921002745628357,0.01898077130317688
PPO,35,final,2428,5428,-0.3675745010375977,10.0,2.0,1.1153573989868164,0.010884846094995737
PPO,35,final,2429,5429,-0.5813790440559388,10.0,2.0,0.5502542853355408,0.014577438589185476
PPO,35,final,2430,5430,-0.45026527643203734,10.0,2.0,0.7521916627883911,0.011318324133753777
PPO,35,final,2431,5431,-0.6512312099337579,10.0,2.0,0.177102729678154,0.012662701541557908
PPO,35,final,2432,5432,-0.4411515474319458,10.0,2.0,0.8778833746910095,0.010838027345016599
PPO,35,final,2433,5433,-0.5109252214431763,10.0,2.0,0.966521143913269,0.011893625371158123
PPO,35,final,2434,5434,-0.4822171211242676,10.0,2.0,0.6420921683311462,0.011273677926510572
PPO,35,final,2435,5435,-0.6042582869529725,10.0,2.0,0.6082509160041809,0.013953499961644411
PPO,35,final,2436,5436,-0.5753982543945313,10.0,2.0,0.8131448030471802,0.01100890594534576
PPO,35,final,2437,5437,-0.7223727881908418,10.0,2.0,0.5587232708930969,0.01172719500027597
PPO,35,final,2438,5438,-0.5425667345523835,10.0,2.0,0.1418144702911377,0.010560121620073915
PPO,35,final,2439,5439,-0.43946563005447387,10.0,2.0,0.7052651643753052,0.010528625221922994
PPO,35,final,2440,5440,-0.6587774634361269,10.0,2.0,0.8368991017341614,0.015336398966610432
PPO,35,final,2441,5441,-0.5265816926956177,10.0,2.0,0.5591411590576172,0.010106638306751847
PPO,35,final,2442,5442,-0.5190961837768555,10.0,2.0,0.7375102639198303,0.011694204295054078
PPO,35,final,2443,5443,-0.6064284026622773,10.0,2.0,0.1965775191783905,0.010004351381212473
PPO,35,final,2444,5444,-0.6005124218761921,10.0,2.0,0.10832442343235016,0.009965805802494287
PPO,35,final,2445,5445,-0.7142835140228273,10.0,2.0,0.3681052625179291,0.010794683592393994
PPO,35,final,2446,5446,-0.5210341095924378,10.0,2.0,0.6666881442070007,0.010177202057093382
PPO,35,final,2447,5447,-0.5765166759490967,10.0,2.0,0.32187551259994507,0.010021187365055084
PPO,35,final,2448,5448,-0.5504257559776307,10.0,2.0,0.8845732808113098,0.01144991023465991
PPO,35,final,2449,5449,-0.6201194256544115,10.0,2.0,0.3152613341808319,0.010016707004979253
PPO,35,final,2450,5450,-0.608505117893219,10.0,2.0,0.43950292468070984,0.009909883607178926
PPO,35,final,2451,5451,-0.514776635169983,10.0,2.0,0.6613257527351379,0.010095404228195548
PPO,35,final,2452,5452,-0.6861856311559679,10.0,2.0,0.3815484642982483,0.010645815869793296
PPO,35,final,2453,5453,-0.5547075152397156,10.0,2.0,0.5644472241401672,0.009975355351343751
PPO,35,final,2454,5454,-0.611405897140503,10.0,2.0,0.6068671941757202,0.009798336075618863
PPO,35,final,2455,5455,-0.508136260509491,10.0,2.0,0.9577904939651489,0.008275650907307863
PPO,35,final,2456,5456,-0.6460751771926881,10.0,2.0,0.3504781424999237,0.009416065644472837
PPO,35,final,2457,5457,-0.5115556001663208,10.0,2.0,0.9936956167221069,0.007830146234482527
PPO,35,final,2458,5458,-0.41656656950712206,9.0,2.0,0.15568950772285461,0.030404718592762947
PPO,35,final,2459,5459,-0.29286764860153197,10.0,2.0,0.7423810958862305,0.026848057750612497
PPO,35,final,2460,5460,-0.4850535273551941,10.0,2.0,0.6037341356277466,0.00485483871307224
PPO,35,final,2461,5461,-0.5340641021728516,10.0,2.0,0.8009666800498962,0.005264232866466045
PPO,35,final,2462,5462,-0.5402759790420533,10.0,2.0,0.6354398727416992,-0.002018926781602204
PPO,35,final,2463,5463,-0.4862339496612549,10.0,3.0,0.630539059638977,-0.031025805743411183
PPO,35,final,2464,5464,-0.5087888717651368,10.0,2.0,0.899907112121582,-0.004068518173880875
PPO,35,final,2465,5465,-0.5110638737678528,10.0,3.0,0.7312447428703308,0.002472899970598519
PPO,35,final,2466,5466,-0.5301656723022461,10.0,3.0,0.2289792001247406,-0.004799589281901717
PPO,35,final,2467,5467,-0.45356637239456177,10.0,3.0,0.6314098238945007,-0.05179069563746452
PPO,35,final,2468,5468,-0.4871606230735779,10.0,3.0,0.9943729043006897,-0.052420203923247755
PPO,35,final,2469,5469,-0.37537339329719543,10.0,3.0,0.48317596316337585,-0.012010026490315795
PPO,35,final,2470,5470,-0.41586980342864993,7.0,2.0,0.47554269433021545,-0.04451575153507292
PPO,35,final,2471,5471,-0.4236835837364197,10.0,3.0,0.7232838869094849,-0.022794563323259354
PPO,35,final,2472,5472,-0.5598289847373963,10.0,2.0,0.46387937664985657,0.05005576880648732
PPO,35,final,2473,5473,-0.5830333232879639,10.0,3.0,0.7862370610237122,-0.023679395439103246
PPO,35,final,2474,5474,-0.48277084827423095,10.0,2.0,0.6502594351768494,-0.027822018833830953
PPO,35,final,2475,5475,-0.558682754635811,10.0,3.0,0.17003241181373596,-0.01269908668473363
PPO,35,final,2476,5476,0.09000000000000001,1.0,1.0,0.22283761203289032,0.05793525744229555
PPO,35,final,2477,5477,-0.4959067702293396,10.0,3.0,0.895146906375885,-0.01953573466744274
PPO,35,final,2478,5478,-0.5057965517044067,10.0,3.0,0.5086135864257812,-0.058550993795506656
PPO,35,final,2479,5479,0.11195840120315553,2.0,2.0,0.5796722173690796,0.00102319591678679
PPO,35,final,2480,5480,-0.24272065162658693,10.0,2.0,1.1027940511703491,0.003836938994936645
PPO,35,final,2481,5481,-0.5350685715675354,10.0,3.0,0.35331374406814575,-0.0066543774446472526
PPO,35,final,2482,5482,-0.5172479629516602,10.0,2.0,0.9625464677810669,0.011361345066688955
PPO,35,final,2483,5483,-0.4506877064704895,10.0,3.0,0.6682056188583374,0.009911669651046395
PPO,35,final,2484,5484,-0.5122430801391602,10.0,2.0,0.9226042032241821,-0.042356701800599694
PPO,35,final,2485,5485,-0.5439929246902466,10.0,2.0,0.7793943285942078,0.005206054076552391
PPO,35,final,2486,5486,-0.5386334538459778,10.0,2.0,0.834774374961853,0.036919542821124196
PPO,35,final,2487,5487,-0.4225553870201111,10.0,3.0,0.9204526543617249,-0.01861960266251117
PPO,35,final,2488,5488,-0.5619588792324067,10.0,3.0,0.37115970253944397,-0.04923906677868217
PPO,35,final,2489,5489,-0.6024446368217469,10.0,2.0,0.3958156108856201,-0.02672090637497604
PPO,35,final,2490,5490,-0.525296437740326,10.0,2.0,0.9632371068000793,0.008407318964600563
PPO,35,final,2491,5491,-0.5889070510864258,10.0,2.0,1.2504369020462036,0.013393964385613799
PPO,35,final,2492,5492,-0.4630100727081299,10.0,3.0,1.1079152822494507,-0.0325030037201941
PPO,35,final,2493,5493,-0.4061506986618042,10.0,3.0,0.6864495873451233,0.019880381296388805
PPO,35,final,2494,5494,-0.5621718645095826,10.0,2.0,1.0016814470291138,0.00995534984394908
PPO,35,final,2495,5495,-0.44694489538669585,10.0,2.0,0.22664470970630646,-0.00026844313833862543
PPO,35,final,2496,5496,-0.489715576171875,10.0,3.0,0.5237594842910767,-0.03941867663525045
PPO,35,final,2497,5497,-0.5022723376750946,10.0,3.0,0.1836044043302536,-0.01978487567976117
PPO,35,final,2498,5498,-0.5665473222732544,10.0,2.0,0.6164305806159973,-0.02960707584861666
PPO,35,final,2499,5499,-0.5145374655723572,10.0,4.0,0.6302369236946106,-0.016478602192364633
PPO,35,final,2500,5500,-0.3233094453811646,10.0,5.0,1.0476491451263428,-0.02503689657896757
PPO,35,final,2501,5501,-0.6607135385274888,10.0,3.0,0.24661992490291595,-0.006565337534993887
PPO,35,final,2502,5502,-0.5329954773187637,10.0,3.0,0.20246824622154236,-0.002507569850422442
PPO,35,final,2503,5503,-0.41277828216552737,10.0,5.0,0.7125944495201111,-0.022617141716182232
PPO,35,final,2504,5504,-0.4085494875907898,10.0,3.0,0.5023810267448425,-0.023176869726739824
PPO,35,final,2505,5505,-0.20812648534774783,10.0,3.0,0.8400600552558899,-0.04665422043763101
PPO,35,final,2506,5506,-0.5030341148376465,10.0,3.0,0.4594598412513733,-0.0005776087054982781
PPO,35,final,2507,5507,-0.6077635169029236,10.0,2.0,0.9514326453208923,0.010478894459083676
PPO,35,final,2508,5508,-0.3874048709869385,10.0,4.0,0.9650678634643555,-0.004676192649640143
PPO,35,final,2509,5509,-0.7342801868915558,10.0,2.0,0.6776902079582214,0.012122746091336012
PPO,35,final,2510,5510,-0.543649959564209,10.0,2.0,0.6938825845718384,0.011619059136137366
PPO,35,final,2511,5511,-0.4989442229270935,10.0,3.0,0.9028438329696655,-0.010300670866854489
PPO,35,final,2512,5512,-0.22952991724014285,10.0,3.0,0.8044196963310242,-0.03117595729418099
PPO,35,final,2513,5513,-0.27844285964965826,10.0,3.0,0.7663323283195496,-0.00039879194810055196
PPO,35,final,2514,5514,-0.5778121054172517,10.0,3.0,0.17825238406658173,0.005141534027643502
PPO,35,final,2515,5515,-0.4747143268585205,10.0,2.0,0.8920738101005554,-0.00252066642860882
PPO,35,final,2516,5516,-0.36832988262176514,10.0,3.0,0.4621245861053467,-0.003071551793254912
PPO,35,final,2517,5517,-0.5366778254508973,10.0,2.0,0.9084917306900024,0.0062503343797288835
PPO,35,final,2518,5518,-0.6450183868408204,10.0,2.0,0.9812819361686707,0.01099897432141006
PPO,35,final,2519,5519,-0.45263324975967406,10.0,2.0,0.8861494064331055,0.00897509534843266
PPO,35,final,2520,5520,-0.39024120569229126,10.0,3.0,0.6749748587608337,-0.026179900276474655
PPO,35,final,2521,5521,-0.43790851831436156,10.0,2.0,0.7363587617874146,0.0068258027313277125
PPO,35,final,2522,5522,-0.3080280661582947,10.0,5.0,0.7343178987503052,-0.06885048269759864
PPO,35,final,2523,5523,-0.41298787593841557,10.0,2.0,0.664677619934082,0.017383420024998486
PPO,35,final,2524,5524,-0.4262905716896057,10.0,3.0,0.3425128757953644,-0.008477847557514906
PPO,35,final,2525,5525,-0.5592667907476425,10.0,3.0,0.1889936625957489,-0.021162164979614317
PPO,35,final,2526,5526,-0.44881319999694824,10.0,3.0,0.6634959578514099,-0.0010815957793965936
PPO,35,final,2527,5527,-0.4340561628341675,10.0,3.0,0.5400834679603577,-0.005360699142329395
PPO,35,final,2528,5528,-0.5757749557495118,10.0,2.0,0.908530592918396,0.0018580833275336772
PPO,35,final,2529,5529,-0.8368298709392551,10.0,3.0,0.82331782579422,-0.016919552348554134
PPO,35,final,2530,5530,-0.29054647684097296,10.0,3.0,0.9057452082633972,-0.005224734079092741
PPO,35,final,2531,5531,-0.8233313411474231,10.0,3.0,0.4538995921611786,0.0006201136857271194
PPO,35,final,2532,5532,-0.5951173633337021,10.0,2.0,0.22916384041309357,-0.002097073011100292
PPO,35,final,2533,5533,-0.7216605797410012,10.0,2.0,0.26970019936561584,0.013373161433264613
PPO,35,final,2534,5534,-0.5117107629776001,10.0,3.0,0.5576410889625549,-0.010591673490125686
PPO,35,final,2535,5535,-0.387951922416687,10.0,4.0,0.4637942910194397,-0.00978240161202848
PPO,35,final,2536,5536,-0.4705038070678711,10.0,3.0,1.1497911214828491,-0.0062657371163368225
PPO,35,final,2537,5537,-0.7074502706527712,10.0,3.0,0.6007612943649292,-0.024704161565750837
PPO,35,final,2538,5538,-0.4924938797950745,10.0,4.0,0.29555267095565796,-0.031257877591997385
PPO,35,final,2539,5539,-0.16538810729980472,10.0,3.0,0.878296971321106,-0.03504786593839526
PPO,35,final,2540,5540,-0.4241965413093567,10.0,3.0,0.6596687436103821,-0.001742115622619167
PPO,35,final,2541,5541,-0.30283521413803105,10.0,2.0,0.6681427955627441,0.009877268690615892
PPO,35,final,2542,5542,-0.3283714652061463,10.0,3.0,0.6192601919174194,-0.006023570895195007
PPO,35,final,2543,5543,-0.6456191122531892,10.0,2.0,0.484557569026947,0.010513811954297125
PPO,35,final,2544,5544,-0.5479421645402909,10.0,2.0,0.23891063034534454,0.004536903739790432
PPO,35,final,2545,5545,-0.5710995227098465,10.0,2.0,0.13731777667999268,0.009590226225554943
PPO,35,final,2546,5546,-0.5389113157987595,10.0,2.0,0.2364596277475357,-0.0006848515477031469
PPO,35,final,2547,5547,-0.5765611529350281,10.0,3.0,0.7810181379318237,-0.027675847988575697
PPO,35,final,2548,5548,-0.35849765539169315,10.0,6.0,0.8757280707359314,-0.014074616832658648
PPO,35,final,2549,5549,-0.5880394995212556,10.0,4.0,0.5837981104850769,-0.012638091808184981
PPO,35,final,2550,5550,-0.30616254806518556,10.0,4.0,0.738522469997406,-0.0059813359985128045
PPO,35,final,2551,5551,-0.5632133960723877,10.0,2.0,0.940632164478302,-0.013564921799115837
PPO,35,final,2552,5552,-0.6297685086727143,10.0,2.0,0.28610286116600037,-0.00031532556749880314
PPO,35,final,2553,5553,-0.6558618426322937,10.0,2.0,0.869550883769989,0.01166216202545911
PPO,35,final,2554,5554,-0.5355097532272339,10.0,2.0,0.6417673230171204,0.009181961184367537
PPO,35,final,2555,5555,0.09000000000000001,1.0,1.0,0.29259222745895386,0.15370789915323257
PPO,35,final,2556,5556,-0.4659906029701233,10.0,3.0,0.5715567469596863,-0.04346171370707452
PPO,35,final,2557,5557,-0.55192990899086,10.0,2.0,0.37449026107788086,0.005715730017982423
PPO,35,final,2558,5558,-0.4896988868713379,10.0,3.0,1.4464200735092163,0.0017575890524312854
PPO,35,final,2559,5559,-0.5629593133926393,10.0,3.0,0.4089911878108978,-0.02072461787611246
PPO,35,final,2560,5560,-0.6228734731674196,10.0,2.0,0.8837628364562988,0.008749299799092114
PPO,35,final,2561,5561,-0.3724942207336426,10.0,3.0,1.0131012201309204,-0.005887069390155375
PPO,35,final,2562,5562,-0.5027078270912171,10.0,2.0,0.6856634020805359,0.005713960679713637
PPO,35,final,2563,5563,-0.4289836883544922,10.0,3.0,0.6791034936904907,-0.08546743192709982
PPO,35,final,2564,5564,-0.025908102989196782,4.0,3.0,0.17927613854408264,-0.044142515398561954
PPO,35,final,2565,5565,-0.1232124900817871,6.0,2.0,0.7661008834838867,-0.018424056470394135
PPO,35,final,2566,5566,-0.24594130516052246,10.0,5.0,0.8872346878051758,-0.05110178329050541
PPO,35,final,2567,5567,-0.5726769566535951,10.0,3.0,0.27979129552841187,-0.030675467569381
PPO,35,final,2568,5568,-0.5958253964781762,10.0,3.0,0.18325747549533844,0.00560870033223182
PPO,35,final,2569,5569,-0.1932182192802429,10.0,2.0,0.940923273563385,-0.014763091458007693
PPO,35,final,2570,5570,-0.6003015518188478,10.0,2.0,0.927704930305481,0.013926534331403673
PPO,35,final,2571,5571,-0.6161210715770722,10.0,2.0,0.17430827021598816,-0.008134326664730906
PPO,35,final,2572,5572,-0.14077175855636598,10.0,4.0,0.6506993174552917,-0.037849690299481153
PPO,35,final,2573,5573,-0.76264665722847,10.0,4.0,0.5892419219017029,-0.018422174733132124
PPO,35,final,2574,5574,-0.5199213147163391,10.0,4.0,0.642059326171875,0.027034744387492537
PPO,35,final,2575,5575,-0.3108703255653381,10.0,3.0,0.8779021501541138,-0.054981887340545654
PPO,35,final,2576,5576,-0.21450933694839475,8.0,2.0,0.8782257437705994,-0.01814838033169508
PPO,35,final,2577,5577,-0.2907496809959412,10.0,4.0,0.6255487203598022,-0.033751385170035064
PPO,35,final,2578,5578,-0.13770280361175535,8.0,3.0,1.047838807106018,-0.01833036681637168
PPO,35,final,2579,5579,-0.4816205382347107,10.0,2.0,0.8315714001655579,-0.021933052223175764
PPO,35,final,2580,5580,-0.1167819607257843,3.0,2.0,0.39913126826286316,-0.028854992240667343
PPO,35,final,2581,5581,-0.3846880483627319,8.0,2.0,0.8796053528785706,-0.030490815173834562
PPO,35,final,2582,5582,-0.038767676353454586,3.0,2.0,1.2545099258422852,-0.06480900198221207
PPO,35,final,2583,5583,0.09000000000000001,1.0,1.0,0.3289163410663605,0.04414542205631733
PPO,35,final,2584,5584,0.09000000000000001,1.0,1.0,1.2053956985473633,0.04286199063062668
PPO,35,final,2585,5585,0.09038122177124025,2.0,2.0,0.5656474828720093,-0.03875069518107921
PPO,35,final,2586,5586,0.09000000000000001,1.0,1.0,1.3931331634521484,0.03801961708813906
PPO,35,final,2587,5587,0.09000000000000001,1.0,1.0,0.15199412405490875,0.03482570592314005
PPO,35,final,2588,5588,0.09000000000000001,1.0,1.0,0.9231452941894531,0.03047392750158906
PPO,35,final,2589,5589,0.09000000000000001,1.0,1.0,0.6830582022666931,0.026028045918792486
PPO,35,final,2590,5590,0.09000000000000001,1.0,1.0,0.8504486083984375,0.021075368858873844
PPO,35,final,2591,5591,0.09000000000000001,1.0,1.0,0.748539924621582,0.01810516742989421
PPO,35,final,2592,5592,0.09000000000000001,1.0,1.0,0.1993558704853058,0.015188982710242271
PPO,35,final,2593,5593,0.09000000000000001,1.0,1.0,0.33016934990882874,0.011585278436541557
PPO,35,final,2594,5594,0.09000000000000001,1.0,1.0,0.8174579739570618,0.008980161743238568
PPO,35,final,2595,5595,0.09000000000000001,1.0,1.0,0.35474634170532227,0.005890759872272611
PPO,35,final,2596,5596,0.09000000000000001,1.0,1.0,0.8748764395713806,0.005378111614845693
PPO,35,final,2597,5597,0.09000000000000001,1.0,1.0,1.3616437911987305,0.003502919978927821
PPO,35,final,2598,5598,0.09000000000000001,1.0,1.0,0.1975630670785904,0.0022323813755065203
PPO,35,final,2599,5599,0.09000000000000001,1.0,1.0,0.6861304044723511,-0.0013186041614972055
PPO,35,final,2600,5600,0.09000000000000001,1.0,1.0,0.4355902075767517,-0.0038681363803334534
PPO,35,final,2601,5601,0.09000000000000001,1.0,1.0,0.7523007988929749,-0.004521970637142658
PPO,35,final,2602,5602,0.09000000000000001,1.0,1.0,0.8743461966514587,-0.004828777397051454
PPO,35,final,2603,5603,0.09000000000000001,1.0,1.0,0.7586905360221863,-0.006225233315490186
PPO,35,final,2604,5604,0.09000000000000001,1.0,1.0,1.140879511833191,-0.007461635861545801
PPO,35,final,2605,5605,0.09000000000000001,1.0,1.0,0.7438167929649353,-0.007597223739139736
PPO,35,final,2606,5606,0.1598144340515137,2.0,2.0,0.984826922416687,-0.08927885699085891
PPO,35,final,2607,5607,0.10355140686035158,3.0,2.0,0.6804643273353577,0.005595445865765214
PPO,35,final,2608,5608,0.16054912090301515,2.0,2.0,0.949653148651123,-0.05442275246605277
PPO,35,final,2609,5609,-0.12888221025466917,3.0,2.0,0.519005537033081,-0.02449338568840176
PPO,35,final,2610,5610,0.09000000000000001,1.0,1.0,0.21055470407009125,-0.005694971769116819
PPO,35,final,2611,5611,0.09000000000000001,1.0,1.0,0.3394717574119568,-0.009813971817493439
PPO,35,final,2612,5612,-0.1733087408542633,3.0,2.0,0.5538691282272339,-0.047376659931614995
PPO,35,final,2613,5613,-0.023345870971679672,2.0,2.0,0.6447519659996033,-0.13330062851309776
PPO,35,final,2614,5614,0.09000000000000001,1.0,1.0,0.31242379546165466,-0.0055269538424909115
PPO,35,final,2615,5615,0.09000000000000001,1.0,1.0,0.6627694368362427,-0.0006335556245176122
PPO,35,final,2616,5616,0.09000000000000001,1.0,1.0,0.7891978025436401,-0.0024952279636636376
PPO,35,final,2617,5617,0.09000000000000001,1.0,1.0,0.5410447716712952,-0.003165830101352185
PPO,35,final,2618,5618,0.09000000000000001,1.0,1.0,0.2283337563276291,-0.004328564740717411
PPO,35,final,2619,5619,0.09000000000000001,1.0,1.0,1.2080307006835938,-0.008519677678123116
PPO,35,final,2620,5620,0.09000000000000001,1.0,1.0,0.17296971380710602,-0.006705473875626922
PPO,35,final,2621,5621,0.21034367561340334,2.0,2.0,1.270499587059021,-0.10133589629549533
PPO,35,final,2622,5622,0.014964599609375004,3.0,2.0,1.0922106504440308,0.032077156007289886
PPO,35,final,2623,5623,0.09000000000000001,1.0,1.0,0.508958637714386,-0.006427340442314744
PPO,35,final,2624,5624,-0.03719965457916259,4.0,2.0,0.6359167098999023,-0.06561001820955426
PPO,35,final,2625,5625,0.09000000000000001,1.0,1.0,0.25673457980155945,-0.004206174518913031
PPO,35,final,2626,5626,0.09000000000000001,1.0,1.0,0.6846012473106384,-0.00459000829141587
PPO,35,final,2627,5627,0.09000000000000001,1.0,1.0,0.5494175553321838,-0.0035556069342419505
PPO,35,final,2628,5628,0.09000000000000001,1.0,1.0,0.48034119606018066,-0.004895249381661415
PPO,35,final,2629,5629,0.09000000000000001,1.0,1.0,0.4941784739494324,-0.0019294294761493802
PPO,35,final,2630,5630,0.09000000000000001,1.0,1.0,0.3567183315753937,-0.0023336639278568327
PPO,35,final,2631,5631,0.22476472139358522,2.0,2.0,0.9167049527168274,-0.07795936975162476
PPO,35,final,2632,5632,-0.005115939378738388,2.0,2.0,0.36162301898002625,0.013954516500234604
PPO,35,final,2633,5633,0.09000000000000001,1.0,1.0,0.15470890700817108,-0.0009235490288119763
PPO,35,final,2634,5634,0.09000000000000001,1.0,1.0,0.321914941072464,-0.004609095747582614
PPO,35,final,2635,5635,0.09000000000000001,1.0,1.0,1.1826770305633545,-0.009316445793956518
PPO,35,final,2636,5636,0.056884007453918466,2.0,2.0,0.6753835678100586,-0.07820783962961286
PPO,35,final,2637,5637,0.09000000000000001,1.0,1.0,0.6526480317115784,-0.006314004654996097
PPO,35,final,2638,5638,0.09000000000000001,1.0,1.0,0.22525273263454437,-0.0036413762718439102
PPO,35,final,2639,5639,0.09000000000000001,1.0,1.0,0.34119516611099243,-0.0051984196761623025
PPO,35,final,2640,5640,0.09000000000000001,1.0,1.0,0.2924862205982208,-0.0052788323955610394
PPO,35,final,2641,5641,0.09000000000000001,1.0,1.0,0.9054155945777893,-0.0010047761024907231
PPO,35,final,2642,5642,0.09000000000000001,1.0,1.0,0.7847779989242554,-0.00958234746940434
PPO,35,final,2643,5643,0.09000000000000001,1.0,1.0,0.44735151529312134,-0.004048967559356242
PPO,35,final,2644,5644,0.09000000000000001,1.0,1.0,0.20592062175273895,-0.0071886550867930055
PPO,35,final,2645,5645,0.09000000000000001,1.0,1.0,0.21979115903377533,-0.0006775836955057457
PPO,35,final,2646,5646,0.09000000000000001,1.0,1.0,0.6277178525924683,-0.006779882358387113
PPO,35,final,2647,5647,0.09000000000000001,1.0,1.0,0.21606895327568054,-0.005790688213892281
PPO,35,final,2648,5648,0.09000000000000001,1.0,1.0,0.3219005763530731,-0.0019839669403154403
PPO,35,final,2649,5649,0.09000000000000001,1.0,1.0,0.3556228280067444,-0.004795374465174973
PPO,35,final,2650,5650,0.09000000000000001,1.0,1.0,0.22902043163776398,-0.013099102070555091
PPO,35,final,2651,5651,0.09000000000000001,1.0,1.0,0.24310018122196198,-0.013204210437834263
PPO,35,final,2652,5652,0.1368310022354126,2.0,2.0,0.7582345604896545,-0.10828636353835464
PPO,35,final,2653,5653,0.09000000000000001,1.0,1.0,0.12380772829055786,-0.010145108215510845
PPO,35,final,2654,5654,0.023722926080226914,2.0,2.0,0.15105874836444855,-0.06091844744514674
PPO,35,final,2655,5655,-0.5041546344757081,10.0,4.0,1.2553911209106445,0.020398430060595274
PPO,35,final,2656,5656,0.1265189814567566,2.0,2.0,0.7342810034751892,-0.12531270366162062
PPO,35,final,2657,5657,0.04679221630096436,3.0,3.0,0.765760600566864,-0.07685300894081593
PPO,35,final,2658,5658,0.15574098348617554,3.0,3.0,0.9873132109642029,-0.05265039100777358
PPO,35,final,2659,5659,0.14343019008636476,2.0,2.0,1.1432679891586304,-0.11277524544857442
PPO,35,final,2660,5660,0.04147823810577393,4.0,2.0,0.552352249622345,-0.05433715891558677
PPO,35,final,2661,5661,-0.06843522787094115,5.0,2.0,0.860109269618988,-0.060377789195626974
PPO,35,final,2662,5662,0.3434669542312622,2.0,2.0,0.6181378364562988,-0.03749003808479756
PPO,35,final,2663,5663,0.06820659518241884,2.0,2.0,0.2887246310710907,-0.014155088574625552
PPO,35,final,2664,5664,-0.4922812461853027,10.0,2.0,0.8416709899902344,0.07668116688728333
PPO,35,final,2665,5665,0.3722044897079468,3.0,3.0,1.0461900234222412,-0.07591610425151885
PPO,35,final,2666,5666,-0.26386860132217405,7.0,2.0,0.48561355471611023,-0.015233207494020462
PPO,35,final,2667,5667,-0.09235302388668058,3.0,3.0,0.405317097902298,-0.11200520780403167
PPO,35,final,2668,5668,-0.03891662836074829,3.0,2.0,0.952941358089447,-0.11700942856259644
PPO,35,final,2669,5669,0.1364824938774109,2.0,2.0,0.6617215871810913,-0.05632073571905494
PPO,35,final,2670,5670,0.09000000000000001,1.0,1.0,0.7488463521003723,-0.008444695500656962
PPO,35,final,2671,5671,0.09000000000000001,1.0,1.0,0.16186560690402985,-0.00572725385427475
PPO,35,final,2672,5672,-0.04534185469150544,4.0,3.0,0.21489214897155762,-0.06133330310694873
PPO,35,final,2673,5673,0.3007665967941284,4.0,3.0,1.1915920972824097,-0.015203726477921009
PPO,35,final,2674,5674,0.11625574707984926,2.0,2.0,0.2898731529712677,-0.08930643263738602
PPO,35,final,2675,5675,-0.17142973899841307,6.0,3.0,0.6469163298606873,0.010508927865885198
