agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,final,2170,5170,0.07286842346191408,2.0,2.0,0.5276371240615845,-0.010937726823613048
PPO,65,final,2171,5171,0.09000000000000001,1.0,1.0,0.6928256154060364,-0.014207639265805483
PPO,65,final,2172,5172,0.08866158306598665,2.0,2.0,0.1795773208141327,-0.07228879677131772
PPO,65,final,2173,5173,0.12015199840068819,2.0,2.0,0.16058209538459778,-0.06086467066779733
PPO,65,final,2174,5174,0.15369815587997437,4.0,3.0,0.7747527956962585,-0.04140156181529164
PPO,65,final,2175,5175,0.08368380546569826,2.0,2.0,0.26168227195739746,-0.029263310134410858
PPO,65,final,2176,5176,0.09000000000000001,1.0,1.0,0.865686297416687,-0.01526182983070612
PPO,65,final,2177,5177,0.23123355627059938,3.0,2.0,0.916862428188324,-0.026350766886025667
PPO,65,final,2178,5178,0.09000000000000001,1.0,1.0,0.6469206809997559,-0.014712646836414933
PPO,65,final,2179,5179,0.04590214967727662,2.0,2.0,0.829110324382782,-0.037337407702580094
PPO,65,final,2180,5180,0.09000000000000001,1.0,1.0,0.5533863306045532,-0.008791324915364385
PPO,65,final,2181,5181,0.32010783910751345,4.0,2.0,0.6415922045707703,-0.04370871069841087
PPO,65,final,2182,5182,0.01601855635643007,2.0,2.0,0.4256667494773865,-0.09517070348374546
PPO,65,final,2183,5183,0.09000000000000001,1.0,1.0,0.4262200891971588,-0.007378720561973751
PPO,65,final,2184,5184,0.19278635263442995,2.0,2.0,0.6732734441757202,-0.027360483538359404
PPO,65,final,2185,5185,0.09000000000000001,1.0,1.0,0.17086581885814667,-0.0007505792018491775
PPO,65,final,2186,5186,0.009265081882476822,2.0,2.0,0.8102326989173889,-0.02839485974982381
PPO,65,final,2187,5187,-0.013647397756576543,4.0,3.0,0.3908196985721588,-0.04273605369962752
PPO,65,final,2188,5188,0.09000000000000001,1.0,1.0,0.9525819420814514,-0.013222183333709836
PPO,65,final,2189,5189,0.09000000000000001,1.0,1.0,0.4441975951194763,-0.010054576909169555
PPO,65,final,2190,5190,0.09000000000000001,1.0,1.0,0.8133603930473328,-0.005338827730156481
PPO,65,final,2191,5191,0.09000000000000001,1.0,1.0,0.2987406551837921,-0.00498443772085011
PPO,65,final,2192,5192,0.20762629985809328,2.0,2.0,1.056471586227417,-0.048271965177264065
PPO,65,final,2193,5193,0.09000000000000001,1.0,1.0,0.19855178892612457,-0.003803199448157102
PPO,65,final,2194,5194,0.09000000000000001,1.0,1.0,0.4752159118652344,-0.009972583269700408
PPO,65,final,2195,5195,0.13297118425369264,2.0,2.0,0.8345851898193359,-0.04953457461670041
PPO,65,final,2196,5196,-0.06682963252067566,3.0,2.0,0.3075501620769501,-0.0016837542643770576
PPO,65,final,2197,5197,0.2282473909854889,2.0,2.0,0.4607696831226349,-0.03649303794372827
PPO,65,final,2198,5198,0.24651111841201784,2.0,2.0,0.8638220429420471,-0.046176113188266754
PPO,65,final,2199,5199,0.09000000000000001,1.0,1.0,0.2461373507976532,-0.005331065505743027
PPO,65,final,2200,5200,0.09000000000000001,1.0,1.0,0.30045077204704285,-0.009845270309597254
PPO,65,final,2201,5201,0.09000000000000001,1.0,1.0,0.21018162369728088,-0.010010284604504704
PPO,65,final,2202,5202,0.09000000000000001,1.0,1.0,0.5503483414649963,-0.009618098847568035
PPO,65,final,2203,5203,0.09000000000000001,1.0,1.0,0.3236430585384369,-0.0025864843046292663
PPO,65,final,2204,5204,0.137840576171875,3.0,3.0,0.47836971282958984,-0.04416404780931771
PPO,65,final,2205,5205,0.09000000000000001,1.0,1.0,0.10068769752979279,-0.0009706306882435456
PPO,65,final,2206,5206,0.1384416538476944,2.0,2.0,0.21061764657497406,-0.01914100907742977
PPO,65,final,2207,5207,0.09000000000000001,1.0,1.0,0.7642940878868103,-0.013196547282859683
PPO,65,final,2208,5208,0.09000000000000001,1.0,1.0,0.1713658720254898,-0.013709852006286383
PPO,65,final,2209,5209,-0.3065385055541992,7.0,3.0,0.8688815832138062,0.008747219340875745
PPO,65,final,2210,5210,0.09000000000000001,1.0,1.0,0.17162513732910156,-0.009115142282098532
PPO,65,final,2211,5211,0.09000000000000001,1.0,1.0,0.6061967015266418,-0.013121842173859477
PPO,65,final,2212,5212,0.10966787695884705,4.0,3.0,0.43242689967155457,-0.04491574550047517
PPO,65,final,2213,5213,0.09000000000000001,1.0,1.0,0.33905771374702454,-0.011941260192543268
PPO,65,final,2214,5214,0.06970848321914674,2.0,2.0,0.760956883430481,-0.07005828409455717
PPO,65,final,2215,5215,0.049500761032104504,4.0,4.0,1.0441970825195312,-0.030689238803461194
PPO,65,final,2216,5216,0.061780290603637704,2.0,2.0,0.6913985013961792,-0.034196179592981935
PPO,65,final,2217,5217,0.09000000000000001,1.0,1.0,1.2511192560195923,-0.011162502225488424
PPO,65,final,2218,5218,0.39937223672866823,2.0,2.0,0.6132627725601196,0.019888299517333508
PPO,65,final,2219,5219,0.09000000000000001,1.0,1.0,0.6723163723945618,-0.014887745957821608
PPO,65,final,2220,5220,0.09000000000000001,1.0,1.0,0.73647540807724,-0.014129633782431483
PPO,65,final,2221,5221,0.254538791179657,2.0,2.0,0.7371992468833923,-0.025988979847170413
PPO,65,final,2222,5222,0.18786330699920656,2.0,2.0,0.7484493851661682,-0.02712064067600295
PPO,65,final,2223,5223,0.06507964611053468,2.0,2.0,0.9227409362792969,-0.02425160794518888
PPO,65,final,2224,5224,0.1898431944847107,2.0,2.0,0.6718872785568237,-0.05363715440034866
PPO,65,final,2225,5225,0.041991004943847665,4.0,3.0,0.971037745475769,-0.026024569990113378
PPO,65,final,2226,5226,0.12298120737075807,2.0,2.0,0.7876572608947754,-0.043491841526702046
PPO,65,final,2227,5227,0.07990444421768189,3.0,3.0,0.7443004250526428,-0.02900068392045796
PPO,65,final,2228,5228,0.09000000000000001,1.0,1.0,0.8040415644645691,-0.013918821001425385
PPO,65,final,2229,5229,0.09000000000000001,1.0,1.0,0.8906117081642151,-0.01214413670822978
PPO,65,final,2230,5230,0.021008028984069824,6.0,3.0,1.1765135526657104,-0.03242253512144089
PPO,65,final,2231,5231,0.17790927171707155,2.0,2.0,0.35444703698158264,-0.017258486710488796
PPO,65,final,2232,5232,0.011893348693847672,2.0,2.0,0.679731547832489,-0.013927706400863826
PPO,65,final,2233,5233,0.005333142280578629,2.0,2.0,0.840183675289154,-0.07777484599500895
PPO,65,final,2234,5234,0.06388314247131349,2.0,2.0,0.2644958794116974,-0.07789739198051393
PPO,65,final,2235,5235,0.03496784150600434,2.0,2.0,0.28681954741477966,-0.05870319437235594
PPO,65,final,2236,5236,0.2655731308460236,2.0,2.0,0.4672103226184845,0.012065296643413603
PPO,65,final,2237,5237,0.14536540389060976,2.0,2.0,0.356575071811676,-0.013930174871347845
PPO,65,final,2238,5238,0.09000000000000001,1.0,1.0,0.9377118945121765,-0.009484691079705954
PPO,65,final,2239,5239,0.09000000000000001,1.0,1.0,0.5414538383483887,-0.008368879789486527
PPO,65,final,2240,5240,-0.03657196998596192,4.0,3.0,1.1085158586502075,-0.028306946624070406
PPO,65,final,2241,5241,0.09000000000000001,1.0,1.0,0.7261520028114319,-0.013460469665005803
PPO,65,final,2242,5242,0.14309109926223756,2.0,2.0,0.6524479985237122,-0.017345066415145993
PPO,65,final,2243,5243,0.09000000000000001,1.0,1.0,0.6186539530754089,-0.011334571521729231
PPO,65,final,2244,5244,0.27162070751190187,2.0,2.0,0.4668026566505432,-0.01844406547024846
PPO,65,final,2245,5245,0.15894670963287355,2.0,2.0,0.8474922180175781,-0.03260897484142333
PPO,65,final,2246,5246,0.09000000000000001,1.0,1.0,1.078123688697815,-0.0070765441050753
PPO,65,final,2247,5247,0.06744416475296021,3.0,2.0,0.5071383118629456,-0.02156118582934141
PPO,65,final,2248,5248,0.06542879521846773,2.0,2.0,0.24411317706108093,-0.0668698507361114
PPO,65,final,2249,5249,0.09000000000000001,1.0,1.0,0.8519172072410583,-0.01418118760921061
PPO,65,final,2250,5250,0.09000000000000001,1.0,1.0,0.25654107332229614,-0.014437336241826415
PPO,65,final,2251,5251,0.09000000000000001,1.0,1.0,0.15872563421726227,-0.0021018305560573936
PPO,65,final,2252,5252,0.09000000000000001,1.0,1.0,0.4970020651817322,-0.012178899953141809
PPO,65,final,2253,5253,0.012425677776336685,2.0,2.0,0.7090197801589966,-0.05835084989666939
PPO,65,final,2254,5254,0.28854586362838747,2.0,2.0,0.6035923361778259,-0.01989114366006106
PPO,65,final,2255,5255,0.09000000000000001,1.0,1.0,0.1450996845960617,-0.002034551405813545
PPO,65,final,2256,5256,0.22877617359161379,2.0,2.0,0.7892360091209412,-0.03031395678408444
PPO,65,final,2257,5257,0.09000000000000001,1.0,1.0,0.25386083126068115,-0.009494011057540774
PPO,65,final,2258,5258,0.23658408403396608,2.0,2.0,0.6306224465370178,-0.020897113834507763
PPO,65,final,2259,5259,0.05838318347930909,2.0,2.0,0.3218097388744354,-0.012335189268924296
PPO,65,final,2260,5260,0.1589914131164551,2.0,2.0,0.7313961386680603,-0.012971529737114906
PPO,65,final,2261,5261,0.2350617814064026,2.0,2.0,0.823463499546051,-0.07385766436345875
PPO,65,final,2262,5262,0.09000000000000001,1.0,1.0,0.4806148111820221,-0.0019895864243153483
PPO,65,final,2263,5263,0.09000000000000001,1.0,1.0,0.2845483720302582,-0.0024734489852562547
PPO,65,final,2264,5264,0.10250242233276369,2.0,2.0,1.3181264400482178,-0.03520726098213345
PPO,65,final,2265,5265,0.20349926471710206,3.0,3.0,0.7314528226852417,-0.0424707115162164
PPO,65,final,2266,5266,-0.08721797943115232,3.0,3.0,0.955985426902771,-0.03769943036604673
PPO,65,final,2267,5267,-0.08158008575439453,2.0,2.0,0.8574252724647522,-0.007101287599653006
PPO,65,final,2268,5268,0.01687652587890627,3.0,3.0,0.8609986305236816,-0.04805294453399256
PPO,65,final,2269,5269,0.09000000000000001,1.0,1.0,0.3211286664009094,-0.011424696072936058
PPO,65,final,2270,5270,0.35001612424850465,3.0,3.0,0.6947488188743591,0.008116775657981634
PPO,65,final,2271,5271,0.1165002751350403,2.0,2.0,0.5876556038856506,-0.05190738057717681
PPO,65,final,2272,5272,0.09000000000000001,1.0,1.0,0.8106387853622437,-0.013084321981295943
PPO,65,final,2273,5273,-0.000489277839660629,2.0,2.0,0.4509119391441345,-0.058834306575590745
PPO,65,final,2274,5274,0.08268909335136415,2.0,2.0,0.4558587670326233,-0.05317658116109669
PPO,65,final,2275,5275,0.06981327056884765,8.0,3.0,0.7244714498519897,-0.058256570249795914
PPO,65,final,2276,5276,-0.03644643306732177,3.0,2.0,0.9845214486122131,-0.0640502986498177
PPO,65,final,2277,5277,0.32156248569488527,2.0,2.0,0.9425735473632812,0.03249458037316799
PPO,65,final,2278,5278,0.1844353246688843,2.0,2.0,0.7293397188186646,-0.041977566899731755
PPO,65,final,2279,5279,0.11763133287429811,2.0,2.0,0.5432502031326294,-0.08544535399414599
PPO,65,final,2280,5280,0.12662182927131654,2.0,2.0,0.45135703682899475,-0.07382098725065589
PPO,65,final,2281,5281,0.09000000000000001,1.0,1.0,0.6867207884788513,-0.014885609969496727
PPO,65,final,2282,5282,0.17796375036239626,2.0,2.0,0.48958784341812134,-0.0656619155779481
PPO,65,final,2283,5283,-0.02124439716339112,4.0,3.0,1.2344590425491333,-0.02499457960948348
PPO,65,final,2284,5284,-0.00805184841156005,5.0,2.0,0.7450477480888367,-0.016290165251120925
PPO,65,final,2285,5285,-0.09423403978347779,4.0,3.0,1.0121623277664185,-0.06789934518747032
PPO,65,final,2286,5286,0.09000000000000001,1.0,1.0,0.1312960535287857,-0.0021651958813890815
PPO,65,final,2287,5287,0.12878102779388428,3.0,3.0,1.062353491783142,-0.02234857715666294
PPO,65,final,2288,5288,0.01491667747497559,3.0,2.0,0.6037811636924744,-0.028926303843036294
PPO,65,final,2289,5289,0.045421917438507084,3.0,2.0,0.7151365280151367,-0.057747916551306844
PPO,65,final,2290,5290,0.09000000000000001,1.0,1.0,0.5668891072273254,-0.012309096055105329
PPO,65,final,2291,5291,0.08110495090484621,2.0,2.0,0.6156502366065979,-0.006083284126361832
PPO,65,final,2292,5292,0.13356138944625856,2.0,2.0,0.6855193972587585,-0.0019788987701758742
PPO,65,final,2293,5293,0.09000000000000001,1.0,1.0,0.235957533121109,-4.909092876914656e-05
PPO,65,final,2294,5294,0.09000000000000001,1.0,1.0,0.7814047932624817,-0.0066644137259572744
PPO,65,final,2295,5295,0.09000000000000001,1.0,1.0,0.24896635115146637,-0.0030454520601779222
PPO,65,final,2296,5296,0.3342443573474884,2.0,2.0,0.42786136269569397,-0.027034190366975963
PPO,65,final,2297,5297,0.09000000000000001,1.0,1.0,0.7871783375740051,-0.008620897307991982
PPO,65,final,2298,5298,-0.06320743799209595,4.0,3.0,1.0556914806365967,0.0010336630512028933
PPO,65,final,2299,5299,0.2505424785614014,2.0,2.0,0.7028527855873108,-0.0002640158054418862
PPO,65,final,2300,5300,0.19702084541320802,2.0,2.0,1.080108642578125,-0.05175240500830114
PPO,65,final,2301,5301,0.09000000000000001,1.0,1.0,0.7388394474983215,-0.010454604867845774
PPO,65,final,2302,5302,0.03500451564788819,3.0,2.0,0.8630116581916809,-0.015848307870328426
PPO,65,final,2303,5303,0.09000000000000001,1.0,1.0,0.35361355543136597,-0.004711021087132394
PPO,65,final,2304,5304,0.09000000000000001,1.0,1.0,0.7396846413612366,-0.01400313270278275
PPO,65,final,2305,5305,0.04805334091186524,2.0,2.0,0.35115841031074524,-0.05269212031271309
PPO,65,final,2306,5306,0.0012052965164184443,8.0,2.0,1.0576951503753662,-0.04052039165981114
PPO,65,final,2307,5307,0.11148305416107179,2.0,2.0,1.1265925168991089,-0.008723625855054706
PPO,65,final,2308,5308,0.27556909799575807,2.0,2.0,0.41440004110336304,-0.04740867344662547
PPO,65,final,2309,5309,-0.44928042888641356,10.0,2.0,1.0003888607025146,0.08896670304238796
PPO,65,final,2310,5310,0.09000000000000001,1.0,1.0,0.17022939026355743,-0.011274986900389194
PPO,65,final,2311,5311,0.09000000000000001,1.0,1.0,0.7600880265235901,-0.0040008758078329265
PPO,65,final,2312,5312,0.02461494684219362,2.0,2.0,0.40947604179382324,-0.024683727999217808
PPO,65,final,2313,5313,0.10207809686660768,2.0,2.0,0.5241990685462952,-0.006876078376080841
PPO,65,final,2314,5314,0.07397135257720949,4.0,2.0,0.9236979484558105,-0.028032338595949113
PPO,65,final,2315,5315,0.09299923658370973,2.0,2.0,0.5946430563926697,-0.01978307601530105
PPO,65,final,2316,5316,0.11108191490173341,2.0,2.0,1.0397077798843384,-0.06920473335776478
PPO,65,final,2317,5317,0.09000000000000001,1.0,1.0,0.17899592220783234,-0.0023120352416299284
PPO,65,final,2318,5318,0.09000000000000001,1.0,1.0,0.4727737605571747,-0.0060431393794715405
PPO,65,final,2319,5319,0.09000000000000001,1.0,1.0,0.34514400362968445,-0.006790383602492511
PPO,65,final,2320,5320,-0.055598982572555536,4.0,2.0,0.345520943403244,-0.04528588487301022
PPO,65,final,2321,5321,-0.05872754573822021,7.0,3.0,1.0696334838867188,-0.05699163395911455
PPO,65,final,2322,5322,0.09000000000000001,1.0,1.0,0.8210992813110352,-0.0032820735941641033
PPO,65,final,2323,5323,0.06732092976570131,2.0,2.0,0.2078348845243454,-0.008266204502433538
PPO,65,final,2324,5324,0.18152712464332582,2.0,2.0,0.36849287152290344,-0.00024728436255827546
PPO,65,final,2325,5325,0.19006778478622438,2.0,2.0,0.45530635118484497,-0.00411330399219878
PPO,65,final,2326,5326,0.09000000000000001,1.0,1.0,0.12899665534496307,-0.0060782358050346375
PPO,65,final,2327,5327,0.36244107484817506,5.0,3.0,0.5776883363723755,0.001225780404638499
PPO,65,final,2328,5328,0.2842374312877655,2.0,2.0,0.4833504259586334,-0.003575436188839376
PPO,65,final,2329,5329,0.119700984954834,2.0,2.0,0.5799301266670227,-0.023493287444580346
PPO,65,final,2330,5330,-0.13048830747604367,7.0,2.0,0.9663625359535217,0.022598906653001904
PPO,65,final,2331,5331,-0.07043544769287109,2.0,2.0,0.5628261566162109,-0.044976068777032197
PPO,65,final,2332,5332,0.14379249691963197,2.0,2.0,0.49940958619117737,0.0020831372821703553
PPO,65,final,2333,5333,0.1778786849975586,3.0,3.0,0.8741095662117004,-0.011308336514048278
PPO,65,final,2334,5334,-0.15742145299911497,7.0,3.0,0.7037216424942017,-0.013320971047505736
PPO,65,final,2335,5335,-0.029642214775085454,4.0,3.0,0.33277398347854614,-0.005275738250929862
PPO,65,final,2336,5336,0.14754741072654726,2.0,2.0,0.46585556864738464,-0.005482297507114708
PPO,65,final,2337,5337,0.3025143313407898,2.0,2.0,0.6133437156677246,-0.008938539074733853
PPO,65,final,2338,5338,0.09000000000000001,1.0,1.0,0.5822340250015259,-0.012883265037089586
PPO,65,final,2339,5339,0.009092720150947586,2.0,2.0,0.2996583580970764,-0.033605722011998296
PPO,65,final,2340,5340,0.10720577061176301,3.0,3.0,0.23887206614017487,-0.013270542491227388
PPO,65,final,2341,5341,0.4106481146812439,3.0,3.0,0.43491142988204956,0.014774328796193004
PPO,65,final,2342,5342,0.09000000000000001,1.0,1.0,0.6312833428382874,-0.01221051486209035
PPO,65,final,2343,5343,0.09125848293304445,2.0,2.0,0.13142016530036926,-0.017424686928279698
PPO,65,final,2344,5344,0.05632204532623292,3.0,3.0,0.4791376292705536,-0.0058487787609919906
PPO,65,final,2345,5345,0.04917852759361268,2.0,2.0,0.22916173934936523,-0.035424696281552315
PPO,65,final,2346,5346,0.28671032905578614,3.0,3.0,1.0970340967178345,-0.004694405244663358
PPO,65,final,2347,5347,-0.05902408838272093,3.0,3.0,0.9766675233840942,-0.0035736216232180595
PPO,65,final,2348,5348,0.12580878257751466,3.0,3.0,0.2634311616420746,-0.009352753171697259
PPO,65,final,2349,5349,0.20892138957977296,2.0,2.0,0.996666431427002,-0.042779550538398325
PPO,65,final,2350,5350,-0.06681202650070191,5.0,3.0,0.5754169225692749,-0.02406186773441732
PPO,65,final,2351,5351,0.056638972759246835,2.0,2.0,0.14975757896900177,-0.08440582035109401
PPO,65,final,2352,5352,0.14948268413543703,2.0,2.0,0.8743583559989929,-0.0034568681148812175
PPO,65,final,2353,5353,0.1883311438560486,2.0,2.0,0.6833634972572327,-0.06203559599816799
PPO,65,final,2354,5354,-0.0864319658279419,6.0,3.0,1.0359452962875366,-0.006055045989342034
PPO,65,final,2355,5355,0.1353449296951294,3.0,3.0,0.8933050036430359,-0.0158958553802222
PPO,65,final,2356,5356,-0.07938719570636747,3.0,3.0,0.3686417043209076,-0.010290695820003748
PPO,65,final,2357,5357,0.14526422500610353,2.0,2.0,0.2576312720775604,-0.01096372667234391
PPO,65,final,2358,5358,0.43373309254646303,2.0,2.0,0.32843974232673645,0.0026931315660476685
PPO,65,final,2359,5359,-0.10155183374881745,5.0,3.0,0.28012290596961975,0.007347148144617677
PPO,65,final,2360,5360,0.13693464517593384,3.0,3.0,0.8520523309707642,-0.01609392208047211
PPO,65,final,2361,5361,0.013476982116699218,6.0,3.0,0.545282244682312,0.0005813767202198505
PPO,65,final,2362,5362,0.18632687807083131,2.0,2.0,0.5941163301467896,-0.02640111302025616
PPO,65,final,2363,5363,-0.13518200397491453,8.0,3.0,0.33291611075401306,-0.0014986958703957498
PPO,65,final,2364,5364,0.09283818483352663,2.0,2.0,0.8834495544433594,-0.019185880199074745
PPO,65,final,2365,5365,0.14454557180404665,2.0,2.0,0.8047593832015991,-0.03501210594549775
PPO,65,final,2366,5366,0.017849514484405513,4.0,3.0,0.42659568786621094,0.011552706127986312
PPO,65,final,2367,5367,0.1823550534248352,3.0,3.0,0.6585251688957214,-0.01907588029280305
PPO,65,final,2368,5368,0.08018239021301271,2.0,2.0,0.6294236779212952,-0.023595790844410658
PPO,65,final,2369,5369,0.16400532126426698,5.0,3.0,0.3032868206501007,-0.02395435271319002
PPO,65,final,2370,5370,-0.4967030167579651,10.0,2.0,0.6626645922660828,0.08627620339393616
PPO,65,final,2371,5371,0.11163551330566407,3.0,3.0,0.8721809387207031,-0.02565919468179345
PPO,65,final,2372,5372,-0.08838526964187622,6.0,3.0,0.6782857775688171,-0.005677665583789349
PPO,65,final,2373,5373,0.09000000000000001,1.0,1.0,0.18326494097709656,-0.011816209414973855
PPO,65,final,2374,5374,0.1245806384086609,2.0,2.0,0.29494598507881165,-0.01557506067911163
PPO,65,final,2375,5375,0.00887264728546143,3.0,2.0,0.31939390301704407,-0.004645542241632938
PPO,65,final,2376,5376,0.11822921752929688,3.0,3.0,0.9561632871627808,-0.010773595422506332
PPO,65,final,2377,5377,0.18396194458007814,2.0,2.0,0.7592068314552307,-0.017723144206684083
PPO,65,final,2378,5378,-0.017643758058547968,4.0,2.0,0.32477039098739624,-0.012724954867735505
PPO,65,final,2379,5379,-0.5612262964248658,10.0,2.0,0.551853597164154,0.08666692301630974
PPO,65,final,2380,5380,0.052988625764846815,3.0,3.0,0.41325002908706665,-0.015340296551585197
PPO,65,final,2381,5381,0.14578934192657472,2.0,2.0,1.1344135999679565,-0.020636829547584057
PPO,65,final,2382,5382,0.09419883966445924,2.0,2.0,0.23329882323741913,-0.04142598854377866
PPO,65,final,2383,5383,0.2176863718032837,2.0,2.0,0.3472670614719391,-0.008409437956288457
PPO,65,final,2384,5384,-0.5354826927185059,10.0,2.0,0.3324444591999054,0.07856783270835876
PPO,65,final,2385,5385,0.2050267553329468,4.0,3.0,1.1246991157531738,-0.014063932001590729
PPO,65,final,2386,5386,-0.44672696590423583,10.0,2.0,0.6369727849960327,0.07011173292994499
PPO,65,final,2387,5387,0.09000000000000001,1.0,1.0,0.5110273957252502,-0.01195932226255536
PPO,65,final,2388,5388,-0.4212152242660523,10.0,2.0,1.127995491027832,0.06521531194448471
PPO,65,final,2389,5389,0.04697776794433594,4.0,3.0,0.6695623993873596,-0.033653145423159
PPO,65,final,2390,5390,0.09000000000000001,1.0,1.0,0.44800958037376404,-0.011721258517354727
PPO,65,final,2391,5391,-0.45714716911315917,10.0,2.0,0.5471890568733215,0.05857596825808287
PPO,65,final,2392,5392,-0.6064995408058167,10.0,2.0,0.7991801500320435,0.060518804006278515
PPO,65,final,2393,5393,0.09000000000000001,1.0,1.0,0.09093976020812988,-0.008821899769827724
PPO,65,final,2394,5394,-0.04825977563858032,3.0,2.0,0.827384352684021,-0.03670453419908881
PPO,65,final,2395,5395,0.09000000000000001,1.0,1.0,0.17723731696605682,-0.003464923705905676
PPO,65,final,2396,5396,0.3356198740005493,3.0,3.0,0.8046654462814331,0.012190246256068349
PPO,65,final,2397,5397,-0.6908470273017885,10.0,2.0,1.0114201307296753,0.06430090963840485
PPO,65,final,2398,5398,0.14756925582885744,2.0,2.0,0.35244423151016235,-0.04343164316378534
PPO,65,final,2399,5399,-0.3023470306396484,9.0,2.0,1.2696456909179688,0.020729993702843785
PPO,65,final,2400,5400,0.08411312818527222,3.0,3.0,0.7912934422492981,-0.011798323947004974
PPO,65,final,2401,5401,0.0633057224750519,2.0,2.0,0.24049730598926544,-0.04176424187608063
PPO,65,final,2402,5402,0.09000000000000001,1.0,1.0,0.22890831530094147,-0.003107451950199902
PPO,65,final,2403,5403,0.04619439125061036,2.0,2.0,0.19496086239814758,-0.02339138649404049
PPO,65,final,2404,5404,-0.38464224338531494,10.0,3.0,1.0552576780319214,0.013223197543993592
PPO,65,final,2405,5405,0.09000000000000001,1.0,1.0,0.12237115204334259,0.001963576301932335
PPO,65,final,2406,5406,0.09000000000000001,1.0,1.0,0.2562159597873688,-0.001743894536048174
PPO,65,final,2407,5407,0.05567033767700196,2.0,2.0,0.47120851278305054,-0.020489191287197173
PPO,65,final,2408,5408,0.09000000000000001,1.0,1.0,0.5022949576377869,-0.00720750296022743
PPO,65,final,2409,5409,0.12512590169906618,2.0,2.0,0.7847041487693787,-0.009463366237469018
PPO,65,final,2410,5410,0.09000000000000001,1.0,1.0,0.32445451617240906,0.0003448830684646964
PPO,65,final,2411,5411,0.019062945842742915,4.0,3.0,0.5299944281578064,-0.012645320617593825
PPO,65,final,2412,5412,0.1860801148414612,2.0,2.0,0.692926287651062,-0.015250071184709668
PPO,65,final,2413,5413,0.0864639449119568,2.0,2.0,0.20539556443691254,-0.004683218547143042
PPO,65,final,2414,5414,0.09000000000000001,1.0,1.0,0.26590853929519653,-0.005770847201347351
PPO,65,final,2415,5415,0.20014997005462648,2.0,2.0,1.0529861450195312,-0.020889173378236592
PPO,65,final,2416,5416,0.11166698694229127,4.0,3.0,0.3169269561767578,-0.011592594673857093
PPO,65,final,2417,5417,0.31383288860321046,4.0,3.0,0.5986495614051819,-0.007850419380702078
PPO,65,final,2418,5418,-0.012825243473052958,3.0,3.0,0.9336037635803223,-0.021560110268183053
PPO,65,final,2419,5419,0.10689433097839357,2.0,2.0,0.6844440698623657,-0.028576649259775877
PPO,65,final,2420,5420,0.21010868430137636,2.0,2.0,0.2921138405799866,-0.053906753892078996
PPO,65,final,2421,5421,0.09000000000000001,1.0,1.0,0.18754681944847107,-0.0019132330198772252
PPO,65,final,2422,5422,0.2405503910779953,3.0,3.0,0.2081288844347,-0.00010399462189525366
PPO,65,final,2423,5423,0.1713086533546448,2.0,2.0,0.7305665016174316,-0.05421695113182068
PPO,65,final,2424,5424,0.09524233579635621,6.0,3.0,0.667044460773468,-0.002687198342755437
PPO,65,final,2425,5425,-0.000540306568145757,4.0,3.0,0.5260804891586304,-0.03513365436811
PPO,65,final,2426,5426,-0.008193483352661138,4.0,3.0,0.5249944925308228,-0.03269368293695152
PPO,65,final,2427,5427,-0.298788595199585,10.0,2.0,1.0002223253250122,0.05949283204972744
PPO,65,final,2428,5428,-0.0176061201095581,3.0,2.0,0.35481950640678406,-0.032918128184974194
PPO,65,final,2429,5429,0.09000000000000001,1.0,1.0,0.2690179944038391,-0.010789062594994903
PPO,65,final,2430,5430,0.09863332092761995,2.0,2.0,0.19180278480052948,-0.0008301771013066173
PPO,65,final,2431,5431,0.09000000000000001,1.0,1.0,0.34159034490585327,-0.004503492382355034
PPO,65,final,2432,5432,0.16607447147369386,2.0,2.0,0.6147593855857849,-0.005586511455476284
PPO,65,final,2433,5433,-0.02612466931343077,2.0,2.0,0.45544129610061646,0.00128953717648983
PPO,65,final,2434,5434,0.09000000000000001,1.0,1.0,0.11081678420305252,-0.007834280841052532
PPO,65,final,2435,5435,0.09000000000000001,1.0,1.0,0.6004999279975891,-0.00801148428581655
PPO,65,final,2436,5436,0.09000000000000001,1.0,1.0,0.3903733193874359,-0.0003559257311280817
PPO,65,final,2437,5437,0.09000000000000001,1.0,1.0,0.8998463749885559,-0.010308674536645412
PPO,65,final,2438,5438,0.09000000000000001,1.0,1.0,0.1708667129278183,-0.008082798449322581
PPO,65,final,2439,5439,0.09000000000000001,1.0,1.0,0.06650372594594955,-0.0007562653045170009
PPO,65,final,2440,5440,0.1365837621688843,2.0,2.0,0.5006608963012695,-0.02768560452386737
PPO,65,final,2441,5441,0.14094049453735352,3.0,3.0,0.8631547093391418,-0.015953913796693087
PPO,65,final,2442,5442,0.09043468713760378,2.0,2.0,0.606407642364502,-0.034290720243006945
PPO,65,final,2443,5443,0.08787901878356935,2.0,2.0,1.0463889837265015,-0.020660607609897852
PPO,65,final,2444,5444,0.07909681081771852,2.0,2.0,0.27386897802352905,-0.030586083885282278
PPO,65,final,2445,5445,0.08358045101165773,2.0,2.0,0.6881546974182129,-0.029981559957377613
PPO,65,final,2446,5446,0.09000000000000001,1.0,1.0,0.7173176407814026,-0.009763006819412112
PPO,65,final,2447,5447,0.04886223554611207,2.0,2.0,0.9071020483970642,-0.04991232114844024
