agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,early,1219,0.26292330741882325,3,3,0.7499762177467346,True
DQN,15,early,1220,0.10445933222770692,2,2,0.26384904980659485,True
DQN,15,early,1221,0.1780613660812378,5,4,0.9195882081985474,True
DQN,15,early,1222,0.3064024019241333,2,2,0.42568254470825195,True
DQN,15,early,1223,-0.4753746271133423,10,2,1.2658195495605469,False
DQN,15,early,1224,-0.5533190846443177,10,2,0.8277851343154907,False
DQN,15,early,1225,0.0045296323299408026,3,3,0.2281501442193985,True
DQN,15,early,1226,-0.542605745792389,10,2,0.8226303458213806,False
DQN,15,early,1227,0.11708787798881531,3,3,0.3629777431488037,True
DQN,15,early,1228,0.23497189760208131,2,2,0.4238167405128479,True
DQN,15,early,1229,0.10456215023994447,2,2,0.34465187788009644,True
DQN,15,early,1230,-0.3428309941291809,9,3,1.0481411218643188,True
DQN,15,early,1231,0.11302621841430666,2,2,0.8322613835334778,True
DQN,15,early,1232,0.09192712783813478,2,2,0.1936100274324417,True
DQN,15,early,1233,0.09000000000000001,1,1,0.1700499802827835,True
DQN,15,early,1234,-0.14404168605804446,8,2,0.42166829109191895,True
DQN,15,early,1235,0.08423294305801393,2,2,0.2887856662273407,True
DQN,15,early,1236,-0.5638680338859559,10,2,0.9525618553161621,False
DQN,15,early,1237,-0.040220868587493866,5,5,0.5645351409912109,True
DQN,15,early,1238,-0.44812171459197997,10,2,1.152140498161316,False
DQN,15,early,1239,0.09000000000000001,1,1,0.2752167582511902,True
DQN,15,early,1240,0.2577230501174927,2,2,1.0191798210144043,True
DQN,15,early,1241,-0.556549894809723,10,2,0.7871494293212891,False
DQN,15,early,1242,0.04004885435104371,2,2,0.16575562953948975,True
DQN,15,early,1243,-0.3605914115905762,10,3,1.0821807384490967,False
DQN,15,early,1244,0.402782039642334,2,2,0.7200884819030762,True
DQN,15,early,1245,-0.5809115052223206,10,2,0.6107743978500366,False
DQN,15,early,1246,0.23282416343688966,2,2,0.2687242329120636,True
DQN,15,early,1247,0.08131581723690035,2,2,0.15616409480571747,True
DQN,15,early,1248,0.09000000000000001,1,1,0.29317906498908997,True
DQN,15,early,1249,0.3220684099197388,2,2,0.9930025339126587,True
DQN,15,early,1250,0.09000000000000001,1,1,0.3242037296295166,True
DQN,15,early,1251,0.0168540370464325,3,2,0.39676690101623535,True
DQN,15,early,1252,0.09800402998924257,2,2,0.49726036190986633,True
DQN,15,early,1253,-0.07835170984268187,6,2,0.8983911871910095,True
DQN,15,early,1254,0.0548254418373108,2,2,0.4487246870994568,True
DQN,15,early,1255,-0.12702820539474485,4,2,0.7009216547012329,True
DQN,15,early,1256,-0.37950774908065793,8,2,0.8167921304702759,True
DQN,15,early,1257,0.04183943748474122,2,2,0.5891209840774536,True
DQN,15,early,1258,0.0928072500228882,2,2,0.7568955421447754,True
DQN,15,early,1259,0.15150208950042726,2,2,0.49779564142227173,True
DQN,15,early,1260,-0.03627042293548584,7,3,1.1375402212142944,True
DQN,15,early,1261,0.07695545434951784,2,2,0.27379921078681946,True
DQN,15,early,1262,-0.5055678963661194,10,2,0.9177889823913574,False
DQN,15,early,1263,0.033264445066452035,2,2,0.313661128282547,True
DQN,15,early,1264,0.09000000000000001,1,1,0.09696876257658005,True
DQN,15,early,1265,-0.44127224683761596,10,2,0.9137293696403503,False
DQN,15,early,1266,-0.5812873125076294,10,2,0.8596994280815125,False
DQN,15,early,1267,0.09000000000000001,1,1,0.15680792927742004,True
DQN,15,early,1268,0.1990999746322632,2,2,0.6618772149085999,True
DQN,15,early,1269,-0.4725901365280151,10,2,0.9855166673660278,False
DQN,15,early,1270,0.09000000000000001,1,1,0.14651624858379364,True
DQN,15,early,1271,0.06040860891342164,2,2,0.6939154267311096,True
DQN,15,early,1272,0.0520216989517212,2,2,0.44068780541419983,True
DQN,15,early,1273,0.09000000000000001,1,1,0.038241274654865265,True
DQN,15,early,1274,0.14945180892944337,2,2,0.8521186113357544,True
DQN,15,early,1275,-0.13009427785873412,5,3,0.5885448455810547,True
DQN,15,early,1276,0.09000000000000001,1,1,0.2487626075744629,True
DQN,15,early,1277,-0.3392903089523316,10,2,0.9011505842208862,False
DQN,15,early,1278,0.12448907613754273,3,3,0.5809503197669983,True
DQN,15,early,1279,-0.577924656867981,10,2,0.6341232657432556,False
DQN,15,early,1280,0.12172652006149294,3,3,0.7111015319824219,True
DQN,15,early,1281,0.04118241548538209,2,2,0.5822558403015137,True
DQN,15,early,1282,0.1700542736053467,2,2,0.4521229863166809,True
DQN,15,early,1283,-0.39416365623474126,10,2,1.0084630250930786,False
DQN,15,early,1284,0.09000000000000001,1,1,0.4234950542449951,True
DQN,15,early,1285,0.08026487350463868,3,3,0.7604849934577942,True
DQN,15,early,1286,0.09000000000000001,1,1,0.4746217727661133,True
DQN,15,early,1287,0.09000000000000001,1,1,0.06945012509822845,True
DQN,15,early,1288,-0.7095350623130801,10,3,0.6901735663414001,False
DQN,15,early,1289,0.16816884994506837,3,3,0.7366504669189453,True
DQN,15,early,1290,-0.05436583638191221,3,3,0.5237672328948975,True
DQN,15,early,1291,0.09000000000000001,1,1,0.1604393571615219,True
DQN,15,early,1292,0.20436419725418092,2,2,0.664961040019989,True
DQN,15,early,1293,0.09000000000000001,1,1,0.19787953794002533,True
DQN,15,early,1294,0.10375581860542299,2,2,0.4638065695762634,True
DQN,15,early,1295,0.2126156759262085,3,3,0.778255045413971,True
DQN,15,early,1296,0.13095224857330323,4,3,0.7357797026634216,True
DQN,15,early,1297,-0.5932993471622467,10,2,0.46960902214050293,False
DQN,15,early,1298,0.09000000000000001,1,1,0.3440863788127899,True
DQN,15,early,1299,-0.31116050481796265,10,3,0.8624301552772522,False
DQN,15,early,1300,0.09000000000000001,1,1,0.06559638679027557,True
DQN,15,early,1301,0.18784010410308838,5,4,1.1553374528884888,True
DQN,15,early,1302,-0.19449204206466675,10,3,0.5281669497489929,False
DQN,15,early,1303,0.2228179144859314,2,2,0.8948161005973816,True
DQN,15,early,1304,0.11050152212381364,2,2,0.1238619014620781,True
DQN,15,early,1305,-0.32137026786804196,10,2,0.765230119228363,True
DQN,15,early,1306,0.3880486559867859,3,3,0.974920928478241,True
DQN,15,early,1307,-0.23397004604339602,10,3,0.7057584524154663,False
DQN,15,early,1308,0.004567252397537247,2,2,0.5144586563110352,True
DQN,15,early,1309,0.09000000000000001,1,1,0.20095551013946533,True
DQN,15,early,1310,0.1636727023124695,2,2,0.8042336702346802,True
DQN,15,early,1311,0.09000000000000001,1,1,0.1564834862947464,True
DQN,15,early,1312,0.06650333285331728,2,2,0.09476644545793533,True
DQN,15,early,1313,0.1243433427810669,3,3,0.27952840924263,True
DQN,15,early,1314,0.15935880661010743,3,3,0.659818172454834,True
DQN,15,early,1315,-0.4527535915374756,10,2,0.9121047258377075,False
DQN,15,early,1316,0.09000000000000001,1,1,0.2838636040687561,True
DQN,15,early,1317,0.04293145418167115,2,2,0.9621138572692871,True
DQN,15,early,1318,0.12001653194427492,2,2,0.5054799914360046,True
DQN,15,early,1319,0.05602799654006956,10,4,0.9826259016990662,False
DQN,15,early,1320,0.09000000000000001,1,1,0.26585835218429565,True
DQN,15,early,1321,0.09000000000000001,1,1,0.16577383875846863,True
DQN,15,early,1322,0.07430957317352296,9,6,1.1156318187713623,True
DQN,15,early,1323,0.19741220951080324,2,2,0.7875881195068359,True
DQN,15,early,1324,0.10027528524398804,3,3,0.294924795627594,True
DQN,15,early,1325,-0.32517860174179075,9,3,0.8001469373703003,True
DQN,15,early,1326,0.06587551712989809,2,2,0.3322526514530182,True
DQN,15,early,1327,-0.0230629551410675,3,2,0.30224528908729553,True
DQN,15,early,1328,0.052325822114944465,3,3,0.37014690041542053,True
DQN,15,early,1329,-0.03888917446136474,8,5,1.1259126663208008,True
DQN,15,early,1330,-0.4606152057647705,10,2,0.7653838396072388,False
DQN,15,early,1331,0.16025607466697694,2,2,0.36916622519493103,True
DQN,15,early,1332,-0.015861802101135233,3,3,0.9302778244018555,True
DQN,15,early,1333,0.09000000000000001,1,1,0.07546135038137436,True
DQN,15,early,1334,0.031849086284637465,5,4,0.7376968264579773,True
DQN,15,early,1335,0.09000000000000001,1,1,0.4331809878349304,True
DQN,15,early,1336,0.07878415465354921,2,2,0.32888635993003845,True
DQN,15,early,1337,0.028585143089294447,3,3,0.6634160876274109,True
DQN,15,early,1338,-0.12170736312866211,2,2,0.9203777313232422,True
DQN,15,early,1339,-0.12605479717254636,6,2,0.45654091238975525,True
DQN,15,early,1340,0.17417998790740968,2,2,0.47483736276626587,True
DQN,15,early,1341,-0.5128514051437378,10,2,0.8295413851737976,False
DQN,15,early,1342,0.14005907058715822,2,2,0.6401424407958984,True
DQN,15,early,1343,-0.6711705803871156,10,2,0.7246424555778503,False
DQN,15,early,1344,-0.41030650138854985,10,2,0.7793048024177551,False
DQN,15,early,1345,0.08800329446792604,2,2,0.585594117641449,True
DQN,15,early,1346,0.17989483654499056,2,2,0.16668827831745148,True
DQN,15,early,1347,0.06598042130470277,2,2,0.27763837575912476,True
DQN,15,early,1348,0.03304697751998902,2,2,0.48858770728111267,True
DQN,15,early,1349,0.4160044360160828,2,2,0.7650972008705139,True
DQN,15,early,1350,-0.49824546575546264,10,2,0.3748912513256073,False
DQN,15,early,1351,0.016936661601066605,2,2,0.1898839771747589,True
DQN,15,early,1352,0.08839155912399294,2,2,0.6005959510803223,True
DQN,15,early,1353,0.032243199348449714,3,3,1.2503594160079956,True
DQN,15,early,1354,0.09000000000000001,1,1,0.06938885152339935,True
DQN,15,early,1355,0.13908674001693727,2,2,0.973425567150116,True
DQN,15,early,1356,0.09000000000000001,1,1,0.38198763132095337,True
DQN,15,early,1357,-0.18556132316589358,10,2,0.7787419557571411,True
DQN,15,early,1358,0.13534457206726075,3,3,0.4592128396034241,True
DQN,15,early,1359,0.28632153034210206,4,3,1.0511654615402222,True
DQN,15,early,1360,0.16621739387512208,3,3,0.712807297706604,True
DQN,15,early,1361,0.19321579456329346,3,3,0.8567007184028625,True
DQN,15,early,1362,0.1442059350013733,3,3,0.7430419325828552,True
DQN,15,early,1363,0.19413764953613283,2,2,0.5626808404922485,True
DQN,15,early,1364,-0.3602914094924927,10,2,1.0491833686828613,False
DQN,15,early,1365,0.13178837060928345,4,4,0.8297724723815918,True
DQN,15,early,1366,0.08421972572803499,2,2,0.21450503170490265,True
DQN,15,early,1367,0.3370322155952454,2,2,0.5369312763214111,True
DQN,15,early,1368,0.09000000000000001,1,1,0.2290109544992447,True
DQN,15,early,1369,0.1167541164159775,2,2,0.19259001314640045,True
DQN,15,early,1370,0.02225433468818666,2,2,0.22369606792926788,True
DQN,15,early,1371,0.07680858850479128,2,2,0.1450667679309845,True
DQN,15,early,1372,0.23489947795867921,2,2,0.8015350699424744,True
DQN,15,early,1373,0.09829962968826295,3,3,0.8449196815490723,True
DQN,15,early,1374,0.09000000000000001,1,1,0.4119664132595062,True
DQN,15,early,1375,0.12143798351287843,2,2,0.6140214204788208,True
DQN,15,early,1376,0.2602254319190979,2,2,0.5050104856491089,True
DQN,15,early,1377,-0.3025289058685303,10,2,0.895074725151062,False
DQN,15,early,1378,-0.16419348955154417,4,2,0.7028075456619263,True
DQN,15,early,1379,-0.41105514764785767,10,3,0.7683728933334351,False
DQN,15,early,1380,0.09000000000000001,1,1,0.3031849265098572,True
DQN,15,early,1381,0.11732237219810487,2,2,0.33685263991355896,True
DQN,15,early,1382,-0.6885312914848327,10,4,1.237705945968628,False
DQN,15,early,1383,0.09000000000000001,1,1,0.5161551237106323,True
DQN,15,early,1384,0.09000000000000001,1,1,0.0839632898569107,True
DQN,15,early,1385,0.14305849552154543,2,2,0.35595932602882385,True
DQN,15,early,1386,0.419331328868866,2,2,0.7047647833824158,True
DQN,15,early,1387,0.09000000000000001,1,1,0.38978248834609985,True
DQN,15,early,1388,0.0023336577415466464,2,2,0.6819760203361511,True
DQN,15,early,1389,0.058572964668273934,2,2,1.0076349973678589,True
DQN,15,early,1390,0.03481649398803713,6,5,0.9662890434265137,True
DQN,15,early,1391,-0.4579681634902954,10,2,1.3273380994796753,False
DQN,15,early,1392,0.09000000000000001,1,1,0.1126871109008789,True
DQN,15,early,1393,0.010415570735931412,2,2,0.32447025179862976,True
DQN,15,early,1394,0.17560716152191164,2,2,0.7657193541526794,True
DQN,15,early,1395,0.09000000000000001,1,1,0.38134047389030457,True
DQN,15,early,1396,0.11955471515655519,2,2,0.5733640789985657,True
DQN,15,early,1397,0.015987224578857442,3,3,0.6530414819717407,True
DQN,15,early,1398,0.09000000000000001,1,1,0.19718196988105774,True
DQN,15,early,1399,0.004164371490478519,9,7,0.9091919660568237,True
DQN,15,early,1400,0.001588063240051285,2,2,1.0888458490371704,True
DQN,15,early,1401,0.13569350719451906,2,2,0.5986461639404297,True
DQN,15,early,1402,-0.46864861249923706,10,3,0.8501411080360413,False
DQN,15,early,1403,0.13127799510955812,2,2,0.34284481406211853,True
DQN,15,early,1404,0.12321100354194642,3,3,0.4080517888069153,True
DQN,15,early,1405,-0.33567104339599607,10,3,0.6040566563606262,True
DQN,15,early,1406,0.061190614700317385,4,3,0.5522329211235046,True
DQN,15,early,1407,0.09872700452804567,2,2,0.7433761954307556,True
DQN,15,early,1408,0.09544457674026491,2,2,0.6202046275138855,True
DQN,15,early,1409,0.543539650440216,3,3,0.6419519782066345,True
DQN,15,early,1410,0.09000000000000001,1,1,0.2796889543533325,True
DQN,15,early,1411,0.038800296783447256,4,4,0.8450391888618469,True
DQN,15,early,1412,0.09000000000000001,1,1,0.591853678226471,True
DQN,15,early,1413,0.09000000000000001,1,1,0.1893293410539627,True
DQN,15,early,1414,-0.4527535915374756,10,2,0.9121047258377075,False
DQN,15,early,1415,0.21737362623214723,2,2,0.5767924189567566,True
DQN,15,early,1416,0.2485274887084961,4,2,1.113927960395813,True
DQN,15,early,1417,-0.07569764375686645,2,2,0.827423095703125,True
DQN,15,early,1418,0.16864042162895204,2,2,0.33772367238998413,True
DQN,15,early,1419,0.09564722299575806,3,3,0.5676121115684509,True
DQN,15,early,1420,0.23843472003936772,5,5,1.0199850797653198,True
DQN,15,early,1421,0.07512743949890138,2,2,0.7964092493057251,True
DQN,15,early,1422,0.05823975235223771,2,2,0.11283750832080841,True
DQN,15,early,1423,0.18870587825775148,2,2,0.3234332501888275,True
DQN,15,early,1424,0.15237184047698976,2,2,0.25906580686569214,True
DQN,15,early,1425,0.09000000000000001,1,1,0.3358614444732666,True
DQN,15,early,1426,0.08628823280334473,3,2,0.6197742819786072,True
DQN,15,early,1427,-0.045334709882736204,2,2,0.3932012617588043,True
DQN,15,early,1428,0.06480844497680666,2,2,0.6146405339241028,True
DQN,15,early,1429,-0.4665588617324829,10,2,0.7886954545974731,False
DQN,15,early,1430,0.21558327198028565,3,3,0.853290855884552,True
DQN,15,early,1431,0.20451833486557008,2,2,0.7346960306167603,True
DQN,15,early,1432,0.060719529390335085,4,3,0.33655065298080444,True
DQN,15,early,1433,0.022773818969726578,2,2,0.40032973885536194,True
DQN,15,early,1434,0.30003167867660524,2,2,0.5707043409347534,True
DQN,15,early,1435,0.03295000612735749,3,3,0.24254514276981354,True
DQN,15,early,1436,0.29910669445991517,3,3,0.47157594561576843,True
DQN,15,early,1437,0.15975035905838014,2,2,0.5538445115089417,True
DQN,15,early,1438,0.16029574155807497,2,2,0.2153920829296112,True
DQN,15,early,1439,0.31218934059143066,5,4,1.0882765054702759,True
DQN,15,early,1440,0.01041707575321199,2,2,0.30471086502075195,True
DQN,15,early,1441,-0.14515711069107057,5,5,0.7750999331474304,True
DQN,15,early,1442,0.18370152235031129,3,3,0.35427042841911316,True
DQN,15,early,1443,0.013030281066894536,6,5,0.4570939242839813,True
DQN,15,early,1444,0.17980606079101563,3,3,0.856024444103241,True
DQN,15,early,1445,0.17061145782470705,2,2,0.6025265455245972,True
DQN,15,early,1446,-0.48810537457466124,10,2,0.4983471930027008,False
DQN,15,early,1447,0.12198919773101807,3,3,0.8562843203544617,True
DQN,15,early,1448,0.3467913341522217,3,3,0.7903542518615723,True
DQN,15,early,1449,0.09000000000000001,1,1,0.2013188600540161,True
DQN,15,early,1450,0.3802545642852783,4,4,1.020910382270813,True
DQN,15,early,1451,0.09000000000000001,1,1,0.4181644022464752,True
DQN,15,early,1452,0.18981285572052004,2,2,0.3861020505428314,True
DQN,15,early,1453,0.2508944344520569,3,3,0.4506070613861084,True
DQN,15,early,1454,-0.45929773449897765,10,2,0.4385826885700226,False
DQN,15,early,1455,0.015072600841522232,2,2,0.734712541103363,True
DQN,15,early,1456,0.2520464539527893,5,5,0.9574248194694519,True
DQN,15,early,1457,0.1983079481124878,2,2,0.5993197560310364,True
DQN,15,early,1458,0.1748828458786011,2,2,0.5181477665901184,True
DQN,15,early,1459,0.29236210107803345,3,3,0.7781665921211243,True
DQN,15,early,1460,0.12971134662628175,2,2,0.6495813727378845,True
DQN,15,early,1461,-0.8580347716808321,10,4,0.8599770665168762,False
DQN,15,early,1462,0.09000000000000001,1,1,0.2531266212463379,True
DQN,15,early,1463,0.09000000000000001,1,1,0.18974336981773376,True
DQN,15,early,1464,0.05158941626548768,2,2,0.21328306198120117,True
DQN,15,early,1465,0.27623351097106935,2,2,0.6547420620918274,True
DQN,15,early,1466,0.17336912631988527,2,2,0.4313015937805176,True
DQN,15,early,1467,0.09000000000000001,1,1,0.34537678956985474,True
DQN,15,early,1468,0.09000000000000001,1,1,0.08665609359741211,True
DQN,15,early,1469,0.1454590129852295,2,2,0.5896281599998474,True
DQN,15,early,1470,0.18233192682266236,3,3,0.9729048609733582,True
DQN,15,early,1471,0.09000000000000001,1,1,0.3198707103729248,True
DQN,15,early,1472,-0.11699054241180419,5,2,0.6541344523429871,True
DQN,15,early,1473,0.21640188455581666,4,3,0.5718453526496887,True
DQN,15,early,1474,0.199706928730011,2,2,0.9223957657814026,True
DQN,15,early,1475,-0.5230648398399353,10,2,0.9637287855148315,False
DQN,15,early,1476,0.04680416941642763,4,3,0.30051857233047485,True
DQN,15,early,1477,-0.5093600034713746,10,2,0.5595690608024597,False
DQN,15,early,1478,0.09000000000000001,1,1,0.24769356846809387,True
DQN,15,early,1479,-0.059879522323608395,8,3,0.5992578268051147,True
DQN,15,early,1480,0.09000000000000001,1,1,0.22779454290866852,True
DQN,15,early,1481,-0.4584368348121643,10,2,0.796096682548523,False
DQN,15,early,1482,-0.020994534492492653,4,3,0.23858104646205902,True
DQN,15,early,1483,-0.025706734061241146,3,2,0.23476897180080414,True
DQN,15,early,1484,0.06463844299316407,3,3,0.6835588812828064,True
DQN,15,early,1485,0.2743037509918213,2,2,0.7691484093666077,True
DQN,15,early,1486,0.09000000000000001,1,1,0.12499187886714935,True
DQN,15,early,1487,0.1098736095428467,2,2,0.7192153334617615,True
DQN,15,early,1488,0.2566167593002319,5,5,1.1215327978134155,True
DQN,15,early,1489,0.12913029074668886,2,2,0.46739694476127625,True
DQN,15,early,1490,-0.4784007668495178,10,3,0.701410174369812,False
DQN,15,early,1491,0.0960656124353409,2,2,0.18733128905296326,True
DQN,15,early,1492,-0.19899112582206724,10,3,0.41520068049430847,True
DQN,15,early,1493,0.20798234820365907,2,2,0.41084912419319153,True
DQN,15,early,1494,0.21636391401290894,3,3,0.7075123190879822,True
DQN,15,early,1495,0.10103185653686525,2,2,0.7210479378700256,True
DQN,15,early,1496,-0.5002585530281067,10,2,0.9757854342460632,False
DQN,15,early,1497,0.21596582412719728,2,2,1.047085165977478,True
DQN,15,early,1498,0.11730964660644533,2,2,0.7511202096939087,True
DQN,15,early,1499,-0.6233291506767275,10,2,0.9729092717170715,False
DQN,15,early,1500,-0.24247145652771,10,3,0.5417150259017944,False
DQN,15,early,1501,0.020435869693756117,5,4,0.844879686832428,True
DQN,15,early,1502,-0.46072088479995726,10,2,0.5748757123947144,False
DQN,15,early,1503,0.17166312217712404,2,2,0.8072918653488159,True
DQN,15,early,1504,0.09000000000000001,1,1,0.11885728687047958,True
DQN,15,early,1505,-0.15106438636779784,4,3,0.9288447499275208,True
DQN,15,early,1506,-0.38237929344177246,10,3,0.8663417100906372,False
DQN,15,early,1507,-0.25968074083328246,3,3,1.0054296255111694,True
DQN,15,early,1508,0.24414748668670655,3,3,0.6976690292358398,True
DQN,15,early,1509,0.006164777278900163,5,5,0.939143717288971,True
DQN,15,early,1510,0.10750777244567872,3,3,0.7345753908157349,True
DQN,15,early,1511,0.09249974966049196,2,2,0.7888832688331604,True
DQN,15,early,1512,-0.053542001247406004,2,2,0.7112193703651428,True
DQN,15,early,1513,-0.5386225461959839,10,2,0.822281539440155,False
DQN,15,early,1514,0.24329764604568482,4,3,0.7919395565986633,True
DQN,15,early,1515,0.09000000000000001,1,1,0.10498498380184174,True
DQN,15,early,1516,0.13027776002883912,3,3,0.8151713013648987,True
DQN,15,early,1517,-0.4575334072113037,10,2,0.9275617599487305,False
DQN,15,early,1518,0.08406837463378908,2,2,0.3341200649738312,True
DQN,15,early,1519,0.11743213415145876,2,2,0.5444818139076233,True
DQN,15,early,1520,0.4217274785041809,5,4,0.9045378565788269,True
DQN,15,early,1521,0.2665309476852417,2,2,0.6757408380508423,True
DQN,15,early,1522,-0.4005429744720459,10,3,0.8514532446861267,False
DQN,15,early,1523,0.14945180892944337,2,2,0.8521186113357544,True
DQN,15,early,1524,0.17922015666961671,2,2,0.38403478264808655,True
DQN,15,early,1525,0.07157844066619873,4,4,0.733790397644043,True
DQN,15,early,1526,-0.42819916009902953,10,2,0.500034511089325,False
DQN,15,early,1527,0.13218085646629335,2,2,0.28057247400283813,True
DQN,15,early,1528,0.12343432188034059,2,2,0.5363661050796509,True
DQN,15,early,1529,0.09000000000000001,1,1,0.4856254756450653,True
DQN,15,early,1530,0.26043469429016114,3,3,0.9086445569992065,True
DQN,15,early,1531,0.10721767902374268,4,3,1.0472508668899536,True
DQN,15,early,1532,-0.012485024929046643,6,4,0.6338882446289062,True
DQN,15,early,1533,0.17361772775650025,3,3,0.5618351101875305,True
DQN,15,early,1534,-0.4614516496658325,10,3,0.5943140983581543,False
DQN,15,early,1535,-0.6403059244155885,10,2,0.988747239112854,False
DQN,15,early,1536,0.18068702697753908,2,2,0.6547365784645081,True
DQN,15,early,1537,0.38713834404945374,3,3,0.3233768045902252,True
DQN,15,early,1538,0.09000000000000001,1,1,0.35434913635253906,True
DQN,15,early,1539,-0.6803606033325197,10,2,0.6405696868896484,False
DQN,15,early,1540,0.09000000000000001,1,1,0.2927402853965759,True
DQN,15,early,1541,-0.6463554382324219,10,2,0.8396965861320496,False
DQN,15,early,1542,0.22048486948013307,2,2,0.7848339080810547,True
DQN,15,early,1543,-0.3558761358261109,10,2,1.222100019454956,False
DQN,15,early,1544,-0.45404261350631714,10,3,0.9215737581253052,False
DQN,15,early,1545,0.328785674571991,2,2,0.7677018046379089,True
DQN,15,early,1546,0.09651751041412354,3,3,0.6026981472969055,True
DQN,15,early,1547,0.2580108213424683,2,2,0.7773513793945312,True
DQN,15,early,1548,0.05412621974945069,2,2,0.7575327754020691,True
DQN,15,early,1549,0.08188867002725603,2,2,0.08448783308267593,True
DQN,15,early,1550,0.3429594707489014,3,3,0.9528712034225464,True
DQN,15,early,1551,-0.5283920764923096,10,3,0.9167500734329224,False
DQN,15,early,1552,0.10355998754501344,2,2,0.3221839368343353,True
DQN,15,early,1553,0.09000000000000001,1,1,0.24284076690673828,True
DQN,15,early,1554,0.09489466428756715,2,2,0.5869688987731934,True
DQN,15,early,1555,-0.2924840927124024,10,2,0.9466314315795898,False
DQN,15,early,1556,-0.05025861859321594,5,5,0.5428519248962402,True
DQN,15,early,1557,0.1705900001525879,2,2,0.4560546278953552,True
DQN,15,early,1558,0.24048072814941407,3,3,0.7326569557189941,True
DQN,15,early,1559,0.09766321182250978,5,5,1.2566421031951904,True
DQN,15,early,1560,0.2710221576690674,2,2,0.6644135117530823,True
DQN,15,early,1561,0.10381324768066408,2,2,0.5590618252754211,True
DQN,15,early,1562,0.09436161994934084,2,2,0.6517165303230286,True
DQN,15,early,1563,0.12074043035507204,2,2,0.39307481050491333,True
DQN,15,early,1564,-0.42379581928253174,10,3,0.5062825083732605,False
DQN,15,early,1565,-0.7441354870796206,10,2,0.8160580992698669,False
DQN,15,early,1566,0.09000000000000001,1,1,0.43135085701942444,True
DQN,15,early,1567,0.308919734954834,3,3,1.2278209924697876,True
DQN,15,early,1568,0.09000000000000001,1,1,0.2667914032936096,True
DQN,15,early,1569,0.09000000000000001,1,1,0.18764689564704895,True
DQN,15,early,1570,0.09000000000000001,1,1,0.16668450832366943,True
DQN,15,early,1571,0.2611655569076538,4,4,0.891372561454773,True
DQN,15,early,1572,0.1438297200202942,2,2,0.35768938064575195,True
DQN,15,early,1573,0.046940462589263925,2,2,0.1770084649324417,True
DQN,15,early,1574,0.16116435050964356,3,3,0.8053818941116333,True
DQN,15,early,1575,0.08258383154869081,2,2,0.4041295647621155,True
DQN,15,early,1576,0.17987425804138185,2,2,0.3460531234741211,True
DQN,15,early,1577,0.2933815884590149,2,2,0.9171116948127747,True
DQN,15,early,1578,0.27894713163375856,2,2,0.7698203921318054,True
DQN,15,early,1579,0.09000000000000001,1,1,0.5489290952682495,True
DQN,15,early,1580,0.07127259850502016,2,2,0.29107850790023804,True
DQN,15,early,1581,-0.13074514150619504,8,2,0.5030961632728577,True
DQN,15,early,1582,0.13775082111358644,2,2,0.49679040908813477,True
DQN,15,early,1583,-0.03829730510711672,6,5,0.9664631485939026,True
DQN,15,early,1584,-0.5914581298828125,10,2,0.7129201889038086,False
DQN,15,early,1585,0.4262556600570679,2,2,0.5701118111610413,True
DQN,15,early,1586,0.20420503616333008,5,4,0.33479219675064087,True
DQN,15,early,1587,0.1166427803039551,3,3,0.44278571009635925,True
DQN,15,early,1588,-0.4073016285896301,10,2,0.797519326210022,True
DQN,15,early,1589,0.08350856781005861,2,2,0.051548831164836884,True
DQN,15,early,1590,0.16266532421112062,2,2,0.6252120137214661,True
DQN,15,early,1591,0.263478524684906,3,3,0.8361948132514954,True
DQN,15,early,1592,0.10673843502998354,2,2,0.3176833987236023,True
DQN,15,early,1593,0.011408962011337287,3,3,0.3359012305736542,True
DQN,15,early,1594,0.21528442382812502,2,2,0.47667163610458374,True
DQN,15,early,1595,0.03353908658027651,5,4,0.463651180267334,True
DQN,15,early,1596,0.09000000000000001,1,1,0.42810550332069397,True
DQN,15,early,1597,-0.5674736380577088,10,2,0.5949553847312927,False
DQN,15,early,1598,0.1144863533973694,2,2,0.3896958827972412,True
DQN,15,early,1599,0.18497812926769258,2,2,0.20410628616809845,True
DQN,15,early,1600,0.091903395652771,3,3,0.8574239015579224,True
DQN,15,early,1601,0.058747310638427745,3,2,0.3890910744667053,True
DQN,15,early,1602,0.09000000000000001,1,1,0.22303852438926697,True
DQN,15,early,1603,0.08045749545097353,2,2,0.25832387804985046,True
DQN,15,early,1604,0.054698039293289195,3,2,0.1668548732995987,True
DQN,15,early,1605,0.06155425488948823,2,2,0.17299416661262512,True
DQN,15,early,1606,0.24833900451660157,3,3,0.5653243660926819,True
DQN,15,early,1607,0.06985937237739565,2,2,0.392784059047699,True
DQN,15,early,1608,0.09000000000000001,1,1,0.2917320430278778,True
DQN,15,early,1609,0.10207770943641664,2,2,0.3428654670715332,True
DQN,15,early,1610,0.014916883707046524,2,2,0.353823721408844,True
DQN,15,early,1611,0.1016764807701111,2,2,0.7395082116127014,True
DQN,15,early,1612,0.1760081219673157,2,2,0.36065372824668884,True
DQN,15,early,1613,0.06160770535469056,2,2,0.4466798007488251,True
DQN,15,early,1614,0.24364395618438722,2,2,1.0241367816925049,True
DQN,15,early,1615,0.4325651001930237,3,3,0.7700710892677307,True
