agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,final,2394,5394,-0.010879449844360331,3.0,3.0,0.840004026889801,0.0007590276072733104
DQN,65,final,2395,5395,0.09000000000000001,1.0,1.0,0.17723731696605682,0.0006133093265816569
DQN,65,final,2396,5396,0.21269667863845826,3.0,3.0,0.9275886416435242,0.0009651868798149129
DQN,65,final,2397,5397,-0.06084702730178833,2.0,2.0,1.0114201307296753,0.0005396767519414425
DQN,65,final,2398,5398,0.002242631912231452,3.0,3.0,0.48777085542678833,0.0004069316977014144
DQN,65,final,2399,5399,0.2815181016921997,5.0,4.0,1.0257805585861206,0.0004740636155474931
DQN,65,final,2400,5400,0.2926839065551758,3.0,3.0,0.5827226638793945,0.000392426474718377
DQN,65,final,2401,5401,0.11422780334949495,2.0,2.0,0.1895752251148224,0.008904464077204466
DQN,65,final,2402,5402,0.09000000000000001,1.0,1.0,0.22890831530094147,0.0010920576751232147
DQN,65,final,2403,5403,0.09000000000000001,1.0,1.0,0.16115525364875793,0.0024095503613352776
DQN,65,final,2404,5404,0.09921061992645265,5.0,4.0,1.0714048147201538,0.0005573931674007326
DQN,65,final,2405,5405,0.09000000000000001,1.0,1.0,0.12237115204334259,0.010419882833957672
DQN,65,final,2406,5406,0.09000000000000001,1.0,1.0,0.2562159597873688,0.017351968213915825
DQN,65,final,2407,5407,0.09000000000000001,1.0,1.0,0.4468788504600525,0.00041889233398251235
DQN,65,final,2408,5408,0.09855659604072571,5.0,5.0,0.45373836159706116,0.0005749685864429921
DQN,65,final,2409,5409,-0.2948740983009338,9.0,2.0,0.7847041487693787,0.0008789318542565323
DQN,65,final,2410,5410,0.09000000000000001,1.0,1.0,0.32445451617240906,0.0004319660656619817
DQN,65,final,2411,5411,0.04471130847930909,2.0,2.0,0.5743460655212402,0.0005660953465849161
DQN,65,final,2412,5412,0.1788801121711731,2.0,2.0,0.7001262903213501,0.0013896991440560669
DQN,65,final,2413,5413,0.09000000000000001,1.0,1.0,0.21185950934886932,0.0008564919698983431
DQN,65,final,2414,5414,0.09000000000000001,1.0,1.0,0.26590853929519653,0.0005038318922743201
DQN,65,final,2415,5415,0.2821241092681885,3.0,3.0,0.9610120058059692,0.0055539456079714
DQN,65,final,2416,5416,0.20421831488609316,2.0,2.0,0.29437562823295593,0.0011592073569772765
DQN,65,final,2417,5417,0.2547567367553711,5.0,5.0,0.6977257132530212,0.006368933530757204
DQN,65,final,2418,5418,0.09000000000000001,1.0,1.0,0.8507785201072693,0.0007190204923972487
DQN,65,final,2419,5419,-0.03177855730056761,2.0,2.0,0.8231169581413269,0.007642371783731505
DQN,65,final,2420,5420,0.15010868430137636,3.0,2.0,0.2921138405799866,0.0016033488209359348
DQN,65,final,2421,5421,0.09000000000000001,1.0,1.0,0.18754681944847107,0.0004548239230643958
DQN,65,final,2422,5422,0.15801225781440736,2.0,2.0,0.30066701769828796,0.000327995847328566
DQN,65,final,2423,5423,0.1713086533546448,2.0,2.0,0.7305665016174316,0.000700058473739773
DQN,65,final,2424,5424,-0.11658927679061888,8.0,2.0,0.7088760733604431,0.001258424948900938
DQN,65,final,2425,5425,0.176782922744751,2.0,2.0,0.41875725984573364,0.0008213201654143631
DQN,65,final,2426,5426,0.09000000000000001,1.0,1.0,0.5068010091781616,0.0009848729241639376
DQN,65,final,2427,5427,0.14961702346801758,3.0,3.0,1.1718167066574097,0.0024048265477176756
DQN,65,final,2428,5428,0.09000000000000001,1.0,1.0,0.31721338629722595,0.0009367246530018747
DQN,65,final,2429,5429,0.09000000000000001,1.0,1.0,0.2690179944038391,0.002289117081090808
DQN,65,final,2430,5430,0.04185918152332307,2.0,2.0,0.24857692420482635,0.0007268657209351659
DQN,65,final,2431,5431,0.09000000000000001,1.0,1.0,0.34159034490585327,0.000905013526789844
DQN,65,final,2432,5432,0.16607447147369386,2.0,2.0,0.6147593855857849,0.0007313666574191302
DQN,65,final,2433,5433,0.1718611288070679,2.0,2.0,0.2574554979801178,0.0009624640224501491
DQN,65,final,2434,5434,0.09000000000000001,1.0,1.0,0.11081678420305252,0.0014026483986526728
DQN,65,final,2435,5435,-0.03463064908981324,3.0,3.0,0.7051305770874023,0.0007980652735568583
DQN,65,final,2436,5436,-0.008379887342452999,3.0,2.0,0.4187532067298889,0.0007572846952825785
DQN,65,final,2437,5437,0.14643086671829225,2.0,2.0,0.8334155082702637,0.0009813279466470703
DQN,65,final,2438,5438,0.01502491712570192,2.0,2.0,0.2358417958021164,0.0042164268816122785
DQN,65,final,2439,5439,0.09000000000000001,1.0,1.0,0.06650372594594955,0.00033411593176424503
DQN,65,final,2440,5440,-0.4875784993171692,10.0,2.0,0.494823157787323,0.0009863841056358068
DQN,65,final,2441,5441,0.09701968908309938,2.0,2.0,0.917075514793396,0.0003807782049989328
DQN,65,final,2442,5442,0.15140891790390015,3.0,3.0,0.5354334115982056,0.0015221364155877382
DQN,65,final,2443,5443,-0.029598639011383043,6.0,3.0,0.9738666415214539,0.0006861898582428694
DQN,65,final,2444,5444,0.05210729122161866,2.0,2.0,0.3008584976196289,0.0018021737050730735
DQN,65,final,2445,5445,-0.4910746216773987,10.0,3.0,0.6828097701072693,0.0018500353820854799
DQN,65,final,2446,5446,0.08685667991638185,2.0,2.0,0.7104609608650208,0.00044689646165352315
DQN,65,final,2447,5447,0.13160760879516603,2.0,2.0,0.8243566751480103,0.0006107463559601456
DQN,65,final,2448,5448,0.23719670057296754,2.0,2.0,0.9423732161521912,0.0005998461274430156
DQN,65,final,2449,5449,0.09000000000000001,1.0,1.0,0.09819316118955612,0.009761162102222443
DQN,65,final,2450,5450,0.34385784149169923,2.0,2.0,1.195134162902832,0.0005662209005095065
DQN,65,final,2451,5451,0.26380688667297364,3.0,3.0,0.8669470548629761,0.0005314972077030689
DQN,65,final,2452,5452,0.24497313976287843,2.0,2.0,0.7971113324165344,0.003422109701205045
DQN,65,final,2453,5453,0.09000000000000001,1.0,1.0,0.2566138803958893,0.001093199010938406
DQN,65,final,2454,5454,0.09000000000000001,1.0,1.0,0.46708518266677856,0.0003243717073928565
DQN,65,final,2455,5455,0.09000000000000001,1.0,1.0,0.4922366142272949,0.001172112999483943
DQN,65,final,2456,5456,0.23062361955642702,2.0,2.0,0.6052584648132324,0.000794821564340964
DQN,65,final,2457,5457,0.09000000000000001,1.0,1.0,0.6110169291496277,0.0009590421104803681
DQN,65,final,2458,5458,0.1527915167808533,2.0,2.0,0.6233606338500977,0.0006225033721420914
DQN,65,final,2459,5459,0.09000000000000001,1.0,1.0,0.26965805888175964,0.0008765241364017129
DQN,65,final,2460,5460,0.09000000000000001,1.0,1.0,0.5054892301559448,0.0006937480065971613
DQN,65,final,2461,5461,0.18932486295700074,3.0,3.0,0.896504819393158,0.0006268936558626592
DQN,65,final,2462,5462,0.2720248568058014,2.0,2.0,0.30738967657089233,0.0005726745876017958
DQN,65,final,2463,5463,-0.06376879215240479,5.0,3.0,0.8916639685630798,0.0027186561783310026
DQN,65,final,2464,5464,0.09000000000000001,1.0,1.0,0.24715161323547363,0.0004723892780020833
DQN,65,final,2465,5465,0.20318491935729982,2.0,2.0,0.8380348086357117,0.00039622980693820864
DQN,65,final,2466,5466,0.09000000000000001,1.0,1.0,0.48557090759277344,0.0006675014737993479
DQN,65,final,2467,5467,0.13487638711929323,2.0,2.0,0.7528561353683472,0.0004081982187926769
DQN,65,final,2468,5468,0.09000000000000001,1.0,1.0,0.18434694409370422,0.00047406007070094347
DQN,65,final,2469,5469,-0.005186809301376327,2.0,2.0,0.24371124804019928,0.0006469759973697364
DQN,65,final,2470,5470,0.09000000000000001,1.0,1.0,0.3591649830341339,0.0009686597622931004
DQN,65,final,2471,5471,0.09000000000000001,1.0,1.0,0.7146010398864746,0.0005926050944253802
DQN,65,final,2472,5472,0.1976999521255493,5.0,5.0,1.0032554864883423,0.000651726924115792
DQN,65,final,2473,5473,0.052219228744506845,2.0,2.0,0.6089574694633484,0.00047265611647162586
DQN,65,final,2474,5474,0.09000000000000001,1.0,1.0,0.24435581266880035,0.0007631246699020267
DQN,65,final,2475,5475,-0.010823113918304442,7.0,3.0,0.5779668092727661,0.0027020329725928605
DQN,65,final,2476,5476,0.09000000000000001,1.0,1.0,0.1770104020833969,0.0008882931433618069
DQN,65,final,2477,5477,0.09000000000000001,1.0,1.0,0.21120119094848633,0.0038760544266551733
DQN,65,final,2478,5478,0.1758518981933594,2.0,2.0,0.7785673141479492,0.0006246935809031129
DQN,65,final,2479,5479,0.27260752201080324,2.0,2.0,0.7202805876731873,0.00047229707706719637
DQN,65,final,2480,5480,0.14860738992691042,2.0,2.0,0.5039520263671875,0.00040257482760353014
DQN,65,final,2481,5481,0.12971045255661012,2.0,2.0,0.8296111226081848,0.000561852430109866
DQN,65,final,2482,5482,0.21629668951034547,2.0,2.0,0.9484021067619324,0.0023420052602887154
DQN,65,final,2483,5483,0.13884534120559694,2.0,2.0,0.37232181429862976,0.0005244438798399642
DQN,65,final,2484,5484,-0.01491878747940062,2.0,2.0,0.631565272808075,0.011257425969233736
DQN,65,final,2485,5485,0.09000000000000001,1.0,1.0,0.6423376798629761,0.0006845525931566954
DQN,65,final,2486,5486,0.07287414550781252,2.0,2.0,0.619501531124115,0.0007188459276221693
DQN,65,final,2487,5487,0.12814884066581728,2.0,2.0,0.3436448276042938,0.000803626753622666
DQN,65,final,2488,5488,0.09000000000000001,1.0,1.0,0.35189321637153625,0.0004907164257019758
DQN,65,final,2489,5489,0.09726591587066652,2.0,2.0,0.38456639647483826,0.000768321449868381
DQN,65,final,2490,5490,0.09000000000000001,1.0,1.0,0.3578130900859833,0.0005409467266872525
DQN,65,final,2491,5491,0.03555785298347474,2.0,2.0,0.36297935247421265,0.0005433571059256792
DQN,65,final,2492,5492,0.2509640622138977,2.0,2.0,0.6451655626296997,0.0004810225509572774
DQN,65,final,2493,5493,0.1363079023361206,3.0,3.0,1.0802500247955322,0.0005298931209836155
DQN,65,final,2494,5494,-0.19569096744060516,3.0,3.0,0.5051729083061218,0.0004945295998671403
DQN,65,final,2495,5495,0.09000000000000001,1.0,1.0,0.2991315424442291,0.00035865616519004107
DQN,65,final,2496,5496,0.11445355176925662,4.0,4.0,0.7794845700263977,0.0003093084887950681
DQN,65,final,2497,5497,0.18608839988708498,2.0,2.0,0.6120211482048035,0.000599494858761318
DQN,65,final,2498,5498,0.2831236219406128,4.0,3.0,0.8083993196487427,0.002468041653628461
DQN,65,final,2499,5499,0.20153062224388124,2.0,2.0,0.46112892031669617,0.000828159914817661
DQN,65,final,2500,5500,0.35607791662216187,3.0,3.0,0.9789060950279236,0.0004637919385762264
DQN,65,final,2501,5501,0.018160121440887467,2.0,2.0,0.4006294310092926,0.00041221879655495286
DQN,65,final,2502,5502,0.09000000000000001,1.0,1.0,0.4308578372001648,0.0005155810504220426
DQN,65,final,2503,5503,0.15189154624938966,2.0,2.0,1.0422000885009766,0.0005210555391386151
DQN,65,final,2504,5504,0.09000000000000001,1.0,1.0,0.11650152504444122,0.0001395087456330657
DQN,65,final,2505,5505,-0.5113551497459412,10.0,2.0,0.8631910085678101,0.0021764574630651623
DQN,65,final,2506,5506,-0.2757906913757324,10.0,3.0,0.817452073097229,0.0014939871616661549
DQN,65,final,2507,5507,0.09000000000000001,1.0,1.0,0.14607806503772736,0.0006830430356785655
DQN,65,final,2508,5508,0.16668172359466554,2.0,2.0,1.153527855873108,0.0002375795811531134
DQN,65,final,2509,5509,0.033709229826927194,2.0,2.0,0.18440350890159607,0.0007205861620604992
DQN,65,final,2510,5510,-0.016207439899444565,2.0,2.0,0.5978900790214539,0.000563382578548044
DQN,65,final,2511,5511,0.163660364151001,2.0,2.0,0.9055761694908142,0.00043428438948467374
DQN,65,final,2512,5512,0.13180475115776064,2.0,2.0,0.4738338887691498,0.0006056019919924438
DQN,65,final,2513,5513,0.0430785882472992,2.0,2.0,0.16303060948848724,0.012218506511999294
DQN,65,final,2514,5514,0.09000000000000001,1.0,1.0,0.24249376356601715,0.00044298014836385846
DQN,65,final,2515,5515,-0.27270824551582334,9.0,3.0,0.269561231136322,0.0006929005935995115
DQN,65,final,2516,5516,0.319714195728302,3.0,3.0,0.777877151966095,0.0009116491613288721
DQN,65,final,2517,5517,0.27545459747314455,2.0,2.0,0.5821325182914734,0.0006069379160180688
DQN,65,final,2518,5518,0.3191612136363983,3.0,3.0,0.40252938866615295,0.00036862252939802903
DQN,65,final,2519,5519,0.09000000000000001,1.0,1.0,0.3097243309020996,0.00030131643870845437
DQN,65,final,2520,5520,0.08699024438858033,3.0,3.0,0.5634678602218628,0.000699101462184141
DQN,65,final,2521,5521,0.09000000000000001,1.0,1.0,0.24256262183189392,0.00033485915628261864
DQN,65,final,2522,5522,0.04744084358215333,2.0,2.0,0.8413977026939392,0.00039715175807941705
DQN,65,final,2523,5523,0.020299510955810562,2.0,2.0,0.6710118055343628,0.0004535631596809253
DQN,65,final,2524,5524,-0.862961041927338,10.0,2.0,1.2889573574066162,0.0006283643655478954
DQN,65,final,2525,5525,0.13173450708389284,2.0,2.0,0.6591061949729919,0.005339930779882707
DQN,65,final,2526,5526,0.09000000000000001,1.0,1.0,0.2861522138118744,0.0005558113334700465
DQN,65,final,2527,5527,0.09000000000000001,1.0,1.0,0.7956818342208862,0.00028468092205002904
DQN,65,final,2528,5528,0.1276413369178772,2.0,2.0,0.609727680683136,0.008157563410350122
DQN,65,final,2529,5529,0.10246809005737306,2.0,2.0,0.8089250922203064,0.0023157263931352645
DQN,65,final,2530,5530,0.09000000000000001,1.0,1.0,0.11765573918819427,0.00044422317296266556
DQN,65,final,2531,5531,0.1991535496711731,3.0,3.0,0.7488853335380554,0.0005137985184167823
DQN,65,final,2532,5532,0.23653568506240846,2.0,2.0,0.7226452231407166,0.0010603067057672888
DQN,65,final,2533,5533,0.06774749040603639,2.0,2.0,0.7397437691688538,0.0004510083672357723
DQN,65,final,2534,5534,0.031784164905548105,5.0,5.0,0.7883511781692505,0.0015590911440085619
DQN,65,final,2535,5535,0.09000000000000001,1.0,1.0,0.46746087074279785,0.000818887201603502
DQN,65,final,2536,5536,0.1125964391231537,2.0,2.0,0.2678093910217285,0.0004917949554510415
DQN,65,final,2537,5537,0.05986757755279542,2.0,2.0,0.37715715169906616,0.00046449911314994097
DQN,65,final,2538,5538,0.2149868178367615,2.0,2.0,0.7574047446250916,0.000495199768920429
DQN,65,final,2539,5539,0.09000000000000001,1.0,1.0,0.5061722993850708,0.0003635238972492516
DQN,65,final,2540,5540,0.052167953848838815,2.0,2.0,0.18390274047851562,0.0006009584467392415
DQN,65,final,2541,5541,-0.343656861782074,10.0,5.0,0.8922449350357056,0.000812758959364146
DQN,65,final,2542,5542,-0.043993337154388426,2.0,2.0,0.9220057725906372,0.0004934685566695407
DQN,65,final,2543,5543,0.11418206214904786,3.0,3.0,0.9017447233200073,0.0005273577213908235
DQN,65,final,2544,5544,0.12660892486572267,2.0,2.0,0.6062341332435608,0.0007877819007262588
DQN,65,final,2545,5545,0.21717734813690187,2.0,2.0,0.33312228322029114,0.00036774619366042316
DQN,65,final,2546,5546,0.4840416979789734,3.0,3.0,0.6342766880989075,0.0004842150180290143
DQN,65,final,2547,5547,0.30653239965438844,2.0,2.0,0.9064815640449524,0.0004001646884717047
DQN,65,final,2548,5548,0.16953678607940675,2.0,2.0,0.5084632039070129,0.0011404031392885372
DQN,65,final,2549,5549,0.09000000000000001,1.0,1.0,0.4429563879966736,0.0002369404974160716
DQN,65,final,2550,5550,-0.30203688144683843,10.0,3.0,1.0282909870147705,0.0012841804447816685
DQN,65,final,2551,5551,0.0671717691421509,2.0,2.0,0.6692461967468262,0.004316971346270293
DQN,65,final,2552,5552,0.09000000000000001,1.0,1.0,0.17796099185943604,0.000611612165812403
DQN,65,final,2553,5553,0.11524469375610352,3.0,3.0,0.7127667665481567,0.0009204342107598981
DQN,65,final,2554,5554,0.07870407581329347,2.0,2.0,1.0260043144226074,0.0005542390135815367
DQN,65,final,2555,5555,-0.007995827198028549,2.0,2.0,0.8951762318611145,0.0014811551664024591
DQN,65,final,2556,5556,0.09000000000000001,1.0,1.0,0.2732296884059906,0.001267734682187438
DQN,65,final,2557,5557,0.09000000000000001,1.0,1.0,0.18321287631988525,0.0006943854968994856
DQN,65,final,2558,5558,0.21624518156051636,3.0,3.0,0.8236633539199829,0.000793229672126472
DQN,65,final,2559,5559,0.09000000000000001,1.0,1.0,0.10016648471355438,0.0008220562594942749
DQN,65,final,2560,5560,0.15497774600982667,3.0,3.0,0.9142094254493713,0.0005456112461009374
DQN,65,final,2561,5561,0.17302228689193727,2.0,2.0,0.6804533004760742,0.00042215114808641374
DQN,65,final,2562,5562,0.09000000000000001,1.0,1.0,0.21428847312927246,0.0004252036160323769
DQN,65,final,2563,5563,0.08070610642433168,2.0,2.0,0.4513852894306183,0.0004685886815423146
DQN,65,final,2564,5564,0.23334975719451906,2.0,2.0,0.7080630660057068,0.00022742886358173564
DQN,65,final,2565,5565,0.11268671035766603,2.0,2.0,0.6478396654129028,0.0003618891496444121
DQN,65,final,2566,5566,0.2017794919013977,3.0,3.0,0.7183012962341309,0.0004799499777921786
DQN,65,final,2567,5567,0.3979341554641724,2.0,2.0,1.160587191581726,0.00045866913569625467
DQN,65,final,2568,5568,0.12605846643447877,3.0,3.0,0.7425259351730347,0.0013946585337786626
DQN,65,final,2569,5569,0.17881091117858888,2.0,2.0,0.9106612205505371,0.0003001983423018828
DQN,65,final,2570,5570,0.09000000000000001,1.0,1.0,0.16268768906593323,0.00026864270330406725
DQN,65,final,2571,5571,0.15924413681030275,2.0,2.0,1.1443774700164795,0.00043649513099808246
DQN,65,final,2572,5572,-0.37816562652587893,10.0,5.0,0.7853819727897644,0.0014029343175934628
DQN,65,final,2573,5573,0.09000000000000001,1.0,1.0,0.21547234058380127,0.00041352008702233434
DQN,65,final,2574,5574,0.1193035912513733,3.0,3.0,0.47871875762939453,0.0004363012412795797
DQN,65,final,2575,5575,0.05476290702819825,3.0,3.0,0.7485069036483765,0.0004376568734490623
DQN,65,final,2576,5576,0.10552900791168213,4.0,4.0,0.7776699662208557,0.000366933636541944
DQN,65,final,2577,5577,0.12586172103881837,2.0,2.0,1.0370241403579712,0.002105039544403553
DQN,65,final,2578,5578,0.15927519083023073,2.0,2.0,0.5740518569946289,0.00043709973397199064
DQN,65,final,2579,5579,0.21814352989196778,3.0,3.0,0.7921589016914368,0.001055547332119507
DQN,65,final,2580,5580,0.09000000000000001,1.0,1.0,0.3076659142971039,0.0003347343881614506
DQN,65,final,2581,5581,0.03771920919418336,3.0,2.0,0.5003353953361511,0.00127188436454162
DQN,65,final,2582,5582,0.11815633058547975,2.0,2.0,0.3124155104160309,0.000627130561042577
DQN,65,final,2583,5583,0.09000000000000001,1.0,1.0,0.21072503924369812,0.0005761949578300118
DQN,65,final,2584,5584,0.09000000000000001,1.0,1.0,0.26560598611831665,0.0004938069032505155
DQN,65,final,2585,5585,0.1638504433631897,2.0,2.0,0.4192471504211426,0.0006690207374049351
DQN,65,final,2586,5586,-0.597827959060669,10.0,2.0,0.6990301012992859,0.0007740978238871321
DQN,65,final,2587,5587,0.4321228134632111,2.0,2.0,0.4658828675746918,0.000435973604908213
DQN,65,final,2588,5588,-0.02716575384140013,2.0,2.0,1.015339732170105,0.0004247302495059557
DQN,65,final,2589,5589,0.4021100401878357,5.0,4.0,0.6033714413642883,0.0005542843602597714
DQN,65,final,2590,5590,0.1440189051628113,2.0,2.0,0.4943341612815857,0.0002861586835933849
DQN,65,final,2591,5591,-0.5826750874519349,10.0,2.0,0.8865195512771606,0.0003944268624763936
DQN,65,final,2592,5592,0.3050162959098816,2.0,2.0,0.5945444107055664,0.003311895619845018
DQN,65,final,2593,5593,0.09000000000000001,1.0,1.0,0.313485324382782,0.0027722090017050505
DQN,65,final,2594,5594,0.2513165545463562,3.0,3.0,0.5036753416061401,0.0003488988198417549
DQN,65,final,2595,5595,0.2459979820251465,2.0,2.0,0.5703805088996887,0.0011474798811832443
DQN,65,final,2596,5596,0.09000000000000001,1.0,1.0,0.1937437802553177,0.021223606541752815
DQN,65,final,2597,5597,0.09000000000000001,1.0,1.0,0.10171962529420853,0.0001590037572896108
DQN,65,final,2598,5598,0.06106644868850707,10.0,3.0,0.761495053768158,0.0022870442393468694
DQN,65,final,2599,5599,0.09000000000000001,1.0,1.0,0.15044185519218445,0.0005855885101482272
DQN,65,final,2600,5600,0.06799535632133485,2.0,2.0,0.3627017140388489,0.0005007831496186554
DQN,65,final,2601,5601,0.06923504352569582,2.0,2.0,0.7673543095588684,0.0010457983589731157
DQN,65,final,2602,5602,0.09000000000000001,1.0,1.0,0.15848252177238464,0.0005894381902180612
DQN,65,final,2603,5603,0.1155653762817383,2.0,2.0,0.9374879598617554,0.0006938272272236645
DQN,65,final,2604,5604,0.16137261867523195,2.0,2.0,0.6080604791641235,0.0005845198465976864
DQN,65,final,2605,5605,-0.056649909019470215,6.0,3.0,0.6896020770072937,0.002901851485754984
DQN,65,final,2606,5606,0.09000000000000001,1.0,1.0,0.2344427853822708,0.0005456489161588252
DQN,65,final,2607,5607,0.09000000000000001,1.0,1.0,0.5940434336662292,0.000654424715321511
DQN,65,final,2608,5608,0.18099428176879884,4.0,3.0,0.7918082475662231,0.00042755365575430915
DQN,65,final,2609,5609,-0.07902311325073243,4.0,3.0,0.8069252371788025,0.0005138503038324416
DQN,65,final,2610,5610,-0.006108574867248515,3.0,3.0,0.453306645154953,0.0015358145465143025
DQN,65,final,2611,5611,0.2013921904563904,2.0,2.0,0.8796046376228333,0.0005850968882441521
DQN,65,final,2612,5612,0.09000000000000001,1.0,1.0,0.13399098813533783,0.00045140975271351635
DQN,65,final,2613,5613,0.09000000000000001,1.0,1.0,0.36548343300819397,0.00038694689283147454
DQN,65,final,2614,5614,0.13630344152450563,2.0,2.0,0.46979039907455444,0.001243640697794035
DQN,65,final,2615,5615,0.09000000000000001,1.0,1.0,0.289771169424057,0.0005425394629128277
DQN,65,final,2616,5616,0.22690297842025758,2.0,2.0,0.2729516327381134,0.0006555051513714716
DQN,65,final,2617,5617,0.060974942445755013,2.0,2.0,0.5099954009056091,0.00035399965418037027
DQN,65,final,2618,5618,0.0011928272247314492,3.0,2.0,0.7667668461799622,0.0011818008012293528
DQN,65,final,2619,5619,0.09000000000000001,1.0,1.0,0.6387867331504822,0.05094585567712784
DQN,65,final,2620,5620,0.19932789325714112,3.0,3.0,1.0588672161102295,0.001758523576427251
DQN,65,final,2621,5621,0.04642962098121644,2.0,2.0,0.2878141403198242,0.0004677401011576876
DQN,65,final,2622,5622,0.09000000000000001,1.0,1.0,0.5380657315254211,0.0006307411240413785
DQN,65,final,2623,5623,0.09000000000000001,1.0,1.0,0.4896506369113922,0.0007760560256429017
DQN,65,final,2624,5624,-0.33709714412689207,10.0,3.0,1.0879101753234863,0.001017320854589343
DQN,65,final,2625,5625,0.11725820779800417,2.0,2.0,0.5666879415512085,0.0036307230475358665
DQN,65,final,2626,5626,0.09000000000000001,1.0,1.0,0.15504075586795807,0.0003074163687415421
DQN,65,final,2627,5627,0.3469823169708252,2.0,2.0,0.8975647687911987,0.0005370924773160368
DQN,65,final,2628,5628,0.11321087360382082,2.0,2.0,0.24071982502937317,0.000709304993506521
DQN,65,final,2629,5629,0.127807514667511,2.0,2.0,0.5122288465499878,0.0008226073696278036
DQN,65,final,2630,5630,0.11322142362594606,2.0,2.0,0.6477224230766296,0.0005559211858781055
DQN,65,final,2631,5631,0.05107249498367311,7.0,3.0,0.669687807559967,0.000686126054331128
DQN,65,final,2632,5632,-0.014361007213592514,2.0,2.0,0.36899271607398987,0.0003454425896052271
DQN,65,final,2633,5633,0.09312412858009339,3.0,3.0,0.3921462595462799,0.0019924716131451228
DQN,65,final,2634,5634,0.1502689439058304,2.0,2.0,0.19555936753749847,0.0005619185540126637
DQN,65,final,2635,5635,0.1995463538169861,2.0,2.0,0.6459923982620239,0.0005587952327914536
DQN,65,final,2636,5636,0.09000000000000001,1.0,1.0,0.2772517502307892,0.0004299499560147524
DQN,65,final,2637,5637,0.27326293468475343,2.0,2.0,0.8039116859436035,0.0006859212880954146
DQN,65,final,2638,5638,-0.2897791862487793,10.0,3.0,0.9440258741378784,0.0007181124907219783
DQN,65,final,2639,5639,-0.25680998802185057,9.0,3.0,1.0428411960601807,0.007506983758907558
DQN,65,final,2640,5640,0.07394862890243531,3.0,3.0,0.6057602167129517,0.0006231470033526421
DQN,65,final,2641,5641,0.26137675523757936,2.0,2.0,0.8289579749107361,0.000564310175832361
DQN,65,final,2642,5642,0.09000000000000001,1.0,1.0,0.20994265377521515,0.00028528011171147227
DQN,65,final,2643,5643,0.15012328505516054,2.0,2.0,0.2715458273887634,0.001189172122394666
DQN,65,final,2644,5644,0.09000000000000001,1.0,1.0,0.7258259057998657,0.00048625600175000727
DQN,65,final,2645,5645,0.11017818927764894,2.0,2.0,1.0944362878799438,0.0006343604763969779
DQN,65,final,2646,5646,0.35661394119262696,3.0,3.0,0.6510999798774719,0.0005280854529701173
DQN,65,final,2647,5647,0.09000000000000001,1.0,1.0,0.5246067643165588,0.010657700709998608
DQN,65,final,2648,5648,0.06530184268951417,3.0,3.0,1.079146385192871,0.0006664365258378288
DQN,65,final,2649,5649,0.09000000000000001,1.0,1.0,0.4936787188053131,0.000396104616811499
DQN,65,final,2650,5650,0.09000000000000001,1.0,1.0,0.28757762908935547,0.0002459569659549743
DQN,65,final,2651,5651,0.09000000000000001,1.0,1.0,0.8882399201393127,0.0009245362598448992
DQN,65,final,2652,5652,0.10966785430908205,2.0,2.0,0.6875095367431641,0.00045394561311695725
DQN,65,final,2653,5653,0.25866754531860353,2.0,2.0,0.7177308797836304,0.0003907536156475544
DQN,65,final,2654,5654,0.05100412845611573,2.0,2.0,0.3423672020435333,0.0006982351333135739
DQN,65,final,2655,5655,0.09000000000000001,1.0,1.0,0.44057729840278625,0.0005299954791553319
DQN,65,final,2656,5656,0.10321071922779085,2.0,2.0,0.17064467072486877,0.00222314681741409
DQN,65,final,2657,5657,0.09000000000000001,1.0,1.0,0.4890020489692688,0.0004337493737693876
DQN,65,final,2658,5658,0.12414933919906618,2.0,2.0,0.5417431592941284,0.0005204385379329324
DQN,65,final,2659,5659,0.2063965964317322,2.0,2.0,0.5587095618247986,0.0005158553831279278
DQN,65,final,2660,5660,-0.04619107961654663,2.0,2.0,0.7937617301940918,0.00047829859249759465
DQN,65,final,2661,5661,0.17191631317138673,3.0,3.0,1.3462363481521606,0.0006001108170797428
DQN,65,final,2662,5662,0.10887260913848879,2.0,2.0,0.9496719241142273,0.0005719272594433278
DQN,65,final,2663,5663,0.12265051126480103,3.0,3.0,0.6713236570358276,0.0006993939750827849
DQN,65,final,2664,5664,-0.07189313888549805,2.0,2.0,0.6932223439216614,0.0003684222465381026
DQN,65,final,2665,5665,-0.569013901948929,9.0,3.0,0.7697696685791016,0.0010970874573104084
DQN,65,final,2666,5666,0.09000000000000001,1.0,1.0,0.48356157541275024,0.0006377525860443711
DQN,65,final,2667,5667,0.13260112881660463,2.0,2.0,0.4569084942340851,0.0005482839042088017
DQN,65,final,2668,5668,0.14271088123321535,2.0,2.0,0.9385014772415161,0.00048061885172501206
DQN,65,final,2669,5669,0.09000000000000001,1.0,1.0,0.16270197927951813,0.0008214063127525151
DQN,65,final,2670,5670,0.07505332112312318,2.0,2.0,0.5044134259223938,0.0004913065204164013
DQN,65,final,2671,5671,0.17637758255004882,5.0,5.0,0.8592749834060669,0.0005059949413407594
DQN,65,final,2672,5672,0.1800775694847107,2.0,2.0,0.6168819665908813,0.00041714831604622304
DQN,65,final,2673,5673,0.38821590662002564,3.0,3.0,0.7632785439491272,0.00044468248961493373
