agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,early,783,783,-0.04931282043457032,9.0,4.0,0.797095000743866,-1.3054570489459567
DiscreteSAC,75,early,784,784,-0.19563677430152893,7.0,4.0,0.3275068700313568,-1.3241064207894462
DiscreteSAC,75,early,785,785,-0.6261349916458131,10.0,3.0,0.46877819299697876,-1.342792558670044
DiscreteSAC,75,early,786,786,-0.336564576625824,10.0,6.0,0.674373209476471,-1.313691294193268
DiscreteSAC,75,early,787,787,-0.40409812927246097,10.0,6.0,0.8180595636367798,-1.3599369883537293
DiscreteSAC,75,early,788,788,-0.3438201278448105,10.0,7.0,0.2547828257083893,-1.3572447061538697
DiscreteSAC,75,early,789,789,-0.404556804895401,10.0,5.0,0.4813827872276306,-1.3466139793395997
DiscreteSAC,75,early,790,790,-0.36442065238952637,10.0,5.0,0.3450962007045746,-1.2968761324882507
DiscreteSAC,75,early,791,791,-0.3554438591003418,10.0,5.0,0.5426894426345825,-1.3589505434036255
DiscreteSAC,75,early,792,792,-0.47102461084723474,10.0,4.0,0.07557277381420135,-1.3650217652320862
DiscreteSAC,75,early,793,793,-0.419757342338562,10.0,6.0,0.4489609897136688,-1.3271180272102356
DiscreteSAC,75,early,794,794,-0.7600792646408082,10.0,3.0,0.4073183834552765,-1.3007335662841797
DiscreteSAC,75,early,795,795,-0.6422572731971742,10.0,3.0,0.4423666298389435,-1.3265496373176575
DiscreteSAC,75,early,796,796,-0.3316962063312531,10.0,5.0,0.34096023440361023,-1.3305222868919373
DiscreteSAC,75,early,797,797,-0.43746399581432344,10.0,4.0,0.20211954414844513,-1.3608814001083374
DiscreteSAC,75,early,798,798,-0.8623722910881044,10.0,4.0,1.0749562978744507,-1.3409913897514343
DiscreteSAC,75,early,799,799,-0.35014655590057375,10.0,5.0,0.6789854168891907,-1.3723154425621034
DiscreteSAC,75,early,800,800,-0.0799777388572693,10.0,7.0,0.8149248957633972,-1.2902987837791442
DiscreteSAC,75,early,801,801,0.011678117513656591,10.0,4.0,0.4524703919887543,-1.3302486896514893
DiscreteSAC,75,early,802,802,-0.373340904712677,10.0,3.0,0.856960654258728,-1.3197823882102966
DiscreteSAC,75,early,803,803,-0.4010279417037964,10.0,5.0,0.7056060433387756,-1.301530909538269
DiscreteSAC,75,early,804,804,-0.3166907548904419,10.0,4.0,1.0776561498641968,-1.311539077758789
DiscreteSAC,75,early,805,805,0.04246055841445923,4.0,4.0,0.21549071371555328,-1.2995149493217468
DiscreteSAC,75,early,806,806,-0.05120683670043942,6.0,5.0,0.6129093170166016,-1.3166438142458599
DiscreteSAC,75,early,807,807,-0.35743412971496585,10.0,6.0,0.31232425570487976,-1.3528629064559936
DiscreteSAC,75,early,808,808,-0.30775819420814515,10.0,4.0,0.3196188509464264,-1.27705260515213
DiscreteSAC,75,early,809,809,-0.6515999972820283,10.0,5.0,0.6215910315513611,-1.3562588691711426
DiscreteSAC,75,early,810,810,-0.3465032339096069,10.0,6.0,0.5209404826164246,-1.3051541566848754
DiscreteSAC,75,early,811,811,-0.24102457761764529,10.0,5.0,0.6739557385444641,-1.3514644145965575
DiscreteSAC,75,early,812,812,-0.3270042061805725,10.0,4.0,0.794825553894043,-1.3347779750823974
DiscreteSAC,75,early,813,813,-0.4378547534346581,10.0,5.0,0.15850810706615448,-1.298058569431305
DiscreteSAC,75,early,814,814,-0.3562816619873047,10.0,5.0,0.6069153547286987,-1.2952108025550841
DiscreteSAC,75,early,815,815,-0.3737903356552124,10.0,4.0,0.9088745713233948,-1.3424827337265015
DiscreteSAC,75,early,816,816,-0.42757591009140017,10.0,5.0,0.11370323598384857,-1.3395586848258971
DiscreteSAC,75,early,817,817,-0.6780683696269991,10.0,3.0,0.6325230002403259,-1.3565454721450805
DiscreteSAC,75,early,818,818,-0.39942235946655275,10.0,4.0,0.9463662505149841,-1.3022873163223267
DiscreteSAC,75,early,819,819,-0.47043497264385226,10.0,5.0,0.27839353680610657,-1.333859384059906
DiscreteSAC,75,early,820,820,-0.0587121891975403,8.0,5.0,0.3396555483341217,-1.3170070499181747
DiscreteSAC,75,early,821,821,-0.4027559578418732,10.0,4.0,0.45355644822120667,-1.3247628688812256
DiscreteSAC,75,early,822,822,-0.5989201933145524,10.0,4.0,0.35436105728149414,-1.3148487567901612
DiscreteSAC,75,early,823,823,-0.39637352228164674,10.0,4.0,0.9614548087120056,-1.2702617526054383
DiscreteSAC,75,early,824,824,-0.4961013913154602,10.0,4.0,0.5742234587669373,-1.3301344752311706
DiscreteSAC,75,early,825,825,-0.44862083792686464,10.0,4.0,0.31558170914649963,-1.2974154829978943
DiscreteSAC,75,early,826,826,-0.30768956303596495,6.0,3.0,0.5020892024040222,-1.3034878770510356
DiscreteSAC,75,early,827,827,-0.5312695100903511,10.0,4.0,0.16240037977695465,-1.330133891105652
DiscreteSAC,75,early,828,828,-0.48809404373168946,10.0,4.0,0.3693649470806122,-1.2785404086112977
DiscreteSAC,75,early,829,829,-0.6006785482168198,10.0,3.0,0.2939004898071289,-1.3158282518386841
DiscreteSAC,75,early,830,830,-0.45665491819381715,10.0,4.0,0.6760152578353882,-1.3281614542007447
DiscreteSAC,75,early,831,831,-0.44260407090187076,10.0,6.0,0.3755044937133789,-1.3431682109832763
DiscreteSAC,75,early,832,832,-0.6077653288841247,10.0,4.0,0.8536284565925598,-1.330091369152069
DiscreteSAC,75,early,833,833,-0.4282992884516716,10.0,4.0,0.21723635494709015,-1.2851309776306152
DiscreteSAC,75,early,834,834,-0.6127656519412995,10.0,4.0,0.6121305823326111,-1.26839759349823
DiscreteSAC,75,early,835,835,-0.4375476896762848,10.0,6.0,0.37786751985549927,-1.3090651631355286
DiscreteSAC,75,early,836,836,-0.6902864098548891,10.0,4.0,0.6699973344802856,-1.3092958807945252
DiscreteSAC,75,early,837,837,-0.36567063331604005,10.0,4.0,0.6035448908805847,-1.298878002166748
DiscreteSAC,75,early,838,838,-0.27960666418075564,10.0,5.0,0.506881058216095,-1.2614161849021912
DiscreteSAC,75,early,839,839,-0.47386346459388734,10.0,4.0,0.1691928654909134,-1.2978021621704101
DiscreteSAC,75,early,840,840,-0.041866934299469014,10.0,6.0,0.6318235993385315,-1.3115377068519591
DiscreteSAC,75,early,841,841,-0.3875518560409546,10.0,4.0,0.8954756855964661,-1.278490960597992
DiscreteSAC,75,early,842,842,-0.3305437207221985,10.0,5.0,0.7250165939331055,-1.2898910999298097
DiscreteSAC,75,early,843,843,-0.10873316526412964,10.0,4.0,0.8203631043434143,-1.3279229521751403
DiscreteSAC,75,early,844,844,-0.13868915319442748,8.0,4.0,0.32569441199302673,-1.3051426112651825
DiscreteSAC,75,early,845,845,-0.44373496770858767,10.0,5.0,0.6057815551757812,-1.2966061592102052
DiscreteSAC,75,early,846,846,-0.31475178003311155,10.0,6.0,0.4607453942298889,-1.3437793016433717
DiscreteSAC,75,early,847,847,-0.4238632917404175,10.0,3.0,0.9570960998535156,-1.2964439392089844
DiscreteSAC,75,early,848,848,-0.32797678709030154,10.0,5.0,0.7052479982376099,-1.3042237758636475
DiscreteSAC,75,early,849,849,-0.4232865869998932,10.0,3.0,0.32872089743614197,-1.323488962650299
DiscreteSAC,75,early,850,850,-0.5454015150666237,10.0,5.0,0.26719364523887634,-1.2971515893936156
DiscreteSAC,75,early,851,851,-0.2126073479652405,10.0,5.0,0.7628149390220642,-1.288733685016632
DiscreteSAC,75,early,852,852,-0.2478332757949829,10.0,5.0,0.8347389101982117,-1.3047762513160706
DiscreteSAC,75,early,853,853,-0.40432174205780025,10.0,4.0,0.9341624975204468,-1.2681831479072572
DiscreteSAC,75,early,854,854,-0.3568661451339722,10.0,5.0,0.38243764638900757,-1.2655803322792054
DiscreteSAC,75,early,855,855,-0.5259254992008209,10.0,4.0,0.4396999478340149,-1.2670652747154236
DiscreteSAC,75,early,856,856,-0.09034746885299685,10.0,3.0,0.9253233075141907,-1.306067907810211
DiscreteSAC,75,early,857,857,-0.19529397487640385,10.0,4.0,1.0125782489776611,-1.3031249523162842
DiscreteSAC,75,early,858,858,-0.12908418208360672,8.0,5.0,0.12000840902328491,-1.3235545754432678
DiscreteSAC,75,early,859,859,-0.3746248722076416,10.0,5.0,0.8375929594039917,-1.29188392162323
DiscreteSAC,75,early,860,860,-0.09833950221538544,7.0,6.0,0.3087674677371979,-1.2749109268188477
DiscreteSAC,75,early,861,861,-0.6044758081436157,10.0,4.0,0.763015866279602,-1.2891488552093506
DiscreteSAC,75,early,862,862,-0.34920401573181153,10.0,4.0,0.6782723069190979,-1.3331007719039918
DiscreteSAC,75,early,863,863,-0.24831857085227965,10.0,4.0,0.40814879536628723,-1.2926081657409667
DiscreteSAC,75,early,864,864,-0.3895499050617218,10.0,5.0,0.28620216250419617,-1.290886688232422
DiscreteSAC,75,early,865,865,-0.5508592128753662,10.0,3.0,1.3577772378921509,-1.3179405450820922
DiscreteSAC,75,early,866,866,-0.30432928800582887,10.0,4.0,0.559044361114502,-1.3589611172676086
DiscreteSAC,75,early,867,867,-0.3007306635379791,10.0,4.0,0.25386732816696167,-1.3164372205734254
DiscreteSAC,75,early,868,868,-0.45392122566699983,10.0,4.0,0.11097832024097443,-1.3058334469795227
DiscreteSAC,75,early,869,869,0.2106155848503113,4.0,3.0,0.9086114764213562,-1.272110253572464
DiscreteSAC,75,early,870,870,-0.2039461672306061,10.0,7.0,0.43422436714172363,-1.2973693251609801
DiscreteSAC,75,early,871,871,-0.10463439941406251,7.0,4.0,0.8798748254776001,-1.2898481232779366
DiscreteSAC,75,early,872,872,-0.5762477636337282,10.0,4.0,0.6650605797767639,-1.3228467106819153
DiscreteSAC,75,early,873,873,-0.17759481206536293,6.0,4.0,0.16957660019397736,-1.2930447657903035
DiscreteSAC,75,early,874,874,-0.06536679506301878,9.0,4.0,0.7033706903457642,-1.3573071824179754
DiscreteSAC,75,early,875,875,-0.31915464997291565,10.0,5.0,0.41382360458374023,-1.306388545036316
DiscreteSAC,75,early,876,876,-0.38511760234832765,10.0,4.0,0.9838331937789917,-1.2872910141944884
DiscreteSAC,75,early,877,877,-0.0267000997066498,9.0,4.0,0.34334197640419006,-1.2985670169194539
DiscreteSAC,75,early,878,878,-0.20661751508712767,8.0,3.0,0.754211962223053,-1.2854016721248627
DiscreteSAC,75,early,879,879,-0.2003875744342804,7.0,5.0,0.3344154953956604,-1.3067561047417777
DiscreteSAC,75,early,880,880,0.17389106273651123,8.0,5.0,0.703299880027771,-1.234264761209488
DiscreteSAC,75,early,881,881,-0.3833662211894989,10.0,5.0,0.1983669549226761,-1.3006513833999633
DiscreteSAC,75,early,882,882,-0.382222318649292,10.0,5.0,0.6973567605018616,-1.2776577949523926
DiscreteSAC,75,early,883,883,-0.26780697107315066,10.0,5.0,0.7850803732872009,-1.2737302780151367
DiscreteSAC,75,early,884,884,-0.46415281295776367,10.0,3.0,1.045554518699646,-1.3503790736198424
DiscreteSAC,75,early,885,885,-0.14027137994766237,9.0,6.0,0.5274930596351624,-1.305939065085517
DiscreteSAC,75,early,886,886,-0.08635308742523196,10.0,5.0,1.2500684261322021,-1.2883071541786193
DiscreteSAC,75,early,887,887,-0.1750546646118164,7.0,4.0,0.6490303874015808,-1.2972418751035417
DiscreteSAC,75,early,888,888,-0.34776943922042847,10.0,3.0,0.9071925282478333,-1.2950292706489563
DiscreteSAC,75,early,889,889,-0.25288747787475585,9.0,4.0,0.3942515254020691,-1.289073520236545
DiscreteSAC,75,early,890,890,-0.4941258430480957,10.0,3.0,0.14892259240150452,-1.305318784713745
DiscreteSAC,75,early,891,891,-0.4941723644733429,10.0,3.0,0.1343614161014557,-1.2971673011779785
DiscreteSAC,75,early,892,892,-0.3580466151237488,10.0,5.0,0.811199963092804,-1.2988364815711975
DiscreteSAC,75,early,893,893,-0.46216065883636476,10.0,4.0,0.7497794032096863,-1.2602916836738587
DiscreteSAC,75,early,894,894,-0.48521716594696046,10.0,4.0,0.6094074249267578,-1.2831661581993103
DiscreteSAC,75,early,895,895,-0.4272254824638367,10.0,4.0,0.6757528185844421,-1.2654934048652648
DiscreteSAC,75,early,896,896,-0.26103332042694094,10.0,5.0,1.05319082736969,-1.2938876271247863
DiscreteSAC,75,early,897,897,-0.48271377086639405,10.0,4.0,0.3379712402820587,-1.24762864112854
DiscreteSAC,75,early,898,898,-0.035407299995422345,7.0,4.0,0.7408739328384399,-1.2852670124598913
DiscreteSAC,75,early,899,899,-0.25039422512054443,10.0,5.0,0.6566279530525208,-1.2490336537361144
DiscreteSAC,75,early,900,900,-0.3587726414203644,10.0,6.0,0.2470071166753769,-1.2929002165794372
DiscreteSAC,75,early,901,901,-0.27267633676528935,10.0,7.0,0.5662683248519897,-1.2773223161697387
DiscreteSAC,75,early,902,902,-0.10208680629730227,10.0,5.0,0.3335755467414856,-1.306298267841339
DiscreteSAC,75,early,903,903,-0.4289822936058045,10.0,6.0,0.6810615658760071,-1.3154375433921814
DiscreteSAC,75,early,904,904,-0.5032891184091568,10.0,3.0,0.10793585330247879,-1.2775967478752137
DiscreteSAC,75,early,905,905,-0.09078680992126466,7.0,4.0,0.6832024455070496,-1.2946704455784388
DiscreteSAC,75,early,906,906,-0.46400809884071353,10.0,6.0,0.5745047330856323,-1.280284059047699
DiscreteSAC,75,early,907,907,-0.5000394374132158,10.0,5.0,0.3021068871021271,-1.3202288389205932
DiscreteSAC,75,early,908,908,-0.2370942354202271,10.0,4.0,0.5997040867805481,-1.2853854298591614
DiscreteSAC,75,early,909,909,-0.5118520081043243,10.0,4.0,0.39839574694633484,-1.3359269380569458
DiscreteSAC,75,early,910,910,-0.38111711740493776,10.0,4.0,0.7477365136146545,-1.3265240669250489
DiscreteSAC,75,early,911,911,-0.3422048330307007,10.0,5.0,0.7891625761985779,-1.2885116815567017
DiscreteSAC,75,early,912,912,-0.15104236006736754,5.0,3.0,0.4743027985095978,-1.3158841371536254
DiscreteSAC,75,early,913,913,-0.3124616265296936,10.0,4.0,0.8002652525901794,-1.31426260471344
DiscreteSAC,75,early,914,914,-0.4014673471450806,10.0,5.0,0.895254909992218,-1.2911691427230836
DiscreteSAC,75,early,915,915,-0.36007084846496584,10.0,5.0,0.7952372431755066,-1.2837743997573852
DiscreteSAC,75,early,916,916,-0.5659395575523376,10.0,4.0,0.23881004750728607,-1.2909629940986633
DiscreteSAC,75,early,917,917,-0.5329029798507691,10.0,5.0,0.22936438024044037,-1.3222361207008362
DiscreteSAC,75,early,918,918,-0.5022639751434327,10.0,4.0,0.4346693456172943,-1.286197876930237
DiscreteSAC,75,early,919,919,-0.24580942392349242,10.0,4.0,0.6299458146095276,-1.319006049633026
DiscreteSAC,75,early,920,920,-0.5148950636386871,10.0,4.0,0.4606284499168396,-1.2738607764244079
DiscreteSAC,75,early,921,921,-0.4063562870025635,10.0,4.0,0.9299519658088684,-1.363285279273987
DiscreteSAC,75,early,922,922,-0.15303379774093628,8.0,5.0,0.6818597912788391,-1.3138110935688019
DiscreteSAC,75,early,923,923,-0.172323037981987,8.0,5.0,0.08437298983335495,-1.3013369292020798
DiscreteSAC,75,early,924,924,-0.4324119806289673,10.0,4.0,0.5533530712127686,-1.2806150317192078
DiscreteSAC,75,early,925,925,-0.5920013517141343,10.0,2.0,0.18935033679008484,-1.2773712992668151
DiscreteSAC,75,early,926,926,-0.23787779808044435,10.0,4.0,0.6067647337913513,-1.2749388217926025
DiscreteSAC,75,early,927,927,-0.3759899526834488,10.0,5.0,0.24483047425746918,-1.3257493138313294
DiscreteSAC,75,early,928,928,-0.45758684873580935,10.0,5.0,0.7973884344100952,-1.2543952941894532
DiscreteSAC,75,early,929,929,-0.4369042754173279,10.0,5.0,0.6578127145767212,-1.2696415185928345
DiscreteSAC,75,early,930,930,-0.3670203864574433,10.0,7.0,0.28054922819137573,-1.3072428822517395
DiscreteSAC,75,early,931,931,-0.5907590985298157,10.0,3.0,0.61407470703125,-1.269288456439972
DiscreteSAC,75,early,932,932,-0.22353515625,10.0,6.0,0.740750789642334,-1.3212015748023986
DiscreteSAC,75,early,933,933,-0.3336577653884888,10.0,5.0,0.7207466959953308,-1.2823155045509338
DiscreteSAC,75,early,934,934,-0.4514512836933136,10.0,4.0,0.07049999386072159,-1.3151740193367005
DiscreteSAC,75,early,935,935,-0.1656208336353302,10.0,5.0,0.4082062542438507,-1.331582236289978
DiscreteSAC,75,early,936,936,-0.2178981649875641,8.0,5.0,0.20724327862262726,-1.2813699394464493
DiscreteSAC,75,early,937,937,-0.5051410883665085,10.0,5.0,0.3054996132850647,-1.2928615927696228
DiscreteSAC,75,early,938,938,-0.6006454691290857,10.0,5.0,0.32371821999549866,-1.3434161424636841
DiscreteSAC,75,early,939,939,-0.4224997222423554,10.0,6.0,0.2760723829269409,-1.2781778812408446
DiscreteSAC,75,early,940,940,-0.49080308675765993,10.0,5.0,0.6859140992164612,-1.3001290082931518
DiscreteSAC,75,early,941,941,-0.4883861064910888,10.0,4.0,0.23048390448093414,-1.3357862114906311
DiscreteSAC,75,early,942,942,-0.5118221938610077,10.0,3.0,0.2726752758026123,-1.2834123849868775
DiscreteSAC,75,early,943,943,-0.15388281345367436,10.0,4.0,0.6172258257865906,-1.2530124187469482
DiscreteSAC,75,early,944,944,-0.2873639822006226,10.0,6.0,0.7379297018051147,-1.328328824043274
DiscreteSAC,75,early,945,945,-0.44972416162490847,10.0,5.0,0.316219300031662,-1.2909076690673829
DiscreteSAC,75,early,946,946,-0.20565057992935182,10.0,6.0,0.8003716468811035,-1.280333161354065
DiscreteSAC,75,early,947,947,-0.555954959988594,10.0,4.0,0.30355241894721985,-1.2993605732917786
DiscreteSAC,75,early,948,948,-0.6953402906656267,10.0,3.0,0.3195507228374481,-1.2990653395652771
DiscreteSAC,75,early,949,949,-0.20037035942077636,10.0,4.0,0.9111886024475098,-1.2486475825309753
DiscreteSAC,75,early,950,950,0.0731910514831543,7.0,4.0,0.7967368960380554,-1.2717369965144567
DiscreteSAC,75,early,951,951,-0.387922739982605,10.0,6.0,0.28009727597236633,-1.3317103862762452
DiscreteSAC,75,early,952,952,-0.16793025434017184,10.0,7.0,0.18696711957454681,-1.2707406640052796
DiscreteSAC,75,early,953,953,-0.4199518978595734,10.0,4.0,0.49437209963798523,-1.295537495613098
DiscreteSAC,75,early,954,954,-0.46985488533973696,10.0,5.0,0.4611407220363617,-1.281275200843811
DiscreteSAC,75,early,955,955,0.11210171937942504,9.0,6.0,0.8963297009468079,-1.3055822054545085
DiscreteSAC,75,early,956,956,-0.5167740702629089,10.0,4.0,0.5716379284858704,-1.2962687373161317
DiscreteSAC,75,early,957,957,-0.15940266251564028,10.0,5.0,0.4806078374385834,-1.2825984001159667
DiscreteSAC,75,early,958,958,-0.24482376575469972,10.0,4.0,0.6785856485366821,-1.2476070404052735
DiscreteSAC,75,early,959,959,-0.4616766691207886,10.0,4.0,0.5557026863098145,-1.2750843167304993
DiscreteSAC,75,early,960,960,-0.056449890136718764,10.0,5.0,1.0314260721206665,-1.285848820209503
DiscreteSAC,75,early,961,961,-0.6902642071247103,10.0,4.0,0.5628792643547058,-1.2545472502708435
DiscreteSAC,75,early,962,962,0.1131763768196106,8.0,7.0,0.5668113827705383,-1.2799936085939407
DiscreteSAC,75,early,963,963,-0.5066487908363342,10.0,4.0,0.9909864068031311,-1.2555486559867859
DiscreteSAC,75,early,964,964,-0.5525758385658265,10.0,4.0,0.8519550561904907,-1.2745912671089172
DiscreteSAC,75,early,965,965,-0.5616078734397889,10.0,6.0,0.4980137050151825,-1.2864748597145081
DiscreteSAC,75,early,966,966,-0.46775442361831665,10.0,3.0,0.8216854929924011,-1.261501383781433
DiscreteSAC,75,early,967,967,-0.4939269661903382,10.0,5.0,0.5142117142677307,-1.2819069862365722
DiscreteSAC,75,early,968,968,-0.6179178655147554,10.0,3.0,0.2673809230327606,-1.2947086811065673
DiscreteSAC,75,early,969,969,-0.2638785743713379,9.0,4.0,1.0043424367904663,-1.3195432424545288
DiscreteSAC,75,early,970,970,-0.48545409440994264,10.0,4.0,0.34690216183662415,-1.3022486686706543
DiscreteSAC,75,early,971,971,-0.24693445205688475,9.0,3.0,0.4875790476799011,-1.2605369223488703
DiscreteSAC,75,early,972,972,-0.3799253821372986,10.0,4.0,0.7649882435798645,-1.2702234983444214
DiscreteSAC,75,early,973,973,-0.35935213446617126,8.0,4.0,0.34645915031433105,-1.3575295060873032
DiscreteSAC,75,early,974,974,-0.38582969903945924,10.0,4.0,0.731667697429657,-1.2739949822425842
DiscreteSAC,75,early,975,975,-0.6155850738286973,10.0,3.0,0.2910568416118622,-1.2863574981689454
DiscreteSAC,75,early,976,976,-0.36115498542785646,10.0,4.0,0.7754253149032593,-1.3066343426704408
DiscreteSAC,75,early,977,977,-0.012936239242553702,8.0,5.0,0.8570603728294373,-1.3510928601026535
DiscreteSAC,75,early,978,978,-0.36497905254364016,10.0,5.0,1.0135921239852905,-1.2704540610313415
DiscreteSAC,75,early,979,979,-0.7207608342170717,10.0,4.0,0.40799829363822937,-1.2605058193206786
DiscreteSAC,75,early,980,980,-0.2776979446411133,10.0,5.0,0.6748055219650269,-1.3196878790855409
DiscreteSAC,75,early,981,981,-0.33614501953125003,10.0,6.0,0.6878852844238281,-1.2791834950447083
DiscreteSAC,75,early,982,982,-0.47116626501083375,10.0,4.0,0.14695630967617035,-1.291468358039856
DiscreteSAC,75,early,983,983,-0.07383989810943604,7.0,4.0,0.7819531559944153,-1.3069054228918893
DiscreteSAC,75,early,984,984,-0.214074969291687,10.0,5.0,0.6452970504760742,-1.3106261968612671
DiscreteSAC,75,early,985,985,-0.4173221528530121,10.0,5.0,0.36971402168273926,-1.252069115638733
DiscreteSAC,75,early,986,986,-0.5735974431037902,10.0,4.0,0.6101149320602417,-1.2833506107330321
DiscreteSAC,75,early,987,987,-0.19916645288467408,10.0,6.0,0.8140770792961121,-1.289083480834961
DiscreteSAC,75,early,988,988,-0.3018207907676697,10.0,6.0,0.6948424577713013,-1.2727082014083861
DiscreteSAC,75,early,989,989,-0.48167007565498354,10.0,5.0,0.46930035948753357,-1.289044737815857
DiscreteSAC,75,early,990,990,-0.35515980124473573,10.0,6.0,0.5199896097183228,-1.2843281865119933
DiscreteSAC,75,early,991,991,-0.5109556436538697,10.0,4.0,0.8859495520591736,-1.260161280632019
DiscreteSAC,75,early,992,992,-0.2814194619655609,10.0,6.0,0.49256113171577454,-1.257758867740631
DiscreteSAC,75,early,993,993,-0.3192772507667542,10.0,5.0,0.7440863847732544,-1.2978140354156493
DiscreteSAC,75,early,994,994,-0.5891997516155243,10.0,3.0,0.5383108854293823,-1.3096431970596314
DiscreteSAC,75,early,995,995,-0.46579211950302124,10.0,3.0,0.684686005115509,-1.2836857795715333
DiscreteSAC,75,early,996,996,-0.5752362877130508,10.0,4.0,0.2667844295501709,-1.2993836164474488
DiscreteSAC,75,early,997,997,-0.5400893837213516,10.0,3.0,0.1521897315979004,-1.28125057220459
DiscreteSAC,75,early,998,998,-0.47403963804245,10.0,5.0,0.7663086652755737,-1.2949793696403504
DiscreteSAC,75,early,999,999,-0.417393559217453,10.0,5.0,0.4483250677585602,-1.295334792137146
DiscreteSAC,75,early,1000,1000,-0.09104942679405215,10.0,5.0,0.3010260760784149,-1.3266220450401307
