agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,final,2201,5201,0.09000000000000001,1.0,1.0,0.5068405270576477,0.0001462293730583042
DQN,45,final,2202,5202,0.10913361787796022,2.0,2.0,0.8521336317062378,0.00015528491712757386
DQN,45,final,2203,5203,0.09000000000000001,1.0,1.0,0.954414427280426,0.0001638214016566053
DQN,45,final,2204,5204,0.09000000000000001,1.0,1.0,0.3577874004840851,0.00018702664237935096
DQN,45,final,2205,5205,0.09000000000000001,1.0,1.0,0.34374693036079407,0.00023578530817758292
DQN,45,final,2206,5206,0.09000000000000001,1.0,1.0,0.24512846767902374,0.0001520429941592738
DQN,45,final,2207,5207,0.16814382553100587,2.0,2.0,1.0017253160476685,0.0002457724913256243
DQN,45,final,2208,5208,0.14687783241271973,3.0,3.0,0.615470290184021,0.0004401833430165425
DQN,45,final,2209,5209,0.10186655998229982,2.0,2.0,0.9088095426559448,0.00013606966967927292
DQN,45,final,2210,5210,0.0903096663951874,2.0,2.0,0.3016723096370697,0.00029448064015014097
DQN,45,final,2211,5211,0.09000000000000001,1.0,1.0,0.5685645341873169,0.00017067446606233716
DQN,45,final,2212,5212,0.2208910059928894,3.0,3.0,0.7872501611709595,0.00032439786203516025
DQN,45,final,2213,5213,0.20677388668060304,4.0,3.0,1.0012880563735962,0.0002855096972780302
DQN,45,final,2214,5214,0.07859517812728883,2.0,2.0,0.6558865308761597,0.00026900578814093024
DQN,45,final,2215,5215,0.09000000000000001,1.0,1.0,0.3316648304462433,0.0002619809238240123
DQN,45,final,2216,5216,0.12544639587402345,2.0,2.0,0.6200416684150696,0.00024230829149018973
DQN,45,final,2217,5217,0.05980833053588868,2.0,2.0,0.5868495106697083,0.0002216991051682271
DQN,45,final,2218,5218,0.07308159947395326,2.0,2.0,0.37636473774909973,0.00021741766977356747
DQN,45,final,2219,5219,-0.07912796020507813,3.0,3.0,0.7136407494544983,0.0002654815131487946
DQN,45,final,2220,5220,0.28424973964691164,2.0,2.0,0.49896717071533203,0.00016874854190973565
DQN,45,final,2221,5221,0.09000000000000001,1.0,1.0,0.16367915272712708,0.00019609677838161588
DQN,45,final,2222,5222,0.12064267158508302,4.0,3.0,0.6855472922325134,0.00023487398721044883
DQN,45,final,2223,5223,0.09000000000000001,1.0,1.0,0.06910746544599533,0.00021432217909023166
DQN,45,final,2224,5224,0.09000000000000001,1.0,1.0,0.200318843126297,0.0003532478294800967
DQN,45,final,2225,5225,0.19682504415512087,2.0,2.0,0.34938451647758484,0.0003113792190561071
DQN,45,final,2226,5226,0.09000000000000001,1.0,1.0,0.17504408955574036,0.00024367804871872067
DQN,45,final,2227,5227,0.09000000000000001,1.0,1.0,0.06432809680700302,0.00013448455138131976
DQN,45,final,2228,5228,0.09000000000000001,1.0,1.0,0.3202070891857147,0.00020512178889475763
DQN,45,final,2229,5229,0.1425984275341034,3.0,3.0,0.39475420117378235,0.00021342666150303558
DQN,45,final,2230,5230,0.09000000000000001,1.0,1.0,0.3427030146121979,0.00033438217360526323
DQN,45,final,2231,5231,-0.07942994713783262,3.0,3.0,0.5447617173194885,0.00020829860780698559
DQN,45,final,2232,5232,0.09000000000000001,1.0,1.0,0.33706527948379517,0.0004587995645124465
DQN,45,final,2233,5233,0.11562209010124208,2.0,2.0,0.20504406094551086,0.00021173172717681155
DQN,45,final,2234,5234,0.09000000000000001,1.0,1.0,0.35271334648132324,0.0002542288857512176
DQN,45,final,2235,5235,0.0909463930130005,2.0,2.0,0.5794739127159119,0.00041154539212584496
DQN,45,final,2236,5236,0.058500008583068856,2.0,2.0,0.8317684531211853,0.00021489431674126536
DQN,45,final,2237,5237,0.09000000000000001,1.0,1.0,0.2672468423843384,0.00024415121879428625
DQN,45,final,2238,5238,0.45053226470947266,3.0,3.0,0.7359718084335327,0.00015706848595679426
DQN,45,final,2239,5239,0.028233842849731454,2.0,2.0,0.2961759567260742,0.00025591326993890107
DQN,45,final,2240,5240,0.09000000000000001,1.0,1.0,0.20484128594398499,0.00019582208187785
DQN,45,final,2241,5241,0.09000000000000001,1.0,1.0,0.40678563714027405,0.0002604305336717516
DQN,45,final,2242,5242,0.17095614194869996,3.0,3.0,0.6515230536460876,0.00019796984270215034
DQN,45,final,2243,5243,0.20741528987884522,3.0,3.0,0.6479834914207458,0.0001795163746767988
DQN,45,final,2244,5244,0.13266833305358888,2.0,2.0,0.5362308621406555,0.00020452950411709026
DQN,45,final,2245,5245,0.09000000000000001,1.0,1.0,0.17286565899848938,0.00013637069787364453
DQN,45,final,2246,5246,0.09000000000000001,1.0,1.0,0.13630680739879608,0.00019184043048880994
DQN,45,final,2247,5247,0.02446688890457155,2.0,2.0,0.7342459559440613,0.00041199327097274363
DQN,45,final,2248,5248,0.09000000000000001,1.0,1.0,0.45078203082084656,0.0001463584922021255
DQN,45,final,2249,5249,0.1450916600227356,3.0,3.0,0.745478630065918,0.00012433892698027194
DQN,45,final,2250,5250,0.09000000000000001,1.0,1.0,0.3324303925037384,0.00020055340428370982
DQN,45,final,2251,5251,0.032448606491088876,2.0,2.0,0.7280994057655334,0.00017881781968753785
DQN,45,final,2252,5252,0.11695249557495119,2.0,2.0,0.8095682263374329,0.00018849560001399368
DQN,45,final,2253,5253,0.11900569677352907,2.0,2.0,0.6338009834289551,0.0001706111361272633
DQN,45,final,2254,5254,0.09000000000000001,1.0,1.0,0.3103254735469818,0.00019722872821148485
DQN,45,final,2255,5255,0.1520486640930176,2.0,2.0,1.027821660041809,0.0001834139329730533
DQN,45,final,2256,5256,0.09000000000000001,1.0,1.0,0.6435438394546509,0.00024667815887369215
DQN,45,final,2257,5257,0.40739758491516115,2.0,2.0,0.5189226269721985,0.00025616554194130003
DQN,45,final,2258,5258,0.0735002774000168,2.0,2.0,0.17091992497444153,0.00020324999786680564
DQN,45,final,2259,5259,0.09000000000000001,1.0,1.0,0.9399752020835876,0.00041866014362312853
DQN,45,final,2260,5260,0.030817346572875985,2.0,2.0,0.6338564157485962,0.00019396811694605276
DQN,45,final,2261,5261,0.09000000000000001,1.0,1.0,0.729159951210022,0.00012720358790829778
DQN,45,final,2262,5262,0.09000000000000001,1.0,1.0,0.886901319026947,0.0003537447773851454
DQN,45,final,2263,5263,0.23261887550354005,3.0,3.0,0.865595817565918,0.00015739905453907946
DQN,45,final,2264,5264,0.09000000000000001,1.0,1.0,0.19668695330619812,0.00010261502757202834
DQN,45,final,2265,5265,0.20094097375869752,3.0,3.0,0.7785559296607971,0.0002063576175714843
DQN,45,final,2266,5266,0.02014680385589601,2.0,2.0,0.5336630940437317,0.0002528860350139439
DQN,45,final,2267,5267,0.09000000000000001,1.0,1.0,0.13831934332847595,0.0004307311901357025
DQN,45,final,2268,5268,0.09000000000000001,1.0,1.0,0.7484308481216431,0.0002458743692841381
DQN,45,final,2269,5269,0.09000000000000001,1.0,1.0,0.6723343133926392,0.0002297746978001669
DQN,45,final,2270,5270,0.1304887306690216,3.0,3.0,0.2654649615287781,0.00023502839515761784
DQN,45,final,2271,5271,0.09000000000000001,1.0,1.0,0.2847232222557068,0.0001862229109974578
DQN,45,final,2272,5272,0.2899002003669739,2.0,2.0,0.7385021448135376,0.0001246215178980492
DQN,45,final,2273,5273,0.09000000000000001,1.0,1.0,0.4288153052330017,0.0006771057960577309
DQN,45,final,2274,5274,0.09000000000000001,1.0,1.0,0.238050177693367,0.0001542224345030263
DQN,45,final,2275,5275,0.09000000000000001,1.0,1.0,0.3675124943256378,0.00014730333350598812
DQN,45,final,2276,5276,0.09000000000000001,1.0,1.0,0.12002144008874893,0.00014469932648353279
DQN,45,final,2277,5277,0.03375162363052369,2.0,2.0,0.2609206736087799,0.00047699671267764643
DQN,45,final,2278,5278,0.09000000000000001,1.0,1.0,0.2364928275346756,0.0002985438040923327
DQN,45,final,2279,5279,0.0855521035194397,3.0,3.0,0.6388100385665894,0.00032925137687319267
DQN,45,final,2280,5280,0.09000000000000001,1.0,1.0,0.2681809961795807,0.00022118397464510053
DQN,45,final,2281,5281,0.10727418184280396,3.0,3.0,0.412788063287735,0.00022772472099556276
DQN,45,final,2282,5282,0.023288505077362076,2.0,2.0,0.5585130453109741,0.00034335561213083565
DQN,45,final,2283,5283,0.1519428062438965,2.0,2.0,0.9249777793884277,0.00018957977226818912
DQN,45,final,2284,5284,0.23219431161880494,3.0,3.0,0.6764317750930786,0.0014023116236785427
DQN,45,final,2285,5285,-0.481671679019928,10.0,2.0,0.7541033625602722,0.0002651040398632176
DQN,45,final,2286,5286,0.09000000000000001,1.0,1.0,0.5972462892532349,0.00018903211457654834
DQN,45,final,2287,5287,0.21897899866104126,4.0,4.0,0.502729058265686,0.00017953616043087095
DQN,45,final,2288,5288,0.35164687752723695,3.0,3.0,0.4471704065799713,0.00017940940597327426
DQN,45,final,2289,5289,0.07427175521850587,2.0,2.0,0.7727540135383606,0.00029939410160295665
DQN,45,final,2290,5290,0.09000000000000001,1.0,1.0,0.695865273475647,0.0001096894993679598
DQN,45,final,2291,5291,0.09421636343002321,2.0,2.0,0.5989457964897156,0.00010858568202820607
DQN,45,final,2292,5292,0.09000000000000001,1.0,1.0,0.2949434816837311,0.00011638017895165831
DQN,45,final,2293,5293,0.25604637384414675,3.0,2.0,0.6336284279823303,0.00014949232475676885
DQN,45,final,2294,5294,0.1664483714103699,2.0,2.0,0.712153434753418,0.0001872577704489231
DQN,45,final,2295,5295,0.09000000000000001,1.0,1.0,0.24374555051326752,0.00020550494082272053
DQN,45,final,2296,5296,0.09000000000000001,1.0,1.0,0.2987969219684601,0.00031882949406281114
DQN,45,final,2297,5297,0.396627254486084,3.0,3.0,1.1246047019958496,0.0001839382506053274
DQN,45,final,2298,5298,0.13698865652084352,2.0,2.0,0.7746221423149109,0.00016238895477727056
DQN,45,final,2299,5299,0.09000000000000001,1.0,1.0,0.6578324437141418,0.00014442167594097555
DQN,45,final,2300,5300,0.12662739276885987,3.0,3.0,1.0987201929092407,0.0001934548927238211
DQN,45,final,2301,5301,0.1393189597129822,2.0,2.0,0.5327340364456177,0.0001660704510868527
DQN,45,final,2302,5302,0.09000000000000001,1.0,1.0,0.39322417974472046,0.00038209097692742944
DQN,45,final,2303,5303,0.08827777385711671,2.0,2.0,0.7137326598167419,0.0001567149411130231
DQN,45,final,2304,5304,0.222413547039032,3.0,3.0,0.9460068345069885,0.00021366346724486598
DQN,45,final,2305,5305,0.23731656551361086,2.0,2.0,0.6889823079109192,0.000159839622938307
DQN,45,final,2306,5306,-0.27704866766929626,4.0,3.0,0.6882289052009583,0.00020650713122449815
DQN,45,final,2307,5307,0.2704731893539429,3.0,3.0,0.6161679625511169,0.00019031787329974273
DQN,45,final,2308,5308,0.23042160987854005,3.0,3.0,0.8441516160964966,0.00020064084674231708
DQN,45,final,2309,5309,0.09000000000000001,1.0,1.0,0.25109997391700745,0.0003947026270907372
DQN,45,final,2310,5310,0.1604746747016907,2.0,2.0,0.657658576965332,0.00016546739061595872
DQN,45,final,2311,5311,0.09000000000000001,1.0,1.0,0.505670428276062,0.00010596457286737859
DQN,45,final,2312,5312,0.10672162771224976,5.0,5.0,0.8072043657302856,0.00014451745664700866
DQN,45,final,2313,5313,0.17210321307182314,2.0,2.0,0.17950785160064697,0.00042239435424562544
DQN,45,final,2314,5314,0.059825963973999044,3.0,3.0,0.38763427734375,0.00022541153399894634
DQN,45,final,2315,5315,0.18037946701049806,2.0,2.0,0.7246822118759155,0.00048626281204633415
DQN,45,final,2316,5316,0.18965919494628908,2.0,2.0,0.7322254180908203,0.00017613838281249627
DQN,45,final,2317,5317,0.09112276315689088,2.0,2.0,0.5518055558204651,0.00031938466418068856
DQN,45,final,2318,5318,0.12345523357391358,3.0,3.0,0.8377920389175415,0.00018935236342561743
DQN,45,final,2319,5319,0.10325295448303223,3.0,3.0,0.2965523600578308,0.00019986440505211553
DQN,45,final,2320,5320,0.09000000000000001,1.0,1.0,0.9349809288978577,0.00028488467796705663
DQN,45,final,2321,5321,0.1867989468574524,2.0,2.0,0.8708137273788452,0.00029635021928697824
DQN,45,final,2322,5322,0.04438997983932496,2.0,2.0,0.2025309056043625,0.00013889673573430628
DQN,45,final,2323,5323,0.052031861543655404,2.0,2.0,0.32065349817276,0.00027492575463838875
DQN,45,final,2324,5324,0.09000000000000001,1.0,1.0,0.15537801384925842,0.00023508878075517714
DQN,45,final,2325,5325,0.15236698269844057,2.0,2.0,0.1816418170928955,0.0002854546983144246
DQN,45,final,2326,5326,0.11799050092697144,3.0,3.0,0.6023859977722168,0.0002266815621017789
DQN,45,final,2327,5327,0.09000000000000001,1.0,1.0,0.2896479666233063,0.007568855304270983
DQN,45,final,2328,5328,0.25459297180175783,2.0,2.0,0.6318700909614563,0.00021671910508302972
DQN,45,final,2329,5329,0.09000000000000001,1.0,1.0,0.24746717512607574,0.0003428852651268244
DQN,45,final,2330,5330,0.05699362039566041,2.0,2.0,0.5786500573158264,0.0002809541183523834
DQN,45,final,2331,5331,0.2856045234203339,2.0,2.0,0.41290566325187683,0.00025728391483426094
DQN,45,final,2332,5332,0.024963097572326676,2.0,2.0,0.5778618454933167,0.0001893101361929439
DQN,45,final,2333,5333,0.02901805162429811,3.0,3.0,0.6489499807357788,0.00034286083731179434
DQN,45,final,2334,5334,0.21903272151947023,2.0,2.0,0.37824589014053345,0.0002901255793403834
DQN,45,final,2335,5335,0.23346431732177736,2.0,2.0,0.5975942015647888,0.00016347630298696458
DQN,45,final,2336,5336,0.09000000000000001,1.0,1.0,0.28620412945747375,0.00025298079708591104
DQN,45,final,2337,5337,0.23294986963272096,2.0,2.0,0.8252521753311157,0.00033961421286221594
DQN,45,final,2338,5338,0.03481549739837648,3.0,3.0,0.47724786400794983,0.00017671882233116776
DQN,45,final,2339,5339,0.27643086194992067,2.0,2.0,0.33092474937438965,0.00029611404170282185
DQN,45,final,2340,5340,0.1734099555015564,2.0,2.0,0.8864938020706177,0.0003192186268279329
DQN,45,final,2341,5341,0.10982862830162049,3.0,3.0,0.25139495730400085,0.00037185571272857487
DQN,45,final,2342,5342,0.08497209072113038,3.0,3.0,0.5404874682426453,0.00021101824434784552
DQN,45,final,2343,5343,0.2777646851539612,3.0,3.0,0.5875392556190491,0.00017036890979701033
DQN,45,final,2344,5344,0.026023886799812324,3.0,3.0,0.28013208508491516,0.007983048659904549
DQN,45,final,2345,5345,0.29238805890083314,3.0,3.0,0.4531126320362091,0.00026455512367344153
DQN,45,final,2346,5346,0.10345737814903261,2.0,2.0,0.3485466539859772,0.00026033810718217865
DQN,45,final,2347,5347,0.04161407232284547,2.0,2.0,0.24058641493320465,0.00025282845308538526
DQN,45,final,2348,5348,0.09000000000000001,1.0,1.0,0.11913217604160309,0.0001518216304248199
DQN,45,final,2349,5349,0.09000000000000001,1.0,1.0,0.486946165561676,0.0034728804603219032
DQN,45,final,2350,5350,0.06315823078155519,2.0,2.0,0.1547299176454544,0.00029767521482426673
DQN,45,final,2351,5351,0.0029966104030609286,2.0,2.0,0.5395026803016663,0.00019734143279492855
DQN,45,final,2352,5352,0.22100658893585207,2.0,2.0,0.6460326910018921,0.0002019881285377778
DQN,45,final,2353,5353,0.26450342655181885,3.0,3.0,0.580409586429596,0.00032943720968129736
DQN,45,final,2354,5354,0.06802648067474366,4.0,4.0,0.5262277126312256,0.0002386523483437486
DQN,45,final,2355,5355,0.09361763477325441,2.0,2.0,0.5610225200653076,0.00022915661247679964
DQN,45,final,2356,5356,0.09000000000000001,1.0,1.0,0.2859327495098114,0.00018877084949053824
DQN,45,final,2357,5357,0.2225246596336365,2.0,2.0,0.34298112988471985,0.00019812652317341417
DQN,45,final,2358,5358,0.13905354022979738,2.0,2.0,0.5490190386772156,0.00022237767552724108
DQN,45,final,2359,5359,0.17078036785125733,3.0,3.0,0.787693977355957,0.0002437520403570185
DQN,45,final,2360,5360,0.09000000000000001,1.0,1.0,0.2781762480735779,0.0002724085352383554
DQN,45,final,2361,5361,0.07730873107910158,2.0,2.0,0.2672651708126068,0.000271912693278864
DQN,45,final,2362,5362,0.08713652372360231,2.0,2.0,0.25636348128318787,0.00021234622545307502
DQN,45,final,2363,5363,0.09000000000000001,1.0,1.0,0.38298043608665466,0.0001510675938334316
DQN,45,final,2364,5364,0.004452861547470113,3.0,3.0,0.35484281182289124,0.00020155953825451434
DQN,45,final,2365,5365,0.039085231423378004,3.0,3.0,0.23277732729911804,0.00023278737110861888
DQN,45,final,2366,5366,0.23548193454742433,2.0,2.0,0.7523531913757324,0.00023046882415656
DQN,45,final,2367,5367,0.10561268210411073,2.0,2.0,0.29484081268310547,0.00021550436213146895
DQN,45,final,2368,5368,0.10683198451995851,2.0,2.0,0.6740361452102661,0.00023411426082020625
DQN,45,final,2369,5369,-0.15761998653411863,6.0,2.0,0.48412376642227173,0.0001941290126220944
DQN,45,final,2370,5370,0.19981409788131715,2.0,2.0,0.30502352118492126,0.0002135389731847681
DQN,45,final,2371,5371,0.09000000000000001,1.0,1.0,0.18839453160762787,0.00028269761241972446
DQN,45,final,2372,5372,0.2400229048728943,3.0,3.0,0.6886733770370483,0.00023856469488237053
DQN,45,final,2373,5373,-0.24187747240066526,10.0,3.0,0.7030302286148071,0.00018395434162812307
DQN,45,final,2374,5374,0.03874720811843873,2.0,2.0,0.4540604054927826,0.00021353161719162017
DQN,45,final,2375,5375,0.09000000000000001,1.0,1.0,0.2737915515899658,0.00012617401080206037
DQN,45,final,2376,5376,0.19847308278083803,2.0,2.0,0.3260134756565094,0.0003332839987706393
DQN,45,final,2377,5377,0.18832839250564576,3.0,3.0,0.6809245347976685,0.0001830209269731616
DQN,45,final,2378,5378,0.1459018063545227,3.0,3.0,0.7834962606430054,0.0003507146320771426
DQN,45,final,2379,5379,0.09000000000000001,1.0,1.0,0.1148860827088356,0.00031494718859903514
DQN,45,final,2380,5380,0.15405102252960207,2.0,2.0,0.5081251859664917,0.0001796036449377425
DQN,45,final,2381,5381,0.2021999526023865,2.0,2.0,0.7087206244468689,0.0001674742961768061
DQN,45,final,2382,5382,0.09000000000000001,1.0,1.0,0.08464787900447845,0.00031381711596623063
DQN,45,final,2383,5383,0.0997126865386963,2.0,2.0,0.3500750958919525,0.0003182530199410394
DQN,45,final,2384,5384,0.08254988670349123,2.0,2.0,0.6434963941574097,0.00024220389605034143
DQN,45,final,2385,5385,0.21137081265449525,2.0,2.0,0.4922180473804474,0.0001753283795551397
DQN,45,final,2386,5386,0.0018708872795105136,2.0,2.0,0.5860273241996765,0.00044858542969450355
DQN,45,final,2387,5387,0.21530445098876955,2.0,2.0,0.780299961566925,0.0003261401070631109
DQN,45,final,2388,5388,0.08049582660198212,3.0,3.0,0.10427261888980865,0.00021578518014090756
DQN,45,final,2389,5389,0.25271515727043153,2.0,2.0,0.4414229691028595,0.0001934397005243227
DQN,45,final,2390,5390,0.1812103605270386,4.0,2.0,0.980636715888977,0.00028552796720759943
DQN,45,final,2391,5391,0.09000000000000001,1.0,1.0,0.7032732367515564,0.0003584522637538612
DQN,45,final,2392,5392,0.09000000000000001,1.0,1.0,0.09393570572137833,0.00020033933105878532
DQN,45,final,2393,5393,0.12575866460800172,2.0,2.0,0.20161989331245422,0.00026814425655175
DQN,45,final,2394,5394,0.09635091781616212,4.0,3.0,0.9342900514602661,0.00020729579773615114
DQN,45,final,2395,5395,0.0934413516521454,6.0,3.0,0.46038082242012024,0.00033600482371790957
DQN,45,final,2396,5396,0.021826879978179947,2.0,2.0,0.7360697388648987,0.00024819077225402
DQN,45,final,2397,5397,0.01271355867385865,3.0,3.0,0.6495842933654785,0.00029819178841232014
DQN,45,final,2398,5398,0.2258314657211304,2.0,2.0,0.7230823636054993,0.00020723540364997461
DQN,45,final,2399,5399,-0.05013280391693113,3.0,3.0,0.7016729116439819,0.00034329342694642645
DQN,45,final,2400,5400,-0.5755230367183686,10.0,2.0,0.36697354912757874,0.00031897142907837405
DQN,45,final,2401,5401,0.1346681731939316,2.0,2.0,0.22009842097759247,0.0002214850319433026
DQN,45,final,2402,5402,0.09000000000000001,1.0,1.0,0.11683331429958344,0.00015124968194868416
DQN,45,final,2403,5403,0.13845850706100465,2.0,2.0,0.6925556063652039,0.0003008168132510036
DQN,45,final,2404,5404,0.013137044310569779,2.0,2.0,0.3083162307739258,0.00024152731930371374
DQN,45,final,2405,5405,0.14947726011276247,2.0,2.0,0.26666727662086487,0.00022636353241978213
DQN,45,final,2406,5406,0.05586718201637269,2.0,2.0,0.3750775158405304,0.00033678287582006305
DQN,45,final,2407,5407,0.09000000000000001,1.0,1.0,0.5509138703346252,0.00020871117885690182
DQN,45,final,2408,5408,0.07660342931747438,2.0,2.0,0.35995030403137207,0.00014211773304850794
DQN,45,final,2409,5409,0.09000000000000001,1.0,1.0,0.07070909440517426,0.00024661311181262136
DQN,45,final,2410,5410,0.1005378904938698,2.0,2.0,0.12015848606824875,0.00019738230184884742
DQN,45,final,2411,5411,-0.04004211783409119,6.0,3.0,0.46162721514701843,0.00023225816888346648
DQN,45,final,2412,5412,0.09000000000000001,1.0,1.0,0.3667507469654083,0.00012251854059286416
DQN,45,final,2413,5413,0.17536570310592653,2.0,2.0,0.9002777934074402,0.00040793280641082674
DQN,45,final,2414,5414,0.09000000000000001,1.0,1.0,0.3763708472251892,0.00022889890533406287
DQN,45,final,2415,5415,0.09000000000000001,1.0,1.0,0.048713140189647675,0.0001691726065473631
DQN,45,final,2416,5416,-0.040088080167770365,3.0,3.0,0.27359673380851746,0.0002633976061285163
DQN,45,final,2417,5417,0.1933929991722107,3.0,3.0,0.6842366456985474,0.000181418341526296
DQN,45,final,2418,5418,0.09000000000000001,1.0,1.0,0.03149941936135292,0.0001900706411106512
DQN,45,final,2419,5419,0.09000000000000001,1.0,1.0,0.1328762024641037,0.00019359035650268197
DQN,45,final,2420,5420,0.09000000000000001,1.0,1.0,0.2336006462574005,0.00015209871344268322
DQN,45,final,2421,5421,0.09000000000000001,1.0,1.0,0.21781696379184723,0.0003341833653394133
DQN,45,final,2422,5422,-0.10622469902038574,7.0,3.0,1.003801703453064,0.00013208271515655464
DQN,45,final,2423,5423,0.25771910667419434,3.0,3.0,1.0165207386016846,0.00017267468986877552
DQN,45,final,2424,5424,0.1282136607170105,2.0,2.0,0.569002091884613,0.00022827387147117406
DQN,45,final,2425,5425,0.09000000000000001,1.0,1.0,0.19411800801753998,0.00032728162477724254
DQN,45,final,2426,5426,0.05249971866607667,3.0,3.0,0.41384467482566833,0.00021768712031189352
DQN,45,final,2427,5427,0.09000000000000001,1.0,1.0,0.17869994044303894,0.00015232506848406047
DQN,45,final,2428,5428,0.09000000000000001,1.0,1.0,0.31194573640823364,8.915331272874027e-05
DQN,45,final,2429,5429,0.09000000000000001,1.0,1.0,0.6700745224952698,0.0002441783435642719
DQN,45,final,2430,5430,0.1001651954650879,3.0,3.0,0.29573574662208557,0.00017069729316669205
DQN,45,final,2431,5431,-0.0014179480075836026,2.0,2.0,0.3383972942829132,0.00011856698256451637
DQN,45,final,2432,5432,0.1359515953063965,2.0,2.0,0.4686231017112732,0.00020685212803073227
DQN,45,final,2433,5433,0.1220460104942322,2.0,2.0,0.6020818948745728,0.0002943848812719807
DQN,45,final,2434,5434,0.09000000000000001,1.0,1.0,0.614014208316803,0.00013992429012432694
DQN,45,final,2435,5435,0.18960888862609865,2.0,2.0,0.8626280426979065,0.0001552154790260829
DQN,45,final,2436,5436,0.24710615158081056,2.0,2.0,0.7576631307601929,0.00015473335588467307
DQN,45,final,2437,5437,0.21655501604080202,2.0,2.0,0.6212835907936096,0.00027192870766157284
DQN,45,final,2438,5438,0.21013004302978516,3.0,3.0,0.8336578607559204,0.0004927234404021874
DQN,45,final,2439,5439,0.09000000000000001,1.0,1.0,0.19034883379936218,0.000143905432196334
DQN,45,final,2440,5440,0.09000000000000001,1.0,1.0,0.3217851221561432,0.0001033272928907536
DQN,45,final,2441,5441,0.24993713378906252,2.0,2.0,0.533534049987793,0.0002075405791401863
DQN,45,final,2442,5442,0.09000000000000001,1.0,1.0,0.5481967329978943,0.00021325203124433756
DQN,45,final,2443,5443,0.05182989835739135,5.0,2.0,0.9259148240089417,0.0003715492784976959
DQN,45,final,2444,5444,0.1235524392127991,4.0,4.0,0.7545493841171265,0.00027575157218961976
DQN,45,final,2445,5445,-0.42658703327178954,10.0,2.0,0.5336300730705261,0.00038953545736148955
DQN,45,final,2446,5446,0.09000000000000001,1.0,1.0,0.3728807866573334,0.00038590506301261485
DQN,45,final,2447,5447,0.09000000000000001,1.0,1.0,0.5300062894821167,0.00024461722932755947
DQN,45,final,2448,5448,0.27422428846359254,3.0,3.0,0.6134580969810486,0.00040304314461536705
DQN,45,final,2449,5449,0.09000000000000001,1.0,1.0,0.3022136688232422,0.028996674343943596
DQN,45,final,2450,5450,0.184765465259552,3.0,3.0,0.5191904306411743,0.000460397267791753
DQN,45,final,2451,5451,0.13541738986968996,5.0,5.0,0.4191109538078308,0.0005995570332743228
DQN,45,final,2452,5452,0.09000000000000001,1.0,1.0,0.15961840748786926,0.0006504794000647962
DQN,45,final,2453,5453,0.3596643376350403,2.0,2.0,0.7029798626899719,0.01334458269411698
DQN,45,final,2454,5454,0.08301173329353334,2.0,2.0,0.3720760643482208,0.0003785814333241433
DQN,45,final,2455,5455,0.09000000000000001,1.0,1.0,0.5329306721687317,0.0003933277039323002
DQN,45,final,2456,5456,0.03124975919723512,4.0,4.0,0.724326491355896,0.000382316044124309
DQN,45,final,2457,5457,0.09000000000000001,1.0,1.0,0.4021913409233093,0.0004489948332775384
DQN,45,final,2458,5458,0.044536061286926276,3.0,3.0,1.0365591049194336,0.0002896523510571569
DQN,45,final,2459,5459,0.09000000000000001,1.0,1.0,0.21738842129707336,0.000368221866665408
DQN,45,final,2460,5460,0.09000000000000001,1.0,1.0,0.1355978548526764,0.0004030526033602655
DQN,45,final,2461,5461,0.16688271045684816,2.0,2.0,0.27620604634284973,0.0003411611542105675
DQN,45,final,2462,5462,0.09000000000000001,1.0,1.0,0.22154226899147034,0.00021702861704397947
DQN,45,final,2463,5463,0.1709281373023987,2.0,2.0,0.3834001123905182,0.00038027680420782417
DQN,45,final,2464,5464,0.09952469348907472,2.0,2.0,0.22647540271282196,0.00036992778768762946
DQN,45,final,2465,5465,0.20928210735321046,3.0,3.0,0.9581551551818848,0.00027151954903577763
DQN,45,final,2466,5466,0.21521635532379152,2.0,2.0,0.6670387387275696,0.0002853449695976451
DQN,45,final,2467,5467,0.2120372223854065,2.0,2.0,0.6013830304145813,0.0003022841483470984
DQN,45,final,2468,5468,0.02047838687896729,3.0,2.0,0.6677424311637878,0.0003110455775943895
DQN,45,final,2469,5469,-0.10510229349136353,3.0,3.0,0.4921398162841797,0.00021515620998494947
DQN,45,final,2470,5470,0.09000000000000001,1.0,1.0,0.5095508694648743,0.0003755523357540369
DQN,45,final,2471,5471,0.15961755990982057,2.0,2.0,0.41022682189941406,0.00017516050866106525
DQN,45,final,2472,5472,-0.07444751977920529,7.0,5.0,0.7602754831314087,0.00028059814316553196
DQN,45,final,2473,5473,0.0704415011405945,2.0,2.0,0.8202134966850281,0.00027474374655866995
DQN,45,final,2474,5474,0.07842518568038942,2.0,2.0,0.6562554240226746,0.00032872569136088714
DQN,45,final,2475,5475,0.17724158048629762,2.0,2.0,0.6739131808280945,0.00022629573504673317
DQN,45,final,2476,5476,0.14133341789245607,2.0,2.0,0.7805973291397095,0.00024544047482777387
DQN,45,final,2477,5477,0.06979825019836428,3.0,2.0,0.7545419335365295,0.0002166338866421332
DQN,45,final,2478,5478,0.09000000000000001,1.0,1.0,0.8332924246788025,0.00033148235525004566
DQN,45,final,2479,5479,0.3319287967681885,3.0,3.0,0.757418155670166,0.00018073470467546335
