agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,final,283,3283,0.09000000000000001,1.0,1.0,0.28932079672813416,0.00025024774367921054
DQN,35,final,284,3284,0.09000000000000001,1.0,1.0,0.6980592012405396,0.0002787195553537458
DQN,35,final,285,3285,0.29048033237457277,2.0,2.0,1.0145868062973022,0.00029157377139199525
DQN,35,final,286,3286,0.18028195381164552,2.0,2.0,0.6638876795768738,0.0004396685544634238
DQN,35,final,287,3287,0.0737381148338318,2.0,2.0,0.6179203391075134,0.0005208640941418707
DQN,35,final,288,3288,0.07551021099090577,3.0,3.0,0.86350017786026,0.0003800906512575845
DQN,35,final,289,3289,0.1298342514038086,2.0,2.0,0.8904767036437988,0.0004858467582380399
DQN,35,final,290,3290,0.05485104203224183,2.0,2.0,0.5095049142837524,0.0004465699748834595
DQN,35,final,291,3291,0.023976452350616462,3.0,3.0,0.44610595703125,0.00030646972300019115
DQN,35,final,292,3292,0.011952198743820197,3.0,3.0,0.3825024962425232,0.00048174210436021286
DQN,35,final,293,3293,0.11274445772171021,3.0,3.0,0.7090319395065308,0.000297765524010174
DQN,35,final,294,3294,0.1296366620063782,2.0,2.0,0.8642376065254211,0.00024206079251598567
DQN,35,final,295,3295,0.29502493858337403,3.0,3.0,0.7594689726829529,0.007142439862946048
DQN,35,final,296,3296,0.16874820709228516,3.0,3.0,0.9438447952270508,0.00031155169805667054
DQN,35,final,297,3297,0.15709842920303346,2.0,2.0,0.6245717406272888,0.0004261753929313272
DQN,35,final,298,3298,0.06770430684089662,2.0,2.0,0.48558443784713745,0.0004160064418101683
DQN,35,final,299,3299,0.13133360624313356,2.0,2.0,0.7412657141685486,0.0005344879464246333
DQN,35,final,300,3300,0.09000000000000001,1.0,1.0,0.45204827189445496,0.00029925245326012373
DQN,35,final,301,3301,-0.19821136236190795,9.0,4.0,0.8643561005592346,0.0002956400357005704
DQN,35,final,302,3302,0.09000000000000001,1.0,1.0,0.4453268349170685,0.00035131850745528936
DQN,35,final,303,3303,0.08052778959274293,3.0,3.0,0.6112838983535767,0.0012491177185438573
DQN,35,final,304,3304,0.1991508173942566,2.0,2.0,0.9668870568275452,0.0005072790081612766
DQN,35,final,305,3305,0.20607634067535402,2.0,2.0,0.8007115721702576,0.00029668767820112407
DQN,35,final,306,3306,0.05817254304885865,3.0,2.0,0.573514997959137,0.0003309779179592927
DQN,35,final,307,3307,0.14797182559967043,2.0,2.0,0.8332284092903137,0.00030666276870761067
DQN,35,final,308,3308,0.09000000000000001,1.0,1.0,0.40632373094558716,0.00022135348990559578
DQN,35,final,309,3309,-0.11421512842178345,3.0,3.0,0.8318214416503906,0.0003331816697027534
DQN,35,final,310,3310,0.09000000000000001,1.0,1.0,0.6135284304618835,0.0004914661985822022
DQN,35,final,311,3311,0.21348144292831422,2.0,2.0,0.7072323560714722,0.00024044141173362732
DQN,35,final,312,3312,0.1213536334037781,3.0,3.0,0.5673483610153198,0.0003239036644420897
DQN,35,final,313,3313,0.08957678079605104,5.0,4.0,0.8309022188186646,0.00038271486409939824
DQN,35,final,314,3314,-0.01061173856258392,3.0,2.0,0.1888887584209442,0.002578717307187617
DQN,35,final,315,3315,0.213897602558136,2.0,2.0,0.7565376162528992,0.0005215839482843876
DQN,35,final,316,3316,-0.40037207603454594,10.0,2.0,1.144112229347229,0.0003994654805865139
DQN,35,final,317,3317,0.059331225156784066,2.0,2.0,0.3585670292377472,0.00033569886727491394
DQN,35,final,318,3318,0.09000000000000001,1.0,1.0,0.45350509881973267,0.0005194153636693954
DQN,35,final,319,3319,0.07224578380584717,3.0,3.0,0.7667763829231262,0.0006098926824051887
DQN,35,final,320,3320,0.09924365758895876,2.0,2.0,0.3196810185909271,0.018448715447448194
DQN,35,final,321,3321,0.16295351266860963,2.0,2.0,0.3036958873271942,0.0007077202317304909
DQN,35,final,322,3322,0.062468818426132215,9.0,3.0,0.4735158383846283,0.0013564956089895633
DQN,35,final,323,3323,0.03991976559162141,2.0,2.0,0.19222989678382874,0.0006729193264618516
DQN,35,final,324,3324,0.09000000000000001,1.0,1.0,0.16423992812633514,0.0012945568887516856
DQN,35,final,325,3325,0.09000000000000001,1.0,1.0,0.6309701204299927,0.0013964023673906922
DQN,35,final,326,3326,0.2010390329360962,2.0,2.0,1.0027477741241455,0.0006121383921708912
DQN,35,final,327,3327,0.09000000000000001,1.0,1.0,0.5074335336685181,0.00034512861748225987
DQN,35,final,328,3328,0.09000000000000001,1.0,1.0,0.4116963744163513,0.0008217411814257503
DQN,35,final,329,3329,0.03797099709510804,3.0,3.0,0.5251470804214478,0.0012736261123791337
DQN,35,final,330,3330,-0.06406793355941771,6.0,2.0,0.9171463847160339,0.0040122004187044995
DQN,35,final,331,3331,0.17978675842285158,2.0,2.0,0.5903143286705017,0.0005472415505209938
DQN,35,final,332,3332,0.17811824560165407,2.0,2.0,0.8671122789382935,0.00064155287691392
DQN,35,final,333,3333,0.09000000000000001,1.0,1.0,0.23067395389080048,0.0004228692559991032
DQN,35,final,334,3334,0.19559324502944947,3.0,3.0,0.719975471496582,0.0019742840474161008
DQN,35,final,335,3335,0.10009051084518433,3.0,3.0,0.6943864822387695,0.0006370526583244404
DQN,35,final,336,3336,0.0814815926551819,2.0,2.0,0.7245801687240601,0.00645946801523678
DQN,35,final,337,3337,-0.2185985708236694,9.0,2.0,1.0593304634094238,0.0004323086112789396
DQN,35,final,338,3338,-0.05513863086700439,2.0,2.0,0.7289534211158752,0.0017945118015632033
DQN,35,final,339,3339,0.10801245450973512,2.0,2.0,0.753682017326355,0.010978168895235285
DQN,35,final,340,3340,-0.3685283660888672,10.0,3.0,0.6628807187080383,0.0021217398229055108
DQN,35,final,341,3341,0.09000000000000001,1.0,1.0,0.31358832120895386,0.0008210333762690425
DQN,35,final,342,3342,0.20396746158599854,4.0,3.0,1.2834722995758057,0.0007157002110034227
DQN,35,final,343,3343,0.09000000000000001,1.0,1.0,0.33775466680526733,0.0002876234066206962
DQN,35,final,344,3344,0.18097801685333254,2.0,2.0,0.32143208384513855,0.0005311498534865677
DQN,35,final,345,3345,0.3757144284248352,3.0,3.0,0.7524297833442688,0.0005272810424988469
DQN,35,final,346,3346,0.16281695842742921,2.0,2.0,0.6074662208557129,0.0003833068476524204
DQN,35,final,347,3347,0.16587610721588136,2.0,2.0,0.5640153884887695,0.009368299986817874
DQN,35,final,348,3348,-0.043437047004699705,2.0,2.0,0.79986572265625,0.0004590965108945966
DQN,35,final,349,3349,0.16188635110855104,2.0,2.0,0.4591560959815979,0.0005836534837726504
DQN,35,final,350,3350,0.11489917993545534,4.0,2.0,0.8851849436759949,0.0008393045573029667
DQN,35,final,351,3351,0.00014437913894654875,2.0,2.0,0.9285866022109985,0.0011277621961198747
DQN,35,final,352,3352,0.012101830840110794,2.0,2.0,0.25583547353744507,0.0006393320509232581
DQN,35,final,353,3353,0.1605424451828003,2.0,2.0,0.6128464341163635,0.0006795047665946186
DQN,35,final,354,3354,0.21147472381591798,3.0,3.0,1.2260013818740845,0.0005768778889129559
DQN,35,final,355,3355,0.023525314331054703,2.0,2.0,0.6646183729171753,0.0004039866180391982
DQN,35,final,356,3356,0.12537086725234986,3.0,3.0,0.7360294461250305,0.004176300339167938
DQN,35,final,357,3357,0.1915234422683716,4.0,3.0,0.5232990384101868,0.000698514333635103
DQN,35,final,358,3358,-0.35823547840118414,10.0,3.0,0.6068502068519592,0.0032207516400376336
DQN,35,final,359,3359,0.14570237874984743,2.0,2.0,0.7231711745262146,0.0007556244381703436
DQN,35,final,360,3360,0.06708190560340882,3.0,3.0,0.3879149258136749,0.0028212538842732706
DQN,35,final,361,3361,-0.5113804459571839,10.0,4.0,0.5617124438285828,0.0022207326837815344
DQN,35,final,362,3362,0.08823647022247315,3.0,2.0,0.6439976096153259,0.0005870698757159213
DQN,35,final,363,3363,0.09000000000000001,1.0,1.0,0.8194258809089661,0.00025346659822389483
DQN,35,final,364,3364,0.21530807733535767,3.0,3.0,0.7804227471351624,0.0007708012805475543
DQN,35,final,365,3365,0.09000000000000001,1.0,1.0,0.18377713859081268,0.0008045186987146735
DQN,35,final,366,3366,0.09000000000000001,1.0,1.0,0.2437744438648224,0.0007987514836713672
DQN,35,final,367,3367,0.18964053869247438,2.0,2.0,0.6848016977310181,0.01627236869535409
DQN,35,final,368,3368,0.09000000000000001,1.0,1.0,0.11540460586547852,0.03145735710859299
DQN,35,final,369,3369,0.09000000000000001,1.0,1.0,0.12625354528427124,0.001047158963046968
DQN,35,final,370,3370,0.09000000000000001,1.0,1.0,0.1140725389122963,0.0006459098076447845
DQN,35,final,371,3371,0.5159219574928283,3.0,3.0,0.9657376408576965,0.0009579367858047286
DQN,35,final,372,3372,0.1004499661922455,2.0,2.0,0.4346916079521179,0.0006207962578628212
DQN,35,final,373,3373,-0.06162490725517271,3.0,3.0,0.5922369360923767,0.0007376885526658347
DQN,35,final,374,3374,-0.016142500638961776,2.0,2.0,0.3738104999065399,0.000501582064316608
DQN,35,final,375,3375,0.15390098810195924,3.0,3.0,0.48545318841934204,0.0036599495312354216
DQN,35,final,376,3376,0.09000000000000001,1.0,1.0,0.6780891418457031,0.004470484331250191
DQN,35,final,377,3377,0.09000000000000001,1.0,1.0,0.37498360872268677,0.00036897542304359376
DQN,35,final,378,3378,0.11442388772964479,2.0,2.0,0.7936509251594543,0.005815680080559105
DQN,35,final,379,3379,0.10912825345993044,2.0,2.0,0.5908290147781372,0.0006210161518538371
DQN,35,final,380,3380,0.09000000000000001,1.0,1.0,0.4310336112976074,0.0011319539044052362
DQN,35,final,381,3381,0.22424392342567445,6.0,3.0,0.48521819710731506,0.00063612623004398
DQN,35,final,382,3382,0.09000000000000001,1.0,1.0,0.48597994446754456,0.0008840840891934931
DQN,35,final,383,3383,0.09000000000000001,1.0,1.0,0.5542557835578918,0.00048383529065176845
DQN,35,final,384,3384,0.09000000000000001,1.0,1.0,0.676505446434021,0.0008625875343568623
DQN,35,final,385,3385,0.20309241294860841,2.0,2.0,0.6605089902877808,0.0006512540567200631
DQN,35,final,386,3386,0.15261657714843752,2.0,2.0,1.1616261005401611,0.0008718095632502809
DQN,35,final,387,3387,0.15187467813491823,2.0,2.0,0.49206382036209106,0.0009253323078155518
DQN,35,final,388,3388,0.039278972148895294,5.0,5.0,0.789311408996582,0.0004671290691476315
DQN,35,final,389,3389,0.09000000000000001,1.0,1.0,0.6506455540657043,0.0005188116920180619
DQN,35,final,390,3390,-0.12410574197769166,4.0,3.0,0.541628897190094,0.0004379784586490132
DQN,35,final,391,3391,0.13609393119812013,2.0,2.0,0.7659974694252014,0.00025928785908035934
DQN,35,final,392,3392,-0.37600255012512207,10.0,3.0,0.6444640755653381,0.000882196263410151
DQN,35,final,393,3393,0.22880325436592103,3.0,3.0,0.44159069657325745,0.000525099370861426
DQN,35,final,394,3394,-0.4297016143798828,10.0,2.0,1.161950707435608,0.0004897581384284422
DQN,35,final,395,3395,0.2068890404701233,3.0,3.0,0.6342482566833496,0.0005102685730283459
DQN,35,final,396,3396,0.14902539730072023,2.0,2.0,1.0715234279632568,0.0003129954930045642
DQN,35,final,397,3397,0.10657812833786012,2.0,2.0,0.1604909747838974,0.00037873619294259697
DQN,35,final,398,3398,0.18242784023284914,2.0,2.0,0.5119859576225281,0.0004881356144323945
DQN,35,final,399,3399,0.09000000000000001,1.0,1.0,0.13430824875831604,0.0003010261571034789
DQN,35,final,400,3400,0.09000000000000001,1.0,1.0,0.683029055595398,0.00017262018809560686
DQN,35,final,401,3401,0.35667158842086794,2.0,2.0,0.8325344920158386,0.0003048225335078314
DQN,35,final,402,3402,0.01008002638816835,2.0,2.0,0.35647663474082947,0.0004794129199581221
DQN,35,final,403,3403,0.0851805078983307,2.0,2.0,0.09812675416469574,0.00040620967047289014
DQN,35,final,404,3404,0.09000000000000001,1.0,1.0,0.12332022935152054,0.0004555978230200708
DQN,35,final,405,3405,0.09000000000000001,1.0,1.0,0.34795236587524414,0.00033873136271722615
DQN,35,final,406,3406,0.09000000000000001,1.0,1.0,0.3044128715991974,0.00032781375921331346
DQN,35,final,407,3407,0.21872951269149782,2.0,2.0,0.7489055395126343,0.00033584296761546284
DQN,35,final,408,3408,0.2844588923454285,2.0,2.0,0.5141738653182983,0.00030631691333837807
DQN,35,final,409,3409,0.09000000000000001,1.0,1.0,0.696078360080719,0.0009096131543628871
DQN,35,final,410,3410,0.19147886514663698,2.0,2.0,0.6773906946182251,0.0007342151075135916
DQN,35,final,411,3411,0.09000000000000001,1.0,1.0,0.11941934376955032,0.0004851775011047721
DQN,35,final,412,3412,0.09365226507186891,2.0,2.0,0.8254995942115784,0.0003804732841672376
DQN,35,final,413,3413,0.10183863520622255,2.0,2.0,0.25861674547195435,0.000567552400752902
DQN,35,final,414,3414,0.09000000000000001,1.0,1.0,0.7265049815177917,0.0005400857771746814
DQN,35,final,415,3415,0.23299743413925172,2.0,2.0,0.5677909851074219,0.0008450756140518934
DQN,35,final,416,3416,0.09000000000000001,1.0,1.0,0.34255293011665344,0.0004279389977455139
DQN,35,final,417,3417,0.043800370693206796,2.0,2.0,0.5448237061500549,0.000713577785063535
DQN,35,final,418,3418,0.08233191251754762,2.0,2.0,0.5052546858787537,0.00032084312988445163
DQN,35,final,419,3419,0.010361082553863546,3.0,3.0,0.5633766055107117,0.003259556154565265
DQN,35,final,420,3420,0.11571856021881105,2.0,2.0,0.6764588356018066,0.0014707217924296856
DQN,35,final,421,3421,0.09000000000000001,1.0,1.0,0.28792694211006165,0.0006339569808915257
DQN,35,final,422,3422,0.24140162944793703,2.0,2.0,0.6749646067619324,0.00045735822641290724
DQN,35,final,423,3423,0.26677717447280885,2.0,2.0,0.6242589354515076,0.0005813371244585142
DQN,35,final,424,3424,0.05543913125991822,2.0,2.0,0.4738170802593231,0.000669272689265199
DQN,35,final,425,3425,0.09000000000000001,1.0,1.0,0.35182932019233704,0.020201683044433594
DQN,35,final,426,3426,0.14762274384498597,4.0,3.0,0.41626229882240295,0.0010540371367824264
DQN,35,final,427,3427,0.08160562276840212,4.0,3.0,0.985647976398468,0.0006097547156969085
DQN,35,final,428,3428,0.10622058987617494,2.0,2.0,0.3614768087863922,0.0005360160284908488
DQN,35,final,429,3429,0.23854108333587648,2.0,2.0,0.7220360636711121,0.0010381880565546453
DQN,35,final,430,3430,0.08267076492309572,2.0,2.0,1.0718677043914795,0.011908558633876964
DQN,35,final,431,3431,0.5184733939170837,3.0,3.0,0.6278260350227356,0.0005922351459351679
DQN,35,final,432,3432,0.09962774991989137,2.0,2.0,0.43715766072273254,0.0007336304988712072
DQN,35,final,433,3433,0.006564617156982422,5.0,4.0,0.9678754806518555,0.0007088294543791563
DQN,35,final,434,3434,0.06523365497589112,3.0,3.0,0.634009063243866,0.0007713368395343423
DQN,35,final,435,3435,0.09000000000000001,1.0,1.0,0.46971914172172546,0.0005457180086523294
DQN,35,final,436,3436,0.09000000000000001,1.0,1.0,0.4411140978336334,0.0015818485990166664
DQN,35,final,437,3437,-0.12268762350082398,6.0,3.0,0.8641867637634277,0.001844960623808826
DQN,35,final,438,3438,0.09000000000000001,1.0,1.0,0.22643037140369415,0.0005250853719189763
DQN,35,final,439,3439,0.07851864576339723,2.0,2.0,0.5145236849784851,0.000672105816192925
DQN,35,final,440,3440,0.26161171674728395,2.0,2.0,0.7748238444328308,0.004659639380406588
DQN,35,final,441,3441,0.09000000000000001,1.0,1.0,0.6503115892410278,0.000837378844153136
DQN,35,final,442,3442,0.12725897312164308,2.0,2.0,0.5057978630065918,0.0014758697361685336
DQN,35,final,443,3443,0.1442576813697815,2.0,2.0,0.8793452978134155,0.0014813808957114816
DQN,35,final,444,3444,0.17218913316726686,2.0,2.0,0.7934039235115051,0.0005223164043854922
DQN,35,final,445,3445,0.19330491304397585,2.0,2.0,0.8020602464675903,0.017684392572846264
DQN,35,final,446,3446,0.06156590759754182,2.0,2.0,0.20202913880348206,0.0037777942488901317
DQN,35,final,447,3447,0.20242733478546143,3.0,3.0,0.6707591414451599,0.0014201857848092914
DQN,35,final,448,3448,0.2411536741256714,2.0,2.0,0.6462341547012329,0.00203282487927936
DQN,35,final,449,3449,0.07038165807724,2.0,2.0,0.9835799932479858,0.0030082822195254266
DQN,35,final,450,3450,0.11591424226760866,2.0,2.0,0.6937078237533569,0.00037232883914839476
DQN,35,final,451,3451,0.09000000000000001,1.0,1.0,0.7092021107673645,0.000544035981874913
DQN,35,final,452,3452,0.26966334104537965,3.0,3.0,0.7692698836326599,0.004250030605665718
DQN,35,final,453,3453,0.09000000000000001,1.0,1.0,0.7857933044433594,0.0005601919838227332
DQN,35,final,454,3454,0.3917567825317383,4.0,3.0,1.054794192314148,0.0038371785994968377
DQN,35,final,455,3455,0.07795418024063111,3.0,3.0,0.672505259513855,0.0007367932897371551
DQN,35,final,456,3456,0.19695012450218202,2.0,2.0,0.24409809708595276,0.0005340503994375467
DQN,35,final,457,3457,0.1063000535964966,4.0,4.0,0.9286365509033203,0.0004163546982454136
DQN,35,final,458,3458,0.11438078403472901,3.0,3.0,0.692687451839447,0.013162919785827398
DQN,35,final,459,3459,0.20932710886001588,3.0,3.0,0.7671235203742981,0.0008525155620494237
DQN,35,final,460,3460,0.09000000000000001,1.0,1.0,0.049255747348070145,0.0008053716737776995
DQN,35,final,461,3461,0.0770950484275818,2.0,2.0,0.42271730303764343,0.0005317947070579976
DQN,35,final,462,3462,0.09000000000000001,1.0,1.0,0.23945710062980652,0.0007757824496366084
DQN,35,final,463,3463,0.3416090625524521,2.0,2.0,0.21439887583255768,0.000422466269810684
DQN,35,final,464,3464,0.07257123470306398,2.0,2.0,0.6463146805763245,0.000606484041782096
DQN,35,final,465,3465,0.09000000000000001,1.0,1.0,0.2790932357311249,0.0008447798318229616
DQN,35,final,466,3466,0.09000000000000001,1.0,1.0,0.15331268310546875,0.000994291272945702
DQN,35,final,467,3467,0.0168209767341614,4.0,3.0,0.5524131655693054,0.00064616855524946
DQN,35,final,468,3468,0.267178373336792,2.0,2.0,0.8134928941726685,0.001559119496960193
DQN,35,final,469,3469,0.09000000000000001,1.0,1.0,0.23488347232341766,0.0004366840876173228
DQN,35,final,470,3470,0.163087375164032,3.0,3.0,0.7866449356079102,0.00042803843583290774
DQN,35,final,471,3471,0.09000000000000001,1.0,1.0,0.23956868052482605,0.0005969655467197299
DQN,35,final,472,3472,0.09000000000000001,1.0,1.0,0.662360668182373,0.0005665439530275762
DQN,35,final,473,3473,0.23663744509220125,2.0,2.0,0.2499157339334488,0.0024040495045483112
DQN,35,final,474,3474,0.18887944698333742,2.0,2.0,0.6042013764381409,0.0006774594367016107
DQN,35,final,475,3475,0.09000000000000001,1.0,1.0,0.1026323065161705,0.000363254570402205
DQN,35,final,476,3476,0.281119681596756,3.0,3.0,0.38965490460395813,0.0005977848292483637
DQN,35,final,477,3477,0.09000000000000001,1.0,1.0,0.2889149487018585,0.000903167761862278
DQN,35,final,478,3478,0.19481045722961426,3.0,3.0,0.6861616373062134,0.0004017578370015447
DQN,35,final,479,3479,0.09000000000000001,1.0,1.0,0.25570377707481384,0.00033149425871670246
DQN,35,final,480,3480,0.28715105533599855,2.0,2.0,0.8341488838195801,0.0006595362792722881
DQN,35,final,481,3481,0.06263302445411684,2.0,2.0,0.15067319571971893,0.0007203605055110529
DQN,35,final,482,3482,0.14503480672836305,2.0,2.0,0.6367939710617065,0.0004512568557402119
DQN,35,final,483,3483,0.09000000000000001,1.0,1.0,0.46941378712654114,0.000359720375854522
DQN,35,final,484,3484,0.05502213716506959,2.0,2.0,0.6289209127426147,0.000717614748282358
DQN,35,final,485,3485,0.09000000000000001,1.0,1.0,0.12013863772153854,0.00044394409633241594
DQN,35,final,486,3486,0.1217038106918335,3.0,3.0,0.8300459980964661,0.000399500810696433
DQN,35,final,487,3487,0.15593164920806885,4.0,4.0,0.8308258652687073,0.001116644030844327
DQN,35,final,488,3488,0.09000000000000001,1.0,1.0,0.27374038100242615,0.000635889358818531
DQN,35,final,489,3489,0.09000000000000001,1.0,1.0,0.2129441201686859,0.0004610815376508981
DQN,35,final,490,3490,0.37219393968582154,3.0,3.0,0.9785732626914978,0.0005420682427939028
DQN,35,final,491,3491,0.2019618320465088,2.0,2.0,0.8356707692146301,0.0004732799861812964
DQN,35,final,492,3492,0.499416298866272,3.0,3.0,0.8919973373413086,0.0005182773747947067
DQN,35,final,493,3493,0.10080994844436647,2.0,2.0,0.8087197542190552,0.008237764515797608
DQN,35,final,494,3494,-0.04393257975578306,3.0,3.0,0.39887452125549316,0.0005657705381357422
