agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,mid,1513,-0.33535745620727536,8,2,0.8890164494514465,True
DQN,15,mid,1514,-0.5165755748748779,10,3,1.041812777519226,False
DQN,15,mid,1515,0.09000000000000001,1,1,0.10498498380184174,True
DQN,15,mid,1516,-0.5059775710105896,10,3,0.8814266324043274,False
DQN,15,mid,1517,0.2725085687637329,3,3,0.8175197839736938,True
DQN,15,mid,1518,0.09000000000000001,1,1,0.33818843960762024,True
DQN,15,mid,1519,0.09000000000000001,1,1,0.581913948059082,True
DQN,15,mid,1520,0.2859130668640137,2,2,1.1203522682189941,True
DQN,15,mid,1521,-0.07217031002044676,3,3,1.0044420957565308,True
DQN,15,mid,1522,0.15312875986099245,2,2,0.8777815103530884,True
DQN,15,mid,1523,0.14945180892944337,2,2,0.8521186113357544,True
DQN,15,mid,1524,0.17922015666961671,2,2,0.38403478264808655,True
DQN,15,mid,1525,0.10231925725936891,2,2,0.7230495810508728,True
DQN,15,mid,1526,0.2448616397380829,3,3,0.4469737112522125,True
DQN,15,mid,1527,0.13218085646629335,2,2,0.28057247400283813,True
DQN,15,mid,1528,0.12343432188034059,2,2,0.5363661050796509,True
DQN,15,mid,1529,0.09000000000000001,1,1,0.4856254756450653,True
DQN,15,mid,1530,0.20434834241867067,2,2,0.974730908870697,True
DQN,15,mid,1531,0.1759051847457886,2,2,1.0485633611679077,True
DQN,15,mid,1532,0.07678909778594972,2,2,0.6846141219139099,True
DQN,15,mid,1533,0.17361772775650025,3,3,0.5618351101875305,True
DQN,15,mid,1534,-0.2601724863052368,10,3,0.3930349349975586,False
DQN,15,mid,1535,0.2932682800292969,2,2,0.6851730346679688,True
DQN,15,mid,1536,0.18068702697753908,2,2,0.6547365784645081,True
DQN,15,mid,1537,0.25745116353034975,2,2,0.4630639851093292,True
DQN,15,mid,1538,-0.4957649290561676,10,2,0.30011406540870667,False
DQN,15,mid,1539,0.09000000000000001,1,1,0.5102090835571289,True
DQN,15,mid,1540,0.09000000000000001,1,1,0.2927402853965759,True
DQN,15,mid,1541,-0.048916916847229,3,2,0.8122580647468567,True
DQN,15,mid,1542,0.09000000000000001,1,1,0.9253187775611877,True
DQN,15,mid,1543,-0.3798635959625244,10,3,1.4460874795913696,True
DQN,15,mid,1544,-0.6292509436607361,10,3,1.0967820882797241,False
DQN,15,mid,1545,-0.4861330270767212,10,2,0.9526205062866211,False
DQN,15,mid,1546,0.12904227495193482,3,3,0.5701733827590942,True
DQN,15,mid,1547,0.2580108213424683,2,2,0.7773513793945312,True
DQN,15,mid,1548,0.09000000000000001,1,1,0.7316589951515198,True
DQN,15,mid,1549,0.06319472372531892,2,2,0.10318177938461304,True
DQN,15,mid,1550,0.4231065583229065,3,3,0.8727241158485413,True
DQN,15,mid,1551,0.11756922483444215,2,2,0.8507887721061707,True
DQN,15,mid,1552,0.12175111651420595,2,2,0.3039928078651428,True
DQN,15,mid,1553,0.0817811954021454,2,2,0.2410595715045929,True
DQN,15,mid,1554,0.09000000000000001,1,1,0.6018635630607605,True
DQN,15,mid,1555,0.2194699788093567,6,3,0.8746773600578308,True
DQN,15,mid,1556,-0.08023723244667051,3,3,0.5928305387496948,True
DQN,15,mid,1557,0.09000000000000001,1,1,0.5466446280479431,True
DQN,15,mid,1558,-0.437972891330719,10,2,0.7911105751991272,False
DQN,15,mid,1559,0.21112068176269533,2,2,1.1731846332550049,True
DQN,15,mid,1560,0.2710221576690674,2,2,0.6644135117530823,True
DQN,15,mid,1561,0.07944644212722779,3,3,0.5734286308288574,True
DQN,15,mid,1562,0.09000000000000001,1,1,0.6660781502723694,True
DQN,15,mid,1563,0.12074043035507204,2,2,0.39307481050491333,True
DQN,15,mid,1564,0.2117039728164673,2,2,0.4507827162742615,True
DQN,15,mid,1565,0.05155141830444337,2,2,0.6503711938858032,True
DQN,15,mid,1566,0.09000000000000001,1,1,0.43135085701942444,True
DQN,15,mid,1567,0.27653050422668457,5,4,1.190210223197937,True
DQN,15,mid,1568,0.09000000000000001,1,1,0.2667914032936096,True
DQN,15,mid,1569,0.09000000000000001,1,1,0.18764689564704895,True
DQN,15,mid,1570,0.09000000000000001,1,1,0.16668450832366943,True
DQN,15,mid,1571,0.24801446676254274,2,2,0.924523651599884,True
DQN,15,mid,1572,0.2514494878053665,3,3,0.24006961286067963,True
DQN,15,mid,1573,0.09000000000000001,1,1,0.14394892752170563,True
DQN,15,mid,1574,-0.4421987414360046,10,2,0.7887449860572815,False
DQN,15,mid,1575,0.08258383154869081,2,2,0.4041295647621155,True
DQN,15,mid,1576,0.11542152047157289,2,2,0.41050586104393005,True
DQN,15,mid,1577,-0.2048169636726379,9,2,0.9953102469444275,True
DQN,15,mid,1578,0.09000000000000001,1,1,0.968767523765564,True
DQN,15,mid,1579,-0.013324184417724594,2,2,0.6422532796859741,True
DQN,15,mid,1580,0.07127259850502016,2,2,0.29107850790023804,True
DQN,15,mid,1581,0.19242449283599855,2,2,0.5399265289306641,True
DQN,15,mid,1582,0.13775082111358644,2,2,0.49679040908813477,True
DQN,15,mid,1583,0.16840267896652222,3,3,0.8397631645202637,True
DQN,15,mid,1584,0.3439618217945099,2,2,0.4075002372264862,True
DQN,15,mid,1585,0.4069681167602539,5,4,0.5093993544578552,True
DQN,15,mid,1586,-0.322516816854477,10,2,0.3115140497684479,False
DQN,15,mid,1587,0.1166427803039551,3,3,0.44278571009635925,True
DQN,15,mid,1588,0.07776625633239748,2,2,0.7924514412879944,True
DQN,15,mid,1589,0.09000000000000001,1,1,0.05505739897489548,True
DQN,15,mid,1590,0.16266532421112062,2,2,0.6252120137214661,True
DQN,15,mid,1591,0.33707900524139406,2,2,0.7725943326950073,True
DQN,15,mid,1592,0.09000000000000001,1,1,0.3444218337535858,True
DQN,15,mid,1593,0.07443361163139345,2,2,0.282876580953598,True
DQN,15,mid,1594,0.1299904751777649,2,2,0.5619655847549438,True
DQN,15,mid,1595,0.13802959203720094,2,2,0.43916067481040955,True
DQN,15,mid,1596,0.09000000000000001,1,1,0.42810550332069397,True
DQN,15,mid,1597,0.1599650549888611,2,2,0.4975166916847229,True
DQN,15,mid,1598,0.1144863533973694,2,2,0.3896958827972412,True
DQN,15,mid,1599,0.18497812926769258,2,2,0.20410628616809845,True
DQN,15,mid,1600,0.09407938241958619,3,3,0.8552479147911072,True
DQN,15,mid,1601,-0.12576120376586913,3,3,0.6235995888710022,True
DQN,15,mid,1602,0.09000000000000001,1,1,0.22303852438926697,True
DQN,15,mid,1603,0.08045749545097353,2,2,0.25832387804985046,True
DQN,15,mid,1604,0.09000000000000001,1,1,0.20155291259288788,True
DQN,15,mid,1605,0.06155425488948823,2,2,0.17299416661262512,True
DQN,15,mid,1606,0.20701910734176637,2,2,0.6166442632675171,True
DQN,15,mid,1607,0.09000000000000001,1,1,0.3826434314250946,True
DQN,15,mid,1608,0.09000000000000001,1,1,0.2917320430278778,True
DQN,15,mid,1609,0.06451897501945497,2,2,0.3804242014884949,True
DQN,15,mid,1610,0.014916883707046524,2,2,0.353823721408844,True
DQN,15,mid,1611,0.20054835796356202,3,3,0.6306363344192505,True
DQN,15,mid,1612,0.28670154690742494,2,2,0.2499603033065796,True
DQN,15,mid,1613,0.09884275674819948,2,2,0.40944474935531616,True
DQN,15,mid,1614,0.2831814503669739,4,2,0.8645992875099182,True
DQN,15,mid,1615,0.3200981688499451,3,3,0.8825380206108093,True
DQN,15,mid,1616,0.09000000000000001,1,1,0.19181455671787262,True
DQN,15,mid,1617,0.09000000000000001,1,1,0.47630229592323303,True
DQN,15,mid,1618,0.09000000000000001,1,1,0.8476597666740417,True
DQN,15,mid,1619,-0.07545780420303345,3,3,0.6717259287834167,True
DQN,15,mid,1620,0.09000000000000001,1,1,0.3364214301109314,True
DQN,15,mid,1621,0.10940389513969423,2,2,0.266360342502594,True
DQN,15,mid,1622,0.09000000000000001,1,1,0.23323635756969452,True
DQN,15,mid,1623,0.21082103967666627,3,3,0.6170445084571838,True
DQN,15,mid,1624,0.09000000000000001,1,1,0.1980321854352951,True
DQN,15,mid,1625,0.18707026720047,2,2,0.25174030661582947,True
DQN,15,mid,1626,0.09000000000000001,1,1,0.14465951919555664,True
DQN,15,mid,1627,0.09000000000000001,1,1,0.5559455752372742,True
DQN,15,mid,1628,-0.0032382589578628385,2,2,0.22665834426879883,True
DQN,15,mid,1629,0.0817811954021454,2,2,0.2410595715045929,True
DQN,15,mid,1630,0.09000000000000001,1,1,0.2501634657382965,True
DQN,15,mid,1631,-0.4154865920543671,10,2,0.4791910946369171,False
DQN,15,mid,1632,0.09000000000000001,1,1,0.2280426323413849,True
DQN,15,mid,1633,0.32314390659332276,3,3,0.4848150610923767,True
DQN,15,mid,1634,0.04849083900451661,2,2,0.1524139642715454,True
DQN,15,mid,1635,0.06552358150482179,2,2,1.140712022781372,True
DQN,15,mid,1636,0.182939248085022,2,2,0.8436077833175659,True
DQN,15,mid,1637,0.397398419380188,3,3,1.3511545658111572,True
DQN,15,mid,1638,0.09000000000000001,1,1,0.2668018639087677,True
DQN,15,mid,1639,0.13577706575393678,4,3,0.6579627990722656,True
DQN,15,mid,1640,0.035389847755432136,3,3,0.8523064255714417,True
DQN,15,mid,1641,0.2511056733131409,3,3,0.718858540058136,True
DQN,15,mid,1642,0.09000000000000001,1,1,0.5347952246665955,True
DQN,15,mid,1643,0.09000000000000001,1,1,0.5806931257247925,True
DQN,15,mid,1644,0.14962099671363832,2,2,0.1908370554447174,True
DQN,15,mid,1645,0.04522491216659547,3,3,0.5398997068405151,True
DQN,15,mid,1646,-0.15300760746002195,8,3,0.7601776123046875,True
DQN,15,mid,1647,-0.3817274451255798,10,2,0.8727501034736633,False
DQN,15,mid,1648,0.12065728187561037,2,2,0.7909788489341736,True
DQN,15,mid,1649,0.13534457206726075,3,3,0.4592128396034241,True
DQN,15,mid,1650,0.09688790321350099,2,2,0.269986093044281,True
DQN,15,mid,1651,0.34034502267837524,4,4,0.8687731623649597,True
DQN,15,mid,1652,0.18188430547714235,2,2,0.8243263959884644,True
DQN,15,mid,1653,-0.08180670976638792,4,3,0.7423239946365356,True
DQN,15,mid,1654,0.09000000000000001,1,1,0.21893979609012604,True
DQN,15,mid,1655,0.1697125506401062,3,3,0.5954287648200989,True
DQN,15,mid,1656,-0.0671868944168091,9,5,1.2262694835662842,True
DQN,15,mid,1657,0.09165997982025148,2,2,0.47541019320487976,True
DQN,15,mid,1658,0.09000000000000001,1,1,0.19913680851459503,True
DQN,15,mid,1659,0.09000000000000001,1,1,0.10320784151554108,True
DQN,15,mid,1660,0.0884701180458069,2,2,0.5654976963996887,True
DQN,15,mid,1661,0.06632375895977022,2,2,0.19740210473537445,True
DQN,15,mid,1662,0.0522999930381775,2,2,0.7000621557235718,True
DQN,15,mid,1663,0.09000000000000001,1,1,0.24275287985801697,True
DQN,15,mid,1664,0.26750721216201784,2,2,0.9744556546211243,True
DQN,15,mid,1665,0.2132940459251404,2,2,0.4060184955596924,True
DQN,15,mid,1666,0.09000000000000001,1,1,0.446524441242218,True
DQN,15,mid,1667,0.05674325108528138,2,2,0.49418073892593384,True
DQN,15,mid,1668,0.13496960878372194,2,2,0.6983509659767151,True
DQN,15,mid,1669,0.041757237911224376,5,3,0.8922051787376404,True
DQN,15,mid,1670,0.09000000000000001,1,1,0.2542074918746948,True
DQN,15,mid,1671,0.026363061666488663,2,2,0.38781172037124634,True
DQN,15,mid,1672,0.09000000000000001,1,1,0.7159178853034973,True
DQN,15,mid,1673,0.09000000000000001,1,1,0.46996960043907166,True
DQN,15,mid,1674,-0.051671369075775145,2,2,0.4628063142299652,True
DQN,15,mid,1675,0.09000000000000001,1,1,0.18079830706119537,True
DQN,15,mid,1676,0.13835631489753725,2,2,0.4647100269794464,True
DQN,15,mid,1677,0.1651525664329529,2,2,0.6438083052635193,True
DQN,15,mid,1678,0.19711156368255617,2,2,0.7041125893592834,True
DQN,15,mid,1679,0.20280832767486573,3,3,1.0038630962371826,True
DQN,15,mid,1680,-0.09626507043838502,3,3,0.5947602987289429,True
DQN,15,mid,1681,0.21054065942764283,3,3,0.8361519575119019,True
DQN,15,mid,1682,0.1132322269678116,2,2,0.2363816648721695,True
DQN,15,mid,1683,0.4416891407966614,3,3,0.5540801882743835,True
DQN,15,mid,1684,0.2435149121284485,2,2,0.5211606025695801,True
DQN,15,mid,1685,0.09945906877517702,2,2,0.73741614818573,True
DQN,15,mid,1686,0.16883985996246342,5,5,0.7950262427330017,True
DQN,15,mid,1687,0.10950423002243043,3,3,0.7767785787582397,True
DQN,15,mid,1688,-0.08568459033966065,3,3,1.5167428255081177,True
DQN,15,mid,1689,0.025799231529235855,2,2,0.7004114389419556,True
DQN,15,mid,1690,0.2152055072784424,2,2,1.0900925397872925,True
DQN,15,mid,1691,0.19351816892623902,3,3,0.7750013470649719,True
DQN,15,mid,1692,-0.02962064027786253,3,3,0.9905004501342773,True
DQN,15,mid,1693,0.18560351610183717,2,2,0.6343773603439331,True
DQN,15,mid,1694,0.09000000000000001,1,1,0.24192094802856445,True
DQN,15,mid,1695,-0.003805024623870834,2,2,0.8613308072090149,True
DQN,15,mid,1696,-0.44484959840774535,10,2,0.7909967303276062,False
DQN,15,mid,1697,0.1526962685585022,2,2,0.744075357913971,True
DQN,15,mid,1698,0.09000000000000001,1,1,0.838989794254303,True
DQN,15,mid,1699,0.3225709867477417,3,3,0.918766975402832,True
DQN,15,mid,1700,0.16039003610610963,2,2,0.9231131672859192,True
DQN,15,mid,1701,0.09000000000000001,1,1,0.3249334990978241,True
DQN,15,mid,1702,0.17842538833618166,2,2,0.7812765836715698,True
DQN,15,mid,1703,0.09000000000000001,1,1,0.5692117214202881,True
DQN,15,mid,1704,0.25053245544433594,3,3,0.7001009583473206,True
DQN,15,mid,1705,0.09000000000000001,1,1,0.3792129456996918,True
DQN,15,mid,1706,0.09000000000000001,1,1,0.8235559463500977,True
DQN,15,mid,1707,0.21112068176269533,2,2,1.1731846332550049,True
DQN,15,mid,1708,0.3269478750228882,3,3,1.1683250665664673,True
DQN,15,mid,1709,0.09000000000000001,1,1,0.598814070224762,True
DQN,15,mid,1710,-0.10392267704010011,10,4,0.6309823393821716,False
DQN,15,mid,1711,0.1678173017501831,3,3,0.5818532109260559,True
DQN,15,mid,1712,0.08321871042251588,2,2,0.5892975926399231,True
DQN,15,mid,1713,0.23780060529708863,3,3,0.6926274299621582,True
DQN,15,mid,1714,0.12751986265182497,2,2,0.7957138419151306,True
DQN,15,mid,1715,0.09000000000000001,1,1,0.12299586832523346,True
DQN,15,mid,1716,0.09000000000000001,1,1,0.7135987877845764,True
DQN,15,mid,1717,0.321785569190979,5,4,0.8588385581970215,True
DQN,15,mid,1718,0.29018247842788697,3,3,0.8303969502449036,True
DQN,15,mid,1719,-0.20947430610656737,8,3,0.5144523978233337,True
DQN,15,mid,1720,-0.013324184417724594,2,2,0.6422532796859741,True
DQN,15,mid,1721,0.09000000000000001,1,1,0.2445129156112671,True
DQN,15,mid,1722,0.10807842731475831,3,3,0.5946465134620667,True
DQN,15,mid,1723,0.16947676420211794,2,2,0.6286345720291138,True
DQN,15,mid,1724,0.16172446489334108,2,2,0.42735743522644043,True
DQN,15,mid,1725,0.0945237946510315,3,3,0.6206092238426208,True
DQN,15,mid,1726,0.030212329626083383,2,2,0.5450517535209656,True
DQN,15,mid,1727,0.09000000000000001,1,1,0.7967240214347839,True
DQN,15,mid,1728,0.19343398690223695,2,2,0.42963770031929016,True
DQN,15,mid,1729,0.18527122020721437,2,2,0.6882135272026062,True
DQN,15,mid,1730,0.17785709857940674,4,4,0.7092013955116272,True
DQN,15,mid,1731,0.09000000000000001,1,1,0.2809106707572937,True
DQN,15,mid,1732,0.2116048312187195,4,4,0.6376611590385437,True
DQN,15,mid,1733,0.2107770311832428,2,2,0.3088197708129883,True
DQN,15,mid,1734,0.14024288177490235,3,3,0.7125450968742371,True
DQN,15,mid,1735,0.09000000000000001,1,1,0.34401583671569824,True
DQN,15,mid,1736,0.09000000000000001,1,1,0.38121113181114197,True
DQN,15,mid,1737,-0.05662322044372558,10,3,1.4421826601028442,False
DQN,15,mid,1738,-0.0025569725036621166,3,3,0.4195431172847748,True
DQN,15,mid,1739,-0.026761345863342265,3,3,0.6309824585914612,True
DQN,15,mid,1740,0.16790093660354616,2,2,0.7115882635116577,True
DQN,15,mid,1741,0.14420470774173738,2,2,0.23176424205303192,True
DQN,15,mid,1742,0.0286013948917389,2,2,0.3326076865196228,True
DQN,15,mid,1743,0.21883542060852051,3,3,0.6092047095298767,True
DQN,15,mid,1744,0.17664404392242433,2,2,0.7674108147621155,True
DQN,15,mid,1745,0.15943513035774232,3,3,0.2006804645061493,True
DQN,15,mid,1746,-0.3954170346260071,10,3,0.8764241337776184,False
DQN,15,mid,1747,0.3122577238082886,2,2,0.6129878163337708,True
DQN,15,mid,1748,0.09000000000000001,1,1,0.2970244586467743,True
DQN,15,mid,1749,0.09000000000000001,1,1,0.4757128059864044,True
DQN,15,mid,1750,0.09000000000000001,1,1,0.15367691218852997,True
DQN,15,mid,1751,0.13426962673664095,2,2,0.21271975338459015,True
DQN,15,mid,1752,0.24192042827606203,2,2,0.6871972680091858,True
DQN,15,mid,1753,0.2212001061439514,4,4,0.6153023838996887,True
DQN,15,mid,1754,0.20746417522430421,2,2,0.815338134765625,True
DQN,15,mid,1755,0.44287241220474244,3,3,0.8005139231681824,True
DQN,15,mid,1756,0.2810014653205872,2,2,0.8165757060050964,True
DQN,15,mid,1757,-0.4785554885864258,10,2,0.6144447326660156,False
DQN,15,mid,1758,0.11384214639663698,2,2,0.48800140619277954,True
DQN,15,mid,1759,0.23269832849502564,3,3,0.7411221861839294,True
DQN,15,mid,1760,0.17827314853668214,3,3,0.3056797385215759,True
DQN,15,mid,1761,0.09000000000000001,1,1,0.32743382453918457,True
DQN,15,mid,1762,0.16590584993362428,2,2,0.7006536722183228,True
DQN,15,mid,1763,0.09000000000000001,1,1,0.24818232655525208,True
DQN,15,mid,1764,0.3021549153327942,2,2,0.8196212649345398,True
DQN,15,mid,1765,-0.4064733266830444,10,2,1.3528807163238525,False
DQN,15,mid,1766,0.2099182176589966,2,2,0.6031830906867981,True
DQN,15,mid,1767,-0.41009842157363896,10,2,0.910413920879364,False
DQN,15,mid,1768,-0.04861800193786621,2,2,0.5100396275520325,True
DQN,15,mid,1769,0.21366422057151796,2,2,0.3104366362094879,True
DQN,15,mid,1770,0.10529335021972658,2,2,0.23543241620063782,True
DQN,15,mid,1771,0.11438788652420045,2,2,0.7546055912971497,True
DQN,15,mid,1772,0.09000000000000001,1,1,0.7290252447128296,True
DQN,15,mid,1773,0.272677845954895,3,3,1.061951756477356,True
DQN,15,mid,1774,0.09000000000000001,1,1,0.22031186521053314,True
DQN,15,mid,1775,-0.7404237568378451,10,2,0.6858234405517578,False
DQN,15,mid,1776,0.09000000000000001,1,1,0.5876240134239197,True
DQN,15,mid,1777,0.3070947599411011,3,3,0.7447811961174011,True
DQN,15,mid,1778,0.18176122188568117,2,2,0.9811564683914185,True
DQN,15,mid,1779,0.13716156959533693,2,2,0.38808491826057434,True
DQN,15,mid,1780,0.14359630823135378,2,2,0.7328289747238159,True
DQN,15,mid,1781,0.06632375895977022,2,2,0.19740210473537445,True
DQN,15,mid,1782,0.09000000000000001,1,1,0.2967835068702698,True
DQN,15,mid,1783,0.31990588426589966,3,3,0.7689388394355774,True
DQN,15,mid,1784,0.2720331716537476,2,2,0.40552812814712524,True
DQN,15,mid,1785,0.0473154878616333,4,3,0.9088844656944275,True
DQN,15,mid,1786,0.036646159291267404,2,2,0.2463974505662918,True
DQN,15,mid,1787,0.09000000000000001,1,1,0.2823061943054199,True
DQN,15,mid,1788,0.09000000000000001,1,1,0.5090404152870178,True
DQN,15,mid,1789,0.26967416882514955,2,2,0.43562307953834534,True
DQN,15,mid,1790,0.16601111173629762,2,2,0.3564073145389557,True
DQN,15,mid,1791,0.01830156326293947,2,2,0.5829631090164185,True
DQN,15,mid,1792,0.030220584869384774,2,2,0.7054842710494995,True
DQN,15,mid,1793,0.1625765132904053,2,2,0.4376921057701111,True
DQN,15,mid,1794,0.16203816413879396,2,2,1.0624427795410156,True
DQN,15,mid,1795,-0.32159360885620114,9,2,0.8860576748847961,True
DQN,15,mid,1796,0.09000000000000001,1,1,0.6893014311790466,True
DQN,15,mid,1797,0.1558008861541748,3,3,0.9699651002883911,True
DQN,15,mid,1798,0.1403509843349457,2,2,0.1332487016916275,True
DQN,15,mid,1799,-0.43453489542007445,10,2,0.6822032928466797,False
DQN,15,mid,1800,0.098143048286438,3,3,0.8064964413642883,True
DQN,15,mid,1801,0.09000000000000001,1,1,0.31247678399086,True
DQN,15,mid,1802,0.11633236885070802,2,2,0.6406251192092896,True
DQN,15,mid,1803,0.09000000000000001,1,1,0.8534354567527771,True
DQN,15,mid,1804,0.16458417654037477,2,2,0.2556450664997101,True
DQN,15,mid,1805,0.2247977924346924,3,3,0.7082532644271851,True
DQN,15,mid,1806,0.006873656511306767,3,2,0.3732451796531677,True
DQN,15,mid,1807,-0.609545409679413,10,3,0.7476947903633118,False
DQN,15,mid,1808,0.13845426559448243,3,3,0.724277913570404,True
DQN,15,mid,1809,0.09000000000000001,1,1,0.2928023338317871,True
DQN,15,mid,1810,0.08735378265380861,2,2,0.13487999141216278,True
DQN,15,mid,1811,0.09000000000000001,1,1,0.18473151326179504,True
DQN,15,mid,1812,0.15510811090469362,2,2,0.6278375387191772,True
DQN,15,mid,1813,0.09000000000000001,1,1,0.4807822108268738,True
DQN,15,mid,1814,-0.15016870021820067,7,3,0.7638042569160461,True
DQN,15,mid,1815,0.09000000000000001,1,1,0.11223636567592621,True
DQN,15,mid,1816,0.2754585909843445,2,2,0.6973418593406677,True
DQN,15,mid,1817,-0.03323231220245361,8,3,0.518588662147522,True
DQN,15,mid,1818,0.09000000000000001,1,1,0.38040968775749207,True
DQN,15,mid,1819,0.16895467758178712,3,3,0.6662372350692749,True
DQN,15,mid,1820,0.30904263973236085,3,3,0.6638307571411133,True
DQN,15,mid,1821,0.09294713258743287,3,3,0.28002044558525085,True
DQN,15,mid,1822,0.09000000000000001,1,1,0.10498498380184174,True
DQN,15,mid,1823,0.09000000000000001,1,1,0.13346050679683685,True
DQN,15,mid,1824,0.1889376211166382,2,2,0.7365496754646301,True
DQN,15,mid,1825,0.14424926221370699,2,2,0.23389847576618195,True
DQN,15,mid,1826,0.09974992454051973,2,2,0.23665200173854828,True
DQN,15,mid,1827,0.20787711620330812,2,2,0.7182275056838989,True
DQN,15,mid,1828,0.09000000000000001,1,1,0.48242780566215515,True
DQN,15,mid,1829,-0.01890883922576904,3,2,0.692510187625885,True
DQN,15,mid,1830,0.5026250648498535,2,2,0.658608078956604,True
DQN,15,mid,1831,0.18605019330978395,2,2,0.7286862134933472,True
DQN,15,mid,1832,0.09000000000000001,1,1,0.454970121383667,True
DQN,15,mid,1833,0.09000000000000001,1,1,0.19155870378017426,True
DQN,15,mid,1834,0.2680995035171509,2,2,0.6180972456932068,True
DQN,15,mid,1835,0.3593238067626953,3,3,0.8395342826843262,True
DQN,15,mid,1836,0.09000000000000001,1,1,0.637695848941803,True
DQN,15,mid,1837,0.09000000000000001,1,1,0.1725536584854126,True
DQN,15,mid,1838,0.1777049767971039,2,2,0.34116002917289734,True
DQN,15,mid,1839,-0.5904379963874817,10,2,0.3365057110786438,False
DQN,15,mid,1840,0.31370431900024415,3,3,1.0854707956314087,True
DQN,15,mid,1841,0.15971242189407353,5,5,0.5581138730049133,True
DQN,15,mid,1842,0.19562108039855958,3,3,1.038801908493042,True
DQN,15,mid,1843,0.15411699533462525,3,3,0.8425729870796204,True
DQN,15,mid,1844,0.21130247592926027,2,2,0.6436024308204651,True
DQN,15,mid,1845,0.09000000000000001,1,1,0.7075969576835632,True
DQN,15,mid,1846,0.09000000000000001,1,1,0.7159380912780762,True
DQN,15,mid,1847,0.2116048312187195,4,4,0.6376611590385437,True
DQN,15,mid,1848,0.09000000000000001,1,1,0.31762048602104187,True
DQN,15,mid,1849,0.09000000000000001,1,1,0.0788668766617775,True
DQN,15,mid,1850,0.18354924201965334,2,2,0.8200925588607788,True
DQN,15,mid,1851,-0.37285559177398686,10,2,0.5006591081619263,False
DQN,15,mid,1852,0.06586809635162355,2,2,0.6908194422721863,True
DQN,15,mid,1853,0.19833333969116212,2,2,0.5780514478683472,True
DQN,15,mid,1854,0.09000000000000001,1,1,0.31036874651908875,True
DQN,15,mid,1855,0.09000000000000001,1,1,0.47566869854927063,True
DQN,15,mid,1856,0.3370252847671509,5,4,1.0556241273880005,True
DQN,15,mid,1857,0.08308226585388184,3,3,0.6710073351860046,True
DQN,15,mid,1858,-0.4902716875076294,10,3,0.8320136666297913,False
DQN,15,mid,1859,0.10999215364456177,3,3,0.4140665531158447,True
DQN,15,mid,1860,0.23024030208587648,2,2,0.7724475860595703,True
DQN,15,mid,1861,0.201511390209198,3,3,0.5329529047012329,True
DQN,15,mid,1862,0.23970301628112795,2,2,0.956140398979187,True
DQN,15,mid,1863,0.2392543625831604,3,3,0.5817798376083374,True
DQN,15,mid,1864,0.11539090394973756,3,3,0.7361909747123718,True
DQN,15,mid,1865,0.09000000000000001,1,1,0.5880047678947449,True
DQN,15,mid,1866,0.15834145426750185,2,2,0.4547139108181,True
DQN,15,mid,1867,0.3282113742828369,3,3,0.7739635705947876,True
DQN,15,mid,1868,0.09000000000000001,1,1,0.4838416278362274,True
DQN,15,mid,1869,0.15134759426116945,2,2,0.7481628656387329,True
DQN,15,mid,1870,0.12215979576110841,2,2,0.7343648672103882,True
DQN,15,mid,1871,-0.16807425022125247,10,3,1.1269760131835938,False
DQN,15,mid,1872,0.23532629728317261,3,3,0.2678282558917999,True
DQN,15,mid,1873,0.09000000000000001,1,1,0.22233645617961884,True
DQN,15,mid,1874,0.09000000000000001,1,1,0.2605155408382416,True
DQN,15,mid,1875,-0.6393402546644212,10,2,0.24092909693717957,False
DQN,15,mid,1876,-0.5016498446464539,10,2,0.9244944453239441,False
DQN,15,mid,1877,0.19471967935562134,3,3,0.5673626065254211,True
DQN,15,mid,1878,0.1994138526916504,2,2,0.8010233044624329,True
DQN,15,mid,1879,0.2845663595199585,2,2,0.4302825331687927,True
DQN,15,mid,1880,0.09000000000000001,1,1,0.3869677484035492,True
DQN,15,mid,1881,0.07521186947822572,2,2,0.4232245981693268,True
DQN,15,mid,1882,0.11566801548004152,2,2,0.5209712982177734,True
DQN,15,mid,1883,-0.0059091281890868985,2,2,0.3087517321109772,True
DQN,15,mid,1884,0.07615383148193361,2,2,0.3131525218486786,True
DQN,15,mid,1885,0.1791581177711487,6,2,0.5670605301856995,True
DQN,15,mid,1886,0.13217343568801881,2,2,0.6383077502250671,True
DQN,15,mid,1887,0.05282251715660096,2,2,0.5160074830055237,True
DQN,15,mid,1888,0.13924928188323976,2,2,0.6019467711448669,True
DQN,15,mid,1889,0.280783908367157,2,2,0.8462151885032654,True
DQN,15,mid,1890,0.2193377184867859,2,2,0.5755149722099304,True
DQN,15,mid,1891,0.09000000000000001,1,1,0.4890245497226715,True
DQN,15,mid,1892,0.21560569286346437,2,2,1.0673149824142456,True
DQN,15,mid,1893,0.06865842819213869,2,2,0.3608635365962982,True
DQN,15,mid,1894,0.058274405002594,2,2,0.8552941083908081,True
DQN,15,mid,1895,0.15844561338424684,2,2,0.6297942399978638,True
DQN,15,mid,1896,0.09509124040603639,2,2,0.6964100003242493,True
DQN,15,mid,1897,0.09000000000000001,1,1,0.5062752366065979,True
DQN,15,mid,1898,0.1461885440349579,2,2,0.4946253001689911,True
DQN,15,mid,1899,-0.09885386943817139,2,2,0.7792814373970032,True
