agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,mid,239,1239,-0.3496153473854065,10.0,4.0,0.496224582195282,-0.9228504180908204
DiscreteSAC,55,mid,240,1240,-0.2341372174024582,7.0,4.0,0.2690991163253784,-0.94720458984375
DiscreteSAC,55,mid,241,1241,-0.16703234553337099,9.0,6.0,0.4098489582538605,0.13697187105814615
DiscreteSAC,55,mid,242,1242,-0.06991421520709991,4.0,2.0,0.27447137236595154,-0.8605001270771027
DiscreteSAC,55,mid,243,1243,-0.23443031549453736,9.0,5.0,0.6804956793785095,-0.7981904149055481
DiscreteSAC,55,mid,244,1244,-0.4168123185634613,10.0,4.0,0.48760002851486206,-0.9138469576835633
DiscreteSAC,55,mid,245,1245,0.010168614387512195,6.0,4.0,0.8254899978637695,1.4364977180957794
DiscreteSAC,55,mid,246,1246,-0.16398189067840577,10.0,6.0,0.6984687447547913,-0.8152455925941468
DiscreteSAC,55,mid,247,1247,-0.6808503270149231,10.0,3.0,0.9666034579277039,-0.6930994749069214
DiscreteSAC,55,mid,248,1248,0.11292272090911862,7.0,5.0,0.5682626962661743,-0.8301002042634147
DiscreteSAC,55,mid,249,1249,-0.5453306794166566,10.0,6.0,0.7274131774902344,-0.9003448903560638
DiscreteSAC,55,mid,250,1250,-0.31566591262817384,10.0,4.0,1.0635005235671997,-0.874508136510849
DiscreteSAC,55,mid,251,1251,-0.14531400203704836,10.0,5.0,0.9038105010986328,-0.21445783376693725
DiscreteSAC,55,mid,252,1252,-0.311691677570343,10.0,6.0,0.888802707195282,-0.6028858780860901
DiscreteSAC,55,mid,253,1253,-0.4237841868400573,9.0,4.0,0.8973302841186523,7.564613997936249
DiscreteSAC,55,mid,254,1254,-0.3369404077529907,10.0,3.0,0.5596942901611328,-0.6803561151027679
DiscreteSAC,55,mid,255,1255,-0.07725664734840394,6.0,4.0,0.2807641327381134,-0.08303182323773702
DiscreteSAC,55,mid,256,1256,-0.02223224282264709,4.0,2.0,0.4835159480571747,-0.4952089861035347
DiscreteSAC,55,mid,257,1257,-0.59016729593277,10.0,4.0,0.5486214756965637,-0.3739436537027359
DiscreteSAC,55,mid,258,1258,-0.3306595802307129,10.0,4.0,1.1155753135681152,-0.6367944359779358
DiscreteSAC,55,mid,259,1259,-0.13909730911254883,10.0,6.0,0.38847488164901733,-0.49384534955024717
DiscreteSAC,55,mid,260,1260,-0.7397281169891357,10.0,5.0,0.6011001467704773,-0.5300001680850983
DiscreteSAC,55,mid,261,1261,-0.19189769506454468,8.0,5.0,0.7595734000205994,-0.483694851398468
DiscreteSAC,55,mid,262,1262,-0.4007241487503052,10.0,6.0,0.6647338271141052,-0.8102365612983704
DiscreteSAC,55,mid,263,1263,-0.3091270446777344,10.0,4.0,0.4918985366821289,-0.822775274515152
DiscreteSAC,55,mid,264,1264,-0.3132658839225769,10.0,5.0,0.5843692421913147,0.2846992462873459
DiscreteSAC,55,mid,265,1265,-0.3938890933990479,10.0,5.0,0.36160534620285034,-0.7814317762851715
DiscreteSAC,55,mid,266,1266,-0.40658165216445924,10.0,4.0,0.729194700717926,-0.18189645409584046
DiscreteSAC,55,mid,267,1267,-0.38538970947265627,10.0,5.0,0.46390533447265625,1.1379513680934905
DiscreteSAC,55,mid,268,1268,-0.21108770370483404,10.0,8.0,1.0858889818191528,-0.7281876802444458
DiscreteSAC,55,mid,269,1269,-0.22261744141578677,10.0,5.0,0.48587217926979065,-0.07582548260688782
DiscreteSAC,55,mid,270,1270,-0.6090729641914369,8.0,3.0,0.7179961800575256,-0.6320992857217789
DiscreteSAC,55,mid,271,1271,0.028932521343231182,9.0,4.0,0.650905430316925,-0.7714396582709419
DiscreteSAC,55,mid,272,1272,-0.027507662773132324,5.0,4.0,0.9919809699058533,-0.7655363798141479
DiscreteSAC,55,mid,273,1273,-0.6822226881980897,10.0,5.0,0.8023885488510132,5.652538400888443
DiscreteSAC,55,mid,274,1274,0.14108525753021242,6.0,5.0,0.8001700043678284,-0.3268186201651891
DiscreteSAC,55,mid,275,1275,-0.14946050465106964,7.0,4.0,0.2399001121520996,-0.6101863980293274
DiscreteSAC,55,mid,276,1276,-0.17761681795120238,7.0,3.0,0.709793210029602,-0.6271252972739083
DiscreteSAC,55,mid,277,1277,-0.3879298210144043,10.0,5.0,0.5977166891098022,-0.5226822674274445
DiscreteSAC,55,mid,278,1278,-0.40859801769256593,10.0,4.0,0.8410252332687378,3.0239605069160462
DiscreteSAC,55,mid,279,1279,-0.12453949451446535,10.0,5.0,1.0604288578033447,-0.8670279502868652
DiscreteSAC,55,mid,280,1280,-0.5932492434978485,10.0,4.0,0.3665148615837097,-0.4958740592002869
DiscreteSAC,55,mid,281,1281,-0.31332338452339176,10.0,6.0,0.4895607531070709,0.26999989748001096
DiscreteSAC,55,mid,282,1282,-0.6046495825052263,10.0,5.0,0.36257070302963257,-0.1736637234687805
DiscreteSAC,55,mid,283,1283,-0.48651873469352724,10.0,5.0,0.442134290933609,0.04388238787651062
DiscreteSAC,55,mid,284,1284,0.20282701373100281,3.0,3.0,0.2618853747844696,-0.7742432554562887
DiscreteSAC,55,mid,285,1285,-0.34365894794464114,10.0,5.0,0.822804868221283,-0.6756663680076599
DiscreteSAC,55,mid,286,1286,-0.08065779685974124,8.0,6.0,0.5414155721664429,-1.2588562071323395
DiscreteSAC,55,mid,287,1287,-0.5948104560375215,10.0,3.0,0.48369666934013367,-1.0108609437942504
DiscreteSAC,55,mid,288,1288,-0.04002699851989745,5.0,2.0,0.9440981149673462,0.4858314871788025
DiscreteSAC,55,mid,289,1289,0.0026066601276397844,5.0,4.0,0.36645427346229553,-0.606417179107666
DiscreteSAC,55,mid,290,1290,-0.13568283557891847,9.0,6.0,0.7140121459960938,-0.44749557971954346
DiscreteSAC,55,mid,291,1291,-0.17883022069931032,9.0,6.0,0.35686078667640686,-0.35636058780882096
DiscreteSAC,55,mid,292,1292,0.19640069961547854,4.0,4.0,1.1795176267623901,-0.7210681289434433
DiscreteSAC,55,mid,293,1293,-0.1369268250465393,7.0,4.0,0.578680157661438,-0.6225431987217495
DiscreteSAC,55,mid,294,1294,-0.45692095756530765,10.0,6.0,0.6792346835136414,8.988394165039063
DiscreteSAC,55,mid,295,1295,-0.16620120406150812,10.0,5.0,0.4806992709636688,0.41317719519138335
DiscreteSAC,55,mid,296,1296,-0.48740782737731936,10.0,5.0,0.3207798898220062,-0.41880283653736117
DiscreteSAC,55,mid,297,1297,-0.032820949554443354,6.0,5.0,0.7419976592063904,-0.6046811590592066
DiscreteSAC,55,mid,298,1298,-0.027988798618316643,7.0,5.0,0.6236934661865234,0.7143966725894383
DiscreteSAC,55,mid,299,1299,-0.5508320644497872,10.0,5.0,0.26825466752052307,-0.700871205329895
DiscreteSAC,55,mid,300,1300,-0.2552495205402374,9.0,4.0,0.4008634388446808,-0.7508742213249207
DiscreteSAC,55,mid,301,1301,-0.4452777624130249,10.0,4.0,0.599326491355896,-0.8847877621650696
DiscreteSAC,55,mid,302,1302,-0.44073538184165956,10.0,4.0,0.44545605778694153,4.170362320542336
DiscreteSAC,55,mid,303,1303,-0.3834939390420914,10.0,5.0,0.20868335664272308,-0.7092249393463135
DiscreteSAC,55,mid,304,1304,-0.20528718233108523,10.0,5.0,0.5898758172988892,0.5657617449760437
DiscreteSAC,55,mid,305,1305,-0.1385460087656975,9.0,7.0,0.15648604929447174,0.8930835856331719
DiscreteSAC,55,mid,306,1306,-0.5111707985401154,10.0,5.0,0.45532992482185364,9.23339523077011
DiscreteSAC,55,mid,307,1307,-0.7843889117240909,10.0,4.0,0.7066335678100586,2.4531623512506484
DiscreteSAC,55,mid,308,1308,-0.3601765275001526,10.0,5.0,0.7130757570266724,-0.5709583401679993
DiscreteSAC,55,mid,309,1309,-0.37110369801521303,10.0,5.0,0.42987319827079773,23.161037623882294
DiscreteSAC,55,mid,310,1310,-0.4606149911880493,10.0,4.0,0.7214530110359192,5.43028713464737
DiscreteSAC,55,mid,311,1311,-0.3235140323638916,10.0,4.0,0.4645538032054901,-0.2282739520072937
DiscreteSAC,55,mid,312,1312,-0.28460898995399475,10.0,5.0,0.43115970492362976,2.6482204139232635
DiscreteSAC,55,mid,313,1313,-0.44193772673606874,10.0,4.0,0.36731094121932983,-0.6972244083881378
DiscreteSAC,55,mid,314,1314,-0.640611356496811,10.0,6.0,0.6218279600143433,-0.6656620323657989
DiscreteSAC,55,mid,315,1315,-0.4479242801666261,10.0,5.0,0.6179834604263306,-0.6432396441698074
DiscreteSAC,55,mid,316,1316,-0.4986120700836182,10.0,5.0,0.9942082762718201,9.643084049224854
DiscreteSAC,55,mid,317,1317,-0.4113021403551102,10.0,6.0,0.2601856291294098,0.6977411985397339
DiscreteSAC,55,mid,318,1318,-0.4864387154579163,10.0,5.0,0.7743740081787109,-1.4191324830055236
DiscreteSAC,55,mid,319,1319,-0.6163132637739182,10.0,3.0,0.33951014280319214,-0.6937226235866547
DiscreteSAC,55,mid,320,1320,-0.31592404842376715,10.0,3.0,0.47878497838974,-0.7170052289962768
DiscreteSAC,55,mid,321,1321,-0.41401913166046145,10.0,5.0,0.9428903460502625,1.5133268117904664
DiscreteSAC,55,mid,322,1322,-0.6648449569940569,10.0,4.0,0.4485100209712982,-0.3106898605823517
DiscreteSAC,55,mid,323,1323,-0.3608795762062073,10.0,6.0,0.6364322304725647,10.047981682419778
DiscreteSAC,55,mid,324,1324,-0.04493478178977965,4.0,4.0,0.4865610897541046,-0.7501756995916367
DiscreteSAC,55,mid,325,1325,-0.2697902798652649,10.0,4.0,0.7209756970405579,58.50685538053513
DiscreteSAC,55,mid,326,1326,-0.3809775769710541,10.0,6.0,0.35312509536743164,26.50144956111908
DiscreteSAC,55,mid,327,1327,-0.4292758643627167,10.0,5.0,0.31183838844299316,-0.4800170063972473
DiscreteSAC,55,mid,328,1328,-0.35041971504688263,10.0,5.0,0.3128100037574768,0.7372665733098984
DiscreteSAC,55,mid,329,1329,0.0968365240097046,2.0,2.0,0.2544371485710144,-0.5509739071130753
DiscreteSAC,55,mid,330,1330,-0.37728240489959713,10.0,5.0,0.8554177284240723,2.3993620932102204
DiscreteSAC,55,mid,331,1331,-0.4889960795640946,10.0,6.0,0.24950078129768372,-0.07176651358604431
DiscreteSAC,55,mid,332,1332,-0.45367990136146547,10.0,4.0,0.38928985595703125,-0.6607396006584167
DiscreteSAC,55,mid,333,1333,-0.5677655339241028,10.0,3.0,0.9291031956672668,-0.3323140233755112
DiscreteSAC,55,mid,334,1334,-0.40319493412971497,10.0,5.0,0.45082220435142517,-0.25605461597442625
DiscreteSAC,55,mid,335,1335,-0.2811583638191223,10.0,6.0,0.8392581343650818,-0.6921229422092438
DiscreteSAC,55,mid,336,1336,-0.10074854135513307,9.0,5.0,0.8950262665748596,2.1006253394815655
DiscreteSAC,55,mid,337,1337,0.2652167057991028,4.0,4.0,0.8593812584877014,0.44884881377220154
DiscreteSAC,55,mid,338,1338,-0.41562868356704713,10.0,4.0,0.6890144944190979,5.666113990545273
DiscreteSAC,55,mid,339,1339,-0.3143759179115295,8.0,3.0,0.43792226910591125,-0.5276271849870682
DiscreteSAC,55,mid,340,1340,-0.3677716088294983,7.0,3.0,0.9090444445610046,-0.688960782119206
DiscreteSAC,55,mid,341,1341,-0.017187027931213378,8.0,7.0,0.740115225315094,-0.22304481267929077
DiscreteSAC,55,mid,342,1342,-0.4316220283508301,10.0,3.0,0.6579803824424744,-0.6675351738929749
DiscreteSAC,55,mid,343,1343,-0.4936208128929138,10.0,3.0,0.26869621872901917,2.7863641679286957
DiscreteSAC,55,mid,344,1344,-0.07055668115615842,8.0,3.0,0.5886587500572205,2.64986489713192
DiscreteSAC,55,mid,345,1345,-0.13767736673355102,7.0,4.0,0.33621832728385925,-0.3731579525130136
DiscreteSAC,55,mid,346,1346,-0.31097451448440555,10.0,6.0,0.5839622616767883,-0.48939996361732485
DiscreteSAC,55,mid,347,1347,-0.4646607875823975,10.0,5.0,0.8837382197380066,-0.6321504503488541
DiscreteSAC,55,mid,348,1348,-0.21966697096824644,7.0,3.0,0.2703346014022827,148.7585112452507
DiscreteSAC,55,mid,349,1349,-0.3607522487640381,10.0,5.0,0.5691094994544983,1.9888938009738921
DiscreteSAC,55,mid,350,1350,-0.14480629861354827,5.0,3.0,0.2583772540092468,0.20734860897064208
DiscreteSAC,55,mid,351,1351,-0.386314594745636,10.0,5.0,0.4488356113433838,4.867193070054054
DiscreteSAC,55,mid,352,1352,-0.5793733417987824,10.0,4.0,0.36255574226379395,-0.5696700751781464
DiscreteSAC,55,mid,353,1353,-0.4177147388458252,10.0,5.0,0.838476836681366,7.209021037817001
DiscreteSAC,55,mid,354,1354,-0.37374582290649416,10.0,5.0,0.7192909121513367,14.500793415308
DiscreteSAC,55,mid,355,1355,-0.5076342940330506,10.0,4.0,0.4699963629245758,75.36085889041424
DiscreteSAC,55,mid,356,1356,-0.4726874023675919,10.0,5.0,0.27787813544273376,-0.5268713384866714
DiscreteSAC,55,mid,357,1357,-0.4995973825454712,10.0,4.0,0.3572106659412384,5.831544876098633
DiscreteSAC,55,mid,358,1358,-0.3304778575897217,10.0,5.0,0.7569770216941833,0.07671723961830139
DiscreteSAC,55,mid,359,1359,-0.3317271113395691,10.0,5.0,0.5450886487960815,18.503518065810205
DiscreteSAC,55,mid,360,1360,-0.1681737303733826,10.0,3.0,0.46054917573928833,70.65905782580376
DiscreteSAC,55,mid,361,1361,-0.5483217239379883,10.0,3.0,0.8428708910942078,16.346991509199142
DiscreteSAC,55,mid,362,1362,-0.004754963815212246,3.0,2.0,0.14738738536834717,1.1194499333699544
DiscreteSAC,55,mid,363,1363,0.12993141174316405,4.0,2.0,0.6128487586975098,323.0833465233445
DiscreteSAC,55,mid,364,1364,-0.5255579322576522,10.0,4.0,0.3052029609680176,-0.2068532407283783
DiscreteSAC,55,mid,365,1365,-0.5090672016143799,10.0,5.0,1.1238446235656738,4.9036214500665665
DiscreteSAC,55,mid,366,1366,0.0417799073457718,2.0,2.0,0.2211090624332428,0.07708561420440674
DiscreteSAC,55,mid,367,1367,-0.12816774368286132,7.0,4.0,0.44147205352783203,0.5760030789034707
DiscreteSAC,55,mid,368,1368,-0.49590808749198917,10.0,6.0,0.4817824959754944,43.783233320713045
DiscreteSAC,55,mid,369,1369,-0.31086773872375495,10.0,4.0,0.41705983877182007,0.4932610720396042
DiscreteSAC,55,mid,370,1370,-0.4814528226852417,10.0,3.0,0.5484114289283752,1.2177633926272393
DiscreteSAC,55,mid,371,1371,-0.4305310070514679,10.0,4.0,0.41190385818481445,17.358644765615463
DiscreteSAC,55,mid,372,1372,-0.6776573002338411,10.0,5.0,0.7083954811096191,0.9400525599718094
DiscreteSAC,55,mid,373,1373,-0.0981733727455139,8.0,4.0,0.4921586513519287,-0.5198239162564278
DiscreteSAC,55,mid,374,1374,-0.0074474310874938915,6.0,5.0,0.5069193243980408,0.8167230039834976
DiscreteSAC,55,mid,375,1375,-0.5466201126575471,10.0,4.0,0.49019306898117065,-0.5208085179328918
DiscreteSAC,55,mid,376,1376,-0.33497744202613833,10.0,5.0,0.25539717078208923,1.1798663198947907
DiscreteSAC,55,mid,377,1377,0.017064851522445676,5.0,3.0,0.3691568970680237,3.70738343000412
DiscreteSAC,55,mid,378,1378,-0.04826138973236081,6.0,3.0,1.11318838596344,-0.5799786746501923
DiscreteSAC,55,mid,379,1379,0.09098627328872681,4.0,2.0,0.874889075756073,-0.6412195563316345
DiscreteSAC,55,mid,380,1380,-0.4166818022727966,10.0,6.0,0.3125324547290802,0.297722715139389
DiscreteSAC,55,mid,381,1381,-0.37020990848541263,10.0,6.0,0.7834111452102661,15.221262508630753
DiscreteSAC,55,mid,382,1382,-0.44955829679965975,10.0,5.0,0.1208500862121582,7.818989881873131
DiscreteSAC,55,mid,383,1383,-0.45400557518005374,10.0,6.0,0.6585003733634949,17.546042847633363
DiscreteSAC,55,mid,384,1384,-0.9002389311790469,10.0,3.0,0.545864999294281,-0.9420206844806671
DiscreteSAC,55,mid,385,1385,-0.44416857957839967,10.0,4.0,0.500640869140625,81.73492771983146
DiscreteSAC,55,mid,386,1386,-0.387841372191906,10.0,6.0,0.13631585240364075,70.14744926691056
DiscreteSAC,55,mid,387,1387,-0.4083740472793579,10.0,6.0,0.5034765005111694,0.39220955967903137
DiscreteSAC,55,mid,388,1388,-0.5455234766006469,10.0,4.0,0.5007678270339966,5.434121912717819
DiscreteSAC,55,mid,389,1389,-0.32171460390090945,10.0,5.0,0.9708660244941711,12.270357540249824
DiscreteSAC,55,mid,390,1390,-0.43012692332267766,10.0,7.0,0.30337148904800415,1.0775184392929078
DiscreteSAC,55,mid,391,1391,-0.25994668006896976,10.0,6.0,0.8511283993721008,29.3673108369112
DiscreteSAC,55,mid,392,1392,-0.18198243379592893,10.0,6.0,0.500658392906189,-0.5816270470619201
DiscreteSAC,55,mid,393,1393,0.2148120903968811,6.0,5.0,0.6981754302978516,470.8939573963483
DiscreteSAC,55,mid,394,1394,-0.2532989263534546,10.0,4.0,0.5961260199546814,105.52874628305435
DiscreteSAC,55,mid,395,1395,0.09010143280029298,5.0,3.0,0.724748969078064,0.2968592643737793
DiscreteSAC,55,mid,396,1396,0.09000000000000001,1.0,1.0,0.7656778693199158,-0.7096852660179138
DiscreteSAC,55,mid,397,1397,-0.3415091872215271,10.0,5.0,0.1454734355211258,-0.3277828186750412
DiscreteSAC,55,mid,398,1398,-0.2834746116399765,9.0,5.0,0.32696279883384705,71.4090902739101
DiscreteSAC,55,mid,399,1399,-0.6466401040554048,10.0,4.0,0.46477562189102173,-0.009738472104072571
DiscreteSAC,55,mid,400,1400,0.09136927366256715,6.0,4.0,0.9733836054801941,-0.6300134758154551
DiscreteSAC,55,mid,401,1401,-0.07659754753112795,10.0,6.0,0.7149742245674133,19.12709572017193
DiscreteSAC,55,mid,402,1402,-0.5112898588180542,10.0,5.0,0.48855966329574585,-0.18052407205104828
DiscreteSAC,55,mid,403,1403,-0.05257462263107305,10.0,7.0,0.9923098683357239,28.653256288170816
DiscreteSAC,55,mid,404,1404,-0.16222841739654542,10.0,4.0,0.5915870070457458,4.860848870873451
DiscreteSAC,55,mid,405,1405,-0.24068489074707033,10.0,5.0,0.983880877494812,0.29130175709724426
DiscreteSAC,55,mid,406,1406,0.21209819555282594,6.0,3.0,0.6330433487892151,2.871701995531718
DiscreteSAC,55,mid,407,1407,-0.43617669939994813,10.0,4.0,0.29940348863601685,6.064402532577515
DiscreteSAC,55,mid,408,1408,0.04652060031890869,4.0,3.0,0.34267351031303406,-0.17213305830955505
DiscreteSAC,55,mid,409,1409,-0.41545292139053347,10.0,5.0,0.47026926279067993,6.183133164048195
DiscreteSAC,55,mid,410,1410,-0.3927066111564636,9.0,3.0,0.6798430681228638,-0.16662485069698757
DiscreteSAC,55,mid,411,1411,-0.26262395381927495,10.0,7.0,0.6332200169563293,14.645945429801941
DiscreteSAC,55,mid,412,1412,-0.3532702922821045,10.0,3.0,0.570316731929779,1.848489311337471
DiscreteSAC,55,mid,413,1413,0.10612405538558961,5.0,3.0,0.37155240774154663,8.147006118297577
DiscreteSAC,55,mid,414,1414,-0.5289731740951539,10.0,4.0,1.1284968852996826,55.153379091620444
DiscreteSAC,55,mid,415,1415,-0.3979716539382935,10.0,5.0,0.3553696274757385,301.4927411854267
DiscreteSAC,55,mid,416,1416,-0.3601359248161316,10.0,4.0,0.7106149792671204,90.85489385128021
DiscreteSAC,55,mid,417,1417,-0.33768250942230227,10.0,5.0,0.5120436549186707,245.4434435248375
DiscreteSAC,55,mid,418,1418,-0.3939563274383545,10.0,5.0,0.506881594657898,33.28469113409519
DiscreteSAC,55,mid,419,1419,-0.5138215944170952,10.0,3.0,0.13640224933624268,-0.10120459198951721
DiscreteSAC,55,mid,420,1420,-0.7503153800964357,10.0,4.0,0.9248768091201782,889.8546740323305
DiscreteSAC,55,mid,421,1421,0.08233554840087892,2.0,2.0,0.35715368390083313,-0.3754822760820389
DiscreteSAC,55,mid,422,1422,-0.4715396881103516,10.0,4.0,0.4440567195415497,1.871566189825535
DiscreteSAC,55,mid,423,1423,-0.5434267193078994,10.0,4.0,0.3404447138309479,318.49187698960304
DiscreteSAC,55,mid,424,1424,0.1922059679031372,6.0,4.0,1.0589087009429932,0.09750774999459584
DiscreteSAC,55,mid,425,1425,-0.2191153025627136,6.0,3.0,0.49173733592033386,-0.22292975584665933
DiscreteSAC,55,mid,426,1426,-0.39930759072303773,10.0,4.0,0.4388294219970703,1169.325738617778
DiscreteSAC,55,mid,427,1427,-0.30859021544456483,10.0,4.0,0.2798796594142914,0.2677514493465424
DiscreteSAC,55,mid,428,1428,-0.13627947807312013,9.0,6.0,1.2169731855392456,2.3461504379908242
DiscreteSAC,55,mid,429,1429,0.09000000000000001,1.0,1.0,0.8604969382286072,0.11646223068237305
DiscreteSAC,55,mid,430,1430,-0.02746449947357177,4.0,3.0,0.6793621182441711,-0.15278001129627228
DiscreteSAC,55,mid,431,1431,-0.21670411825180053,10.0,4.0,0.541098415851593,1.336689093708992
DiscreteSAC,55,mid,432,1432,0.00459755182266236,3.0,3.0,0.1786660999059677,-1.292339950799942
DiscreteSAC,55,mid,433,1433,-0.24087871789932247,8.0,6.0,1.1462756395339966,65.20267550647259
DiscreteSAC,55,mid,434,1434,0.013672206997871403,3.0,2.0,0.18237550556659698,-1.7057216862837474
DiscreteSAC,55,mid,435,1435,-0.2819500207901001,10.0,5.0,0.6997193694114685,356.5498382329941
DiscreteSAC,55,mid,436,1436,-0.36250806450843814,10.0,6.0,0.3305303156375885,21.193853271007537
DiscreteSAC,55,mid,437,1437,0.2449039685726166,2.0,2.0,0.40231725573539734,13.309880316257477
DiscreteSAC,55,mid,438,1438,-0.4444562911987305,10.0,4.0,0.43956854939460754,5.031308379769325
DiscreteSAC,55,mid,439,1439,-0.18770002603530883,8.0,4.0,0.7776138186454773,9.893271274864674
DiscreteSAC,55,mid,440,1440,-0.13654185116291045,8.0,4.0,0.1996953785419464,132.12281702831388
DiscreteSAC,55,mid,441,1441,-0.003915708065032955,3.0,2.0,0.8386911153793335,0.5074316660563151
DiscreteSAC,55,mid,442,1442,-0.3327779650688172,10.0,2.0,0.6585999131202698,4.149592000246048
DiscreteSAC,55,mid,443,1443,-0.3665241539478302,10.0,5.0,0.47119012475013733,416.11223875284196
DiscreteSAC,55,mid,444,1444,0.06533499240875246,2.0,2.0,0.7470118403434753,1.8678743541240692
DiscreteSAC,55,mid,445,1445,-0.4847083449363709,10.0,3.0,0.7086705565452576,6.6161846101284025
DiscreteSAC,55,mid,446,1446,-0.30817449927330015,9.0,3.0,0.417359858751297,9.529322807987532
DiscreteSAC,55,mid,447,1447,-0.2328861176967621,10.0,6.0,0.26527804136276245,82.8337248891592
DiscreteSAC,55,mid,448,1448,-0.33914743483066556,7.0,2.0,0.20561757683753967,3.8061217793396542
DiscreteSAC,55,mid,449,1449,-0.2748681902885437,10.0,5.0,0.7413296699523926,9.487900710105896
DiscreteSAC,55,mid,450,1450,-0.505336332321167,10.0,2.0,1.0022855997085571,8.749768596887588
DiscreteSAC,55,mid,451,1451,-0.4803675293922425,10.0,2.0,0.6416327357292175,887.9156077384948
DiscreteSAC,55,mid,452,1452,-0.47898043394088746,10.0,4.0,0.8077070116996765,299.9818572282791
DiscreteSAC,55,mid,453,1453,-0.5773124843835832,10.0,3.0,0.11213404685258865,748.4197077691555
DiscreteSAC,55,mid,454,1454,-0.44104546308517456,10.0,3.0,0.6188707947731018,153.40081275999546
DiscreteSAC,55,mid,455,1455,-0.29343082904815676,10.0,5.0,0.7343106865882874,17.657830527424814
DiscreteSAC,55,mid,456,1456,0.0093699336051941,5.0,2.0,0.9171726107597351,98.89373856782913
DiscreteSAC,55,mid,457,1457,-0.38645475387573236,8.0,4.0,0.7074284553527832,226.71911810711026
DiscreteSAC,55,mid,458,1458,0.021156685352325455,2.0,2.0,0.6641988754272461,-0.1388660967350006
DiscreteSAC,55,mid,459,1459,-0.0404561138153076,6.0,4.0,0.7412262558937073,1227.6838718851407
DiscreteSAC,55,mid,460,1460,-0.395082533955574,6.0,3.0,0.43359997868537903,1.103265513976415
DiscreteSAC,55,mid,461,1461,-0.13360882997512818,10.0,4.0,0.366354763507843,63.816799086332324
DiscreteSAC,55,mid,462,1462,-0.20724968433380125,7.0,3.0,0.8322196006774902,1736.7903955961976
DiscreteSAC,55,mid,463,1463,-0.3981787312030792,8.0,5.0,0.41947296261787415,696.4727684408426
DiscreteSAC,55,mid,464,1464,-0.009841430187225345,5.0,3.0,0.445274293422699,15.345582485198975
DiscreteSAC,55,mid,465,1465,0.1344143617153168,2.0,2.0,0.4660574495792389,59.400028705596924
DiscreteSAC,55,mid,466,1466,-0.1143842315673828,6.0,4.0,0.5568267107009888,32.01684354742368
DiscreteSAC,55,mid,467,1467,0.08320494174957277,2.0,2.0,0.24012956023216248,0.5560256838798523
DiscreteSAC,55,mid,468,1468,0.14165020167827608,2.0,2.0,0.20522905886173248,0.19621551036834717
DiscreteSAC,55,mid,469,1469,-0.09157061100006104,7.0,4.0,0.7855534553527832,13.400738728897911
DiscreteSAC,55,mid,470,1470,-0.04036412954330444,2.0,2.0,0.7077785730361938,2.1265492141246796
DiscreteSAC,55,mid,471,1471,-0.38803748071193694,8.0,4.0,0.3364432454109192,0.12871981784701347
