agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,mid,398,0.09000000000000001,1,1,0.16804827749729156,True
DQN,45,mid,399,0.002347267866134664,3,3,0.18827776610851288,True
DQN,45,mid,400,0.024293051958084122,2,2,0.30883270502090454,True
DQN,45,mid,401,0.07610399484634402,4,3,0.511776864528656,True
DQN,45,mid,402,0.15814306020736696,2,2,0.7717002630233765,True
DQN,45,mid,403,0.09000000000000001,1,1,0.4977107048034668,True
DQN,45,mid,404,0.09000000000000001,1,1,0.10340241342782974,True
DQN,45,mid,405,0.07623799324035646,2,2,0.9232410192489624,True
DQN,45,mid,406,0.054998891353607186,2,2,0.5548657178878784,True
DQN,45,mid,407,0.3388955366611481,3,3,0.3244123160839081,True
DQN,45,mid,408,0.22224138855934145,2,2,0.4620610773563385,True
DQN,45,mid,409,0.0854132640361786,2,2,0.37843137979507446,True
DQN,45,mid,410,0.10024315834045411,3,3,0.8981648087501526,True
DQN,45,mid,411,0.09000000000000001,1,1,0.2418116182088852,True
DQN,45,mid,412,0.09000000000000001,1,1,0.22153596580028534,True
DQN,45,mid,413,0.09000000000000001,1,1,0.5894830822944641,True
DQN,45,mid,414,-0.10855708837509155,2,2,0.7978318333625793,True
DQN,45,mid,415,0.09000000000000001,1,1,0.1290617287158966,True
DQN,45,mid,416,0.1518813443183899,3,3,0.5805792808532715,True
DQN,45,mid,417,0.09000000000000001,1,1,0.09062568843364716,True
DQN,45,mid,418,0.09691125869750977,3,3,1.0707151889801025,True
DQN,45,mid,419,0.02230854511260988,2,2,0.8115686178207397,True
DQN,45,mid,420,0.2065896463394165,3,3,0.9349652528762817,True
DQN,45,mid,421,0.013752589225769038,4,3,0.7652487754821777,True
DQN,45,mid,422,0.09000000000000001,1,1,0.17570479214191437,True
DQN,45,mid,423,0.46019954204559327,3,3,1.4829368591308594,True
DQN,45,mid,424,-0.36363491415977484,10,3,0.437747985124588,False
DQN,45,mid,425,0.024263041019439713,2,2,0.48057010769844055,True
DQN,45,mid,426,-0.06288510799407958,4,4,0.6178391575813293,True
DQN,45,mid,427,-0.00940793991088866,4,4,0.7993974089622498,True
DQN,45,mid,428,0.09000000000000001,1,1,0.26068225502967834,True
DQN,45,mid,429,0.09000000000000001,1,1,0.07968775182962418,True
DQN,45,mid,430,0.09000000000000001,1,1,0.6045332551002502,True
DQN,45,mid,431,0.05501522302627564,2,2,0.7527074217796326,True
DQN,45,mid,432,0.044914798736572274,2,2,1.0637542009353638,True
DQN,45,mid,433,0.09000000000000001,1,1,0.08829726278781891,True
DQN,45,mid,434,0.32618518352508546,2,2,0.561164140701294,True
DQN,45,mid,435,0.199989812374115,2,2,0.7412125468254089,True
DQN,45,mid,436,0.09000000000000001,1,1,0.5809558033943176,True
DQN,45,mid,437,0.3026975464820862,3,3,0.48140913248062134,True
DQN,45,mid,438,0.14967878341674806,2,2,1.1565717458724976,True
DQN,45,mid,439,0.17932708740234377,2,2,0.603675901889801,True
DQN,45,mid,440,0.09000000000000001,1,1,0.8073958158493042,True
DQN,45,mid,441,-0.021552346944808953,3,3,0.5592688322067261,True
DQN,45,mid,442,0.09000000000000001,1,1,0.29240646958351135,True
DQN,45,mid,443,0.09000000000000001,1,1,0.08568457514047623,True
DQN,45,mid,444,0.15871001958847047,2,2,0.6424967050552368,True
DQN,45,mid,445,0.02385807752609255,3,3,0.7890571355819702,True
DQN,45,mid,446,0.09000000000000001,1,1,0.0749124214053154,True
DQN,45,mid,447,-0.18133007764816284,3,3,1.1829982995986938,True
DQN,45,mid,448,0.09000000000000001,1,1,0.27587658166885376,True
DQN,45,mid,449,0.09000000000000001,1,1,0.4016459584236145,True
DQN,45,mid,450,0.3860737752914429,3,3,0.8945426940917969,True
DQN,45,mid,451,0.21073134422302248,2,2,0.7468222379684448,True
DQN,45,mid,452,0.09000000000000001,1,1,0.3936437964439392,True
DQN,45,mid,453,0.09000000000000001,1,1,0.08278101682662964,True
DQN,45,mid,454,0.1405351233482361,3,3,0.5023012757301331,True
DQN,45,mid,455,0.11953784704208376,2,2,0.5722756385803223,True
DQN,45,mid,456,0.09000000000000001,1,1,0.12114036828279495,True
DQN,45,mid,457,0.1776114869117737,2,2,0.27775314450263977,True
DQN,45,mid,458,0.11919379949569703,3,3,0.6395372152328491,True
DQN,45,mid,459,0.17932547807693483,2,2,0.7262142300605774,True
DQN,45,mid,460,0.03747059583663941,2,2,0.8153306245803833,True
DQN,45,mid,461,0.17854456782341005,2,2,0.2405155897140503,True
DQN,45,mid,462,-0.036454257965087875,6,4,0.8800390958786011,True
DQN,45,mid,463,0.152174608707428,2,2,0.7226536870002747,True
DQN,45,mid,464,0.09000000000000001,1,1,0.2910378575325012,True
DQN,45,mid,465,0.06192673921585084,2,2,0.5343194007873535,True
DQN,45,mid,466,0.1585464644432068,2,2,0.5038086771965027,True
DQN,45,mid,467,-0.5575474381446839,10,2,0.10807947814464569,False
DQN,45,mid,468,0.06474084377288819,3,3,0.9283798336982727,True
DQN,45,mid,469,0.5235245990753173,2,2,0.5794166326522827,True
DQN,45,mid,470,0.09000000000000001,1,1,0.4252791702747345,True
DQN,45,mid,471,0.049995439052581796,2,2,0.4080556333065033,True
DQN,45,mid,472,0.09000000000000001,1,1,0.29782724380493164,True
DQN,45,mid,473,0.15579833269119264,2,2,0.8867758512496948,True
DQN,45,mid,474,0.28081865787506105,2,2,0.7751900553703308,True
DQN,45,mid,475,0.32645917892456056,4,3,0.5694946646690369,True
DQN,45,mid,476,0.08716655492782593,3,3,0.8854178786277771,True
DQN,45,mid,477,0.09000000000000001,1,1,0.22610458731651306,True
DQN,45,mid,478,0.12842060804367067,2,2,0.6183364987373352,True
DQN,45,mid,479,-0.4907979846000671,10,2,0.737040102481842,False
DQN,45,mid,480,0.14739622354507448,2,2,0.5073767304420471,True
DQN,45,mid,481,0.31676472902297975,2,2,0.6603339314460754,True
DQN,45,mid,482,0.22255142211914064,2,2,1.0969723463058472,True
DQN,45,mid,483,0.09000000000000001,1,1,0.2067333608865738,True
DQN,45,mid,484,0.09702749729156496,2,2,0.6186469197273254,True
DQN,45,mid,485,-0.5236010730266571,10,2,0.35591861605644226,False
DQN,45,mid,486,0.14421273946762087,2,2,0.8650035262107849,True
DQN,45,mid,487,0.09000000000000001,1,1,0.6355292201042175,True
DQN,45,mid,488,0.14004305183887483,2,2,0.15957005321979523,True
DQN,45,mid,489,0.09000000000000001,1,1,0.18515992164611816,True
DQN,45,mid,490,0.10771057724952698,3,3,0.49704697728157043,True
DQN,45,mid,491,0.1703107523918152,2,2,0.7817680239677429,True
DQN,45,mid,492,0.09000000000000001,1,1,0.21835002303123474,True
DQN,45,mid,493,0.18127877235412598,3,3,0.3565904200077057,True
DQN,45,mid,494,0.3400721025466919,3,3,1.0693141222000122,True
DQN,45,mid,495,0.09000000000000001,1,1,0.20866449177265167,True
DQN,45,mid,496,0.09000000000000001,1,1,0.7012786865234375,True
DQN,45,mid,497,0.09000000000000001,1,1,0.9612727165222168,True
DQN,45,mid,498,0.011067228317260758,2,2,0.6006272435188293,True
DQN,45,mid,499,0.09000000000000001,1,1,0.46633487939834595,True
DQN,45,mid,500,0.15388365268707277,2,2,0.9505869150161743,True
DQN,45,mid,501,0.20349200248718263,2,2,1.1073263883590698,True
DQN,45,mid,502,0.14100910902023317,2,2,0.6685226559638977,True
DQN,45,mid,503,0.09000000000000001,1,1,0.9681947827339172,True
DQN,45,mid,504,0.14338712573051454,2,2,0.3002326786518097,True
DQN,45,mid,505,0.24797422409057618,3,3,0.9219745397567749,True
DQN,45,mid,506,0.09000000000000001,1,1,0.24841108918190002,True
DQN,45,mid,507,0.05522801160812379,2,2,0.46386101841926575,True
DQN,45,mid,508,0.05172548413276673,3,3,0.2977217137813568,True
DQN,45,mid,509,0.14130319356918333,5,3,0.8538945317268372,True
DQN,45,mid,510,0.3006082344055176,2,2,0.799012303352356,True
DQN,45,mid,511,0.13806666612625124,2,2,0.652747631072998,True
DQN,45,mid,512,0.0219857692718506,5,4,1.0099087953567505,True
DQN,45,mid,513,0.15783818244934084,2,2,0.3993357717990875,True
DQN,45,mid,514,0.09000000000000001,1,1,0.3987407684326172,True
DQN,45,mid,515,0.127047119140625,4,4,0.7183107733726501,True
DQN,45,mid,516,0.09000000000000001,1,1,0.17471109330654144,True
DQN,45,mid,517,0.09388192176818849,2,2,0.19229553639888763,True
DQN,45,mid,518,0.09000000000000001,1,1,0.09839218854904175,True
DQN,45,mid,519,0.09000000000000001,1,1,0.23642779886722565,True
DQN,45,mid,520,0.08571319460868837,2,2,0.4074177145957947,True
DQN,45,mid,521,0.13406159162521364,2,2,0.7344871759414673,True
DQN,45,mid,522,-0.025351884365081775,4,4,0.6523149609565735,True
DQN,45,mid,523,0.29457686066627503,3,3,0.3368617594242096,True
DQN,45,mid,524,0.09000000000000001,1,1,0.30715247988700867,True
DQN,45,mid,525,0.09000000000000001,1,1,0.17570479214191437,True
DQN,45,mid,526,0.15381588220596315,2,2,0.24887493252754211,True
DQN,45,mid,527,0.09000000000000001,1,1,0.32479920983314514,True
DQN,45,mid,528,0.02479451656341551,4,4,0.5586942434310913,True
DQN,45,mid,529,0.14243259459733965,2,2,0.0940573588013649,True
DQN,45,mid,530,0.09000000000000001,1,1,0.9667745232582092,True
DQN,45,mid,531,0.09000000000000001,1,1,0.1137612909078598,True
DQN,45,mid,532,0.09000000000000001,1,1,0.6834591031074524,True
DQN,45,mid,533,0.09000000000000001,1,1,0.3076097369194031,True
DQN,45,mid,534,0.43599720478057863,2,2,0.5638889670372009,True
DQN,45,mid,535,0.018165717124938974,4,3,0.6510955095291138,True
DQN,45,mid,536,0.09000000000000001,1,1,0.265269011259079,True
DQN,45,mid,537,0.09204711198806764,2,2,0.7515629529953003,True
DQN,45,mid,538,0.02244325399398804,3,2,0.6050475835800171,True
DQN,45,mid,539,0.09354238390922548,2,2,0.3837028443813324,True
DQN,45,mid,540,0.09000000000000001,1,1,0.6187960505485535,True
DQN,45,mid,541,0.09000000000000001,1,1,0.6778569221496582,True
DQN,45,mid,542,-0.07138144254684446,3,3,0.553720235824585,True
DQN,45,mid,543,0.09000000000000001,1,1,0.5869384407997131,True
DQN,45,mid,544,0.06192673921585084,2,2,0.5343194007873535,True
DQN,45,mid,545,0.09000000000000001,1,1,0.21968354284763336,True
DQN,45,mid,546,0.029905219078063976,3,2,0.5542424321174622,True
DQN,45,mid,547,0.09000000000000001,1,1,0.7571859955787659,True
DQN,45,mid,548,0.09000000000000001,1,1,0.621346652507782,True
DQN,45,mid,549,0.37288417100906374,2,2,0.5292292833328247,True
DQN,45,mid,550,0.24053307056427004,2,2,0.5417681336402893,True
DQN,45,mid,551,0.2059778141975403,2,2,0.8390169739723206,True
DQN,45,mid,552,0.08944005489349366,3,3,1.02077317237854,True
DQN,45,mid,553,0.09809263229370119,2,2,0.5176709294319153,True
DQN,45,mid,554,0.09000000000000001,1,1,0.283130019903183,True
DQN,45,mid,555,0.09000000000000001,1,1,0.22226834297180176,True
DQN,45,mid,556,0.09000000000000001,1,1,0.1518079787492752,True
DQN,45,mid,557,-0.2465235877037048,8,2,0.6813315153121948,True
DQN,45,mid,558,0.09000000000000001,1,1,0.16443319618701935,True
DQN,45,mid,559,0.21123810291290285,2,2,0.7673819661140442,True
DQN,45,mid,560,0.319842643737793,3,3,0.9097795486450195,True
DQN,45,mid,561,0.0714577901363373,2,2,0.07330750674009323,True
DQN,45,mid,562,0.3789572286605835,2,2,0.8661507368087769,True
DQN,45,mid,563,0.113263236284256,2,2,0.28746145963668823,True
DQN,45,mid,564,0.09000000000000001,1,1,0.32216712832450867,True
DQN,45,mid,565,0.13274665355682375,2,2,0.50924152135849,True
DQN,45,mid,566,0.09000000000000001,1,1,0.5470584034919739,True
DQN,45,mid,567,0.2537407350540161,3,3,0.7014920115470886,True
DQN,45,mid,568,0.09000000000000001,1,1,0.19474492967128754,True
DQN,45,mid,569,-0.02649853944778441,2,2,0.389486163854599,True
DQN,45,mid,570,0.34696460485458375,3,3,0.799056351184845,True
DQN,45,mid,571,0.38241143703460695,2,2,0.7996106147766113,True
DQN,45,mid,572,0.30532179951667787,2,2,0.4918835461139679,True
DQN,45,mid,573,-0.05118667364120481,3,3,0.8991403579711914,True
DQN,45,mid,574,0.2010575008392334,3,3,0.7186585068702698,True
DQN,45,mid,575,0.09000000000000001,1,1,0.13677717745304108,True
DQN,45,mid,576,0.288024263381958,2,2,0.7001231908798218,True
DQN,45,mid,577,0.09000000000000001,1,1,0.6045332551002502,True
DQN,45,mid,578,0.09000000000000001,1,1,0.6441083550453186,True
DQN,45,mid,579,0.0792944896221161,2,2,0.40766316652297974,True
DQN,45,mid,580,0.23188740730285645,3,3,0.8333832621574402,True
DQN,45,mid,581,0.09000000000000001,1,1,0.3621702492237091,True
DQN,45,mid,582,0.09000000000000001,1,1,0.24688608944416046,True
DQN,45,mid,583,0.0770127120614052,2,2,0.08914214372634888,True
DQN,45,mid,584,0.12373085498809816,2,2,0.5113484859466553,True
DQN,45,mid,585,0.19942517757415773,2,2,0.8281529545783997,True
DQN,45,mid,586,0.16201879262924196,2,2,0.5233144164085388,True
DQN,45,mid,587,0.11007972240448,2,2,0.8991954922676086,True
DQN,45,mid,588,0.12481678247451783,3,3,0.7638168334960938,True
DQN,45,mid,589,0.09000000000000001,1,1,0.26434561610221863,True
DQN,45,mid,590,0.11905975818634035,2,2,0.8834928870201111,True
DQN,45,mid,591,0.09000000000000001,1,1,0.37227529287338257,True
DQN,45,mid,592,0.09000000000000001,1,1,0.07836245000362396,True
DQN,45,mid,593,0.15537381887435914,3,3,0.6625210046768188,True
DQN,45,mid,594,0.03867735147476197,2,2,0.6441540718078613,True
DQN,45,mid,595,0.09000000000000001,1,1,0.572608470916748,True
DQN,45,mid,596,0.09000000000000001,1,1,0.5273563265800476,True
DQN,45,mid,597,0.32440436601638795,3,3,0.9160752892494202,True
DQN,45,mid,598,0.10465587854385378,2,2,0.8118754625320435,True
DQN,45,mid,599,0.24808914184570313,3,3,0.7683557868003845,True
DQN,45,mid,600,0.07405526161193848,3,3,0.5709611177444458,True
DQN,45,mid,601,0.09000000000000001,1,1,0.15912428498268127,True
DQN,45,mid,602,0.09000000000000001,1,1,0.42730769515037537,True
DQN,45,mid,603,0.18018885135650636,2,2,0.5566509366035461,True
DQN,45,mid,604,0.1264669466018677,2,2,0.7916191816329956,True
DQN,45,mid,605,0.15364761829376222,2,2,0.5840461850166321,True
DQN,45,mid,606,0.22287375450134278,3,3,0.8663750886917114,True
DQN,45,mid,607,0.12155206680297853,2,2,0.1728365421295166,True
DQN,45,mid,608,0.09000000000000001,1,1,0.13733217120170593,True
DQN,45,mid,609,0.18460063815116884,2,2,0.28048908710479736,True
DQN,45,mid,610,0.1771026420593262,2,2,0.4841453433036804,True
DQN,45,mid,611,0.198913471698761,2,2,0.6891762614250183,True
DQN,45,mid,612,0.18786208510398866,2,2,0.37786075472831726,True
DQN,45,mid,613,-0.007631523609161361,2,2,0.933766782283783,True
DQN,45,mid,614,0.09000000000000001,1,1,0.23868389427661896,True
DQN,45,mid,615,0.09000000000000001,1,1,0.6771230101585388,True
DQN,45,mid,616,0.05673904180526734,4,3,0.7936829924583435,True
DQN,45,mid,617,0.16842775225639345,2,2,0.42756524682044983,True
DQN,45,mid,618,0.17378039836883546,2,2,0.8335794806480408,True
DQN,45,mid,619,0.09000000000000001,1,1,0.6409407258033752,True
DQN,45,mid,620,0.3485484790802002,3,3,0.5913968682289124,True
DQN,45,mid,621,0.1293634343147278,2,2,0.7200161814689636,True
DQN,45,mid,622,0.09000000000000001,1,1,0.18317486345767975,True
DQN,45,mid,623,0.09000000000000001,1,1,0.39636704325675964,True
DQN,45,mid,624,0.09000000000000001,1,1,0.43405628204345703,True
DQN,45,mid,625,0.21491821289062502,2,2,0.6073365211486816,True
DQN,45,mid,626,0.39668673992156983,3,3,0.6128891110420227,True
DQN,45,mid,627,0.20111236155033113,2,2,0.16367854177951813,True
DQN,45,mid,628,0.11166766464710237,2,2,0.15908077359199524,True
DQN,45,mid,629,-0.551768958568573,10,3,0.5819839239120483,False
DQN,45,mid,630,0.17744381904602052,2,2,0.5301367044448853,True
DQN,45,mid,631,0.21623860478401186,2,2,0.4810716211795807,True
DQN,45,mid,632,0.45819974660873414,3,3,0.9020655751228333,True
DQN,45,mid,633,-0.03348898172378538,3,3,0.4353709816932678,True
DQN,45,mid,634,0.11572446107864381,2,2,0.38002297282218933,True
DQN,45,mid,635,-0.4632469296455383,10,2,0.6228265762329102,False
DQN,45,mid,636,0.09000000000000001,1,1,0.3202042579650879,True
DQN,45,mid,637,0.09000000000000001,1,1,0.3279711902141571,True
DQN,45,mid,638,0.09000000000000001,1,1,0.2891468405723572,True
DQN,45,mid,639,0.23667259693145754,2,2,0.8398118615150452,True
DQN,45,mid,640,-0.07542572736740112,2,2,0.8920869827270508,True
DQN,45,mid,641,0.11699617624282838,3,3,0.7590588927268982,True
DQN,45,mid,642,0.09000000000000001,1,1,0.40381625294685364,True
DQN,45,mid,643,0.153477178812027,2,2,0.34473827481269836,True
DQN,45,mid,644,0.05259056568145753,2,2,0.5207753777503967,True
DQN,45,mid,645,0.12062530398368837,2,2,0.4992959797382355,True
DQN,45,mid,646,0.09000000000000001,1,1,0.5410598516464233,True
DQN,45,mid,647,0.16719134330749513,2,2,0.4898598790168762,True
DQN,45,mid,648,0.09000000000000001,1,1,0.5136168003082275,True
DQN,45,mid,649,0.2756908404827118,2,2,0.36867555975914,True
DQN,45,mid,650,0.09000000000000001,1,1,0.4035649001598358,True
DQN,45,mid,651,0.09000000000000001,1,1,0.22392413020133972,True
DQN,45,mid,652,0.024713890552520767,2,2,0.9544007182121277,True
DQN,45,mid,653,0.2540421366691589,5,5,0.9560889601707458,True
DQN,45,mid,654,0.09000000000000001,1,1,0.6185330748558044,True
DQN,45,mid,655,0.14643620133399965,2,2,0.3325370252132416,True
DQN,45,mid,656,0.09000000000000001,1,1,0.2899651527404785,True
DQN,45,mid,657,0.06287586867809297,2,2,0.22623872756958008,True
DQN,45,mid,658,0.09469750702381136,2,2,0.1827700436115265,True
DQN,45,mid,659,0.21767123222351076,2,2,0.8585211038589478,True
DQN,45,mid,660,-0.21045342206954953,7,2,0.6434146165847778,True
DQN,45,mid,661,0.21597666263580323,3,3,0.5477167963981628,True
DQN,45,mid,662,0.09000000000000001,1,1,0.24946174025535583,True
DQN,45,mid,663,0.15967560529708863,3,3,0.6156174540519714,True
DQN,45,mid,664,0.14338012218475343,2,2,0.6184480786323547,True
DQN,45,mid,665,0.09000000000000001,1,1,0.9487183690071106,True
DQN,45,mid,666,0.21182175159454347,2,2,0.37971144914627075,True
DQN,45,mid,667,-0.4691913604736328,10,2,1.0707405805587769,False
DQN,45,mid,668,0.20394118309020998,2,2,0.4331969618797302,True
DQN,45,mid,669,0.22898723363876344,2,2,0.8345906138420105,True
DQN,45,mid,670,0.10528387308120729,2,2,0.30786964297294617,True
DQN,45,mid,671,0.09000000000000001,1,1,0.5762029886245728,True
DQN,45,mid,672,0.09000000000000001,1,1,0.12695083022117615,True
DQN,45,mid,673,0.2599779534339905,2,2,0.5494197010993958,True
DQN,45,mid,674,0.09000000000000001,1,1,0.6882628202438354,True
DQN,45,mid,675,0.09000000000000001,1,1,0.9102115035057068,True
DQN,45,mid,676,0.21304001092910768,2,2,0.750099778175354,True
DQN,45,mid,677,0.09000000000000001,1,1,0.2618710696697235,True
DQN,45,mid,678,0.040156431198120124,3,3,1.3117704391479492,True
DQN,45,mid,679,0.07359196424484254,2,2,0.8366298675537109,True
DQN,45,mid,680,0.09000000000000001,1,1,0.3697280287742615,True
DQN,45,mid,681,0.35006208896636964,2,2,0.9616686105728149,True
DQN,45,mid,682,-0.058490960001945494,2,2,0.2760656476020813,True
DQN,45,mid,683,0.28496039628982545,3,3,0.7742878794670105,True
DQN,45,mid,684,0.09000000000000001,1,1,0.15310850739479065,True
DQN,45,mid,685,0.09000000000000001,1,1,0.5118741393089294,True
DQN,45,mid,686,0.08630896329879763,3,3,0.7801600694656372,True
DQN,45,mid,687,0.09000000000000001,1,1,0.5546676516532898,True
DQN,45,mid,688,0.116557674407959,2,2,0.8422526717185974,True
DQN,45,mid,689,-0.48540358543395995,10,2,0.655068039894104,False
DQN,45,mid,690,0.29904956340789796,3,3,0.65034419298172,True
DQN,45,mid,691,0.11403501749038697,3,3,0.669126570224762,True
DQN,45,mid,692,0.09000000000000001,1,1,0.05086914822459221,True
DQN,45,mid,693,0.14996452808380129,2,2,0.13009372353553772,True
DQN,45,mid,694,-0.21938312053680417,10,3,0.8098891973495483,False
DQN,45,mid,695,0.09000000000000001,1,1,0.5079569220542908,True
DQN,45,mid,696,0.08960364937782289,2,2,0.37800151109695435,True
DQN,45,mid,697,0.09000000000000001,1,1,0.07701574265956879,True
DQN,45,mid,698,0.003489838838577286,2,2,0.5381380319595337,True
DQN,45,mid,699,0.287076758146286,2,2,0.3760800063610077,True
DQN,45,mid,700,-0.018336935043334945,2,2,0.7314611077308655,True
DQN,45,mid,701,0.09000000000000001,1,1,0.529194712638855,True
DQN,45,mid,702,0.17599396586418153,2,2,0.48137566447257996,True
DQN,45,mid,703,0.09000000000000001,1,1,0.13658824563026428,True
DQN,45,mid,704,0.09000000000000001,1,1,0.573022723197937,True
DQN,45,mid,705,-0.49979435205459594,10,2,0.8521809577941895,False
DQN,45,mid,706,0.18405175924301148,3,3,0.517109751701355,True
DQN,45,mid,707,0.04910467743873597,2,2,0.5185790657997131,True
DQN,45,mid,708,0.09000000000000001,1,1,0.5988696217536926,True
DQN,45,mid,709,0.08892081856727602,2,2,0.1944020688533783,True
DQN,45,mid,710,0.138765783905983,2,2,0.22053323686122894,True
DQN,45,mid,711,0.10815771102905275,2,2,1.1502100229263306,True
DQN,45,mid,712,0.09000000000000001,1,1,0.21806852519512177,True
