agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,mid,398,0.1269048172235489,2,2,0.24256251752376556,True
DQN,65,mid,399,0.1663214635848999,3,3,0.6138849854469299,True
DQN,65,mid,400,-0.37425833940505987,10,3,0.6674598455429077,False
DQN,65,mid,401,0.09000000000000001,1,1,0.27541449666023254,True
DQN,65,mid,402,0.1572098207473755,3,3,0.8832234740257263,True
DQN,65,mid,403,-0.5878312468528748,10,2,1.0308648347854614,False
DQN,65,mid,404,0.15984146475791933,2,2,0.4482000768184662,True
DQN,65,mid,405,0.18280059814453126,3,3,0.5540817975997925,True
DQN,65,mid,406,0.06414552211761476,2,2,0.5733696818351746,True
DQN,65,mid,407,-0.571284893155098,10,2,0.26132839918136597,False
DQN,65,mid,408,0.05417640686035157,2,2,0.5918737053871155,True
DQN,65,mid,409,-0.3856024146080017,10,3,0.774251401424408,False
DQN,65,mid,410,0.21441050052642824,2,2,0.6968730092048645,True
DQN,65,mid,411,0.09000000000000001,1,1,0.3505621552467346,True
DQN,65,mid,412,0.04815860271453858,2,2,0.4676355719566345,True
DQN,65,mid,413,0.10886420488357545,2,2,0.5117262005805969,True
DQN,65,mid,414,-0.1011297035217285,3,3,0.8840635418891907,True
DQN,65,mid,415,0.09000000000000001,1,1,0.3040343225002289,True
DQN,65,mid,416,0.08549736618995668,2,2,0.33593764901161194,True
DQN,65,mid,417,0.09000000000000001,1,1,0.43104609847068787,True
DQN,65,mid,418,0.12909718036651613,2,2,0.6182801127433777,True
DQN,65,mid,419,-0.535372793674469,10,3,0.7040324807167053,False
DQN,65,mid,420,0.2303112518787384,3,3,0.4752780497074127,True
DQN,65,mid,421,0.09000000000000001,1,1,0.17349873483181,True
DQN,65,mid,422,-0.6338097333908083,10,2,0.9654667973518372,False
DQN,65,mid,423,0.10229361772537232,3,3,0.7003235816955566,True
DQN,65,mid,424,0.20420022487640382,2,2,0.7863849997520447,True
DQN,65,mid,425,0.09000000000000001,1,1,0.2579095661640167,True
DQN,65,mid,426,0.09000000000000001,1,1,0.29201406240463257,True
DQN,65,mid,427,0.09000000000000001,1,1,0.17764295637607574,True
DQN,65,mid,428,0.09000000000000001,1,1,0.4205818176269531,True
DQN,65,mid,429,0.1780198383331299,2,2,0.7532256245613098,True
DQN,65,mid,430,0.15908773422241212,2,2,0.5713195204734802,True
DQN,65,mid,431,0.09000000000000001,1,1,0.31123584508895874,True
DQN,65,mid,432,0.17012770652770998,2,2,0.7751573920249939,True
DQN,65,mid,433,0.2094686794281006,2,2,0.7827443480491638,True
DQN,65,mid,434,0.06346190899610521,2,2,0.12976108491420746,True
DQN,65,mid,435,0.09546111702919008,2,2,0.3477165102958679,True
DQN,65,mid,436,0.06442432284355165,2,2,0.4021804630756378,True
DQN,65,mid,437,0.09000000000000001,1,1,0.5342841148376465,True
DQN,65,mid,438,0.24857784986495973,2,2,0.384368896484375,True
DQN,65,mid,439,0.09000000000000001,1,1,0.4094305634498596,True
DQN,65,mid,440,0.012995071411132833,3,3,0.4835053086280823,True
DQN,65,mid,441,0.09000000000000001,1,1,0.5474682450294495,True
DQN,65,mid,442,0.09000000000000001,1,1,0.35727787017822266,True
DQN,65,mid,443,0.22710944890975954,2,2,0.45168018341064453,True
DQN,65,mid,444,0.09000000000000001,1,1,0.6669540405273438,True
DQN,65,mid,445,0.09000000000000001,1,1,0.26541221141815186,True
DQN,65,mid,446,0.014611430168151876,3,3,1.1729997396469116,True
DQN,65,mid,447,0.1863305139541626,2,2,1.3278045654296875,True
DQN,65,mid,448,-0.5330796718597413,10,2,0.5292629599571228,False
DQN,65,mid,449,0.20277316093444825,3,3,0.7002531886100769,True
DQN,65,mid,450,0.06599915742874146,3,3,0.720245897769928,True
DQN,65,mid,451,0.17274452924728395,2,2,0.44514936208724976,True
DQN,65,mid,452,0.15112449407577516,2,2,0.7607714533805847,True
DQN,65,mid,453,0.3615373539924622,2,2,0.47614479064941406,True
DQN,65,mid,454,-0.038331946134567266,4,3,0.534294068813324,True
DQN,65,mid,455,-0.5448123097419739,10,2,0.602754533290863,False
DQN,65,mid,456,-0.6230242729187013,10,2,0.725868821144104,False
DQN,65,mid,457,0.25896395921707155,2,2,0.6507113575935364,True
DQN,65,mid,458,0.20311828136444093,2,2,0.6427102088928223,True
DQN,65,mid,459,-0.42669975757598877,10,3,0.8831691145896912,False
DQN,65,mid,460,-0.05571681499481203,4,4,1.3555591106414795,True
DQN,65,mid,461,0.16393871784210207,2,2,0.852127730846405,True
DQN,65,mid,462,0.1006795632839203,2,2,0.4194581210613251,True
DQN,65,mid,463,0.09000000000000001,1,1,0.3410103917121887,True
DQN,65,mid,464,0.01761980533599855,2,2,0.270206093788147,True
DQN,65,mid,465,0.15664339244365694,2,2,0.24347613751888275,True
DQN,65,mid,466,0.12785739421844483,3,3,0.8958846926689148,True
DQN,65,mid,467,0.09000000000000001,1,1,0.43400663137435913,True
DQN,65,mid,468,0.09000000000000001,1,1,0.32046863436698914,True
DQN,65,mid,469,0.13853116512298586,2,2,0.3508852422237396,True
DQN,65,mid,470,0.049807446002960214,2,2,0.7679969668388367,True
DQN,65,mid,471,0.0627547073364258,2,2,0.6800459623336792,True
DQN,65,mid,472,0.06343312740325929,2,2,0.6716431975364685,True
DQN,65,mid,473,0.229992972612381,2,2,0.2856449484825134,True
DQN,65,mid,474,0.09000000000000001,1,1,0.4178876578807831,True
DQN,65,mid,475,0.17692329168319704,2,2,0.327985018491745,True
DQN,65,mid,476,0.2061001229286194,2,2,0.30456751585006714,True
DQN,65,mid,477,0.27933080673217775,2,2,0.5145197510719299,True
DQN,65,mid,478,0.03715278387069703,2,2,0.4261161983013153,True
DQN,65,mid,479,0.0602004098892212,2,2,0.8294458389282227,True
DQN,65,mid,480,0.09067785918712618,2,2,0.15940184891223907,True
DQN,65,mid,481,0.22000146627426148,3,3,0.5051840543746948,True
DQN,65,mid,482,0.049017058610916146,2,2,0.16619689762592316,True
DQN,65,mid,483,0.09000000000000001,1,1,0.8809624314308167,True
DQN,65,mid,484,0.09000000000000001,1,1,0.5220366716384888,True
DQN,65,mid,485,0.14221875548362733,2,2,0.28495341539382935,True
DQN,65,mid,486,0.012046592235565201,2,2,0.4778318703174591,True
DQN,65,mid,487,0.09000000000000001,1,1,0.45702090859413147,True
DQN,65,mid,488,0.23579947829246523,2,2,0.42018017172813416,True
DQN,65,mid,489,0.19301839351654054,2,2,0.589630663394928,True
DQN,65,mid,490,0.13040884017944337,2,2,0.472184956073761,True
DQN,65,mid,491,0.08310766696929933,2,2,0.5994699597358704,True
DQN,65,mid,492,0.18933940649032593,3,3,0.9561721682548523,True
DQN,65,mid,493,0.09319947838783266,2,2,0.2997497022151947,True
DQN,65,mid,494,-0.15146895647048947,10,2,0.535392701625824,True
DQN,65,mid,495,0.30337627410888673,2,2,1.113386869430542,True
DQN,65,mid,496,0.10129482477903368,2,2,0.1227690801024437,True
DQN,65,mid,497,0.08997465848922731,2,2,0.48542657494544983,True
DQN,65,mid,498,0.09000000000000001,1,1,0.5695189833641052,True
DQN,65,mid,499,0.09000000000000001,1,1,0.45313867926597595,True
DQN,65,mid,500,0.09000000000000001,1,1,0.10332630574703217,True
DQN,65,mid,501,0.09000000000000001,1,1,0.15777279436588287,True
DQN,65,mid,502,0.11677481412887575,2,2,0.6583479046821594,True
DQN,65,mid,503,0.09000000000000001,1,1,0.3961711525917053,True
DQN,65,mid,504,0.23532428026199342,2,2,0.7870221734046936,True
DQN,65,mid,505,0.18128854751586915,3,3,1.114410161972046,True
DQN,65,mid,506,0.2002357316017151,3,3,0.44829362630844116,True
DQN,65,mid,507,-0.6457592725753786,10,2,0.8229877352714539,False
DQN,65,mid,508,0.09000000000000001,1,1,0.4768889844417572,True
DQN,65,mid,509,-0.5409671545028687,10,2,1.1973975896835327,False
DQN,65,mid,510,0.09000000000000001,1,1,0.5491930842399597,True
DQN,65,mid,511,0.09000000000000001,1,1,0.5973286032676697,True
DQN,65,mid,512,-0.0183172333240509,3,2,0.506966769695282,True
DQN,65,mid,513,0.09000000000000001,1,1,0.19906304776668549,True
DQN,65,mid,514,0.09873898506164552,2,2,0.6283918619155884,True
DQN,65,mid,515,0.2701388168334961,2,2,1.1147806644439697,True
DQN,65,mid,516,0.09000000000000001,1,1,0.11298013478517532,True
DQN,65,mid,517,0.09000000000000001,1,1,0.1870265156030655,True
DQN,65,mid,518,0.01175701797008516,2,2,0.29095467925071716,True
DQN,65,mid,519,0.0499656367301941,2,2,0.7527632117271423,True
DQN,65,mid,520,0.16848514199256898,3,3,0.4597390592098236,True
DQN,65,mid,521,0.09000000000000001,1,1,0.5302487015724182,True
DQN,65,mid,522,0.09000000000000001,1,1,0.18436820805072784,True
DQN,65,mid,523,0.18930513381958008,3,3,0.7739013433456421,True
DQN,65,mid,524,0.03925021171569825,2,2,0.8561133146286011,True
DQN,65,mid,525,0.24843652725219728,2,2,0.6411575078964233,True
DQN,65,mid,526,0.1980703639984131,2,2,0.9990910291671753,True
DQN,65,mid,527,0.09000000000000001,1,1,0.19637104868888855,True
DQN,65,mid,528,0.17761089086532594,2,2,0.7404340505599976,True
DQN,65,mid,529,0.09000000000000001,1,1,0.4362112581729889,True
DQN,65,mid,530,0.09000000000000001,1,1,0.1265639364719391,True
DQN,65,mid,531,0.1474940049648285,2,2,0.4950006902217865,True
DQN,65,mid,532,0.09000000000000001,1,1,0.2229011356830597,True
DQN,65,mid,533,0.09000000000000001,1,1,0.49186474084854126,True
DQN,65,mid,534,0.033073372840881354,3,3,0.5118683576583862,True
DQN,65,mid,535,0.00545359373092652,3,3,0.29181796312332153,True
DQN,65,mid,536,0.09000000000000001,1,1,0.46633782982826233,True
DQN,65,mid,537,-0.2813413071632385,3,3,0.9349350929260254,True
DQN,65,mid,538,0.19878283858299256,3,3,0.4608313739299774,True
DQN,65,mid,539,0.09000000000000001,1,1,0.1970408856868744,True
DQN,65,mid,540,-0.5652903318405152,10,3,0.7597082853317261,False
DQN,65,mid,541,0.09000000000000001,1,1,0.5349578857421875,True
DQN,65,mid,542,0.18867664217948915,2,2,0.4184935986995697,True
DQN,65,mid,543,0.22260963678359985,4,4,0.8524451851844788,True
DQN,65,mid,544,0.2709303665161133,2,2,0.5025919079780579,True
DQN,65,mid,545,-0.02835311770439146,3,3,0.5880106091499329,True
DQN,65,mid,546,0.09000000000000001,1,1,0.2043350636959076,True
DQN,65,mid,547,0.09000000000000001,1,1,0.4646640121936798,True
DQN,65,mid,548,0.1260411161184311,2,2,0.1781669706106186,True
DQN,65,mid,549,0.08839340686798097,2,2,0.6575170159339905,True
DQN,65,mid,550,0.06140388727188111,2,2,0.9445441961288452,True
DQN,65,mid,551,0.25683791160583497,3,3,0.5768188238143921,True
DQN,65,mid,552,0.08686788558959962,2,2,0.15560929477214813,True
DQN,65,mid,553,0.15476001977920534,2,2,0.7771705389022827,True
DQN,65,mid,554,0.1286898422241211,2,2,0.7589626908302307,True
DQN,65,mid,555,0.18365504026412965,2,2,0.5023191571235657,True
DQN,65,mid,556,0.1091657543182373,6,2,1.0798618793487549,True
DQN,65,mid,557,0.06331832885742189,2,2,0.6868247985839844,True
DQN,65,mid,558,0.16342146873474123,2,2,0.40743690729141235,True
DQN,65,mid,559,0.07830549955368044,2,2,0.8023916482925415,True
DQN,65,mid,560,0.17490200877189638,2,2,0.402411550283432,True
DQN,65,mid,561,0.3038375353813172,4,4,0.6454535722732544,True
DQN,65,mid,562,-0.047675344944000234,6,2,0.9712586998939514,True
DQN,65,mid,563,0.09435269951820374,3,3,0.3610933721065521,True
DQN,65,mid,564,0.21230692386627198,3,3,0.3740813136100769,True
DQN,65,mid,565,0.05986112534999848,2,2,0.22108305990695953,True
DQN,65,mid,566,-0.4912771463394165,10,2,0.6590186953544617,False
DQN,65,mid,567,0.31271762371063233,3,3,0.4530079960823059,True
DQN,65,mid,568,-0.07986175298690794,3,3,0.8214330673217773,True
DQN,65,mid,569,0.09000000000000001,1,1,0.17972888052463531,True
DQN,65,mid,570,-0.019470314979553247,8,3,0.30018872022628784,True
DQN,65,mid,571,-0.48646365404129027,10,2,0.6707146763801575,False
DQN,65,mid,572,0.0910149383544922,2,2,0.5149751305580139,True
DQN,65,mid,573,0.2494411337375641,2,2,0.40839388966560364,True
DQN,65,mid,574,0.01871903181076051,6,3,0.3927115797996521,True
DQN,65,mid,575,0.013658123016357437,2,2,0.7212653756141663,True
DQN,65,mid,576,0.10921885251998903,2,2,0.6590882539749146,True
DQN,65,mid,577,0.09000000000000001,1,1,0.07396920025348663,True
DQN,65,mid,578,0.09000000000000001,1,1,0.5212833881378174,True
DQN,65,mid,579,0.05648429155349732,4,3,0.7663746476173401,True
DQN,65,mid,580,0.09000000000000001,1,1,0.10393231362104416,True
DQN,65,mid,581,0.24128723859786988,3,3,0.7615393400192261,True
DQN,65,mid,582,-0.5409741878509522,10,2,1.0994893312454224,False
DQN,65,mid,583,0.19649107933044435,2,2,1.3336583375930786,True
DQN,65,mid,584,0.0910149383544922,2,2,0.5149751305580139,True
DQN,65,mid,585,0.09000000000000001,1,1,0.21611835062503815,True
DQN,65,mid,586,0.11937362670898438,3,3,1.2681552171707153,True
DQN,65,mid,587,0.034438090324401864,2,2,0.6822509765625,True
DQN,65,mid,588,0.0850511956214905,2,2,0.35199621319770813,True
DQN,65,mid,589,0.09000000000000001,1,1,0.4883308410644531,True
DQN,65,mid,590,0.42409192204475404,2,2,0.4043562710285187,True
DQN,65,mid,591,-0.2936008059978485,9,3,0.49980488419532776,True
DQN,65,mid,592,0.1501466703414917,3,3,1.286057710647583,True
DQN,65,mid,593,0.2505046129226685,5,4,0.8775773048400879,True
DQN,65,mid,594,-0.36860233545303345,10,3,0.8449730277061462,False
DQN,65,mid,595,0.09000000000000001,1,1,0.17709526419639587,True
DQN,65,mid,596,0.09000000000000001,1,1,0.24843978881835938,True
DQN,65,mid,597,0.1754686117172241,5,5,0.7237929701805115,True
DQN,65,mid,598,0.2630859088897705,3,3,0.47933417558670044,True
DQN,65,mid,599,0.2786396813392639,3,3,0.506754994392395,True
DQN,65,mid,600,0.15758235931396486,2,2,0.7769979238510132,True
DQN,65,mid,601,0.09000000000000001,1,1,0.501999020576477,True
DQN,65,mid,602,0.06484995961189272,2,2,0.3759850859642029,True
DQN,65,mid,603,0.09000000000000001,1,1,0.06452002376317978,True
DQN,65,mid,604,0.31850226402282716,2,2,1.1684423685073853,True
DQN,65,mid,605,0.09000000000000001,1,1,0.4938097894191742,True
DQN,65,mid,606,0.09000000000000001,1,1,0.4886874556541443,True
DQN,65,mid,607,-0.018386363983154283,5,4,1.0701611042022705,True
DQN,65,mid,608,0.18207992792129518,2,2,0.4534607529640198,True
DQN,65,mid,609,0.16305233716964723,2,2,0.8987632989883423,True
DQN,65,mid,610,0.32853121280670167,3,3,0.7934437990188599,True
DQN,65,mid,611,0.010043727159500138,2,2,0.377726286649704,True
DQN,65,mid,612,0.09000000000000001,1,1,0.12797094881534576,True
DQN,65,mid,613,0.14317548990249634,3,3,0.6773672699928284,True
DQN,65,mid,614,0.16329981565475465,2,2,0.6162022948265076,True
DQN,65,mid,615,0.09000000000000001,1,1,0.18973001837730408,True
DQN,65,mid,616,0.10430599212646485,4,3,0.8685370087623596,True
DQN,65,mid,617,0.4150924253463745,2,2,0.5563121438026428,True
DQN,65,mid,618,0.09000000000000001,1,1,0.6270295977592468,True
DQN,65,mid,619,0.10567648887634279,2,2,0.8790108561515808,True
DQN,65,mid,620,-0.01237456321716307,2,2,0.5076529383659363,True
DQN,65,mid,621,0.24924756765365602,2,2,0.42605090141296387,True
DQN,65,mid,622,0.03443284511566163,2,2,0.23458413779735565,True
DQN,65,mid,623,0.26015265464782716,2,2,0.44800513982772827,True
DQN,65,mid,624,0.14164085149765016,4,3,0.8223382830619812,True
DQN,65,mid,625,0.2282154130935669,2,2,1.2133578062057495,True
DQN,65,mid,626,0.09000000000000001,1,1,0.4967133402824402,True
DQN,65,mid,627,0.18533576250076295,3,3,0.694524884223938,True
DQN,65,mid,628,0.11949177265167238,2,2,0.7808871269226074,True
DQN,65,mid,629,0.06844289779663087,2,2,0.37026697397232056,True
DQN,65,mid,630,0.14197643280029298,2,2,1.1328068971633911,True
DQN,65,mid,631,0.08726163387298586,2,2,0.8650109171867371,True
DQN,65,mid,632,0.20117986917495728,3,3,0.5957368612289429,True
DQN,65,mid,633,0.09000000000000001,1,1,0.4400511384010315,True
DQN,65,mid,634,0.09000000000000001,1,1,0.21712173521518707,True
DQN,65,mid,635,-0.47416489124298095,10,2,0.7545038461685181,False
DQN,65,mid,636,0.20519001960754396,2,2,0.5897870659828186,True
DQN,65,mid,637,0.031879851818084726,4,3,0.9388269186019897,True
DQN,65,mid,638,0.13254590511322023,2,2,0.9021063446998596,True
DQN,65,mid,639,0.09000000000000001,1,1,0.3981773555278778,True
DQN,65,mid,640,-0.001380635499954208,2,2,0.5264376997947693,True
DQN,65,mid,641,0.1374511194229126,3,3,0.8311275243759155,True
DQN,65,mid,642,-0.32691256999969487,10,2,0.9000486135482788,False
DQN,65,mid,643,0.09000000000000001,1,1,0.20983156561851501,True
DQN,65,mid,644,0.09000000000000001,1,1,0.5646685361862183,True
DQN,65,mid,645,0.09000000000000001,1,1,0.09564787149429321,True
DQN,65,mid,646,-0.3427746295928955,10,3,0.4505768418312073,False
DQN,65,mid,647,-0.6288937211036684,10,2,0.611828625202179,False
DQN,65,mid,648,-0.006340963840484604,2,2,0.6092932820320129,True
DQN,65,mid,649,0.09945322751998903,2,2,0.2525328993797302,True
DQN,65,mid,650,0.09507022976875307,2,2,0.41575077176094055,True
DQN,65,mid,651,0.14694114208221437,2,2,0.5871194005012512,True
DQN,65,mid,652,-0.23486662745475767,9,3,0.3808028995990753,True
DQN,65,mid,653,0.09000000000000001,1,1,0.202788308262825,True
DQN,65,mid,654,0.09000000000000001,1,1,0.607770562171936,True
DQN,65,mid,655,0.09000000000000001,1,1,0.28080275654792786,True
DQN,65,mid,656,0.18701852083206177,3,3,0.8532441854476929,True
DQN,65,mid,657,0.09000000000000001,1,1,0.24747790396213531,True
DQN,65,mid,658,0.15996219396591188,2,2,0.5623070597648621,True
DQN,65,mid,659,0.08886738300323488,2,2,1.2103482484817505,True
DQN,65,mid,660,0.16401596546173097,2,2,0.3679050803184509,True
DQN,65,mid,661,0.09000000000000001,1,1,0.24083183705806732,True
DQN,65,mid,662,0.12785739421844483,3,3,0.8958846926689148,True
DQN,65,mid,663,0.09000000000000001,1,1,0.4474201202392578,True
DQN,65,mid,664,0.22917290210723879,2,2,0.555366575717926,True
DQN,65,mid,665,0.12633557796478273,2,2,0.6410709023475647,True
DQN,65,mid,666,0.045633293390274055,3,3,0.4818252623081207,True
DQN,65,mid,667,0.1901756000518799,3,3,0.7061811685562134,True
DQN,65,mid,668,0.09000000000000001,1,1,0.3313056528568268,True
DQN,65,mid,669,0.09000000000000001,1,1,0.12946262955665588,True
DQN,65,mid,670,0.09000000000000001,1,1,0.39560237526893616,True
DQN,65,mid,671,0.09000000000000001,1,1,0.12900686264038086,True
DQN,65,mid,672,0.1627239751815796,2,2,0.31864699721336365,True
DQN,65,mid,673,0.11690841794013979,2,2,0.3427409529685974,True
DQN,65,mid,674,0.3064925742149353,3,3,0.9428421854972839,True
DQN,65,mid,675,0.18087996721267702,2,2,0.8139737844467163,True
DQN,65,mid,676,-0.4565877318382263,10,3,0.8309277296066284,False
DQN,65,mid,677,0.09000000000000001,1,1,0.1667073667049408,True
DQN,65,mid,678,0.09000000000000001,1,1,0.9747296571731567,True
DQN,65,mid,679,0.06383545875549318,2,2,0.7788669466972351,True
DQN,65,mid,680,0.09000000000000001,1,1,0.08097459375858307,True
DQN,65,mid,681,0.09000000000000001,1,1,0.25710126757621765,True
DQN,65,mid,682,0.09000000000000001,1,1,0.25902238488197327,True
DQN,65,mid,683,0.17376776218414308,2,2,0.4535384774208069,True
DQN,65,mid,684,0.27866764545440675,2,2,0.4819161295890808,True
DQN,65,mid,685,0.29446542978286744,3,3,0.6581426858901978,True
DQN,65,mid,686,0.16061602711677553,2,2,0.4403740465641022,True
DQN,65,mid,687,0.19097919940948488,2,2,0.35970574617385864,True
DQN,65,mid,688,0.19029499769210817,2,2,0.546178936958313,True
DQN,65,mid,689,0.25067073822021485,3,3,0.6911727786064148,True
DQN,65,mid,690,0.09000000000000001,1,1,0.8408512473106384,True
DQN,65,mid,691,-0.014824999570846542,2,2,0.5266250967979431,True
DQN,65,mid,692,0.1893111038208008,2,2,0.6125296354293823,True
DQN,65,mid,693,0.09000000000000001,1,1,0.11472176760435104,True
DQN,65,mid,694,0.14575053930282594,2,2,0.8964886665344238,True
DQN,65,mid,695,0.12084825515747072,2,2,0.791526734828949,True
DQN,65,mid,696,0.3326981735229492,3,3,0.6472843885421753,True
DQN,65,mid,697,0.09000000000000001,1,1,0.9677521586418152,True
DQN,65,mid,698,0.09000000000000001,1,1,0.24844582378864288,True
DQN,65,mid,699,0.10304071187973024,2,2,0.6817280650138855,True
DQN,65,mid,700,0.09000000000000001,1,1,0.518389105796814,True
DQN,65,mid,701,0.09000000000000001,1,1,0.33128443360328674,True
DQN,65,mid,702,-0.5408578395843506,10,2,0.4047883450984955,False
DQN,65,mid,703,0.10224801778793334,7,4,0.5447431802749634,True
DQN,65,mid,704,0.05155308723449708,2,2,0.6406635642051697,True
DQN,65,mid,705,0.09000000000000001,1,1,0.5766125321388245,True
DQN,65,mid,706,0.11697186708450319,2,2,0.5278459191322327,True
DQN,65,mid,707,-0.053596529960632314,6,2,1.1492632627487183,True
DQN,65,mid,708,0.2701994347572327,2,2,0.815676748752594,True
DQN,65,mid,709,0.09000000000000001,1,1,0.10784340649843216,True
DQN,65,mid,710,0.09000000000000001,1,1,0.12486381828784943,True
DQN,65,mid,711,0.09000000000000001,1,1,0.7947290539741516,True
DQN,65,mid,712,0.09000000000000001,1,1,0.2942536175251007,True
