agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,early,1616,0.08110155582427979,3,2,0.9146842956542969,True
DQN,85,early,1617,0.09000000000000001,1,1,0.15683121979236603,True
DQN,85,early,1618,-0.13688027381896972,7,4,0.7399323582649231,True
DQN,85,early,1619,0.11049498796463014,2,2,0.8645139336585999,True
DQN,85,early,1620,0.21551529288291932,3,3,0.49457356333732605,True
DQN,85,early,1621,0.09000000000000001,1,1,0.2489713430404663,True
DQN,85,early,1622,0.09000000000000001,1,1,0.3085155189037323,True
DQN,85,early,1623,0.17561276435852052,2,2,0.9377427101135254,True
DQN,85,early,1624,0.3102263081073761,2,2,0.3728853762149811,True
DQN,85,early,1625,-0.024197978973388656,2,2,0.6401883959770203,True
DQN,85,early,1626,0.03471470594406129,3,3,0.9074186086654663,True
DQN,85,early,1627,0.09000000000000001,1,1,0.3254304528236389,True
DQN,85,early,1628,0.09000000000000001,1,1,0.5502246618270874,True
DQN,85,early,1629,0.09000000000000001,1,1,0.18777431547641754,True
DQN,85,early,1630,-0.1988435125350952,6,2,0.8533615469932556,True
DQN,85,early,1631,-0.7527313709259036,10,2,0.9278118014335632,False
DQN,85,early,1632,0.15724916934967043,2,2,0.7085241675376892,True
DQN,85,early,1633,0.09000000000000001,1,1,0.4491194784641266,True
DQN,85,early,1634,-0.39767901897430424,10,2,1.1425305604934692,False
DQN,85,early,1635,0.32630301237106324,3,3,0.5836394429206848,True
DQN,85,early,1636,0.1412859630584717,3,3,1.0413553714752197,True
DQN,85,early,1637,0.2532917928695679,3,3,0.8030320405960083,True
DQN,85,early,1638,0.2784975337982178,2,2,0.751011073589325,True
DQN,85,early,1639,-0.550778615474701,10,2,0.8198657035827637,False
DQN,85,early,1640,0.09000000000000001,1,1,0.2969755232334137,True
DQN,85,early,1641,0.11094986081123354,2,2,0.38381123542785645,True
DQN,85,early,1642,-0.5250986099243165,10,2,0.3543688952922821,False
DQN,85,early,1643,0.0656582283973694,2,2,0.7055726647377014,True
DQN,85,early,1644,0.09000000000000001,1,1,0.1089855432510376,True
DQN,85,early,1645,0.08240706443786622,3,3,0.7143369913101196,True
DQN,85,early,1646,0.22345513820648194,3,3,0.6790570616722107,True
DQN,85,early,1647,0.068701810836792,3,3,0.9479398131370544,True
DQN,85,early,1648,0.09000000000000001,1,1,0.0973609909415245,True
DQN,85,early,1649,0.09000000000000001,1,1,0.23224592208862305,True
DQN,85,early,1650,-0.0033548307418823087,2,2,0.8811034560203552,True
DQN,85,early,1651,0.09000000000000001,1,1,0.6108916997909546,True
DQN,85,early,1652,0.12294967651367189,2,2,0.29371756315231323,True
DQN,85,early,1653,0.06184525966644288,2,2,0.9113059639930725,True
DQN,85,early,1654,-0.48225997686386113,10,2,0.8487170338630676,False
DQN,85,early,1655,0.09000000000000001,1,1,0.19704759120941162,True
DQN,85,early,1656,0.09000000000000001,1,1,0.2656155228614807,True
DQN,85,early,1657,0.09000000000000001,1,1,0.43039438128471375,True
DQN,85,early,1658,0.10534384846687317,10,3,0.4353521764278412,False
DQN,85,early,1659,0.09000000000000001,1,1,0.16380055248737335,True
DQN,85,early,1660,0.09868832588195803,4,2,1.0028375387191772,True
DQN,85,early,1661,0.09000000000000001,1,1,0.6454685926437378,True
DQN,85,early,1662,0.1898921597003937,2,2,0.28162145614624023,True
DQN,85,early,1663,0.16278690814971924,3,3,0.870073676109314,True
DQN,85,early,1664,0.11610049188137056,2,2,0.23018254339694977,True
DQN,85,early,1665,0.1445636320114136,2,2,0.8037701845169067,True
DQN,85,early,1666,0.09000000000000001,1,1,0.6011064648628235,True
DQN,85,early,1667,0.011977123022079483,2,2,0.3852593004703522,True
DQN,85,early,1668,0.2669903111457825,3,3,0.593866229057312,True
DQN,85,early,1669,0.1898699474334717,3,3,0.7172233462333679,True
DQN,85,early,1670,0.0567056703567505,2,2,0.5676441788673401,True
DQN,85,early,1671,-0.04356707453727722,2,2,0.5982750058174133,True
DQN,85,early,1672,0.1556599807739258,3,3,0.8888444900512695,True
DQN,85,early,1673,0.11948974609375002,2,2,0.643193781375885,True
DQN,85,early,1674,-0.039983730316162105,3,2,1.1321481466293335,True
DQN,85,early,1675,0.12874228477478028,3,3,0.8612037301063538,True
DQN,85,early,1676,0.09000000000000001,1,1,0.22594091296195984,True
DQN,85,early,1677,0.06790979385375978,2,2,0.6380543112754822,True
DQN,85,early,1678,-0.34931542873382565,10,2,0.9092679023742676,True
DQN,85,early,1679,-0.5289419770240784,10,2,0.7979690432548523,False
DQN,85,early,1680,0.30870254516601564,2,2,0.7280371785163879,True
DQN,85,early,1681,-0.2051986390352249,4,2,0.3788467049598694,True
DQN,85,early,1682,0.09000000000000001,1,1,0.48172345757484436,True
DQN,85,early,1683,0.048535900115966805,2,2,0.8502004742622375,True
DQN,85,early,1684,0.24055029630661012,2,2,0.7591551542282104,True
DQN,85,early,1685,0.06317885398864748,2,2,0.7246381044387817,True
DQN,85,early,1686,0.09000000000000001,1,1,0.7187191843986511,True
DQN,85,early,1687,0.06817628622055055,2,2,0.692843496799469,True
DQN,85,early,1688,0.4250094962120056,3,3,0.5608700513839722,True
DQN,85,early,1689,-0.5677102088928223,10,2,0.8288406729698181,False
DQN,85,early,1690,0.09000000000000001,1,1,0.3584771454334259,True
DQN,85,early,1691,0.09000000000000001,1,1,0.5444772243499756,True
DQN,85,early,1692,0.09000000000000001,1,1,0.23846758902072906,True
DQN,85,early,1693,0.10020233869552614,2,2,0.6113249659538269,True
DQN,85,early,1694,0.09000000000000001,1,1,0.5917314887046814,True
DQN,85,early,1695,0.11982737660408022,2,2,0.2971072494983673,True
DQN,85,early,1696,0.04822040557861328,4,3,0.8653368353843689,True
DQN,85,early,1697,0.22077507495880128,3,3,0.485018253326416,True
DQN,85,early,1698,0.09000000000000001,1,1,0.36818358302116394,True
DQN,85,early,1699,0.09000000000000001,1,1,0.1703723818063736,True
DQN,85,early,1700,0.2746268081665039,2,2,0.961614727973938,True
DQN,85,early,1701,0.03786207914352418,2,2,0.29998064041137695,True
DQN,85,early,1702,0.09000000000000001,1,1,0.38076987862586975,True
DQN,85,early,1703,0.09265963912010194,2,2,0.2169654220342636,True
DQN,85,early,1704,0.09227252930402757,2,2,0.07515548169612885,True
DQN,85,early,1705,-0.3828093099594116,8,2,0.7318143248558044,True
DQN,85,early,1706,0.09000000000000001,1,1,0.6099614500999451,True
DQN,85,early,1707,0.09000000000000001,1,1,0.3866254389286041,True
DQN,85,early,1708,0.07705323576927187,2,2,0.14819279313087463,True
DQN,85,early,1709,-0.10991883277893068,5,4,1.1634074449539185,True
DQN,85,early,1710,0.09000000000000001,1,1,0.38002315163612366,True
DQN,85,early,1711,0.09000000000000001,1,1,0.6738206744194031,True
DQN,85,early,1712,0.09893000304698946,2,2,0.1386643350124359,True
DQN,85,early,1713,0.15884435892105103,3,3,0.6607759594917297,True
DQN,85,early,1714,0.26942832946777345,2,2,0.3784778118133545,True
DQN,85,early,1715,-0.5058596014976502,10,2,0.6200791597366333,False
DQN,85,early,1716,-0.46176356077194214,10,3,0.6946715116500854,False
DQN,85,early,1717,0.09000000000000001,1,1,0.2066577523946762,True
DQN,85,early,1718,0.09324087381362917,2,2,0.9279394149780273,True
DQN,85,early,1719,0.00548062443733216,3,3,0.3060635030269623,True
DQN,85,early,1720,0.09100826263427736,2,2,0.6096630096435547,True
DQN,85,early,1721,0.09000000000000001,1,1,0.6951910853385925,True
DQN,85,early,1722,0.04984076499938966,2,2,0.7670244574546814,True
DQN,85,early,1723,0.09000000000000001,1,1,0.1162310466170311,True
DQN,85,early,1724,0.09000000000000001,1,1,0.1290905773639679,True
DQN,85,early,1725,0.17258049726486208,2,2,0.5218732953071594,True
DQN,85,early,1726,0.09000000000000001,1,1,0.505801796913147,True
DQN,85,early,1727,-0.029311995506286617,3,2,0.7850916981697083,True
DQN,85,early,1728,0.09000000000000001,1,1,0.42314568161964417,True
DQN,85,early,1729,0.29219860553741456,3,3,0.6442127227783203,True
DQN,85,early,1730,0.08376860797405244,2,2,0.15088102221488953,True
DQN,85,early,1731,0.09774513721466066,2,2,0.5763096809387207,True
DQN,85,early,1732,-0.550626802444458,10,2,0.6911252737045288,False
DQN,85,early,1733,-0.47020797729492186,10,2,0.5832560658454895,False
DQN,85,early,1734,0.09000000000000001,1,1,0.0999174490571022,True
DQN,85,early,1735,0.2705527114868164,2,2,0.8162156343460083,True
DQN,85,early,1736,0.3332725238800049,3,3,0.8126858472824097,True
DQN,85,early,1737,0.043572651147842416,2,2,0.45102956891059875,True
DQN,85,early,1738,0.15136137783527376,2,2,0.1908426433801651,True
DQN,85,early,1739,0.09000000000000001,1,1,0.5436325669288635,True
DQN,85,early,1740,0.23051805019378663,3,3,0.6470474600791931,True
DQN,85,early,1741,0.09000000000000001,1,1,0.3355281949043274,True
DQN,85,early,1742,0.08057832896709444,2,2,0.1405055969953537,True
DQN,85,early,1743,0.09000000000000001,1,1,0.7130376100540161,True
DQN,85,early,1744,0.09000000000000001,1,1,0.487928569316864,True
DQN,85,early,1745,0.3401999950408936,5,5,0.8360804319381714,True
DQN,85,early,1746,0.2456327545642853,2,2,0.2874819338321686,True
DQN,85,early,1747,0.09000000000000001,1,1,0.47173023223876953,True
DQN,85,early,1748,-0.04201881408691406,2,2,0.7037157416343689,True
DQN,85,early,1749,0.12647910594940187,2,2,0.6642574667930603,True
DQN,85,early,1750,0.08038087368011476,2,2,0.7846922874450684,True
DQN,85,early,1751,0.09000000000000001,1,1,0.27697476744651794,True
DQN,85,early,1752,0.09000000000000001,1,1,0.07777050882577896,True
DQN,85,early,1753,0.149614052772522,2,2,0.5202858448028564,True
DQN,85,early,1754,-0.0961105751991272,3,3,0.980185866355896,True
DQN,85,early,1755,0.09544873952865601,3,3,0.5182059407234192,True
DQN,85,early,1756,0.1934515702724457,2,2,0.3053657114505768,True
DQN,85,early,1757,0.09000000000000001,1,1,0.48756036162376404,True
DQN,85,early,1758,-0.4296958327293396,10,2,0.847224235534668,False
DQN,85,early,1759,0.09000000000000001,1,1,0.11805685609579086,True
DQN,85,early,1760,0.2822713923454285,3,3,0.8306551575660706,True
DQN,85,early,1761,-0.5002854943275452,10,2,0.7339816689491272,False
DQN,85,early,1762,-0.02686188936233519,2,2,0.7948002815246582,True
DQN,85,early,1763,0.11790277242660524,2,2,0.16456688940525055,True
DQN,85,early,1764,0.09000000000000001,1,1,0.7716500163078308,True
DQN,85,early,1765,0.5243180465698242,3,3,0.7330454587936401,True
DQN,85,early,1766,0.2250980603694916,2,2,0.4074244201183319,True
DQN,85,early,1767,0.019755946397781388,2,2,0.46080175042152405,True
DQN,85,early,1768,-0.4565804719924927,10,4,0.8661752343177795,False
DQN,85,early,1769,0.09000000000000001,1,1,0.5156800150871277,True
DQN,85,early,1770,0.09000000000000001,1,1,0.28714385628700256,True
DQN,85,early,1771,0.20518197298049928,2,2,0.6969243288040161,True
DQN,85,early,1772,0.09000000000000001,1,1,0.8597070574760437,True
DQN,85,early,1773,0.08225043296813966,2,2,1.1176472902297974,True
DQN,85,early,1774,0.051770524978637704,2,2,0.722251296043396,True
DQN,85,early,1775,0.1027174758911133,2,2,1.1425297260284424,True
DQN,85,early,1776,0.13839150190353394,3,3,0.6677035093307495,True
DQN,85,early,1777,0.16321212768554688,3,3,0.8385419845581055,True
DQN,85,early,1778,-0.11221389293670654,7,3,0.922259509563446,True
DQN,85,early,1779,-0.5287646055221558,10,3,0.9199443459510803,False
DQN,85,early,1780,0.11109395503997804,2,2,1.030312418937683,True
DQN,85,early,1781,0.09000000000000001,1,1,0.28843769431114197,True
DQN,85,early,1782,0.22521265029907228,2,2,0.44132137298583984,True
DQN,85,early,1783,0.2355781364440918,2,2,0.553301990032196,True
DQN,85,early,1784,0.09000000000000001,1,1,0.1642790585756302,True
DQN,85,early,1785,0.21358001947402955,3,3,0.6188300251960754,True
DQN,85,early,1786,0.2669130039215088,3,3,0.30223289132118225,True
DQN,85,early,1787,0.19887347698211671,2,2,0.6261106133460999,True
DQN,85,early,1788,0.30003555297851564,2,2,0.40382862091064453,True
DQN,85,early,1789,0.2546895217895508,3,3,0.6924380660057068,True
DQN,85,early,1790,0.09000000000000001,1,1,0.15512952208518982,True
DQN,85,early,1791,0.14266748905181886,2,2,0.507150411605835,True
DQN,85,early,1792,0.10999800443649294,2,2,0.21009500324726105,True
DQN,85,early,1793,0.09000000000000001,1,1,0.07808439433574677,True
DQN,85,early,1794,0.2718265128135681,3,3,0.4744277000427246,True
DQN,85,early,1795,0.09000000000000001,1,1,0.7797490358352661,True
DQN,85,early,1796,0.09000000000000001,1,1,0.7370819449424744,True
DQN,85,early,1797,0.09000000000000001,1,1,0.2788253426551819,True
DQN,85,early,1798,0.09000000000000001,1,1,0.17180664837360382,True
DQN,85,early,1799,0.2292818593978882,2,2,0.6424840092658997,True
DQN,85,early,1800,0.08942650437355043,2,2,0.32393908500671387,True
DQN,85,early,1801,0.09000000000000001,1,1,0.5266854166984558,True
DQN,85,early,1802,-0.35750916481018064,8,2,1.220876693725586,True
DQN,85,early,1803,0.09000000000000001,1,1,0.7662373781204224,True
DQN,85,early,1804,0.09000000000000001,1,1,0.5080309510231018,True
DQN,85,early,1805,0.09000000000000001,1,1,0.14895570278167725,True
DQN,85,early,1806,0.09000000000000001,1,1,0.6225751638412476,True
DQN,85,early,1807,0.1946613359451294,2,2,0.7370627522468567,True
DQN,85,early,1808,0.05317909240722657,3,3,0.9604921340942383,True
DQN,85,early,1809,0.09000000000000001,1,1,0.5688424110412598,True
DQN,85,early,1810,0.14000399589538576,2,2,0.8630855679512024,True
DQN,85,early,1811,0.20524092197418214,2,2,0.9782133102416992,True
DQN,85,early,1812,0.45646746635437013,2,2,0.633336067199707,True
DQN,85,early,1813,-0.590976119041443,10,3,0.395466148853302,False
DQN,85,early,1814,0.189264612197876,2,2,0.6539159417152405,True
DQN,85,early,1815,0.09000000000000001,1,1,0.5681529641151428,True
DQN,85,early,1816,0.0641754734516144,2,2,0.2634238600730896,True
DQN,85,early,1817,0.1859945821762085,2,2,1.195141077041626,True
DQN,85,early,1818,0.09000000000000001,1,1,0.1931978017091751,True
DQN,85,early,1819,0.09000000000000001,1,1,0.24134430289268494,True
DQN,85,early,1820,0.09000000000000001,1,1,0.5736016631126404,True
DQN,85,early,1821,0.09000000000000001,1,1,0.539207398891449,True
DQN,85,early,1822,0.04584789991378785,3,3,0.8667582273483276,True
DQN,85,early,1823,0.09760208606719972,2,2,0.6258430480957031,True
DQN,85,early,1824,-0.5209165096282959,10,2,1.1231030225753784,False
DQN,85,early,1825,0.09000000000000001,1,1,0.2827633023262024,True
DQN,85,early,1826,0.08914058089256288,2,2,0.4202457368373871,True
DQN,85,early,1827,0.08518548488616945,2,2,1.043583869934082,True
DQN,85,early,1828,0.09000000000000001,1,1,0.3638278841972351,True
DQN,85,early,1829,0.18940963029861452,2,2,0.6645478010177612,True
DQN,85,early,1830,-0.6363110125064851,10,2,0.36665019392967224,False
DQN,85,early,1831,0.10476978302001955,2,2,0.4391568601131439,True
DQN,85,early,1832,0.22140265226364136,3,3,0.9744959473609924,True
DQN,85,early,1833,0.09000000000000001,1,1,0.2304084450006485,True
DQN,85,early,1834,0.09000000000000001,1,1,0.18059642612934113,True
DQN,85,early,1835,0.3168658185005188,2,2,0.862825334072113,True
DQN,85,early,1836,0.20407451868057253,2,2,0.9112151265144348,True
DQN,85,early,1837,0.09000000000000001,1,1,0.1848479062318802,True
DQN,85,early,1838,0.09000000000000001,1,1,0.12973688542842865,True
DQN,85,early,1839,-0.5234061360359192,10,2,0.6614785194396973,False
DQN,85,early,1840,0.09000000000000001,1,1,0.6190560460090637,True
DQN,85,early,1841,0.09000000000000001,1,1,0.23094306886196136,True
DQN,85,early,1842,0.09000000000000001,1,1,0.14759932458400726,True
DQN,85,early,1843,0.09000000000000001,1,1,0.3529614806175232,True
DQN,85,early,1844,0.04694289684295655,3,3,0.5388408303260803,True
DQN,85,early,1845,0.09000000000000001,1,1,0.19478856027126312,True
DQN,85,early,1846,0.16608442544937135,2,2,0.8556128144264221,True
DQN,85,early,1847,0.09000000000000001,1,1,0.27020594477653503,True
DQN,85,early,1848,0.011768119335174576,2,2,0.7192344665527344,True
DQN,85,early,1849,0.09000000000000001,1,1,0.9302515983581543,True
DQN,85,early,1850,0.21828997850418091,3,3,0.9044027924537659,True
DQN,85,early,1851,0.09000000000000001,1,1,0.20333664119243622,True
DQN,85,early,1852,0.014178084135055558,2,2,0.3874048590660095,True
DQN,85,early,1853,0.06467350006103517,2,2,0.604942798614502,True
DQN,85,early,1854,0.09000000000000001,1,1,0.4230029881000519,True
DQN,85,early,1855,0.11363734483718874,2,2,0.3010384142398834,True
DQN,85,early,1856,0.07753968417644502,2,2,0.13448671996593475,True
DQN,85,early,1857,-0.4651756286621094,10,3,0.8160431981086731,False
DQN,85,early,1858,-0.2679568004608155,7,5,0.8531114459037781,True
DQN,85,early,1859,0.09000000000000001,1,1,0.5047507286071777,True
DQN,85,early,1860,0.10102920413017275,2,2,0.4742627739906311,True
DQN,85,early,1861,0.09000000000000001,1,1,0.3326037526130676,True
DQN,85,early,1862,0.1898299026489258,2,2,0.5717272162437439,True
DQN,85,early,1863,0.09000000000000001,1,1,0.1162310466170311,True
DQN,85,early,1864,0.09000000000000001,1,1,0.1603127270936966,True
DQN,85,early,1865,0.1614546346664429,2,2,1.0979595184326172,True
DQN,85,early,1866,0.13096721649169923,2,2,0.3928232789039612,True
DQN,85,early,1867,0.07683672189712526,2,2,0.7654284238815308,True
DQN,85,early,1868,0.09000000000000001,1,1,0.372753769159317,True
DQN,85,early,1869,0.09000000000000001,1,1,0.25951024889945984,True
DQN,85,early,1870,0.06690894246101381,2,2,0.5059605836868286,True
DQN,85,early,1871,0.09000000000000001,1,1,0.20762844383716583,True
DQN,85,early,1872,0.05285908460617066,2,2,0.9746971130371094,True
DQN,85,early,1873,0.08971142947673799,2,2,0.1703544706106186,True
DQN,85,early,1874,0.09000000000000001,1,1,0.22561828792095184,True
DQN,85,early,1875,0.09000000000000001,1,1,0.09909888356924057,True
DQN,85,early,1876,0.13076634883880617,2,2,0.8086815476417542,True
DQN,85,early,1877,0.11737935423851015,2,2,0.33796563744544983,True
DQN,85,early,1878,0.1737982499599457,2,2,0.20320746302604675,True
DQN,85,early,1879,0.09000000000000001,1,1,0.1155996173620224,True
DQN,85,early,1880,0.11136321902275087,2,2,0.3217833638191223,True
DQN,85,early,1881,0.04797686815261842,2,2,0.7732091546058655,True
DQN,85,early,1882,0.09000000000000001,1,1,0.3271819055080414,True
DQN,85,early,1883,0.009081857204437271,2,2,0.5969470739364624,True
DQN,85,early,1884,0.17821814298629762,2,2,0.29453474283218384,True
DQN,85,early,1885,0.14553670763969423,2,2,0.44983556866645813,True
DQN,85,early,1886,0.08233399868011476,2,2,0.9844017624855042,True
DQN,85,early,1887,0.029814796447753915,2,2,0.21163548529148102,True
DQN,85,early,1888,0.1509676742553711,2,2,0.2093014419078827,True
DQN,85,early,1889,0.09000000000000001,1,1,0.13968399167060852,True
DQN,85,early,1890,0.09000000000000001,1,1,0.5415953993797302,True
DQN,85,early,1891,0.09000000000000001,1,1,0.2993156313896179,True
DQN,85,early,1892,0.09000000000000001,1,1,0.37394851446151733,True
DQN,85,early,1893,0.20023431062698366,2,2,0.9068626761436462,True
DQN,85,early,1894,0.22983451366424562,2,2,0.6502357721328735,True
DQN,85,early,1895,0.09000000000000001,1,1,0.43770307302474976,True
DQN,85,early,1896,0.09000000000000001,1,1,0.24387526512145996,True
DQN,85,early,1897,0.02881629943847657,2,2,1.0596383810043335,True
DQN,85,early,1898,0.19282955646514893,3,3,0.5170716047286987,True
DQN,85,early,1899,0.19053740978240968,2,2,0.8651294708251953,True
DQN,85,early,1900,0.09000000000000001,1,1,0.4787086546421051,True
DQN,85,early,1901,0.17613412618637087,2,2,0.910825788974762,True
DQN,85,early,1902,0.2104370164871216,2,2,0.6650818586349487,True
DQN,85,early,1903,0.09000000000000001,1,1,0.1636570394039154,True
DQN,85,early,1904,0.21437438011169435,2,2,1.0409183502197266,True
DQN,85,early,1905,0.12270973801612856,2,2,0.3118378221988678,True
DQN,85,early,1906,0.09000000000000001,1,1,0.3581646978855133,True
DQN,85,early,1907,0.147527174949646,2,2,0.7796306610107422,True
DQN,85,early,1908,0.09000000000000001,1,1,0.2442864030599594,True
DQN,85,early,1909,0.09000000000000001,1,1,0.4091755747795105,True
DQN,85,early,1910,0.09000000000000001,1,1,0.7829514741897583,True
DQN,85,early,1911,-0.12309341192245483,6,3,0.6602005362510681,True
DQN,85,early,1912,-0.5123658955097199,10,2,0.3983730673789978,False
DQN,85,early,1913,-0.5002371549606324,10,2,1.118979573249817,False
DQN,85,early,1914,0.09000000000000001,1,1,0.25553515553474426,True
DQN,85,early,1915,0.06439612984657289,2,2,0.507942259311676,True
DQN,85,early,1916,0.09726362109184267,2,2,0.38656648993492126,True
DQN,85,early,1917,-0.1190397071838379,3,3,1.1219686269760132,True
DQN,85,early,1918,0.18532629489898683,2,2,0.35729238390922546,True
DQN,85,early,1919,0.15943581581115723,3,3,1.1014894247055054,True
DQN,85,early,1920,0.1583800482749939,2,2,0.38555479049682617,True
DQN,85,early,1921,0.15943581581115723,3,3,1.1014894247055054,True
DQN,85,early,1922,-0.5110479593276978,10,3,1.0616105794906616,False
DQN,85,early,1923,0.09000000000000001,1,1,0.6448554992675781,True
DQN,85,early,1924,0.09000000000000001,1,1,0.3253925144672394,True
DQN,85,early,1925,0.16399617671966554,2,2,0.8116388320922852,True
DQN,85,early,1926,0.07377857685089112,3,3,0.917653501033783,True
DQN,85,early,1927,0.09000000000000001,1,1,0.23279070854187012,True
DQN,85,early,1928,-0.5698057293891907,10,2,0.8189091086387634,False
DQN,85,early,1929,0.09000000000000001,1,1,0.47023168206214905,True
DQN,85,early,1930,0.09000000000000001,1,1,0.31150954961776733,True
DQN,85,early,1931,0.09000000000000001,1,1,0.4212810695171356,True
DQN,85,early,1932,0.09000000000000001,1,1,0.4594642221927643,True
DQN,85,early,1933,0.09000000000000001,1,1,0.1902049332857132,True
DQN,85,early,1934,0.09000000000000001,1,1,0.7243953347206116,True
DQN,85,early,1935,0.13931448936462404,2,2,0.3371897041797638,True
DQN,85,early,1936,0.3584610986709595,2,2,0.6905625462532043,True
DQN,85,early,1937,0.09000000000000001,1,1,0.682899534702301,True
DQN,85,early,1938,0.07768352508544923,2,2,0.7017031908035278,True
DQN,85,early,1939,0.09000000000000001,1,1,0.4819420278072357,True
DQN,85,early,1940,0.0511558222770691,2,2,0.6907469034194946,True
DQN,85,early,1941,0.09000000000000001,1,1,0.4450412392616272,True
DQN,85,early,1942,0.09000000000000001,1,1,0.13064679503440857,True
DQN,85,early,1943,0.1877506446838379,3,3,0.7522863745689392,True
DQN,85,early,1944,0.10319559454917909,2,2,0.37151655554771423,True
DQN,85,early,1945,-0.5305647134780884,10,2,0.7907846570014954,False
DQN,85,early,1946,0.16513944387435914,3,3,0.35909536480903625,True
DQN,85,early,1947,0.09000000000000001,1,1,0.2783406674861908,True
DQN,85,early,1948,0.1670892405509949,2,2,0.5223177075386047,True
DQN,85,early,1949,0.221559054851532,3,3,0.993733823299408,True
DQN,85,early,1950,-0.4200363636016846,10,2,0.8165289163589478,False
DQN,85,early,1951,0.003312038183212296,2,2,0.39780935645103455,True
DQN,85,early,1952,0.09070016622543337,2,2,0.4219808578491211,True
DQN,85,early,1953,0.09000000000000001,1,1,1.1248373985290527,True
DQN,85,early,1954,0.1343519163131714,3,3,0.7860777974128723,True
DQN,85,early,1955,-0.1573427128791809,8,3,0.7329301834106445,True
DQN,85,early,1956,0.028640137910842904,2,2,0.37241625785827637,True
DQN,85,early,1957,-0.45051519870758056,10,2,1.1181954145431519,False
DQN,85,early,1958,0.1355836707353592,2,2,0.21873162686824799,True
DQN,85,early,1959,0.09000000000000001,1,1,0.24334557354450226,True
DQN,85,early,1960,0.09000000000000001,1,1,0.4209129512310028,True
DQN,85,early,1961,0.09000000000000001,1,1,0.20397892594337463,True
DQN,85,early,1962,0.10934312820434572,2,2,1.1616350412368774,True
DQN,85,early,1963,0.04300952911376954,4,3,0.7802506685256958,True
DQN,85,early,1964,-0.5725673466920853,10,2,0.20150630176067352,False
DQN,85,early,1965,0.09000000000000001,1,1,0.27969011664390564,True
DQN,85,early,1966,0.09000000000000001,1,1,0.5599644780158997,True
DQN,85,early,1967,-0.027137778997421244,3,3,0.4278734028339386,True
DQN,85,early,1968,0.09000000000000001,1,1,0.4522583484649658,True
DQN,85,early,1969,0.11004038333892824,2,2,0.2541561722755432,True
DQN,85,early,1970,0.09000000000000001,1,1,0.39141473174095154,True
DQN,85,early,1971,-0.5190698981285096,10,2,0.9611528515815735,False
DQN,85,early,1972,-0.3872973799705506,10,2,0.8752034306526184,False
DQN,85,early,1973,0.015358633995056173,3,3,0.7639631628990173,True
DQN,85,early,1974,0.09000000000000001,1,1,0.16478072106838226,True
DQN,85,early,1975,0.09000000000000001,1,1,0.09330298751592636,True
DQN,85,early,1976,0.17803131222724916,2,2,0.2750614285469055,True
DQN,85,early,1977,-0.5054276466369629,10,2,0.8731428980827332,False
DQN,85,early,1978,0.06912751674652101,2,2,0.9613351225852966,True
DQN,85,early,1979,0.09000000000000001,1,1,0.44344404339790344,True
DQN,85,early,1980,0.09000000000000001,1,1,0.4091755747795105,True
DQN,85,early,1981,0.24322373390197755,3,3,0.705003559589386,True
DQN,85,early,1982,0.09000000000000001,1,1,0.7778854370117188,True
DQN,85,early,1983,0.09000000000000001,1,1,0.1954312026500702,True
DQN,85,early,1984,0.09000000000000001,1,1,0.5638465285301208,True
DQN,85,early,1985,0.1870624589920044,2,2,1.0247999429702759,True
DQN,85,early,1986,0.09605366706848145,3,3,1.058676838874817,True
DQN,85,early,1987,0.1363284456729889,2,2,0.1757197082042694,True
DQN,85,early,1988,0.09000000000000001,1,1,0.16045406460762024,True
DQN,85,early,1989,0.09000000000000001,1,1,0.19785693287849426,True
DQN,85,early,1990,0.2295853066444397,2,2,0.678443431854248,True
DQN,85,early,1991,0.23286563873291016,3,3,0.8333401083946228,True
DQN,85,early,1992,-0.007912708520889267,2,2,0.3733442723751068,True
DQN,85,early,1993,0.1593692469596863,2,2,0.4953925609588623,True
DQN,85,early,1994,0.09000000000000001,1,1,0.1848890334367752,True
DQN,85,early,1995,0.09000000000000001,1,1,0.19089612364768982,True
DQN,85,early,1996,0.09000000000000001,1,1,0.21080517768859863,True
DQN,85,early,1997,-0.4369211792945862,10,3,0.5724064111709595,False
DQN,85,early,1998,0.2575275468826294,2,2,1.2258740663528442,True
DQN,85,early,1999,0.11630571603775025,3,3,0.7171429991722107,True
DQN,85,early,2000,0.09000000000000001,1,1,0.08081288635730743,True
