agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,mid,1503,2503,0.1110139060020447,2.0,2.0,0.6520442962646484,0.01084734225878492
DQN,35,mid,1504,2504,0.09000000000000001,1.0,1.0,0.09158641844987869,0.0009590619010850787
DQN,35,mid,1505,2505,0.17105157852172853,2.0,2.0,0.6311274766921997,0.000473002452054061
DQN,35,mid,1506,2506,0.1497154998779297,2.0,2.0,0.6836138963699341,0.0005149367498233914
DQN,35,mid,1507,2507,0.28993328094482423,2.0,2.0,0.49356359243392944,0.0004733020323328674
DQN,35,mid,1508,2508,0.09000000000000001,1.0,1.0,0.17587627470493317,0.00032105547143146396
DQN,35,mid,1509,2509,-0.5493249773979187,10.0,2.0,0.7405923008918762,0.0007425445946864784
DQN,35,mid,1510,2510,0.15368355989456178,2.0,2.0,0.9898996949195862,0.0005570134380832314
DQN,35,mid,1511,2511,0.11914185404777528,3.0,3.0,0.2580051124095917,0.0007833572550831983
DQN,35,mid,1512,2512,0.09000000000000001,1.0,1.0,0.19246384501457214,0.00020004982070531696
DQN,35,mid,1513,2513,0.09000000000000001,1.0,1.0,0.369960218667984,0.00039683110662736
DQN,35,mid,1514,2514,0.2301170301437378,3.0,3.0,0.7013995051383972,0.0010937444943313797
DQN,35,mid,1515,2515,0.09000000000000001,1.0,1.0,0.25848388671875,0.00037545309169217944
DQN,35,mid,1516,2516,0.17647500514984132,2.0,2.0,0.38511160016059875,0.0003524397034198046
DQN,35,mid,1517,2517,0.07310672283172609,2.0,2.0,0.31960734724998474,0.0002170060106436722
DQN,35,mid,1518,2518,0.10918803930282595,3.0,2.0,0.8271533250808716,0.0006582864055720469
DQN,35,mid,1519,2519,0.043474273681640634,2.0,2.0,0.7477367520332336,0.0020017189817735925
DQN,35,mid,1520,2520,0.09000000000000001,1.0,1.0,0.38827386498451233,0.0003260701196268201
DQN,35,mid,1521,2521,0.09000000000000001,1.0,1.0,0.21311545372009277,0.00044113644980825484
DQN,35,mid,1522,2522,0.09000000000000001,1.0,1.0,0.2521870732307434,0.00036128322244621813
DQN,35,mid,1523,2523,0.13378770828247072,2.0,2.0,1.0105068683624268,0.0006427031694329344
DQN,35,mid,1524,2524,0.09000000000000001,1.0,1.0,0.0828137919306755,0.000568986579310149
DQN,35,mid,1525,2525,0.21029181957244875,2.0,2.0,0.5134788155555725,0.00036389825982041657
DQN,35,mid,1526,2526,-0.02282928705215452,3.0,3.0,0.42237088084220886,0.00035180666115290177
DQN,35,mid,1527,2527,-0.6841538548469543,10.0,3.0,0.8066609501838684,0.00048682652559364217
DQN,35,mid,1528,2528,0.07933939456939698,4.0,3.0,0.45421600341796875,0.00036140286829322577
DQN,35,mid,1529,2529,0.09000000000000001,1.0,1.0,0.25593301653862,0.00024045351892709732
DQN,35,mid,1530,2530,0.14347888708114626,2.0,2.0,0.43197107315063477,0.00042263531940989196
DQN,35,mid,1531,2531,0.0663492250442505,2.0,2.0,0.6343980431556702,0.0003140625776723027
DQN,35,mid,1532,2532,0.36152774810791016,3.0,3.0,1.1856733560562134,0.00026493429322727025
DQN,35,mid,1533,2533,0.09000000000000001,1.0,1.0,0.38048914074897766,0.00019673131464514881
DQN,35,mid,1534,2534,0.07083985388278963,2.0,2.0,0.14368793368339539,0.00025247822486562654
DQN,35,mid,1535,2535,-0.034530143737792965,3.0,2.0,0.567628800868988,0.00022587070028142384
DQN,35,mid,1536,2536,0.33194196939468384,3.0,3.0,0.636578381061554,0.0006463082293824604
DQN,35,mid,1537,2537,-0.1463016903400421,6.0,2.0,0.27412161231040955,0.0002458856082133328
DQN,35,mid,1538,2538,0.13248460173606874,2.0,2.0,0.14821018278598785,0.0005137509142514318
DQN,35,mid,1539,2539,0.30166633605957033,2.0,2.0,0.7290906310081482,0.0013146842466085218
DQN,35,mid,1540,2540,0.09000000000000001,1.0,1.0,0.15055926144123077,0.0004844841023441404
DQN,35,mid,1541,2541,0.09000000000000001,1.0,1.0,0.22533337771892548,0.00032878437195904553
DQN,35,mid,1542,2542,0.15885515689849855,2.0,2.0,0.4293835163116455,0.00029971342883072793
DQN,35,mid,1543,2543,-0.001211626529693588,2.0,2.0,0.4950504004955292,0.00022170011652633548
DQN,35,mid,1544,2544,0.006758944988250748,2.0,2.0,0.3417564928531647,0.00030180582689354196
DQN,35,mid,1545,2545,0.12135525226593019,2.0,2.0,0.3393912613391876,0.0003708154836203903
DQN,35,mid,1546,2546,0.09000000000000001,1.0,1.0,0.31173595786094666,0.00016567876446060836
DQN,35,mid,1547,2547,0.18434269905090334,2.0,2.0,0.257086843252182,0.00028947594546480104
DQN,35,mid,1548,2548,0.09000000000000001,1.0,1.0,0.6972467303276062,0.0003172493597958237
DQN,35,mid,1549,2549,0.28593908429145815,2.0,2.0,0.4762503206729889,0.001686339295702055
DQN,35,mid,1550,2550,-0.020523978471755966,2.0,2.0,0.5938572287559509,0.0006545502837980166
DQN,35,mid,1551,2551,0.2369950580596924,2.0,2.0,0.7686169743537903,0.0004366915381979197
DQN,35,mid,1552,2552,-0.06237178325653077,3.0,3.0,0.7205915451049805,0.00026177967083640397
DQN,35,mid,1553,2553,0.22256351232528687,3.0,3.0,0.8001248240470886,0.00028203786253773916
DQN,35,mid,1554,2554,0.09000000000000001,1.0,1.0,0.15261058509349823,0.00022070757404435426
DQN,35,mid,1555,2555,0.17139745712280274,4.0,3.0,0.5631502866744995,0.0002893349483201746
DQN,35,mid,1556,2556,0.07100661277770998,2.0,2.0,0.07936198264360428,0.00022833439288660884
DQN,35,mid,1557,2557,0.09000000000000001,1.0,1.0,0.29637616872787476,0.0003262679383624345
DQN,35,mid,1558,2558,-0.2862700009346008,9.0,3.0,0.8520897626876831,0.0009210594160120107
DQN,35,mid,1559,2559,0.09000000000000001,1.0,1.0,0.4379819333553314,0.0003758715756703168
DQN,35,mid,1560,2560,0.09000000000000001,1.0,1.0,1.0009492635726929,0.0003189393028151244
DQN,35,mid,1561,2561,0.16597057104110718,3.0,3.0,0.8319352865219116,0.0003005166460449497
DQN,35,mid,1562,2562,0.07624723196029665,2.0,2.0,0.25613632798194885,0.00158580928837182
DQN,35,mid,1563,2563,0.09000000000000001,1.0,1.0,0.49692997336387634,0.0003514516865834594
DQN,35,mid,1564,2564,-0.27264142036437994,10.0,3.0,0.8556960821151733,0.00040024834161158653
DQN,35,mid,1565,2565,0.06550534248352052,2.0,2.0,0.2964686453342438,0.0004888216790277511
DQN,35,mid,1566,2566,0.17797524452209473,3.0,3.0,1.285226821899414,0.000613658882987996
DQN,35,mid,1567,2567,0.09000000000000001,1.0,1.0,0.6768131852149963,0.000572574557736516
DQN,35,mid,1568,2568,0.19319512128829958,2.0,2.0,0.7760795950889587,0.0003454419202171266
DQN,35,mid,1569,2569,0.19873870134353638,3.0,3.0,0.5649835467338562,0.0003499786447112759
DQN,35,mid,1570,2570,0.2682923150062561,3.0,3.0,0.9240909218788147,0.00042865944366591674
DQN,35,mid,1571,2571,-0.3848962187767029,10.0,3.0,0.9197743535041809,0.0004379688296467066
DQN,35,mid,1572,2572,0.09000000000000001,1.0,1.0,0.19362346827983856,0.0003133602731395513
DQN,35,mid,1573,2573,0.11923237323760988,2.0,2.0,0.5667949318885803,0.0003290137101430446
DQN,35,mid,1574,2574,0.15308125495910646,2.0,2.0,0.26972851157188416,0.00024024855520110577
DQN,35,mid,1575,2575,0.09314747333526613,2.0,2.0,0.6140519976615906,0.0003562698111636564
DQN,35,mid,1576,2576,0.09000000000000001,1.0,1.0,0.18735504150390625,0.0006721597164869308
DQN,35,mid,1577,2577,0.09000000000000001,1.0,1.0,0.4029906392097473,0.00044657656690105796
DQN,35,mid,1578,2578,0.2867997360229492,3.0,3.0,0.29587942361831665,0.0004901915672235191
DQN,35,mid,1579,2579,0.03970046758651734,3.0,2.0,0.4531846046447754,0.0003748324040013055
DQN,35,mid,1580,2580,0.14928685307502748,2.0,2.0,0.3220396339893341,0.0027912505611311644
DQN,35,mid,1581,2581,0.22157122373580934,2.0,2.0,0.6179410219192505,0.0002519889239920303
DQN,35,mid,1582,2582,0.1144919264316559,2.0,2.0,0.21565556526184082,0.0015441678406205028
DQN,35,mid,1583,2583,0.28074766874313356,2.0,2.0,0.6322892904281616,0.0004153695044806227
DQN,35,mid,1584,2584,-0.46440463066101073,10.0,2.0,1.0155998468399048,0.0030925101542379706
DQN,35,mid,1585,2585,0.021367678642272944,9.0,4.0,1.3950408697128296,0.00037123315915879275
DQN,35,mid,1586,2586,0.19557809829711914,5.0,4.0,1.374665379524231,0.0011411425191909074
DQN,35,mid,1587,2587,0.19476081609725954,2.0,2.0,0.5943549871444702,0.0009987288212869316
DQN,35,mid,1588,2588,0.09000000000000001,1.0,1.0,0.5400214791297913,0.0006028845091350377
DQN,35,mid,1589,2589,0.05664223611354829,2.0,2.0,0.2440541684627533,0.00040056333818938583
DQN,35,mid,1590,2590,0.09000000000000001,1.0,1.0,0.484178364276886,0.00036047937464900315
DQN,35,mid,1591,2591,0.15203066349029543,2.0,2.0,0.6932452917098999,0.00023084116401150823
DQN,35,mid,1592,2592,0.09000000000000001,1.0,1.0,0.7587604522705078,0.00023565445735584944
DQN,35,mid,1593,2593,0.21758158683776857,2.0,2.0,0.5011886358261108,0.0005512726493179798
DQN,35,mid,1594,2594,0.11588819503784181,2.0,2.0,1.0449625253677368,0.0004664567532017827
DQN,35,mid,1595,2595,0.09000000000000001,1.0,1.0,0.38504740595817566,0.00027786826831288636
DQN,35,mid,1596,2596,0.3178229796886444,2.0,2.0,0.40793082118034363,0.0003741709660971537
DQN,35,mid,1597,2597,-0.1184785270690918,4.0,3.0,0.40234312415122986,0.0002572439443611074
DQN,35,mid,1598,2598,0.1956530213356018,5.0,4.0,0.8447355628013611,0.004539001372177154
DQN,35,mid,1599,2599,-0.06115763664245606,3.0,3.0,0.7787600755691528,0.0003492278337944299
DQN,35,mid,1600,2600,0.06091316223144532,2.0,2.0,0.587921679019928,0.0005238722951617092
DQN,35,mid,1601,2601,0.2048859763145447,2.0,2.0,0.5086286067962646,0.000675772171234712
DQN,35,mid,1602,2602,0.10302896261215211,4.0,3.0,0.8161798119544983,0.0004665538581321016
DQN,35,mid,1603,2603,0.09000000000000001,1.0,1.0,0.613304078578949,0.000473405874799937
DQN,35,mid,1604,2604,-0.02389933943748472,3.0,3.0,0.5323222875595093,0.00031933223363012075
DQN,35,mid,1605,2605,0.23241997480392457,3.0,3.0,0.8850616812705994,0.0012763782675998907
DQN,35,mid,1606,2606,0.09000000000000001,1.0,1.0,0.5587954521179199,0.0005314740119501948
DQN,35,mid,1607,2607,0.25048208951950074,3.0,3.0,0.6291089057922363,0.0004355520650278777
DQN,35,mid,1608,2608,0.0007658246159553683,2.0,2.0,0.1749507039785385,0.0006867586198495701
DQN,35,mid,1609,2609,0.04885421872138978,2.0,2.0,0.37473440170288086,0.00035568251041695476
DQN,35,mid,1610,2610,0.0004902648925781405,2.0,2.0,0.253217488527298,0.0009121341863647103
DQN,35,mid,1611,2611,0.18684394836425783,2.0,2.0,0.6543458104133606,0.0005855006165802479
DQN,35,mid,1612,2612,0.09000000000000001,1.0,1.0,0.8088657259941101,0.00017395129543729126
DQN,35,mid,1613,2613,0.03044475793838502,2.0,2.0,0.8413052558898926,0.0003478590224403888
DQN,35,mid,1614,2614,0.10349495172500611,4.0,3.0,0.6690078973770142,0.0002486762332409853
DQN,35,mid,1615,2615,0.1530519199371338,3.0,3.0,0.7643513083457947,0.0021729961639114967
DQN,35,mid,1616,2616,0.09000000000000001,1.0,1.0,0.5676054358482361,0.00041196588426828384
DQN,35,mid,1617,2617,-0.019831635951995857,9.0,3.0,0.7115432024002075,0.0007697854841050381
DQN,35,mid,1618,2618,0.13051337718963624,3.0,3.0,0.5195180177688599,0.0007136446365620941
DQN,35,mid,1619,2619,0.09000000000000001,1.0,1.0,0.9823261499404907,0.0005826731212437153
DQN,35,mid,1620,2620,0.09000000000000001,1.0,1.0,0.27998095750808716,0.0006872928934171796
DQN,35,mid,1621,2621,0.37655062198638917,3.0,3.0,0.9715428352355957,0.0005271693274456387
DQN,35,mid,1622,2622,0.18984622478485108,3.0,3.0,0.9221744537353516,0.0017890528542920947
DQN,35,mid,1623,2623,0.17076762199401857,7.0,3.0,0.6265291571617126,0.0006487549149564334
DQN,35,mid,1624,2624,0.13665412545204164,2.0,2.0,0.40018120408058167,0.002178952912800014
DQN,35,mid,1625,2625,0.09000000000000001,1.0,1.0,0.3867623805999756,0.00039230281254276633
DQN,35,mid,1626,2626,0.09000000000000001,1.0,1.0,0.15574045479297638,0.00036415935028344393
DQN,35,mid,1627,2627,-0.018512239456176735,4.0,3.0,0.5696879029273987,0.0007163531117839739
DQN,35,mid,1628,2628,0.173707492351532,3.0,3.0,0.7285289168357849,0.00048775791462200385
DQN,35,mid,1629,2629,0.044730143547058114,2.0,2.0,0.2888350486755371,0.00048810024600243196
DQN,35,mid,1630,2630,0.10075576782226564,2.0,2.0,0.6163695454597473,0.0005916685768170282
DQN,35,mid,1631,2631,0.025963611602783224,3.0,3.0,0.45166847109794617,0.0010579671943560243
DQN,35,mid,1632,2632,0.18751900076866151,2.0,2.0,0.44878479838371277,0.0008041142718866467
DQN,35,mid,1633,2633,0.2724415731430054,3.0,3.0,0.9379421472549438,0.0006612950625518957
DQN,35,mid,1634,2634,0.3673089909553528,2.0,2.0,0.7480631470680237,0.0005618330033030361
DQN,35,mid,1635,2635,-0.5199316322803498,10.0,2.0,0.4462091326713562,0.0007572143746074289
DQN,35,mid,1636,2636,0.1090811061859131,2.0,2.0,0.6227949857711792,0.0004412298876559362
DQN,35,mid,1637,2637,0.020198193788528468,4.0,4.0,0.35483837127685547,0.0010904285591095686
DQN,35,mid,1638,2638,-0.4920033097267151,10.0,2.0,0.6995859742164612,0.00057943043357227
DQN,35,mid,1639,2639,0.09000000000000001,1.0,1.0,0.2275414913892746,0.0010325864423066378
DQN,35,mid,1640,2640,0.09000000000000001,1.0,1.0,0.37403208017349243,0.0006431295187212527
DQN,35,mid,1641,2641,0.19533044278621675,2.0,2.0,0.2235289365053177,0.001421493652742356
DQN,35,mid,1642,2642,0.09000000000000001,1.0,1.0,0.06388392299413681,0.0005546929314732552
DQN,35,mid,1643,2643,0.17331056475639345,2.0,2.0,0.4358859956264496,0.0007525505207013339
DQN,35,mid,1644,2644,0.17183310508728028,3.0,3.0,0.8906503915786743,0.0006076826830394566
DQN,35,mid,1645,2645,0.22461565017700197,2.0,2.0,0.7233002781867981,0.0004721802833955735
DQN,35,mid,1646,2646,0.11854465484619142,2.0,2.0,0.7000247836112976,0.0006817514513386413
DQN,35,mid,1647,2647,0.08784873962402345,2.0,2.0,0.6296401619911194,0.0005333647422958165
DQN,35,mid,1648,2648,0.09000000000000001,1.0,1.0,0.5931061506271362,0.00038755868445150554
DQN,35,mid,1649,2649,0.12683183670043946,3.0,3.0,0.7536872029304504,0.00032740444294176996
DQN,35,mid,1650,2650,0.09806055545806885,3.0,3.0,0.7759283185005188,0.0004495307318090151
DQN,35,mid,1651,2651,-0.32812392711639404,10.0,3.0,1.050723671913147,0.003063206942169927
DQN,35,mid,1652,2652,0.22453928709030152,3.0,3.0,0.6463877558708191,0.0004913763065511981
DQN,35,mid,1653,2653,0.15339775562286379,2.0,2.0,0.7712892889976501,0.0006461722368840128
DQN,35,mid,1654,2654,-0.22683495283126834,10.0,3.0,0.6723774075508118,0.0004659452068153769
DQN,35,mid,1655,2655,0.20200844287872316,2.0,2.0,0.6494545340538025,0.00046717628720216453
DQN,35,mid,1656,2656,0.09000000000000001,1.0,1.0,0.12772226333618164,0.0006652322481386364
DQN,35,mid,1657,2657,0.45720959424972535,3.0,3.0,0.39989328384399414,0.0005552040141386291
DQN,35,mid,1658,2658,0.14081586122512818,3.0,3.0,0.7108996510505676,0.0007693968946114182
DQN,35,mid,1659,2659,0.06161082744598389,4.0,3.0,0.813454270362854,0.00046921866305638105
DQN,35,mid,1660,2660,0.21088106155395508,3.0,3.0,0.6432930827140808,0.0006029522143459568
DQN,35,mid,1661,2661,0.09000000000000001,1.0,1.0,0.5979072451591492,0.00030516571132466197
DQN,35,mid,1662,2662,0.07094438552856447,2.0,2.0,0.3144417405128479,0.0016912555583985522
DQN,35,mid,1663,2663,-0.018506132364273065,3.0,3.0,0.3126892149448395,0.0005398402621115869
DQN,35,mid,1664,2664,0.03560219883918763,2.0,2.0,0.3099258244037628,0.0003229022695450112
DQN,35,mid,1665,2665,0.11307133913040163,2.0,2.0,0.7943561673164368,0.0006255861662793905
DQN,35,mid,1666,2666,-0.01885284304618834,2.0,2.0,0.5356794595718384,0.0006184754165587947
DQN,35,mid,1667,2667,-0.009053151607513424,3.0,2.0,0.7124691009521484,0.0004744771043381964
DQN,35,mid,1668,2668,0.20068337202072145,2.0,2.0,0.8797624707221985,0.0002995324393850751
DQN,35,mid,1669,2669,0.09000000000000001,1.0,1.0,0.7552462816238403,0.0007604669081047177
DQN,35,mid,1670,2670,0.09000000000000001,1.0,1.0,0.6637724041938782,0.0006652988377027214
DQN,35,mid,1671,2671,-0.0875303745269775,5.0,4.0,1.1721233129501343,0.00042180478340014815
DQN,35,mid,1672,2672,-0.5229017019271851,10.0,2.0,0.7644088864326477,0.0003367307406733744
DQN,35,mid,1673,2673,0.09000000000000001,1.0,1.0,0.5251727104187012,0.0002821471425704658
DQN,35,mid,1674,2674,0.28025556325912476,3.0,3.0,0.8367713093757629,0.0003869960006947319
DQN,35,mid,1675,2675,0.09000000000000001,1.0,1.0,0.3982801139354706,0.0002449700841680169
DQN,35,mid,1676,2676,0.09000000000000001,1.0,1.0,0.8915673494338989,0.00020694860722869635
DQN,35,mid,1677,2677,0.09000000000000001,1.0,1.0,0.1423117220401764,0.00046603131340816617
DQN,35,mid,1678,2678,0.23941929817199709,2.0,2.0,1.0590741634368896,0.00024799264065222815
DQN,35,mid,1679,2679,0.07030559301376343,3.0,3.0,0.7947238683700562,0.00252455305114078
DQN,35,mid,1680,2680,0.09035484671592714,2.0,2.0,0.3679782450199127,0.00038662765291519463
DQN,35,mid,1681,2681,0.3681795072555542,3.0,3.0,1.052581548690796,0.00042334175668656826
DQN,35,mid,1682,2682,0.19493641138076784,2.0,2.0,0.5843554735183716,0.0006299987144302577
DQN,35,mid,1683,2683,0.062264022827148456,4.0,4.0,0.43886497616767883,0.0004864464426646009
DQN,35,mid,1684,2684,0.09000000000000001,1.0,1.0,0.14149406552314758,0.0004927270347252488
DQN,35,mid,1685,2685,0.03207226514816285,3.0,2.0,0.36413827538490295,0.0013420351897366345
DQN,35,mid,1686,2686,0.11017055988311769,2.0,2.0,0.701510488986969,0.0005265175859676674
DQN,35,mid,1687,2687,0.09000000000000001,1.0,1.0,0.8215070366859436,0.0005129668861627579
DQN,35,mid,1688,2688,0.20829946517944337,3.0,3.0,0.6842146515846252,0.0004401867530153443
DQN,35,mid,1689,2689,0.04343132108449937,2.0,2.0,0.11955604702234268,0.0004730532527901232
DQN,35,mid,1690,2690,0.05871857881546022,7.0,3.0,0.7051318883895874,0.0006309191147530717
DQN,35,mid,1691,2691,0.13868333578109743,2.0,2.0,0.7837204933166504,0.0003927657817257568
DQN,35,mid,1692,2692,0.1936147975921631,2.0,2.0,0.5779193639755249,0.00044334601261653006
DQN,35,mid,1693,2693,-0.17157958984375,4.0,3.0,0.5729684829711914,0.0003074739761359524
DQN,35,mid,1694,2694,0.28031678676605226,2.0,2.0,0.797121524810791,0.0004910856805508956
DQN,35,mid,1695,2695,0.09000000000000001,1.0,1.0,0.5623296499252319,0.00039285229286178946
DQN,35,mid,1696,2696,0.09000000000000001,1.0,1.0,0.3580667972564697,0.01562650315463543
DQN,35,mid,1697,2697,0.12535806179046632,2.0,2.0,0.5341665148735046,0.00027773057809099555
DQN,35,mid,1698,2698,0.11691625595092775,2.0,2.0,1.2077305316925049,0.0005112406652187929
DQN,35,mid,1699,2699,0.19285113334655762,3.0,3.0,1.044205665588379,0.000546866077153633
DQN,35,mid,1700,2700,0.023078935146331803,2.0,2.0,1.007569670677185,0.0032606066088192165
DQN,35,mid,1701,2701,0.09000000000000001,1.0,1.0,0.21109774708747864,0.0005263464408926666
DQN,35,mid,1702,2702,-0.07488971233367918,3.0,3.0,0.9499222636222839,0.0004717535921372473
DQN,35,mid,1703,2703,0.32954020977020265,2.0,2.0,1.1990233659744263,0.0006558985187439248
DQN,35,mid,1704,2704,0.003530161380767838,2.0,2.0,0.5844888091087341,0.0006403411680366844
DQN,35,mid,1705,2705,0.05888442873954774,2.0,2.0,0.3434291481971741,0.006105741165811196
DQN,35,mid,1706,2706,-0.023983640670776366,7.0,3.0,0.5687834024429321,0.0014513315192224191
DQN,35,mid,1707,2707,0.09000000000000001,1.0,1.0,0.7075983881950378,0.0006191563443280756
DQN,35,mid,1708,2708,0.09000000000000001,1.0,1.0,0.16973695158958435,0.0037577683106064796
DQN,35,mid,1709,2709,0.1892561483383179,2.0,2.0,0.7036939859390259,0.00098761502886191
DQN,35,mid,1710,2710,0.13605594635009766,5.0,4.0,0.5515087842941284,0.0015552274999208748
DQN,35,mid,1711,2711,0.10302736043930055,2.0,2.0,0.7754377126693726,0.0007290316716535017
DQN,35,mid,1712,2712,0.029764609336853036,2.0,2.0,0.19196578860282898,0.0006412310758605599
DQN,35,mid,1713,2713,-0.4058580994606018,10.0,3.0,0.8513942956924438,0.0011495621729409322
DQN,35,mid,1714,2714,0.05998802363872529,2.0,2.0,0.17280694842338562,0.0005212473042774945
DQN,35,mid,1715,2715,0.042670326232910165,2.0,2.0,0.6935533285140991,0.00035422813380137086
DQN,35,mid,1716,2716,0.06942910671234132,3.0,3.0,1.030043363571167,0.0004344701301306486
DQN,35,mid,1717,2717,0.18132716417312622,5.0,4.0,0.733121395111084,0.000527859735302627
DQN,35,mid,1718,2718,0.0757408905029297,2.0,2.0,1.097586989402771,0.00030373646586667746
DQN,35,mid,1719,2719,0.09000000000000001,1.0,1.0,0.1890028566122055,0.008474334143102169
DQN,35,mid,1720,2720,0.1654572653770447,2.0,2.0,0.6699508428573608,0.0002446220605634153
DQN,35,mid,1721,2721,0.18683180391788484,2.0,2.0,0.24064357578754425,0.0006062880129320547
DQN,35,mid,1722,2722,0.32544864892959596,2.0,2.0,0.7648409008979797,0.0003540241887094453
DQN,35,mid,1723,2723,0.2448100519180298,3.0,3.0,0.5955833792686462,0.0004930897460629543
DQN,35,mid,1724,2724,-0.2985489195585251,6.0,4.0,0.38415321707725525,0.0004903546214336529
DQN,35,mid,1725,2725,0.09000000000000001,1.0,1.0,0.09830200672149658,0.00029405488749034703
DQN,35,mid,1726,2726,-0.24483089685440063,9.0,4.0,0.5571255087852478,0.0004085280929252298
DQN,35,mid,1727,2727,0.09898372173309328,2.0,2.0,1.074230432510376,0.0003318112940178253
DQN,35,mid,1728,2728,0.09000000000000001,1.0,1.0,0.3153746426105499,0.000488675432279706
DQN,35,mid,1729,2729,0.0006335544586181796,2.0,2.0,0.5585911870002747,0.0003933339467039332
DQN,35,mid,1730,2730,0.1856571900844574,2.0,2.0,0.48927000164985657,0.00030181479087332264
DQN,35,mid,1731,2731,0.09000000000000001,1.0,1.0,0.28240564465522766,0.00013326219050213695
DQN,35,mid,1732,2732,0.5273906660079956,3.0,3.0,0.828060507774353,0.00035031184476489824
DQN,35,mid,1733,2733,-0.3539562726020813,9.0,4.0,1.0848585367202759,0.0011592448960679274
DQN,35,mid,1734,2734,0.19083960533142091,2.0,2.0,0.5761715769767761,0.0004628938913810998
DQN,35,mid,1735,2735,0.23823745727539064,2.0,2.0,0.8089911341667175,0.0009283080289606005
DQN,35,mid,1736,2736,0.09000000000000001,1.0,1.0,0.5720211267471313,0.00043690972961485386
DQN,35,mid,1737,2737,0.09000000000000001,1.0,1.0,0.36336493492126465,0.00027780159143731
DQN,35,mid,1738,2738,0.09000000000000001,1.0,1.0,0.09975763410329819,0.00025813031243160367
DQN,35,mid,1739,2739,0.21008052110672,2.0,2.0,0.8111249208450317,0.00026646340847946703
DQN,35,mid,1740,2740,0.09000000000000001,1.0,1.0,0.059797484427690506,0.0006782796699553728
DQN,35,mid,1741,2741,0.2642157244682312,2.0,2.0,0.5971698760986328,0.0005561511061387137
DQN,35,mid,1742,2742,0.09000000000000001,1.0,1.0,0.31217917799949646,0.00026191843790002167
DQN,35,mid,1743,2743,0.24401593208312988,5.0,4.0,1.0155360698699951,0.0017236791318282485
DQN,35,mid,1744,2744,0.09000000000000001,1.0,1.0,0.41053643822669983,0.0005693926941603422
DQN,35,mid,1745,2745,0.09000000000000001,1.0,1.0,0.4519694149494171,0.0004128905129618943
DQN,35,mid,1746,2746,0.06341917991638185,2.0,2.0,0.5236507654190063,0.00037650657759513706
DQN,35,mid,1747,2747,0.030108855962753305,2.0,2.0,0.5005707144737244,0.0003231890586903319
DQN,35,mid,1748,2748,0.2135355341434479,2.0,2.0,0.4614926874637604,0.0005532794748432934
DQN,35,mid,1749,2749,0.06567295074462892,2.0,2.0,0.7991361021995544,0.0004631635529221967
DQN,35,mid,1750,2750,0.09000000000000001,1.0,1.0,0.12590284645557404,0.0004507889098022133
DQN,35,mid,1751,2751,0.035681681632995614,2.0,2.0,0.9187538027763367,0.00027127725479658693
DQN,35,mid,1752,2752,0.09000000000000001,1.0,1.0,0.13377568125724792,0.0003183172084391117
DQN,35,mid,1753,2753,0.09000000000000001,1.0,1.0,0.7346473336219788,0.0006712976028211415
DQN,35,mid,1754,2754,0.1415736246109009,2.0,2.0,0.8373960256576538,0.00030436917586484924
DQN,35,mid,1755,2755,0.11948926925659181,2.0,2.0,0.5882207155227661,0.004244371244567446
DQN,35,mid,1756,2756,0.17142869710922243,2.0,2.0,0.5431107878684998,0.0003665597614599392
DQN,35,mid,1757,2757,0.022805382013320927,3.0,2.0,0.3691437542438507,0.0004376096767373383
DQN,35,mid,1758,2758,0.11571210384368896,4.0,4.0,1.2049044370651245,0.005148853873834014
DQN,35,mid,1759,2759,0.21683754205703737,2.0,2.0,0.8058794140815735,0.0009734695486258715
DQN,35,mid,1760,2760,-0.5030050873756409,10.0,3.0,0.8047513365745544,0.00047886160609778017
DQN,35,mid,1761,2761,0.3269874620437622,2.0,2.0,0.763285756111145,0.0004445971571840346
DQN,35,mid,1762,2762,-0.09795706987380982,7.0,4.0,0.5712453126907349,0.0006577638102628823
DQN,35,mid,1763,2763,0.144548134803772,2.0,2.0,0.4516811966896057,0.00044648390758084133
DQN,35,mid,1764,2764,0.09000000000000001,1.0,1.0,0.3213958740234375,0.0006026780465617776
DQN,35,mid,1765,2765,0.09000000000000001,1.0,1.0,0.20929859578609467,0.00040000193985179067
DQN,35,mid,1766,2766,0.3659727644920349,3.0,3.0,0.41617608070373535,0.0006919571994027743
DQN,35,mid,1767,2767,0.11544485092163087,5.0,3.0,1.1425974369049072,0.0004956078162649646
DQN,35,mid,1768,2768,0.09000000000000001,1.0,1.0,0.32702773809432983,0.00042083056177943945
DQN,35,mid,1769,2769,0.18870813369750977,3.0,3.0,0.8358994722366333,0.0003664667213646074
DQN,35,mid,1770,2770,0.05031390666961671,2.0,2.0,0.31829479336738586,0.00046387776092160493
DQN,35,mid,1771,2771,0.2717187571525574,2.0,2.0,0.5467740893363953,0.0005043525452492759
DQN,35,mid,1772,2772,0.09243567466735841,2.0,2.0,0.5856044888496399,0.00045563720050267875
DQN,35,mid,1773,2773,0.09000000000000001,1.0,1.0,0.3114488124847412,0.0002378078643232584
DQN,35,mid,1774,2774,0.25129343748092653,2.0,2.0,0.7404800653457642,0.0003643970121629536
DQN,35,mid,1775,2775,0.07338470935821534,3.0,3.0,0.5524498224258423,0.000530878392358621
