agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,mid,1518,0.09000000000000001,1,1,1.0348557233810425,True
PPO,85,mid,1519,0.09000000000000001,1,1,0.8205942511558533,True
PPO,85,mid,1520,0.09000000000000001,1,1,0.5080309510231018,True
PPO,85,mid,1521,0.09000000000000001,1,1,0.8230976462364197,True
PPO,85,mid,1522,0.09000000000000001,1,1,0.6128607392311096,True
PPO,85,mid,1523,0.09000000000000001,1,1,0.4966288208961487,True
PPO,85,mid,1524,0.09000000000000001,1,1,0.08519836515188217,True
PPO,85,mid,1525,0.09000000000000001,1,1,0.9662511944770813,True
PPO,85,mid,1526,0.09000000000000001,1,1,0.42897677421569824,True
PPO,85,mid,1527,0.09000000000000001,1,1,0.4770132601261139,True
PPO,85,mid,1528,0.09000000000000001,1,1,0.3214418888092041,True
PPO,85,mid,1529,0.09000000000000001,1,1,0.5295772552490234,True
PPO,85,mid,1530,0.09000000000000001,1,1,0.20891204476356506,True
PPO,85,mid,1531,0.09000000000000001,1,1,0.45670032501220703,True
PPO,85,mid,1532,0.09000000000000001,1,1,0.8388334512710571,True
PPO,85,mid,1533,0.09000000000000001,1,1,0.5539641976356506,True
PPO,85,mid,1534,0.09000000000000001,1,1,0.5372863411903381,True
PPO,85,mid,1535,0.09000000000000001,1,1,0.1064964011311531,True
PPO,85,mid,1536,0.09000000000000001,1,1,0.34266355633735657,True
PPO,85,mid,1537,0.09000000000000001,1,1,0.22591127455234528,True
PPO,85,mid,1538,0.09000000000000001,1,1,0.9390688538551331,True
PPO,85,mid,1539,0.09000000000000001,1,1,0.5404118895530701,True
PPO,85,mid,1540,0.09000000000000001,1,1,0.7973384857177734,True
PPO,85,mid,1541,0.09000000000000001,1,1,1.2482589483261108,True
PPO,85,mid,1542,0.09000000000000001,1,1,1.0604641437530518,True
PPO,85,mid,1543,0.09000000000000001,1,1,0.9006271958351135,True
PPO,85,mid,1544,0.09000000000000001,1,1,0.6192908883094788,True
PPO,85,mid,1545,0.09000000000000001,1,1,0.11965470016002655,True
PPO,85,mid,1546,0.09000000000000001,1,1,0.6555002927780151,True
PPO,85,mid,1547,0.09000000000000001,1,1,0.7710919976234436,True
PPO,85,mid,1548,0.09000000000000001,1,1,0.9475754499435425,True
PPO,85,mid,1549,0.09000000000000001,1,1,0.6515116691589355,True
PPO,85,mid,1550,0.09000000000000001,1,1,0.9656609892845154,True
PPO,85,mid,1551,0.09000000000000001,1,1,0.540765643119812,True
PPO,85,mid,1552,0.09000000000000001,1,1,0.30828115344047546,True
PPO,85,mid,1553,0.09000000000000001,1,1,0.16776427626609802,True
PPO,85,mid,1554,0.09000000000000001,1,1,0.5700944066047668,True
PPO,85,mid,1555,0.09000000000000001,1,1,0.2763214707374573,True
PPO,85,mid,1556,0.09000000000000001,1,1,0.40024253726005554,True
PPO,85,mid,1557,0.09000000000000001,1,1,0.07522563636302948,True
PPO,85,mid,1558,0.09000000000000001,1,1,0.8234853148460388,True
PPO,85,mid,1559,0.09000000000000001,1,1,0.9309945106506348,True
PPO,85,mid,1560,0.09000000000000001,1,1,0.7559615969657898,True
PPO,85,mid,1561,0.09000000000000001,1,1,0.6810105443000793,True
PPO,85,mid,1562,0.09000000000000001,1,1,0.5663198828697205,True
PPO,85,mid,1563,0.09000000000000001,1,1,0.587640643119812,True
PPO,85,mid,1564,0.09000000000000001,1,1,0.6590617895126343,True
PPO,85,mid,1565,0.09000000000000001,1,1,0.5724959969520569,True
PPO,85,mid,1566,0.09000000000000001,1,1,0.08802338689565659,True
PPO,85,mid,1567,0.09000000000000001,1,1,1.0345208644866943,True
PPO,85,mid,1568,0.09000000000000001,1,1,0.5494664907455444,True
PPO,85,mid,1569,0.09000000000000001,1,1,0.25754034519195557,True
PPO,85,mid,1570,0.09000000000000001,1,1,0.21240632236003876,True
PPO,85,mid,1571,0.09000000000000001,1,1,0.7862846255302429,True
PPO,85,mid,1572,0.09000000000000001,1,1,0.9906906485557556,True
PPO,85,mid,1573,0.09000000000000001,1,1,0.760055661201477,True
PPO,85,mid,1574,0.09000000000000001,1,1,1.0844335556030273,True
PPO,85,mid,1575,0.09000000000000001,1,1,0.8266366720199585,True
PPO,85,mid,1576,0.09000000000000001,1,1,0.41139501333236694,True
PPO,85,mid,1577,0.09000000000000001,1,1,1.160858392715454,True
PPO,85,mid,1578,0.09000000000000001,1,1,0.12073715031147003,True
PPO,85,mid,1579,0.09000000000000001,1,1,0.35126861929893494,True
PPO,85,mid,1580,0.09000000000000001,1,1,0.9030641913414001,True
PPO,85,mid,1581,0.09000000000000001,1,1,0.4165228307247162,True
PPO,85,mid,1582,0.09000000000000001,1,1,1.0266993045806885,True
PPO,85,mid,1583,0.09000000000000001,1,1,0.9019319415092468,True
PPO,85,mid,1584,0.09000000000000001,1,1,1.0970921516418457,True
PPO,85,mid,1585,0.09000000000000001,1,1,0.40389353036880493,True
PPO,85,mid,1586,0.09000000000000001,1,1,1.3071237802505493,True
PPO,85,mid,1587,0.09000000000000001,1,1,1.2776633501052856,True
PPO,85,mid,1588,0.09000000000000001,1,1,0.5539812445640564,True
PPO,85,mid,1589,0.09000000000000001,1,1,1.3779488801956177,True
PPO,85,mid,1590,0.09000000000000001,1,1,0.411638468503952,True
PPO,85,mid,1591,0.09000000000000001,1,1,0.5079143643379211,True
PPO,85,mid,1592,0.09000000000000001,1,1,0.6238641738891602,True
PPO,85,mid,1593,0.09000000000000001,1,1,0.9117517471313477,True
PPO,85,mid,1594,0.09000000000000001,1,1,0.9824386835098267,True
PPO,85,mid,1595,0.09000000000000001,1,1,0.9999952912330627,True
PPO,85,mid,1596,0.09000000000000001,1,1,0.5782752633094788,True
PPO,85,mid,1597,0.09000000000000001,1,1,0.7514530420303345,True
PPO,85,mid,1598,0.09000000000000001,1,1,0.27505701780319214,True
PPO,85,mid,1599,0.09000000000000001,1,1,0.1300472915172577,True
PPO,85,mid,1600,0.09000000000000001,1,1,0.19208049774169922,True
PPO,85,mid,1601,0.09000000000000001,1,1,0.34171006083488464,True
PPO,85,mid,1602,0.09000000000000001,1,1,1.3246263265609741,True
PPO,85,mid,1603,0.09000000000000001,1,1,0.5666500926017761,True
PPO,85,mid,1604,0.09000000000000001,1,1,0.21950747072696686,True
PPO,85,mid,1605,0.09000000000000001,1,1,1.0672811269760132,True
PPO,85,mid,1606,0.09000000000000001,1,1,0.7557199597358704,True
PPO,85,mid,1607,0.09000000000000001,1,1,0.48973241448402405,True
PPO,85,mid,1608,0.09000000000000001,1,1,0.6241964101791382,True
PPO,85,mid,1609,0.09000000000000001,1,1,1.0824172496795654,True
PPO,85,mid,1610,0.09000000000000001,1,1,0.8341967463493347,True
PPO,85,mid,1611,0.09000000000000001,1,1,0.33959102630615234,True
PPO,85,mid,1612,0.09000000000000001,1,1,1.16612708568573,True
PPO,85,mid,1613,0.09000000000000001,1,1,0.2797683775424957,True
PPO,85,mid,1614,0.09000000000000001,1,1,0.7011560797691345,True
PPO,85,mid,1615,0.09000000000000001,1,1,0.7263142466545105,True
PPO,85,mid,1616,0.09000000000000001,1,1,0.9757858514785767,True
PPO,85,mid,1617,0.09000000000000001,1,1,0.15683121979236603,True
PPO,85,mid,1618,0.09000000000000001,1,1,0.7230520844459534,True
PPO,85,mid,1619,0.09000000000000001,1,1,0.89500892162323,True
PPO,85,mid,1620,0.09000000000000001,1,1,0.6400888562202454,True
PPO,85,mid,1621,0.09000000000000001,1,1,0.2489713430404663,True
PPO,85,mid,1622,0.09000000000000001,1,1,0.3085155189037323,True
PPO,85,mid,1623,0.09000000000000001,1,1,1.033355474472046,True
PPO,85,mid,1624,0.09000000000000001,1,1,0.6031116843223572,True
PPO,85,mid,1625,0.09000000000000001,1,1,0.5359904170036316,True
PPO,85,mid,1626,0.09000000000000001,1,1,0.8721333146095276,True
PPO,85,mid,1627,0.09000000000000001,1,1,0.3254304528236389,True
PPO,85,mid,1628,0.09000000000000001,1,1,0.5502246618270874,True
PPO,85,mid,1629,0.09000000000000001,1,1,0.18777431547641754,True
PPO,85,mid,1630,0.09000000000000001,1,1,0.8145180344581604,True
PPO,85,mid,1631,0.09000000000000001,1,1,0.7250804305076599,True
PPO,85,mid,1632,0.09000000000000001,1,1,0.7857733368873596,True
PPO,85,mid,1633,0.09000000000000001,1,1,0.4491194784641266,True
PPO,85,mid,1634,0.09000000000000001,1,1,1.294851541519165,True
PPO,85,mid,1635,0.09000000000000001,1,1,0.839942455291748,True
PPO,85,mid,1636,0.09000000000000001,1,1,1.1126413345336914,True
PPO,85,mid,1637,0.09000000000000001,1,1,0.9863238334655762,True
PPO,85,mid,1638,0.09000000000000001,1,1,0.9495086073875427,True
PPO,85,mid,1639,0.09000000000000001,1,1,0.8190870881080627,True
PPO,85,mid,1640,0.09000000000000001,1,1,0.2969755232334137,True
PPO,85,mid,1641,0.09000000000000001,1,1,0.41476109623908997,True
PPO,85,mid,1642,0.09000000000000001,1,1,0.3792702853679657,True
PPO,85,mid,1643,0.09000000000000001,1,1,0.6912308931350708,True
PPO,85,mid,1644,0.09000000000000001,1,1,0.1089855432510376,True
PPO,85,mid,1645,0.09000000000000001,1,1,0.7267440557479858,True
PPO,85,mid,1646,0.09000000000000001,1,1,0.8325121998786926,True
PPO,85,mid,1647,0.09000000000000001,1,1,0.9466416239738464,True
PPO,85,mid,1648,0.09000000000000001,1,1,0.0973609909415245,True
PPO,85,mid,1649,0.09000000000000001,1,1,0.23224592208862305,True
PPO,85,mid,1650,0.09000000000000001,1,1,0.7977486252784729,True
PPO,85,mid,1651,0.09000000000000001,1,1,0.6108916997909546,True
PPO,85,mid,1652,0.09000000000000001,1,1,0.3366672396659851,True
PPO,85,mid,1653,0.09000000000000001,1,1,0.8931512236595154,True
PPO,85,mid,1654,0.09000000000000001,1,1,0.9164570569992065,True
PPO,85,mid,1655,0.09000000000000001,1,1,0.19704759120941162,True
PPO,85,mid,1656,0.09000000000000001,1,1,0.2656155228614807,True
PPO,85,mid,1657,0.09000000000000001,1,1,0.43039438128471375,True
PPO,85,mid,1658,0.09000000000000001,1,1,1.0406960248947144,True
PPO,85,mid,1659,0.09000000000000001,1,1,0.16380055248737335,True
PPO,85,mid,1660,0.09000000000000001,1,1,1.1415258646011353,True
PPO,85,mid,1661,0.09000000000000001,1,1,0.6454685926437378,True
PPO,85,mid,1662,0.09000000000000001,1,1,0.3915136158466339,True
PPO,85,mid,1663,0.09000000000000001,1,1,0.9628605842590332,True
PPO,85,mid,1664,0.09000000000000001,1,1,0.2662830352783203,True
PPO,85,mid,1665,0.09000000000000001,1,1,0.8683338165283203,True
PPO,85,mid,1666,0.09000000000000001,1,1,0.6011064648628235,True
PPO,85,mid,1667,0.09000000000000001,1,1,0.31723642349243164,True
PPO,85,mid,1668,0.09000000000000001,1,1,0.7908565402030945,True
PPO,85,mid,1669,0.09000000000000001,1,1,0.8370932936668396,True
PPO,85,mid,1670,0.09000000000000001,1,1,0.5443498492240906,True
PPO,85,mid,1671,0.09000000000000001,1,1,0.4747079312801361,True
PPO,85,mid,1672,0.09000000000000001,1,1,0.9745044708251953,True
PPO,85,mid,1673,0.09000000000000001,1,1,0.682683527469635,True
PPO,85,mid,1674,0.09000000000000001,1,1,1.0721644163131714,True
PPO,85,mid,1675,0.09000000000000001,1,1,0.919946014881134,True
PPO,85,mid,1676,0.09000000000000001,1,1,0.22594091296195984,True
PPO,85,mid,1677,0.09000000000000001,1,1,0.6259641051292419,True
PPO,85,mid,1678,0.09000000000000001,1,1,0.9599524736404419,True
PPO,85,mid,1679,0.09000000000000001,1,1,0.8190270662307739,True
PPO,85,mid,1680,0.09000000000000001,1,1,0.9567397236824036,True
PPO,85,mid,1681,0.09000000000000001,1,1,0.21364806592464447,True
PPO,85,mid,1682,0.09000000000000001,1,1,0.48172345757484436,True
PPO,85,mid,1683,0.09000000000000001,1,1,0.8187363743782043,True
PPO,85,mid,1684,0.09000000000000001,1,1,0.9197054505348206,True
PPO,85,mid,1685,0.09000000000000001,1,1,0.7078169584274292,True
PPO,85,mid,1686,0.09000000000000001,1,1,0.7187191843986511,True
PPO,85,mid,1687,0.09000000000000001,1,1,0.6810197830200195,True
PPO,85,mid,1688,0.09000000000000001,1,1,0.9158795475959778,True
PPO,85,mid,1689,0.09000000000000001,1,1,0.8111304640769958,True
PPO,85,mid,1690,0.09000000000000001,1,1,0.3584771454334259,True
PPO,85,mid,1691,0.09000000000000001,1,1,0.5444772243499756,True
PPO,85,mid,1692,0.09000000000000001,1,1,0.23846758902072906,True
PPO,85,mid,1693,0.09000000000000001,1,1,0.631527304649353,True
PPO,85,mid,1694,0.09000000000000001,1,1,0.5917314887046814,True
PPO,85,mid,1695,0.09000000000000001,1,1,0.3369346261024475,True
PPO,85,mid,1696,0.09000000000000001,1,1,0.9035572409629822,True
PPO,85,mid,1697,0.09000000000000001,1,1,0.6357933282852173,True
PPO,85,mid,1698,0.09000000000000001,1,1,0.36818358302116394,True
PPO,85,mid,1699,0.09000000000000001,1,1,0.1703723818063736,True
PPO,85,mid,1700,0.09000000000000001,1,1,1.156241536140442,True
PPO,85,mid,1701,0.09000000000000001,1,1,0.2578427195549011,True
PPO,85,mid,1702,0.09000000000000001,1,1,0.38076987862586975,True
PPO,85,mid,1703,0.09000000000000001,1,1,0.22962506115436554,True
PPO,85,mid,1704,0.09000000000000001,1,1,0.0874280110001564,True
PPO,85,mid,1705,0.09000000000000001,1,1,0.6290050148963928,True
PPO,85,mid,1706,0.09000000000000001,1,1,0.6099614500999451,True
PPO,85,mid,1707,0.09000000000000001,1,1,0.3866254389286041,True
PPO,85,mid,1708,0.09000000000000001,1,1,0.14524602890014648,True
PPO,85,mid,1709,0.09000000000000001,1,1,1.0534886121749878,True
PPO,85,mid,1710,0.09000000000000001,1,1,0.38002315163612366,True
PPO,85,mid,1711,0.09000000000000001,1,1,0.6738206744194031,True
PPO,85,mid,1712,0.09000000000000001,1,1,0.15759433805942535,True
PPO,85,mid,1713,0.09000000000000001,1,1,0.7496203184127808,True
PPO,85,mid,1714,0.09000000000000001,1,1,0.5679061412811279,True
PPO,85,mid,1715,0.09000000000000001,1,1,0.6642195582389832,True
PPO,85,mid,1716,0.09000000000000001,1,1,0.7329079508781433,True
PPO,85,mid,1717,0.09000000000000001,1,1,0.2066577523946762,True
PPO,85,mid,1718,0.09000000000000001,1,1,0.9411802887916565,True
PPO,85,mid,1719,0.09000000000000001,1,1,0.24154412746429443,True
PPO,85,mid,1720,0.09000000000000001,1,1,0.620671272277832,True
PPO,85,mid,1721,0.09000000000000001,1,1,0.6951910853385925,True
PPO,85,mid,1722,0.09000000000000001,1,1,0.736865222454071,True
PPO,85,mid,1723,0.09000000000000001,1,1,0.1162310466170311,True
PPO,85,mid,1724,0.09000000000000001,1,1,0.1290905773639679,True
PPO,85,mid,1725,0.09000000000000001,1,1,0.6144537925720215,True
PPO,85,mid,1726,0.09000000000000001,1,1,0.505801796913147,True
PPO,85,mid,1727,0.09000000000000001,1,1,0.7357797026634216,True
PPO,85,mid,1728,0.09000000000000001,1,1,0.42314568161964417,True
PPO,85,mid,1729,0.09000000000000001,1,1,0.8664113283157349,True
PPO,85,mid,1730,0.09000000000000001,1,1,0.15464963018894196,True
PPO,85,mid,1731,0.09000000000000001,1,1,0.5940548181533813,True
PPO,85,mid,1732,0.09000000000000001,1,1,0.6904984712600708,True
PPO,85,mid,1733,0.09000000000000001,1,1,0.6630480885505676,True
PPO,85,mid,1734,0.09000000000000001,1,1,0.0999174490571022,True
PPO,85,mid,1735,0.09000000000000001,1,1,1.0067683458328247,True
PPO,85,mid,1736,0.09000000000000001,1,1,1.0759583711624146,True
PPO,85,mid,1737,0.09000000000000001,1,1,0.41460222005844116,True
PPO,85,mid,1738,0.09000000000000001,1,1,0.26220402121543884,True
PPO,85,mid,1739,0.09000000000000001,1,1,0.5436325669288635,True
PPO,85,mid,1740,0.09000000000000001,1,1,0.8075655102729797,True
PPO,85,mid,1741,0.09000000000000001,1,1,0.3355281949043274,True
PPO,85,mid,1742,0.09000000000000001,1,1,0.14108392596244812,True
PPO,85,mid,1743,0.09000000000000001,1,1,0.7130376100540161,True
PPO,85,mid,1744,0.09000000000000001,1,1,0.487928569316864,True
PPO,85,mid,1745,0.09000000000000001,1,1,1.126280426979065,True
PPO,85,mid,1746,0.09000000000000001,1,1,0.45311468839645386,True
PPO,85,mid,1747,0.09000000000000001,1,1,0.47173023223876953,True
PPO,85,mid,1748,0.09000000000000001,1,1,0.5816969275474548,True
PPO,85,mid,1749,0.09000000000000001,1,1,0.7107365727424622,True
PPO,85,mid,1750,0.09000000000000001,1,1,0.7850731611251831,True
PPO,85,mid,1751,0.09000000000000001,1,1,0.27697476744651794,True
PPO,85,mid,1752,0.09000000000000001,1,1,0.07777050882577896,True
PPO,85,mid,1753,0.09000000000000001,1,1,0.5898998975753784,True
PPO,85,mid,1754,0.09000000000000001,1,1,0.8140752911567688,True
PPO,85,mid,1755,0.09000000000000001,1,1,0.5436546802520752,True
PPO,85,mid,1756,0.09000000000000001,1,1,0.41881728172302246,True
PPO,85,mid,1757,0.09000000000000001,1,1,0.48756036162376404,True
PPO,85,mid,1758,0.09000000000000001,1,1,0.9675284028053284,True
PPO,85,mid,1759,0.09000000000000001,1,1,0.11805685609579086,True
PPO,85,mid,1760,0.09000000000000001,1,1,1.042926549911499,True
PPO,85,mid,1761,0.09000000000000001,1,1,0.783696174621582,True
PPO,85,mid,1762,0.09000000000000001,1,1,0.687938392162323,True
PPO,85,mid,1763,0.09000000000000001,1,1,0.20246966183185577,True
PPO,85,mid,1764,0.09000000000000001,1,1,0.7716500163078308,True
PPO,85,mid,1765,0.09000000000000001,1,1,1.1873635053634644,True
PPO,85,mid,1766,0.09000000000000001,1,1,0.5525224804878235,True
PPO,85,mid,1767,0.09000000000000001,1,1,0.4005576968193054,True
PPO,85,mid,1768,0.09000000000000001,1,1,0.8595947623252869,True
PPO,85,mid,1769,0.09000000000000001,1,1,0.5156800150871277,True
PPO,85,mid,1770,0.09000000000000001,1,1,0.28714385628700256,True
PPO,85,mid,1771,0.09000000000000001,1,1,0.8221063017845154,True
PPO,85,mid,1772,0.09000000000000001,1,1,0.8597070574760437,True
PPO,85,mid,1773,0.09000000000000001,1,1,1.119897723197937,True
PPO,85,mid,1774,0.09000000000000001,1,1,0.6940218210220337,True
PPO,85,mid,1775,0.09000000000000001,1,1,1.1652472019195557,True
PPO,85,mid,1776,0.09000000000000001,1,1,0.7360950112342834,True
PPO,85,mid,1777,0.09000000000000001,1,1,0.9317541122436523,True
PPO,85,mid,1778,0.09000000000000001,1,1,0.9800456166267395,True
PPO,85,mid,1779,0.09000000000000001,1,1,0.8911797404289246,True
PPO,85,mid,1780,0.09000000000000001,1,1,1.0614063739776611,True
PPO,85,mid,1781,0.09000000000000001,1,1,0.28843769431114197,True
PPO,85,mid,1782,0.09000000000000001,1,1,0.5865340232849121,True
PPO,85,mid,1783,0.09000000000000001,1,1,0.7088801264762878,True
PPO,85,mid,1784,0.09000000000000001,1,1,0.1642790585756302,True
PPO,85,mid,1785,0.09000000000000001,1,1,0.762410044670105,True
PPO,85,mid,1786,0.09000000000000001,1,1,0.49914589524269104,True
PPO,85,mid,1787,0.09000000000000001,1,1,0.7449840903282166,True
PPO,85,mid,1788,0.09000000000000001,1,1,0.6238641738891602,True
PPO,85,mid,1789,0.09000000000000001,1,1,0.8771275877952576,True
PPO,85,mid,1790,0.09000000000000001,1,1,0.15512952208518982,True
PPO,85,mid,1791,0.09000000000000001,1,1,0.5698179006576538,True
PPO,85,mid,1792,0.09000000000000001,1,1,0.24009300768375397,True
PPO,85,mid,1793,0.09000000000000001,1,1,0.07808439433574677,True
PPO,85,mid,1794,0.09000000000000001,1,1,0.6762542128562927,True
PPO,85,mid,1795,0.09000000000000001,1,1,0.7797490358352661,True
PPO,85,mid,1796,0.09000000000000001,1,1,0.7370819449424744,True
PPO,85,mid,1797,0.09000000000000001,1,1,0.2788253426551819,True
PPO,85,mid,1798,0.09000000000000001,1,1,0.17180664837360382,True
PPO,85,mid,1799,0.09000000000000001,1,1,0.7917658686637878,True
PPO,85,mid,1800,0.09000000000000001,1,1,0.3333655893802643,True
PPO,85,mid,1801,0.09000000000000001,1,1,0.5266854166984558,True
PPO,85,mid,1802,0.09000000000000001,1,1,1.1433675289154053,True
PPO,85,mid,1803,0.09000000000000001,1,1,0.7662373781204224,True
PPO,85,mid,1804,0.09000000000000001,1,1,0.5080309510231018,True
PPO,85,mid,1805,0.09000000000000001,1,1,0.14895570278167725,True
PPO,85,mid,1806,0.09000000000000001,1,1,0.6225751638412476,True
PPO,85,mid,1807,0.09000000000000001,1,1,0.8517240881919861,True
PPO,85,mid,1808,0.09000000000000001,1,1,0.9436712265014648,True
PPO,85,mid,1809,0.09000000000000001,1,1,0.5688424110412598,True
PPO,85,mid,1810,0.09000000000000001,1,1,0.9230895638465881,True
PPO,85,mid,1811,0.09000000000000001,1,1,1.1034542322158813,True
PPO,85,mid,1812,0.09000000000000001,1,1,1.0098035335540771,True
PPO,85,mid,1813,0.09000000000000001,1,1,0.30449002981185913,True
PPO,85,mid,1814,0.09000000000000001,1,1,0.7631805539131165,True
PPO,85,mid,1815,0.09000000000000001,1,1,0.5681529641151428,True
PPO,85,mid,1816,0.09000000000000001,1,1,0.24759933352470398,True
PPO,85,mid,1817,0.09000000000000001,1,1,1.3011356592178345,True
PPO,85,mid,1818,0.09000000000000001,1,1,0.1931978017091751,True
PPO,85,mid,1819,0.09000000000000001,1,1,0.24134430289268494,True
PPO,85,mid,1820,0.09000000000000001,1,1,0.5736016631126404,True
PPO,85,mid,1821,0.09000000000000001,1,1,0.539207398891449,True
PPO,85,mid,1822,0.09000000000000001,1,1,0.8426061272621155,True
PPO,85,mid,1823,0.09000000000000001,1,1,0.6434451341629028,True
PPO,85,mid,1824,0.09000000000000001,1,1,1.1521865129470825,True
PPO,85,mid,1825,0.09000000000000001,1,1,0.2827633023262024,True
PPO,85,mid,1826,0.09000000000000001,1,1,0.42938631772994995,True
PPO,85,mid,1827,0.09000000000000001,1,1,1.0487693548202515,True
PPO,85,mid,1828,0.09000000000000001,1,1,0.3638278841972351,True
PPO,85,mid,1829,0.09000000000000001,1,1,0.7739574313163757,True
PPO,85,mid,1830,0.09000000000000001,1,1,0.28033918142318726,True
PPO,85,mid,1831,0.09000000000000001,1,1,0.46392664313316345,True
PPO,85,mid,1832,0.09000000000000001,1,1,1.1258985996246338,True
PPO,85,mid,1833,0.09000000000000001,1,1,0.2304084450006485,True
PPO,85,mid,1834,0.09000000000000001,1,1,0.18059642612934113,True
PPO,85,mid,1835,0.09000000000000001,1,1,1.0996911525726318,True
PPO,85,mid,1836,0.09000000000000001,1,1,1.0352896451950073,True
PPO,85,mid,1837,0.09000000000000001,1,1,0.1848479062318802,True
PPO,85,mid,1838,0.09000000000000001,1,1,0.12973688542842865,True
PPO,85,mid,1839,0.09000000000000001,1,1,0.6880723834037781,True
PPO,85,mid,1840,0.09000000000000001,1,1,0.6190560460090637,True
PPO,85,mid,1841,0.09000000000000001,1,1,0.23094306886196136,True
PPO,85,mid,1842,0.09000000000000001,1,1,0.14759932458400726,True
PPO,85,mid,1843,0.09000000000000001,1,1,0.3529614806175232,True
PPO,85,mid,1844,0.09000000000000001,1,1,0.5157837271690369,True
PPO,85,mid,1845,0.09000000000000001,1,1,0.19478856027126312,True
PPO,85,mid,1846,0.09000000000000001,1,1,0.9416972398757935,True
PPO,85,mid,1847,0.09000000000000001,1,1,0.27020594477653503,True
PPO,85,mid,1848,0.09000000000000001,1,1,0.6510025858879089,True
PPO,85,mid,1849,0.09000000000000001,1,1,0.9302515983581543,True
PPO,85,mid,1850,0.09000000000000001,1,1,1.0526927709579468,True
PPO,85,mid,1851,0.09000000000000001,1,1,0.20333664119243622,True
PPO,85,mid,1852,0.09000000000000001,1,1,0.32158294320106506,True
PPO,85,mid,1853,0.09000000000000001,1,1,0.5896162986755371,True
PPO,85,mid,1854,0.09000000000000001,1,1,0.4230029881000519,True
PPO,85,mid,1855,0.09000000000000001,1,1,0.33467575907707214,True
PPO,85,mid,1856,0.09000000000000001,1,1,0.13202640414237976,True
PPO,85,mid,1857,0.09000000000000001,1,1,0.8508675694465637,True
PPO,85,mid,1858,0.09000000000000001,1,1,0.6551546454429626,True
PPO,85,mid,1859,0.09000000000000001,1,1,0.5047507286071777,True
PPO,85,mid,1860,0.09000000000000001,1,1,0.49529197812080383,True
PPO,85,mid,1861,0.09000000000000001,1,1,0.3326037526130676,True
PPO,85,mid,1862,0.09000000000000001,1,1,0.6815571188926697,True
PPO,85,mid,1863,0.09000000000000001,1,1,0.1162310466170311,True
PPO,85,mid,1864,0.09000000000000001,1,1,0.1603127270936966,True
PPO,85,mid,1865,0.09000000000000001,1,1,1.17941415309906,True
PPO,85,mid,1866,0.09000000000000001,1,1,0.4437904953956604,True
PPO,85,mid,1867,0.09000000000000001,1,1,0.762265145778656,True
PPO,85,mid,1868,0.09000000000000001,1,1,0.372753769159317,True
PPO,85,mid,1869,0.09000000000000001,1,1,0.25951024889945984,True
PPO,85,mid,1870,0.09000000000000001,1,1,0.4928695261478424,True
PPO,85,mid,1871,0.09000000000000001,1,1,0.20762844383716583,True
PPO,85,mid,1872,0.09000000000000001,1,1,0.94755619764328,True
PPO,85,mid,1873,0.09000000000000001,1,1,0.18006590008735657,True
PPO,85,mid,1874,0.09000000000000001,1,1,0.22561828792095184,True
PPO,85,mid,1875,0.09000000000000001,1,1,0.09909888356924057,True
PPO,85,mid,1876,0.09000000000000001,1,1,0.8594478964805603,True
PPO,85,mid,1877,0.09000000000000001,1,1,0.37534499168395996,True
PPO,85,mid,1878,0.09000000000000001,1,1,0.29700571298599243,True
PPO,85,mid,1879,0.09000000000000001,1,1,0.1155996173620224,True
PPO,85,mid,1880,0.09000000000000001,1,1,0.35314658284187317,True
PPO,85,mid,1881,0.09000000000000001,1,1,0.7411860227584839,True
PPO,85,mid,1882,0.09000000000000001,1,1,0.3271819055080414,True
PPO,85,mid,1883,0.09000000000000001,1,1,0.5260289311408997,True
PPO,85,mid,1884,0.09000000000000001,1,1,0.39275288581848145,True
PPO,85,mid,1885,0.09000000000000001,1,1,0.5153722763061523,True
PPO,85,mid,1886,0.09000000000000001,1,1,0.9867357611656189,True
PPO,85,mid,1887,0.09000000000000001,1,1,0.16145028173923492,True
PPO,85,mid,1888,0.09000000000000001,1,1,0.2802691161632538,True
PPO,85,mid,1889,0.09000000000000001,1,1,0.13968399167060852,True
PPO,85,mid,1890,0.09000000000000001,1,1,0.5415953993797302,True
PPO,85,mid,1891,0.09000000000000001,1,1,0.2993156313896179,True
PPO,85,mid,1892,0.09000000000000001,1,1,0.37394851446151733,True
PPO,85,mid,1893,0.09000000000000001,1,1,1.0270969867706299,True
PPO,85,mid,1894,0.09000000000000001,1,1,0.8000702857971191,True
PPO,85,mid,1895,0.09000000000000001,1,1,0.43770307302474976,True
PPO,85,mid,1896,0.09000000000000001,1,1,0.24387526512145996,True
PPO,85,mid,1897,0.09000000000000001,1,1,1.00845468044281,True
PPO,85,mid,1898,0.09000000000000001,1,1,0.6399011611938477,True
PPO,85,mid,1899,0.09000000000000001,1,1,0.975666880607605,True
PPO,85,mid,1900,0.09000000000000001,1,1,0.4787086546421051,True
PPO,85,mid,1901,0.09000000000000001,1,1,1.0069599151611328,True
PPO,85,mid,1902,0.09000000000000001,1,1,0.7955188751220703,True
PPO,85,mid,1903,0.09000000000000001,1,1,0.1636570394039154,True
PPO,85,mid,1904,0.09000000000000001,1,1,1.175292730331421,True
PPO,85,mid,1905,0.09000000000000001,1,1,0.35454756021499634,True
