agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,final,288,3288,0.1283631193637848,2.0,2.0,0.4924218952655792,1.23572451074142
DQN,85,final,289,3289,0.004493521451950089,2.0,2.0,0.45465871691703796,1.0751922148629092
DQN,85,final,290,3290,0.021219806671142594,2.0,2.0,1.0736210346221924,0.4799786389339715
DQN,85,final,291,3291,-0.6617990612983705,10.0,2.0,0.8307657241821289,0.09723389096325263
DQN,85,final,292,3292,0.1702608633041382,2.0,2.0,0.9145807027816772,0.0013773926184512675
DQN,85,final,293,3293,0.023025639057159444,3.0,3.0,0.6163843274116516,0.8242023462080397
DQN,85,final,294,3294,0.10411979436874391,2.0,2.0,0.6124221086502075,0.0020124391885474324
DQN,85,final,295,3295,0.16226615190505983,2.0,2.0,0.590279757976532,17.269980455283076
DQN,85,final,296,3296,-0.45256829261779785,10.0,3.0,0.40030092000961304,0.365694255172275
DQN,85,final,297,3297,0.21064783811569215,2.0,2.0,0.8843998312950134,0.001807581924367696
DQN,85,final,298,3298,0.2505007553100586,2.0,2.0,0.6825927495956421,0.0016021583578549325
DQN,85,final,299,3299,0.09537858486175539,3.0,3.0,1.0093424320220947,6.710065490294558
DQN,85,final,300,3300,0.09000000000000001,1.0,1.0,0.19835305213928223,0.0016532248118892312
DQN,85,final,301,3301,0.3534275460243225,2.0,2.0,0.9022796750068665,0.5577033531153575
DQN,85,final,302,3302,0.027510451078414926,2.0,2.0,0.5477195978164673,0.0011774583254009485
DQN,85,final,303,3303,0.04809840202331544,2.0,2.0,0.8560017943382263,0.0020828505512326956
DQN,85,final,304,3304,0.24713911294937135,2.0,2.0,0.8723242878913879,0.001225882035214454
DQN,85,final,305,3305,0.1006977427005768,2.0,2.0,0.2811778485774994,0.0010804769699461758
DQN,85,final,306,3306,0.09000000000000001,1.0,1.0,0.5006704926490784,0.0012586654629558325
DQN,85,final,307,3307,-0.09343771457672119,2.0,2.0,0.6211844682693481,0.0016619496163912117
DQN,85,final,308,3308,0.14434047222137453,2.0,2.0,0.6066316962242126,0.20736360171576962
DQN,85,final,309,3309,0.09000000000000001,1.0,1.0,0.21922288835048676,0.0019138185307383537
DQN,85,final,310,3310,0.055573470592498786,3.0,3.0,0.9596837759017944,0.13781037600710988
DQN,85,final,311,3311,0.09000000000000001,1.0,1.0,0.6985980868339539,0.0023147216998040676
DQN,85,final,312,3312,0.09000000000000001,1.0,1.0,0.11417587846517563,0.0025747669860720634
DQN,85,final,313,3313,0.057919861674308785,2.0,2.0,0.18861745297908783,0.002206666918937117
DQN,85,final,314,3314,0.2822797465324402,2.0,2.0,0.7545652389526367,2.6323174186982214
DQN,85,final,315,3315,0.0894917416572571,2.0,2.0,0.3253285884857178,0.0030860977130942047
DQN,85,final,316,3316,0.16257484436035158,2.0,2.0,0.8937150835990906,0.003034220659174025
DQN,85,final,317,3317,-0.04746649980545044,2.0,2.0,0.6482571363449097,0.0011824669199995697
DQN,85,final,318,3318,0.19280190944671632,2.0,2.0,0.9098528623580933,0.0010684799344744533
DQN,85,final,319,3319,0.23385156869888307,2.0,2.0,0.7763543725013733,0.0013256390229798853
DQN,85,final,320,3320,0.09000000000000001,1.0,1.0,0.2538197934627533,0.001856106100603938
DQN,85,final,321,3321,0.07697640538215639,2.0,2.0,0.3397192358970642,2.347600350913126
DQN,85,final,322,3322,0.09000000000000001,1.0,1.0,0.23279859125614166,0.002704800106585026
DQN,85,final,323,3323,0.09000000000000001,1.0,1.0,0.1758822351694107,0.0010965251130983233
DQN,85,final,324,3324,0.16857320785522462,3.0,3.0,0.8819141983985901,0.3607479134031261
DQN,85,final,325,3325,0.07617061018943788,2.0,2.0,0.4400172829627991,0.0008269565878435969
DQN,85,final,326,3326,0.1632568407058716,2.0,2.0,0.9126551747322083,9.203991005313583
DQN,85,final,327,3327,0.09670485734939577,2.0,2.0,0.6429727673530579,0.0014087278977967799
DQN,85,final,328,3328,0.07950830638408662,2.0,2.0,0.24973511695861816,0.0011221302556805313
DQN,85,final,329,3329,0.17268718004226685,3.0,3.0,0.6458383202552795,0.012709047296084464
DQN,85,final,330,3330,-0.08540831327438354,2.0,2.0,0.5894798040390015,0.0013725751778110862
DQN,85,final,331,3331,0.09000000000000001,1.0,1.0,0.7855026125907898,29.886613845825195
DQN,85,final,332,3332,0.04853738069534303,3.0,3.0,0.202139213681221,0.002236409733692805
DQN,85,final,333,3333,0.09000000000000001,1.0,1.0,0.056824419647455215,0.0011334700975567102
DQN,85,final,334,3334,0.09000000000000001,1.0,1.0,0.16750121116638184,0.0019272053614258766
DQN,85,final,335,3335,0.21967674970626833,2.0,2.0,0.7943834662437439,0.21996161004062742
DQN,85,final,336,3336,-0.04712913751602173,2.0,2.0,0.7761632204055786,0.011161771428305656
DQN,85,final,337,3337,-0.14922546625137328,3.0,3.0,0.7448693513870239,0.0019625951535999775
DQN,85,final,338,3338,0.09000000000000001,1.0,1.0,0.6298726201057434,0.0008536678506061435
DQN,85,final,339,3339,0.06665665864944459,4.0,3.0,0.9565595984458923,0.004192454303847626
DQN,85,final,340,3340,0.09000000000000001,1.0,1.0,0.31783533096313477,0.0015327433357015252
DQN,85,final,341,3341,-0.10000794410705564,3.0,3.0,0.6458626389503479,0.0018291384524976213
DQN,85,final,342,3342,0.26296349048614504,2.0,2.0,1.1296745538711548,0.009698305046185851
DQN,85,final,343,3343,0.156684467792511,4.0,3.0,0.8149648904800415,0.0030496722902171314
DQN,85,final,344,3344,-0.1580535078048706,9.0,4.0,0.855316698551178,0.0999232385139395
DQN,85,final,345,3345,0.024632202386856095,2.0,2.0,0.519939124584198,0.001997248094994575
DQN,85,final,346,3346,0.09000000000000001,1.0,1.0,0.09117665141820908,0.001817026175558567
DQN,85,final,347,3347,0.16051528036594392,2.0,2.0,0.19591419398784637,0.0018132876721210778
DQN,85,final,348,3348,0.01575227499008179,3.0,2.0,0.5572509169578552,0.6343211490893736
DQN,85,final,349,3349,0.16407401323318482,4.0,3.0,0.9935135245323181,0.054215233685681596
DQN,85,final,350,3350,0.17596615076065064,3.0,3.0,0.8679800629615784,3.139132222471138
DQN,85,final,351,3351,0.09000000000000001,1.0,1.0,0.06214330345392227,0.005545850843191147
DQN,85,final,352,3352,-0.06639113366603851,4.0,2.0,0.18505318462848663,0.001995018610614352
DQN,85,final,353,3353,0.09000000000000001,1.0,1.0,0.31380966305732727,0.0010461527854204178
DQN,85,final,354,3354,0.17838187694549562,2.0,2.0,1.0086033344268799,0.002078355639241636
DQN,85,final,355,3355,0.09000000000000001,1.0,1.0,0.2961873412132263,0.001621204661205411
DQN,85,final,356,3356,0.34236629486083986,2.0,2.0,0.6790413856506348,0.5812618403579108
DQN,85,final,357,3357,0.0209133592247963,3.0,2.0,0.1201927661895752,0.001574827319321533
DQN,85,final,358,3358,0.20761962413787843,2.0,2.0,0.2879379689693451,0.0011061569675803185
DQN,85,final,359,3359,0.07012815952301027,2.0,2.0,0.15510325133800507,0.002074183081276715
DQN,85,final,360,3360,-0.4465030312538147,10.0,2.0,0.6981258988380432,1.2558849104738328
DQN,85,final,361,3361,0.09000000000000001,1.0,1.0,0.20444843173027039,0.024626169353723526
DQN,85,final,362,3362,0.09000000000000001,1.0,1.0,0.1964048594236374,0.0010841402690857649
DQN,85,final,363,3363,0.12799139499664308,2.0,2.0,0.7514130473136902,0.07437623213627376
DQN,85,final,364,3364,0.1234282422065735,2.0,2.0,0.507803738117218,0.18600597564363852
DQN,85,final,365,3365,0.09000000000000001,1.0,1.0,0.8648537397384644,0.0010685387533158064
DQN,85,final,366,3366,0.23089303255081178,2.0,2.0,0.8708922266960144,0.28748544974951074
DQN,85,final,367,3367,0.09000000000000001,1.0,1.0,0.483799010515213,0.37371495366096497
DQN,85,final,368,3368,-0.08029247641563415,2.0,2.0,0.4950306713581085,8.063567876815796
DQN,85,final,369,3369,0.09000000000000001,1.0,1.0,0.13171939551830292,0.6400912404060364
DQN,85,final,370,3370,0.1376426386833191,2.0,2.0,0.7172514200210571,0.0017263698391616344
DQN,85,final,371,3371,-0.021901297569274905,5.0,3.0,0.9260273575782776,0.0015493580838665366
DQN,85,final,372,3372,0.12152899980545045,2.0,2.0,0.5245888829231262,2.762236624956131
DQN,85,final,373,3373,0.09000000000000001,1.0,1.0,0.11897983402013779,0.16239486634731293
DQN,85,final,374,3374,0.1271256971359253,2.0,2.0,0.47066730260849,0.002736629801802337
DQN,85,final,375,3375,0.1342303228378296,3.0,3.0,0.7181135416030884,0.0014737295374895136
DQN,85,final,376,3376,-0.2450829231739044,4.0,2.0,0.5704577565193176,0.23604802740737796
DQN,85,final,377,3377,0.11061848878860475,2.0,2.0,0.5889852643013,0.0013306976179592311
DQN,85,final,378,3378,0.2929323780536652,2.0,2.0,0.4077458679676056,0.0461211905349046
DQN,85,final,379,3379,0.29002042293548586,2.0,2.0,0.9064474105834961,0.0015916579286567867
DQN,85,final,380,3380,0.009042086005210892,2.0,2.0,0.19854532182216644,0.0018693965394049883
DQN,85,final,381,3381,0.13998748540878297,2.0,2.0,0.7233691811561584,0.0015966244973242283
DQN,85,final,382,3382,-0.5196914196014405,10.0,4.0,0.9266458749771118,2.3190481096506117
DQN,85,final,383,3383,0.06996955156326295,2.0,2.0,0.8249474763870239,0.0014062825357541442
DQN,85,final,384,3384,0.12714107990264895,4.0,2.0,1.0930707454681396,0.0012151724367868155
DQN,85,final,385,3385,0.1828541922569275,2.0,2.0,0.32594653964042664,0.16058448154944927
DQN,85,final,386,3386,-0.06367961645126342,8.0,3.0,0.5956662893295288,0.12603795935865492
DQN,85,final,387,3387,0.2133892345428467,2.0,2.0,0.7378317713737488,0.02566364430822432
DQN,85,final,388,3388,-0.15729127645492552,7.0,3.0,0.7363665699958801,0.002204220908294831
DQN,85,final,389,3389,0.1438445019721985,2.0,2.0,0.9804368615150452,0.05506909446557984
DQN,85,final,390,3390,0.09000000000000001,1.0,1.0,0.33864709734916687,0.0010716503020375967
DQN,85,final,391,3391,0.09000000000000001,1.0,1.0,0.23770414292812347,0.23688001930713654
DQN,85,final,392,3392,0.22779245853424074,2.0,2.0,0.3140217959880829,0.24634180014254525
DQN,85,final,393,3393,-0.14863279819488523,6.0,2.0,1.24365234375,0.013099327101372182
DQN,85,final,394,3394,0.02114577770233156,2.0,2.0,0.19667397439479828,0.013675389578565955
DQN,85,final,395,3395,-0.05767118215560914,3.0,3.0,0.9417624473571777,0.19298388940903047
DQN,85,final,396,3396,0.2896717655658722,2.0,2.0,0.4117867648601532,0.0017616766272112727
DQN,85,final,397,3397,0.09214009523391725,2.0,2.0,0.5054599046707153,10.253666960692499
DQN,85,final,398,3398,0.10732831239700319,2.0,2.0,0.5400471091270447,0.0009795077494345605
DQN,85,final,399,3399,0.2231347727775574,2.0,2.0,0.8266102075576782,0.001065261836629361
DQN,85,final,400,3400,0.2086066770553589,2.0,2.0,0.45637649297714233,0.0015485776239074767
DQN,85,final,401,3401,0.1463086473941803,2.0,2.0,0.4308026134967804,0.0010931890283245593
DQN,85,final,402,3402,-0.519029188156128,10.0,2.0,0.6650369763374329,0.003686585935065523
DQN,85,final,403,3403,0.09000000000000001,1.0,1.0,0.10029222071170807,0.0011825086548924446
DQN,85,final,404,3404,0.09064232736825945,2.0,2.0,0.06923051923513412,0.0020208321511745453
DQN,85,final,405,3405,-0.7924747586250307,10.0,4.0,0.8702667951583862,0.242818216199521
DQN,85,final,406,3406,0.09000000000000001,1.0,1.0,0.7260909676551819,0.0012594197178259492
DQN,85,final,407,3407,0.09000000000000001,1.0,1.0,0.30070528388023376,0.0008568631019443274
DQN,85,final,408,3408,0.287023024559021,2.0,2.0,1.1931949853897095,0.0009253887692466378
DQN,85,final,409,3409,0.09000000000000001,1.0,1.0,0.6541560888290405,0.003773106262087822
DQN,85,final,410,3410,0.2470285964012146,3.0,3.0,0.6073943376541138,1.4020218591904268
DQN,85,final,411,3411,0.12140419244766237,4.0,2.0,0.5778393149375916,0.001256105926586315
DQN,85,final,412,3412,0.04071648597717286,2.0,2.0,1.0543873310089111,0.014462118153460324
DQN,85,final,413,3413,0.1471038031578064,2.0,2.0,0.9526159167289734,0.26696341135539114
DQN,85,final,414,3414,-0.017428262233734115,2.0,2.0,0.6085014343261719,0.004502853844314814
DQN,85,final,415,3415,0.09000000000000001,1.0,1.0,0.24735264480113983,0.0012557909358292818
DQN,85,final,416,3416,0.01751572132110596,6.0,4.0,1.0053114891052246,0.001840003397470961
DQN,85,final,417,3417,0.13528438091278078,2.0,2.0,0.8171674013137817,0.0029351742705330253
DQN,85,final,418,3418,0.03630468428134919,2.0,2.0,0.19129671156406403,0.0016319308197125793
DQN,85,final,419,3419,0.10402040719985962,6.0,5.0,0.8886498808860779,0.24732932927630222
DQN,85,final,420,3420,-0.433625590801239,10.0,4.0,0.9009555578231812,0.081177766865585
DQN,85,final,421,3421,-0.17945543766021727,4.0,2.0,1.122192621231079,0.0016897695895750076
DQN,85,final,422,3422,0.1237704920768738,2.0,2.0,0.38296762108802795,0.0011174456449225545
DQN,85,final,423,3423,0.09137295365333559,2.0,2.0,0.29342350363731384,0.0008759500342421234
DQN,85,final,424,3424,0.20542068958282472,2.0,2.0,0.8436334729194641,0.000759531685616821
DQN,85,final,425,3425,0.09459491252899171,2.0,2.0,1.1774988174438477,3.5268813279108144
DQN,85,final,426,3426,-0.2569919633865356,8.0,3.0,0.8849846720695496,0.025185466300172266
DQN,85,final,427,3427,0.3989671540260315,3.0,3.0,0.6284556984901428,0.08692130857768159
DQN,85,final,428,3428,0.09000000000000001,1.0,1.0,0.14599856734275818,0.002120143501088023
DQN,85,final,429,3429,0.09000000000000001,1.0,1.0,0.3192262053489685,0.0016349093057215214
DQN,85,final,430,3430,0.09000000000000001,1.0,1.0,0.24763427674770355,0.0013938859337940812
DQN,85,final,431,3431,-0.49084800481796265,10.0,3.0,0.8498097062110901,0.09267317678313702
DQN,85,final,432,3432,-0.2118825328350067,7.0,2.0,0.36316150426864624,0.5315086895300608
DQN,85,final,433,3433,0.020326266288757333,4.0,3.0,0.740504264831543,6.753389813762624
DQN,85,final,434,3434,0.04938657760620118,2.0,2.0,0.7311022877693176,0.016864855773746967
DQN,85,final,435,3435,0.09000000000000001,1.0,1.0,0.48366644978523254,0.001072232611477375
DQN,85,final,436,3436,0.11666251897811891,2.0,2.0,0.6372066736221313,0.0011202925234101713
DQN,85,final,437,3437,0.3889864158630371,3.0,3.0,0.8090289831161499,0.00293209384350727
DQN,85,final,438,3438,0.09000000000000001,1.0,1.0,0.3668558597564697,0.0006095753633417189
DQN,85,final,439,3439,0.22069959521293642,2.0,2.0,0.49898359179496765,0.0013513258309103549
DQN,85,final,440,3440,0.24862413287162782,2.0,2.0,0.3333527743816376,0.0011855247721541673
DQN,85,final,441,3441,0.09730579137802126,2.0,2.0,0.8151320815086365,0.002349938848055899
DQN,85,final,442,3442,0.09000000000000001,1.0,1.0,0.23298035562038422,0.0014718794263899326
DQN,85,final,443,3443,-0.047199507951736455,4.0,3.0,0.2245326191186905,0.000937189586693421
DQN,85,final,444,3444,0.09000000000000001,1.0,1.0,0.3451852798461914,0.0017934973584488034
DQN,85,final,445,3445,0.08816425681114198,2.0,2.0,0.34876590967178345,0.0012779933749698102
DQN,85,final,446,3446,0.1382360625267029,2.0,2.0,0.7588372826576233,0.0012177138705737889
DQN,85,final,447,3447,0.14418132781982423,2.0,2.0,0.6586869955062866,0.031320566893555224
DQN,85,final,448,3448,0.07993764638900758,4.0,3.0,0.4097042679786682,1.345097897137748
DQN,85,final,449,3449,0.08868958234786989,2.0,2.0,0.521562933921814,0.0012792276684194803
DQN,85,final,450,3450,0.16012585163116455,5.0,4.0,0.7024286985397339,0.6222067813156172
DQN,85,final,451,3451,0.20935876846313478,2.0,2.0,0.7885006070137024,0.002484747994458303
DQN,85,final,452,3452,0.09291668415069582,2.0,2.0,0.2642971873283386,0.0019508763798512518
DQN,85,final,453,3453,0.2515214252471924,2.0,2.0,0.5242047905921936,0.0013595402124337852
DQN,85,final,454,3454,0.18123252868652345,2.0,2.0,0.5548475980758667,2.0311182455916423
DQN,85,final,455,3455,0.03230788469314576,4.0,2.0,0.9764932990074158,0.0012179734476376325
DQN,85,final,456,3456,0.12719531536102296,2.0,2.0,0.29153767228126526,0.1377312915865332
DQN,85,final,457,3457,0.23664231777191164,2.0,2.0,1.0671813488006592,0.001162567117717117
DQN,85,final,458,3458,0.19272644996643068,2.0,2.0,1.1141377687454224,0.05717059096787125
DQN,85,final,459,3459,0.004412240982055685,3.0,3.0,1.0655863285064697,0.0027536476651827493
DQN,85,final,460,3460,-0.0438182282447815,3.0,3.0,0.38907673954963684,0.38973267894471064
DQN,85,final,461,3461,0.09000000000000001,1.0,1.0,0.7604800462722778,0.28107598423957825
DQN,85,final,462,3462,0.12589474201202394,2.0,2.0,0.7798256874084473,0.0013158663059584796
DQN,85,final,463,3463,0.05929105162620545,2.0,2.0,0.4242149293422699,0.0010395258432254195
DQN,85,final,464,3464,0.0299829912185669,3.0,3.0,0.6990674138069153,2.7304782953773006
DQN,85,final,465,3465,0.1214683520793915,2.0,2.0,0.48925021290779114,0.0008876542851794511
DQN,85,final,466,3466,0.3407771158218384,2.0,2.0,1.051580786705017,13.409610345959663
DQN,85,final,467,3467,0.16985560178756715,8.0,4.0,0.8996579051017761,0.10449827658158028
DQN,85,final,468,3468,0.13142739415168764,2.0,2.0,0.4168878197669983,0.0010226088343188167
DQN,85,final,469,3469,0.09000000000000001,1.0,1.0,0.13158150017261505,26.025239944458008
DQN,85,final,470,3470,0.24667428612709047,2.0,2.0,0.38600578904151917,0.10444613709114492
DQN,85,final,471,3471,-0.26904807329177854,4.0,2.0,1.0057671070098877,0.01451929466566071
DQN,85,final,472,3472,0.09000000000000001,1.0,1.0,0.24561895430088043,0.0013990820152685046
DQN,85,final,473,3473,0.026594746112823475,5.0,5.0,0.5079094767570496,0.3011433868319727
DQN,85,final,474,3474,0.35342653274536134,2.0,2.0,0.5502792596817017,0.001396196661517024
DQN,85,final,475,3475,0.14928144216537476,5.0,4.0,0.5253339409828186,0.0018572616972960532
DQN,85,final,476,3476,0.09000000000000001,1.0,1.0,0.13216224312782288,0.0014090182958170772
DQN,85,final,477,3477,-0.0470918494462967,3.0,3.0,0.31991371512413025,0.0011986291113620002
DQN,85,final,478,3478,0.158524649143219,2.0,2.0,0.38518375158309937,0.001122165471315384
DQN,85,final,479,3479,-0.03305094480514527,4.0,3.0,0.861646294593811,0.008260903530754149
DQN,85,final,480,3480,0.14408929824829103,2.0,2.0,0.8896461725234985,0.000853141478728503
DQN,85,final,481,3481,0.09000000000000001,1.0,1.0,0.7717539668083191,0.0331752672791481
DQN,85,final,482,3482,-0.19923064947128294,9.0,3.0,0.7646780014038086,0.0012015216181882555
DQN,85,final,483,3483,0.24615521907806398,2.0,2.0,0.7943937182426453,0.0009335674112662673
DQN,85,final,484,3484,0.19883577704429628,2.0,2.0,0.3110209107398987,0.5419902129215188
DQN,85,final,485,3485,0.007395686507225052,2.0,2.0,0.22202277183532715,0.0013491319841705263
DQN,85,final,486,3486,0.32489116668701173,2.0,2.0,0.9705123901367188,0.001097849861253053
DQN,85,final,487,3487,0.18596822738647462,3.0,3.0,0.58565753698349,0.0010855315485969186
DQN,85,final,488,3488,0.1419271993637085,2.0,2.0,0.8026636242866516,0.0015565107460133731
DQN,85,final,489,3489,0.24047519445419313,2.0,2.0,0.8759433627128601,0.0010767563944682479
DQN,85,final,490,3490,0.030919508934021005,2.0,2.0,0.870273232460022,0.0011068792082369328
DQN,85,final,491,3491,0.08104862451553346,2.0,2.0,0.9572463035583496,0.001202251820359379
DQN,85,final,492,3492,0.09000000000000001,1.0,1.0,0.4838615953922272,0.0011623430764302611
DQN,85,final,493,3493,0.09000000000000001,1.0,1.0,0.22562633454799652,3.0104336738586426
DQN,85,final,494,3494,0.09000000000000001,1.0,1.0,0.18005219101905823,0.0017476743087172508
DQN,85,final,495,3495,0.19391735076904298,2.0,2.0,0.532938539981842,0.0012160938931629062
DQN,85,final,496,3496,0.1977626156806946,3.0,3.0,0.9091290831565857,0.0009834420828459163
DQN,85,final,497,3497,0.04078312397003175,2.0,2.0,0.34649747610092163,0.3850966712925583
DQN,85,final,498,3498,0.2477285432815552,2.0,2.0,0.7260478138923645,0.0011329338303767145
DQN,85,final,499,3499,-0.03691757082939147,6.0,2.0,0.3766435980796814,2.952125776132258
DQN,85,final,500,3500,0.09000000000000001,1.0,1.0,0.3694436550140381,0.0017943762941285968
DQN,85,final,501,3501,0.09000000000000001,1.0,1.0,0.17061224579811096,0.0014110137708485126
