agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,mid,2272,0.09000000000000001,1,1,0.6930579543113708,True
PPO,55,mid,2273,0.09000000000000001,1,1,0.07113319635391235,True
PPO,55,mid,2274,0.09000000000000001,1,1,0.9172045588493347,True
PPO,55,mid,2275,0.09000000000000001,1,1,0.2819501459598541,True
PPO,55,mid,2276,0.11874546289443971,2,2,0.6931276321411133,True
PPO,55,mid,2277,0.09000000000000001,1,1,0.3225440979003906,True
PPO,55,mid,2278,0.09000000000000001,1,1,1.0765347480773926,True
PPO,55,mid,2279,0.09000000000000001,1,1,0.30974891781806946,True
PPO,55,mid,2280,0.09000000000000001,1,1,0.6699191927909851,True
PPO,55,mid,2281,0.09000000000000001,1,1,0.30017635226249695,True
PPO,55,mid,2282,0.09000000000000001,1,1,1.0220452547073364,True
PPO,55,mid,2283,0.09000000000000001,1,1,0.7600349187850952,True
PPO,55,mid,2284,0.0200308132171631,2,2,1.3716713190078735,True
PPO,55,mid,2285,0.09000000000000001,1,1,0.17278967797756195,True
PPO,55,mid,2286,0.09000000000000001,1,1,0.8655303716659546,True
PPO,55,mid,2287,0.09000000000000001,1,1,0.6301630139350891,True
PPO,55,mid,2288,0.09000000000000001,1,1,0.8302701115608215,True
PPO,55,mid,2289,0.09363295316696169,2,2,0.575385570526123,True
PPO,55,mid,2290,0.17293401241302492,2,2,0.6199184656143188,True
PPO,55,mid,2291,0.09000000000000001,1,1,0.5312803387641907,True
PPO,55,mid,2292,0.09000000000000001,1,1,0.6666737794876099,True
PPO,55,mid,2293,0.09000000000000001,1,1,1.0286608934402466,True
PPO,55,mid,2294,0.09000000000000001,1,1,1.469546914100647,True
PPO,55,mid,2295,0.09000000000000001,1,1,0.2680317759513855,True
PPO,55,mid,2296,0.21391500711441042,2,2,0.5646861791610718,True
PPO,55,mid,2297,0.09000000000000001,1,1,0.7952092289924622,True
PPO,55,mid,2298,0.09000000000000001,1,1,0.21561284363269806,True
PPO,55,mid,2299,0.09000000000000001,1,1,0.8245896100997925,True
PPO,55,mid,2300,0.09000000000000001,1,1,0.47935962677001953,True
PPO,55,mid,2301,0.09000000000000001,1,1,0.21291649341583252,True
PPO,55,mid,2302,0.09000000000000001,1,1,1.037359356880188,True
PPO,55,mid,2303,0.09000000000000001,1,1,0.10131269693374634,True
PPO,55,mid,2304,0.09000000000000001,1,1,0.8523872494697571,True
PPO,55,mid,2305,0.09000000000000001,1,1,0.45756134390830994,True
PPO,55,mid,2306,0.09000000000000001,1,1,0.19935749471187592,True
PPO,55,mid,2307,0.09000000000000001,1,1,0.45804327726364136,True
PPO,55,mid,2308,0.09000000000000001,1,1,0.4138265550136566,True
PPO,55,mid,2309,0.09000000000000001,1,1,0.6325253248214722,True
PPO,55,mid,2310,0.09000000000000001,1,1,0.3680342733860016,True
PPO,55,mid,2311,0.09000000000000001,1,1,0.6981828808784485,True
PPO,55,mid,2312,0.09000000000000001,1,1,0.6126278042793274,True
PPO,55,mid,2313,0.09000000000000001,1,1,0.24116751551628113,True
PPO,55,mid,2314,0.09000000000000001,1,1,0.25449082255363464,True
PPO,55,mid,2315,0.09000000000000001,1,1,0.2839323878288269,True
PPO,55,mid,2316,0.09000000000000001,1,1,0.7415412068367004,True
PPO,55,mid,2317,0.09000000000000001,1,1,0.477093368768692,True
PPO,55,mid,2318,0.1190937924385071,2,2,0.9611225724220276,True
PPO,55,mid,2319,0.09000000000000001,1,1,0.3267887532711029,True
PPO,55,mid,2320,0.09000000000000001,1,1,0.3794698417186737,True
PPO,55,mid,2321,0.09000000000000001,1,1,0.5029270052909851,True
PPO,55,mid,2322,0.14939321756362917,2,2,0.645870566368103,True
PPO,55,mid,2323,0.09000000000000001,1,1,0.1448380947113037,True
PPO,55,mid,2324,0.09000000000000001,1,1,0.6730432510375977,True
PPO,55,mid,2325,0.09000000000000001,1,1,0.6875175833702087,True
PPO,55,mid,2326,0.09000000000000001,1,1,0.8249245285987854,True
PPO,55,mid,2327,0.26731486797332765,2,2,1.1455156803131104,True
PPO,55,mid,2328,0.09000000000000001,1,1,0.6049039959907532,True
PPO,55,mid,2329,0.09000000000000001,1,1,0.7041744589805603,True
PPO,55,mid,2330,0.09000000000000001,1,1,0.6305904984474182,True
PPO,55,mid,2331,0.09000000000000001,1,1,0.20439039170742035,True
PPO,55,mid,2332,0.09000000000000001,1,1,0.7184585928916931,True
PPO,55,mid,2333,0.09000000000000001,1,1,0.5360130071640015,True
PPO,55,mid,2334,0.09000000000000001,1,1,0.7783865928649902,True
PPO,55,mid,2335,0.09000000000000001,1,1,0.3256789743900299,True
PPO,55,mid,2336,0.06662120103836061,2,2,0.9506340026855469,True
PPO,55,mid,2337,0.09000000000000001,1,1,0.8062055706977844,True
PPO,55,mid,2338,0.09000000000000001,1,1,0.34640201926231384,True
PPO,55,mid,2339,0.09000000000000001,1,1,0.8067938089370728,True
PPO,55,mid,2340,0.09000000000000001,1,1,0.7426851391792297,True
PPO,55,mid,2341,0.15940059900283815,2,2,0.6374277472496033,True
PPO,55,mid,2342,0.09000000000000001,1,1,1.1461237668991089,True
PPO,55,mid,2343,0.09000000000000001,1,1,0.7255328893661499,True
PPO,55,mid,2344,0.09000000000000001,1,1,0.7727319598197937,True
PPO,55,mid,2345,0.09000000000000001,1,1,0.9038457870483398,True
PPO,55,mid,2346,0.09000000000000001,1,1,0.12115099281072617,True
PPO,55,mid,2347,0.09000000000000001,1,1,0.04803325608372688,True
PPO,55,mid,2348,0.09000000000000001,1,1,0.4486505687236786,True
PPO,55,mid,2349,0.09000000000000001,1,1,0.7624167799949646,True
PPO,55,mid,2350,0.09000000000000001,1,1,0.3574955463409424,True
PPO,55,mid,2351,0.09000000000000001,1,1,0.5792254209518433,True
PPO,55,mid,2352,0.09000000000000001,1,1,0.7698637247085571,True
PPO,55,mid,2353,0.09000000000000001,1,1,0.1319168359041214,True
PPO,55,mid,2354,0.09000000000000001,1,1,0.8075288534164429,True
PPO,55,mid,2355,0.09000000000000001,1,1,0.8942059874534607,True
PPO,55,mid,2356,0.09000000000000001,1,1,0.48909497261047363,True
PPO,55,mid,2357,0.09000000000000001,1,1,0.5698007345199585,True
PPO,55,mid,2358,0.09000000000000001,1,1,0.8003634214401245,True
PPO,55,mid,2359,0.09000000000000001,1,1,0.8539105653762817,True
PPO,55,mid,2360,0.09000000000000001,1,1,0.7549964785575867,True
PPO,55,mid,2361,0.09000000000000001,1,1,1.0908334255218506,True
PPO,55,mid,2362,0.09000000000000001,1,1,0.463661253452301,True
PPO,55,mid,2363,0.09000000000000001,1,1,0.7957497239112854,True
PPO,55,mid,2364,0.09000000000000001,1,1,0.40952372550964355,True
PPO,55,mid,2365,0.09000000000000001,1,1,0.18601848185062408,True
PPO,55,mid,2366,0.09000000000000001,1,1,0.645145833492279,True
PPO,55,mid,2367,0.09230639219284059,2,2,0.8258841633796692,True
PPO,55,mid,2368,0.09000000000000001,1,1,0.3600807189941406,True
PPO,55,mid,2369,0.09000000000000001,1,1,0.40295103192329407,True
PPO,55,mid,2370,0.13358374118804933,2,2,1.1095497608184814,True
PPO,55,mid,2371,0.09000000000000001,1,1,0.43564993143081665,True
PPO,55,mid,2372,0.09000000000000001,1,1,0.8164365887641907,True
PPO,55,mid,2373,0.21853245973587038,2,2,0.7083750367164612,True
PPO,55,mid,2374,0.09000000000000001,1,1,0.9323131442070007,True
PPO,55,mid,2375,0.09000000000000001,1,1,1.101522445678711,True
PPO,55,mid,2376,0.09000000000000001,1,1,0.3374606668949127,True
PPO,55,mid,2377,0.09000000000000001,1,1,0.19618535041809082,True
PPO,55,mid,2378,0.09000000000000001,1,1,0.14114908874034882,True
PPO,55,mid,2379,0.09000000000000001,1,1,0.8128911256790161,True
PPO,55,mid,2380,0.24983318328857423,2,2,1.0327802896499634,True
PPO,55,mid,2381,0.09000000000000001,1,1,0.21760393679141998,True
PPO,55,mid,2382,0.09000000000000001,1,1,0.9253236055374146,True
PPO,55,mid,2383,0.09000000000000001,1,1,0.8994942307472229,True
PPO,55,mid,2384,0.09000000000000001,1,1,0.40651747584342957,True
PPO,55,mid,2385,0.09000000000000001,1,1,0.32682543992996216,True
PPO,55,mid,2386,0.09000000000000001,1,1,0.3071042597293854,True
PPO,55,mid,2387,0.2080609965324402,2,2,0.7078512907028198,True
PPO,55,mid,2388,0.09000000000000001,1,1,0.30192551016807556,True
PPO,55,mid,2389,0.09000000000000001,1,1,1.114527702331543,True
PPO,55,mid,2390,0.09000000000000001,1,1,0.5811417698860168,True
PPO,55,mid,2391,0.24613054275512697,2,2,1.223000168800354,True
PPO,55,mid,2392,0.09000000000000001,1,1,0.4579463303089142,True
PPO,55,mid,2393,0.09000000000000001,1,1,0.6999826431274414,True
PPO,55,mid,2394,0.09000000000000001,1,1,0.8173202872276306,True
PPO,55,mid,2395,0.09000000000000001,1,1,0.24256576597690582,True
PPO,55,mid,2396,0.09000000000000001,1,1,0.42212650179862976,True
PPO,55,mid,2397,0.09000000000000001,1,1,0.6606306433677673,True
PPO,55,mid,2398,0.2967378067970276,2,2,0.41616445779800415,True
PPO,55,mid,2399,0.09000000000000001,1,1,0.5897989273071289,True
PPO,55,mid,2400,0.09000000000000001,1,1,0.6382541060447693,True
PPO,55,mid,2401,0.09000000000000001,1,1,0.2769867479801178,True
PPO,55,mid,2402,0.07833834171295168,2,2,1.018023133277893,True
PPO,55,mid,2403,0.09000000000000001,1,1,0.6262472867965698,True
PPO,55,mid,2404,0.09000000000000001,1,1,0.42501047253608704,True
PPO,55,mid,2405,0.36522473573684694,2,2,0.7383798956871033,True
PPO,55,mid,2406,0.09000000000000001,1,1,0.25190815329551697,True
PPO,55,mid,2407,0.09000000000000001,1,1,0.1932608187198639,True
PPO,55,mid,2408,0.09000000000000001,1,1,0.576593279838562,True
PPO,55,mid,2409,0.09000000000000001,1,1,0.44807156920433044,True
PPO,55,mid,2410,0.09000000000000001,1,1,0.3378388583660126,True
PPO,55,mid,2411,0.09000000000000001,1,1,0.41252994537353516,True
PPO,55,mid,2412,0.09000000000000001,1,1,0.17055563628673553,True
PPO,55,mid,2413,0.09000000000000001,1,1,0.39611467719078064,True
PPO,55,mid,2414,0.19186736822128297,2,2,0.7378724813461304,True
PPO,55,mid,2415,0.09000000000000001,1,1,0.1344909369945526,True
PPO,55,mid,2416,0.09000000000000001,1,1,0.6569928526878357,True
PPO,55,mid,2417,0.09000000000000001,1,1,0.5128926634788513,True
PPO,55,mid,2418,0.09000000000000001,1,1,0.915531575679779,True
PPO,55,mid,2419,0.09000000000000001,1,1,0.20351703464984894,True
PPO,55,mid,2420,0.09000000000000001,1,1,0.6129243969917297,True
PPO,55,mid,2421,0.052375929355621346,2,2,0.7801838517189026,True
PPO,55,mid,2422,0.09000000000000001,1,1,0.3851936459541321,True
PPO,55,mid,2423,0.09000000000000001,1,1,0.6382946372032166,True
PPO,55,mid,2424,0.09000000000000001,1,1,1.2125941514968872,True
PPO,55,mid,2425,0.10572590112686159,2,2,0.7834988236427307,True
PPO,55,mid,2426,0.09000000000000001,1,1,0.1366284340620041,True
PPO,55,mid,2427,0.09000000000000001,1,1,0.6283422708511353,True
PPO,55,mid,2428,0.09000000000000001,1,1,0.966770350933075,True
PPO,55,mid,2429,0.09000000000000001,1,1,0.3303168714046478,True
PPO,55,mid,2430,0.09000000000000001,1,1,0.06708037108182907,True
PPO,55,mid,2431,0.09000000000000001,1,1,0.6800073385238647,True
PPO,55,mid,2432,0.09000000000000001,1,1,0.5893839597702026,True
PPO,55,mid,2433,0.09000000000000001,1,1,0.2714354693889618,True
PPO,55,mid,2434,0.09000000000000001,1,1,0.2841236889362335,True
PPO,55,mid,2435,0.09000000000000001,1,1,0.7253950238227844,True
PPO,55,mid,2436,0.09000000000000001,1,1,0.8300737142562866,True
PPO,55,mid,2437,0.09000000000000001,1,1,0.7481158375740051,True
PPO,55,mid,2438,0.09000000000000001,1,1,0.20652027428150177,True
PPO,55,mid,2439,0.09000000000000001,1,1,0.7658529281616211,True
PPO,55,mid,2440,0.09000000000000001,1,1,0.8744629621505737,True
PPO,55,mid,2441,0.28640265941619875,2,2,1.1548856496810913,True
PPO,55,mid,2442,0.09000000000000001,1,1,0.7531684637069702,True
PPO,55,mid,2443,0.09000000000000001,1,1,0.843357503414154,True
PPO,55,mid,2444,0.09000000000000001,1,1,1.3453937768936157,True
PPO,55,mid,2445,0.09000000000000001,1,1,0.7095075845718384,True
PPO,55,mid,2446,0.09000000000000001,1,1,0.8468227386474609,True
PPO,55,mid,2447,0.09000000000000001,1,1,0.7272381782531738,True
PPO,55,mid,2448,0.09000000000000001,1,1,0.7245063781738281,True
PPO,55,mid,2449,0.09000000000000001,1,1,0.8504064679145813,True
PPO,55,mid,2450,0.21482707738876344,2,2,0.8738469481468201,True
PPO,55,mid,2451,0.09000000000000001,1,1,0.5906403660774231,True
PPO,55,mid,2452,0.09000000000000001,1,1,1.145930290222168,True
PPO,55,mid,2453,0.09000000000000001,1,1,0.6973166465759277,True
PPO,55,mid,2454,0.09000000000000001,1,1,0.45166563987731934,True
PPO,55,mid,2455,0.09000000000000001,1,1,0.9032874703407288,True
PPO,55,mid,2456,0.1881194877624512,2,2,0.7352432608604431,True
PPO,55,mid,2457,0.09000000000000001,1,1,0.7895094156265259,True
PPO,55,mid,2458,0.09000000000000001,1,1,0.9105183482170105,True
PPO,55,mid,2459,0.09000000000000001,1,1,0.36020898818969727,True
PPO,55,mid,2460,0.09000000000000001,1,1,0.14101026952266693,True
PPO,55,mid,2461,0.09000000000000001,1,1,0.15620829164981842,True
PPO,55,mid,2462,0.09000000000000001,1,1,0.6041274666786194,True
PPO,55,mid,2463,0.09000000000000001,1,1,0.5277639031410217,True
PPO,55,mid,2464,0.09000000000000001,1,1,0.46411845088005066,True
PPO,55,mid,2465,0.09000000000000001,1,1,0.6904195547103882,True
PPO,55,mid,2466,0.09000000000000001,1,1,0.955769419670105,True
PPO,55,mid,2467,0.09000000000000001,1,1,0.4950445294380188,True
PPO,55,mid,2468,0.09000000000000001,1,1,0.5253763794898987,True
PPO,55,mid,2469,0.09000000000000001,1,1,0.7519903182983398,True
PPO,55,mid,2470,0.09000000000000001,1,1,0.33803075551986694,True
PPO,55,mid,2471,0.09000000000000001,1,1,0.8973218202590942,True
PPO,55,mid,2472,0.09000000000000001,1,1,0.24460388720035553,True
PPO,55,mid,2473,0.09000000000000001,1,1,0.5221205353736877,True
PPO,55,mid,2474,0.09000000000000001,1,1,0.4759570062160492,True
PPO,55,mid,2475,0.12757422208786012,2,2,0.6057720184326172,True
PPO,55,mid,2476,0.09000000000000001,1,1,0.5358022451400757,True
PPO,55,mid,2477,0.09000000000000001,1,1,0.6993764638900757,True
PPO,55,mid,2478,0.09000000000000001,1,1,0.09295384585857391,True
PPO,55,mid,2479,0.09000000000000001,1,1,0.1595781296491623,True
PPO,55,mid,2480,0.09000000000000001,1,1,0.9031273722648621,True
PPO,55,mid,2481,0.09000000000000001,1,1,0.2873937487602234,True
PPO,55,mid,2482,0.09000000000000001,1,1,0.4344075620174408,True
PPO,55,mid,2483,0.09000000000000001,1,1,0.3590397834777832,True
PPO,55,mid,2484,0.1442390847206116,2,2,0.5875700116157532,True
PPO,55,mid,2485,0.09000000000000001,1,1,0.6191714406013489,True
PPO,55,mid,2486,0.09000000000000001,1,1,0.7835456728935242,True
PPO,55,mid,2487,0.09000000000000001,1,1,0.72021484375,True
PPO,55,mid,2488,0.12795980453491212,2,2,0.4375617206096649,True
PPO,55,mid,2489,0.09000000000000001,1,1,0.4168980121612549,True
PPO,55,mid,2490,0.09000000000000001,1,1,0.38619741797447205,True
PPO,55,mid,2491,0.09000000000000001,1,1,0.2146577388048172,True
PPO,55,mid,2492,0.09000000000000001,1,1,0.8343495726585388,True
PPO,55,mid,2493,0.09000000000000001,1,1,0.11867809295654297,True
PPO,55,mid,2494,0.09000000000000001,1,1,0.8237047791481018,True
PPO,55,mid,2495,-0.36095254421234135,10,2,1.35708487033844,False
PPO,55,mid,2496,0.09000000000000001,1,1,1.1092411279678345,True
PPO,55,mid,2497,0.09000000000000001,1,1,0.29311302304267883,True
PPO,55,mid,2498,0.09000000000000001,1,1,0.12203724682331085,True
PPO,55,mid,2499,0.09000000000000001,1,1,0.5441778898239136,True
PPO,55,mid,2500,0.24656506061553957,2,2,0.7934736013412476,True
PPO,55,mid,2501,0.09000000000000001,1,1,0.10588916391134262,True
PPO,55,mid,2502,0.09000000000000001,1,1,0.4813866913318634,True
PPO,55,mid,2503,0.09000000000000001,1,1,0.7761282324790955,True
PPO,55,mid,2504,0.09000000000000001,1,1,0.44889089465141296,True
PPO,55,mid,2505,0.09000000000000001,1,1,0.12332575023174286,True
PPO,55,mid,2506,0.09000000000000001,1,1,0.1910569667816162,True
PPO,55,mid,2507,0.09000000000000001,1,1,0.4361434578895569,True
PPO,55,mid,2508,0.09000000000000001,1,1,0.3993183672428131,True
PPO,55,mid,2509,0.23875810384750368,2,2,0.7557767629623413,True
PPO,55,mid,2510,0.09000000000000001,1,1,0.8183642625808716,True
PPO,55,mid,2511,0.3356361556053162,2,2,0.5606589913368225,True
PPO,55,mid,2512,0.04211555600166322,2,2,0.5326741933822632,True
PPO,55,mid,2513,0.07980890750885011,2,2,0.9063860774040222,True
PPO,55,mid,2514,0.09000000000000001,1,1,1.1337580680847168,True
PPO,55,mid,2515,0.09000000000000001,1,1,0.42311128973960876,True
PPO,55,mid,2516,0.09000000000000001,1,1,0.4698691964149475,True
PPO,55,mid,2517,0.09000000000000001,1,1,0.4147874712944031,True
PPO,55,mid,2518,0.10105736732482912,2,2,0.6852261424064636,True
PPO,55,mid,2519,0.09000000000000001,1,1,0.727019727230072,True
PPO,55,mid,2520,0.07920418858528139,2,2,0.26799193024635315,True
PPO,55,mid,2521,0.09000000000000001,1,1,0.3824060261249542,True
PPO,55,mid,2522,0.09000000000000001,1,1,0.2298436164855957,True
PPO,55,mid,2523,0.09000000000000001,1,1,0.8719006180763245,True
PPO,55,mid,2524,0.09000000000000001,1,1,1.0358084440231323,True
PPO,55,mid,2525,0.09000000000000001,1,1,0.3483204245567322,True
PPO,55,mid,2526,0.09000000000000001,1,1,0.584943950176239,True
PPO,55,mid,2527,0.09000000000000001,1,1,0.1384887844324112,True
PPO,55,mid,2528,0.09000000000000001,1,1,0.3568824827671051,True
PPO,55,mid,2529,0.09000000000000001,1,1,0.21574808657169342,True
PPO,55,mid,2530,0.09000000000000001,1,1,1.1316776275634766,True
PPO,55,mid,2531,0.09000000000000001,1,1,0.4192960560321808,True
PPO,55,mid,2532,0.09000000000000001,1,1,0.8143876791000366,True
PPO,55,mid,2533,0.09000000000000001,1,1,0.6635341644287109,True
PPO,55,mid,2534,0.09000000000000001,1,1,0.7772892117500305,True
PPO,55,mid,2535,0.09000000000000001,1,1,0.42291972041130066,True
PPO,55,mid,2536,0.09000000000000001,1,1,0.6198825836181641,True
PPO,55,mid,2537,0.09000000000000001,1,1,1.172632098197937,True
PPO,55,mid,2538,0.09000000000000001,1,1,0.21387021243572235,True
PPO,55,mid,2539,0.16001697063446046,2,2,1.1827212572097778,True
PPO,55,mid,2540,0.09000000000000001,1,1,0.5090005993843079,True
PPO,55,mid,2541,0.09000000000000001,1,1,0.9948102235794067,True
PPO,55,mid,2542,0.09000000000000001,1,1,0.4531414210796356,True
PPO,55,mid,2543,0.09000000000000001,1,1,0.9509139060974121,True
PPO,55,mid,2544,0.09000000000000001,1,1,0.4487009048461914,True
PPO,55,mid,2545,0.09000000000000001,1,1,0.813531219959259,True
PPO,55,mid,2546,0.09000000000000001,1,1,0.8078325390815735,True
PPO,55,mid,2547,0.09000000000000001,1,1,0.6606049537658691,True
PPO,55,mid,2548,0.09000000000000001,1,1,0.5535885691642761,True
PPO,55,mid,2549,0.04898040175437928,2,2,0.5208319425582886,True
PPO,55,mid,2550,0.09000000000000001,1,1,0.3028220236301422,True
PPO,55,mid,2551,0.09000000000000001,1,1,0.13464869558811188,True
PPO,55,mid,2552,0.09000000000000001,1,1,0.24143917858600616,True
PPO,55,mid,2553,-0.0019926857948303067,2,2,0.8752747178077698,True
PPO,55,mid,2554,0.09000000000000001,1,1,0.6990683674812317,True
PPO,55,mid,2555,0.09000000000000001,1,1,0.7238225936889648,True
PPO,55,mid,2556,0.09000000000000001,1,1,0.3017772138118744,True
PPO,55,mid,2557,0.09000000000000001,1,1,0.666530966758728,True
PPO,55,mid,2558,0.09000000000000001,1,1,0.5796576142311096,True
PPO,55,mid,2559,0.09000000000000001,1,1,0.49460431933403015,True
PPO,55,mid,2560,0.09000000000000001,1,1,0.5535963177680969,True
PPO,55,mid,2561,0.09000000000000001,1,1,0.678230881690979,True
PPO,55,mid,2562,-0.001975460052490219,2,2,0.7428751587867737,True
PPO,55,mid,2563,0.09000000000000001,1,1,0.9154351353645325,True
PPO,55,mid,2564,0.09000000000000001,1,1,0.6632689237594604,True
PPO,55,mid,2565,0.09000000000000001,1,1,0.7774461507797241,True
PPO,55,mid,2566,0.09000000000000001,1,1,0.2243206799030304,True
PPO,55,mid,2567,0.09000000000000001,1,1,0.5891638398170471,True
PPO,55,mid,2568,0.09000000000000001,1,1,0.5253284573554993,True
PPO,55,mid,2569,0.09000000000000001,1,1,0.12256782501935959,True
PPO,55,mid,2570,0.09000000000000001,1,1,0.9471848607063293,True
PPO,55,mid,2571,0.1106561589241028,2,2,0.7617568969726562,True
PPO,55,mid,2572,0.09000000000000001,1,1,0.9848967790603638,True
PPO,55,mid,2573,0.09000000000000001,1,1,1.1176661252975464,True
PPO,55,mid,2574,0.09000000000000001,1,1,0.231504425406456,True
PPO,55,mid,2575,0.31510760068893434,2,2,0.4883759617805481,True
PPO,55,mid,2576,0.09000000000000001,1,1,0.533917248249054,True
PPO,55,mid,2577,0.15185846567153932,2,2,0.8125623464584351,True
PPO,55,mid,2578,0.09000000000000001,1,1,0.21403145790100098,True
PPO,55,mid,2579,0.09000000000000001,1,1,0.36301466822624207,True
PPO,55,mid,2580,0.09000000000000001,1,1,0.4151633381843567,True
PPO,55,mid,2581,0.09000000000000001,1,1,0.9237481951713562,True
PPO,55,mid,2582,0.09000000000000001,1,1,0.25353217124938965,True
PPO,55,mid,2583,0.09000000000000001,1,1,0.7784052491188049,True
PPO,55,mid,2584,0.09000000000000001,1,1,0.6331825852394104,True
PPO,55,mid,2585,0.1296821403503418,2,2,0.4908497929573059,True
PPO,55,mid,2586,0.09000000000000001,1,1,0.2030237466096878,True
PPO,55,mid,2587,-0.5346189022064209,10,2,1.4144386053085327,False
PPO,55,mid,2588,0.09000000000000001,1,1,1.1083968877792358,True
PPO,55,mid,2589,0.2729566264152527,2,2,0.9003639817237854,True
PPO,55,mid,2590,0.09000000000000001,1,1,0.22767753899097443,True
PPO,55,mid,2591,0.09000000000000001,1,1,0.17014887928962708,True
PPO,55,mid,2592,0.09000000000000001,1,1,0.7978419065475464,True
PPO,55,mid,2593,0.09000000000000001,1,1,0.9993695616722107,True
PPO,55,mid,2594,0.21132923841476442,2,2,0.9259205460548401,True
PPO,55,mid,2595,0.09000000000000001,1,1,0.6301361322402954,True
PPO,55,mid,2596,0.2979628312587738,2,2,0.3555085361003876,True
PPO,55,mid,2597,0.09000000000000001,1,1,0.25960448384284973,True
PPO,55,mid,2598,0.3696134853363037,2,2,0.6972206830978394,True
PPO,55,mid,2599,0.09000000000000001,1,1,0.4595350921154022,True
PPO,55,mid,2600,0.09000000000000001,1,1,0.2091759741306305,True
PPO,55,mid,2601,0.09000000000000001,1,1,0.39774566888809204,True
PPO,55,mid,2602,0.09000000000000001,1,1,0.25404974818229675,True
PPO,55,mid,2603,0.09000000000000001,1,1,0.3752164840698242,True
PPO,55,mid,2604,0.09000000000000001,1,1,0.32211732864379883,True
PPO,55,mid,2605,0.09000000000000001,1,1,0.17817065119743347,True
PPO,55,mid,2606,0.09000000000000001,1,1,0.7357079386711121,True
PPO,55,mid,2607,0.09000000000000001,1,1,0.11893434077501297,True
PPO,55,mid,2608,0.09000000000000001,1,1,0.9031522870063782,True
PPO,55,mid,2609,0.09000000000000001,1,1,0.34234318137168884,True
PPO,55,mid,2610,0.06907199501991274,2,2,0.24756471812725067,True
PPO,55,mid,2611,0.09000000000000001,1,1,0.6767235994338989,True
PPO,55,mid,2612,0.09000000000000001,1,1,0.7782997488975525,True
PPO,55,mid,2613,0.09000000000000001,1,1,1.1128500699996948,True
PPO,55,mid,2614,0.09000000000000001,1,1,0.517357587814331,True
PPO,55,mid,2615,0.07153542518615724,2,2,1.097432255744934,True
PPO,55,mid,2616,0.09000000000000001,1,1,0.9080880284309387,True
PPO,55,mid,2617,0.09000000000000001,1,1,1.2066694498062134,True
PPO,55,mid,2618,0.09000000000000001,1,1,0.32551130652427673,True
PPO,55,mid,2619,0.09000000000000001,1,1,0.6591051816940308,True
PPO,55,mid,2620,0.09000000000000001,1,1,0.5073950290679932,True
PPO,55,mid,2621,0.09000000000000001,1,1,0.7654692530632019,True
PPO,55,mid,2622,0.36409552574157716,2,2,0.8158468008041382,True
PPO,55,mid,2623,0.09000000000000001,1,1,0.5007309317588806,True
PPO,55,mid,2624,0.09000000000000001,1,1,0.669782817363739,True
PPO,55,mid,2625,0.09000000000000001,1,1,0.5601930022239685,True
PPO,55,mid,2626,0.09000000000000001,1,1,0.7766668200492859,True
PPO,55,mid,2627,0.09000000000000001,1,1,0.46297818422317505,True
PPO,55,mid,2628,0.09000000000000001,1,1,0.33082929253578186,True
PPO,55,mid,2629,0.09000000000000001,1,1,0.3075502812862396,True
PPO,55,mid,2630,0.09000000000000001,1,1,0.7580105066299438,True
PPO,55,mid,2631,0.09000000000000001,1,1,0.5355395078659058,True
PPO,55,mid,2632,0.09000000000000001,1,1,0.49461713433265686,True
PPO,55,mid,2633,0.09000000000000001,1,1,0.481101930141449,True
PPO,55,mid,2634,0.09000000000000001,1,1,0.2298436164855957,True
PPO,55,mid,2635,0.09000000000000001,1,1,0.4221445620059967,True
PPO,55,mid,2636,0.09000000000000001,1,1,0.6274271607398987,True
PPO,55,mid,2637,0.03342600345611573,2,2,0.8648481369018555,True
PPO,55,mid,2638,0.09000000000000001,1,1,0.5227438807487488,True
PPO,55,mid,2639,0.09000000000000001,1,1,0.2812306880950928,True
PPO,55,mid,2640,0.09000000000000001,1,1,0.43071073293685913,True
PPO,55,mid,2641,0.09000000000000001,1,1,0.1871054321527481,True
PPO,55,mid,2642,0.09000000000000001,1,1,0.24444079399108887,True
PPO,55,mid,2643,0.09000000000000001,1,1,1.2060819864273071,True
PPO,55,mid,2644,0.09000000000000001,1,1,0.06889160722494125,True
PPO,55,mid,2645,0.09000000000000001,1,1,0.7828848958015442,True
PPO,55,mid,2646,0.0822401809692383,2,2,1.4326046705245972,True
PPO,55,mid,2647,0.09000000000000001,1,1,0.35660192370414734,True
PPO,55,mid,2648,0.09000000000000001,1,1,0.742694079875946,True
PPO,55,mid,2649,0.11336524963378908,2,2,0.5924333333969116,True
PPO,55,mid,2650,0.09000000000000001,1,1,0.32639026641845703,True
PPO,55,mid,2651,0.09000000000000001,1,1,0.6908974051475525,True
PPO,55,mid,2652,0.09000000000000001,1,1,0.6526392102241516,True
PPO,55,mid,2653,0.09000000000000001,1,1,0.7591646909713745,True
PPO,55,mid,2654,0.09000000000000001,1,1,0.9278870224952698,True
PPO,55,mid,2655,0.1618704962730408,2,2,0.827469527721405,True
PPO,55,mid,2656,0.09000000000000001,1,1,0.525085985660553,True
PPO,55,mid,2657,0.09000000000000001,1,1,0.8194109797477722,True
PPO,55,mid,2658,0.09000000000000001,1,1,0.817130982875824,True
PPO,55,mid,2659,0.09000000000000001,1,1,0.48954030871391296,True
