agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,mid,1519,2519,-0.19699777841567995,8.0,6.0,0.3731782138347626,-1.2673972994089127
DiscreteSAC,15,mid,1520,2520,-0.4133316516876221,10.0,5.0,0.7653376460075378,-1.2673152804374694
DiscreteSAC,15,mid,1521,2521,-0.4572052270174027,10.0,6.0,0.2940308749675751,-1.2980762243270874
DiscreteSAC,15,mid,1522,2522,0.12548415422439574,9.0,6.0,0.6273322105407715,-1.2465957403182983
DiscreteSAC,15,mid,1523,2523,-0.45031750202178955,10.0,3.0,0.8059296011924744,-1.2569400429725648
DiscreteSAC,15,mid,1524,2524,-0.41498717069625857,10.0,5.0,0.4173966944217682,-1.2924601197242738
DiscreteSAC,15,mid,1525,2525,-0.5171680569648742,10.0,4.0,0.13488318026065826,-1.2863129138946534
DiscreteSAC,15,mid,1526,2526,-0.3684354782104492,10.0,3.0,0.17887459695339203,-1.3107628583908082
DiscreteSAC,15,mid,1527,2527,-0.36884852051734923,10.0,4.0,0.22543767094612122,-1.2662659645080567
DiscreteSAC,15,mid,1528,2528,-0.16223804235458372,8.0,3.0,0.3830573856830597,-1.2584750652313232
DiscreteSAC,15,mid,1529,2529,-0.322469162940979,10.0,4.0,0.7034708857536316,-1.2424041032791138
DiscreteSAC,15,mid,1530,2530,-0.4978358864784241,10.0,4.0,0.7554895281791687,-1.24481600522995
DiscreteSAC,15,mid,1531,2531,-0.28151887059211733,10.0,5.0,0.2908998429775238,-1.2484745025634765
DiscreteSAC,15,mid,1532,2532,-0.3583342611789703,10.0,4.0,0.3761080205440521,-1.2691692590713501
DiscreteSAC,15,mid,1533,2533,-0.0880431056022644,10.0,6.0,0.816510796546936,-1.2235056281089782
DiscreteSAC,15,mid,1534,2534,0.08066034913063048,10.0,7.0,0.40408411622047424,-1.2563258171081544
DiscreteSAC,15,mid,1535,2535,0.126638765335083,8.0,5.0,0.40661948919296265,-1.279427319765091
DiscreteSAC,15,mid,1536,2536,-0.3437167191505432,9.0,3.0,0.35088083148002625,-1.2516870896021526
DiscreteSAC,15,mid,1537,2537,-0.6274002909660341,10.0,4.0,1.0198856592178345,-1.242047953605652
DiscreteSAC,15,mid,1538,2538,-0.2857578992843628,10.0,5.0,0.33570119738578796,-1.2652458667755127
DiscreteSAC,15,mid,1539,2539,-0.2565660476684571,10.0,3.0,0.6760793924331665,-1.2642837643623352
DiscreteSAC,15,mid,1540,2540,-0.19779756069183352,10.0,5.0,0.49090129137039185,-1.2815812945365905
DiscreteSAC,15,mid,1541,2541,-0.13731231689453122,10.0,5.0,0.8945311307907104,-1.2962008237838745
DiscreteSAC,15,mid,1542,2542,-0.5087161779403687,10.0,4.0,0.3132619857788086,-1.272075879573822
DiscreteSAC,15,mid,1543,2543,-0.5902317881584167,10.0,4.0,1.096666693687439,-1.2920339345932006
DiscreteSAC,15,mid,1544,2544,-0.478173041343689,10.0,5.0,0.38911935687065125,-1.295507562160492
DiscreteSAC,15,mid,1545,2545,-0.6045374989509583,10.0,4.0,0.5116060376167297,-1.2352068901062012
DiscreteSAC,15,mid,1546,2546,-0.1336923956871033,10.0,4.0,0.6281947493553162,-1.2240508675575257
DiscreteSAC,15,mid,1547,2547,-0.2570953518152237,10.0,5.0,0.1676609367132187,-1.285287892818451
DiscreteSAC,15,mid,1548,2548,-0.12463013172149658,9.0,3.0,0.5115402340888977,-1.2374157243304782
DiscreteSAC,15,mid,1549,2549,-0.6958294510841372,10.0,3.0,1.0505542755126953,-1.2494373559951781
DiscreteSAC,15,mid,1550,2550,-0.15715562283992768,8.0,5.0,0.19862015545368195,-1.255105122923851
DiscreteSAC,15,mid,1551,2551,-0.7475573241710665,10.0,4.0,0.6760494112968445,-1.2507030248641968
DiscreteSAC,15,mid,1552,2552,-0.20962244987487794,7.0,5.0,0.3355167806148529,-1.220965998513358
DiscreteSAC,15,mid,1553,2553,-0.23274849057197572,10.0,6.0,0.41042560338974,-1.2562975525856017
DiscreteSAC,15,mid,1554,2554,-0.28894882142543793,9.0,5.0,0.30085548758506775,-1.264023780822754
DiscreteSAC,15,mid,1555,2555,-0.482873672246933,10.0,5.0,0.4106002449989319,-1.281375515460968
DiscreteSAC,15,mid,1556,2556,-0.4352387756109238,10.0,4.0,0.1777476966381073,-1.2993947505950927
DiscreteSAC,15,mid,1557,2557,-0.25539005994796754,10.0,4.0,0.9995265603065491,-1.2890892505645752
DiscreteSAC,15,mid,1558,2558,-0.5103709936141968,10.0,5.0,0.6655158996582031,-1.2827239632606506
DiscreteSAC,15,mid,1559,2559,-0.2853414058685303,10.0,5.0,0.8902626037597656,-1.279619860649109
DiscreteSAC,15,mid,1560,2560,-0.3893889427185059,10.0,5.0,0.6287782788276672,-1.2630361676216126
DiscreteSAC,15,mid,1561,2561,-0.44843120574951173,10.0,4.0,0.6925879716873169,-1.2895224809646606
DiscreteSAC,15,mid,1562,2562,-0.494394189119339,10.0,6.0,0.5620861649513245,-1.2242826342582702
DiscreteSAC,15,mid,1563,2563,-0.2970718026161194,10.0,4.0,0.8930739760398865,-1.2582877993583679
DiscreteSAC,15,mid,1564,2564,-0.4910013794898987,10.0,4.0,0.49149593710899353,-1.2866578459739686
DiscreteSAC,15,mid,1565,2565,-0.21655029296875,9.0,5.0,0.8492714166641235,-1.2758130497402616
DiscreteSAC,15,mid,1566,2566,-0.388939118385315,10.0,6.0,0.7933440208435059,-1.2953720569610596
DiscreteSAC,15,mid,1567,2567,-0.34861574292182923,7.0,5.0,0.6966713666915894,-1.2702713012695312
DiscreteSAC,15,mid,1568,2568,-0.43347467184066774,10.0,6.0,0.6193407773971558,-1.274835193157196
DiscreteSAC,15,mid,1569,2569,-0.5936470746994019,10.0,4.0,0.424537718296051,-1.2720699429512023
DiscreteSAC,15,mid,1570,2570,-0.5307609885931015,10.0,3.0,0.20242269337177277,-1.2407814621925355
DiscreteSAC,15,mid,1571,2571,-0.32953288555145266,10.0,5.0,0.6609993577003479,-1.2915758848190309
DiscreteSAC,15,mid,1572,2572,-0.10381257534027102,10.0,3.0,0.6821173429489136,-1.2676334738731385
DiscreteSAC,15,mid,1573,2573,-0.49120272397995,10.0,4.0,0.7729230523109436,-1.2871370553970336
DiscreteSAC,15,mid,1574,2574,-0.46578421592712405,10.0,5.0,0.7259815335273743,-1.2148056864738463
DiscreteSAC,15,mid,1575,2575,-0.007813384532928486,9.0,4.0,0.9287121891975403,-1.2561093436347113
DiscreteSAC,15,mid,1576,2576,-0.18264552354812624,10.0,5.0,0.6875626444816589,-1.2958544611930847
DiscreteSAC,15,mid,1577,2577,-0.4868475317955017,10.0,4.0,0.7830594182014465,-1.262891411781311
DiscreteSAC,15,mid,1578,2578,-0.3501184105873108,10.0,4.0,0.7603940367698669,-1.2581716179847717
DiscreteSAC,15,mid,1579,2579,-0.1769507884979248,10.0,6.0,0.8764735460281372,-1.240082037448883
DiscreteSAC,15,mid,1580,2580,-0.39435301065444944,9.0,3.0,0.9990363121032715,-1.30323150422838
DiscreteSAC,15,mid,1581,2581,-0.4870321273803711,10.0,4.0,0.7299845814704895,-1.259565246105194
DiscreteSAC,15,mid,1582,2582,-0.23681933879852293,10.0,4.0,0.6605252027511597,-1.2822331666946412
DiscreteSAC,15,mid,1583,2583,-0.4101785123348236,10.0,3.0,0.49392059445381165,-1.2606780052185058
DiscreteSAC,15,mid,1584,2584,-0.042351963520050065,9.0,5.0,0.7235262989997864,-1.2471933364868164
DiscreteSAC,15,mid,1585,2585,-0.27041896879673005,10.0,4.0,0.18626193702220917,-1.3096702098846436
DiscreteSAC,15,mid,1586,2586,-0.20883462429046634,10.0,6.0,0.7243289351463318,-1.2793568968772888
DiscreteSAC,15,mid,1587,2587,-0.20973246097564696,10.0,4.0,0.6763400435447693,-1.257190477848053
DiscreteSAC,15,mid,1588,2588,-0.15718228816986085,10.0,6.0,0.6686023473739624,-1.2771358370780945
DiscreteSAC,15,mid,1589,2589,-0.22460103273391724,9.0,5.0,1.0038816928863525,-1.284091591835022
DiscreteSAC,15,mid,1590,2590,-0.44687103629112246,10.0,5.0,0.40135839581489563,-1.2866830110549927
DiscreteSAC,15,mid,1591,2591,-0.13602085113525392,10.0,6.0,0.6204856038093567,-1.2852295637130737
DiscreteSAC,15,mid,1592,2592,-0.2501836121082306,10.0,5.0,0.418322890996933,-1.2979385614395142
DiscreteSAC,15,mid,1593,2593,-0.36581863164901735,10.0,4.0,0.8965529203414917,-1.299160933494568
DiscreteSAC,15,mid,1594,2594,-0.7468477159738542,10.0,4.0,0.48829594254493713,-1.2197091579437256
DiscreteSAC,15,mid,1595,2595,-0.12045167684555055,10.0,7.0,0.5354982018470764,-1.271399772167206
DiscreteSAC,15,mid,1596,2596,-0.44005333781242373,10.0,5.0,0.35999804735183716,-1.2844562172889709
DiscreteSAC,15,mid,1597,2597,-0.24619132280349731,10.0,5.0,0.6008660197257996,-1.2698582887649537
DiscreteSAC,15,mid,1598,2598,-0.3548261344432831,10.0,4.0,0.3826756775379181,-1.255815851688385
DiscreteSAC,15,mid,1599,2599,-0.2682861113548279,9.0,5.0,0.8185864090919495,-1.2657150559955173
DiscreteSAC,15,mid,1600,2600,-0.33476468324661257,10.0,5.0,0.7621335387229919,-1.2852879762649536
DiscreteSAC,15,mid,1601,2601,-0.3785483956336975,10.0,4.0,0.9876205325126648,-1.2605600714683534
DiscreteSAC,15,mid,1602,2602,-0.5901816546916963,10.0,6.0,0.5344066023826599,-1.2769017815589905
DiscreteSAC,15,mid,1603,2603,0.0233435881137848,8.0,5.0,0.4846450984477997,-1.2462588101625443
DiscreteSAC,15,mid,1604,2604,-0.603708565235138,10.0,3.0,0.7603066563606262,-1.2682946562767028
DiscreteSAC,15,mid,1605,2605,-0.47560925483703614,10.0,4.0,0.6514898538589478,-1.2811689496040344
DiscreteSAC,15,mid,1606,2606,-0.30809717178344725,10.0,4.0,0.5722193121910095,-1.2618308544158936
DiscreteSAC,15,mid,1607,2607,-0.08125585794448852,8.0,5.0,0.7150444984436035,-1.2489654123783112
DiscreteSAC,15,mid,1608,2608,-0.40189568936824793,9.0,5.0,0.3182385563850403,-1.250570707850986
DiscreteSAC,15,mid,1609,2609,-0.17388618469238276,8.0,5.0,0.5049094557762146,-1.3060967773199081
DiscreteSAC,15,mid,1610,2610,-0.40333133935928345,10.0,3.0,0.6056720018386841,-1.2650248408317566
DiscreteSAC,15,mid,1611,2611,-0.2580373674631119,10.0,5.0,0.13386259973049164,-1.270679521560669
DiscreteSAC,15,mid,1612,2612,-0.38076733946800234,10.0,5.0,0.3849251866340637,-1.27585369348526
DiscreteSAC,15,mid,1613,2613,-0.5192028403282165,10.0,4.0,0.6813486218452454,-1.3012237429618836
DiscreteSAC,15,mid,1614,2614,-0.2786733627319336,10.0,4.0,0.5879629850387573,-1.294082224369049
DiscreteSAC,15,mid,1615,2615,-0.4201220512390137,10.0,5.0,0.4154747426509857,-1.281334435939789
DiscreteSAC,15,mid,1616,2616,-0.21465197801589966,10.0,6.0,0.8821813464164734,-1.2828216195106505
DiscreteSAC,15,mid,1617,2617,-0.3047504901885986,10.0,4.0,0.8887172341346741,-1.2803871273994445
DiscreteSAC,15,mid,1618,2618,-0.6329022943973541,10.0,3.0,0.4950883090496063,-1.2566558003425599
DiscreteSAC,15,mid,1619,2619,-0.49332145452499393,10.0,6.0,0.6866567730903625,-1.2906790614128112
DiscreteSAC,15,mid,1620,2620,-0.051149370670318564,9.0,5.0,0.6535530686378479,-1.2514342466990154
DiscreteSAC,15,mid,1621,2621,-0.12135159015655518,9.0,4.0,0.5093507766723633,-1.3167941040462918
DiscreteSAC,15,mid,1622,2622,-0.023227159976959233,8.0,5.0,0.9229199290275574,-1.2504283338785172
DiscreteSAC,15,mid,1623,2623,0.10105459690093993,10.0,6.0,1.286087989807129,-1.2974928736686706
DiscreteSAC,15,mid,1624,2624,-0.4463055431842804,10.0,3.0,0.2595941424369812,-1.294306480884552
DiscreteSAC,15,mid,1625,2625,-0.2564860963821411,9.0,3.0,0.6805540919303894,-1.2807330422931247
DiscreteSAC,15,mid,1626,2626,-0.1388875961303711,10.0,6.0,0.7806149125099182,-1.2987648844718933
DiscreteSAC,15,mid,1627,2627,-0.10369922399520877,8.0,6.0,0.6715785264968872,-1.309347242116928
DiscreteSAC,15,mid,1628,2628,-0.3981796383857727,10.0,7.0,0.938825249671936,-1.2663267493247985
DiscreteSAC,15,mid,1629,2629,-0.3643106758594513,10.0,5.0,0.4907343089580536,-1.2789501190185546
DiscreteSAC,15,mid,1630,2630,-0.24350383877754211,10.0,5.0,0.37861278653144836,-1.247681200504303
DiscreteSAC,15,mid,1631,2631,-0.13619726896286005,10.0,5.0,0.5038388967514038,-1.2953481674194336
DiscreteSAC,15,mid,1632,2632,-0.49026318192482,10.0,7.0,0.5605188012123108,-1.2736588716506958
DiscreteSAC,15,mid,1633,2633,0.005306053161621076,10.0,4.0,0.2882261276245117,-1.2865145564079286
DiscreteSAC,15,mid,1634,2634,0.010705277919769315,9.0,6.0,0.5384657382965088,-1.2445911169052124
DiscreteSAC,15,mid,1635,2635,-0.3723517060279846,10.0,3.0,0.5680714249610901,-1.3135186791419984
DiscreteSAC,15,mid,1636,2636,-0.18177927970886232,9.0,6.0,0.5885254740715027,-1.2432163291507297
DiscreteSAC,15,mid,1637,2637,-0.263048814535141,8.0,6.0,0.5552948713302612,-1.2286374419927597
DiscreteSAC,15,mid,1638,2638,-0.5039286375045776,10.0,6.0,0.4388792812824249,-1.2811777353286744
DiscreteSAC,15,mid,1639,2639,-0.18466588258743286,10.0,5.0,0.8148619532585144,-1.266675865650177
DiscreteSAC,15,mid,1640,2640,-0.6068276315927507,10.0,3.0,0.3494522273540497,-1.2831287503242492
DiscreteSAC,15,mid,1641,2641,-0.3409705400466919,10.0,5.0,0.871503472328186,-1.275439441204071
DiscreteSAC,15,mid,1642,2642,-0.3368803679943085,10.0,4.0,0.3819248378276825,-1.2553677320480348
DiscreteSAC,15,mid,1643,2643,0.08471282601356507,7.0,5.0,0.396869033575058,-1.2255712917872839
DiscreteSAC,15,mid,1644,2644,-0.45518536567687995,10.0,4.0,0.5670821070671082,-1.2746176362037658
DiscreteSAC,15,mid,1645,2645,-0.5485868960618974,10.0,6.0,0.3694871962070465,-1.3076772809028625
DiscreteSAC,15,mid,1646,2646,-0.31642577052116394,10.0,5.0,0.48969361186027527,-1.2527971982955932
DiscreteSAC,15,mid,1647,2647,-0.006791262626647948,8.0,7.0,0.2594708502292633,-1.2288973033428192
DiscreteSAC,15,mid,1648,2648,-0.23322227001190188,10.0,5.0,0.5477811694145203,-1.2321183323860168
DiscreteSAC,15,mid,1649,2649,-0.437150114774704,10.0,5.0,0.47043323516845703,-1.268424141407013
DiscreteSAC,15,mid,1650,2650,0.04942128419876098,9.0,7.0,0.6172385215759277,-1.2885702186160617
DiscreteSAC,15,mid,1651,2651,-0.13012026786804198,9.0,4.0,0.7741770148277283,-1.2014970117145114
DiscreteSAC,15,mid,1652,2652,-0.4985420048236847,10.0,5.0,0.24644272029399872,-1.2938624143600463
DiscreteSAC,15,mid,1653,2653,-0.1603023314476013,9.0,4.0,0.7080816030502319,-1.2889954249064128
DiscreteSAC,15,mid,1654,2654,-0.6477340877056124,10.0,4.0,0.6377568244934082,-1.27834095954895
DiscreteSAC,15,mid,1655,2655,-0.45248653888702395,10.0,5.0,0.795086681842804,-1.2572330355644226
DiscreteSAC,15,mid,1656,2656,-0.2326403760910034,9.0,4.0,0.6669296026229858,-1.2550937996970282
DiscreteSAC,15,mid,1657,2657,-0.5199029386043549,10.0,5.0,0.5019766688346863,-1.2990739226341248
DiscreteSAC,15,mid,1658,2658,-0.33322230577468875,10.0,6.0,0.5263452529907227,-1.3011879563331603
DiscreteSAC,15,mid,1659,2659,0.008665291070938122,9.0,5.0,0.47566691040992737,-1.287637127770318
DiscreteSAC,15,mid,1660,2660,-0.1789754629135132,10.0,3.0,0.8743228912353516,-1.2479460954666137
DiscreteSAC,15,mid,1661,2661,-0.3609617710113526,10.0,6.0,0.6979716420173645,-1.2685209393501282
DiscreteSAC,15,mid,1662,2662,-0.44427902698516847,10.0,4.0,0.7544639706611633,-1.2795751690864563
DiscreteSAC,15,mid,1663,2663,-0.03199463367462159,8.0,4.0,0.5426142811775208,-1.2422793507575989
DiscreteSAC,15,mid,1664,2664,-0.4282026380300522,10.0,5.0,0.2265426218509674,-1.2660317301750184
DiscreteSAC,15,mid,1665,2665,-0.35133416652679444,10.0,4.0,0.7638801336288452,-1.2787904024124146
DiscreteSAC,15,mid,1666,2666,0.06421040058135988,9.0,6.0,1.0000908374786377,-1.3024950292375352
DiscreteSAC,15,mid,1667,2667,-0.24846915602684017,10.0,6.0,0.17176517844200134,-1.2876611948013306
DiscreteSAC,15,mid,1668,2668,-0.1951630651950836,10.0,5.0,0.2715860605239868,-1.3281284689903259
DiscreteSAC,15,mid,1669,2669,-0.018753130435943607,7.0,6.0,0.6711450219154358,-1.2617572375706263
DiscreteSAC,15,mid,1670,2670,-0.11237113475799561,10.0,4.0,0.5937386155128479,-1.2856649041175843
DiscreteSAC,15,mid,1671,2671,-0.12143723964691167,10.0,7.0,0.6637643575668335,-1.2477929711341857
DiscreteSAC,15,mid,1672,2672,-0.5453673481941224,10.0,2.0,0.7409476041793823,-1.2447309970855713
DiscreteSAC,15,mid,1673,2673,0.10435647964477536,10.0,7.0,1.1397281885147095,-1.243163514137268
DiscreteSAC,15,mid,1674,2674,-0.17728959321975707,10.0,4.0,0.6086755990982056,-1.2812991857528686
DiscreteSAC,15,mid,1675,2675,-0.675742581486702,10.0,3.0,0.30547094345092773,-1.259145724773407
DiscreteSAC,15,mid,1676,2676,-0.2487994909286499,10.0,4.0,0.6693095564842224,-1.2888755559921266
DiscreteSAC,15,mid,1677,2677,-0.08396809577941895,8.0,4.0,0.656084418296814,-1.2514301985502243
DiscreteSAC,15,mid,1678,2678,-0.5759921967983247,10.0,3.0,0.5220388174057007,-1.2660770058631896
DiscreteSAC,15,mid,1679,2679,-0.29001782536506654,10.0,4.0,0.4086128771305084,-1.278718888759613
DiscreteSAC,15,mid,1680,2680,-0.3284324288368225,10.0,4.0,0.3374654948711395,-1.2911237120628356
DiscreteSAC,15,mid,1681,2681,-0.5077530980110169,10.0,5.0,1.004296064376831,-1.3175403475761414
DiscreteSAC,15,mid,1682,2682,-0.15105313062667847,10.0,5.0,0.6788471937179565,-1.2724618077278138
DiscreteSAC,15,mid,1683,2683,-0.551343047618866,10.0,5.0,0.608355700969696,-1.2904987812042237
DiscreteSAC,15,mid,1684,2684,-0.10290952801704407,8.0,4.0,0.4032914936542511,-1.246856302022934
DiscreteSAC,15,mid,1685,2685,-0.4609210193157196,10.0,3.0,0.32003921270370483,-1.2569210648536682
DiscreteSAC,15,mid,1686,2686,-0.12347944021224976,9.0,6.0,0.5850297212600708,-1.2563420534133911
DiscreteSAC,15,mid,1687,2687,-0.46982831954956056,10.0,4.0,0.6274286508560181,-1.2756308317184448
DiscreteSAC,15,mid,1688,2688,-0.5273437619209289,10.0,4.0,0.544119119644165,-1.282947063446045
DiscreteSAC,15,mid,1689,2689,-0.10752899646759034,10.0,4.0,0.7949643135070801,-1.303747797012329
DiscreteSAC,15,mid,1690,2690,0.09199559688568115,10.0,5.0,0.6492971777915955,-1.2678876638412475
DiscreteSAC,15,mid,1691,2691,-0.1800680994987488,10.0,5.0,0.7164340615272522,-1.259372067451477
DiscreteSAC,15,mid,1692,2692,-0.18062268733978265,9.0,4.0,0.5518988966941833,-1.2880885998408
DiscreteSAC,15,mid,1693,2693,-0.32878061532974245,10.0,5.0,0.8802337646484375,-1.2860061764717101
DiscreteSAC,15,mid,1694,2694,-0.18438814878463744,10.0,4.0,0.7507737874984741,-1.3211292147636413
DiscreteSAC,15,mid,1695,2695,-0.4395802736282349,10.0,4.0,0.548184871673584,-1.2291174411773682
DiscreteSAC,15,mid,1696,2696,-0.47545258402824403,10.0,4.0,0.10033733397722244,-1.2751004934310912
DiscreteSAC,15,mid,1697,2697,-0.36794949769973756,10.0,4.0,0.3039070665836334,-1.2914052844047545
DiscreteSAC,15,mid,1698,2698,-0.34332107305526727,10.0,4.0,0.8004087805747986,-1.2550097107887268
DiscreteSAC,15,mid,1699,2699,-0.02322651386260989,9.0,6.0,1.1013319492340088,-1.2792378531561956
DiscreteSAC,15,mid,1700,2700,-0.4049085581302643,9.0,4.0,0.6472063064575195,-1.3284876081678603
DiscreteSAC,15,mid,1701,2701,-0.32005362212657934,10.0,8.0,0.29091551899909973,-1.2575408339500427
DiscreteSAC,15,mid,1702,2702,-0.44896295070648196,10.0,5.0,0.25099387764930725,-1.2515848875045776
DiscreteSAC,15,mid,1703,2703,-0.22655196785926818,10.0,4.0,0.49896249175071716,-1.2631253361701966
DiscreteSAC,15,mid,1704,2704,-0.3583962142467499,10.0,6.0,0.42055103182792664,-1.317288053035736
DiscreteSAC,15,mid,1705,2705,-0.24832346439361574,10.0,5.0,0.8687065839767456,-1.320398759841919
DiscreteSAC,15,mid,1706,2706,-0.5420969843864442,10.0,4.0,0.6093999147415161,-1.259160614013672
DiscreteSAC,15,mid,1707,2707,-0.6569633722305298,10.0,5.0,0.6361149549484253,-1.2496130347251893
DiscreteSAC,15,mid,1708,2708,-0.06164283752441406,10.0,6.0,1.044342041015625,-1.301719641685486
DiscreteSAC,15,mid,1709,2709,-0.5009832143783569,10.0,3.0,0.6957154870033264,-1.2634162187576294
DiscreteSAC,15,mid,1710,2710,-0.6269911527633667,10.0,3.0,0.40760186314582825,-1.256631863117218
DiscreteSAC,15,mid,1711,2711,-0.3037921786308289,10.0,8.0,0.7219276428222656,-1.270287823677063
DiscreteSAC,15,mid,1712,2712,-0.1529081642627716,10.0,4.0,0.16552865505218506,-1.2615920901298523
DiscreteSAC,15,mid,1713,2713,-0.13000738620758057,10.0,5.0,0.933163046836853,-1.2659029603004455
DiscreteSAC,15,mid,1714,2714,-0.5596004098653794,10.0,4.0,0.24262550473213196,-1.2589775562286376
DiscreteSAC,15,mid,1715,2715,-0.5618236958980561,10.0,3.0,0.3466397821903229,-1.324612069129944
DiscreteSAC,15,mid,1716,2716,-0.3967877388000488,10.0,6.0,0.8691961169242859,-1.2682512760162354
DiscreteSAC,15,mid,1717,2717,-0.11984400987625123,9.0,4.0,0.6316355466842651,-1.2897896501753066
DiscreteSAC,15,mid,1718,2718,-0.38990228772163393,10.0,5.0,0.40241411328315735,-1.2896181702613831
DiscreteSAC,15,mid,1719,2719,-0.1941491425037384,10.0,6.0,0.3750402629375458,-1.2805437088012694
DiscreteSAC,15,mid,1720,2720,-0.2059445142745972,10.0,6.0,0.8059505224227905,-1.2709614872932433
DiscreteSAC,15,mid,1721,2721,-0.22510381579399108,9.0,4.0,0.3947281837463379,-1.2756213347117107
DiscreteSAC,15,mid,1722,2722,-0.5102244138717652,10.0,4.0,0.7880581617355347,-1.2361766695976257
DiscreteSAC,15,mid,1723,2723,-0.08191460609436037,9.0,5.0,0.9748488664627075,-1.283788349893358
DiscreteSAC,15,mid,1724,2724,0.02158504247665409,8.0,5.0,0.9134053587913513,-1.3166908621788025
DiscreteSAC,15,mid,1725,2725,-0.4523159980773926,10.0,4.0,0.6681018471717834,-1.300319504737854
DiscreteSAC,15,mid,1726,2726,-0.40599910020828245,10.0,3.0,0.4244084656238556,-1.27890887260437
DiscreteSAC,15,mid,1727,2727,-0.2203755402565002,9.0,5.0,0.6027097702026367,-1.2616046932008531
DiscreteSAC,15,mid,1728,2728,-0.07610522747039795,9.0,4.0,1.026021957397461,-1.3115234904819064
DiscreteSAC,15,mid,1729,2729,-0.2749312281608582,10.0,6.0,0.7337379455566406,-1.2961894989013671
DiscreteSAC,15,mid,1730,2730,-0.6354373335838319,10.0,5.0,0.693394124507904,-1.2392101168632508
DiscreteSAC,15,mid,1731,2731,-0.34140059202909473,10.0,6.0,0.0957290530204773,-1.2627853274345398
DiscreteSAC,15,mid,1732,2732,-0.32911697626113895,10.0,6.0,0.6631802320480347,-1.2678026676177978
DiscreteSAC,15,mid,1733,2733,-0.2875223994255066,10.0,5.0,0.5374358296394348,-1.2747165203094482
DiscreteSAC,15,mid,1734,2734,-0.3872158765792847,10.0,5.0,1.007889747619629,-1.2713098406791687
DiscreteSAC,15,mid,1735,2735,-0.23066145181655884,10.0,5.0,0.9605525732040405,-1.2701647281646729
DiscreteSAC,15,mid,1736,2736,-0.48191059529781344,10.0,5.0,0.2813757061958313,-1.294173812866211
DiscreteSAC,15,mid,1737,2737,0.1654805278778076,9.0,7.0,1.092051386833191,-1.3221884568532307
DiscreteSAC,15,mid,1738,2738,-0.3113559365272522,10.0,4.0,0.5160864591598511,-1.2455615878105164
DiscreteSAC,15,mid,1739,2739,-0.16360163688659668,10.0,5.0,0.7588282227516174,-1.269835352897644
DiscreteSAC,15,mid,1740,2740,-0.267254638671875,10.0,4.0,0.6445488929748535,-1.2859601855278016
DiscreteSAC,15,mid,1741,2741,-0.23867632150650026,10.0,4.0,0.5389816164970398,-1.2791158437728882
DiscreteSAC,15,mid,1742,2742,-0.431545627117157,10.0,4.0,0.8561244010925293,-1.2597950935363769
DiscreteSAC,15,mid,1743,2743,-0.2183537030220032,9.0,6.0,0.17794914543628693,-1.2939180930455525
DiscreteSAC,15,mid,1744,2744,-0.5680230975151063,10.0,4.0,0.30740973353385925,-1.25559504032135
DiscreteSAC,15,mid,1745,2745,-0.52188361287117,10.0,6.0,0.3984737992286682,-1.2773969173431396
DiscreteSAC,15,mid,1746,2746,-0.4813511982560158,10.0,5.0,0.14623549580574036,-1.264710748195648
DiscreteSAC,15,mid,1747,2747,-0.39810886383056643,10.0,5.0,0.7081764936447144,-1.2854138374328614
DiscreteSAC,15,mid,1748,2748,-0.0627084016799927,10.0,5.0,0.6271142363548279,-1.2569097399711608
DiscreteSAC,15,mid,1749,2749,-0.8637174367904665,10.0,3.0,0.7828362584114075,-1.2575695157051086
DiscreteSAC,15,mid,1750,2750,-0.21858025789260868,10.0,4.0,0.8431565165519714,-1.3271101474761964
DiscreteSAC,15,mid,1751,2751,-0.3795815944671631,10.0,5.0,0.8940958380699158,-1.2593336820602417
DiscreteSAC,15,mid,1752,2752,0.004410321712493892,8.0,5.0,0.5910726189613342,-1.263888642191887
DiscreteSAC,15,mid,1753,2753,-0.5305071705579759,9.0,3.0,0.41151198744773865,-1.2993010017606947
DiscreteSAC,15,mid,1754,2754,-0.39302338361740113,10.0,4.0,0.8654797673225403,-1.251746141910553
DiscreteSAC,15,mid,1755,2755,-0.4284548580646515,10.0,4.0,0.4239547550678253,-1.2987021565437318
DiscreteSAC,15,mid,1756,2756,-0.374027693271637,10.0,5.0,0.4854479432106018,-1.2770209431648254
DiscreteSAC,15,mid,1757,2757,-0.046085220575332674,10.0,4.0,0.44957855343818665,-1.2334460377693177
DiscreteSAC,15,mid,1758,2758,-0.2665741801261902,10.0,6.0,0.6293488144874573,-1.2575863480567933
DiscreteSAC,15,mid,1759,2759,-0.2942201399803161,9.0,4.0,0.4577016532421112,-1.2720068295796711
DiscreteSAC,15,mid,1760,2760,-0.5690252959728243,10.0,4.0,0.5854543447494507,-1.2135053038597108
DiscreteSAC,15,mid,1761,2761,-0.678340342640877,10.0,4.0,0.37890148162841797,-1.2662243008613587
DiscreteSAC,15,mid,1762,2762,-0.3505037546157837,10.0,4.0,0.6696082353591919,-1.2924782991409303
DiscreteSAC,15,mid,1763,2763,-0.18506348133087158,10.0,5.0,0.8179423213005066,-1.2518983840942384
DiscreteSAC,15,mid,1764,2764,-0.5407968103885651,10.0,5.0,0.47999516129493713,-1.2489922761917114
