agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,early,782,782,-0.18059828281402587,10.0,5.0,0.7052079439163208,-1.292041003704071
DiscreteSAC,35,early,783,783,-0.26457048654556276,10.0,4.0,0.5712947845458984,-1.303993821144104
DiscreteSAC,35,early,784,784,-0.6124234855175019,10.0,6.0,0.5956095457077026,-1.2899957537651061
DiscreteSAC,35,early,785,785,-0.09197471141815186,10.0,6.0,1.005014181137085,-1.2667633533477782
DiscreteSAC,35,early,786,786,-0.34872963428497317,10.0,5.0,0.9938254356384277,-1.3100195169448852
DiscreteSAC,35,early,787,787,-0.2447670006752014,9.0,4.0,0.3676120936870575,-1.3468263149261475
DiscreteSAC,35,early,788,788,-0.5321780860424042,10.0,4.0,0.44091513752937317,-1.2884127378463746
DiscreteSAC,35,early,789,789,-0.38360855579376224,10.0,6.0,0.7231721878051758,-1.2859862804412843
DiscreteSAC,35,early,790,790,0.07725048542022707,7.0,4.0,0.5800342559814453,-1.3101235628128052
DiscreteSAC,35,early,791,791,-0.15707639455795291,10.0,6.0,0.932837188243866,-1.3155807614326478
DiscreteSAC,35,early,792,792,-0.4484223663806915,10.0,5.0,0.45164912939071655,-1.2977705597877502
DiscreteSAC,35,early,793,793,-0.4347798943519592,10.0,4.0,0.49855273962020874,-1.3173094153404237
DiscreteSAC,35,early,794,794,-0.29388315677642823,10.0,4.0,0.7954238057136536,-1.3287102460861206
DiscreteSAC,35,early,795,795,-0.37057907581329347,10.0,4.0,0.16038426756858826,-1.3266301274299621
DiscreteSAC,35,early,796,796,-0.34264748841524123,10.0,4.0,0.13144071400165558,-1.3219563364982605
DiscreteSAC,35,early,797,797,-0.4954378128051758,10.0,4.0,0.7756274342536926,-1.2892390251159669
DiscreteSAC,35,early,798,798,-0.16781564950942998,10.0,5.0,0.8349830508232117,-1.2945414304733276
DiscreteSAC,35,early,799,799,-0.09670040011405946,10.0,5.0,0.4311486780643463,-1.3275652408599854
DiscreteSAC,35,early,800,800,-0.060782231092452996,7.0,5.0,0.28871193528175354,-1.317081366266523
DiscreteSAC,35,early,801,801,-0.4934401571750641,10.0,6.0,0.5380282998085022,-1.3370852589607238
DiscreteSAC,35,early,802,802,-0.35129906475543976,9.0,5.0,0.29105278849601746,-1.3201734754774306
DiscreteSAC,35,early,803,803,-0.5330231755971909,10.0,4.0,0.30355384945869446,-1.2925188183784484
DiscreteSAC,35,early,804,804,-0.0745348131656647,6.0,5.0,0.5448351502418518,-1.3086114923159282
DiscreteSAC,35,early,805,805,-0.6529818892478945,10.0,4.0,0.5587510466575623,-1.2920970916748047
DiscreteSAC,35,early,806,806,-0.3596277877688408,10.0,4.0,0.09166602045297623,-1.3319887280464173
DiscreteSAC,35,early,807,807,-0.1727825927734375,8.0,4.0,0.5473715662956238,-1.3413583934307098
DiscreteSAC,35,early,808,808,-0.4152245163917542,10.0,5.0,0.4856507480144501,-1.3413723230361938
DiscreteSAC,35,early,809,809,-0.34677966833114626,10.0,5.0,0.6442225575447083,-1.319735014438629
DiscreteSAC,35,early,810,810,-0.28079872131347655,10.0,4.0,0.5270749926567078,-1.307912039756775
DiscreteSAC,35,early,811,811,-0.5763241708278657,10.0,6.0,0.7113388180732727,-1.3286799550056458
DiscreteSAC,35,early,812,812,-0.24919829845428465,8.0,3.0,1.035632848739624,-1.2693865299224854
DiscreteSAC,35,early,813,813,-0.3093307167291641,10.0,5.0,0.25502637028694153,-1.338005542755127
DiscreteSAC,35,early,814,814,-0.4975478291511536,10.0,5.0,0.47428011894226074,-1.3460257172584533
DiscreteSAC,35,early,815,815,-0.004418725967407222,7.0,4.0,0.7144800424575806,-1.3500536339623588
DiscreteSAC,35,early,816,816,-0.3662129282951355,10.0,5.0,0.8387478590011597,-1.3087895274162293
DiscreteSAC,35,early,817,817,-0.6364117681980133,10.0,4.0,0.44529229402542114,-1.3061479091644288
DiscreteSAC,35,early,818,818,-0.35018275976181035,10.0,7.0,0.5601761937141418,-1.275105845928192
DiscreteSAC,35,early,819,819,-0.43289310932159425,10.0,4.0,0.5671502351760864,-1.2787641286849976
DiscreteSAC,35,early,820,820,-0.2650995969772339,10.0,4.0,0.7545737624168396,-1.2872548341751098
DiscreteSAC,35,early,821,821,-0.7361583054065706,10.0,5.0,0.7660870552062988,-1.299729835987091
DiscreteSAC,35,early,822,822,-0.35921616554260255,10.0,4.0,1.1305674314498901,-1.3137020945549012
DiscreteSAC,35,early,823,823,0.02302014112472535,7.0,5.0,0.8012052774429321,-1.301710946219308
DiscreteSAC,35,early,824,824,-0.6502299427986145,10.0,4.0,0.9051722288131714,-1.2797019243240357
DiscreteSAC,35,early,825,825,-0.4490779042243958,10.0,5.0,0.7679957747459412,-1.3086163997650146
DiscreteSAC,35,early,826,826,-0.18881436586380007,10.0,5.0,0.9140010476112366,-1.3102856636047364
DiscreteSAC,35,early,827,827,-0.3066613644361496,10.0,4.0,0.2229871302843094,-1.2959110856056213
DiscreteSAC,35,early,828,828,-0.658738160133362,10.0,5.0,0.7367874383926392,-1.257822048664093
DiscreteSAC,35,early,829,829,-0.3910002827644348,10.0,4.0,0.4365903437137604,-1.3447174310684205
DiscreteSAC,35,early,830,830,-0.426638913154602,10.0,4.0,0.5555641055107117,-1.3103466510772706
DiscreteSAC,35,early,831,831,-0.035466423034667974,4.0,3.0,0.5186863541603088,-1.2659704685211182
DiscreteSAC,35,early,832,832,-0.338274148106575,10.0,4.0,0.2186824530363083,-1.2813318252563477
DiscreteSAC,35,early,833,833,-0.16182842254638674,10.0,5.0,0.5592201948165894,-1.263094699382782
DiscreteSAC,35,early,834,834,-0.4538028359413147,10.0,4.0,0.6563498377799988,-1.2967792987823485
DiscreteSAC,35,early,835,835,-0.4294605028629303,7.0,5.0,0.7709159851074219,-1.360249706677028
DiscreteSAC,35,early,836,836,-0.3434867262840271,10.0,3.0,0.594082772731781,-1.2581990838050843
DiscreteSAC,35,early,837,837,-0.08294826269149778,7.0,4.0,0.7420339584350586,-1.3130674021584647
DiscreteSAC,35,early,838,838,-0.4335400700569153,10.0,5.0,0.47730860114097595,-1.2813175082206727
DiscreteSAC,35,early,839,839,-0.050024209022521984,6.0,4.0,0.8833322525024414,-1.3000419934590657
DiscreteSAC,35,early,840,840,-0.38639631271362307,10.0,5.0,0.44283077120780945,-1.2779590010643005
DiscreteSAC,35,early,841,841,-0.33526178598403933,10.0,5.0,0.9525317549705505,-1.2747273087501525
DiscreteSAC,35,early,842,842,-0.4748028039932251,10.0,4.0,1.0220246315002441,-1.2334012389183044
DiscreteSAC,35,early,843,843,-0.6681322574615478,10.0,4.0,0.4299299418926239,-1.2620473384857178
DiscreteSAC,35,early,844,844,-0.49067695140838624,10.0,4.0,1.1117273569107056,-1.316196084022522
DiscreteSAC,35,early,845,845,-0.47679874897003177,10.0,6.0,0.8135533928871155,-1.296359360218048
DiscreteSAC,35,early,846,846,0.1309244680404663,7.0,4.0,1.0595821142196655,-1.2933294773101807
DiscreteSAC,35,early,847,847,-0.5070382952690125,10.0,3.0,0.5886815786361694,-1.3336041808128356
DiscreteSAC,35,early,848,848,-0.44457741975784304,10.0,5.0,0.5994933247566223,-1.2798904657363892
DiscreteSAC,35,early,849,849,-0.2963861346244812,10.0,4.0,0.5293256640434265,-1.323258113861084
DiscreteSAC,35,early,850,850,-0.1728918790817261,10.0,5.0,1.057458519935608,-1.3207377076148987
DiscreteSAC,35,early,851,851,-0.2556180477142334,10.0,4.0,0.7302965521812439,-1.2927912831306458
DiscreteSAC,35,early,852,852,-0.6709515094757081,10.0,5.0,0.7903397679328918,-1.2742794394493102
DiscreteSAC,35,early,853,853,-0.22169770002365113,10.0,4.0,0.8917801976203918,-1.2703941822052003
DiscreteSAC,35,early,854,854,-0.28033554792404175,9.0,5.0,0.8777743577957153,-1.2750802834828694
DiscreteSAC,35,early,855,855,-0.2653077602386475,10.0,6.0,1.2182062864303589,-1.302440845966339
DiscreteSAC,35,early,856,856,-0.6735612422227861,10.0,4.0,0.3956644833087921,-1.3261262774467468
DiscreteSAC,35,early,857,857,-0.4518133968114853,10.0,4.0,0.21327270567417145,-1.2864314436912536
DiscreteSAC,35,early,858,858,-0.04234189391136172,10.0,6.0,0.469311386346817,-1.342685878276825
DiscreteSAC,35,early,859,859,-0.5479046106338501,10.0,3.0,0.3216996192932129,-1.3422863841056825
DiscreteSAC,35,early,860,860,-0.3596178412437439,10.0,4.0,0.8702352643013,-1.309240198135376
DiscreteSAC,35,early,861,861,-0.4380367636680603,10.0,5.0,0.5298027992248535,-1.3160220503807067
DiscreteSAC,35,early,862,862,-0.1851988792419434,10.0,6.0,0.6309324502944946,-1.2878545641899108
DiscreteSAC,35,early,863,863,-0.14334700107574466,10.0,6.0,1.2855390310287476,-1.291588008403778
DiscreteSAC,35,early,864,864,-0.3649921536445618,10.0,4.0,0.6748318076133728,-1.2894729733467103
DiscreteSAC,35,early,865,865,-0.4169774889945984,10.0,5.0,0.209696963429451,-1.3046718001365663
DiscreteSAC,35,early,866,866,-0.20763270795345307,9.0,5.0,0.16676810383796692,-1.284859339396159
DiscreteSAC,35,early,867,867,-0.7109469175338747,10.0,3.0,0.7498002648353577,-1.3112396478652955
DiscreteSAC,35,early,868,868,-0.41633043587207796,10.0,5.0,0.2354416847229004,-1.3390848636627197
DiscreteSAC,35,early,869,869,-0.45806013941764834,10.0,5.0,0.18817298114299774,-1.2708877325057983
DiscreteSAC,35,early,870,870,-0.40234806537628176,10.0,5.0,0.8194472193717957,-1.2827687978744506
DiscreteSAC,35,early,871,871,-0.46299132108688357,10.0,5.0,0.5939954519271851,-1.2812925457954407
DiscreteSAC,35,early,872,872,-0.3672829294204712,9.0,5.0,0.9232436418533325,-1.2959312862820096
DiscreteSAC,35,early,873,873,-0.3915208399295807,10.0,4.0,0.2812075614929199,-1.29866623878479
DiscreteSAC,35,early,874,874,-0.05272860050201415,7.0,5.0,0.28389671444892883,-1.3034082821437292
DiscreteSAC,35,early,875,875,-0.236536705493927,10.0,5.0,0.5597888827323914,-1.2718008041381836
DiscreteSAC,35,early,876,876,-0.4258160412311554,10.0,4.0,0.4601857662200928,-1.311060094833374
DiscreteSAC,35,early,877,877,-0.8366749703884127,10.0,4.0,0.8711474537849426,-1.271972930431366
DiscreteSAC,35,early,878,878,-0.2338726043701172,10.0,4.0,0.7928143739700317,-1.2887587428092957
DiscreteSAC,35,early,879,879,-0.4018889605998993,10.0,5.0,0.3038520812988281,-1.279706358909607
DiscreteSAC,35,early,880,880,-0.31218048334121706,10.0,5.0,0.8891071677207947,-1.2901907920837403
DiscreteSAC,35,early,881,881,-0.7424359589815143,10.0,4.0,0.5090001821517944,-1.2903042912483216
DiscreteSAC,35,early,882,882,-0.28849147558212285,10.0,7.0,0.29967817664146423,-1.244540238380432
DiscreteSAC,35,early,883,883,-0.3029052257537842,10.0,5.0,0.7055240869522095,-1.2933467268943786
DiscreteSAC,35,early,884,884,-0.509759271144867,10.0,5.0,0.9592885375022888,-1.3140800714492797
DiscreteSAC,35,early,885,885,-0.4197321802377701,10.0,4.0,0.16237720847129822,-1.2724492073059082
DiscreteSAC,35,early,886,886,-0.5023795962333679,10.0,3.0,0.8270686268806458,-1.3147011637687682
DiscreteSAC,35,early,887,887,0.04005355834960936,10.0,4.0,1.0167573690414429,-1.3167713046073914
DiscreteSAC,35,early,888,888,-0.3790708303451538,10.0,4.0,0.5567936301231384,-1.2997182488441468
DiscreteSAC,35,early,889,889,-0.4229578495025635,10.0,4.0,0.5446110963821411,-1.299745535850525
DiscreteSAC,35,early,890,890,-0.41865605115890503,10.0,3.0,0.8209619522094727,-1.3193687200546265
DiscreteSAC,35,early,891,891,-0.38899960517883303,10.0,5.0,0.8795530200004578,-1.2866997957229613
DiscreteSAC,35,early,892,892,-0.22157352209091186,9.0,4.0,0.7878075242042542,-1.3063400586446126
DiscreteSAC,35,early,893,893,-0.43614296317100526,10.0,4.0,0.3670533299446106,-1.2919980049133302
DiscreteSAC,35,early,894,894,-0.0889188814163208,8.0,6.0,0.9492382407188416,-1.275222897529602
DiscreteSAC,35,early,895,895,-0.17404839992523194,10.0,6.0,1.1089186668395996,-1.2922613143920898
DiscreteSAC,35,early,896,896,-0.47138131856918336,10.0,4.0,0.4243353307247162,-1.2918277025222777
DiscreteSAC,35,early,897,897,-0.29517625570297246,10.0,7.0,0.5729275345802307,-1.2930156350135804
DiscreteSAC,35,early,898,898,-0.0885141396522522,9.0,4.0,0.99189692735672,-1.294463382826911
DiscreteSAC,35,early,899,899,-0.33692274093627933,10.0,6.0,0.4640475809574127,-1.3141565680503846
DiscreteSAC,35,early,900,900,-0.16489679098129273,8.0,5.0,0.6470545530319214,-1.292480781674385
DiscreteSAC,35,early,901,901,-0.3869268298149109,10.0,3.0,0.8869805932044983,-1.2600540518760681
DiscreteSAC,35,early,902,902,-0.4526996368169785,9.0,4.0,0.43213680386543274,-1.2630478143692017
DiscreteSAC,35,early,903,903,-0.30533654689788814,10.0,4.0,0.9778434038162231,-1.2986650228500367
DiscreteSAC,35,early,904,904,-0.9638755440711977,10.0,4.0,1.1270911693572998,-1.2911381363868712
DiscreteSAC,35,early,905,905,-0.16180825233459473,10.0,5.0,0.6821182370185852,-1.3057615160942078
DiscreteSAC,35,early,906,906,-0.046694195270538356,10.0,6.0,0.8724388480186462,-1.2932663321495057
DiscreteSAC,35,early,907,907,-0.46054716110229493,10.0,4.0,0.9884351491928101,-1.244128668308258
DiscreteSAC,35,early,908,908,-0.42982051968574525,10.0,4.0,0.37945884466171265,-1.2375386714935304
DiscreteSAC,35,early,909,909,-0.313003671169281,10.0,4.0,0.5790676474571228,-1.2944055557250977
DiscreteSAC,35,early,910,910,-0.6037586152553558,10.0,4.0,0.4556167721748352,-1.3016405701637268
DiscreteSAC,35,early,911,911,-0.2950448036193848,10.0,5.0,0.9592103958129883,-1.2963551044464112
DiscreteSAC,35,early,912,912,-0.46637272238731386,10.0,5.0,0.49838685989379883,-1.3291518688201904
DiscreteSAC,35,early,913,913,-0.49232723712921145,10.0,5.0,0.34775838255882263,-1.2928770065307618
DiscreteSAC,35,early,914,914,-0.2548304915428162,10.0,4.0,0.5119102597236633,-1.2822455644607544
DiscreteSAC,35,early,915,915,-0.41269607543945314,10.0,4.0,0.13149133324623108,-1.295913779735565
DiscreteSAC,35,early,916,916,-0.3970150411128998,10.0,6.0,0.46338051557540894,-1.3087409019470215
DiscreteSAC,35,early,917,917,-0.5329673528671265,10.0,5.0,0.8307827711105347,-1.2952004313468932
DiscreteSAC,35,early,918,918,-0.20498872995376588,10.0,4.0,0.993367612361908,-1.3053792595863343
DiscreteSAC,35,early,919,919,-0.510379120707512,10.0,5.0,0.396920382976532,-1.253993856906891
DiscreteSAC,35,early,920,920,-0.0946205139160156,5.0,3.0,0.5313921570777893,-1.3610949516296387
DiscreteSAC,35,early,921,921,-0.23434136509895326,10.0,4.0,0.49463799595832825,-1.2987731218338012
DiscreteSAC,35,early,922,922,-0.6403223514556886,10.0,5.0,0.814688503742218,-1.3049781680107118
DiscreteSAC,35,early,923,923,-0.5263545706868172,10.0,4.0,0.1835150271654129,-1.2466753482818604
DiscreteSAC,35,early,924,924,-0.21313223838806153,10.0,6.0,0.6374322175979614,-1.3293649792671203
DiscreteSAC,35,early,925,925,-0.3626666784286499,10.0,4.0,0.6174796223640442,-1.2987684726715087
DiscreteSAC,35,early,926,926,-0.36334230899810793,10.0,5.0,0.8880208134651184,-1.2716717004776001
DiscreteSAC,35,early,927,927,-0.48679455518722536,10.0,5.0,0.7151091694831848,-1.236610507965088
DiscreteSAC,35,early,928,928,-0.37168304324150087,10.0,4.0,0.28784385323524475,-1.321719479560852
DiscreteSAC,35,early,929,929,-0.654837441444397,10.0,4.0,0.5275046229362488,-1.2690556526184082
DiscreteSAC,35,early,930,930,-0.24081957340240479,10.0,5.0,1.140071153640747,-1.2720708966255188
DiscreteSAC,35,early,931,931,-0.6035765826702119,10.0,4.0,0.41961997747421265,-1.3097787499427795
DiscreteSAC,35,early,932,932,-0.3272852420806885,10.0,4.0,0.7401162385940552,-1.29238703250885
DiscreteSAC,35,early,933,933,-0.40238999724388125,10.0,5.0,0.4755421280860901,-1.2407833337783813
DiscreteSAC,35,early,934,934,-0.31760655641555785,10.0,4.0,0.807306170463562,-1.3114251971244812
DiscreteSAC,35,early,935,935,-0.38567113876342773,10.0,3.0,0.7583466172218323,-1.281264317035675
DiscreteSAC,35,early,936,936,-0.403103244304657,10.0,4.0,0.6834936738014221,-1.2717616438865662
DiscreteSAC,35,early,937,937,-0.3075589168071747,8.0,4.0,0.5156790614128113,-1.2994661778211594
DiscreteSAC,35,early,938,938,-0.5194689750671386,10.0,4.0,0.7086753845214844,-1.2773025751113891
DiscreteSAC,35,early,939,939,-0.49488770961761475,10.0,3.0,0.746134340763092,-1.304860770702362
DiscreteSAC,35,early,940,940,-0.3795353889465332,10.0,4.0,0.5295109152793884,-1.2370332837104798
DiscreteSAC,35,early,941,941,-0.24292029440402985,10.0,5.0,0.1403721570968628,-1.2904772758483887
DiscreteSAC,35,early,942,942,-0.4726330041885376,10.0,3.0,0.7845964431762695,-1.3099175453186036
DiscreteSAC,35,early,943,943,-0.17234093427658081,8.0,5.0,0.25867870450019836,-1.2685609310865402
DiscreteSAC,35,early,944,944,-0.244481098651886,10.0,4.0,0.7271215319633484,-1.321145224571228
DiscreteSAC,35,early,945,945,-0.16994049549102785,10.0,5.0,1.053856372833252,-1.2620506882667542
DiscreteSAC,35,early,946,946,-0.3574111580848694,10.0,4.0,0.5725480318069458,-1.2618058919906616
DiscreteSAC,35,early,947,947,-0.32353825569152833,10.0,4.0,0.803679347038269,-1.3201913952827453
DiscreteSAC,35,early,948,948,-0.11381508350372314,9.0,6.0,0.8737778663635254,-1.3035218450758193
DiscreteSAC,35,early,949,949,-0.15636056900024414,9.0,5.0,0.4567880928516388,-1.3275931278864543
DiscreteSAC,35,early,950,950,-0.4204159498214722,10.0,4.0,0.9259416460990906,-1.2936475992202758
DiscreteSAC,35,early,951,951,-0.5309526741504669,10.0,4.0,0.5247615575790405,-1.2651747107505797
DiscreteSAC,35,early,952,952,-0.5161903589963913,10.0,5.0,0.34255674481391907,-1.3032183051109314
DiscreteSAC,35,early,953,953,-0.35078683733940125,9.0,5.0,0.5187699794769287,-1.2405423720677693
DiscreteSAC,35,early,954,954,-0.5396196693181992,10.0,3.0,0.2218201458454132,-1.2612467288970948
DiscreteSAC,35,early,955,955,-0.47492778897285465,10.0,6.0,0.4171222150325775,-1.2748660445213318
DiscreteSAC,35,early,956,956,-0.6353973865509033,10.0,4.0,0.590461790561676,-1.2706549167633057
DiscreteSAC,35,early,957,957,-0.528642475605011,10.0,3.0,0.5445296764373779,-1.2791124343872071
DiscreteSAC,35,early,958,958,-0.6564988255500794,10.0,6.0,0.4651983082294464,-1.309545886516571
DiscreteSAC,35,early,959,959,-0.11649045944213869,10.0,6.0,0.9080935716629028,-1.2983352661132812
DiscreteSAC,35,early,960,960,-0.2768549197912216,9.0,5.0,0.285907506942749,-1.252061539226108
DiscreteSAC,35,early,961,961,-0.4879399061203003,10.0,4.0,0.5513593554496765,-1.3038230776786803
DiscreteSAC,35,early,962,962,-0.34175552129745485,10.0,4.0,0.3042263090610504,-1.2901528120040893
DiscreteSAC,35,early,963,963,-0.7684968411922457,10.0,3.0,0.6297188401222229,-1.305787479877472
DiscreteSAC,35,early,964,964,-0.4257711887359619,10.0,4.0,1.4120113849639893,-1.264230191707611
DiscreteSAC,35,early,965,965,-0.15371628403663634,10.0,4.0,0.48148301243782043,-1.2360570669174193
DiscreteSAC,35,early,966,966,0.014016683101654034,8.0,5.0,0.7747634649276733,-1.2646009027957916
DiscreteSAC,35,early,967,967,-0.45477981567382814,10.0,4.0,0.565783679485321,-1.2638487815856934
DiscreteSAC,35,early,968,968,-0.11096857190132141,10.0,6.0,0.42642942070961,-1.2708021879196167
DiscreteSAC,35,early,969,969,-0.3730295419692993,10.0,4.0,0.9178352355957031,-1.2722317457199097
DiscreteSAC,35,early,970,970,-0.3506003260612488,10.0,5.0,0.8644745945930481,-1.2513590097427367
DiscreteSAC,35,early,971,971,-0.28353366851806644,10.0,6.0,0.9355883598327637,-1.3249367356300354
DiscreteSAC,35,early,972,972,-0.3390452802181244,10.0,5.0,0.27971285581588745,-1.2930367231369018
DiscreteSAC,35,early,973,973,-0.42133063673973087,10.0,6.0,0.37951940298080444,-1.2887750744819642
DiscreteSAC,35,early,974,974,-0.44590103030204775,10.0,5.0,0.41362518072128296,-1.2654595613479613
DiscreteSAC,35,early,975,975,-0.4149164199829102,10.0,5.0,0.8625950813293457,-1.2967813849449157
DiscreteSAC,35,early,976,976,-0.3360042810440063,10.0,5.0,0.6522350311279297,-1.2414754033088684
DiscreteSAC,35,early,977,977,-0.11023451566696167,8.0,6.0,0.4329449534416199,-1.2936572581529617
DiscreteSAC,35,early,978,978,-0.4569869875907898,10.0,5.0,0.2912735342979431,-1.2789936780929565
DiscreteSAC,35,early,979,979,-0.7399811267852783,10.0,4.0,0.5535493493080139,-1.301926565170288
DiscreteSAC,35,early,980,980,-0.4841803014278412,10.0,3.0,0.2882525324821472,-1.3025634765625
DiscreteSAC,35,early,981,981,-0.6048846304416657,10.0,6.0,0.5324038863182068,-1.26261225938797
DiscreteSAC,35,early,982,982,-0.24209303855895997,10.0,6.0,0.6563628315925598,-1.2687793731689454
DiscreteSAC,35,early,983,983,0.13424025058746336,7.0,6.0,0.9157834053039551,-1.2596882581710815
DiscreteSAC,35,early,984,984,-0.03121947050094602,10.0,7.0,0.9841026663780212,-1.2852547287940979
DiscreteSAC,35,early,985,985,-0.3215103268623352,10.0,4.0,0.935330331325531,-1.2833080530166625
DiscreteSAC,35,early,986,986,-0.4524650573730469,10.0,3.0,0.7264080047607422,-1.2836238741874695
DiscreteSAC,35,early,987,987,-0.3148200869560242,10.0,6.0,0.9149929285049438,-1.2921735167503356
DiscreteSAC,35,early,988,988,-0.45124859511852267,10.0,5.0,0.2635917067527771,-1.3252872228622437
DiscreteSAC,35,early,989,989,-0.4478862524032593,10.0,5.0,0.32931265234947205,-1.2427932381629945
DiscreteSAC,35,early,990,990,-0.29091827273368837,10.0,4.0,0.4912690222263336,-1.273692238330841
DiscreteSAC,35,early,991,991,-0.4164592444896698,10.0,4.0,0.4718497693538666,-1.2443323135375977
DiscreteSAC,35,early,992,992,-0.48200448751449587,10.0,5.0,0.38803666830062866,-1.320403242111206
DiscreteSAC,35,early,993,993,0.0024032735824584955,6.0,3.0,1.0876474380493164,-1.269663115342458
DiscreteSAC,35,early,994,994,-0.34351927042007446,10.0,3.0,0.8537840247154236,-1.2591271996498108
DiscreteSAC,35,early,995,995,-0.5247406121343374,10.0,3.0,0.055797602981328964,-1.2616785049438477
DiscreteSAC,35,early,996,996,-0.18026219606399535,10.0,4.0,0.8655131459236145,-1.2763834834098815
DiscreteSAC,35,early,997,997,-0.2731725722551346,10.0,5.0,0.25814002752304077,-1.2545601367950439
DiscreteSAC,35,early,998,998,-0.61776841878891,10.0,4.0,0.6354307532310486,-1.2948002457618712
DiscreteSAC,35,early,999,999,0.14157586097717284,10.0,6.0,1.0615345239639282,-1.3243790030479432
DiscreteSAC,35,early,1000,1000,-0.5945643186569214,10.0,3.0,0.6992910504341125,-1.2653744101524353
