agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,mid,2252,0.08219562649726869,2,2,0.40137651562690735,True
DQN,35,mid,2253,0.09000000000000001,1,1,0.12573757767677307,True
DQN,35,mid,2254,0.09000000000000001,1,1,0.24959133565425873,True
DQN,35,mid,2255,0.32694739818573,3,3,1.270753026008606,True
DQN,35,mid,2256,0.04821515798568726,3,3,0.4853940010070801,True
DQN,35,mid,2257,0.1667799520492554,2,2,0.6602048873901367,True
DQN,35,mid,2258,0.04861022710800172,2,2,0.6349900960922241,True
DQN,35,mid,2259,0.1111456322669983,2,2,0.5747993588447571,True
DQN,35,mid,2260,0.3466956186294556,2,2,0.9982109069824219,True
DQN,35,mid,2261,0.2115935754776001,3,3,0.7789211869239807,True
DQN,35,mid,2262,0.103099422454834,2,2,0.3948099911212921,True
DQN,35,mid,2263,0.21926069974899293,3,3,0.6174046397209167,True
DQN,35,mid,2264,0.06355513811111452,2,2,0.6202283501625061,True
DQN,35,mid,2265,0.09000000000000001,1,1,0.3724493086338043,True
DQN,35,mid,2266,0.10112612128257753,2,2,0.2629736363887787,True
DQN,35,mid,2267,0.23448883175849916,2,2,0.35574403405189514,True
DQN,35,mid,2268,0.23924370288848879,2,2,0.7708286643028259,True
DQN,35,mid,2269,0.09466441154479982,2,2,1.0502222776412964,True
DQN,35,mid,2270,-0.035361154079437254,2,2,0.7655912041664124,True
DQN,35,mid,2271,0.09000000000000001,1,1,0.10768475383520126,True
DQN,35,mid,2272,0.09000000000000001,1,1,0.1299835741519928,True
DQN,35,mid,2273,0.09000000000000001,1,1,0.38148069381713867,True
DQN,35,mid,2274,0.2348399829864502,3,3,0.9884928464889526,True
DQN,35,mid,2275,-0.01983483910560606,3,3,0.5434315800666809,True
DQN,35,mid,2276,0.2880572247505188,2,2,0.7713399529457092,True
DQN,35,mid,2277,0.09000000000000001,1,1,0.746741771697998,True
DQN,35,mid,2278,0.1934237051010132,2,2,0.5605228543281555,True
DQN,35,mid,2279,0.03432108640670777,2,2,0.4583674371242523,True
DQN,35,mid,2280,0.09000000000000001,1,1,0.662742018699646,True
DQN,35,mid,2281,0.07821273803710938,5,4,1.1335312128067017,True
DQN,35,mid,2282,0.09000000000000001,1,1,0.5680928230285645,True
DQN,35,mid,2283,0.09000000000000001,1,1,0.4129449427127838,True
DQN,35,mid,2284,0.09000000000000001,1,1,0.7510958909988403,True
DQN,35,mid,2285,0.09000000000000001,1,1,0.5719402432441711,True
DQN,35,mid,2286,0.09000000000000001,1,1,0.23833587765693665,True
DQN,35,mid,2287,0.09410663127899171,2,2,0.6227531433105469,True
DQN,35,mid,2288,-0.0015600752830505216,2,2,0.48384353518486023,True
DQN,35,mid,2289,0.16662599325180055,2,2,0.6772436499595642,True
DQN,35,mid,2290,0.01394115805625916,3,2,0.45515942573547363,True
DQN,35,mid,2291,0.23858733654022218,2,2,0.7063656449317932,True
DQN,35,mid,2292,0.03702700853347779,3,3,0.8009675741195679,True
DQN,35,mid,2293,0.04843360900878907,3,3,0.6788907051086426,True
DQN,35,mid,2294,-0.5096821784973145,10,3,0.6643085479736328,False
DQN,35,mid,2295,-0.004895253181457504,2,2,0.6686735153198242,True
DQN,35,mid,2296,0.17405616998672485,4,4,0.7092060446739197,True
DQN,35,mid,2297,0.21318735361099245,2,2,0.9600499272346497,True
DQN,35,mid,2298,0.1481134068965912,3,3,0.29363521933555603,True
DQN,35,mid,2299,0.1158828902244568,2,2,0.4471305012702942,True
DQN,35,mid,2300,0.16187666535377504,2,2,0.3888447880744934,True
DQN,35,mid,2301,0.06878642916679384,2,2,0.4211972653865814,True
DQN,35,mid,2302,0.09000000000000001,1,1,0.3986551761627197,True
DQN,35,mid,2303,0.2256890404224396,2,2,0.48742392659187317,True
DQN,35,mid,2304,0.09000000000000001,1,1,0.17625121772289276,True
DQN,35,mid,2305,0.09000000000000001,1,1,0.5324085354804993,True
DQN,35,mid,2306,0.09000000000000001,1,1,0.6313656568527222,True
DQN,35,mid,2307,0.17141683578491212,2,2,1.015839695930481,True
DQN,35,mid,2308,-0.04340200185775754,6,3,0.837501049041748,True
DQN,35,mid,2309,0.20749564647674562,2,2,1.0205612182617188,True
DQN,35,mid,2310,-0.053357415199279765,3,3,0.7016035318374634,True
DQN,35,mid,2311,0.09000000000000001,1,1,0.519234836101532,True
DQN,35,mid,2312,0.16679789304733278,2,2,0.813643753528595,True
DQN,35,mid,2313,0.20743007183074952,3,3,0.5663979053497314,True
DQN,35,mid,2314,0.15210886478424074,2,2,0.9834628105163574,True
DQN,35,mid,2315,0.1445002031326294,3,3,0.8356990814208984,True
DQN,35,mid,2316,-0.10038246989250181,3,3,0.5170910358428955,True
DQN,35,mid,2317,0.09000000000000001,1,1,0.6298598647117615,True
DQN,35,mid,2318,0.11516757488250734,2,2,0.9402435421943665,True
DQN,35,mid,2319,0.09000000000000001,1,1,0.30119699239730835,True
DQN,35,mid,2320,0.09000000000000001,1,1,0.4300834834575653,True
DQN,35,mid,2321,0.17052526950836183,2,2,0.6501110792160034,True
DQN,35,mid,2322,0.18394185781478883,2,2,0.7739375829696655,True
DQN,35,mid,2323,-0.2220298588275909,10,2,0.3089863955974579,True
DQN,35,mid,2324,0.17363371133804323,2,2,0.6439095139503479,True
DQN,35,mid,2325,0.23631174087524415,3,3,1.1613953113555908,True
DQN,35,mid,2326,0.09000000000000001,1,1,0.41331201791763306,True
DQN,35,mid,2327,0.09000000000000001,1,1,0.32494619488716125,True
DQN,35,mid,2328,0.10444695472717287,3,3,0.76697838306427,True
DQN,35,mid,2329,0.2187216353416443,3,3,0.8110870122909546,True
DQN,35,mid,2330,0.12529422521591188,2,2,0.5711484551429749,True
DQN,35,mid,2331,0.24194396495819093,4,3,0.6652265191078186,True
DQN,35,mid,2332,0.09000000000000001,1,1,0.7525620460510254,True
DQN,35,mid,2333,-0.08969563245773314,5,4,0.8895513415336609,True
DQN,35,mid,2334,-0.7360979795455934,10,2,1.2710496187210083,False
DQN,35,mid,2335,-0.5787962555885315,10,2,0.901179850101471,False
DQN,35,mid,2336,0.08901976227760316,2,2,0.4632275402545929,True
DQN,35,mid,2337,-0.05545429706573486,2,2,0.6913367509841919,True
DQN,35,mid,2338,0.2894034552574158,2,2,0.765204131603241,True
DQN,35,mid,2339,0.09000000000000001,1,1,1.1279666423797607,True
DQN,35,mid,2340,0.10714040875434877,2,2,0.26551905274391174,True
DQN,35,mid,2341,0.3842389750480652,2,2,0.9227175116539001,True
DQN,35,mid,2342,0.09000000000000001,1,1,0.28838562965393066,True
DQN,35,mid,2343,0.05557741403579713,2,2,0.3086797893047333,True
DQN,35,mid,2344,0.09000000000000001,1,1,0.055874962359666824,True
DQN,35,mid,2345,0.11365787863731386,2,2,0.3382701277732849,True
DQN,35,mid,2346,0.3314696717262268,2,2,0.48365068435668945,True
DQN,35,mid,2347,0.15487107813358308,2,2,0.23155821859836578,True
DQN,35,mid,2348,0.09000000000000001,1,1,0.41066333651542664,True
DQN,35,mid,2349,0.09000000000000001,1,1,0.11587661504745483,True
DQN,35,mid,2350,0.0828136968612671,2,2,0.9663700461387634,True
DQN,35,mid,2351,0.09774197816848756,2,2,0.41998618841171265,True
DQN,35,mid,2352,0.09000000000000001,1,1,0.26176396012306213,True
DQN,35,mid,2353,0.24434298992156983,3,3,1.1453007459640503,True
DQN,35,mid,2354,0.09000000000000001,1,1,0.6356776356697083,True
DQN,35,mid,2355,0.07726322293281557,2,2,0.2636829912662506,True
DQN,35,mid,2356,0.03944035053253175,2,2,0.5516935586929321,True
DQN,35,mid,2357,0.14851363182067873,2,2,0.45067888498306274,True
DQN,35,mid,2358,0.141282753944397,2,2,0.7628249526023865,True
DQN,35,mid,2359,-0.05437659502029417,3,3,0.8340859413146973,True
DQN,35,mid,2360,0.01582963943481447,2,2,0.6119793057441711,True
DQN,35,mid,2361,0.2200154232978821,2,2,0.4380505681037903,True
DQN,35,mid,2362,0.17784805774688722,2,2,0.6005058288574219,True
DQN,35,mid,2363,0.09000000000000001,1,1,0.7333047986030579,True
DQN,35,mid,2364,0.18290395259857178,3,3,1.1357911825180054,True
DQN,35,mid,2365,0.08303015112876894,2,2,0.12894222140312195,True
DQN,35,mid,2366,0.2418635654449463,2,2,0.5853935480117798,True
DQN,35,mid,2367,0.09000000000000001,1,1,0.1527310162782669,True
DQN,35,mid,2368,0.17586694836616518,2,2,0.26472264528274536,True
DQN,35,mid,2369,0.19548793315887453,2,2,0.6011452078819275,True
DQN,35,mid,2370,0.25382978439331055,3,3,0.8175355195999146,True
DQN,35,mid,2371,0.1502798664569855,2,2,0.20253503322601318,True
DQN,35,mid,2372,0.3651310873031616,3,3,0.8220421075820923,True
DQN,35,mid,2373,0.17151488542556764,2,2,0.7229681611061096,True
DQN,35,mid,2374,0.15762742042541505,2,2,0.6010614633560181,True
DQN,35,mid,2375,0.09000000000000001,1,1,0.4320267140865326,True
DQN,35,mid,2376,0.16500587940216066,2,2,0.6666330695152283,True
DQN,35,mid,2377,0.21282995462417603,3,3,0.9525567889213562,True
DQN,35,mid,2378,0.15292388916015626,3,3,0.8126080632209778,True
DQN,35,mid,2379,0.09000000000000001,1,1,0.11388032883405685,True
DQN,35,mid,2380,0.35366369009017945,3,3,0.45970219373703003,True
DQN,35,mid,2381,0.16621173143386841,3,3,0.6426218748092651,True
DQN,35,mid,2382,0.09463394403457644,3,3,0.589442253112793,True
DQN,35,mid,2383,0.08852376222610475,2,2,0.773391842842102,True
DQN,35,mid,2384,0.16440840244293214,2,2,0.37013736367225647,True
DQN,35,mid,2385,0.12490947723388673,2,2,0.8886369466781616,True
DQN,35,mid,2386,0.16711765706539156,2,2,0.2489302009344101,True
DQN,35,mid,2387,0.39018524408340455,3,3,0.9092763066291809,True
DQN,35,mid,2388,0.09000000000000001,1,1,0.501440167427063,True
DQN,35,mid,2389,0.23608619689941407,3,3,0.5961986184120178,True
DQN,35,mid,2390,0.12746419191360475,2,2,0.6449105143547058,True
DQN,35,mid,2391,0.1537191438674927,2,2,0.4972373843193054,True
DQN,35,mid,2392,0.09000000000000001,1,1,0.28091272711753845,True
DQN,35,mid,2393,0.12413884878158571,2,2,0.6845188736915588,True
DQN,35,mid,2394,0.15535842061042787,2,2,0.2950463593006134,True
DQN,35,mid,2395,0.25488187551498415,2,2,0.3146398961544037,True
DQN,35,mid,2396,0.05507707357406619,4,4,0.7176733016967773,True
DQN,35,mid,2397,0.09000000000000001,1,1,0.2847267687320709,True
DQN,35,mid,2398,0.09000000000000001,1,1,0.2932741343975067,True
DQN,35,mid,2399,0.09000000000000001,1,1,0.3413613736629486,True
DQN,35,mid,2400,0.09000000000000001,1,1,0.16393640637397766,True
DQN,35,mid,2401,0.09768048644065858,3,3,0.17225492000579834,True
DQN,35,mid,2402,0.1634048390388489,2,2,0.4735121726989746,True
DQN,35,mid,2403,0.04985802054405213,2,2,0.3160078227519989,True
DQN,35,mid,2404,0.09000000000000001,1,1,0.38263386487960815,True
DQN,35,mid,2405,0.09000000000000001,1,1,0.17077915370464325,True
DQN,35,mid,2406,0.07713081121444704,2,2,0.3083942234516144,True
DQN,35,mid,2407,0.20924814224243166,2,2,0.7934517860412598,True
DQN,35,mid,2408,0.21426929712295534,2,2,0.7040058374404907,True
DQN,35,mid,2409,0.09000000000000001,1,1,0.28949907422065735,True
DQN,35,mid,2410,-0.08735197067260743,3,3,1.1570149660110474,True
DQN,35,mid,2411,0.4018600654602051,3,3,1.0798307657241821,True
DQN,35,mid,2412,-0.5745912075042725,10,2,0.6578143835067749,False
DQN,35,mid,2413,0.13999343633651734,3,3,0.7712936997413635,True
DQN,35,mid,2414,0.18282432079315186,3,3,1.0167654752731323,True
DQN,35,mid,2415,-0.09552738904953005,9,3,0.5997982025146484,True
DQN,35,mid,2416,0.09000000000000001,1,1,0.2606815695762634,True
DQN,35,mid,2417,0.10130621671676637,2,2,0.7186940908432007,True
DQN,35,mid,2418,0.29275447845458985,3,3,0.8320742845535278,True
DQN,35,mid,2419,0.14752169132232668,2,2,0.5732041001319885,True
DQN,35,mid,2420,0.2692067790031433,2,2,0.9902735352516174,True
DQN,35,mid,2421,0.13419658660888673,3,3,0.5497316122055054,True
DQN,35,mid,2422,0.2915706205368042,2,2,0.5054416656494141,True
DQN,35,mid,2423,0.04203434467315675,2,2,0.6172229647636414,True
DQN,35,mid,2424,0.20303709983825685,2,2,0.5980672240257263,True
DQN,35,mid,2425,-0.1662736463546753,3,3,1.0383565425872803,True
DQN,35,mid,2426,0.4042999315261841,2,2,0.688744068145752,True
DQN,35,mid,2427,0.26041259050369264,2,2,0.5122352838516235,True
DQN,35,mid,2428,0.21895469903945924,2,2,0.9642345309257507,True
DQN,35,mid,2429,-0.5402361750602722,10,3,0.970464825630188,False
DQN,35,mid,2430,0.25503976821899416,2,2,0.8110087513923645,True
DQN,35,mid,2431,0.043103940486907966,3,3,0.6821314692497253,True
DQN,35,mid,2432,0.017338858842849747,2,2,0.5379828810691833,True
DQN,35,mid,2433,-0.09945461750030517,5,2,1.1252429485321045,True
DQN,35,mid,2434,0.09000000000000001,1,1,0.11229001730680466,True
DQN,35,mid,2435,0.10204775810241701,2,2,1.2104789018630981,True
DQN,35,mid,2436,0.09000000000000001,1,1,0.22810687124729156,True
DQN,35,mid,2437,0.2658832836151123,2,2,1.1439980268478394,True
DQN,35,mid,2438,0.31276907205581667,2,2,0.9903193116188049,True
DQN,35,mid,2439,0.09000000000000001,1,1,0.08344615250825882,True
DQN,35,mid,2440,0.13280885100364687,2,2,0.09766490757465363,True
DQN,35,mid,2441,0.06305206775665284,4,3,0.7525907158851624,True
DQN,35,mid,2442,-0.6450825929641724,10,3,1.28066885471344,False
DQN,35,mid,2443,0.09000000000000001,1,1,0.31575727462768555,True
DQN,35,mid,2444,0.17832823276519777,2,2,0.8411903977394104,True
DQN,35,mid,2445,0.23923652052879335,2,2,0.31546473503112793,True
DQN,35,mid,2446,0.2002080845832825,2,2,0.7485211491584778,True
DQN,35,mid,2447,0.27239317417144776,3,3,0.706611156463623,True
DQN,35,mid,2448,-0.17922437191009524,10,3,1.289846658706665,False
DQN,35,mid,2449,0.2599546480178833,2,2,0.31952089071273804,True
DQN,35,mid,2450,0.0877851939201355,4,3,0.5796276926994324,True
DQN,35,mid,2451,0.1623028087615967,2,2,1.1508761644363403,True
DQN,35,mid,2452,0.12657660961151124,3,3,0.9259873032569885,True
DQN,35,mid,2453,0.08492745637893678,2,2,0.6578088402748108,True
DQN,35,mid,2454,0.16792875289916992,4,4,0.6697908043861389,True
DQN,35,mid,2455,0.09000000000000001,1,1,0.36809268593788147,True
DQN,35,mid,2456,0.17573602676391603,2,2,0.8962792158126831,True
DQN,35,mid,2457,0.12576824188232422,4,4,0.8303958177566528,True
DQN,35,mid,2458,0.14905846297740938,2,2,0.24457086622714996,True
DQN,35,mid,2459,0.09000000000000001,1,1,0.2962196171283722,True
DQN,35,mid,2460,0.09000000000000001,1,1,0.34701281785964966,True
DQN,35,mid,2461,0.08120165944099428,2,2,0.46848922967910767,True
DQN,35,mid,2462,0.13472444534301758,3,3,0.6375126242637634,True
DQN,35,mid,2463,0.17679198265075685,2,2,0.9606800079345703,True
DQN,35,mid,2464,0.09000000000000001,1,1,0.6806775331497192,True
DQN,35,mid,2465,0.12284851789474488,3,3,0.6433573961257935,True
DQN,35,mid,2466,0.20736135721206667,2,2,0.7410700917243958,True
DQN,35,mid,2467,0.05901278734207154,2,2,0.5915141105651855,True
DQN,35,mid,2468,0.13476355552673341,2,2,0.7481603026390076,True
DQN,35,mid,2469,-0.0246438193321228,3,2,0.4755794405937195,True
DQN,35,mid,2470,0.0015275454521179455,4,4,0.8016294240951538,True
DQN,35,mid,2471,0.1256632971763611,2,2,0.9881908297538757,True
DQN,35,mid,2472,0.22609658718109132,2,2,1.164125680923462,True
DQN,35,mid,2473,0.09000000000000001,1,1,0.22703909873962402,True
DQN,35,mid,2474,0.09000000000000001,1,1,0.22703123092651367,True
DQN,35,mid,2475,0.26627416133880616,3,3,1.1689453125,True
DQN,35,mid,2476,0.09000000000000001,1,1,0.377216100692749,True
DQN,35,mid,2477,0.14941571831703188,2,2,0.41667795181274414,True
DQN,35,mid,2478,0.09000000000000001,1,1,0.08240088075399399,True
DQN,35,mid,2479,0.11182226419448854,2,2,0.6031761765480042,True
DQN,35,mid,2480,0.09000000000000001,1,1,0.38399890065193176,True
DQN,35,mid,2481,0.1379008460044861,2,2,0.8736032843589783,True
DQN,35,mid,2482,0.3141883182525635,2,2,0.46226221323013306,True
DQN,35,mid,2483,-0.450644850730896,10,3,0.9067955017089844,False
DQN,35,mid,2484,-0.07000786066055299,10,3,0.9811843037605286,False
DQN,35,mid,2485,0.26659451603889467,2,2,0.3811552822589874,True
DQN,35,mid,2486,0.5983502435684204,2,2,1.2328392267227173,True
DQN,35,mid,2487,0.09000000000000001,1,1,0.5500888824462891,True
DQN,35,mid,2488,0.09000000000000001,1,1,0.41331201791763306,True
DQN,35,mid,2489,0.06597282171249391,2,2,0.36236315965652466,True
DQN,35,mid,2490,0.1786399555206299,3,3,0.5265770554542542,True
DQN,35,mid,2491,-0.5589151859283448,10,2,1.0029923915863037,False
DQN,35,mid,2492,-0.5605178952217102,10,2,1.0011540651321411,False
DQN,35,mid,2493,0.2066989016532898,3,3,0.5163046717643738,True
DQN,35,mid,2494,0.3198607635498047,3,3,0.8175405263900757,True
DQN,35,mid,2495,0.3943923783302307,3,3,0.9437859654426575,True
DQN,35,mid,2496,0.09000000000000001,1,1,0.21624992787837982,True
DQN,35,mid,2497,0.16754342794418337,2,2,0.6447145342826843,True
DQN,35,mid,2498,0.09000000000000001,1,1,0.45960837602615356,True
DQN,35,mid,2499,0.2078139877319336,4,3,0.5980650782585144,True
DQN,35,mid,2500,0.29048569679260255,2,2,1.0578745603561401,True
DQN,35,mid,2501,0.08075053215026856,3,3,0.7928506731987,True
DQN,35,mid,2502,0.26653289794921875,5,4,0.5756738781929016,True
DQN,35,mid,2503,0.06015630245208741,2,2,0.44662007689476013,True
DQN,35,mid,2504,0.09000000000000001,1,1,0.16718590259552002,True
DQN,35,mid,2505,-0.4230370998382568,10,2,1.2258363962173462,False
DQN,35,mid,2506,0.18846304893493654,2,2,0.520379900932312,True
DQN,35,mid,2507,0.12069173336029054,2,2,0.7927462458610535,True
DQN,35,mid,2508,0.09000000000000001,1,1,0.3142538368701935,True
DQN,35,mid,2509,0.09000000000000001,1,1,0.30422863364219666,True
DQN,35,mid,2510,0.14109344005584717,3,3,0.9358586072921753,True
DQN,35,mid,2511,-0.085901780128479,2,2,0.7492451667785645,True
DQN,35,mid,2512,0.21791932702064515,3,3,0.4893924295902252,True
DQN,35,mid,2513,0.09000000000000001,1,1,0.12738670408725739,True
DQN,35,mid,2514,0.12170334339141847,2,2,0.2702025771141052,True
DQN,35,mid,2515,0.019878433942794815,2,2,0.38524240255355835,True
DQN,35,mid,2516,0.24336905956268312,2,2,0.8236504793167114,True
DQN,35,mid,2517,0.09000000000000001,1,1,0.4651927351951599,True
DQN,35,mid,2518,0.1008133363723755,3,3,0.7929020524024963,True
DQN,35,mid,2519,0.05692957520484925,2,2,0.23329676687717438,True
DQN,35,mid,2520,0.031858788728714,2,2,0.3056907653808594,True
DQN,35,mid,2521,0.12650389194488526,3,3,0.5840433239936829,True
DQN,35,mid,2522,0.19793180346488953,3,3,0.48349878191947937,True
DQN,35,mid,2523,0.12921144247055055,2,2,0.7269477844238281,True
DQN,35,mid,2524,0.09000000000000001,1,1,0.23265139758586884,True
DQN,35,mid,2525,0.11555779695510865,3,3,0.6084336042404175,True
DQN,35,mid,2526,0.021746206283569353,5,5,0.7575384974479675,True
DQN,35,mid,2527,0.17403336048126222,2,2,0.8288728594779968,True
DQN,35,mid,2528,0.16006906509399416,2,2,0.7238889336585999,True
DQN,35,mid,2529,-0.6645091772079468,10,3,1.280508041381836,False
DQN,35,mid,2530,-0.0982741713523865,10,3,0.7364786267280579,False
DQN,35,mid,2531,0.039360599517822274,2,2,0.47518301010131836,True
DQN,35,mid,2532,0.08299394130706789,2,2,0.5092030167579651,True
DQN,35,mid,2533,0.06986423015594484,2,2,0.6218166947364807,True
DQN,35,mid,2534,0.23646070241928102,2,2,0.7697312235832214,True
DQN,35,mid,2535,0.22970409870147707,2,2,0.6117234826087952,True
DQN,35,mid,2536,0.09000000000000001,1,1,0.26612716913223267,True
DQN,35,mid,2537,0.0610510277748108,2,2,0.6203699111938477,True
DQN,35,mid,2538,-0.3252578377723694,10,3,0.8398997187614441,False
DQN,35,mid,2539,-0.31365132331848145,10,3,1.0725224018096924,False
DQN,35,mid,2540,0.09000000000000001,1,1,0.6374426484107971,True
DQN,35,mid,2541,0.2782255482673645,3,3,0.885558545589447,True
DQN,35,mid,2542,0.13124837160110475,2,2,0.3149961829185486,True
DQN,35,mid,2543,0.1571303677558899,3,3,0.4046113193035126,True
DQN,35,mid,2544,0.2875714373588562,3,3,0.8088274598121643,True
DQN,35,mid,2545,0.10880187332630159,2,2,0.155192568898201,True
DQN,35,mid,2546,0.3293884563446045,2,2,0.7105841040611267,True
DQN,35,mid,2547,0.09000000000000001,1,1,0.29242047667503357,True
DQN,35,mid,2548,0.11539334774017335,3,3,0.822525680065155,True
DQN,35,mid,2549,0.15730340003967286,3,3,0.8589238524436951,True
DQN,35,mid,2550,-0.00010090351104735662,3,3,1.1410913467407227,True
DQN,35,mid,2551,0.25673209309577943,2,2,0.3956397473812103,True
DQN,35,mid,2552,0.081233389377594,3,3,0.44924163818359375,True
DQN,35,mid,2553,0.09000000000000001,1,1,0.505039393901825,True
DQN,35,mid,2554,0.09000000000000001,1,1,0.3091478645801544,True
DQN,35,mid,2555,-0.008673889636993393,2,2,0.440891832113266,True
DQN,35,mid,2556,0.014312880039215103,2,2,0.573024570941925,True
DQN,35,mid,2557,-0.5522022128105164,10,2,0.9167308807373047,False
DQN,35,mid,2558,0.19286848783493044,2,2,0.7224615812301636,True
DQN,35,mid,2559,0.18551878809928896,2,2,0.19112512469291687,True
DQN,35,mid,2560,0.09000000000000001,1,1,0.7017920613288879,True
DQN,35,mid,2561,-0.6020933866500855,10,2,0.7395407557487488,False
DQN,35,mid,2562,0.2825491499900818,3,3,0.765764594078064,True
DQN,35,mid,2563,0.09000000000000001,1,1,0.2581157684326172,True
DQN,35,mid,2564,0.29058142185211183,2,2,1.025864839553833,True
DQN,35,mid,2565,0.09993005752563477,4,3,0.5017333030700684,True
DQN,35,mid,2566,0.09000000000000001,1,1,0.3802832067012787,True
DQN,35,mid,2567,0.26390151858329775,2,2,0.42078331112861633,True
DQN,35,mid,2568,0.09000000000000001,1,1,0.11294529587030411,True
DQN,35,mid,2569,0.03273548364639283,2,2,0.6975774168968201,True
DQN,35,mid,2570,-0.4635458469390869,10,2,1.002915859222412,False
DQN,35,mid,2571,0.1703962755203247,3,3,0.8035938143730164,True
DQN,35,mid,2572,0.1161650586128235,2,2,0.5485156774520874,True
DQN,35,mid,2573,0.09000000000000001,1,1,0.2028278410434723,True
DQN,35,mid,2574,0.0779873299598694,2,2,0.7114046812057495,True
DQN,35,mid,2575,0.15092028856277467,2,2,0.7053228616714478,True
DQN,35,mid,2576,0.09000000000000001,1,1,0.7341353297233582,True
DQN,35,mid,2577,-0.4839708089828491,10,2,0.9996037483215332,False
DQN,35,mid,2578,0.09000000000000001,1,1,0.15213289856910706,True
DQN,35,mid,2579,0.08554907321929933,2,2,0.6217772364616394,True
DQN,35,mid,2580,0.4944372844696045,3,3,0.9641751050949097,True
DQN,35,mid,2581,0.37976951122283936,3,3,1.0752547979354858,True
DQN,35,mid,2582,0.09000000000000001,1,1,0.2694116532802582,True
DQN,35,mid,2583,-0.810510039329529,10,3,0.7377784848213196,False
DQN,35,mid,2584,0.1587090563774109,3,3,0.7837327718734741,True
DQN,35,mid,2585,0.09000000000000001,1,1,0.4320267140865326,True
DQN,35,mid,2586,0.1839339303970337,2,2,0.7398154139518738,True
DQN,35,mid,2587,0.09000000000000001,1,1,0.20874212682247162,True
DQN,35,mid,2588,0.09000000000000001,1,1,0.48533397912979126,True
DQN,35,mid,2589,0.18658550262451173,2,2,0.3860771358013153,True
DQN,35,mid,2590,0.09000000000000001,1,1,0.2058076560497284,True
DQN,35,mid,2591,-0.5422114610671998,10,2,0.9565176963806152,False
DQN,35,mid,2592,0.2594216632843018,2,2,0.8096922636032104,True
DQN,35,mid,2593,0.2206205201148987,3,3,0.6978593468666077,True
DQN,35,mid,2594,0.1044463586807251,3,3,0.6427964568138123,True
DQN,35,mid,2595,-0.07598655700683594,3,3,0.8492972254753113,True
DQN,35,mid,2596,0.19528586387634278,3,3,1.017109751701355,True
DQN,35,mid,2597,0.03957636833190919,2,2,0.43947404623031616,True
DQN,35,mid,2598,0.09000000000000001,1,1,0.4845964312553406,True
DQN,35,mid,2599,0.1442845630645752,2,2,1.018004298210144,True
DQN,35,mid,2600,0.02706629753112795,3,3,0.475055992603302,True
DQN,35,mid,2601,0.21526934385299684,2,2,0.9792611002922058,True
DQN,35,mid,2602,0.23131366252899171,2,2,0.9124941825866699,True
DQN,35,mid,2603,0.09000000000000001,1,1,0.6342523694038391,True
DQN,35,mid,2604,-0.1071356385946274,5,4,0.2660490572452545,True
DQN,35,mid,2605,-0.08422403812408448,3,3,0.772822916507721,True
DQN,35,mid,2606,0.23764718294143677,3,3,0.5635972023010254,True
DQN,35,mid,2607,0.13109470129013062,3,3,0.7088075280189514,True
DQN,35,mid,2608,-0.029878172874450687,6,2,1.0703202486038208,True
DQN,35,mid,2609,-0.34506934881210327,10,3,0.8116806745529175,False
DQN,35,mid,2610,0.0807513612508774,2,2,0.1405612975358963,True
DQN,35,mid,2611,0.27481325149536134,2,2,0.9939154386520386,True
DQN,35,mid,2612,0.023838557004928596,3,3,0.3651065230369568,True
DQN,35,mid,2613,0.28309638023376466,3,3,0.6495031714439392,True
DQN,35,mid,2614,0.11660970926284792,2,2,0.784302830696106,True
DQN,35,mid,2615,0.09000000000000001,1,1,0.10794860124588013,True
DQN,35,mid,2616,0.2696411180496216,2,2,0.2643910050392151,True
DQN,35,mid,2617,0.5023709535598755,5,4,1.0997964143753052,True
DQN,35,mid,2618,-0.021156592369079588,7,3,0.2715053856372833,True
DQN,35,mid,2619,0.341712064743042,3,3,0.9027376174926758,True
DQN,35,mid,2620,0.09000000000000001,1,1,0.48262590169906616,True
DQN,35,mid,2621,0.1548894214630127,2,2,0.5322836637496948,True
DQN,35,mid,2622,0.3497495722770691,3,3,0.6009224057197571,True
DQN,35,mid,2623,0.05941744327545167,2,2,1.0082757472991943,True
DQN,35,mid,2624,0.19506783962249757,2,2,0.5868410468101501,True
DQN,35,mid,2625,-0.5151727676391602,10,2,1.0508843660354614,False
DQN,35,mid,2626,0.458341019153595,2,2,0.808836042881012,True
DQN,35,mid,2627,0.09000000000000001,1,1,0.1604619026184082,True
DQN,35,mid,2628,0.09000000000000001,1,1,0.4311040937900543,True
DQN,35,mid,2629,0.23392577648162843,2,2,0.5758876204490662,True
DQN,35,mid,2630,0.09000000000000001,1,1,0.5823115706443787,True
DQN,35,mid,2631,0.2355454730987549,2,2,1.0632567405700684,True
DQN,35,mid,2632,0.14180821895599366,3,3,1.1207044124603271,True
DQN,35,mid,2633,0.15301740884780884,3,3,0.6899710893630981,True
DQN,35,mid,2634,0.20981711864471436,3,3,1.2036162614822388,True
DQN,35,mid,2635,0.14054259091615678,2,2,0.1136874184012413,True
DQN,35,mid,2636,0.1314422357082367,2,2,0.2617073655128479,True
DQN,35,mid,2637,0.08665158033370973,2,2,0.3008095324039459,True
DQN,35,mid,2638,0.09000000000000001,1,1,0.390361487865448,True
