agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,final,2371,5371,-0.48828362226486205,10.0,2.0,0.9468112587928772,0.023326314985752106
PPO,55,final,2372,5372,0.1309181022644043,2.0,2.0,0.41946014761924744,-0.02636506874114275
PPO,55,final,2373,5373,-0.39421724081039433,10.0,2.0,0.9001174569129944,0.02110188314691186
PPO,55,final,2374,5374,0.16932918310165407,2.0,2.0,0.9466827511787415,-0.026701685041189194
PPO,55,final,2375,5375,-0.32991423010826115,10.0,2.0,0.4533522427082062,0.019810589961707592
PPO,55,final,2376,5376,-0.5350987195968628,10.0,2.0,0.6329759955406189,0.024800360668450594
PPO,55,final,2377,5377,-0.3709549188613892,10.0,2.0,0.7516636848449707,0.01977333426475525
PPO,55,final,2378,5378,0.21602012395858766,2.0,2.0,0.7077049612998962,-0.02566202823072672
PPO,55,final,2379,5379,-0.50524400472641,10.0,2.0,0.893987238407135,0.022465376183390617
PPO,55,final,2380,5380,-0.30992333889007573,10.0,2.0,1.4382537603378296,0.01796085014939308
PPO,55,final,2381,5381,0.3054953408241272,3.0,2.0,0.5571112632751465,0.04963545873761177
PPO,55,final,2382,5382,-0.5836033701896668,10.0,2.0,0.9196212887763977,0.024622796569019556
PPO,55,final,2383,5383,-0.509173858165741,10.0,2.0,0.8327494859695435,0.02166577335447073
PPO,55,final,2384,5384,-0.5100231647491456,10.0,2.0,0.7304300665855408,0.02109586587175727
PPO,55,final,2385,5385,-0.647861409187317,10.0,2.0,0.4135383069515228,0.024583614896982908
PPO,55,final,2386,5386,-0.47984294891357426,10.0,2.0,0.5130983591079712,0.016649245284497738
PPO,55,final,2387,5387,-0.5278088629245759,10.0,2.0,0.26683926582336426,0.019160285592079163
PPO,55,final,2388,5388,-0.4093574464321137,10.0,2.0,0.37441375851631165,0.01545785111375153
PPO,55,final,2389,5389,-0.4637413501739502,10.0,2.0,0.752705991268158,0.015878181206062436
PPO,55,final,2390,5390,-0.5755678296089173,10.0,2.0,0.21619132161140442,0.01833995245397091
PPO,55,final,2391,5391,-0.02399161279201506,2.0,2.0,0.29064151644706726,0.012701610452495515
PPO,55,final,2392,5392,-0.5817158922553063,10.0,2.0,0.12769822776317596,0.017615018878132105
PPO,55,final,2393,5393,-0.009402168989181503,2.0,2.0,0.3656616508960724,-0.008705230080522597
PPO,55,final,2394,5394,0.25718356847763063,2.0,2.0,0.5703783631324768,0.08319361694157124
PPO,55,final,2395,5395,0.06132184386253357,3.0,2.0,0.3925010561943054,-0.08776105474680662
PPO,55,final,2396,5396,-0.018038909435272213,3.0,2.0,0.6272963285446167,-0.02916180808097124
PPO,55,final,2397,5397,-0.24583225250244142,10.0,2.0,1.0349806547164917,0.013615935575217009
PPO,55,final,2398,5398,-0.4057195425033569,10.0,2.0,0.9565855860710144,-0.013764654286205769
PPO,55,final,2399,5399,-2.1798610687240316e-05,2.0,2.0,0.7846571207046509,-0.04957197513431311
PPO,55,final,2400,5400,0.194435613155365,2.0,2.0,0.6964048147201538,0.049029260873794556
PPO,55,final,2401,5401,-0.41331758499145504,10.0,2.0,0.3042941093444824,-0.011179159861057997
PPO,55,final,2402,5402,-0.06533424377441406,2.0,2.0,0.4546057879924774,0.017148624639958143
PPO,55,final,2403,5403,0.21703578710556032,2.0,2.0,0.6681098937988281,0.05242165271192789
PPO,55,final,2404,5404,-0.5393820881843567,10.0,2.0,0.9091243743896484,0.023786003701388836
PPO,55,final,2405,5405,0.09000000000000001,1.0,1.0,0.6946099400520325,0.02399442531168461
PPO,55,final,2406,5406,0.515516288280487,3.0,3.0,0.9546553492546082,0.09640255570411682
PPO,55,final,2407,5407,0.09000000000000001,1.0,1.0,0.41504043340682983,0.022627436090260744
PPO,55,final,2408,5408,0.09000000000000001,1.0,1.0,0.4640725255012512,0.022858848329633474
PPO,55,final,2409,5409,0.28995795726776125,2.0,2.0,0.7836170792579651,0.028076710179448128
PPO,55,final,2410,5410,0.1509751296043396,4.0,2.0,0.5747291445732117,-0.0059339499566704035
PPO,55,final,2411,5411,0.07160811305046083,2.0,2.0,0.29452118277549744,-0.009551495662890375
PPO,55,final,2412,5412,0.09000000000000001,1.0,1.0,0.4030926823616028,0.01504595996811986
PPO,55,final,2413,5413,0.14771576404571535,2.0,2.0,0.8775405883789062,0.020112263038754463
PPO,55,final,2414,5414,0.09000000000000001,1.0,1.0,0.22998180985450745,0.014090969692915678
PPO,55,final,2415,5415,0.09000000000000001,1.0,1.0,0.17108090221881866,0.012650619028136134
PPO,55,final,2416,5416,0.15915425300598146,2.0,2.0,0.25703173875808716,0.004457327187992632
PPO,55,final,2417,5417,0.09240742206573488,2.0,2.0,0.683133065700531,-0.019159552990458906
PPO,55,final,2418,5418,0.09000000000000001,1.0,1.0,0.2889123857021332,0.0033068659249693155
PPO,55,final,2419,5419,0.12394513368606569,2.0,2.0,0.7059904932975769,-0.017584396759048104
PPO,55,final,2420,5420,0.024356555938720714,5.0,3.0,0.4860835075378418,0.017427651211619377
PPO,55,final,2421,5421,-0.5725523710250855,10.0,2.0,0.8221713900566101,0.04518844932317734
PPO,55,final,2422,5422,0.03600399374961854,2.0,2.0,0.3298092484474182,-0.008711409172974527
PPO,55,final,2423,5423,-0.5520509362220765,10.0,2.0,0.847746729850769,0.03240582114085555
PPO,55,final,2424,5424,0.024554629325866703,3.0,2.0,0.7013178467750549,-0.05319910554680973
PPO,55,final,2425,5425,0.25199558019638063,2.0,2.0,0.7981905341148376,0.02255579875782132
PPO,55,final,2426,5426,0.11946769237518312,2.0,2.0,0.8617772459983826,-0.006103597697801888
PPO,55,final,2427,5427,0.06581218719482423,2.0,2.0,0.662032961845398,0.0072720026364549994
PPO,55,final,2428,5428,-0.5257011532783509,10.0,2.0,0.854838490486145,0.04208280425518751
PPO,55,final,2429,5429,-0.3181064605712891,10.0,2.0,0.7179552316665649,0.03483268525451422
PPO,55,final,2430,5430,-0.4117445826530457,10.0,2.0,0.5757108926773071,0.035521723330020905
PPO,55,final,2431,5431,-0.6838159441947939,10.0,2.0,0.8374347686767578,0.048031934536993504
PPO,55,final,2432,5432,-0.22517929077148435,5.0,2.0,0.5910647511482239,-0.03219753014855087
PPO,55,final,2433,5433,0.09000000000000001,1.0,1.0,0.23963625729084015,0.004685959545895457
PPO,55,final,2434,5434,0.0252783989906311,4.0,3.0,0.9062018990516663,-0.053513661958277225
PPO,55,final,2435,5435,0.13171647667884828,2.0,2.0,0.35217809677124023,0.011013517738319933
PPO,55,final,2436,5436,-0.614453125,10.0,2.0,0.9722110033035278,0.04194491636008024
PPO,55,final,2437,5437,0.09000000000000001,1.0,1.0,0.2249526083469391,0.009003771468997002
PPO,55,final,2438,5438,0.09000000000000001,1.0,1.0,0.18907871842384338,0.00451772240921855
PPO,55,final,2439,5439,0.10952569723129274,2.0,2.0,0.6513246893882751,-0.0035351094556972384
PPO,55,final,2440,5440,-0.0006336402893066251,2.0,2.0,0.4159582555294037,-0.03800249542109668
PPO,55,final,2441,5441,-0.5425612807273865,10.0,2.0,0.8130403161048889,0.03897176496684551
PPO,55,final,2442,5442,0.18843162238597871,2.0,2.0,0.2414722889661789,0.008232409018091857
PPO,55,final,2443,5443,0.14946462392807008,2.0,2.0,0.4369373321533203,-0.005600674776360393
PPO,55,final,2444,5444,0.1062192487716675,2.0,2.0,0.36414578557014465,-0.08848771080374718
PPO,55,final,2445,5445,-0.12180553197860718,7.0,3.0,0.18877753615379333,-0.005432150443084538
PPO,55,final,2446,5446,0.09324641704559328,2.0,2.0,0.8866778016090393,-0.005582338664680719
PPO,55,final,2447,5447,0.32306970834732057,2.0,2.0,0.7816033959388733,0.013729278929531574
PPO,55,final,2448,5448,0.022845419049263016,2.0,2.0,0.2457168847322464,-0.002920719562098384
PPO,55,final,2449,5449,-0.4122987914085388,8.0,4.0,0.7443040609359741,-0.012156717712059617
PPO,55,final,2450,5450,0.04354102611541749,5.0,3.0,1.1294231414794922,-0.024386110482737422
PPO,55,final,2451,5451,-0.6499239087104799,10.0,2.0,0.9571601152420044,0.042040687054395676
PPO,55,final,2452,5452,-0.051031219363212574,4.0,4.0,0.31326302886009216,-0.026333472109399736
PPO,55,final,2453,5453,-0.039455553293228154,4.0,3.0,0.533470094203949,-0.0011821286752820015
PPO,55,final,2454,5454,-0.028337131738662716,3.0,2.0,0.5215055346488953,-0.0672013001749292
PPO,55,final,2455,5455,-0.4532588243484497,10.0,4.0,0.7325143218040466,-0.0032376244198530912
PPO,55,final,2456,5456,0.10933584928512574,4.0,3.0,0.6705294847488403,-0.032260133884847164
PPO,55,final,2457,5457,-0.02980838537216185,2.0,2.0,0.4382581114768982,-0.06928358261939138
PPO,55,final,2458,5458,0.1275175976753235,2.0,2.0,0.9803921580314636,0.013900956371799111
PPO,55,final,2459,5459,0.09000000000000001,1.0,1.0,0.1273864209651947,0.0019141132943332195
PPO,55,final,2460,5460,-0.4420582532882691,10.0,2.0,1.0269614458084106,0.03745154198259115
PPO,55,final,2461,5461,0.09000000000000001,1.0,1.0,0.20321013033390045,0.003283009398728609
PPO,55,final,2462,5462,0.09000000000000001,1.0,1.0,0.4974745810031891,-0.0015211517456918955
PPO,55,final,2463,5463,0.05497222363948823,3.0,3.0,0.260389119386673,-0.05684580537490547
PPO,55,final,2464,5464,-0.11236678123474121,6.0,3.0,0.8527528047561646,-0.052148618502542377
PPO,55,final,2465,5465,0.00851898074150087,2.0,2.0,0.3880973756313324,-0.01868732739239931
PPO,55,final,2466,5466,-0.1890955352783203,4.0,2.0,1.265966534614563,-0.04593388771172613
PPO,55,final,2467,5467,0.4412908124923706,2.0,2.0,0.45723509788513184,0.03474302822723985
PPO,55,final,2468,5468,0.09000000000000001,1.0,1.0,0.3687508702278137,0.007811326067894697
PPO,55,final,2469,5469,0.1752202582359314,3.0,3.0,0.8449179530143738,-0.012085464550182223
PPO,55,final,2470,5470,0.09000000000000001,1.0,1.0,1.0487979650497437,-0.003388686804100871
PPO,55,final,2471,5471,0.09000000000000001,1.0,1.0,0.38112300634384155,-0.004284434951841831
PPO,55,final,2472,5472,0.2395345938205719,3.0,3.0,0.49131497740745544,-0.04252214287407696
PPO,55,final,2473,5473,0.37200392961502077,2.0,2.0,0.705450713634491,0.005864104488864541
PPO,55,final,2474,5474,0.33585090160369874,3.0,3.0,0.6807449460029602,-0.010345408460125327
PPO,55,final,2475,5475,0.19790167331695557,3.0,3.0,0.6828998327255249,-0.05941905709914863
PPO,55,final,2476,5476,0.19566113471984864,3.0,3.0,1.0864156484603882,-0.0089492944534868
PPO,55,final,2477,5477,-0.23059701740741728,7.0,3.0,0.26071515679359436,-0.04416478984057903
PPO,55,final,2478,5478,0.046463804244995126,2.0,2.0,0.5471315979957581,-0.019712695851922035
PPO,55,final,2479,5479,0.07532568454742433,2.0,2.0,0.3869333863258362,-0.10339461523108184
PPO,55,final,2480,5480,-0.10423631191253659,7.0,5.0,0.7487438321113586,-0.03450295759830624
PPO,55,final,2481,5481,0.0745114850997925,2.0,2.0,0.23637981712818146,-0.02686504938174039
PPO,55,final,2482,5482,0.09000000000000001,1.0,1.0,0.483208030462265,-0.006808002013713121
PPO,55,final,2483,5483,0.44542397022247315,4.0,3.0,0.6059269905090332,0.018822065787389874
PPO,55,final,2484,5484,-0.0004727673530578458,2.0,2.0,0.9625283479690552,-0.016616046661511064
PPO,55,final,2485,5485,0.09000000000000001,1.0,1.0,0.7853824496269226,-0.0023561641573905945
PPO,55,final,2486,5486,0.23102951765060425,3.0,3.0,0.8360991477966309,-0.0413304353132844
PPO,55,final,2487,5487,0.09000000000000001,1.0,1.0,0.4410364627838135,-0.0032976986840367317
PPO,55,final,2488,5488,0.06734384775161745,2.0,2.0,0.6645702719688416,-0.017201922019012272
PPO,55,final,2489,5489,-0.04767088174819946,3.0,2.0,0.4763152599334717,-0.03448228654451668
PPO,55,final,2490,5490,0.09000000000000001,1.0,1.0,0.43927454948425293,0.0007533790776506066
PPO,55,final,2491,5491,0.09000000000000001,1.0,1.0,0.7741507291793823,-0.009325085440650582
PPO,55,final,2492,5492,0.04825122833251954,2.0,2.0,0.8067817687988281,-0.032618096796795726
PPO,55,final,2493,5493,0.09000000000000001,1.0,1.0,0.2534286379814148,0.0028219708474352956
PPO,55,final,2494,5494,0.09000000000000001,1.0,1.0,0.22492913901805878,-0.001433802885003388
PPO,55,final,2495,5495,0.2696568536758423,2.0,2.0,1.0158517360687256,-0.036575850332155824
PPO,55,final,2496,5496,0.09000000000000001,1.0,1.0,0.7789309620857239,-0.0012737181968986988
PPO,55,final,2497,5497,0.16554458618164064,2.0,2.0,0.9081035256385803,-0.03311563259921968
PPO,55,final,2498,5498,0.09000000000000001,1.0,1.0,0.21550342440605164,-0.00241156795527786
PPO,55,final,2499,5499,0.09000000000000001,1.0,1.0,0.9255688786506653,-0.010780652053654194
PPO,55,final,2500,5500,0.09000000000000001,1.0,1.0,0.6602119207382202,-0.010377057828009129
PPO,55,final,2501,5501,0.08461155176162721,2.0,2.0,0.9867717027664185,-0.04285545530728996
PPO,55,final,2502,5502,0.09000000000000001,1.0,1.0,0.32866165041923523,-0.005272036301903427
PPO,55,final,2503,5503,0.25962682247161867,2.0,2.0,0.6404633522033691,-0.04683506768196821
PPO,55,final,2504,5504,0.03727002859115601,3.0,2.0,0.7801322340965271,-0.039731370750814676
PPO,55,final,2505,5505,0.03538273453712464,2.0,2.0,0.3472069203853607,-0.04269991209730506
PPO,55,final,2506,5506,0.09190561056137087,2.0,2.0,0.7822569608688354,0.0033404144924134016
PPO,55,final,2507,5507,0.09000000000000001,1.0,1.0,0.9440640807151794,-0.0037576400791294873
PPO,55,final,2508,5508,0.09000000000000001,1.0,1.0,0.811255156993866,-0.009055623086169362
PPO,55,final,2509,5509,0.18408717393875124,2.0,2.0,0.6316401362419128,-0.06400449899956584
PPO,55,final,2510,5510,0.2309990692138672,2.0,2.0,1.4692745208740234,-0.03828145703300834
PPO,55,final,2511,5511,0.0610318946838379,2.0,2.0,0.6803975701332092,0.0052648765267804265
PPO,55,final,2512,5512,0.09000000000000001,1.0,1.0,0.6974035501480103,-0.01321242074482143
PPO,55,final,2513,5513,0.13037009716033937,2.0,2.0,1.0532320737838745,-0.06727968237828463
PPO,55,final,2514,5514,0.03878337860107423,3.0,3.0,0.6490049362182617,-0.024068610509857535
PPO,55,final,2515,5515,0.09000000000000001,1.0,1.0,0.9614400267601013,-0.00886915298178792
PPO,55,final,2516,5516,0.09000000000000001,1.0,1.0,0.1332157552242279,-0.0008759229967836291
PPO,55,final,2517,5517,0.2670885992050171,3.0,3.0,0.8881360292434692,-0.004821441136300564
PPO,55,final,2518,5518,0.05477758169174195,3.0,2.0,0.7585172057151794,-0.02777602686546743
PPO,55,final,2519,5519,0.09000000000000001,1.0,1.0,0.6545758843421936,-0.007004360551945865
PPO,55,final,2520,5520,-0.025013549327850326,2.0,2.0,0.6700373888015747,-0.06205860571935773
PPO,55,final,2521,5521,0.10803075313568117,2.0,2.0,0.8299887776374817,-0.022954977117478848
PPO,55,final,2522,5522,0.25693573236465456,2.0,2.0,0.7152436971664429,-0.0785984608810395
PPO,55,final,2523,5523,0.09000000000000001,1.0,1.0,0.24862726032733917,-0.0012843986041843891
PPO,55,final,2524,5524,0.0030422973632812655,2.0,2.0,0.6033561825752258,-0.0035353905986994505
PPO,55,final,2525,5525,0.09000000000000001,1.0,1.0,0.13610191643238068,0.0003960669127991423
PPO,55,final,2526,5526,0.19675512790679933,2.0,2.0,1.0486023426055908,-0.010161388898268342
PPO,55,final,2527,5527,0.09000000000000001,1.0,1.0,0.4294185936450958,-0.004763836972415447
PPO,55,final,2528,5528,0.20558004260063173,2.0,2.0,0.285187691450119,-0.012272849562577903
PPO,55,final,2529,5529,0.09355111598968507,2.0,2.0,0.8666315674781799,-0.04007643251679838
PPO,55,final,2530,5530,0.23821444511413575,5.0,3.0,0.5656994581222534,-0.015140346949920058
PPO,55,final,2531,5531,0.01885408878326418,3.0,3.0,0.7953376770019531,-0.03699196572415531
PPO,55,final,2532,5532,0.09000000000000001,1.0,1.0,0.7688026428222656,-0.0010597349755698815
PPO,55,final,2533,5533,0.09000000000000001,1.0,1.0,0.42523297667503357,-0.002054919983493164
PPO,55,final,2534,5534,0.09000000000000001,1.0,1.0,0.7804751396179199,-0.011521883541718125
PPO,55,final,2535,5535,0.09000000000000001,1.0,1.0,0.31454119086265564,-0.006936087855137885
PPO,55,final,2536,5536,0.038041250705719,2.0,2.0,0.894696056842804,-0.04720123118022457
PPO,55,final,2537,5537,0.021645085811615006,2.0,2.0,0.7689484357833862,-0.012231506407260895
PPO,55,final,2538,5538,0.09000000000000001,1.0,1.0,0.710455060005188,-0.006974598974920809
PPO,55,final,2539,5539,0.09000000000000001,1.0,1.0,0.12615010142326355,-0.011530487798154354
PPO,55,final,2540,5540,0.09000000000000001,1.0,1.0,0.6176930069923401,-0.002760592207778245
PPO,55,final,2541,5541,0.209005024433136,6.0,2.0,0.9055531620979309,-0.011540531762875617
PPO,55,final,2542,5542,0.09000000000000001,1.0,1.0,0.8477081060409546,-0.012835045577958226
PPO,55,final,2543,5543,0.09000000000000001,1.0,1.0,0.5519840121269226,-0.0023115467047318816
PPO,55,final,2544,5544,0.19193960905075075,2.0,2.0,0.7585272789001465,-0.010129533184226602
PPO,55,final,2545,5545,0.09000000000000001,1.0,1.0,0.851711630821228,-0.01109305233694613
PPO,55,final,2546,5546,0.06992335796356203,2.0,2.0,0.5321655869483948,-0.023619285551831126
PPO,55,final,2547,5547,0.09000000000000001,1.0,1.0,0.2775254547595978,-0.0020535941584967077
PPO,55,final,2548,5548,0.09000000000000001,1.0,1.0,0.43361541628837585,-0.005136644816957414
PPO,55,final,2549,5549,0.09000000000000001,1.0,1.0,0.6899489164352417,-0.006579842651262879
PPO,55,final,2550,5550,0.09000000000000001,1.0,1.0,0.17776978015899658,-0.0005402569804573432
PPO,55,final,2551,5551,0.1268898415565491,2.0,2.0,0.8006187081336975,-0.024075123947113752
PPO,55,final,2552,5552,0.011836545467376725,2.0,2.0,0.5894800424575806,-0.04193415923509747
PPO,55,final,2553,5553,0.09000000000000001,1.0,1.0,0.6697102785110474,-0.012060299515724182
PPO,55,final,2554,5554,0.09000000000000001,1.0,1.0,0.6523858308792114,-0.004367257468402386
PPO,55,final,2555,5555,0.15069781422615053,2.0,2.0,0.24026834964752197,-0.04074256058083847
PPO,55,final,2556,5556,-0.036569926738739,6.0,2.0,0.7718259692192078,-0.05058138514868915
PPO,55,final,2557,5557,0.09000000000000001,1.0,1.0,0.49033766984939575,-0.012629844481125474
PPO,55,final,2558,5558,0.09000000000000001,1.0,1.0,0.6842926144599915,-0.007041065488010645
PPO,55,final,2559,5559,0.09000000000000001,1.0,1.0,0.4323386251926422,-0.0033462621504440904
PPO,55,final,2560,5560,0.20778431177139284,2.0,2.0,0.7543001770973206,-0.061712934519164264
PPO,55,final,2561,5561,0.021722065210342423,2.0,2.0,0.47964733839035034,-0.013958093128167093
PPO,55,final,2562,5562,0.09000000000000001,1.0,1.0,0.3259699046611786,-0.007764765759930015
PPO,55,final,2563,5563,0.16936703205108644,2.0,2.0,1.0646930932998657,-0.021253890357911587
PPO,55,final,2564,5564,0.14352769613265992,4.0,3.0,0.9296162724494934,-0.011350663844496012
PPO,55,final,2565,5565,0.09000000000000001,1.0,1.0,0.4323749840259552,-0.011866870103403926
PPO,55,final,2566,5566,0.09000000000000001,1.0,1.0,0.27897578477859497,-0.0055274044862017035
PPO,55,final,2567,5567,0.09000000000000001,1.0,1.0,0.22615329921245575,-0.01134628988802433
PPO,55,final,2568,5568,0.06069295287132264,2.0,2.0,0.3217640519142151,-0.0316526087699458
PPO,55,final,2569,5569,0.09000000000000001,1.0,1.0,0.48677411675453186,-0.008116513025015593
PPO,55,final,2570,5570,-0.10729995727539061,6.0,2.0,0.32379478216171265,-0.01293220417574048
PPO,55,final,2571,5571,0.09000000000000001,1.0,1.0,0.19141057133674622,-0.0007741874578641728
PPO,55,final,2572,5572,0.09000000000000001,1.0,1.0,0.19263741374015808,-0.0035485299886204302
PPO,55,final,2573,5573,0.18498869419097902,2.0,2.0,0.8798970580101013,-0.022044545970857143
PPO,55,final,2574,5574,0.201335506439209,2.0,2.0,0.5870550274848938,-0.05441118002636358
PPO,55,final,2575,5575,0.09000000000000001,1.0,1.0,0.19676640629768372,-0.0004514230022323318
PPO,55,final,2576,5576,0.15223814725875856,2.0,2.0,0.959000289440155,-0.025239834329113364
PPO,55,final,2577,5577,0.2523759174346924,2.0,2.0,0.6968491673469543,-0.015226075891405344
PPO,55,final,2578,5578,0.06908787965774538,2.0,2.0,0.6601954102516174,0.015191017417237163
PPO,55,final,2579,5579,0.020683832168579108,3.0,3.0,0.3254857659339905,-0.02656952664256096
PPO,55,final,2580,5580,0.10037984132766725,2.0,2.0,0.4272859990596771,-0.08001010352745652
PPO,55,final,2581,5581,-0.3062732100486756,10.0,2.0,0.6206745505332947,0.0794348418712616
PPO,55,final,2582,5582,0.2463855314254761,2.0,2.0,0.8515068292617798,-0.03057392919436097
PPO,55,final,2583,5583,0.09000000000000001,1.0,1.0,0.09519531577825546,-0.004236867884173989
PPO,55,final,2584,5584,0.11852999210357668,2.0,2.0,0.34803506731987,-0.09635566757060587
PPO,55,final,2585,5585,-0.4800821423530579,10.0,2.0,0.7927215695381165,0.08354068361222744
PPO,55,final,2586,5586,-0.525369930267334,10.0,2.0,0.5619390606880188,0.08261952549219131
PPO,55,final,2587,5587,-0.627857553958893,10.0,2.0,0.5697497129440308,0.047481206711381674
PPO,55,final,2588,5588,-0.3133799314498902,10.0,2.0,0.8390302658081055,0.06821081042289734
PPO,55,final,2589,5589,-0.03658079385757444,3.0,3.0,0.3177436888217926,-0.03874388663098216
PPO,55,final,2590,5590,-0.6144161701202393,10.0,2.0,1.077978253364563,0.0770216565579176
PPO,55,final,2591,5591,-0.1110106334090233,5.0,4.0,0.20710228383541107,-0.0855430974625051
PPO,55,final,2592,5592,-0.5371475696563721,10.0,2.0,0.6602678894996643,0.06796674616634846
PPO,55,final,2593,5593,0.09000000000000001,1.0,1.0,0.2642405331134796,-0.00015621527563780546
PPO,55,final,2594,5594,-0.40624790191650395,10.0,2.0,0.7188927531242371,0.05665613804012537
PPO,55,final,2595,5595,-0.0022562372684478693,3.0,3.0,0.5082463026046753,-0.046644399873912334
PPO,55,final,2596,5596,-0.37197111845016484,10.0,2.0,0.623428463935852,0.05441756080836058
PPO,55,final,2597,5597,-0.5564443349838257,10.0,2.0,0.7824482917785645,0.06088280398398638
PPO,55,final,2598,5598,-0.43630735874176024,10.0,2.0,0.29015859961509705,0.05332569219172001
PPO,55,final,2599,5599,0.02683432579040529,2.0,2.0,0.3543429374694824,-0.027278097695671022
PPO,55,final,2600,5600,0.09000000000000001,1.0,1.0,0.185185045003891,-0.0019049844704568386
PPO,55,final,2601,5601,0.05518223524093629,2.0,2.0,0.27673467993736267,-0.060314524569548666
PPO,55,final,2602,5602,-0.4967094838619232,10.0,2.0,0.4858645498752594,0.05025222897529602
PPO,55,final,2603,5603,0.1028184759616852,2.0,2.0,0.4446561634540558,-0.059753564768470824
PPO,55,final,2604,5604,-0.45703970193862914,10.0,2.0,0.6566811203956604,0.04836651869118214
PPO,55,final,2605,5605,0.18696217417716982,2.0,2.0,0.45924124121665955,-0.042405367363244295
PPO,55,final,2606,5606,0.22884793758392336,2.0,2.0,0.744260311126709,0.0067175685544498265
PPO,55,final,2607,5607,0.17283465147018434,2.0,2.0,0.4821769595146179,-0.028021842939779162
PPO,55,final,2608,5608,-0.4805709600448609,10.0,2.0,1.024842381477356,0.04808861389756203
PPO,55,final,2609,5609,0.07733065605163575,3.0,3.0,0.7740892171859741,-0.05107928276993334
PPO,55,final,2610,5610,0.17305673837661745,2.0,2.0,0.4480054974555969,-0.046653373166918755
PPO,55,final,2611,5611,-0.2899929761886597,10.0,2.0,0.6839832663536072,0.04133176989853382
PPO,55,final,2612,5612,-0.3722929239273072,10.0,2.0,0.7138262987136841,0.042888449504971504
PPO,55,final,2613,5613,-0.06022285699844358,3.0,3.0,0.35756853222846985,-0.03154499118681997
PPO,55,final,2614,5614,-0.5579049706459046,10.0,4.0,0.32829710841178894,0.02546683163382113
PPO,55,final,2615,5615,-0.4942327618598938,10.0,2.0,0.7239214777946472,0.04420915711671114
PPO,55,final,2616,5616,-0.3899073004722595,10.0,3.0,0.9554935097694397,0.0027087361086159945
PPO,55,final,2617,5617,-0.4923236548900604,10.0,2.0,0.388152152299881,0.042221843264997005
PPO,55,final,2618,5618,-0.012738337516784659,4.0,3.0,0.29053252935409546,-0.07783089950680733
PPO,55,final,2619,5619,0.1553690302371979,2.0,2.0,0.40818390250205994,-0.029744681203737855
PPO,55,final,2620,5620,-0.04336218118667605,8.0,3.0,0.8411453366279602,-0.047939121490344405
PPO,55,final,2621,5621,-0.32638054847717285,6.0,4.0,0.5216296911239624,-0.0602173232473433
PPO,55,final,2622,5622,-0.620761561393738,10.0,2.0,0.8808011412620544,0.03875688090920448
PPO,55,final,2623,5623,0.001511759757995626,3.0,3.0,0.617423951625824,-0.041853404603898525
PPO,55,final,2624,5624,0.24414522171020508,3.0,3.0,0.541521430015564,0.00029751285910606384
PPO,55,final,2625,5625,0.09000000000000001,1.0,1.0,0.19221870601177216,0.006702969898469746
PPO,55,final,2626,5626,0.002334074974060074,2.0,2.0,0.7757548689842224,-0.03168417513370514
PPO,55,final,2627,5627,-0.4362745761871338,10.0,2.0,0.9586400985717773,0.03258610889315605
PPO,55,final,2628,5628,-0.48641400337219237,10.0,2.0,0.9331955313682556,0.03041898226365447
PPO,55,final,2629,5629,0.060858477354049687,3.0,2.0,0.2611618936061859,-0.057110613910481334
PPO,55,final,2630,5630,0.1287167239189148,2.0,2.0,0.3158033788204193,0.017326025757938623
PPO,55,final,2631,5631,0.09000000000000001,1.0,1.0,0.09367828071117401,0.007503575296141207
PPO,55,final,2632,5632,0.09000000000000001,1.0,1.0,0.09416347742080688,0.003826211905106902
PPO,55,final,2633,5633,0.006027359962463383,3.0,2.0,0.5262325406074524,-0.06759544799569994
PPO,55,final,2634,5634,-0.5565341591835022,10.0,2.0,0.6901633143424988,0.024006689433008432
PPO,55,final,2635,5635,-0.49399917125701903,10.0,2.0,0.7023470997810364,0.036882068030536175
PPO,55,final,2636,5636,-0.5414003610610962,10.0,2.0,0.783024787902832,0.038464806973934174
PPO,55,final,2637,5637,-0.41320930719375615,10.0,2.0,0.9236307740211487,0.03187192231416702
PPO,55,final,2638,5638,0.08378611683845522,2.0,2.0,0.35585522651672363,-0.026179525768384337
PPO,55,final,2639,5639,0.09000000000000001,1.0,1.0,0.7354263067245483,0.0024723380338400602
PPO,55,final,2640,5640,0.15765799760818483,2.0,2.0,0.30873793363571167,0.004954767995513976
PPO,55,final,2641,5641,0.17575581550598146,2.0,2.0,0.5732253789901733,-0.029615183360874653
PPO,55,final,2642,5642,0.06497074842453004,2.0,2.0,0.7849277853965759,0.018799855140969157
PPO,55,final,2643,5643,-0.338379430770874,10.0,2.0,0.6500331163406372,0.017748066689819098
PPO,55,final,2644,5644,0.1101979184150696,2.0,2.0,0.8715251088142395,-0.012234183959662914
PPO,55,final,2645,5645,-0.3422815799713135,10.0,3.0,0.5568439960479736,-0.005846234504133463
PPO,55,final,2646,5646,0.027629859447479255,3.0,3.0,0.9997278451919556,0.002292333752848208
PPO,55,final,2647,5647,0.2575826120376587,3.0,3.0,0.7013763785362244,-0.009007897693663836
PPO,55,final,2648,5648,0.09000000000000001,1.0,1.0,0.06194623187184334,0.007131903199478984
PPO,55,final,2649,5649,-0.10269521474838257,5.0,3.0,0.6819365620613098,-0.03975491435267031
