agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,final,2954,0.09000000000000001,1,1,0.6899018883705139,True
PPO,35,final,2955,0.09000000000000001,1,1,0.5675203204154968,True
PPO,35,final,2956,0.09000000000000001,1,1,1.1374151706695557,True
PPO,35,final,2957,0.09000000000000001,1,1,0.5604537129402161,True
PPO,35,final,2958,0.09000000000000001,1,1,0.722207248210907,True
PPO,35,final,2959,0.09000000000000001,1,1,0.5726890563964844,True
PPO,35,final,2960,0.09000000000000001,1,1,0.1764318197965622,True
PPO,35,final,2961,0.09000000000000001,1,1,0.388669490814209,True
PPO,35,final,2962,0.09000000000000001,1,1,0.8677416443824768,True
PPO,35,final,2963,0.09000000000000001,1,1,0.6515900492668152,True
PPO,35,final,2964,0.09000000000000001,1,1,0.3958685100078583,True
PPO,35,final,2965,0.09000000000000001,1,1,0.42132309079170227,True
PPO,35,final,2966,0.09000000000000001,1,1,0.8921898603439331,True
PPO,35,final,2967,0.09000000000000001,1,1,0.6848897337913513,True
PPO,35,final,2968,0.09000000000000001,1,1,0.5544890761375427,True
PPO,35,final,2969,0.09000000000000001,1,1,0.6859358549118042,True
PPO,35,final,2970,0.09000000000000001,1,1,0.5954751968383789,True
PPO,35,final,2971,0.09000000000000001,1,1,0.737514853477478,True
PPO,35,final,2972,0.09000000000000001,1,1,0.5764780044555664,True
PPO,35,final,2973,0.09000000000000001,1,1,0.6565954089164734,True
PPO,35,final,2974,0.09000000000000001,1,1,0.7050038576126099,True
PPO,35,final,2975,0.09000000000000001,1,1,0.3198305070400238,True
PPO,35,final,2976,0.09000000000000001,1,1,0.30241140723228455,True
PPO,35,final,2977,0.09000000000000001,1,1,1.376240849494934,True
PPO,35,final,2978,0.09000000000000001,1,1,0.6770081520080566,True
PPO,35,final,2979,0.09000000000000001,1,1,0.8670158982276917,True
PPO,35,final,2980,0.09000000000000001,1,1,0.18433809280395508,True
PPO,35,final,2981,0.09000000000000001,1,1,0.6563286781311035,True
PPO,35,final,2982,0.09000000000000001,1,1,0.1949261724948883,True
PPO,35,final,2983,0.1302915382385254,2,2,1.2577868700027466,True
PPO,35,final,2984,0.09000000000000001,1,1,0.6972631812095642,True
PPO,35,final,2985,0.09000000000000001,1,1,0.8825646042823792,True
PPO,35,final,2986,0.09000000000000001,1,1,0.9554001092910767,True
PPO,35,final,2987,0.09000000000000001,1,1,0.7004454731941223,True
PPO,35,final,2988,0.09000000000000001,1,1,1.0495861768722534,True
PPO,35,final,2989,0.09000000000000001,1,1,0.2107279747724533,True
PPO,35,final,2990,0.09000000000000001,1,1,1.0057486295700073,True
PPO,35,final,2991,0.09000000000000001,1,1,0.6322897672653198,True
PPO,35,final,2992,0.09000000000000001,1,1,0.6882476210594177,True
PPO,35,final,2993,0.09000000000000001,1,1,1.2316038608551025,True
PPO,35,final,2994,0.09000000000000001,1,1,0.5012351274490356,True
PPO,35,final,2995,0.09000000000000001,1,1,0.7143943905830383,True
PPO,35,final,2996,0.09000000000000001,1,1,0.5696421265602112,True
PPO,35,final,2997,0.09000000000000001,1,1,0.2886268198490143,True
PPO,35,final,2998,0.09000000000000001,1,1,0.9726390242576599,True
PPO,35,final,2999,0.09000000000000001,1,1,0.8224977850914001,True
PPO,35,final,3000,0.09000000000000001,1,1,0.694889485836029,True
PPO,35,final,3001,0.09000000000000001,1,1,0.20387329161167145,True
PPO,35,final,3002,0.09000000000000001,1,1,0.14898569881916046,True
PPO,35,final,3003,0.09000000000000001,1,1,0.6214576363563538,True
PPO,35,final,3004,0.09000000000000001,1,1,0.8072558045387268,True
PPO,35,final,3005,0.09000000000000001,1,1,0.6779555678367615,True
PPO,35,final,3006,0.09000000000000001,1,1,0.5490415096282959,True
PPO,35,final,3007,0.09000000000000001,1,1,0.7927573323249817,True
PPO,35,final,3008,0.09000000000000001,1,1,0.3601601719856262,True
PPO,35,final,3009,0.09000000000000001,1,1,1.176920771598816,True
PPO,35,final,3010,0.09000000000000001,1,1,1.0235923528671265,True
PPO,35,final,3011,0.09000000000000001,1,1,0.632250964641571,True
PPO,35,final,3012,0.09000000000000001,1,1,0.09322249889373779,True
PPO,35,final,3013,0.09000000000000001,1,1,1.0011423826217651,True
PPO,35,final,3014,0.09000000000000001,1,1,0.11742543429136276,True
PPO,35,final,3015,0.09000000000000001,1,1,0.15322385728359222,True
PPO,35,final,3016,0.09000000000000001,1,1,0.8601604104042053,True
PPO,35,final,3017,0.09000000000000001,1,1,1.2023427486419678,True
PPO,35,final,3018,0.09000000000000001,1,1,0.9480867981910706,True
PPO,35,final,3019,0.09000000000000001,1,1,0.8908022046089172,True
PPO,35,final,3020,0.09000000000000001,1,1,0.1813877522945404,True
PPO,35,final,3021,0.09000000000000001,1,1,1.0333069562911987,True
PPO,35,final,3022,0.09000000000000001,1,1,0.5287200808525085,True
PPO,35,final,3023,0.09000000000000001,1,1,0.5716738700866699,True
PPO,35,final,3024,0.09000000000000001,1,1,0.45383259654045105,True
PPO,35,final,3025,0.09000000000000001,1,1,1.104789137840271,True
PPO,35,final,3026,0.09000000000000001,1,1,0.8572109937667847,True
PPO,35,final,3027,0.09000000000000001,1,1,1.0844109058380127,True
PPO,35,final,3028,0.09000000000000001,1,1,0.601227879524231,True
PPO,35,final,3029,0.09000000000000001,1,1,0.4331870675086975,True
PPO,35,final,3030,0.09000000000000001,1,1,0.8007373809814453,True
PPO,35,final,3031,0.09000000000000001,1,1,0.4232042133808136,True
PPO,35,final,3032,0.09000000000000001,1,1,0.44225698709487915,True
PPO,35,final,3033,0.09000000000000001,1,1,0.46944084763526917,True
PPO,35,final,3034,0.09000000000000001,1,1,0.5455383062362671,True
PPO,35,final,3035,0.09000000000000001,1,1,0.21673397719860077,True
PPO,35,final,3036,0.09000000000000001,1,1,0.867334246635437,True
PPO,35,final,3037,0.09000000000000001,1,1,0.6547269225120544,True
PPO,35,final,3038,0.09000000000000001,1,1,0.8250278234481812,True
PPO,35,final,3039,0.09000000000000001,1,1,0.6981027722358704,True
PPO,35,final,3040,0.09000000000000001,1,1,0.5294586420059204,True
PPO,35,final,3041,0.09000000000000001,1,1,0.5996137261390686,True
PPO,35,final,3042,0.09000000000000001,1,1,0.6953973174095154,True
PPO,35,final,3043,0.09000000000000001,1,1,0.5330952405929565,True
PPO,35,final,3044,0.09000000000000001,1,1,0.7965888381004333,True
PPO,35,final,3045,0.09000000000000001,1,1,0.2940891683101654,True
PPO,35,final,3046,0.09000000000000001,1,1,0.6412264108657837,True
PPO,35,final,3047,0.09000000000000001,1,1,0.4649999737739563,True
PPO,35,final,3048,0.09000000000000001,1,1,0.2617402672767639,True
PPO,35,final,3049,0.09000000000000001,1,1,1.0513237714767456,True
PPO,35,final,3050,0.09000000000000001,1,1,0.6202427744865417,True
PPO,35,final,3051,0.09000000000000001,1,1,0.9666113257408142,True
PPO,35,final,3052,0.09000000000000001,1,1,0.127534881234169,True
PPO,35,final,3053,0.09000000000000001,1,1,0.5668965578079224,True
PPO,35,final,3054,0.09000000000000001,1,1,0.8169750571250916,True
PPO,35,final,3055,0.09000000000000001,1,1,0.2096528261899948,True
PPO,35,final,3056,0.09000000000000001,1,1,0.8761393427848816,True
PPO,35,final,3057,0.09000000000000001,1,1,0.6178662180900574,True
PPO,35,final,3058,0.09000000000000001,1,1,1.2490694522857666,True
PPO,35,final,3059,0.09000000000000001,1,1,0.4208168089389801,True
PPO,35,final,3060,0.09000000000000001,1,1,0.4060967266559601,True
PPO,35,final,3061,0.09000000000000001,1,1,0.6706880927085876,True
PPO,35,final,3062,0.16650803565979005,2,2,1.053948163986206,True
PPO,35,final,3063,0.09000000000000001,1,1,1.2894328832626343,True
PPO,35,final,3064,0.09000000000000001,1,1,0.7958070039749146,True
PPO,35,final,3065,0.09000000000000001,1,1,0.7895329594612122,True
PPO,35,final,3066,0.09000000000000001,1,1,0.18085774779319763,True
PPO,35,final,3067,0.09000000000000001,1,1,0.523871660232544,True
PPO,35,final,3068,0.09000000000000001,1,1,0.6363468766212463,True
PPO,35,final,3069,0.09000000000000001,1,1,0.2765013873577118,True
PPO,35,final,3070,0.09000000000000001,1,1,0.6640089154243469,True
PPO,35,final,3071,0.09000000000000001,1,1,0.5836040377616882,True
PPO,35,final,3072,0.09000000000000001,1,1,0.9765424728393555,True
PPO,35,final,3073,0.09000000000000001,1,1,0.8033161759376526,True
PPO,35,final,3074,0.09000000000000001,1,1,0.24009966850280762,True
PPO,35,final,3075,0.09000000000000001,1,1,0.862666666507721,True
PPO,35,final,3076,0.09000000000000001,1,1,0.8355231881141663,True
PPO,35,final,3077,0.09000000000000001,1,1,0.6607751250267029,True
PPO,35,final,3078,0.09000000000000001,1,1,0.7153806090354919,True
PPO,35,final,3079,0.09000000000000001,1,1,0.8830210566520691,True
PPO,35,final,3080,0.09000000000000001,1,1,1.0949370861053467,True
PPO,35,final,3081,0.09000000000000001,1,1,0.11899956315755844,True
PPO,35,final,3082,0.09000000000000001,1,1,0.6132954359054565,True
PPO,35,final,3083,0.09000000000000001,1,1,1.4094622135162354,True
PPO,35,final,3084,0.09000000000000001,1,1,0.7838088870048523,True
PPO,35,final,3085,0.09000000000000001,1,1,0.7634583711624146,True
PPO,35,final,3086,0.09000000000000001,1,1,0.28824588656425476,True
PPO,35,final,3087,0.09000000000000001,1,1,1.4919978380203247,True
PPO,35,final,3088,0.09000000000000001,1,1,0.5934252738952637,True
PPO,35,final,3089,0.09000000000000001,1,1,0.8199765086174011,True
PPO,35,final,3090,0.09000000000000001,1,1,0.34965959191322327,True
PPO,35,final,3091,0.09000000000000001,1,1,0.7480220198631287,True
PPO,35,final,3092,0.09000000000000001,1,1,0.7371183633804321,True
PPO,35,final,3093,0.09000000000000001,1,1,0.8830789923667908,True
PPO,35,final,3094,0.09000000000000001,1,1,0.4926171600818634,True
PPO,35,final,3095,0.09000000000000001,1,1,0.4001171290874481,True
PPO,35,final,3096,0.09000000000000001,1,1,0.30927687883377075,True
PPO,35,final,3097,0.09000000000000001,1,1,0.8798823952674866,True
PPO,35,final,3098,0.09000000000000001,1,1,0.29341360926628113,True
PPO,35,final,3099,0.09000000000000001,1,1,0.1006135568022728,True
PPO,35,final,3100,0.09000000000000001,1,1,0.8350532650947571,True
PPO,35,final,3101,0.09000000000000001,1,1,1.2014135122299194,True
PPO,35,final,3102,0.09000000000000001,1,1,0.5022383332252502,True
PPO,35,final,3103,0.09000000000000001,1,1,1.1208916902542114,True
PPO,35,final,3104,0.09000000000000001,1,1,0.6314833760261536,True
PPO,35,final,3105,0.09000000000000001,1,1,0.8852176070213318,True
PPO,35,final,3106,0.09000000000000001,1,1,0.42843934893608093,True
PPO,35,final,3107,0.09000000000000001,1,1,0.6831940412521362,True
PPO,35,final,3108,0.09000000000000001,1,1,0.6154384016990662,True
PPO,35,final,3109,0.09000000000000001,1,1,1.0826222896575928,True
PPO,35,final,3110,0.09000000000000001,1,1,1.1466346979141235,True
PPO,35,final,3111,0.09000000000000001,1,1,0.4324028193950653,True
PPO,35,final,3112,0.09000000000000001,1,1,0.6182312369346619,True
PPO,35,final,3113,0.09000000000000001,1,1,0.5084515810012817,True
PPO,35,final,3114,0.09000000000000001,1,1,0.5921792387962341,True
PPO,35,final,3115,0.09000000000000001,1,1,1.0278971195220947,True
PPO,35,final,3116,0.09000000000000001,1,1,0.8893070220947266,True
PPO,35,final,3117,0.09000000000000001,1,1,0.25363948941230774,True
PPO,35,final,3118,0.09000000000000001,1,1,0.7212609052658081,True
PPO,35,final,3119,0.09000000000000001,1,1,0.545561671257019,True
PPO,35,final,3120,0.09000000000000001,1,1,0.08794743567705154,True
PPO,35,final,3121,0.09000000000000001,1,1,0.6035858392715454,True
PPO,35,final,3122,0.09000000000000001,1,1,0.4887016713619232,True
PPO,35,final,3123,0.09000000000000001,1,1,1.0106875896453857,True
PPO,35,final,3124,0.09000000000000001,1,1,0.2126062661409378,True
PPO,35,final,3125,0.09000000000000001,1,1,0.23021352291107178,True
PPO,35,final,3126,0.09000000000000001,1,1,0.11382697522640228,True
PPO,35,final,3127,0.09000000000000001,1,1,0.6067013144493103,True
PPO,35,final,3128,0.09000000000000001,1,1,0.7706637978553772,True
PPO,35,final,3129,0.09000000000000001,1,1,0.5811970829963684,True
PPO,35,final,3130,0.09000000000000001,1,1,1.288757562637329,True
PPO,35,final,3131,0.09000000000000001,1,1,0.8224454522132874,True
PPO,35,final,3132,0.09000000000000001,1,1,0.23288699984550476,True
PPO,35,final,3133,0.09000000000000001,1,1,0.8658954501152039,True
PPO,35,final,3134,0.09000000000000001,1,1,0.14832429587841034,True
PPO,35,final,3135,0.09000000000000001,1,1,0.319279283285141,True
PPO,35,final,3136,0.11244185447692873,2,2,0.7445607781410217,True
PPO,35,final,3137,0.09000000000000001,1,1,0.6703965067863464,True
PPO,35,final,3138,0.09000000000000001,1,1,0.1993241310119629,True
PPO,35,final,3139,0.09000000000000001,1,1,0.8279344439506531,True
PPO,35,final,3140,0.09000000000000001,1,1,1.2922698259353638,True
PPO,35,final,3141,0.09000000000000001,1,1,0.30543020367622375,True
PPO,35,final,3142,0.09000000000000001,1,1,0.3782053589820862,True
PPO,35,final,3143,0.09000000000000001,1,1,0.9666113257408142,True
PPO,35,final,3144,0.09000000000000001,1,1,0.3808901309967041,True
PPO,35,final,3145,0.09000000000000001,1,1,0.9784491658210754,True
PPO,35,final,3146,0.09000000000000001,1,1,0.7861362099647522,True
PPO,35,final,3147,0.09000000000000001,1,1,0.571847140789032,True
PPO,35,final,3148,0.09000000000000001,1,1,0.6632506251335144,True
PPO,35,final,3149,0.09000000000000001,1,1,0.056839294731616974,True
PPO,35,final,3150,0.09000000000000001,1,1,0.03883672505617142,True
PPO,35,final,3151,0.09000000000000001,1,1,0.18540059030056,True
PPO,35,final,3152,0.09000000000000001,1,1,1.0584856271743774,True
PPO,35,final,3153,0.09000000000000001,1,1,0.49572911858558655,True
PPO,35,final,3154,0.09000000000000001,1,1,0.7604289054870605,True
PPO,35,final,3155,0.09000000000000001,1,1,0.6295010447502136,True
PPO,35,final,3156,0.09000000000000001,1,1,0.6140761971473694,True
PPO,35,final,3157,0.09000000000000001,1,1,0.6898356080055237,True
PPO,35,final,3158,0.09000000000000001,1,1,0.9617910385131836,True
PPO,35,final,3159,0.09000000000000001,1,1,0.6811155676841736,True
PPO,35,final,3160,0.09000000000000001,1,1,0.8818658590316772,True
PPO,35,final,3161,0.09000000000000001,1,1,0.21900084614753723,True
PPO,35,final,3162,0.09000000000000001,1,1,0.8802568316459656,True
PPO,35,final,3163,0.09000000000000001,1,1,0.8263680338859558,True
PPO,35,final,3164,0.28784807205200197,2,2,1.256501317024231,True
PPO,35,final,3165,0.09000000000000001,1,1,1.0261224508285522,True
PPO,35,final,3166,0.09000000000000001,1,1,0.433006227016449,True
PPO,35,final,3167,0.09000000000000001,1,1,0.15524545311927795,True
PPO,35,final,3168,0.09000000000000001,1,1,0.8373231291770935,True
PPO,35,final,3169,0.09000000000000001,1,1,0.6104024052619934,True
PPO,35,final,3170,0.09000000000000001,1,1,1.3873798847198486,True
PPO,35,final,3171,0.09000000000000001,1,1,0.9504872560501099,True
PPO,35,final,3172,0.09000000000000001,1,1,0.8014323115348816,True
PPO,35,final,3173,0.09000000000000001,1,1,0.3520492911338806,True
PPO,35,final,3174,0.09000000000000001,1,1,0.678192675113678,True
PPO,35,final,3175,0.09000000000000001,1,1,0.902813732624054,True
PPO,35,final,3176,0.09000000000000001,1,1,0.46052175760269165,True
PPO,35,final,3177,0.09000000000000001,1,1,0.45166900753974915,True
PPO,35,final,3178,0.2797659206390381,2,2,1.06841242313385,True
PPO,35,final,3179,0.09000000000000001,1,1,0.918084979057312,True
PPO,35,final,3180,0.09000000000000001,1,1,0.8807610273361206,True
PPO,35,final,3181,0.09000000000000001,1,1,0.21238769590854645,True
PPO,35,final,3182,0.09000000000000001,1,1,0.5690540671348572,True
PPO,35,final,3183,0.09000000000000001,1,1,1.2472009658813477,True
PPO,35,final,3184,0.09000000000000001,1,1,1.161669135093689,True
PPO,35,final,3185,0.09000000000000001,1,1,0.20637370645999908,True
PPO,35,final,3186,0.09000000000000001,1,1,0.8866035342216492,True
PPO,35,final,3187,0.09000000000000001,1,1,1.0001059770584106,True
PPO,35,final,3188,0.09000000000000001,1,1,0.17203913629055023,True
PPO,35,final,3189,0.09000000000000001,1,1,0.8048698306083679,True
PPO,35,final,3190,0.09000000000000001,1,1,0.39677563309669495,True
PPO,35,final,3191,0.09000000000000001,1,1,0.06545575708150864,True
PPO,35,final,3192,0.09000000000000001,1,1,0.8841811418533325,True
PPO,35,final,3193,0.09000000000000001,1,1,0.806854248046875,True
PPO,35,final,3194,0.09000000000000001,1,1,0.9944414496421814,True
PPO,35,final,3195,0.09000000000000001,1,1,0.7686281800270081,True
PPO,35,final,3196,0.09000000000000001,1,1,0.6991535425186157,True
PPO,35,final,3197,0.09000000000000001,1,1,0.2037767618894577,True
PPO,35,final,3198,0.09000000000000001,1,1,0.6513317823410034,True
PPO,35,final,3199,0.09000000000000001,1,1,0.11682111769914627,True
PPO,35,final,3200,0.09000000000000001,1,1,0.9166098237037659,True
PPO,35,final,3201,0.09000000000000001,1,1,0.6243891716003418,True
PPO,35,final,3202,0.09000000000000001,1,1,0.7077046632766724,True
PPO,35,final,3203,0.09000000000000001,1,1,0.7774680256843567,True
PPO,35,final,3204,0.09000000000000001,1,1,0.3192945122718811,True
PPO,35,final,3205,0.09000000000000001,1,1,0.6964449882507324,True
PPO,35,final,3206,0.09000000000000001,1,1,0.5571116805076599,True
PPO,35,final,3207,0.09000000000000001,1,1,0.838184654712677,True
PPO,35,final,3208,0.09000000000000001,1,1,0.2648285925388336,True
PPO,35,final,3209,0.09000000000000001,1,1,0.1410263627767563,True
PPO,35,final,3210,0.09000000000000001,1,1,0.7752147912979126,True
PPO,35,final,3211,0.09000000000000001,1,1,0.7300528883934021,True
PPO,35,final,3212,0.09000000000000001,1,1,0.21457089483737946,True
PPO,35,final,3213,0.09000000000000001,1,1,0.17787107825279236,True
PPO,35,final,3214,0.09000000000000001,1,1,0.1768559217453003,True
PPO,35,final,3215,0.09000000000000001,1,1,0.06995129585266113,True
PPO,35,final,3216,0.09000000000000001,1,1,1.1202595233917236,True
PPO,35,final,3217,0.09000000000000001,1,1,0.1817142516374588,True
PPO,35,final,3218,0.09000000000000001,1,1,0.7781678438186646,True
PPO,35,final,3219,0.09000000000000001,1,1,0.2565799057483673,True
PPO,35,final,3220,0.09000000000000001,1,1,1.0076497793197632,True
PPO,35,final,3221,0.09000000000000001,1,1,0.3104303777217865,True
PPO,35,final,3222,0.09000000000000001,1,1,0.05824192985892296,True
PPO,35,final,3223,0.09000000000000001,1,1,0.6797358393669128,True
PPO,35,final,3224,0.09000000000000001,1,1,0.9346531629562378,True
PPO,35,final,3225,0.09000000000000001,1,1,0.21313975751399994,True
PPO,35,final,3226,0.09000000000000001,1,1,0.26017308235168457,True
PPO,35,final,3227,0.09000000000000001,1,1,0.5707288384437561,True
PPO,35,final,3228,0.09000000000000001,1,1,0.6855702996253967,True
PPO,35,final,3229,0.09000000000000001,1,1,0.16006550192832947,True
PPO,35,final,3230,0.09000000000000001,1,1,0.62452232837677,True
PPO,35,final,3231,0.09000000000000001,1,1,0.5821908116340637,True
PPO,35,final,3232,0.09000000000000001,1,1,0.23291447758674622,True
PPO,35,final,3233,0.09000000000000001,1,1,0.584915816783905,True
PPO,35,final,3234,0.09000000000000001,1,1,0.5076594948768616,True
PPO,35,final,3235,0.09000000000000001,1,1,0.6617518067359924,True
PPO,35,final,3236,0.09000000000000001,1,1,0.3325367569923401,True
PPO,35,final,3237,0.09000000000000001,1,1,0.8548520803451538,True
PPO,35,final,3238,0.09000000000000001,1,1,0.17744040489196777,True
PPO,35,final,3239,0.09000000000000001,1,1,1.0495861768722534,True
PPO,35,final,3240,0.09000000000000001,1,1,0.6457652449607849,True
PPO,35,final,3241,0.09000000000000001,1,1,0.764220654964447,True
PPO,35,final,3242,0.09000000000000001,1,1,0.21125862002372742,True
PPO,35,final,3243,0.09000000000000001,1,1,0.8470560908317566,True
PPO,35,final,3244,0.09000000000000001,1,1,0.9391184449195862,True
PPO,35,final,3245,0.09000000000000001,1,1,0.1612132489681244,True
PPO,35,final,3246,0.09000000000000001,1,1,0.6705533266067505,True
PPO,35,final,3247,0.09000000000000001,1,1,0.3418858051300049,True
PPO,35,final,3248,0.09000000000000001,1,1,0.8365178108215332,True
PPO,35,final,3249,0.09000000000000001,1,1,0.18133853375911713,True
PPO,35,final,3250,0.09000000000000001,1,1,1.1876918077468872,True
PPO,35,final,3251,0.09000000000000001,1,1,1.0853757858276367,True
PPO,35,final,3252,0.09000000000000001,1,1,0.15801440179347992,True
PPO,35,final,3253,0.09000000000000001,1,1,0.4468819797039032,True
PPO,35,final,3254,0.09000000000000001,1,1,0.48788031935691833,True
PPO,35,final,3255,0.09000000000000001,1,1,0.5632556080818176,True
PPO,35,final,3256,0.09000000000000001,1,1,0.6552883982658386,True
PPO,35,final,3257,0.09000000000000001,1,1,0.18026769161224365,True
PPO,35,final,3258,0.09000000000000001,1,1,1.0263988971710205,True
PPO,35,final,3259,0.09000000000000001,1,1,0.5941482186317444,True
PPO,35,final,3260,0.09000000000000001,1,1,0.18114960193634033,True
PPO,35,final,3261,0.09000000000000001,1,1,0.5559749603271484,True
PPO,35,final,3262,0.09000000000000001,1,1,0.5282777547836304,True
PPO,35,final,3263,0.09000000000000001,1,1,0.1471947729587555,True
PPO,35,final,3264,0.09000000000000001,1,1,0.5339467525482178,True
PPO,35,final,3265,0.09000000000000001,1,1,0.4943273365497589,True
PPO,35,final,3266,0.09000000000000001,1,1,0.2142789512872696,True
PPO,35,final,3267,0.09000000000000001,1,1,0.7203231453895569,True
PPO,35,final,3268,0.09000000000000001,1,1,0.8663244247436523,True
PPO,35,final,3269,0.09000000000000001,1,1,1.406635046005249,True
PPO,35,final,3270,0.09000000000000001,1,1,0.34508034586906433,True
PPO,35,final,3271,0.09000000000000001,1,1,1.126486897468567,True
PPO,35,final,3272,0.09000000000000001,1,1,0.6992321610450745,True
PPO,35,final,3273,0.09000000000000001,1,1,0.850005567073822,True
PPO,35,final,3274,0.09000000000000001,1,1,0.33202579617500305,True
PPO,35,final,3275,0.09000000000000001,1,1,1.0494887828826904,True
PPO,35,final,3276,0.09000000000000001,1,1,0.7732144594192505,True
PPO,35,final,3277,0.09000000000000001,1,1,0.8888664841651917,True
PPO,35,final,3278,0.09000000000000001,1,1,0.8982463479042053,True
PPO,35,final,3279,0.09000000000000001,1,1,0.43140777945518494,True
PPO,35,final,3280,0.09000000000000001,1,1,0.34798067808151245,True
PPO,35,final,3281,0.09000000000000001,1,1,0.9453434348106384,True
PPO,35,final,3282,0.09000000000000001,1,1,0.5465651154518127,True
PPO,35,final,3283,0.09000000000000001,1,1,0.9680338501930237,True
PPO,35,final,3284,0.09000000000000001,1,1,0.7197154760360718,True
PPO,35,final,3285,0.09000000000000001,1,1,0.5938926935195923,True
PPO,35,final,3286,0.09000000000000001,1,1,0.9766297340393066,True
PPO,35,final,3287,0.09000000000000001,1,1,0.8478538393974304,True
PPO,35,final,3288,0.09000000000000001,1,1,0.27015385031700134,True
PPO,35,final,3289,0.09000000000000001,1,1,0.40637126564979553,True
PPO,35,final,3290,0.09000000000000001,1,1,0.6234325766563416,True
PPO,35,final,3291,0.09000000000000001,1,1,0.41458776593208313,True
PPO,35,final,3292,0.09000000000000001,1,1,1.2151069641113281,True
PPO,35,final,3293,0.09000000000000001,1,1,0.40045925974845886,True
PPO,35,final,3294,0.09000000000000001,1,1,0.35016462206840515,True
PPO,35,final,3295,0.09000000000000001,1,1,0.9750509858131409,True
PPO,35,final,3296,0.09000000000000001,1,1,1.3248980045318604,True
PPO,35,final,3297,0.09000000000000001,1,1,0.7622032165527344,True
PPO,35,final,3298,0.09000000000000001,1,1,0.6720084547996521,True
PPO,35,final,3299,0.09000000000000001,1,1,0.08347994834184647,True
PPO,35,final,3300,0.09000000000000001,1,1,1.0476871728897095,True
PPO,35,final,3301,0.09000000000000001,1,1,0.25140097737312317,True
PPO,35,final,3302,0.29342921257019045,2,2,1.3339699506759644,True
PPO,35,final,3303,0.09000000000000001,1,1,0.28250816464424133,True
PPO,35,final,3304,0.09000000000000001,1,1,0.4301821291446686,True
PPO,35,final,3305,0.09000000000000001,1,1,0.5790800452232361,True
PPO,35,final,3306,0.09000000000000001,1,1,0.2151530534029007,True
PPO,35,final,3307,0.09000000000000001,1,1,0.4625833332538605,True
PPO,35,final,3308,0.09000000000000001,1,1,0.20830941200256348,True
PPO,35,final,3309,0.09000000000000001,1,1,1.0868014097213745,True
PPO,35,final,3310,0.09000000000000001,1,1,0.6185659766197205,True
PPO,35,final,3311,0.09000000000000001,1,1,0.41714176535606384,True
PPO,35,final,3312,0.09000000000000001,1,1,0.1606379598379135,True
PPO,35,final,3313,0.09000000000000001,1,1,0.323697566986084,True
PPO,35,final,3314,0.09000000000000001,1,1,0.6268784403800964,True
PPO,35,final,3315,0.09000000000000001,1,1,0.5391837954521179,True
PPO,35,final,3316,0.09000000000000001,1,1,0.26335856318473816,True
PPO,35,final,3317,0.09000000000000001,1,1,1.047473669052124,True
PPO,35,final,3318,0.09000000000000001,1,1,0.7320853471755981,True
PPO,35,final,3319,0.09000000000000001,1,1,0.19579066336154938,True
PPO,35,final,3320,0.09000000000000001,1,1,0.2663966119289398,True
PPO,35,final,3321,0.09000000000000001,1,1,1.1036803722381592,True
PPO,35,final,3322,0.09000000000000001,1,1,1.2774251699447632,True
PPO,35,final,3323,0.09000000000000001,1,1,1.2356334924697876,True
PPO,35,final,3324,0.09000000000000001,1,1,0.8469381928443909,True
PPO,35,final,3325,0.09000000000000001,1,1,1.005193829536438,True
PPO,35,final,3326,0.09000000000000001,1,1,0.5284751653671265,True
PPO,35,final,3327,0.09000000000000001,1,1,0.345720499753952,True
PPO,35,final,3328,0.09000000000000001,1,1,1.2499951124191284,True
PPO,35,final,3329,0.09000000000000001,1,1,0.23096291720867157,True
PPO,35,final,3330,0.09000000000000001,1,1,0.3393884301185608,True
PPO,35,final,3331,0.09000000000000001,1,1,0.4172952175140381,True
PPO,35,final,3332,0.09000000000000001,1,1,0.9637364149093628,True
PPO,35,final,3333,0.09000000000000001,1,1,0.23443160951137543,True
PPO,35,final,3334,0.09000000000000001,1,1,0.23416444659233093,True
PPO,35,final,3335,0.09000000000000001,1,1,0.4768610894680023,True
PPO,35,final,3336,0.09000000000000001,1,1,0.6730839610099792,True
PPO,35,final,3337,0.09000000000000001,1,1,0.3039146959781647,True
PPO,35,final,3338,0.09000000000000001,1,1,0.703574001789093,True
PPO,35,final,3339,0.09000000000000001,1,1,0.1669815480709076,True
PPO,35,final,3340,0.09000000000000001,1,1,0.785264790058136,True
PPO,35,final,3341,0.09000000000000001,1,1,0.40432435274124146,True
PPO,35,final,3342,0.09000000000000001,1,1,0.37027716636657715,True
PPO,35,final,3343,0.09000000000000001,1,1,0.9034303426742554,True
PPO,35,final,3344,0.09000000000000001,1,1,1.1645805835723877,True
PPO,35,final,3345,0.09000000000000001,1,1,0.6106077432632446,True
PPO,35,final,3346,0.09000000000000001,1,1,1.3345756530761719,True
PPO,35,final,3347,0.09000000000000001,1,1,0.6543741226196289,True
PPO,35,final,3348,0.09000000000000001,1,1,0.5481402277946472,True
PPO,35,final,3349,0.09000000000000001,1,1,0.748624861240387,True
PPO,35,final,3350,0.09000000000000001,1,1,0.7419471740722656,True
PPO,35,final,3351,0.09000000000000001,1,1,0.9968109726905823,True
PPO,35,final,3352,0.09000000000000001,1,1,1.2210710048675537,True
PPO,35,final,3353,0.09000000000000001,1,1,0.7449128031730652,True
