agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,early,1197,-0.5120939493179322,10,2,0.43773016333580017,False
PPO,45,early,1198,-0.5006409168243409,10,2,0.7515095472335815,False
PPO,45,early,1199,-0.6110902309417725,10,2,0.8414828181266785,False
PPO,45,early,1200,-0.5555332183837891,10,2,0.39038604497909546,False
PPO,45,early,1201,-0.6812301754951479,10,2,0.6781632304191589,False
PPO,45,early,1202,-0.4891328692436218,10,2,0.6035769581794739,False
PPO,45,early,1203,-0.5523892521858216,10,2,0.636324405670166,False
PPO,45,early,1204,-0.5506746649742127,10,2,0.7073072791099548,False
PPO,45,early,1205,-0.599564927816391,10,2,0.4851657450199127,False
PPO,45,early,1206,-0.44920413494110106,10,2,0.9971767663955688,False
PPO,45,early,1207,-0.30654458999633794,10,2,1.009590983390808,False
PPO,45,early,1208,-0.48028259277343754,10,2,0.6431550979614258,False
PPO,45,early,1209,-0.5041447162628174,10,2,0.8850178122520447,False
PPO,45,early,1210,-0.5706225812435151,10,2,0.4384634792804718,False
PPO,45,early,1211,-0.5296353578567505,10,2,0.9819512367248535,False
PPO,45,early,1212,-0.44381802082061766,10,2,0.5247150659561157,False
PPO,45,early,1213,-0.5715170979499817,10,2,0.9564307332038879,False
PPO,45,early,1214,-0.531693696975708,10,3,0.21935907006263733,False
PPO,45,early,1215,-0.4362154483795166,10,2,0.5355526804924011,False
PPO,45,early,1216,-0.4608288288116455,10,2,1.2346431016921997,False
PPO,45,early,1217,-0.5092090845108033,10,2,0.7342109680175781,False
PPO,45,early,1218,-0.5757064372301103,10,3,0.2805870771408081,False
PPO,45,early,1219,-0.5546207755804062,10,2,0.24561330676078796,False
PPO,45,early,1220,-0.5953075766563416,10,2,0.5834425091743469,False
PPO,45,early,1221,-0.4457841396331787,10,2,0.8758922219276428,False
PPO,45,early,1222,-0.4278701424598694,10,2,0.5841860175132751,False
PPO,45,early,1223,-0.4268418923020363,10,3,0.12207724899053574,False
PPO,45,early,1224,-0.5498973608016968,10,2,0.5595229268074036,False
PPO,45,early,1225,-0.6236688971519472,10,2,0.9153065085411072,False
PPO,45,early,1226,-0.5835914641618729,10,2,0.2744426131248474,False
PPO,45,early,1227,-0.6646503090858461,10,2,0.3880300521850586,False
PPO,45,early,1228,-0.5185778617858887,10,2,0.677549421787262,False
PPO,45,early,1229,-0.5653506398200989,10,2,0.7869922518730164,False
PPO,45,early,1230,-0.4575248837471008,10,2,0.6486552953720093,False
PPO,45,early,1231,-0.5692762315273285,10,2,0.29862838983535767,False
PPO,45,early,1232,-0.5488175630569458,10,2,0.5687503218650818,False
PPO,45,early,1233,-0.5151148915290833,10,2,0.709742546081543,False
PPO,45,early,1234,-0.5688798904418946,10,2,0.8172678351402283,False
PPO,45,early,1235,-0.44198070764541625,10,2,0.4026222825050354,False
PPO,45,early,1236,-0.5170823216438294,10,2,0.6324098706245422,False
PPO,45,early,1237,-0.6293439745903017,10,2,0.6868432760238647,False
PPO,45,early,1238,-0.680914404988289,10,2,0.2654249966144562,False
PPO,45,early,1239,-0.5234549522399903,10,2,0.8377857208251953,False
PPO,45,early,1240,-0.6939583450555803,10,2,0.27045831084251404,False
PPO,45,early,1241,-0.5136358618736268,10,2,0.7943087816238403,False
PPO,45,early,1242,-0.5526559829711915,10,2,0.8356639742851257,False
PPO,45,early,1243,-0.5744412124156952,10,2,0.340609610080719,False
PPO,45,early,1244,-0.6014209270477295,10,2,0.23293422162532806,False
PPO,45,early,1245,-0.6495288342237474,10,2,0.276795893907547,False
PPO,45,early,1246,-0.46040414571762084,10,2,0.5239763855934143,False
PPO,45,early,1247,-0.5120725810527802,10,2,0.44667235016822815,False
PPO,45,early,1248,-0.5715356349945069,10,2,0.5891653895378113,False
PPO,45,early,1249,-0.4401132345199585,10,2,0.5098873972892761,False
PPO,45,early,1250,-0.5850158512592316,10,2,0.3918778896331787,False
PPO,45,early,1251,-0.5041447162628174,10,2,0.8850178122520447,False
PPO,45,early,1252,-0.66582288146019,10,2,0.502224326133728,False
PPO,45,early,1253,-0.4983532905578613,10,2,0.7992700934410095,False
PPO,45,early,1254,-0.45303093194961547,10,2,0.9754770398139954,False
PPO,45,early,1255,-0.7308806061744691,10,2,0.7279385924339294,False
PPO,45,early,1256,-0.7466105699539187,10,2,0.5008241534233093,False
PPO,45,early,1257,-0.5760115861892701,10,2,0.5562265515327454,False
PPO,45,early,1258,-0.5688894867897034,10,2,0.5026136636734009,False
PPO,45,early,1259,-0.531852263212204,10,2,0.3104360103607178,False
PPO,45,early,1260,-0.4680731177330017,10,2,0.9083681106567383,False
PPO,45,early,1261,-0.5642166689038277,10,2,0.08693378418684006,False
PPO,45,early,1262,-0.5991621494293213,10,2,0.865399181842804,False
PPO,45,early,1263,-0.5639594078063965,10,2,0.3024991452693939,False
PPO,45,early,1264,-0.6339746296405794,10,2,0.5343378186225891,False
PPO,45,early,1265,-0.6788712322711946,10,2,0.5428494811058044,False
PPO,45,early,1266,-0.46611796617507933,10,2,0.6005398035049438,False
PPO,45,early,1267,-0.40256938338279724,10,3,0.21205690503120422,False
PPO,45,early,1268,-0.49260239601135253,10,2,0.8150550127029419,False
PPO,45,early,1269,-0.48821990489959716,10,2,1.0928804874420166,False
PPO,45,early,1270,-0.4811912655830384,10,2,0.5955120325088501,False
PPO,45,early,1271,-0.5386694550514222,10,2,0.38329049944877625,False
PPO,45,early,1272,-0.5606367468833924,10,2,0.534057080745697,False
PPO,45,early,1273,-0.5073822319507599,10,2,0.47221216559410095,False
PPO,45,early,1274,-0.6379606306552889,10,2,0.3655221462249756,False
PPO,45,early,1275,-0.5009223103523255,10,2,0.6032401323318481,False
PPO,45,early,1276,-0.5818712890148163,10,2,0.44856467843055725,False
PPO,45,early,1277,-0.6289423584938051,10,2,0.5487595796585083,False
PPO,45,early,1278,-0.3481866598129273,10,2,1.1798585653305054,False
PPO,45,early,1279,-0.5917371392250061,10,2,0.8814622163772583,False
PPO,45,early,1280,0.06181907832622529,2,2,0.20384018123149872,True
PPO,45,early,1281,-0.5761268615722657,10,2,0.5284627676010132,False
PPO,45,early,1282,-0.5764198780059815,10,2,0.7183631062507629,False
PPO,45,early,1283,-0.46499605774879454,10,2,0.45221278071403503,False
PPO,45,early,1284,-0.5456787824630738,10,2,0.7667568922042847,False
PPO,45,early,1285,-0.465652334690094,10,2,0.6726388335227966,False
PPO,45,early,1286,-0.5722355127334595,10,2,0.9378936886787415,False
PPO,45,early,1287,-0.4250205039978027,10,2,0.833084225654602,False
PPO,45,early,1288,-0.701662662625313,10,2,0.2881178855895996,False
PPO,45,early,1289,-0.48531352281570433,10,2,0.897138774394989,False
PPO,45,early,1290,-0.5370569109916687,10,2,0.6738283038139343,False
PPO,45,early,1291,-0.5424595952033997,10,2,0.7884437441825867,False
PPO,45,early,1292,-0.48431323766708373,10,2,0.947998583316803,False
PPO,45,early,1293,-0.6025153726339341,10,2,0.2510760724544525,False
PPO,45,early,1294,-0.46638123989105223,10,2,0.9666119813919067,False
PPO,45,early,1295,-0.4714128255844116,10,2,0.49953097105026245,False
PPO,45,early,1296,-0.5038216590881348,10,2,0.94576495885849,False
PPO,45,early,1297,-0.6439077138900758,10,2,0.4566475450992584,False
PPO,45,early,1298,-0.5003897428512574,10,2,0.7505704760551453,False
PPO,45,early,1299,-0.5348593473434449,10,2,0.7071585655212402,False
PPO,45,early,1300,-0.49757133722305297,10,2,0.6270750761032104,False
PPO,45,early,1301,-0.5450800240039826,10,2,0.41893652081489563,False
PPO,45,early,1302,-0.5243900299072266,10,2,0.8417015075683594,False
PPO,45,early,1303,-0.6360127806663515,10,2,0.6584724187850952,False
PPO,45,early,1304,-0.5368577122688294,10,2,0.7758339643478394,False
PPO,45,early,1305,0.10533087134361269,2,2,0.1761886179447174,True
PPO,45,early,1306,-0.7038721546530725,10,2,0.2623250484466553,False
PPO,45,early,1307,-0.44560353755950927,10,2,0.797149121761322,False
PPO,45,early,1308,-0.6844990432262422,10,2,0.3830289840698242,False
PPO,45,early,1309,-0.4097296476364136,10,2,0.6235765814781189,False
PPO,45,early,1310,-0.5865540385246277,10,2,0.3255887031555176,False
PPO,45,early,1311,0.010899819135665914,3,3,0.3186400830745697,True
PPO,45,early,1312,-0.4291796565055847,10,2,0.9878914952278137,False
PPO,45,early,1313,-0.47246460914611815,10,2,0.7676886916160583,False
PPO,45,early,1314,-0.7191030859947206,10,2,1.0934638977050781,False
PPO,45,early,1315,-0.4937417387962341,10,2,0.6460979580879211,False
PPO,45,early,1316,-0.68144588470459,10,2,0.39664873480796814,False
PPO,45,early,1317,-0.5852428182959557,10,2,0.13331565260887146,False
PPO,45,early,1318,-0.53259437084198,10,2,0.6743296980857849,False
PPO,45,early,1319,-0.3701837539672852,10,2,1.2729614973068237,False
PPO,45,early,1320,-0.6917966783046724,10,2,0.6120036840438843,False
PPO,45,early,1321,-0.6011462688446045,10,2,1.2260409593582153,False
PPO,45,early,1322,-0.6546019196510316,10,2,0.6397958993911743,False
PPO,45,early,1323,-0.6391918987035753,10,2,0.2821888029575348,False
PPO,45,early,1324,-0.565009880065918,10,2,0.6444767713546753,False
PPO,45,early,1325,-0.3493041276931763,10,2,0.8864105939865112,False
PPO,45,early,1326,-0.5056207776069641,10,3,0.6760299801826477,False
PPO,45,early,1327,-0.43080784678459166,10,2,0.4411675035953522,False
PPO,45,early,1328,-0.7051542878150941,10,2,0.7165346145629883,False
PPO,45,early,1329,-0.4873183250427246,10,2,0.8619908094406128,False
PPO,45,early,1330,-0.6328822851181032,10,2,0.588622510433197,False
PPO,45,early,1331,-0.5382277548313141,10,2,0.23020054399967194,False
PPO,45,early,1332,-0.7681158065795901,10,2,0.6097462773323059,False
PPO,45,early,1333,-0.5506914138793946,10,2,0.7750772833824158,False
PPO,45,early,1334,-0.37556998729705815,10,2,0.621823787689209,False
PPO,45,early,1335,-0.6213469684123994,10,2,0.471652090549469,False
PPO,45,early,1336,-0.6702481985092165,10,2,0.5846124291419983,False
PPO,45,early,1337,-0.44487159252166747,10,2,0.6773813962936401,False
PPO,45,early,1338,-0.5745904922485352,10,2,0.4141879081726074,False
PPO,45,early,1339,-0.7781205058097842,10,2,0.757453978061676,False
PPO,45,early,1340,-0.47624735832214354,10,2,0.515250027179718,False
PPO,45,early,1341,-0.5949533164501191,10,2,0.40024062991142273,False
PPO,45,early,1342,-0.49198399782180785,10,2,0.5107978582382202,False
PPO,45,early,1343,-0.5348760962486268,10,2,0.5810765027999878,False
PPO,45,early,1344,-0.6379501402378084,10,2,0.5346856713294983,False
PPO,45,early,1345,-0.4365569829940796,10,2,0.7636178135871887,False
PPO,45,early,1346,-0.6012871742248536,10,2,0.5901004076004028,False
PPO,45,early,1347,-0.5511646121740341,10,3,0.2535547614097595,False
PPO,45,early,1348,-0.4799993515014649,10,2,0.9967252016067505,False
PPO,45,early,1349,-0.5147623896598816,10,2,0.7408291697502136,False
PPO,45,early,1350,-0.4558709144592285,10,2,0.8655017614364624,False
PPO,45,early,1351,-0.5823371589183808,10,2,0.43045884370803833,False
PPO,45,early,1352,-0.5411545515060425,10,2,0.8581047058105469,False
PPO,45,early,1353,0.09000000000000001,1,1,0.13854393362998962,True
PPO,45,early,1354,-0.6619522452354433,10,2,0.6498527526855469,False
PPO,45,early,1355,-0.5230619490146637,10,2,0.4163815975189209,False
PPO,45,early,1356,-0.5241261005401612,10,2,0.5902002453804016,False
PPO,45,early,1357,-0.5693432569503785,10,2,1.163857340812683,False
PPO,45,early,1358,-0.4463654637336731,10,2,0.6456375122070312,False
PPO,45,early,1359,-0.3883584141731262,10,3,0.8521889448165894,False
PPO,45,early,1360,-0.6032021522521973,10,2,0.536933958530426,False
PPO,45,early,1361,-0.5073152661323548,10,2,0.7939802408218384,False
PPO,45,early,1362,-0.5717240154743195,10,2,0.4884730279445648,False
PPO,45,early,1363,-0.6514790982007982,10,2,0.2796268165111542,False
PPO,45,early,1364,-0.7030317664146425,10,2,0.7111091017723083,False
PPO,45,early,1365,-0.6090451657772065,10,2,0.19245792925357819,False
PPO,45,early,1366,-0.4532248258590698,10,2,0.8702219724655151,False
PPO,45,early,1367,-0.6460064232349397,10,2,0.5092347860336304,False
PPO,45,early,1368,-0.5868723571300507,10,2,0.25903522968292236,False
PPO,45,early,1369,-0.5976112365722657,10,2,0.5811529159545898,False
PPO,45,early,1370,-0.6340647071599962,10,2,0.2644004225730896,False
PPO,45,early,1371,-0.08828707814216612,3,3,0.42348963022232056,True
PPO,45,early,1372,-0.5453803420066834,10,2,0.8897098302841187,False
PPO,45,early,1373,-0.4735117733478546,10,2,0.45444467663764954,False
PPO,45,early,1374,-0.7604056477546695,10,2,0.567528247833252,False
PPO,45,early,1375,-0.5733615636825562,10,2,0.23938842117786407,False
PPO,45,early,1376,-0.3607606172561646,10,2,1.1321414709091187,False
PPO,45,early,1377,-0.5523280382156373,10,2,0.6888331770896912,False
PPO,45,early,1378,-0.6867774605751039,10,2,0.3998965919017792,False
PPO,45,early,1379,-0.901607590913773,10,2,0.6406473517417908,False
PPO,45,early,1380,-0.4111337542533875,10,2,0.8995289206504822,False
PPO,45,early,1381,-0.6053695559501648,10,2,1.0516995191574097,False
PPO,45,early,1382,-0.5612422704696656,10,2,0.8095139265060425,False
PPO,45,early,1383,-0.6489781916141512,10,2,0.414095401763916,False
PPO,45,early,1384,-0.5329276204109192,10,2,0.7981495261192322,False
PPO,45,early,1385,-0.5479462742805481,10,3,0.6763998866081238,False
PPO,45,early,1386,-0.5417712807655335,10,2,0.7217607498168945,False
PPO,45,early,1387,-0.5379188537597657,10,2,0.742434561252594,False
PPO,45,early,1388,-0.6467484563589098,10,2,0.25243788957595825,False
PPO,45,early,1389,-0.6023009598255158,10,2,0.5288271307945251,False
PPO,45,early,1390,-0.605218905210495,10,2,0.47518253326416016,False
PPO,45,early,1391,-0.5362663567066193,10,3,0.19224989414215088,False
PPO,45,early,1392,-0.6527045249938966,10,2,0.5428070425987244,False
PPO,45,early,1393,-0.594214215874672,10,3,0.166158989071846,False
PPO,45,early,1394,-0.5136857509613038,10,2,0.25483307242393494,False
PPO,45,early,1395,-0.5644073367118836,10,2,0.6597501635551453,False
PPO,45,early,1396,-0.46489553451538085,10,2,0.41466036438941956,False
PPO,45,early,1397,-0.6910641372203828,10,2,0.38762426376342773,False
PPO,45,early,1398,-0.5722280025482178,10,2,0.6085007786750793,False
PPO,45,early,1399,-0.45501123666763305,10,2,0.7909427881240845,False
PPO,45,early,1400,-0.5739214897155762,10,2,0.1743004024028778,False
PPO,45,early,1401,-0.5307904362678528,10,2,0.9046961665153503,False
PPO,45,early,1402,-0.45927016735076903,10,2,0.8640848994255066,False
PPO,45,early,1403,-0.45535640716552733,10,2,0.47233885526657104,False
PPO,45,early,1404,-0.5890138328075409,10,2,0.49479928612709045,False
PPO,45,early,1405,-0.6187645077705384,10,2,0.3298170268535614,False
PPO,45,early,1406,-0.62335501909256,10,2,0.634971022605896,False
PPO,45,early,1407,-0.5536243200302124,10,2,1.0261776447296143,False
PPO,45,early,1408,-0.2753297567367554,10,2,0.6432867050170898,False
PPO,45,early,1409,-0.6189327716827393,10,2,0.6006272435188293,False
PPO,45,early,1410,-0.6086490631103516,10,2,0.7577933669090271,False
PPO,45,early,1411,-0.6665061444044115,10,2,0.26009315252304077,False
PPO,45,early,1412,-0.5162317037582398,10,2,0.7720856666564941,False
PPO,45,early,1413,-0.4991073489189148,10,2,0.835304856300354,False
PPO,45,early,1414,-0.4909924417734146,10,3,0.22009481489658356,False
PPO,45,early,1415,-0.4909924417734146,10,3,0.22009481489658356,False
PPO,45,early,1416,-0.5454856634140015,10,2,0.504994809627533,False
PPO,45,early,1417,-0.6512903153896333,10,2,0.3249409794807434,False
PPO,45,early,1418,-0.6450503051280977,10,2,0.5530205965042114,False
PPO,45,early,1419,-0.493566620349884,10,2,0.581457793712616,False
PPO,45,early,1420,-0.6688006103038789,10,2,0.5161511301994324,False
PPO,45,early,1421,-0.5318946123123169,10,2,0.8067145943641663,False
PPO,45,early,1422,-0.3563367009162903,10,2,0.7747896313667297,False
PPO,45,early,1423,-0.6244238197803499,10,2,0.48096245527267456,False
PPO,45,early,1424,-0.3495199263095856,10,2,0.4032597243785858,False
PPO,45,early,1425,-0.3883584141731262,10,3,0.8521889448165894,False
PPO,45,early,1426,-0.6482203483581545,10,2,0.6111825704574585,False
PPO,45,early,1427,-0.5447980642318726,10,2,0.4350934326648712,False
PPO,45,early,1428,-0.5961279004812241,10,2,0.12071609497070312,False
PPO,45,early,1429,-0.5277916669845581,10,2,0.7345790863037109,False
PPO,45,early,1430,0.07903225898742677,2,2,0.5703331828117371,True
PPO,45,early,1431,-0.5191001772880555,10,2,0.7550324201583862,False
PPO,45,early,1432,-0.47438524961471557,10,2,0.6825023293495178,False
PPO,45,early,1433,-0.38368527889251713,10,2,0.9159102439880371,False
PPO,45,early,1434,-0.4673104166984558,10,2,0.7264987230300903,False
PPO,45,early,1435,-0.6641604483127596,10,2,0.4275442957878113,False
PPO,45,early,1436,-0.613082304596901,10,3,0.2373431921005249,False
PPO,45,early,1437,-0.5168564200401307,10,2,0.9581362009048462,False
PPO,45,early,1438,-0.46226452589035033,10,2,0.6714941263198853,False
PPO,45,early,1439,-0.5137982845306397,10,2,1.2814286947250366,False
PPO,45,early,1440,-0.5822386026382447,10,2,0.2960616946220398,False
PPO,45,early,1441,-0.6609483540058138,10,2,0.2640778124332428,False
PPO,45,early,1442,-0.5645399391651155,10,3,0.4379279911518097,False
PPO,45,early,1443,-0.559370893239975,10,2,0.305419385433197,False
PPO,45,early,1444,-0.6289381414651872,10,2,0.26485970616340637,False
PPO,45,early,1445,-0.4949020028114319,10,2,0.8129591345787048,False
PPO,45,early,1446,-0.5676478028297425,10,2,0.6056916117668152,False
PPO,45,early,1447,-0.45440428256988524,10,2,0.5900824666023254,False
PPO,45,early,1448,-0.6540165126323702,10,2,0.40032094717025757,False
PPO,45,early,1449,-0.6271580636501314,10,2,0.38094037771224976,False
PPO,45,early,1450,-0.6144643902778626,10,2,0.599507212638855,False
PPO,45,early,1451,-0.5393149137496949,10,2,0.7004037499427795,False
PPO,45,early,1452,-0.5558355927467347,10,2,0.7655192017555237,False
PPO,45,early,1453,-0.35732727050781254,10,2,0.9482084512710571,False
PPO,45,early,1454,-0.4214123368263245,10,2,0.6663588881492615,False
PPO,45,early,1455,-0.6608403205871584,10,2,0.8517738580703735,False
PPO,45,early,1456,-0.6273327052593233,10,2,0.46359220147132874,False
PPO,45,early,1457,-0.46551172733306884,10,2,0.5457202196121216,False
PPO,45,early,1458,-0.45733665227890014,10,2,0.7296789288520813,False
PPO,45,early,1459,-0.5458164662122726,10,3,0.28459951281547546,False
PPO,45,early,1460,-0.547526228427887,10,2,0.8269881010055542,False
PPO,45,early,1461,-0.44530152082443236,10,2,0.5421412587165833,False
PPO,45,early,1462,-0.38849489688873295,10,2,1.2367610931396484,False
PPO,45,early,1463,-0.5798688113689423,10,2,0.507762610912323,False
PPO,45,early,1464,-0.5862320840358735,10,2,0.524283766746521,False
PPO,45,early,1465,-0.5473756670951844,10,2,0.437452107667923,False
PPO,45,early,1466,-0.6032951951026917,10,2,0.4383932650089264,False
PPO,45,early,1467,-0.602548348903656,10,2,0.6484294533729553,False
PPO,45,early,1468,-0.5486233711242676,10,2,0.8408722877502441,False
PPO,45,early,1469,-0.5661425471305848,10,2,0.40765851736068726,False
PPO,45,early,1470,-0.4611446142196655,10,2,1.0393739938735962,False
PPO,45,early,1471,-0.36631711125373845,10,2,0.4002794325351715,False
PPO,45,early,1472,-0.5699835300445557,10,2,0.4862530827522278,False
PPO,45,early,1473,-0.49390708208084105,10,2,0.9147666096687317,False
PPO,45,early,1474,-0.6469638824462892,10,2,0.9652649164199829,False
PPO,45,early,1475,-0.2351227879524231,10,2,0.5941218733787537,False
PPO,45,early,1476,-0.5776383757591248,10,2,0.7941759824752808,False
PPO,45,early,1477,-0.5411265373229981,10,2,0.5348603129386902,False
PPO,45,early,1478,-0.5522106170654297,10,2,0.8141548037528992,False
PPO,45,early,1479,-0.4660056114196777,10,2,1.3664966821670532,False
PPO,45,early,1480,-0.6255304694175722,10,2,0.6153801679611206,False
PPO,45,early,1481,0.09000000000000001,1,1,0.04675383120775223,True
PPO,45,early,1482,0.14009149551391603,2,2,0.3452383577823639,True
PPO,45,early,1483,-0.614628005027771,10,2,0.6535888314247131,False
PPO,45,early,1484,-0.3359500050544739,10,2,0.9725820422172546,False
PPO,45,early,1485,-0.5679767608642579,10,2,0.7444882392883301,False
PPO,45,early,1486,-0.5620645761489869,10,2,0.7274194955825806,False
PPO,45,early,1487,-0.539034116268158,10,2,0.8524604439735413,False
PPO,45,early,1488,-0.6940037190914156,10,2,0.43793362379074097,False
PPO,45,early,1489,-0.3818521678447724,10,2,0.3697940409183502,False
PPO,45,early,1490,-0.6627401292324068,10,2,0.5399307608604431,False
PPO,45,early,1491,-0.6430973887443544,10,2,0.27873772382736206,False
PPO,45,early,1492,-0.4799993515014649,10,2,0.9967252016067505,False
PPO,45,early,1493,-0.5987677901983262,10,2,0.18018873035907745,False
PPO,45,early,1494,-0.4904991269111633,10,2,0.5076953768730164,False
PPO,45,early,1495,-0.5942222356796265,10,2,0.6559353470802307,False
PPO,45,early,1496,-0.22580987215042117,10,3,0.5885815620422363,False
PPO,45,early,1497,-0.5326421141624451,10,2,0.7571926116943359,False
PPO,45,early,1498,-0.44646965265274047,10,2,0.8339534997940063,False
PPO,45,early,1499,-0.6803641796112062,10,2,0.6659166216850281,False
PPO,45,early,1500,-0.5570590972900391,10,2,0.822168231010437,False
PPO,45,early,1501,-0.581413346529007,10,2,0.419450968503952,False
PPO,45,early,1502,-0.44979290962219237,10,2,0.5066004395484924,False
PPO,45,early,1503,-0.5596780061721802,10,2,0.6926971077919006,False
PPO,45,early,1504,-0.47729312181472777,10,2,0.6508519053459167,False
PPO,45,early,1505,-0.5088935140520334,10,3,0.039762239903211594,False
PPO,45,early,1506,-0.5914896309375763,10,2,0.23154008388519287,False
PPO,45,early,1507,-0.4901016533374786,10,2,0.358185738325119,False
PPO,45,early,1508,-0.5307533919811249,10,2,0.3611316680908203,False
PPO,45,early,1509,-0.48117052316665654,10,2,0.6160436272621155,False
PPO,45,early,1510,-0.583030316233635,10,2,0.2802566587924957,False
PPO,45,early,1511,-0.6809815943241121,10,2,0.622975766658783,False
PPO,45,early,1512,0.012464042454957969,3,3,0.11000500619411469,True
PPO,45,early,1513,-0.7041644334793092,10,2,0.3971289098262787,False
PPO,45,early,1514,-0.5770549505949021,10,2,0.22185245156288147,False
PPO,45,early,1515,-0.4603459119796753,10,2,0.6799946427345276,False
PPO,45,early,1516,-0.3945862531661988,10,2,0.8926292657852173,False
PPO,45,early,1517,-0.5035385370254517,10,2,0.7509385943412781,False
PPO,45,early,1518,-0.6960216313600542,10,3,0.34197649359703064,False
PPO,45,early,1519,-0.3973408222198487,10,2,0.5108025670051575,False
PPO,45,early,1520,-0.4572830080986023,10,2,0.7375285029411316,False
PPO,45,early,1521,-0.5166677713394165,10,2,0.7325321435928345,False
PPO,45,early,1522,-0.6001376986503602,10,2,0.31638309359550476,False
PPO,45,early,1523,-0.5745416164398194,10,2,0.45627373456954956,False
PPO,45,early,1524,-0.6126311302185059,10,2,0.1954566389322281,False
PPO,45,early,1525,-0.5596322298049927,10,2,0.9324769377708435,False
PPO,45,early,1526,-0.6077950775623322,10,2,0.3728053569793701,False
PPO,45,early,1527,-0.6234402239322664,10,2,0.528265118598938,False
PPO,45,early,1528,-0.6454358577728273,10,2,0.5291197896003723,False
PPO,45,early,1529,-0.38145916461944585,10,2,0.868606448173523,False
PPO,45,early,1530,-0.4681946516036987,10,2,0.7158616185188293,False
PPO,45,early,1531,-0.4906398832798004,10,2,0.4873712360858917,False
PPO,45,early,1532,-0.45434736013412474,10,2,0.774894118309021,False
PPO,45,early,1533,-0.5088180780410767,10,2,0.6572495102882385,False
PPO,45,early,1534,-0.38649528026580815,10,2,0.561117947101593,False
PPO,45,early,1535,-0.6071659803390503,10,2,0.23409701883792877,False
PPO,45,early,1536,-0.524548876285553,10,2,0.9124749898910522,False
PPO,45,early,1537,-0.631179440021515,10,2,0.6555779576301575,False
PPO,45,early,1538,-0.41216640472412114,10,2,0.798862636089325,False
PPO,45,early,1539,-0.5215491533279419,10,2,0.5216801166534424,False
PPO,45,early,1540,-0.4519330859184265,10,3,0.5220910906791687,False
PPO,45,early,1541,-0.5390594929456711,10,2,0.2490897923707962,False
PPO,45,early,1542,-0.5773033380508423,10,2,0.956397533416748,False
PPO,45,early,1543,-0.40022771358489995,10,2,1.0764782428741455,False
PPO,45,early,1544,-0.6805668056011202,10,2,0.481707364320755,False
PPO,45,early,1545,-0.6960216313600542,10,3,0.34197649359703064,False
PPO,45,early,1546,-0.4502362489700317,10,2,0.7231644988059998,False
PPO,45,early,1547,-0.4463046967983246,10,2,0.42848631739616394,False
PPO,45,early,1548,-0.44957231283187865,10,2,0.3942015469074249,False
PPO,45,early,1549,-0.5533292174339295,10,2,0.5417500734329224,False
PPO,45,early,1550,-0.34403275251388554,10,2,0.5492684245109558,False
PPO,45,early,1551,-0.5786396741867066,10,2,0.6990863680839539,False
PPO,45,early,1552,-0.5713003754615784,10,2,0.621276319026947,False
PPO,45,early,1553,-0.5387107610702515,10,2,0.6353897452354431,False
PPO,45,early,1554,-0.43448810577392577,10,2,1.0931262969970703,False
PPO,45,early,1555,-0.6778998255729677,10,2,0.3798415958881378,False
PPO,45,early,1556,-0.4341419816017151,10,2,0.6104193329811096,False
PPO,45,early,1557,-0.49750458002090453,10,2,0.2040979564189911,False
PPO,45,early,1558,-0.5554159164428711,10,2,0.43888595700263977,False
PPO,45,early,1559,-0.5797777652740479,10,2,0.6881908178329468,False
PPO,45,early,1560,-0.642972904443741,10,2,0.5656591057777405,False
PPO,45,early,1561,0.09000000000000001,1,1,0.0925402045249939,True
PPO,45,early,1562,-0.5951555475592614,10,2,0.158028706908226,False
PPO,45,early,1563,-0.608031439781189,10,2,0.9101746678352356,False
PPO,45,early,1564,-0.4675577163696289,10,2,0.6207075119018555,False
PPO,45,early,1565,-0.5474409639835358,10,2,0.3620120584964752,False
PPO,45,early,1566,-0.43103210926055907,10,2,0.9020427465438843,False
PPO,45,early,1567,-0.5622758150100708,10,2,0.799935519695282,False
PPO,45,early,1568,-0.6487541079521181,10,2,0.6074078679084778,False
PPO,45,early,1569,-0.618352609872818,10,2,0.23136436939239502,False
PPO,45,early,1570,-0.4545412540435791,10,2,0.31961873173713684,False
PPO,45,early,1571,-0.5852508872747422,10,2,0.1752445548772812,False
PPO,45,early,1572,-0.6323197662830354,10,2,0.45368510484695435,False
PPO,45,early,1573,-0.38111572265625004,10,2,0.6650554537773132,False
PPO,45,early,1574,-0.43819003105163573,10,2,0.9936913251876831,False
PPO,45,early,1575,-0.4541400969028473,10,3,0.2681955397129059,False
PPO,45,early,1576,-0.45330415964126586,10,2,0.5646156072616577,False
PPO,45,early,1577,-0.48703532218933104,10,2,1.0316810607910156,False
PPO,45,early,1578,-0.5802036404609681,10,2,0.4605061113834381,False
PPO,45,early,1579,-0.4789312362670899,10,2,0.5545571446418762,False
PPO,45,early,1580,-0.5435200482606888,10,3,0.18901143968105316,False
PPO,45,early,1581,-0.549214917421341,10,2,0.4841749370098114,False
PPO,45,early,1582,-0.6179572820663453,10,2,1.1568139791488647,False
PPO,45,early,1583,0.08779309868812563,2,2,0.2591235935688019,True
PPO,45,early,1584,-0.5295762896537781,10,2,0.6496173143386841,False
PPO,45,early,1585,-0.5368365377187729,10,2,0.24464194476604462,False
PPO,45,early,1586,-0.45009397268295287,10,2,0.5469146370887756,False
