agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,mid,1516,2516,-0.3985278844833374,10.0,5.0,0.7460206151008606,-1.2211861848831176
DiscreteSAC,85,mid,1517,2517,-0.3548237442970276,10.0,6.0,0.33771613240242004,-1.2517999172210694
DiscreteSAC,85,mid,1518,2518,-0.17338714599609378,10.0,6.0,0.5708680748939514,-1.2474435448646546
DiscreteSAC,85,mid,1519,2519,-0.45453827977180483,10.0,5.0,0.47687146067619324,-1.2991489887237548
DiscreteSAC,85,mid,1520,2520,-0.1964585304260254,10.0,4.0,0.5544609427452087,-1.2473550200462342
DiscreteSAC,85,mid,1521,2521,-0.15649981737136842,9.0,6.0,0.7908200621604919,-1.2627553542455037
DiscreteSAC,85,mid,1522,2522,-0.08366521596908569,10.0,5.0,0.7164762616157532,-1.227941882610321
DiscreteSAC,85,mid,1523,2523,-0.10695717573165893,9.0,3.0,0.6356406211853027,-1.2611154980129666
DiscreteSAC,85,mid,1524,2524,-0.2411918044090271,10.0,5.0,0.35897180438041687,-1.2498584866523743
DiscreteSAC,85,mid,1525,2525,-0.3272103786468506,10.0,4.0,0.6367262601852417,-1.260295820236206
DiscreteSAC,85,mid,1526,2526,0.04471187591552736,10.0,6.0,0.42657607793807983,-1.2528761506080628
DiscreteSAC,85,mid,1527,2527,-0.29188618302345276,9.0,5.0,0.31915202736854553,-1.2144640286763508
DiscreteSAC,85,mid,1528,2528,-0.37750284671783446,10.0,4.0,0.3128855526447296,-1.2495032668113708
DiscreteSAC,85,mid,1529,2529,-0.2670665907859802,8.0,4.0,0.7458991408348083,-1.2198370099067688
DiscreteSAC,85,mid,1530,2530,-0.3339202165603638,10.0,6.0,0.7649949193000793,-1.2609599590301515
DiscreteSAC,85,mid,1531,2531,-0.4693515121936798,10.0,4.0,0.5096045136451721,-1.2404994130134583
DiscreteSAC,85,mid,1532,2532,-0.5027054965496063,10.0,4.0,0.2087009847164154,-1.2839288353919982
DiscreteSAC,85,mid,1533,2533,-0.3777721846103668,9.0,5.0,0.3416565954685211,-1.299870769182841
DiscreteSAC,85,mid,1534,2534,-0.07128119230270384,6.0,4.0,0.858381450176239,-1.3010853131612141
DiscreteSAC,85,mid,1535,2535,-0.317223072052002,10.0,3.0,0.6112552881240845,-1.2758043885231019
DiscreteSAC,85,mid,1536,2536,-0.39520979225635533,10.0,7.0,0.2869444787502289,-1.2680005192756654
DiscreteSAC,85,mid,1537,2537,-0.456205153465271,10.0,5.0,0.8291891813278198,-1.271579658985138
DiscreteSAC,85,mid,1538,2538,-0.3366424083709717,10.0,5.0,0.8773645758628845,-1.2157462120056153
DiscreteSAC,85,mid,1539,2539,-0.3160055696964264,10.0,4.0,0.2716081142425537,-1.2860595464706421
DiscreteSAC,85,mid,1540,2540,-0.5222874402999877,10.0,4.0,0.6502636075019836,-1.2816681861877441
DiscreteSAC,85,mid,1541,2541,-0.4733657091856003,10.0,3.0,0.2214769423007965,-1.2501794576644898
DiscreteSAC,85,mid,1542,2542,-0.2919242143630982,10.0,6.0,0.9501739740371704,-1.2024398803710938
DiscreteSAC,85,mid,1543,2543,-0.33047279715538025,10.0,5.0,0.514069676399231,-1.2806879520416259
DiscreteSAC,85,mid,1544,2544,-0.08535218477249147,9.0,5.0,0.6553214192390442,-1.2310717503229778
DiscreteSAC,85,mid,1545,2545,-0.49881441593170167,10.0,4.0,0.2124171108007431,-1.2465627312660217
DiscreteSAC,85,mid,1546,2546,-0.3953955817222595,8.0,5.0,0.6267704367637634,-1.2628041803836823
DiscreteSAC,85,mid,1547,2547,-0.11165163516998294,10.0,6.0,0.864599347114563,-1.2885570883750916
DiscreteSAC,85,mid,1548,2548,0.13776196002960206,9.0,4.0,1.0834004878997803,-1.2572887341181438
DiscreteSAC,85,mid,1549,2549,-0.37502689361572267,10.0,4.0,0.6316438317298889,-1.278564214706421
DiscreteSAC,85,mid,1550,2550,-0.06031979560852051,9.0,6.0,0.7712994813919067,-1.2076120906405978
DiscreteSAC,85,mid,1551,2551,-0.3565929770469666,10.0,5.0,0.46095824241638184,-1.2407029509544372
DiscreteSAC,85,mid,1552,2552,-0.4068841242790222,9.0,4.0,0.5942178964614868,-1.2124180528852675
DiscreteSAC,85,mid,1553,2553,-0.343332839012146,10.0,4.0,1.050924301147461,-1.234144127368927
DiscreteSAC,85,mid,1554,2554,-0.3345211982727051,10.0,5.0,0.5965011715888977,-1.272831094264984
DiscreteSAC,85,mid,1555,2555,-0.5848624348640443,10.0,5.0,0.7084706425666809,-1.2404540538787843
DiscreteSAC,85,mid,1556,2556,-0.16800435781478884,10.0,5.0,0.576565146446228,-1.27178053855896
DiscreteSAC,85,mid,1557,2557,-0.18939393043518066,8.0,4.0,0.6768733263015747,-1.2480170875787735
DiscreteSAC,85,mid,1558,2558,-0.39759289026260375,10.0,4.0,1.0789568424224854,-1.2667687654495239
DiscreteSAC,85,mid,1559,2559,-0.41282053291797643,10.0,8.0,0.37110158801078796,-1.2874278545379638
DiscreteSAC,85,mid,1560,2560,-0.025996937751770047,9.0,6.0,1.1341032981872559,-1.260277681880527
DiscreteSAC,85,mid,1561,2561,-0.3895392417907715,10.0,3.0,0.5120892524719238,-1.242806315422058
DiscreteSAC,85,mid,1562,2562,-0.4477246046066284,10.0,5.0,0.9942530393600464,-1.2444222688674926
DiscreteSAC,85,mid,1563,2563,-0.22294454574584963,10.0,7.0,0.3852904140949249,-1.1986850500106812
DiscreteSAC,85,mid,1564,2564,-0.3599345445632935,10.0,6.0,0.6875702738761902,-1.2676485657691956
DiscreteSAC,85,mid,1565,2565,-0.29350216984748845,10.0,7.0,0.4196398854255676,-1.2431229829788208
DiscreteSAC,85,mid,1566,2566,0.08954273700714112,6.0,5.0,0.584502100944519,-1.2960009376207988
DiscreteSAC,85,mid,1567,2567,-0.4089803099632263,10.0,5.0,0.48472288250923157,-1.2754372596740722
DiscreteSAC,85,mid,1568,2568,-0.46838524341583254,10.0,5.0,0.7822028398513794,-1.282435369491577
DiscreteSAC,85,mid,1569,2569,-0.5193524956703186,10.0,3.0,0.8234907984733582,-1.280794870853424
DiscreteSAC,85,mid,1570,2570,-0.5757035732269288,10.0,4.0,0.7576016783714294,-1.2554434895515443
DiscreteSAC,85,mid,1571,2571,-0.3268489181995392,10.0,5.0,0.2880430519580841,-1.2877521753311156
DiscreteSAC,85,mid,1572,2572,-0.4378126382827759,10.0,4.0,0.5810132622718811,-1.2477725863456726
DiscreteSAC,85,mid,1573,2573,-0.5606878519058228,10.0,4.0,0.5857824087142944,-1.2641939640045166
DiscreteSAC,85,mid,1574,2574,0.20620743751525877,8.0,6.0,0.8913565874099731,-1.2745020538568497
DiscreteSAC,85,mid,1575,2575,-0.31999223828315737,10.0,5.0,0.34428712725639343,-1.272461199760437
DiscreteSAC,85,mid,1576,2576,-0.30159583032131193,9.0,3.0,0.15402637422084808,-1.259934080971612
DiscreteSAC,85,mid,1577,2577,-0.3353967249393463,10.0,4.0,0.2189486026763916,-1.2758543014526367
DiscreteSAC,85,mid,1578,2578,-0.35110164880752565,10.0,4.0,0.7551552653312683,-1.25397070646286
DiscreteSAC,85,mid,1579,2579,-0.6675045609474184,10.0,4.0,0.48830538988113403,-1.238730788230896
DiscreteSAC,85,mid,1580,2580,-0.3681968688964844,10.0,5.0,0.8018485903739929,-1.2658587455749513
DiscreteSAC,85,mid,1581,2581,-0.3972752630710602,10.0,5.0,0.2432027906179428,-1.2739319920539856
DiscreteSAC,85,mid,1582,2582,-0.5325395405292511,10.0,5.0,0.6013985872268677,-1.261328649520874
DiscreteSAC,85,mid,1583,2583,-0.4828360050916672,10.0,4.0,0.267647922039032,-1.2595499992370605
DiscreteSAC,85,mid,1584,2584,-0.31134417057037356,10.0,5.0,1.0704615116119385,-1.2706247568130493
DiscreteSAC,85,mid,1585,2585,-0.36244907379150393,10.0,5.0,0.567655086517334,-1.238158369064331
DiscreteSAC,85,mid,1586,2586,-0.4170820951461792,10.0,5.0,0.6634769439697266,-1.2673174619674683
DiscreteSAC,85,mid,1587,2587,-0.3315831184387207,10.0,3.0,0.6186572909355164,-1.2477653980255128
DiscreteSAC,85,mid,1588,2588,-0.2640428185462952,10.0,5.0,0.7731252908706665,-1.2490707755088806
DiscreteSAC,85,mid,1589,2589,-0.12604708671569825,10.0,6.0,0.3864733874797821,-1.278817105293274
DiscreteSAC,85,mid,1590,2590,-0.33076635539531707,9.0,4.0,0.2322208434343338,-1.2879750198788114
DiscreteSAC,85,mid,1591,2591,-0.4570934295654297,10.0,4.0,1.1395455598831177,-1.223248291015625
DiscreteSAC,85,mid,1592,2592,-0.5265204429626466,10.0,4.0,0.744656503200531,-1.2511253952980042
DiscreteSAC,85,mid,1593,2593,-0.3211576223373413,10.0,7.0,0.8787098526954651,-1.2860556244850159
DiscreteSAC,85,mid,1594,2594,-0.5377097845077514,10.0,4.0,0.8292121887207031,-1.2548821568489075
DiscreteSAC,85,mid,1595,2595,-0.37476190328598025,10.0,5.0,0.40030336380004883,-1.2548113346099854
DiscreteSAC,85,mid,1596,2596,-0.5433604121208191,10.0,3.0,0.3014911115169525,-1.2734853386878968
DiscreteSAC,85,mid,1597,2597,-0.4269394159317017,10.0,7.0,0.741420328617096,-1.242341685295105
DiscreteSAC,85,mid,1598,2598,-0.4851139307022095,10.0,4.0,0.7012632489204407,-1.2530648589134217
DiscreteSAC,85,mid,1599,2599,-0.22675014019012452,8.0,5.0,0.4279647171497345,-1.273247942328453
DiscreteSAC,85,mid,1600,2600,-0.6351576566696169,10.0,4.0,0.7008169293403625,-1.3035107493400573
DiscreteSAC,85,mid,1601,2601,-0.38651307821273806,10.0,5.0,0.3485458195209503,-1.251330268383026
DiscreteSAC,85,mid,1602,2602,-0.4602912336587906,10.0,4.0,0.1680765002965927,-1.2523099541664124
DiscreteSAC,85,mid,1603,2603,-0.41423959732055665,10.0,4.0,0.5685634016990662,-1.265894615650177
DiscreteSAC,85,mid,1604,2604,-0.04455715417861937,10.0,5.0,0.8155551552772522,-1.2575968980789185
DiscreteSAC,85,mid,1605,2605,-0.2803047299385071,10.0,5.0,1.0291181802749634,-1.2532492637634278
DiscreteSAC,85,mid,1606,2606,-0.26267053961753845,8.0,4.0,0.45137542486190796,-1.2233551293611526
DiscreteSAC,85,mid,1607,2607,-0.28869431018829345,10.0,4.0,0.8109755516052246,-1.2823083877563477
DiscreteSAC,85,mid,1608,2608,-0.20783167123794555,9.0,4.0,0.8633188009262085,-1.2120629019207425
DiscreteSAC,85,mid,1609,2609,-0.33085098266601565,10.0,5.0,0.6001570820808411,-1.2443326234817504
DiscreteSAC,85,mid,1610,2610,-0.3577213227748871,10.0,5.0,0.3201785385608673,-1.2075462341308594
DiscreteSAC,85,mid,1611,2611,-0.3794142246246338,10.0,5.0,0.3407890796661377,-1.2760310769081116
DiscreteSAC,85,mid,1612,2612,-0.1839481520652771,8.0,4.0,0.6221107840538025,-1.220727562904358
DiscreteSAC,85,mid,1613,2613,0.24347061991691588,7.0,6.0,0.35676971077919006,-1.259452325957162
DiscreteSAC,85,mid,1614,2614,-0.5063743710517884,10.0,4.0,0.3183445632457733,-1.2795042634010314
DiscreteSAC,85,mid,1615,2615,-0.5425314694643022,10.0,5.0,0.3457733988761902,-1.230713951587677
DiscreteSAC,85,mid,1616,2616,-0.3854150652885437,10.0,4.0,0.8790172338485718,-1.2583669543266296
DiscreteSAC,85,mid,1617,2617,-0.5075418859720231,10.0,3.0,0.4038837254047394,-1.2642331719398499
DiscreteSAC,85,mid,1618,2618,-0.376984378695488,10.0,6.0,0.2737966775894165,-1.246462070941925
DiscreteSAC,85,mid,1619,2619,-0.2973726391792297,10.0,5.0,0.6543827056884766,-1.263566291332245
DiscreteSAC,85,mid,1620,2620,-0.3003896832466125,10.0,3.0,0.39082440733909607,-1.249410057067871
DiscreteSAC,85,mid,1621,2621,-0.14868791103363038,10.0,6.0,0.6879256367683411,-1.2327794909477234
DiscreteSAC,85,mid,1622,2622,-0.2104044198989868,10.0,5.0,0.8413354158401489,-1.2562504172325135
DiscreteSAC,85,mid,1623,2623,-0.10873921155929565,9.0,6.0,0.6160072088241577,-1.2818778091006808
DiscreteSAC,85,mid,1624,2624,-0.3351707488298416,10.0,4.0,0.12853457033634186,-1.2909294366836548
DiscreteSAC,85,mid,1625,2625,-0.20189571380615234,10.0,5.0,0.721034049987793,-1.2632605314254761
DiscreteSAC,85,mid,1626,2626,-0.44179798364639283,10.0,4.0,0.5729119181632996,-1.2519505977630616
DiscreteSAC,85,mid,1627,2627,-0.4222237452864647,10.0,6.0,0.14695163071155548,-1.2388944745063781
DiscreteSAC,85,mid,1628,2628,-0.20385293841361996,8.0,6.0,0.2819643020629883,-1.2830972522497177
DiscreteSAC,85,mid,1629,2629,-0.3796491086483002,10.0,6.0,0.35916218161582947,-1.2601350545883179
DiscreteSAC,85,mid,1630,2630,-0.43903411626815797,10.0,4.0,0.5586706399917603,-1.2598631143569947
DiscreteSAC,85,mid,1631,2631,-0.4884195864200592,10.0,5.0,0.31009426712989807,-1.2884050011634827
DiscreteSAC,85,mid,1632,2632,-0.33001697063446045,10.0,3.0,0.3126937747001648,-1.2687310218811034
DiscreteSAC,85,mid,1633,2633,-0.20719265937805176,10.0,5.0,0.8364291787147522,-1.2388996958732605
DiscreteSAC,85,mid,1634,2634,-0.4676419883966446,10.0,5.0,0.23166577517986298,-1.2443683624267579
DiscreteSAC,85,mid,1635,2635,-0.49484669864177705,10.0,4.0,0.23279650509357452,-1.3056127429008484
DiscreteSAC,85,mid,1636,2636,-0.37461390495300295,10.0,5.0,0.7132963538169861,-1.253508496284485
DiscreteSAC,85,mid,1637,2637,-0.305732798576355,10.0,4.0,0.4860076308250427,-1.2514965295791627
DiscreteSAC,85,mid,1638,2638,-0.34180778503417963,9.0,5.0,0.6309061050415039,-1.2408546606699626
DiscreteSAC,85,mid,1639,2639,-0.26099843978881837,10.0,4.0,0.6526874899864197,-1.2595351576805114
DiscreteSAC,85,mid,1640,2640,-0.677582347393036,10.0,5.0,0.7598775625228882,-1.2270976424217224
DiscreteSAC,85,mid,1641,2641,-0.4817968726158142,10.0,4.0,0.6650293469429016,-1.3035916566848755
DiscreteSAC,85,mid,1642,2642,-0.5280519813299179,10.0,5.0,0.2946350574493408,-1.2668900966644288
DiscreteSAC,85,mid,1643,2643,-0.5813748955726624,10.0,4.0,0.8547788858413696,-1.2908809900283813
DiscreteSAC,85,mid,1644,2644,-0.5458770364522935,10.0,4.0,0.2927834093570709,-1.3102294921875
DiscreteSAC,85,mid,1645,2645,-0.5510523140430451,10.0,4.0,0.5769815444946289,-1.2457889080047608
DiscreteSAC,85,mid,1646,2646,-0.33001469373703,10.0,7.0,0.15872158110141754,-1.2613261699676515
DiscreteSAC,85,mid,1647,2647,-0.4362560272216797,10.0,3.0,0.8056865334510803,-1.2825921416282653
DiscreteSAC,85,mid,1648,2648,0.3848032307624817,8.0,5.0,0.6434019207954407,-1.2769241482019424
DiscreteSAC,85,mid,1649,2649,-0.3334554791450501,10.0,6.0,0.8069888353347778,-1.2550908207893372
DiscreteSAC,85,mid,1650,2650,-0.23261516332626342,9.0,4.0,0.57489013671875,-1.331378976504008
DiscreteSAC,85,mid,1651,2651,-0.21123003959655767,10.0,8.0,0.897990345954895,-1.252825665473938
DiscreteSAC,85,mid,1652,2652,-0.16171338558197024,10.0,5.0,0.7449004054069519,-1.2645749926567078
DiscreteSAC,85,mid,1653,2653,-0.4297583997249603,10.0,3.0,0.2593330144882202,-1.2850466132164002
DiscreteSAC,85,mid,1654,2654,-0.1603083753585815,9.0,6.0,1.0315086841583252,-1.2431367370817397
DiscreteSAC,85,mid,1655,2655,-0.6044138491153717,10.0,4.0,0.43542957305908203,-1.2543663024902343
DiscreteSAC,85,mid,1656,2656,-0.38802399635314944,10.0,5.0,0.7089956402778625,-1.2849904656410218
DiscreteSAC,85,mid,1657,2657,-0.21240475058555602,8.0,4.0,0.24626541137695312,-1.2563032358884811
DiscreteSAC,85,mid,1658,2658,-0.3741744846105576,10.0,5.0,0.19046667218208313,-1.2847697496414185
DiscreteSAC,85,mid,1659,2659,-0.5379758566617966,10.0,5.0,0.27636078000068665,-1.2799871563911438
DiscreteSAC,85,mid,1660,2660,-0.2990788125991821,9.0,4.0,0.9910090565681458,-1.2977813084920247
DiscreteSAC,85,mid,1661,2661,-0.6910486936569213,10.0,4.0,0.6200935244560242,-1.2933836698532104
DiscreteSAC,85,mid,1662,2662,-0.4636998891830444,10.0,4.0,0.618205726146698,-1.237858247756958
DiscreteSAC,85,mid,1663,2663,-0.5225562572479249,10.0,4.0,0.39597806334495544,-1.2768553376197815
DiscreteSAC,85,mid,1664,2664,-0.22084257841110227,9.0,3.0,0.9685207009315491,-1.3104489776823256
DiscreteSAC,85,mid,1665,2665,-0.1508889555931091,10.0,3.0,0.7485570311546326,-1.2331736087799072
DiscreteSAC,85,mid,1666,2666,-0.5050209820270539,10.0,6.0,0.30884531140327454,-1.2558877110481261
DiscreteSAC,85,mid,1667,2667,-0.4276036262512207,10.0,5.0,0.11068422347307205,-1.278006637096405
DiscreteSAC,85,mid,1668,2668,-0.4935962975025177,10.0,4.0,0.1298082172870636,-1.2608835458755494
DiscreteSAC,85,mid,1669,2669,-0.4450861930847168,10.0,4.0,0.7142211198806763,-1.2340056896209717
DiscreteSAC,85,mid,1670,2670,-0.17395102977752686,10.0,5.0,0.5920162200927734,-1.2244088292121886
DiscreteSAC,85,mid,1671,2671,0.059948229789733846,10.0,6.0,1.295354962348938,-1.2393522262573242
DiscreteSAC,85,mid,1672,2672,-0.25647229194641114,9.0,5.0,0.5001737475395203,-1.2111209366056654
DiscreteSAC,85,mid,1673,2673,-0.4629966735839844,10.0,4.0,0.4121447503566742,-1.2386282563209534
DiscreteSAC,85,mid,1674,2674,-0.4518864989280701,10.0,5.0,0.40608787536621094,-1.2294528007507324
DiscreteSAC,85,mid,1675,2675,-0.36992675662040714,10.0,6.0,0.35416656732559204,-1.259692084789276
DiscreteSAC,85,mid,1676,2676,-0.5344652533531189,10.0,3.0,0.7380489706993103,-1.2416963934898377
DiscreteSAC,85,mid,1677,2677,-0.38287611156702045,10.0,6.0,0.14741457998752594,-1.2132620573043824
DiscreteSAC,85,mid,1678,2678,-0.41958094835281373,10.0,4.0,0.6110574007034302,-1.2820137977600097
DiscreteSAC,85,mid,1679,2679,-0.25215365886688235,10.0,5.0,0.6783176064491272,-1.267065942287445
DiscreteSAC,85,mid,1680,2680,-0.09455331563949587,10.0,5.0,0.7584405541419983,-1.2735483169555664
DiscreteSAC,85,mid,1681,2681,-0.31424721479415896,10.0,5.0,0.8936192393302917,-1.2301783084869384
DiscreteSAC,85,mid,1682,2682,-0.14529442071914667,8.0,4.0,0.607210636138916,-1.2352728843688965
DiscreteSAC,85,mid,1683,2683,-0.4090293884277344,10.0,5.0,0.7592240571975708,-1.2419629216194152
DiscreteSAC,85,mid,1684,2684,-0.3332802474498749,10.0,4.0,0.4895261824131012,-1.2603338003158568
DiscreteSAC,85,mid,1685,2685,-0.5958042144775392,10.0,3.0,0.714832603931427,-1.2633971333503724
DiscreteSAC,85,mid,1686,2686,-0.2498404335975647,7.0,4.0,0.49314457178115845,-1.2427441903523035
DiscreteSAC,85,mid,1687,2687,-0.40133352279663087,10.0,4.0,0.3126969337463379,-1.2332289338111877
DiscreteSAC,85,mid,1688,2688,-0.3419357478618622,10.0,5.0,0.32915809750556946,-1.27645024061203
DiscreteSAC,85,mid,1689,2689,-0.33869800567626956,10.0,6.0,0.6245104074478149,-1.2640419840812682
DiscreteSAC,85,mid,1690,2690,-0.24946458339691163,10.0,4.0,1.0258586406707764,-1.281354296207428
DiscreteSAC,85,mid,1691,2691,-0.36508936882019044,10.0,4.0,0.7439375519752502,-1.2741166830062867
DiscreteSAC,85,mid,1692,2692,-0.24186426639556885,9.0,5.0,0.49798426032066345,-1.2494777176115248
DiscreteSAC,85,mid,1693,2693,-0.4812431573867798,10.0,5.0,0.39424261450767517,-1.2850366830825806
DiscreteSAC,85,mid,1694,2694,-0.05506825447082518,10.0,5.0,0.819579005241394,-1.2372759222984313
DiscreteSAC,85,mid,1695,2695,-0.17743586540222167,9.0,4.0,0.7402026057243347,-1.2929516235987346
DiscreteSAC,85,mid,1696,2696,-0.42860004007816316,10.0,4.0,0.24391452968120575,-1.2849012851715087
DiscreteSAC,85,mid,1697,2697,-0.1203851866722107,8.0,6.0,0.7687058448791504,-1.213023766875267
DiscreteSAC,85,mid,1698,2698,-0.3669266700744629,10.0,3.0,0.8391117453575134,-1.2508190751075745
DiscreteSAC,85,mid,1699,2699,-0.1490955102443695,8.0,5.0,0.4276787340641022,-1.2445367574691772
DiscreteSAC,85,mid,1700,2700,-0.4252910554409028,10.0,5.0,0.12600372731685638,-1.2998021721839905
DiscreteSAC,85,mid,1701,2701,-0.37768309116363524,10.0,4.0,0.26222071051597595,-1.2286404967308044
DiscreteSAC,85,mid,1702,2702,-0.20372178554534912,10.0,5.0,0.6641603112220764,-1.2017061352729796
DiscreteSAC,85,mid,1703,2703,-0.32714171409606935,10.0,4.0,0.6412331461906433,-1.3103737950325012
DiscreteSAC,85,mid,1704,2704,-0.10895767092704774,8.0,4.0,0.2758009135723114,-1.273519515991211
DiscreteSAC,85,mid,1705,2705,-0.2693424701690674,10.0,7.0,0.7570694088935852,-1.2825005054473877
DiscreteSAC,85,mid,1706,2706,-0.401600456237793,10.0,6.0,0.3023979365825653,-1.2366976737976074
DiscreteSAC,85,mid,1707,2707,-0.2397342324256897,10.0,5.0,0.5698958039283752,-1.2953525900840759
DiscreteSAC,85,mid,1708,2708,-0.5617062866687774,10.0,4.0,0.4767666459083557,-1.2477391362190247
DiscreteSAC,85,mid,1709,2709,-0.35924989581108097,10.0,6.0,0.3256128132343292,-1.2779103994369507
DiscreteSAC,85,mid,1710,2710,-0.0812930703163147,10.0,7.0,0.5852394700050354,-1.2713603973388672
DiscreteSAC,85,mid,1711,2711,-0.2336441516876221,10.0,5.0,0.7507885098457336,-1.2967535257339478
DiscreteSAC,85,mid,1712,2712,-0.4134266495704651,10.0,4.0,0.8704286217689514,-1.25478835105896
DiscreteSAC,85,mid,1713,2713,-0.5195499062538147,10.0,3.0,0.5845070481300354,-1.28217351436615
DiscreteSAC,85,mid,1714,2714,-0.544107210636139,10.0,4.0,0.2654513716697693,-1.2348920583724976
DiscreteSAC,85,mid,1715,2715,-0.19340778589248658,10.0,4.0,0.5597156286239624,-1.2836274266242982
DiscreteSAC,85,mid,1716,2716,-0.436238956451416,10.0,4.0,1.1097949743270874,-1.249280619621277
DiscreteSAC,85,mid,1717,2717,-0.39246892333030703,10.0,5.0,0.42409849166870117,-1.2958815455436707
DiscreteSAC,85,mid,1718,2718,-0.2758827209472656,10.0,5.0,0.5975397825241089,-1.2256914138793946
DiscreteSAC,85,mid,1719,2719,-0.42465158700942995,10.0,5.0,0.5178881883621216,-1.2646185278892517
DiscreteSAC,85,mid,1720,2720,-0.48876444697380067,10.0,4.0,0.5330091714859009,-1.3122646808624268
DiscreteSAC,85,mid,1721,2721,-0.1485220694541931,9.0,4.0,0.7416592240333557,-1.2279319365819295
DiscreteSAC,85,mid,1722,2722,-0.42654358446598056,10.0,6.0,0.19814848899841309,-1.2701110243797302
DiscreteSAC,85,mid,1723,2723,-0.4457955241203309,10.0,4.0,0.6059337854385376,-1.2680352210998536
DiscreteSAC,85,mid,1724,2724,-0.21682847738265992,10.0,4.0,0.8604128956794739,-1.2596328139305115
DiscreteSAC,85,mid,1725,2725,-0.4198033034801483,10.0,6.0,0.3686760365962982,-1.292765748500824
DiscreteSAC,85,mid,1726,2726,-0.08914536237716673,10.0,5.0,0.8560532927513123,-1.256131637096405
DiscreteSAC,85,mid,1727,2727,-0.0838888907432556,9.0,5.0,0.5439897775650024,-1.2678605450524225
DiscreteSAC,85,mid,1728,2728,-0.3948866128921509,10.0,5.0,0.8368551135063171,-1.2636958956718445
DiscreteSAC,85,mid,1729,2729,0.11681218147277828,10.0,7.0,1.2435846328735352,-1.2588372230529785
DiscreteSAC,85,mid,1730,2730,-0.3252780675888062,10.0,5.0,0.6619272828102112,-1.2232477188110351
DiscreteSAC,85,mid,1731,2731,-0.34719761610031125,10.0,5.0,0.819587767124176,-1.2862593293190003
DiscreteSAC,85,mid,1732,2732,0.0461375093460083,9.0,5.0,0.9498705863952637,-1.2291776339213054
DiscreteSAC,85,mid,1733,2733,-0.4380841612815857,10.0,6.0,0.5959317088127136,-1.259579110145569
DiscreteSAC,85,mid,1734,2734,-0.5310217261314393,10.0,4.0,0.995448887348175,-1.245859694480896
DiscreteSAC,85,mid,1735,2735,-0.39321354627609256,10.0,6.0,0.48858025670051575,-1.2763588905334473
DiscreteSAC,85,mid,1736,2736,-0.3970345318317413,10.0,3.0,0.41912004351615906,-1.2824304699897766
DiscreteSAC,85,mid,1737,2737,-0.20265911817550658,10.0,4.0,0.9823729395866394,-1.2627616047859191
DiscreteSAC,85,mid,1738,2738,-0.13477058410644532,10.0,6.0,0.7681193351745605,-1.252628219127655
DiscreteSAC,85,mid,1739,2739,-0.13142862439155578,7.0,4.0,0.09722550958395004,-1.2800378118242537
DiscreteSAC,85,mid,1740,2740,-0.2670135724544525,8.0,4.0,0.30600643157958984,-1.2433591037988663
DiscreteSAC,85,mid,1741,2741,-0.4189352482557297,10.0,5.0,0.2570435106754303,-1.2608387112617492
DiscreteSAC,85,mid,1742,2742,-0.4236722826957703,10.0,5.0,0.7270873188972473,-1.2938140034675598
DiscreteSAC,85,mid,1743,2743,-0.39612253904342654,10.0,5.0,0.8519339561462402,-1.2560168266296388
DiscreteSAC,85,mid,1744,2744,-0.5973270431160927,10.0,4.0,0.21962128579616547,-1.2668458223342896
DiscreteSAC,85,mid,1745,2745,0.07188749551773072,6.0,4.0,0.9648218750953674,-1.2810425559679668
DiscreteSAC,85,mid,1746,2746,-0.47087275981903076,10.0,3.0,1.0647406578063965,-1.2682752013206482
DiscreteSAC,85,mid,1747,2747,-0.15202807664871215,8.0,4.0,0.6969852447509766,-1.311253696680069
DiscreteSAC,85,mid,1748,2748,-0.2695214450359344,10.0,5.0,0.32753992080688477,-1.2511425733566284
DiscreteSAC,85,mid,1749,2749,-0.37030976414680483,10.0,5.0,0.2737824320793152,-1.243772566318512
DiscreteSAC,85,mid,1750,2750,-0.5555689871311189,10.0,5.0,0.4789801239967346,-1.2492362260818481
DiscreteSAC,85,mid,1751,2751,0.028085577487945552,10.0,6.0,0.8178420662879944,-1.273736011981964
DiscreteSAC,85,mid,1752,2752,-0.45696277618408204,10.0,4.0,0.639535129070282,-1.2720808506011962
DiscreteSAC,85,mid,1753,2753,-0.3689576029777527,10.0,5.0,0.7609683871269226,-1.2571044206619262
DiscreteSAC,85,mid,1754,2754,-0.3517714262008667,10.0,4.0,0.528511106967926,-1.199167549610138
DiscreteSAC,85,mid,1755,2755,-0.5567756295204163,10.0,3.0,1.0479589700698853,-1.2969905614852906
DiscreteSAC,85,mid,1756,2756,-0.2774720788002014,10.0,5.0,0.5420098304748535,-1.2845390081405639
DiscreteSAC,85,mid,1757,2757,-0.5162220323085787,9.0,5.0,0.6879467964172363,-1.2759902742173936
DiscreteSAC,85,mid,1758,2758,-0.35408770442008974,10.0,5.0,0.42894604802131653,-1.2691691040992736
DiscreteSAC,85,mid,1759,2759,-0.427685821056366,10.0,5.0,0.5562403798103333,-1.2566015243530273
DiscreteSAC,85,mid,1760,2760,-0.19633364915847779,9.0,5.0,0.6784009337425232,-1.3286174403296576
DiscreteSAC,85,mid,1761,2761,-0.2427104473114014,10.0,6.0,0.5847947001457214,-1.2261436581611633
