agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,final,2269,5269,0.02816213846206666,2.0,2.0,0.7241721749305725,0.009443437680602074
PPO,45,final,2270,5270,0.06375204205513002,2.0,2.0,0.3422016501426697,-0.07585840485990047
PPO,45,final,2271,5271,0.09988561987876893,3.0,3.0,0.25483760237693787,-0.046019298024475574
PPO,45,final,2272,5272,0.2899002003669739,2.0,2.0,0.7385021448135376,-0.011412084568291903
PPO,45,final,2273,5273,0.11659975528717043,2.0,2.0,0.3922155499458313,-0.0841282345354557
PPO,45,final,2274,5274,0.062372865080833444,2.0,2.0,0.25567731261253357,-0.005454537458717823
PPO,45,final,2275,5275,-0.013557713031768795,3.0,2.0,0.4010702073574066,-0.02374877780675888
PPO,45,final,2276,5276,0.09000000000000001,1.0,1.0,0.12002144008874893,-0.012444854248315096
PPO,45,final,2277,5277,0.03221775770187379,2.0,2.0,0.2624545395374298,-0.049005543580278754
PPO,45,final,2278,5278,-0.015643641352653503,5.0,4.0,0.2521364688873291,-0.055246580857783556
PPO,45,final,2279,5279,0.025382177829742447,2.0,2.0,0.7089799642562866,-0.0782443885691464
PPO,45,final,2280,5280,0.09028972864151003,2.0,2.0,0.2578912675380707,-0.06275520182680339
PPO,45,final,2281,5281,0.09000000000000001,1.0,1.0,0.45006224513053894,-0.00989727326668799
PPO,45,final,2282,5282,-0.0862340760231018,2.0,2.0,0.668035626411438,-0.06369616067968309
PPO,45,final,2283,5283,0.03287454128265382,2.0,2.0,1.0440460443496704,-0.07257108855992556
PPO,45,final,2284,5284,0.15747530937194826,2.0,2.0,0.7611507773399353,0.007618698058649898
PPO,45,final,2285,5285,0.09000000000000001,1.0,1.0,0.8224316835403442,-0.010077775223180652
PPO,45,final,2286,5286,0.09000000000000001,1.0,1.0,0.5972462892532349,-0.008318946463987231
PPO,45,final,2287,5287,0.09000000000000001,1.0,1.0,0.6617080569267273,-0.012214206624776125
PPO,45,final,2288,5288,-0.00841866970062255,4.0,3.0,0.7472359538078308,-0.021454151486977935
PPO,45,final,2289,5289,0.09000000000000001,1.0,1.0,0.7670257687568665,-0.013620549580082297
PPO,45,final,2290,5290,0.09000000000000001,1.0,1.0,0.695865273475647,-0.013945908984169364
PPO,45,final,2291,5291,0.09000000000000001,1.0,1.0,0.6131621599197388,-0.010148766683414578
PPO,45,final,2292,5292,0.09000000000000001,1.0,1.0,0.2949434816837311,-0.005548330023884773
PPO,45,final,2293,5293,0.35516119718551636,3.0,3.0,0.5845136046409607,-0.03579772147350013
PPO,45,final,2294,5294,0.09000000000000001,1.0,1.0,0.7986018061637878,-0.013860067818313837
PPO,45,final,2295,5295,0.09000000000000001,1.0,1.0,0.24374555051326752,-0.0029922465328127146
PPO,45,final,2296,5296,0.09000000000000001,1.0,1.0,0.2987969219684601,-0.005656309891492128
PPO,45,final,2297,5297,0.09000000000000001,1.0,1.0,1.4512319564819336,-0.013406173093244433
PPO,45,final,2298,5298,0.15153879880905152,4.0,3.0,0.6900720000267029,-0.03645399445667863
PPO,45,final,2299,5299,0.09000000000000001,1.0,1.0,0.6578324437141418,-0.008211531909182668
PPO,45,final,2300,5300,0.0591703224182129,2.0,2.0,1.1761772632598877,-0.058172065299004316
PPO,45,final,2301,5301,0.1393189597129822,2.0,2.0,0.5327340364456177,-0.012555851601064205
PPO,45,final,2302,5302,0.09000000000000001,1.0,1.0,0.39322417974472046,-0.008070907089859247
PPO,45,final,2303,5303,0.09000000000000001,1.0,1.0,0.7220104336738586,-0.008699866710230708
PPO,45,final,2304,5304,0.09000000000000001,1.0,1.0,1.0984203815460205,-0.013248746283352375
PPO,45,final,2305,5305,0.16986210823059084,2.0,2.0,0.7564367651939392,-0.07267876015976071
PPO,45,final,2306,5306,0.19311909556388857,2.0,2.0,0.28806114196777344,-0.05513062054524198
PPO,45,final,2307,5307,0.09000000000000001,1.0,1.0,0.8166411519050598,-0.013954538386315107
PPO,45,final,2308,5308,0.09000000000000001,1.0,1.0,1.0045732259750366,-0.015301761450245976
PPO,45,final,2309,5309,0.09000000000000001,1.0,1.0,0.25109997391700745,-0.0015119073214009404
PPO,45,final,2310,5310,0.16591121435165407,2.0,2.0,0.6522220373153687,-0.02734115591738373
PPO,45,final,2311,5311,0.11111717104911806,2.0,2.0,0.47455325722694397,-0.06440408481284976
PPO,45,final,2312,5312,0.013561749458312997,5.0,2.0,0.7503642439842224,-0.009120085625909269
PPO,45,final,2313,5313,0.09000000000000001,1.0,1.0,0.2716110646724701,-0.013057039119303226
PPO,45,final,2314,5314,0.09000000000000001,1.0,1.0,0.377460241317749,-0.002969817549455911
PPO,45,final,2315,5315,0.09000000000000001,1.0,1.0,0.8250616788864136,-0.014801466139033437
PPO,45,final,2316,5316,-0.2676543831825256,10.0,2.0,0.709538996219635,0.022093364503234625
PPO,45,final,2317,5317,-0.028877236843109125,4.0,2.0,0.5518055558204651,-0.05565756489522755
PPO,45,final,2318,5318,0.09000000000000001,1.0,1.0,0.8912472724914551,-0.015120255295187235
PPO,45,final,2319,5319,0.09000000000000001,1.0,1.0,0.32980531454086304,-0.002921626786701381
PPO,45,final,2320,5320,-0.07461493253707883,4.0,3.0,1.0195958614349365,-0.034219635650515556
PPO,45,final,2321,5321,0.0627041506767273,7.0,4.0,0.7949085235595703,-0.02860108599998057
PPO,45,final,2322,5322,0.09000000000000001,1.0,1.0,0.16692088544368744,-0.0005662280891556293
PPO,45,final,2323,5323,0.09000000000000001,1.0,1.0,0.2926853597164154,-0.0032771251862868667
PPO,45,final,2324,5324,0.09000000000000001,1.0,1.0,0.15537801384925842,-0.0002042664636974223
PPO,45,final,2325,5325,0.09000000000000001,1.0,1.0,0.25400879979133606,-0.003151492914184928
PPO,45,final,2326,5326,-0.016512494087219234,3.0,2.0,0.6868889927864075,-0.02922168537043035
PPO,45,final,2327,5327,0.09000000000000001,1.0,1.0,0.2896479666233063,-0.0025203495752066374
PPO,45,final,2328,5328,0.25459297180175783,2.0,2.0,0.6318700909614563,-0.022538209101185203
PPO,45,final,2329,5329,0.09000000000000001,1.0,1.0,0.24746717512607574,-0.004490324296057224
PPO,45,final,2330,5330,0.0712957549095154,2.0,2.0,0.5643479228019714,-0.038638092344626784
PPO,45,final,2331,5331,0.20390610575675966,2.0,2.0,0.49460408091545105,-0.07034224818926305
PPO,45,final,2332,5332,0.09000000000000001,1.0,1.0,0.5228249430656433,-0.01225125533528626
PPO,45,final,2333,5333,0.09000000000000001,1.0,1.0,0.6079680323600769,-0.012029296020045877
PPO,45,final,2334,5334,0.13085424065589904,4.0,2.0,0.3464243710041046,-0.02545552607625723
PPO,45,final,2335,5335,0.296099967956543,3.0,3.0,0.5249585509300232,-0.011943199904635549
PPO,45,final,2336,5336,0.09000000000000001,1.0,1.0,0.28620412945747375,-0.004812352359294891
PPO,45,final,2337,5337,0.09000000000000001,1.0,1.0,0.9782020449638367,-0.013500639237463474
PPO,45,final,2338,5338,0.09000000000000001,1.0,1.0,0.4420633614063263,-0.007008112617768347
PPO,45,final,2339,5339,0.1303891706466675,2.0,2.0,0.4769664406776428,-0.044681520434096456
PPO,45,final,2340,5340,0.09000000000000001,1.0,1.0,0.9799037575721741,-0.015124599682167172
PPO,45,final,2341,5341,0.09000000000000001,1.0,1.0,0.29122358560562134,-0.0069590662606060505
PPO,45,final,2342,5342,0.09000000000000001,1.0,1.0,0.5554595589637756,-0.005890428205020726
PPO,45,final,2343,5343,0.09000000000000001,1.0,1.0,0.7953039407730103,-0.015315848868340254
PPO,45,final,2344,5344,0.09000000000000001,1.0,1.0,0.23615597188472748,-0.002599053375888616
PPO,45,final,2345,5345,0.1178852069377899,7.0,4.0,0.4376154839992523,-0.023324660607613623
PPO,45,final,2346,5346,0.08689414143562318,2.0,2.0,0.3651098906993866,-0.047082311008125544
PPO,45,final,2347,5347,0.09000000000000001,1.0,1.0,0.2022004872560501,-0.000770046201068908
PPO,45,final,2348,5348,0.09000000000000001,1.0,1.0,0.11913217604160309,-0.0011673038534354419
PPO,45,final,2349,5349,0.16976784348487856,2.0,2.0,0.3971783220767975,-0.037002105731517076
PPO,45,final,2350,5350,0.09000000000000001,1.0,1.0,0.13788814842700958,-0.003261880832724273
PPO,45,final,2351,5351,0.09000000000000001,1.0,1.0,0.4624992907047272,-0.004141642479225993
PPO,45,final,2352,5352,0.22100658893585207,2.0,2.0,0.6460326910018921,-0.05435813183430582
PPO,45,final,2353,5353,0.20675786018371584,2.0,2.0,0.648155152797699,-0.01624303008429706
PPO,45,final,2354,5354,0.09000000000000001,1.0,1.0,0.5342541933059692,-0.005323836230672896
PPO,45,final,2355,5355,0.019982771873474137,2.0,2.0,0.6346573829650879,-0.025251632556319237
PPO,45,final,2356,5356,0.09000000000000001,1.0,1.0,0.2859327495098114,-0.007819086080417037
PPO,45,final,2357,5357,0.05053319454193116,3.0,2.0,0.45497259497642517,-0.04202149389311671
PPO,45,final,2358,5358,0.2252992856502533,2.0,2.0,0.46277329325675964,-0.004017992992885411
PPO,45,final,2359,5359,-0.067478928565979,6.0,2.0,0.7959532737731934,-0.011121320771053433
PPO,45,final,2360,5360,0.09000000000000001,1.0,1.0,0.2781762480735779,-0.002125967643223703
PPO,45,final,2361,5361,0.09000000000000001,1.0,1.0,0.2645739018917084,-0.005917166359722614
PPO,45,final,2362,5362,0.09000000000000001,1.0,1.0,0.26350000500679016,-0.011283427244052291
PPO,45,final,2363,5363,0.09000000000000001,1.0,1.0,0.38298043608665466,-0.004866240546107292
PPO,45,final,2364,5364,0.09000000000000001,1.0,1.0,0.28929567337036133,-0.005212738527916372
PPO,45,final,2365,5365,0.09000000000000001,1.0,1.0,0.20186255872249603,-0.014293903252109885
PPO,45,final,2366,5366,0.09000000000000001,1.0,1.0,0.9078351259231567,-0.010516327805817127
PPO,45,final,2367,5367,-0.21474333882331847,3.0,3.0,0.6051968336105347,-0.03215645928867161
PPO,45,final,2368,5368,0.1967171597480774,2.0,2.0,0.5841509699821472,-0.03372717654565349
PPO,45,final,2369,5369,0.09000000000000001,1.0,1.0,0.4865037798881531,-0.015217629726976156
PPO,45,final,2370,5370,0.10724780917167664,4.0,3.0,0.32758980989456177,-0.028486241004429758
PPO,45,final,2371,5371,0.09000000000000001,1.0,1.0,0.18839453160762787,-0.004412999609485269
PPO,45,final,2372,5372,-0.3610209703445435,10.0,2.0,0.6697172522544861,0.03774127038195729
PPO,45,final,2373,5373,0.05231435775756837,2.0,2.0,0.8388383984565735,-0.08727749926038086
PPO,45,final,2374,5374,0.18765534639358522,2.0,2.0,0.3051522672176361,0.0024416851811110973
PPO,45,final,2375,5375,0.09000000000000001,1.0,1.0,0.2737915515899658,-0.0034148218110203743
PPO,45,final,2376,5376,0.09000000000000001,1.0,1.0,0.4444865584373474,-0.01288192393258214
PPO,45,final,2377,5377,0.049863405227661146,3.0,3.0,0.8193895220756531,-0.05095724994316697
PPO,45,final,2378,5378,0.09000000000000001,1.0,1.0,0.8593980669975281,-0.015336855314671993
PPO,45,final,2379,5379,0.09000000000000001,1.0,1.0,0.1148860827088356,-0.0041331457905471325
PPO,45,final,2380,5380,0.14879013776779176,2.0,2.0,0.513386070728302,-0.03641013253945857
PPO,45,final,2381,5381,0.16414273500442506,3.0,3.0,0.7367778420448303,-0.04821900022216141
PPO,45,final,2382,5382,0.09000000000000001,1.0,1.0,0.08464787900447845,-0.005811645300127566
PPO,45,final,2383,5383,0.09000000000000001,1.0,1.0,0.3697877824306488,-0.0037128461408428848
PPO,45,final,2384,5384,0.04908074617385865,2.0,2.0,0.6769655346870422,-0.032057026168331504
PPO,45,final,2385,5385,0.16209808945655824,4.0,3.0,0.4714907705783844,-0.025690732873044908
PPO,45,final,2386,5386,0.017743597030639643,4.0,3.0,0.5001546144485474,-0.0726307884324342
PPO,45,final,2387,5387,0.22845251083374024,3.0,3.0,0.7571519017219543,-0.0005062399432063103
PPO,45,final,2388,5388,0.09000000000000001,1.0,1.0,0.11476844549179077,-0.0012426529137883335
PPO,45,final,2389,5389,0.25271515727043153,2.0,2.0,0.4414229691028595,-0.042571208090521395
PPO,45,final,2390,5390,-0.20869373083114623,10.0,2.0,0.8605408072471619,-0.004394257441163063
PPO,45,final,2391,5391,0.09000000000000001,1.0,1.0,0.7032732367515564,-0.01349460007622838
PPO,45,final,2392,5392,0.09000000000000001,1.0,1.0,0.09393570572137833,-0.002057134872302413
PPO,45,final,2393,5393,0.09000000000000001,1.0,1.0,0.24737855792045593,-0.014361075824126601
PPO,45,final,2394,5394,-0.5205218672752381,10.0,2.0,0.9911628365516663,0.08800002373754978
PPO,45,final,2395,5395,-0.13692709684371945,8.0,2.0,0.5207492709159851,-0.010464970022439957
PPO,45,final,2396,5396,0.1349796223640442,2.0,2.0,0.6229169964790344,-0.06282203644514084
PPO,45,final,2397,5397,0.09000000000000001,1.0,1.0,0.5922978520393372,-0.012421322055161
PPO,45,final,2398,5398,-0.1873156952857971,3.0,3.0,1.1262295246124268,-0.05268677673302591
PPO,45,final,2399,5399,0.09000000000000001,1.0,1.0,0.5815401077270508,-0.012253576656803489
PPO,45,final,2400,5400,0.09000000000000001,1.0,1.0,0.3414505124092102,-0.009252651827409863
PPO,45,final,2401,5401,-0.006775581240653986,4.0,2.0,0.24154217541217804,-0.037100316723808646
PPO,45,final,2402,5402,0.09000000000000001,1.0,1.0,0.11683331429958344,-0.0002756181638687849
PPO,45,final,2403,5403,-0.00225566864013671,4.0,3.0,0.7632697820663452,-0.09173807548359036
PPO,45,final,2404,5404,0.09000000000000001,1.0,1.0,0.24145327508449554,-0.010030198143795133
PPO,45,final,2405,5405,0.09000000000000001,1.0,1.0,0.3361445367336273,-0.006250626523979008
PPO,45,final,2406,5406,0.09000000000000001,1.0,1.0,0.3509446978569031,-0.00180201354669407
PPO,45,final,2407,5407,0.09000000000000001,1.0,1.0,0.5509138703346252,-0.00621829554438591
PPO,45,final,2408,5408,0.09000000000000001,1.0,1.0,0.35655373334884644,-0.01144758565351367
PPO,45,final,2409,5409,0.09000000000000001,1.0,1.0,0.07070909440517426,-0.0027454160153865814
PPO,45,final,2410,5410,0.09000000000000001,1.0,1.0,0.14069637656211853,-0.0037743766442872584
PPO,45,final,2411,5411,0.12927676916122438,2.0,2.0,0.4823083281517029,-0.029646481852978468
PPO,45,final,2412,5412,0.11450164198875429,2.0,2.0,0.33224910497665405,-0.03602973930537701
PPO,45,final,2413,5413,0.09000000000000001,1.0,1.0,0.9956434965133667,-0.01412959210574627
PPO,45,final,2414,5414,-0.09327208280563352,3.0,3.0,0.5396429300308228,-0.0162889325292781
PPO,45,final,2415,5415,0.09000000000000001,1.0,1.0,0.048713140189647675,-0.004155702772550285
PPO,45,final,2416,5416,0.09000000000000001,1.0,1.0,0.16350865364074707,-0.007931165164336562
PPO,45,final,2417,5417,0.23202146768569948,2.0,2.0,0.6556081771850586,-0.04114018799737096
PPO,45,final,2418,5418,0.09000000000000001,1.0,1.0,0.03149941936135292,-0.003460152423940599
PPO,45,final,2419,5419,0.09000000000000001,1.0,1.0,0.1328762024641037,-0.013453465653583407
PPO,45,final,2420,5420,0.09000000000000001,1.0,1.0,0.2336006462574005,-0.013012181734666228
PPO,45,final,2421,5421,-0.03115796625614166,3.0,2.0,0.2689749300479889,-0.033011811319738626
PPO,45,final,2422,5422,-0.21938446044921872,8.0,2.0,1.006961464881897,-0.014650024008005857
PPO,45,final,2423,5423,0.10283579349517824,3.0,2.0,1.1214040517807007,-0.0881464087869972
PPO,45,final,2424,5424,-0.5017863392829895,10.0,2.0,0.569002091884613,0.08545439504086971
PPO,45,final,2425,5425,-0.02623000562191008,2.0,2.0,0.3003480136394501,-0.05712004110682756
PPO,45,final,2426,5426,-0.5789869606494904,10.0,2.0,0.42533135414123535,0.08158117160201073
PPO,45,final,2427,5427,0.09000000000000001,1.0,1.0,0.17869994044303894,-0.010339934378862381
PPO,45,final,2428,5428,-0.16686100363731382,5.0,2.0,0.3788067400455475,-0.04308860097080469
PPO,45,final,2429,5429,0.141801552772522,2.0,2.0,0.6082729697227478,-0.014655012870207429
PPO,45,final,2430,5430,0.12290372133255006,2.0,2.0,0.2829972207546234,-0.007007257838267833
PPO,45,final,2431,5431,0.048103947639465336,3.0,2.0,0.22887539863586426,-0.057289329124614596
PPO,45,final,2432,5432,0.09000000000000001,1.0,1.0,0.5245746970176697,-0.006293406477198005
PPO,45,final,2433,5433,-0.031889719963073715,2.0,2.0,0.7560176253318787,-0.05195509805344045
PPO,45,final,2434,5434,-0.04121862173080444,2.0,2.0,0.7352328300476074,-0.07120982254855335
PPO,45,final,2435,5435,0.17826159477233888,2.0,2.0,0.8739753365516663,-0.05652407859452069
PPO,45,final,2436,5436,0.09000000000000001,1.0,1.0,0.9247692823410034,-0.012499893782660365
PPO,45,final,2437,5437,0.09000000000000001,1.0,1.0,0.7578386068344116,-0.008052925812080503
PPO,45,final,2438,5438,0.20502729892730714,2.0,2.0,0.8487606048583984,-0.0158476778306067
PPO,45,final,2439,5439,0.09000000000000001,1.0,1.0,0.19034883379936218,-0.000428673141868785
PPO,45,final,2440,5440,0.09000000000000001,1.0,1.0,0.3217851221561432,-0.003032551729120314
PPO,45,final,2441,5441,0.24993713378906252,2.0,2.0,0.533534049987793,-0.01361632440239191
PPO,45,final,2442,5442,0.09000000000000001,1.0,1.0,0.5481967329978943,-0.013361960416659713
PPO,45,final,2443,5443,0.17182989835739138,3.0,2.0,0.9259148240089417,-0.019831811310723424
PPO,45,final,2444,5444,0.010407466888427738,3.0,2.0,0.8276943564414978,-0.026754920836538076
PPO,45,final,2445,5445,0.2678316104412079,2.0,2.0,0.4692114293575287,-0.008563549490645528
PPO,45,final,2446,5446,0.09000000000000001,1.0,1.0,0.3728807866573334,-0.012630053330212831
PPO,45,final,2447,5447,0.07375564098358155,3.0,2.0,0.47625064849853516,-0.04024817980825901
PPO,45,final,2448,5448,0.09000000000000001,1.0,1.0,0.8176823854446411,-0.010039983317255974
PPO,45,final,2449,5449,0.031684437990188614,4.0,3.0,0.2805292308330536,-0.023198660928756
PPO,45,final,2450,5450,0.09000000000000001,1.0,1.0,0.6339558959007263,-0.013320265570655465
PPO,45,final,2451,5451,0.09605474948883058,2.0,2.0,0.4884735941886902,-0.013757137348875403
PPO,45,final,2452,5452,0.09000000000000001,1.0,1.0,0.15961840748786926,-0.003594202979002148
PPO,45,final,2453,5453,0.2999390459060669,4.0,3.0,0.6927051544189453,-0.017821400426328182
PPO,45,final,2454,5454,0.09000000000000001,1.0,1.0,0.37508779764175415,-0.009043426485732198
PPO,45,final,2455,5455,0.009511785507202164,2.0,2.0,0.6034188866615295,-0.04139843746088445
PPO,45,final,2456,5456,0.09000000000000001,1.0,1.0,0.6955762505531311,-0.012052410515025258
PPO,45,final,2457,5457,0.09000000000000001,1.0,1.0,0.4021913409233093,-0.0023116666707210243
PPO,45,final,2458,5458,0.09117587327957154,3.0,2.0,0.9399192929267883,-0.07151372148655355
PPO,45,final,2459,5459,0.09000000000000001,1.0,1.0,0.21738842129707336,-0.01220888108946383
PPO,45,final,2460,5460,0.09000000000000001,1.0,1.0,0.1355978548526764,-0.0007784275658195838
PPO,45,final,2461,5461,0.09000000000000001,1.0,1.0,0.3630887567996979,-0.0042968199122697115
PPO,45,final,2462,5462,0.09000000000000001,1.0,1.0,0.22154226899147034,-0.002908043737988919
PPO,45,final,2463,5463,0.09000000000000001,1.0,1.0,0.47432824969291687,-0.01047859387472272
PPO,45,final,2464,5464,0.09000000000000001,1.0,1.0,0.24600009620189667,-0.004649536334909499
PPO,45,final,2465,5465,0.20222641706466676,2.0,2.0,0.9752108454704285,-0.02076568832853809
PPO,45,final,2466,5466,0.3018140268325806,3.0,3.0,0.5704410672187805,-0.01924807345494628
PPO,45,final,2467,5467,0.09000000000000001,1.0,1.0,0.7334202527999878,-0.011785167269408703
PPO,45,final,2468,5468,0.09000000000000001,1.0,1.0,0.6682208180427551,-0.012117416597902775
PPO,45,final,2469,5469,0.09000000000000001,1.0,1.0,0.31703752279281616,-0.011627793777734041
PPO,45,final,2470,5470,0.09000000000000001,1.0,1.0,0.5095508694648743,-0.014016113942489028
PPO,45,final,2471,5471,-0.08893518924713135,3.0,3.0,0.648779571056366,-0.010891205631196499
PPO,45,final,2472,5472,0.278040714263916,3.0,3.0,0.5477872490882874,-0.02585512667428702
PPO,45,final,2473,5473,0.09000000000000001,1.0,1.0,0.8106549978256226,-0.01177816791459918
PPO,45,final,2474,5474,0.09000000000000001,1.0,1.0,0.654680609703064,-0.009961436036974192
PPO,45,final,2475,5475,0.09000000000000001,1.0,1.0,0.7711547613143921,-0.014401220483705401
PPO,45,final,2476,5476,-0.48866658210754393,10.0,2.0,0.7805973291397095,0.08965023793280125
PPO,45,final,2477,5477,0.18240453481674196,2.0,2.0,0.7019356489181519,-0.019920056802220643
PPO,45,final,2478,5478,0.09000000000000001,1.0,1.0,0.8332924246788025,-0.012097728904336691
PPO,45,final,2479,5479,-0.41661285161972045,10.0,2.0,0.885959804058075,0.044527226127684116
PPO,45,final,2480,5480,0.07222481250762941,2.0,2.0,0.7290856242179871,-0.044512989930808544
PPO,45,final,2481,5481,0.09560196518898012,3.0,2.0,0.43994322419166565,-0.02899699949193746
PPO,45,final,2482,5482,0.09000000000000001,1.0,1.0,0.22520802915096283,-0.004553080070763826
PPO,45,final,2483,5483,0.09000000000000001,1.0,1.0,0.6928375363349915,-0.009909458691254258
PPO,45,final,2484,5484,0.1863234829902649,3.0,2.0,0.8611845374107361,-0.02948059089249
PPO,45,final,2485,5485,0.09000000000000001,1.0,1.0,0.1716364324092865,-0.0005705562944058329
PPO,45,final,2486,5486,0.09000000000000001,1.0,1.0,0.635380744934082,-0.006030845572240651
PPO,45,final,2487,5487,0.09000000000000001,1.0,1.0,0.3053988814353943,-0.003980229026637971
PPO,45,final,2488,5488,0.09000000000000001,1.0,1.0,0.2826291024684906,-0.0014458952064160258
PPO,45,final,2489,5489,0.09000000000000001,1.0,1.0,0.6374581456184387,-0.004606559639796615
PPO,45,final,2490,5490,0.09000000000000001,1.0,1.0,0.651208221912384,-0.012765241088345647
PPO,45,final,2491,5491,0.09000000000000001,1.0,1.0,0.4204382002353668,-0.005468958639539778
PPO,45,final,2492,5492,0.15309585809707643,2.0,2.0,0.4660671353340149,-0.06500494736246765
PPO,45,final,2493,5493,0.0670281219482422,2.0,2.0,0.6134090423583984,-0.028611369896680117
PPO,45,final,2494,5494,0.09000000000000001,1.0,1.0,0.7764819264411926,-0.013091414468362927
PPO,45,final,2495,5495,0.09778823137283327,2.0,2.0,0.2612481117248535,-0.0761514991754666
PPO,45,final,2496,5496,0.09000000000000001,1.0,1.0,0.5133242011070251,-0.00930763897486031
PPO,45,final,2497,5497,0.07052181839942934,2.0,2.0,0.4967474043369293,-0.01180954254232347
PPO,45,final,2498,5498,0.08909722089767456,3.0,2.0,0.6193560361862183,-0.039012408116832376
PPO,45,final,2499,5499,0.0768995898962021,2.0,2.0,0.2318345308303833,-0.06132986559532583
PPO,45,final,2500,5500,0.09000000000000001,1.0,1.0,0.09190968424081802,-0.0030776637722738087
PPO,45,final,2501,5501,-0.030637366771697983,2.0,2.0,1.0894204378128052,-0.07772785401903093
PPO,45,final,2502,5502,0.012783126831054703,2.0,2.0,1.151249647140503,-0.006513732951134443
PPO,45,final,2503,5503,0.31797582626342774,3.0,3.0,0.7492987513542175,-0.004405012936331332
PPO,45,final,2504,5504,0.09000000000000001,1.0,1.0,0.569826066493988,-0.006015562219545245
PPO,45,final,2505,5505,0.09000000000000001,1.0,1.0,0.9261730313301086,-0.005181135144084692
PPO,45,final,2506,5506,0.09000000000000001,1.0,1.0,0.5142818689346313,-0.0033469190821051598
PPO,45,final,2507,5507,0.2111088800430298,2.0,2.0,0.9301007986068726,-0.022908543702214956
PPO,45,final,2508,5508,0.19187636852264406,2.0,2.0,1.0652885437011719,-0.028176208143122494
PPO,45,final,2509,5509,0.012063980102539049,5.0,4.0,0.7576563954353333,-0.016798854805529118
PPO,45,final,2510,5510,0.06097609519958498,3.0,3.0,0.6297973990440369,-0.04212710226420313
PPO,45,final,2511,5511,0.09000000000000001,1.0,1.0,0.2129831314086914,-0.0021426776656880975
PPO,45,final,2512,5512,0.10026382088661195,2.0,2.0,0.26198986172676086,-0.053902238607406616
PPO,45,final,2513,5513,0.09000000000000001,1.0,1.0,0.3302710950374603,-0.01129601919092238
PPO,45,final,2514,5514,0.09000000000000001,1.0,1.0,0.09619446843862534,-0.0011732561397366226
PPO,45,final,2515,5515,0.09000000000000001,1.0,1.0,0.09180082380771637,-0.006951012881472707
PPO,45,final,2516,5516,0.09000000000000001,1.0,1.0,0.10884861648082733,-0.010599036933854222
PPO,45,final,2517,5517,0.19785715103149415,4.0,3.0,0.6769332885742188,-0.018508905079215765
PPO,45,final,2518,5518,-0.013018382787704452,2.0,2.0,0.34448403120040894,-0.04688985337270424
PPO,45,final,2519,5519,0.09926881074905397,2.0,2.0,0.7701764702796936,-0.014393667923286557
PPO,45,final,2520,5520,0.09000000000000001,1.0,1.0,0.9868550300598145,-0.012729484355077147
PPO,45,final,2521,5521,0.24422542929649355,2.0,2.0,0.3797473609447479,-0.02007699792739004
PPO,45,final,2522,5522,0.09000000000000001,1.0,1.0,0.11236681044101715,-0.003248759137932211
PPO,45,final,2523,5523,0.1614495086669922,2.0,2.0,0.6597868204116821,-0.036631206050515175
PPO,45,final,2524,5524,0.05795249521732331,2.0,2.0,0.1629197895526886,0.00966195110231638
PPO,45,final,2525,5525,0.09000000000000001,1.0,1.0,1.0017951726913452,-0.012658026767894626
PPO,45,final,2526,5526,0.17433507919311525,2.0,2.0,0.7610162496566772,-0.027351066702976823
PPO,45,final,2527,5527,-0.05160050392150879,5.0,3.0,0.3506179451942444,-0.003379740286618471
PPO,45,final,2528,5528,0.0859049427509308,2.0,2.0,0.46355488896369934,-0.050301055423915386
PPO,45,final,2529,5529,0.04384741187095642,5.0,4.0,0.3306705951690674,-0.03337206819560379
PPO,45,final,2530,5530,0.1789190983772278,4.0,2.0,0.5880842208862305,-0.03992489259690046
PPO,45,final,2531,5531,0.09000000000000001,1.0,1.0,0.5145719647407532,-0.011225491529330611
PPO,45,final,2532,5532,-0.008712990283966049,2.0,2.0,0.9032958149909973,-0.09730497491545975
PPO,45,final,2533,5533,0.09000000000000001,1.0,1.0,0.5295578837394714,-0.013085628859698772
PPO,45,final,2534,5534,0.26031471967697145,2.0,2.0,0.7790727615356445,-0.021510223974473774
PPO,45,final,2535,5535,0.09000000000000001,1.0,1.0,0.4643247723579407,-0.0010268801561323926
PPO,45,final,2536,5536,0.055999534130096444,2.0,2.0,0.41816285252571106,-0.039950362872332335
PPO,45,final,2537,5537,0.09000000000000001,1.0,1.0,0.4549686014652252,-0.013912646099925041
PPO,45,final,2538,5538,0.09000000000000001,1.0,1.0,0.1486930549144745,-0.0013661878474522382
PPO,45,final,2539,5539,0.09000000000000001,1.0,1.0,0.5695273280143738,-0.007416960201226175
PPO,45,final,2540,5540,0.09000000000000001,1.0,1.0,0.13559821248054504,-0.0010670592600945383
PPO,45,final,2541,5541,0.09000000000000001,1.0,1.0,0.5272606015205383,-0.0034260167158208787
PPO,45,final,2542,5542,0.13062639713287355,2.0,2.0,0.7287148237228394,-0.05059971008449793
PPO,45,final,2543,5543,0.04448457479476929,3.0,2.0,0.5174967646598816,-0.026056842412799597
PPO,45,final,2544,5544,0.23712720155715944,2.0,2.0,0.9604142308235168,-0.015500574838370085
PPO,45,final,2545,5545,0.12570574045181274,4.0,2.0,0.7299440503120422,-0.009163062670268118
PPO,45,final,2546,5546,0.09000000000000001,1.0,1.0,0.1855543702840805,-0.0034365237806923687
