agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,final,3055,0.04339479088783265,2,2,0.4415322244167328,True
DQN,85,final,3056,-0.5029045939445496,10,3,0.7771289944648743,False
DQN,85,final,3057,0.05977710008621216,3,2,0.8960899114608765,True
DQN,85,final,3058,-0.5033743858337403,10,2,0.31685373187065125,False
DQN,85,final,3059,0.02326590538024903,3,3,0.5547984838485718,True
DQN,85,final,3060,-0.595860767364502,10,2,0.4437355101108551,False
DQN,85,final,3061,0.06452165722846986,2,2,0.16457892954349518,True
DQN,85,final,3062,-0.5839662551879884,10,3,0.5946370959281921,False
DQN,85,final,3063,0.09490028738975526,3,3,0.47468000650405884,True
DQN,85,final,3064,0.10823620080947877,3,3,0.5349710583686829,True
DQN,85,final,3065,0.19056255340576173,3,3,1.313623070716858,True
DQN,85,final,3066,-0.2677824139595032,10,5,0.9075656533241272,False
DQN,85,final,3067,0.238010413646698,3,3,0.8658564686775208,True
DQN,85,final,3068,-0.579222995042801,10,2,0.4252018928527832,False
DQN,85,final,3069,-0.26286095380783087,10,3,0.7863572239875793,False
DQN,85,final,3070,-0.5496994733810425,10,2,0.3468410074710846,False
DQN,85,final,3071,0.13916649103164674,2,2,0.2665366530418396,True
DQN,85,final,3072,-0.44318469762802126,10,5,0.6982604265213013,False
DQN,85,final,3073,0.09000000000000001,1,1,0.6046252846717834,True
DQN,85,final,3074,0.03126022934913636,3,3,0.24336382746696472,True
DQN,85,final,3075,-0.3531971454620362,10,2,0.5701079964637756,False
DQN,85,final,3076,0.0022879314422607627,3,3,0.2236090749502182,True
DQN,85,final,3077,-0.4827495217323303,10,3,0.8179985880851746,False
DQN,85,final,3078,0.06471971392631531,3,3,0.24546976387500763,True
DQN,85,final,3079,0.08607198476791383,2,2,0.3208073675632477,True
DQN,85,final,3080,-0.6604000926017762,10,3,0.8540509343147278,False
DQN,85,final,3081,-0.3585381150245667,10,5,0.7910252213478088,False
DQN,85,final,3082,-0.4873090863227844,10,2,0.9386698603630066,False
DQN,85,final,3083,-0.3368706583976746,10,2,0.9476754069328308,False
DQN,85,final,3084,-0.48054903745651245,10,3,0.43610164523124695,False
DQN,85,final,3085,-0.3588975667953491,10,3,0.6851765513420105,False
DQN,85,final,3086,0.11143686056137087,2,2,0.6333665251731873,True
DQN,85,final,3087,0.22636194705963136,2,2,0.6476028561592102,True
DQN,85,final,3088,-0.09938978493213653,4,2,0.2853010594844818,True
DQN,85,final,3089,-0.49418628215789795,10,3,0.7475112080574036,False
DQN,85,final,3090,-0.46045079827308655,10,3,0.34506914019584656,False
DQN,85,final,3091,-0.1551773726940155,5,3,0.19499625265598297,True
DQN,85,final,3092,-0.4115424036979676,10,2,0.9626240134239197,False
DQN,85,final,3093,0.09000000000000001,1,1,0.1594064086675644,True
DQN,85,final,3094,0.19399267435073853,5,4,0.6910032629966736,True
DQN,85,final,3095,-0.06929613351821902,10,4,0.5860949754714966,False
DQN,85,final,3096,0.15987158536911011,3,3,0.6977180242538452,True
DQN,85,final,3097,-0.4090759754180908,10,3,0.9313257932662964,False
DQN,85,final,3098,0.31588781595230103,3,3,0.8003416657447815,True
DQN,85,final,3099,-0.397710382938385,10,3,0.6792086958885193,False
DQN,85,final,3100,-0.06316086649894713,5,4,0.20252858102321625,True
DQN,85,final,3101,-0.4156145453453064,10,3,0.845396101474762,False
DQN,85,final,3102,-0.23730233907699583,10,3,0.9385443329811096,True
DQN,85,final,3103,0.23525107622146607,3,3,0.5258510708808899,True
DQN,85,final,3104,0.19997204065322877,3,3,0.5857253670692444,True
DQN,85,final,3105,-0.11625406742095949,10,3,1.0363744497299194,True
DQN,85,final,3106,0.06335013538599016,2,2,0.13757489621639252,True
DQN,85,final,3107,0.17016233682632448,2,2,0.6731188893318176,True
DQN,85,final,3108,-0.21384099721908567,10,3,0.999268114566803,True
DQN,85,final,3109,0.04098284959793092,3,3,0.43584880232810974,True
DQN,85,final,3110,0.1950604784488678,2,2,0.42031022906303406,True
DQN,85,final,3111,0.2072801661491394,3,3,0.5491785407066345,True
DQN,85,final,3112,-0.44850844144821167,10,3,0.5913254618644714,False
DQN,85,final,3113,-0.3686358451843261,10,4,0.8008720278739929,False
DQN,85,final,3114,0.15791154623031617,3,3,0.42395347356796265,True
DQN,85,final,3115,0.06858541250228883,2,2,0.30625230073928833,True
DQN,85,final,3116,-0.04255261063575745,4,3,0.1349448263645172,True
DQN,85,final,3117,0.18715189576148988,2,2,0.36974459886550903,True
DQN,85,final,3118,0.2732272815704346,3,3,0.7814651727676392,True
DQN,85,final,3119,-0.6124883294105531,10,3,0.7516345381736755,False
DQN,85,final,3120,-0.13193814039230345,8,3,0.21668002009391785,True
DQN,85,final,3121,-0.6468112841248512,10,3,0.22122597694396973,False
DQN,85,final,3122,-0.42551302909851074,10,3,0.5716530680656433,False
DQN,85,final,3123,0.1676282262802124,4,4,1.0332591533660889,True
DQN,85,final,3124,-0.6276894509792329,10,3,0.23623648285865784,False
DQN,85,final,3125,0.0956422257423401,2,2,0.3160634934902191,True
DQN,85,final,3126,0.09870542764663698,2,2,0.22974750399589539,True
DQN,85,final,3127,0.12603305459022524,2,2,0.2571147382259369,True
DQN,85,final,3128,-0.5847474217414856,10,2,0.6026224493980408,False
DQN,85,final,3129,-0.5187138319015503,10,3,1.0834567546844482,False
DQN,85,final,3130,-0.08037793159484861,7,4,0.7394858598709106,True
DQN,85,final,3131,-0.24023020267486575,10,3,0.5992688536643982,False
DQN,85,final,3132,-0.007348018288612354,4,4,0.27949386835098267,True
DQN,85,final,3133,-0.06258081674575804,3,3,0.36082127690315247,True
DQN,85,final,3134,0.17517464041709901,2,2,0.2569619119167328,True
DQN,85,final,3135,-0.0008503723144531183,3,3,0.9093753099441528,True
DQN,85,final,3136,-0.05895523548126223,7,3,1.1521975994110107,True
DQN,85,final,3137,0.10942394256591798,3,3,0.4351319670677185,True
DQN,85,final,3138,-0.42706217169761657,10,2,0.4703109562397003,False
DQN,85,final,3139,-0.48193950653076173,10,4,0.6775986552238464,False
DQN,85,final,3140,-0.47301005125045775,10,2,0.9077653884887695,False
DQN,85,final,3141,-0.2943496704101563,10,3,1.1029716730117798,False
DQN,85,final,3142,-0.4252009689807892,10,3,0.2454899549484253,False
DQN,85,final,3143,-0.43608665466308594,10,3,0.5094408988952637,False
DQN,85,final,3144,0.03119139552116395,2,2,0.1725810319185257,True
DQN,85,final,3145,-0.5152709186077118,10,3,0.30314207077026367,False
DQN,85,final,3146,-0.11280193805694581,8,2,0.5406883358955383,True
DQN,85,final,3147,0.13694692373275758,3,3,0.6815110445022583,True
DQN,85,final,3148,0.07012827873229982,2,2,0.8584362268447876,True
DQN,85,final,3149,0.033824048638343825,3,3,0.21848835051059723,True
DQN,85,final,3150,0.09000000000000001,1,1,0.07314171642065048,True
DQN,85,final,3151,-0.547855481505394,10,3,0.2837378680706024,False
DQN,85,final,3152,-0.6780750155448915,10,3,0.5055657625198364,False
DQN,85,final,3153,-0.5449431836605072,10,3,0.2963772118091583,False
DQN,85,final,3154,0.09000000000000001,1,1,0.183057501912117,True
DQN,85,final,3155,-0.29547369480133057,10,3,1.0618518590927124,False
DQN,85,final,3156,-0.43666316866874694,10,2,0.3066551983356476,False
DQN,85,final,3157,-0.4734973907470703,10,3,0.39071354269981384,False
DQN,85,final,3158,0.2974864411354065,2,2,0.7909682393074036,True
DQN,85,final,3159,0.0782351565361023,3,3,0.5901190042495728,True
DQN,85,final,3160,0.007363743782043478,3,3,0.8213401436805725,True
DQN,85,final,3161,-0.33085250854492193,10,3,0.8245623707771301,False
DQN,85,final,3162,-0.6243542432785035,10,3,1.0048482418060303,False
DQN,85,final,3163,-0.6135796904563905,10,3,0.47531917691230774,False
DQN,85,final,3164,0.10073433041572571,3,3,0.31192922592163086,True
DQN,85,final,3165,0.17698068141937257,3,3,0.5921813249588013,True
DQN,85,final,3166,0.20270340323448183,2,2,0.4200202524662018,True
DQN,85,final,3167,0.08701236724853517,2,2,0.660837709903717,True
DQN,85,final,3168,-0.29554433822631837,10,4,1.0028207302093506,False
DQN,85,final,3169,-0.018257759809493998,3,3,0.40937915444374084,True
DQN,85,final,3170,-0.5128907904028892,10,4,0.13990290462970734,False
DQN,85,final,3171,-0.4413067698478699,10,3,0.24770796298980713,False
DQN,85,final,3172,0.04403008490800858,3,3,0.09420829266309738,True
DQN,85,final,3173,0.06104595184326173,3,3,0.8710057139396667,True
DQN,85,final,3174,0.183963782787323,3,3,0.9871076941490173,True
DQN,85,final,3175,-0.48470656871795653,10,2,0.7432159185409546,False
DQN,85,final,3176,-0.5728923678398133,10,3,0.3137616515159607,False
DQN,85,final,3177,0.10432999014854433,2,2,0.427561491727829,True
DQN,85,final,3178,-0.31987731456756596,10,2,1.090981125831604,False
DQN,85,final,3179,0.11111242294311524,3,3,0.4224494397640228,True
DQN,85,final,3180,0.003420509099960334,3,3,0.33586767315864563,True
DQN,85,final,3181,-0.3016010522842407,10,3,1.0867669582366943,False
DQN,85,final,3182,-0.5718304663896562,10,3,0.3150377869606018,False
DQN,85,final,3183,-0.625270277261734,10,3,0.48158931732177734,False
DQN,85,final,3184,0.052583165168762214,3,3,0.7445501089096069,True
DQN,85,final,3185,-0.6150476932525636,10,3,0.28838229179382324,False
DQN,85,final,3186,-0.485703307390213,10,2,0.3411572575569153,False
DQN,85,final,3187,-0.5497087717056275,10,2,0.37288036942481995,False
DQN,85,final,3188,0.08980613380670549,2,2,0.07224267721176147,True
DQN,85,final,3189,-0.499467134475708,10,3,0.40981343388557434,False
DQN,85,final,3190,0.1929615902900696,2,2,0.5565773248672485,True
DQN,85,final,3191,0.1101451086997986,2,2,0.3270387649536133,True
DQN,85,final,3192,-0.4408079832792282,10,3,0.2107638269662857,False
DQN,85,final,3193,-0.27267457246780397,10,4,0.6510621309280396,False
DQN,85,final,3194,-0.5776437520980836,10,3,0.53718101978302,False
DQN,85,final,3195,-0.3231987953186035,10,3,0.7948918342590332,False
DQN,85,final,3196,-0.4596505045890808,10,2,0.9363135695457458,False
DQN,85,final,3197,-0.48362255096435547,10,3,0.9852262735366821,False
DQN,85,final,3198,-0.01657570183277128,3,3,0.26215964555740356,True
DQN,85,final,3199,0.031792871356010444,3,3,0.19475369155406952,True
DQN,85,final,3200,-0.32638369798660277,10,4,0.4638686776161194,True
DQN,85,final,3201,0.31948949575424196,2,2,0.7599276304244995,True
DQN,85,final,3202,0.16378507733345032,3,3,0.47183969616889954,True
DQN,85,final,3203,0.36829246759414674,2,2,0.566070020198822,True
DQN,85,final,3204,-0.29483640193939215,10,3,0.7015090584754944,False
DQN,85,final,3205,0.07399563670158388,2,2,0.2331627756357193,True
DQN,85,final,3206,-0.1219390392303467,10,3,0.5160667300224304,True
DQN,85,final,3207,0.3323933553695679,3,3,1.016440749168396,True
DQN,85,final,3208,-0.4060328841209412,10,5,0.8392199277877808,False
DQN,85,final,3209,0.05481365323066713,5,4,0.4520811140537262,True
DQN,85,final,3210,-0.30453962087631226,10,3,0.695619523525238,False
DQN,85,final,3211,-0.4535179138183594,10,3,0.6499800086021423,False
DQN,85,final,3212,-0.49317434430122375,10,3,0.3125295042991638,False
DQN,85,final,3213,-0.44445799589157103,10,2,0.7942876815795898,False
DQN,85,final,3214,-0.45978254079818726,10,3,0.5052759647369385,False
DQN,85,final,3215,0.13734055280685425,3,3,0.685080885887146,True
DQN,85,final,3216,-0.6156949281692505,10,2,0.7124471664428711,False
DQN,85,final,3217,-0.48057870864868163,10,2,0.9442015886306763,False
DQN,85,final,3218,-0.37280862331390385,10,2,0.5004749298095703,False
DQN,85,final,3219,-0.3194283246994019,10,3,0.6534727215766907,False
DQN,85,final,3220,-0.3146612286567688,10,5,0.8137404322624207,False
DQN,85,final,3221,-0.5534362673759461,10,2,0.9073649048805237,False
DQN,85,final,3222,0.15717942476272584,4,3,0.8368641138076782,True
DQN,85,final,3223,0.1456271481513977,3,3,0.7947635650634766,True
DQN,85,final,3224,-0.5807870030403137,10,3,0.5386074781417847,False
DQN,85,final,3225,-0.27738065719604493,10,4,0.5552167296409607,False
DQN,85,final,3226,-0.042873499393463146,6,4,0.5870503783226013,True
DQN,85,final,3227,-0.34700069963932034,9,2,0.16621699929237366,True
DQN,85,final,3228,-0.5359665036201477,10,2,0.7623299956321716,False
DQN,85,final,3229,0.16078171849250794,3,3,0.48179683089256287,True
DQN,85,final,3230,-0.6028243899345399,10,3,0.7301943898200989,False
DQN,85,final,3231,0.04557961225509643,10,3,0.5706678032875061,False
DQN,85,final,3232,0.18118221282958985,3,3,0.7746461629867554,True
DQN,85,final,3233,-0.411479589343071,10,4,0.16608263552188873,False
DQN,85,final,3234,-0.7506982535123827,10,3,0.4952108561992645,False
DQN,85,final,3235,-0.41731101274490356,10,3,0.8944599032402039,False
DQN,85,final,3236,0.17560870170593262,3,3,0.32011598348617554,True
DQN,85,final,3237,0.19497735023498536,3,3,0.8973256349563599,True
DQN,85,final,3238,-0.4874652624130249,10,3,0.5185540318489075,False
DQN,85,final,3239,0.0550054031610489,2,2,0.14492695033550262,True
DQN,85,final,3240,-0.5163851529359818,10,3,0.1795358657836914,False
DQN,85,final,3241,0.11253248333930971,2,2,0.3991929590702057,True
DQN,85,final,3242,-0.44370532035827637,10,3,0.288719117641449,False
DQN,85,final,3243,0.06064835906028748,3,3,0.272088885307312,True
DQN,85,final,3244,0.17977253317832947,3,3,0.46765729784965515,True
DQN,85,final,3245,0.18242278873920442,2,2,0.1818249672651291,True
DQN,85,final,3246,0.09000000000000001,1,1,0.2301073521375656,True
DQN,85,final,3247,0.10994698822498322,3,3,0.23220814764499664,True
DQN,85,final,3248,-0.05445785522460938,10,4,0.530589759349823,False
DQN,85,final,3249,-0.30288989543914796,10,4,0.5275477170944214,False
DQN,85,final,3250,-0.4043649435043335,10,3,0.7448377013206482,False
DQN,85,final,3251,0.12241394996643068,2,2,0.564935028553009,True
DQN,85,final,3252,0.17496691942214965,5,5,0.8879837393760681,True
DQN,85,final,3253,0.09047877967357637,2,2,0.21174387633800507,True
DQN,85,final,3254,-0.19518482506275175,7,3,0.22822216153144836,True
DQN,85,final,3255,0.09082903146743776,2,2,0.29747265577316284,True
DQN,85,final,3256,0.016940809488296515,3,3,0.3690773546695709,True
DQN,85,final,3257,-0.5181722044944763,10,3,0.5936183929443359,False
DQN,85,final,3258,-0.2694697976112366,10,3,0.33831220865249634,False
DQN,85,final,3259,-0.02138994455337523,2,2,0.8297019600868225,True
DQN,85,final,3260,-0.5164754390716553,10,3,0.4572937786579132,False
DQN,85,final,3261,-0.2454030513763428,10,3,1.0206831693649292,False
DQN,85,final,3262,-0.7042306363582613,10,3,0.618526816368103,False
DQN,85,final,3263,0.27661301374435426,2,2,0.4123048186302185,True
DQN,85,final,3264,-0.5258992195129395,10,2,1.084070086479187,False
DQN,85,final,3265,-0.23585363924503325,10,4,0.21858401596546173,False
DQN,85,final,3266,0.11813940286636354,2,2,0.2834171652793884,True
DQN,85,final,3267,0.022199190855026252,3,3,0.5222837328910828,True
DQN,85,final,3268,-0.4380381107330322,10,3,0.6567572951316833,False
DQN,85,final,3269,0.12754494667053223,3,3,0.6821010708808899,True
DQN,85,final,3270,-0.09101329803466797,6,3,1.0098929405212402,True
DQN,85,final,3271,-0.35009747743606573,10,3,0.7437674403190613,False
DQN,85,final,3272,0.03870273351669312,3,3,0.7525311708450317,True
DQN,85,final,3273,-0.5018540024757385,10,3,0.7036296725273132,False
DQN,85,final,3274,0.032398231029510505,3,3,0.2876201570034027,True
DQN,85,final,3275,0.07671350955963135,3,3,0.5423662066459656,True
DQN,85,final,3276,-0.49168840050697327,10,3,0.48917028307914734,False
DQN,85,final,3277,-0.6046086251735687,10,3,0.5835207104682922,False
DQN,85,final,3278,0.19411344051361085,3,3,0.566626250743866,True
DQN,85,final,3279,-0.3100893497467041,10,3,1.0216397047042847,False
DQN,85,final,3280,-0.21722289323806762,10,5,0.9501169323921204,False
DQN,85,final,3281,0.06756413698196412,3,3,0.63862544298172,True
DQN,85,final,3282,0.04751420259475709,6,4,0.8489124178886414,True
DQN,85,final,3283,-0.5573422312736511,10,3,0.4301597476005554,False
DQN,85,final,3284,0.17977253317832947,3,3,0.46765729784965515,True
DQN,85,final,3285,-0.6634887009859086,10,3,0.3125602602958679,False
DQN,85,final,3286,0.049948818683624274,3,3,0.5574713945388794,True
DQN,85,final,3287,-0.22309809923172,10,3,0.6444228291511536,False
DQN,85,final,3288,-0.41455953121185307,10,2,0.724306046962738,False
DQN,85,final,3289,-0.08805261373519897,7,3,0.46759504079818726,True
DQN,85,final,3290,0.25225717544555665,3,3,1.0536019802093506,True
DQN,85,final,3291,-0.5574806928634644,10,3,0.3333284258842468,False
DQN,85,final,3292,0.270747013092041,3,3,1.0214025974273682,True
DQN,85,final,3293,-0.2943793535232544,10,3,0.6856280565261841,False
DQN,85,final,3294,0.21539295434951783,3,3,0.9370037913322449,True
DQN,85,final,3295,-0.5432805418968201,10,3,0.5566920042037964,False
DQN,85,final,3296,0.4355259609222412,3,3,0.6517499685287476,True
DQN,85,final,3297,0.07706241488456728,2,2,0.3199232518672943,True
DQN,85,final,3298,-0.5253569036722183,10,3,0.22675062716007233,False
DQN,85,final,3299,0.49765777587890625,5,4,1.1683712005615234,True
DQN,85,final,3300,-0.14168794155120853,10,4,0.8760108947753906,False
DQN,85,final,3301,-0.6372629880905152,10,2,0.4944046139717102,False
DQN,85,final,3302,-0.4112778782844544,10,2,0.7973328828811646,False
DQN,85,final,3303,-0.13449193000793452,6,5,1.1314518451690674,True
DQN,85,final,3304,-0.04004063248634336,4,3,0.44596800208091736,True
DQN,85,final,3305,-0.31943660974502563,10,3,0.6116654276847839,False
DQN,85,final,3306,0.07965309143066407,3,3,0.7692049145698547,True
DQN,85,final,3307,-0.16472623348236082,10,3,0.7017930746078491,True
DQN,85,final,3308,-0.3060181260108948,10,4,0.8376447558403015,False
DQN,85,final,3309,0.11944074153900147,3,3,0.7842618823051453,True
DQN,85,final,3310,-0.1116424012184143,8,3,0.7211570739746094,True
DQN,85,final,3311,-0.4601787030696869,10,3,0.3767015337944031,False
DQN,85,final,3312,-0.4615470051765442,10,2,0.6956812143325806,False
DQN,85,final,3313,-0.09450940132141115,9,3,0.719028651714325,True
DQN,85,final,3314,-0.5035866379737854,10,2,0.19015289843082428,False
DQN,85,final,3315,-0.4459596753120422,10,2,0.7581638097763062,False
DQN,85,final,3316,-0.6415055692195893,10,3,0.48384618759155273,False
DQN,85,final,3317,-0.3415341377258301,10,3,1.0597907304763794,False
DQN,85,final,3318,-0.07022493124008176,4,3,0.23393027484416962,True
DQN,85,final,3319,0.11871925175189973,2,2,0.24270738661289215,True
DQN,85,final,3320,-0.4280329942703247,10,3,1.3455437421798706,False
DQN,85,final,3321,-0.03136328697204589,4,2,0.35743144154548645,True
DQN,85,final,3322,-0.059007077217102064,8,2,0.40417343378067017,True
DQN,85,final,3323,0.14988059520721436,3,3,0.6344863176345825,True
DQN,85,final,3324,0.1776621413230896,3,3,0.22087934613227844,True
DQN,85,final,3325,0.1750044298171997,3,3,1.1092015504837036,True
DQN,85,final,3326,-0.6348075270652771,10,3,0.6647480130195618,False
DQN,85,final,3327,-0.5827437967061997,10,2,0.13344034552574158,False
DQN,85,final,3328,-0.003175845146179204,4,3,0.9223520159721375,True
DQN,85,final,3329,0.011120892763137824,3,3,0.511021077632904,True
DQN,85,final,3330,-0.27912069559097297,10,4,0.8250407576560974,False
DQN,85,final,3331,0.25538699626922606,5,5,0.8479641675949097,True
DQN,85,final,3332,0.1321330738067627,3,3,1.0559941530227661,True
DQN,85,final,3333,-0.05137329578399656,3,3,0.5735567808151245,True
DQN,85,final,3334,-0.39626502990722656,10,3,0.4530785083770752,False
DQN,85,final,3335,0.013431978225708005,5,3,0.6242191195487976,True
DQN,85,final,3336,0.19215447425842286,3,3,0.7911766767501831,True
DQN,85,final,3337,-0.5511721253395081,10,2,0.5264316201210022,False
DQN,85,final,3338,-0.3687034845352173,10,3,0.6604180335998535,False
DQN,85,final,3339,0.04295472979545594,2,2,0.514058530330658,True
DQN,85,final,3340,-0.299030601978302,10,3,0.8987217545509338,False
DQN,85,final,3341,0.0038985627889633334,2,2,0.24984696507453918,True
DQN,85,final,3342,0.10913211822509766,3,3,0.7222978472709656,True
DQN,85,final,3343,0.18638480424880982,3,3,0.5648174285888672,True
DQN,85,final,3344,-0.6006592512130738,10,3,0.5109794735908508,False
DQN,85,final,3345,0.35382307291030884,3,3,0.6556914448738098,True
DQN,85,final,3346,0.060449382215738305,2,2,0.0709359347820282,True
DQN,85,final,3347,-0.29317806959152226,10,2,0.7318447232246399,False
DQN,85,final,3348,0.20729477882385255,2,2,0.5843653082847595,True
DQN,85,final,3349,0.05398298025131226,3,3,0.40784236788749695,True
DQN,85,final,3350,-0.012372913360595691,4,4,0.6821562051773071,True
DQN,85,final,3351,-0.30466406345367436,10,2,1.0518569946289062,False
DQN,85,final,3352,-0.15018811702728274,8,2,0.3805845379829407,True
DQN,85,final,3353,-0.3045380711555481,10,3,0.3577665686607361,False
DQN,85,final,3354,-0.05382194399833677,3,3,0.5922178030014038,True
DQN,85,final,3355,-0.6056306540966034,10,2,0.24715161323547363,False
DQN,85,final,3356,0.09716886281967163,10,3,0.8216312527656555,False
DQN,85,final,3357,-0.40795391798019404,10,3,0.7601037621498108,False
DQN,85,final,3358,-0.21722289323806762,10,5,0.9501169323921204,False
DQN,85,final,3359,0.22144065022468568,3,3,0.4089744985103607,True
DQN,85,final,3360,-0.5184993147850037,10,3,0.7376357316970825,False
DQN,85,final,3361,0.16306860923767091,2,2,0.47918230295181274,True
DQN,85,final,3362,0.05419521212577821,2,2,0.21182073652744293,True
DQN,85,final,3363,0.03995110273361207,2,2,0.19756455719470978,True
DQN,85,final,3364,0.09000000000000001,1,1,0.06359438598155975,True
DQN,85,final,3365,-0.5380439758300781,10,3,0.6545801162719727,False
DQN,85,final,3366,-0.4414238929748535,10,3,0.8523327112197876,False
DQN,85,final,3367,0.05895420342683793,2,2,0.12526223063468933,True
DQN,85,final,3368,0.008318938016891486,3,3,0.3905940651893616,True
DQN,85,final,3369,0.13184380292892456,4,4,0.5742411017417908,True
DQN,85,final,3370,0.058721261024475106,2,2,0.1868325173854828,True
DQN,85,final,3371,0.3465681743621826,3,3,0.8088011741638184,True
DQN,85,final,3372,0.10285873889923097,2,2,0.928700864315033,True
DQN,85,final,3373,-0.4511244297027588,10,3,0.6656915545463562,False
DQN,85,final,3374,-0.18292662501335144,10,3,0.47844550013542175,False
DQN,85,final,3375,0.31482744932174683,3,3,0.953010618686676,True
DQN,85,final,3376,-0.43940746784210205,10,3,0.5569949746131897,False
DQN,85,final,3377,-0.3553139567375183,10,3,0.4134678244590759,False
DQN,85,final,3378,-0.09437436819076535,6,5,0.433637410402298,True
DQN,85,final,3379,-0.40057349801063535,10,3,0.4977664649486542,True
DQN,85,final,3380,-0.046278581619262696,6,3,0.6068304777145386,True
DQN,85,final,3381,-0.16472623348236082,10,3,0.7017930746078491,True
DQN,85,final,3382,-0.009768304228782637,5,5,0.20014452934265137,True
DQN,85,final,3383,0.14413733005523682,3,3,0.3961128294467926,True
DQN,85,final,3384,0.22099900960922242,3,3,0.8542014956474304,True
DQN,85,final,3385,0.09000000000000001,1,1,0.15490193665027618,True
DQN,85,final,3386,-0.5849490642547608,10,2,0.9097896814346313,False
DQN,85,final,3387,-0.5148643136024476,10,2,0.5454816818237305,False
DQN,85,final,3388,-0.2708010458946228,9,3,0.15738226473331451,True
DQN,85,final,3389,0.08220161676406862,2,2,0.4412599503993988,True
DQN,85,final,3390,-0.01713805884122846,4,4,0.17275694012641907,True
DQN,85,final,3391,0.05619560360908509,2,2,0.090861015021801,True
DQN,85,final,3392,-0.12695988416671758,10,5,0.5653254389762878,False
DQN,85,final,3393,-0.2113494396209717,10,4,0.5996443629264832,False
DQN,85,final,3394,-0.46871423721313477,10,3,0.7365613579750061,False
DQN,85,final,3395,0.16629027009010316,2,2,0.3479292690753937,True
DQN,85,final,3396,-0.47094093561172484,10,2,0.8980986475944519,False
DQN,85,final,3397,-0.19911640882492068,10,3,0.6214043498039246,False
DQN,85,final,3398,-0.4962763339281082,10,3,0.20497854053974152,False
DQN,85,final,3399,0.0939082968235016,2,2,0.45661166310310364,True
DQN,85,final,3400,-0.5351893484592438,10,2,0.4705543518066406,False
DQN,85,final,3401,-0.6012979447841645,10,3,0.46701398491859436,False
DQN,85,final,3402,0.1580569911003113,2,2,0.5898391008377075,True
DQN,85,final,3403,-0.4782711744308472,10,2,0.6635913252830505,False
DQN,85,final,3404,0.12124825239181519,3,3,0.781535804271698,True
DQN,85,final,3405,0.01142448902130129,3,3,0.786065936088562,True
DQN,85,final,3406,0.013897662460803997,4,4,0.1186249628663063,True
DQN,85,final,3407,-0.5048721313476563,10,2,1.1181720495224,False
DQN,85,final,3408,-0.19916694670915602,6,3,0.21035125851631165,True
DQN,85,final,3409,-0.5897478461265564,10,3,0.7060927152633667,False
DQN,85,final,3410,0.21409160614013673,3,3,0.5313301086425781,True
DQN,85,final,3411,-0.41741954088211064,10,2,0.7000340819358826,False
DQN,85,final,3412,0.2609961700439453,3,3,0.41251140832901,True
DQN,85,final,3413,0.046580986976623544,2,2,0.15217600762844086,True
DQN,85,final,3414,-0.5762959420681,10,3,0.37327146530151367,False
DQN,85,final,3415,-0.5097540259361267,10,5,0.4450584948062897,False
DQN,85,final,3416,0.0737359541654587,2,2,0.16431978344917297,True
DQN,85,final,3417,0.10153664827346803,2,2,0.9864959120750427,True
DQN,85,final,3418,-0.6093053221702577,10,3,0.8323574066162109,False
DQN,85,final,3419,-0.23730233907699583,10,3,0.9385443329811096,True
DQN,85,final,3420,0.4075710654258726,10,4,0.3765586018562317,False
DQN,85,final,3421,-0.25731724500656133,10,3,0.6423588395118713,False
DQN,85,final,3422,-0.5595587372779847,10,2,0.6677631735801697,False
DQN,85,final,3423,0.08986467838287356,3,3,1.1128548383712769,True
DQN,85,final,3424,-0.3729359805583954,10,3,0.34801313281059265,False
DQN,85,final,3425,0.041177749335765845,3,3,0.11106705665588379,True
DQN,85,final,3426,-0.48247282505035405,10,2,0.7796306610107422,False
DQN,85,final,3427,0.07168315529823305,2,2,0.3264318108558655,True
DQN,85,final,3428,0.22625888109207154,3,3,0.8168157339096069,True
DQN,85,final,3429,-0.4434701085090637,10,2,0.5974706411361694,False
DQN,85,final,3430,0.003605792522430415,4,3,0.2633473873138428,True
DQN,85,final,3431,0.1928063201904297,2,2,0.9288163185119629,True
DQN,85,final,3432,-0.5373311042785645,10,3,0.3645249009132385,False
DQN,85,final,3433,-0.5224094688892365,10,3,0.28952476382255554,False
DQN,85,final,3434,-0.3770585060119629,10,3,1.1113770008087158,False
DQN,85,final,3435,0.18738944053649903,3,3,0.7668596506118774,True
DQN,85,final,3436,-0.4173941910266876,10,3,0.4786458909511566,False
DQN,85,final,3437,-0.06241431117057798,3,3,0.4578068256378174,True
DQN,85,final,3438,-0.48708242177963257,10,3,0.8158750534057617,False
DQN,85,final,3439,-0.512368667125702,10,2,0.5487788319587708,False
DQN,85,final,3440,-0.17657381296157837,5,4,0.7537399530410767,True
DQN,85,final,3441,-0.6289182454347612,10,3,0.3021620810031891,False
DQN,85,final,3442,-0.3482660949230194,10,3,0.3575651943683624,False
DQN,85,final,3443,0.09000000000000001,1,1,0.3973047435283661,True
DQN,85,final,3444,-0.5372323870658875,10,2,0.3141651153564453,False
DQN,85,final,3445,-0.5383194983005524,10,3,0.3225729167461395,False
DQN,85,final,3446,0.1101451086997986,2,2,0.3270387649536133,True
DQN,85,final,3447,0.1245707142353058,2,2,0.3971328139305115,True
