agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,final,3001,0.09814299821853639,2,2,0.8864771723747253,True
PPO,85,final,3002,0.09000000000000001,1,1,0.7044920325279236,True
PPO,85,final,3003,0.13309534072875978,2,2,1.1334234476089478,True
PPO,85,final,3004,0.09000000000000001,1,1,1.0154253244400024,True
PPO,85,final,3005,0.09000000000000001,1,1,0.1937556117773056,True
PPO,85,final,3006,0.09000000000000001,1,1,0.32054632902145386,True
PPO,85,final,3007,0.09000000000000001,1,1,0.14964748919010162,True
PPO,85,final,3008,0.09000000000000001,1,1,0.264026939868927,True
PPO,85,final,3009,0.09000000000000001,1,1,0.5453893542289734,True
PPO,85,final,3010,0.09000000000000001,1,1,0.48875847458839417,True
PPO,85,final,3011,0.09000000000000001,1,1,0.2961173951625824,True
PPO,85,final,3012,0.09000000000000001,1,1,0.6446419954299927,True
PPO,85,final,3013,0.22540630578994753,2,2,0.6094413995742798,True
PPO,85,final,3014,0.14601408123970033,2,2,0.4733160436153412,True
PPO,85,final,3015,0.09000000000000001,1,1,0.6175875067710876,True
PPO,85,final,3016,0.09000000000000001,1,1,0.6218379139900208,True
PPO,85,final,3017,0.09000000000000001,1,1,0.7153201103210449,True
PPO,85,final,3018,0.24012936830520631,2,2,0.6217716932296753,True
PPO,85,final,3019,0.20509840726852419,2,2,0.7303387522697449,True
PPO,85,final,3020,0.09000000000000001,1,1,0.7702020406723022,True
PPO,85,final,3021,0.09000000000000001,1,1,1.31210458278656,True
PPO,85,final,3022,0.09000000000000001,1,1,1.1341067552566528,True
PPO,85,final,3023,0.09000000000000001,1,1,0.5222369432449341,True
PPO,85,final,3024,0.1439392137527466,2,2,1.5784531831741333,True
PPO,85,final,3025,0.09000000000000001,1,1,0.3914194107055664,True
PPO,85,final,3026,0.09000000000000001,1,1,0.9094153046607971,True
PPO,85,final,3027,0.09000000000000001,1,1,0.5534819960594177,True
PPO,85,final,3028,0.09000000000000001,1,1,0.9551562666893005,True
PPO,85,final,3029,0.09000000000000001,1,1,0.2126360684633255,True
PPO,85,final,3030,0.12673415422439577,2,2,0.6897929906845093,True
PPO,85,final,3031,0.09000000000000001,1,1,0.8400506377220154,True
PPO,85,final,3032,0.09000000000000001,1,1,0.6552081108093262,True
PPO,85,final,3033,0.09000000000000001,1,1,0.9503399133682251,True
PPO,85,final,3034,0.09000000000000001,1,1,0.4322786331176758,True
PPO,85,final,3035,0.09000000000000001,1,1,0.7678974866867065,True
PPO,85,final,3036,0.05732311487197877,2,2,0.809475302696228,True
PPO,85,final,3037,0.09000000000000001,1,1,0.2868122458457947,True
PPO,85,final,3038,0.09000000000000001,1,1,0.38178133964538574,True
PPO,85,final,3039,0.13088555812835695,2,2,1.2911500930786133,True
PPO,85,final,3040,0.09000000000000001,1,1,0.038792941719293594,True
PPO,85,final,3041,0.09000000000000001,1,1,0.47224780917167664,True
PPO,85,final,3042,0.09000000000000001,1,1,0.8942422866821289,True
PPO,85,final,3043,0.09000000000000001,1,1,0.6986695528030396,True
PPO,85,final,3044,0.09000000000000001,1,1,0.5301847457885742,True
PPO,85,final,3045,0.09000000000000001,1,1,0.31150954961776733,True
PPO,85,final,3046,0.09000000000000001,1,1,0.6354852318763733,True
PPO,85,final,3047,0.09000000000000001,1,1,0.7243905663490295,True
PPO,85,final,3048,0.13909061431884767,2,2,0.9247758984565735,True
PPO,85,final,3049,0.09000000000000001,1,1,0.5162548422813416,True
PPO,85,final,3050,0.09000000000000001,1,1,0.08682373911142349,True
PPO,85,final,3051,0.1441918182373047,2,2,0.7871232032775879,True
PPO,85,final,3052,0.09000000000000001,1,1,0.9110434651374817,True
PPO,85,final,3053,0.09000000000000001,1,1,0.5782498121261597,True
PPO,85,final,3054,0.09000000000000001,1,1,0.65314781665802,True
PPO,85,final,3055,0.09000000000000001,1,1,0.40492701530456543,True
PPO,85,final,3056,0.07473166465759279,2,2,0.7794927358627319,True
PPO,85,final,3057,0.09000000000000001,1,1,0.9358670115470886,True
PPO,85,final,3058,0.09000000000000001,1,1,0.363479346036911,True
PPO,85,final,3059,0.09000000000000001,1,1,0.5080643892288208,True
PPO,85,final,3060,0.09000000000000001,1,1,0.39787474274635315,True
PPO,85,final,3061,0.09000000000000001,1,1,0.14910058677196503,True
PPO,85,final,3062,0.09000000000000001,1,1,0.5106708407402039,True
PPO,85,final,3063,0.09000000000000001,1,1,0.4995802938938141,True
PPO,85,final,3064,0.09000000000000001,1,1,0.5732072591781616,True
PPO,85,final,3065,0.13295634269714357,2,2,1.381229281425476,True
PPO,85,final,3066,0.08664734840393068,2,2,1.0331358909606934,True
PPO,85,final,3067,0.09000000000000001,1,1,1.0338668823242188,True
PPO,85,final,3068,0.09000000000000001,1,1,0.3959788978099823,True
PPO,85,final,3069,0.09000000000000001,1,1,1.0234962701797485,True
PPO,85,final,3070,0.09000000000000001,1,1,0.3471415340900421,True
PPO,85,final,3071,0.09000000000000001,1,1,0.32570314407348633,True
PPO,85,final,3072,0.09000000000000001,1,1,0.65507572889328,True
PPO,85,final,3073,0.09000000000000001,1,1,0.6046252846717834,True
PPO,85,final,3074,0.09000000000000001,1,1,0.20462405681610107,True
PPO,85,final,3075,0.09000000000000001,1,1,0.7669108510017395,True
PPO,85,final,3076,0.09000000000000001,1,1,0.15589700639247894,True
PPO,85,final,3077,0.054623441696167,2,2,0.8606256246566772,True
PPO,85,final,3078,0.09000000000000001,1,1,0.24018947780132294,True
PPO,85,final,3079,0.09000000000000001,1,1,0.3268793523311615,True
PPO,85,final,3080,0.09000000000000001,1,1,0.6936508417129517,True
PPO,85,final,3081,0.09000000000000001,1,1,0.8324871063232422,True
PPO,85,final,3082,0.09000000000000001,1,1,1.0013607740402222,True
PPO,85,final,3083,0.21584399223327638,2,2,1.0249607563018799,True
PPO,85,final,3084,0.09000000000000001,1,1,0.4555526077747345,True
PPO,85,final,3085,0.09000000000000001,1,1,0.8262789845466614,True
PPO,85,final,3086,0.09000000000000001,1,1,0.6648033857345581,True
PPO,85,final,3087,0.15757878303527834,2,2,0.7163860201835632,True
PPO,85,final,3088,0.09000000000000001,1,1,0.22591127455234528,True
PPO,85,final,3089,0.2202621865272522,2,2,0.6130627393722534,True
PPO,85,final,3090,0.09000000000000001,1,1,0.38461834192276,True
PPO,85,final,3091,0.09000000000000001,1,1,0.08981887996196747,True
PPO,85,final,3092,0.09000000000000001,1,1,1.1010816097259521,True
PPO,85,final,3093,0.09000000000000001,1,1,0.1594064086675644,True
PPO,85,final,3094,0.11147131204605104,2,2,0.8535246253013611,True
PPO,85,final,3095,0.1231601405143738,2,2,0.9236387014389038,True
PPO,85,final,3096,0.09000000000000001,1,1,0.7875896096229553,True
PPO,85,final,3097,0.09000000000000001,1,1,1.0222498178482056,True
PPO,85,final,3098,0.15241153717041017,2,2,0.9738179445266724,True
PPO,85,final,3099,0.06993659019470216,2,2,0.7915617227554321,True
PPO,85,final,3100,0.09000000000000001,1,1,0.1393677145242691,True
PPO,85,final,3101,0.09306164264678957,2,2,0.916719913482666,True
PPO,85,final,3102,0.1652339267730713,2,2,0.9660080671310425,True
PPO,85,final,3103,0.09000000000000001,1,1,0.691102147102356,True
PPO,85,final,3104,0.2060473132133484,2,2,0.5896500945091248,True
PPO,85,final,3105,0.19189556121826173,2,2,1.1582248210906982,True
PPO,85,final,3106,0.09000000000000001,1,1,0.12092503160238266,True
PPO,85,final,3107,0.09000000000000001,1,1,0.7632812261581421,True
PPO,85,final,3108,0.13414044857025148,2,2,1.0812866687774658,True
PPO,85,final,3109,0.09000000000000001,1,1,0.40683165192604065,True
PPO,85,final,3110,0.09000000000000001,1,1,0.5353707075119019,True
PPO,85,final,3111,0.09000000000000001,1,1,0.6864587068557739,True
PPO,85,final,3112,-0.6114866018295289,10,2,0.7043036222457886,False
PPO,85,final,3113,0.025223569869995133,2,2,0.9370126128196716,True
PPO,85,final,3114,0.09000000000000001,1,1,0.5118650197982788,True
PPO,85,final,3115,0.09000000000000001,1,1,0.29483771324157715,True
PPO,85,final,3116,0.09000000000000001,1,1,0.08239221572875977,True
PPO,85,final,3117,0.09000000000000001,1,1,0.4768964946269989,True
PPO,85,final,3118,0.17067398309707643,2,2,0.8940184712409973,True
PPO,85,final,3119,0.14533944606781007,2,2,0.5738067626953125,True
PPO,85,final,3120,0.09000000000000001,1,1,0.3147418797016144,True
PPO,85,final,3121,0.09000000000000001,1,1,0.0744146928191185,True
PPO,85,final,3122,0.09000000000000001,1,1,0.6461400389671326,True
PPO,85,final,3123,0.09000000000000001,1,1,1.1408873796463013,True
PPO,85,final,3124,0.09000000000000001,1,1,0.10854703187942505,True
PPO,85,final,3125,0.09000000000000001,1,1,0.3317057192325592,True
PPO,85,final,3126,0.09000000000000001,1,1,0.24845293164253235,True
PPO,85,final,3127,0.09000000000000001,1,1,0.3031477928161621,True
PPO,85,final,3128,0.09000000000000001,1,1,0.5678750276565552,True
PPO,85,final,3129,0.09000000000000001,1,1,1.064742922782898,True
PPO,85,final,3130,0.4116057622432709,2,2,0.44750216603279114,True
PPO,85,final,3131,-0.46746193170547484,10,2,0.7765005826950073,False
PPO,85,final,3132,0.09000000000000001,1,1,0.2121458500623703,True
PPO,85,final,3133,0.09000000000000001,1,1,0.2282404601573944,True
PPO,85,final,3134,0.09000000000000001,1,1,0.3521365523338318,True
PPO,85,final,3135,0.09000000000000001,1,1,0.8385249376296997,True
PPO,85,final,3136,0.09000000000000001,1,1,1.2632423639297485,True
PPO,85,final,3137,0.09000000000000001,1,1,0.4745559096336365,True
PPO,85,final,3138,0.09000000000000001,1,1,0.5932487845420837,True
PPO,85,final,3139,0.34887798309326173,2,2,0.376781165599823,True
PPO,85,final,3140,0.09000000000000001,1,1,0.9847553372383118,True
PPO,85,final,3141,0.4014889168739319,2,2,0.9871330857276917,True
PPO,85,final,3142,0.09000000000000001,1,1,0.3202889859676361,True
PPO,85,final,3143,0.09000000000000001,1,1,0.5733542442321777,True
PPO,85,final,3144,0.09000000000000001,1,1,0.12377242743968964,True
PPO,85,final,3145,0.09000000000000001,1,1,0.2878711521625519,True
PPO,85,final,3146,0.09000000000000001,1,1,0.7078863978385925,True
PPO,85,final,3147,0.09000000000000001,1,1,0.7484579682350159,True
PPO,85,final,3148,0.09000000000000001,1,1,0.8485645055770874,True
PPO,85,final,3149,0.09000000000000001,1,1,0.18231239914894104,True
PPO,85,final,3150,0.09000000000000001,1,1,0.07314171642065048,True
PPO,85,final,3151,0.09000000000000001,1,1,0.23588238656520844,True
PPO,85,final,3152,0.09000000000000001,1,1,0.32749074697494507,True
PPO,85,final,3153,0.09000000000000001,1,1,0.2514340281486511,True
PPO,85,final,3154,0.09000000000000001,1,1,0.183057501912117,True
PPO,85,final,3155,0.1605400609970093,2,2,1.1858381032943726,True
PPO,85,final,3156,0.09000000000000001,1,1,0.41999202966690063,True
PPO,85,final,3157,0.04669846773147584,2,2,0.4505176842212677,True
PPO,85,final,3158,0.02881629943847657,2,2,1.0596383810043335,True
PPO,85,final,3159,0.09000000000000001,1,1,0.598354160785675,True
PPO,85,final,3160,0.09000000000000001,1,1,0.758703887462616,True
PPO,85,final,3161,0.05060829401016236,2,2,1.023101568222046,True
PPO,85,final,3162,0.08137811899185182,2,2,0.879115879535675,True
PPO,85,final,3163,0.09000000000000001,1,1,0.36173948645591736,True
PPO,85,final,3164,0.09000000000000001,1,1,0.34266355633735657,True
PPO,85,final,3165,0.09000000000000001,1,1,0.6991620063781738,True
PPO,85,final,3166,0.09000000000000001,1,1,0.5427236557006836,True
PPO,85,final,3167,0.09000000000000001,1,1,0.6678500771522522,True
PPO,85,final,3168,0.09000000000000001,1,1,1.1572763919830322,True
PPO,85,final,3169,0.09000000000000001,1,1,0.3211213946342468,True
PPO,85,final,3170,0.09000000000000001,1,1,0.07701211422681808,True
PPO,85,final,3171,0.09000000000000001,1,1,0.30640119314193726,True
PPO,85,final,3172,0.09000000000000001,1,1,0.06823837757110596,True
PPO,85,final,3173,0.09000000000000001,1,1,0.8620516657829285,True
PPO,85,final,3174,0.22509373903274538,2,2,0.955977737903595,True
PPO,85,final,3175,0.09000000000000001,1,1,0.808509349822998,True
PPO,85,final,3176,0.09000000000000001,1,1,0.24086928367614746,True
PPO,85,final,3177,0.09000000000000001,1,1,0.4518914818763733,True
PPO,85,final,3178,0.09000000000000001,1,1,1.321103811264038,True
PPO,85,final,3179,0.03770063996315003,2,2,0.505861222743988,True
PPO,85,final,3180,0.09000000000000001,1,1,0.26928818225860596,True
PPO,85,final,3181,0.2854989337921143,2,2,1.0796669721603394,True
PPO,85,final,3182,0.09000000000000001,1,1,0.24320732057094574,True
PPO,85,final,3183,0.09000000000000001,1,1,0.35631904006004333,True
PPO,85,final,3184,0.09000000000000001,1,1,0.7271332740783691,True
PPO,85,final,3185,0.09000000000000001,1,1,0.17333459854125977,True
PPO,85,final,3186,0.09000000000000001,1,1,0.40545395016670227,True
PPO,85,final,3187,0.09000000000000001,1,1,0.3731715977191925,True
PPO,85,final,3188,0.09000000000000001,1,1,0.08204881101846695,True
PPO,85,final,3189,0.09000000000000001,1,1,0.41034629940986633,True
PPO,85,final,3190,0.09000000000000001,1,1,0.6695389151573181,True
PPO,85,final,3191,0.09000000000000001,1,1,0.35718387365341187,True
PPO,85,final,3192,0.09000000000000001,1,1,0.2699558436870575,True
PPO,85,final,3193,0.14841164827346803,2,2,0.7599759101867676,True
PPO,85,final,3194,0.09000000000000001,1,1,0.4595372676849365,True
PPO,85,final,3195,0.09000000000000001,1,1,0.9716930389404297,True
PPO,85,final,3196,0.09000000000000001,1,1,1.026663064956665,True
PPO,85,final,3197,0.22196747541427614,2,2,0.8596362471580505,True
PPO,85,final,3198,0.09000000000000001,1,1,0.17558394372463226,True
PPO,85,final,3199,0.09000000000000001,1,1,0.15654656291007996,True
PPO,85,final,3200,0.1809427607059479,2,2,0.3365422189235687,True
PPO,85,final,3201,0.2853414583206177,2,2,0.7940756678581238,True
PPO,85,final,3202,-0.06654111862182617,2,2,0.712165892124176,True
PPO,85,final,3203,-0.47254716157913207,10,2,0.7769096493721008,False
PPO,85,final,3204,0.216954665184021,2,2,0.7697179913520813,True
PPO,85,final,3205,0.09000000000000001,1,1,0.22715841233730316,True
PPO,85,final,3206,0.09000000000000001,1,1,0.7441276907920837,True
PPO,85,final,3207,0.24629016399383546,2,2,1.1125439405441284,True
PPO,85,final,3208,0.09000000000000001,1,1,0.8331870436668396,True
PPO,85,final,3209,0.09000000000000001,1,1,0.5068947672843933,True
PPO,85,final,3210,0.09000000000000001,1,1,0.8910799026489258,True
PPO,85,final,3211,0.09000000000000001,1,1,0.696462094783783,True
PPO,85,final,3212,0.09000000000000001,1,1,0.31935515999794006,True
PPO,85,final,3213,-0.5921740412712098,10,2,0.9420037269592285,False
PPO,85,final,3214,0.09000000000000001,1,1,0.5454934239387512,True
PPO,85,final,3215,0.09000000000000001,1,1,0.7524214386940002,True
PPO,85,final,3216,0.09000000000000001,1,1,0.6467522382736206,True
PPO,85,final,3217,0.1914678978919983,2,2,0.9021549820899963,True
PPO,85,final,3218,0.06181718587875367,2,2,0.6958491206169128,True
PPO,85,final,3219,0.09000000000000001,1,1,0.8340443968772888,True
PPO,85,final,3220,0.01752282857894899,2,2,0.9615563750267029,True
PPO,85,final,3221,0.09000000000000001,1,1,0.9039286375045776,True
PPO,85,final,3222,0.09000000000000001,1,1,0.984043538570404,True
PPO,85,final,3223,0.09000000000000001,1,1,0.8703907132148743,True
PPO,85,final,3224,0.09000000000000001,1,1,0.45782047510147095,True
PPO,85,final,3225,0.09000000000000001,1,1,0.7278360724449158,True
PPO,85,final,3226,0.16925074338912965,2,2,0.5149261355400085,True
PPO,85,final,3227,0.09000000000000001,1,1,0.15921629965305328,True
PPO,85,final,3228,0.09000000000000001,1,1,0.7763634920120239,True
PPO,85,final,3229,0.09000000000000001,1,1,0.5725785493850708,True
PPO,85,final,3230,0.09000000000000001,1,1,0.6273699998855591,True
PPO,85,final,3231,-0.33302556276321416,10,2,0.8992729783058167,False
PPO,85,final,3232,0.09000000000000001,1,1,0.8858283758163452,True
PPO,85,final,3233,0.09000000000000001,1,1,0.20460304617881775,True
PPO,85,final,3234,0.09000000000000001,1,1,0.24451260268688202,True
PPO,85,final,3235,0.16661878108978273,2,2,0.8905301094055176,True
PPO,85,final,3236,0.09000000000000001,1,1,0.42572468519210815,True
PPO,85,final,3237,0.1265396046638489,2,2,0.9757633805274963,True
PPO,85,final,3238,0.09000000000000001,1,1,0.5310887694358826,True
PPO,85,final,3239,0.09000000000000001,1,1,0.11993235349655151,True
PPO,85,final,3240,0.09000000000000001,1,1,0.16315071284770966,True
PPO,85,final,3241,0.09000000000000001,1,1,0.4317254424095154,True
PPO,85,final,3242,0.09000000000000001,1,1,0.3450137972831726,True
PPO,85,final,3243,0.09000000000000001,1,1,0.2627372443675995,True
PPO,85,final,3244,0.09000000000000001,1,1,0.5774298310279846,True
PPO,85,final,3245,0.09000000000000001,1,1,0.2842477560043335,True
PPO,85,final,3246,0.09000000000000001,1,1,0.2301073521375656,True
PPO,85,final,3247,0.09000000000000001,1,1,0.27215513586997986,True
PPO,85,final,3248,0.09000000000000001,1,1,0.9261319041252136,True
PPO,85,final,3249,0.09000000000000001,1,1,0.6746578216552734,True
PPO,85,final,3250,0.09000000000000001,1,1,0.8404727578163147,True
PPO,85,final,3251,0.09000000000000001,1,1,0.6073489785194397,True
PPO,85,final,3252,0.09000000000000001,1,1,1.0129506587982178,True
PPO,85,final,3253,0.09000000000000001,1,1,0.22222265601158142,True
PPO,85,final,3254,0.09000000000000001,1,1,0.2030373364686966,True
PPO,85,final,3255,0.09000000000000001,1,1,0.3083016872406006,True
PPO,85,final,3256,0.09000000000000001,1,1,0.31601816415786743,True
PPO,85,final,3257,0.09000000000000001,1,1,0.5754461884498596,True
PPO,85,final,3258,0.09000000000000001,1,1,0.5688424110412598,True
PPO,85,final,3259,0.09000000000000001,1,1,0.7283120155334473,True
PPO,85,final,3260,0.09000000000000001,1,1,0.44081833958625793,True
PPO,85,final,3261,0.09000000000000001,1,1,1.2752801179885864,True
PPO,85,final,3262,0.09000000000000001,1,1,0.4142961800098419,True
PPO,85,final,3263,0.09000000000000001,1,1,0.6089178323745728,True
PPO,85,final,3264,0.25623335123062135,2,2,0.9319375157356262,True
PPO,85,final,3265,0.11814640641212465,2,2,0.39458397030830383,True
PPO,85,final,3266,0.09000000000000001,1,1,0.32155656814575195,True
PPO,85,final,3267,0.09000000000000001,1,1,0.474482923746109,True
PPO,85,final,3268,0.09000000000000001,1,1,0.7187191843986511,True
PPO,85,final,3269,0.09000000000000001,1,1,0.7396460175514221,True
PPO,85,final,3270,-0.03332786083221434,2,2,1.1422075033187866,True
PPO,85,final,3271,0.09000000000000001,1,1,0.8936699628829956,True
PPO,85,final,3272,0.09000000000000001,1,1,0.7212339043617249,True
PPO,85,final,3273,0.09000000000000001,1,1,0.7017756700515747,True
PPO,85,final,3274,0.09000000000000001,1,1,0.2500183880329132,True
PPO,85,final,3275,0.16694863319396974,2,2,0.4621310830116272,True
PPO,85,final,3276,0.09000000000000001,1,1,0.4974818825721741,True
PPO,85,final,3277,0.09000000000000001,1,1,0.4789120852947235,True
PPO,85,final,3278,0.24546458005905153,2,2,0.5252751111984253,True
PPO,85,final,3279,-0.4790210008621216,10,2,1.1405713558197021,False
PPO,85,final,3280,0.2050821352005005,2,2,1.0078119039535522,True
PPO,85,final,3281,0.36380078077316286,2,2,0.35238879919052124,True
PPO,85,final,3282,0.09000000000000001,1,1,0.9564266204833984,True
PPO,85,final,3283,0.09000000000000001,1,1,0.3728175163269043,True
PPO,85,final,3284,0.09000000000000001,1,1,0.5774298310279846,True
PPO,85,final,3285,0.09000000000000001,1,1,0.1490715593099594,True
PPO,85,final,3286,0.09000000000000001,1,1,0.5374202132225037,True
PPO,85,final,3287,0.14058818101882936,2,2,0.8607365489006042,True
PPO,85,final,3288,0.15107317447662355,2,2,0.7886733412742615,True
PPO,85,final,3289,0.09000000000000001,1,1,0.5495424270629883,True
PPO,85,final,3290,0.252080397605896,2,2,1.0637787580490112,True
PPO,85,final,3291,0.09000000000000001,1,1,0.27584773302078247,True
PPO,85,final,3292,0.1155954170227051,2,2,1.186554193496704,True
PPO,85,final,3293,0.27384956359863283,2,2,0.6973991394042969,True
PPO,85,final,3294,0.2056401538848877,2,2,0.956756591796875,True
PPO,85,final,3295,0.09000000000000001,1,1,0.5134114623069763,True
PPO,85,final,3296,0.09000000000000001,1,1,1.0172759294509888,True
PPO,85,final,3297,0.09000000000000001,1,1,0.3169856667518616,True
PPO,85,final,3298,0.09000000000000001,1,1,0.201393723487854,True
PPO,85,final,3299,0.3278073835372925,2,2,1.4182215929031372,True
PPO,85,final,3300,0.07073100090026857,2,2,1.1935919523239136,True
PPO,85,final,3301,0.09000000000000001,1,1,0.40714162588119507,True
PPO,85,final,3302,0.09000000000000001,1,1,0.9360550045967102,True
PPO,85,final,3303,0.42802430868148805,2,2,0.6589356064796448,True
PPO,85,final,3304,0.09000000000000001,1,1,0.395927369594574,True
PPO,85,final,3305,0.08500988960266115,2,2,0.7872189283370972,True
PPO,85,final,3306,0.09000000000000001,1,1,0.7788580060005188,True
PPO,85,final,3307,-0.03179029941558836,2,2,0.9988571405410767,True
PPO,85,final,3308,0.2099697756767273,2,2,0.8516568541526794,True
PPO,85,final,3309,0.2670964765548706,2,2,0.6466061472892761,True
PPO,85,final,3310,0.11271394968032838,2,2,0.8068007230758667,True
PPO,85,final,3311,0.09000000000000001,1,1,0.4165228307247162,True
PPO,85,final,3312,0.09283627748489381,2,2,0.7712979316711426,True
PPO,85,final,3313,0.09000000000000001,1,1,0.9145192503929138,True
PPO,85,final,3314,0.09000000000000001,1,1,0.23656626045703888,True
PPO,85,final,3315,-0.524230170249939,10,2,0.8364343047142029,False
PPO,85,final,3316,0.09000000000000001,1,1,0.3423406183719635,True
PPO,85,final,3317,0.2757465410232544,2,2,1.022510051727295,True
PPO,85,final,3318,0.09000000000000001,1,1,0.15370534360408783,True
PPO,85,final,3319,0.09000000000000001,1,1,0.28142663836479187,True
PPO,85,final,3320,0.22422833919525148,2,2,1.2732824087142944,True
PPO,85,final,3321,0.09000000000000001,1,1,0.36606815457344055,True
PPO,85,final,3322,0.09000000000000001,1,1,0.6251663565635681,True
PPO,85,final,3323,0.09000000000000001,1,1,0.7143669128417969,True
PPO,85,final,3324,0.09000000000000001,1,1,0.32854148745536804,True
PPO,85,final,3325,0.24084516048431398,2,2,1.0533608198165894,True
PPO,85,final,3326,0.10897471189498903,2,2,0.5009657740592957,True
PPO,85,final,3327,0.09000000000000001,1,1,0.10069654881954193,True
PPO,85,final,3328,0.09860046386718752,2,2,0.8905757069587708,True
PPO,85,final,3329,0.09000000000000001,1,1,0.45214197039604187,True
PPO,85,final,3330,0.15152009010314943,2,2,0.9243999719619751,True
PPO,85,final,3331,0.196033673286438,2,2,0.9373174905776978,True
PPO,85,final,3332,0.09000000000000001,1,1,1.1181272268295288,True
PPO,85,final,3333,0.09000000000000001,1,1,0.45218348503112793,True
PPO,85,final,3334,0.09000000000000001,1,1,0.5568134784698486,True
PPO,85,final,3335,0.09000000000000001,1,1,0.6876510977745056,True
PPO,85,final,3336,0.11972828388214113,2,2,0.8736028671264648,True
PPO,85,final,3337,0.09000000000000001,1,1,0.5252594947814941,True
PPO,85,final,3338,0.09000000000000001,1,1,0.7917145490646362,True
PPO,85,final,3339,0.09000000000000001,1,1,0.4770132601261139,True
PPO,85,final,3340,0.3168658185005188,2,2,0.862825334072113,True
PPO,85,final,3341,0.09000000000000001,1,1,0.1737455278635025,True
PPO,85,final,3342,0.09000000000000001,1,1,0.7614299654960632,True
PPO,85,final,3343,0.17927028417587282,2,2,0.5819319486618042,True
PPO,85,final,3344,0.09000000000000001,1,1,0.4103202223777771,True
PPO,85,final,3345,0.06843914270401003,2,2,0.9510753750801086,True
PPO,85,final,3346,0.09000000000000001,1,1,0.051385316997766495,True
PPO,85,final,3347,0.1476872730255127,2,2,0.920979380607605,True
PPO,85,final,3348,0.09000000000000001,1,1,0.7116600871086121,True
PPO,85,final,3349,0.09000000000000001,1,1,0.3918253481388092,True
PPO,85,final,3350,0.09000000000000001,1,1,0.6097832918167114,True
PPO,85,final,3351,0.09000000000000001,1,1,1.297192931175232,True
PPO,85,final,3352,0.09000000000000001,1,1,0.510396420955658,True
PPO,85,final,3353,0.12053014516830446,2,2,0.5126983523368835,True
PPO,85,final,3354,0.09000000000000001,1,1,0.468395859003067,True
PPO,85,final,3355,0.09000000000000001,1,1,0.19152095913887024,True
PPO,85,final,3356,-0.46834163665771483,10,2,1.337141752243042,False
PPO,85,final,3357,0.004194693565368668,2,2,0.927955150604248,True
PPO,85,final,3358,0.2050821352005005,2,2,1.0078119039535522,True
PPO,85,final,3359,0.12525369405746462,2,2,0.5151614546775818,True
PPO,85,final,3360,0.09000000000000001,1,1,0.7191364169120789,True
PPO,85,final,3361,0.09000000000000001,1,1,0.5622509121894836,True
PPO,85,final,3362,0.09000000000000001,1,1,0.18601594865322113,True
PPO,85,final,3363,0.09000000000000001,1,1,0.15751565992832184,True
PPO,85,final,3364,0.09000000000000001,1,1,0.06359438598155975,True
PPO,85,final,3365,0.09000000000000001,1,1,0.6165361404418945,True
PPO,85,final,3366,0.09000000000000001,1,1,0.9109088182449341,True
PPO,85,final,3367,0.09000000000000001,1,1,0.10421643406152725,True
PPO,85,final,3368,0.09000000000000001,1,1,0.32891300320625305,True
PPO,85,final,3369,0.09000000000000001,1,1,0.6460849046707153,True
PPO,85,final,3370,0.09000000000000001,1,1,0.16555377840995789,True
PPO,85,final,3371,0.09000000000000001,1,1,1.085369348526001,True
PPO,85,final,3372,0.09000000000000001,1,1,0.9515596032142639,True
PPO,85,final,3373,0.09000000000000001,1,1,0.7145671248435974,True
PPO,85,final,3374,0.27581210613250734,2,2,0.599706768989563,True
PPO,85,final,3375,0.2364370393753052,2,2,1.0414010286331177,True
PPO,85,final,3376,0.09000000000000001,1,1,0.6175875067710876,True
PPO,85,final,3377,0.09000000000000001,1,1,0.5581538677215576,True
PPO,85,final,3378,0.09000000000000001,1,1,0.3492630422115326,True
PPO,85,final,3379,0.09000000000000001,1,1,0.4471929669380188,True
PPO,85,final,3380,0.09000000000000001,1,1,0.6705518960952759,True
PPO,85,final,3381,-0.03179029941558836,2,2,0.9988571405410767,True
PPO,85,final,3382,0.09000000000000001,1,1,0.1403762251138687,True
PPO,85,final,3383,0.09000000000000001,1,1,0.4702501595020294,True
PPO,85,final,3384,0.09000000000000001,1,1,1.0052005052566528,True
PPO,85,final,3385,0.09000000000000001,1,1,0.15490193665027618,True
PPO,85,final,3386,0.09000000000000001,1,1,0.8748406171798706,True
PPO,85,final,3387,0.09000000000000001,1,1,0.580617368221283,True
PPO,85,final,3388,0.09000000000000001,1,1,0.1765812188386917,True
PPO,85,final,3389,0.09000000000000001,1,1,0.4434615671634674,True
PPO,85,final,3390,0.09000000000000001,1,1,0.09561888128519058,True
PPO,85,final,3391,0.09000000000000001,1,1,0.06705661863088608,True
PPO,85,final,3392,0.09000000000000001,1,1,0.8383655548095703,True
PPO,85,final,3393,0.1560176181793213,2,2,0.7622773051261902,True
PPO,85,final,3394,0.09000000000000001,1,1,0.7678471207618713,True
PPO,85,final,3395,0.09000000000000001,1,1,0.4342195391654968,True
PPO,85,final,3396,0.09000000000000001,1,1,0.977157711982727,True
PPO,85,final,3397,-0.5113134264945984,10,2,0.8836013674736023,False
PPO,85,final,3398,0.09000000000000001,1,1,0.2087022066116333,True
PPO,85,final,3399,0.09000000000000001,1,1,0.4705199599266052,True
