agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,final,3275,0.15071506023406983,3,3,0.8837292790412903,True
DQN,55,final,3276,0.22679163694381715,2,2,0.5859041213989258,True
DQN,55,final,3277,0.17886213183403016,3,3,0.3640117943286896,True
DQN,55,final,3278,0.09000000000000001,1,1,0.1422705352306366,True
DQN,55,final,3279,0.21487243652343752,2,2,0.4276307225227356,True
DQN,55,final,3280,0.21611507415771486,2,2,1.257844090461731,True
DQN,55,final,3281,0.09000000000000001,1,1,0.6880322694778442,True
DQN,55,final,3282,0.27450347661972047,3,3,0.48758888244628906,True
DQN,55,final,3283,0.09000000000000001,1,1,0.3842204213142395,True
DQN,55,final,3284,0.09000000000000001,1,1,0.27222388982772827,True
DQN,55,final,3285,0.2879559564590454,2,2,0.7610569000244141,True
DQN,55,final,3286,0.21849096536636353,3,3,0.9892955422401428,True
DQN,55,final,3287,0.09000000000000001,1,1,0.3905782997608185,True
DQN,55,final,3288,0.2750086355209351,2,2,1.1695690155029297,True
DQN,55,final,3289,0.1624050807952881,3,3,0.6199840903282166,True
DQN,55,final,3290,0.085102276802063,2,2,0.17466053366661072,True
DQN,55,final,3291,-0.5457545995712281,10,2,1.1262305974960327,False
DQN,55,final,3292,0.09000000000000001,1,1,0.15191711485385895,True
DQN,55,final,3293,0.08120442152023316,3,3,0.6610980033874512,True
DQN,55,final,3294,0.08967477798461916,3,3,1.1526035070419312,True
DQN,55,final,3295,0.09000000000000001,1,1,0.2253553867340088,True
DQN,55,final,3296,0.09000000000000001,1,1,0.4181460440158844,True
DQN,55,final,3297,0.20953417539596558,3,3,0.9697269797325134,True
DQN,55,final,3298,-0.5343730926513672,10,2,0.3608992397785187,False
DQN,55,final,3299,0.21505178689956667,2,2,0.5227826237678528,True
DQN,55,final,3300,0.06475462198257448,2,2,0.7752808928489685,True
DQN,55,final,3301,0.05208665847778322,3,3,0.7773885726928711,True
DQN,55,final,3302,0.2755166268348694,4,4,0.6296648979187012,True
DQN,55,final,3303,0.09000000000000001,1,1,0.5478905439376831,True
DQN,55,final,3304,0.09000000000000001,1,1,0.6214842200279236,True
DQN,55,final,3305,0.1315699088573456,2,2,0.41946059465408325,True
DQN,55,final,3306,0.09000000000000001,1,1,0.9326990842819214,True
DQN,55,final,3307,0.09000000000000001,1,1,0.33051973581314087,True
DQN,55,final,3308,0.09000000000000001,1,1,0.2105734795331955,True
DQN,55,final,3309,-0.2653736138343811,9,2,0.9614021182060242,True
DQN,55,final,3310,0.07170695781707764,3,3,0.9817090034484863,True
DQN,55,final,3311,0.10609333395957948,2,2,0.3804226517677307,True
DQN,55,final,3312,0.09000000000000001,1,1,0.5879193544387817,True
DQN,55,final,3313,0.09583009958267213,2,2,0.5985589027404785,True
DQN,55,final,3314,0.06614968359470369,2,2,0.17494487762451172,True
DQN,55,final,3315,0.1751889753341675,2,2,0.7696835398674011,True
DQN,55,final,3316,0.16282140016555785,5,5,0.6386803388595581,True
DQN,55,final,3317,0.09000000000000001,1,1,0.6585778594017029,True
DQN,55,final,3318,0.2846532928943634,2,2,0.3829134404659271,True
DQN,55,final,3319,0.1456721591949463,2,2,0.7736336588859558,True
DQN,55,final,3320,0.28397484302520754,2,2,0.4365476965904236,True
DQN,55,final,3321,0.09000000000000001,1,1,0.7473462224006653,True
DQN,55,final,3322,0.1476150918006897,2,2,0.6880220770835876,True
DQN,55,final,3323,-0.08554766416549682,4,2,0.8990455269813538,True
DQN,55,final,3324,0.11022330045700074,3,3,0.29442745447158813,True
DQN,55,final,3325,0.11849154710769655,2,2,0.8052080273628235,True
DQN,55,final,3326,0.09000000000000001,1,1,0.30212536454200745,True
DQN,55,final,3327,0.09000000000000001,1,1,0.6043795347213745,True
DQN,55,final,3328,0.19658518552780152,3,3,0.41219162940979004,True
DQN,55,final,3329,-0.49734134674072267,10,4,0.5466355681419373,False
DQN,55,final,3330,0.14901961565017702,2,2,0.7555518746376038,True
DQN,55,final,3331,0.17616159439086915,3,3,0.6313649415969849,True
DQN,55,final,3332,-0.19786896944046023,9,2,0.8785458207130432,True
DQN,55,final,3333,0.045737392902374274,3,3,0.4238643944263458,True
DQN,55,final,3334,0.09000000000000001,1,1,0.19192610681056976,True
DQN,55,final,3335,0.26173073768615723,3,3,0.8176723718643188,True
DQN,55,final,3336,0.09000000000000001,1,1,0.1612185388803482,True
DQN,55,final,3337,0.038417117595672616,2,2,0.6472861170768738,True
DQN,55,final,3338,0.2003843951225281,2,2,0.8102408647537231,True
DQN,55,final,3339,-0.5207461595535279,10,2,0.5606396198272705,False
DQN,55,final,3340,-0.21922159194946292,10,3,1.0003718137741089,False
DQN,55,final,3341,0.03312659978866578,3,3,0.7644233107566833,True
DQN,55,final,3342,0.27136505365371705,3,3,0.6184567213058472,True
DQN,55,final,3343,0.3306533169746399,3,3,0.5873233079910278,True
DQN,55,final,3344,0.16171129226684572,2,2,0.5670000314712524,True
DQN,55,final,3345,0.09000000000000001,1,1,0.3542242646217346,True
DQN,55,final,3346,-0.5640873789787293,10,2,0.8463917970657349,False
DQN,55,final,3347,0.09000000000000001,1,1,0.6238623857498169,True
DQN,55,final,3348,0.09705086231231691,2,2,0.4518767297267914,True
DQN,55,final,3349,0.1730922031402588,2,2,0.14331528544425964,True
DQN,55,final,3350,0.20531143426895143,2,2,0.49813133478164673,True
DQN,55,final,3351,0.09000000000000001,1,1,0.2231266051530838,True
DQN,55,final,3352,0.11374922275543214,2,2,0.6509281992912292,True
DQN,55,final,3353,-0.41076009273529057,10,2,0.748760998249054,False
DQN,55,final,3354,0.03603029966354371,3,3,0.5398615598678589,True
DQN,55,final,3355,0.09000000000000001,1,1,0.6146350502967834,True
DQN,55,final,3356,-0.29043644666671753,10,3,0.9391518235206604,False
DQN,55,final,3357,0.260207371711731,2,2,0.6008980870246887,True
DQN,55,final,3358,0.13014395713806154,2,2,0.4509124755859375,True
DQN,55,final,3359,0.09000000000000001,1,1,0.16547977924346924,True
DQN,55,final,3360,0.17756338596343996,2,2,0.5169073939323425,True
DQN,55,final,3361,0.15219398021698,2,2,0.7181889414787292,True
DQN,55,final,3362,0.09000000000000001,1,1,0.7681260704994202,True
DQN,55,final,3363,0.09000000000000001,1,1,0.43115803599357605,True
DQN,55,final,3364,-0.025663654804229732,3,2,0.4608432948589325,True
DQN,55,final,3365,0.09000000000000001,1,1,0.5440874099731445,True
DQN,55,final,3366,0.09000000000000001,1,1,0.5800552368164062,True
DQN,55,final,3367,0.17867005586624146,3,3,0.6024488210678101,True
DQN,55,final,3368,0.08053048372268679,3,2,0.9481435418128967,True
DQN,55,final,3369,0.00011085391044617088,3,2,0.42902490496635437,True
DQN,55,final,3370,0.1104674804210663,2,2,0.4593683183193207,True
DQN,55,final,3371,0.01714396238327029,4,4,0.9479025602340698,True
DQN,55,final,3372,0.2856702280044556,3,3,0.597704291343689,True
DQN,55,final,3373,0.09000000000000001,1,1,0.7364298105239868,True
DQN,55,final,3374,0.08960981845855714,2,2,0.5895084142684937,True
DQN,55,final,3375,-0.003555221557617172,2,2,0.7482648491859436,True
DQN,55,final,3376,-0.035351974964141844,2,2,0.645147442817688,True
DQN,55,final,3377,0.09000000000000001,1,1,0.399695485830307,True
DQN,55,final,3378,0.09000000000000001,1,1,0.32912954688072205,True
DQN,55,final,3379,0.09000000000000001,1,1,0.08307643979787827,True
DQN,55,final,3380,0.09000000000000001,1,1,0.4261572062969208,True
DQN,55,final,3381,-0.47850923538208007,10,2,1.1057120561599731,False
DQN,55,final,3382,0.05420584201812745,3,3,0.8687930703163147,True
DQN,55,final,3383,0.09000000000000001,1,1,0.17774154245853424,True
DQN,55,final,3384,0.09000000000000001,1,1,0.29926401376724243,True
DQN,55,final,3385,-0.566045093536377,10,2,1.6495344638824463,False
DQN,55,final,3386,0.3116972517967224,3,3,0.7898369431495667,True
DQN,55,final,3387,0.12548179149627686,3,3,1.2269724607467651,True
DQN,55,final,3388,0.09000000000000001,1,1,0.17719700932502747,True
DQN,55,final,3389,0.1922812032699585,2,2,0.5773635506629944,True
DQN,55,final,3390,0.09000000000000001,1,1,0.46197399497032166,True
DQN,55,final,3391,0.09000000000000001,1,1,0.08656109869480133,True
DQN,55,final,3392,0.021771140098571784,3,3,0.39726629853248596,True
DQN,55,final,3393,0.09000000000000001,1,1,0.33282405138015747,True
DQN,55,final,3394,0.14441673636436464,2,2,0.47254130244255066,True
DQN,55,final,3395,0.09973485946655275,2,2,0.5780266523361206,True
DQN,55,final,3396,0.1397892999649048,2,2,0.7373160123825073,True
DQN,55,final,3397,0.21975194096565248,2,2,0.41169193387031555,True
DQN,55,final,3398,0.10976213932037354,3,3,0.35452666878700256,True
DQN,55,final,3399,0.09000000000000001,1,1,0.189798966050148,True
DQN,55,final,3400,-0.2604815673828125,7,2,0.7664194107055664,True
DQN,55,final,3401,0.09000000000000001,1,1,0.19285061955451965,True
DQN,55,final,3402,0.301474826335907,2,2,0.5093062520027161,True
DQN,55,final,3403,0.3017718267440796,3,3,0.9354329109191895,True
DQN,55,final,3404,0.25438679933547975,2,2,0.9107298254966736,True
DQN,55,final,3405,-0.45642733573913574,10,3,0.8405523896217346,False
DQN,55,final,3406,0.14714606285095216,2,2,0.9076011776924133,True
DQN,55,final,3407,0.09000000000000001,1,1,0.23728278279304504,True
DQN,55,final,3408,0.07452385306358339,2,2,0.23532716929912567,True
DQN,55,final,3409,0.15561289310455323,3,3,0.5902195572853088,True
DQN,55,final,3410,0.24329859733581544,3,3,0.8956847190856934,True
DQN,55,final,3411,0.18098230838775636,2,2,0.5003098845481873,True
DQN,55,final,3412,0.11575801849365236,2,2,0.5311524271965027,True
DQN,55,final,3413,0.2096249032020569,2,2,0.5155192613601685,True
DQN,55,final,3414,0.08658255815505983,2,2,0.6419833898544312,True
DQN,55,final,3415,0.05514146566390992,2,2,0.6891578435897827,True
DQN,55,final,3416,0.18123866796493532,2,2,0.6820277571678162,True
DQN,55,final,3417,0.09000000000000001,1,1,0.7115544676780701,True
DQN,55,final,3418,0.09000000000000001,1,1,0.4178908169269562,True
DQN,55,final,3419,0.14969599962234498,3,3,0.8971034288406372,True
DQN,55,final,3420,0.43227113008499146,3,3,0.9177106022834778,True
DQN,55,final,3421,0.09000000000000001,1,1,0.2175530195236206,True
DQN,55,final,3422,0.09000000000000001,1,1,0.33791518211364746,True
DQN,55,final,3423,0.09000000000000001,1,1,0.3932204842567444,True
DQN,55,final,3424,0.09973485946655275,2,2,0.5780266523361206,True
DQN,55,final,3425,0.20270098924636842,2,2,0.9351140856742859,True
DQN,55,final,3426,0.09000000000000001,1,1,0.15175069868564606,True
DQN,55,final,3427,0.18813037633895874,4,4,0.6127691268920898,True
DQN,55,final,3428,0.09000000000000001,1,1,0.6239985227584839,True
DQN,55,final,3429,0.09000000000000001,1,1,0.19822101294994354,True
DQN,55,final,3430,0.09000000000000001,1,1,0.189798966050148,True
DQN,55,final,3431,0.09000000000000001,1,1,0.2506088316440582,True
DQN,55,final,3432,0.09410567760467531,2,2,0.8007998466491699,True
DQN,55,final,3433,0.09000000000000001,1,1,0.8888314962387085,True
DQN,55,final,3434,0.12420831799507143,2,2,0.3408861756324768,True
DQN,55,final,3435,0.2533790636062622,2,2,0.7791349291801453,True
DQN,55,final,3436,0.09000000000000001,1,1,0.5110846161842346,True
DQN,55,final,3437,0.09000000000000001,1,1,0.2765720784664154,True
DQN,55,final,3438,0.28896398067474366,3,3,0.6834861636161804,True
DQN,55,final,3439,0.1292934584617615,2,2,0.9464308023452759,True
DQN,55,final,3440,0.09000000000000001,1,1,0.8328413963317871,True
DQN,55,final,3441,0.32056267738342287,2,2,0.6406511664390564,True
DQN,55,final,3442,0.09000000000000001,1,1,0.23964345455169678,True
DQN,55,final,3443,0.09000000000000001,1,1,0.27007728815078735,True
DQN,55,final,3444,0.24438865661621095,2,2,0.6305054426193237,True
DQN,55,final,3445,0.09000000000000001,1,1,0.13584700226783752,True
DQN,55,final,3446,0.11167837858200075,2,2,0.40795645117759705,True
DQN,55,final,3447,0.02712262392044068,3,3,0.20513449609279633,True
DQN,55,final,3448,0.05699867725372315,3,3,0.8064338564872742,True
DQN,55,final,3449,0.0824197006225586,3,3,0.5295044779777527,True
DQN,55,final,3450,0.13119889974594118,2,2,0.6288084387779236,True
DQN,55,final,3451,0.20558972835540773,2,2,0.695599377155304,True
DQN,55,final,3452,0.09000000000000001,1,1,0.3884541392326355,True
DQN,55,final,3453,0.12996979236602785,2,2,0.4476296007633209,True
DQN,55,final,3454,0.010252924561500565,2,2,0.2873339056968689,True
DQN,55,final,3455,0.1951760518550873,2,2,0.3233644664287567,True
DQN,55,final,3456,0.12099276661872865,2,2,0.22414565086364746,True
DQN,55,final,3457,0.210305752158165,2,2,0.2455897480249405,True
DQN,55,final,3458,0.18453575849533083,2,2,0.7297828793525696,True
DQN,55,final,3459,0.09000000000000001,1,1,0.15208755433559418,True
DQN,55,final,3460,0.09000000000000001,1,1,0.33075159788131714,True
DQN,55,final,3461,0.09000000000000001,1,1,0.48319751024246216,True
DQN,55,final,3462,0.09000000000000001,1,1,0.33971115946769714,True
DQN,55,final,3463,0.15422205805778505,2,2,0.24423721432685852,True
DQN,55,final,3464,0.09000000000000001,1,1,0.22227492928504944,True
DQN,55,final,3465,0.2537591624259949,2,2,0.8183445334434509,True
DQN,55,final,3466,0.11516530990600587,2,2,0.7432212829589844,True
DQN,55,final,3467,0.010717816352844245,3,3,0.3615575432777405,True
DQN,55,final,3468,0.1423179078102112,2,2,0.7256165146827698,True
DQN,55,final,3469,0.1572270369529724,4,4,0.8232436776161194,True
DQN,55,final,3470,0.09000000000000001,1,1,0.14746658504009247,True
DQN,55,final,3471,0.30542959451675417,2,2,0.6926747560501099,True
DQN,55,final,3472,0.16820056915283205,2,2,1.2513153553009033,True
DQN,55,final,3473,0.09000000000000001,1,1,0.323308527469635,True
DQN,55,final,3474,0.22001768827438356,2,2,0.6372602581977844,True
DQN,55,final,3475,0.08659784674644472,2,2,0.15884165465831757,True
DQN,55,final,3476,0.22260703325271608,2,2,0.6689031720161438,True
DQN,55,final,3477,-0.22957042694091795,9,3,0.9377754926681519,True
DQN,55,final,3478,-0.23101006984710692,4,3,1.0306980609893799,True
DQN,55,final,3479,-0.44694273471832274,10,2,1.1200752258300781,False
DQN,55,final,3480,0.19633706092834474,2,2,1.0021147727966309,True
DQN,55,final,3481,-0.539060640335083,10,2,1.4370144605636597,False
DQN,55,final,3482,-0.5398493587970734,10,2,0.412769079208374,False
DQN,55,final,3483,0.241974778175354,3,3,0.9548482894897461,True
DQN,55,final,3484,0.3976577389240265,2,2,0.42415907979011536,True
DQN,55,final,3485,0.14486883759498598,2,2,0.3011782169342041,True
DQN,55,final,3486,0.09000000000000001,1,1,0.2950228154659271,True
DQN,55,final,3487,0.09000000000000001,1,1,0.3444856107234955,True
DQN,55,final,3488,0.15176822423934938,2,2,0.9302040934562683,True
DQN,55,final,3489,0.1614890766143799,3,3,0.5067688822746277,True
DQN,55,final,3490,0.23677123308181763,3,3,0.7070474624633789,True
DQN,55,final,3491,0.09000000000000001,1,1,0.6769443154335022,True
DQN,55,final,3492,0.11793405532836915,3,3,0.9626463651657104,True
DQN,55,final,3493,0.30172582149505617,2,2,0.6078774333000183,True
DQN,55,final,3494,0.09000000000000001,1,1,0.26186513900756836,True
DQN,55,final,3495,0.09000000000000001,1,1,0.23882915079593658,True
DQN,55,final,3496,0.23039515495300295,2,2,1.0446492433547974,True
DQN,55,final,3497,0.09000000000000001,1,1,0.2579409182071686,True
DQN,55,final,3498,0.09000000000000001,1,1,0.6526601910591125,True
DQN,55,final,3499,0.20663911819458008,3,3,0.7327016592025757,True
DQN,55,final,3500,0.13982792377471925,2,2,1.0734585523605347,True
DQN,55,final,3501,-0.035467965602874754,2,2,0.7954897284507751,True
DQN,55,final,3502,0.024869339466094986,2,2,0.4953698515892029,True
DQN,55,final,3503,0.1728191947937012,4,4,0.7254131436347961,True
DQN,55,final,3504,0.09000000000000001,1,1,0.7471035122871399,True
DQN,55,final,3505,0.1524871063232422,3,3,1.0684934854507446,True
DQN,55,final,3506,-0.4098778963088989,10,3,0.42258524894714355,False
DQN,55,final,3507,0.09000000000000001,1,1,0.23351261019706726,True
DQN,55,final,3508,0.144360728263855,3,3,0.8008114099502563,True
DQN,55,final,3509,0.05596251964569093,2,2,0.5164901614189148,True
DQN,55,final,3510,0.010876662731170675,3,3,0.8509820699691772,True
DQN,55,final,3511,0.15348709583282472,4,3,0.9295592308044434,True
DQN,55,final,3512,0.3141689968109131,3,3,1.0008641481399536,True
DQN,55,final,3513,0.09000000000000001,1,1,0.417005717754364,True
DQN,55,final,3514,0.09000000000000001,1,1,0.4947897493839264,True
DQN,55,final,3515,-0.3979406833648682,10,2,1.0141664743423462,False
DQN,55,final,3516,0.09000000000000001,1,1,0.6656649708747864,True
DQN,55,final,3517,0.1564534878730774,4,4,0.9095965027809143,True
DQN,55,final,3518,0.10602875232696535,2,2,0.7170456647872925,True
DQN,55,final,3519,-0.5243667840957642,10,2,0.5137608051300049,False
DQN,55,final,3520,0.09000000000000001,1,1,0.5371224284172058,True
DQN,55,final,3521,0.13119889974594118,2,2,0.6288084387779236,True
DQN,55,final,3522,0.1466087716817856,2,2,0.22342358529567719,True
DQN,55,final,3523,0.11017747402191164,2,2,0.8971293568611145,True
DQN,55,final,3524,0.03901767909526826,2,2,0.25380197167396545,True
DQN,55,final,3525,0.13519461631774904,2,2,0.890146791934967,True
DQN,55,final,3526,0.134113507270813,2,2,0.43891221284866333,True
DQN,55,final,3527,0.14448090076446535,2,2,0.8289554715156555,True
DQN,55,final,3528,0.09000000000000001,1,1,0.17598338425159454,True
DQN,55,final,3529,0.15502692937850954,2,2,0.6734392046928406,True
DQN,55,final,3530,0.16906054496765138,2,2,0.9162936210632324,True
DQN,55,final,3531,0.19887794733047487,2,2,0.6978225708007812,True
DQN,55,final,3532,0.09000000000000001,1,1,0.17901019752025604,True
DQN,55,final,3533,0.09000000000000001,1,1,0.2995436489582062,True
DQN,55,final,3534,0.09000000000000001,1,1,0.6036826372146606,True
DQN,55,final,3535,0.09000000000000001,1,1,0.3027474284172058,True
DQN,55,final,3536,0.09000000000000001,1,1,0.5601575970649719,True
DQN,55,final,3537,0.2879559564590454,2,2,0.7610569000244141,True
DQN,55,final,3538,0.0894723552465439,2,2,0.245157852768898,True
DQN,55,final,3539,0.11763465404510498,5,4,0.5274801850318909,True
DQN,55,final,3540,0.0802683997154236,2,2,0.36970487236976624,True
DQN,55,final,3541,0.2880821394920349,2,2,0.7167498469352722,True
DQN,55,final,3542,0.22725157618522646,2,2,0.46853724122047424,True
DQN,55,final,3543,0.09000000000000001,1,1,0.338459312915802,True
DQN,55,final,3544,0.09000000000000001,1,1,0.5352529287338257,True
DQN,55,final,3545,0.09000000000000001,1,1,0.13264504075050354,True
DQN,55,final,3546,0.09000000000000001,1,1,0.25573378801345825,True
DQN,55,final,3547,-0.025176329612731918,2,2,0.5096946358680725,True
DQN,55,final,3548,0.1808148789405823,2,2,0.6000815629959106,True
DQN,55,final,3549,0.12605298280715943,3,3,0.5641553401947021,True
DQN,55,final,3550,0.08609499216079713,2,2,0.700643002986908,True
DQN,55,final,3551,0.16462175726890566,2,2,0.3406974971294403,True
DQN,55,final,3552,0.06858290910720827,2,2,0.7506219744682312,True
DQN,55,final,3553,-0.017765395641326884,3,3,0.7551497220993042,True
DQN,55,final,3554,0.09044791221618653,4,3,0.7621759176254272,True
DQN,55,final,3555,0.04417813539505006,3,3,0.9021903872489929,True
DQN,55,final,3556,0.09000000000000001,1,1,0.2549111843109131,True
DQN,55,final,3557,0.09000000000000001,1,1,0.485281378030777,True
DQN,55,final,3558,0.09000000000000001,1,1,0.49345317482948303,True
DQN,55,final,3559,0.18488441586494447,2,2,0.49438562989234924,True
DQN,55,final,3560,0.12702637910842896,5,4,0.7011509537696838,True
DQN,55,final,3561,0.09000000000000001,1,1,0.39985743165016174,True
DQN,55,final,3562,0.22156544208526613,2,2,0.7112549543380737,True
DQN,55,final,3563,0.09000000000000001,1,1,0.4122038781642914,True
DQN,55,final,3564,0.09000000000000001,1,1,0.33411574363708496,True
DQN,55,final,3565,0.09000000000000001,1,1,0.2702200710773468,True
DQN,55,final,3566,0.09000000000000001,1,1,0.4061319828033447,True
DQN,55,final,3567,0.09000000000000001,1,1,0.0775584802031517,True
DQN,55,final,3568,0.1825037467479706,2,2,0.44617119431495667,True
DQN,55,final,3569,0.13783468484878542,2,2,0.9010721445083618,True
DQN,55,final,3570,0.37317480325698854,2,2,0.8041778206825256,True
DQN,55,final,3571,0.1335152554512024,2,2,0.9236149787902832,True
DQN,55,final,3572,0.09000000000000001,1,1,0.7412906289100647,True
DQN,55,final,3573,0.06376744985580446,2,2,0.4492761194705963,True
DQN,55,final,3574,0.09000000000000001,1,1,0.16089382767677307,True
DQN,55,final,3575,-0.3850326824188232,8,2,0.785618245601654,True
DQN,55,final,3576,0.026057222783565537,2,2,0.15011271834373474,True
DQN,55,final,3577,0.26053531646728517,2,2,0.6746477484703064,True
DQN,55,final,3578,0.2680065703392029,3,3,0.5627342462539673,True
DQN,55,final,3579,0.2751703131198883,2,2,0.426084965467453,True
DQN,55,final,3580,0.09000000000000001,1,1,0.6545034646987915,True
DQN,55,final,3581,0.32160932540893555,3,3,1.0782967805862427,True
DQN,55,final,3582,0.16388721942901613,2,2,0.4482870101928711,True
DQN,55,final,3583,0.12229806900024415,3,3,0.683132529258728,True
DQN,55,final,3584,0.09000000000000001,1,1,0.6836923360824585,True
DQN,55,final,3585,0.09000000000000001,1,1,0.4830385744571686,True
DQN,55,final,3586,0.023892970681190506,2,2,0.2762809097766876,True
DQN,55,final,3587,0.13984591484069825,3,3,0.7749403715133667,True
DQN,55,final,3588,0.37499351024627686,3,3,0.6655206084251404,True
DQN,55,final,3589,0.2126022744178772,2,2,0.7952635884284973,True
DQN,55,final,3590,-0.4961539387702942,10,2,0.8802694082260132,False
DQN,55,final,3591,0.09000000000000001,1,1,0.5169037580490112,True
DQN,55,final,3592,-0.009578757286071757,3,3,0.7411079406738281,True
DQN,55,final,3593,0.1548940706253052,2,2,0.7372632622718811,True
DQN,55,final,3594,0.16810113906860352,3,3,0.5083848834037781,True
DQN,55,final,3595,0.12224950075149538,2,2,0.3063494861125946,True
DQN,55,final,3596,0.17496134519577028,2,2,0.7147241830825806,True
DQN,55,final,3597,0.09000000000000001,1,1,0.6041579246520996,True
DQN,55,final,3598,-0.46600908041000366,10,3,0.5298283696174622,False
DQN,55,final,3599,0.09000000000000001,1,1,0.08307643979787827,True
DQN,55,final,3600,0.20514036893844606,2,2,0.8879527449607849,True
DQN,55,final,3601,0.09000000000000001,1,1,0.3853664696216583,True
DQN,55,final,3602,0.09000000000000001,1,1,0.46145662665367126,True
DQN,55,final,3603,0.13049675703048708,2,2,0.5594932436943054,True
DQN,55,final,3604,0.04916651725769044,2,2,0.7791619896888733,True
DQN,55,final,3605,0.06048824071884156,2,2,0.6332585215568542,True
DQN,55,final,3606,0.05265374660491944,2,2,0.39606061577796936,True
DQN,55,final,3607,-0.046346645355224605,8,3,1.0458909273147583,True
DQN,55,final,3608,0.1645557451248169,2,2,0.5812987685203552,True
DQN,55,final,3609,0.5143273544311523,3,3,1.2591063976287842,True
DQN,55,final,3610,-0.3079497814178467,10,3,0.9892648458480835,False
DQN,55,final,3611,-0.44849205017089844,10,3,1.2731655836105347,False
DQN,55,final,3612,0.09000000000000001,1,1,0.11367273330688477,True
DQN,55,final,3613,0.10475839853286745,2,2,0.7160049676895142,True
DQN,55,final,3614,0.09000000000000001,1,1,0.5731698274612427,True
DQN,55,final,3615,0.09000000000000001,1,1,0.17719700932502747,True
DQN,55,final,3616,0.2029743194580078,5,4,1.2195056676864624,True
DQN,55,final,3617,0.09000000000000001,1,1,0.45756134390830994,True
DQN,55,final,3618,0.381015784740448,3,3,0.708483874797821,True
DQN,55,final,3619,0.09000000000000001,1,1,0.25595831871032715,True
DQN,55,final,3620,0.12300707578659059,2,2,0.6335002183914185,True
DQN,55,final,3621,0.08786620378494264,2,2,0.6322944760322571,True
DQN,55,final,3622,0.09000000000000001,1,1,0.535611093044281,True
DQN,55,final,3623,0.10150592207908632,2,2,0.48845717310905457,True
DQN,55,final,3624,0.09000000000000001,1,1,0.16695097088813782,True
DQN,55,final,3625,0.11793405532836915,3,3,0.9626463651657104,True
DQN,55,final,3626,0.13827450752258302,2,2,0.542568564414978,True
DQN,55,final,3627,0.09000000000000001,1,1,0.4497047960758209,True
DQN,55,final,3628,0.09000000000000001,1,1,0.48734644055366516,True
DQN,55,final,3629,0.20637356996536255,4,4,0.5445238351821899,True
DQN,55,final,3630,0.09000000000000001,1,1,0.1032206192612648,True
DQN,55,final,3631,0.19969631910324098,2,2,0.8078218698501587,True
DQN,55,final,3632,0.09184313535690308,3,3,0.5073757171630859,True
DQN,55,final,3633,-0.007113738059997543,2,2,0.4142448306083679,True
DQN,55,final,3634,0.12319483041763307,2,2,0.27913913130760193,True
DQN,55,final,3635,0.09000000000000001,1,1,0.15934881567955017,True
DQN,55,final,3636,0.01826922774314882,2,2,0.5229219198226929,True
DQN,55,final,3637,0.13896261334419252,2,2,0.25728845596313477,True
DQN,55,final,3638,0.09000000000000001,1,1,0.11277612298727036,True
DQN,55,final,3639,0.10669548034667971,3,3,0.66583251953125,True
DQN,55,final,3640,0.09000000000000001,1,1,0.41748756170272827,True
DQN,55,final,3641,0.16617943525314333,2,2,0.7660349607467651,True
DQN,55,final,3642,0.09000000000000001,1,1,0.45214906334877014,True
DQN,55,final,3643,0.06812419176101686,2,2,0.2985183596611023,True
DQN,55,final,3644,0.09000000000000001,1,1,0.1773717701435089,True
DQN,55,final,3645,0.09000000000000001,1,1,0.12727712094783783,True
DQN,55,final,3646,-0.027953438758850077,3,3,0.7148218750953674,True
DQN,55,final,3647,0.09000000000000001,1,1,0.1910569667816162,True
DQN,55,final,3648,0.09000000000000001,1,1,0.4750508666038513,True
DQN,55,final,3649,0.177773015499115,2,2,0.7429681420326233,True
DQN,55,final,3650,0.29590381860733034,2,2,0.7111657857894897,True
DQN,55,final,3651,0.09000000000000001,1,1,0.1950940638780594,True
DQN,55,final,3652,0.09000000000000001,1,1,0.44424495100975037,True
DQN,55,final,3653,0.05150862216949464,2,2,0.7942139506340027,True
DQN,55,final,3654,0.022583086490631107,3,2,0.4110463559627533,True
DQN,55,final,3655,-0.08985076189041137,9,3,0.9391276240348816,True
DQN,55,final,3656,0.09000000000000001,1,1,0.40295103192329407,True
DQN,55,final,3657,0.09000000000000001,1,1,0.5421810746192932,True
DQN,55,final,3658,0.14139200925827028,2,2,0.23311099410057068,True
DQN,55,final,3659,0.16389170467853548,2,2,0.21272079646587372,True
DQN,55,final,3660,0.09000000000000001,1,1,0.2991796135902405,True
DQN,55,final,3661,0.09000000000000001,1,1,0.49280503392219543,True
DQN,55,final,3662,0.08912585854530336,2,2,0.2534217834472656,True
DQN,55,final,3663,0.0829988193511963,3,3,1.0630666017532349,True
DQN,55,final,3664,0.21926695823669434,3,3,0.9605597257614136,True
DQN,55,final,3665,-0.09067551136016848,9,3,0.9483727216720581,True
DQN,55,final,3666,0.022147483825683614,3,3,0.9838180541992188,True
DQN,55,final,3667,0.09000000000000001,1,1,0.6755412220954895,True
DQN,55,final,3668,-0.6807216286659242,10,2,0.8234816789627075,False
DQN,55,final,3669,0.0707622241973877,3,3,0.9857607483863831,True
DQN,55,final,3670,0.14487756967544557,2,2,0.659955620765686,True
DQN,55,final,3671,0.12283177852630617,2,2,0.6889103055000305,True
DQN,55,final,3672,0.15074305534362792,5,5,0.8673974275588989,True
