agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,final,2370,5370,-0.1368976950645447,10.0,4.0,0.7604290843009949,0.009860440623015165
PPO,75,final,2371,5371,-0.036283724308013895,3.0,3.0,0.5700312852859497,-0.052470650523900986
PPO,75,final,2372,5372,0.09574023067951204,2.0,2.0,0.2337632179260254,-0.04527195100672543
PPO,75,final,2373,5373,0.09000000000000001,1.0,1.0,0.6929963231086731,-0.01484766905196011
PPO,75,final,2374,5374,0.10364927768707277,3.0,2.0,1.1292468309402466,-0.0605487113352865
PPO,75,final,2375,5375,0.09000000000000001,1.0,1.0,0.19596008956432343,-0.007969683269038796
PPO,75,final,2376,5376,0.09000000000000001,1.0,1.0,0.8962136507034302,-0.014464225387200713
PPO,75,final,2377,5377,0.07791430473327637,3.0,3.0,0.5424785017967224,-0.053183630807325244
PPO,75,final,2378,5378,0.08952279567718507,2.0,2.0,1.0958951711654663,-0.10393396113067865
PPO,75,final,2379,5379,0.09000000000000001,1.0,1.0,1.031688928604126,-0.010125682689249516
PPO,75,final,2380,5380,0.09000000000000001,1.0,1.0,0.8865891695022583,-0.008352614473551512
PPO,75,final,2381,5381,0.05283343970775605,2.0,2.0,0.25087374448776245,-0.06709533039247617
PPO,75,final,2382,5382,0.23366989374160768,2.0,2.0,0.9747352004051208,-0.010436517535708845
PPO,75,final,2383,5383,0.09000000000000001,1.0,1.0,0.6239815950393677,-0.005017438787035644
PPO,75,final,2384,5384,0.09000000000000001,1.0,1.0,0.24464894831180573,-0.004109806148335338
PPO,75,final,2385,5385,0.1882989573478699,2.0,2.0,0.6367620229721069,-0.0786751521518454
PPO,75,final,2386,5386,0.22959441661834717,3.0,3.0,0.9073057174682617,-0.023833692423067987
PPO,75,final,2387,5387,0.09000000000000001,1.0,1.0,1.0068010091781616,-0.012089732103049755
PPO,75,final,2388,5388,0.09000000000000001,1.0,1.0,0.7153027653694153,-0.012744843261316419
PPO,75,final,2389,5389,0.09000000000000001,1.0,1.0,0.45697158575057983,-0.013488958589732647
PPO,75,final,2390,5390,0.09000000000000001,1.0,1.0,0.5077686905860901,-0.0072427886771038175
PPO,75,final,2391,5391,0.2007435727119446,2.0,2.0,0.6703540682792664,-0.024482948007062078
PPO,75,final,2392,5392,0.09000000000000001,1.0,1.0,0.12127064913511276,-0.008385569788515568
PPO,75,final,2393,5393,0.11584003925323488,4.0,2.0,0.8271912932395935,-0.014496081275865436
PPO,75,final,2394,5394,0.032385172843933115,6.0,4.0,0.7421939969062805,-0.0593252913095057
PPO,75,final,2395,5395,-0.0625420343875885,2.0,2.0,0.2852853238582611,-0.022259773570112884
PPO,75,final,2396,5396,0.09000000000000001,1.0,1.0,0.2812017798423767,-0.006595736485905945
PPO,75,final,2397,5397,-0.006720583438873287,3.0,2.0,0.2800757586956024,-0.03943580389022827
PPO,75,final,2398,5398,0.32567222595214845,2.0,2.0,1.0408966541290283,-0.06038401974365115
PPO,75,final,2399,5399,-0.07379203855991363,2.0,2.0,0.3995254933834076,-0.03464505763258785
PPO,75,final,2400,5400,0.1390871274471283,2.0,2.0,0.3419623374938965,-0.08049775823019445
PPO,75,final,2401,5401,0.21065564632415773,2.0,2.0,1.1461870670318604,-0.03498947463231161
PPO,75,final,2402,5402,0.27726240158081056,5.0,3.0,1.1563299894332886,-0.008290008292533457
PPO,75,final,2403,5403,0.06211513996124268,3.0,3.0,0.3287183344364166,-0.013695236295461655
PPO,75,final,2404,5404,0.08466764450073244,4.0,2.0,0.6940665245056152,-0.04845172050409019
PPO,75,final,2405,5405,0.21070702552795412,2.0,2.0,0.41650015115737915,-0.07377785793505609
PPO,75,final,2406,5406,0.09000000000000001,1.0,1.0,0.8408418893814087,-0.007404251373372972
PPO,75,final,2407,5407,0.24729353904724122,3.0,3.0,0.6903508901596069,-0.01877266855444759
PPO,75,final,2408,5408,0.09000000000000001,1.0,1.0,0.24729619920253754,-0.010156647302210331
PPO,75,final,2409,5409,-0.4732429265975952,10.0,2.0,1.288942575454712,0.09260198473930359
PPO,75,final,2410,5410,0.09000000000000001,1.0,1.0,0.11776181310415268,-0.009956686059013009
PPO,75,final,2411,5411,0.09000000000000001,1.0,1.0,0.2517313063144684,-0.01298985630273819
PPO,75,final,2412,5412,-0.06178166508674619,4.0,3.0,0.42736634612083435,-0.02607210644055158
PPO,75,final,2413,5413,0.09000000000000001,1.0,1.0,0.3459959030151367,-0.009763418231159449
PPO,75,final,2414,5414,0.32657344818115236,2.0,2.0,0.8209801912307739,0.0035968853626400232
PPO,75,final,2415,5415,0.06441808700561524,4.0,3.0,0.6751288175582886,-0.03474702103994787
PPO,75,final,2416,5416,0.12641723632812502,2.0,2.0,0.2991807162761688,-0.021719640586525202
PPO,75,final,2417,5417,-0.14595522820949552,4.0,2.0,0.29761457443237305,-0.028503867331892252
PPO,75,final,2418,5418,0.08436622142791748,3.0,2.0,0.4119127690792084,-0.07807196793146431
PPO,75,final,2419,5419,-0.012719487845897659,2.0,2.0,0.17794300615787506,-0.0777444844134152
PPO,75,final,2420,5420,0.29345144510269167,2.0,2.0,0.5013559460639954,0.007441853755153716
PPO,75,final,2421,5421,0.09142948865890504,2.0,2.0,0.4591301381587982,-0.07470794091932476
PPO,75,final,2422,5422,-0.31173472404479985,10.0,2.0,1.0931440591812134,0.07740631140768528
PPO,75,final,2423,5423,0.09000000000000001,1.0,1.0,0.6862772107124329,-0.011627461295574903
PPO,75,final,2424,5424,-0.5780970931053162,10.0,2.0,0.7596033811569214,0.08692522719502449
PPO,75,final,2425,5425,0.11745806217193605,2.0,2.0,0.907425582408905,-0.03105443622916937
PPO,75,final,2426,5426,-0.4860128045082092,10.0,2.0,0.843120276927948,0.07696137204766273
PPO,75,final,2427,5427,0.061708588600158695,3.0,2.0,0.8913686871528625,-0.007985678501427174
PPO,75,final,2428,5428,0.12517322778701784,2.0,2.0,0.3314620554447174,-0.006542499002534896
PPO,75,final,2429,5429,0.020520651340484627,5.0,2.0,0.7144813537597656,-0.07520831795409322
PPO,75,final,2430,5430,0.11965496540069581,5.0,3.0,0.5993747711181641,-0.014201026409864426
PPO,75,final,2431,5431,0.16883427619934083,3.0,3.0,0.8407362103462219,-0.026495877071283758
PPO,75,final,2432,5432,0.09000000000000001,1.0,1.0,0.6086670160293579,-0.014515573857352138
PPO,75,final,2433,5433,0.060659544467926034,2.0,2.0,0.27694419026374817,-0.09970585955306888
PPO,75,final,2434,5434,0.12944086074829103,2.0,2.0,0.7326181530952454,-0.07461250317282975
PPO,75,final,2435,5435,-0.565722393989563,10.0,2.0,1.093104362487793,0.08900065906345844
PPO,75,final,2436,5436,-0.5087470293045044,10.0,2.0,0.5039308667182922,0.059986745938658714
PPO,75,final,2437,5437,-0.757303059101105,10.0,3.0,0.5487967729568481,-0.0006471092347055674
PPO,75,final,2438,5438,-0.6173227906227112,10.0,2.0,1.062939167022705,0.019469091901555657
PPO,75,final,2439,5439,-0.37284909486770634,10.0,2.0,0.7154543995857239,0.011761953821405768
PPO,75,final,2440,5440,-0.42723994255065917,10.0,2.0,0.8276798129081726,0.009881319245323539
PPO,75,final,2441,5441,-0.6267371296882631,10.0,4.0,0.4513215720653534,-0.033632674254477024
PPO,75,final,2442,5442,-0.578511643409729,10.0,2.0,0.836021363735199,0.015663016121834517
PPO,75,final,2443,5443,-0.6406623005867006,10.0,2.0,0.647246778011322,-0.0014557584654539824
PPO,75,final,2444,5444,-0.4950085699558258,10.0,4.0,0.513577938079834,-0.0022785546025261283
PPO,75,final,2445,5445,-0.6167045831680299,10.0,3.0,0.6027668714523315,0.0381893286248669
PPO,75,final,2446,5446,-0.4113970279693604,10.0,2.0,0.3745270371437073,0.01621949695982039
PPO,75,final,2447,5447,-0.038588333129882815,5.0,3.0,0.4346291720867157,-0.04306720197200775
PPO,75,final,2448,5448,-0.4470291018486023,10.0,2.0,0.3514615595340729,0.04743160307407379
PPO,75,final,2449,5449,-0.5346869111061097,10.0,2.0,0.3784637451171875,0.048701594583690166
PPO,75,final,2450,5450,-0.32069813013076787,10.0,2.0,0.7766558527946472,0.019271532306447625
PPO,75,final,2451,5451,-0.5910922020673752,10.0,2.0,0.21217544376850128,0.018203482031822205
PPO,75,final,2452,5452,-0.28098306655883787,10.0,3.0,0.6282876133918762,-0.01183905336074531
PPO,75,final,2453,5453,0.02626677572727204,3.0,3.0,0.2840441167354584,0.024698798079043627
PPO,75,final,2454,5454,-0.554532128572464,10.0,2.0,0.3233970105648041,0.014013380510732532
PPO,75,final,2455,5455,-0.3519928574562073,10.0,4.0,0.6665775179862976,-0.026588241336867213
PPO,75,final,2456,5456,0.005184538364410421,3.0,3.0,0.39424943923950195,-0.014764466788619757
PPO,75,final,2457,5457,-0.5095556557178498,10.0,2.0,0.1726030558347702,0.012623691000044346
PPO,75,final,2458,5458,-0.1068180203437805,5.0,4.0,0.443812757730484,-0.031093965168111026
PPO,75,final,2459,5459,0.15526883482933046,2.0,2.0,0.3232644498348236,-0.04206304904073477
PPO,75,final,2460,5460,-0.5563651502132416,10.0,2.0,0.4861772954463959,0.03158090356737375
PPO,75,final,2461,5461,-0.5387681603431702,10.0,2.0,0.22554239630699158,0.038350872695446014
PPO,75,final,2462,5462,-0.10541785359382629,5.0,2.0,0.28379157185554504,-0.041570793837308884
PPO,75,final,2463,5463,-0.07685179829597473,2.0,2.0,0.47057822346687317,-0.04649716219864786
PPO,75,final,2464,5464,0.1252326461672783,2.0,2.0,0.102608822286129,0.024475647136569023
PPO,75,final,2465,5465,-0.4016011238098145,10.0,2.0,0.7501494288444519,0.016935768071562052
PPO,75,final,2466,5466,0.1395614039897919,3.0,2.0,0.19820377230644226,-0.0045958929695189
PPO,75,final,2467,5467,-0.4121805906295777,10.0,2.0,0.7012060284614563,0.014240159885957837
PPO,75,final,2468,5468,-0.3869527459144593,10.0,2.0,0.9156884551048279,0.012588001322001219
PPO,75,final,2469,5469,-0.4134944558143616,10.0,2.0,0.8243623971939087,0.011700039729475975
PPO,75,final,2470,5470,-0.5380824089050293,10.0,2.0,0.8893800377845764,0.013680721633136272
PPO,75,final,2471,5471,-0.40091727972030644,10.0,2.0,0.8386527299880981,0.015131348744034767
PPO,75,final,2472,5472,-0.42519776821136473,10.0,2.0,0.709574282169342,0.012618921231478453
PPO,75,final,2473,5473,-0.613949078321457,10.0,2.0,0.31061261892318726,0.019889008719474077
PPO,75,final,2474,5474,-0.19281811356544493,4.0,2.0,0.6206547617912292,-0.009163881884887815
PPO,75,final,2475,5475,-0.531099009513855,10.0,2.0,0.19691334664821625,0.012870561331510544
PPO,75,final,2476,5476,-0.5149381637573243,10.0,2.0,0.26261886954307556,0.015081590740010142
PPO,75,final,2477,5477,-0.6147703111171723,10.0,2.0,0.5363744497299194,0.020205050241202116
PPO,75,final,2478,5478,0.022395627498626725,2.0,2.0,0.3686344623565674,-0.02142322971485555
PPO,75,final,2479,5479,-0.08413191676139832,4.0,3.0,0.5317925214767456,-0.0020925591234117746
PPO,75,final,2480,5480,0.01264597654342653,2.0,2.0,0.28778931498527527,-0.03844901733100414
PPO,75,final,2481,5481,-0.0015787911415099942,2.0,2.0,0.8884593844413757,-0.0366171570494771
PPO,75,final,2482,5482,0.09096886396408083,2.0,2.0,0.5017027258872986,-0.011067312967497855
PPO,75,final,2483,5483,0.19942893266677858,2.0,2.0,0.8117218613624573,0.0269947643391788
PPO,75,final,2484,5484,-0.03789548397064209,2.0,2.0,0.8553710579872131,-0.06522987835342064
PPO,75,final,2485,5485,0.09000000000000001,1.0,1.0,0.252015620470047,0.0025385807384736836
PPO,75,final,2486,5486,0.09000000000000001,1.0,1.0,0.40463849902153015,0.0007312367670238018
PPO,75,final,2487,5487,0.09000000000000001,1.0,1.0,0.24444074928760529,0.0021791436010971665
PPO,75,final,2488,5488,0.09000000000000001,1.0,1.0,0.9428901076316833,-0.008419303456321359
PPO,75,final,2489,5489,0.17027665853500368,2.0,2.0,0.5792399644851685,0.002902662876294926
PPO,75,final,2490,5490,0.06050229251384736,2.0,2.0,0.11658478528261185,-0.034895150165539235
PPO,75,final,2491,5491,0.09000000000000001,1.0,1.0,0.2103540003299713,-0.000298119499348104
PPO,75,final,2492,5492,0.28669305324554445,2.0,2.0,1.1600408554077148,-0.025486653787083924
PPO,75,final,2493,5493,0.09000000000000001,1.0,1.0,0.1454862356185913,0.0015871909563429654
PPO,75,final,2494,5494,0.3474528956413269,2.0,2.0,0.7237265706062317,0.0203670144546777
PPO,75,final,2495,5495,0.09000000000000001,1.0,1.0,0.09021911770105362,0.0004975055926479399
PPO,75,final,2496,5496,-0.599612581729889,10.0,2.0,0.7238836288452148,0.07621659711003304
PPO,75,final,2497,5497,0.03810723304748536,2.0,2.0,0.9460076689720154,-0.043014220194891095
PPO,75,final,2498,5498,0.09000000000000001,1.0,1.0,0.03240209072828293,0.0012590604601427913
PPO,75,final,2499,5499,0.3640133309364319,2.0,2.0,0.5858383178710938,-0.02085674344561994
PPO,75,final,2500,5500,0.09000000000000001,1.0,1.0,0.20822259783744812,-0.0019025524670723826
PPO,75,final,2501,5501,0.09000000000000001,1.0,1.0,0.09900909662246704,-0.0011526425078045577
PPO,75,final,2502,5502,-0.5347925901412964,10.0,2.0,0.7694645524024963,0.07218224555253983
PPO,75,final,2503,5503,0.10447313070297243,2.0,2.0,0.3157341182231903,0.0004969431611243635
PPO,75,final,2504,5504,-0.01080755710601805,2.0,2.0,0.7625375986099243,-0.05241102154832333
PPO,75,final,2505,5505,0.17024405479431154,2.0,2.0,1.0043283700942993,-0.005793677468318492
PPO,75,final,2506,5506,0.10910721302032472,2.0,2.0,0.7432247996330261,-0.02403667854378
PPO,75,final,2507,5507,0.09000000000000001,1.0,1.0,0.46993547677993774,-0.006571937468834221
PPO,75,final,2508,5508,-0.003981630802154537,3.0,2.0,0.7018437385559082,-0.04537805204745382
PPO,75,final,2509,5509,0.09000000000000001,1.0,1.0,0.3327750563621521,-0.005820992984808981
PPO,75,final,2510,5510,0.004252445697784421,5.0,3.0,0.79095858335495,-0.07538080355152488
PPO,75,final,2511,5511,0.05497403621673585,2.0,2.0,0.48237839341163635,-0.012104669876862317
PPO,75,final,2512,5512,0.182350652217865,2.0,2.0,0.681182324886322,-0.07028571399860084
PPO,75,final,2513,5513,0.1079340946674347,3.0,3.0,0.252832293510437,-0.021346581110265106
PPO,75,final,2514,5514,0.09000000000000001,1.0,1.0,0.38654622435569763,-0.0019065969390794635
PPO,75,final,2515,5515,0.09000000000000001,1.0,1.0,0.11139439791440964,-0.005480627063661814
PPO,75,final,2516,5516,0.09000000000000001,1.0,1.0,0.498444527387619,-0.009159515844658017
PPO,75,final,2517,5517,0.13495536327362062,2.0,2.0,1.0497761964797974,-0.024642311793286353
PPO,75,final,2518,5518,-0.40815399885177617,10.0,2.0,0.5250384211540222,0.06843685917556286
PPO,75,final,2519,5519,-0.5315610647201539,10.0,2.0,0.297544926404953,0.07231662794947624
PPO,75,final,2520,5520,0.09000000000000001,1.0,1.0,0.15432429313659668,-0.010828906204551458
PPO,75,final,2521,5521,0.09000000000000001,1.0,1.0,0.5412361025810242,-0.008286080323159695
PPO,75,final,2522,5522,-0.1974849462509155,10.0,3.0,0.6649417877197266,-0.036281934240832925
PPO,75,final,2523,5523,-0.17523386359214782,3.0,3.0,0.5414101481437683,-0.02605061186477542
PPO,75,final,2524,5524,0.09000000000000001,1.0,1.0,0.7737594842910767,-0.013059846591204405
PPO,75,final,2525,5525,-0.13229851245880125,7.0,3.0,0.6853834986686707,-0.018999043153598905
PPO,75,final,2526,5526,-0.47828369140625004,10.0,2.0,1.0548855066299438,0.06642276979982853
PPO,75,final,2527,5527,0.20404059410095216,3.0,3.0,0.7003510594367981,-0.01117200858425349
PPO,75,final,2528,5528,0.11245168924331667,2.0,2.0,0.8213720917701721,-0.04197673103772104
PPO,75,final,2529,5529,0.09000000000000001,1.0,1.0,0.10481037944555283,-0.0019264082657173276
PPO,75,final,2530,5530,0.05963812947273255,2.0,2.0,0.4245918393135071,-0.02475045493338257
PPO,75,final,2531,5531,-0.2739243936538696,7.0,3.0,0.4024803936481476,-0.007056225556880236
PPO,75,final,2532,5532,0.01996845722198487,3.0,3.0,0.5726693272590637,-0.020195173448882997
PPO,75,final,2533,5533,-0.04095875263214112,4.0,3.0,0.8561505675315857,-0.07121896534226835
PPO,75,final,2534,5534,0.27006343722343445,3.0,3.0,0.47690698504447937,-0.014353153761476278
PPO,75,final,2535,5535,0.09000000000000001,1.0,1.0,0.09526358544826508,-0.006518750335089862
PPO,75,final,2536,5536,0.1432544755935669,2.0,2.0,0.8242694735527039,-0.026978121255524457
PPO,75,final,2537,5537,0.12105430841445924,2.0,2.0,0.6315113306045532,-0.10172878322191536
PPO,75,final,2538,5538,0.043060319423675546,2.0,2.0,0.22859252989292145,0.03805690282024443
PPO,75,final,2539,5539,0.04382761001586915,2.0,2.0,0.3201661705970764,-0.04848505952395499
PPO,75,final,2540,5540,0.1775601577758789,3.0,3.0,0.7373049855232239,-0.0013039056211709976
PPO,75,final,2541,5541,0.09000000000000001,1.0,1.0,0.21523715555667877,-0.007001490914262831
PPO,75,final,2542,5542,0.08402939319610597,2.0,2.0,0.5825658440589905,-0.0805959498975426
PPO,75,final,2543,5543,-0.1589029163122177,5.0,3.0,0.3014166057109833,-0.0375109399901703
PPO,75,final,2544,5544,-0.216213264465332,4.0,2.0,0.7365292310714722,-0.0809465607162565
PPO,75,final,2545,5545,0.013473641872406003,5.0,3.0,0.7204294800758362,-0.06149222748354077
PPO,75,final,2546,5546,0.3015580940246582,2.0,2.0,0.6595907807350159,0.027453554794192314
PPO,75,final,2547,5547,0.09000000000000001,1.0,1.0,0.1167641207575798,-0.00665647373534739
PPO,75,final,2548,5548,0.3901756477355957,3.0,3.0,0.7973016500473022,0.008175901719368994
PPO,75,final,2549,5549,0.09000000000000001,1.0,1.0,0.7077603936195374,-0.011450613150373101
PPO,75,final,2550,5550,0.1547482681274414,3.0,3.0,0.3266415596008301,-0.011168677941896021
PPO,75,final,2551,5551,0.09000000000000001,1.0,1.0,0.36652350425720215,-0.01179156033322215
PPO,75,final,2552,5552,0.07115994572639467,2.0,2.0,0.3646160662174225,-0.03947951993905008
PPO,75,final,2553,5553,0.09000000000000001,1.0,1.0,0.3556610941886902,-0.00985418539494276
PPO,75,final,2554,5554,0.17385967254638673,2.0,2.0,0.641802966594696,-0.04356326116248965
PPO,75,final,2555,5555,-0.13975296735763548,7.0,3.0,0.8878723978996277,-0.042929339688271284
PPO,75,final,2556,5556,0.09000000000000001,1.0,1.0,0.587796688079834,-0.006191994878463447
PPO,75,final,2557,5557,-0.034911228418350204,2.0,2.0,0.4913167953491211,-0.05011519626714289
PPO,75,final,2558,5558,0.022554116249084488,2.0,2.0,0.9059237241744995,-0.03141470078844577
PPO,75,final,2559,5559,0.09000000000000001,1.0,1.0,0.7954316735267639,-0.008054016623646021
PPO,75,final,2560,5560,0.09000000000000001,1.0,1.0,0.28369399905204773,-0.004805909818969667
PPO,75,final,2561,5561,0.09000000000000001,1.0,1.0,0.13999740779399872,-0.009454454528167844
PPO,75,final,2562,5562,0.13932003259658815,2.0,2.0,0.782194972038269,-0.06992925505619496
PPO,75,final,2563,5563,0.05175491094589234,3.0,2.0,0.9146510362625122,-0.08629777020541951
PPO,75,final,2564,5564,0.06831796646118166,2.0,2.0,0.9558190107345581,-0.010289253666996956
PPO,75,final,2565,5565,0.09000000000000001,1.0,1.0,0.19251368939876556,-0.0020848397398367524
PPO,75,final,2566,5566,0.09000000000000001,1.0,1.0,0.3307386338710785,-0.003467260336037725
PPO,75,final,2567,5567,0.09000000000000001,1.0,1.0,0.18894876539707184,-0.0017704555939417332
PPO,75,final,2568,5568,0.09000000000000001,1.0,1.0,0.5757312178611755,-0.0089103770442307
PPO,75,final,2569,5569,0.09000000000000001,1.0,1.0,0.3457103371620178,-0.008890131255611777
PPO,75,final,2570,5570,0.09000000000000001,1.0,1.0,0.22816058993339539,-0.0006787557504139841
PPO,75,final,2571,5571,0.08401005148887636,2.0,2.0,0.3675934970378876,-0.0408528468105942
PPO,75,final,2572,5572,0.2617032098770142,2.0,2.0,0.7438321709632874,0.009959581075236201
PPO,75,final,2573,5573,0.09645064353942873,2.0,2.0,0.5715033411979675,-0.008327299758093432
PPO,75,final,2574,5574,-0.3629161596298218,10.0,2.0,1.2184019088745117,0.07300253584980965
PPO,75,final,2575,5575,0.09000000000000001,1.0,1.0,1.0314199924468994,-0.01093930029310286
PPO,75,final,2576,5576,-0.02244444966316224,3.0,3.0,0.5675418972969055,-0.02897387696430087
PPO,75,final,2577,5577,-0.43485264778137206,10.0,2.0,1.1366811990737915,0.06558666750788689
PPO,75,final,2578,5578,-0.00788990974426268,2.0,2.0,0.8008127808570862,-0.05659338692203164
PPO,75,final,2579,5579,0.09000000000000001,1.0,1.0,0.5326303839683533,-0.0038073614123277366
PPO,75,final,2580,5580,-0.016757822036743156,5.0,2.0,1.0936421155929565,-0.08173418359365314
PPO,75,final,2581,5581,0.09000000000000001,1.0,1.0,1.0818687677383423,-0.011433915933594108
PPO,75,final,2582,5582,0.09000000000000001,1.0,1.0,0.6349188685417175,-0.007612368557602167
PPO,75,final,2583,5583,-0.47950147390365605,10.0,2.0,0.9832556843757629,0.07009843736886978
PPO,75,final,2584,5584,0.22008861780166628,2.0,2.0,0.9136186242103577,-0.004115278308745474
PPO,75,final,2585,5585,0.24866385936737062,2.0,2.0,0.7771022915840149,-0.03439782082568854
PPO,75,final,2586,5586,0.09000000000000001,1.0,1.0,0.1758495420217514,-0.004514986532740295
PPO,75,final,2587,5587,0.09000000000000001,1.0,1.0,0.6137179732322693,-0.009113545762374997
PPO,75,final,2588,5588,-0.03115550518035888,4.0,2.0,1.0063929557800293,-0.06180022293119691
PPO,75,final,2589,5589,0.09000000000000001,1.0,1.0,0.35670289397239685,-0.006936854915693402
PPO,75,final,2590,5590,0.17851163625717165,2.0,2.0,0.9087794423103333,-0.017410880769602954
PPO,75,final,2591,5591,-0.12842885732650755,3.0,2.0,0.5687770247459412,-0.025163069483824074
PPO,75,final,2592,5592,0.09000000000000001,1.0,1.0,0.5333661437034607,-0.013191495323553681
PPO,75,final,2593,5593,0.04027708053588868,2.0,2.0,0.43526676297187805,-0.08915759692899883
PPO,75,final,2594,5594,0.10164077758789064,2.0,2.0,0.6495069861412048,-0.004596653860062361
PPO,75,final,2595,5595,0.09000000000000001,1.0,1.0,0.33174997568130493,-0.008292240789160132
PPO,75,final,2596,5596,0.10421033382415773,2.0,2.0,0.9923762083053589,-0.06724704522639513
PPO,75,final,2597,5597,0.0712383407354355,2.0,2.0,0.11345666646957397,-0.00805405993014574
PPO,75,final,2598,5598,0.09000000000000001,1.0,1.0,0.2984169125556946,-0.007831854047253728
PPO,75,final,2599,5599,0.17385727643966675,7.0,4.0,0.6694246530532837,-0.021560700377449393
PPO,75,final,2600,5600,0.003541784286499039,2.0,2.0,0.9507966637611389,-0.11474795965477824
PPO,75,final,2601,5601,0.16495777845382692,2.0,2.0,0.9626894593238831,0.0067581465700641274
PPO,75,final,2602,5602,0.09000000000000001,1.0,1.0,0.19265511631965637,-0.007932055043056607
PPO,75,final,2603,5603,-0.01029096364974974,2.0,2.0,0.5329834818840027,-0.030481336638331413
PPO,75,final,2604,5604,0.11612119197845461,3.0,2.0,1.3990132808685303,-0.049567124573513865
PPO,75,final,2605,5605,0.09000000000000001,1.0,1.0,0.18104277551174164,-0.00935701304115355
PPO,75,final,2606,5606,0.09000000000000001,1.0,1.0,1.0193928480148315,-0.012708241818472743
PPO,75,final,2607,5607,-0.03191308498382567,2.0,2.0,0.39177951216697693,-0.03639724012464285
PPO,75,final,2608,5608,0.09000000000000001,1.0,1.0,0.3775402009487152,-0.00497092236764729
PPO,75,final,2609,5609,0.18479462146759035,2.0,2.0,0.576409637928009,-0.04875305958557874
PPO,75,final,2610,5610,0.17395149350166322,2.0,2.0,0.41187646985054016,-0.08372239116579294
PPO,75,final,2611,5611,0.09000000000000001,1.0,1.0,0.6971554756164551,-0.006062865490093827
PPO,75,final,2612,5612,-0.4527091562747955,10.0,2.0,0.3895127475261688,0.06731159053742886
PPO,75,final,2613,5613,0.25845869064331056,2.0,2.0,0.9223588705062866,-0.0068784665782004595
PPO,75,final,2614,5614,0.15525252342224122,3.0,3.0,1.0375432968139648,-0.045340770622715354
PPO,75,final,2615,5615,0.07358922004699708,6.0,3.0,0.6399833559989929,-0.0010772948153316975
PPO,75,final,2616,5616,0.09000000000000001,1.0,1.0,0.7271524667739868,-0.013111761305481195
PPO,75,final,2617,5617,0.05291118144989014,3.0,2.0,0.6745682954788208,-0.01771356025710702
PPO,75,final,2618,5618,-0.06364365488290787,2.0,2.0,0.25361770391464233,-0.04553102544741705
PPO,75,final,2619,5619,0.09000000000000001,1.0,1.0,0.27526363730430603,-0.003504489199258387
PPO,75,final,2620,5620,0.2914594578742981,2.0,2.0,0.4232664108276367,0.01000624569132924
PPO,75,final,2621,5621,0.11513806343078614,4.0,3.0,0.8695763349533081,-0.01589177147252485
PPO,75,final,2622,5622,-0.39261626005172734,10.0,2.0,0.8982328772544861,0.06238575465977192
PPO,75,final,2623,5623,0.09000000000000001,1.0,1.0,0.3426406979560852,-0.011771873105317354
PPO,75,final,2624,5624,0.09000000000000001,1.0,1.0,0.8223754167556763,-0.0061538947047665715
PPO,75,final,2625,5625,0.09000000000000001,1.0,1.0,0.7539507150650024,-0.008645471185445786
PPO,75,final,2626,5626,0.09000000000000001,1.0,1.0,0.7175537943840027,-0.012769964756444097
PPO,75,final,2627,5627,-0.622806239128113,10.0,2.0,1.0885179042816162,0.08502085134387016
PPO,75,final,2628,5628,0.09000000000000001,1.0,1.0,0.6164573431015015,-0.012337872991338372
PPO,75,final,2629,5629,-0.030126852989196762,2.0,2.0,0.9472667574882507,-0.025665190536528826
PPO,75,final,2630,5630,0.028226158618927,4.0,2.0,0.70753413438797,-0.0988993882201612
PPO,75,final,2631,5631,0.09000000000000001,1.0,1.0,0.5023407340049744,-0.007392410654574633
PPO,75,final,2632,5632,0.09681700348854066,2.0,2.0,0.33674588799476624,-0.04025532468222082
PPO,75,final,2633,5633,0.09000000000000001,1.0,1.0,0.07651691138744354,-0.0068933183792978525
PPO,75,final,2634,5634,0.08925269722938539,2.0,2.0,0.3019323945045471,-0.030725851422175765
PPO,75,final,2635,5635,0.20791994214057924,2.0,2.0,0.2752697765827179,-0.014786195708438754
PPO,75,final,2636,5636,0.09000000000000001,1.0,1.0,0.4654783606529236,-0.010127038694918156
PPO,75,final,2637,5637,0.08859373807907106,2.0,2.0,0.5891633033752441,-0.03674636245705187
PPO,75,final,2638,5638,0.09000000000000001,1.0,1.0,0.19383253157138824,-0.002766841440461576
PPO,75,final,2639,5639,0.09000000000000001,1.0,1.0,0.9259309768676758,-0.009005989180877805
PPO,75,final,2640,5640,0.09000000000000001,1.0,1.0,0.0821891650557518,-0.0004660676058847457
PPO,75,final,2641,5641,0.0753708052635193,2.0,2.0,0.48640748858451843,-0.057476228568702936
PPO,75,final,2642,5642,0.09000000000000001,1.0,1.0,0.09973238408565521,-0.001937593158800155
PPO,75,final,2643,5643,0.09000000000000001,1.0,1.0,0.6807718276977539,-0.013749554520472884
PPO,75,final,2644,5644,0.024338381290435807,2.0,2.0,0.7146859169006348,-0.0643577806185931
PPO,75,final,2645,5645,0.09000000000000001,1.0,1.0,0.5050875544548035,-0.006331589422188699
PPO,75,final,2646,5646,0.10557393908500673,2.0,2.0,0.35121971368789673,-0.06933696009218693
PPO,75,final,2647,5647,0.1829360890388489,2.0,2.0,0.5671607255935669,-0.05396595026832074
