agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,mid,1506,2506,0.0762417632341385,2.0,2.0,0.22832001745700836,0.00021741300224675797
DQN,55,mid,1507,2507,0.20899911403656007,2.0,2.0,0.5678888559341431,0.00027451232745079324
DQN,55,mid,1508,2508,0.13288586139678957,5.0,5.0,1.0780192613601685,0.00027408212336013096
DQN,55,mid,1509,2509,0.17855237603187563,2.0,2.0,0.33613523840904236,0.00017893628319143318
DQN,55,mid,1510,2510,0.09000000000000001,1.0,1.0,0.4002605080604553,0.0003363750292919576
DQN,55,mid,1511,2511,0.08831838488578797,3.0,3.0,0.36639976501464844,0.00018352363986195996
DQN,55,mid,1512,2512,-0.3174531745910644,8.0,2.0,0.7144083380699158,0.0001783728239388438
DQN,55,mid,1513,2513,0.011041657924652115,2.0,2.0,0.3985951840877533,0.00023449664149666205
DQN,55,mid,1514,2514,0.09000000000000001,1.0,1.0,0.2779737114906311,0.00013032121933065355
DQN,55,mid,1515,2515,0.16416043758392335,3.0,3.0,1.25589120388031,0.00017045888913950572
DQN,55,mid,1516,2516,0.09000000000000001,1.0,1.0,0.18450169265270233,0.00037740779225714505
DQN,55,mid,1517,2517,0.05062581777572633,2.0,2.0,0.5056371688842773,0.00021157696755835786
DQN,55,mid,1518,2518,0.1542689371109009,2.0,2.0,1.117841124534607,0.00019449932005954906
DQN,55,mid,1519,2519,0.09000000000000001,1.0,1.0,0.20881487429141998,0.00015972528490237892
DQN,55,mid,1520,2520,0.09000000000000001,1.0,1.0,0.26812151074409485,0.0003581835771910846
DQN,55,mid,1521,2521,0.09000000000000001,1.0,1.0,0.18756476044654846,0.000303418783005327
DQN,55,mid,1522,2522,0.12574615240097048,4.0,2.0,0.7805547714233398,0.00021304063193383627
DQN,55,mid,1523,2523,0.09000000000000001,1.0,1.0,0.5371570587158203,0.00014745112275704741
DQN,55,mid,1524,2524,0.09000000000000001,1.0,1.0,0.14683030545711517,0.00022856652503833175
DQN,55,mid,1525,2525,-0.012929760217666605,3.0,3.0,0.43394237756729126,0.00014455720520345494
DQN,55,mid,1526,2526,-0.6144698143005372,10.0,2.0,0.9920731782913208,0.0001470236304157879
DQN,55,mid,1527,2527,0.15760852575302126,2.0,2.0,0.6305981874465942,0.00017982738063437864
DQN,55,mid,1528,2528,-0.01619340300559996,2.0,2.0,0.43453699350357056,0.0001668271579546854
DQN,55,mid,1529,2529,0.2832328748703003,3.0,3.0,0.6946430206298828,0.00013682935968972743
DQN,55,mid,1530,2530,0.08039124488830568,2.0,2.0,0.5490813255310059,0.00015285929839592427
DQN,55,mid,1531,2531,0.15828991651535035,3.0,3.0,0.33792367577552795,0.00015416818496305496
DQN,55,mid,1532,2532,0.12694234371185303,3.0,3.0,0.9006665349006653,0.00019848205556627363
DQN,55,mid,1533,2533,0.09000000000000001,1.0,1.0,0.2785051465034485,0.00023930003226269037
DQN,55,mid,1534,2534,0.051178455352783196,5.0,4.0,0.6655802130699158,0.00013729798156418837
DQN,55,mid,1535,2535,0.004059391021728531,2.0,2.0,0.8871690630912781,0.00023883447283878922
DQN,55,mid,1536,2536,0.1485967803001404,2.0,2.0,0.8648497462272644,0.0002586082846391946
DQN,55,mid,1537,2537,0.05887742519378663,2.0,2.0,0.9547611474990845,0.00019174284534528852
DQN,55,mid,1538,2538,0.06077853024005891,2.0,2.0,0.23830005526542664,0.00013428052261588164
DQN,55,mid,1539,2539,0.22085543155670168,2.0,2.0,0.846068263053894,0.00015786464064149186
DQN,55,mid,1540,2540,-0.10283558607101438,4.0,3.0,0.7411872744560242,0.0002645789281814359
DQN,55,mid,1541,2541,0.09000000000000001,1.0,1.0,0.1795286387205124,0.00013330174260772765
DQN,55,mid,1542,2542,0.3649891686439514,3.0,3.0,0.6053961515426636,0.0002726423602628832
DQN,55,mid,1543,2543,0.007382571697235135,5.0,4.0,0.5446927547454834,0.0003223019957658835
DQN,55,mid,1544,2544,0.09000000000000001,1.0,1.0,0.3850174844264984,0.00023233593674376607
DQN,55,mid,1545,2545,0.09000000000000001,1.0,1.0,0.16446785628795624,0.00016782931925263256
DQN,55,mid,1546,2546,0.11521057963371278,2.0,2.0,0.2621136009693146,0.00018821842240868136
DQN,55,mid,1547,2547,0.06153983116149904,6.0,4.0,1.2500289678573608,0.0002451512348973968
DQN,55,mid,1548,2548,0.0069793629646301425,2.0,2.0,0.8561692833900452,0.00020869910076726228
DQN,55,mid,1549,2549,0.09000000000000001,1.0,1.0,0.6330662369728088,0.00021514443506021053
DQN,55,mid,1550,2550,0.09000000000000001,1.0,1.0,0.7249724268913269,0.0001587982551427558
DQN,55,mid,1551,2551,0.14180381059646607,4.0,3.0,0.957675039768219,0.00023241410963237286
DQN,55,mid,1552,2552,0.09000000000000001,1.0,1.0,0.1977902203798294,0.0001431209093425423
DQN,55,mid,1553,2553,0.12157847166061403,2.0,2.0,0.48418790102005005,0.0003200322244083509
DQN,55,mid,1554,2554,0.0472766923904419,2.0,2.0,0.7203651070594788,0.00025794778775889426
DQN,55,mid,1555,2555,0.23683698654174806,2.0,2.0,0.8665480613708496,0.00020594863599399105
DQN,55,mid,1556,2556,-0.5661234259605409,10.0,3.0,0.3295399844646454,0.00020809591078432276
DQN,55,mid,1557,2557,0.22368879795074464,2.0,2.0,0.7586374878883362,0.00011991807696176693
DQN,55,mid,1558,2558,0.09000000000000001,1.0,1.0,0.2510530352592468,0.00028264036518521607
DQN,55,mid,1559,2559,0.14911012530326845,2.0,2.0,0.4647071659564972,0.000174053966475185
DQN,55,mid,1560,2560,0.09000000000000001,1.0,1.0,0.3477637469768524,0.00010531819134484977
DQN,55,mid,1561,2561,0.09000000000000001,1.0,1.0,0.18750162422657013,0.0002537579566705972
DQN,55,mid,1562,2562,0.09000000000000001,1.0,1.0,1.220914602279663,0.00013698507973458618
DQN,55,mid,1563,2563,0.3269778561592102,3.0,3.0,0.6684013605117798,0.00018325493147131056
DQN,55,mid,1564,2564,0.16233498573303223,3.0,3.0,0.779605507850647,0.00017641655479868254
DQN,55,mid,1565,2565,0.09000000000000001,1.0,1.0,0.10873015969991684,0.00017120962729677558
DQN,55,mid,1566,2566,0.003894673585891739,2.0,2.0,0.3746841251850128,0.00019971369329141453
DQN,55,mid,1567,2567,0.09000000000000001,1.0,1.0,0.7031022906303406,0.0004134952905587852
DQN,55,mid,1568,2568,0.09000000000000001,1.0,1.0,0.5671554803848267,0.0002174688852392137
DQN,55,mid,1569,2569,0.09000000000000001,1.0,1.0,0.3262972831726074,0.000272002856945619
DQN,55,mid,1570,2570,0.253145592212677,2.0,2.0,0.8355225920677185,0.00016756507466197945
DQN,55,mid,1571,2571,0.09000000000000001,1.0,1.0,0.2417755424976349,0.00029636998078785837
DQN,55,mid,1572,2572,0.09000000000000001,1.0,1.0,0.3661606013774872,0.00033837812952697277
DQN,55,mid,1573,2573,0.09000000000000001,1.0,1.0,0.06559894979000092,0.00025626906426623464
DQN,55,mid,1574,2574,0.19540552973747255,2.0,2.0,0.4205104410648346,0.00018162030028179288
DQN,55,mid,1575,2575,0.07437671184539796,4.0,3.0,0.8994069695472717,0.00019021875414182432
DQN,55,mid,1576,2576,0.08510257482528688,2.0,2.0,0.3544218838214874,0.00020417221094248816
DQN,55,mid,1577,2577,0.12359721183776856,3.0,3.0,0.6792048215866089,0.00028188246263501543
DQN,55,mid,1578,2578,0.09000000000000001,1.0,1.0,0.3544243276119232,0.00015771904145367444
DQN,55,mid,1579,2579,0.09000000000000001,1.0,1.0,0.4584652781486511,0.00030292116571217775
DQN,55,mid,1580,2580,0.3532532620429993,2.0,2.0,0.887753427028656,0.00012301730384933762
DQN,55,mid,1581,2581,0.14965315341949464,2.0,2.0,0.6132389903068542,0.00013829532690579072
DQN,55,mid,1582,2582,0.09000000000000001,1.0,1.0,0.12662146985530853,0.00012068871001247317
DQN,55,mid,1583,2583,0.006013402938842796,4.0,3.0,0.9465431571006775,0.00019724290541489609
DQN,55,mid,1584,2584,0.09000000000000001,1.0,1.0,0.12695902585983276,0.00020305952057242393
DQN,55,mid,1585,2585,0.09000000000000001,1.0,1.0,0.4561057686805725,0.00015920940495561808
DQN,55,mid,1586,2586,0.21191824197769166,3.0,3.0,0.7404451966285706,0.00037619196518789977
DQN,55,mid,1587,2587,0.17222766757011415,2.0,2.0,0.38611316680908203,0.00018680086941458285
DQN,55,mid,1588,2588,0.086022647023201,2.0,2.0,0.2440016120672226,0.00019516633619787171
DQN,55,mid,1589,2589,0.23421806812286378,3.0,3.0,0.8161676526069641,0.00023104508485024175
DQN,55,mid,1590,2590,0.22739567041397096,2.0,2.0,0.7459757924079895,0.00010227740494883619
DQN,55,mid,1591,2591,0.21527499675750733,3.0,3.0,0.9062632322311401,0.00021325694979168475
DQN,55,mid,1592,2592,-0.03608488321304319,3.0,3.0,0.7945927381515503,0.00021538021004137894
DQN,55,mid,1593,2593,0.09000000000000001,1.0,1.0,0.7351117134094238,0.00017838696658145636
DQN,55,mid,1594,2594,0.2001947629451752,2.0,2.0,0.4898897707462311,0.00018668222037376836
DQN,55,mid,1595,2595,0.09000000000000001,1.0,1.0,0.05435852333903313,0.0002848587173502892
DQN,55,mid,1596,2596,0.09000000000000001,1.0,1.0,0.35129499435424805,0.00011090223415521905
DQN,55,mid,1597,2597,0.08464078783988954,2.0,2.0,0.2299182415008545,0.0002828170108841732
DQN,55,mid,1598,2598,0.3500589203834534,3.0,3.0,0.8784375786781311,0.0002134032353448371
DQN,55,mid,1599,2599,0.25795807123184206,2.0,2.0,0.7918947339057922,0.00013268538532429375
DQN,55,mid,1600,2600,0.09000000000000001,1.0,1.0,0.21095487475395203,0.00023184555175248533
DQN,55,mid,1601,2601,0.09000000000000001,1.0,1.0,0.12632131576538086,0.0001705166359897703
DQN,55,mid,1602,2602,0.14758373022079468,3.0,3.0,0.6432428956031799,0.00018942766958692422
DQN,55,mid,1603,2603,0.08640651583671571,2.0,2.0,0.4379505515098572,0.00012987629816052504
DQN,55,mid,1604,2604,0.14570494174957277,2.0,2.0,0.9793252944946289,0.00014350277342600748
DQN,55,mid,1605,2605,0.13171292066574097,3.0,3.0,0.4981077313423157,0.00017021097543571764
DQN,55,mid,1606,2606,0.10995233774185181,3.0,3.0,0.7436593174934387,0.00019280095875728875
DQN,55,mid,1607,2607,0.09810091733932497,2.0,2.0,0.13194777071475983,0.00021479628048837185
DQN,55,mid,1608,2608,0.09000000000000001,1.0,1.0,0.35166651010513306,0.0001514364848844707
DQN,55,mid,1609,2609,0.09000000000000001,1.0,1.0,0.17561939358711243,0.000275709229754284
DQN,55,mid,1610,2610,0.2926915955543518,3.0,3.0,0.7826912999153137,0.0002153949705340589
DQN,55,mid,1611,2611,0.1826539206504822,2.0,2.0,0.6144284605979919,0.00012732013419736177
DQN,55,mid,1612,2612,0.23287771821022035,2.0,2.0,0.42111608386039734,0.00016338970453944057
DQN,55,mid,1613,2613,0.07537611007690431,2.0,2.0,0.4511370062828064,0.00019154483743477613
DQN,55,mid,1614,2614,0.42430508852005006,3.0,3.0,0.896888792514801,9.501510551975419e-05
DQN,55,mid,1615,2615,0.179784255027771,2.0,2.0,0.9362562894821167,0.00027861082344315946
DQN,55,mid,1616,2616,0.1680694389343262,2.0,2.0,0.6028828024864197,0.00018596407608129084
DQN,55,mid,1617,2617,0.06153783380985261,2.0,2.0,0.17499634623527527,0.0001551255554659292
DQN,55,mid,1618,2618,0.09000000000000001,1.0,1.0,0.2789250314235687,0.00026124215219169855
DQN,55,mid,1619,2619,-0.05692862749099732,3.0,3.0,0.7840390205383301,0.00019469014174925783
DQN,55,mid,1620,2620,0.10434778213500978,2.0,2.0,0.7966461777687073,0.0003180474159307778
DQN,55,mid,1621,2621,0.09000000000000001,1.0,1.0,0.7738847732543945,0.00010104740795213729
DQN,55,mid,1622,2622,0.26258707761764527,3.0,3.0,0.7636739015579224,0.00012074347857075433
DQN,55,mid,1623,2623,0.23489012002944948,2.0,2.0,0.3745241165161133,0.0001424380279786419
DQN,55,mid,1624,2624,0.19909329891204836,2.0,2.0,0.6130487322807312,0.00011647083738353103
DQN,55,mid,1625,2625,0.2906072306632996,2.0,2.0,0.934140145778656,0.00018625152733875439
DQN,55,mid,1626,2626,-0.15544637441635134,10.0,2.0,0.5755629539489746,0.00016301037176162935
DQN,55,mid,1627,2627,0.05629795789718628,5.0,4.0,0.9913293719291687,0.0002931563794845715
DQN,55,mid,1628,2628,0.1187403964996338,2.0,2.0,0.8625982403755188,0.00014855785411782563
DQN,55,mid,1629,2629,0.23399855375289919,2.0,2.0,0.3853079676628113,0.0001386516996717546
DQN,55,mid,1630,2630,0.17140421450138094,2.0,2.0,0.2344406396150589,0.00015659943892387673
DQN,55,mid,1631,2631,0.015384830236434957,3.0,3.0,0.39518600702285767,0.00015928622936674705
DQN,55,mid,1632,2632,0.2663546967506409,2.0,2.0,0.6479554176330566,0.0001834341965150088
DQN,55,mid,1633,2633,0.1288557815551758,2.0,2.0,0.5506204962730408,0.00018243407612317242
DQN,55,mid,1634,2634,0.0971034410595894,2.0,2.0,0.12169588357210159,0.0002143584715668112
DQN,55,mid,1635,2635,0.09000000000000001,1.0,1.0,0.7468288540840149,0.00014023044786881655
DQN,55,mid,1636,2636,0.012689657211303731,3.0,3.0,0.5146722793579102,0.00012467846681829542
DQN,55,mid,1637,2637,0.26942910432815553,2.0,2.0,0.5963537096977234,0.00020470689923968166
DQN,55,mid,1638,2638,0.09000000000000001,1.0,1.0,0.19142235815525055,0.000211281148949638
DQN,55,mid,1639,2639,0.09000000000000001,1.0,1.0,0.5463150143623352,0.00010673882206901908
DQN,55,mid,1640,2640,0.13926075577735902,2.0,2.0,0.49381354451179504,0.00012999612226849422
DQN,55,mid,1641,2641,0.09000000000000001,1.0,1.0,0.29064396023750305,0.0002885933208744973
DQN,55,mid,1642,2642,0.1975697445869446,2.0,2.0,0.3703346252441406,0.00020992937788832933
DQN,55,mid,1643,2643,0.09000000000000001,1.0,1.0,0.5781325697898865,0.000148902676301077
DQN,55,mid,1644,2644,0.19773914098739626,2.0,2.0,0.885671079158783,0.0001224744919454679
DQN,55,mid,1645,2645,0.09000000000000001,1.0,1.0,0.22945985198020935,0.00010120177466887981
DQN,55,mid,1646,2646,-0.04699613928794859,3.0,3.0,0.5579933524131775,0.0001721488758145521
DQN,55,mid,1647,2647,0.26115638732910157,3.0,3.0,0.6048641204833984,0.00013053510338068008
DQN,55,mid,1648,2648,0.09000000000000001,1.0,1.0,0.19394440948963165,0.00017588252376299351
DQN,55,mid,1649,2649,-0.07710199356079102,5.0,3.0,0.7051153182983398,0.00019372757378732786
DQN,55,mid,1650,2650,0.10994042634963991,2.0,2.0,0.22987410426139832,0.00022070507111493498
DQN,55,mid,1651,2651,0.04695538610219956,2.0,2.0,0.12644465267658234,0.00022309112682705745
DQN,55,mid,1652,2652,0.09462215185165407,2.0,2.0,0.3949727714061737,0.00010253104846924543
DQN,55,mid,1653,2653,-0.512427568435669,10.0,3.0,1.0291407108306885,0.00015839473489904777
DQN,55,mid,1654,2654,0.07693864583969118,2.0,2.0,0.6707544326782227,0.0002096832322422415
DQN,55,mid,1655,2655,0.06478494167327883,4.0,4.0,0.7962709069252014,0.0001638742360228207
DQN,55,mid,1656,2656,0.09000000000000001,1.0,1.0,0.17028184235095978,0.0001495339092798531
DQN,55,mid,1657,2657,0.16524327516555787,3.0,3.0,0.5284686088562012,0.00016492857927611718
DQN,55,mid,1658,2658,0.1801514494419098,2.0,2.0,0.47571590542793274,0.000131727665575454
DQN,55,mid,1659,2659,0.07820188760757447,4.0,4.0,0.8682569861412048,0.00013970581130706705
DQN,55,mid,1660,2660,0.09121478319168093,3.0,3.0,0.9873819947242737,0.0001397863743477501
DQN,55,mid,1661,2661,0.09000000000000001,1.0,1.0,0.31090429425239563,0.00012528692604973912
DQN,55,mid,1662,2662,-0.08164071321487425,3.0,3.0,0.729175865650177,0.00013396172289503738
DQN,55,mid,1663,2663,0.09000000000000001,1.0,1.0,0.11615968495607376,0.00011210980301257223
DQN,55,mid,1664,2664,0.15456568956375122,4.0,4.0,0.5516082644462585,0.0001258998290722957
DQN,55,mid,1665,2665,0.1400218677520752,3.0,3.0,0.7040573954582214,9.915023595870782e-05
DQN,55,mid,1666,2666,0.041297422647476205,2.0,2.0,0.24483148753643036,0.00011055956565542147
DQN,55,mid,1667,2667,0.09715867757797242,3.0,3.0,0.7350687384605408,0.00021995892166160047
DQN,55,mid,1668,2668,0.09000000000000001,1.0,1.0,0.17181973159313202,0.00017450546147301793
DQN,55,mid,1669,2669,0.09000000000000001,1.0,1.0,0.7269385457038879,0.00014276395086199045
DQN,55,mid,1670,2670,0.11643933057785034,5.0,5.0,0.7605986595153809,0.00019152294844388963
DQN,55,mid,1671,2671,0.1542236876487732,3.0,3.0,0.5688985586166382,0.00021154104130497822
DQN,55,mid,1672,2672,0.09000000000000001,1.0,1.0,0.23147745430469513,0.0001684728340478614
DQN,55,mid,1673,2673,0.09000000000000001,1.0,1.0,0.18242640793323517,8.434793562628329e-05
DQN,55,mid,1674,2674,0.09000000000000001,1.0,1.0,0.7668678164482117,0.00013302679872140288
DQN,55,mid,1675,2675,0.20082558870315553,2.0,2.0,0.528303325176239,0.00012613231228897348
DQN,55,mid,1676,2676,0.10191385626792909,2.0,2.0,0.4000484049320221,0.00017555654630996287
DQN,55,mid,1677,2677,0.0519488024711609,2.0,2.0,0.5761460065841675,0.000166089172125794
DQN,55,mid,1678,2678,0.09000000000000001,1.0,1.0,0.3934146463871002,0.00018505920888856053
DQN,55,mid,1679,2679,-0.027271646261215213,5.0,3.0,0.3747323155403137,0.00011935451766476035
DQN,55,mid,1680,2680,0.09000000000000001,1.0,1.0,0.2294832468032837,0.00022917859314475209
DQN,55,mid,1681,2681,0.23771334409713746,3.0,3.0,0.9672415852546692,0.00019231260618350157
DQN,55,mid,1682,2682,-0.019633002877235392,3.0,3.0,0.2246425449848175,0.00018728354674143097
DQN,55,mid,1683,2683,-0.18421594142913822,9.0,3.0,0.5471282601356506,0.00024569472265688493
DQN,55,mid,1684,2684,0.22573090314865113,3.0,3.0,0.6752485632896423,0.0002772722364170477
DQN,55,mid,1685,2685,-0.045529963970184315,4.0,4.0,0.67978435754776,0.0001830506334954407
DQN,55,mid,1686,2686,0.11050690889358522,2.0,2.0,0.8328091502189636,0.00045104435412213206
DQN,55,mid,1687,2687,0.21126729965209962,3.0,3.0,0.5667275190353394,0.00023730224832737198
DQN,55,mid,1688,2688,0.222799129486084,3.0,3.0,0.8356634974479675,0.00021887092346635958
DQN,55,mid,1689,2689,0.1294737231731415,3.0,3.0,0.47681924700737,0.00019078584834157178
DQN,55,mid,1690,2690,0.18604149103164674,2.0,2.0,0.844955325126648,0.00020297209994168952
DQN,55,mid,1691,2691,0.1414964270591736,3.0,3.0,0.7253667116165161,0.0001668839443785449
DQN,55,mid,1692,2692,0.09000000000000001,1.0,1.0,0.26562049984931946,0.00013571343151852489
DQN,55,mid,1693,2693,-0.4659620404243469,10.0,2.0,0.6045408248901367,0.00021175428555579855
DQN,55,mid,1694,2694,0.14538939476013185,2.0,2.0,0.6574371457099915,0.0001711047880235128
DQN,55,mid,1695,2695,0.09000000000000001,1.0,1.0,0.34326210618019104,0.00013316611875779927
DQN,55,mid,1696,2696,0.09000000000000001,1.0,1.0,0.092409148812294,0.0003652315936051309
DQN,55,mid,1697,2697,0.09215754985809327,3.0,3.0,1.1930876970291138,0.0001497110448932896
DQN,55,mid,1698,2698,0.030277179479599008,2.0,2.0,0.2763667106628418,0.00026746816001832485
DQN,55,mid,1699,2699,0.13745503306388857,2.0,2.0,0.4968697130680084,0.0001539641380077228
DQN,55,mid,1700,2700,-0.21457185745239254,10.0,2.0,0.9439769983291626,0.00018862248689401894
DQN,55,mid,1701,2701,0.09000000000000001,1.0,1.0,0.19485940039157867,0.0001933537278091535
DQN,55,mid,1702,2702,0.019938406944274914,4.0,4.0,0.7780295610427856,0.00018495794938644394
DQN,55,mid,1703,2703,0.09000000000000001,1.0,1.0,0.8617019653320312,0.00015972272376529872
DQN,55,mid,1704,2704,0.08347688794136049,2.0,2.0,0.24313724040985107,0.00019951696594944224
DQN,55,mid,1705,2705,-0.061985473632812524,8.0,3.0,0.812419593334198,0.00018362453556619585
DQN,55,mid,1706,2706,0.09000000000000001,1.0,1.0,0.07932183891534805,0.00033122109016403556
DQN,55,mid,1707,2707,-0.018447263240814193,2.0,2.0,0.907116711139679,0.00016460342158097774
DQN,55,mid,1708,2708,0.11051891922950746,2.0,2.0,0.34007635712623596,0.0001875509842648171
DQN,55,mid,1709,2709,-0.023276252746582016,2.0,2.0,0.5916590094566345,0.00017188039055326954
DQN,55,mid,1710,2710,0.22705705642700197,2.0,2.0,0.8901563882827759,0.00012054126273142174
DQN,55,mid,1711,2711,-0.0536983633041382,4.0,4.0,0.7204059958457947,0.00019620403509179596
DQN,55,mid,1712,2712,0.0969929575920105,5.0,5.0,0.7479745149612427,0.00019479802576825023
DQN,55,mid,1713,2713,0.09000000000000001,1.0,1.0,0.6893760561943054,0.00017313676653429866
DQN,55,mid,1714,2714,0.07415275454521181,2.0,2.0,0.4204222857952118,0.00010945992835331708
DQN,55,mid,1715,2715,0.12677176475524904,2.0,2.0,0.1468607634305954,0.00010708593254094012
DQN,55,mid,1716,2716,0.050115184783935555,2.0,2.0,0.5181015133857727,0.00021866831957595423
DQN,55,mid,1717,2717,-0.05082119703292849,5.0,5.0,0.8446131348609924,0.00016445228247903288
DQN,55,mid,1718,2718,0.06739873409271241,3.0,3.0,0.6260717511177063,0.00013004882445481294
DQN,55,mid,1719,2719,0.09000000000000001,1.0,1.0,0.38054344058036804,0.00019144701946061105
DQN,55,mid,1720,2720,0.22786416292190553,2.0,2.0,0.6559364199638367,0.00015184719813987613
DQN,55,mid,1721,2721,-0.1940483182668686,10.0,2.0,0.24265973269939423,0.00015629335539415478
DQN,55,mid,1722,2722,-0.6104661107063294,10.0,2.0,0.8639076948165894,0.00020483908301685005
DQN,55,mid,1723,2723,0.15402933716773987,4.0,4.0,0.4136546552181244,0.0002242442460556049
DQN,55,mid,1724,2724,0.09000000000000001,1.0,1.0,0.3472953140735626,0.00015857937978580594
DQN,55,mid,1725,2725,0.12758691787719728,2.0,2.0,0.7935765385627747,9.190009586745873e-05
DQN,55,mid,1726,2726,0.17954713821411133,3.0,3.0,0.7312192916870117,0.00017947993183042854
DQN,55,mid,1727,2727,0.10077344059944154,2.0,2.0,0.13033808767795563,0.00012943137699039653
DQN,55,mid,1728,2728,0.36004311561584473,3.0,3.0,0.6369698643684387,0.00022406271212579062
DQN,55,mid,1729,2729,0.09000000000000001,1.0,1.0,0.27530375123023987,0.00019635414355434477
DQN,55,mid,1730,2730,0.09000000000000001,1.0,1.0,0.07930278778076172,0.00024748308351263404
DQN,55,mid,1731,2731,0.09000000000000001,1.0,1.0,0.10751066356897354,0.00015022770094219595
DQN,55,mid,1732,2732,0.09000000000000001,1.0,1.0,0.0869363322854042,0.0002010308380704373
DQN,55,mid,1733,2733,0.49204315423965456,2.0,2.0,0.6406825184822083,0.00012080854139639996
DQN,55,mid,1734,2734,0.09000000000000001,1.0,1.0,0.23381857573986053,0.0001537352509330958
DQN,55,mid,1735,2735,-0.2881609463691711,9.0,2.0,0.7257351875305176,0.00015704365796409547
DQN,55,mid,1736,2736,-0.5408561110496521,10.0,2.0,0.9741140604019165,0.00016673597347107715
DQN,55,mid,1737,2737,0.09000000000000001,1.0,1.0,0.19030849635601044,0.00020568985200952739
DQN,55,mid,1738,2738,0.09000000000000001,1.0,1.0,0.4094894230365753,0.0001985875569516793
DQN,55,mid,1739,2739,0.11397683799266817,2.0,2.0,0.2464359849691391,0.00010366901551606134
DQN,55,mid,1740,2740,0.09000000000000001,1.0,1.0,0.4813677668571472,0.00019401623285375535
DQN,55,mid,1741,2741,0.16033776283264162,2.0,2.0,0.6231055855751038,0.00018605741206556559
DQN,55,mid,1742,2742,0.09000000000000001,1.0,1.0,0.5524501204490662,0.0002573514939285815
DQN,55,mid,1743,2743,0.3500571918487549,3.0,3.0,1.0985556840896606,0.0003151024817877139
DQN,55,mid,1744,2744,0.10272459864616396,2.0,2.0,0.3656025826931,0.0001566503051435575
DQN,55,mid,1745,2745,0.17221351146698,2.0,2.0,1.0016874074935913,0.00011293552961433306
DQN,55,mid,1746,2746,0.018706398010253922,2.0,2.0,0.6193146109580994,0.00017104627113440074
DQN,55,mid,1747,2747,0.09000000000000001,1.0,1.0,0.27237480878829956,0.0001459968334529549
DQN,55,mid,1748,2748,0.20491708278656007,4.0,3.0,0.8500051498413086,0.00015181960770860314
DQN,55,mid,1749,2749,0.1998720932006836,2.0,2.0,0.8611129522323608,0.0002256774896522984
DQN,55,mid,1750,2750,-0.021789722442626933,3.0,3.0,1.0614739656448364,0.00030530421645380557
DQN,55,mid,1751,2751,0.09000000000000001,1.0,1.0,1.205328106880188,0.00022539352357853204
DQN,55,mid,1752,2752,0.08313304901123048,3.0,3.0,0.6851645112037659,0.00022620047578432909
DQN,55,mid,1753,2753,0.09000000000000001,1.0,1.0,0.5350661277770996,0.00029521927353926003
DQN,55,mid,1754,2754,0.138338543176651,3.0,3.0,0.39601558446884155,0.0002054079668596387
DQN,55,mid,1755,2755,0.16370608091354372,2.0,2.0,0.7736003994941711,0.0002441596952849068
DQN,55,mid,1756,2756,0.16718818426132204,2.0,2.0,0.5645933151245117,0.00022927809914108366
DQN,55,mid,1757,2757,0.16024690628051758,4.0,4.0,0.8173543214797974,0.00023189399871625938
DQN,55,mid,1758,2758,0.13924079775810244,6.0,2.0,0.4573114216327667,0.00017464350094087422
DQN,55,mid,1759,2759,0.09778534054756166,2.0,2.0,0.3742902874946594,0.00017913299961946905
DQN,55,mid,1760,2760,0.15242940902709962,3.0,3.0,0.7487144470214844,0.00018884837724423656
DQN,55,mid,1761,2761,0.174829797744751,2.0,2.0,1.135134220123291,0.000184219577931799
DQN,55,mid,1762,2762,0.13484974384307863,2.0,2.0,0.6377847790718079,0.0001491817893111147
DQN,55,mid,1763,2763,0.09000000000000001,1.0,1.0,0.48183345794677734,0.0003352888161316514
DQN,55,mid,1764,2764,0.011661911010742168,10.0,3.0,1.231835961341858,0.00016562268865527585
DQN,55,mid,1765,2765,0.20494951486587526,2.0,2.0,0.6911131143569946,9.368879909743555e-05
DQN,55,mid,1766,2766,0.21641791582107545,3.0,3.0,0.5198766589164734,0.00018255193329726657
DQN,55,mid,1767,2767,0.05510426282882691,3.0,3.0,0.6229581832885742,0.00016981252216889212
DQN,55,mid,1768,2768,0.20601970672607423,3.0,3.0,1.2012922763824463,0.00015020785212982446
DQN,55,mid,1769,2769,0.10659889310598375,2.0,2.0,0.10950302332639694,0.0004140329692745581
DQN,55,mid,1770,2770,0.09000000000000001,1.0,1.0,0.5296398401260376,0.00013033353025093675
DQN,55,mid,1771,2771,0.1788650918006897,2.0,2.0,0.6311893463134766,0.00016815849448903464
DQN,55,mid,1772,2772,0.09000000000000001,1.0,1.0,0.30605435371398926,0.00017800848581828177
DQN,55,mid,1773,2773,0.09000000000000001,1.0,1.0,0.14234663546085358,0.00018050453218165785
DQN,55,mid,1774,2774,0.21703662157058717,2.0,2.0,0.9140099883079529,0.0003122798661934212
DQN,55,mid,1775,2775,-0.05232507228851317,4.0,4.0,0.8385848999023438,0.00015185025222308468
DQN,55,mid,1776,2776,-0.14158728003501891,3.0,3.0,0.4783324599266052,0.0001974533855294188
DQN,55,mid,1777,2777,0.09000000000000001,1.0,1.0,0.6717818975448608,0.00014589395141229033
DQN,55,mid,1778,2778,0.23327739715576173,2.0,2.0,1.11186683177948,0.0002512522041797638
