agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,early,864,864,0.05878062248229981,5.0,3.0,0.6510590314865112,-0.07558128656819463
PPO,35,early,865,865,0.02922707974910737,2.0,2.0,0.24349239468574524,-0.1269997963681817
PPO,35,early,866,866,0.005812661647796646,2.0,2.0,0.22332273423671722,-0.1215414225589484
PPO,35,early,867,867,0.09000000000000001,1.0,1.0,0.5388533473014832,-0.0035159342805854976
PPO,35,early,868,868,0.09000000000000001,1.0,1.0,0.21911124885082245,-0.0008105535962386057
PPO,35,early,869,869,0.09000000000000001,1.0,1.0,0.13011284172534943,-0.0008139661513268948
PPO,35,early,870,870,0.09000000000000001,1.0,1.0,0.8170991539955139,-0.0022488876711577177
PPO,35,early,871,871,0.09000000000000001,1.0,1.0,0.5310041308403015,-0.001253128779353574
PPO,35,early,872,872,0.09000000000000001,1.0,1.0,0.7459607124328613,-0.0008375421894015744
PPO,35,early,873,873,0.09000000000000001,1.0,1.0,0.33968672156333923,-0.0012720488011837006
PPO,35,early,874,874,0.09000000000000001,1.0,1.0,0.3011681139469147,-0.0004314995530876331
PPO,35,early,875,875,0.09000000000000001,1.0,1.0,0.7232521772384644,-0.004151968692895025
PPO,35,early,876,876,0.09000000000000001,1.0,1.0,0.4843697249889374,-0.0007799077575327829
PPO,35,early,877,877,0.09000000000000001,1.0,1.0,0.48447248339653015,-0.001283136021811515
PPO,35,early,878,878,0.16850526809692384,2.0,2.0,0.9204365015029907,-0.09627896128222346
PPO,35,early,879,879,0.09000000000000001,1.0,1.0,0.30196312069892883,-0.005345181678421795
PPO,35,early,880,880,0.09428699493408205,2.0,2.0,0.9626396894454956,-0.1319678609725088
PPO,35,early,881,881,0.018453748822212235,2.0,2.0,0.27811047434806824,-0.11661782534793019
PPO,35,early,882,882,0.07776968359947206,2.0,2.0,0.3134170174598694,-0.1340561512624845
PPO,35,early,883,883,0.2995357084274292,2.0,2.0,0.5830831527709961,0.06763759441673756
PPO,35,early,884,884,0.09000000000000001,1.0,1.0,0.8495292663574219,-0.009127589408308268
PPO,35,early,885,885,0.09000000000000001,1.0,1.0,0.19264502823352814,-0.006796305417083204
PPO,35,early,886,886,0.2239032554626465,2.0,2.0,0.6807857751846313,-0.11937557882629335
PPO,35,early,887,887,0.09000000000000001,1.0,1.0,1.3568109273910522,-0.003100442176219076
PPO,35,early,888,888,0.058018462657928475,2.0,2.0,0.6497043371200562,-0.06374041456729174
PPO,35,early,889,889,-0.5200825810432435,10.0,2.0,0.541735827922821,0.09026692248880863
PPO,35,early,890,890,-0.4606740951538086,10.0,2.0,0.8129799962043762,0.07879007048904896
PPO,35,early,891,891,-0.008739984035491935,5.0,2.0,0.7992933988571167,-0.07744599954457954
PPO,35,early,892,892,0.09000000000000001,1.0,1.0,0.8062340021133423,-0.005285715567879379
PPO,35,early,893,893,-0.5563135325908661,10.0,2.0,0.38722389936447144,0.06348820682615042
PPO,35,early,894,894,0.11498834371566774,2.0,2.0,0.905331015586853,-0.10415906738489866
PPO,35,early,895,895,-0.11829301834106444,7.0,2.0,1.1831632852554321,0.0029514109482988715
PPO,35,early,896,896,0.051241327524185185,3.0,2.0,0.37171268463134766,-0.13324910413939506
PPO,35,early,897,897,-0.023271124362945553,3.0,2.0,0.6210224032402039,-0.12423144129570574
PPO,35,early,898,898,0.09000000000000001,1.0,1.0,1.1433827877044678,-0.002184176933951676
PPO,35,early,899,899,0.09000000000000001,1.0,1.0,0.4771248400211334,0.0032923793187364936
PPO,35,early,900,900,-0.030349059104919418,2.0,2.0,0.7225068211555481,-0.07186829933198169
PPO,35,early,901,901,0.09000000000000001,1.0,1.0,1.0000537633895874,0.003949467441998422
PPO,35,early,902,902,0.09000000000000001,1.0,1.0,0.21943716704845428,0.003384069015737623
PPO,35,early,903,903,0.09000000000000001,1.0,1.0,1.122506856918335,0.0017845415859483182
PPO,35,early,904,904,0.09000000000000001,1.0,1.0,0.6132156252861023,0.0004643198335543275
PPO,35,early,905,905,0.09000000000000001,1.0,1.0,0.7703099846839905,0.0019957744516432285
PPO,35,early,906,906,0.09000000000000001,1.0,1.0,1.175744652748108,0.0011272916744928807
PPO,35,early,907,907,0.09000000000000001,1.0,1.0,0.9778879880905151,0.0014173054951243103
PPO,35,early,908,908,0.09000000000000001,1.0,1.0,0.3996383249759674,0.0007730806537438184
PPO,35,early,909,909,0.09000000000000001,1.0,1.0,0.7160639762878418,-0.0027012196369469166
PPO,35,early,910,910,0.09000000000000001,1.0,1.0,0.30185815691947937,-0.00030516088008880615
PPO,35,early,911,911,0.09000000000000001,1.0,1.0,1.0641655921936035,-0.0032470948644913733
PPO,35,early,912,912,0.09000000000000001,1.0,1.0,0.432014137506485,-0.002677001932170242
PPO,35,early,913,913,0.09000000000000001,1.0,1.0,0.2554311454296112,-0.0021598340244963765
PPO,35,early,914,914,0.09000000000000001,1.0,1.0,0.7070797681808472,-0.0031838530558161438
PPO,35,early,915,915,0.09000000000000001,1.0,1.0,0.16879525780677795,-0.0012110349489375949
PPO,35,early,916,916,0.09000000000000001,1.0,1.0,0.41636547446250916,-0.006398868281394243
PPO,35,early,917,917,0.172166006565094,2.0,2.0,0.6056494116783142,-0.13164194580167532
PPO,35,early,918,918,0.09000000000000001,1.0,1.0,1.238378882408142,-0.015523067908361554
PPO,35,early,919,919,-0.017020578980445858,3.0,2.0,0.17356184124946594,-0.06797475833445787
PPO,35,early,920,920,0.1115380096435547,2.0,2.0,0.455233633518219,-0.06948437867686152
PPO,35,early,921,921,0.05249788284301759,3.0,2.0,0.6777987480163574,-0.05859469133429229
PPO,35,early,922,922,-0.19249074935913085,3.0,3.0,0.8368569016456604,-0.0962665332481265
PPO,35,early,923,923,0.09000000000000001,1.0,1.0,0.10716045647859573,-0.013411751482635736
PPO,35,early,924,924,0.18435193061828614,4.0,3.0,0.5999480485916138,-0.0925929588265717
PPO,35,early,925,925,0.038095912933349615,4.0,2.0,0.6267170310020447,-0.08878210163675249
PPO,35,early,926,926,0.03503443479537965,2.0,2.0,0.9696440696716309,-0.09163140098098665
PPO,35,early,927,927,0.09000000000000001,1.0,1.0,0.6283146142959595,-0.0011694289569277316
PPO,35,early,928,928,0.09000000000000001,1.0,1.0,0.3661608099937439,-0.0016650755715090781
PPO,35,early,929,929,0.09000000000000001,1.0,1.0,0.3226671814918518,-0.0005155525432201102
PPO,35,early,930,930,0.09000000000000001,1.0,1.0,1.1492515802383423,-0.002417698851786554
PPO,35,early,931,931,0.09000000000000001,1.0,1.0,0.26604339480400085,-0.00022875229842611589
PPO,35,early,932,932,0.09000000000000001,1.0,1.0,0.8628309965133667,-0.0013866704539395869
PPO,35,early,933,933,0.09000000000000001,1.0,1.0,0.47315213084220886,-7.968728641571943e-05
PPO,35,early,934,934,0.09000000000000001,1.0,1.0,0.7896996140480042,-0.0008818793867249042
PPO,35,early,935,935,0.09000000000000001,1.0,1.0,0.8726754784584045,-0.002596502483356744
PPO,35,early,936,936,0.09000000000000001,1.0,1.0,0.7303904294967651,-0.0014332150458358228
PPO,35,early,937,937,0.09000000000000001,1.0,1.0,0.3881201446056366,-0.0018473348172847182
PPO,35,early,938,938,0.09000000000000001,1.0,1.0,0.6392064094543457,-0.001114915095968172
PPO,35,early,939,939,0.09000000000000001,1.0,1.0,0.7512466311454773,-0.0023909914889372885
PPO,35,early,940,940,0.09000000000000001,1.0,1.0,0.5999755263328552,-0.0009178336476907134
PPO,35,early,941,941,0.09000000000000001,1.0,1.0,0.14745186269283295,-0.00243292807135731
PPO,35,early,942,942,0.09000000000000001,1.0,1.0,0.8119634389877319,-0.007781445048749447
PPO,35,early,943,943,0.09000000000000001,1.0,1.0,0.21633777022361755,-0.005408156430348754
PPO,35,early,944,944,0.09000000000000001,1.0,1.0,0.9326404333114624,-0.007009173044934869
PPO,35,early,945,945,0.28259380340576173,2.0,2.0,1.0813220739364624,-0.1038503801682964
PPO,35,early,946,946,0.09000000000000001,1.0,1.0,0.6651368737220764,-0.003825934138149023
PPO,35,early,947,947,-0.5053178548812867,10.0,2.0,0.8854589462280273,0.0854213498532772
PPO,35,early,948,948,-0.4023936271667481,10.0,2.0,0.7523564100265503,0.08086410164833069
PPO,35,early,949,949,-0.5933061420917511,10.0,2.0,0.5337336659431458,0.08336822129786015
PPO,35,early,950,950,-0.4849514842033386,10.0,2.0,0.890477180480957,0.06962857954204082
PPO,35,early,951,951,-0.5723260819911957,10.0,2.0,0.4661349654197693,0.06728083081543446
PPO,35,early,952,952,-0.5026167064905167,10.0,2.0,0.17898309230804443,0.057776314206421375
PPO,35,early,953,953,-0.4550076901912689,10.0,2.0,0.2629908323287964,0.050795167684555054
PPO,35,early,954,954,-0.5473983019590378,10.0,2.0,0.17959877848625183,0.05066264607012272
PPO,35,early,955,955,-0.6375004231929781,10.0,2.0,0.3796948492527008,0.05147972609847784
PPO,35,early,956,956,-0.5329156398773194,10.0,2.0,0.38798004388809204,0.04282510653138161
PPO,35,early,957,957,-0.5740784883499146,10.0,2.0,0.5399656891822815,0.04150842595845461
PPO,35,early,958,958,-0.6102971315383912,10.0,2.0,0.21899661421775818,0.040167296305298805
PPO,35,early,959,959,-0.4841236352920532,10.0,2.0,1.0757267475128174,0.031922610476613045
PPO,35,early,960,960,-0.5405450940132142,10.0,2.0,0.18959768116474152,0.031314106192439795
PPO,35,early,961,961,-0.3619660317897797,10.0,2.0,0.3253854811191559,0.02350801508873701
PPO,35,early,962,962,-0.5517364621162415,10.0,2.0,0.41420724987983704,0.026718996465206146
PPO,35,early,963,963,-0.5553336322307587,10.0,2.0,0.3665556311607361,0.024486136622726917
PPO,35,early,964,964,-0.3031368732452393,10.0,2.0,1.1893770694732666,0.01655994402244687
PPO,35,early,965,965,-0.36693786382675175,10.0,2.0,0.4447045922279358,0.015826439950615168
PPO,35,early,966,966,-0.43343989849090575,10.0,2.0,0.8022200465202332,0.015104789286851883
PPO,35,early,967,967,-0.5059728503227234,10.0,2.0,0.5169767141342163,0.01288467994891107
PPO,35,early,968,968,-0.4845060884952545,10.0,2.0,0.4499669373035431,0.011595874559134245
PPO,35,early,969,969,-0.5078847289085389,10.0,2.0,0.9526904225349426,0.011786834802478552
PPO,35,early,970,970,-0.5003633379936219,10.0,2.0,0.8642376065254211,0.010834943735972047
PPO,35,early,971,971,-0.6061130046844483,10.0,2.0,1.0581676959991455,0.013768658274784684
PPO,35,early,972,972,-0.581553339958191,10.0,3.0,0.422220915555954,0.0027806795260403305
PPO,35,early,973,973,-0.5320505380630494,10.0,2.0,0.2902393043041229,0.009794500190764666
PPO,35,early,974,974,-0.4897991895675659,10.0,2.0,0.30752333998680115,0.007068098755553365
PPO,35,early,975,975,-0.4409027099609375,10.0,3.0,0.788581371307373,-0.007879109005443752
PPO,35,early,976,976,-0.31628578901290894,10.0,3.0,0.5325165390968323,-0.014362949528731406
PPO,35,early,977,977,-0.4734494090080261,10.0,3.0,0.3761598467826843,-0.009326751227490604
PPO,35,early,978,978,-0.6923612058162691,10.0,3.0,0.42664775252342224,-0.026405294192954898
PPO,35,early,979,979,-0.5907598733901979,10.0,3.0,0.35432809591293335,-0.0019164520781487226
PPO,35,early,980,980,-0.6565565884113314,10.0,4.0,0.5106288194656372,-0.015592137584462762
PPO,35,early,981,981,-0.5444659292697906,10.0,3.0,0.3219851851463318,-0.026025029714219272
PPO,35,early,982,982,-0.4616652727127075,10.0,3.0,0.5759350657463074,0.03612320590764284
PPO,35,early,983,983,-0.3827375054359436,10.0,2.0,0.9027611613273621,0.004691981361247599
PPO,35,early,984,984,-0.41332435607910156,10.0,3.0,1.1662075519561768,-0.008306368719786406
PPO,35,early,985,985,-0.4080542325973511,10.0,3.0,0.9718742370605469,-0.026388551108539104
PPO,35,early,986,986,-0.017448885440826414,7.0,3.0,0.6213918328285217,-0.06397827877663076
PPO,35,early,987,987,-0.4447120428085327,10.0,3.0,0.8948848843574524,-0.001590693718753755
PPO,35,early,988,988,-0.48615890741348267,10.0,3.0,0.19850201904773712,-0.0011010169982910156
PPO,35,early,989,989,-0.4897122383117676,10.0,3.0,0.27113863825798035,-0.03713624365627766
PPO,35,early,990,990,-0.5141943216323853,10.0,4.0,0.7145450711250305,0.012282401788979769
PPO,35,early,991,991,-0.5137236714363099,10.0,3.0,0.5191141963005066,0.017292610136792064
PPO,35,early,992,992,-0.5208996951580048,10.0,4.0,0.3769318759441376,-0.025510269217193127
PPO,35,early,993,993,-0.30625576972961427,10.0,4.0,1.0563064813613892,-0.03826125664636493
PPO,35,early,994,994,-0.2095265746116638,10.0,3.0,0.8697913289070129,-0.03348091174848378
PPO,35,early,995,995,-0.021608225777745252,4.0,3.0,0.06266521662473679,-0.12243489664979279
PPO,35,early,996,996,-0.20327197313308717,10.0,7.0,0.8885229229927063,0.0011800476349890232
PPO,35,early,997,997,0.09000000000000001,1.0,1.0,0.2349674552679062,-0.011151194106787443
PPO,35,early,998,998,0.004984812736511246,2.0,2.0,0.5426775217056274,-0.10764260962605476
PPO,35,early,999,999,0.428227117061615,6.0,5.0,0.9648832678794861,-0.031893389066681266
PPO,35,early,1000,1000,-0.004550917148590072,2.0,2.0,0.6892776489257812,-0.12672209250740707
