agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,final,2477,5477,-0.2239423871040344,10.0,4.0,0.7282825708389282,-1.2836780428886414
DiscreteSAC,45,final,2478,5478,-0.31384886503219606,10.0,4.0,0.6971412897109985,-1.2572672367095947
DiscreteSAC,45,final,2479,5479,-0.060908246040344234,10.0,7.0,0.7802551984786987,-1.340535867214203
DiscreteSAC,45,final,2480,5480,-0.2621760416030884,8.0,5.0,0.8534864783287048,-1.3129304647445679
DiscreteSAC,45,final,2481,5481,-0.14264023780822754,8.0,5.0,0.5281854271888733,-1.2992518544197083
DiscreteSAC,45,final,2482,5482,-0.2416942983865738,10.0,6.0,0.2669023275375366,-1.3081842899322509
DiscreteSAC,45,final,2483,5483,-0.2316020965576172,10.0,5.0,0.5244396328926086,-1.2858615517616272
DiscreteSAC,45,final,2484,5484,0.367348358631134,9.0,6.0,0.5201596617698669,-1.2911498811509874
DiscreteSAC,45,final,2485,5485,-0.4962154865264893,10.0,5.0,0.26785191893577576,-1.3330648422241211
DiscreteSAC,45,final,2486,5486,-0.23180675506591797,10.0,5.0,0.6171875,-1.307775044441223
DiscreteSAC,45,final,2487,5487,-0.23582269906997683,6.0,6.0,0.5812215805053711,-1.305318832397461
DiscreteSAC,45,final,2488,5488,-0.27062281012535094,9.0,4.0,0.31325191259384155,-1.3244734075334337
DiscreteSAC,45,final,2489,5489,-0.2966929078102112,10.0,5.0,0.6841510534286499,-1.303743028640747
DiscreteSAC,45,final,2490,5490,-0.4658929109573364,10.0,3.0,0.6171011328697205,-1.2821549773216248
DiscreteSAC,45,final,2491,5491,-0.35436705946922303,10.0,4.0,0.32480525970458984,-1.2905434966087341
DiscreteSAC,45,final,2492,5492,-0.26569139361381533,10.0,5.0,0.4048543870449066,-1.3348241686820983
DiscreteSAC,45,final,2493,5493,-0.13108701705932618,10.0,6.0,0.5315241813659668,-1.2688075304031372
DiscreteSAC,45,final,2494,5494,-0.19808827638626098,10.0,4.0,0.6745702028274536,-1.2907212734222413
DiscreteSAC,45,final,2495,5495,-0.19585127830505372,10.0,6.0,0.2748876214027405,-1.2455609917640686
DiscreteSAC,45,final,2496,5496,-0.21209538221359253,9.0,5.0,0.5354195833206177,-1.309658686319987
DiscreteSAC,45,final,2497,5497,-0.38939777851104734,9.0,3.0,0.586667001247406,-1.3380502329932318
DiscreteSAC,45,final,2498,5498,-0.2099310040473938,10.0,4.0,0.5983842611312866,-1.3067821621894837
DiscreteSAC,45,final,2499,5499,-0.4341968983411789,10.0,5.0,0.2629310190677643,-1.2973654508590697
DiscreteSAC,45,final,2500,5500,-0.517492000758648,10.0,4.0,0.15940168499946594,-1.3043155908584594
DiscreteSAC,45,final,2501,5501,-0.34786213636398317,10.0,4.0,0.8766452074050903,-1.2974926352500915
DiscreteSAC,45,final,2502,5502,-0.47384822368621826,10.0,3.0,1.0578809976577759,-1.2955999374389648
DiscreteSAC,45,final,2503,5503,-0.26822766065597536,10.0,5.0,0.8655022382736206,-1.3552980065345763
DiscreteSAC,45,final,2504,5504,-0.35866037607192996,10.0,6.0,0.578486442565918,-1.3001797080039978
DiscreteSAC,45,final,2505,5505,-0.011026792526245097,8.0,4.0,0.7571998238563538,-1.2952451556921005
DiscreteSAC,45,final,2506,5506,-0.6290518641471864,10.0,3.0,0.6433337330818176,-1.2906851530075074
DiscreteSAC,45,final,2507,5507,-0.2308371901512146,10.0,5.0,0.8920468688011169,-1.2825392007827758
DiscreteSAC,45,final,2508,5508,0.004254293441772486,10.0,4.0,0.8729106187820435,-1.2927327275276184
DiscreteSAC,45,final,2509,5509,-0.24572105407714845,10.0,6.0,0.8154414296150208,-1.2943886160850524
DiscreteSAC,45,final,2510,5510,-0.318724262714386,10.0,7.0,0.6394977569580078,-1.271153211593628
DiscreteSAC,45,final,2511,5511,-0.28395140171051025,10.0,5.0,0.24693453311920166,-1.3034467816352844
DiscreteSAC,45,final,2512,5512,-0.3823679983615875,10.0,5.0,0.4146216809749603,-1.261346459388733
DiscreteSAC,45,final,2513,5513,-0.26556268334388733,10.0,5.0,0.34583377838134766,-1.2584677815437317
DiscreteSAC,45,final,2514,5514,-0.33272009164094923,7.0,3.0,0.2589145600795746,-1.3284775359289986
DiscreteSAC,45,final,2515,5515,-0.476824802160263,10.0,4.0,0.11862562596797943,-1.3287639379501344
DiscreteSAC,45,final,2516,5516,-0.4061572605371475,9.0,4.0,0.27500587701797485,-1.3304535547892253
DiscreteSAC,45,final,2517,5517,-0.14862383604049684,10.0,4.0,0.5634142756462097,-1.289273476600647
DiscreteSAC,45,final,2518,5518,-0.5934605717658997,10.0,4.0,0.3949262201786041,-1.3118120908737183
DiscreteSAC,45,final,2519,5519,-0.15034086704254152,10.0,6.0,0.7397861480712891,-1.327992355823517
DiscreteSAC,45,final,2520,5520,-0.2155154728889465,9.0,3.0,0.912370502948761,-1.300602873166402
DiscreteSAC,45,final,2521,5521,0.058298563957214354,10.0,7.0,0.3356742262840271,-1.3245604634284973
DiscreteSAC,45,final,2522,5522,-0.33913112461566924,8.0,4.0,0.2714979350566864,-1.3238468319177628
DiscreteSAC,45,final,2523,5523,-0.2824706077575684,10.0,5.0,0.6237069368362427,-1.3588773131370544
DiscreteSAC,45,final,2524,5524,-0.5504636794328691,10.0,4.0,0.39133596420288086,-1.3168975830078125
DiscreteSAC,45,final,2525,5525,-0.25362356901168825,10.0,5.0,0.8554187417030334,-1.3099920511245728
DiscreteSAC,45,final,2526,5526,-0.2769063949584961,10.0,5.0,0.7322577238082886,-1.331324028968811
DiscreteSAC,45,final,2527,5527,-0.434148907661438,10.0,3.0,0.2831663489341736,-1.3016936659812928
DiscreteSAC,45,final,2528,5528,-0.44114667177200323,10.0,5.0,0.6606065034866333,-1.3471649765968323
DiscreteSAC,45,final,2529,5529,-0.022341716289520266,5.0,3.0,0.34685972332954407,-1.2729556560516357
DiscreteSAC,45,final,2530,5530,-0.372727644443512,10.0,4.0,0.7297309637069702,-1.258737528324127
DiscreteSAC,45,final,2531,5531,-0.2567074954509735,10.0,6.0,0.4212794601917267,-1.346952450275421
DiscreteSAC,45,final,2532,5532,-0.10497437238693237,7.0,3.0,0.7495571970939636,-1.2582034383501326
DiscreteSAC,45,final,2533,5533,-0.25272858142852783,10.0,5.0,0.5322864651679993,-1.3211416006088257
DiscreteSAC,45,final,2534,5534,-0.17835633754730223,10.0,4.0,0.8377438187599182,-1.3148083448410035
DiscreteSAC,45,final,2535,5535,-0.3614884376525879,10.0,6.0,0.47581321001052856,-1.2458028078079224
DiscreteSAC,45,final,2536,5536,-0.17501317262649535,10.0,4.0,0.26917555928230286,-1.3189943432807922
DiscreteSAC,45,final,2537,5537,-0.34784269928932193,10.0,6.0,0.4528113007545471,-1.29928138256073
DiscreteSAC,45,final,2538,5538,-0.5446577429771424,10.0,6.0,0.3433507978916168,-1.3146950125694274
DiscreteSAC,45,final,2539,5539,-0.5820654153823853,10.0,4.0,0.701592743396759,-1.3444625973701476
DiscreteSAC,45,final,2540,5540,-0.3418990224599838,10.0,5.0,0.22749723494052887,-1.3131619572639466
DiscreteSAC,45,final,2541,5541,-0.47146048545837405,10.0,5.0,0.5987210869789124,-1.2890531063079833
DiscreteSAC,45,final,2542,5542,-0.35094263553619387,10.0,5.0,0.7302838563919067,-1.3085991978645324
DiscreteSAC,45,final,2543,5543,-0.23473594784736634,10.0,4.0,0.3267172873020172,-1.2743765592575074
DiscreteSAC,45,final,2544,5544,-0.41768407821655273,10.0,3.0,1.035225510597229,-1.316515326499939
DiscreteSAC,45,final,2545,5545,-0.17434124946594237,10.0,4.0,0.7699910402297974,-1.2717409133911133
DiscreteSAC,45,final,2546,5546,-0.42102088630199436,10.0,6.0,0.25657525658607483,-1.2789080142974854
DiscreteSAC,45,final,2547,5547,-0.2875068664550781,10.0,4.0,0.44850048422813416,-1.3337889194488526
DiscreteSAC,45,final,2548,5548,-0.36226033568382265,10.0,5.0,0.46429017186164856,-1.2701716303825379
DiscreteSAC,45,final,2549,5549,-0.1493964672088623,10.0,4.0,0.6073945164680481,-1.2822910308837892
DiscreteSAC,45,final,2550,5550,-0.027817177772521975,10.0,4.0,1.2163671255111694,-1.305460560321808
DiscreteSAC,45,final,2551,5551,-0.6064042210578919,10.0,6.0,0.5345041751861572,-1.246407687664032
DiscreteSAC,45,final,2552,5552,-0.25697563916444777,8.0,3.0,0.12936876714229584,-1.2930157333612442
DiscreteSAC,45,final,2553,5553,-0.2064148235321045,8.0,5.0,0.639198362827301,-1.2634806334972382
DiscreteSAC,45,final,2554,5554,-0.46012316942214965,10.0,7.0,0.5483058094978333,-1.3040530920028686
DiscreteSAC,45,final,2555,5555,-0.3721400618553162,10.0,4.0,0.8838690519332886,-1.306649386882782
DiscreteSAC,45,final,2556,5556,-0.20596980094909667,9.0,4.0,0.7696906328201294,-1.3131402333577473
DiscreteSAC,45,final,2557,5557,-0.5686042129993439,10.0,4.0,0.3976946473121643,-1.2693660378456115
DiscreteSAC,45,final,2558,5558,-0.5267818510532379,10.0,5.0,0.5601449608802795,-1.2916798353195191
DiscreteSAC,45,final,2559,5559,-0.28112298250198364,10.0,5.0,0.4702840745449066,-1.3316208243370056
DiscreteSAC,45,final,2560,5560,-0.021908068656921416,10.0,5.0,0.5429871678352356,-1.3113948941230773
DiscreteSAC,45,final,2561,5561,-0.208306223154068,10.0,5.0,0.3370213210582733,-1.3154664993286134
DiscreteSAC,45,final,2562,5562,-0.41606830954551693,10.0,5.0,0.5096893310546875,-1.308110237121582
DiscreteSAC,45,final,2563,5563,-0.4290223658084869,10.0,5.0,0.30515366792678833,-1.316028070449829
DiscreteSAC,45,final,2564,5564,-0.1917889833450317,10.0,6.0,0.5247745513916016,-1.3038559794425963
DiscreteSAC,45,final,2565,5565,0.024672563076019297,8.0,5.0,0.8693832755088806,-1.252052366733551
DiscreteSAC,45,final,2566,5566,-0.23771318197250368,10.0,5.0,0.6201338768005371,-1.265746521949768
DiscreteSAC,45,final,2567,5567,-0.47941895425319675,10.0,3.0,0.290341854095459,-1.2838849425315857
DiscreteSAC,45,final,2568,5568,-0.31692068576812743,10.0,4.0,0.19023382663726807,-1.3193857669830322
DiscreteSAC,45,final,2569,5569,-0.19865285158157348,10.0,4.0,0.39507198333740234,-1.2932567596435547
DiscreteSAC,45,final,2570,5570,-0.5311913579702378,10.0,5.0,0.3775746524333954,-1.3318845868110656
DiscreteSAC,45,final,2571,5571,-0.42991269528865816,10.0,5.0,0.20738041400909424,-1.278504228591919
DiscreteSAC,45,final,2572,5572,-0.37557247281074524,10.0,5.0,0.5515018701553345,-1.2879593014717101
DiscreteSAC,45,final,2573,5573,-0.572299325466156,10.0,5.0,0.8073993921279907,-1.3334767818450928
DiscreteSAC,45,final,2574,5574,-0.04046019196510313,8.0,4.0,0.275741308927536,-1.3109373301267624
DiscreteSAC,45,final,2575,5575,-0.290841019153595,10.0,6.0,0.671137809753418,-1.3444808840751648
DiscreteSAC,45,final,2576,5576,-0.3938324093818665,10.0,5.0,0.7090682983398438,-1.332404100894928
DiscreteSAC,45,final,2577,5577,-0.1994653582572937,10.0,5.0,0.6319912672042847,-1.3319372892379762
DiscreteSAC,45,final,2578,5578,-0.35069822371006015,10.0,6.0,0.21559081971645355,-1.3287710309028626
DiscreteSAC,45,final,2579,5579,-0.11459798812866215,10.0,4.0,0.8951538801193237,-1.2915585398674012
DiscreteSAC,45,final,2580,5580,-0.40699499249458315,10.0,5.0,0.30249446630477905,-1.267814576625824
DiscreteSAC,45,final,2581,5581,-0.07692157030105591,10.0,4.0,0.923858106136322,-1.3330315113067628
DiscreteSAC,45,final,2582,5582,-0.17120589792728425,8.0,5.0,0.15818822383880615,-1.3234892040491104
DiscreteSAC,45,final,2583,5583,-0.4289535224437714,10.0,5.0,0.40528008341789246,-1.2750524401664733
DiscreteSAC,45,final,2584,5584,-0.347221440076828,10.0,3.0,0.3049399256706238,-1.3093717575073243
DiscreteSAC,45,final,2585,5585,-0.3057297348976135,10.0,4.0,0.7986363172531128,-1.3546252131462098
DiscreteSAC,45,final,2586,5586,-0.48027741312980654,10.0,5.0,0.21564148366451263,-1.2924033284187317
DiscreteSAC,45,final,2587,5587,-0.32852156162261964,10.0,4.0,0.6142441034317017,-1.2581965923309326
DiscreteSAC,45,final,2588,5588,-0.18799071311950688,10.0,7.0,0.6379935145378113,-1.3087819933891296
DiscreteSAC,45,final,2589,5589,-0.07643982410430909,9.0,7.0,0.6238036751747131,-1.3163349760903253
DiscreteSAC,45,final,2590,5590,-0.2428785765171051,9.0,4.0,0.3731076419353485,-1.3055385086271498
DiscreteSAC,45,final,2591,5591,-0.46671776175498964,10.0,4.0,0.2618796229362488,-1.314356279373169
DiscreteSAC,45,final,2592,5592,-0.3541170239448547,10.0,7.0,0.42557355761528015,-1.3005016088485717
DiscreteSAC,45,final,2593,5593,-0.44283812642097475,10.0,5.0,0.3117821514606476,-1.3148648858070373
DiscreteSAC,45,final,2594,5594,-0.32721000611782075,10.0,6.0,0.3663819432258606,-1.3358697056770326
DiscreteSAC,45,final,2595,5595,-0.40612562894821164,10.0,5.0,0.7769817113876343,-1.3156736493110657
DiscreteSAC,45,final,2596,5596,-0.3689474701881409,10.0,5.0,0.41005823016166687,-1.3145231485366822
DiscreteSAC,45,final,2597,5597,-0.01850730180740358,10.0,5.0,0.57805335521698,-1.266545021533966
DiscreteSAC,45,final,2598,5598,-0.2703792035579682,10.0,7.0,0.21489329636096954,-1.31506108045578
DiscreteSAC,45,final,2599,5599,-0.3601622343063355,10.0,6.0,0.6035164594650269,-1.313202941417694
DiscreteSAC,45,final,2600,5600,-0.1342071223258972,8.0,4.0,0.7130767107009888,-1.3038266152143478
DiscreteSAC,45,final,2601,5601,-0.3582123160362244,10.0,5.0,0.8171103596687317,-1.2977476596832276
DiscreteSAC,45,final,2602,5602,-0.42267460823059083,10.0,4.0,0.33770641684532166,-1.3233124017715454
DiscreteSAC,45,final,2603,5603,-0.309676206111908,10.0,6.0,0.35159701108932495,-1.2951674818992616
DiscreteSAC,45,final,2604,5604,-0.3117496013641357,10.0,5.0,0.8307220339775085,-1.3174306154251099
DiscreteSAC,45,final,2605,5605,-0.6294886708259584,10.0,5.0,0.8423471450805664,-1.306235420703888
DiscreteSAC,45,final,2606,5606,-0.49782992601394654,10.0,4.0,0.3097069561481476,-1.3097561120986938
DiscreteSAC,45,final,2607,5607,-0.3240361392498016,10.0,7.0,0.4672728180885315,-1.3052034616470336
DiscreteSAC,45,final,2608,5608,-0.30912657976150515,10.0,5.0,0.5311896204948425,-1.3046983003616333
DiscreteSAC,45,final,2609,5609,-0.2729745149612427,10.0,5.0,0.41114503145217896,-1.3006488800048828
DiscreteSAC,45,final,2610,5610,-0.4822082668542862,10.0,8.0,0.3724810779094696,-1.2736892223358154
DiscreteSAC,45,final,2611,5611,-0.09266125202178956,9.0,4.0,0.5802397131919861,-1.2926814158757527
DiscreteSAC,45,final,2612,5612,-0.26048667669296266,9.0,6.0,0.4973623752593994,-1.3223725159962971
DiscreteSAC,45,final,2613,5613,-0.22605092167854307,9.0,3.0,0.4466613829135895,-1.334588090578715
DiscreteSAC,45,final,2614,5614,-0.2272559404373169,10.0,5.0,0.517055332660675,-1.335203468799591
DiscreteSAC,45,final,2615,5615,-0.08742712974548335,9.0,4.0,0.776698648929596,-1.2918857468499079
DiscreteSAC,45,final,2616,5616,-0.34752877950668337,10.0,5.0,0.746996283531189,-1.2845297813415528
DiscreteSAC,45,final,2617,5617,-0.3015444815158844,10.0,5.0,0.3245162069797516,-1.3235021829605103
DiscreteSAC,45,final,2618,5618,-0.3271935343742371,10.0,6.0,0.3639856278896332,-1.3306498289108277
DiscreteSAC,45,final,2619,5619,-0.40485998392105105,10.0,5.0,0.27376434206962585,-1.31935111284256
DiscreteSAC,45,final,2620,5620,-0.2179009222984314,9.0,4.0,0.6213001012802124,-1.2501728932062786
DiscreteSAC,45,final,2621,5621,-0.1726818919181824,10.0,5.0,0.6287713646888733,-1.3008521437644958
DiscreteSAC,45,final,2622,5622,-0.44043632745742795,10.0,5.0,0.4719071388244629,-1.2539017081260682
DiscreteSAC,45,final,2623,5623,-0.4649179667234421,10.0,5.0,0.2538604140281677,-1.3023776531219482
DiscreteSAC,45,final,2624,5624,-0.5590954899787904,10.0,4.0,0.6839852929115295,-1.3263843297958373
DiscreteSAC,45,final,2625,5625,-0.051189684867858916,10.0,5.0,0.5310825109481812,-1.3192161440849304
DiscreteSAC,45,final,2626,5626,-0.12958477973937987,9.0,4.0,0.8881352543830872,-1.2741894589530096
DiscreteSAC,45,final,2627,5627,-0.28920468091964724,10.0,5.0,0.6255566477775574,-1.3056342720985412
DiscreteSAC,45,final,2628,5628,-0.5942260324954988,10.0,5.0,0.5501392483711243,-1.3243573307991028
DiscreteSAC,45,final,2629,5629,-0.23012664318084716,10.0,5.0,0.8643139600753784,-1.2956477642059325
DiscreteSAC,45,final,2630,5630,-0.4118585705757141,10.0,4.0,0.29092541337013245,-1.2842029094696046
DiscreteSAC,45,final,2631,5631,0.004222187995910634,9.0,7.0,0.5453876852989197,-1.3240611420737372
DiscreteSAC,45,final,2632,5632,-0.07085165679454804,5.0,3.0,0.19556395709514618,-1.3929643869400024
DiscreteSAC,45,final,2633,5633,-0.5310891427099705,10.0,4.0,0.14316746592521667,-1.307200813293457
DiscreteSAC,45,final,2634,5634,-0.28018922060728074,10.0,6.0,0.1539272964000702,-1.2763068318367004
DiscreteSAC,45,final,2635,5635,-0.4793938219547272,10.0,4.0,0.13736632466316223,-1.3410598516464234
DiscreteSAC,45,final,2636,5636,-0.42992066144943236,10.0,4.0,0.6400684118270874,-1.3081272482872008
DiscreteSAC,45,final,2637,5637,-0.47674421668052674,10.0,4.0,0.3319982886314392,-1.312417209148407
DiscreteSAC,45,final,2638,5638,-0.29838281571865083,10.0,6.0,0.16116265952587128,-1.3121850848197938
DiscreteSAC,45,final,2639,5639,-0.3115294456481934,10.0,7.0,0.6469787955284119,-1.3004387259483337
DiscreteSAC,45,final,2640,5640,-0.45087812542915345,10.0,4.0,0.49428415298461914,-1.3258902788162232
DiscreteSAC,45,final,2641,5641,-0.4167890205979347,10.0,4.0,0.19663675129413605,-1.262989377975464
DiscreteSAC,45,final,2642,5642,-0.3348146557807922,10.0,4.0,0.2561553418636322,-1.2768677949905396
DiscreteSAC,45,final,2643,5643,-0.29503085613250735,10.0,5.0,1.0032329559326172,-1.3521821260452271
DiscreteSAC,45,final,2644,5644,-0.2542214155197144,10.0,6.0,0.6208903193473816,-1.325928270816803
DiscreteSAC,45,final,2645,5645,-0.17482179641723633,9.0,5.0,0.8170566558837891,-1.3161744276682537
DiscreteSAC,45,final,2646,5646,-0.17178739309310914,10.0,6.0,0.3916838467121124,-1.3341208457946778
DiscreteSAC,45,final,2647,5647,-0.8105273962020876,10.0,4.0,0.7075323462486267,-1.2753947138786317
DiscreteSAC,45,final,2648,5648,-0.5517849743366242,10.0,4.0,0.5978069305419922,-1.2604212880134582
DiscreteSAC,45,final,2649,5649,-0.47465817630290985,10.0,3.0,0.10960735380649567,-1.3089548468589782
DiscreteSAC,45,final,2650,5650,-0.20794677734375,10.0,5.0,0.6851086616516113,-1.3341634035110475
DiscreteSAC,45,final,2651,5651,-0.35455394983291627,10.0,4.0,0.6394831538200378,-1.295420491695404
DiscreteSAC,45,final,2652,5652,-0.35228129625320437,10.0,5.0,0.8738886713981628,-1.3130745887756348
DiscreteSAC,45,final,2653,5653,-0.17156602203845978,6.0,4.0,0.2956378161907196,-1.233215868473053
DiscreteSAC,45,final,2654,5654,-0.20186186075210572,9.0,5.0,0.32132869958877563,-1.3009040753046672
DiscreteSAC,45,final,2655,5655,-0.41279401779174807,10.0,5.0,0.5357560515403748,-1.3011244058609008
DiscreteSAC,45,final,2656,5656,-0.6809602081775665,10.0,3.0,0.585041344165802,-1.3183109402656554
DiscreteSAC,45,final,2657,5657,-0.5091059803962708,10.0,3.0,0.9089231491088867,-1.33451509475708
DiscreteSAC,45,final,2658,5658,-0.2525146126747131,10.0,6.0,0.37631756067276,-1.342716920375824
DiscreteSAC,45,final,2659,5659,-0.5915569379925727,10.0,5.0,0.2585768401622772,-1.2703111052513123
DiscreteSAC,45,final,2660,5660,-0.400738799571991,10.0,5.0,0.6480027437210083,-1.3228638529777528
DiscreteSAC,45,final,2661,5661,-0.23242727518081668,10.0,6.0,0.7568092942237854,-1.2878772616386414
DiscreteSAC,45,final,2662,5662,-0.44216146469116213,10.0,5.0,0.19266550242900848,-1.2863418459892273
DiscreteSAC,45,final,2663,5663,-0.31155751943588256,10.0,4.0,0.4783274531364441,-1.2695342540740966
DiscreteSAC,45,final,2664,5664,-0.48785966634750366,10.0,3.0,0.6098262071609497,-1.2879441380500793
DiscreteSAC,45,final,2665,5665,-0.5865105956792832,10.0,4.0,0.38077306747436523,-1.3118148922920227
DiscreteSAC,45,final,2666,5666,-0.06781603097915653,10.0,4.0,0.5989786386489868,-1.3361656188964843
DiscreteSAC,45,final,2667,5667,-0.3201884984970093,10.0,6.0,0.7041938900947571,-1.29536030292511
DiscreteSAC,45,final,2668,5668,-0.485748291015625,10.0,3.0,0.3553667664527893,-1.3276028156280517
DiscreteSAC,45,final,2669,5669,-0.1201642155647278,10.0,5.0,0.6092665791511536,-1.284311592578888
DiscreteSAC,45,final,2670,5670,-0.03897774219512941,10.0,5.0,0.7288768887519836,-1.3144704699516296
DiscreteSAC,45,final,2671,5671,-0.3296132493019104,8.0,3.0,0.45130929350852966,-1.3208780139684677
DiscreteSAC,45,final,2672,5672,-0.47159638702869416,10.0,4.0,0.15161477029323578,-1.2768954992294312
DiscreteSAC,45,final,2673,5673,-0.22724461555480957,10.0,5.0,0.8856643438339233,-1.2572735905647279
DiscreteSAC,45,final,2674,5674,-0.25010124444961546,10.0,3.0,0.23211431503295898,-1.3485011458396912
DiscreteSAC,45,final,2675,5675,-0.4631915032863617,10.0,5.0,0.21891029179096222,-1.2821280479431152
DiscreteSAC,45,final,2676,5676,-0.5364323794841767,10.0,5.0,0.3035942018032074,-1.2776238560676574
DiscreteSAC,45,final,2677,5677,-0.30720094442367557,10.0,6.0,0.28114715218544006,-1.2867715120315553
DiscreteSAC,45,final,2678,5678,-0.43892095088958744,10.0,6.0,0.2376224249601364,-1.2387569904327393
DiscreteSAC,45,final,2679,5679,-0.45570271313190464,10.0,6.0,0.34700122475624084,-1.280061089992523
DiscreteSAC,45,final,2680,5680,-0.40411492586135866,10.0,5.0,0.49494025111198425,-1.338519322872162
DiscreteSAC,45,final,2681,5681,-0.3588590741157532,10.0,4.0,0.5600468516349792,-1.2860883116722106
DiscreteSAC,45,final,2682,5682,0.18666897416114808,10.0,4.0,0.4601360261440277,-1.3585163712501527
DiscreteSAC,45,final,2683,5683,-0.2473300695419311,10.0,5.0,0.6632312536239624,-1.2739693522453308
DiscreteSAC,45,final,2684,5684,-0.4077374041080475,10.0,5.0,0.3112454414367676,-1.2799551844596864
DiscreteSAC,45,final,2685,5685,-0.5338417828083039,10.0,5.0,0.38562339544296265,-1.334659218788147
DiscreteSAC,45,final,2686,5686,-0.24176506996154787,10.0,7.0,0.8050026297569275,-1.299666976928711
DiscreteSAC,45,final,2687,5687,-0.2706270092725754,9.0,5.0,0.2431507408618927,-1.2955445051193237
DiscreteSAC,45,final,2688,5688,-0.32630720138549807,10.0,5.0,1.0026390552520752,-1.3125923991203308
DiscreteSAC,45,final,2689,5689,-0.1827183961868286,10.0,5.0,0.7105857729911804,-1.2953702807426453
DiscreteSAC,45,final,2690,5690,-0.4151632279157639,10.0,5.0,0.08428361266851425,-1.2934991359710692
DiscreteSAC,45,final,2691,5691,-0.16599271297454837,10.0,6.0,1.1333541870117188,-1.2579411268234253
DiscreteSAC,45,final,2692,5692,-0.34601013660430907,10.0,4.0,0.5815612077713013,-1.247945821285248
DiscreteSAC,45,final,2693,5693,-0.5305358558893204,10.0,5.0,0.31052276492118835,-1.3338602185249329
DiscreteSAC,45,final,2694,5694,-0.11712659001350405,10.0,3.0,0.3777572214603424,-1.2736681699752808
DiscreteSAC,45,final,2695,5695,-0.5484533697366716,10.0,5.0,0.37452346086502075,-1.286139690876007
DiscreteSAC,45,final,2696,5696,-0.031272848844528175,9.0,4.0,0.4025975167751312,-1.266793105337355
DiscreteSAC,45,final,2697,5697,-0.18191752433776856,10.0,6.0,0.5232096314430237,-1.341277050971985
DiscreteSAC,45,final,2698,5698,-0.6265093356370925,10.0,4.0,0.4031798243522644,-1.3039727330207824
DiscreteSAC,45,final,2699,5699,0.06480591297149654,10.0,6.0,0.6856244206428528,-1.2826110482215882
DiscreteSAC,45,final,2700,5700,-0.525722634792328,10.0,4.0,0.4076177775859833,-1.2986234068870544
DiscreteSAC,45,final,2701,5701,-0.13477545022964477,9.0,4.0,0.566117525100708,-1.3063629070917766
DiscreteSAC,45,final,2702,5702,-0.4500831007957458,10.0,5.0,0.3899511396884918,-1.3275144219398498
DiscreteSAC,45,final,2703,5703,-0.36811749935150145,10.0,4.0,0.9141493439674377,-1.297392189502716
DiscreteSAC,45,final,2704,5704,-0.4269417554140091,10.0,4.0,0.3441103994846344,-1.3234314441680908
DiscreteSAC,45,final,2705,5705,-0.11126203536987304,10.0,6.0,0.8165068626403809,-1.3351468682289123
DiscreteSAC,45,final,2706,5706,-0.4389127135276794,10.0,5.0,0.4208777844905853,-1.2745048999786377
DiscreteSAC,45,final,2707,5707,-0.10671269893646239,10.0,5.0,0.6109466552734375,-1.3572230696678163
DiscreteSAC,45,final,2708,5708,-0.06288801670074463,9.0,4.0,0.6514511704444885,-1.3196192582448323
DiscreteSAC,45,final,2709,5709,-0.370686674118042,10.0,5.0,0.6879155039787292,-1.2505197048187255
DiscreteSAC,45,final,2710,5710,-0.19461874961853032,10.0,7.0,0.7634893655776978,-1.3568331956863404
DiscreteSAC,45,final,2711,5711,-0.20397531032562255,9.0,4.0,0.3474956452846527,-1.3332874642478094
DiscreteSAC,45,final,2712,5712,-0.4314585328102112,10.0,3.0,0.49545449018478394,-1.2859096288681031
DiscreteSAC,45,final,2713,5713,-0.24192211627960208,10.0,6.0,0.8052630424499512,-1.3142613410949706
DiscreteSAC,45,final,2714,5714,-0.17252024412155154,10.0,5.0,0.6636875867843628,-1.3699785590171814
DiscreteSAC,45,final,2715,5715,-0.36927971839904783,10.0,6.0,0.4993257522583008,-1.2917683243751525
DiscreteSAC,45,final,2716,5716,-0.18380630493164057,8.0,5.0,0.37237748503685,-1.3320517838001251
DiscreteSAC,45,final,2717,5717,-0.10177241802215577,9.0,4.0,0.6255488991737366,-1.2866979837417603
DiscreteSAC,45,final,2718,5718,-0.34355251491069794,10.0,5.0,0.2864702045917511,-1.2950976371765137
DiscreteSAC,45,final,2719,5719,-0.25775955319404603,10.0,4.0,0.2970666289329529,-1.3113493084907533
DiscreteSAC,45,final,2720,5720,-0.3183495461940765,10.0,3.0,0.2096526175737381,-1.2898929238319397
DiscreteSAC,45,final,2721,5721,-0.22334643602371215,10.0,5.0,0.8022953271865845,-1.3230312585830688
DiscreteSAC,45,final,2722,5722,-0.47992210984230044,10.0,5.0,0.3394106328487396,-1.2774158835411071
DiscreteSAC,45,final,2723,5723,-0.40801688432693484,10.0,5.0,0.5315482020378113,-1.3245614886283874
DiscreteSAC,45,final,2724,5724,-0.3320072913169861,9.0,5.0,0.7523430585861206,-1.3098424010806613
DiscreteSAC,45,final,2725,5725,-0.49454047679901125,10.0,5.0,0.7012888789176941,-1.2376057505607605
DiscreteSAC,45,final,2726,5726,-0.4288106739521027,10.0,7.0,0.464492529630661,-1.309583342075348
