agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,early,781,781,-0.5357970416545867,10.0,4.0,0.3812110126018524,-1.3475765824317931
DiscreteSAC,55,early,782,782,-0.2675623416900635,10.0,6.0,0.6324203610420227,-1.291371190547943
DiscreteSAC,55,early,783,783,-0.5416903734207155,10.0,5.0,0.9270728230476379,-1.3233148217201234
DiscreteSAC,55,early,784,784,-0.3684768885374069,10.0,6.0,0.2587098181247711,-1.3125011444091796
DiscreteSAC,55,early,785,785,-0.11636511087417606,10.0,6.0,0.7931223511695862,-1.3491495370864868
DiscreteSAC,55,early,786,786,-0.03019173145294192,10.0,4.0,1.1105890274047852,-1.3066948652267456
DiscreteSAC,55,early,787,787,-0.2703367495536804,9.0,5.0,0.7298750877380371,-1.3026132716072931
DiscreteSAC,55,early,788,788,-0.3178690791130066,10.0,4.0,0.8549515604972839,-1.2965620636940003
DiscreteSAC,55,early,789,789,0.05092616081237794,10.0,4.0,0.6008778810501099,-1.3162942290306092
DiscreteSAC,55,early,790,790,0.1988175868988037,10.0,5.0,1.099993348121643,-1.2949222803115845
DiscreteSAC,55,early,791,791,-0.46390150189399715,10.0,4.0,0.4364185333251953,-1.3239859580993651
DiscreteSAC,55,early,792,792,-0.0669835638999939,7.0,3.0,0.552871823310852,-1.317289914403643
DiscreteSAC,55,early,793,793,-0.6234006583690644,10.0,3.0,0.5082523226737976,-1.3328685879707336
DiscreteSAC,55,early,794,794,-0.412777179479599,10.0,5.0,0.2815450131893158,-1.2817573070526123
DiscreteSAC,55,early,795,795,-0.685203552246094,10.0,3.0,0.4763810932636261,-1.334485948085785
DiscreteSAC,55,early,796,796,-0.4869321584701538,10.0,3.0,1.0911327600479126,-1.338375163078308
DiscreteSAC,55,early,797,797,-0.3646244049072266,10.0,5.0,0.41786766052246094,-1.2700427412986754
DiscreteSAC,55,early,798,798,-0.4155054807662964,10.0,4.0,0.5832704901695251,-1.3242852807044982
DiscreteSAC,55,early,799,799,-0.4954617440700531,10.0,4.0,0.1978336125612259,-1.3055025935173035
DiscreteSAC,55,early,800,800,-0.20846070289611818,9.0,6.0,1.117984414100647,-1.3044446441862318
DiscreteSAC,55,early,801,801,-0.37286604642868043,10.0,4.0,0.727289080619812,-1.3228615641593933
DiscreteSAC,55,early,802,802,-0.374509871006012,10.0,3.0,0.831173300743103,-1.3117279410362244
DiscreteSAC,55,early,803,803,-0.5261838674545288,10.0,5.0,0.6315123438835144,-1.3166439652442932
DiscreteSAC,55,early,804,804,-0.08462721824645995,7.0,5.0,0.3751327395439148,-1.344017846243722
DiscreteSAC,55,early,805,805,-0.15772619247436526,10.0,5.0,0.6629148721694946,-1.3109666585922242
DiscreteSAC,55,early,806,806,-0.4433665543794632,10.0,4.0,0.2013052999973297,-1.316994881629944
DiscreteSAC,55,early,807,807,-0.36840487718582154,10.0,4.0,0.7084572911262512,-1.3384480953216553
DiscreteSAC,55,early,808,808,-0.4519885301589966,10.0,4.0,0.6368598937988281,-1.3138858914375304
DiscreteSAC,55,early,809,809,-0.45977981090545655,10.0,4.0,0.7403301000595093,-1.355840837955475
DiscreteSAC,55,early,810,810,-0.2468429446220398,10.0,5.0,0.6041906476020813,-1.2549272060394288
DiscreteSAC,55,early,811,811,-0.19383381247520448,9.0,6.0,0.43964412808418274,-1.3174219528834026
DiscreteSAC,55,early,812,812,-0.37770278453826905,10.0,4.0,0.5012665390968323,-1.3304258227348327
DiscreteSAC,55,early,813,813,-0.5173694014549255,10.0,4.0,0.8346325159072876,-1.3083919882774353
DiscreteSAC,55,early,814,814,-0.0950564241409302,6.0,5.0,0.27935680747032166,-1.276581883430481
DiscreteSAC,55,early,815,815,0.05244608163833618,6.0,3.0,0.27858075499534607,-1.3339442014694214
DiscreteSAC,55,early,816,816,-0.11915338277816774,4.0,4.0,0.7356432676315308,-1.346610575914383
DiscreteSAC,55,early,817,817,-0.4881795883178711,10.0,5.0,0.5174970030784607,-1.2830032467842103
DiscreteSAC,55,early,818,818,-0.12572225332260134,10.0,5.0,0.5958853960037231,-1.2948330760002136
DiscreteSAC,55,early,819,819,-0.44869820177555086,10.0,5.0,0.21797141432762146,-1.2914947032928468
DiscreteSAC,55,early,820,820,-0.34038453698158266,10.0,5.0,0.2838508188724518,-1.283488428592682
DiscreteSAC,55,early,821,821,-0.22128505945205684,9.0,6.0,0.368974894285202,-1.3259574837154813
DiscreteSAC,55,early,822,822,-0.4146652460098267,10.0,5.0,0.5272208452224731,-1.331373929977417
DiscreteSAC,55,early,823,823,-0.10103838443756104,5.0,3.0,0.7716467976570129,-1.3051351070404054
DiscreteSAC,55,early,824,824,-0.6288393259048464,10.0,4.0,0.8192551732063293,-1.3088428139686585
DiscreteSAC,55,early,825,825,-0.472098183631897,10.0,4.0,0.6438092589378357,-1.339352834224701
DiscreteSAC,55,early,826,826,-0.5628502666950226,10.0,3.0,0.16637156903743744,-1.3325361251831054
DiscreteSAC,55,early,827,827,-0.350133627653122,10.0,3.0,0.26578688621520996,-1.308503019809723
DiscreteSAC,55,early,828,828,-0.45008738040924073,10.0,4.0,0.42804089188575745,-1.2899618268013
DiscreteSAC,55,early,829,829,-0.25298619747161866,8.0,5.0,0.4329644739627838,-1.2798473984003067
DiscreteSAC,55,early,830,830,-0.316769015789032,10.0,4.0,0.5761337280273438,-1.2857324004173278
DiscreteSAC,55,early,831,831,-0.47620001137256623,10.0,4.0,0.23608623445034027,-1.2860393404960633
DiscreteSAC,55,early,832,832,-0.27783678770065307,10.0,4.0,0.3776319921016693,-1.3196617126464845
DiscreteSAC,55,early,833,833,-0.6105808556079866,10.0,5.0,0.6978674530982971,-1.2842818737030028
DiscreteSAC,55,early,834,834,-0.23312575817108155,10.0,4.0,0.8325433731079102,-1.2867798328399658
DiscreteSAC,55,early,835,835,-0.3959058940410614,10.0,4.0,0.4056244194507599,-1.3038391947746277
DiscreteSAC,55,early,836,836,0.09106521844863893,6.0,5.0,0.9656978249549866,-1.2788271109263103
DiscreteSAC,55,early,837,837,-0.16086214303970336,7.0,4.0,0.23465697467327118,-1.3397328172411238
DiscreteSAC,55,early,838,838,-0.5220034867525101,10.0,3.0,0.10918886214494705,-1.341644275188446
DiscreteSAC,55,early,839,839,-0.3496151685714722,10.0,4.0,0.7180991768836975,-1.2951219916343688
DiscreteSAC,55,early,840,840,-0.3554106712341309,10.0,6.0,0.6508008241653442,-1.3392089247703551
DiscreteSAC,55,early,841,841,-0.5932013392448426,10.0,3.0,0.7938635945320129,-1.3103510975837707
DiscreteSAC,55,early,842,842,-0.6093796491622926,10.0,3.0,0.8109063506126404,-1.312196969985962
DiscreteSAC,55,early,843,843,-0.5464379310607911,10.0,4.0,0.605450451374054,-1.3267122149467467
DiscreteSAC,55,early,844,844,-0.37395026683807375,10.0,5.0,0.6009837985038757,-1.3157093286514283
DiscreteSAC,55,early,845,845,-0.47979554533958435,10.0,3.0,0.352952241897583,-1.3052971482276916
DiscreteSAC,55,early,846,846,-0.6683462262153625,10.0,3.0,1.0799413919448853,-1.2572817921638488
DiscreteSAC,55,early,847,847,-0.2176479816436768,10.0,4.0,0.5522155165672302,-1.3434119462966918
DiscreteSAC,55,early,848,848,-0.472619903087616,10.0,4.0,0.9661155343055725,-1.2847471475601195
DiscreteSAC,55,early,849,849,-0.1550301480293274,8.0,6.0,0.585323691368103,-1.2787745147943497
DiscreteSAC,55,early,850,850,-0.6013758540153504,10.0,6.0,0.48734310269355774,-1.3227844834327698
DiscreteSAC,55,early,851,851,-0.12385142087936403,9.0,5.0,0.8438927531242371,-1.3367162545522053
DiscreteSAC,55,early,852,852,-0.5509689271450043,10.0,4.0,0.217034250497818,-1.2959966778755188
DiscreteSAC,55,early,853,853,-0.6451473236083985,10.0,3.0,0.5419620871543884,-1.2829356431961059
DiscreteSAC,55,early,854,854,-0.44525068849325183,10.0,6.0,0.20106370747089386,-1.2944624781608582
DiscreteSAC,55,early,855,855,-0.42959007024765017,10.0,5.0,0.5826835632324219,-1.288919198513031
DiscreteSAC,55,early,856,856,-0.22148082256317142,10.0,6.0,0.3332272469997406,-1.2976823210716248
DiscreteSAC,55,early,857,857,-0.2298325538635254,10.0,5.0,0.6822242736816406,-1.2777738690376281
DiscreteSAC,55,early,858,858,-0.5659666925668717,10.0,4.0,0.3040447235107422,-1.294789183139801
DiscreteSAC,55,early,859,859,-0.3456881880760193,10.0,5.0,0.6242418885231018,-1.2576950550079347
DiscreteSAC,55,early,860,860,-0.2109637498855591,10.0,5.0,0.6288175582885742,-1.281910765171051
DiscreteSAC,55,early,861,861,-0.28103065490722656,10.0,3.0,0.8882206678390503,-1.3095592856407166
DiscreteSAC,55,early,862,862,-0.16499989986419678,6.0,4.0,0.9588963389396667,-1.3874981999397278
DiscreteSAC,55,early,863,863,-0.09995417594909668,10.0,4.0,1.5236469507217407,-1.2882192134857178
DiscreteSAC,55,early,864,864,-0.5172632455825805,10.0,4.0,0.6472235918045044,-1.2654804110527038
DiscreteSAC,55,early,865,865,-0.3076689958572387,10.0,4.0,1.1583731174468994,-1.2991688132286072
DiscreteSAC,55,early,866,866,-0.35425099134445187,10.0,5.0,0.43132609128952026,-1.2996455311775208
DiscreteSAC,55,early,867,867,-0.30524219870567326,10.0,7.0,0.42348575592041016,-1.3017595410346985
DiscreteSAC,55,early,868,868,-0.32322325706481936,10.0,5.0,0.6978699564933777,-1.345254409313202
DiscreteSAC,55,early,869,869,-0.3562616348266602,10.0,5.0,0.6554746031761169,-1.2774875283241272
DiscreteSAC,55,early,870,870,-0.33188422918319704,10.0,5.0,0.7082686424255371,-1.2589872837066651
DiscreteSAC,55,early,871,871,-0.4696698129177093,10.0,5.0,0.5217464566230774,-1.276203465461731
DiscreteSAC,55,early,872,872,-0.39291586950421337,10.0,6.0,0.10269845277070999,-1.3297653675079346
DiscreteSAC,55,early,873,873,-0.26661505699157717,10.0,5.0,1.0358036756515503,-1.298142945766449
DiscreteSAC,55,early,874,874,-0.4912251353263855,10.0,4.0,0.358503520488739,-1.2743051171302795
DiscreteSAC,55,early,875,875,-0.07160811901092527,8.0,4.0,0.5156048536300659,-1.2497592121362686
DiscreteSAC,55,early,876,876,-0.6013643264770507,10.0,4.0,0.459541380405426,-1.2692951679229736
DiscreteSAC,55,early,877,877,-0.07012894392013551,9.0,7.0,0.7227102518081665,-1.3455173439449735
DiscreteSAC,55,early,878,878,-0.3409691214561462,10.0,6.0,0.5538439750671387,-1.2724929451942444
DiscreteSAC,55,early,879,879,-0.5925685882568363,10.0,4.0,0.6485500335693359,-1.311277174949646
DiscreteSAC,55,early,880,880,-0.43607726097106936,10.0,5.0,0.6441777944564819,-1.2478181958198546
DiscreteSAC,55,early,881,881,-0.04098165035247801,5.0,4.0,0.6601181626319885,-1.2825538635253906
DiscreteSAC,55,early,882,882,-0.3779939651489258,10.0,5.0,0.2410418689250946,-1.2549953937530518
DiscreteSAC,55,early,883,883,-0.549112242460251,10.0,4.0,0.23544593155384064,-1.3048130512237548
DiscreteSAC,55,early,884,884,-0.21304718255996707,10.0,6.0,0.911369264125824,-1.2726355195045471
DiscreteSAC,55,early,885,885,-0.2960398554801941,10.0,6.0,0.8463157415390015,-1.273913848400116
DiscreteSAC,55,early,886,886,-0.1337697505950928,10.0,3.0,0.6503959894180298,-1.2825963258743287
DiscreteSAC,55,early,887,887,-0.3837790608406067,10.0,4.0,0.810623824596405,-1.3181547403335572
DiscreteSAC,55,early,888,888,-0.4135491490364075,10.0,5.0,0.8460396528244019,-1.3098273754119873
DiscreteSAC,55,early,889,889,-0.12515490770339965,7.0,4.0,0.9288164973258972,-1.3150946242468697
DiscreteSAC,55,early,890,890,-0.5205400109291077,10.0,4.0,0.6442280411720276,-1.3071304321289063
DiscreteSAC,55,early,891,891,-0.5749258100986482,10.0,3.0,0.36424174904823303,-1.2685903906822205
DiscreteSAC,55,early,892,892,-0.06153333663940429,8.0,5.0,0.7934684753417969,-1.298301875591278
DiscreteSAC,55,early,893,893,-0.602726310491562,10.0,3.0,0.4009232521057129,-1.2705900192260742
DiscreteSAC,55,early,894,894,-0.2770375728607178,10.0,4.0,0.7104331254959106,-1.2805991649627686
DiscreteSAC,55,early,895,895,-0.40514496564865116,10.0,6.0,0.8079444766044617,-1.2932646870613098
DiscreteSAC,55,early,896,896,-0.4217544287443161,10.0,5.0,0.18887807428836823,-1.2800234794616698
DiscreteSAC,55,early,897,897,-0.6233439445495607,10.0,3.0,0.5150822997093201,-1.2958712935447694
DiscreteSAC,55,early,898,898,-0.515433293581009,10.0,4.0,0.5579671859741211,-1.3512715935707091
DiscreteSAC,55,early,899,899,-0.34189594984054567,10.0,4.0,0.8347594141960144,-1.2173730969429015
DiscreteSAC,55,early,900,900,-0.570468318462372,10.0,4.0,1.0161850452423096,-1.2565643787384033
DiscreteSAC,55,early,901,901,-0.4832936614751816,10.0,5.0,0.250295490026474,-1.3190170884132386
DiscreteSAC,55,early,902,902,-0.30745873451232913,10.0,6.0,0.5525307059288025,-1.2743800401687622
DiscreteSAC,55,early,903,903,-0.5487984538078309,10.0,4.0,0.46435609459877014,-1.2475732803344726
DiscreteSAC,55,early,904,904,-0.47132118940353396,10.0,5.0,0.15642355382442474,-1.2899123787879945
DiscreteSAC,55,early,905,905,-0.4756255269050598,10.0,4.0,0.7816915512084961,-1.269634485244751
DiscreteSAC,55,early,906,906,-0.38308593034744265,10.0,5.0,0.6456621885299683,-1.3118000149726867
DiscreteSAC,55,early,907,907,-0.5366521894931793,10.0,4.0,0.39575353264808655,-1.3110946059226989
DiscreteSAC,55,early,908,908,-0.5136554145812989,9.0,4.0,0.9293084740638733,-1.2884083059098985
DiscreteSAC,55,early,909,909,-0.19716216683387755,6.0,3.0,0.37641891837120056,-1.2573364973068237
DiscreteSAC,55,early,910,910,-0.44127095937728883,10.0,4.0,0.9686369895935059,-1.2966004133224487
DiscreteSAC,55,early,911,911,-0.5316607594490051,10.0,5.0,0.8535724878311157,-1.2639556765556335
DiscreteSAC,55,early,912,912,-0.4859373688697815,10.0,4.0,0.5860356092453003,-1.2547536134719848
DiscreteSAC,55,early,913,913,-0.45008244514465334,10.0,5.0,0.17197370529174805,-1.303804385662079
DiscreteSAC,55,early,914,914,-0.530925840139389,10.0,3.0,0.2262706309556961,-1.315939152240753
DiscreteSAC,55,early,915,915,-0.22839754819869995,10.0,5.0,0.5865200757980347,-1.2377931952476502
DiscreteSAC,55,early,916,916,-0.3767630994319916,10.0,5.0,0.33970144391059875,-1.3057408809661866
DiscreteSAC,55,early,917,917,-0.17046696186065674,9.0,5.0,0.3066096901893616,-1.310920278231303
DiscreteSAC,55,early,918,918,-0.29869192838668823,10.0,3.0,0.7720662951469421,-1.282331073284149
DiscreteSAC,55,early,919,919,-0.4756060600280762,10.0,6.0,0.8568549156188965,-1.2780417799949646
DiscreteSAC,55,early,920,920,-0.5593305468559265,10.0,5.0,0.823298454284668,-1.269206988811493
DiscreteSAC,55,early,921,921,-0.08955325245857239,6.0,3.0,0.30762389302253723,-1.2940125068028767
DiscreteSAC,55,early,922,922,0.06903479814529422,8.0,6.0,0.7914433479309082,-1.2677868604660034
DiscreteSAC,55,early,923,923,-0.4502627670764923,10.0,4.0,0.3986073434352875,-1.3029178619384765
DiscreteSAC,55,early,924,924,-0.5643157601356507,10.0,5.0,0.7088147401809692,-1.2431753635406495
DiscreteSAC,55,early,925,925,-0.5121617615222931,10.0,3.0,0.3149919807910919,-1.242683744430542
DiscreteSAC,55,early,926,926,-0.3617644846439362,10.0,5.0,0.27716702222824097,-1.309268319606781
DiscreteSAC,55,early,927,927,-0.4464776039123535,10.0,4.0,0.5687913298606873,-1.2871288537979126
DiscreteSAC,55,early,928,928,-0.4484381675720215,10.0,3.0,0.8044379949569702,-1.2869213700294495
DiscreteSAC,55,early,929,929,-0.5566839993000031,10.0,4.0,0.3870968222618103,-1.285185956954956
DiscreteSAC,55,early,930,930,-0.394185346364975,10.0,4.0,0.4896217882633209,-1.2870355129241944
DiscreteSAC,55,early,931,931,-0.547152042388916,10.0,3.0,0.9810908436775208,-1.2740060448646546
DiscreteSAC,55,early,932,932,-0.4900040149688721,10.0,4.0,0.9811857342720032,-1.338923156261444
DiscreteSAC,55,early,933,933,-0.49417837858200075,10.0,5.0,0.8047131299972534,-1.2929619193077087
DiscreteSAC,55,early,934,934,-0.41867549121379855,10.0,5.0,0.21172384917736053,-1.2795937061309814
DiscreteSAC,55,early,935,935,-0.12605667352676392,9.0,5.0,0.5746151208877563,-1.2845539251963298
DiscreteSAC,55,early,936,936,-0.3758192896842957,10.0,5.0,0.797016441822052,-1.3051443696022034
DiscreteSAC,55,early,937,937,-0.2544000506401062,10.0,3.0,0.8727968335151672,-1.2693546772003175
DiscreteSAC,55,early,938,938,-0.2993957340717316,10.0,7.0,0.21777746081352234,-1.2794567823410035
DiscreteSAC,55,early,939,939,-0.39517793655395506,10.0,6.0,1.024397373199463,-1.2912232279777527
DiscreteSAC,55,early,940,940,-0.2752435803413391,10.0,3.0,0.9763057827949524,-1.3075987339019775
DiscreteSAC,55,early,941,941,-0.5477000236511231,10.0,6.0,0.41614559292793274,-1.2687162637710572
DiscreteSAC,55,early,942,942,-0.17316715717315673,10.0,4.0,0.8124721646308899,-1.246224582195282
DiscreteSAC,55,early,943,943,-0.4537519305944443,10.0,5.0,0.2108379304409027,-1.287064790725708
DiscreteSAC,55,early,944,944,0.04221623659133912,8.0,5.0,0.7543700933456421,-1.2864280045032501
DiscreteSAC,55,early,945,945,-0.28019084334373473,10.0,4.0,0.32945775985717773,-1.300802516937256
DiscreteSAC,55,early,946,946,-0.4873263597488403,10.0,6.0,0.3429102897644043,-1.3178284645080567
DiscreteSAC,55,early,947,947,-0.7287448197603227,10.0,3.0,0.4657538831233978,-1.2507603883743286
DiscreteSAC,55,early,948,948,-0.115649573802948,8.0,4.0,0.8627998232841492,-1.3002463579177856
DiscreteSAC,55,early,949,949,-0.328179144859314,10.0,5.0,0.7132311463356018,-1.2796281218528747
DiscreteSAC,55,early,950,950,-0.3653947710990906,10.0,3.0,0.6904433965682983,-1.276415264606476
DiscreteSAC,55,early,951,951,-0.16584779024124147,10.0,4.0,0.8014375567436218,-1.2815469026565551
DiscreteSAC,55,early,952,952,-0.34544495582580564,9.0,3.0,0.5573142766952515,-1.2619877126481798
DiscreteSAC,55,early,953,953,-0.4630465924739838,10.0,4.0,0.42288413643836975,-1.271462333202362
DiscreteSAC,55,early,954,954,-0.37719804048538214,10.0,3.0,0.8331254124641418,-1.2702807903289794
DiscreteSAC,55,early,955,955,-0.3751613736152649,10.0,5.0,0.614561915397644,-1.2514954805374146
DiscreteSAC,55,early,956,956,-0.49341238737106324,10.0,4.0,0.8175607919692993,-1.2769999742507934
DiscreteSAC,55,early,957,957,-0.12342976808547974,8.0,4.0,0.7452524900436401,-1.289510115981102
DiscreteSAC,55,early,958,958,-0.3055883884429932,10.0,5.0,0.8056651949882507,-1.286444854736328
DiscreteSAC,55,early,959,959,-0.26274102687835693,6.0,4.0,0.7375872731208801,-1.2887654701868694
DiscreteSAC,55,early,960,960,-0.1759825074672699,9.0,5.0,0.2812511920928955,-1.2640405893325806
DiscreteSAC,55,early,961,961,-0.2411650025844574,9.0,4.0,0.45002633333206177,-1.2966191238827176
DiscreteSAC,55,early,962,962,-0.4044333219528198,10.0,4.0,0.37511149048805237,-1.2469099044799805
DiscreteSAC,55,early,963,963,-0.7378707349300386,10.0,4.0,0.5720755457878113,-1.2943736791610718
DiscreteSAC,55,early,964,964,-0.3158401966094971,10.0,4.0,0.8374733328819275,-1.243021309375763
DiscreteSAC,55,early,965,965,-0.19246113032102585,8.0,5.0,0.16541504859924316,-1.2744773775339127
DiscreteSAC,55,early,966,966,-0.1418858391046524,7.0,5.0,0.2996552288532257,-1.279316885130746
DiscreteSAC,55,early,967,967,-0.3047549962997437,10.0,5.0,0.8024315237998962,-1.259356689453125
DiscreteSAC,55,early,968,968,-0.45893044471740724,10.0,4.0,0.6134876608848572,-1.255077850818634
DiscreteSAC,55,early,969,969,-0.5832492351531983,10.0,5.0,0.8010920286178589,-1.2642231822013854
DiscreteSAC,55,early,970,970,-0.34467817544937135,10.0,4.0,0.9013358950614929,-1.2456671357154847
DiscreteSAC,55,early,971,971,-0.42731609344482424,10.0,5.0,0.6078752279281616,-1.2914239287376403
DiscreteSAC,55,early,972,972,-0.24660860538482665,9.0,4.0,0.6907160878181458,-1.3090127838982477
DiscreteSAC,55,early,973,973,-0.5132359862327576,10.0,3.0,0.8206772208213806,-1.2422802925109864
DiscreteSAC,55,early,974,974,-0.45506159067153934,10.0,6.0,0.6548108458518982,-1.2891318917274475
DiscreteSAC,55,early,975,975,-0.2101129412651062,10.0,4.0,0.6008144021034241,-1.2826105117797852
DiscreteSAC,55,early,976,976,-0.7357047021389007,10.0,4.0,0.6928276419639587,-1.2479232788085937
DiscreteSAC,55,early,977,977,-0.5681937456130982,10.0,4.0,0.6273569464683533,-1.2547716856002809
DiscreteSAC,55,early,978,978,-0.21766341924667362,10.0,4.0,0.917398989200592,-1.286646580696106
DiscreteSAC,55,early,979,979,-0.21092584133148196,10.0,5.0,1.1014817953109741,-1.27920823097229
DiscreteSAC,55,early,980,980,-0.21575763225555422,10.0,5.0,0.7134086489677429,-1.309186828136444
DiscreteSAC,55,early,981,981,0.07073020458221435,8.0,5.0,1.1465778350830078,-1.2848891913890839
DiscreteSAC,55,early,982,982,-0.2589591747522354,6.0,3.0,0.3900977671146393,-1.3129918773969014
DiscreteSAC,55,early,983,983,-0.14421300292015077,10.0,4.0,0.4081825315952301,-1.2783941268920898
DiscreteSAC,55,early,984,984,-0.6834711134433746,10.0,3.0,0.6286947131156921,-1.2574488162994384
DiscreteSAC,55,early,985,985,0.003515965938568108,8.0,4.0,0.6292294263839722,-1.3105233013629913
DiscreteSAC,55,early,986,986,-0.48990827798843384,10.0,3.0,0.2976461946964264,-1.2630563497543335
DiscreteSAC,55,early,987,987,-0.6241090863943102,10.0,4.0,0.4125780463218689,-1.2625305294990539
DiscreteSAC,55,early,988,988,-0.9376139909029009,10.0,4.0,0.6401715278625488,-1.2844208002090454
DiscreteSAC,55,early,989,989,-0.3103583574295044,10.0,4.0,0.5375522971153259,-1.259755301475525
DiscreteSAC,55,early,990,990,-0.37393554449081423,10.0,5.0,0.8148205876350403,-1.3022676467895509
DiscreteSAC,55,early,991,991,-0.4757768511772156,10.0,3.0,0.5655158162117004,-1.294818639755249
DiscreteSAC,55,early,992,992,-0.2961363911628723,10.0,4.0,0.8540334105491638,-1.2767454981803894
DiscreteSAC,55,early,993,993,-0.36187745332717897,10.0,4.0,0.8460367918014526,-1.2598340511322021
DiscreteSAC,55,early,994,994,-0.43105233907699586,10.0,4.0,0.45017242431640625,-1.289986777305603
DiscreteSAC,55,early,995,995,-0.30431882143020633,10.0,6.0,0.9057515263557434,-1.3102597355842591
DiscreteSAC,55,early,996,996,-0.4062074810266495,10.0,5.0,0.18384310603141785,-1.2703039169311523
DiscreteSAC,55,early,997,997,-0.13912544250488282,10.0,6.0,0.7155686020851135,-1.2884222507476806
DiscreteSAC,55,early,998,998,0.019111919403076147,10.0,6.0,1.1468360424041748,-1.304137659072876
DiscreteSAC,55,early,999,999,-0.22360512018203738,10.0,5.0,0.6165117621421814,-1.2522175669670106
DiscreteSAC,55,early,1000,1000,-0.5083832263946534,10.0,4.0,0.6467068791389465,-1.2570230841636658
