agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,final,2227,5227,-0.20104270219802856,9.0,4.0,0.7152475714683533,-1.3014743328094482
DiscreteSAC,65,final,2228,5228,-0.3351937770843506,10.0,5.0,0.7392353415489197,-1.3107664346694947
DiscreteSAC,65,final,2229,5229,-0.1622303056716919,8.0,4.0,0.872842013835907,-1.2952525615692139
DiscreteSAC,65,final,2230,5230,-0.2302501440048218,10.0,5.0,1.137771725654602,-1.2891645789146424
DiscreteSAC,65,final,2231,5231,-0.4622119009494782,10.0,5.0,0.5145682096481323,-1.2903971910476684
DiscreteSAC,65,final,2232,5232,-0.47134249210357676,10.0,4.0,0.7829673886299133,-1.2997638583183289
DiscreteSAC,65,final,2233,5233,-0.33989386081695555,7.0,3.0,0.9354106783866882,-1.2778411933353968
DiscreteSAC,65,final,2234,5234,-0.2904202842712402,9.0,4.0,0.2987993061542511,-1.2984562185075548
DiscreteSAC,65,final,2235,5235,-0.5603240102529526,10.0,4.0,0.3521113991737366,-1.2802735328674317
DiscreteSAC,65,final,2236,5236,-0.10042910814285279,9.0,4.0,0.5132125616073608,-1.2670929299460516
DiscreteSAC,65,final,2237,5237,-0.3236441135406494,10.0,4.0,0.2955845892429352,-1.309829008579254
DiscreteSAC,65,final,2238,5238,-0.4449299216270447,10.0,5.0,0.9826418161392212,-1.2823424220085144
DiscreteSAC,65,final,2239,5239,-0.19909631252288817,9.0,4.0,0.5005501508712769,-1.2912866804334853
DiscreteSAC,65,final,2240,5240,-0.2981889724731445,10.0,4.0,1.0601328611373901,-1.2987289309501648
DiscreteSAC,65,final,2241,5241,-0.14121714830398557,10.0,3.0,0.5173691511154175,-1.2967565059661865
DiscreteSAC,65,final,2242,5242,-0.5290801525115968,10.0,3.0,0.7446192502975464,-1.2970930814743042
DiscreteSAC,65,final,2243,5243,-0.3333449363708496,10.0,5.0,0.7019988894462585,-1.2756820559501647
DiscreteSAC,65,final,2244,5244,-0.16261025667190554,10.0,5.0,0.4210336208343506,-1.3212047815322876
DiscreteSAC,65,final,2245,5245,-0.23317971229553225,10.0,5.0,0.7596186399459839,-1.2897216916084289
DiscreteSAC,65,final,2246,5246,-0.31955025196075443,10.0,6.0,1.0476739406585693,-1.2835727334022522
DiscreteSAC,65,final,2247,5247,-0.16484095096588136,9.0,6.0,0.5794234275817871,-1.2766753567589655
DiscreteSAC,65,final,2248,5248,-0.5903066962957383,10.0,4.0,0.36984866857528687,-1.2625533580780028
DiscreteSAC,65,final,2249,5249,-0.03270758390426637,10.0,6.0,0.6846247911453247,-1.3137971043586731
DiscreteSAC,65,final,2250,5250,-0.4558870851993561,10.0,3.0,0.3624281585216522,-1.3462812900543213
DiscreteSAC,65,final,2251,5251,-0.46410598754882815,10.0,5.0,0.2228316217660904,-1.2806249618530274
DiscreteSAC,65,final,2252,5252,-0.2924556374549866,10.0,5.0,0.38945770263671875,-1.3053702473640443
DiscreteSAC,65,final,2253,5253,-0.5944994807243349,10.0,4.0,0.785944938659668,-1.2798450946807862
DiscreteSAC,65,final,2254,5254,-0.5054882407188416,10.0,5.0,0.9176264405250549,-1.2657830834388732
DiscreteSAC,65,final,2255,5255,-0.34182076156139374,10.0,5.0,0.23692044615745544,-1.3469085097312927
DiscreteSAC,65,final,2256,5256,-0.18466625213623047,10.0,6.0,0.7726784348487854,-1.3125944018363953
DiscreteSAC,65,final,2257,5257,-0.24369890928268434,9.0,6.0,0.3575597405433655,-1.2856697771284316
DiscreteSAC,65,final,2258,5258,-0.2210135579109192,10.0,4.0,0.5582200884819031,-1.325913178920746
DiscreteSAC,65,final,2259,5259,-0.5465996444225312,10.0,4.0,0.5467925667762756,-1.3153785467147827
DiscreteSAC,65,final,2260,5260,-0.47335820436477666,9.0,4.0,1.043745756149292,-1.251892712381151
DiscreteSAC,65,final,2261,5261,0.042575721740722654,7.0,4.0,0.815949559211731,-1.3023793697357178
DiscreteSAC,65,final,2262,5262,-0.625033301115036,10.0,4.0,0.6556481122970581,-1.2372844338417053
DiscreteSAC,65,final,2263,5263,-0.5004459977149963,10.0,6.0,0.4349943697452545,-1.2853950619697572
DiscreteSAC,65,final,2264,5264,-0.1353325605392456,10.0,6.0,1.125961422920227,-1.2785654425621034
DiscreteSAC,65,final,2265,5265,-0.32391042709350587,10.0,4.0,0.7388625144958496,-1.3174851179122924
DiscreteSAC,65,final,2266,5266,-0.3790071964263916,10.0,3.0,0.8277746438980103,-1.2813762307167054
DiscreteSAC,65,final,2267,5267,-0.6619224190711976,10.0,5.0,0.9577676057815552,-1.2278791308403014
DiscreteSAC,65,final,2268,5268,-0.11897717237472534,7.0,3.0,0.7568523287773132,-1.3002232653754098
DiscreteSAC,65,final,2269,5269,-0.578728300333023,10.0,4.0,0.4498569667339325,-1.23506840467453
DiscreteSAC,65,final,2270,5270,0.16998791933059693,6.0,4.0,0.7447770237922668,-1.33214275042216
DiscreteSAC,65,final,2271,5271,-0.22856377601623534,9.0,4.0,0.6127196550369263,-1.2767043908437092
DiscreteSAC,65,final,2272,5272,-0.4357326149940491,10.0,4.0,0.7963714003562927,-1.2855559706687927
DiscreteSAC,65,final,2273,5273,-0.6312181472778322,10.0,4.0,0.5516408085823059,-1.3079064965248108
DiscreteSAC,65,final,2274,5274,-0.5123992979526519,10.0,4.0,0.5209471583366394,-1.3231816649436952
DiscreteSAC,65,final,2275,5275,-0.23026844263076784,10.0,5.0,0.8545531630516052,-1.3073537230491639
DiscreteSAC,65,final,2276,5276,-0.23923821449279786,10.0,4.0,0.7173132300376892,-1.2926056027412414
DiscreteSAC,65,final,2277,5277,-0.3349209547042847,10.0,4.0,1.0690569877624512,-1.2723188757896424
DiscreteSAC,65,final,2278,5278,-0.1114305377006531,10.0,6.0,0.7452055811882019,-1.2911012172698975
DiscreteSAC,65,final,2279,5279,-0.2339984655380249,10.0,4.0,0.5148800015449524,-1.2811285734176636
DiscreteSAC,65,final,2280,5280,-0.5672239303588867,10.0,5.0,0.665202796459198,-1.2623408079147338
DiscreteSAC,65,final,2281,5281,-0.2727235794067383,10.0,5.0,0.5594443678855896,-1.287149477005005
DiscreteSAC,65,final,2282,5282,-0.4052579879760742,10.0,7.0,0.6928095817565918,-1.3172380566596984
DiscreteSAC,65,final,2283,5283,-0.4675822973251343,10.0,4.0,1.2207969427108765,-1.250274920463562
DiscreteSAC,65,final,2284,5284,0.06982659339904787,6.0,5.0,0.7571693062782288,-1.2919375101725261
DiscreteSAC,65,final,2285,5285,-0.5213278055191041,10.0,4.0,0.9792560935020447,-1.3099565267562867
DiscreteSAC,65,final,2286,5286,-0.4880005031824112,10.0,6.0,0.2692965567111969,-1.30773206949234
DiscreteSAC,65,final,2287,5287,-0.2031419038772583,10.0,6.0,0.9742764234542847,-1.2898187041282654
DiscreteSAC,65,final,2288,5288,-0.4133734941482544,10.0,5.0,0.6120713353157043,-1.2593058586120605
DiscreteSAC,65,final,2289,5289,-0.2952836036682129,10.0,4.0,0.7358420491218567,-1.2924187421798705
DiscreteSAC,65,final,2290,5290,-0.10196390390396119,9.0,7.0,0.5788530111312866,-1.3079906172222562
DiscreteSAC,65,final,2291,5291,-0.2280576825141907,10.0,8.0,0.5948128700256348,-1.3041010975837708
DiscreteSAC,65,final,2292,5292,-0.3986703395843506,10.0,5.0,0.7377511262893677,-1.298436462879181
DiscreteSAC,65,final,2293,5293,-0.2776321613788605,9.0,6.0,0.3735896944999695,-1.3699482944276598
DiscreteSAC,65,final,2294,5294,-0.20001059770584106,10.0,5.0,0.7314153909683228,-1.3000730752944947
DiscreteSAC,65,final,2295,5295,-0.21423801600933073,7.0,3.0,0.2932043671607971,-1.3082382678985596
DiscreteSAC,65,final,2296,5296,-0.02295966029167175,8.0,3.0,0.4750653803348541,-1.281334027647972
DiscreteSAC,65,final,2297,5297,-0.16905682086944582,10.0,7.0,0.6562351584434509,-1.2823584794998169
DiscreteSAC,65,final,2298,5298,-0.16146167516708376,10.0,5.0,0.7439457178115845,-1.30375394821167
DiscreteSAC,65,final,2299,5299,-0.5883305191993713,10.0,4.0,1.0117257833480835,-1.3550264358520507
DiscreteSAC,65,final,2300,5300,-0.36420977115631104,10.0,3.0,1.061339259147644,-1.2446357131004333
DiscreteSAC,65,final,2301,5301,-0.41360474824905397,10.0,4.0,0.7024441957473755,-1.2867979526519775
DiscreteSAC,65,final,2302,5302,-0.2636599659919739,10.0,4.0,0.691676139831543,-1.3300906896591187
DiscreteSAC,65,final,2303,5303,-0.38260350823402406,10.0,4.0,0.28621706366539,-1.271166241168976
DiscreteSAC,65,final,2304,5304,-0.38211151361465456,10.0,5.0,0.7217961549758911,-1.2637052297592164
DiscreteSAC,65,final,2305,5305,-0.24481932520866395,10.0,6.0,0.3640310764312744,-1.29314124584198
DiscreteSAC,65,final,2306,5306,-0.14936115741729739,10.0,5.0,1.088261604309082,-1.2867141604423522
DiscreteSAC,65,final,2307,5307,-0.032827126979827884,10.0,4.0,0.8909026980400085,-1.30199955701828
DiscreteSAC,65,final,2308,5308,-0.28340328931808473,10.0,4.0,0.4433724284172058,-1.3194953680038453
DiscreteSAC,65,final,2309,5309,-0.144985830783844,10.0,6.0,0.8960942625999451,-1.2684754490852357
DiscreteSAC,65,final,2310,5310,-0.2402343648672104,8.0,5.0,0.2804637551307678,-1.253697618842125
DiscreteSAC,65,final,2311,5311,-0.19540808916091917,7.0,3.0,0.7854961156845093,-1.3142425503049577
DiscreteSAC,65,final,2312,5312,-0.474138343334198,10.0,5.0,0.42822933197021484,-1.307149088382721
DiscreteSAC,65,final,2313,5313,-0.20577889680862427,10.0,5.0,0.5020560622215271,-1.2630915641784668
DiscreteSAC,65,final,2314,5314,-0.10429405212402344,9.0,4.0,0.9019633531570435,-1.3123856253094144
DiscreteSAC,65,final,2315,5315,-0.4456374168395996,10.0,4.0,0.603279709815979,-1.2796108841896057
DiscreteSAC,65,final,2316,5316,-0.37667877674102784,10.0,4.0,0.9974684715270996,-1.3337160706520081
DiscreteSAC,65,final,2317,5317,-0.3846808940172195,10.0,6.0,0.3636768162250519,-1.3014966130256653
DiscreteSAC,65,final,2318,5318,-0.3701774203777313,9.0,5.0,0.652951180934906,-1.3224622408548992
DiscreteSAC,65,final,2319,5319,-0.25298815965652466,10.0,5.0,0.3481321632862091,-1.292002296447754
DiscreteSAC,65,final,2320,5320,-0.4284469723701477,10.0,5.0,0.3583689332008362,-1.2781108617782593
DiscreteSAC,65,final,2321,5321,-0.26379920244216915,10.0,4.0,0.9947051405906677,-1.3369353413581848
DiscreteSAC,65,final,2322,5322,-0.36394282579422,10.0,5.0,0.7850421071052551,-1.2953736066818238
DiscreteSAC,65,final,2323,5323,-0.36981335878372196,10.0,6.0,0.21496917307376862,-1.3010885834693908
DiscreteSAC,65,final,2324,5324,-0.10886664628982547,9.0,6.0,0.4388866424560547,-1.2846610148747761
DiscreteSAC,65,final,2325,5325,-0.32305546998977663,10.0,5.0,0.48842960596084595,-1.2997703433036805
DiscreteSAC,65,final,2326,5326,-0.5784467428922654,10.0,4.0,0.2574433982372284,-1.322101068496704
DiscreteSAC,65,final,2327,5327,-0.49109801054000857,10.0,5.0,1.081227421760559,-1.3141165375709534
DiscreteSAC,65,final,2328,5328,-0.2211238443851471,10.0,3.0,0.408711701631546,-1.283929979801178
DiscreteSAC,65,final,2329,5329,0.08404249668121336,8.0,4.0,0.3555886149406433,-1.2975684702396393
DiscreteSAC,65,final,2330,5330,-0.14316979646682743,10.0,6.0,0.8490440249443054,-1.2698065757751464
DiscreteSAC,65,final,2331,5331,-0.8290704607963564,10.0,4.0,0.791461169719696,-1.2802651882171632
DiscreteSAC,65,final,2332,5332,-0.376058554649353,10.0,6.0,0.5892606377601624,-1.2911717653274537
DiscreteSAC,65,final,2333,5333,-0.24255923032760623,10.0,6.0,0.8745474815368652,-1.2789078235626221
DiscreteSAC,65,final,2334,5334,-0.3996418833732605,10.0,4.0,0.6659420728683472,-1.3188429117202758
DiscreteSAC,65,final,2335,5335,-0.35739546060562133,9.0,4.0,0.41052722930908203,-1.2944371567832098
DiscreteSAC,65,final,2336,5336,-0.5452952504158021,10.0,4.0,0.6286982297897339,-1.2723421216011048
DiscreteSAC,65,final,2337,5337,-0.19405179262161254,9.0,4.0,0.789909839630127,-1.301806092262268
DiscreteSAC,65,final,2338,5338,-0.5817687034606933,10.0,4.0,0.7140027284622192,-1.2980944514274597
DiscreteSAC,65,final,2339,5339,-0.42858900725841526,10.0,6.0,0.3073400855064392,-1.3080146074295045
DiscreteSAC,65,final,2340,5340,-0.23899423122406005,9.0,4.0,0.2750720679759979,-1.295154160923428
DiscreteSAC,65,final,2341,5341,-0.20110843181610105,10.0,3.0,0.6266679763793945,-1.301309549808502
DiscreteSAC,65,final,2342,5342,-0.6255864620208742,10.0,4.0,0.8068698048591614,-1.3155281662940979
DiscreteSAC,65,final,2343,5343,-0.6876662313938141,10.0,5.0,0.4303448796272278,-1.24074227809906
DiscreteSAC,65,final,2344,5344,-0.4393051862716675,10.0,3.0,0.404764860868454,-1.2774154663085937
DiscreteSAC,65,final,2345,5345,-0.428380498290062,10.0,5.0,0.22672076523303986,-1.2898247838020325
DiscreteSAC,65,final,2346,5346,-0.3109854459762573,10.0,3.0,1.124729871749878,-1.2836832880973816
DiscreteSAC,65,final,2347,5347,-0.14970414638519286,10.0,4.0,0.6973475813865662,-1.3071832656860352
DiscreteSAC,65,final,2348,5348,-0.28889802694320676,10.0,6.0,0.258137971162796,-1.2948984980583191
DiscreteSAC,65,final,2349,5349,0.002783248424530038,9.0,4.0,0.8828045725822449,-1.266758335961236
DiscreteSAC,65,final,2350,5350,-0.25142871141433715,10.0,4.0,0.5100336074829102,-1.2764246940612793
DiscreteSAC,65,final,2351,5351,-0.3946071147918701,10.0,4.0,0.2210036665201187,-1.2765453934669495
DiscreteSAC,65,final,2352,5352,-0.474734365940094,10.0,3.0,0.9185754060745239,-1.2910053968429565
DiscreteSAC,65,final,2353,5353,-0.18907124042510987,9.0,5.0,0.7907658815383911,-1.297196798854404
DiscreteSAC,65,final,2354,5354,-0.13534552097320557,9.0,5.0,1.0048588514328003,-1.2770531839794583
DiscreteSAC,65,final,2355,5355,0.00897578716278076,8.0,6.0,0.8696741461753845,-1.3134593069553375
DiscreteSAC,65,final,2356,5356,-0.4426293581724167,10.0,6.0,0.3118838667869568,-1.2800613641738892
DiscreteSAC,65,final,2357,5357,-0.5517872989177703,10.0,4.0,0.4246827960014343,-1.2837566018104554
DiscreteSAC,65,final,2358,5358,-0.29327555894851687,10.0,5.0,0.5754483938217163,-1.310427153110504
DiscreteSAC,65,final,2359,5359,-0.21895548403263093,10.0,6.0,0.24752655625343323,-1.2863046646118164
DiscreteSAC,65,final,2360,5360,0.17832367897033694,7.0,5.0,0.6706632971763611,-1.2967966794967651
DiscreteSAC,65,final,2361,5361,-0.09255428314208984,10.0,6.0,0.5613135099411011,-1.2968377232551576
DiscreteSAC,65,final,2362,5362,-0.3362902045249939,10.0,5.0,0.6367334127426147,-1.2773788332939149
DiscreteSAC,65,final,2363,5363,-0.1782575249671936,10.0,5.0,0.3559916317462921,-1.2983452916145324
DiscreteSAC,65,final,2364,5364,-0.24711396694183352,10.0,5.0,0.7434017062187195,-1.2710140705108643
DiscreteSAC,65,final,2365,5365,-0.31876314878463746,10.0,4.0,0.7380681037902832,-1.3020117998123169
DiscreteSAC,65,final,2366,5366,-0.5456202149391175,10.0,4.0,0.5300654172897339,-1.3090903639793396
DiscreteSAC,65,final,2367,5367,-0.48525084257125856,10.0,4.0,0.8061310648918152,-1.333934473991394
DiscreteSAC,65,final,2368,5368,-0.4019374489784241,10.0,5.0,0.6315435171127319,-1.3532524228096008
DiscreteSAC,65,final,2369,5369,-0.08888295292854308,10.0,5.0,0.35617509484291077,-1.2859323143959045
DiscreteSAC,65,final,2370,5370,-0.17520880699157715,10.0,5.0,0.6411703824996948,-1.2814425110816956
DiscreteSAC,65,final,2371,5371,-0.3587754607200623,10.0,5.0,0.8725919127464294,-1.3347278356552124
DiscreteSAC,65,final,2372,5372,-0.32941327095031736,10.0,3.0,0.6793137788772583,-1.2964880108833312
DiscreteSAC,65,final,2373,5373,-0.41205284237861634,9.0,5.0,0.4053177833557129,-1.2593059804704454
DiscreteSAC,65,final,2374,5374,-0.41284398436546327,10.0,4.0,0.3023706078529358,-1.3144514083862304
DiscreteSAC,65,final,2375,5375,-0.3791006088256836,10.0,4.0,0.3873671591281891,-1.3229696869850158
DiscreteSAC,65,final,2376,5376,-0.0784974718093872,9.0,5.0,0.8928899765014648,-1.2755905257331
DiscreteSAC,65,final,2377,5377,-0.250511372089386,10.0,5.0,0.7136801481246948,-1.300091850757599
DiscreteSAC,65,final,2378,5378,-0.16299553155899044,9.0,6.0,0.37012216448783875,-1.3174734910329182
DiscreteSAC,65,final,2379,5379,-0.46708115339279177,10.0,5.0,0.6077084541320801,-1.3530477285385132
DiscreteSAC,65,final,2380,5380,-0.287198007106781,10.0,5.0,0.43343666195869446,-1.3073914289474486
DiscreteSAC,65,final,2381,5381,-0.19315943717956544,10.0,6.0,1.0433623790740967,-1.2986072540283202
DiscreteSAC,65,final,2382,5382,-0.47172355353832246,10.0,4.0,0.2692212164402008,-1.2917903304100036
DiscreteSAC,65,final,2383,5383,-0.6080369055271149,10.0,3.0,0.5929903388023376,-1.2630104899406434
DiscreteSAC,65,final,2384,5384,-0.30449537038803104,10.0,6.0,0.30145713686943054,-1.2801560878753662
DiscreteSAC,65,final,2385,5385,-0.2162275075912476,10.0,6.0,1.1859533786773682,-1.3401389122009277
DiscreteSAC,65,final,2386,5386,-0.4480186700820923,10.0,3.0,0.6882644891738892,-1.3229635119438172
DiscreteSAC,65,final,2387,5387,-0.3205484628677368,10.0,7.0,0.5315758585929871,-1.287188458442688
DiscreteSAC,65,final,2388,5388,0.048726496696472166,9.0,5.0,1.0180537700653076,-1.3021026982201471
DiscreteSAC,65,final,2389,5389,-0.41472543478012086,10.0,4.0,0.6712656021118164,-1.3040492177009582
DiscreteSAC,65,final,2390,5390,-0.4480217754840851,10.0,6.0,0.5460313558578491,-1.2651658058166504
DiscreteSAC,65,final,2391,5391,-0.21791994571685785,10.0,5.0,0.6079618334770203,-1.2631893157958984
DiscreteSAC,65,final,2392,5392,-0.4809746861457825,10.0,4.0,0.7736552953720093,-1.3222901940345764
DiscreteSAC,65,final,2393,5393,-0.30001489996910097,8.0,6.0,0.31095466017723083,-1.2536477595567703
DiscreteSAC,65,final,2394,5394,-0.4358649015426636,10.0,6.0,0.8449894785881042,-1.297562301158905
DiscreteSAC,65,final,2395,5395,-0.34260248839855195,10.0,6.0,0.31983980536460876,-1.3179585576057433
DiscreteSAC,65,final,2396,5396,-0.24612261056900026,10.0,4.0,0.8664079308509827,-1.2906846165657044
DiscreteSAC,65,final,2397,5397,-0.2626364731788635,9.0,4.0,0.8932095766067505,-1.3161773416731093
DiscreteSAC,65,final,2398,5398,-0.4800344228744507,10.0,4.0,0.45004791021347046,-1.2947478652000428
DiscreteSAC,65,final,2399,5399,-0.1556792736053467,10.0,7.0,1.162977933883667,-1.3156427264213562
DiscreteSAC,65,final,2400,5400,0.0366813850402832,8.0,7.0,0.7387251853942871,-1.2776432633399963
DiscreteSAC,65,final,2401,5401,-0.26728921830654145,10.0,6.0,0.29109224677085876,-1.2650264382362366
DiscreteSAC,65,final,2402,5402,-0.3962076216936112,10.0,6.0,0.2751159369945526,-1.2448776960372925
DiscreteSAC,65,final,2403,5403,-0.3227417194843292,9.0,5.0,0.29389697313308716,-1.3501565323935614
DiscreteSAC,65,final,2404,5404,-0.23768165111541747,10.0,5.0,1.008297085762024,-1.2645269632339478
DiscreteSAC,65,final,2405,5405,-0.6656737595796587,10.0,4.0,0.3380449116230011,-1.2877628326416015
DiscreteSAC,65,final,2406,5406,-0.5128321766853333,10.0,4.0,0.319048136472702,-1.3114795207977294
DiscreteSAC,65,final,2407,5407,-0.25684757232666017,10.0,6.0,0.5037264227867126,-1.2796685814857482
DiscreteSAC,65,final,2408,5408,-0.3439443051815033,10.0,5.0,0.44623926281929016,-1.3038510084152222
DiscreteSAC,65,final,2409,5409,-0.42521860599517824,10.0,5.0,0.855048656463623,-1.3369338393211365
DiscreteSAC,65,final,2410,5410,-0.4879378914833069,10.0,5.0,0.41239240765571594,-1.327203130722046
DiscreteSAC,65,final,2411,5411,-0.3635105729103088,10.0,5.0,0.5025679469108582,-1.285292959213257
DiscreteSAC,65,final,2412,5412,-0.3139908075332642,10.0,6.0,0.7629972100257874,-1.2754939675331116
DiscreteSAC,65,final,2413,5413,-0.43488759696483614,10.0,5.0,0.24674710631370544,-1.301688838005066
DiscreteSAC,65,final,2414,5414,-0.43652299046516413,10.0,5.0,0.4524315297603607,-1.297463297843933
DiscreteSAC,65,final,2415,5415,-0.19055546522140507,10.0,4.0,0.9136915802955627,-1.3379420399665833
DiscreteSAC,65,final,2416,5416,-0.28460289478302,9.0,6.0,0.5631968379020691,-1.3170040978325739
DiscreteSAC,65,final,2417,5417,-0.4787990927696229,10.0,4.0,1.0812815427780151,-1.2971001267433167
DiscreteSAC,65,final,2418,5418,-0.5056552410125732,10.0,4.0,0.9064337611198425,-1.294129478931427
DiscreteSAC,65,final,2419,5419,-0.41774572134017945,10.0,4.0,0.6790841221809387,-1.3230506777763367
DiscreteSAC,65,final,2420,5420,-0.453049236536026,10.0,5.0,0.4752717614173889,-1.2687249541282655
DiscreteSAC,65,final,2421,5421,-0.494869077205658,10.0,5.0,0.28241589665412903,-1.2637804746627808
DiscreteSAC,65,final,2422,5422,-0.3267189681529999,10.0,4.0,0.2553982436656952,-1.3235090613365172
DiscreteSAC,65,final,2423,5423,-0.34860278367996217,10.0,4.0,0.7204779386520386,-1.2635388255119324
DiscreteSAC,65,final,2424,5424,-0.11217015981674196,10.0,5.0,0.7344569563865662,-1.3008063077926635
DiscreteSAC,65,final,2425,5425,-0.5445686101913454,10.0,4.0,0.6101087927818298,-1.2493003368377686
DiscreteSAC,65,final,2426,5426,-0.5519613742828369,10.0,4.0,0.6087623834609985,-1.3085036396980285
DiscreteSAC,65,final,2427,5427,-0.1267528295516968,10.0,6.0,1.028186559677124,-1.3223130822181701
DiscreteSAC,65,final,2428,5428,-0.3924427509307861,10.0,4.0,0.4096561372280121,-1.2994105100631714
DiscreteSAC,65,final,2429,5429,-0.4224068701267243,10.0,7.0,0.39142486453056335,-1.3323973536491394
DiscreteSAC,65,final,2430,5430,-0.39878252744674686,10.0,6.0,0.25921863317489624,-1.2554622173309327
DiscreteSAC,65,final,2431,5431,-0.5318573713302612,10.0,3.0,0.3734477162361145,-1.268173086643219
DiscreteSAC,65,final,2432,5432,-0.44205455780029296,10.0,4.0,0.8428884148597717,-1.3532656908035279
DiscreteSAC,65,final,2433,5433,-0.3160294795036316,9.0,4.0,0.42534610629081726,-1.3200985855526395
DiscreteSAC,65,final,2434,5434,-0.42007108181715014,10.0,5.0,0.13088786602020264,-1.293519675731659
DiscreteSAC,65,final,2435,5435,-0.43438353538513186,10.0,5.0,0.634883463382721,-1.2842789530754088
DiscreteSAC,65,final,2436,5436,-0.3333298981189728,10.0,6.0,0.5237032175064087,-1.310541307926178
DiscreteSAC,65,final,2437,5437,-0.1919465208053589,9.0,6.0,0.9517928957939148,-1.2416015068689983
DiscreteSAC,65,final,2438,5438,-0.5218687146902085,10.0,5.0,0.29273542761802673,-1.3019776821136475
DiscreteSAC,65,final,2439,5439,-0.47091555148363123,10.0,4.0,0.2374192774295807,-1.3249575257301331
DiscreteSAC,65,final,2440,5440,-0.40333033800125123,10.0,4.0,0.510574996471405,-1.292591965198517
DiscreteSAC,65,final,2441,5441,-0.25803189277648925,10.0,4.0,0.8921270966529846,-1.3285839676856994
DiscreteSAC,65,final,2442,5442,-0.38758660554885865,10.0,4.0,0.5544289350509644,-1.3324117422103883
DiscreteSAC,65,final,2443,5443,-0.19044904708862304,10.0,7.0,0.9447170495986938,-1.270664894580841
DiscreteSAC,65,final,2444,5444,-0.39184590578079226,10.0,5.0,0.2648116946220398,-1.3216087579727174
DiscreteSAC,65,final,2445,5445,-0.5425630927085877,10.0,4.0,0.7842982411384583,-1.2626250743865968
DiscreteSAC,65,final,2446,5446,-0.4502742409706116,10.0,4.0,0.7175918817520142,-1.3198848724365235
DiscreteSAC,65,final,2447,5447,-0.29479257345199583,8.0,3.0,0.9407568573951721,-1.299607291817665
DiscreteSAC,65,final,2448,5448,-0.07849143981933591,9.0,4.0,0.9380613565444946,-1.2839936945173476
DiscreteSAC,65,final,2449,5449,-0.4214516684412956,10.0,4.0,0.21964482963085175,-1.3014429211616516
DiscreteSAC,65,final,2450,5450,-0.24628117084503176,10.0,5.0,1.305273175239563,-1.2842044115066529
DiscreteSAC,65,final,2451,5451,-0.32255550622940066,10.0,5.0,0.9833094477653503,-1.2952470541000367
DiscreteSAC,65,final,2452,5452,-0.2918658971786499,10.0,4.0,0.8039503693580627,-1.2696199059486388
DiscreteSAC,65,final,2453,5453,-0.3012369692325592,10.0,6.0,0.3578508496284485,-1.329056704044342
DiscreteSAC,65,final,2454,5454,-0.43202909231185915,10.0,5.0,0.4991142749786377,-1.3388375282287597
DiscreteSAC,65,final,2455,5455,-0.07082280755043031,9.0,5.0,0.3730594217777252,-1.3614863554636638
DiscreteSAC,65,final,2456,5456,-0.042731821537017836,10.0,5.0,0.5486139059066772,-1.305318295955658
DiscreteSAC,65,final,2457,5457,-0.06593642830848694,10.0,6.0,0.4769533574581146,-1.3004713177680969
DiscreteSAC,65,final,2458,5458,-0.335469651222229,10.0,4.0,0.7316218018531799,-1.2596282243728638
DiscreteSAC,65,final,2459,5459,-0.21596236467361452,9.0,6.0,0.34562042355537415,-1.3134206136067708
DiscreteSAC,65,final,2460,5460,-0.33365182876586913,10.0,4.0,0.539141058921814,-1.3546014428138733
DiscreteSAC,65,final,2461,5461,-0.17257349729537963,9.0,4.0,0.9484031796455383,-1.2886276377571955
DiscreteSAC,65,final,2462,5462,-0.34475377440452576,9.0,5.0,0.6541683077812195,-1.25824154747857
DiscreteSAC,65,final,2463,5463,-0.40371217727661135,10.0,5.0,0.8816073536872864,-1.2907536625862122
DiscreteSAC,65,final,2464,5464,-0.39972085356712345,10.0,6.0,0.29687246680259705,-1.3155434370040893
DiscreteSAC,65,final,2465,5465,-0.028849959373474135,10.0,5.0,0.7400696873664856,-1.316863739490509
DiscreteSAC,65,final,2466,5466,-0.4416334986686707,10.0,6.0,0.5772044062614441,-1.2951433300971984
DiscreteSAC,65,final,2467,5467,-0.362358832359314,10.0,5.0,0.7700913548469543,-1.2671644687652588
DiscreteSAC,65,final,2468,5468,-0.5369618594646455,10.0,6.0,0.3713088035583496,-1.2948570132255555
DiscreteSAC,65,final,2469,5469,-0.464652281999588,10.0,4.0,0.17317672073841095,-1.307010042667389
DiscreteSAC,65,final,2470,5470,-0.5765847384929658,10.0,6.0,0.7357497215270996,-1.3311484813690186
DiscreteSAC,65,final,2471,5471,-0.35546338558197016,10.0,5.0,0.8200644254684448,-1.2892319917678834
DiscreteSAC,65,final,2472,5472,-0.16359119415283202,10.0,7.0,1.0145466327667236,-1.3053725838661194
DiscreteSAC,65,final,2473,5473,-0.3220379590988159,10.0,5.0,0.5032146573066711,-1.3131758093833923
DiscreteSAC,65,final,2474,5474,-0.23618336021900177,10.0,5.0,0.23053917288780212,-1.2747790694236756
DiscreteSAC,65,final,2475,5475,-0.24774136543273928,10.0,5.0,0.5848850607872009,-1.3045480728149415
DiscreteSAC,65,final,2476,5476,-0.5346732527017594,10.0,5.0,0.31168365478515625,-1.3076714873313904
