agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,mid,278,1278,-0.07536186277866365,5.0,4.0,0.25382351875305176,0.00032024974061641844
DQN,75,mid,279,1279,0.07626699686050414,7.0,5.0,0.9273207783699036,0.00039310387052994756
DQN,75,mid,280,1280,0.24722952604293824,4.0,3.0,0.35077357292175293,0.00024600573306088336
DQN,75,mid,281,1281,0.29288191318511964,3.0,3.0,0.6399580836296082,0.00023529126580494145
DQN,75,mid,282,1282,0.02850307941436768,3.0,2.0,0.15445685386657715,0.00028377715110157925
DQN,75,mid,283,1283,0.22761882305145265,4.0,3.0,0.5301958322525024,0.0005290042972774245
DQN,75,mid,284,1284,0.01206715583801271,2.0,2.0,0.5687980055809021,0.00019459122995613143
DQN,75,mid,285,1285,-0.12475032329559325,7.0,5.0,0.6769485473632812,0.00034225883012238355
DQN,75,mid,286,1286,-0.0009808170795440468,3.0,3.0,0.5425823926925659,0.0002409968243834252
DQN,75,mid,287,1287,-0.540918517112732,10.0,2.0,0.603897750377655,0.0002727058628806844
DQN,75,mid,288,1288,0.09000000000000001,1.0,1.0,0.2645842432975769,0.00019788104691542685
DQN,75,mid,289,1289,0.20402295351028443,4.0,3.0,0.6579794883728027,0.00034604451138875447
DQN,75,mid,290,1290,0.21924944400787355,2.0,2.0,0.691308856010437,0.0002332977601327002
DQN,75,mid,291,1291,0.10850885927677156,3.0,2.0,0.21737448871135712,0.0001950743026100099
DQN,75,mid,292,1292,-0.0011013853549957237,8.0,3.0,0.33437344431877136,0.002745497838986921
DQN,75,mid,293,1293,0.05518383502960206,3.0,3.0,0.6148905158042908,0.00037843936782640714
DQN,75,mid,294,1294,-0.33340907096862793,10.0,3.0,0.9815374612808228,0.0004502004085225053
DQN,75,mid,295,1295,0.08562888383865358,2.0,2.0,0.5197924375534058,0.006877682448248379
DQN,75,mid,296,1296,0.1752035188674927,2.0,2.0,1.0048454999923706,0.0004300092696212232
DQN,75,mid,297,1297,0.07657813787460327,4.0,4.0,0.6543751358985901,0.0003306391154183075
DQN,75,mid,298,1298,-0.001618204414844518,4.0,3.0,0.1266411393880844,0.0005419219742179848
DQN,75,mid,299,1299,0.033389071226120004,4.0,3.0,0.28106048703193665,0.0003580349512048997
DQN,75,mid,300,1300,0.12873061180114748,2.0,2.0,0.335906445980072,0.00039172596007119864
DQN,75,mid,301,1301,0.09000000000000001,1.0,1.0,0.30986276268959045,0.00033428860479034483
DQN,75,mid,302,1302,0.03537957787513733,3.0,2.0,0.31715184450149536,0.0003438018126568447
DQN,75,mid,303,1303,-0.3297016501426697,10.0,7.0,0.8437207341194153,0.00028165525873191655
DQN,75,mid,304,1304,0.19234324216842652,3.0,3.0,0.6072692275047302,0.00032703045872040093
DQN,75,mid,305,1305,0.09000000000000001,1.0,1.0,0.7529268264770508,0.0003223185776732862
DQN,75,mid,306,1306,0.001562795639038092,4.0,2.0,0.9813863039016724,0.0004072486044606194
DQN,75,mid,307,1307,0.09000000000000001,1.0,1.0,0.29981309175491333,0.013648366555571556
DQN,75,mid,308,1308,0.21749474287033083,2.0,2.0,0.808217465877533,0.000331804680172354
DQN,75,mid,309,1309,0.09000000000000001,1.0,1.0,0.14631287753582,0.0003133643476758152
DQN,75,mid,310,1310,-0.010581297874450682,7.0,3.0,1.012536644935608,0.00024394365027546883
DQN,75,mid,311,1311,0.14570637226104738,2.0,2.0,0.7355205416679382,0.0003184538218192756
DQN,75,mid,312,1312,0.21308005571365357,3.0,3.0,0.753413200378418,0.00029064042610116303
DQN,75,mid,313,1313,-0.03256435990333556,5.0,3.0,0.3268895745277405,0.0002905570261646062
DQN,75,mid,314,1314,0.025814013481140152,2.0,2.0,0.6411173939704895,0.00025496955640846863
DQN,75,mid,315,1315,0.10972119092941286,3.0,3.0,0.3047432005405426,0.000566242514954259
DQN,75,mid,316,1316,-0.2549462914466858,10.0,5.0,0.4315703213214874,0.0002751342675765045
DQN,75,mid,317,1317,0.12767835140228273,2.0,2.0,0.5783705711364746,0.0003593422588892281
DQN,75,mid,318,1318,0.07027508497238161,2.0,2.0,0.29269811511039734,0.00030739695648662746
DQN,75,mid,319,1319,0.09000000000000001,1.0,1.0,0.6585167050361633,0.00020137724641244859
DQN,75,mid,320,1320,0.09000000000000001,1.0,1.0,0.6449366807937622,0.00018198511679656804
DQN,75,mid,321,1321,0.08593870878219606,2.0,2.0,0.7752055525779724,0.00026263451582053676
DQN,75,mid,322,1322,0.11979843139648438,4.0,3.0,0.6713828444480896,0.00022386282216757536
DQN,75,mid,323,1323,0.24287946701049806,2.0,2.0,0.8257198333740234,0.00036750872823176906
DQN,75,mid,324,1324,0.2232960653305054,3.0,2.0,0.6754305958747864,0.000231941516782778
DQN,75,mid,325,1325,-0.36139422655105596,10.0,3.0,0.8988742232322693,0.00028692545311059803
DQN,75,mid,326,1326,0.1026571559906006,2.0,2.0,0.5227126479148865,0.00017830286378739402
DQN,75,mid,327,1327,0.09000000000000001,1.0,1.0,0.9008973836898804,0.0002463774580974132
DQN,75,mid,328,1328,0.37189616441726686,2.0,2.0,0.781053364276886,0.00027599385066423565
DQN,75,mid,329,1329,0.09000000000000001,1.0,1.0,0.3980962932109833,0.00039023556746542454
DQN,75,mid,330,1330,0.36283887147903443,3.0,3.0,0.6848028898239136,0.00035408644665343064
DQN,75,mid,331,1331,0.13079668760299684,2.0,2.0,0.5876761674880981,0.0002761515715974383
DQN,75,mid,332,1332,0.201502161026001,2.0,2.0,0.6592430472373962,0.0003248711145715788
DQN,75,mid,333,1333,0.09000000000000001,1.0,1.0,0.2044280618429184,0.00045833433978259563
DQN,75,mid,334,1334,-0.15170382738113403,3.0,3.0,0.7613089680671692,0.0003473608909795682
DQN,75,mid,335,1335,0.2025671172142029,2.0,2.0,0.6048442721366882,0.0005640653544105589
DQN,75,mid,336,1336,0.24852145433425904,3.0,3.0,0.7774415612220764,0.00030215096194297075
DQN,75,mid,337,1337,0.09000000000000001,1.0,1.0,0.11771710962057114,0.0003364326839800924
DQN,75,mid,338,1338,0.19143362522125246,2.0,2.0,0.5561534762382507,0.0003209175411029719
DQN,75,mid,339,1339,-0.022584503889083854,5.0,2.0,0.4954005777835846,0.00036010408657602964
DQN,75,mid,340,1340,0.02764488935470582,2.0,2.0,0.6724429130554199,0.00034285688889212906
DQN,75,mid,341,1341,0.13807107686996462,2.0,2.0,0.3505256772041321,0.00025562542577972636
DQN,75,mid,342,1342,-0.14161492705345152,7.0,3.0,0.16103577613830566,0.0002640047626170729
DQN,75,mid,343,1343,0.09555406093597413,3.0,3.0,0.7376322150230408,0.00024504227621946484
DQN,75,mid,344,1344,0.023573179244995135,3.0,2.0,0.505642831325531,0.00023836110873768726
DQN,75,mid,345,1345,0.08084868073463441,2.0,2.0,0.2362508475780487,0.0002652061084518209
DQN,75,mid,346,1346,0.09000000000000001,1.0,1.0,0.3072137236595154,0.0008002174436114728
DQN,75,mid,347,1347,0.24303887009620667,3.0,3.0,0.25712791085243225,0.000786571244437558
DQN,75,mid,348,1348,0.0928844976425171,2.0,2.0,0.4120691120624542,0.0006060180166969076
DQN,75,mid,349,1349,-0.1157238459587097,6.0,4.0,0.8294215798377991,0.00031098856319052476
DQN,75,mid,350,1350,0.13079885363578797,3.0,3.0,0.3279740512371063,0.0004144089907640591
DQN,75,mid,351,1351,0.06145499825477601,2.0,2.0,0.3588295578956604,0.00035925446718465537
DQN,75,mid,352,1352,0.09000000000000001,1.0,1.0,0.14436236023902893,0.0004938499769195914
DQN,75,mid,353,1353,0.09000000000000001,1.0,1.0,0.5944799780845642,0.00020741764456033707
DQN,75,mid,354,1354,0.19311382055282594,2.0,2.0,0.7472237348556519,0.0004437704919837415
DQN,75,mid,355,1355,0.09000000000000001,1.0,1.0,0.607613742351532,0.0001461048232158646
DQN,75,mid,356,1356,0.09000000000000001,1.0,1.0,0.19707044959068298,0.00014791027933824807
DQN,75,mid,357,1357,-0.059130917787551876,3.0,2.0,0.3017245829105377,0.00023495556282189986
DQN,75,mid,358,1358,0.24478615045547486,3.0,3.0,0.6190634965896606,0.00023454366843604171
DQN,75,mid,359,1359,0.09000000000000001,1.0,1.0,0.22979368269443512,0.00011259511666139588
DQN,75,mid,360,1360,-0.100038640499115,3.0,3.0,0.4647752344608307,0.0004070012946613133
DQN,75,mid,361,1361,0.09000000000000001,1.0,1.0,0.5534501075744629,0.0008962585707195103
DQN,75,mid,362,1362,0.09000000000000001,1.0,1.0,0.3428751826286316,0.00018432665092404932
DQN,75,mid,363,1363,-0.2143577694892883,10.0,3.0,0.8928990960121155,0.00038176196394488213
DQN,75,mid,364,1364,0.08425380468368532,2.0,2.0,0.2545832693576813,0.0004066193359903991
DQN,75,mid,365,1365,0.28768678188323976,2.0,2.0,0.2808837294578552,0.0001581280812388286
DQN,75,mid,366,1366,0.09000000000000001,1.0,1.0,0.3870611786842346,0.00018634906155057251
DQN,75,mid,367,1367,0.05621756792068482,2.0,2.0,0.23345281183719635,0.000431207416113466
DQN,75,mid,368,1368,0.07733621120452883,3.0,2.0,0.6083466410636902,0.00028117484180256724
DQN,75,mid,369,1369,0.11091269731521608,2.0,2.0,0.827259361743927,0.00030492253426928073
DQN,75,mid,370,1370,0.09000000000000001,1.0,1.0,0.13828547298908234,0.00023693087860010564
DQN,75,mid,371,1371,0.09000000000000001,1.0,1.0,0.2651084065437317,0.000248805241426453
DQN,75,mid,372,1372,0.08675547122955324,2.0,2.0,0.37663331627845764,0.0011830791918328032
DQN,75,mid,373,1373,0.09000000000000001,1.0,1.0,0.2059631049633026,0.00031597414636053145
DQN,75,mid,374,1374,0.04799770772457123,4.0,3.0,0.21979056298732758,0.00036145610283710994
DQN,75,mid,375,1375,0.09000000000000001,1.0,1.0,0.3969101309776306,0.0001960503577720374
DQN,75,mid,376,1376,-0.001589179039001451,5.0,4.0,0.30288583040237427,0.00029304765339475123
DQN,75,mid,377,1377,0.09000000000000001,1.0,1.0,0.2724054753780365,0.00021361769177019596
DQN,75,mid,378,1378,0.049805797338485724,3.0,3.0,0.32541725039482117,0.00022505511393925795
DQN,75,mid,379,1379,0.09000000000000001,1.0,1.0,0.27056512236595154,0.0005049574538134038
DQN,75,mid,380,1380,0.1189426350593567,2.0,2.0,0.22416114807128906,0.00025774520327104256
DQN,75,mid,381,1381,0.04890580654144288,2.0,2.0,0.36477670073509216,0.00019342092127772048
DQN,75,mid,382,1382,-0.07446455240249632,3.0,3.0,1.0027544498443604,0.00018287179409526289
DQN,75,mid,383,1383,0.14573321461677552,3.0,3.0,0.4442535936832428,0.00019790059498821697
DQN,75,mid,384,1384,0.09000000000000001,1.0,1.0,0.30003389716148376,0.0002333506417926401
DQN,75,mid,385,1385,-0.02905476331710817,9.0,5.0,0.6662651896476746,0.00029222513128641166
DQN,75,mid,386,1386,0.09679676532745363,6.0,3.0,0.7728108763694763,0.00019226976049443087
DQN,75,mid,387,1387,0.05462010622024538,3.0,2.0,0.740010142326355,0.007533451236668043
DQN,75,mid,388,1388,0.054022927284240733,3.0,2.0,0.5729455947875977,0.0002655023369394864
DQN,75,mid,389,1389,0.1725925350189209,6.0,3.0,1.2041841745376587,0.0002985232155576038
DQN,75,mid,390,1390,0.09000000000000001,1.0,1.0,0.5262011885643005,0.0005806314293295145
DQN,75,mid,391,1391,0.09457107067108156,2.0,2.0,0.6719045639038086,0.00025231872859876603
DQN,75,mid,392,1392,0.16925496578216553,3.0,3.0,0.7042021751403809,0.00021797551501852772
DQN,75,mid,393,1393,-0.14663100004196167,6.0,4.0,0.6782152056694031,0.00020966686376292878
DQN,75,mid,394,1394,-0.0053556990623473966,2.0,2.0,0.9117526412010193,0.00022660776812699623
DQN,75,mid,395,1395,0.09000000000000001,1.0,1.0,0.5356329083442688,0.00020560580014716834
DQN,75,mid,396,1396,0.07004685878753664,2.0,2.0,0.552863597869873,0.0029792966743116267
DQN,75,mid,397,1397,0.15895432233810425,5.0,4.0,0.6327895522117615,0.00026073258777614683
DQN,75,mid,398,1398,-0.03649338006973267,7.0,6.0,0.35800573229789734,0.00043864978943020105
DQN,75,mid,399,1399,0.23974542498588564,2.0,2.0,0.49964556097984314,0.009823823667829856
DQN,75,mid,400,1400,0.10701872587203981,2.0,2.0,0.8238508105278015,0.0003608245533541776
DQN,75,mid,401,1401,0.12435414075851442,2.0,2.0,0.6984772682189941,0.0003742291301023215
DQN,75,mid,402,1402,-0.10550344526767728,4.0,3.0,0.31139087677001953,0.00027588867669692263
DQN,75,mid,403,1403,0.07804055690765382,2.0,2.0,0.07610154896974564,0.0003103936032857746
DQN,75,mid,404,1404,0.09000000000000001,1.0,1.0,0.9207649230957031,0.00028348807245492935
DQN,75,mid,405,1405,-0.13254026889801024,2.0,2.0,0.7138293981552124,0.00033217432792298496
DQN,75,mid,406,1406,0.22755165576934816,2.0,2.0,0.8985785245895386,0.0003197557816747576
DQN,75,mid,407,1407,-0.12225588440895081,3.0,3.0,0.6216562986373901,0.0002894588202858965
DQN,75,mid,408,1408,-0.3866402959823608,6.0,3.0,0.9444015622138977,0.0004295534284513754
DQN,75,mid,409,1409,0.1141352128982544,3.0,3.0,0.37489205598831177,0.00019494569763386002
DQN,75,mid,410,1410,0.09000000000000001,1.0,1.0,0.7266028523445129,0.0001588303712196648
DQN,75,mid,411,1411,0.025801486968994147,3.0,3.0,0.5630515813827515,0.0022411665219503143
DQN,75,mid,412,1412,0.09000000000000001,1.0,1.0,0.615740954875946,0.00021266205294523388
DQN,75,mid,413,1413,0.09000000000000001,1.0,1.0,0.3783280551433563,0.0004121426318306476
DQN,75,mid,414,1414,0.15229506969451906,2.0,2.0,0.6433709263801575,0.0003955139545723796
DQN,75,mid,415,1415,0.028284318447113044,3.0,3.0,0.8078781962394714,0.00036721241000729304
DQN,75,mid,416,1416,0.11283434152603151,3.0,3.0,0.9024456739425659,0.00046469516625317436
DQN,75,mid,417,1417,0.02266530871391298,2.0,2.0,0.4345291554927826,0.0003429981297813356
DQN,75,mid,418,1418,-0.05444647908210752,4.0,3.0,0.5074442028999329,0.00031984205270418897
DQN,75,mid,419,1419,0.20955769896507265,2.0,2.0,0.46637746691703796,0.0005413848703028634
DQN,75,mid,420,1420,0.18443550348281862,2.0,2.0,0.4787869453430176,0.000581858679652214
DQN,75,mid,421,1421,0.012923378944396977,3.0,2.0,0.5531017184257507,0.0055066049001955735
DQN,75,mid,422,1422,-0.04088210105895994,4.0,3.0,0.6880454421043396,0.00033399635867681354
DQN,75,mid,423,1423,0.11405546426773072,4.0,3.0,0.36057552695274353,0.0002547222138673533
DQN,75,mid,424,1424,0.10924977779388428,3.0,3.0,0.669743001461029,0.000310678529785946
DQN,75,mid,425,1425,-0.06664066314697266,10.0,4.0,1.1292604207992554,0.0002885226276703179
DQN,75,mid,426,1426,0.14119888067245484,3.0,3.0,0.6062899827957153,0.000606260863908877
DQN,75,mid,427,1427,0.1442347264289856,4.0,3.0,0.7662211060523987,0.00035838180338032544
DQN,75,mid,428,1428,0.2274064588546753,2.0,2.0,0.6722065806388855,0.00026466231793165207
DQN,75,mid,429,1429,0.16920764923095705,2.0,2.0,0.9060333967208862,0.0005552410875679925
DQN,75,mid,430,1430,0.22739471673965456,2.0,2.0,0.9969847798347473,0.000291214237222448
DQN,75,mid,431,1431,-0.03304867744445801,5.0,3.0,0.6993485689163208,0.00038725769554730504
DQN,75,mid,432,1432,0.1829543113708496,5.0,4.0,0.8090959191322327,0.0019133435736875982
DQN,75,mid,433,1433,0.2558975088596344,2.0,2.0,0.3356318771839142,0.00027459066041046754
DQN,75,mid,434,1434,0.09000000000000001,1.0,1.0,0.4366632103919983,0.00024280857178382576
DQN,75,mid,435,1435,0.3435241150856018,2.0,2.0,0.7562329173088074,0.0004584629787132144
DQN,75,mid,436,1436,0.16651196956634523,2.0,2.0,0.6915802955627441,0.0004914530654787086
DQN,75,mid,437,1437,0.17481179714202882,2.0,2.0,0.44301146268844604,0.0002293303405167535
DQN,75,mid,438,1438,0.12452251672744752,4.0,3.0,0.5894626379013062,0.0002083172912534792
DQN,75,mid,439,1439,0.1322999691963196,4.0,3.0,0.9116293787956238,0.00021138017473276705
DQN,75,mid,440,1440,0.015580335855484018,4.0,3.0,0.4035916328430176,0.00023503903867094778
DQN,75,mid,441,1441,0.09000000000000001,1.0,1.0,0.10021968930959702,0.00029786728555336595
DQN,75,mid,442,1442,0.09000000000000001,1.0,1.0,0.4374224543571472,0.0002965389285236597
DQN,75,mid,443,1443,0.2441088128089905,2.0,2.0,0.9199216961860657,0.0003181382780894637
DQN,75,mid,444,1444,0.4770032835006714,3.0,3.0,0.2843722701072693,0.0003301592757149289
DQN,75,mid,445,1445,0.0984871554374695,2.0,2.0,0.8811894655227661,0.0003492952382657677
DQN,75,mid,446,1446,0.01040253996849061,4.0,3.0,0.38160720467567444,0.00024224721710197628
DQN,75,mid,447,1447,0.09595777273178102,2.0,2.0,0.6286811828613281,0.00026930595049634576
DQN,75,mid,448,1448,0.017169872224330918,2.0,2.0,0.15270832180976868,0.00026183100271737203
DQN,75,mid,449,1449,0.19525057315826422,6.0,4.0,0.7515143156051636,0.0006541634672127353
DQN,75,mid,450,1450,-0.017799358367919918,3.0,2.0,0.5804483294487,0.000360950332833454
DQN,75,mid,451,1451,0.14272679567337038,2.0,2.0,0.7833012342453003,0.00020755644072778523
DQN,75,mid,452,1452,0.09000000000000001,1.0,1.0,0.25270193815231323,0.00039719618507660925
DQN,75,mid,453,1453,-0.42067742347717285,10.0,3.0,0.9426373243331909,0.0003794591611949727
DQN,75,mid,454,1454,0.049847373962402346,4.0,3.0,0.7035985589027405,0.0004731055159936659
DQN,75,mid,455,1455,-0.17190544128417967,7.0,3.0,0.6718090176582336,0.00021213168968513076
DQN,75,mid,456,1456,0.21200062513351442,2.0,2.0,0.5275710225105286,0.00021422039571916685
DQN,75,mid,457,1457,-0.17094987630844116,5.0,4.0,0.7567291259765625,0.00031352095829788594
DQN,75,mid,458,1458,-0.12687565386295319,5.0,4.0,0.2337731271982193,0.00020559518598020076
DQN,75,mid,459,1459,0.17665545821189882,2.0,2.0,0.33526691794395447,0.0002621091807668563
DQN,75,mid,460,1460,-0.19103568553924555,6.0,4.0,1.0088121891021729,0.0001698789419606328
DQN,75,mid,461,1461,0.08883998513221743,3.0,3.0,0.3752896189689636,0.0002202293835580349
DQN,75,mid,462,1462,0.09000000000000001,1.0,1.0,0.07871167361736298,0.0002681575424503535
DQN,75,mid,463,1463,-0.03178603768348692,2.0,2.0,0.5282716155052185,0.00018070768419420347
DQN,75,mid,464,1464,0.022301623821258554,4.0,3.0,0.6029475331306458,0.0001929918726091273
DQN,75,mid,465,1465,0.2622249794006348,3.0,3.0,0.8095017671585083,0.00015322694283289215
DQN,75,mid,466,1466,0.13858781933784486,2.0,2.0,0.2840237021446228,0.00021238219778751954
DQN,75,mid,467,1467,0.09000000000000001,1.0,1.0,0.03066016174852848,0.00026115772197954357
DQN,75,mid,468,1468,0.04240525722503663,4.0,3.0,0.7797090411186218,0.00021211101920926012
DQN,75,mid,469,1469,0.20585505843162538,2.0,2.0,0.40093091130256653,0.00016388335643569008
DQN,75,mid,470,1470,0.016432123184204117,2.0,2.0,0.8285401463508606,0.00023197702103061602
DQN,75,mid,471,1471,-0.021577279567718502,3.0,2.0,0.9611294865608215,0.00033424312035397935
DQN,75,mid,472,1472,0.17689627170562744,4.0,4.0,0.6882601380348206,0.00021107409338583238
DQN,75,mid,473,1473,0.10193212509155275,2.0,2.0,0.2626459300518036,0.00014774214650969952
DQN,75,mid,474,1474,0.04090412378311158,3.0,2.0,0.8796790242195129,0.0002591544180177152
DQN,75,mid,475,1475,-0.2741179746389389,7.0,3.0,0.21565485000610352,0.00020953871925095363
DQN,75,mid,476,1476,0.1501011323928833,3.0,3.0,0.6550830006599426,0.00022976861509960145
DQN,75,mid,477,1477,0.0809979009628296,2.0,2.0,0.36120161414146423,0.0002593054814497009
DQN,75,mid,478,1478,0.019981535077095047,2.0,2.0,0.13051311671733856,0.00022206962603377178
DQN,75,mid,479,1479,0.10587842941284181,2.0,2.0,0.7370959520339966,0.00023355698067462072
DQN,75,mid,480,1480,0.11406763076782228,2.0,2.0,0.41005340218544006,0.00011542149150045589
DQN,75,mid,481,1481,0.1302414107322693,2.0,2.0,0.8633435964584351,0.00021501065202755854
DQN,75,mid,482,1482,0.20989032268524171,2.0,2.0,0.8346133232116699,0.00020748489259858616
DQN,75,mid,483,1483,0.09000000000000001,1.0,1.0,0.5833354592323303,0.0002507275203242898
DQN,75,mid,484,1484,-0.008783025741577133,2.0,2.0,0.78030925989151,0.00017241395835299045
DQN,75,mid,485,1485,0.23458089113235475,2.0,2.0,0.6920798420906067,0.00021162164193810895
DQN,75,mid,486,1486,-0.11378844857215882,8.0,4.0,0.08166693150997162,0.00258911146374885
DQN,75,mid,487,1487,0.010230858325958256,3.0,2.0,0.5714948773384094,0.0003066190305010726
DQN,75,mid,488,1488,0.18700582504272462,3.0,3.0,0.7765197157859802,0.0008835126645863056
DQN,75,mid,489,1489,0.16298480510711671,2.0,2.0,1.0067791938781738,0.00034948400571011007
DQN,75,mid,490,1490,0.09000000000000001,1.0,1.0,0.8307604789733887,0.0001992151082959026
DQN,75,mid,491,1491,0.09000000000000001,1.0,1.0,0.21909677982330322,0.0005982888396829367
DQN,75,mid,492,1492,0.21066989183425905,2.0,2.0,0.8382641077041626,0.0002758590126177296
DQN,75,mid,493,1493,0.19793951272964477,4.0,4.0,0.5577687621116638,0.0005064066863269545
DQN,75,mid,494,1494,0.09403784751892091,2.0,2.0,0.6230086088180542,0.0001857127426774241
DQN,75,mid,495,1495,0.050373802185058596,4.0,3.0,0.7567624449729919,0.0003919627924915403
DQN,75,mid,496,1496,0.0658261251449585,3.0,3.0,0.719527542591095,0.0004258539993315935
DQN,75,mid,497,1497,0.09000000000000001,1.0,1.0,0.13838417828083038,0.0003901002637576312
DQN,75,mid,498,1498,0.19130269885063172,5.0,3.0,0.39760705828666687,0.0003324287536088377
DQN,75,mid,499,1499,0.1427979636192322,2.0,2.0,0.754481852054596,0.000288355746306479
DQN,75,mid,500,1500,0.15691395282745363,2.0,2.0,0.6408109664916992,0.000518901608302258
DQN,75,mid,501,1501,0.1208759117126465,2.0,2.0,1.2319899797439575,0.003221777835278772
DQN,75,mid,502,1502,0.16538894891738892,3.0,3.0,0.9343544840812683,0.0004090543176668386
