agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,early,1227,0.09000000000000001,1,1,0.2687821090221405,True
PPO,55,early,1228,0.09000000000000001,1,1,0.2917201817035675,True
PPO,55,early,1229,0.09000000000000001,1,1,0.681146502494812,True
PPO,55,early,1230,0.09000000000000001,1,1,0.7093927264213562,True
PPO,55,early,1231,0.09000000000000001,1,1,0.3487878739833832,True
PPO,55,early,1232,0.09000000000000001,1,1,0.4228269159793854,True
PPO,55,early,1233,0.09000000000000001,1,1,0.7778592705726624,True
PPO,55,early,1234,0.09000000000000001,1,1,0.334828644990921,True
PPO,55,early,1235,0.09000000000000001,1,1,0.8412519693374634,True
PPO,55,early,1236,0.09000000000000001,1,1,0.7928996682167053,True
PPO,55,early,1237,0.09000000000000001,1,1,0.7516579031944275,True
PPO,55,early,1238,0.09000000000000001,1,1,0.28493261337280273,True
PPO,55,early,1239,0.09000000000000001,1,1,0.6030587553977966,True
PPO,55,early,1240,0.09000000000000001,1,1,0.3250250220298767,True
PPO,55,early,1241,0.09000000000000001,1,1,0.3489106595516205,True
PPO,55,early,1242,0.09000000000000001,1,1,0.22892744839191437,True
PPO,55,early,1243,0.09000000000000001,1,1,1.0410962104797363,True
PPO,55,early,1244,0.09000000000000001,1,1,0.2878604531288147,True
PPO,55,early,1245,0.09000000000000001,1,1,1.4937795400619507,True
PPO,55,early,1246,0.09000000000000001,1,1,0.24983297288417816,True
PPO,55,early,1247,0.09000000000000001,1,1,1.1099722385406494,True
PPO,55,early,1248,0.09000000000000001,1,1,0.299624502658844,True
PPO,55,early,1249,0.09000000000000001,1,1,0.28359565138816833,True
PPO,55,early,1250,0.09000000000000001,1,1,0.23681065440177917,True
PPO,55,early,1251,0.09000000000000001,1,1,0.8945493698120117,True
PPO,55,early,1252,0.09000000000000001,1,1,0.3096877932548523,True
PPO,55,early,1253,0.09000000000000001,1,1,0.8311379551887512,True
PPO,55,early,1254,0.09000000000000001,1,1,0.13887368142604828,True
PPO,55,early,1255,0.09000000000000001,1,1,0.6479764580726624,True
PPO,55,early,1256,0.09000000000000001,1,1,0.7510127425193787,True
PPO,55,early,1257,0.09000000000000001,1,1,0.8655281662940979,True
PPO,55,early,1258,0.09000000000000001,1,1,1.0544710159301758,True
PPO,55,early,1259,0.09000000000000001,1,1,0.20400632917881012,True
PPO,55,early,1260,0.09000000000000001,1,1,0.824011504650116,True
PPO,55,early,1261,0.09000000000000001,1,1,0.15110373497009277,True
PPO,55,early,1262,0.09000000000000001,1,1,0.2555316090583801,True
PPO,55,early,1263,0.09000000000000001,1,1,0.5539453625679016,True
PPO,55,early,1264,0.09000000000000001,1,1,0.7700029611587524,True
PPO,55,early,1265,0.09000000000000001,1,1,1.4007874727249146,True
PPO,55,early,1266,0.09000000000000001,1,1,0.6641969084739685,True
PPO,55,early,1267,0.09000000000000001,1,1,1.2978227138519287,True
PPO,55,early,1268,0.09000000000000001,1,1,0.6620544791221619,True
PPO,55,early,1269,0.09000000000000001,1,1,0.5606470704078674,True
PPO,55,early,1270,0.09000000000000001,1,1,0.13957197964191437,True
PPO,55,early,1271,0.09000000000000001,1,1,0.2558925449848175,True
PPO,55,early,1272,0.09000000000000001,1,1,0.7255517840385437,True
PPO,55,early,1273,0.09000000000000001,1,1,0.7912453413009644,True
PPO,55,early,1274,0.09000000000000001,1,1,0.9936656355857849,True
PPO,55,early,1275,0.09000000000000001,1,1,0.7877759337425232,True
PPO,55,early,1276,0.09000000000000001,1,1,0.19563671946525574,True
PPO,55,early,1277,0.09000000000000001,1,1,0.2937440276145935,True
PPO,55,early,1278,0.09000000000000001,1,1,0.6909729242324829,True
PPO,55,early,1279,0.09000000000000001,1,1,1.7002137899398804,True
PPO,55,early,1280,0.09000000000000001,1,1,0.6893068552017212,True
PPO,55,early,1281,0.09000000000000001,1,1,0.5241871476173401,True
PPO,55,early,1282,0.09000000000000001,1,1,0.14953935146331787,True
PPO,55,early,1283,0.09000000000000001,1,1,0.9171398282051086,True
PPO,55,early,1284,0.09000000000000001,1,1,0.6166561841964722,True
PPO,55,early,1285,0.09000000000000001,1,1,1.3232762813568115,True
PPO,55,early,1286,0.09000000000000001,1,1,0.3828800320625305,True
PPO,55,early,1287,0.09000000000000001,1,1,0.34474697709083557,True
PPO,55,early,1288,0.09000000000000001,1,1,0.6894549131393433,True
PPO,55,early,1289,0.09000000000000001,1,1,0.7303074598312378,True
PPO,55,early,1290,0.09000000000000001,1,1,0.8649353981018066,True
PPO,55,early,1291,0.09000000000000001,1,1,1.1548852920532227,True
PPO,55,early,1292,0.09000000000000001,1,1,0.7608598470687866,True
PPO,55,early,1293,0.09000000000000001,1,1,0.3871585428714752,True
PPO,55,early,1294,0.09000000000000001,1,1,0.5958622097969055,True
PPO,55,early,1295,0.09000000000000001,1,1,0.3447928726673126,True
PPO,55,early,1296,0.09000000000000001,1,1,1.3246735334396362,True
PPO,55,early,1297,0.09000000000000001,1,1,0.6606755256652832,True
PPO,55,early,1298,0.09000000000000001,1,1,0.4102754294872284,True
PPO,55,early,1299,0.09000000000000001,1,1,0.4717428982257843,True
PPO,55,early,1300,0.09000000000000001,1,1,0.23728278279304504,True
PPO,55,early,1301,0.09000000000000001,1,1,0.9711788892745972,True
PPO,55,early,1302,0.09000000000000001,1,1,0.31499168276786804,True
PPO,55,early,1303,0.09000000000000001,1,1,0.9993685483932495,True
PPO,55,early,1304,0.09000000000000001,1,1,0.3666679859161377,True
PPO,55,early,1305,0.09000000000000001,1,1,0.619637131690979,True
PPO,55,early,1306,0.09000000000000001,1,1,0.27674442529678345,True
PPO,55,early,1307,0.09000000000000001,1,1,0.4638635516166687,True
PPO,55,early,1308,0.09000000000000001,1,1,0.2705509066581726,True
PPO,55,early,1309,0.09000000000000001,1,1,1.089076280593872,True
PPO,55,early,1310,0.09000000000000001,1,1,0.6130320429801941,True
PPO,55,early,1311,0.09000000000000001,1,1,0.3253163993358612,True
PPO,55,early,1312,0.09000000000000001,1,1,0.39278119802474976,True
PPO,55,early,1313,0.09000000000000001,1,1,0.24832402169704437,True
PPO,55,early,1314,0.09000000000000001,1,1,0.4390835762023926,True
PPO,55,early,1315,0.09000000000000001,1,1,1.276985764503479,True
PPO,55,early,1316,0.09000000000000001,1,1,0.7307699918746948,True
PPO,55,early,1317,0.09000000000000001,1,1,0.977958083152771,True
PPO,55,early,1318,0.09000000000000001,1,1,1.139797568321228,True
PPO,55,early,1319,0.09000000000000001,1,1,0.3805679976940155,True
PPO,55,early,1320,0.09000000000000001,1,1,0.39932456612586975,True
PPO,55,early,1321,0.09000000000000001,1,1,0.47703906893730164,True
PPO,55,early,1322,0.09000000000000001,1,1,1.0380537509918213,True
PPO,55,early,1323,0.09000000000000001,1,1,0.7098771929740906,True
PPO,55,early,1324,0.09000000000000001,1,1,1.3015037775039673,True
PPO,55,early,1325,0.09000000000000001,1,1,0.9548563361167908,True
PPO,55,early,1326,0.09000000000000001,1,1,0.291824072599411,True
PPO,55,early,1327,0.09000000000000001,1,1,0.5103116631507874,True
PPO,55,early,1328,0.09000000000000001,1,1,0.3356405198574066,True
PPO,55,early,1329,0.09000000000000001,1,1,0.5914982557296753,True
PPO,55,early,1330,0.09000000000000001,1,1,0.1373656541109085,True
PPO,55,early,1331,0.09000000000000001,1,1,0.6740480661392212,True
PPO,55,early,1332,0.09000000000000001,1,1,0.9642883539199829,True
PPO,55,early,1333,0.09000000000000001,1,1,0.13470019400119781,True
PPO,55,early,1334,0.09000000000000001,1,1,0.27592548727989197,True
PPO,55,early,1335,0.09000000000000001,1,1,0.7179651856422424,True
PPO,55,early,1336,0.09000000000000001,1,1,0.23282861709594727,True
PPO,55,early,1337,0.09000000000000001,1,1,0.1636621206998825,True
PPO,55,early,1338,0.09000000000000001,1,1,0.9146634340286255,True
PPO,55,early,1339,0.09000000000000001,1,1,0.8361472487449646,True
PPO,55,early,1340,0.09000000000000001,1,1,0.3748924136161804,True
PPO,55,early,1341,0.09000000000000001,1,1,0.3645794093608856,True
PPO,55,early,1342,0.09000000000000001,1,1,0.9082450270652771,True
PPO,55,early,1343,0.09000000000000001,1,1,0.1363661140203476,True
PPO,55,early,1344,0.09000000000000001,1,1,0.8466795682907104,True
PPO,55,early,1345,0.09000000000000001,1,1,0.5583214163780212,True
PPO,55,early,1346,0.09000000000000001,1,1,0.14599479734897614,True
PPO,55,early,1347,0.09000000000000001,1,1,1.0505207777023315,True
PPO,55,early,1348,0.09000000000000001,1,1,0.7712258696556091,True
PPO,55,early,1349,0.09000000000000001,1,1,0.08747619390487671,True
PPO,55,early,1350,0.09000000000000001,1,1,0.7493129372596741,True
PPO,55,early,1351,0.09000000000000001,1,1,0.9543091058731079,True
PPO,55,early,1352,0.09000000000000001,1,1,0.150282621383667,True
PPO,55,early,1353,0.09000000000000001,1,1,0.8338295221328735,True
PPO,55,early,1354,0.09000000000000001,1,1,0.8780426979064941,True
PPO,55,early,1355,0.09000000000000001,1,1,0.26767945289611816,True
PPO,55,early,1356,0.09000000000000001,1,1,0.9156585335731506,True
PPO,55,early,1357,0.09000000000000001,1,1,0.5606566071510315,True
PPO,55,early,1358,0.09000000000000001,1,1,1.1425915956497192,True
PPO,55,early,1359,0.09000000000000001,1,1,0.6218666434288025,True
PPO,55,early,1360,0.09000000000000001,1,1,0.13908478617668152,True
PPO,55,early,1361,0.09000000000000001,1,1,0.8235059976577759,True
PPO,55,early,1362,0.09000000000000001,1,1,0.49664491415023804,True
PPO,55,early,1363,0.09000000000000001,1,1,0.91976398229599,True
PPO,55,early,1364,0.09000000000000001,1,1,0.7714557647705078,True
PPO,55,early,1365,0.09000000000000001,1,1,0.39611467719078064,True
PPO,55,early,1366,0.09000000000000001,1,1,0.24179425835609436,True
PPO,55,early,1367,0.09000000000000001,1,1,0.8380637764930725,True
PPO,55,early,1368,0.09000000000000001,1,1,0.5129085183143616,True
PPO,55,early,1369,0.09000000000000001,1,1,0.12371504306793213,True
PPO,55,early,1370,0.09000000000000001,1,1,0.6561765670776367,True
PPO,55,early,1371,0.09000000000000001,1,1,1.0577601194381714,True
PPO,55,early,1372,0.09000000000000001,1,1,0.7808272242546082,True
PPO,55,early,1373,0.09000000000000001,1,1,0.48678523302078247,True
PPO,55,early,1374,0.09000000000000001,1,1,1.0891045331954956,True
PPO,55,early,1375,0.09000000000000001,1,1,0.2612645924091339,True
PPO,55,early,1376,0.09000000000000001,1,1,0.6994142532348633,True
PPO,55,early,1377,0.09000000000000001,1,1,0.7011769413948059,True
PPO,55,early,1378,0.09000000000000001,1,1,0.3339737355709076,True
PPO,55,early,1379,0.09000000000000001,1,1,1.0122454166412354,True
PPO,55,early,1380,0.09000000000000001,1,1,0.5381105542182922,True
PPO,55,early,1381,0.09000000000000001,1,1,0.6637231707572937,True
PPO,55,early,1382,0.09000000000000001,1,1,1.271865963935852,True
PPO,55,early,1383,0.09000000000000001,1,1,0.9625986218452454,True
PPO,55,early,1384,0.09000000000000001,1,1,0.3230394423007965,True
PPO,55,early,1385,0.09000000000000001,1,1,0.9841225743293762,True
PPO,55,early,1386,0.09000000000000001,1,1,0.814224123954773,True
PPO,55,early,1387,0.09000000000000001,1,1,0.29349613189697266,True
PPO,55,early,1388,0.09000000000000001,1,1,0.7428774237632751,True
PPO,55,early,1389,0.09000000000000001,1,1,0.09359348565340042,True
PPO,55,early,1390,0.09000000000000001,1,1,0.7305660247802734,True
PPO,55,early,1391,0.09000000000000001,1,1,0.30535221099853516,True
PPO,55,early,1392,0.09000000000000001,1,1,1.045523762702942,True
PPO,55,early,1393,0.09000000000000001,1,1,0.4535665512084961,True
PPO,55,early,1394,0.09000000000000001,1,1,0.9339434504508972,True
PPO,55,early,1395,0.09000000000000001,1,1,0.14793746173381805,True
PPO,55,early,1396,0.09000000000000001,1,1,0.22331248223781586,True
PPO,55,early,1397,0.09000000000000001,1,1,0.833664059638977,True
PPO,55,early,1398,0.09000000000000001,1,1,0.3301715850830078,True
PPO,55,early,1399,0.09000000000000001,1,1,1.402695894241333,True
PPO,55,early,1400,0.09000000000000001,1,1,0.7368507981300354,True
PPO,55,early,1401,0.09000000000000001,1,1,0.43115803599357605,True
PPO,55,early,1402,0.09000000000000001,1,1,0.7941030263900757,True
PPO,55,early,1403,0.09000000000000001,1,1,1.0831984281539917,True
PPO,55,early,1404,0.09000000000000001,1,1,0.41809970140457153,True
PPO,55,early,1405,0.09000000000000001,1,1,0.8639460802078247,True
PPO,55,early,1406,0.09000000000000001,1,1,0.8701563477516174,True
PPO,55,early,1407,0.09000000000000001,1,1,0.7488198280334473,True
PPO,55,early,1408,0.09000000000000001,1,1,1.3332912921905518,True
PPO,55,early,1409,0.09000000000000001,1,1,0.7756975889205933,True
PPO,55,early,1410,0.09000000000000001,1,1,1.047768473625183,True
PPO,55,early,1411,0.09000000000000001,1,1,0.8202615976333618,True
PPO,55,early,1412,0.09000000000000001,1,1,0.32716768980026245,True
PPO,55,early,1413,0.09000000000000001,1,1,0.6658545136451721,True
PPO,55,early,1414,0.09000000000000001,1,1,0.31439876556396484,True
PPO,55,early,1415,0.09000000000000001,1,1,1.1474437713623047,True
PPO,55,early,1416,0.09000000000000001,1,1,0.9402356743812561,True
PPO,55,early,1417,0.09000000000000001,1,1,0.8336668610572815,True
PPO,55,early,1418,0.09000000000000001,1,1,0.9912648797035217,True
PPO,55,early,1419,0.09000000000000001,1,1,0.9236621856689453,True
PPO,55,early,1420,0.09000000000000001,1,1,1.06833815574646,True
PPO,55,early,1421,0.09000000000000001,1,1,0.26766300201416016,True
PPO,55,early,1422,0.09000000000000001,1,1,0.7851243019104004,True
PPO,55,early,1423,0.09000000000000001,1,1,0.6152974367141724,True
PPO,55,early,1424,0.09000000000000001,1,1,0.21391654014587402,True
PPO,55,early,1425,0.09000000000000001,1,1,0.17108489573001862,True
PPO,55,early,1426,0.09000000000000001,1,1,0.27276358008384705,True
PPO,55,early,1427,0.09000000000000001,1,1,0.816314160823822,True
PPO,55,early,1428,0.09000000000000001,1,1,1.08287513256073,True
PPO,55,early,1429,0.09000000000000001,1,1,0.1517382115125656,True
PPO,55,early,1430,0.09000000000000001,1,1,0.673944890499115,True
PPO,55,early,1431,0.09000000000000001,1,1,0.6301630139350891,True
PPO,55,early,1432,0.09000000000000001,1,1,0.382517009973526,True
PPO,55,early,1433,0.09000000000000001,1,1,0.7394176721572876,True
PPO,55,early,1434,0.09000000000000001,1,1,0.30974921584129333,True
PPO,55,early,1435,0.09000000000000001,1,1,0.6740480661392212,True
PPO,55,early,1436,0.09000000000000001,1,1,0.2647092342376709,True
PPO,55,early,1437,0.09000000000000001,1,1,0.764908492565155,True
PPO,55,early,1438,0.09000000000000001,1,1,0.34909459948539734,True
PPO,55,early,1439,0.09000000000000001,1,1,0.8812116980552673,True
PPO,55,early,1440,0.09000000000000001,1,1,1.1474748849868774,True
PPO,55,early,1441,0.09000000000000001,1,1,0.8807712197303772,True
PPO,55,early,1442,0.09000000000000001,1,1,0.23106898367404938,True
PPO,55,early,1443,0.09000000000000001,1,1,1.2179090976715088,True
PPO,55,early,1444,0.09000000000000001,1,1,0.4184483587741852,True
PPO,55,early,1445,0.09000000000000001,1,1,0.6242548227310181,True
PPO,55,early,1446,0.09000000000000001,1,1,0.7648463845252991,True
PPO,55,early,1447,0.09000000000000001,1,1,0.7031348347663879,True
PPO,55,early,1448,0.09000000000000001,1,1,0.29224687814712524,True
PPO,55,early,1449,0.09000000000000001,1,1,0.5258268117904663,True
PPO,55,early,1450,0.09000000000000001,1,1,0.48938700556755066,True
PPO,55,early,1451,0.09000000000000001,1,1,0.5014351606369019,True
PPO,55,early,1452,0.09000000000000001,1,1,0.42597684264183044,True
PPO,55,early,1453,0.09000000000000001,1,1,0.7669644951820374,True
PPO,55,early,1454,0.09000000000000001,1,1,0.48179227113723755,True
PPO,55,early,1455,0.09000000000000001,1,1,0.8590342402458191,True
PPO,55,early,1456,0.09000000000000001,1,1,0.388761043548584,True
PPO,55,early,1457,0.09000000000000001,1,1,0.7578100562095642,True
PPO,55,early,1458,0.09000000000000001,1,1,0.3339737355709076,True
PPO,55,early,1459,0.09000000000000001,1,1,0.07788114249706268,True
PPO,55,early,1460,0.09000000000000001,1,1,0.7799744606018066,True
PPO,55,early,1461,0.09000000000000001,1,1,0.16082124412059784,True
PPO,55,early,1462,0.09000000000000001,1,1,0.8313365578651428,True
PPO,55,early,1463,0.09000000000000001,1,1,0.20393331348896027,True
PPO,55,early,1464,0.09000000000000001,1,1,1.1391322612762451,True
PPO,55,early,1465,0.09000000000000001,1,1,0.6078678369522095,True
PPO,55,early,1466,0.09000000000000001,1,1,0.8078163266181946,True
PPO,55,early,1467,0.09000000000000001,1,1,0.214389830827713,True
PPO,55,early,1468,0.09000000000000001,1,1,0.8495789766311646,True
PPO,55,early,1469,0.09000000000000001,1,1,0.8452407121658325,True
PPO,55,early,1470,0.09000000000000001,1,1,0.467492014169693,True
PPO,55,early,1471,0.09000000000000001,1,1,0.4954989552497864,True
PPO,55,early,1472,0.09000000000000001,1,1,0.8450926542282104,True
PPO,55,early,1473,0.09000000000000001,1,1,0.6499699950218201,True
PPO,55,early,1474,0.09000000000000001,1,1,0.29393258690834045,True
PPO,55,early,1475,0.09000000000000001,1,1,0.23002585768699646,True
PPO,55,early,1476,0.09000000000000001,1,1,1.2679320573806763,True
PPO,55,early,1477,0.09000000000000001,1,1,0.9161425232887268,True
PPO,55,early,1478,0.09000000000000001,1,1,1.125665545463562,True
PPO,55,early,1479,0.09000000000000001,1,1,1.3585312366485596,True
PPO,55,early,1480,0.09000000000000001,1,1,0.13282112777233124,True
PPO,55,early,1481,0.09000000000000001,1,1,0.7808966040611267,True
PPO,55,early,1482,0.09000000000000001,1,1,0.47082772850990295,True
PPO,55,early,1483,0.09000000000000001,1,1,0.37993043661117554,True
PPO,55,early,1484,0.09000000000000001,1,1,0.2232557237148285,True
PPO,55,early,1485,0.09000000000000001,1,1,0.35446372628211975,True
PPO,55,early,1486,0.09000000000000001,1,1,0.8636571168899536,True
PPO,55,early,1487,0.09000000000000001,1,1,0.5508314371109009,True
PPO,55,early,1488,0.09000000000000001,1,1,0.5592530965805054,True
PPO,55,early,1489,0.09000000000000001,1,1,1.2348941564559937,True
PPO,55,early,1490,0.09000000000000001,1,1,0.5016484260559082,True
PPO,55,early,1491,0.09000000000000001,1,1,1.1120340824127197,True
PPO,55,early,1492,0.09000000000000001,1,1,0.6999355554580688,True
PPO,55,early,1493,0.09000000000000001,1,1,0.7933868765830994,True
PPO,55,early,1494,0.09000000000000001,1,1,1.1120340824127197,True
PPO,55,early,1495,0.09000000000000001,1,1,0.9112321734428406,True
PPO,55,early,1496,0.09000000000000001,1,1,1.038474440574646,True
PPO,55,early,1497,0.09000000000000001,1,1,0.6253049969673157,True
PPO,55,early,1498,0.09000000000000001,1,1,0.28257647156715393,True
PPO,55,early,1499,0.09000000000000001,1,1,1.0968097448349,True
PPO,55,early,1500,0.09000000000000001,1,1,0.5507149696350098,True
PPO,55,early,1501,0.09000000000000001,1,1,0.3120677173137665,True
PPO,55,early,1502,0.09000000000000001,1,1,0.7633270025253296,True
PPO,55,early,1503,0.09000000000000001,1,1,0.7573990821838379,True
PPO,55,early,1504,0.09000000000000001,1,1,0.3032088279724121,True
PPO,55,early,1505,0.09000000000000001,1,1,0.20638111233711243,True
PPO,55,early,1506,0.09000000000000001,1,1,0.8422070145606995,True
PPO,55,early,1507,0.09000000000000001,1,1,1.0831984281539917,True
PPO,55,early,1508,0.09000000000000001,1,1,0.13470019400119781,True
PPO,55,early,1509,0.09000000000000001,1,1,0.06708037108182907,True
PPO,55,early,1510,0.09000000000000001,1,1,0.5539707541465759,True
PPO,55,early,1511,0.09000000000000001,1,1,0.6503010988235474,True
PPO,55,early,1512,0.09000000000000001,1,1,0.23502996563911438,True
PPO,55,early,1513,0.09000000000000001,1,1,1.0736961364746094,True
PPO,55,early,1514,0.09000000000000001,1,1,0.9436712265014648,True
PPO,55,early,1515,0.09000000000000001,1,1,0.8619067072868347,True
PPO,55,early,1516,0.09000000000000001,1,1,0.7876154184341431,True
PPO,55,early,1517,0.09000000000000001,1,1,0.46431964635849,True
PPO,55,early,1518,0.09000000000000001,1,1,0.7085847854614258,True
PPO,55,early,1519,0.09000000000000001,1,1,1.54153573513031,True
PPO,55,early,1520,0.09000000000000001,1,1,0.76688152551651,True
PPO,55,early,1521,0.09000000000000001,1,1,0.09620629996061325,True
PPO,55,early,1522,0.09000000000000001,1,1,0.26319387555122375,True
PPO,55,early,1523,0.09000000000000001,1,1,0.7613763809204102,True
PPO,55,early,1524,0.09000000000000001,1,1,1.1052411794662476,True
PPO,55,early,1525,0.09000000000000001,1,1,0.9869187474250793,True
PPO,55,early,1526,0.09000000000000001,1,1,0.542586088180542,True
PPO,55,early,1527,0.09000000000000001,1,1,1.2920767068862915,True
PPO,55,early,1528,0.09000000000000001,1,1,0.23831573128700256,True
PPO,55,early,1529,0.09000000000000001,1,1,1.054817795753479,True
PPO,55,early,1530,0.09000000000000001,1,1,0.5334226489067078,True
PPO,55,early,1531,0.09000000000000001,1,1,0.5688155293464661,True
PPO,55,early,1532,0.09000000000000001,1,1,0.9270034432411194,True
PPO,55,early,1533,0.09000000000000001,1,1,1.0841553211212158,True
PPO,55,early,1534,0.09000000000000001,1,1,1.129028558731079,True
PPO,55,early,1535,0.09000000000000001,1,1,0.9488974213600159,True
PPO,55,early,1536,0.09000000000000001,1,1,0.8363924622535706,True
PPO,55,early,1537,0.09000000000000001,1,1,0.33791518211364746,True
PPO,55,early,1538,0.09000000000000001,1,1,0.16799511015415192,True
PPO,55,early,1539,0.09000000000000001,1,1,0.8308833241462708,True
PPO,55,early,1540,0.09000000000000001,1,1,0.6293182373046875,True
PPO,55,early,1541,0.09000000000000001,1,1,0.26279041171073914,True
PPO,55,early,1542,0.09000000000000001,1,1,0.3892236649990082,True
PPO,55,early,1543,0.09000000000000001,1,1,0.9515933990478516,True
PPO,55,early,1544,0.09000000000000001,1,1,0.4576146602630615,True
PPO,55,early,1545,0.09000000000000001,1,1,0.9754149317741394,True
PPO,55,early,1546,0.09000000000000001,1,1,0.38721174001693726,True
PPO,55,early,1547,0.09000000000000001,1,1,0.3769276440143585,True
PPO,55,early,1548,0.09000000000000001,1,1,0.6001261472702026,True
PPO,55,early,1549,0.09000000000000001,1,1,0.3206672668457031,True
PPO,55,early,1550,0.09000000000000001,1,1,0.8618317246437073,True
PPO,55,early,1551,0.09000000000000001,1,1,0.26221227645874023,True
PPO,55,early,1552,0.09000000000000001,1,1,0.9270696043968201,True
PPO,55,early,1553,0.09000000000000001,1,1,1.0498168468475342,True
PPO,55,early,1554,0.09000000000000001,1,1,0.5749611258506775,True
PPO,55,early,1555,0.09000000000000001,1,1,0.8067410588264465,True
PPO,55,early,1556,0.09000000000000001,1,1,0.9568207859992981,True
PPO,55,early,1557,0.09000000000000001,1,1,0.18282844126224518,True
PPO,55,early,1558,0.09000000000000001,1,1,0.736501157283783,True
PPO,55,early,1559,0.09000000000000001,1,1,0.2990703582763672,True
PPO,55,early,1560,0.09000000000000001,1,1,0.5397659540176392,True
PPO,55,early,1561,0.09000000000000001,1,1,1.0147967338562012,True
PPO,55,early,1562,0.09000000000000001,1,1,0.2360374927520752,True
PPO,55,early,1563,0.09000000000000001,1,1,0.41084128618240356,True
PPO,55,early,1564,0.09000000000000001,1,1,0.5799160599708557,True
PPO,55,early,1565,0.09000000000000001,1,1,0.6680002808570862,True
PPO,55,early,1566,0.09000000000000001,1,1,0.6805925369262695,True
PPO,55,early,1567,0.09000000000000001,1,1,0.9710239768028259,True
PPO,55,early,1568,0.09000000000000001,1,1,0.6013397574424744,True
PPO,55,early,1569,0.09000000000000001,1,1,0.20493459701538086,True
PPO,55,early,1570,0.09000000000000001,1,1,0.7243753671646118,True
PPO,55,early,1571,0.09000000000000001,1,1,0.3455750048160553,True
PPO,55,early,1572,0.09000000000000001,1,1,0.37686148285865784,True
PPO,55,early,1573,0.09000000000000001,1,1,0.24662470817565918,True
PPO,55,early,1574,0.09000000000000001,1,1,0.3321473300457001,True
PPO,55,early,1575,0.09000000000000001,1,1,0.7743355631828308,True
PPO,55,early,1576,0.09000000000000001,1,1,0.8111007809638977,True
PPO,55,early,1577,0.09000000000000001,1,1,0.2756791412830353,True
PPO,55,early,1578,0.09000000000000001,1,1,0.5470691919326782,True
PPO,55,early,1579,0.09000000000000001,1,1,0.5182561278343201,True
PPO,55,early,1580,0.09000000000000001,1,1,1.121556043624878,True
PPO,55,early,1581,0.09000000000000001,1,1,0.7816368937492371,True
PPO,55,early,1582,0.09000000000000001,1,1,0.462415486574173,True
PPO,55,early,1583,0.09000000000000001,1,1,0.6793926954269409,True
PPO,55,early,1584,0.09000000000000001,1,1,0.8859806656837463,True
PPO,55,early,1585,0.09000000000000001,1,1,0.10120726376771927,True
PPO,55,early,1586,0.09000000000000001,1,1,0.8226080536842346,True
PPO,55,early,1587,0.09000000000000001,1,1,0.8946308493614197,True
PPO,55,early,1588,0.09000000000000001,1,1,0.34057655930519104,True
PPO,55,early,1589,0.09000000000000001,1,1,0.2852349579334259,True
PPO,55,early,1590,0.09000000000000001,1,1,0.4330146014690399,True
PPO,55,early,1591,0.09000000000000001,1,1,0.6715440154075623,True
PPO,55,early,1592,0.09000000000000001,1,1,0.5997481346130371,True
PPO,55,early,1593,0.09000000000000001,1,1,0.41352126002311707,True
PPO,55,early,1594,0.09000000000000001,1,1,1.054120421409607,True
PPO,55,early,1595,0.09000000000000001,1,1,0.4980100989341736,True
PPO,55,early,1596,0.09000000000000001,1,1,0.8723201751708984,True
PPO,55,early,1597,0.09000000000000001,1,1,0.2763909697532654,True
PPO,55,early,1598,0.09000000000000001,1,1,0.8597044944763184,True
PPO,55,early,1599,0.09000000000000001,1,1,0.282113641500473,True
PPO,55,early,1600,0.09000000000000001,1,1,0.9678112268447876,True
PPO,55,early,1601,0.09000000000000001,1,1,0.3856502175331116,True
PPO,55,early,1602,0.09000000000000001,1,1,0.9101295471191406,True
PPO,55,early,1603,0.09000000000000001,1,1,0.15495797991752625,True
PPO,55,early,1604,0.09000000000000001,1,1,0.2945231795310974,True
PPO,55,early,1605,0.09000000000000001,1,1,0.08372098207473755,True
PPO,55,early,1606,0.09000000000000001,1,1,1.3820170164108276,True
PPO,55,early,1607,0.09000000000000001,1,1,0.841385543346405,True
PPO,55,early,1608,0.09000000000000001,1,1,0.46936702728271484,True
PPO,55,early,1609,0.09000000000000001,1,1,0.8531786203384399,True
PPO,55,early,1610,0.09000000000000001,1,1,0.46515077352523804,True
PPO,55,early,1611,0.09000000000000001,1,1,0.4656388461589813,True
PPO,55,early,1612,0.09000000000000001,1,1,0.7178741693496704,True
PPO,55,early,1613,0.09000000000000001,1,1,1.2407617568969727,True
PPO,55,early,1614,0.09000000000000001,1,1,0.6008411049842834,True
PPO,55,early,1615,0.09000000000000001,1,1,0.915740966796875,True
PPO,55,early,1616,0.09000000000000001,1,1,0.8427606225013733,True
PPO,55,early,1617,0.09000000000000001,1,1,0.40380769968032837,True
PPO,55,early,1618,0.09000000000000001,1,1,1.036325216293335,True
PPO,55,early,1619,0.09000000000000001,1,1,0.47709277272224426,True
PPO,55,early,1620,0.09000000000000001,1,1,0.6220930814743042,True
PPO,55,early,1621,0.09000000000000001,1,1,1.129913568496704,True
PPO,55,early,1622,0.09000000000000001,1,1,0.5301803946495056,True
PPO,55,early,1623,0.09000000000000001,1,1,0.5656027793884277,True
PPO,55,early,1624,0.09000000000000001,1,1,1.145925521850586,True
PPO,55,early,1625,0.09000000000000001,1,1,0.4640529453754425,True
PPO,55,early,1626,0.09000000000000001,1,1,0.8567352294921875,True
