agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,mid,396,0.09000000000000001,1,1,0.8883573412895203,True
PPO,65,mid,397,0.1569460201263428,2,2,0.8743993639945984,True
PPO,65,mid,398,0.09000000000000001,1,1,0.28946733474731445,True
PPO,65,mid,399,0.09000000000000001,1,1,0.7102064490318298,True
PPO,65,mid,400,0.09000000000000001,1,1,0.7932015061378479,True
PPO,65,mid,401,0.09000000000000001,1,1,0.27541449666023254,True
PPO,65,mid,402,0.09000000000000001,1,1,0.9704332947731018,True
PPO,65,mid,403,0.09000000000000001,1,1,0.9930335879325867,True
PPO,65,mid,404,0.09000000000000001,1,1,0.5280415415763855,True
PPO,65,mid,405,0.09000000000000001,1,1,0.6668823957443237,True
PPO,65,mid,406,0.09000000000000001,1,1,0.5575152039527893,True
PPO,65,mid,407,0.09000000000000001,1,1,0.240043506026268,True
PPO,65,mid,408,0.09000000000000001,1,1,0.566050112247467,True
PPO,65,mid,409,0.09000000000000001,1,1,0.8886489868164062,True
PPO,65,mid,410,0.09000000000000001,1,1,0.8312835097312927,True
PPO,65,mid,411,0.09000000000000001,1,1,0.3505621552467346,True
PPO,65,mid,412,0.09000000000000001,1,1,0.4357941746711731,True
PPO,65,mid,413,0.09000000000000001,1,1,0.5405904054641724,True
PPO,65,mid,414,0.09000000000000001,1,1,0.7129338383674622,True
PPO,65,mid,415,0.09000000000000001,1,1,0.3040343225002289,True
PPO,65,mid,416,0.09000000000000001,1,1,0.3414350152015686,True
PPO,65,mid,417,0.09000000000000001,1,1,0.43104609847068787,True
PPO,65,mid,418,0.09000000000000001,1,1,0.6673772931098938,True
PPO,65,mid,419,0.09000000000000001,1,1,0.6686596870422363,True
PPO,65,mid,420,0.09000000000000001,1,1,0.6355893015861511,True
PPO,65,mid,421,0.09000000000000001,1,1,0.17349873483181,True
PPO,65,mid,422,0.09000000000000001,1,1,0.881657063961029,True
PPO,65,mid,423,0.09000000000000001,1,1,0.732617199420929,True
PPO,65,mid,424,0.09000000000000001,1,1,0.9105852246284485,True
PPO,65,mid,425,0.09000000000000001,1,1,0.2579095661640167,True
PPO,65,mid,426,0.09000000000000001,1,1,0.29201406240463257,True
PPO,65,mid,427,0.09000000000000001,1,1,0.17764295637607574,True
PPO,65,mid,428,0.09000000000000001,1,1,0.4205818176269531,True
PPO,65,mid,429,0.09000000000000001,1,1,0.8512454628944397,True
PPO,65,mid,430,0.09000000000000001,1,1,0.6504072546958923,True
PPO,65,mid,431,0.09000000000000001,1,1,0.31123584508895874,True
PPO,65,mid,432,0.09000000000000001,1,1,0.8652850985527039,True
PPO,65,mid,433,0.09000000000000001,1,1,0.9122130274772644,True
PPO,65,mid,434,0.09000000000000001,1,1,0.11322299391031265,True
PPO,65,mid,435,0.09000000000000001,1,1,0.363177627325058,True
PPO,65,mid,436,0.09000000000000001,1,1,0.38660478591918945,True
PPO,65,mid,437,0.09000000000000001,1,1,0.5342841148376465,True
PPO,65,mid,438,0.09000000000000001,1,1,0.5529467463493347,True
PPO,65,mid,439,0.09000000000000001,1,1,0.4094305634498596,True
PPO,65,mid,440,0.09000000000000001,1,1,0.4265003800392151,True
PPO,65,mid,441,0.09000000000000001,1,1,0.5474682450294495,True
PPO,65,mid,442,0.09000000000000001,1,1,0.35727787017822266,True
PPO,65,mid,443,0.09000000000000001,1,1,0.598789632320404,True
PPO,65,mid,444,0.09000000000000001,1,1,0.6669540405273438,True
PPO,65,mid,445,0.09000000000000001,1,1,0.26541221141815186,True
PPO,65,mid,446,0.09000000000000001,1,1,1.1176111698150635,True
PPO,65,mid,447,0.09000000000000001,1,1,1.43413507938385,True
PPO,65,mid,448,0.09000000000000001,1,1,0.5461832880973816,True
PPO,65,mid,449,0.09000000000000001,1,1,0.8330263495445251,True
PPO,65,mid,450,0.09000000000000001,1,1,0.7162450551986694,True
PPO,65,mid,451,0.09000000000000001,1,1,0.5378938913345337,True
PPO,65,mid,452,0.09000000000000001,1,1,0.8318959474563599,True
PPO,65,mid,453,0.09000000000000001,1,1,0.7576821446418762,True
PPO,65,mid,454,0.09000000000000001,1,1,0.4859621226787567,True
PPO,65,mid,455,0.09000000000000001,1,1,0.6079422235488892,True
PPO,65,mid,456,0.09000000000000001,1,1,0.6528445482254028,True
PPO,65,mid,457,0.09000000000000001,1,1,0.8296753168106079,True
PPO,65,mid,458,0.09000000000000001,1,1,0.7658284902572632,True
PPO,65,mid,459,0.09000000000000001,1,1,0.9564693570137024,True
PPO,65,mid,460,0.26440437316894533,2,2,1.0554379224777222,True
PPO,65,mid,461,0.09000000000000001,1,1,0.9360664486885071,True
PPO,65,mid,462,0.09000000000000001,1,1,0.44013768434524536,True
PPO,65,mid,463,0.09000000000000001,1,1,0.3410103917121887,True
PPO,65,mid,464,0.09000000000000001,1,1,0.2078258991241455,True
PPO,65,mid,465,0.09000000000000001,1,1,0.3201195299625397,True
PPO,65,mid,466,0.09000000000000001,1,1,0.9537420868873596,True
PPO,65,mid,467,0.09000000000000001,1,1,0.43400663137435913,True
PPO,65,mid,468,0.09000000000000001,1,1,0.32046863436698914,True
PPO,65,mid,469,0.09000000000000001,1,1,0.40941640734672546,True
PPO,65,mid,470,0.09000000000000001,1,1,0.7378044128417969,True
PPO,65,mid,471,0.09000000000000001,1,1,0.662800669670105,True
PPO,65,mid,472,0.09000000000000001,1,1,0.6550763249397278,True
PPO,65,mid,473,0.09000000000000001,1,1,0.4356379210948944,True
PPO,65,mid,474,0.09000000000000001,1,1,0.4178876578807831,True
PPO,65,mid,475,0.09000000000000001,1,1,0.424908310174942,True
PPO,65,mid,476,0.09000000000000001,1,1,0.4306676387786865,True
PPO,65,mid,477,0.09000000000000001,1,1,0.7138505578041077,True
PPO,65,mid,478,0.09000000000000001,1,1,0.38326898217201233,True
PPO,65,mid,479,0.09000000000000001,1,1,0.8096462488174438,True
PPO,65,mid,480,0.09000000000000001,1,1,0.17007970809936523,True
PPO,65,mid,481,0.09000000000000001,1,1,0.6551855206489563,True
PPO,65,mid,482,0.09000000000000001,1,1,0.1352139562368393,True
PPO,65,mid,483,0.09000000000000001,1,1,0.8809624314308167,True
PPO,65,mid,484,0.09000000000000001,1,1,0.5220366716384888,True
PPO,65,mid,485,0.09000000000000001,1,1,0.34717217087745667,True
PPO,65,mid,486,0.09000000000000001,1,1,0.4098784625530243,True
PPO,65,mid,487,0.09000000000000001,1,1,0.45702090859413147,True
PPO,65,mid,488,0.09000000000000001,1,1,0.5759796500205994,True
PPO,65,mid,489,0.09000000000000001,1,1,0.7026490569114685,True
PPO,65,mid,490,0.09000000000000001,1,1,0.5225937962532043,True
PPO,65,mid,491,0.09000000000000001,1,1,0.6025776267051697,True
PPO,65,mid,492,0.09000000000000001,1,1,1.0755115747451782,True
PPO,65,mid,493,0.09000000000000001,1,1,0.31294918060302734,True
PPO,65,mid,494,0.09000000000000001,1,1,0.7839237451553345,True
PPO,65,mid,495,0.09000000000000001,1,1,1.3367631435394287,True
PPO,65,mid,496,0.09000000000000001,1,1,0.14406390488147736,True
PPO,65,mid,497,0.09000000000000001,1,1,0.4954012334346771,True
PPO,65,mid,498,0.09000000000000001,1,1,0.5695189833641052,True
PPO,65,mid,499,0.09000000000000001,1,1,0.45313867926597595,True
PPO,65,mid,500,0.09000000000000001,1,1,0.10332630574703217,True
PPO,65,mid,501,0.09000000000000001,1,1,0.15777279436588287,True
PPO,65,mid,502,0.09000000000000001,1,1,0.6951227188110352,True
PPO,65,mid,503,0.09000000000000001,1,1,0.3961711525917053,True
PPO,65,mid,504,0.09000000000000001,1,1,0.942346453666687,True
PPO,65,mid,505,0.09000000000000001,1,1,1.225698709487915,True
PPO,65,mid,506,0.09000000000000001,1,1,0.5785293579101562,True
PPO,65,mid,507,0.09000000000000001,1,1,0.7272284626960754,True
PPO,65,mid,508,0.09000000000000001,1,1,0.4768889844417572,True
PPO,65,mid,509,0.09000000000000001,1,1,1.206430435180664,True
PPO,65,mid,510,0.09000000000000001,1,1,0.5491930842399597,True
PPO,65,mid,511,0.09000000000000001,1,1,0.5973286032676697,True
PPO,65,mid,512,0.09000000000000001,1,1,0.4686495363712311,True
PPO,65,mid,513,0.09000000000000001,1,1,0.19906304776668549,True
PPO,65,mid,514,0.09000000000000001,1,1,0.6471308469772339,True
PPO,65,mid,515,0.2701388168334961,2,2,1.1147806644439697,True
PPO,65,mid,516,0.09000000000000001,1,1,0.11298013478517532,True
PPO,65,mid,517,0.09000000000000001,1,1,0.1870265156030655,True
PPO,65,mid,518,0.09000000000000001,1,1,0.2227116972208023,True
PPO,65,mid,519,0.09000000000000001,1,1,0.7227288484573364,True
PPO,65,mid,520,0.09000000000000001,1,1,0.5582242012023926,True
PPO,65,mid,521,0.09000000000000001,1,1,0.5302487015724182,True
PPO,65,mid,522,0.09000000000000001,1,1,0.18436820805072784,True
PPO,65,mid,523,0.09000000000000001,1,1,0.8932064771652222,True
PPO,65,mid,524,0.09000000000000001,1,1,0.8153635263442993,True
PPO,65,mid,525,0.09000000000000001,1,1,0.8095940351486206,True
PPO,65,mid,526,0.09000000000000001,1,1,1.1171613931655884,True
PPO,65,mid,527,0.09000000000000001,1,1,0.19637104868888855,True
PPO,65,mid,528,0.09000000000000001,1,1,0.8380449414253235,True
PPO,65,mid,529,0.09000000000000001,1,1,0.4362112581729889,True
PPO,65,mid,530,0.09000000000000001,1,1,0.1265639364719391,True
PPO,65,mid,531,0.09000000000000001,1,1,0.562494695186615,True
PPO,65,mid,532,0.09000000000000001,1,1,0.2229011356830597,True
PPO,65,mid,533,0.09000000000000001,1,1,0.49186474084854126,True
PPO,65,mid,534,0.09000000000000001,1,1,0.4749417304992676,True
PPO,65,mid,535,0.09000000000000001,1,1,0.22727155685424805,True
PPO,65,mid,536,0.09000000000000001,1,1,0.46633782982826233,True
PPO,65,mid,537,0.09000000000000001,1,1,0.5835937857627869,True
PPO,65,mid,538,0.09000000000000001,1,1,0.58961421251297,True
PPO,65,mid,539,0.09000000000000001,1,1,0.1970408856868744,True
PPO,65,mid,540,0.09000000000000001,1,1,0.6944179534912109,True
PPO,65,mid,541,0.09000000000000001,1,1,0.5349578857421875,True
PPO,65,mid,542,0.09000000000000001,1,1,0.5271702408790588,True
PPO,65,mid,543,0.09000000000000001,1,1,1.0150548219680786,True
PPO,65,mid,544,0.09000000000000001,1,1,0.6935222744941711,True
PPO,65,mid,545,0.09000000000000001,1,1,0.4896574914455414,True
PPO,65,mid,546,0.09000000000000001,1,1,0.2043350636959076,True
PPO,65,mid,547,0.09000000000000001,1,1,0.4646640121936798,True
PPO,65,mid,548,0.09000000000000001,1,1,0.22420808672904968,True
PPO,65,mid,549,0.09000000000000001,1,1,0.6659104228019714,True
PPO,65,mid,550,0.09000000000000001,1,1,0.9259480834007263,True
PPO,65,mid,551,0.09000000000000001,1,1,0.763656735420227,True
PPO,65,mid,552,0.09000000000000001,1,1,0.16247718036174774,True
PPO,65,mid,553,0.09000000000000001,1,1,0.851930558681488,True
PPO,65,mid,554,0.15110446691513063,2,2,0.7365480661392212,True
PPO,65,mid,555,0.09000000000000001,1,1,0.6059741973876953,True
PPO,65,mid,556,0.23093517303466798,2,2,1.1980924606323242,True
PPO,65,mid,557,0.09000000000000001,1,1,0.6701431274414062,True
PPO,65,mid,558,0.09000000000000001,1,1,0.49085837602615356,True
PPO,65,mid,559,0.09000000000000001,1,1,0.8006971478462219,True
PPO,65,mid,560,0.09000000000000001,1,1,0.49731355905532837,True
PPO,65,mid,561,0.09000000000000001,1,1,0.8892911076545715,True
PPO,65,mid,562,0.09000000000000001,1,1,1.0835833549499512,True
PPO,65,mid,563,0.09000000000000001,1,1,0.38544607162475586,True
PPO,65,mid,564,0.09000000000000001,1,1,0.5163882374763489,True
PPO,65,mid,565,0.09000000000000001,1,1,0.200944185256958,True
PPO,65,mid,566,0.09000000000000001,1,1,0.7177415490150452,True
PPO,65,mid,567,0.09000000000000001,1,1,0.6957256197929382,True
PPO,65,mid,568,0.09000000000000001,1,1,0.6715713143348694,True
PPO,65,mid,569,0.09000000000000001,1,1,0.17972888052463531,True
PPO,65,mid,570,0.09000000000000001,1,1,0.5107184052467346,True
PPO,65,mid,571,0.09000000000000001,1,1,0.7342510223388672,True
PPO,65,mid,572,0.09000000000000001,1,1,0.5259900689125061,True
PPO,65,mid,573,0.09000000000000001,1,1,0.5778350234031677,True
PPO,65,mid,574,0.09000000000000001,1,1,0.5214306116104126,True
PPO,65,mid,575,0.09000000000000001,1,1,0.6549234986305237,True
PPO,65,mid,576,0.09000000000000001,1,1,0.6883071064949036,True
PPO,65,mid,577,0.09000000000000001,1,1,0.07396920025348663,True
PPO,65,mid,578,0.09000000000000001,1,1,0.5212833881378174,True
PPO,65,mid,579,0.09000000000000001,1,1,0.8128589391708374,True
PPO,65,mid,580,0.09000000000000001,1,1,0.10393231362104416,True
PPO,65,mid,581,0.09000000000000001,1,1,0.932826578617096,True
PPO,65,mid,582,0.09000000000000001,1,1,1.1085151433944702,True
PPO,65,mid,583,0.09000000000000001,1,1,1.450149416923523,True
PPO,65,mid,584,0.09000000000000001,1,1,0.5259900689125061,True
PPO,65,mid,585,0.09000000000000001,1,1,0.21611835062503815,True
PPO,65,mid,586,0.09000000000000001,1,1,1.3175288438796997,True
PPO,65,mid,587,0.09000000000000001,1,1,0.6366890668869019,True
PPO,65,mid,588,0.09000000000000001,1,1,0.3570474088191986,True
PPO,65,mid,589,0.09000000000000001,1,1,0.4883308410644531,True
PPO,65,mid,590,0.09000000000000001,1,1,0.7484481930732727,True
PPO,65,mid,591,0.09000000000000001,1,1,0.49620407819747925,True
PPO,65,mid,592,0.09000000000000001,1,1,1.3662043809890747,True
PPO,65,mid,593,0.2737980055809021,2,2,0.9342839121818542,True
PPO,65,mid,594,0.2441388535499573,2,2,0.8122318387031555,True
PPO,65,mid,595,0.09000000000000001,1,1,0.17709526419639587,True
PPO,65,mid,596,0.09000000000000001,1,1,0.24843978881835938,True
PPO,65,mid,597,0.09000000000000001,1,1,0.8492615818977356,True
PPO,65,mid,598,0.09000000000000001,1,1,0.672420084476471,True
PPO,65,mid,599,0.09000000000000001,1,1,0.7153946757316589,True
PPO,65,mid,600,0.09000000000000001,1,1,0.854580283164978,True
PPO,65,mid,601,0.09000000000000001,1,1,0.501999020576477,True
PPO,65,mid,602,0.09000000000000001,1,1,0.3608350455760956,True
PPO,65,mid,603,0.09000000000000001,1,1,0.06452002376317978,True
PPO,65,mid,604,0.09000000000000001,1,1,1.4069446325302124,True
PPO,65,mid,605,0.09000000000000001,1,1,0.4938097894191742,True
PPO,65,mid,606,0.09000000000000001,1,1,0.4886874556541443,True
PPO,65,mid,607,0.09000000000000001,1,1,1.0517747402191162,True
PPO,65,mid,608,0.09000000000000001,1,1,0.5555406808853149,True
PPO,65,mid,609,0.09000000000000001,1,1,0.9818156361579895,True
PPO,65,mid,610,0.09000000000000001,1,1,1.0519750118255615,True
PPO,65,mid,611,0.09000000000000001,1,1,0.3077700138092041,True
PPO,65,mid,612,0.09000000000000001,1,1,0.12797094881534576,True
PPO,65,mid,613,0.09000000000000001,1,1,0.7505427598953247,True
PPO,65,mid,614,0.09000000000000001,1,1,0.6995021104812622,True
PPO,65,mid,615,0.09000000000000001,1,1,0.18973001837730408,True
PPO,65,mid,616,0.09000000000000001,1,1,0.9628430008888245,True
PPO,65,mid,617,0.09000000000000001,1,1,0.8914045691490173,True
PPO,65,mid,618,0.09000000000000001,1,1,0.6270295977592468,True
PPO,65,mid,619,0.09000000000000001,1,1,0.9046873450279236,True
PPO,65,mid,620,0.09000000000000001,1,1,0.4152783751487732,True
PPO,65,mid,621,0.09000000000000001,1,1,0.5952984690666199,True
PPO,65,mid,622,0.09000000000000001,1,1,0.18901698291301727,True
PPO,65,mid,623,0.09000000000000001,1,1,0.6281577944755554,True
PPO,65,mid,624,0.09000000000000001,1,1,0.9539791345596313,True
PPO,65,mid,625,0.09000000000000001,1,1,1.3615732192993164,True
PPO,65,mid,626,0.09000000000000001,1,1,0.4967133402824402,True
PPO,65,mid,627,0.09000000000000001,1,1,0.8098606467247009,True
PPO,65,mid,628,0.09000000000000001,1,1,0.8203788995742798,True
PPO,65,mid,629,0.09000000000000001,1,1,0.3587098717689514,True
PPO,65,mid,630,0.09000000000000001,1,1,1.194783329963684,True
PPO,65,mid,631,0.09000000000000001,1,1,0.8722725510597229,True
PPO,65,mid,632,0.09000000000000001,1,1,0.7269167304039001,True
PPO,65,mid,633,0.09000000000000001,1,1,0.4400511384010315,True
PPO,65,mid,634,0.09000000000000001,1,1,0.21712173521518707,True
PPO,65,mid,635,0.09000000000000001,1,1,0.8303389549255371,True
PPO,65,mid,636,0.09000000000000001,1,1,0.7149770855903625,True
PPO,65,mid,637,0.09000000000000001,1,1,0.9607067704200745,True
PPO,65,mid,638,0.09000000000000001,1,1,0.9546522498130798,True
PPO,65,mid,639,0.09000000000000001,1,1,0.3981773555278778,True
PPO,65,mid,640,0.09000000000000001,1,1,0.44505706429481506,True
PPO,65,mid,641,0.09000000000000001,1,1,0.8985786437988281,True
PPO,65,mid,642,0.09000000000000001,1,1,1.123136043548584,True
PPO,65,mid,643,0.09000000000000001,1,1,0.20983156561851501,True
PPO,65,mid,644,0.09000000000000001,1,1,0.5646685361862183,True
PPO,65,mid,645,0.09000000000000001,1,1,0.09564787149429321,True
PPO,65,mid,646,0.09000000000000001,1,1,0.6078022122383118,True
PPO,65,mid,647,0.09000000000000001,1,1,0.5329349040985107,True
PPO,65,mid,648,0.09000000000000001,1,1,0.5229523181915283,True
PPO,65,mid,649,0.09000000000000001,1,1,0.27198612689971924,True
PPO,65,mid,650,0.09000000000000001,1,1,0.4308210015296936,True
PPO,65,mid,651,0.09000000000000001,1,1,0.6540605425834656,True
PPO,65,mid,652,0.09000000000000001,1,1,0.4359362721443176,True
PPO,65,mid,653,0.09000000000000001,1,1,0.202788308262825,True
PPO,65,mid,654,0.09000000000000001,1,1,0.607770562171936,True
PPO,65,mid,655,0.09000000000000001,1,1,0.28080275654792786,True
PPO,65,mid,656,0.09000000000000001,1,1,0.9702627062797546,True
PPO,65,mid,657,0.09000000000000001,1,1,0.24747790396213531,True
PPO,65,mid,658,0.09000000000000001,1,1,0.6422692537307739,True
PPO,65,mid,659,0.09000000000000001,1,1,1.2192156314849854,True
PPO,65,mid,660,0.09000000000000001,1,1,0.4519210457801819,True
PPO,65,mid,661,0.09000000000000001,1,1,0.24083183705806732,True
PPO,65,mid,662,0.09000000000000001,1,1,0.9537420868873596,True
PPO,65,mid,663,0.09000000000000001,1,1,0.4474201202392578,True
PPO,65,mid,664,0.09000000000000001,1,1,0.7045394778251648,True
PPO,65,mid,665,0.09000000000000001,1,1,0.6874064803123474,True
PPO,65,mid,666,0.09000000000000001,1,1,0.4574585556983948,True
PPO,65,mid,667,0.09000000000000001,1,1,0.8263567686080933,True
PPO,65,mid,668,0.09000000000000001,1,1,0.3313056528568268,True
PPO,65,mid,669,0.09000000000000001,1,1,0.12946262955665588,True
PPO,65,mid,670,0.09000000000000001,1,1,0.39560237526893616,True
PPO,65,mid,671,0.09000000000000001,1,1,0.12900686264038086,True
PPO,65,mid,672,0.09000000000000001,1,1,0.40137097239494324,True
PPO,65,mid,673,0.09000000000000001,1,1,0.3796493709087372,True
PPO,65,mid,674,0.2575927543640137,2,2,1.0017420053482056,True
PPO,65,mid,675,0.09000000000000001,1,1,0.9148537516593933,True
PPO,65,mid,676,0.09000000000000001,1,1,0.8743399977684021,True
PPO,65,mid,677,0.09000000000000001,1,1,0.1667073667049408,True
PPO,65,mid,678,0.09000000000000001,1,1,0.9747296571731567,True
PPO,65,mid,679,0.09000000000000001,1,1,0.7627024054527283,True
PPO,65,mid,680,0.09000000000000001,1,1,0.08097459375858307,True
PPO,65,mid,681,0.09000000000000001,1,1,0.25710126757621765,True
PPO,65,mid,682,0.09000000000000001,1,1,0.25902238488197327,True
PPO,65,mid,683,0.09000000000000001,1,1,0.54730623960495,True
PPO,65,mid,684,0.09000000000000001,1,1,0.6805837750434875,True
PPO,65,mid,685,0.09000000000000001,1,1,0.8826081156730652,True
PPO,65,mid,686,0.09000000000000001,1,1,0.5209900736808777,True
PPO,65,mid,687,0.09000000000000001,1,1,0.4706849455833435,True
PPO,65,mid,688,0.09000000000000001,1,1,0.6564739346504211,True
PPO,65,mid,689,0.11863161802291872,2,2,0.8332118988037109,True
PPO,65,mid,690,0.09000000000000001,1,1,0.8408512473106384,True
PPO,65,mid,691,0.09000000000000001,1,1,0.43180009722709656,True
PPO,65,mid,692,0.09000000000000001,1,1,0.7218407392501831,True
PPO,65,mid,693,0.09000000000000001,1,1,0.11472176760435104,True
PPO,65,mid,694,0.09000000000000001,1,1,0.9622392058372498,True
PPO,65,mid,695,0.09000000000000001,1,1,0.8323749899864197,True
PPO,65,mid,696,0.09000000000000001,1,1,0.9099825620651245,True
PPO,65,mid,697,0.09000000000000001,1,1,0.9677521586418152,True
PPO,65,mid,698,0.09000000000000001,1,1,0.24844582378864288,True
PPO,65,mid,699,0.09000000000000001,1,1,0.7047687768936157,True
PPO,65,mid,700,0.09000000000000001,1,1,0.518389105796814,True
PPO,65,mid,701,0.09000000000000001,1,1,0.33128443360328674,True
PPO,65,mid,702,0.09000000000000001,1,1,0.4139305055141449,True
PPO,65,mid,703,0.09000000000000001,1,1,0.7669911980628967,True
PPO,65,mid,704,0.09000000000000001,1,1,0.6122166514396667,True
PPO,65,mid,705,0.09000000000000001,1,1,0.5766125321388245,True
PPO,65,mid,706,0.09000000000000001,1,1,0.5648177862167358,True
PPO,65,mid,707,0.09000000000000001,1,1,1.255666732788086,True
PPO,65,mid,708,0.09000000000000001,1,1,1.0058761835098267,True
PPO,65,mid,709,0.09000000000000001,1,1,0.10784340649843216,True
PPO,65,mid,710,0.09000000000000001,1,1,0.12486381828784943,True
PPO,65,mid,711,0.09000000000000001,1,1,0.7947290539741516,True
PPO,65,mid,712,0.09000000000000001,1,1,0.2942536175251007,True
PPO,65,mid,713,0.09000000000000001,1,1,0.4276250898838043,True
PPO,65,mid,714,0.09000000000000001,1,1,0.45049217343330383,True
