agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,final,3073,-0.5034456133842469,10,2,0.22270095348358154,False
DQN,15,final,3074,0.3140377175807953,3,3,0.4971944987773895,True
DQN,15,final,3075,-0.49442464113235474,10,3,0.59281986951828,False
DQN,15,final,3076,-0.004094176292419427,3,3,0.7876929640769958,True
DQN,15,final,3077,0.14962099671363832,2,2,0.1908370554447174,True
DQN,15,final,3078,0.09000000000000001,1,1,0.4946114420890808,True
DQN,15,final,3079,0.09000000000000001,1,1,0.4653174579143524,True
DQN,15,final,3080,0.093568252325058,2,2,0.28143033385276794,True
DQN,15,final,3081,0.09000000000000001,1,1,0.4061361849308014,True
DQN,15,final,3082,-0.06520437479019163,3,3,0.29094430804252625,True
DQN,15,final,3083,0.13207037925720216,2,2,0.6084033846855164,True
DQN,15,final,3084,0.07990591406822206,2,2,0.4234499931335449,True
DQN,15,final,3085,0.09000000000000001,1,1,0.16429893672466278,True
DQN,15,final,3086,0.10616602182388307,2,2,0.33715370297431946,True
DQN,15,final,3087,-0.48749916553497313,10,2,1.4659167528152466,False
DQN,15,final,3088,0.09000000000000001,1,1,0.08881469815969467,True
DQN,15,final,3089,0.009785937070846573,2,2,0.3372034430503845,True
DQN,15,final,3090,-0.014994515180587753,2,2,0.4400746822357178,True
DQN,15,final,3091,0.07720013141632082,2,2,0.520180344581604,True
DQN,15,final,3092,0.039297597408294686,2,2,0.7765054702758789,True
DQN,15,final,3093,0.4070766043663025,3,3,0.6063908338546753,True
DQN,15,final,3094,0.09548829674720766,2,2,0.347404807806015,True
DQN,15,final,3095,0.14329840421676637,2,2,0.730613112449646,True
DQN,15,final,3096,0.09184900641441346,3,3,0.4756545424461365,True
DQN,15,final,3097,0.08211799144744875,2,2,0.7036420106887817,True
DQN,15,final,3098,0.22047068357467653,2,2,0.5064465403556824,True
DQN,15,final,3099,0.17769591689109804,2,2,0.26024389266967773,True
DQN,15,final,3100,0.07389865994453432,2,2,0.31444957852363586,True
DQN,15,final,3101,0.2572392296791077,3,3,0.9336053729057312,True
DQN,15,final,3102,0.09000000000000001,1,1,0.09587795287370682,True
DQN,15,final,3103,0.09000000000000001,1,1,0.28358012437820435,True
DQN,15,final,3104,0.08593482494354249,3,3,0.9416953325271606,True
DQN,15,final,3105,0.20175171613693238,3,3,0.8731949925422668,True
DQN,15,final,3106,0.06139710724353791,2,2,0.1889110952615738,True
DQN,15,final,3107,0.11465073347091675,3,3,0.5169342756271362,True
DQN,15,final,3108,0.20389039993286134,2,2,0.8406163454055786,True
DQN,15,final,3109,0.21855236768722536,2,2,0.6930171251296997,True
DQN,15,final,3110,-0.5103622555732727,10,2,0.8166412711143494,False
DQN,15,final,3111,0.10012705802917482,2,2,0.5938223600387573,True
DQN,15,final,3112,0.18806778073310854,2,2,0.4423920214176178,True
DQN,15,final,3113,0.16810058236122133,2,2,0.31004396080970764,True
DQN,15,final,3114,0.09000000000000001,1,1,0.16542837023735046,True
DQN,15,final,3115,0.01791824579238893,2,2,0.8121098279953003,True
DQN,15,final,3116,0.09000000000000001,1,1,0.38550612330436707,True
DQN,15,final,3117,0.09000000000000001,1,1,0.3273012340068817,True
DQN,15,final,3118,0.09000000000000001,1,1,0.26595988869667053,True
DQN,15,final,3119,0.6058396768569946,3,3,1.1214028596878052,True
DQN,15,final,3120,0.019284324645996123,7,3,0.8422026634216309,True
DQN,15,final,3121,0.12382001399993897,3,3,0.9934760332107544,True
DQN,15,final,3122,-0.03697397589683531,3,3,0.4967169761657715,True
DQN,15,final,3123,0.10590155601501466,2,2,0.27270373702049255,True
DQN,15,final,3124,0.1574619483947754,3,3,0.5589280128479004,True
DQN,15,final,3125,0.17195648670196534,3,3,0.4663020968437195,True
DQN,15,final,3126,0.12801403522491456,3,3,0.6322649717330933,True
DQN,15,final,3127,0.2329223918914795,2,2,0.3376787602901459,True
DQN,15,final,3128,0.05434454202651978,3,3,0.9585094451904297,True
DQN,15,final,3129,0.1840858030319214,2,2,0.8917322754859924,True
DQN,15,final,3130,0.17789174795150758,2,2,0.5464449524879456,True
DQN,15,final,3131,0.09000000000000001,1,1,0.19622386991977692,True
DQN,15,final,3132,0.09000000000000001,1,1,0.375820130109787,True
DQN,15,final,3133,0.416238911151886,3,3,0.6191539764404297,True
DQN,15,final,3134,0.09000000000000001,1,1,0.5539313554763794,True
DQN,15,final,3135,0.13649602413177492,2,2,0.3656780421733856,True
DQN,15,final,3136,0.18685342550277712,2,2,0.692236602306366,True
DQN,15,final,3137,0.07612685084342957,3,3,0.368766725063324,True
DQN,15,final,3138,0.09000000000000001,1,1,0.27529582381248474,True
DQN,15,final,3139,0.09000000000000001,1,1,0.1490618735551834,True
DQN,15,final,3140,0.09000000000000001,1,1,0.6889597773551941,True
DQN,15,final,3141,0.08846305489540102,2,2,0.43612003326416016,True
DQN,15,final,3142,0.09000000000000001,1,1,0.37500429153442383,True
DQN,15,final,3143,0.20508152961730958,3,3,0.6876228451728821,True
DQN,15,final,3144,0.09000000000000001,1,1,0.6720747351646423,True
DQN,15,final,3145,0.12254716634750368,2,2,0.3787093758583069,True
DQN,15,final,3146,0.18238039493560793,2,2,0.9512401819229126,True
DQN,15,final,3147,0.09045619487762452,3,3,0.4842342734336853,True
DQN,15,final,3148,0.09081861555576326,2,2,0.17162898182868958,True
DQN,15,final,3149,-0.23506230115890506,10,3,0.47505712509155273,False
DQN,15,final,3150,0.08784331560134889,2,2,0.6157431602478027,True
DQN,15,final,3151,0.11515732288360597,2,2,0.6148670315742493,True
DQN,15,final,3152,0.1334150004386902,2,2,0.271009236574173,True
DQN,15,final,3153,0.30976630926132204,2,2,0.8766921162605286,True
DQN,15,final,3154,-0.2164242076873779,8,3,0.7798461318016052,True
DQN,15,final,3155,0.1105643677711487,2,2,0.5805501937866211,True
DQN,15,final,3156,-0.4721248745918274,10,3,0.4972454905509949,False
DQN,15,final,3157,0.17911447763442995,2,2,0.49485254287719727,True
DQN,15,final,3158,-0.2504181861877442,10,3,0.5302885174751282,False
DQN,15,final,3159,0.14728899478912355,2,2,1.0548570156097412,True
DQN,15,final,3160,0.22705877542495728,3,3,0.671164333820343,True
DQN,15,final,3161,0.40477569580078127,2,2,0.8094106912612915,True
DQN,15,final,3162,0.18552440404891968,5,4,0.5838481187820435,True
DQN,15,final,3163,0.23152870655059815,3,3,0.49024444818496704,True
DQN,15,final,3164,0.08743389129638673,2,2,0.9787846207618713,True
DQN,15,final,3165,0.28108121633529665,2,2,0.5812820792198181,True
DQN,15,final,3166,0.19048012018203736,3,3,0.7062292098999023,True
DQN,15,final,3167,0.09703268289566042,2,2,0.6521127820014954,True
DQN,15,final,3168,0.17947639703750612,2,2,0.7994785904884338,True
DQN,15,final,3169,0.09192442655563354,4,4,0.788697361946106,True
DQN,15,final,3170,-0.6498787283897401,10,2,0.73209148645401,False
DQN,15,final,3171,0.09000000000000001,1,1,0.3417873680591583,True
DQN,15,final,3172,0.09000000000000001,1,1,0.4427409768104553,True
DQN,15,final,3173,-0.021939795017242456,8,3,0.7170015573501587,True
DQN,15,final,3174,0.1625765132904053,2,2,0.4376921057701111,True
DQN,15,final,3175,0.14156599521636964,2,2,0.5891003012657166,True
DQN,15,final,3176,0.05240701317787171,2,2,0.1410835087299347,True
DQN,15,final,3177,0.247472243309021,2,2,1.1064363718032837,True
DQN,15,final,3178,0.09521437406539918,3,3,0.7929379343986511,True
DQN,15,final,3179,0.1756254452466965,2,2,0.23358194530010223,True
DQN,15,final,3180,0.23531596541404726,2,2,0.4017060697078705,True
DQN,15,final,3181,-0.5269561409950256,10,3,0.9991597533226013,False
DQN,15,final,3182,0.09126163244247437,3,3,0.5807684659957886,True
DQN,15,final,3183,0.09000000000000001,1,1,0.26648539304733276,True
DQN,15,final,3184,-0.5411080598831177,10,2,1.0922096967697144,False
DQN,15,final,3185,0.32098974466323854,2,2,0.5271085500717163,True
DQN,15,final,3186,0.3848110508918762,3,3,0.989374577999115,True
DQN,15,final,3187,0.17557920694351198,2,2,0.7439002990722656,True
DQN,15,final,3188,0.21801228046417237,3,3,0.6920093297958374,True
DQN,15,final,3189,0.027728455066680917,2,2,0.8530610799789429,True
DQN,15,final,3190,0.08945651531219484,2,2,0.3457176983356476,True
DQN,15,final,3191,0.14887900829315187,2,2,1.0797158479690552,True
DQN,15,final,3192,0.2502765727043152,3,3,0.9917660355567932,True
DQN,15,final,3193,0.34915024757385255,3,3,1.047774076461792,True
DQN,15,final,3194,0.09000000000000001,1,1,0.25329217314720154,True
DQN,15,final,3195,-0.493253219127655,10,2,0.7346550822257996,False
DQN,15,final,3196,0.1885699796676636,2,2,0.659027099609375,True
DQN,15,final,3197,0.01297760725021363,3,3,0.4998233914375305,True
DQN,15,final,3198,0.07760049581527712,2,2,0.9809993505477905,True
DQN,15,final,3199,0.17813044548034668,4,4,1.0649887323379517,True
DQN,15,final,3200,0.27173407554626466,2,2,0.582186758518219,True
DQN,15,final,3201,0.04001656726002694,2,2,0.07536865770816803,True
DQN,15,final,3202,0.09000000000000001,1,1,0.5424436926841736,True
DQN,15,final,3203,0.09000000000000001,1,1,0.5850337147712708,True
DQN,15,final,3204,0.00461273074150087,2,2,0.3767542839050293,True
DQN,15,final,3205,0.3041300845146179,3,3,0.9489650130271912,True
DQN,15,final,3206,-0.062118165493011454,3,3,0.7437463402748108,True
DQN,15,final,3207,0.09000000000000001,1,1,0.6296842694282532,True
DQN,15,final,3208,-0.08688466787338255,4,3,0.6731725335121155,True
DQN,15,final,3209,0.019838647842407242,2,2,0.6390909552574158,True
DQN,15,final,3210,-0.4542572498321533,10,3,0.8602293729782104,False
DQN,15,final,3211,0.15278150320053102,2,2,0.14846637845039368,True
DQN,15,final,3212,0.1317305135726929,2,2,1.023832082748413,True
DQN,15,final,3213,0.16869951963424684,2,2,0.9031496047973633,True
DQN,15,final,3214,0.09000000000000001,1,1,0.5600305795669556,True
DQN,15,final,3215,0.2646784353256226,2,2,1.1856520175933838,True
DQN,15,final,3216,0.1476607322692871,5,4,1.091413974761963,True
DQN,15,final,3217,0.18321187019348145,3,3,0.7843109965324402,True
DQN,15,final,3218,0.08598740577697755,2,2,0.7793943285942078,True
DQN,15,final,3219,0.4070046710968018,2,2,0.9319419860839844,True
DQN,15,final,3220,0.11736740350723268,2,2,0.6531658172607422,True
DQN,15,final,3221,0.09000000000000001,1,1,0.6069273948669434,True
DQN,15,final,3222,0.09000000000000001,1,1,0.2921496331691742,True
DQN,15,final,3223,0.2499400544166565,2,2,0.7116953134536743,True
DQN,15,final,3224,0.1831567454338074,2,2,0.9825713038444519,True
DQN,15,final,3225,0.19049800157546998,3,3,0.7985407114028931,True
DQN,15,final,3226,0.10877907991409302,3,3,0.7306562662124634,True
DQN,15,final,3227,0.09000000000000001,1,1,0.1901199072599411,True
DQN,15,final,3228,0.12946231842041017,2,2,0.2979242503643036,True
DQN,15,final,3229,0.13570605397224428,2,2,0.2472611963748932,True
DQN,15,final,3230,-0.09736530303955078,2,2,1.013431429862976,True
DQN,15,final,3231,0.042123384475708014,3,3,0.40636521577835083,True
DQN,15,final,3232,0.08669035315513612,2,2,0.2630535662174225,True
DQN,15,final,3233,-0.42195193767547606,10,2,1.3794242143630981,False
DQN,15,final,3234,0.1748358178138733,2,2,0.670381486415863,True
DQN,15,final,3235,0.10643200755119325,2,2,0.3747937083244324,True
DQN,15,final,3236,0.038088805675506605,3,3,0.6242027282714844,True
DQN,15,final,3237,0.12801403522491456,3,3,0.6322649717330933,True
DQN,15,final,3238,0.08685573577880859,6,2,1.210073709487915,True
DQN,15,final,3239,-0.050398360490798974,8,3,0.45990458130836487,True
DQN,15,final,3240,0.06037349224090577,3,3,0.9037997126579285,True
DQN,15,final,3241,0.09000000000000001,1,1,0.06246354803442955,True
DQN,15,final,3242,0.09000000000000001,1,1,0.07595021277666092,True
DQN,15,final,3243,0.17861338138580324,2,2,0.6243904232978821,True
DQN,15,final,3244,0.043306427001953134,2,2,0.43914297223091125,True
DQN,15,final,3245,0.21180649280548097,2,2,0.5758905410766602,True
DQN,15,final,3246,0.1855829429626465,3,3,0.7108381390571594,True
DQN,15,final,3247,0.3850925660133362,4,3,0.9150049090385437,True
DQN,15,final,3248,0.09000000000000001,1,1,0.40967410802841187,True
DQN,15,final,3249,0.0708202886581421,2,2,0.5260153412818909,True
DQN,15,final,3250,0.3183782267570496,2,2,0.7771636843681335,True
DQN,15,final,3251,0.09302829384803774,2,2,0.1529930680990219,True
DQN,15,final,3252,-0.07555661916732788,2,2,1.0032163858413696,True
DQN,15,final,3253,-0.05786768674850466,8,3,0.6747894287109375,True
DQN,15,final,3254,0.1334377992153168,2,2,0.4633917510509491,True
DQN,15,final,3255,0.15162249088287355,2,2,0.22400271892547607,True
DQN,15,final,3256,0.04616232633590699,3,2,0.818021297454834,True
DQN,15,final,3257,-0.6240215301513672,10,3,1.2406657934188843,False
DQN,15,final,3258,0.1839906144142151,2,2,0.8118377327919006,True
DQN,15,final,3259,0.1907650899887085,3,3,0.6394055485725403,True
DQN,15,final,3260,0.09000000000000001,1,1,0.5056244730949402,True
DQN,15,final,3261,0.15363283634185793,2,2,0.9726595878601074,True
DQN,15,final,3262,0.15400964736938477,3,3,0.7951183915138245,True
DQN,15,final,3263,0.09000000000000001,1,1,0.1569094955921173,True
DQN,15,final,3264,0.09000000000000001,1,1,0.2093418687582016,True
DQN,15,final,3265,0.23577670931816103,2,2,0.4266664683818817,True
DQN,15,final,3266,0.23413072705268861,2,2,0.3464353382587433,True
DQN,15,final,3267,0.09000000000000001,1,1,0.6671743988990784,True
DQN,15,final,3268,0.1256199645996094,2,2,0.39875465631484985,True
DQN,15,final,3269,0.09000000000000001,1,1,0.2994508147239685,True
DQN,15,final,3270,0.09000000000000001,1,1,0.45229873061180115,True
DQN,15,final,3271,0.09000000000000001,1,1,0.4312290847301483,True
DQN,15,final,3272,-0.4094240665435791,10,3,0.9639792442321777,False
DQN,15,final,3273,0.2089971971511841,3,3,0.6258584856987,True
DQN,15,final,3274,0.17334920883178712,3,3,0.8432002663612366,True
DQN,15,final,3275,0.11162180423736573,3,3,0.898906409740448,True
DQN,15,final,3276,0.02209721684455873,2,2,0.5399380326271057,True
DQN,15,final,3277,0.09000000000000001,1,1,0.1722625494003296,True
DQN,15,final,3278,0.12462701618671418,3,3,0.18171842396259308,True
DQN,15,final,3279,0.10412771224975588,3,3,0.7603790163993835,True
DQN,15,final,3280,0.09000000000000001,1,1,0.06674901396036148,True
DQN,15,final,3281,0.030670590400695814,3,3,0.6402885317802429,True
DQN,15,final,3282,0.09000000000000001,1,1,0.5527974367141724,True
DQN,15,final,3283,0.09000000000000001,1,1,0.09674457460641861,True
DQN,15,final,3284,0.11535915911197664,2,2,0.21912725269794464,True
DQN,15,final,3285,0.16113139867782594,2,2,0.9624870419502258,True
DQN,15,final,3286,-0.4370683431625366,10,3,0.8286346793174744,False
DQN,15,final,3287,0.14358623504638673,2,2,0.8762326240539551,True
DQN,15,final,3288,0.02063621044158935,4,3,0.7219927906990051,True
DQN,15,final,3289,0.35420212864875794,3,3,0.33693423867225647,True
DQN,15,final,3290,0.13909264087677004,2,2,0.7494375109672546,True
DQN,15,final,3291,0.1358935308456421,3,3,0.5560290813446045,True
DQN,15,final,3292,0.05461598157882691,3,3,0.5313157439231873,True
DQN,15,final,3293,0.09000000000000001,1,1,0.10413811355829239,True
DQN,15,final,3294,0.24335116863250733,3,3,1.2082606554031372,True
DQN,15,final,3295,0.21843088388442994,3,3,0.7954597473144531,True
DQN,15,final,3296,0.16700942993164064,2,2,0.6973644495010376,True
DQN,15,final,3297,0.07882190465927125,3,3,0.8564936518669128,True
DQN,15,final,3298,0.229877667427063,2,2,0.7702665328979492,True
DQN,15,final,3299,0.3379782009124756,2,2,1.0650967359542847,True
DQN,15,final,3300,0.09000000000000001,1,1,0.5213289856910706,True
DQN,15,final,3301,0.029117660522460946,2,2,0.8606390953063965,True
DQN,15,final,3302,0.1699568796157837,2,2,0.7907937169075012,True
DQN,15,final,3303,0.048169182538986215,2,2,0.4001784026622772,True
DQN,15,final,3304,0.054816203117370614,2,2,0.24833667278289795,True
DQN,15,final,3305,-0.015322111845016459,3,3,0.40975427627563477,True
DQN,15,final,3306,-0.061868169307708734,4,2,0.9431418180465698,True
DQN,15,final,3307,0.041879849433898934,2,2,0.8016424179077148,True
DQN,15,final,3308,0.25559272050857545,2,2,0.7162572145462036,True
DQN,15,final,3309,0.05267404198646546,2,2,0.28086933493614197,True
DQN,15,final,3310,0.2722554874420166,3,3,0.6935399174690247,True
DQN,15,final,3311,0.06353964090347292,2,2,0.1229204311966896,True
DQN,15,final,3312,0.09000000000000001,1,1,0.22444793581962585,True
DQN,15,final,3313,0.09000000000000001,1,1,0.3994331955909729,True
DQN,15,final,3314,-0.017705075740814202,3,3,1.0213603973388672,True
DQN,15,final,3315,0.17786587953567506,2,2,0.8176842927932739,True
DQN,15,final,3316,0.2718423080444336,3,3,0.8352426290512085,True
DQN,15,final,3317,0.09464039087295534,2,2,0.8646931052207947,True
DQN,15,final,3318,0.09000000000000001,1,1,0.115619957447052,True
DQN,15,final,3319,0.28345174312591553,3,3,0.9353355169296265,True
DQN,15,final,3320,0.24925362825393677,4,4,0.8101664185523987,True
DQN,15,final,3321,0.14227535009384157,2,2,0.4009210765361786,True
DQN,15,final,3322,0.09000000000000001,1,1,0.15746450424194336,True
DQN,15,final,3323,0.15498138189315797,3,3,0.9166563153266907,True
DQN,15,final,3324,0.17194552898406984,2,2,0.6932491660118103,True
DQN,15,final,3325,0.09366972208023072,4,3,0.7773588299751282,True
DQN,15,final,3326,0.09000000000000001,1,1,0.06540460139513016,True
DQN,15,final,3327,0.06428927898406983,3,3,0.6898003220558167,True
DQN,15,final,3328,0.09000000000000001,1,1,0.41385528445243835,True
DQN,15,final,3329,0.14988375425338746,3,3,0.7743671536445618,True
DQN,15,final,3330,0.29328318119049074,2,2,1.4524829387664795,True
DQN,15,final,3331,0.2475911843776703,2,2,0.32318875193595886,True
DQN,15,final,3332,0.10629935503005983,6,3,0.8502680659294128,True
DQN,15,final,3333,0.1138864326477051,2,2,0.6679220199584961,True
DQN,15,final,3334,0.2888228666782379,3,3,0.4205344021320343,True
DQN,15,final,3335,0.2546739745140076,2,2,0.7019184827804565,True
DQN,15,final,3336,0.09000000000000001,1,1,0.6734589338302612,True
DQN,15,final,3337,0.15954373955726625,2,2,0.39098119735717773,True
DQN,15,final,3338,0.12239654541015627,2,2,0.8190608620643616,True
DQN,15,final,3339,0.09000000000000001,1,1,0.10484988242387772,True
DQN,15,final,3340,-0.017011655569076523,2,2,0.5873132348060608,True
DQN,15,final,3341,-0.09999927163124085,3,3,0.32316678762435913,True
DQN,15,final,3342,0.2441708517074585,3,3,0.8060998320579529,True
DQN,15,final,3343,0.17716292262077332,3,3,0.44934210181236267,True
DQN,15,final,3344,0.45890570402145386,3,3,0.9865699410438538,True
DQN,15,final,3345,0.05724527120590211,2,2,0.6761155724525452,True
DQN,15,final,3346,0.09000000000000001,1,1,0.14387556910514832,True
DQN,15,final,3347,0.005054550170898453,2,2,0.8124404549598694,True
DQN,15,final,3348,0.2530998158454895,2,2,0.7313478589057922,True
DQN,15,final,3349,0.08445245742797852,3,3,1.0775176286697388,True
DQN,15,final,3350,0.09980823278427126,2,2,0.47800302505493164,True
DQN,15,final,3351,0.10190898895263673,3,3,0.6467787027359009,True
DQN,15,final,3352,0.06677182197570802,2,2,0.2747900187969208,True
DQN,15,final,3353,0.09000000000000001,1,1,0.8415565490722656,True
DQN,15,final,3354,0.11413945436477663,2,2,0.671049952507019,True
DQN,15,final,3355,0.09000000000000001,1,1,0.7101300358772278,True
DQN,15,final,3356,0.07259513616561891,2,2,0.5125690698623657,True
DQN,15,final,3357,0.14594520807266237,2,2,0.18035127222537994,True
DQN,15,final,3358,0.09000000000000001,1,1,0.1378605216741562,True
DQN,15,final,3359,0.20410038709640504,2,2,0.6849096417427063,True
DQN,15,final,3360,0.23895974636077882,2,2,0.8028188347816467,True
DQN,15,final,3361,-0.04549190998077392,5,2,0.7715444564819336,True
DQN,15,final,3362,0.09194563508033754,2,2,0.22207774221897125,True
DQN,15,final,3363,0.19073035001754762,2,2,0.5346733927726746,True
DQN,15,final,3364,0.18370938479900362,2,2,0.166159525513649,True
DQN,15,final,3365,-0.2716048657894135,10,3,0.4970819652080536,False
DQN,15,final,3366,0.12037117958068849,2,2,0.9232082962989807,True
DQN,15,final,3367,0.017450885772705094,2,2,0.7482946515083313,True
DQN,15,final,3368,0.017974601984024063,2,2,0.34599569439888,True
DQN,15,final,3369,0.389784939289093,3,3,0.9275698065757751,True
DQN,15,final,3370,0.3106952977180481,3,3,0.7169661521911621,True
DQN,15,final,3371,0.20078225612640382,2,2,0.8966332674026489,True
DQN,15,final,3372,0.12734793305397035,2,2,0.3933158814907074,True
DQN,15,final,3373,0.18318671703338624,3,3,0.9190921783447266,True
DQN,15,final,3374,0.1660984253883362,4,3,0.6379917860031128,True
DQN,15,final,3375,0.09000000000000001,1,1,0.07484273612499237,True
DQN,15,final,3376,0.02834981918334962,6,4,0.9195667505264282,True
DQN,15,final,3377,0.07425357580184938,2,2,0.5777677297592163,True
DQN,15,final,3378,0.3104317259788513,3,3,0.5575723052024841,True
DQN,15,final,3379,0.2380489182472229,3,3,0.5344075560569763,True
DQN,15,final,3380,0.17569966793060304,2,2,0.4208238124847412,True
DQN,15,final,3381,0.2556452322006226,2,2,0.33139586448669434,True
DQN,15,final,3382,0.09000000000000001,1,1,0.2737295925617218,True
DQN,15,final,3383,0.05986680269241334,2,2,0.9296891093254089,True
DQN,15,final,3384,0.09000000000000001,1,1,0.26648539304733276,True
DQN,15,final,3385,0.09000000000000001,1,1,0.3188665509223938,True
DQN,15,final,3386,0.30349810600280763,2,2,0.2657918632030487,True
DQN,15,final,3387,0.07597786903381348,3,3,0.2940516471862793,True
DQN,15,final,3388,-0.07751695096492765,3,3,0.32134810090065,True
DQN,15,final,3389,0.23727066040039063,3,3,0.5014848113059998,True
DQN,15,final,3390,0.009296603202819845,3,3,0.929198682308197,True
DQN,15,final,3391,0.07448816299438478,5,4,1.0758990049362183,True
DQN,15,final,3392,0.08592266559600831,3,3,0.3503853678703308,True
DQN,15,final,3393,-0.08581475734710693,7,3,0.8587741851806641,True
DQN,15,final,3394,0.11406220674514772,2,2,0.6440160870552063,True
DQN,15,final,3395,0.0586328673362732,2,2,0.587576687335968,True
DQN,15,final,3396,0.13718773603439333,2,2,0.5068546533584595,True
DQN,15,final,3397,0.127555148601532,2,2,0.21058419346809387,True
DQN,15,final,3398,-0.3510613441467285,10,3,0.5672585368156433,False
DQN,15,final,3399,0.24889119148254396,2,2,0.508033812046051,True
DQN,15,final,3400,0.07385803937911989,2,2,0.5954489707946777,True
DQN,15,final,3401,0.1150790247321129,2,2,0.10074328631162643,True
DQN,15,final,3402,0.09000000000000001,1,1,0.3106583058834076,True
DQN,15,final,3403,0.07986740946769716,2,2,0.06560734659433365,True
DQN,15,final,3404,0.09000000000000001,1,1,0.5675017237663269,True
DQN,15,final,3405,0.04936269104480744,2,2,0.18427614867687225,True
DQN,15,final,3406,0.10770158648490907,2,2,0.20983555912971497,True
DQN,15,final,3407,0.10131474018096925,2,2,0.3592528998851776,True
DQN,15,final,3408,0.07165374040603639,2,2,0.3096802532672882,True
DQN,15,final,3409,0.21289380073547365,2,2,0.48430997133255005,True
DQN,15,final,3410,0.09000000000000001,1,1,0.1289277970790863,True
DQN,15,final,3411,0.15502751588821412,3,3,0.6454175114631653,True
DQN,15,final,3412,0.27747066497802736,2,2,0.5884714126586914,True
DQN,15,final,3413,0.1725058126449585,2,2,0.8855934143066406,True
DQN,15,final,3414,0.05226323187351228,2,2,0.21284493803977966,True
DQN,15,final,3415,0.26928476214408875,3,3,0.3478112518787384,True
DQN,15,final,3416,0.09000000000000001,1,1,0.21074403822422028,True
DQN,15,final,3417,0.28181875467300416,3,3,0.6237848997116089,True
DQN,15,final,3418,0.11770107030868532,2,2,0.6000352501869202,True
DQN,15,final,3419,0.14375837326049806,2,2,0.6932015419006348,True
DQN,15,final,3420,0.08368285179138185,2,2,0.7033643126487732,True
DQN,15,final,3421,0.28815858364105223,5,5,1.0458598136901855,True
DQN,15,final,3422,0.09000000000000001,1,1,0.44977086782455444,True
DQN,15,final,3423,0.03144841074943543,2,2,0.40102431178092957,True
DQN,15,final,3424,0.14065523624420168,2,2,0.3916270434856415,True
DQN,15,final,3425,0.0016779470443725741,2,2,0.7605441212654114,True
DQN,15,final,3426,0.17110170602798463,2,2,0.7165970802307129,True
DQN,15,final,3427,0.037731902599334725,2,2,0.6160895228385925,True
DQN,15,final,3428,0.36366087913513184,3,3,1.4544336795806885,True
DQN,15,final,3429,0.16193974733352662,3,3,0.8768981099128723,True
DQN,15,final,3430,0.207389132976532,2,2,0.5642549395561218,True
DQN,15,final,3431,0.09000000000000001,1,1,0.11688663065433502,True
DQN,15,final,3432,0.22708398818969727,3,3,0.7576248049736023,True
DQN,15,final,3433,0.09000000000000001,1,1,0.1498492956161499,True
DQN,15,final,3434,-0.6839718699455263,10,2,1.000661849975586,False
DQN,15,final,3435,0.1261864471435547,2,2,0.2586444914340973,True
DQN,15,final,3436,-0.25394822359085084,10,4,0.7092888951301575,False
DQN,15,final,3437,0.04050038933753968,2,2,0.1708976775407791,True
DQN,15,final,3438,0.13701565742492677,2,2,0.38184985518455505,True
DQN,15,final,3439,0.15006096839904787,2,2,0.5260764956474304,True
DQN,15,final,3440,0.12433433771133426,6,4,0.7327260971069336,True
DQN,15,final,3441,0.03509853959083558,2,2,0.4278390407562256,True
DQN,15,final,3442,0.2941966724395752,3,3,0.7693055272102356,True
DQN,15,final,3443,0.011886970996856705,2,2,0.3847643733024597,True
DQN,15,final,3444,0.134375559091568,2,2,0.29974713921546936,True
DQN,15,final,3445,0.1616529893875122,3,3,0.657778799533844,True
DQN,15,final,3446,0.09000000000000001,1,1,0.17946608364582062,True
DQN,15,final,3447,0.11562461376190186,3,3,0.786975085735321,True
DQN,15,final,3448,0.21281415939331055,3,3,0.8886183500289917,True
DQN,15,final,3449,0.16254480361938478,2,2,0.8738067746162415,True
DQN,15,final,3450,0.08573109090328218,2,2,0.2411949634552002,True
DQN,15,final,3451,0.10917861938476564,2,2,1.0712435245513916,True
DQN,15,final,3452,0.19559084057807924,2,2,0.2811233103275299,True
DQN,15,final,3453,0.07680858850479128,2,2,0.1450667679309845,True
DQN,15,final,3454,-0.01862369298934935,2,2,0.619158923625946,True
DQN,15,final,3455,0.09000000000000001,1,1,0.17485058307647705,True
DQN,15,final,3456,0.19941909790039064,2,2,0.3653256297111511,True
DQN,15,final,3457,0.05997477650642396,2,2,0.3315390944480896,True
DQN,15,final,3458,0.32027019739151,2,2,0.7123039960861206,True
DQN,15,final,3459,0.020262794494628922,2,2,0.2956080436706543,True
DQN,15,final,3460,0.22450185537338258,3,3,0.6570636630058289,True
DQN,15,final,3461,0.31660497903823853,3,3,0.8781268000602722,True
DQN,15,final,3462,0.10490878105163576,2,2,0.17992635071277618,True
DQN,15,final,3463,0.23041360795497895,3,3,0.24210895597934723,True
DQN,15,final,3464,0.08550273597240449,3,3,0.18964645266532898,True
DQN,15,final,3465,0.14730902194976808,2,2,1.0046652555465698,True
DQN,15,final,3466,0.1726052236557007,3,3,0.7051445245742798,True
DQN,15,final,3467,0.06236232995986939,2,2,0.6244837045669556,True
DQN,15,final,3468,0.17641646385192872,3,3,0.8711069822311401,True
DQN,15,final,3469,-0.2009504199028015,10,3,0.6960803270339966,True
DQN,15,final,3470,0.15393448054790498,2,2,0.24653638899326324,True
