agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,final,2381,5381,0.2302208709716797,2.0,2.0,1.0675352811813354,0.0011233663535676897
DQN,15,final,2382,5382,-0.30431519985198974,4.0,3.0,0.6401685476303101,0.0017280591127928346
DQN,15,final,2383,5383,-0.02113349556922911,2.0,2.0,0.4289259910583496,0.0007850130496080965
DQN,15,final,2384,5384,0.09493054628372194,2.0,2.0,0.7140220403671265,0.0008165327890310436
DQN,15,final,2385,5385,0.12433997511863709,3.0,3.0,0.1466052532196045,0.0008872955028588573
DQN,15,final,2386,5386,-0.4845290780067444,10.0,3.0,0.3760337829589844,0.01044414985808544
DQN,15,final,2387,5387,0.06195800185203553,2.0,2.0,0.5109628438949585,0.1768012323009316
DQN,15,final,2388,5388,0.13130748987197877,3.0,3.0,0.6912134289741516,0.24776856034683684
DQN,15,final,2389,5389,-0.05562846183776855,2.0,2.0,0.7634351849555969,0.0012730329181067646
DQN,15,final,2390,5390,0.26696861505508424,3.0,3.0,0.5417513251304626,0.0011196034029126167
DQN,15,final,2391,5391,0.09000000000000001,1.0,1.0,0.29436713457107544,0.0011558234691619873
DQN,15,final,2392,5392,0.11733173757791521,2.0,2.0,0.09577193111181259,0.0008667873044032604
DQN,15,final,2393,5393,0.09000000000000001,1.0,1.0,0.2759455740451813,0.0012161682825535536
DQN,15,final,2394,5394,-0.00788371086120604,2.0,2.0,1.2763078212738037,0.0018580765463411808
DQN,15,final,2395,5395,0.09000000000000001,1.0,1.0,0.4934835433959961,0.05381609871983528
DQN,15,final,2396,5396,0.10372750639915468,2.0,2.0,0.3066224455833435,0.027649790019495413
DQN,15,final,2397,5397,-0.004912846088409431,3.0,3.0,0.7277528643608093,0.0015907405177131295
DQN,15,final,2398,5398,0.4496091675758362,3.0,3.0,0.390139102935791,0.0015214403780798118
DQN,15,final,2399,5399,0.17131447792053225,5.0,4.0,0.982907772064209,0.011920896358788013
DQN,15,final,2400,5400,0.028045939207077035,2.0,2.0,0.4336307942867279,0.17446577051305212
DQN,15,final,2401,5401,0.07699741601943971,2.0,2.0,0.826619565486908,0.01269271015189588
DQN,15,final,2402,5402,0.2910313177108765,2.0,2.0,1.107452154159546,0.0019192032050341368
DQN,15,final,2403,5403,0.09000000000000001,1.0,1.0,0.4050948917865753,0.009134393185377121
DQN,15,final,2404,5404,0.20314563989639284,2.0,2.0,0.9391295313835144,0.0065629323944449425
DQN,15,final,2405,5405,0.09000000000000001,1.0,1.0,0.2932579219341278,0.007881454192101955
DQN,15,final,2406,5406,0.09000000000000001,1.0,1.0,0.4911373257637024,0.0011618107091635466
DQN,15,final,2407,5407,-0.41990143060684204,10.0,3.0,0.6673086881637573,0.001399047946324572
DQN,15,final,2408,5408,0.1727357006072998,4.0,3.0,0.340115487575531,0.001315064524533227
DQN,15,final,2409,5409,0.030878232717514047,2.0,2.0,0.32077720761299133,0.0013380671734921634
DQN,15,final,2410,5410,-0.5081365704536438,10.0,3.0,0.6597926020622253,0.03195804596762173
DQN,15,final,2411,5411,0.15721978425979616,2.0,2.0,0.7409380078315735,0.0008570647623855621
DQN,15,final,2412,5412,-0.5877144420146944,9.0,3.0,0.6882200241088867,0.010702822325078564
DQN,15,final,2413,5413,0.09114641666412354,3.0,3.0,1.0273102521896362,0.0015279737611611683
DQN,15,final,2414,5414,0.09000000000000001,1.0,1.0,0.3644552230834961,0.00136503204703331
DQN,15,final,2415,5415,0.09000000000000001,1.0,1.0,0.35439828038215637,0.001449936768040061
DQN,15,final,2416,5416,0.09000000000000001,1.0,1.0,0.13293763995170593,0.0011971450876444578
DQN,15,final,2417,5417,-0.21248652100563048,6.0,3.0,0.3591378629207611,0.003819532517809421
DQN,15,final,2418,5418,0.09000000000000001,1.0,1.0,0.13751943409442902,0.0008360647480003536
DQN,15,final,2419,5419,-0.0003041458129882657,2.0,2.0,0.799515426158905,0.0012134926219005138
DQN,15,final,2420,5420,0.17121978282928468,2.0,2.0,0.7478854060173035,0.0008196600829251111
DQN,15,final,2421,5421,0.14305888295173647,2.0,2.0,0.48886409401893616,0.0007566209242213517
DQN,15,final,2422,5422,0.09000000000000001,1.0,1.0,0.21335884928703308,0.0025456228759139776
DQN,15,final,2423,5423,0.12886561632156374,2.0,2.0,0.5953160524368286,0.0013174008345231414
DQN,15,final,2424,5424,-0.1342112350463867,8.0,4.0,1.4134418964385986,0.07308892818400636
DQN,15,final,2425,5425,0.09000000000000001,1.0,1.0,0.15099692344665527,0.0012930621160194278
DQN,15,final,2426,5426,0.09000000000000001,1.0,1.0,0.15500815212726593,0.0011966098099946976
DQN,15,final,2427,5427,0.09000000000000001,1.0,1.0,0.0739332064986229,0.0008917118539102376
DQN,15,final,2428,5428,0.2783374357223511,2.0,2.0,0.5870458483695984,0.0011875770869664848
DQN,15,final,2429,5429,0.30298585414886475,3.0,3.0,1.1250663995742798,0.001258374541066587
DQN,15,final,2430,5430,0.20512302398681642,2.0,2.0,0.28428131341934204,0.00122188069508411
DQN,15,final,2431,5431,0.08336706638336183,2.0,2.0,0.5747485756874084,0.000971142784692347
DQN,15,final,2432,5432,0.024515151977539076,5.0,4.0,1.262272596359253,0.0016245885752141475
DQN,15,final,2433,5433,0.09000000000000001,1.0,1.0,0.2767164707183838,0.017781700938940048
DQN,15,final,2434,5434,0.021707313060760514,2.0,2.0,0.6566476821899414,0.001241863938048482
DQN,15,final,2435,5435,0.16973698854446412,3.0,3.0,0.8774159550666809,0.0019152999545137088
DQN,15,final,2436,5436,0.2822221684455872,2.0,2.0,0.7716460824012756,0.001154076016973704
DQN,15,final,2437,5437,0.20718158006668091,3.0,3.0,0.9101391434669495,0.0034630102648710213
DQN,15,final,2438,5438,-0.44616562128067017,10.0,3.0,0.7219940423965454,0.0013247885508462787
DQN,15,final,2439,5439,0.3396080803871155,3.0,3.0,0.8367763161659241,0.009673109627328813
DQN,15,final,2440,5440,-0.5428373694419861,10.0,2.0,0.8374229669570923,0.01613645033794455
DQN,15,final,2441,5441,0.317674355506897,2.0,2.0,0.2757185101509094,0.0010020174086093903
DQN,15,final,2442,5442,0.08478255748748781,2.0,2.0,0.9610538482666016,0.0016216399963013828
DQN,15,final,2443,5443,0.03298141241073609,2.0,2.0,0.8883634209632874,0.000881542160641402
DQN,15,final,2444,5444,0.09000000000000001,1.0,1.0,0.08429368585348129,0.0011215903796255589
DQN,15,final,2445,5445,0.09000000000000001,1.0,1.0,0.3457493782043457,0.0008560880669392645
DQN,15,final,2446,5446,0.17576475620269777,2.0,2.0,0.713865339756012,0.0011980780691374093
DQN,15,final,2447,5447,0.15838416099548341,2.0,2.0,0.659835696220398,0.000901213672477752
DQN,15,final,2448,5448,0.278065459728241,2.0,2.0,0.7896394729614258,0.0011304483050480485
DQN,15,final,2449,5449,0.08168615579605104,2.0,2.0,0.5398284792900085,0.0007584138074889779
DQN,15,final,2450,5450,0.09000000000000001,1.0,1.0,0.9101376533508301,0.0007337131537497044
DQN,15,final,2451,5451,-0.20955391287803649,6.0,3.0,0.48685482144355774,0.0010736425368425746
DQN,15,final,2452,5452,0.11860735893249513,2.0,2.0,0.26830047369003296,0.0007175869541242719
DQN,15,final,2453,5453,0.22092868566513063,2.0,2.0,0.5236635804176331,0.0009151544945780188
DQN,15,final,2454,5454,0.07162124633789063,3.0,3.0,0.41506534814834595,0.0010659695059681933
DQN,15,final,2455,5455,0.09000000000000001,1.0,1.0,0.29142555594444275,0.3686266243457794
DQN,15,final,2456,5456,0.09000000000000001,1.0,1.0,0.5573633909225464,0.001093118218705058
DQN,15,final,2457,5457,-0.001870585680007919,2.0,2.0,0.44760841131210327,0.0007474353478755802
DQN,15,final,2458,5458,0.2374918532371521,3.0,3.0,0.7766203284263611,0.018653399039370317
DQN,15,final,2459,5459,0.17283303260803223,3.0,3.0,0.8884788751602173,0.0012328748513634007
DQN,15,final,2460,5460,0.09000000000000001,1.0,1.0,0.3597802519798279,0.0010956448968499899
DQN,15,final,2461,5461,0.26918841123580933,3.0,3.0,0.8248153328895569,0.0008657112290772299
DQN,15,final,2462,5462,0.10080732583999635,2.0,2.0,0.35683372616767883,0.0024938115384429693
DQN,15,final,2463,5463,0.3997509551048279,3.0,3.0,0.7268940806388855,0.0012319131249872346
DQN,15,final,2464,5464,0.09000000000000001,1.0,1.0,0.10334374755620956,0.0006171863060444593
DQN,15,final,2465,5465,0.14298267841339113,2.0,2.0,0.619967520236969,0.011246807989664376
DQN,15,final,2466,5466,0.04696603298187257,2.0,2.0,0.3291226029396057,0.007402735645882785
DQN,15,final,2467,5467,0.040110952854156515,3.0,3.0,0.6931473016738892,0.0012829782208427787
DQN,15,final,2468,5468,0.09000000000000001,1.0,1.0,0.4429797828197479,0.0007182707777246833
DQN,15,final,2469,5469,0.09000000000000001,1.0,1.0,0.2440115213394165,0.0017656348645687103
DQN,15,final,2470,5470,-0.06829405188560485,6.0,2.0,0.4680546820163727,0.000925885261191676
DQN,15,final,2471,5471,-0.5067323923110962,10.0,2.0,0.709324300289154,0.00830274629406631
DQN,15,final,2472,5472,-0.12300707459449768,6.0,3.0,0.2725372016429901,0.01962087251013145
DQN,15,final,2473,5473,0.09000000000000001,1.0,1.0,0.4416237473487854,0.0012848367914557457
DQN,15,final,2474,5474,0.011022217273712179,3.0,3.0,0.9996972680091858,0.0011649515945464373
DQN,15,final,2475,5475,0.09000000000000001,1.0,1.0,0.3852004110813141,0.0012775984359905124
DQN,15,final,2476,5476,-0.5623260140419007,10.0,3.0,0.9068413972854614,0.007524149207165464
DQN,15,final,2477,5477,-0.10287676334381103,3.0,2.0,0.44268137216567993,0.010649046938245496
DQN,15,final,2478,5478,0.1117904055118561,2.0,2.0,0.47468045353889465,0.001210109970998019
DQN,15,final,2479,5479,-0.030794730186462407,9.0,4.0,0.806767463684082,0.005998409029820727
DQN,15,final,2480,5480,0.0871462392807007,2.0,2.0,0.90059894323349,0.023989463574253023
DQN,15,final,2481,5481,0.09000000000000001,1.0,1.0,0.4907129108905792,0.0015148427337408066
DQN,15,final,2482,5482,0.5472583770751953,5.0,4.0,1.1965166330337524,0.07019541489426047
DQN,15,final,2483,5483,0.26102246522903444,2.0,2.0,0.8885853886604309,0.0010894727893173695
DQN,15,final,2484,5484,0.09000000000000001,1.0,1.0,0.07119254767894745,0.0016782933380454779
DQN,15,final,2485,5485,0.12169791936874391,2.0,2.0,0.20765255391597748,0.001257819851161912
DQN,15,final,2486,5486,0.131896870136261,2.0,2.0,0.8818308711051941,0.0015571026015095413
DQN,15,final,2487,5487,0.04956687211990358,3.0,3.0,0.6681547164916992,0.0011222097867478926
DQN,15,final,2488,5488,0.0632197427749634,2.0,2.0,0.6338915824890137,0.0006644014792982489
DQN,15,final,2489,5489,0.0030001020431518616,4.0,2.0,0.9183727502822876,0.0011653667024802417
DQN,15,final,2490,5490,-0.17512385368347166,7.0,3.0,0.5235750079154968,0.026249573823796318
DQN,15,final,2491,5491,0.08932133197784425,2.0,2.0,0.7082421183586121,0.0014116137754172087
DQN,15,final,2492,5492,-0.35090047121047974,10.0,3.0,0.6257578134536743,0.015216881490778178
DQN,15,final,2493,5493,0.013921458721160893,3.0,2.0,0.6557051539421082,0.0012518770527094603
DQN,15,final,2494,5494,0.01552743434906008,3.0,3.0,0.42163601517677307,0.0018909739252800744
DQN,15,final,2495,5495,0.30320425510406496,2.0,2.0,0.31295865774154663,0.0020334506407380104
DQN,15,final,2496,5496,0.01904131650924684,2.0,2.0,0.4558420777320862,0.00127871532458812
DQN,15,final,2497,5497,0.05815084457397462,2.0,2.0,0.5676531195640564,0.0009908691863529384
DQN,15,final,2498,5498,0.07931409001350403,3.0,3.0,0.4773554801940918,0.0011137430944169562
DQN,15,final,2499,5499,0.09000000000000001,1.0,1.0,0.22545349597930908,0.0011796467006206512
DQN,15,final,2500,5500,0.3480355215072632,3.0,3.0,0.4758782386779785,0.0009417136898264289
DQN,15,final,2501,5501,0.1929804849624634,2.0,2.0,0.740272045135498,0.0008753628935664892
DQN,15,final,2502,5502,0.0849901306629181,2.0,2.0,0.34182360768318176,0.0008000887464731932
DQN,15,final,2503,5503,0.09000000000000001,1.0,1.0,0.12792560458183289,0.0011625877814367414
DQN,15,final,2504,5504,0.3375300931930542,2.0,2.0,0.427459180355072,0.0014225475606508553
DQN,15,final,2505,5505,0.21687284111976624,5.0,4.0,0.36971554160118103,0.0009489546529948712
DQN,15,final,2506,5506,0.14741146743297578,2.0,2.0,0.20555292069911957,0.0008684963104315102
DQN,15,final,2507,5507,0.09343404531478883,4.0,3.0,0.36721882224082947,0.0010406597721157596
DQN,15,final,2508,5508,0.1661970615386963,5.0,4.0,1.0012198686599731,0.0010222143726423382
DQN,15,final,2509,5509,0.12921317100524904,2.0,2.0,0.6905916929244995,0.0011167382472194731
DQN,15,final,2510,5510,0.1694025468826294,3.0,3.0,0.5888074040412903,0.001116712325407813
DQN,15,final,2511,5511,0.1373476552963257,2.0,2.0,0.8124341368675232,0.001277568400837481
DQN,15,final,2512,5512,-0.2463205695152283,10.0,5.0,0.673732578754425,0.006803954637143761
DQN,15,final,2513,5513,0.09000000000000001,1.0,1.0,0.36924633383750916,0.0007270080386660993
DQN,15,final,2514,5514,0.2821332085132599,2.0,2.0,0.34751006960868835,0.0011611494701355696
DQN,15,final,2515,5515,0.193334059715271,2.0,2.0,0.6728124618530273,0.0011916638177353889
DQN,15,final,2516,5516,0.09000000000000001,1.0,1.0,0.29171255230903625,0.0010580053785815835
DQN,15,final,2517,5517,0.09000000000000001,1.0,1.0,0.22826480865478516,0.0016434576828032732
DQN,15,final,2518,5518,0.06820489645004274,2.0,2.0,0.7714553475379944,0.0009200166678056121
DQN,15,final,2519,5519,0.031960325241088876,2.0,2.0,0.7383767366409302,0.0008299261971842498
DQN,15,final,2520,5520,-0.637458074092865,10.0,2.0,0.9750152230262756,0.007745063898619264
DQN,15,final,2521,5521,0.09000000000000001,1.0,1.0,0.40432867407798767,0.0018556470749899745
DQN,15,final,2522,5522,0.15037054538726807,3.0,3.0,1.1841872930526733,0.0026771442304986217
DQN,15,final,2523,5523,0.0106770086288452,7.0,2.0,1.0996302366256714,0.008627863650742387
DQN,15,final,2524,5524,0.2551237511634827,2.0,2.0,0.747650682926178,0.06670790750649758
DQN,15,final,2525,5525,0.26027907609939577,2.0,2.0,0.7658799886703491,0.0008686926157679409
DQN,15,final,2526,5526,0.17280920028686525,2.0,2.0,0.6595592498779297,0.0014866491546854377
DQN,15,final,2527,5527,0.09000000000000001,1.0,1.0,0.15458999574184418,0.0011445492273196578
DQN,15,final,2528,5528,0.09000000000000001,1.0,1.0,0.142582967877388,0.0015913021052256227
DQN,15,final,2529,5529,0.09000000000000001,1.0,1.0,0.5302156805992126,0.001207864610478282
DQN,15,final,2530,5530,0.09000000000000001,1.0,1.0,0.17448516190052032,0.0009794858051463962
DQN,15,final,2531,5531,0.014263229370117203,2.0,2.0,0.38965535163879395,0.0008212396060116589
DQN,15,final,2532,5532,-0.12803494215011596,3.0,3.0,0.47400832176208496,0.0009859483689069748
DQN,15,final,2533,5533,0.08197583436965944,2.0,2.0,0.7447795867919922,0.13506309501826763
DQN,15,final,2534,5534,0.19546880006790163,2.0,2.0,0.5336143374443054,0.0008255159773398191
DQN,15,final,2535,5535,0.077895827293396,3.0,3.0,0.4576782286167145,0.000713747499200205
DQN,15,final,2536,5536,0.08566390156745912,2.0,2.0,0.2740173935890198,0.0020735897414851934
DQN,15,final,2537,5537,-0.03026394367218016,2.0,2.0,0.6331883668899536,0.000946496584219858
DQN,15,final,2538,5538,-0.1542310047149658,3.0,3.0,0.8608505129814148,0.004083133554862191
DQN,15,final,2539,5539,0.18868179798126222,2.0,2.0,0.7034648656845093,0.0007251023780554533
DQN,15,final,2540,5540,0.34540183544158937,5.0,3.0,0.74596107006073,0.0010102345142513514
DQN,15,final,2541,5541,0.09000000000000001,1.0,1.0,0.6966796517372131,0.0016147899441421032
DQN,15,final,2542,5542,0.09000000000000001,1.0,1.0,0.6310482025146484,0.0007027826504781842
DQN,15,final,2543,5543,0.07028663873672486,3.0,3.0,0.9709950685501099,0.004873006235963355
DQN,15,final,2544,5544,0.15893198728561403,2.0,2.0,0.5581662058830261,0.0007934965833555907
DQN,15,final,2545,5545,-0.1460743308067322,10.0,3.0,0.8979528546333313,0.0009990441030822694
DQN,15,final,2546,5546,0.09000000000000001,1.0,1.0,0.24389883875846863,0.0007596919895149767
DQN,15,final,2547,5547,-0.42779016494750977,10.0,3.0,0.6856463551521301,0.01268266110564582
DQN,15,final,2548,5548,0.09000000000000001,1.0,1.0,0.14329208433628082,0.0013870354741811752
DQN,15,final,2549,5549,0.055412359237670905,3.0,3.0,0.344414085149765,0.0009419384490077695
DQN,15,final,2550,5550,0.3460234570503235,2.0,2.0,0.6365528106689453,0.0009535999270156026
DQN,15,final,2551,5551,0.23961860656738282,3.0,3.0,0.8229961395263672,0.009998285851906985
DQN,15,final,2552,5552,-0.19126260638236997,6.0,2.0,0.38644981384277344,0.001028318462582926
DQN,15,final,2553,5553,0.09000000000000001,1.0,1.0,0.547935426235199,0.08140778541564941
DQN,15,final,2554,5554,0.09000000000000001,1.0,1.0,0.684482216835022,0.0009389436454512179
DQN,15,final,2555,5555,0.22919411182403565,3.0,3.0,0.8344956040382385,0.017259137937799096
DQN,15,final,2556,5556,-0.28027403354644775,10.0,3.0,0.6525068283081055,0.0018392208963632583
DQN,15,final,2557,5557,0.17542393684387209,2.0,2.0,0.6011265516281128,0.001098512439057231
DQN,15,final,2558,5558,0.10721493721008302,4.0,3.0,1.0910016298294067,0.00107378009124659
DQN,15,final,2559,5559,0.06388077974319459,6.0,6.0,0.757319986820221,0.0017478777250895898
DQN,15,final,2560,5560,0.19352213263511658,3.0,3.0,0.25440797209739685,0.01179933346187075
DQN,15,final,2561,5561,0.03492218971252443,3.0,3.0,0.6341465711593628,0.00271963223349303
DQN,15,final,2562,5562,-0.6066458880901339,10.0,3.0,0.6659713387489319,0.000841586635215208
DQN,15,final,2563,5563,0.010627822875976578,2.0,2.0,0.3578891158103943,0.006571863399585709
DQN,15,final,2564,5564,-0.03389672756195067,2.0,2.0,1.4292175769805908,0.0010632625198923051
DQN,15,final,2565,5565,0.3341936540603638,3.0,3.0,0.3677501082420349,0.003230712842196226
DQN,15,final,2566,5566,0.09000000000000001,1.0,1.0,0.47523754835128784,0.02553623914718628
DQN,15,final,2567,5567,-0.583733606338501,10.0,2.0,0.8374505639076233,0.0016201411839574576
DQN,15,final,2568,5568,0.028615036010742202,6.0,6.0,0.9471691846847534,0.0015028280128414433
DQN,15,final,2569,5569,0.11176713466644289,4.0,2.0,0.7332286834716797,0.0012814548390451819
DQN,15,final,2570,5570,0.20592815399169923,3.0,3.0,0.7051411867141724,0.0013680738241722186
DQN,15,final,2571,5571,0.18501933097839357,2.0,2.0,0.6448699235916138,0.0007898928306531161
DQN,15,final,2572,5572,0.09000000000000001,1.0,1.0,0.25735318660736084,0.0010642731795087457
DQN,15,final,2573,5573,0.14621190905570985,2.0,2.0,0.30631309747695923,0.0007406962104141712
DQN,15,final,2574,5574,-0.0716182219982147,3.0,3.0,0.4388769268989563,0.0010596395198566217
DQN,15,final,2575,5575,0.040313432216644296,4.0,3.0,0.5342358946800232,0.0012807519669877365
DQN,15,final,2576,5576,0.2620456385612488,2.0,2.0,0.8303572535514832,0.0007943476957734674
DQN,15,final,2577,5577,0.1583343315124512,2.0,2.0,0.9038437008857727,0.000707295403117314
DQN,15,final,2578,5578,0.09000000000000001,1.0,1.0,0.38357335329055786,0.0004766663769260049
DQN,15,final,2579,5579,0.032343752384185805,3.0,3.0,0.8490747213363647,0.0008472939759182433
DQN,15,final,2580,5580,0.27434893131256105,2.0,2.0,0.5647282004356384,0.0008703992061782628
DQN,15,final,2581,5581,0.09000000000000001,1.0,1.0,0.16296856105327606,0.0788976401090622
DQN,15,final,2582,5582,0.09000000000000001,1.0,1.0,0.43786102533340454,0.0008234480046667159
DQN,15,final,2583,5583,0.09000000000000001,1.0,1.0,0.2688486874103546,0.0010512394364923239
DQN,15,final,2584,5584,0.21633833646774292,5.0,4.0,0.808022677898407,0.14503347495337948
DQN,15,final,2585,5585,0.20421696424484254,3.0,3.0,0.6657958030700684,0.010475662420503795
DQN,15,final,2586,5586,0.09000000000000001,1.0,1.0,0.38942116498947144,0.0007180128595791757
DQN,15,final,2587,5587,0.09000000000000001,1.0,1.0,0.30462178587913513,0.0012179103214293718
DQN,15,final,2588,5588,-0.11763082027435302,8.0,3.0,0.6608036756515503,0.0010993165196850896
DQN,15,final,2589,5589,-0.30440264940261846,10.0,3.0,0.5653051733970642,0.09126312596199568
DQN,15,final,2590,5590,-0.5033411860466004,10.0,2.0,0.6630834341049194,0.03792081771534868
DQN,15,final,2591,5591,0.05728338241577147,7.0,6.0,0.8724268674850464,0.0011089178317758655
DQN,15,final,2592,5592,0.09000000000000001,1.0,1.0,0.06309040635824203,0.0008608513744547963
DQN,15,final,2593,5593,0.05907101631164552,5.0,3.0,0.8621353507041931,0.0008649525232613086
DQN,15,final,2594,5594,0.14750320434570313,3.0,3.0,0.5817596316337585,0.01748128148028627
DQN,15,final,2595,5595,-0.02558291733264921,3.0,3.0,0.20378804206848145,0.0009447420986058811
DQN,15,final,2596,5596,-0.19131593227386473,7.0,3.0,0.7001376748085022,0.01494079311045685
DQN,15,final,2597,5597,0.15046431303024294,2.0,2.0,0.9701229929924011,0.023091188864782453
DQN,15,final,2598,5598,0.1533836889266968,2.0,2.0,0.667931854724884,0.0008318202453665435
DQN,15,final,2599,5599,-0.3687673985958099,10.0,4.0,0.45202165842056274,0.004864488821476698
DQN,15,final,2600,5600,0.34644097805023194,3.0,3.0,0.9143171310424805,0.0012087802363870044
DQN,15,final,2601,5601,0.2930473852157593,2.0,2.0,0.6210342645645142,0.000670881854603067
DQN,15,final,2602,5602,0.16380497992038728,2.0,2.0,0.16249336302280426,0.0016359597211703658
DQN,15,final,2603,5603,0.09000000000000001,1.0,1.0,0.19848467409610748,0.0019382142927497625
DQN,15,final,2604,5604,0.1117429304122925,2.0,2.0,0.847561776638031,0.0009935912385117263
DQN,15,final,2605,5605,0.10467316389083864,2.0,2.0,0.7904686331748962,0.0008541604038327932
DQN,15,final,2606,5606,0.09000000000000001,1.0,1.0,0.3563063144683838,0.0006751212058588862
DQN,15,final,2607,5607,0.023621041774749774,3.0,2.0,0.687380850315094,0.0013226356822997332
DQN,15,final,2608,5608,0.13686119198799135,2.0,2.0,0.4061333239078522,0.028284970932872966
DQN,15,final,2609,5609,0.21791692256927492,2.0,2.0,0.813935399055481,0.0009352632623631507
DQN,15,final,2610,5610,0.19106547713279726,2.0,2.0,0.47404882311820984,0.0010328045464120805
DQN,15,final,2611,5611,0.4376917052268982,2.0,2.0,0.4409959316253662,0.0009286223794333637
DQN,15,final,2612,5612,0.09000000000000001,1.0,1.0,0.5707927346229553,0.0101223299279809
DQN,15,final,2613,5613,0.045802958011627204,3.0,3.0,0.8355437517166138,0.0010911166124666731
DQN,15,final,2614,5614,0.09000000000000001,1.0,1.0,0.08546538650989532,0.001081249094568193
DQN,15,final,2615,5615,0.09000000000000001,1.0,1.0,0.039096858352422714,0.001355268293991685
DQN,15,final,2616,5616,0.09000000000000001,1.0,1.0,0.3062126338481903,0.0011086168233305216
DQN,15,final,2617,5617,0.09295776665210725,2.0,2.0,0.15491268038749695,0.001873441826319322
DQN,15,final,2618,5618,0.09000000000000001,1.0,1.0,0.8025072813034058,0.0007931535365059972
DQN,15,final,2619,5619,0.1769461798667908,2.0,2.0,0.6117293238639832,0.0008939203980844468
DQN,15,final,2620,5620,0.09599930763244631,3.0,3.0,0.5314875245094299,0.030524121539201587
DQN,15,final,2621,5621,0.09000000000000001,1.0,1.0,0.8229723572731018,0.0015981150791049004
DQN,15,final,2622,5622,0.10519720792770387,2.0,2.0,0.7958267331123352,0.001529717876110226
DQN,15,final,2623,5623,0.09000000000000001,1.0,1.0,0.17155541479587555,0.002092307899147272
DQN,15,final,2624,5624,-0.49751006364822387,10.0,2.0,0.8023511171340942,0.13610828582313844
DQN,15,final,2625,5625,0.05992277145385743,2.0,2.0,0.29844436049461365,0.0013323359307833016
DQN,15,final,2626,5626,0.05780429363250733,3.0,3.0,0.9251166582107544,0.0019942974710526564
DQN,15,final,2627,5627,-0.11367801904678344,3.0,2.0,0.7874957919120789,0.0008094549799958864
DQN,15,final,2628,5628,0.09000000000000001,1.0,1.0,0.2167171984910965,0.0007661125855520368
DQN,15,final,2629,5629,0.08666796207427979,3.0,3.0,0.30737584829330444,0.0011825167651598651
DQN,15,final,2630,5630,0.09000000000000001,1.0,1.0,0.8616999387741089,0.0009291121968999505
DQN,15,final,2631,5631,0.19372005939483644,2.0,2.0,0.8045862913131714,0.002052241761703044
DQN,15,final,2632,5632,0.09499223709106447,2.0,2.0,0.6540468335151672,0.0014844689867459238
DQN,15,final,2633,5633,-0.3082219934463501,6.0,4.0,0.9759753346443176,0.0017390658128230523
DQN,15,final,2634,5634,0.12249876737594606,2.0,2.0,0.7306073307991028,0.0015946711646392941
DQN,15,final,2635,5635,0.09000000000000001,1.0,1.0,0.17322051525115967,0.0009025591425597668
DQN,15,final,2636,5636,0.1722036075592041,3.0,3.0,0.85860675573349,0.0010471928011005123
DQN,15,final,2637,5637,0.1932612729072571,3.0,3.0,0.8950715661048889,0.0008131568126070002
DQN,15,final,2638,5638,0.1462687921524048,3.0,3.0,0.8477697372436523,0.0007466402991364399
DQN,15,final,2639,5639,0.09000000000000001,1.0,1.0,0.8370820879936218,0.0008082396816462278
DQN,15,final,2640,5640,0.1934355664253235,2.0,2.0,0.6040917038917542,0.0006109186506364495
DQN,15,final,2641,5641,-0.0360624122619629,3.0,3.0,0.8356744647026062,0.034672002346875765
DQN,15,final,2642,5642,0.09000000000000001,1.0,1.0,0.13656319677829742,0.0005287937819957733
DQN,15,final,2643,5643,-0.3368411064147949,10.0,3.0,0.8975666761398315,0.06142365098930895
DQN,15,final,2644,5644,0.14043928861618044,2.0,2.0,0.8094832301139832,0.0038614723016507924
DQN,15,final,2645,5645,0.1732608300447464,3.0,3.0,0.21236933767795563,0.0006832557264715433
DQN,15,final,2646,5646,-0.28997764110565183,7.0,2.0,1.1161226034164429,0.0012970998109917023
DQN,15,final,2647,5647,-0.06049839973449707,2.0,2.0,0.5180519223213196,0.0010599076049402356
DQN,15,final,2648,5648,0.24321450471878053,2.0,2.0,0.7465189695358276,0.0009208662086166441
DQN,15,final,2649,5649,0.24933434247970582,3.0,3.0,0.7000666856765747,0.0008627960827046385
DQN,15,final,2650,5650,0.2414729166030884,2.0,2.0,1.0306817293167114,0.0007704237359575927
DQN,15,final,2651,5651,0.09000000000000001,1.0,1.0,0.21125589311122894,0.0010826664511114359
DQN,15,final,2652,5652,0.13587875843048097,2.0,2.0,0.8977239727973938,0.0007674268854316324
DQN,15,final,2653,5653,0.3586838710308075,2.0,2.0,0.48689553141593933,0.0007754194521112368
DQN,15,final,2654,5654,0.17887316823005678,2.0,2.0,0.4575270712375641,0.0010455574374645948
DQN,15,final,2655,5655,-0.011798017024993904,3.0,3.0,0.33712196350097656,0.0005081393367921313
DQN,15,final,2656,5656,0.22813798666000368,2.0,2.0,0.701187789440155,0.0005881070683244616
DQN,15,final,2657,5657,0.16817422389984132,2.0,2.0,0.8182827830314636,0.0009166482195723802
DQN,15,final,2658,5658,0.09000000000000001,1.0,1.0,0.3941146433353424,0.0011449625017121434
DQN,15,final,2659,5659,-0.008281748294830318,3.0,2.0,0.61943119764328,0.0009662512651023766
DQN,15,final,2660,5660,0.09000000000000001,1.0,1.0,0.2204064279794693,0.0008302452624775469
