agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,final,3229,-0.1980770707130432,10,4,0.20104432106018066,True
DiscreteSAC,15,final,3230,-0.33755739927291867,10,2,0.773623526096344,True
DiscreteSAC,15,final,3231,-0.461217975616455,10,3,0.4897065758705139,True
DiscreteSAC,15,final,3232,-0.4100515902042389,10,3,0.3297955095767975,True
DiscreteSAC,15,final,3233,0.37482579946517947,10,3,0.7826464772224426,True
DiscreteSAC,15,final,3234,-0.07375209331512451,10,4,0.5389693975448608,True
DiscreteSAC,15,final,3235,-0.3912877142429351,10,5,0.5425134301185608,True
DiscreteSAC,15,final,3236,-0.2769441485404968,10,4,0.5692356824874878,True
DiscreteSAC,15,final,3237,-0.2720158457756042,10,3,0.6122948527336121,True
DiscreteSAC,15,final,3238,-0.11944537162780759,10,4,1.2763748168945312,True
DiscreteSAC,15,final,3239,-0.09541205167770385,10,3,0.3849182724952698,True
DiscreteSAC,15,final,3240,-0.17114350795745847,10,3,0.7153167128562927,True
DiscreteSAC,15,final,3241,-0.3160637803375721,10,5,0.12852732837200165,True
DiscreteSAC,15,final,3242,-0.5082625731825828,10,3,0.23421278595924377,True
DiscreteSAC,15,final,3243,-0.18502924442291258,10,3,0.5580330491065979,True
DiscreteSAC,15,final,3244,-0.3426284670829773,10,4,0.4450778663158417,True
DiscreteSAC,15,final,3245,-0.13242875337600707,10,4,0.5401257872581482,True
DiscreteSAC,15,final,3246,-0.14984941482543945,10,5,0.7262704968452454,True
DiscreteSAC,15,final,3247,-0.2855886697769165,10,4,1.2756861448287964,True
DiscreteSAC,15,final,3248,-0.5750826120376586,10,4,0.5347567200660706,False
DiscreteSAC,15,final,3249,-0.4901058793067932,10,4,0.5569415092468262,False
DiscreteSAC,15,final,3250,-0.06156501770019533,10,3,0.7271069288253784,True
DiscreteSAC,15,final,3251,-0.40546434223651884,10,3,0.2214857041835785,True
DiscreteSAC,15,final,3252,-0.4269060850143432,10,3,0.924565851688385,True
DiscreteSAC,15,final,3253,-0.3083449363708496,10,3,0.8052666783332825,True
DiscreteSAC,15,final,3254,-0.23078383803367614,10,4,0.447613388299942,True
DiscreteSAC,15,final,3255,-0.38350610733032225,10,4,0.3791313171386719,True
DiscreteSAC,15,final,3256,-0.18753120899200437,10,3,0.6817148327827454,True
DiscreteSAC,15,final,3257,-0.08539656400680544,10,3,0.8520408272743225,True
DiscreteSAC,15,final,3258,-0.27933278083801266,10,2,0.7951611280441284,True
DiscreteSAC,15,final,3259,-0.20833663940429686,10,4,0.6685072779655457,True
DiscreteSAC,15,final,3260,-0.3514095783233642,10,2,0.45703405141830444,True
DiscreteSAC,15,final,3261,-0.30634429454803463,10,2,0.95263671875,True
DiscreteSAC,15,final,3262,-0.22608916759490966,10,4,0.8052172064781189,True
DiscreteSAC,15,final,3263,-0.39743887484073637,10,3,0.2043483704328537,True
DiscreteSAC,15,final,3264,-0.4741061210632324,10,2,0.13344798982143402,False
DiscreteSAC,15,final,3265,-0.16674718856811527,10,3,0.39919036626815796,True
DiscreteSAC,15,final,3266,-0.2860215365886688,10,3,0.4365876019001007,True
DiscreteSAC,15,final,3267,-0.24686663150787352,10,4,0.6140410304069519,True
DiscreteSAC,15,final,3268,-0.31785179376602174,10,6,0.562226414680481,True
DiscreteSAC,15,final,3269,-0.47931966781616214,10,3,0.4287704825401306,True
DiscreteSAC,15,final,3270,-0.2093998372554779,10,4,0.36169856786727905,True
DiscreteSAC,15,final,3271,-0.34991320371627804,10,2,0.3811422884464264,True
DiscreteSAC,15,final,3272,-0.21157286167144773,10,3,0.9161280393600464,True
DiscreteSAC,15,final,3273,-0.2050278544425964,10,3,0.6198835372924805,True
DiscreteSAC,15,final,3274,-0.3479206800460815,10,2,0.8944701552391052,True
DiscreteSAC,15,final,3275,0.11397303342819212,10,4,0.5265551805496216,True
DiscreteSAC,15,final,3276,-0.4258994400501251,10,2,0.5079346895217896,True
DiscreteSAC,15,final,3277,-0.2944348335266113,10,4,0.16669738292694092,True
DiscreteSAC,15,final,3278,-0.35749884247779845,10,4,0.2938442826271057,True
DiscreteSAC,15,final,3279,-0.15940396785736083,10,4,0.6539106965065002,True
DiscreteSAC,15,final,3280,-0.662406997382641,10,2,0.3291560113430023,True
DiscreteSAC,15,final,3281,-0.4450570106506348,10,3,0.6960161328315735,True
DiscreteSAC,15,final,3282,-0.3878114581108093,10,3,0.5906088948249817,True
DiscreteSAC,15,final,3283,-0.3789574161171913,10,4,0.17570199072360992,True
DiscreteSAC,15,final,3284,-0.22032426595687865,10,4,0.17481067776679993,True
DiscreteSAC,15,final,3285,-0.14462487697601317,10,4,0.8882433176040649,True
DiscreteSAC,15,final,3286,-0.29105249643325803,10,3,0.8326188325881958,True
DiscreteSAC,15,final,3287,-0.2866042733192444,10,4,0.9264231324195862,True
DiscreteSAC,15,final,3288,-0.40276668071746824,10,3,0.7853956818580627,True
DiscreteSAC,15,final,3289,-0.5695683836936951,10,2,0.6407047510147095,False
DiscreteSAC,15,final,3290,-0.16881446838378905,10,4,0.6773446202278137,True
DiscreteSAC,15,final,3291,-0.431051254272461,10,5,0.8029738664627075,True
DiscreteSAC,15,final,3292,-0.3623570084571838,10,4,0.578288733959198,True
DiscreteSAC,15,final,3293,-0.4456310704350472,10,3,0.19976918399333954,True
DiscreteSAC,15,final,3294,0.014870905876159676,10,3,1.0167409181594849,True
DiscreteSAC,15,final,3295,-0.18156585693359373,10,3,0.7754564881324768,True
DiscreteSAC,15,final,3296,-0.2049096584320068,10,3,0.6392835378646851,True
DiscreteSAC,15,final,3297,-0.2610923409461975,10,3,0.7764078974723816,True
DiscreteSAC,15,final,3298,-0.03220372200012207,10,4,0.6523479223251343,True
DiscreteSAC,15,final,3299,-0.059715843200683585,10,3,1.0327907800674438,True
DiscreteSAC,15,final,3300,-0.25617179870605467,10,3,0.42750078439712524,True
DiscreteSAC,15,final,3301,-0.1358098745346069,10,3,0.5955666303634644,True
DiscreteSAC,15,final,3302,-0.08721229076385496,9,7,0.8779628872871399,True
DiscreteSAC,15,final,3303,-0.42262933254241947,10,3,0.44097691774368286,True
DiscreteSAC,15,final,3304,-0.37237711548805236,10,4,0.2955299913883209,True
DiscreteSAC,15,final,3305,-0.513826048374176,10,3,0.4882582128047943,True
DiscreteSAC,15,final,3306,-0.18113849163055418,10,3,0.7524121403694153,True
DiscreteSAC,15,final,3307,-0.4169403791427612,10,4,0.880462646484375,True
DiscreteSAC,15,final,3308,-0.07812706232070922,10,3,0.6199769973754883,True
DiscreteSAC,15,final,3309,-0.37927607297897337,10,3,0.2828194499015808,True
DiscreteSAC,15,final,3310,-0.08556395769119264,10,5,0.7313593626022339,True
DiscreteSAC,15,final,3311,-0.2554051622748375,10,6,0.161865234375,True
DiscreteSAC,15,final,3312,-0.42697563171386715,10,2,0.25142356753349304,True
DiscreteSAC,15,final,3313,-0.2894332766532898,10,3,0.3388664722442627,True
DiscreteSAC,15,final,3314,-0.38332144021987913,10,3,0.9669767618179321,True
DiscreteSAC,15,final,3315,-0.17742042541503905,10,4,0.792970597743988,True
DiscreteSAC,15,final,3316,-0.14815769195556638,10,3,0.8352426290512085,True
DiscreteSAC,15,final,3317,-0.03709805011749266,10,5,0.6664315462112427,True
DiscreteSAC,15,final,3318,-0.42071613073348996,10,2,0.136336088180542,True
DiscreteSAC,15,final,3319,-0.009259378910064717,10,3,0.8080466389656067,True
DiscreteSAC,15,final,3320,-0.2976334452629089,10,3,0.9470534920692444,True
DiscreteSAC,15,final,3321,-0.3010274827480316,10,3,0.41422390937805176,True
DiscreteSAC,15,final,3322,-0.5253952622413636,10,2,0.13285976648330688,False
DiscreteSAC,15,final,3323,-0.1577868342399597,10,4,0.8594245314598083,True
DiscreteSAC,15,final,3324,-0.48279330730438225,10,3,0.9179880023002625,True
DiscreteSAC,15,final,3325,-0.34607766866683953,10,4,0.9071062207221985,True
DiscreteSAC,15,final,3326,-0.4059060052037239,10,3,0.12131060659885406,True
DiscreteSAC,15,final,3327,-0.3314052104949951,10,4,0.7154948115348816,True
DiscreteSAC,15,final,3328,-0.45518577694892887,10,3,0.5190410614013672,True
DiscreteSAC,15,final,3329,-0.1398844003677368,10,4,0.694135308265686,True
DiscreteSAC,15,final,3330,0.2759283304214477,10,4,1.0898377895355225,True
DiscreteSAC,15,final,3331,-0.22196318507194518,10,4,0.41274312138557434,True
DiscreteSAC,15,final,3332,0.0946159243583679,10,6,0.7719514966011047,True
DiscreteSAC,15,final,3333,-0.08812965750694275,10,4,0.4899381101131439,True
DiscreteSAC,15,final,3334,-0.09132246971130371,10,4,0.4306797385215759,True
DiscreteSAC,15,final,3335,-0.11410681009292604,10,3,0.6406992673873901,True
DiscreteSAC,15,final,3336,-0.41011552810668944,10,4,0.7835744619369507,True
DiscreteSAC,15,final,3337,-0.18363076448440552,10,5,0.4041557013988495,True
DiscreteSAC,15,final,3338,-0.21353981494903562,10,3,0.7249972224235535,True
DiscreteSAC,15,final,3339,-0.43196415752172473,10,3,0.18681403994560242,True
DiscreteSAC,15,final,3340,-0.42699385285377506,10,3,0.5672954320907593,True
DiscreteSAC,15,final,3341,-0.372514608502388,10,4,0.2256821244955063,True
DiscreteSAC,15,final,3342,-0.09275274276733396,10,4,0.7730234265327454,True
DiscreteSAC,15,final,3343,-0.24283707737922666,10,3,0.44934210181236267,True
DiscreteSAC,15,final,3344,0.12224490642547607,10,4,0.9532307386398315,True
DiscreteSAC,15,final,3345,-0.4037986159324646,10,3,0.7071594595909119,True
DiscreteSAC,15,final,3346,-0.4062975645065307,10,5,0.3001731336116791,True
DiscreteSAC,15,final,3347,-0.17840436697006223,10,3,0.5658993721008301,True
DiscreteSAC,15,final,3348,-0.12930533885955814,10,3,0.6837530136108398,True
DiscreteSAC,15,final,3349,-0.2714123010635376,10,4,1.0633823871612549,True
DiscreteSAC,15,final,3350,-0.3409464120864868,10,3,0.4887576699256897,True
DiscreteSAC,15,final,3351,-0.2851861000061035,10,4,0.6638737916946411,True
DiscreteSAC,15,final,3352,-0.34041217565536497,10,3,0.2519740164279938,True
DiscreteSAC,15,final,3353,-0.5384230256080628,10,2,0.9799795746803284,True
DiscreteSAC,15,final,3354,-0.3501757740974426,10,3,0.7053651809692383,True
DiscreteSAC,15,final,3355,-0.3277833819389343,10,3,0.6879134178161621,True
DiscreteSAC,15,final,3356,-0.3495764672756195,10,2,0.4547406733036041,True
DiscreteSAC,15,final,3357,-0.2698386818170547,10,3,0.16613516211509705,True
DiscreteSAC,15,final,3358,-0.36564851403236387,10,3,0.15350903570652008,True
DiscreteSAC,15,final,3359,-0.4268839597702026,10,5,0.835893988609314,False
DiscreteSAC,15,final,3360,-0.1436038970947266,10,3,0.7553824782371521,True
DiscreteSAC,15,final,3361,-0.29335770606994627,10,3,0.769410252571106,True
DiscreteSAC,15,final,3362,-0.46254955828189853,10,3,0.3465729355812073,True
DiscreteSAC,15,final,3363,-0.2153428554534912,10,3,0.5107465982437134,True
DiscreteSAC,15,final,3364,-0.2280074954032898,10,5,0.24787640571594238,True
DiscreteSAC,15,final,3365,-0.05119288563728332,10,3,0.42666998505592346,True
DiscreteSAC,15,final,3366,-0.28579834699630735,10,3,0.8993778228759766,True
DiscreteSAC,15,final,3367,-0.5549944996833803,10,3,0.8907400369644165,True
DiscreteSAC,15,final,3368,-0.4378698527812958,10,3,0.37184014916419983,True
DiscreteSAC,15,final,3369,0.05423494577407835,10,3,0.8431198000907898,True
DiscreteSAC,15,final,3370,0.05888600349426268,10,4,0.5987754464149475,True
DiscreteSAC,15,final,3371,0.04438780546188351,10,6,0.7730277180671692,True
DiscreteSAC,15,final,3372,-0.2731944382190704,10,3,0.36385825276374817,True
DiscreteSAC,15,final,3373,-0.271998929977417,10,4,1.0042778253555298,True
DiscreteSAC,15,final,3374,-0.05213021039962769,10,4,0.5462204217910767,True
DiscreteSAC,15,final,3375,-0.3920794904232025,10,4,0.16692222654819489,True
DiscreteSAC,15,final,3376,-0.05998644828796389,10,3,0.7179030179977417,True
DiscreteSAC,15,final,3377,-0.32445952892303465,10,3,0.5464808344841003,True
DiscreteSAC,15,final,3378,-0.1374608635902405,10,3,0.5854648947715759,True
DiscreteSAC,15,final,3379,-0.13672140836715696,10,3,0.4891778826713562,True
DiscreteSAC,15,final,3380,-0.24004014134407042,10,4,0.4565636217594147,True
DiscreteSAC,15,final,3381,-0.13310067653656005,10,4,0.34014177322387695,True
DiscreteSAC,15,final,3382,-0.4093082785606384,10,2,0.28303787112236023,True
DiscreteSAC,15,final,3383,-0.2113137125968933,10,4,0.8208696246147156,True
DiscreteSAC,15,final,3384,-0.26087190508842467,10,4,0.22735729813575745,True
DiscreteSAC,15,final,3385,-0.21815975904464724,10,7,0.387026309967041,True
DiscreteSAC,15,final,3386,0.025993955135345456,10,4,0.16329601407051086,True
DiscreteSAC,15,final,3387,-0.3188063681125641,10,4,0.31883588433265686,True
DiscreteSAC,15,final,3388,-0.21291379928588866,10,4,0.08674494922161102,True
DiscreteSAC,15,final,3389,-0.11153078079223634,10,5,0.5302862524986267,True
DiscreteSAC,15,final,3390,-0.4518703579902649,10,3,0.9703656435012817,True
DiscreteSAC,15,final,3391,-0.13618563413619994,10,4,0.986572802066803,True
DiscreteSAC,15,final,3392,-0.27771742939949035,10,4,0.34402546286582947,True
DiscreteSAC,15,final,3393,0.09971417188644409,10,4,0.543245255947113,True
DiscreteSAC,15,final,3394,-0.5366183161735535,10,2,0.8146966099739075,True
DiscreteSAC,15,final,3395,-0.17842562794685363,10,4,0.44463518261909485,True
DiscreteSAC,15,final,3396,-0.3895017862319946,10,3,0.6035441756248474,True
DiscreteSAC,15,final,3397,-0.5497671723365783,10,3,0.4579065144062042,True
DiscreteSAC,15,final,3398,-0.2010613441467285,10,3,0.5672585368156433,True
DiscreteSAC,15,final,3399,-0.03916187882423401,10,4,0.416086882352829,True
DiscreteSAC,15,final,3400,-0.35416696071624754,10,3,0.5934739708900452,True
DiscreteSAC,15,final,3401,-0.31062415093183515,10,3,0.0964464619755745,True
DiscreteSAC,15,final,3402,-0.4827532529830933,10,3,0.44341155886650085,True
DiscreteSAC,15,final,3403,-0.37726972103118894,10,3,0.09274447709321976,True
DiscreteSAC,15,final,3404,-0.2340447187423706,10,4,0.5015464425086975,True
DiscreteSAC,15,final,3405,-0.38070633113384245,10,3,0.18434517085552216,True
DiscreteSAC,15,final,3406,-0.3395956039428711,10,4,0.2771327495574951,True
DiscreteSAC,15,final,3407,-0.4108247637748718,10,4,0.4913924038410187,True
DiscreteSAC,15,final,3408,-0.3167945921421051,10,4,0.3181285858154297,True
DiscreteSAC,15,final,3409,-0.3233007550239563,10,3,0.59050452709198,True
DiscreteSAC,15,final,3410,-0.40770212709903714,10,2,0.13662992417812347,True
DiscreteSAC,15,final,3411,-0.35569849014282223,10,2,0.6861435174942017,True
DiscreteSAC,15,final,3412,-0.01941691637039185,10,4,0.5053589940071106,True
DiscreteSAC,15,final,3413,-0.48657273054122924,10,2,0.9146719574928284,False
DiscreteSAC,15,final,3414,-0.591258379817009,10,2,0.2263665497303009,False
DiscreteSAC,15,final,3415,-0.13175923228263858,10,3,0.3288552463054657,True
DiscreteSAC,15,final,3416,-0.482237121462822,10,3,0.34298115968704224,True
DiscreteSAC,15,final,3417,-0.2696852445602417,10,3,0.7552888989448547,True
DiscreteSAC,15,final,3418,-0.20435128211975095,10,3,0.49208760261535645,True
DiscreteSAC,15,final,3419,-0.41012494564056395,10,4,0.8670848608016968,True
DiscreteSAC,15,final,3420,-0.2588771343231201,10,3,0.6159242987632751,True
DiscreteSAC,15,final,3421,-0.14123655557632445,10,4,0.9752549529075623,False
DiscreteSAC,15,final,3422,-0.28554407358169553,10,3,0.38531494140625,True
DiscreteSAC,15,final,3423,-0.30251375436782835,10,3,0.30498647689819336,True
DiscreteSAC,15,final,3424,-0.32779247164726255,10,3,0.4300747513771057,True
DiscreteSAC,15,final,3425,-0.4783220529556275,10,2,0.7605441212654114,True
DiscreteSAC,15,final,3426,-0.404881989955902,10,3,0.8625807762145996,True
DiscreteSAC,15,final,3427,-0.24822624921798703,10,2,0.4220476746559143,True
DiscreteSAC,15,final,3428,-0.09634242057800292,10,3,1.4944369792938232,True
DiscreteSAC,15,final,3429,-0.25806025266647337,10,3,0.8768981099128723,True
DiscreteSAC,15,final,3430,-0.16426872014999389,10,4,0.5559127926826477,True
DiscreteSAC,15,final,3431,-0.31098278164863585,10,4,0.1278694123029709,True
DiscreteSAC,15,final,3432,-0.16797250509262085,10,5,0.8326812982559204,True
DiscreteSAC,15,final,3433,-0.5157804369926454,10,4,0.36562973260879517,True
DiscreteSAC,15,final,3434,-0.20670889616012572,10,4,0.7733988761901855,True
DiscreteSAC,15,final,3435,-0.30261472463607786,10,3,0.25744566321372986,True
DiscreteSAC,15,final,3436,-0.1635489225387573,10,3,0.718889594078064,True
DiscreteSAC,15,final,3437,-0.29303747713565825,10,4,0.12443554401397705,True
DiscreteSAC,15,final,3438,-0.5062972486019135,10,2,0.39516276121139526,False
DiscreteSAC,15,final,3439,-0.21708584427833555,10,3,0.46322330832481384,True
DiscreteSAC,15,final,3440,-0.17674831151962278,10,3,0.7438087463378906,True
DiscreteSAC,15,final,3441,-0.5980947673320772,10,3,0.6310323476791382,True
DiscreteSAC,15,final,3442,-0.17236171960830687,10,4,0.8658639192581177,True
DiscreteSAC,15,final,3443,-0.4020778715610504,10,4,0.4187292158603668,True
DiscreteSAC,15,final,3444,-0.29895744323730467,10,3,0.30308014154434204,True
DiscreteSAC,15,final,3445,-0.19424123764038087,10,6,0.7436730265617371,True
DiscreteSAC,15,final,3446,-0.3742291688919067,10,3,0.20369525253772736,True
DiscreteSAC,15,final,3447,-0.18099138736724857,10,3,0.6635910868644714,True
DiscreteSAC,15,final,3448,-0.1920600891113281,10,3,0.8734925985336304,True
DiscreteSAC,15,final,3449,-0.22348151206970213,10,3,0.8298330903053284,True
DiscreteSAC,15,final,3450,-0.40513742864131924,10,2,0.25206348299980164,True
DiscreteSAC,15,final,3451,-0.3325899600982666,10,3,1.0830121040344238,True
DiscreteSAC,15,final,3452,-0.3159004807472229,10,3,0.36261463165283203,True
DiscreteSAC,15,final,3453,-0.29705277383327483,10,4,0.1389281302690506,True
DiscreteSAC,15,final,3454,-0.36379132270812986,10,3,0.5343265533447266,True
DiscreteSAC,15,final,3455,-0.4223710507154464,10,3,0.24722163379192352,True
DiscreteSAC,15,final,3456,-0.24329239726066587,10,3,0.37803712487220764,True
DiscreteSAC,15,final,3457,-0.4848417401313781,10,3,0.4463556110858917,True
DiscreteSAC,15,final,3458,0.1448454797267914,10,3,0.45772871375083923,True
DiscreteSAC,15,final,3459,-0.29975547194480895,10,4,0.23562631011009216,True
DiscreteSAC,15,final,3460,-0.0950555682182312,10,4,0.6066210865974426,True
DiscreteSAC,15,final,3461,-0.2288954734802246,10,4,1.0536272525787354,True
DiscreteSAC,15,final,3462,-0.34379187822341917,10,3,0.19862700998783112,True
DiscreteSAC,15,final,3463,-0.10188004672527314,10,4,0.2044026106595993,True
DiscreteSAC,15,final,3464,-0.745059534907341,10,3,0.45020872354507446,False
DiscreteSAC,15,final,3465,-0.23277721405029295,10,3,0.9547514915466309,True
DiscreteSAC,15,final,3466,-0.04455903768539428,10,3,0.5023087859153748,True
DiscreteSAC,15,final,3467,-0.477363920211792,10,3,0.7342099547386169,True
DiscreteSAC,15,final,3468,-0.04506812095642089,10,3,0.6725915670394897,True
DiscreteSAC,15,final,3469,-0.20905003547668455,10,3,0.7041799426078796,True
DiscreteSAC,15,final,3470,-0.2841018497943878,10,3,0.25457271933555603,True
DiscreteSAC,15,final,3471,0.016515016555786174,10,5,1.0486329793930054,True
DiscreteSAC,15,final,3472,-0.44272468090057376,10,3,0.530813992023468,True
DiscreteSAC,15,final,3473,-0.20502132177352905,10,5,0.25316905975341797,True
DiscreteSAC,15,final,3474,-0.291881799697876,10,5,0.559162974357605,True
DiscreteSAC,15,final,3475,-0.19703987836837766,10,3,0.9117453694343567,True
DiscreteSAC,15,final,3476,-0.5406575709581375,10,3,0.36786311864852905,True
DiscreteSAC,15,final,3477,-0.31017509698867796,10,3,0.7558468580245972,True
DiscreteSAC,15,final,3478,-0.30598381757736204,10,3,0.7940330505371094,True
DiscreteSAC,15,final,3479,-0.1971302330493927,10,5,0.2795043885707855,True
DiscreteSAC,15,final,3480,-0.3541399598121643,10,3,0.559660017490387,True
DiscreteSAC,15,final,3481,-0.47119577527046214,10,4,0.6022729277610779,True
DiscreteSAC,15,final,3482,-0.28887844681739805,10,3,0.46257004141807556,True
DiscreteSAC,15,final,3483,-0.40599954724311826,10,3,0.21404214203357697,True
DiscreteSAC,15,final,3484,-0.2582745313644409,10,3,0.7672804594039917,True
DiscreteSAC,15,final,3485,-0.33227362632751467,10,2,0.4949615001678467,True
DiscreteSAC,15,final,3486,-0.2992627680301666,10,3,0.2696039080619812,True
DiscreteSAC,15,final,3487,-0.3043463110923767,10,4,0.7434552311897278,True
DiscreteSAC,15,final,3488,-0.5345586776733399,10,2,0.905089795589447,True
DiscreteSAC,15,final,3489,-0.28063479661941526,10,3,0.6536312103271484,True
DiscreteSAC,15,final,3490,-0.18648302555084223,10,5,1.0646225214004517,True
DiscreteSAC,15,final,3491,0.04713829755783081,10,3,0.49604129791259766,True
DiscreteSAC,15,final,3492,-0.3768053293228149,10,2,0.7326907515525818,True
DiscreteSAC,15,final,3493,-0.206417578458786,10,4,0.36278602480888367,True
DiscreteSAC,15,final,3494,-0.08450809717178344,10,3,0.6003526449203491,True
DiscreteSAC,15,final,3495,-0.20534334182739256,10,3,0.45854657888412476,True
DiscreteSAC,15,final,3496,-0.10727379322052004,10,3,0.5784639716148376,True
DiscreteSAC,15,final,3497,-0.2905273914337158,10,4,0.8370555639266968,True
DiscreteSAC,15,final,3498,-0.34713618755340575,10,4,0.5531855821609497,True
DiscreteSAC,15,final,3499,-0.01965444087982178,10,4,1.070296049118042,True
DiscreteSAC,15,final,3500,-0.3684600964188576,10,5,0.18476144969463348,True
DiscreteSAC,15,final,3501,0.17828419208526614,10,3,0.8014651536941528,True
DiscreteSAC,15,final,3502,-0.16247270107269285,10,3,0.5167426466941833,True
DiscreteSAC,15,final,3503,-0.23131107091903685,10,4,0.9403179287910461,True
DiscreteSAC,15,final,3504,-0.2903119683265686,10,3,0.9964918494224548,True
DiscreteSAC,15,final,3505,-0.10149717330932616,10,5,0.6863971948623657,True
DiscreteSAC,15,final,3506,-0.34204075336456297,10,3,0.796238362789154,True
DiscreteSAC,15,final,3507,-0.48686686754226677,10,3,0.5252218842506409,True
DiscreteSAC,15,final,3508,-0.06588134765625002,10,3,1.028515100479126,True
DiscreteSAC,15,final,3509,-0.4409918308258057,10,4,0.8127172589302063,False
DiscreteSAC,15,final,3510,-0.08010005950927736,10,5,0.7384353280067444,True
DiscreteSAC,15,final,3511,-0.16982499063014983,10,4,0.22132165729999542,True
DiscreteSAC,15,final,3512,-0.15254548788070676,10,3,0.7161577939987183,True
DiscreteSAC,15,final,3513,-0.29003177881240844,10,4,0.3087764382362366,True
DiscreteSAC,15,final,3514,-0.04469505548477172,10,3,0.903519332408905,True
DiscreteSAC,15,final,3515,-0.2910714030265808,10,4,0.12536798417568207,True
DiscreteSAC,15,final,3516,-0.43737876564264294,10,2,0.1559487283229828,True
DiscreteSAC,15,final,3517,-0.30017312765121457,10,2,0.6158689856529236,True
DiscreteSAC,15,final,3518,-0.3551045358181,10,5,0.45366790890693665,True
DiscreteSAC,15,final,3519,-0.05231343507766724,10,4,0.3343432545661926,True
DiscreteSAC,15,final,3520,-0.20999407768249512,10,5,0.662720799446106,True
DiscreteSAC,15,final,3521,-0.04240763187408449,10,5,0.9368761777877808,True
DiscreteSAC,15,final,3522,-0.2915489137172699,10,3,0.41418972611427307,True
DiscreteSAC,15,final,3523,-0.2555472254753113,10,5,0.6163622736930847,True
DiscreteSAC,15,final,3524,-0.42204949855804436,10,3,0.7788771986961365,True
DiscreteSAC,15,final,3525,-0.09005675315856936,10,3,0.7568249702453613,True
DiscreteSAC,15,final,3526,-0.3418861389160156,10,3,0.7799757719039917,True
DiscreteSAC,15,final,3527,-0.5215370535850525,10,2,0.9577555656433105,False
DiscreteSAC,15,final,3528,0.06526441574096681,10,4,0.5947197675704956,True
DiscreteSAC,15,final,3529,-0.36811542361974714,10,3,0.13382716476917267,True
DiscreteSAC,15,final,3530,-0.3508633732795715,10,3,0.6124973297119141,True
DiscreteSAC,15,final,3531,-0.4037986159324646,10,3,0.7071594595909119,True
DiscreteSAC,15,final,3532,-0.37812759578227995,10,3,0.17494253814220428,True
DiscreteSAC,15,final,3533,-0.1668186843395233,10,3,0.3512948453426361,True
DiscreteSAC,15,final,3534,-0.08501999378204346,10,4,0.7508659958839417,True
DiscreteSAC,15,final,3535,-0.1360096216201782,10,4,0.6826204657554626,True
DiscreteSAC,15,final,3536,0.11927695274353027,10,4,0.7520170211791992,True
DiscreteSAC,15,final,3537,-0.6001856803894045,10,4,0.7001643776893616,True
DiscreteSAC,15,final,3538,-0.3951233208179474,10,4,0.31626278162002563,True
DiscreteSAC,15,final,3539,-0.42325255870819084,10,3,0.6057204604148865,True
DiscreteSAC,15,final,3540,-0.2995664060115814,10,4,0.49747076630592346,True
DiscreteSAC,15,final,3541,-0.1882012844085693,10,3,0.8520879745483398,True
DiscreteSAC,15,final,3542,-0.138981494307518,10,4,0.19953928887844086,True
DiscreteSAC,15,final,3543,-0.1731026530265808,10,3,0.498383104801178,True
DiscreteSAC,15,final,3544,-0.13123934268951415,10,4,0.5119185447692871,True
DiscreteSAC,15,final,3545,-0.36808100938796995,10,3,0.26722821593284607,True
DiscreteSAC,15,final,3546,-0.23839551210403442,10,5,0.9376692771911621,True
DiscreteSAC,15,final,3547,0.028041654825210552,10,3,0.25964441895484924,True
DiscreteSAC,15,final,3548,-0.16269818544387815,10,3,0.4752480983734131,True
DiscreteSAC,15,final,3549,-0.3595151513814926,10,3,0.21212945878505707,True
DiscreteSAC,15,final,3550,-0.38957464098930356,10,2,0.3694848418235779,True
DiscreteSAC,15,final,3551,-0.11812043190002443,10,5,0.46592193841934204,True
DiscreteSAC,15,final,3552,-0.39316738247871397,10,3,0.3005104660987854,True
DiscreteSAC,15,final,3553,-0.12360601425170899,10,4,0.542697548866272,True
DiscreteSAC,15,final,3554,-0.38322499990463255,10,3,0.6215410232543945,True
DiscreteSAC,15,final,3555,-0.4566001057624816,10,3,0.6767714619636536,True
DiscreteSAC,15,final,3556,-0.6404668092727661,10,3,0.6489376425743103,False
DiscreteSAC,15,final,3557,-0.46407891213893887,10,2,0.2725529968738556,True
DiscreteSAC,15,final,3558,-0.37121115922927855,10,4,0.8130108714103699,True
DiscreteSAC,15,final,3559,-0.19332302212715152,10,3,0.3092469573020935,True
DiscreteSAC,15,final,3560,-0.28607056140899656,10,3,0.9983376264572144,True
DiscreteSAC,15,final,3561,-0.3838595062494278,10,3,0.2268354743719101,True
DiscreteSAC,15,final,3562,-0.3983381032943725,10,2,0.25474002957344055,True
DiscreteSAC,15,final,3563,-0.36160183548927305,10,3,0.1356174796819687,True
DiscreteSAC,15,final,3564,-0.5704235076904297,10,2,0.7354174852371216,True
DiscreteSAC,15,final,3565,-0.2816712737083435,10,4,0.8383411169052124,True
DiscreteSAC,15,final,3566,-0.37783060073852537,10,3,0.934839129447937,True
DiscreteSAC,15,final,3567,-0.3617533385753631,10,2,0.20350824296474457,True
DiscreteSAC,15,final,3568,-0.36490184664726255,10,3,0.48521947860717773,True
DiscreteSAC,15,final,3569,-0.21378403306007382,10,7,0.2889789938926697,True
DiscreteSAC,15,final,3570,-0.4115320026874542,10,4,0.36597174406051636,True
