agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,mid,2274,0.05217535972595216,2,2,0.6168974041938782,True
DQN,85,mid,2275,0.09000000000000001,1,1,0.2099284827709198,True
DQN,85,mid,2276,0.18285150051116944,3,3,1.1535509824752808,True
DQN,85,mid,2277,-0.41259770393371586,10,2,1.1372915506362915,False
DQN,85,mid,2278,0.09000000000000001,1,1,0.5492742657661438,True
DQN,85,mid,2279,-0.589807391166687,10,3,0.7950992584228516,False
DQN,85,mid,2280,0.2222146260738373,2,2,0.33029529452323914,True
DQN,85,mid,2281,-0.511016207933426,10,2,0.45558997988700867,False
DQN,85,mid,2282,0.3119624924659729,3,3,0.575276255607605,True
DQN,85,mid,2283,0.3026257920265198,2,2,0.7877740263938904,True
DQN,85,mid,2284,0.09000000000000001,1,1,0.14692212641239166,True
DQN,85,mid,2285,0.09000000000000001,1,1,0.30765119194984436,True
DQN,85,mid,2286,0.09000000000000001,1,1,0.2514617443084717,True
DQN,85,mid,2287,0.09000000000000001,1,1,0.23197616636753082,True
DQN,85,mid,2288,0.08392851233482362,2,2,0.48984453082084656,True
DQN,85,mid,2289,0.0999718475341797,2,2,0.4434288442134857,True
DQN,85,mid,2290,0.09615366339683534,2,2,0.3835202157497406,True
DQN,85,mid,2291,-0.5700517475605011,10,2,0.2959631383419037,False
DQN,85,mid,2292,0.09000000000000001,1,1,0.2932179868221283,True
DQN,85,mid,2293,0.09000000000000001,1,1,0.1367664635181427,True
DQN,85,mid,2294,-0.46942501068115233,10,2,1.0493870973587036,False
DQN,85,mid,2295,0.08535281538963319,3,3,0.1526888757944107,True
DQN,85,mid,2296,-0.44610504508018495,10,4,0.3396662175655365,False
DQN,85,mid,2297,0.10522593736648561,2,2,0.5004664659500122,True
DQN,85,mid,2298,0.09000000000000001,1,1,0.8264405131340027,True
DQN,85,mid,2299,0.28355611085891724,3,3,0.7005828619003296,True
DQN,85,mid,2300,0.09000000000000001,1,1,0.553843080997467,True
DQN,85,mid,2301,0.09000000000000001,1,1,0.2030373364686966,True
DQN,85,mid,2302,0.09000000000000001,1,1,0.286271870136261,True
DQN,85,mid,2303,0.14302356004714967,4,3,0.9099029898643494,True
DQN,85,mid,2304,0.026687698364257828,2,2,0.7557662129402161,True
DQN,85,mid,2305,-0.5095843553543091,10,2,0.3761378228664398,False
DQN,85,mid,2306,0.1407636570930481,2,2,0.6282760500907898,True
DQN,85,mid,2307,0.09000000000000001,1,1,0.2716650366783142,True
DQN,85,mid,2308,0.09000000000000001,1,1,0.4624771773815155,True
DQN,85,mid,2309,0.09000000000000001,1,1,0.687726616859436,True
DQN,85,mid,2310,0.09000000000000001,1,1,0.4587608277797699,True
DQN,85,mid,2311,0.043557293415069594,3,3,0.7405082583427429,True
DQN,85,mid,2312,0.15356077432632448,2,2,0.41687849164009094,True
DQN,85,mid,2313,-0.5506124377250672,10,2,0.44897112250328064,False
DQN,85,mid,2314,0.09000000000000001,1,1,0.17179182171821594,True
DQN,85,mid,2315,-0.7552605748176577,10,2,1.0094925165176392,False
DQN,85,mid,2316,0.21571327924728395,2,2,0.6120874285697937,True
DQN,85,mid,2317,0.16111870288848879,2,2,0.6951411366462708,True
DQN,85,mid,2318,0.09000000000000001,1,1,0.6053858399391174,True
DQN,85,mid,2319,0.13211405992507935,3,3,0.7919437289237976,True
DQN,85,mid,2320,0.23156489610672,2,2,0.9725626111030579,True
DQN,85,mid,2321,-0.03506969690322877,3,3,0.7325751185417175,True
DQN,85,mid,2322,0.09000000000000001,1,1,0.21202076971530914,True
DQN,85,mid,2323,0.09000000000000001,1,1,0.30570080876350403,True
DQN,85,mid,2324,-0.5297905087471009,10,2,0.8431320190429688,False
DQN,85,mid,2325,0.08187088549137117,2,2,0.0914321020245552,True
DQN,85,mid,2326,0.0811299103498459,2,2,0.2271556407213211,True
DQN,85,mid,2327,0.09000000000000001,1,1,0.7950214743614197,True
DQN,85,mid,2328,0.0895844864845276,2,2,0.5068879127502441,True
DQN,85,mid,2329,0.09000000000000001,1,1,0.7846788763999939,True
DQN,85,mid,2330,0.09000000000000001,1,1,0.7482051849365234,True
DQN,85,mid,2331,0.09000000000000001,1,1,0.3328288197517395,True
DQN,85,mid,2332,0.1963631582260132,3,3,0.7612263560295105,True
DQN,85,mid,2333,0.023955352306365987,3,3,0.5676451325416565,True
DQN,85,mid,2334,-0.029057545661926254,2,2,0.6594931483268738,True
DQN,85,mid,2335,0.07254581332206728,2,2,0.3846597671508789,True
DQN,85,mid,2336,0.1909748387336731,3,3,0.5376319885253906,True
DQN,85,mid,2337,0.19616969108581545,2,2,0.9144593477249146,True
DQN,85,mid,2338,0.09000000000000001,1,1,0.1480036824941635,True
DQN,85,mid,2339,0.15902711629867555,2,2,0.8759331703186035,True
DQN,85,mid,2340,0.17748854279518128,3,3,0.3344537615776062,True
DQN,85,mid,2341,0.03640635490417481,2,2,0.24728631973266602,True
DQN,85,mid,2342,0.09000000000000001,1,1,0.5806573033332825,True
DQN,85,mid,2343,-0.03512738466262817,2,2,0.8177873492240906,True
DQN,85,mid,2344,0.09000000000000001,1,1,0.9840362668037415,True
DQN,85,mid,2345,0.14302356004714967,4,3,0.9099029898643494,True
DQN,85,mid,2346,0.2321585285663605,2,2,0.42050811648368835,True
DQN,85,mid,2347,0.19971044540405275,2,2,0.8054813146591187,True
DQN,85,mid,2348,0.14603914499282838,2,2,0.5016701817512512,True
DQN,85,mid,2349,0.09000000000000001,1,1,0.38888785243034363,True
DQN,85,mid,2350,0.12885365068912508,2,2,0.2085082083940506,True
DQN,85,mid,2351,0.3819329309463501,2,2,0.6302676796913147,True
DQN,85,mid,2352,-0.18609076738357544,10,3,0.5561405420303345,False
DQN,85,mid,2353,0.09000000000000001,1,1,0.7045813798904419,True
DQN,85,mid,2354,0.09000000000000001,1,1,0.2554458975791931,True
DQN,85,mid,2355,0.09000000000000001,1,1,0.513161838054657,True
DQN,85,mid,2356,0.05046518802642823,4,2,0.9172435998916626,True
DQN,85,mid,2357,0.09000000000000001,1,1,0.17907796800136566,True
DQN,85,mid,2358,0.2319129276275635,2,2,0.43519312143325806,True
DQN,85,mid,2359,0.03859674930572512,5,4,0.7350017428398132,True
DQN,85,mid,2360,0.09000000000000001,1,1,0.4850228428840637,True
DQN,85,mid,2361,0.09000000000000001,1,1,0.36003658175468445,True
DQN,85,mid,2362,-0.031783794760704046,4,3,0.17210273444652557,True
DQN,85,mid,2363,0.09000000000000001,1,1,0.5269814729690552,True
DQN,85,mid,2364,0.09000000000000001,1,1,0.2630595564842224,True
DQN,85,mid,2365,-0.15950319409370423,4,4,0.6788933873176575,True
DQN,85,mid,2366,0.18630630493164063,3,3,0.5219851136207581,True
DQN,85,mid,2367,0.07594518542289735,2,2,0.36139270663261414,True
DQN,85,mid,2368,0.13303335189819337,2,2,0.5567643046379089,True
DQN,85,mid,2369,0.09000000000000001,1,1,0.15085816383361816,True
DQN,85,mid,2370,0.09000000000000001,1,1,0.13969846069812775,True
DQN,85,mid,2371,0.09000000000000001,1,1,0.5762856602668762,True
DQN,85,mid,2372,0.060821549892425546,2,2,0.9761834144592285,True
DQN,85,mid,2373,0.0287365484237671,2,2,0.6410796046257019,True
DQN,85,mid,2374,0.09000000000000001,1,1,0.46029043197631836,True
DQN,85,mid,2375,0.07180030822753908,2,2,0.9233965277671814,True
DQN,85,mid,2376,0.1391903328895569,2,2,0.8402305245399475,True
DQN,85,mid,2377,0.15116311788558962,2,2,0.17715248465538025,True
DQN,85,mid,2378,0.05537940740585328,2,2,0.5741071701049805,True
DQN,85,mid,2379,-0.5253795266151429,10,2,0.44605889916419983,False
DQN,85,mid,2380,-0.5572545528411865,10,3,0.5320723652839661,False
DQN,85,mid,2381,0.09000000000000001,1,1,0.18558481335639954,True
DQN,85,mid,2382,0.1423050928115845,2,2,1.0561703443527222,True
DQN,85,mid,2383,-0.009828193187713608,2,2,0.9710954427719116,True
DQN,85,mid,2384,0.08639867782592775,2,2,0.9755622744560242,True
DQN,85,mid,2385,0.09000000000000001,1,1,0.7777889370918274,True
DQN,85,mid,2386,0.2183602023124695,2,2,0.7885019183158875,True
DQN,85,mid,2387,0.10565050125122072,2,2,0.6233347654342651,True
DQN,85,mid,2388,0.05480756044387818,2,2,0.5674198269844055,True
DQN,85,mid,2389,-0.48355281352996826,10,3,1.1080811023712158,False
DQN,85,mid,2390,0.09000000000000001,1,1,0.4410672187805176,True
DQN,85,mid,2391,0.09000000000000001,1,1,0.5249401926994324,True
DQN,85,mid,2392,-0.5033312320709229,10,2,0.7303360104560852,False
DQN,85,mid,2393,-0.3407599806785584,10,2,0.543967068195343,False
DQN,85,mid,2394,-0.5526641607284546,10,3,0.7245882749557495,False
DQN,85,mid,2395,0.09000000000000001,1,1,0.2706323266029358,True
DQN,85,mid,2396,0.02608765840530397,2,2,0.8921980857849121,True
DQN,85,mid,2397,0.09000000000000001,1,1,0.20522503554821014,True
DQN,85,mid,2398,0.09000000000000001,1,1,0.20688404142856598,True
DQN,85,mid,2399,0.09000000000000001,1,1,0.19471903145313263,True
DQN,85,mid,2400,0.09000000000000001,1,1,0.5108522176742554,True
DQN,85,mid,2401,-0.09112940073013305,4,2,0.6555709838867188,True
DQN,85,mid,2402,0.22736938476562502,2,2,1.0474544763565063,True
DQN,85,mid,2403,0.09000000000000001,1,1,0.3366893231868744,True
DQN,85,mid,2404,0.006911416947841656,4,4,0.16769687831401825,True
DQN,85,mid,2405,-0.025464994907379135,2,2,0.6893634796142578,True
DQN,85,mid,2406,0.2365738320350647,2,2,0.615748405456543,True
DQN,85,mid,2407,0.09000000000000001,1,1,0.06142504885792732,True
DQN,85,mid,2408,-0.5648858428001404,10,2,0.8179681897163391,False
DQN,85,mid,2409,0.1301508414745331,2,2,0.3952360451221466,True
DQN,85,mid,2410,0.11800594806671144,2,2,0.6165347695350647,True
DQN,85,mid,2411,0.11770628571510316,2,2,0.3353326916694641,True
DQN,85,mid,2412,-0.49576597213745116,10,2,0.5270400643348694,False
DQN,85,mid,2413,0.2695635724067688,2,2,0.261015385389328,True
DQN,85,mid,2414,0.20711369991302492,2,2,0.9350975751876831,True
DQN,85,mid,2415,-0.6137062311172486,10,3,0.5461559891700745,False
DQN,85,mid,2416,0.09000000000000001,1,1,0.37380293011665344,True
DQN,85,mid,2417,0.27624595880508424,3,3,0.8560969233512878,True
DQN,85,mid,2418,0.11551860153675081,2,2,0.2243821769952774,True
DQN,85,mid,2419,0.09000000000000001,1,1,0.7916046977043152,True
DQN,85,mid,2420,-0.003442628383636459,2,2,0.8214234709739685,True
DQN,85,mid,2421,-0.5448304742574692,10,2,0.15840138494968414,False
DQN,85,mid,2422,0.051662163734436044,2,2,0.8954348564147949,True
DQN,85,mid,2423,0.09000000000000001,1,1,0.33455929160118103,True
DQN,85,mid,2424,0.22838707447052004,2,2,0.7324240803718567,True
DQN,85,mid,2425,-0.267536461353302,10,3,0.8155325055122375,False
DQN,85,mid,2426,-0.3529183149337769,10,2,0.6576557755470276,False
DQN,85,mid,2427,0.09000000000000001,1,1,0.5798292756080627,True
DQN,85,mid,2428,0.14896185874938966,2,2,0.6302888989448547,True
DQN,85,mid,2429,0.21332538843154908,3,3,0.8253282308578491,True
DQN,85,mid,2430,0.09000000000000001,1,1,0.3827356696128845,True
DQN,85,mid,2431,0.09000000000000001,1,1,0.700238049030304,True
DQN,85,mid,2432,0.09000000000000001,1,1,0.3491628170013428,True
DQN,85,mid,2433,0.04787452697753907,2,2,0.7507360577583313,True
DQN,85,mid,2434,0.12261657595634462,2,2,0.4136054217815399,True
DQN,85,mid,2435,0.09000000000000001,1,1,0.5910247564315796,True
DQN,85,mid,2436,0.3575049114227295,3,3,1.1097437143325806,True
DQN,85,mid,2437,-0.4979923665523529,10,3,0.4037521779537201,False
DQN,85,mid,2438,0.021415789127349857,3,2,0.7099324464797974,True
DQN,85,mid,2439,0.09000000000000001,1,1,0.892546534538269,True
DQN,85,mid,2440,0.09000000000000001,1,1,0.7668277025222778,True
DQN,85,mid,2441,0.09000000000000001,1,1,0.7167525291442871,True
DQN,85,mid,2442,0.0948025155067444,2,2,0.9816406965255737,True
DQN,85,mid,2443,0.1961618232727051,2,2,0.5805229544639587,True
DQN,85,mid,2444,-0.30210333943367,8,2,0.5088261365890503,True
DQN,85,mid,2445,0.09000000000000001,1,1,0.11764911562204361,True
DQN,85,mid,2446,0.26073636293411256,2,2,0.43865257501602173,True
DQN,85,mid,2447,0.15157504558563234,2,2,0.5433651804924011,True
DQN,85,mid,2448,0.09000000000000001,1,1,0.2541940212249756,True
DQN,85,mid,2449,-0.3764272928237915,10,3,0.7728869318962097,False
DQN,85,mid,2450,0.09000000000000001,1,1,0.1878490298986435,True
DQN,85,mid,2451,0.34705061435699464,3,3,0.5451905131340027,True
DQN,85,mid,2452,0.2503087091445923,2,2,0.8829766511917114,True
DQN,85,mid,2453,0.15846402168273926,3,3,0.6835559010505676,True
DQN,85,mid,2454,0.19205279827117921,2,2,1.0723965167999268,True
DQN,85,mid,2455,-0.4543101072311401,10,2,0.8062141537666321,False
DQN,85,mid,2456,0.09000000000000001,1,1,0.30656561255455017,True
DQN,85,mid,2457,-0.47100054025650023,10,2,0.8280630707740784,False
DQN,85,mid,2458,0.09000000000000001,1,1,0.47176623344421387,True
DQN,85,mid,2459,0.09000000000000001,1,1,0.33207398653030396,True
DQN,85,mid,2460,0.09000000000000001,1,1,0.40802842378616333,True
DQN,85,mid,2461,0.12624593257904054,2,2,0.6177529692649841,True
DQN,85,mid,2462,-0.20458742976188662,10,3,0.4874226152896881,False
DQN,85,mid,2463,0.09000000000000001,1,1,0.3527052700519562,True
DQN,85,mid,2464,0.09000000000000001,1,1,0.21793992817401886,True
DQN,85,mid,2465,0.1780331301689148,2,2,0.635509192943573,True
DQN,85,mid,2466,0.09000000000000001,1,1,0.2649482190608978,True
DQN,85,mid,2467,0.13708890199661256,3,3,0.8876643180847168,True
DQN,85,mid,2468,0.277421669960022,2,2,0.6163648366928101,True
DQN,85,mid,2469,0.09000000000000001,1,1,0.20416297018527985,True
DQN,85,mid,2470,0.16566683530807497,2,2,0.9518200755119324,True
DQN,85,mid,2471,0.09000000000000001,1,1,0.43984535336494446,True
DQN,85,mid,2472,0.09000000000000001,1,1,0.6083667874336243,True
DQN,85,mid,2473,0.09000000000000001,1,1,0.6552891135215759,True
DQN,85,mid,2474,0.2908288908004761,3,3,0.9025300741195679,True
DQN,85,mid,2475,0.09000000000000001,1,1,0.852148175239563,True
DQN,85,mid,2476,0.017043190002441422,2,2,0.42769479751586914,True
DQN,85,mid,2477,0.09000000000000001,1,1,0.71552973985672,True
DQN,85,mid,2478,0.22011411905288697,3,3,0.8544756770133972,True
DQN,85,mid,2479,-0.3478916573524475,8,2,0.429683119058609,True
DQN,85,mid,2480,0.09000000000000001,1,1,0.21793992817401886,True
DQN,85,mid,2481,0.09000000000000001,1,1,0.11085371673107147,True
DQN,85,mid,2482,0.09000000000000001,1,1,0.11578290909528732,True
DQN,85,mid,2483,0.09000000000000001,1,1,0.1467200368642807,True
DQN,85,mid,2484,0.3103479313850403,2,2,0.7823254466056824,True
DQN,85,mid,2485,-0.6773732781410219,10,2,0.9999018311500549,False
DQN,85,mid,2486,0.2199100422859192,2,2,0.7039342522621155,True
DQN,85,mid,2487,-0.5109209895133973,10,2,0.6385385394096375,False
DQN,85,mid,2488,0.09000000000000001,1,1,0.4780596196651459,True
DQN,85,mid,2489,0.025425262451171896,3,3,1.5459606647491455,True
DQN,85,mid,2490,-0.5302705049514771,10,2,1.0371124744415283,False
DQN,85,mid,2491,0.20972610235214234,3,3,0.7972124814987183,True
DQN,85,mid,2492,-0.5260797619819642,10,2,0.9374869465827942,False
DQN,85,mid,2493,0.09000000000000001,1,1,0.5270357131958008,True
DQN,85,mid,2494,0.12552847146987917,2,2,0.5231872797012329,True
DQN,85,mid,2495,0.09000000000000001,1,1,0.14941047132015228,True
DQN,85,mid,2496,0.09000000000000001,1,1,0.23548558354377747,True
DQN,85,mid,2497,0.09000000000000001,1,1,0.892546534538269,True
DQN,85,mid,2498,0.09000000000000001,1,1,0.13652224838733673,True
DQN,85,mid,2499,-0.5161865949630737,10,3,0.778706431388855,False
DQN,85,mid,2500,0.09000000000000001,1,1,0.2965349555015564,True
DQN,85,mid,2501,0.0695879626274109,2,2,0.6829938888549805,True
DQN,85,mid,2502,0.18271957516670229,2,2,0.40682098269462585,True
DQN,85,mid,2503,0.07468749761581422,2,2,0.9162470698356628,True
DQN,85,mid,2504,0.08710412859916689,2,2,0.37725645303726196,True
DQN,85,mid,2505,0.07463272094726564,2,2,0.3058616816997528,True
DQN,85,mid,2506,0.10138590812683107,2,2,0.8616755604743958,True
DQN,85,mid,2507,0.09000000000000001,1,1,0.08847575634717941,True
DQN,85,mid,2508,0.13136704444885255,2,2,0.8026337027549744,True
DQN,85,mid,2509,0.09000000000000001,1,1,0.8538702130317688,True
DQN,85,mid,2510,0.16151626586914064,2,2,0.5570911765098572,True
DQN,85,mid,2511,0.09000000000000001,1,1,0.19183066487312317,True
DQN,85,mid,2512,0.12673415422439577,2,2,0.6897929906845093,True
DQN,85,mid,2513,0.20955045700073244,2,2,0.8030532598495483,True
DQN,85,mid,2514,-0.1581993579864502,10,2,0.7577990293502808,False
DQN,85,mid,2515,0.22007305145263673,3,3,0.665228545665741,True
DQN,85,mid,2516,0.09000000000000001,1,1,0.10133634507656097,True
DQN,85,mid,2517,-0.5915004491806031,10,2,0.730527400970459,False
DQN,85,mid,2518,0.09000000000000001,1,1,0.06003572419285774,True
DQN,85,mid,2519,0.09000000000000001,1,1,0.49081119894981384,True
DQN,85,mid,2520,-0.3628235459327698,10,3,0.9299491047859192,False
DQN,85,mid,2521,0.09000000000000001,1,1,0.33888179063796997,True
DQN,85,mid,2522,-0.03642958641052245,4,4,0.9131961464881897,True
DQN,85,mid,2523,0.03133540034294129,2,2,0.357180118560791,True
DQN,85,mid,2524,0.11825688362121584,2,2,0.7267132997512817,True
DQN,85,mid,2525,0.140111403465271,2,2,0.4325890839099884,True
DQN,85,mid,2526,-0.5166258186101914,10,4,0.2779565453529358,False
DQN,85,mid,2527,-0.028081164360046387,6,3,0.8793707489967346,True
DQN,85,mid,2528,0.3681553077697754,3,3,1.0165398120880127,True
DQN,85,mid,2529,-0.043376011848449705,2,2,0.7606509327888489,True
DQN,85,mid,2530,0.15704788446426393,2,2,0.6703929901123047,True
DQN,85,mid,2531,0.09000000000000001,1,1,0.37309274077415466,True
DQN,85,mid,2532,0.07506983160972597,2,2,0.19529877603054047,True
DQN,85,mid,2533,0.14351506710052492,2,2,0.564613938331604,True
DQN,85,mid,2534,0.16107268810272218,2,2,0.3102653920650482,True
DQN,85,mid,2535,0.01405857801437381,5,5,0.8139556050300598,True
DQN,85,mid,2536,0.09000000000000001,1,1,0.14513598382472992,True
DQN,85,mid,2537,0.19358314752578737,2,2,0.8218521475791931,True
DQN,85,mid,2538,0.09000000000000001,1,1,0.8707033395767212,True
DQN,85,mid,2539,0.1441404986381531,2,2,0.8703388571739197,True
DQN,85,mid,2540,0.14118625402450563,2,2,0.6695774793624878,True
DQN,85,mid,2541,0.09000000000000001,1,1,0.3007165789604187,True
DQN,85,mid,2542,0.19502039432525636,2,2,0.49477148056030273,True
DQN,85,mid,2543,0.09000000000000001,1,1,0.4416417181491852,True
DQN,85,mid,2544,0.34148717641830445,3,3,0.9915797114372253,True
DQN,85,mid,2545,0.09000000000000001,1,1,0.17324383556842804,True
DQN,85,mid,2546,0.2222720456123352,3,3,0.8032536506652832,True
DQN,85,mid,2547,0.09000000000000001,1,1,0.24616095423698425,True
DQN,85,mid,2548,0.09000000000000001,1,1,0.1453673541545868,True
DQN,85,mid,2549,-0.4884148120880127,10,2,1.138285756111145,False
DQN,85,mid,2550,0.09000000000000001,1,1,0.1805676966905594,True
DQN,85,mid,2551,0.07386601686477662,3,3,0.551490843296051,True
DQN,85,mid,2552,0.09000000000000001,1,1,0.7436056137084961,True
DQN,85,mid,2553,0.24202360391616823,2,2,0.8336671590805054,True
DQN,85,mid,2554,0.09000000000000001,1,1,0.49013665318489075,True
DQN,85,mid,2555,0.004769034385681159,3,3,0.4885936677455902,True
DQN,85,mid,2556,0.09000000000000001,1,1,0.2836631238460541,True
DQN,85,mid,2557,-0.23267608880996707,10,3,0.6009082794189453,False
DQN,85,mid,2558,0.09000000000000001,1,1,0.10785537213087082,True
DQN,85,mid,2559,0.09000000000000001,1,1,0.36183974146842957,True
DQN,85,mid,2560,0.09000000000000001,1,1,0.23012866079807281,True
DQN,85,mid,2561,0.05984763979911805,2,2,0.3886528015136719,True
DQN,85,mid,2562,0.1976259517669678,2,2,0.7909852862358093,True
DQN,85,mid,2563,0.09000000000000001,1,1,0.15986421704292297,True
DQN,85,mid,2564,0.11566901922225953,3,3,0.6723765730857849,True
DQN,85,mid,2565,0.012130873203277603,2,2,0.5489024519920349,True
DQN,85,mid,2566,0.033356137275695814,3,3,0.7330169081687927,True
DQN,85,mid,2567,0.09000000000000001,1,1,0.2662830352783203,True
DQN,85,mid,2568,-0.5319329380989075,10,2,0.7032794952392578,False
DQN,85,mid,2569,0.1658353877067566,3,3,0.7682392001152039,True
DQN,85,mid,2570,0.025201101303100604,3,2,0.6799019575119019,True
DQN,85,mid,2571,0.2695635724067688,2,2,0.261015385389328,True
DQN,85,mid,2572,0.05701352834701539,2,2,0.7798935770988464,True
DQN,85,mid,2573,-0.016207022666931137,2,2,0.4152701795101166,True
DQN,85,mid,2574,0.33547784566879274,2,2,0.7513883709907532,True
DQN,85,mid,2575,0.1231312918663025,2,2,0.8778767585754395,True
DQN,85,mid,2576,0.09000000000000001,1,1,0.49796757102012634,True
DQN,85,mid,2577,0.14925283908843995,3,3,1.0755727291107178,True
DQN,85,mid,2578,0.09000000000000001,1,1,0.2058304250240326,True
DQN,85,mid,2579,0.3501159119606018,2,2,0.9267594218254089,True
DQN,85,mid,2580,-0.4460040211677551,10,2,0.5377554297447205,False
DQN,85,mid,2581,0.026687698364257828,2,2,0.7557662129402161,True
DQN,85,mid,2582,0.6538148593902587,3,3,1.2032699584960938,True
DQN,85,mid,2583,0.23597945451736452,2,2,0.8558196425437927,True
DQN,85,mid,2584,0.09000000000000001,1,1,0.08660989999771118,True
DQN,85,mid,2585,0.07562893807888033,2,2,0.24904273450374603,True
DQN,85,mid,2586,0.07472308158874513,2,2,0.6536279320716858,True
DQN,85,mid,2587,0.09000000000000001,1,1,0.6499792337417603,True
DQN,85,mid,2588,0.09000000000000001,1,1,0.39278343319892883,True
DQN,85,mid,2589,0.05737091779708863,2,2,0.6847702264785767,True
DQN,85,mid,2590,0.09000000000000001,1,1,0.5824138522148132,True
DQN,85,mid,2591,0.09000000000000001,1,1,0.6841604113578796,True
DQN,85,mid,2592,0.24249585151672365,2,2,0.9598954916000366,True
DQN,85,mid,2593,-0.434814989566803,10,3,0.5782451629638672,False
DQN,85,mid,2594,0.09000000000000001,1,1,0.6190560460090637,True
DQN,85,mid,2595,0.18928380489349367,2,2,0.7749539613723755,True
DQN,85,mid,2596,0.12124583303928377,2,2,0.18541869521141052,True
DQN,85,mid,2597,-0.4376436948776245,10,2,0.8713527321815491,False
DQN,85,mid,2598,0.1685274410247803,2,2,0.5337865948677063,True
DQN,85,mid,2599,0.1619923186302185,3,3,0.6917868256568909,True
DQN,85,mid,2600,0.10182853221893312,2,2,1.0784099102020264,True
DQN,85,mid,2601,0.15045450806617738,2,2,0.4350092113018036,True
DQN,85,mid,2602,0.09000000000000001,1,1,0.9147514700889587,True
DQN,85,mid,2603,0.09000000000000001,1,1,0.42825761437416077,True
DQN,85,mid,2604,0.1578133273124695,2,2,0.6267155408859253,True
DQN,85,mid,2605,0.12137647151947023,2,2,0.9517627358436584,True
DQN,85,mid,2606,-0.32608330249786377,10,3,1.089318037033081,False
DQN,85,mid,2607,0.21973358273506166,2,2,0.4725216329097748,True
DQN,85,mid,2608,0.019988245964050314,3,3,1.1683340072631836,True
DQN,85,mid,2609,0.09000000000000001,1,1,0.2989286780357361,True
DQN,85,mid,2610,0.15763791084289552,2,2,1.0178524255752563,True
DQN,85,mid,2611,0.29667230129241945,2,2,0.5548581480979919,True
DQN,85,mid,2612,0.09000000000000001,1,1,0.2785780131816864,True
DQN,85,mid,2613,0.1436284351348877,2,2,1.274861454963684,True
DQN,85,mid,2614,0.283928759098053,3,3,0.6970954537391663,True
DQN,85,mid,2615,0.09000000000000001,1,1,0.515566885471344,True
DQN,85,mid,2616,-0.5364286780357361,10,2,0.8488596677780151,False
DQN,85,mid,2617,0.09000000000000001,1,1,0.18105313181877136,True
DQN,85,mid,2618,0.04754282712936402,2,2,0.7631100416183472,True
DQN,85,mid,2619,0.09000000000000001,1,1,0.22440627217292786,True
DQN,85,mid,2620,0.09000000000000001,1,1,0.08219896256923676,True
DQN,85,mid,2621,0.09000000000000001,1,1,0.6140801310539246,True
DQN,85,mid,2622,0.12817438125610353,2,2,1.0100501775741577,True
DQN,85,mid,2623,0.2016174364089966,2,2,0.5879267454147339,True
DQN,85,mid,2624,-0.14099511623382566,7,2,0.5319247841835022,True
DQN,85,mid,2625,0.25806642293930054,3,3,0.5090500712394714,True
DQN,85,mid,2626,0.26525302410125734,2,2,0.7166789174079895,True
DQN,85,mid,2627,0.1715498435497284,2,2,0.4082319736480713,True
DQN,85,mid,2628,-0.03419362783432005,3,3,0.5378793478012085,True
DQN,85,mid,2629,0.23091580152511598,2,2,0.894463837146759,True
DQN,85,mid,2630,0.09000000000000001,1,1,0.48845985531806946,True
DQN,85,mid,2631,0.12401241779327393,3,3,0.5998144149780273,True
DQN,85,mid,2632,0.13064260005950928,3,3,1.2192304134368896,True
DQN,85,mid,2633,0.09000000000000001,1,1,0.3473515510559082,True
DQN,85,mid,2634,0.09000000000000001,1,1,0.22517095506191254,True
DQN,85,mid,2635,0.11304630517959596,2,2,0.6221920251846313,True
DQN,85,mid,2636,-0.537401407957077,10,3,0.5309144258499146,False
DQN,85,mid,2637,0.09000000000000001,1,1,0.6604834198951721,True
DQN,85,mid,2638,0.05702452540397645,2,2,0.30321598052978516,True
DQN,85,mid,2639,0.09000000000000001,1,1,0.8829554915428162,True
DQN,85,mid,2640,0.2847470712661743,3,3,0.1913125216960907,True
DQN,85,mid,2641,0.09000000000000001,1,1,0.23004582524299622,True
DQN,85,mid,2642,-0.46338886022567755,10,3,0.5510295033454895,False
DQN,85,mid,2643,0.27651782512664796,2,2,0.6528735756874084,True
DQN,85,mid,2644,0.23457814931869508,2,2,0.7798153758049011,True
DQN,85,mid,2645,0.07688126146793367,2,2,0.2096075713634491,True
DQN,85,mid,2646,-0.19210201501846316,10,3,0.9345919489860535,False
DQN,85,mid,2647,0.09000000000000001,1,1,0.7199573516845703,True
DQN,85,mid,2648,0.09000000000000001,1,1,0.44366663694381714,True
DQN,85,mid,2649,0.19800581216812135,2,2,0.5381768941879272,True
DQN,85,mid,2650,0.10660369873046877,2,2,1.3832247257232666,True
DQN,85,mid,2651,0.08712920725345613,2,2,0.2102486789226532,True
DQN,85,mid,2652,0.24421276330947878,2,2,0.8292645215988159,True
DQN,85,mid,2653,0.09000000000000001,1,1,0.6960334777832031,True
DQN,85,mid,2654,0.08864439487457276,4,3,1.5085375308990479,True
DQN,85,mid,2655,0.4306012558937073,2,2,0.6284819841384888,True
DQN,85,mid,2656,0.09000000000000001,1,1,0.3741512894630432,True
DQN,85,mid,2657,0.2622853684425354,2,2,0.33463191986083984,True
DQN,85,mid,2658,0.23643161535263063,2,2,0.5545966029167175,True
DQN,85,mid,2659,0.17287392139434815,3,3,1.0815494060516357,True
DQN,85,mid,2660,0.2221276330947876,2,2,0.6237788796424866,True
