agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,mid,831,1831,-0.4643174886703491,10.0,2.0,0.7557005882263184,0.009888511849567294
PPO,35,mid,832,1832,-0.6467850089073183,10.0,2.0,0.8493559956550598,0.011829250259324908
PPO,35,mid,833,1833,-0.42256009578704834,10.0,3.0,1.0362064838409424,0.006051116972230375
PPO,35,mid,834,1834,-0.18309510946273802,10.0,4.0,0.9081786274909973,-0.03111504577100277
PPO,35,mid,835,1835,-0.5679632537066938,10.0,3.0,0.11560272425413132,0.025184416212141514
PPO,35,mid,836,1836,-0.521317881345749,10.0,4.0,0.2417067438364029,-0.01123311195988208
PPO,35,mid,837,1837,-0.5950509309768678,10.0,3.0,1.1369088888168335,-0.01413629250600934
PPO,35,mid,838,1838,-0.5551602840423584,10.0,3.0,0.6374903321266174,0.01691569620743394
PPO,35,mid,839,1839,-0.446567639708519,10.0,3.0,0.17686282098293304,0.0004353579133749008
PPO,35,mid,840,1840,-0.05880398750305179,10.0,4.0,0.921707034111023,-0.0009184372611343861
PPO,35,mid,841,1841,-0.5262412905693055,10.0,2.0,0.7710458040237427,-0.0010383897460997105
PPO,35,mid,842,1842,-0.5125080347061157,10.0,3.0,0.42840835452079773,-0.009092881344258785
PPO,35,mid,843,1843,-0.49574917554855347,10.0,3.0,0.7118396759033203,0.030082130106166005
PPO,35,mid,844,1844,-0.5909430980682374,10.0,3.0,1.0002501010894775,-0.022199234808795154
PPO,35,mid,845,1845,-0.5070705413818359,10.0,3.0,0.7017019987106323,0.017269417643547058
PPO,35,mid,846,1846,-0.6616012632846834,10.0,2.0,0.5486376881599426,0.008499006042256951
PPO,35,mid,847,1847,-0.5624688386917115,10.0,4.0,0.8074179887771606,0.019054438220337033
PPO,35,mid,848,1848,-0.4189324200153351,10.0,4.0,0.320830374956131,-0.015980412368662655
PPO,35,mid,849,1849,-0.3957186758518219,10.0,4.0,0.4100056290626526,-0.04465222335420549
PPO,35,mid,850,1850,-0.6066478908061981,10.0,4.0,0.4752909243106842,0.018194861710071564
PPO,35,mid,851,1851,-0.48049384355545044,10.0,3.0,0.823979377746582,-0.01604823477100581
PPO,35,mid,852,1852,-0.2764916300773621,10.0,2.0,0.713758111000061,0.0027804174460470676
PPO,35,mid,853,1853,-0.49517340660095216,10.0,4.0,0.29398488998413086,-0.03375572175718844
PPO,35,mid,854,1854,-0.6812900602817538,10.0,3.0,0.6508775949478149,-0.014812629204243422
PPO,35,mid,855,1855,-0.5088147401809693,10.0,2.0,0.7825306057929993,0.00810838327743113
PPO,35,mid,856,1856,-0.3890172719955445,10.0,2.0,0.42143040895462036,0.008825113764032722
PPO,35,mid,857,1857,-0.5176807045936584,10.0,3.0,0.3544404208660126,-0.0016901995695661753
PPO,35,mid,858,1858,-0.5433944940567017,10.0,2.0,0.5158043503761292,0.010911525459960103
PPO,35,mid,859,1859,-0.5697244137525559,10.0,2.0,0.1314055323600769,0.006472954293712974
PPO,35,mid,860,1860,-0.5525949776172638,10.0,2.0,0.19777798652648926,0.011147806886583567
PPO,35,mid,861,1861,-0.46150760650634765,10.0,2.0,0.2694856524467468,0.011951528489589691
PPO,35,mid,862,1862,-0.6079940676689148,10.0,2.0,0.3738662302494049,0.012052776059135795
PPO,35,mid,863,1863,-0.5933518588542939,10.0,2.0,0.3703801929950714,0.012285284698009491
PPO,35,mid,864,1864,-0.3959742069244385,10.0,2.0,0.623116135597229,0.009893737966194749
PPO,35,mid,865,1865,-0.3749502778053284,10.0,2.0,0.6416135430335999,0.009886133950203657
PPO,35,mid,866,1866,-0.6166146874427796,10.0,2.0,0.7538830637931824,0.012732507195323706
PPO,35,mid,867,1867,-0.40567630827426915,10.0,2.0,0.20377551019191742,0.009918567957356572
PPO,35,mid,868,1868,-0.3974972248077393,10.0,2.0,0.9860953092575073,0.009940873133018613
PPO,35,mid,869,1869,-0.510552990436554,10.0,2.0,0.18414528667926788,0.011243353132158518
PPO,35,mid,870,1870,-0.4605944037437439,10.0,2.0,0.8484881520271301,0.010302565060555935
PPO,35,mid,871,1871,-0.4543521285057068,10.0,2.0,0.46802419424057007,0.01088598440401256
PPO,35,mid,872,1872,-0.604626613855362,10.0,2.0,0.40888699889183044,0.012995583238080144
PPO,35,mid,873,1873,-0.2743202328681946,10.0,2.0,0.5193500518798828,0.011493103113025427
PPO,35,mid,874,1874,-0.5250634729862214,10.0,2.0,0.47946617007255554,0.018965880386531353
PPO,35,mid,875,1875,-0.5754152417182923,10.0,2.0,0.22408635914325714,0.012588298413902521
PPO,35,mid,876,1876,-0.5959626317024231,10.0,2.0,0.602477490901947,0.012890770332887769
PPO,35,mid,877,1877,-0.5793643474578858,10.0,2.0,0.8166083097457886,0.014906322117894888
PPO,35,mid,878,1878,-0.548947560787201,10.0,2.0,0.13349321484565735,0.011709273559972644
PPO,35,mid,879,1879,-0.4888428032398224,10.0,2.0,0.29473617672920227,0.01050549978390336
PPO,35,mid,880,1880,-0.36645417213439946,10.0,2.0,0.9297991991043091,0.009738653665408492
PPO,35,mid,881,1881,-0.45105658769607543,10.0,2.0,0.6269931197166443,0.010317673906683922
PPO,35,mid,882,1882,-0.46831904649734496,10.0,2.0,0.28666266798973083,0.01186110358685255
PPO,35,mid,883,1883,-0.5620547711849213,10.0,2.0,0.4330855906009674,0.011701035778969526
PPO,35,mid,884,1884,-0.5253016531467438,10.0,2.0,0.318067729473114,0.011226108996197581
PPO,35,mid,885,1885,-0.5929898798465729,10.0,2.0,0.3260525166988373,0.012171095702797174
PPO,35,mid,886,1886,-0.5214132845401764,10.0,2.0,0.4799046814441681,0.01048315316438675
PPO,35,mid,887,1887,-0.4248965263366699,10.0,2.0,0.8689494132995605,0.01219948916696012
PPO,35,mid,888,1888,-0.5714237123727799,10.0,2.0,0.2074219137430191,0.012398574966937304
PPO,35,mid,889,1889,-0.594615238904953,10.0,2.0,0.39549654722213745,0.013271235395222902
PPO,35,mid,890,1890,-0.5249196767807007,10.0,2.0,0.18709668517112732,0.011775498744100332
PPO,35,mid,891,1891,-0.5318670749664307,10.0,2.0,0.9568713307380676,0.011532220523804426
PPO,35,mid,892,1892,-0.6770372271537782,10.0,2.0,1.0397151708602905,0.014619413996115327
PPO,35,mid,893,1893,-0.565395075082779,10.0,2.0,0.4424247443675995,0.011729725636541843
PPO,35,mid,894,1894,-0.43153177499771117,10.0,2.0,0.23569834232330322,0.010511740809306502
PPO,35,mid,895,1895,-0.6112406134605408,10.0,2.0,0.5522813200950623,0.012079109670594335
PPO,35,mid,896,1896,-0.3863154232501984,10.0,2.0,0.4127909243106842,0.009876695927232504
PPO,35,mid,897,1897,-0.5499353885650635,10.0,2.0,0.7898325324058533,0.01193986926227808
PPO,35,mid,898,1898,-0.5410188615322113,10.0,2.0,0.38958853483200073,0.011601971695199609
PPO,35,mid,899,1899,-0.5287187099456787,10.0,3.0,0.4620000720024109,-0.0016972754383459687
PPO,35,mid,900,1900,-0.346779215335846,10.0,2.0,0.5021840333938599,0.009745163843035698
PPO,35,mid,901,1901,-0.4199526190757752,10.0,2.0,0.6181850433349609,0.011850300012156367
PPO,35,mid,902,1902,-0.5847546488046647,10.0,2.0,0.1060837134718895,0.010876168962568045
PPO,35,mid,903,1903,-0.6089389204978943,10.0,2.0,0.641839861869812,0.012462080921977758
PPO,35,mid,904,1904,-0.6099225163459778,10.0,2.0,0.9494541883468628,0.012261510826647282
PPO,35,mid,905,1905,-0.26236479282379155,10.0,2.0,0.813206672668457,0.010238080751150846
PPO,35,mid,906,1906,-0.46516029834747313,10.0,2.0,0.254987508058548,0.009614477399736643
PPO,35,mid,907,1907,-0.5708526849746705,10.0,2.0,1.105902910232544,0.011398278642445803
PPO,35,mid,908,1908,-0.47884635925292973,10.0,2.0,1.1854031085968018,0.00955797778442502
PPO,35,mid,909,1909,-0.5113189816474915,10.0,3.0,0.5667982697486877,-0.008029724936932325
PPO,35,mid,910,1910,-0.5240856289863587,10.0,2.0,0.8202186822891235,0.010607505915686488
PPO,35,mid,911,1911,-0.5865362286567689,10.0,3.0,0.7692004442214966,0.0026116969102076837
PPO,35,mid,912,1912,-0.5216557264328003,10.0,2.0,0.6587278246879578,0.011217457009479403
PPO,35,mid,913,1913,-0.5858558334410191,10.0,2.0,0.08349530398845673,0.015114692971110344
PPO,35,mid,914,1914,-0.4678137183189392,10.0,2.0,0.7348485589027405,0.010586732067167759
PPO,35,mid,915,1915,-0.4455513834953308,10.0,2.0,0.8754631876945496,0.009973895270377398
PPO,35,mid,916,1916,-0.530301856994629,10.0,2.0,0.7887373566627502,0.010912673780694604
PPO,35,mid,917,1917,-0.4762231886386871,10.0,2.0,0.3874224126338959,0.010023211361840367
PPO,35,mid,918,1918,-0.5393816113471985,10.0,2.0,0.8055319786071777,0.011101402109488845
PPO,35,mid,919,1919,-0.5736185193061829,10.0,2.0,0.9792148470878601,0.013443144969642162
PPO,35,mid,920,1920,-0.5548424601554871,10.0,2.0,0.37595126032829285,0.011987521080300212
PPO,35,mid,921,1921,-0.4455358266830444,10.0,2.0,0.9069433212280273,0.010763594880700111
PPO,35,mid,922,1922,-0.5345431447029114,10.0,2.0,0.8289045691490173,0.0137994394171983
PPO,35,mid,923,1923,-0.5452954053878785,10.0,2.0,1.0127418041229248,0.011668366147205234
PPO,35,mid,924,1924,-0.5677272558212281,10.0,2.0,0.9860172271728516,0.011894371593371034
PPO,35,mid,925,1925,-0.4456087827682495,10.0,2.0,0.5194857716560364,0.010062817018479109
PPO,35,mid,926,1926,-0.5334648966789246,10.0,2.0,0.7428757548332214,0.011272149393334985
PPO,35,mid,927,1927,-0.4720255613327026,10.0,2.0,0.6587317585945129,0.009981711860746145
PPO,35,mid,928,1928,-0.4667269468307495,10.0,2.0,0.35934844613075256,0.010588802164420485
PPO,35,mid,929,1929,-0.5152770757675171,10.0,2.0,1.137505054473877,0.01183350570499897
PPO,35,mid,930,1930,-0.4604045033454895,10.0,2.0,0.3110368847846985,0.009934856789186597
PPO,35,mid,931,1931,-0.5510761618614197,10.0,2.0,0.6047092080116272,0.011866895714774728
PPO,35,mid,932,1932,-0.4007221341133118,10.0,2.0,0.9032568335533142,0.011334425769746304
PPO,35,mid,933,1933,-0.3371567010879517,10.0,2.0,0.7166077494621277,0.009839853504672647
PPO,35,mid,934,1934,-0.5021939158439637,10.0,2.0,0.8322117924690247,0.010681322775781155
PPO,35,mid,935,1935,-0.4685207486152649,10.0,2.0,0.8351291418075562,0.010793395806103945
PPO,35,mid,936,1936,-0.5690452933311463,10.0,2.0,0.6799164414405823,0.011472108075395226
PPO,35,mid,937,1937,-0.48972814083099364,10.0,2.0,0.6979842185974121,0.010492653353139758
PPO,35,mid,938,1938,-0.4953566074371338,10.0,2.0,0.23638775944709778,0.010555831249803305
PPO,35,mid,939,1939,-0.43989728689193724,10.0,2.0,0.70525062084198,0.010890423087403178
PPO,35,mid,940,1940,-0.5040557265281678,10.0,2.0,0.5297554731369019,0.01033156388439238
PPO,35,mid,941,1941,-0.4628930568695068,10.0,2.0,0.6409896612167358,0.01015602401457727
PPO,35,mid,942,1942,-0.5991427779197693,10.0,2.0,0.42838335037231445,0.012361753033474088
PPO,35,mid,943,1943,-0.5073855698108674,10.0,2.0,0.4087105691432953,0.01052163285203278
PPO,35,mid,944,1944,-0.3074342489242554,10.0,2.0,1.0562572479248047,0.010327009717002511
PPO,35,mid,945,1945,-0.589334923028946,10.0,2.0,0.24488604068756104,0.012338729808107018
PPO,35,mid,946,1946,-0.471028196811676,10.0,2.0,0.6031374335289001,0.010073954239487648
PPO,35,mid,947,1947,-0.5881976664066315,10.0,2.0,0.4236089289188385,0.012140934355556965
PPO,35,mid,948,1948,-0.5304258942604065,10.0,2.0,0.6855868697166443,0.010889250319451094
PPO,35,mid,949,1949,-0.5680874466896058,10.0,2.0,0.5591298937797546,0.011195549042895436
PPO,35,mid,950,1950,-0.5544164806604386,10.0,2.0,0.15839096903800964,0.01141418982297182
PPO,35,mid,951,1951,-0.5688841223716736,10.0,2.0,0.7394763231277466,0.01117152743972838
PPO,35,mid,952,1952,-0.5844157665967942,10.0,2.0,0.16367770731449127,0.01278971042484045
PPO,35,mid,953,1953,-0.3761303305625916,10.0,2.0,0.6168460249900818,0.009605821454897523
PPO,35,mid,954,1954,-0.6431053757667543,10.0,2.0,0.6862860918045044,0.014210958732292056
PPO,35,mid,955,1955,-0.5002566456794739,10.0,2.0,0.7571658492088318,0.010619041044265032
PPO,35,mid,956,1956,-0.5966208904981614,10.0,2.0,0.20681941509246826,0.01180201000533998
PPO,35,mid,957,1957,-0.5862473279237748,10.0,2.0,0.19586387276649475,0.011032030917704105
PPO,35,mid,958,1958,-0.5760573029518128,10.0,2.0,0.8435050845146179,0.011727073695510626
PPO,35,mid,959,1959,-0.5052484899759293,10.0,2.0,0.24903027713298798,0.010191420093178749
PPO,35,mid,960,1960,-0.5729072570800782,10.0,2.0,0.9689958691596985,0.010886670788750052
PPO,35,mid,961,1961,-0.5277774810791016,10.0,2.0,0.29010963439941406,0.01073295739479363
PPO,35,mid,962,1962,-0.5406094074249268,10.0,2.0,0.7388532757759094,0.010157368844375014
PPO,35,mid,963,1963,-0.5497819364070893,10.0,2.0,0.4870801568031311,0.011072567664086819
PPO,35,mid,964,1964,-0.5360660433769227,10.0,2.0,0.38905587792396545,0.01006472809240222
PPO,35,mid,965,1965,-0.4225535273551941,10.0,2.0,0.6404930353164673,0.010744868079200387
PPO,35,mid,966,1966,-0.5188917994499207,10.0,2.0,0.5878717303276062,0.00985468877479434
PPO,35,mid,967,1967,-0.5491673231124878,10.0,2.0,1.3126660585403442,0.011368976207450032
PPO,35,mid,968,1968,-0.4447351276874542,10.0,2.0,0.31806325912475586,0.009661783929914236
PPO,35,mid,969,1969,-0.2923638701438904,10.0,2.0,0.651635468006134,0.011391919571906328
PPO,35,mid,970,1970,-0.2922099113464356,10.0,2.0,1.1979621648788452,0.010031234472990036
PPO,35,mid,971,1971,-0.4398804783821106,10.0,2.0,0.8646523356437683,0.009560937527567148
PPO,35,mid,972,1972,-0.40288107395172124,10.0,2.0,0.5763997435569763,0.010487583000212908
PPO,35,mid,973,1973,-0.5776880860328675,10.0,2.0,0.6741408705711365,0.011498480336740613
PPO,35,mid,974,1974,-0.5753042876720429,10.0,2.0,0.3460271656513214,0.011023234808817506
PPO,35,mid,975,1975,-0.4943068504333496,10.0,2.0,0.8951501250267029,0.009709369391202927
PPO,35,mid,976,1976,-0.5115274071693421,10.0,2.0,0.8628210425376892,0.009344323771074414
PPO,35,mid,977,1977,-0.3401561379432678,10.0,3.0,0.6846880912780762,-0.011183437192812562
PPO,35,mid,978,1978,-0.32948797941207886,10.0,3.0,0.6057878732681274,-0.0078114200150594115
PPO,35,mid,979,1979,-0.6167069077491761,10.0,3.0,0.7170032858848572,0.012097394093871117
PPO,35,mid,980,1980,-0.40487921237945557,10.0,3.0,0.6007006764411926,-0.001263928133994341
PPO,35,mid,981,1981,-0.5969057679176332,10.0,3.0,0.5325824022293091,0.017353077768348157
PPO,35,mid,982,1982,-0.6104792207479478,10.0,3.0,0.28822967410087585,0.014498305972665548
PPO,35,mid,983,1983,-0.209804904460907,10.0,4.0,0.8109615445137024,-0.014469043700955808
PPO,35,mid,984,1984,-0.2469887912273407,5.0,3.0,0.4323217272758484,-0.027001716196537018
PPO,35,mid,985,1985,-0.4030637741088867,10.0,3.0,0.9357404708862305,-0.046097479527816176
PPO,35,mid,986,1986,-0.4768078625202179,10.0,3.0,0.4221934676170349,-0.00719408830627799
PPO,35,mid,987,1987,-0.03713883996009827,4.0,3.0,0.1807236671447754,-0.10346210654824972
PPO,35,mid,988,1988,-0.15511457443237303,7.0,3.0,0.7170987129211426,-0.006561867659911513
PPO,35,mid,989,1989,0.09000000000000001,1.0,1.0,0.34759625792503357,0.03892420418560505
PPO,35,mid,990,1990,0.17938990354537965,4.0,3.0,0.6302103996276855,0.0014446587301790714
PPO,35,mid,991,1991,-0.32710130214691163,10.0,4.0,0.8635374903678894,0.0037517461460083723
PPO,35,mid,992,1992,-0.18406437397003172,6.0,3.0,0.6604326367378235,-0.11092034878674895
PPO,35,mid,993,1993,-0.04837672948837281,4.0,3.0,0.5545552968978882,-0.07600909110624343
PPO,35,mid,994,1994,0.19392682790756227,2.0,2.0,0.5939339399337769,-0.017123366938903928
PPO,35,mid,995,1995,0.05283568978309632,2.0,2.0,0.2335572987794876,-0.052986020455136895
PPO,35,mid,996,1996,-0.20501056432723996,7.0,2.0,0.7206188440322876,-0.03754157107323408
PPO,35,mid,997,1997,0.09000000000000001,1.0,1.0,0.2445201873779297,-0.004880554508417845
PPO,35,mid,998,1998,0.09000000000000001,1.0,1.0,0.301501601934433,-0.0023955844226293266
PPO,35,mid,999,1999,0.09000000000000001,1.0,1.0,0.6065229177474976,-0.004485997254960239
PPO,35,mid,1000,2000,0.18495978593826295,2.0,2.0,0.8933976888656616,-0.08308208920061588
PPO,35,mid,1001,2001,0.015921256542205817,4.0,2.0,0.8578361868858337,-0.04417038499377668
PPO,35,mid,1002,2002,0.10109819650650026,2.0,2.0,0.8002691268920898,-0.10727051156572998
PPO,35,mid,1003,2003,0.09000000000000001,1.0,1.0,0.6030973792076111,-0.009745969902724028
PPO,35,mid,1004,2004,-0.049052249193191524,3.0,2.0,0.18811467289924622,-0.04485089238733053
PPO,35,mid,1005,2005,0.09000000000000001,1.0,1.0,0.42442768812179565,-0.006789673585444689
PPO,35,mid,1006,2006,0.09000000000000001,1.0,1.0,0.24022792279720306,0.0003303819103166461
PPO,35,mid,1007,2007,0.13442237854003908,2.0,2.0,0.5350804924964905,-0.11677548638544977
PPO,35,mid,1008,2008,0.09572620868682863,2.0,2.0,0.2656097710132599,-0.15029889927245677
PPO,35,mid,1009,2009,0.08439537048339844,4.0,2.0,0.9707297086715698,-0.018927754368633032
PPO,35,mid,1010,2010,-0.4328397035598755,10.0,4.0,0.6956807374954224,0.028661759104579687
PPO,35,mid,1011,2011,0.29762895584106447,2.0,2.0,0.43390852212905884,-0.10038309660740197
PPO,35,mid,1012,2012,-0.00594540953636169,7.0,4.0,0.27384474873542786,-0.05336285871453583
PPO,35,mid,1013,2013,0.27382137060165407,2.0,2.0,0.5108919739723206,-0.009001858532428741
PPO,35,mid,1014,2014,-0.4803658306598664,10.0,2.0,0.4843544661998749,0.03627720847725868
PPO,35,mid,1015,2015,-0.22829456329345707,10.0,4.0,1.3675538301467896,-0.036322320345789194
PPO,35,mid,1016,2016,-0.14014172315597534,6.0,4.0,0.5165092349052429,-0.05263197410386056
PPO,35,mid,1017,2017,0.14970696687698365,3.0,3.0,0.6978814005851746,0.008418676676228642
PPO,35,mid,1018,2018,0.09498281955718996,2.0,2.0,0.7619708180427551,-0.06088535091839731
PPO,35,mid,1019,2019,-0.4177647709846497,10.0,2.0,0.8461462259292603,0.021112841553986073
PPO,35,mid,1020,2020,0.07930524826049806,2.0,2.0,0.5775853991508484,-0.08378691342659295
PPO,35,mid,1021,2021,-0.5281429529190063,10.0,5.0,0.8036823868751526,-0.012027354212477803
PPO,35,mid,1022,2022,0.3139982295036316,3.0,3.0,0.7648925185203552,-0.006308052688837051
PPO,35,mid,1023,2023,-0.1071349811553955,7.0,3.0,0.9454531669616699,-0.023239525966346264
PPO,35,mid,1024,2024,0.04599143981933594,3.0,2.0,0.666937530040741,-0.09835631586611271
PPO,35,mid,1025,2025,-0.585652756690979,10.0,2.0,0.6176058053970337,0.0023697223514318466
PPO,35,mid,1026,2026,0.09000000000000001,1.0,1.0,0.796644389629364,0.018053086940199137
PPO,35,mid,1027,2027,0.030999766588211068,2.0,2.0,0.3131467401981354,-0.06946590729057789
PPO,35,mid,1028,2028,0.060312198400497445,2.0,2.0,0.3815217912197113,-0.1355307928752154
PPO,35,mid,1029,2029,0.13160367488861086,2.0,2.0,0.6474923491477966,-0.012863756041042507
PPO,35,mid,1030,2030,0.09000000000000001,1.0,1.0,0.631095290184021,0.009196551283821464
PPO,35,mid,1031,2031,0.16542168140411379,2.0,2.0,0.8017710447311401,-0.029369282070547342
PPO,35,mid,1032,2032,0.09000000000000001,1.0,1.0,0.6335572004318237,0.013703288277611136
PPO,35,mid,1033,2033,0.09944255828857423,2.0,2.0,0.40631866455078125,-0.06296986457891762
PPO,35,mid,1034,2034,0.23918326377868654,2.0,2.0,0.5829233527183533,-0.0680299624800682
PPO,35,mid,1035,2035,-0.5046882510185242,10.0,2.0,0.6660938262939453,0.04115127306431532
PPO,35,mid,1036,2036,-0.49379517436027526,10.0,2.0,0.27902597188949585,0.039751297794282436
PPO,35,mid,1037,2037,-0.5396641373634339,10.0,2.0,0.9304094314575195,0.04113094415515661
PPO,35,mid,1038,2038,-0.46121673583984374,10.0,2.0,0.773816704750061,0.035960701294243336
PPO,35,mid,1039,2039,-0.6550660610198976,10.0,2.0,0.9765206575393677,0.04210715088993311
PPO,35,mid,1040,2040,-0.5881356775760651,10.0,2.0,0.40092983841896057,0.036104412749409676
PPO,35,mid,1041,2041,-0.48292826414108275,10.0,2.0,0.6525837779045105,0.029399588704109192
PPO,35,mid,1042,2042,-0.5347216606140137,10.0,2.0,0.3901465833187103,0.028950884006917477
PPO,35,mid,1043,2043,-0.3699318647384644,10.0,2.0,0.7737879157066345,0.02230405993759632
PPO,35,mid,1044,2044,-0.4985577940940857,10.0,2.0,0.5443570613861084,0.023749134968966246
PPO,35,mid,1045,2045,-0.5401810884475708,10.0,2.0,0.06920510530471802,0.023590262979269028
PPO,35,mid,1046,2046,-0.5770193219184876,10.0,2.0,0.5950714945793152,0.023336031939834356
PPO,35,mid,1047,2047,-0.6547374010086061,10.0,2.0,0.73592609167099,0.02494053728878498
PPO,35,mid,1048,2048,-0.3689480900764466,10.0,2.0,0.8321163058280945,0.015215513529255986
PPO,35,mid,1049,2049,-0.3779047012329102,10.0,2.0,0.7917378544807434,0.014299880480393767
PPO,35,mid,1050,2050,-0.7507870078086856,10.0,2.0,0.8067938089370728,0.025463346857577562
PPO,35,mid,1051,2051,-0.4696025729179382,10.0,2.0,0.9550394415855408,0.014457497280091047
PPO,35,mid,1052,2052,-0.601987648010254,10.0,2.0,0.7704964280128479,0.01712418207898736
PPO,35,mid,1053,2053,-0.3970864295959473,10.0,2.0,1.0103976726531982,0.01164484885521233
PPO,35,mid,1054,2054,-0.5192981243133545,10.0,2.0,0.832436203956604,0.013646065955981612
PPO,35,mid,1055,2055,-0.4203921437263489,10.0,2.0,0.9463292956352234,0.011273837415501475
PPO,35,mid,1056,2056,-0.5878265976905823,10.0,2.0,0.26560360193252563,0.014827571343630552
PPO,35,mid,1057,2057,-0.31109778881073,10.0,2.0,0.9352618455886841,0.009996590204536915
PPO,35,mid,1058,2058,-0.5851682007312775,10.0,2.0,0.4281913638114929,0.013887024018913507
PPO,35,mid,1059,2059,-0.48488812446594237,10.0,2.0,1.1459568738937378,0.01141037279739976
PPO,35,mid,1060,2060,-0.41285185813903813,10.0,2.0,0.9696081876754761,0.010354090481996536
PPO,35,mid,1061,2061,-0.6623136281967165,10.0,2.0,0.9054837822914124,0.015799192246049643
PPO,35,mid,1062,2062,-0.4971202194690704,10.0,2.0,0.25715237855911255,0.011397703550755978
PPO,35,mid,1063,2063,-0.6148755133152009,10.0,2.0,0.38814789056777954,0.01429623831063509
PPO,35,mid,1064,2064,-0.553582775592804,10.0,2.0,0.6744421124458313,0.012432231567800045
PPO,35,mid,1065,2065,-0.5602773904800415,10.0,2.0,0.42012205719947815,0.012262804433703423
PPO,35,mid,1066,2066,-0.6881497979164125,10.0,2.0,0.762921929359436,0.016487441956996918
PPO,35,mid,1067,2067,-0.5738441526889801,10.0,2.0,0.358765184879303,0.005332598608219996
PPO,35,mid,1068,2068,-0.5590306997299195,10.0,2.0,0.8817816376686096,0.012519533047452569
PPO,35,mid,1069,2069,-0.5655940055847168,10.0,2.0,0.516764223575592,0.012638203799724579
PPO,35,mid,1070,2070,-0.5127375006675721,10.0,2.0,0.5781291723251343,0.011571323266252875
PPO,35,mid,1071,2071,-0.4996493339538574,10.0,2.0,0.914880633354187,0.011338277254253626
PPO,35,mid,1072,2072,-0.4446930170059204,10.0,2.0,0.9550286531448364,0.01062037330120802
PPO,35,mid,1073,2073,-0.44441561698913573,10.0,2.0,0.9487611055374146,0.010630690958350897
PPO,35,mid,1074,2074,-0.5830189466476441,10.0,2.0,0.7037497162818909,0.013028033776208758
PPO,35,mid,1075,2075,-0.4107125878334046,10.0,2.0,0.8640369772911072,0.010294229490682483
PPO,35,mid,1076,2076,-0.4030049324035645,10.0,2.0,0.8480499386787415,0.010259759845212102
PPO,35,mid,1077,2077,-0.4699616312980652,10.0,2.0,0.5077651143074036,0.010907655116170645
PPO,35,mid,1078,2078,-0.5763429880142212,10.0,2.0,0.8123653531074524,0.012870677281171083
PPO,35,mid,1079,2079,-0.5825683355331421,10.0,2.0,0.3715994656085968,0.013031910173594952
PPO,35,mid,1080,2080,-0.5086281776428223,10.0,2.0,1.0265837907791138,0.011197759071364999
PPO,35,mid,1081,2081,-0.52561164945364,10.0,2.0,0.11355391889810562,0.011663526529446244
PPO,35,mid,1082,2082,-0.4402820646762848,10.0,2.0,0.495088666677475,0.010549364844337106
PPO,35,mid,1083,2083,-0.4928266882896423,10.0,2.0,0.8053045868873596,0.011239286977797747
PPO,35,mid,1084,2084,-0.42135696411132817,10.0,2.0,0.5639269948005676,0.010331812780350447
PPO,35,mid,1085,2085,-0.5814429998397828,10.0,2.0,0.7950552105903625,0.013009547954425216
PPO,35,mid,1086,2086,-0.5618387937545777,10.0,2.0,0.32464203238487244,0.01252362783998251
PPO,35,mid,1087,2087,-0.6517389893531801,10.0,2.0,0.38781315088272095,0.014942379901185632
PPO,35,mid,1088,2088,-0.5807856798171998,10.0,2.0,0.17639310657978058,0.01298845442943275
PPO,35,mid,1089,2089,-0.5159269452095032,10.0,2.0,0.8816699385643005,0.011607629712671041
PPO,35,mid,1090,2090,-0.6314523100852968,10.0,2.0,0.3446398675441742,0.01432179193943739
PPO,35,mid,1091,2091,-0.5724337577819825,10.0,2.0,0.8495213389396667,0.012702048290520906
PPO,35,mid,1092,2092,-0.5100121974945069,10.0,2.0,0.5359026193618774,0.011519946390762925
PPO,35,mid,1093,2093,-0.5825780510902405,10.0,2.0,0.7956158518791199,0.013013491872698069
PPO,35,mid,1094,2094,-0.5097240686416626,10.0,2.0,1.0058767795562744,0.011510453186929226
PPO,35,mid,1095,2095,-0.5853792011737824,10.0,2.0,0.33871597051620483,0.013072766130790114
PPO,35,mid,1096,2096,-0.6014144897460938,10.0,2.0,0.8696404099464417,0.013291936134919524
PPO,35,mid,1097,2097,-0.4699402332305908,10.0,2.0,0.7618864178657532,0.010752737754955888
PPO,35,mid,1098,2098,-0.433280873298645,10.0,2.0,0.2710159718990326,0.010527092032134533
PPO,35,mid,1099,2099,-0.45362149477005004,10.0,2.0,0.911769449710846,0.010592155158519745
PPO,35,mid,1100,2100,-0.5897512316703797,10.0,2.0,0.18915274739265442,0.01319302013143897
PPO,35,mid,1101,2101,-0.4903659701347351,10.0,2.0,0.6760550141334534,0.011172422906383872
PPO,35,mid,1102,2102,-0.476718533039093,10.0,2.0,0.6819785237312317,0.010990563314408064
PPO,35,mid,1103,2103,-0.6244577646255495,10.0,2.0,1.0995073318481445,0.014065001392737031
PPO,35,mid,1104,2104,-0.7232088029384615,10.0,2.0,0.5558121800422668,0.017392540350556374
PPO,35,mid,1105,2105,-0.5557047009468079,10.0,2.0,0.35845452547073364,0.012388448230922222
PPO,35,mid,1106,2106,-0.7449220001697543,10.0,2.0,0.49876996874809265,0.01825170638039708
PPO,35,mid,1107,2107,-0.5805521786212922,10.0,2.0,0.32271337509155273,0.012959635350853205
