agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,early,576,576,0.09000000000000001,1.0,1.0,0.17462806403636932,-0.0002690215187612921
PPO,85,early,577,577,0.09000000000000001,1.0,1.0,0.07394231855869293,-0.00010162434591620695
PPO,85,early,578,578,0.09000000000000001,1.0,1.0,0.6056528687477112,-0.001220969221321866
PPO,85,early,579,579,0.09000000000000001,1.0,1.0,0.9481968283653259,-0.0003096206783084199
PPO,85,early,580,580,0.09000000000000001,1.0,1.0,1.0286285877227783,-0.001078784029232338
PPO,85,early,581,581,0.09000000000000001,1.0,1.0,0.6379727125167847,-0.00027562666218727827
PPO,85,early,582,582,0.09000000000000001,1.0,1.0,0.17183491587638855,-0.0008797426125966012
PPO,85,early,583,583,0.09000000000000001,1.0,1.0,0.4443165361881256,-0.0006096757133491337
PPO,85,early,584,584,0.09000000000000001,1.0,1.0,1.034724235534668,-0.00061851589998696
PPO,85,early,585,585,0.09000000000000001,1.0,1.0,0.780833899974823,-0.0004984810657333583
PPO,85,early,586,586,0.09000000000000001,1.0,1.0,1.2610307931900024,-0.00033248426916543394
PPO,85,early,587,587,0.09000000000000001,1.0,1.0,0.7308362126350403,-0.0015841172134969383
PPO,85,early,588,588,0.09000000000000001,1.0,1.0,0.26627421379089355,-0.00024288335043820553
PPO,85,early,589,589,0.09000000000000001,1.0,1.0,0.8977274894714355,-0.0014696832513436675
PPO,85,early,590,590,0.09000000000000001,1.0,1.0,0.44324976205825806,-0.0020478606456890702
PPO,85,early,591,591,0.09000000000000001,1.0,1.0,1.1603418588638306,-0.0019330313079990447
PPO,85,early,592,592,0.09000000000000001,1.0,1.0,0.9744382500648499,-0.0013840643223375082
PPO,85,early,593,593,0.09000000000000001,1.0,1.0,0.7079939842224121,-0.0012730055314023048
PPO,85,early,594,594,0.09000000000000001,1.0,1.0,0.3262454569339752,-0.0015741194947622716
PPO,85,early,595,595,0.09000000000000001,1.0,1.0,1.127961277961731,-0.0004215141962049529
PPO,85,early,596,596,0.09000000000000001,1.0,1.0,0.255175918340683,-0.0020155638339929283
PPO,85,early,597,597,0.09000000000000001,1.0,1.0,0.41697028279304504,-0.0019799407164100558
PPO,85,early,598,598,0.09000000000000001,1.0,1.0,0.7737004160881042,-0.002700481389183551
PPO,85,early,599,599,0.09000000000000001,1.0,1.0,0.04327396675944328,-0.0006189605774125084
PPO,85,early,600,600,0.09000000000000001,1.0,1.0,0.21095268428325653,-0.0028217225335538387
PPO,85,early,601,601,0.09000000000000001,1.0,1.0,1.3383362293243408,-0.002055026008747518
PPO,85,early,602,602,0.09000000000000001,1.0,1.0,0.6530896425247192,-0.004602548549883068
PPO,85,early,603,603,0.09000000000000001,1.0,1.0,0.4497101604938507,-0.004140937584452331
PPO,85,early,604,604,0.09000000000000001,1.0,1.0,0.6859350800514221,-0.0005530948983505368
PPO,85,early,605,605,0.09000000000000001,1.0,1.0,1.0263687372207642,-0.0044178954558447
PPO,85,early,606,606,0.09000000000000001,1.0,1.0,0.3349621593952179,-0.0024366670986637473
PPO,85,early,607,607,0.09000000000000001,1.0,1.0,1.0132081508636475,-0.004054507648106664
PPO,85,early,608,608,0.09000000000000001,1.0,1.0,0.37784937024116516,-0.002329090901184827
PPO,85,early,609,609,0.09000000000000001,1.0,1.0,1.011014699935913,-0.00806555908638984
PPO,85,early,610,610,0.10110648155212404,2.0,2.0,0.8647972345352173,-0.08876180264633149
PPO,85,early,611,611,0.09000000000000001,1.0,1.0,0.08238378912210464,-0.009194426471367478
PPO,85,early,612,612,0.09000000000000001,1.0,1.0,0.5696823000907898,-0.011509936535730958
PPO,85,early,613,613,0.18525923967361452,2.0,2.0,0.7841420769691467,-0.14223362924531102
PPO,85,early,614,614,0.09000000000000001,1.0,1.0,0.2172519862651825,-0.015443648444488645
PPO,85,early,615,615,0.010331468582153336,2.0,2.0,0.3936367630958557,-0.05568827502429485
PPO,85,early,616,616,-0.22651257395744323,3.0,3.0,0.5471828579902649,-0.06771188089624047
PPO,85,early,617,617,0.38228108167648317,2.0,2.0,0.9780676960945129,0.008337370585650206
PPO,85,early,618,618,0.018406422734260575,2.0,2.0,0.21500451862812042,-0.0884804311208427
PPO,85,early,619,619,0.09000000000000001,1.0,1.0,0.7795777916908264,-0.012965804198756814
PPO,85,early,620,620,-0.10039054393768308,4.0,3.0,0.8286042213439941,-0.06763874413445592
PPO,85,early,621,621,0.09000000000000001,1.0,1.0,0.4038093090057373,-0.007207831367850304
PPO,85,early,622,622,-0.08819981694221497,3.0,3.0,0.6253015398979187,-0.09338726254645735
PPO,85,early,623,623,0.09000000000000001,1.0,1.0,0.18383094668388367,-0.0014522823912557214
PPO,85,early,624,624,0.09000000000000001,1.0,1.0,0.3896748721599579,-0.002033663331530988
PPO,85,early,625,625,0.09000000000000001,1.0,1.0,0.4822806417942047,-0.0010442333004903048
PPO,85,early,626,626,0.09000000000000001,1.0,1.0,0.9232695698738098,-0.0009314920898759738
PPO,85,early,627,627,0.09000000000000001,1.0,1.0,0.2647435665130615,-0.0004947546476614662
PPO,85,early,628,628,0.09000000000000001,1.0,1.0,0.569793164730072,-0.00022669535974273458
PPO,85,early,629,629,0.09000000000000001,1.0,1.0,0.06741724163293839,-0.00021914027092861943
PPO,85,early,630,630,0.09000000000000001,1.0,1.0,0.952094554901123,-0.002927273162640631
PPO,85,early,631,631,0.09000000000000001,1.0,1.0,0.6487385630607605,-0.0010886610543821007
PPO,85,early,632,632,0.09000000000000001,1.0,1.0,0.4973699748516083,-0.002038105041719973
PPO,85,early,633,633,0.09000000000000001,1.0,1.0,0.1674957424402237,-0.0006609783304156736
PPO,85,early,634,634,0.09000000000000001,1.0,1.0,1.246256709098816,-0.0007396046348731034
PPO,85,early,635,635,0.09000000000000001,1.0,1.0,0.3444691300392151,-0.0002674446368473582
PPO,85,early,636,636,0.09000000000000001,1.0,1.0,0.6821633577346802,-0.0018053942476399243
PPO,85,early,637,637,0.09000000000000001,1.0,1.0,0.29797741770744324,-0.0007938920171000063
PPO,85,early,638,638,0.09000000000000001,1.0,1.0,0.20164458453655243,-0.0013675065420102328
PPO,85,early,639,639,0.09000000000000001,1.0,1.0,0.4635101854801178,-0.0009302177204517648
PPO,85,early,640,640,0.09000000000000001,1.0,1.0,0.4686536490917206,-0.0017743306525517255
PPO,85,early,641,641,0.09000000000000001,1.0,1.0,1.192057490348816,-0.002701808465644717
PPO,85,early,642,642,0.09000000000000001,1.0,1.0,0.4043078124523163,-0.000295325655315537
PPO,85,early,643,643,0.09000000000000001,1.0,1.0,0.5887104272842407,-0.0012307554425206035
PPO,85,early,644,644,0.09000000000000001,1.0,1.0,1.0108579397201538,-0.002014426398091018
PPO,85,early,645,645,0.09000000000000001,1.0,1.0,1.2068463563919067,-0.001136406761361286
PPO,85,early,646,646,0.09000000000000001,1.0,1.0,0.15969277918338776,-0.0008614705729996786
PPO,85,early,647,647,0.09000000000000001,1.0,1.0,0.9124730825424194,-0.0025847606011666358
PPO,85,early,648,648,0.09000000000000001,1.0,1.0,0.8272817730903625,-0.0010080422653118148
PPO,85,early,649,649,0.09000000000000001,1.0,1.0,0.8647313714027405,-0.0024272982263937593
PPO,85,early,650,650,0.09000000000000001,1.0,1.0,0.227962464094162,-0.0014764033840037882
PPO,85,early,651,651,0.09000000000000001,1.0,1.0,0.5798147916793823,-0.0012257479247637093
PPO,85,early,652,652,0.09000000000000001,1.0,1.0,0.33076587319374084,-0.004345276043750346
PPO,85,early,653,653,0.09000000000000001,1.0,1.0,0.3835437297821045,-0.003288404317572713
PPO,85,early,654,654,0.09000000000000001,1.0,1.0,0.4344182014465332,-0.004203129676170647
PPO,85,early,655,655,0.0834317970275879,2.0,2.0,0.47886207699775696,-0.05670887988526374
PPO,85,early,656,656,0.09000000000000001,1.0,1.0,0.14767591655254364,-0.0012668570270761847
PPO,85,early,657,657,0.09000000000000001,1.0,1.0,1.065893530845642,-0.002514888474252075
PPO,85,early,658,658,0.09000000000000001,1.0,1.0,0.22901323437690735,-0.0006965922366362065
PPO,85,early,659,659,0.09000000000000001,1.0,1.0,0.7016636729240417,-0.002816137857735157
PPO,85,early,660,660,0.09000000000000001,1.0,1.0,0.6689547896385193,-0.0014664328482467681
PPO,85,early,661,661,0.09000000000000001,1.0,1.0,0.1340535581111908,-0.001409971620887518
PPO,85,early,662,662,0.09000000000000001,1.0,1.0,0.6143380999565125,-0.0007836264849174768
PPO,85,early,663,663,0.09000000000000001,1.0,1.0,0.1607736051082611,-0.0005315808957675472
PPO,85,early,664,664,0.09000000000000001,1.0,1.0,1.0136240720748901,-0.0007634967769263312
PPO,85,early,665,665,0.09000000000000001,1.0,1.0,1.222564458847046,-0.0011138260015286505
PPO,85,early,666,666,0.09000000000000001,1.0,1.0,0.72432941198349,-0.004231901257298887
PPO,85,early,667,667,0.09000000000000001,1.0,1.0,0.33007749915122986,-0.0008315140730701387
PPO,85,early,668,668,0.09000000000000001,1.0,1.0,0.45070990920066833,-0.0010082944936584681
PPO,85,early,669,669,0.09000000000000001,1.0,1.0,0.6806020140647888,-0.003380374633707106
PPO,85,early,670,670,0.09000000000000001,1.0,1.0,0.14899301528930664,-0.0008960472623584792
PPO,85,early,671,671,0.09000000000000001,1.0,1.0,0.5086257457733154,-0.002224801864940673
PPO,85,early,672,672,0.09000000000000001,1.0,1.0,0.5788177847862244,-0.002790251572150737
PPO,85,early,673,673,0.09000000000000001,1.0,1.0,0.7350226640701294,-0.005937228677794337
PPO,85,early,674,674,0.09000000000000001,1.0,1.0,0.3679029047489166,-0.0025487514794804156
PPO,85,early,675,675,0.09000000000000001,1.0,1.0,0.6987008452415466,-0.004817804088816047
PPO,85,early,676,676,0.17577715396881105,2.0,2.0,1.3006446361541748,-0.09142323979176581
PPO,85,early,677,677,0.09000000000000001,1.0,1.0,0.8836984038352966,-0.006100107100792229
PPO,85,early,678,678,0.09000000000000001,1.0,1.0,0.47791630029678345,-0.006428772350773215
PPO,85,early,679,679,0.09000000000000001,1.0,1.0,0.319068044424057,-0.004446928622201085
PPO,85,early,680,680,0.14945413351058962,2.0,2.0,0.7370043396949768,-0.07074187835678458
PPO,85,early,681,681,0.04339326143264771,3.0,3.0,0.29399967193603516,0.0005323486402630806
PPO,85,early,682,682,0.05021469473838807,2.0,2.0,0.4717331528663635,-0.09229872352443635
PPO,85,early,683,683,0.09000000000000001,1.0,1.0,0.9750998616218567,-0.011927155079320073
PPO,85,early,684,684,0.1336317974328995,2.0,2.0,0.22301726043224335,-0.023654732620343566
PPO,85,early,685,685,0.09000000000000001,1.0,1.0,1.0427463054656982,-0.009915009140968323
PPO,85,early,686,686,0.09000000000000001,1.0,1.0,0.27262362837791443,-0.00931787071749568
PPO,85,early,687,687,0.1003533172607422,2.0,2.0,0.7622116208076477,-0.08040640689432621
PPO,85,early,688,688,0.09000000000000001,1.0,1.0,0.9682735204696655,-0.01097236992791295
PPO,85,early,689,689,0.19081123352050783,2.0,2.0,0.8243532776832581,-0.08964698016643524
PPO,85,early,690,690,0.0748120415210724,2.0,2.0,0.25217103958129883,0.031785875326022506
PPO,85,early,691,691,0.0572443175315857,2.0,2.0,0.9728316068649292,-0.08036335604265332
PPO,85,early,692,692,0.09000000000000001,1.0,1.0,0.1743176281452179,-0.011820249259471893
PPO,85,early,693,693,0.09000000000000001,1.0,1.0,0.49877384305000305,-0.01138205430470407
PPO,85,early,694,694,0.09000000000000001,1.0,1.0,0.5463832020759583,-0.011116066947579384
PPO,85,early,695,695,-0.12217391848564148,2.0,2.0,0.5613945722579956,-0.0786333333235234
PPO,85,early,696,696,0.14800818443298341,2.0,2.0,0.7941663861274719,0.008088408736512065
PPO,85,early,697,697,0.09000000000000001,1.0,1.0,1.120684266090393,-0.008357407292351127
PPO,85,early,698,698,0.09000000000000001,1.0,1.0,0.6162614822387695,-0.008466925006359816
PPO,85,early,699,699,0.09000000000000001,1.0,1.0,0.8560609221458435,-0.010189545573666692
PPO,85,early,700,700,0.09000000000000001,1.0,1.0,0.5792636871337891,-0.008718875702470541
PPO,85,early,701,701,0.12853910207748415,2.0,2.0,0.4365380108356476,-0.046525237150490284
PPO,85,early,702,702,0.09000000000000001,1.0,1.0,0.2802793085575104,-0.0097092657815665
PPO,85,early,703,703,0.06053838312625886,2.0,2.0,0.2438584417104721,-0.003863618243485689
PPO,85,early,704,704,-0.09177068710327148,4.0,2.0,0.26491549611091614,-0.06428945541847497
PPO,85,early,705,705,0.14004899740219118,2.0,2.0,0.7009291648864746,0.04021714720875025
PPO,85,early,706,706,0.09000000000000001,1.0,1.0,0.8731704950332642,-0.008770800894126296
PPO,85,early,707,707,0.04970808506011964,2.0,2.0,0.4572312533855438,-0.04045118670910597
PPO,85,early,708,708,0.06076225072145463,2.0,2.0,0.08903896808624268,-0.09012391953729093
PPO,85,early,709,709,0.09000000000000001,1.0,1.0,0.8455823063850403,-0.008466278435662389
PPO,85,early,710,710,0.06894739389419556,3.0,2.0,0.6549878120422363,-0.06302850448992103
PPO,85,early,711,711,0.09000000000000001,1.0,1.0,0.7368541955947876,-0.006350195384584367
PPO,85,early,712,712,0.09000000000000001,1.0,1.0,0.12971535325050354,-0.0043424408650025725
PPO,85,early,713,713,0.09000000000000001,1.0,1.0,0.7661333084106445,-0.00537073751911521
PPO,85,early,714,714,0.09000000000000001,1.0,1.0,1.2421413660049438,-0.006540890200994909
PPO,85,early,715,715,0.09000000000000001,1.0,1.0,0.28429803252220154,-0.004783194046467543
PPO,85,early,716,716,0.09000000000000001,1.0,1.0,0.2735551595687866,-0.0023939558304846287
PPO,85,early,717,717,0.09000000000000001,1.0,1.0,0.3921631872653961,-0.002893860451877117
PPO,85,early,718,718,0.09000000000000001,1.0,1.0,0.20137730240821838,-0.0022892485721968114
PPO,85,early,719,719,0.09000000000000001,1.0,1.0,0.8641352653503418,-0.00406552804633975
PPO,85,early,720,720,0.09000000000000001,1.0,1.0,0.1382180154323578,-0.005735783837735653
PPO,85,early,721,721,0.09000000000000001,1.0,1.0,0.9332296252250671,-0.0025009551900438964
PPO,85,early,722,722,0.13814433097839357,2.0,2.0,0.5938577055931091,-0.04590349528007209
PPO,85,early,723,723,0.09000000000000001,1.0,1.0,0.8664098381996155,-0.009736362844705582
PPO,85,early,724,724,0.09000000000000001,1.0,1.0,0.3895593583583832,-0.0055389105109497905
PPO,85,early,725,725,0.09000000000000001,1.0,1.0,0.22994551062583923,-0.00548716145567596
PPO,85,early,726,726,0.09000000000000001,1.0,1.0,0.19200573861598969,-0.00550838140770793
PPO,85,early,727,727,0.09000000000000001,1.0,1.0,0.525201678276062,-0.010455027921125293
PPO,85,early,728,728,0.09000000000000001,1.0,1.0,0.3170756995677948,-0.009211187018081546
PPO,85,early,729,729,0.09000000000000001,1.0,1.0,0.2736120820045471,-0.009254008531570435
PPO,85,early,730,730,0.036449508666992196,2.0,2.0,0.6606821417808533,-0.0677785447333008
PPO,85,early,731,731,0.10888399362564088,2.0,2.0,0.5217762589454651,-0.0002670353278517723
PPO,85,early,732,732,0.09000000000000001,1.0,1.0,0.3387329876422882,-0.00981457531452179
PPO,85,early,733,733,0.09000000000000001,1.0,1.0,0.8647497296333313,-0.006301951012574136
PPO,85,early,734,734,0.09000000000000001,1.0,1.0,1.20113205909729,-0.011783195892348886
PPO,85,early,735,735,-0.21168611764907835,7.0,3.0,0.8552581071853638,-0.021810868522152305
PPO,85,early,736,736,0.08994598865509035,2.0,2.0,0.77913898229599,-0.05306216748431325
PPO,85,early,737,737,0.09000000000000001,1.0,1.0,0.3694307506084442,-0.006539300666190684
PPO,85,early,738,738,0.3625772786140442,3.0,2.0,0.48090940713882446,0.005430053453892469
PPO,85,early,739,739,0.09450738310813905,2.0,2.0,0.377554327249527,-0.05763631337322295
PPO,85,early,740,740,0.17211355447769167,2.0,2.0,0.9484211802482605,-0.07342551415786147
PPO,85,early,741,741,0.09000000000000001,1.0,1.0,0.6044238209724426,-0.012742457678541541
PPO,85,early,742,742,0.2546114993095398,3.0,3.0,0.8370264172554016,-0.08105394244194031
PPO,85,early,743,743,0.06744612932205202,2.0,2.0,0.5950794219970703,-0.017438870389014482
PPO,85,early,744,744,0.09000000000000001,1.0,1.0,0.460010290145874,-0.014793162001296878
PPO,85,early,745,745,0.09000000000000001,1.0,1.0,0.5394124984741211,-0.015317303128540516
PPO,85,early,746,746,0.09000000000000001,1.0,1.0,0.2648231089115143,-0.01543758693151176
PPO,85,early,747,747,0.09000000000000001,1.0,1.0,0.5520980358123779,-0.015953940339386463
PPO,85,early,748,748,0.27320533752441406,4.0,4.0,0.3420620560646057,-0.08222380210645497
PPO,85,early,749,749,-0.14369045495986937,5.0,3.0,0.29669854044914246,-0.02382314344868064
PPO,85,early,750,750,-0.003407980799674984,3.0,2.0,0.17190220952033997,-0.04030394763685763
PPO,85,early,751,751,0.09000000000000001,1.0,1.0,0.9928577542304993,-0.015855119563639164
PPO,85,early,752,752,0.09000000000000001,1.0,1.0,0.41613486409187317,-0.015080173034220934
PPO,85,early,753,753,-0.0024177932739257862,4.0,3.0,0.4110417366027832,-0.09836851246654987
PPO,85,early,754,754,0.15377857208251955,3.0,2.0,0.7748246192932129,-0.009716265834867954
PPO,85,early,755,755,0.0916822624206543,3.0,3.0,1.065543532371521,-0.054725262336432934
PPO,85,early,756,756,0.09000000000000001,1.0,1.0,0.7554098963737488,-0.01271524140611291
PPO,85,early,757,757,0.09000000000000001,1.0,1.0,1.037750005722046,-0.013569175964221358
PPO,85,early,758,758,0.09000000000000001,1.0,1.0,1.504813313484192,-0.014304478187114
PPO,85,early,759,759,-0.043945817351341246,2.0,2.0,0.3327229619026184,-0.04692026670090854
PPO,85,early,760,760,0.09058194041252138,2.0,2.0,0.35300105810165405,-0.12428358406759799
PPO,85,early,761,761,0.03899302005767823,3.0,2.0,0.7528122663497925,-0.11740180407650769
PPO,85,early,762,762,-0.06714407920837402,2.0,2.0,0.7854723334312439,-0.10792365355882794
PPO,85,early,763,763,0.09000000000000001,1.0,1.0,0.38871124386787415,-0.0018420357664581388
PPO,85,early,764,764,0.09000000000000001,1.0,1.0,0.6885935068130493,-0.0005776391044491902
PPO,85,early,765,765,0.09000000000000001,1.0,1.0,0.9956353306770325,-0.0014082930865697563
PPO,85,early,766,766,0.09000000000000001,1.0,1.0,0.09099084883928299,6.637021033384372e-05
PPO,85,early,767,767,0.09000000000000001,1.0,1.0,0.38045501708984375,-0.00032465721596963704
PPO,85,early,768,768,0.09000000000000001,1.0,1.0,0.2229376882314682,-2.3603658519277815e-05
PPO,85,early,769,769,0.09000000000000001,1.0,1.0,0.43259069323539734,-3.544004539435264e-05
PPO,85,early,770,770,0.09000000000000001,1.0,1.0,0.17591913044452667,-6.906544876983389e-05
PPO,85,early,771,771,0.09000000000000001,1.0,1.0,0.7428844571113586,-0.00040187076228903607
PPO,85,early,772,772,0.09000000000000001,1.0,1.0,0.4180816113948822,-0.00017786921671358868
PPO,85,early,773,773,0.09000000000000001,1.0,1.0,0.643884539604187,-0.0002749659979599528
PPO,85,early,774,774,0.09000000000000001,1.0,1.0,0.8150996565818787,-9.591180241841357e-05
PPO,85,early,775,775,0.09000000000000001,1.0,1.0,0.2434297800064087,-5.713668360840529e-05
PPO,85,early,776,776,0.09000000000000001,1.0,1.0,1.5300824642181396,-6.313729863904882e-05
PPO,85,early,777,777,0.09000000000000001,1.0,1.0,0.21547017991542816,-0.00011461812209745403
PPO,85,early,778,778,0.09000000000000001,1.0,1.0,0.6471062302589417,-0.0001952950842678547
PPO,85,early,779,779,0.09000000000000001,1.0,1.0,0.6143556833267212,-0.00010141413258679677
PPO,85,early,780,780,0.09000000000000001,1.0,1.0,0.40465259552001953,-3.4919790778076276e-05
PPO,85,early,781,781,0.09000000000000001,1.0,1.0,0.8089691996574402,-0.00045473008503904566
PPO,85,early,782,782,0.09000000000000001,1.0,1.0,0.997690737247467,-0.0005595742986770347
PPO,85,early,783,783,0.09000000000000001,1.0,1.0,0.26616570353507996,-0.00011705197903211229
PPO,85,early,784,784,0.09000000000000001,1.0,1.0,0.4585549831390381,-0.00014690584066556767
PPO,85,early,785,785,0.09000000000000001,1.0,1.0,0.6226266622543335,-7.493017074011732e-05
PPO,85,early,786,786,0.09000000000000001,1.0,1.0,0.39227554202079773,-9.492930439591873e-05
PPO,85,early,787,787,0.09000000000000001,1.0,1.0,0.6994417309761047,-0.00010981012565025594
PPO,85,early,788,788,0.09000000000000001,1.0,1.0,0.8289876580238342,-0.00010007763921748847
PPO,85,early,789,789,0.09000000000000001,1.0,1.0,0.8824615478515625,-8.824308497423772e-05
PPO,85,early,790,790,0.09000000000000001,1.0,1.0,0.3905361592769623,-0.00011192333840881474
PPO,85,early,791,791,0.09000000000000001,1.0,1.0,0.3187284469604492,-0.0003013242458109744
PPO,85,early,792,792,0.09000000000000001,1.0,1.0,0.45233869552612305,-5.27108140886412e-05
PPO,85,early,793,793,0.09000000000000001,1.0,1.0,0.8397144079208374,-8.300792796944734e-05
PPO,85,early,794,794,0.09000000000000001,1.0,1.0,0.25833049416542053,-4.75374126835959e-05
PPO,85,early,795,795,0.09000000000000001,1.0,1.0,0.7376961708068848,-6.585420669580344e-05
PPO,85,early,796,796,0.09000000000000001,1.0,1.0,0.4663436710834503,-0.0001420291737304069
PPO,85,early,797,797,0.09000000000000001,1.0,1.0,0.1444864571094513,-0.0001433388315490447
PPO,85,early,798,798,0.09000000000000001,1.0,1.0,0.37944135069847107,-0.0001635894805076532
PPO,85,early,799,799,0.09000000000000001,1.0,1.0,0.569602906703949,-0.0002835206760209985
PPO,85,early,800,800,0.09000000000000001,1.0,1.0,0.2893851101398468,-0.0004478655391721986
PPO,85,early,801,801,0.09000000000000001,1.0,1.0,0.6939796805381775,-0.00022836609787191264
PPO,85,early,802,802,0.09000000000000001,1.0,1.0,0.878764271736145,-0.00032745789940236136
PPO,85,early,803,803,0.09000000000000001,1.0,1.0,0.7506663203239441,-0.00014748134708497673
PPO,85,early,804,804,0.09000000000000001,1.0,1.0,0.17775776982307434,-5.183702887734398e-05
PPO,85,early,805,805,0.09000000000000001,1.0,1.0,0.18790200352668762,-0.0004023938890895806
PPO,85,early,806,806,0.09000000000000001,1.0,1.0,0.8444247841835022,-0.00040718974196352065
PPO,85,early,807,807,0.09000000000000001,1.0,1.0,0.07473691552877426,-1.4189265812092344e-05
PPO,85,early,808,808,0.09000000000000001,1.0,1.0,1.0750335454940796,-0.00033128854556707665
PPO,85,early,809,809,0.09000000000000001,1.0,1.0,0.6340224146842957,-0.0002722488352446817
PPO,85,early,810,810,0.09000000000000001,1.0,1.0,0.5756334066390991,-0.00023415354371536523
PPO,85,early,811,811,0.09000000000000001,1.0,1.0,0.2848813235759735,-0.00022225050270208158
PPO,85,early,812,812,0.09000000000000001,1.0,1.0,0.357736736536026,-0.0004524726973613724
PPO,85,early,813,813,0.09000000000000001,1.0,1.0,0.08560528606176376,-0.00018286843260284513
PPO,85,early,814,814,0.09000000000000001,1.0,1.0,1.2497904300689697,-0.00015962733232299797
PPO,85,early,815,815,0.09000000000000001,1.0,1.0,0.5068842172622681,-0.0007235939701786265
PPO,85,early,816,816,0.09000000000000001,1.0,1.0,0.511949360370636,-0.0002596101985545829
PPO,85,early,817,817,0.09000000000000001,1.0,1.0,0.9546337127685547,-0.0007784360641380772
PPO,85,early,818,818,0.09000000000000001,1.0,1.0,0.15587154030799866,-0.0001268777414225042
PPO,85,early,819,819,0.09000000000000001,1.0,1.0,0.24262546002864838,-0.0002539997221902013
PPO,85,early,820,820,0.09000000000000001,1.0,1.0,0.6270219683647156,-0.0002780966315185651
PPO,85,early,821,821,0.09000000000000001,1.0,1.0,0.0795951560139656,-0.00010533299064263701
PPO,85,early,822,822,0.09000000000000001,1.0,1.0,1.020450234413147,-0.0012092847900930792
PPO,85,early,823,823,0.09000000000000001,1.0,1.0,0.21073777973651886,-0.0002774749809759669
PPO,85,early,824,824,0.09000000000000001,1.0,1.0,0.7611275315284729,-0.00014148651825962588
PPO,85,early,825,825,0.09000000000000001,1.0,1.0,0.9183820486068726,-0.00014135005403659306
PPO,85,early,826,826,0.09000000000000001,1.0,1.0,0.6880191564559937,-0.0006033488607499748
PPO,85,early,827,827,0.09000000000000001,1.0,1.0,0.7855595946311951,-0.0002639976519276388
PPO,85,early,828,828,0.09000000000000001,1.0,1.0,0.15811242163181305,-5.561449597735191e-05
PPO,85,early,829,829,0.09000000000000001,1.0,1.0,1.2276886701583862,-0.0002242473783553578
PPO,85,early,830,830,0.2337832021713257,2.0,2.0,0.8481463193893433,-0.06780486204661429
PPO,85,early,831,831,0.09000000000000001,1.0,1.0,0.7361103296279907,-0.001700134831480682
PPO,85,early,832,832,0.09000000000000001,1.0,1.0,0.37583208084106445,-0.0003413055674172938
PPO,85,early,833,833,0.09000000000000001,1.0,1.0,1.4418432712554932,-0.0019627519068308175
PPO,85,early,834,834,0.09000000000000001,1.0,1.0,0.9923998713493347,-0.0022504699300043285
PPO,85,early,835,835,0.09000000000000001,1.0,1.0,0.26871153712272644,-0.0029848117264918983
PPO,85,early,836,836,0.09000000000000001,1.0,1.0,0.43777838349342346,-0.0015802984416950494
PPO,85,early,837,837,0.013263413608074204,2.0,2.0,0.1595170795917511,-0.0651582260034047
PPO,85,early,838,838,0.09000000000000001,1.0,1.0,0.676413357257843,-0.0008306264935526997
PPO,85,early,839,839,0.09000000000000001,1.0,1.0,0.397200345993042,-0.0007506539113819599
PPO,85,early,840,840,0.09000000000000001,1.0,1.0,0.6113448739051819,-0.0005282103666104376
PPO,85,early,841,841,0.09000000000000001,1.0,1.0,0.6783205270767212,-0.0014782989164814353
PPO,85,early,842,842,0.09000000000000001,1.0,1.0,0.16654013097286224,-0.00019450261243036948
PPO,85,early,843,843,0.09000000000000001,1.0,1.0,0.9751044511795044,-0.000498432622407563
PPO,85,early,844,844,0.09000000000000001,1.0,1.0,1.0823525190353394,-0.0004028635303257033
PPO,85,early,845,845,0.09000000000000001,1.0,1.0,0.8058426976203918,-0.000452057363872882
PPO,85,early,846,846,0.09000000000000001,1.0,1.0,0.6513255834579468,-0.00041178521496476606
PPO,85,early,847,847,0.09000000000000001,1.0,1.0,0.8185953497886658,-0.0008251582185039297
PPO,85,early,848,848,0.09000000000000001,1.0,1.0,0.81392902135849,-0.0015299740189220756
PPO,85,early,849,849,0.09000000000000001,1.0,1.0,0.9233946204185486,-0.0012934421538375318
PPO,85,early,850,850,0.09000000000000001,1.0,1.0,0.7693420052528381,-0.0019072021823376417
PPO,85,early,851,851,0.09000000000000001,1.0,1.0,0.8800709843635559,-0.000857747538248077
PPO,85,early,852,852,0.09000000000000001,1.0,1.0,0.3431365191936493,-0.000821253823232837
PPO,85,early,853,853,0.09000000000000001,1.0,1.0,0.40464136004447937,-0.0020642554154619575
PPO,85,early,854,854,0.09000000000000001,1.0,1.0,0.551949143409729,-0.0004817097942577675
PPO,85,early,855,855,0.09000000000000001,1.0,1.0,0.10533923655748367,-0.000645397391053848
PPO,85,early,856,856,0.09000000000000001,1.0,1.0,0.8430838584899902,-0.0005627945211017504
PPO,85,early,857,857,0.09000000000000001,1.0,1.0,1.4259494543075562,-0.0016934472660068423
PPO,85,early,858,858,0.09000000000000001,1.0,1.0,0.6860846281051636,-0.0003327517842990346
PPO,85,early,859,859,0.09000000000000001,1.0,1.0,0.4518528878688812,-0.0010715723037719727
PPO,85,early,860,860,0.09000000000000001,1.0,1.0,0.2396700233221054,-0.0006438705167965963
PPO,85,early,861,861,0.09000000000000001,1.0,1.0,0.6078467965126038,-0.0012901136942673475
PPO,85,early,862,862,0.07173989146947862,2.0,2.0,0.09982490539550781,-0.06282530158932786
