agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,early,700,-0.7733287096023562,10,2,0.8116170167922974,False
DiscreteSAC,85,early,701,-0.5297158241271973,10,2,0.5021337270736694,False
DiscreteSAC,85,early,702,-0.5073746323585511,10,2,0.43012624979019165,False
DiscreteSAC,85,early,703,-0.601499754190445,10,2,0.12470490485429764,False
DiscreteSAC,85,early,704,-0.4914156347513199,10,3,0.19563162326812744,False
DiscreteSAC,85,early,705,-0.42991321086883544,10,2,0.9150071144104004,False
DiscreteSAC,85,early,706,-0.533114778995514,10,2,0.2868172228336334,False
DiscreteSAC,85,early,707,-0.5748820781707764,10,2,0.7251201272010803,False
DiscreteSAC,85,early,708,-0.5364928126335144,10,2,0.3977636396884918,False
DiscreteSAC,85,early,709,-0.47481018006801606,10,4,0.16620133817195892,False
DiscreteSAC,85,early,710,-0.5174934148788453,10,2,0.6121354103088379,False
DiscreteSAC,85,early,711,-0.5563984692096711,10,2,0.3097522556781769,False
DiscreteSAC,85,early,712,-0.47443326115608214,10,2,0.19872641563415527,False
DiscreteSAC,85,early,713,-0.40019695758819585,10,2,0.6828118562698364,False
DiscreteSAC,85,early,714,-0.49153225421905516,10,2,0.37639012932777405,False
DiscreteSAC,85,early,715,-0.6774712681770326,10,2,0.6287517547607422,False
DiscreteSAC,85,early,716,-0.5536306232213974,10,2,0.16505564749240875,False
DiscreteSAC,85,early,717,-0.5654754221439362,10,2,0.5066460371017456,False
DiscreteSAC,85,early,718,-0.5820091396570206,10,2,0.17886987328529358,False
DiscreteSAC,85,early,719,-0.4378647685050964,10,2,0.9323739409446716,False
DiscreteSAC,85,early,720,-0.44525312185287474,10,2,0.8343219757080078,False
DiscreteSAC,85,early,721,-0.5576054334640503,10,2,0.809531033039093,False
DiscreteSAC,85,early,722,-0.5396010756492615,10,2,0.36695805191993713,False
DiscreteSAC,85,early,723,-0.5642139792442322,10,2,0.3855617344379425,False
DiscreteSAC,85,early,724,-0.5366636991500855,10,2,0.6971643567085266,False
DiscreteSAC,85,early,725,-0.5549477368593216,10,2,0.2361915111541748,False
DiscreteSAC,85,early,726,-0.35241680145263676,10,2,1.0690242052078247,False
DiscreteSAC,85,early,727,-0.46462180018424987,10,2,0.454388290643692,False
DiscreteSAC,85,early,728,-0.6232074379920961,10,2,0.5009739398956299,False
DiscreteSAC,85,early,729,-0.4213191151618958,10,2,0.7952810525894165,False
DiscreteSAC,85,early,730,-0.5480116188526154,10,2,0.4798746109008789,False
DiscreteSAC,85,early,731,-0.457629132270813,10,2,0.6291643381118774,False
DiscreteSAC,85,early,732,-0.40344667434692383,10,3,0.3055257797241211,False
DiscreteSAC,85,early,733,-0.5188279151916504,10,3,0.8247091174125671,False
DiscreteSAC,85,early,734,-0.5844783663749695,10,2,0.27006664872169495,False
DiscreteSAC,85,early,735,-0.7360461235046388,10,2,0.8009929060935974,False
DiscreteSAC,85,early,736,-0.5171476483345032,10,2,0.20264305174350739,False
DiscreteSAC,85,early,737,-0.4948695182800293,10,2,0.6543560028076172,False
DiscreteSAC,85,early,738,-0.39198647737503056,10,2,0.7541466951370239,False
DiscreteSAC,85,early,739,-0.39418354630470276,10,3,0.3127070367336273,False
DiscreteSAC,85,early,740,-0.6049674034118653,10,2,0.9087522625923157,False
DiscreteSAC,85,early,741,-0.6198360800743103,10,2,0.2298072874546051,False
DiscreteSAC,85,early,742,-0.5467089891433716,10,2,0.7201429605484009,False
DiscreteSAC,85,early,743,-0.4275123953819275,10,2,0.803740918636322,False
DiscreteSAC,85,early,744,-0.5260761260986329,10,2,0.19640912115573883,False
DiscreteSAC,85,early,745,-0.6712449371814729,10,2,0.5639836192131042,False
DiscreteSAC,85,early,746,-0.6489530086517336,10,2,0.8555544018745422,False
DiscreteSAC,85,early,747,-0.46166335344314574,10,2,0.8474790453910828,False
DiscreteSAC,85,early,748,-0.5951211333274842,10,2,0.5745545625686646,False
DiscreteSAC,85,early,749,-0.5579629421234131,10,2,0.3790743350982666,False
DiscreteSAC,85,early,750,-0.6027944266796113,10,2,0.41056016087532043,False
DiscreteSAC,85,early,751,-0.4964493989944458,10,2,1.0144387483596802,False
DiscreteSAC,85,early,752,-0.5062805145978928,10,2,0.15227462351322174,False
DiscreteSAC,85,early,753,-0.5490927278995514,10,2,0.31707555055618286,False
DiscreteSAC,85,early,754,-0.5591277211904526,10,2,0.08548682928085327,False
DiscreteSAC,85,early,755,-0.46304892301559447,10,2,0.5940964818000793,False
DiscreteSAC,85,early,756,-0.552830982208252,10,2,0.6505036354064941,False
DiscreteSAC,85,early,757,-0.4027188897132874,10,2,0.4864685535430908,False
DiscreteSAC,85,early,758,-0.4013019680976868,10,2,0.7849289774894714,False
DiscreteSAC,85,early,759,-0.4052642464637757,10,2,0.5607317686080933,False
DiscreteSAC,85,early,760,-0.48203109502792363,10,2,0.9874958395957947,False
DiscreteSAC,85,early,761,-0.47046281695365905,10,2,0.3826729357242584,False
DiscreteSAC,85,early,762,-0.6467003703117372,10,2,0.6832343935966492,False
DiscreteSAC,85,early,763,-0.5438028305768967,10,2,0.11367032676935196,False
DiscreteSAC,85,early,764,-0.7123541116714479,10,2,0.5237016081809998,False
DiscreteSAC,85,early,765,-0.5251170873641968,10,2,0.6222242116928101,False
DiscreteSAC,85,early,766,-0.5790708839893342,10,2,0.26866212487220764,False
DiscreteSAC,85,early,767,-0.4044572293758393,10,2,0.30050331354141235,False
DiscreteSAC,85,early,768,-0.5800697684288025,10,2,0.5596357583999634,False
DiscreteSAC,85,early,769,-0.47843843698501587,10,3,0.8430747389793396,False
DiscreteSAC,85,early,770,-0.5689155340194703,10,2,0.5271748304367065,False
DiscreteSAC,85,early,771,-0.6566278219223024,10,2,0.9591236114501953,False
DiscreteSAC,85,early,772,-0.5750228345394135,10,2,0.2494291067123413,False
DiscreteSAC,85,early,773,-0.5249886840581894,10,2,0.13862061500549316,False
DiscreteSAC,85,early,774,-0.5850115299224854,10,2,0.5412335991859436,False
DiscreteSAC,85,early,775,-0.639172661304474,10,2,0.29281309247016907,False
DiscreteSAC,85,early,776,-0.6322283923625948,10,2,0.36606189608573914,False
DiscreteSAC,85,early,777,-0.6238612711429598,10,2,0.37139102816581726,False
DiscreteSAC,85,early,778,-0.012056601047515866,10,6,0.4309374690055847,True
DiscreteSAC,85,early,779,-0.532042208313942,10,2,0.20341776311397552,False
DiscreteSAC,85,early,780,-0.712359815835953,10,3,0.5584461092948914,False
DiscreteSAC,85,early,781,-0.42530517578125,10,2,1.2137950658798218,False
DiscreteSAC,85,early,782,-0.5357944548130036,10,2,0.2940961420536041,False
DiscreteSAC,85,early,783,-0.5456665635108948,10,2,0.9907054901123047,False
DiscreteSAC,85,early,784,-0.5676839828491211,10,2,0.41898950934410095,False
DiscreteSAC,85,early,785,-0.6071813583374024,10,2,1.1114892959594727,False
DiscreteSAC,85,early,786,-0.5611963599920273,10,2,0.22510071098804474,False
DiscreteSAC,85,early,787,-0.6012108802795411,10,2,0.9201654195785522,False
DiscreteSAC,85,early,788,-0.4287846863269806,10,2,0.2826154828071594,False
DiscreteSAC,85,early,789,-0.4599871516227722,10,2,0.9056779146194458,False
DiscreteSAC,85,early,790,-0.4432216167449951,10,2,0.7332512140274048,False
DiscreteSAC,85,early,791,-0.3766568183898926,10,2,1.0930217504501343,False
DiscreteSAC,85,early,792,-0.5376162707805634,10,2,0.2816730737686157,False
DiscreteSAC,85,early,793,-0.5131902873516083,10,2,0.3914816677570343,False
DiscreteSAC,85,early,794,-0.46716766357421874,10,2,0.8344176411628723,False
DiscreteSAC,85,early,795,-0.5420215010643006,10,2,0.6223207116127014,False
DiscreteSAC,85,early,796,-0.5386469244956971,10,2,0.5561966896057129,False
DiscreteSAC,85,early,797,-0.5288881838321686,10,2,0.2921718955039978,False
DiscreteSAC,85,early,798,-0.5162635922431946,10,2,0.4669051170349121,False
DiscreteSAC,85,early,799,-0.6218048736453058,10,2,0.17439064383506775,False
DiscreteSAC,85,early,800,-0.7073679447174074,10,2,0.6583440899848938,False
DiscreteSAC,85,early,801,-0.6094592094421387,10,2,0.1865573227405548,False
DiscreteSAC,85,early,802,-0.5683279514312745,10,2,0.8074797987937927,False
DiscreteSAC,85,early,803,-0.8047407865524294,10,3,0.6843213438987732,False
DiscreteSAC,85,early,804,-0.5270107567310334,10,2,0.24245572090148926,False
DiscreteSAC,85,early,805,-0.5589985132217408,10,2,0.14871081709861755,False
DiscreteSAC,85,early,806,-0.47994567751884465,10,2,0.3733811378479004,False
DiscreteSAC,85,early,807,-0.5670757591724397,10,3,0.352152556180954,False
DiscreteSAC,85,early,808,-0.6984183520078661,10,2,0.271497517824173,False
DiscreteSAC,85,early,809,-0.5741693258285523,10,2,0.5673186779022217,False
DiscreteSAC,85,early,810,-0.6248368799686433,10,2,0.48566755652427673,False
DiscreteSAC,85,early,811,-0.5257102727890015,10,2,0.5975379943847656,False
DiscreteSAC,85,early,812,-0.5925889492034913,10,2,1.1047961711883545,False
DiscreteSAC,85,early,813,-0.567379802465439,10,3,0.5112181901931763,False
DiscreteSAC,85,early,814,-0.678003239631653,10,2,0.6570724844932556,False
DiscreteSAC,85,early,815,-0.4641396880149841,10,2,0.8348469734191895,False
DiscreteSAC,85,early,816,-0.5669175863265992,10,2,0.9914220571517944,False
DiscreteSAC,85,early,817,-0.5280344069004059,10,2,0.4484933316707611,False
DiscreteSAC,85,early,818,-0.35271816253662114,10,2,1.4934396743774414,False
DiscreteSAC,85,early,819,-0.600088718533516,10,2,0.2785569727420807,False
DiscreteSAC,85,early,820,-0.5489200532436371,10,2,0.13407309353351593,False
DiscreteSAC,85,early,821,-0.4697189211845398,10,2,0.8197098970413208,False
DiscreteSAC,85,early,822,-0.48543553352355956,10,2,0.7317522764205933,False
DiscreteSAC,85,early,823,-0.5533765435218811,10,2,0.561267077922821,False
DiscreteSAC,85,early,824,-0.6262002766132356,10,2,0.24259980022907257,False
DiscreteSAC,85,early,825,-0.565291452407837,10,2,0.1567809134721756,False
DiscreteSAC,85,early,826,-0.5848357260227204,10,2,0.42482638359069824,False
DiscreteSAC,85,early,827,-0.5770550549030304,10,2,0.5097894668579102,False
DiscreteSAC,85,early,828,-0.5190322279930115,10,2,0.3318270146846771,False
DiscreteSAC,85,early,829,-0.5029485821723938,10,3,0.5684863328933716,False
DiscreteSAC,85,early,830,-0.7375393390655519,10,2,0.4442220628261566,False
DiscreteSAC,85,early,831,-0.3627384185791016,10,2,0.651191771030426,False
DiscreteSAC,85,early,832,-0.3606881976127625,10,2,0.9355900883674622,False
DiscreteSAC,85,early,833,-0.614762830734253,10,2,0.78978431224823,False
DiscreteSAC,85,early,834,-0.5118918299674988,10,2,0.7534797787666321,False
DiscreteSAC,85,early,835,-0.49569036066532135,10,3,0.13819681107997894,False
DiscreteSAC,85,early,836,-0.4667303740978241,10,2,0.43883898854255676,False
DiscreteSAC,85,early,837,-0.45993952751159667,10,2,1.130592942237854,False
DiscreteSAC,85,early,838,-0.5895293235778809,10,2,0.701275646686554,False
DiscreteSAC,85,early,839,-0.5622442245483399,10,2,0.8851954340934753,False
DiscreteSAC,85,early,840,-0.5788199782371521,10,2,0.6418472528457642,False
DiscreteSAC,85,early,841,-0.512368667125702,10,2,0.5487788319587708,False
DiscreteSAC,85,early,842,-0.6195728063583374,10,2,0.944574236869812,False
DiscreteSAC,85,early,843,-0.5189785838127137,10,2,0.14279910922050476,False
DiscreteSAC,85,early,844,-0.5059162259101868,10,2,0.5581187605857849,False
DiscreteSAC,85,early,845,-0.5538852393627167,10,2,0.1307133287191391,False
DiscreteSAC,85,early,846,-0.4706792712211609,10,2,0.639802098274231,False
DiscreteSAC,85,early,847,-0.4683341860771179,10,2,0.8263281583786011,False
DiscreteSAC,85,early,848,-0.571799385547638,10,2,0.6229058504104614,False
DiscreteSAC,85,early,849,-0.5315661907196045,10,2,1.27640700340271,False
DiscreteSAC,85,early,850,-0.6453302085399629,10,2,0.2928900718688965,False
DiscreteSAC,85,early,851,-0.4711626648902893,10,2,0.7494064569473267,False
DiscreteSAC,85,early,852,-0.5172911763191224,10,2,0.72820645570755,False
DiscreteSAC,85,early,853,-0.5823742330074311,10,2,0.2582171559333801,False
DiscreteSAC,85,early,854,-0.5546413540840149,10,2,0.5442495942115784,False
DiscreteSAC,85,early,855,-0.39574329853057866,10,2,0.7098178863525391,False
DiscreteSAC,85,early,856,-0.6507840037345888,10,2,0.6330369114875793,False
DiscreteSAC,85,early,857,-0.5545414566993714,10,2,0.6807751059532166,False
DiscreteSAC,85,early,858,-0.44057661294937134,10,3,0.6276612281799316,False
DiscreteSAC,85,early,859,-0.5197694182395936,10,2,0.2936694324016571,False
DiscreteSAC,85,early,860,-0.5703806161880494,10,2,0.33043304085731506,False
DiscreteSAC,85,early,861,-0.660535502433777,10,2,0.6504983305931091,False
DiscreteSAC,85,early,862,-0.560828971862793,10,2,0.302053302526474,False
DiscreteSAC,85,early,863,-0.4714039444923401,10,2,0.687292754650116,False
DiscreteSAC,85,early,864,-0.49532668590545653,10,2,1.0502893924713135,False
DiscreteSAC,85,early,865,-0.47045485973358153,10,2,0.5868437886238098,False
DiscreteSAC,85,early,866,-0.4738436222076416,10,2,0.7434961199760437,False
DiscreteSAC,85,early,867,-0.5402238965034485,10,3,0.466995507478714,False
DiscreteSAC,85,early,868,-0.5957985699176789,10,2,0.4516019821166992,False
DiscreteSAC,85,early,869,-0.5163805961608887,10,2,1.1331597566604614,False
DiscreteSAC,85,early,870,-0.5526727318763733,10,2,0.3457653224468231,False
DiscreteSAC,85,early,871,-0.37469642162323,10,2,0.926185131072998,False
DiscreteSAC,85,early,872,-0.3897900462150574,10,2,0.7329412698745728,False
DiscreteSAC,85,early,873,-0.24630455970764162,10,2,0.5725999474525452,False
DiscreteSAC,85,early,874,-0.4955679953098297,10,2,0.24364516139030457,False
DiscreteSAC,85,early,875,-0.28389297723770146,10,2,0.5731520056724548,False
DiscreteSAC,85,early,876,-0.5895830690860749,10,3,0.3605748116970062,False
DiscreteSAC,85,early,877,-0.5657068371772767,10,2,0.5494112968444824,False
DiscreteSAC,85,early,878,-0.5666997909545899,10,2,1.027113676071167,False
DiscreteSAC,85,early,879,-0.5727782428264618,10,2,0.3163524270057678,False
DiscreteSAC,85,early,880,-0.5501626610755921,10,2,0.3217456042766571,False
DiscreteSAC,85,early,881,-0.626000963151455,10,3,0.24830202758312225,False
DiscreteSAC,85,early,882,-0.3098381042480469,10,2,1.0738695859909058,False
DiscreteSAC,85,early,883,-0.484713214635849,10,2,0.33475226163864136,False
DiscreteSAC,85,early,884,-0.4860693395137787,10,2,0.45128026604652405,False
DiscreteSAC,85,early,885,-0.4813803315162659,10,2,0.8038796186447144,False
DiscreteSAC,85,early,886,-0.5987466156482697,10,2,0.3947236239910126,False
DiscreteSAC,85,early,887,-0.5680451273918152,10,2,0.6465907096862793,False
DiscreteSAC,85,early,888,-0.5143294289708138,10,2,0.0972307100892067,False
DiscreteSAC,85,early,889,-0.4437981128692627,10,2,0.7734876275062561,False
DiscreteSAC,85,early,890,-0.6422748148441316,10,2,0.5593131184577942,False
DiscreteSAC,85,early,891,-0.5595463655889035,10,2,0.04833930730819702,False
DiscreteSAC,85,early,892,-0.6701233863830567,10,2,0.6947773098945618,False
DiscreteSAC,85,early,893,-0.6712449371814729,10,2,0.5639836192131042,False
DiscreteSAC,85,early,894,-0.40344667434692383,10,3,0.3055257797241211,False
DiscreteSAC,85,early,895,-0.5275108098983765,10,2,0.734728991985321,False
DiscreteSAC,85,early,896,-0.6356963992118837,10,2,0.5925911664962769,False
DiscreteSAC,85,early,897,-0.5158923149108887,10,2,0.3089640736579895,False
DiscreteSAC,85,early,898,-0.6127023279666901,10,2,0.24903567135334015,False
DiscreteSAC,85,early,899,-0.736895251274109,10,2,0.6801708340644836,False
DiscreteSAC,85,early,900,-0.5347796112298966,10,2,0.08328204602003098,False
DiscreteSAC,85,early,901,-0.49685460329055786,10,3,0.6008251309394836,False
DiscreteSAC,85,early,902,-0.4348544359207153,10,2,0.7588550448417664,False
DiscreteSAC,85,early,903,-0.6295736014842989,10,2,0.29897233843803406,False
DiscreteSAC,85,early,904,-0.5711533606052399,10,2,0.17827187478542328,False
DiscreteSAC,85,early,905,-0.5697942972183229,10,3,0.9143673181533813,False
DiscreteSAC,85,early,906,-0.5407093048095704,10,2,0.7099575400352478,False
DiscreteSAC,85,early,907,-0.5705142498016358,10,2,0.3195330798625946,False
DiscreteSAC,85,early,908,-0.6902043104171754,10,2,0.5354374647140503,False
DiscreteSAC,85,early,909,-0.48792927265167235,10,2,1.0860694646835327,False
DiscreteSAC,85,early,910,-0.5260177731513977,10,2,0.5204949975013733,False
DiscreteSAC,85,early,911,-0.5651472508907319,10,3,0.4360969364643097,False
DiscreteSAC,85,early,912,-0.6524349927902223,10,2,0.6590051651000977,False
DiscreteSAC,85,early,913,-0.5562493681907654,10,2,0.528264582157135,False
DiscreteSAC,85,early,914,-0.4753327250480652,10,2,0.6652994155883789,False
DiscreteSAC,85,early,915,-0.6167884945869446,10,2,0.7938824892044067,False
DiscreteSAC,85,early,916,-0.5652693688869477,10,2,0.18535923957824707,False
DiscreteSAC,85,early,917,-0.5923050522804261,10,2,0.5983771681785583,False
DiscreteSAC,85,early,918,-0.4930693984031677,10,2,0.4734308123588562,False
DiscreteSAC,85,early,919,-0.3575783550739289,10,2,0.3449743092060089,False
DiscreteSAC,85,early,920,-0.3920469760894776,10,2,1.0424946546554565,False
DiscreteSAC,85,early,921,-0.5652897238731385,10,2,0.6190881133079529,False
DiscreteSAC,85,early,922,-0.7608492255210879,10,2,0.800171971321106,False
DiscreteSAC,85,early,923,-0.6580265939235689,10,2,0.4264051020145416,False
DiscreteSAC,85,early,924,-0.6390087783336641,10,2,0.42825981974601746,False
DiscreteSAC,85,early,925,-0.5099815607070923,10,2,0.11181826889514923,False
DiscreteSAC,85,early,926,-0.39792938828468327,10,2,0.3696056306362152,False
DiscreteSAC,85,early,927,-0.43822627067565917,10,2,0.7917078733444214,False
DiscreteSAC,85,early,928,-0.48622684478759765,10,2,0.7628844976425171,False
DiscreteSAC,85,early,929,-0.7510795474052432,10,2,0.7891784310340881,False
DiscreteSAC,85,early,930,-0.503069031238556,10,2,0.9179121255874634,False
DiscreteSAC,85,early,931,-0.47317134141921996,10,2,0.5524581670761108,False
DiscreteSAC,85,early,932,-0.6329184651374818,10,2,0.8761045336723328,False
DiscreteSAC,85,early,933,-0.46019916534423827,10,2,0.7603513598442078,False
DiscreteSAC,85,early,934,-0.532536256313324,10,2,0.37547969818115234,False
DiscreteSAC,85,early,935,-0.5868984937667847,10,2,1.0150079727172852,False
DiscreteSAC,85,early,936,-0.4791146099567414,10,2,0.45967981219291687,False
DiscreteSAC,85,early,937,-0.5434974908828736,10,2,0.2465282380580902,False
DiscreteSAC,85,early,938,-0.5540571987628937,10,2,0.3357629179954529,False
DiscreteSAC,85,early,939,-0.5317842841148377,10,2,0.43054717779159546,False
DiscreteSAC,85,early,940,-0.4515875458717346,10,2,0.282926470041275,False
DiscreteSAC,85,early,941,-0.5616547346115113,10,2,0.2147434651851654,False
DiscreteSAC,85,early,942,-0.23042755126953124,10,2,1.0836492776870728,False
DiscreteSAC,85,early,943,-0.47362767457962035,10,2,0.6291651725769043,False
DiscreteSAC,85,early,944,-0.6340952694416048,10,2,0.26180368661880493,False
DiscreteSAC,85,early,945,-0.7726259708404544,10,2,0.5034125447273254,False
DiscreteSAC,85,early,946,-0.46507035493850707,10,2,0.9993967413902283,False
DiscreteSAC,85,early,947,-0.4378635764122009,10,2,0.4323276877403259,False
DiscreteSAC,85,early,948,-0.44392781257629393,10,2,1.475327730178833,False
DiscreteSAC,85,early,949,-0.5709334194660187,10,2,0.44423219561576843,False
DiscreteSAC,85,early,950,-0.5615581750869751,10,2,1.0002248287200928,False
DiscreteSAC,85,early,951,-0.30185987353324895,10,2,0.4301506578922272,False
DiscreteSAC,85,early,952,-0.5902400195598603,10,2,0.37248659133911133,False
DiscreteSAC,85,early,953,-0.4389947533607483,10,2,0.3771478235721588,False
DiscreteSAC,85,early,954,-0.53574697971344,10,2,0.79701167345047,False
DiscreteSAC,85,early,955,-0.5255563139915467,10,2,0.6762857437133789,False
DiscreteSAC,85,early,956,-0.4836072206497192,10,2,0.46730297803878784,False
DiscreteSAC,85,early,957,-0.5518342733383179,10,2,0.8188608884811401,False
DiscreteSAC,85,early,958,-0.34819494485855107,10,2,0.8140795826911926,False
DiscreteSAC,85,early,959,-0.4238036274909973,10,3,0.8352665901184082,False
DiscreteSAC,85,early,960,-0.6198573589324952,10,2,0.5025671124458313,False
DiscreteSAC,85,early,961,-0.4834920048713684,10,2,0.29450511932373047,False
DiscreteSAC,85,early,962,-0.5075657844543457,10,2,1.03732430934906,False
DiscreteSAC,85,early,963,-0.7245150387287141,10,2,0.6610947847366333,False
DiscreteSAC,85,early,964,-0.5701323032379151,10,2,0.7152805924415588,False
DiscreteSAC,85,early,965,-0.5287940979003907,10,2,0.47491759061813354,False
DiscreteSAC,85,early,966,-0.41947000026702885,10,2,0.9061638116836548,False
DiscreteSAC,85,early,967,-0.5728049159049988,10,2,1.0065139532089233,False
DiscreteSAC,85,early,968,-0.729228723049164,10,2,1.078555703163147,False
DiscreteSAC,85,early,969,-0.36942558288574223,10,2,0.9688366651535034,False
DiscreteSAC,85,early,970,-0.5793308570981026,10,2,0.09437250345945358,False
DiscreteSAC,85,early,971,-0.31566183567047124,10,2,0.4504895806312561,False
DiscreteSAC,85,early,972,-0.43622015714645385,10,2,0.8818960189819336,False
DiscreteSAC,85,early,973,-0.5202141880989075,10,2,0.27206578850746155,False
DiscreteSAC,85,early,974,-0.436430025100708,10,2,0.8991578817367554,False
DiscreteSAC,85,early,975,-0.5408547401428223,10,2,0.1391190141439438,False
DiscreteSAC,85,early,976,-0.45547937154769896,10,2,0.8394854664802551,False
DiscreteSAC,85,early,977,-0.3891729593276978,10,2,0.8820995092391968,False
DiscreteSAC,85,early,978,-0.7230117201805116,10,2,0.6128352880477905,False
DiscreteSAC,85,early,979,-0.5582516074180603,10,2,0.3763561248779297,False
DiscreteSAC,85,early,980,-0.4785754561424256,10,2,0.5844606161117554,False
DiscreteSAC,85,early,981,-0.3429877758026123,10,3,0.6359390616416931,False
DiscreteSAC,85,early,982,-0.48829333782196044,10,2,0.8366934657096863,False
DiscreteSAC,85,early,983,-0.6330578804016115,10,2,0.5456762313842773,False
DiscreteSAC,85,early,984,-0.4357808709144592,10,2,0.604906439781189,False
DiscreteSAC,85,early,985,-0.5747544646263123,10,2,0.540856659412384,False
DiscreteSAC,85,early,986,-0.584980446100235,10,2,0.5265346765518188,False
DiscreteSAC,85,early,987,-0.48280518054962157,10,2,0.803128719329834,False
DiscreteSAC,85,early,988,-0.7988135993480685,10,2,0.5976502299308777,False
DiscreteSAC,85,early,989,-0.600116777420044,10,2,0.9870553612709045,False
DiscreteSAC,85,early,990,-0.7818878173828128,10,2,0.5714788436889648,False
DiscreteSAC,85,early,991,-0.5311825454235077,10,2,0.4648036062717438,False
DiscreteSAC,85,early,992,-0.5461344718933105,10,3,0.9955946803092957,False
DiscreteSAC,85,early,993,-0.695958721637726,10,2,0.6941282153129578,False
DiscreteSAC,85,early,994,-0.5778480052947998,10,2,0.3041694760322571,False
DiscreteSAC,85,early,995,-0.5425445914268494,10,2,0.6455074548721313,False
DiscreteSAC,85,early,996,-0.5370935618877412,10,4,0.3621525764465332,False
DiscreteSAC,85,early,997,-0.4648925244808197,10,2,0.44102028012275696,False
DiscreteSAC,85,early,998,-0.4610428690910339,10,2,0.5831365585327148,False
DiscreteSAC,85,early,999,-0.6249423056840898,10,2,0.2911219000816345,False
DiscreteSAC,85,early,1000,-0.547875452041626,10,2,0.4841100871562958,False
DiscreteSAC,85,early,1001,-0.5577232241630554,10,3,0.700813353061676,False
DiscreteSAC,85,early,1002,-0.544044554233551,10,3,0.29566580057144165,False
DiscreteSAC,85,early,1003,-0.5792696654796601,10,2,0.16299287974834442,False
DiscreteSAC,85,early,1004,-0.40225033760070805,10,2,0.6464381814002991,False
DiscreteSAC,85,early,1005,-0.5794031322002412,10,3,0.2891988158226013,False
DiscreteSAC,85,early,1006,-0.5364005446434021,10,2,0.7707624435424805,False
DiscreteSAC,85,early,1007,-0.48426573276519774,10,2,0.7935822606086731,False
DiscreteSAC,85,early,1008,-0.5623364925384522,10,2,0.09915675967931747,False
DiscreteSAC,85,early,1009,-0.4856583058834076,10,2,0.44216588139533997,False
DiscreteSAC,85,early,1010,-0.4988231062889099,10,3,0.50007164478302,False
DiscreteSAC,85,early,1011,-0.4920078992843628,10,2,0.8568801879882812,False
DiscreteSAC,85,early,1012,-0.26718144416809086,10,2,0.7054793238639832,False
DiscreteSAC,85,early,1013,-0.5106829881668091,10,2,0.7313001751899719,False
DiscreteSAC,85,early,1014,-0.5797892093658448,10,2,0.24026496708393097,False
DiscreteSAC,85,early,1015,-0.35682716965675354,10,3,0.38618215918540955,False
DiscreteSAC,85,early,1016,-0.37912045717239384,10,2,0.7696749567985535,False
DiscreteSAC,85,early,1017,-0.5308017611503602,10,2,0.1304306536912918,False
DiscreteSAC,85,early,1018,-0.5925889492034913,10,2,1.1047961711883545,False
DiscreteSAC,85,early,1019,-0.50618936419487,10,2,0.4690631926059723,False
DiscreteSAC,85,early,1020,-0.5448211908340455,10,2,0.6217793822288513,False
DiscreteSAC,85,early,1021,-0.5213062644004822,10,2,0.7120292782783508,False
DiscreteSAC,85,early,1022,-0.5655166983604432,10,2,0.8461408615112305,False
DiscreteSAC,85,early,1023,-0.5497527897357941,10,2,0.41304677724838257,False
DiscreteSAC,85,early,1024,-0.5749442905187607,10,2,0.18168982863426208,False
DiscreteSAC,85,early,1025,-0.361718761920929,10,2,0.8785521388053894,False
DiscreteSAC,85,early,1026,-0.5900375425815583,10,2,0.39921364188194275,False
DiscreteSAC,85,early,1027,-0.6641266226768495,10,2,0.776177704334259,False
DiscreteSAC,85,early,1028,-0.5033447027206421,10,2,1.139513611793518,False
DiscreteSAC,85,early,1029,-0.5453487515449524,10,2,0.26560869812965393,False
DiscreteSAC,85,early,1030,-0.43109120726585387,10,2,0.2993845045566559,False
DiscreteSAC,85,early,1031,-0.5893986999988556,10,2,0.5043233633041382,False
DiscreteSAC,85,early,1032,-0.37041466236114506,10,2,1.0376372337341309,False
DiscreteSAC,85,early,1033,-0.9074479818344117,10,2,1.3613464832305908,False
DiscreteSAC,85,early,1034,-0.5797399163246155,10,2,0.5605810880661011,False
DiscreteSAC,85,early,1035,-0.553128319978714,10,2,0.47186797857284546,False
DiscreteSAC,85,early,1036,-0.3627702176570893,10,2,0.3917355239391327,False
DiscreteSAC,85,early,1037,-0.5017544507980347,10,2,0.6472575068473816,False
DiscreteSAC,85,early,1038,-0.5497150003910065,10,2,0.30496931076049805,False
DiscreteSAC,85,early,1039,-0.607478666305542,10,2,0.605854868888855,False
DiscreteSAC,85,early,1040,-0.5403076887130738,10,2,0.6362672448158264,False
DiscreteSAC,85,early,1041,-0.5067592740058899,10,2,0.7683677077293396,False
DiscreteSAC,85,early,1042,-0.5448799312114716,10,2,0.24693724513053894,False
DiscreteSAC,85,early,1043,-0.20635783672332766,10,3,0.6346070170402527,False
DiscreteSAC,85,early,1044,-0.4890934705734253,10,2,0.16444706916809082,False
DiscreteSAC,85,early,1045,-0.5541655600070954,10,2,0.13359762728214264,False
DiscreteSAC,85,early,1046,-0.4680953621864319,10,3,0.5243138670921326,False
DiscreteSAC,85,early,1047,-0.5023574113845826,10,2,0.6324837803840637,False
DiscreteSAC,85,early,1048,-0.5567213773727417,10,2,0.5844884514808655,False
