agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,mid,250,1250,-0.18364890813827517,10.0,5.0,0.807994544506073,-1.2766813278198241
DiscreteSAC,45,mid,251,1251,-0.4858206033706665,10.0,4.0,0.18509046733379364,-1.27533061504364
DiscreteSAC,45,mid,252,1252,-0.39937610626220704,10.0,4.0,0.8461766242980957,-1.248383677005768
DiscreteSAC,45,mid,253,1253,-0.07309818506240844,9.0,5.0,0.28617212176322937,-1.2640759150187175
DiscreteSAC,45,mid,254,1254,-0.10351692914962769,8.0,4.0,0.7226153016090393,-1.247849941253662
DiscreteSAC,45,mid,255,1255,-0.8016273677349093,10.0,3.0,0.5090563893318176,-1.2228070855140687
DiscreteSAC,45,mid,256,1256,-0.47764824032783515,10.0,4.0,0.365376740694046,-1.2342415809631349
DiscreteSAC,45,mid,257,1257,-0.44638198614120483,10.0,3.0,0.6706117987632751,-1.2579160571098327
DiscreteSAC,45,mid,258,1258,-0.6210252791643143,10.0,3.0,0.305571973323822,-1.2500206112861634
DiscreteSAC,45,mid,259,1259,-0.4437215864658356,10.0,5.0,0.17772793769836426,-1.2360631942749023
DiscreteSAC,45,mid,260,1260,0.07329200267791747,9.0,6.0,1.2543009519577026,-1.2399364709854126
DiscreteSAC,45,mid,261,1261,-0.5906320333480835,10.0,4.0,0.7032397389411926,-1.2564549326896668
DiscreteSAC,45,mid,262,1262,-0.4122209072113037,10.0,4.0,0.4248887598514557,-1.263849151134491
DiscreteSAC,45,mid,263,1263,-0.28510794639587406,10.0,6.0,0.9730257987976074,-1.2619762778282166
DiscreteSAC,45,mid,264,1264,-0.43046138882637025,10.0,4.0,0.37749624252319336,-1.229407298564911
DiscreteSAC,45,mid,265,1265,-0.21171035408973693,9.0,4.0,0.28709322214126587,-1.224824799431695
DiscreteSAC,45,mid,266,1266,-0.5451841026544572,10.0,4.0,0.26563701033592224,-1.2539002537727355
DiscreteSAC,45,mid,267,1267,-0.551949143409729,10.0,3.0,0.35962000489234924,-1.2541123151779174
DiscreteSAC,45,mid,268,1268,-0.21552011966705326,10.0,6.0,1.202094316482544,-1.2455331325531005
DiscreteSAC,45,mid,269,1269,-0.4761845886707306,10.0,4.0,0.31242823600769043,-1.272886037826538
DiscreteSAC,45,mid,270,1270,-0.285788494348526,10.0,4.0,0.22850312292575836,-1.214261257648468
DiscreteSAC,45,mid,271,1271,0.006203706264495831,8.0,5.0,0.5382842421531677,-1.2811347395181656
DiscreteSAC,45,mid,272,1272,-0.574382883310318,10.0,4.0,0.3305068016052246,-1.276520586013794
DiscreteSAC,45,mid,273,1273,-0.3142043471336365,10.0,4.0,0.5778717398643494,-1.224384570121765
DiscreteSAC,45,mid,274,1274,-0.14253080368041993,8.0,5.0,0.6010679006576538,-1.271349847316742
DiscreteSAC,45,mid,275,1275,0.2161825942993164,7.0,4.0,0.8039488792419434,-1.236064144543239
DiscreteSAC,45,mid,276,1276,-0.4786581516265869,10.0,4.0,0.12273456901311874,-1.2546514630317689
DiscreteSAC,45,mid,277,1277,-0.26866801977157595,10.0,5.0,0.622901976108551,-1.2719034910202027
DiscreteSAC,45,mid,278,1278,-0.4569195151329041,10.0,5.0,0.46492722630500793,-1.2398881554603576
DiscreteSAC,45,mid,279,1279,-0.29511826515197753,8.0,4.0,0.9315587878227234,-1.2331461012363434
DiscreteSAC,45,mid,280,1280,-0.49463137686252595,10.0,4.0,0.2740328907966614,-1.2728669047355652
DiscreteSAC,45,mid,281,1281,-0.34986529350280765,10.0,6.0,0.5380813479423523,-1.2541540384292602
DiscreteSAC,45,mid,282,1282,-0.28805528879165654,10.0,7.0,0.690022885799408,-1.2291967511177062
DiscreteSAC,45,mid,283,1283,-0.2874694228172302,10.0,3.0,0.7181426286697388,-1.2391143321990967
DiscreteSAC,45,mid,284,1284,-0.08572194576263428,10.0,6.0,0.6071434020996094,-1.266694676876068
DiscreteSAC,45,mid,285,1285,-0.2630608439445496,10.0,6.0,0.9300814270973206,-1.255395269393921
DiscreteSAC,45,mid,286,1286,-0.09578145742416382,10.0,6.0,0.8801637291908264,-1.2463115453720093
DiscreteSAC,45,mid,287,1287,-0.30566753149032594,10.0,4.0,0.6703060865402222,-1.2602349877357484
DiscreteSAC,45,mid,288,1288,-0.4083962678909302,10.0,5.0,0.36599668860435486,-1.2492121577262878
DiscreteSAC,45,mid,289,1289,-0.25138325691223146,10.0,4.0,0.5781237483024597,-1.2647059082984924
DiscreteSAC,45,mid,290,1290,-0.31015220880508426,10.0,6.0,0.47194361686706543,-1.3113426566123962
DiscreteSAC,45,mid,291,1291,-0.37817739248275756,10.0,4.0,0.4070117771625519,-1.2512281656265258
DiscreteSAC,45,mid,292,1292,-0.5006887912750244,10.0,3.0,0.6392363905906677,-1.2497506380081176
DiscreteSAC,45,mid,293,1293,-0.4885946035385132,10.0,4.0,0.5387521386146545,-1.232703649997711
DiscreteSAC,45,mid,294,1294,-0.19881200790405268,10.0,5.0,0.6323004961013794,-1.2417399048805238
DiscreteSAC,45,mid,295,1295,-0.20857847929000856,10.0,4.0,0.5605865716934204,-1.255173933506012
DiscreteSAC,45,mid,296,1296,-0.5335801780223847,10.0,5.0,0.4236115515232086,-1.2335541248321533
DiscreteSAC,45,mid,297,1297,-0.22062728404998783,10.0,6.0,0.5111563801765442,-1.2093916416168213
DiscreteSAC,45,mid,298,1298,-0.40900864601135256,10.0,5.0,0.3641734719276428,-1.2608620285987855
DiscreteSAC,45,mid,299,1299,-0.6159795194864274,10.0,4.0,0.2644273638725281,-1.2657700896263122
DiscreteSAC,45,mid,300,1300,-0.29468085765838625,10.0,5.0,1.0715596675872803,-1.2538094997406006
DiscreteSAC,45,mid,301,1301,-0.3874004602432251,10.0,4.0,0.5652323365211487,-1.2865171074867248
DiscreteSAC,45,mid,302,1302,-0.46082160472869876,10.0,6.0,0.42425599694252014,-1.2856560349464417
DiscreteSAC,45,mid,303,1303,-0.2891873836517334,10.0,4.0,0.7268168330192566,-1.2386451244354248
DiscreteSAC,45,mid,304,1304,-0.2625499713420868,8.0,5.0,0.30747732520103455,-1.2771204262971878
DiscreteSAC,45,mid,305,1305,-0.39373877048492434,10.0,5.0,0.1535050868988037,-1.2604931712150573
DiscreteSAC,45,mid,306,1306,-0.4575675368309021,10.0,5.0,0.6936993598937988,-1.297544038295746
DiscreteSAC,45,mid,307,1307,-0.6375924915075304,10.0,4.0,0.3797246813774109,-1.2837095737457276
DiscreteSAC,45,mid,308,1308,-0.04842567920684816,8.0,5.0,0.848946750164032,-1.2547064125537872
DiscreteSAC,45,mid,309,1309,-0.3680759906768799,10.0,5.0,0.2452123463153839,-1.234128224849701
DiscreteSAC,45,mid,310,1310,-0.3091252207756043,10.0,6.0,0.6975361108779907,-1.2838759660720824
DiscreteSAC,45,mid,311,1311,-0.25954171270132065,10.0,5.0,0.07810182869434357,-1.2048104643821715
DiscreteSAC,45,mid,312,1312,-0.3835899353027344,10.0,4.0,0.756436824798584,-1.2422300696372985
DiscreteSAC,45,mid,313,1313,-0.376400887966156,10.0,5.0,0.5223612189292908,-1.2696999907493591
DiscreteSAC,45,mid,314,1314,-0.19086145341396332,8.0,5.0,0.2742033898830414,-1.2546459883451462
DiscreteSAC,45,mid,315,1315,-0.24219568967819216,10.0,5.0,0.9991816878318787,-1.239283287525177
DiscreteSAC,45,mid,316,1316,-0.1546494007110596,10.0,5.0,0.6834796071052551,-1.2674262881278993
DiscreteSAC,45,mid,317,1317,-0.6927845329046252,10.0,3.0,0.437654972076416,-1.2698415637016296
DiscreteSAC,45,mid,318,1318,-0.24147954285144807,10.0,6.0,0.13784058392047882,-1.2730576395988464
DiscreteSAC,45,mid,319,1319,-0.2643725597858429,9.0,5.0,0.3637854754924774,-1.292862057685852
DiscreteSAC,45,mid,320,1320,-0.28158924221992493,9.0,5.0,0.3475790023803711,-1.2709399461746216
DiscreteSAC,45,mid,321,1321,-0.5535728573799134,10.0,5.0,0.9711527824401855,-1.273767900466919
DiscreteSAC,45,mid,322,1322,-0.5032113194465637,10.0,3.0,0.6239027976989746,-1.2668178081512451
DiscreteSAC,45,mid,323,1323,-0.17275540828704833,10.0,4.0,0.49942588806152344,-1.259590172767639
DiscreteSAC,45,mid,324,1324,-0.293733024597168,10.0,5.0,0.8069066405296326,-1.2430418848991394
DiscreteSAC,45,mid,325,1325,-0.4980892360210419,10.0,4.0,0.35065141320228577,-1.288382625579834
DiscreteSAC,45,mid,326,1326,-0.14699338912963866,9.0,4.0,0.8152360916137695,-1.2230292426215277
DiscreteSAC,45,mid,327,1327,-0.4684087812900544,10.0,4.0,0.31200066208839417,-1.2842300534248352
DiscreteSAC,45,mid,328,1328,-0.14426982164382934,6.0,4.0,0.5869378447532654,-1.2175197800000508
DiscreteSAC,45,mid,329,1329,-0.6416189908981322,10.0,5.0,0.8179483413696289,-1.2457420229911804
DiscreteSAC,45,mid,330,1330,-0.31747510433197024,10.0,5.0,0.365561306476593,-1.2825719118118286
DiscreteSAC,45,mid,331,1331,-0.38761290311813357,10.0,5.0,0.4730949103832245,-1.2325397968292235
DiscreteSAC,45,mid,332,1332,-0.5603056818246842,10.0,4.0,0.2639520764350891,-1.2691601395606995
DiscreteSAC,45,mid,333,1333,-0.2776001691818238,10.0,8.0,0.7396273016929626,-1.3055344581604005
DiscreteSAC,45,mid,334,1334,-0.09831060171127323,10.0,4.0,0.7370468974113464,-1.2807120203971862
DiscreteSAC,45,mid,335,1335,-0.40705290585756304,10.0,5.0,0.12872034311294556,-1.2538954138755798
DiscreteSAC,45,mid,336,1336,-0.37041095495224,10.0,6.0,0.18241365253925323,-1.2510419011116027
DiscreteSAC,45,mid,337,1337,-0.10703518390655516,10.0,7.0,0.5711254477500916,-1.2348042488098145
DiscreteSAC,45,mid,338,1338,-0.18854791700839996,8.0,4.0,0.21338920295238495,-1.248715803027153
DiscreteSAC,45,mid,339,1339,-0.31977686882019046,10.0,6.0,0.7405544519424438,-1.2840357542037963
DiscreteSAC,45,mid,340,1340,-0.2809101963043213,9.0,5.0,0.34709280729293823,-1.2778253025478787
DiscreteSAC,45,mid,341,1341,-0.324909034371376,10.0,4.0,0.21939775347709656,-1.233132290840149
DiscreteSAC,45,mid,342,1342,-0.229892635345459,10.0,5.0,0.7203012704849243,-1.2923194289207458
DiscreteSAC,45,mid,343,1343,-0.5543105944991111,10.0,4.0,0.19133153557777405,-1.3126218914985657
DiscreteSAC,45,mid,344,1344,-0.2326319456100464,10.0,5.0,0.7338927388191223,-1.2494919657707215
DiscreteSAC,45,mid,345,1345,-0.4074438691139221,10.0,4.0,0.7292348146438599,-1.2386909127235413
DiscreteSAC,45,mid,346,1346,-0.13372410774230958,9.0,6.0,0.773086428642273,-1.246229224734836
DiscreteSAC,45,mid,347,1347,-0.47609006613492966,10.0,3.0,0.12292904406785965,-1.2279358386993409
DiscreteSAC,45,mid,348,1348,0.1726307702064514,8.0,6.0,0.5760670900344849,-1.2866986840963364
DiscreteSAC,45,mid,349,1349,-0.43758753538131717,10.0,6.0,0.5060343146324158,-1.1961506724357605
DiscreteSAC,45,mid,350,1350,-0.41387481689453126,10.0,4.0,0.7616642117500305,-1.2460756778717041
DiscreteSAC,45,mid,351,1351,-0.6104138553142547,10.0,6.0,0.5792222023010254,-1.2384970307350158
DiscreteSAC,45,mid,352,1352,-0.30832991600036624,10.0,6.0,0.7350687384605408,-1.2539044260978698
DiscreteSAC,45,mid,353,1353,-0.4748190566897392,10.0,3.0,0.07891940325498581,-1.3202012419700622
DiscreteSAC,45,mid,354,1354,-0.30198035478591917,9.0,3.0,0.514090359210968,-1.2340819305843778
DiscreteSAC,45,mid,355,1355,-0.23321847915649413,10.0,4.0,0.48701173067092896,-1.2947209239006043
DiscreteSAC,45,mid,356,1356,-0.6175101518630982,10.0,4.0,0.7538391947746277,-1.2621330499649048
DiscreteSAC,45,mid,357,1357,-0.469774466753006,10.0,4.0,0.4212105870246887,-1.2728190898895264
DiscreteSAC,45,mid,358,1358,-0.4213294699788094,10.0,5.0,0.11208715289831161,-1.2726203203201294
DiscreteSAC,45,mid,359,1359,-0.48191292285919185,10.0,4.0,0.4946509301662445,-1.253884506225586
DiscreteSAC,45,mid,360,1360,-0.10708044290542602,7.0,3.0,0.4834293723106384,-1.2472628695624215
DiscreteSAC,45,mid,361,1361,-0.3443676233291626,10.0,3.0,0.979886531829834,-1.2666088700294496
DiscreteSAC,45,mid,362,1362,-0.5056345134973527,10.0,4.0,0.19956421852111816,-1.2482831835746766
DiscreteSAC,45,mid,363,1363,-0.48016716837883006,10.0,4.0,0.5975589156150818,-1.261598491668701
DiscreteSAC,45,mid,364,1364,-0.23613259434700007,9.0,5.0,0.3344271183013916,-1.2477510902616713
DiscreteSAC,45,mid,365,1365,-0.5586038947105407,10.0,4.0,0.6306940317153931,-1.2469142198562622
DiscreteSAC,45,mid,366,1366,-0.4086293749511242,10.0,6.0,0.10571951419115067,-1.2835008263587953
DiscreteSAC,45,mid,367,1367,-0.4343478620052338,10.0,5.0,0.3781603276729584,-1.2941903948783875
DiscreteSAC,45,mid,368,1368,-0.24744961261749268,10.0,6.0,0.4031951427459717,-1.2250772714614868
DiscreteSAC,45,mid,369,1369,-0.3774777173995972,10.0,4.0,0.7273972630500793,-1.273558497428894
DiscreteSAC,45,mid,370,1370,-0.22105242013931276,10.0,4.0,0.8863747715950012,-1.2484875440597534
DiscreteSAC,45,mid,371,1371,-0.5622444421052932,10.0,4.0,0.344515323638916,-1.2385395765304565
DiscreteSAC,45,mid,372,1372,-0.5477309346199037,10.0,4.0,1.082700490951538,-1.2973400712013246
DiscreteSAC,45,mid,373,1373,-0.46841018795967104,10.0,5.0,0.5611680150032043,-1.2713157057762146
DiscreteSAC,45,mid,374,1374,-0.4320603847503662,10.0,5.0,1.0380836725234985,-1.2559341669082642
DiscreteSAC,45,mid,375,1375,-0.3542348861694336,10.0,4.0,0.7944948077201843,-1.2466708540916442
DiscreteSAC,45,mid,376,1376,0.00943512201309206,7.0,4.0,0.7439921498298645,-1.2351457902363367
DiscreteSAC,45,mid,377,1377,-0.260399751663208,8.0,4.0,0.5616363883018494,-1.2654242515563965
DiscreteSAC,45,mid,378,1378,-0.4021259546279907,10.0,3.0,0.6508416533470154,-1.2283849358558654
DiscreteSAC,45,mid,379,1379,-0.1376534938812256,10.0,7.0,0.18372608721256256,-1.2755303025245666
DiscreteSAC,45,mid,380,1380,-0.43309547901153567,10.0,5.0,0.7989283204078674,-1.1829869031906128
DiscreteSAC,45,mid,381,1381,-0.20168485641479494,10.0,5.0,1.0157750844955444,-1.2622681260108948
DiscreteSAC,45,mid,382,1382,-0.156306614279747,8.0,5.0,0.23119015991687775,-1.2561380714178085
DiscreteSAC,45,mid,383,1383,-0.5445999771356582,10.0,4.0,0.301483154296875,-1.2813758611679078
DiscreteSAC,45,mid,384,1384,-0.042263960838317884,10.0,6.0,1.1980229616165161,-1.2389848232269287
DiscreteSAC,45,mid,385,1385,-0.24245635271072388,10.0,6.0,0.7818936109542847,-1.21466463804245
DiscreteSAC,45,mid,386,1386,-0.11453746974468233,7.0,5.0,0.2943495810031891,-1.235292179243905
DiscreteSAC,45,mid,387,1387,0.038623507022857655,8.0,5.0,0.7233718037605286,-1.2875134199857712
DiscreteSAC,45,mid,388,1388,-0.1488602066040039,9.0,4.0,0.7091214060783386,-1.227470596631368
DiscreteSAC,45,mid,389,1389,-0.3964615285396576,10.0,4.0,0.4985782206058502,-1.2269248485565185
DiscreteSAC,45,mid,390,1390,-0.5443809747695924,10.0,4.0,0.4131390154361725,-1.2461568474769593
DiscreteSAC,45,mid,391,1391,-0.26374491095542907,9.0,4.0,0.4763434827327728,-1.2881261375215318
DiscreteSAC,45,mid,392,1392,-0.3535062313079834,10.0,5.0,0.6999232172966003,-1.268223512172699
DiscreteSAC,45,mid,393,1393,-0.4080715298652649,10.0,4.0,0.5722096562385559,-1.3074733376502992
DiscreteSAC,45,mid,394,1394,-0.4031247735023499,10.0,5.0,0.7980996966362,-1.2475194931030273
DiscreteSAC,45,mid,395,1395,-0.46951805949211123,10.0,5.0,0.29366618394851685,-1.2695396780967712
DiscreteSAC,45,mid,396,1396,-0.14446971416473386,10.0,6.0,0.5320088267326355,-1.2914440512657166
DiscreteSAC,45,mid,397,1397,-0.13998963236808776,10.0,4.0,0.3340436518192291,-1.2352046132087708
DiscreteSAC,45,mid,398,1398,-0.430651867389679,10.0,5.0,0.7779111266136169,-1.2650155186653138
DiscreteSAC,45,mid,399,1399,-0.4235390514135361,10.0,5.0,0.2177349478006363,-1.2539408445358275
DiscreteSAC,45,mid,400,1400,-0.5884063631296159,10.0,5.0,0.4077940881252289,-1.2760064363479615
DiscreteSAC,45,mid,401,1401,-0.15565885305404664,10.0,6.0,0.4126257002353668,-1.238093912601471
DiscreteSAC,45,mid,402,1402,-0.42102917432785036,10.0,5.0,0.6435582041740417,-1.2557299733161926
DiscreteSAC,45,mid,403,1403,-0.4518720030784607,10.0,4.0,0.6760539412498474,-1.2763518214225769
DiscreteSAC,45,mid,404,1404,-0.3199637770652771,10.0,5.0,0.742254376411438,-1.2527277708053588
DiscreteSAC,45,mid,405,1405,-0.1469530063867569,8.0,5.0,0.22434619069099426,-1.2990120500326157
DiscreteSAC,45,mid,406,1406,-0.3245313882827759,10.0,4.0,0.9422181844711304,-1.2649152517318725
DiscreteSAC,45,mid,407,1407,-0.3068856447935105,10.0,3.0,0.1710926741361618,-1.253490424156189
DiscreteSAC,45,mid,408,1408,-0.41095627248287203,10.0,5.0,0.24466058611869812,-1.2154287576675415
DiscreteSAC,45,mid,409,1409,-0.5710663318634033,10.0,4.0,0.9677487015724182,-1.262543296813965
DiscreteSAC,45,mid,410,1410,-0.2294012546539307,10.0,5.0,0.4558185935020447,-1.271324670314789
DiscreteSAC,45,mid,411,1411,-0.1592864513397217,10.0,6.0,0.4525296986103058,-1.2732816457748413
DiscreteSAC,45,mid,412,1412,-0.06000375986099245,9.0,5.0,0.33690348267555237,-1.2491953637864854
DiscreteSAC,45,mid,413,1413,-0.21885560750961308,10.0,7.0,0.7696626782417297,-1.3120322585105897
DiscreteSAC,45,mid,414,1414,-0.33727058172225954,10.0,5.0,0.5439595580101013,-1.2409512519836425
DiscreteSAC,45,mid,415,1415,-0.3715660780668259,10.0,6.0,0.2224264293909073,-1.2471175789833069
DiscreteSAC,45,mid,416,1416,-0.33871198892593385,10.0,4.0,0.5664547681808472,-1.2252107620239259
DiscreteSAC,45,mid,417,1417,-0.7376355350017549,10.0,4.0,0.5742286443710327,-1.2576086282730103
DiscreteSAC,45,mid,418,1418,-0.05078440189361573,8.0,4.0,0.3473666310310364,-1.2593472450971603
DiscreteSAC,45,mid,419,1419,-0.5704641163349152,10.0,4.0,0.4486376941204071,-1.2593333005905152
DiscreteSAC,45,mid,420,1420,-0.5707547187805176,10.0,4.0,0.8313798904418945,-1.2516281723976135
DiscreteSAC,45,mid,421,1421,-0.49166802763938905,10.0,4.0,0.3070177435874939,-1.2728888273239136
DiscreteSAC,45,mid,422,1422,-0.19512689113616943,10.0,5.0,0.40718528628349304,-1.2020976960659027
DiscreteSAC,45,mid,423,1423,-0.16398972511291504,9.0,5.0,0.539255678653717,-1.2406777540842693
DiscreteSAC,45,mid,424,1424,-0.18083575963974002,10.0,6.0,0.6539944410324097,-1.2665592074394225
DiscreteSAC,45,mid,425,1425,-0.49443204402923585,10.0,4.0,0.6434134840965271,-1.3034055590629579
DiscreteSAC,45,mid,426,1426,-0.3873889684677124,10.0,5.0,0.7370046377182007,-1.260665225982666
DiscreteSAC,45,mid,427,1427,-0.40901475548744204,10.0,5.0,0.246282696723938,-1.236044454574585
DiscreteSAC,45,mid,428,1428,-0.34273710250854494,10.0,5.0,0.8168469667434692,-1.260514533519745
DiscreteSAC,45,mid,429,1429,-0.20658985376358033,10.0,6.0,0.7998830080032349,-1.2592627286911011
DiscreteSAC,45,mid,430,1430,-0.30925583839416504,10.0,3.0,0.7802077531814575,-1.29052791595459
DiscreteSAC,45,mid,431,1431,-0.227911388874054,10.0,6.0,0.5638248920440674,-1.262709140777588
DiscreteSAC,45,mid,432,1432,-0.08936558127403259,6.0,5.0,0.46908488869667053,-1.2540869116783142
DiscreteSAC,45,mid,433,1433,-0.4106691181659698,10.0,5.0,0.4539937973022461,-1.2834850311279298
DiscreteSAC,45,mid,434,1434,-0.3495575249195099,10.0,6.0,0.4307395815849304,-1.2234665513038636
DiscreteSAC,45,mid,435,1435,-0.5269318014383316,10.0,5.0,0.34171536564826965,-1.2547926306724548
DiscreteSAC,45,mid,436,1436,-0.46408923864364626,10.0,5.0,0.28700175881385803,-1.1958330035209657
DiscreteSAC,45,mid,437,1437,-0.41266531944274903,10.0,4.0,0.751975417137146,-1.275333082675934
DiscreteSAC,45,mid,438,1438,-0.35459811687469484,10.0,4.0,0.9573262929916382,-1.243321430683136
DiscreteSAC,45,mid,439,1439,-0.40068901777267457,10.0,4.0,0.30585384368896484,-1.2642741680145264
DiscreteSAC,45,mid,440,1440,-0.08226520299911501,8.0,5.0,0.7963563203811646,-1.2652521431446075
DiscreteSAC,45,mid,441,1441,-0.3199523568153381,10.0,4.0,0.44700494408607483,-1.2671239018440246
DiscreteSAC,45,mid,442,1442,-0.33681416809558873,10.0,7.0,0.21246866881847382,-1.2450080513954163
DiscreteSAC,45,mid,443,1443,-0.5407944470643997,10.0,3.0,0.27043697237968445,-1.283578097820282
DiscreteSAC,45,mid,444,1444,-0.338572907447815,10.0,7.0,0.6573624610900879,-1.2581067204475402
DiscreteSAC,45,mid,445,1445,-0.29586140751838685,9.0,6.0,0.6332388520240784,-1.2800527148776584
DiscreteSAC,45,mid,446,1446,-0.44642871618270874,10.0,3.0,0.6273768544197083,-1.217195415496826
DiscreteSAC,45,mid,447,1447,-0.37947036027908326,10.0,4.0,0.5656341910362244,-1.2523208618164063
DiscreteSAC,45,mid,448,1448,-0.4956824004650116,10.0,4.0,0.32508864998817444,-1.2414819478988648
DiscreteSAC,45,mid,449,1449,-0.510008142888546,10.0,5.0,0.20077800750732422,-1.2932594895362854
DiscreteSAC,45,mid,450,1450,-0.5448162972927093,10.0,4.0,0.5265311598777771,-1.1811599254608154
DiscreteSAC,45,mid,451,1451,-0.23770057201385497,9.0,4.0,0.5495952367782593,-1.2982545693715413
DiscreteSAC,45,mid,452,1452,-0.5978788554668426,10.0,4.0,0.5450156927108765,-1.254145908355713
DiscreteSAC,45,mid,453,1453,-0.2830398106575012,9.0,5.0,0.5211149454116821,-1.2850550148222182
DiscreteSAC,45,mid,454,1454,-0.24461483001708983,9.0,4.0,0.7339457869529724,-1.269706169764201
DiscreteSAC,45,mid,455,1455,-0.06264925003051759,10.0,5.0,0.9063161611557007,-1.283051037788391
DiscreteSAC,45,mid,456,1456,-0.4329049587249756,10.0,3.0,0.6180849671363831,-1.2643901228904724
DiscreteSAC,45,mid,457,1457,-0.4525423765182495,10.0,4.0,0.6302312016487122,-1.2745903491973878
DiscreteSAC,45,mid,458,1458,-0.5365665197372436,10.0,5.0,0.6832974553108215,-1.2380538582801819
DiscreteSAC,45,mid,459,1459,-0.46956425309181216,10.0,5.0,0.35206907987594604,-1.2198627829551696
DiscreteSAC,45,mid,460,1460,-0.47413394898176203,10.0,4.0,0.29484865069389343,-1.2752634406089782
DiscreteSAC,45,mid,461,1461,-0.31245609521865847,10.0,5.0,0.5203394889831543,-1.2926820278167725
DiscreteSAC,45,mid,462,1462,-0.042656838893890416,10.0,8.0,0.8552467226982117,-1.2533215403556823
DiscreteSAC,45,mid,463,1463,-0.30675904750823973,10.0,4.0,0.6893795132637024,-1.2957483053207397
DiscreteSAC,45,mid,464,1464,-0.48661508560180666,10.0,5.0,0.5041415691375732,-1.2654646039009094
DiscreteSAC,45,mid,465,1465,-0.5649598479270936,10.0,5.0,1.0170519351959229,-1.2633887767791747
DiscreteSAC,45,mid,466,1466,-0.30355902910232546,10.0,5.0,0.6613346338272095,-1.2083163499832152
DiscreteSAC,45,mid,467,1467,-0.6582234770059585,10.0,4.0,0.4284386932849884,-1.242639183998108
DiscreteSAC,45,mid,468,1468,-0.5249353617429733,10.0,4.0,0.31518155336380005,-1.2546018362045288
