agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,mid,1530,0.09000000000000001,1,1,0.7976669669151306,True
PPO,45,mid,1531,0.09000000000000001,1,1,0.5467313528060913,True
PPO,45,mid,1532,0.09000000000000001,1,1,0.8705467581748962,True
PPO,45,mid,1533,0.09000000000000001,1,1,0.6984314322471619,True
PPO,45,mid,1534,0.09000000000000001,1,1,0.7246226668357849,True
PPO,45,mid,1535,0.09000000000000001,1,1,0.17693103849887848,True
PPO,45,mid,1536,0.09000000000000001,1,1,0.9379261136054993,True
PPO,45,mid,1537,0.09000000000000001,1,1,0.5743985176086426,True
PPO,45,mid,1538,0.09000000000000001,1,1,0.9366962313652039,True
PPO,45,mid,1539,0.09000000000000001,1,1,0.5501309633255005,True
PPO,45,mid,1540,0.09000000000000001,1,1,0.5701580047607422,True
PPO,45,mid,1541,0.09000000000000001,1,1,0.2600302994251251,True
PPO,45,mid,1542,0.09000000000000001,1,1,0.9290941953659058,True
PPO,45,mid,1543,0.09000000000000001,1,1,1.2262505292892456,True
PPO,45,mid,1544,0.09000000000000001,1,1,0.351140558719635,True
PPO,45,mid,1545,0.09000000000000001,1,1,0.14595486223697662,True
PPO,45,mid,1546,0.09000000000000001,1,1,0.822928249835968,True
PPO,45,mid,1547,0.09000000000000001,1,1,0.5321816205978394,True
PPO,45,mid,1548,0.09000000000000001,1,1,0.49462923407554626,True
PPO,45,mid,1549,0.09000000000000001,1,1,0.5384208559989929,True
PPO,45,mid,1550,0.09000000000000001,1,1,0.7552356719970703,True
PPO,45,mid,1551,0.09000000000000001,1,1,0.6704466938972473,True
PPO,45,mid,1552,0.09000000000000001,1,1,0.5999759435653687,True
PPO,45,mid,1553,0.09000000000000001,1,1,0.6466789841651917,True
PPO,45,mid,1554,0.09000000000000001,1,1,1.2086381912231445,True
PPO,45,mid,1555,0.09000000000000001,1,1,0.2519417703151703,True
PPO,45,mid,1556,0.09000000000000001,1,1,0.7262773513793945,True
PPO,45,mid,1557,0.09000000000000001,1,1,0.25659337639808655,True
PPO,45,mid,1558,0.09000000000000001,1,1,0.4334700405597687,True
PPO,45,mid,1559,0.09000000000000001,1,1,0.6584130525588989,True
PPO,45,mid,1560,0.09000000000000001,1,1,0.47268620133399963,True
PPO,45,mid,1561,0.09000000000000001,1,1,0.0925402045249939,True
PPO,45,mid,1562,0.09000000000000001,1,1,0.11287315934896469,True
PPO,45,mid,1563,0.09000000000000001,1,1,0.8521432280540466,True
PPO,45,mid,1564,0.09000000000000001,1,1,0.7031497955322266,True
PPO,45,mid,1565,0.09000000000000001,1,1,0.36457109451293945,True
PPO,45,mid,1566,0.09000000000000001,1,1,1.0210106372833252,True
PPO,45,mid,1567,0.09000000000000001,1,1,0.7876597046852112,True
PPO,45,mid,1568,0.09000000000000001,1,1,0.5086537599563599,True
PPO,45,mid,1569,0.09000000000000001,1,1,0.16301175951957703,True
PPO,45,mid,1570,0.09000000000000001,1,1,0.41507747769355774,True
PPO,45,mid,1571,0.09000000000000001,1,1,0.13999366760253906,True
PPO,45,mid,1572,0.09000000000000001,1,1,0.37136533856391907,True
PPO,45,mid,1573,0.09000000000000001,1,1,0.8339397311210632,True
PPO,45,mid,1574,0.09000000000000001,1,1,1.1055012941360474,True
PPO,45,mid,1575,0.09000000000000001,1,1,0.3140554428100586,True
PPO,45,mid,1576,0.09000000000000001,1,1,0.6613114476203918,True
PPO,45,mid,1577,0.09000000000000001,1,1,1.0946457386016846,True
PPO,45,mid,1578,0.09000000000000001,1,1,0.4303024709224701,True
PPO,45,mid,1579,0.09000000000000001,1,1,0.6256259083747864,True
PPO,45,mid,1580,0.09000000000000001,1,1,0.14549139142036438,True
PPO,45,mid,1581,0.09000000000000001,1,1,0.48496001958847046,True
PPO,45,mid,1582,0.09000000000000001,1,1,1.0888566970825195,True
PPO,45,mid,1583,0.09000000000000001,1,1,0.2669166922569275,True
PPO,45,mid,1584,0.09000000000000001,1,1,0.670041024684906,True
PPO,45,mid,1585,0.09000000000000001,1,1,0.25780540704727173,True
PPO,45,mid,1586,0.09000000000000001,1,1,0.6468206644058228,True
PPO,45,mid,1587,0.09000000000000001,1,1,0.8924516439437866,True
PPO,45,mid,1588,0.09000000000000001,1,1,0.7731767296791077,True
PPO,45,mid,1589,0.09000000000000001,1,1,0.6898026466369629,True
PPO,45,mid,1590,0.09000000000000001,1,1,0.8553840517997742,True
PPO,45,mid,1591,0.09000000000000001,1,1,0.4237120747566223,True
PPO,45,mid,1592,0.09000000000000001,1,1,0.9844104647636414,True
PPO,45,mid,1593,0.09000000000000001,1,1,0.4354521334171295,True
PPO,45,mid,1594,0.09000000000000001,1,1,0.24347637593746185,True
PPO,45,mid,1595,0.09000000000000001,1,1,0.7422869801521301,True
PPO,45,mid,1596,0.09000000000000001,1,1,0.5448492169380188,True
PPO,45,mid,1597,0.09000000000000001,1,1,0.45926910638809204,True
PPO,45,mid,1598,0.09000000000000001,1,1,0.9626318216323853,True
PPO,45,mid,1599,0.09000000000000001,1,1,0.4359954297542572,True
PPO,45,mid,1600,0.09000000000000001,1,1,0.6936934590339661,True
PPO,45,mid,1601,0.09000000000000001,1,1,0.88753741979599,True
PPO,45,mid,1602,0.09000000000000001,1,1,0.7356864809989929,True
PPO,45,mid,1603,0.09000000000000001,1,1,0.7101393938064575,True
PPO,45,mid,1604,0.09000000000000001,1,1,0.22669045627117157,True
PPO,45,mid,1605,0.09000000000000001,1,1,0.25336605310440063,True
PPO,45,mid,1606,0.09000000000000001,1,1,0.23992976546287537,True
PPO,45,mid,1607,0.09000000000000001,1,1,0.8189494013786316,True
PPO,45,mid,1608,0.09000000000000001,1,1,0.3724205791950226,True
PPO,45,mid,1609,0.09000000000000001,1,1,0.6485105156898499,True
PPO,45,mid,1610,0.09000000000000001,1,1,0.6197741627693176,True
PPO,45,mid,1611,0.09000000000000001,1,1,0.8787511587142944,True
PPO,45,mid,1612,0.09000000000000001,1,1,1.0657789707183838,True
PPO,45,mid,1613,0.09000000000000001,1,1,0.5735306739807129,True
PPO,45,mid,1614,0.09000000000000001,1,1,0.5688385367393494,True
PPO,45,mid,1615,0.09000000000000001,1,1,0.7691391110420227,True
PPO,45,mid,1616,0.09000000000000001,1,1,0.6247272491455078,True
PPO,45,mid,1617,0.09000000000000001,1,1,0.4693105220794678,True
PPO,45,mid,1618,0.09000000000000001,1,1,0.41128602623939514,True
PPO,45,mid,1619,0.09000000000000001,1,1,0.0656009092926979,True
PPO,45,mid,1620,0.09000000000000001,1,1,1.4966357946395874,True
PPO,45,mid,1621,0.09000000000000001,1,1,0.9750341773033142,True
PPO,45,mid,1622,0.09000000000000001,1,1,0.9369136095046997,True
PPO,45,mid,1623,0.09000000000000001,1,1,0.8478641510009766,True
PPO,45,mid,1624,0.09000000000000001,1,1,0.5366154909133911,True
PPO,45,mid,1625,0.09000000000000001,1,1,0.9610393643379211,True
PPO,45,mid,1626,0.09000000000000001,1,1,0.9402640461921692,True
PPO,45,mid,1627,0.09000000000000001,1,1,1.0793603658676147,True
PPO,45,mid,1628,0.09000000000000001,1,1,0.8900278806686401,True
PPO,45,mid,1629,0.09000000000000001,1,1,0.23608221113681793,True
PPO,45,mid,1630,0.09000000000000001,1,1,0.9201990962028503,True
PPO,45,mid,1631,0.09000000000000001,1,1,0.7053545117378235,True
PPO,45,mid,1632,0.09000000000000001,1,1,0.8806027770042419,True
PPO,45,mid,1633,0.09000000000000001,1,1,0.4659044146537781,True
PPO,45,mid,1634,0.09000000000000001,1,1,0.8627837300300598,True
PPO,45,mid,1635,0.09000000000000001,1,1,1.0181316137313843,True
PPO,45,mid,1636,0.09000000000000001,1,1,1.1047632694244385,True
PPO,45,mid,1637,0.09000000000000001,1,1,1.1251509189605713,True
PPO,45,mid,1638,0.09000000000000001,1,1,0.3617430031299591,True
PPO,45,mid,1639,0.09000000000000001,1,1,0.1068851426243782,True
PPO,45,mid,1640,0.09000000000000001,1,1,0.1698017418384552,True
PPO,45,mid,1641,0.09000000000000001,1,1,0.5412760972976685,True
PPO,45,mid,1642,0.09000000000000001,1,1,0.732350766658783,True
PPO,45,mid,1643,0.09000000000000001,1,1,0.8518943786621094,True
PPO,45,mid,1644,0.09000000000000001,1,1,0.2397678643465042,True
PPO,45,mid,1645,0.09000000000000001,1,1,0.41720932722091675,True
PPO,45,mid,1646,0.09000000000000001,1,1,0.4490087330341339,True
PPO,45,mid,1647,0.09000000000000001,1,1,0.23161280155181885,True
PPO,45,mid,1648,0.09000000000000001,1,1,0.5906510949134827,True
PPO,45,mid,1649,0.09000000000000001,1,1,0.7203435301780701,True
PPO,45,mid,1650,0.09000000000000001,1,1,0.09726346284151077,True
PPO,45,mid,1651,0.09000000000000001,1,1,0.6064608693122864,True
PPO,45,mid,1652,0.09000000000000001,1,1,0.9396480917930603,True
PPO,45,mid,1653,0.09000000000000001,1,1,0.2131001055240631,True
PPO,45,mid,1654,0.09000000000000001,1,1,0.40537214279174805,True
PPO,45,mid,1655,0.09000000000000001,1,1,0.38037827610969543,True
PPO,45,mid,1656,0.09000000000000001,1,1,0.1817024201154709,True
PPO,45,mid,1657,0.09000000000000001,1,1,0.23878931999206543,True
PPO,45,mid,1658,0.09000000000000001,1,1,0.4983796775341034,True
PPO,45,mid,1659,0.09000000000000001,1,1,0.927786648273468,True
PPO,45,mid,1660,0.09000000000000001,1,1,0.8744439482688904,True
PPO,45,mid,1661,0.09000000000000001,1,1,0.7616809010505676,True
PPO,45,mid,1662,0.09000000000000001,1,1,0.8793754577636719,True
PPO,45,mid,1663,0.09000000000000001,1,1,0.44518256187438965,True
PPO,45,mid,1664,0.09000000000000001,1,1,0.5290683507919312,True
PPO,45,mid,1665,0.09000000000000001,1,1,0.25025707483291626,True
PPO,45,mid,1666,0.09000000000000001,1,1,0.8125267624855042,True
PPO,45,mid,1667,0.09000000000000001,1,1,0.29030171036720276,True
PPO,45,mid,1668,0.09000000000000001,1,1,1.1439180374145508,True
PPO,45,mid,1669,0.09000000000000001,1,1,1.0307575464248657,True
PPO,45,mid,1670,0.09000000000000001,1,1,1.058172345161438,True
PPO,45,mid,1671,0.09000000000000001,1,1,0.42830005288124084,True
PPO,45,mid,1672,0.09000000000000001,1,1,1.1383693218231201,True
PPO,45,mid,1673,0.09000000000000001,1,1,0.5613632202148438,True
PPO,45,mid,1674,0.09000000000000001,1,1,0.8334077000617981,True
PPO,45,mid,1675,0.09000000000000001,1,1,1.0950177907943726,True
PPO,45,mid,1676,0.09000000000000001,1,1,0.7756987810134888,True
PPO,45,mid,1677,0.09000000000000001,1,1,0.5273585915565491,True
PPO,45,mid,1678,0.09000000000000001,1,1,0.5205543637275696,True
PPO,45,mid,1679,0.09000000000000001,1,1,0.40240177512168884,True
PPO,45,mid,1680,0.09000000000000001,1,1,1.0448267459869385,True
PPO,45,mid,1681,0.09000000000000001,1,1,1.043081521987915,True
PPO,45,mid,1682,0.09000000000000001,1,1,0.8024181127548218,True
PPO,45,mid,1683,0.09000000000000001,1,1,0.8335520625114441,True
PPO,45,mid,1684,0.09000000000000001,1,1,1.2767411470413208,True
PPO,45,mid,1685,0.09000000000000001,1,1,0.7412168383598328,True
PPO,45,mid,1686,0.09000000000000001,1,1,0.8953094482421875,True
PPO,45,mid,1687,0.09000000000000001,1,1,0.5051680207252502,True
PPO,45,mid,1688,0.09000000000000001,1,1,0.06065615639090538,True
PPO,45,mid,1689,0.09000000000000001,1,1,0.05511550232768059,True
PPO,45,mid,1690,0.09000000000000001,1,1,1.2149343490600586,True
PPO,45,mid,1691,0.09000000000000001,1,1,0.7131332159042358,True
PPO,45,mid,1692,0.09000000000000001,1,1,0.9524442553520203,True
PPO,45,mid,1693,0.09000000000000001,1,1,0.535616397857666,True
PPO,45,mid,1694,0.09000000000000001,1,1,0.136076420545578,True
PPO,45,mid,1695,0.09000000000000001,1,1,0.12827463448047638,True
PPO,45,mid,1696,0.09000000000000001,1,1,0.8436682820320129,True
PPO,45,mid,1697,0.09000000000000001,1,1,0.09658437222242355,True
PPO,45,mid,1698,0.09000000000000001,1,1,0.2784794867038727,True
PPO,45,mid,1699,0.09000000000000001,1,1,0.3922160565853119,True
PPO,45,mid,1700,0.09000000000000001,1,1,0.6239305734634399,True
PPO,45,mid,1701,0.09000000000000001,1,1,0.4601215720176697,True
PPO,45,mid,1702,0.09000000000000001,1,1,0.5733109712600708,True
PPO,45,mid,1703,0.09000000000000001,1,1,0.6407604217529297,True
PPO,45,mid,1704,0.09000000000000001,1,1,0.6386575698852539,True
PPO,45,mid,1705,0.09000000000000001,1,1,0.36118125915527344,True
PPO,45,mid,1706,0.09000000000000001,1,1,0.4635905921459198,True
PPO,45,mid,1707,0.09000000000000001,1,1,0.30321577191352844,True
PPO,45,mid,1708,0.09000000000000001,1,1,0.49477505683898926,True
PPO,45,mid,1709,0.09000000000000001,1,1,0.283130019903183,True
PPO,45,mid,1710,0.09000000000000001,1,1,0.20178906619548798,True
PPO,45,mid,1711,0.09000000000000001,1,1,0.9850135445594788,True
PPO,45,mid,1712,0.09000000000000001,1,1,0.6089638471603394,True
PPO,45,mid,1713,0.09000000000000001,1,1,1.125512719154358,True
PPO,45,mid,1714,0.09000000000000001,1,1,0.42250069975852966,True
PPO,45,mid,1715,0.09000000000000001,1,1,0.7047901749610901,True
PPO,45,mid,1716,0.09000000000000001,1,1,0.9702401161193848,True
PPO,45,mid,1717,0.09000000000000001,1,1,0.6772142052650452,True
PPO,45,mid,1718,0.09000000000000001,1,1,0.5107591152191162,True
PPO,45,mid,1719,0.09000000000000001,1,1,0.8064907193183899,True
PPO,45,mid,1720,0.09000000000000001,1,1,0.761418879032135,True
PPO,45,mid,1721,0.09000000000000001,1,1,0.38079220056533813,True
PPO,45,mid,1722,0.09000000000000001,1,1,0.5890026688575745,True
PPO,45,mid,1723,0.09000000000000001,1,1,1.1052236557006836,True
PPO,45,mid,1724,0.09000000000000001,1,1,0.7099942564964294,True
PPO,45,mid,1725,0.09000000000000001,1,1,0.8185473680496216,True
PPO,45,mid,1726,0.09000000000000001,1,1,0.6469529271125793,True
PPO,45,mid,1727,0.09000000000000001,1,1,1.0365722179412842,True
PPO,45,mid,1728,0.09000000000000001,1,1,0.3557799160480499,True
PPO,45,mid,1729,0.09000000000000001,1,1,1.0807361602783203,True
PPO,45,mid,1730,0.09000000000000001,1,1,0.8232102990150452,True
PPO,45,mid,1731,0.09000000000000001,1,1,0.5580506920814514,True
PPO,45,mid,1732,0.09000000000000001,1,1,0.7496875524520874,True
PPO,45,mid,1733,0.09000000000000001,1,1,0.9028053283691406,True
PPO,45,mid,1734,0.09000000000000001,1,1,0.8213005065917969,True
PPO,45,mid,1735,0.09000000000000001,1,1,1.0203876495361328,True
PPO,45,mid,1736,0.09000000000000001,1,1,0.7887652516365051,True
PPO,45,mid,1737,0.09000000000000001,1,1,0.0736759752035141,True
PPO,45,mid,1738,0.09000000000000001,1,1,0.6283159852027893,True
PPO,45,mid,1739,0.09000000000000001,1,1,0.20585152506828308,True
PPO,45,mid,1740,0.09000000000000001,1,1,0.3651944696903229,True
PPO,45,mid,1741,0.09000000000000001,1,1,0.47237154841423035,True
PPO,45,mid,1742,0.09000000000000001,1,1,0.6057004928588867,True
PPO,45,mid,1743,0.09000000000000001,1,1,0.25241753458976746,True
PPO,45,mid,1744,0.09000000000000001,1,1,1.0214163064956665,True
PPO,45,mid,1745,0.09000000000000001,1,1,0.29760363698005676,True
PPO,45,mid,1746,0.09000000000000001,1,1,0.7439323663711548,True
PPO,45,mid,1747,0.09000000000000001,1,1,0.16903863847255707,True
PPO,45,mid,1748,0.09000000000000001,1,1,0.19996333122253418,True
PPO,45,mid,1749,0.09000000000000001,1,1,0.2849563956260681,True
PPO,45,mid,1750,0.09000000000000001,1,1,0.6179947257041931,True
PPO,45,mid,1751,0.09000000000000001,1,1,0.8040322065353394,True
PPO,45,mid,1752,0.09000000000000001,1,1,0.49354204535484314,True
PPO,45,mid,1753,0.09000000000000001,1,1,0.8441720604896545,True
PPO,45,mid,1754,0.09000000000000001,1,1,0.21802131831645966,True
PPO,45,mid,1755,0.09000000000000001,1,1,0.7976970672607422,True
PPO,45,mid,1756,0.09000000000000001,1,1,0.07220222055912018,True
PPO,45,mid,1757,0.09000000000000001,1,1,0.6568397879600525,True
PPO,45,mid,1758,0.09000000000000001,1,1,0.5180202722549438,True
PPO,45,mid,1759,0.09000000000000001,1,1,0.9794341921806335,True
PPO,45,mid,1760,0.09000000000000001,1,1,0.16522590816020966,True
PPO,45,mid,1761,0.09000000000000001,1,1,1.0511243343353271,True
PPO,45,mid,1762,0.09000000000000001,1,1,0.11598878353834152,True
PPO,45,mid,1763,0.09000000000000001,1,1,0.2577011287212372,True
PPO,45,mid,1764,0.09000000000000001,1,1,0.8057385087013245,True
PPO,45,mid,1765,0.09000000000000001,1,1,0.8073958158493042,True
PPO,45,mid,1766,0.09000000000000001,1,1,0.22853736579418182,True
PPO,45,mid,1767,0.09000000000000001,1,1,1.1533459424972534,True
PPO,45,mid,1768,0.09000000000000001,1,1,0.28045526146888733,True
PPO,45,mid,1769,0.09000000000000001,1,1,0.7891029119491577,True
PPO,45,mid,1770,0.09000000000000001,1,1,0.30038100481033325,True
PPO,45,mid,1771,0.09000000000000001,1,1,0.5093671679496765,True
PPO,45,mid,1772,0.09000000000000001,1,1,0.5950039029121399,True
PPO,45,mid,1773,0.09000000000000001,1,1,0.5950196385383606,True
PPO,45,mid,1774,0.09000000000000001,1,1,0.5292404294013977,True
PPO,45,mid,1775,0.09000000000000001,1,1,1.2422409057617188,True
PPO,45,mid,1776,0.09000000000000001,1,1,0.3232249617576599,True
PPO,45,mid,1777,0.09000000000000001,1,1,0.7185472249984741,True
PPO,45,mid,1778,0.09000000000000001,1,1,0.12496252357959747,True
PPO,45,mid,1779,0.09000000000000001,1,1,0.8807953000068665,True
PPO,45,mid,1780,0.09000000000000001,1,1,0.6990904808044434,True
PPO,45,mid,1781,0.09000000000000001,1,1,1.0427098274230957,True
PPO,45,mid,1782,0.09000000000000001,1,1,0.5038422346115112,True
PPO,45,mid,1783,0.09000000000000001,1,1,1.3163509368896484,True
PPO,45,mid,1784,0.09000000000000001,1,1,0.8941303491592407,True
PPO,45,mid,1785,0.09000000000000001,1,1,0.572782039642334,True
PPO,45,mid,1786,0.09000000000000001,1,1,0.18350638449192047,True
PPO,45,mid,1787,0.09000000000000001,1,1,0.6591023802757263,True
PPO,45,mid,1788,0.09000000000000001,1,1,1.3351110219955444,True
PPO,45,mid,1789,0.09000000000000001,1,1,0.3771086037158966,True
PPO,45,mid,1790,0.09000000000000001,1,1,0.1565404087305069,True
PPO,45,mid,1791,0.09000000000000001,1,1,0.3445102870464325,True
PPO,45,mid,1792,0.09000000000000001,1,1,0.742169201374054,True
PPO,45,mid,1793,0.09000000000000001,1,1,0.8393923044204712,True
PPO,45,mid,1794,0.09000000000000001,1,1,0.181818887591362,True
PPO,45,mid,1795,0.09000000000000001,1,1,0.8682920336723328,True
PPO,45,mid,1796,0.09000000000000001,1,1,0.6788437962532043,True
PPO,45,mid,1797,0.09000000000000001,1,1,0.7012563347816467,True
PPO,45,mid,1798,0.09000000000000001,1,1,0.6036764979362488,True
PPO,45,mid,1799,0.09000000000000001,1,1,0.6838781237602234,True
PPO,45,mid,1800,0.09000000000000001,1,1,0.9230988621711731,True
PPO,45,mid,1801,0.09000000000000001,1,1,0.3265131115913391,True
PPO,45,mid,1802,0.09000000000000001,1,1,0.4619830548763275,True
PPO,45,mid,1803,0.09000000000000001,1,1,0.14300797879695892,True
PPO,45,mid,1804,0.09000000000000001,1,1,0.8981051445007324,True
PPO,45,mid,1805,0.09000000000000001,1,1,0.6313419938087463,True
PPO,45,mid,1806,0.09000000000000001,1,1,0.2114729881286621,True
PPO,45,mid,1807,0.09000000000000001,1,1,0.6457109451293945,True
PPO,45,mid,1808,0.09000000000000001,1,1,0.20386148989200592,True
PPO,45,mid,1809,0.09000000000000001,1,1,0.8066012263298035,True
PPO,45,mid,1810,0.09000000000000001,1,1,0.38200220465660095,True
PPO,45,mid,1811,0.09000000000000001,1,1,0.47277042269706726,True
PPO,45,mid,1812,0.09000000000000001,1,1,0.9983963966369629,True
PPO,45,mid,1813,0.09000000000000001,1,1,0.6620824933052063,True
PPO,45,mid,1814,0.09000000000000001,1,1,1.0446492433547974,True
PPO,45,mid,1815,0.09000000000000001,1,1,0.8209605813026428,True
PPO,45,mid,1816,0.09000000000000001,1,1,0.2121364325284958,True
PPO,45,mid,1817,0.09000000000000001,1,1,0.0820295438170433,True
PPO,45,mid,1818,0.09000000000000001,1,1,0.6198218464851379,True
PPO,45,mid,1819,0.09000000000000001,1,1,0.35204392671585083,True
PPO,45,mid,1820,0.09000000000000001,1,1,0.46932461857795715,True
PPO,45,mid,1821,0.09000000000000001,1,1,0.22773511707782745,True
PPO,45,mid,1822,0.09000000000000001,1,1,0.4631326496601105,True
PPO,45,mid,1823,0.09000000000000001,1,1,0.6235476136207581,True
PPO,45,mid,1824,0.09000000000000001,1,1,0.20023417472839355,True
PPO,45,mid,1825,0.09000000000000001,1,1,0.40056461095809937,True
PPO,45,mid,1826,0.09000000000000001,1,1,0.28912025690078735,True
PPO,45,mid,1827,0.09000000000000001,1,1,1.2114150524139404,True
PPO,45,mid,1828,0.09000000000000001,1,1,0.4841112792491913,True
PPO,45,mid,1829,0.09000000000000001,1,1,1.070617437362671,True
PPO,45,mid,1830,0.09000000000000001,1,1,0.29594382643699646,True
PPO,45,mid,1831,0.09000000000000001,1,1,0.2121649831533432,True
PPO,45,mid,1832,0.09000000000000001,1,1,0.8502489924430847,True
PPO,45,mid,1833,0.09000000000000001,1,1,0.15509238839149475,True
PPO,45,mid,1834,0.09000000000000001,1,1,0.7436527013778687,True
PPO,45,mid,1835,0.09000000000000001,1,1,0.9788925051689148,True
PPO,45,mid,1836,0.09000000000000001,1,1,0.32408884167671204,True
PPO,45,mid,1837,0.09000000000000001,1,1,0.32038405537605286,True
PPO,45,mid,1838,0.09000000000000001,1,1,0.4211563169956207,True
PPO,45,mid,1839,0.09000000000000001,1,1,0.36508288979530334,True
PPO,45,mid,1840,0.09000000000000001,1,1,0.6915035843849182,True
PPO,45,mid,1841,0.09000000000000001,1,1,0.16504278779029846,True
PPO,45,mid,1842,0.09000000000000001,1,1,0.30127090215682983,True
PPO,45,mid,1843,0.09000000000000001,1,1,0.5297545194625854,True
PPO,45,mid,1844,0.09000000000000001,1,1,0.3147429823875427,True
PPO,45,mid,1845,0.09000000000000001,1,1,1.2534610033035278,True
PPO,45,mid,1846,0.09000000000000001,1,1,0.31653693318367004,True
PPO,45,mid,1847,0.09000000000000001,1,1,0.7602677941322327,True
PPO,45,mid,1848,0.09000000000000001,1,1,0.5042237043380737,True
PPO,45,mid,1849,0.09000000000000001,1,1,0.3089102804660797,True
PPO,45,mid,1850,0.09000000000000001,1,1,0.8613374829292297,True
PPO,45,mid,1851,0.09000000000000001,1,1,0.9668664336204529,True
PPO,45,mid,1852,0.09000000000000001,1,1,0.8183469772338867,True
PPO,45,mid,1853,0.09000000000000001,1,1,0.309487521648407,True
PPO,45,mid,1854,0.09000000000000001,1,1,0.7781997323036194,True
PPO,45,mid,1855,0.09000000000000001,1,1,0.5004358887672424,True
PPO,45,mid,1856,0.09000000000000001,1,1,0.4422479271888733,True
PPO,45,mid,1857,0.09000000000000001,1,1,0.38726383447647095,True
PPO,45,mid,1858,0.09000000000000001,1,1,0.9136177897453308,True
PPO,45,mid,1859,0.09000000000000001,1,1,0.7448373436927795,True
PPO,45,mid,1860,0.09000000000000001,1,1,0.8705328106880188,True
PPO,45,mid,1861,0.09000000000000001,1,1,0.7008460760116577,True
PPO,45,mid,1862,0.09000000000000001,1,1,0.08791851252317429,True
PPO,45,mid,1863,0.09000000000000001,1,1,0.2225058525800705,True
PPO,45,mid,1864,0.09000000000000001,1,1,0.530426561832428,True
PPO,45,mid,1865,0.09000000000000001,1,1,0.6952078938484192,True
PPO,45,mid,1866,0.09000000000000001,1,1,0.7238835096359253,True
PPO,45,mid,1867,0.09000000000000001,1,1,0.26199862360954285,True
PPO,45,mid,1868,0.09000000000000001,1,1,0.6802416443824768,True
PPO,45,mid,1869,0.09000000000000001,1,1,0.6178876757621765,True
PPO,45,mid,1870,0.09000000000000001,1,1,0.2337486892938614,True
PPO,45,mid,1871,0.09000000000000001,1,1,0.557936429977417,True
PPO,45,mid,1872,0.09000000000000001,1,1,0.4724341034889221,True
PPO,45,mid,1873,0.09000000000000001,1,1,0.5043017268180847,True
PPO,45,mid,1874,0.09000000000000001,1,1,1.4329872131347656,True
PPO,45,mid,1875,0.09000000000000001,1,1,0.5509447455406189,True
PPO,45,mid,1876,0.09000000000000001,1,1,0.3068923354148865,True
PPO,45,mid,1877,0.09000000000000001,1,1,0.6565970182418823,True
PPO,45,mid,1878,0.09000000000000001,1,1,0.16011735796928406,True
PPO,45,mid,1879,0.09000000000000001,1,1,0.7401040196418762,True
PPO,45,mid,1880,0.09000000000000001,1,1,0.12348256260156631,True
PPO,45,mid,1881,0.09000000000000001,1,1,0.7942017912864685,True
PPO,45,mid,1882,0.09000000000000001,1,1,0.28601911664009094,True
PPO,45,mid,1883,0.09000000000000001,1,1,0.7860541939735413,True
PPO,45,mid,1884,0.09000000000000001,1,1,0.08750257641077042,True
PPO,45,mid,1885,0.09000000000000001,1,1,0.8871170878410339,True
PPO,45,mid,1886,0.09000000000000001,1,1,0.5685549974441528,True
PPO,45,mid,1887,0.09000000000000001,1,1,0.7689622044563293,True
PPO,45,mid,1888,0.09000000000000001,1,1,0.11288152635097504,True
PPO,45,mid,1889,0.09000000000000001,1,1,0.11007286608219147,True
PPO,45,mid,1890,0.09000000000000001,1,1,0.7538771629333496,True
PPO,45,mid,1891,0.09000000000000001,1,1,0.6242570281028748,True
PPO,45,mid,1892,0.09000000000000001,1,1,0.8614813685417175,True
PPO,45,mid,1893,0.09000000000000001,1,1,1.066503882408142,True
PPO,45,mid,1894,0.09000000000000001,1,1,0.8236703872680664,True
PPO,45,mid,1895,0.09000000000000001,1,1,0.47678908705711365,True
PPO,45,mid,1896,0.09000000000000001,1,1,0.35384345054626465,True
PPO,45,mid,1897,0.09000000000000001,1,1,0.5224983096122742,True
PPO,45,mid,1898,0.09000000000000001,1,1,0.8783367276191711,True
PPO,45,mid,1899,0.09000000000000001,1,1,0.20202183723449707,True
PPO,45,mid,1900,0.09000000000000001,1,1,1.1837981939315796,True
PPO,45,mid,1901,0.09000000000000001,1,1,0.7151016592979431,True
PPO,45,mid,1902,0.09000000000000001,1,1,0.21230776607990265,True
PPO,45,mid,1903,0.09000000000000001,1,1,0.19226917624473572,True
PPO,45,mid,1904,0.09000000000000001,1,1,0.25206902623176575,True
PPO,45,mid,1905,0.09000000000000001,1,1,0.6526219248771667,True
PPO,45,mid,1906,0.09000000000000001,1,1,0.14252592623233795,True
PPO,45,mid,1907,0.09000000000000001,1,1,0.13341276347637177,True
PPO,45,mid,1908,0.09000000000000001,1,1,0.3927089273929596,True
PPO,45,mid,1909,0.09000000000000001,1,1,0.23628222942352295,True
PPO,45,mid,1910,0.09000000000000001,1,1,0.8456953763961792,True
PPO,45,mid,1911,0.09000000000000001,1,1,0.16586090624332428,True
PPO,45,mid,1912,0.09000000000000001,1,1,0.1651030033826828,True
PPO,45,mid,1913,0.09000000000000001,1,1,0.9933165311813354,True
PPO,45,mid,1914,0.09000000000000001,1,1,0.2963266372680664,True
PPO,45,mid,1915,0.09000000000000001,1,1,0.17055557668209076,True
PPO,45,mid,1916,0.09000000000000001,1,1,0.2660723626613617,True
PPO,45,mid,1917,0.09000000000000001,1,1,1.0252957344055176,True
