agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,mid,833,1833,0.03724596083164216,2.0,2.0,0.2730739414691925,-0.005419836845248938
PPO,45,mid,834,1834,-0.25068793058395383,6.0,2.0,0.3460977077484131,-0.003358315210789442
PPO,45,mid,835,1835,-0.4970912516117096,10.0,2.0,0.17517448961734772,0.011607937281951308
PPO,45,mid,836,1836,-0.4321923732757568,10.0,2.0,0.8063205480575562,0.010933912824839354
PPO,45,mid,837,1837,-0.40712826251983647,10.0,2.0,0.6470628976821899,0.010794533183798194
PPO,45,mid,838,1838,-0.529929804801941,10.0,2.0,0.8023791313171387,0.013007357716560364
PPO,45,mid,839,1839,-0.43199996948242186,10.0,2.0,0.8621029257774353,0.011130198370665312
PPO,45,mid,840,1840,-0.3687297880649567,10.0,2.0,0.26890984177589417,0.010192113928496838
PPO,45,mid,841,1841,-0.620672482252121,10.0,2.0,0.4974786341190338,0.0010128934518434107
PPO,45,mid,842,1842,-0.5252007871866227,10.0,2.0,0.11224816739559174,0.011506171897053719
PPO,45,mid,843,1843,-0.679082426428795,10.0,2.0,0.3408922553062439,0.014152135932818055
PPO,45,mid,844,1844,-0.5540362179279328,10.0,2.0,0.41089874505996704,0.012534357141703367
PPO,45,mid,845,1845,-0.5596567273139954,10.0,2.0,0.22410820424556732,0.012626354349777102
PPO,45,mid,846,1846,-0.5883377075195313,10.0,2.0,0.35502487421035767,0.013903423910960555
PPO,45,mid,847,1847,-0.6387807011604311,10.0,2.0,0.5936315655708313,0.014395836275070906
PPO,45,mid,848,1848,-0.6382004648447037,10.0,2.0,0.2978801727294922,-0.012888908619061112
PPO,45,mid,849,1849,-0.5660706639289856,10.0,2.0,0.1718684732913971,0.014201357262209058
PPO,45,mid,850,1850,-0.5706433534622193,10.0,2.0,0.2978627383708954,-0.01329217990860343
PPO,45,mid,851,1851,-0.42404459714889525,10.0,2.0,0.8831433653831482,0.009645304642617702
PPO,45,mid,852,1852,-0.5692041099071503,10.0,2.0,0.3316185176372528,-0.004135996656259522
PPO,45,mid,853,1853,-0.4122061610221863,10.0,2.0,0.2955612242221832,0.009219118393957615
PPO,45,mid,854,1854,-0.5870445847511292,10.0,2.0,0.7407938838005066,0.01345853297971189
PPO,45,mid,855,1855,-0.5364249974489212,10.0,2.0,0.12747547030448914,0.0004754699766635895
PPO,45,mid,856,1856,-0.5309990823268891,10.0,2.0,0.05814801901578903,0.0024374911736231297
PPO,45,mid,857,1857,-0.6734781146049501,10.0,2.0,0.6391549706459045,0.015766089782118797
PPO,45,mid,858,1858,-0.5427351772785187,10.0,2.0,0.313704252243042,0.011622769758105278
PPO,45,mid,859,1859,-0.7200802743434908,10.0,2.0,0.3891066014766693,0.004595102043822408
PPO,45,mid,860,1860,-0.5591143846511841,10.0,2.0,1.2936763763427734,0.010830822866410017
PPO,45,mid,861,1861,-0.32322286367416386,10.0,2.0,0.525034487247467,0.005968561628833413
PPO,45,mid,862,1862,-0.6183904886245728,10.0,2.0,0.4925236105918884,0.01182815502397716
PPO,45,mid,863,1863,-0.5076100707054139,10.0,2.0,0.8239902257919312,0.00770747265778482
PPO,45,mid,864,1864,-0.6358142197132111,10.0,3.0,0.49777573347091675,-0.051249987445771694
PPO,45,mid,865,1865,-0.384378719329834,10.0,2.0,1.062773585319519,-0.06270828342530876
PPO,45,mid,866,1866,-0.7260014295578004,10.0,2.0,0.7975724935531616,0.007908076397143304
PPO,45,mid,867,1867,-0.4525645852088928,10.0,2.0,0.8096557259559631,0.00938712211791426
PPO,45,mid,868,1868,-0.4952341794967651,10.0,2.0,0.8346714377403259,0.010201569413766265
PPO,45,mid,869,1869,-0.4977533400058746,10.0,2.0,0.3259684443473816,0.010354059282690287
PPO,45,mid,870,1870,0.051216723322868356,2.0,2.0,0.22036316990852356,-0.062157079577445984
PPO,45,mid,871,1871,-0.5149026393890381,10.0,2.0,0.9637628793716431,-0.024289288325235248
PPO,45,mid,872,1872,-0.45614157915115355,10.0,2.0,0.9756343960762024,0.006870314246043563
PPO,45,mid,873,1873,-0.5609981119632721,10.0,3.0,0.35982534289360046,0.007628423976711929
PPO,45,mid,874,1874,-0.6180852234363556,10.0,2.0,0.2914562225341797,0.0007372901309281588
PPO,45,mid,875,1875,-0.6844123482704164,10.0,2.0,0.45796069502830505,-0.014098486048169434
PPO,45,mid,876,1876,0.02321337819099427,4.0,2.0,0.36754727363586426,-0.03716965042985976
PPO,45,mid,877,1877,0.09499465107917787,2.0,2.0,0.3587794601917267,0.018653344828635454
PPO,45,mid,878,1878,-0.4174235463142395,10.0,3.0,0.6877360343933105,-0.004752156673930585
PPO,45,mid,879,1879,-0.39323216676712036,10.0,3.0,0.5792794227600098,-0.018059139605611563
PPO,45,mid,880,1880,-0.3631056249141693,10.0,3.0,0.312128484249115,-0.0701993991388008
PPO,45,mid,881,1881,-0.35325132608413695,10.0,2.0,0.4905283451080322,-0.028090000385418534
PPO,45,mid,882,1882,-0.5782305777072907,10.0,2.0,0.5102641582489014,0.011876458767801523
PPO,45,mid,883,1883,-0.4873432517051697,10.0,3.0,0.5009147524833679,-0.005447621515486389
PPO,45,mid,884,1884,-0.5899521589279175,10.0,2.0,0.6815327405929565,0.0030104590114206076
PPO,45,mid,885,1885,-0.4633731245994568,10.0,3.0,0.5192554593086243,-0.000301752588711679
PPO,45,mid,886,1886,-0.46921521723270415,10.0,2.0,0.17964120209217072,0.009739294415339828
PPO,45,mid,887,1887,-0.5861436009407044,10.0,2.0,0.6747075915336609,0.011991821927949786
PPO,45,mid,888,1888,0.0532152819633484,2.0,2.0,0.2597244381904602,-0.013752785511314869
PPO,45,mid,889,1889,-0.5569562196731568,10.0,2.0,1.0837424993515015,-0.0133230104111135
PPO,45,mid,890,1890,-0.0009365534782409674,6.0,3.0,0.5194196701049805,-0.013348196167498827
PPO,45,mid,891,1891,0.09566933095455171,2.0,2.0,0.194039449095726,0.04294272419065237
PPO,45,mid,892,1892,-0.46502989530563354,10.0,3.0,0.600479245185852,-0.009547943598590791
PPO,45,mid,893,1893,-0.4644247472286224,10.0,2.0,0.32928466796875,0.009372973814606667
PPO,45,mid,894,1894,-0.44963003396987916,10.0,4.0,0.8995915055274963,-0.02582765556871891
PPO,45,mid,895,1895,-0.4760296046733856,10.0,3.0,0.408629834651947,-0.008620915468782187
PPO,45,mid,896,1896,0.0813784170150757,2.0,2.0,0.415915310382843,0.010085728950798512
PPO,45,mid,897,1897,0.07646118283271791,2.0,2.0,0.1878097504377365,-0.02320714434608817
PPO,45,mid,898,1898,0.07091583490371706,2.0,2.0,0.7583061456680298,-0.09145394153892994
PPO,45,mid,899,1899,0.24498392820358278,2.0,2.0,0.36349040269851685,0.1100452970713377
PPO,45,mid,900,1900,0.05019534587860108,4.0,3.0,0.5244943499565125,-0.06557919317856431
PPO,45,mid,901,1901,0.09000000000000001,1.0,1.0,0.3907432556152344,0.042596492916345596
PPO,45,mid,902,1902,0.09000000000000001,1.0,1.0,0.8638989329338074,0.027414474170655012
PPO,45,mid,903,1903,0.15742542028427126,2.0,2.0,0.9165167212486267,-0.0014926779549568892
PPO,45,mid,904,1904,0.09000000000000001,1.0,1.0,0.28919681906700134,0.03152626100927591
PPO,45,mid,905,1905,0.09000000000000001,1.0,1.0,0.1340063512325287,0.029161422979086637
PPO,45,mid,906,1906,0.09000000000000001,1.0,1.0,0.6363862156867981,0.017635807394981384
PPO,45,mid,907,1907,0.024887282848358172,3.0,2.0,0.7769892811775208,-0.10586652695201337
PPO,45,mid,908,1908,0.20450939416885378,2.0,2.0,0.8941360116004944,0.005317004397511482
PPO,45,mid,909,1909,0.09000000000000001,1.0,1.0,0.6237735748291016,0.008789906511083245
PPO,45,mid,910,1910,0.09000000000000001,1.0,1.0,0.42938870191574097,0.014337495435029268
PPO,45,mid,911,1911,0.09000000000000001,1.0,1.0,0.7088956236839294,0.014322620118036866
PPO,45,mid,912,1912,0.09000000000000001,1.0,1.0,0.5977416038513184,0.015113059664145112
PPO,45,mid,913,1913,0.09000000000000001,1.0,1.0,0.7820364236831665,0.012108375085517764
PPO,45,mid,914,1914,0.09000000000000001,1.0,1.0,0.26442140340805054,0.012519814539700747
PPO,45,mid,915,1915,0.09000000000000001,1.0,1.0,0.09428785741329193,0.011470634955912828
PPO,45,mid,916,1916,0.09000000000000001,1.0,1.0,0.5397735238075256,0.002780562383122742
PPO,45,mid,917,1917,0.09000000000000001,1.0,1.0,0.5360747575759888,0.009266848443076015
PPO,45,mid,918,1918,0.09000000000000001,1.0,1.0,0.15689094364643097,0.00825563445687294
PPO,45,mid,919,1919,0.22839994907379152,2.0,2.0,0.7610810995101929,-0.003731209202669561
PPO,45,mid,920,1920,0.24707926988601686,2.0,2.0,0.7754149436950684,-0.09610841888934374
PPO,45,mid,921,1921,0.1064096260070801,2.0,2.0,0.717904269695282,-0.06515141786076128
PPO,45,mid,922,1922,-0.46598959267139434,10.0,2.0,0.2119080275297165,0.07206611894071102
PPO,45,mid,923,1923,0.03545753836631776,2.0,2.0,0.48910918831825256,-0.0423965843510814
PPO,45,mid,924,1924,-0.45007823705673217,10.0,2.0,0.7305412292480469,0.06415545661002398
PPO,45,mid,925,1925,0.23555560588836671,2.0,2.0,0.8066084980964661,-0.04210584005340934
PPO,45,mid,926,1926,0.10178809046745302,2.0,2.0,0.15993632376194,-0.03868446219712496
PPO,45,mid,927,1927,-0.3723637044429779,10.0,2.0,0.4175965487957001,0.023623671615496278
PPO,45,mid,928,1928,-0.159960618019104,9.0,4.0,0.44525378942489624,-0.0444935061968863
PPO,45,mid,929,1929,-0.5047822296619415,10.0,3.0,0.25066572427749634,0.011645344085991383
PPO,45,mid,930,1930,-0.03547450721263885,2.0,2.0,0.24849799275398254,-0.08280476904474199
PPO,45,mid,931,1931,-0.5062288641929626,10.0,3.0,0.7057685256004333,0.03799425228498876
PPO,45,mid,932,1932,-0.601991879940033,10.0,2.0,0.7275390625,0.04221342131495476
PPO,45,mid,933,1933,-0.4466197967529297,10.0,2.0,1.0196075439453125,0.0480333399027586
PPO,45,mid,934,1934,-0.47362695932388305,10.0,2.0,0.7552377581596375,0.011574357165955007
PPO,45,mid,935,1935,0.1457797360420227,3.0,3.0,0.5304532647132874,-0.03385808574967086
PPO,45,mid,936,1936,-0.16513654708862302,7.0,2.0,0.9967483282089233,0.018848856911063194
PPO,45,mid,937,1937,-0.48369901180267333,10.0,2.0,0.6887460350990295,0.04420790076255798
PPO,45,mid,938,1938,0.07144196510314943,2.0,2.0,0.49631115794181824,-0.05412300769239664
PPO,45,mid,939,1939,-0.06991044044494628,6.0,2.0,0.37757226824760437,-0.062367533275391906
PPO,45,mid,940,1940,0.09000000000000001,1.0,1.0,0.5477009415626526,0.0017157257534563541
PPO,45,mid,941,1941,0.09000000000000001,1.0,1.0,0.08525790274143219,0.009203638415783644
PPO,45,mid,942,1942,0.061898844242095956,2.0,2.0,0.6415439248085022,-0.059470713371410966
PPO,45,mid,943,1943,0.09000000000000001,1.0,1.0,0.23817071318626404,0.002779929665848613
PPO,45,mid,944,1944,0.09000000000000001,1.0,1.0,0.13395708799362183,0.00843821745365858
PPO,45,mid,945,1945,0.09000000000000001,1.0,1.0,0.7395423650741577,0.00200856477022171
PPO,45,mid,946,1946,0.09000000000000001,1.0,1.0,0.34572431445121765,0.006320683867670596
PPO,45,mid,947,1947,0.2717610764503479,2.0,2.0,0.49433785676956177,0.009066799539141357
PPO,45,mid,948,1948,0.0679274368286133,2.0,2.0,0.5843778848648071,0.009806292015127838
PPO,45,mid,949,1949,0.2479922640323639,2.0,2.0,0.4802180826663971,0.0009384127915836871
PPO,45,mid,950,1950,-0.04296038627624511,3.0,2.0,0.5997496843338013,-0.008520146657247096
PPO,45,mid,951,1951,0.09000000000000001,1.0,1.0,0.11968141794204712,0.0050520156510174274
PPO,45,mid,952,1952,0.09000000000000001,1.0,1.0,0.262037992477417,0.003964577917940915
PPO,45,mid,953,1953,0.09000000000000001,1.0,1.0,0.18261364102363586,0.004400165402330458
PPO,45,mid,954,1954,0.15625120878219606,2.0,2.0,0.580091118812561,-0.05992146418429911
PPO,45,mid,955,1955,0.09000000000000001,1.0,1.0,0.9458605051040649,0.002753065840806812
PPO,45,mid,956,1956,0.012215037345886234,3.0,2.0,0.7230208516120911,-0.05670360685326159
PPO,45,mid,957,1957,0.09000000000000001,1.0,1.0,0.2355421483516693,0.0012867562472820282
PPO,45,mid,958,1958,0.22045691490173341,2.0,2.0,1.1277693510055542,-0.001064472773578018
PPO,45,mid,959,1959,0.09000000000000001,1.0,1.0,0.2595570385456085,0.0029850807623006403
PPO,45,mid,960,1960,-0.1154936933517456,4.0,2.0,0.718347430229187,-0.02036109403707087
PPO,45,mid,961,1961,0.18968589782714845,2.0,2.0,0.5402669310569763,0.0006189693231135607
PPO,45,mid,962,1962,0.09000000000000001,1.0,1.0,0.7037744522094727,-0.0013188914745114744
PPO,45,mid,963,1963,0.09000000000000001,1.0,1.0,0.6724008917808533,-0.006157116731628776
PPO,45,mid,964,1964,0.09000000000000001,1.0,1.0,0.7220104336738586,-0.00809701974503696
PPO,45,mid,965,1965,0.09000000000000001,1.0,1.0,0.451099693775177,-0.005269635817967355
PPO,45,mid,966,1966,0.03602923631668092,2.0,2.0,0.9159549474716187,-0.10010527051053941
PPO,45,mid,967,1967,0.09850432157516481,2.0,2.0,0.9167320132255554,-0.021375826792791486
PPO,45,mid,968,1968,0.09000000000000001,1.0,1.0,0.6550649404525757,-0.011463952017948031
PPO,45,mid,969,1969,0.09000000000000001,1.0,1.0,0.1461963653564453,-0.009766685077920556
PPO,45,mid,970,1970,-0.33427422046661376,10.0,2.0,0.7178090214729309,0.04674683604389429
PPO,45,mid,971,1971,0.09000000000000001,1.0,1.0,0.2850082516670227,-0.008362715831026435
PPO,45,mid,972,1972,0.041630135774612435,2.0,2.0,0.5312895178794861,-0.10413791961036623
PPO,45,mid,973,1973,0.09000000000000001,1.0,1.0,0.13241545855998993,-0.0008425154373981059
PPO,45,mid,974,1974,0.09000000000000001,1.0,1.0,0.2667388319969177,-0.00018630921840667725
PPO,45,mid,975,1975,-0.46637808084487914,10.0,2.0,0.9749404788017273,0.0666387639939785
PPO,45,mid,976,1976,0.006203250885009781,2.0,2.0,0.6749561429023743,-0.034737536625470966
PPO,45,mid,977,1977,0.09000000000000001,1.0,1.0,0.39571642875671387,0.00039503019070252776
PPO,45,mid,978,1978,0.09000000000000001,1.0,1.0,0.3674793243408203,0.0015288576250895858
PPO,45,mid,979,1979,0.09000000000000001,1.0,1.0,0.29130861163139343,0.0001783861080184579
PPO,45,mid,980,1980,0.14648334860801698,2.0,2.0,0.41593047976493835,-0.05823576310649514
PPO,45,mid,981,1981,0.09000000000000001,1.0,1.0,0.4224962294101715,-0.004671037429943681
PPO,45,mid,982,1982,0.0270188617706299,2.0,2.0,0.7181739211082458,-0.021724010875914246
PPO,45,mid,983,1983,0.07930292367935182,2.0,2.0,0.5352261066436768,-0.1181878880597651
PPO,45,mid,984,1984,0.09000000000000001,1.0,1.0,0.2520334720611572,-0.003670397447422147
PPO,45,mid,985,1985,0.09000000000000001,1.0,1.0,0.5334749817848206,0.0009382593998452649
PPO,45,mid,986,1986,0.09000000000000001,1.0,1.0,0.6410138010978699,-0.0058608114486560225
PPO,45,mid,987,1987,0.09000000000000001,1.0,1.0,0.23142600059509277,0.0011050427565351129
PPO,45,mid,988,1988,0.0834695863723755,2.0,2.0,0.5774140357971191,-0.07394237967673689
PPO,45,mid,989,1989,0.09000000000000001,1.0,1.0,0.5901709198951721,0.00087018268823158
PPO,45,mid,990,1990,0.09000000000000001,1.0,1.0,1.0150189399719238,-0.0029755434952676296
PPO,45,mid,991,1991,0.09000000000000001,1.0,1.0,0.19678671658039093,0.0006336604710668325
PPO,45,mid,992,1992,0.09000000000000001,1.0,1.0,0.8655278086662292,-0.00011672521941363811
PPO,45,mid,993,1993,0.09000000000000001,1.0,1.0,0.3553559184074402,0.00045707470417255536
PPO,45,mid,994,1994,0.09000000000000001,1.0,1.0,0.6658152341842651,0.0004296366678318009
PPO,45,mid,995,1995,0.09000000000000001,1.0,1.0,0.6957128643989563,-0.00019684219296323135
PPO,45,mid,996,1996,0.09000000000000001,1.0,1.0,0.3882260024547577,0.00023773798602633178
PPO,45,mid,997,1997,0.09000000000000001,1.0,1.0,0.8063593506813049,-0.005676868255250156
PPO,45,mid,998,1998,0.09000000000000001,1.0,1.0,0.30332115292549133,-0.001179084472823888
PPO,45,mid,999,1999,0.09000000000000001,1.0,1.0,0.7127243876457214,-0.00013125792611390352
PPO,45,mid,1000,2000,0.09000000000000001,1.0,1.0,0.16258709132671356,0.00014186405314831063
PPO,45,mid,1001,2001,0.09000000000000001,1.0,1.0,0.4057253301143646,-0.00044570417958311737
PPO,45,mid,1002,2002,0.029537694454193124,2.0,2.0,0.7944878339767456,-0.05559370224364102
PPO,45,mid,1003,2003,0.09000000000000001,1.0,1.0,0.821179211139679,5.755824349762406e-05
PPO,45,mid,1004,2004,0.09000000000000001,1.0,1.0,0.28279274702072144,-0.000538799082278274
PPO,45,mid,1005,2005,0.09000000000000001,1.0,1.0,0.39315876364707947,3.571311117411824e-05
PPO,45,mid,1006,2006,0.09000000000000001,1.0,1.0,0.7902308702468872,-0.002072109666187316
PPO,45,mid,1007,2007,0.09000000000000001,1.0,1.0,0.8358649015426636,-0.0004659533078665845
PPO,45,mid,1008,2008,0.09000000000000001,1.0,1.0,0.9571090340614319,-0.0036709883133880794
PPO,45,mid,1009,2009,0.09000000000000001,1.0,1.0,0.6496713757514954,-4.633295520761749e-05
PPO,45,mid,1010,2010,0.09000000000000001,1.0,1.0,1.090189814567566,-0.01014879927970469
PPO,45,mid,1011,2011,0.09000000000000001,1.0,1.0,0.5776163339614868,-0.00150235733599402
PPO,45,mid,1012,2012,0.09000000000000001,1.0,1.0,0.8879973292350769,-0.0020992527715861797
PPO,45,mid,1013,2013,0.09000000000000001,1.0,1.0,0.3916342854499817,-0.0008405340631725267
PPO,45,mid,1014,2014,0.09000000000000001,1.0,1.0,0.30409830808639526,1.383691369483131e-06
PPO,45,mid,1015,2015,0.09000000000000001,1.0,1.0,0.10248085111379623,6.495497814285045e-06
PPO,45,mid,1016,2016,0.23503168106079103,2.0,2.0,0.622067928314209,-0.07225892134010792
PPO,45,mid,1017,2017,0.09000000000000001,1.0,1.0,0.29891154170036316,-0.0004625852088793181
PPO,45,mid,1018,2018,0.09000000000000001,1.0,1.0,0.7908190488815308,-0.005682876450009644
PPO,45,mid,1019,2019,0.09000000000000001,1.0,1.0,0.16043813526630402,-0.00011044800339732319
PPO,45,mid,1020,2020,0.04184123039245606,4.0,2.0,0.7660560011863708,-0.0633149150526151
PPO,45,mid,1021,2021,0.09000000000000001,1.0,1.0,0.2551845908164978,-0.0016838448937050998
PPO,45,mid,1022,2022,0.09724624633789064,2.0,2.0,0.33168405294418335,-0.07804785313783213
PPO,45,mid,1023,2023,0.09000000000000001,1.0,1.0,0.1635918766260147,-0.0008561244758311659
PPO,45,mid,1024,2024,0.2445905077457428,2.0,2.0,0.222188800573349,-0.06576793169369921
PPO,45,mid,1025,2025,0.05710967302322389,3.0,2.0,0.9864863753318787,-0.08690623106667772
PPO,45,mid,1026,2026,0.09000000000000001,1.0,1.0,0.6325210332870483,-0.004135006689466536
PPO,45,mid,1027,2027,0.17391212463378908,2.0,2.0,0.6443306803703308,-0.05992513586534187
PPO,45,mid,1028,2028,0.09000000000000001,1.0,1.0,0.23859940469264984,-0.005044994584750384
PPO,45,mid,1029,2029,0.04793478727340699,2.0,2.0,0.7393094897270203,-0.03646536380983889
PPO,45,mid,1030,2030,0.09000000000000001,1.0,1.0,0.8563739061355591,-0.00391114124795422
PPO,45,mid,1031,2031,0.022186951637268082,2.0,2.0,1.2986431121826172,-0.12375630880706012
PPO,45,mid,1032,2032,-0.13062539815902707,7.0,2.0,0.7793194055557251,-0.026848419336602092
PPO,45,mid,1033,2033,0.09000000000000001,1.0,1.0,0.2979494035243988,0.003933653235435486
PPO,45,mid,1034,2034,0.09000000000000001,1.0,1.0,0.30820173025131226,0.00012456552758521866
PPO,45,mid,1035,2035,0.09000000000000001,1.0,1.0,0.7995506525039673,4.979373215974192e-06
PPO,45,mid,1036,2036,0.09000000000000001,1.0,1.0,0.5542237758636475,7.92925561654556e-06
PPO,45,mid,1037,2037,0.09000000000000001,1.0,1.0,0.20411428809165955,1.5165438298936351e-05
PPO,45,mid,1038,2038,0.09000000000000001,1.0,1.0,0.5687111020088196,-3.77681308236788e-05
PPO,45,mid,1039,2039,0.09000000000000001,1.0,1.0,0.9182568788528442,-4.268219163350295e-05
PPO,45,mid,1040,2040,0.09000000000000001,1.0,1.0,0.6289175152778625,-0.0009477114945184439
PPO,45,mid,1041,2041,0.09000000000000001,1.0,1.0,0.24390442669391632,1.0159870271309046e-05
PPO,45,mid,1042,2042,0.09000000000000001,1.0,1.0,0.7795105576515198,-0.0029757845331914723
PPO,45,mid,1043,2043,0.09000000000000001,1.0,1.0,0.2520892024040222,-0.0037284897407516837
PPO,45,mid,1044,2044,0.09000000000000001,1.0,1.0,0.2955887019634247,-3.301290234958287e-05
PPO,45,mid,1045,2045,0.09000000000000001,1.0,1.0,0.8670725226402283,-0.007147627999074757
PPO,45,mid,1046,2046,0.09000000000000001,1.0,1.0,0.42293408513069153,-0.0002201111456088256
PPO,45,mid,1047,2047,0.09000000000000001,1.0,1.0,1.0036991834640503,-0.0003362444622325711
PPO,45,mid,1048,2048,0.09000000000000001,1.0,1.0,0.17187967896461487,-2.4067401682259515e-05
PPO,45,mid,1049,2049,0.09000000000000001,1.0,1.0,0.356295108795166,-0.0005889831809327006
PPO,45,mid,1050,2050,0.09000000000000001,1.0,1.0,0.9678717851638794,-0.0003251389352953993
PPO,45,mid,1051,2051,0.09000000000000001,1.0,1.0,0.5175746083259583,-0.00193974154535681
PPO,45,mid,1052,2052,0.09000000000000001,1.0,1.0,1.0561851263046265,-0.0046771743800491095
PPO,45,mid,1053,2053,0.09000000000000001,1.0,1.0,0.4214911162853241,-0.00020123467038501985
PPO,45,mid,1054,2054,0.09000000000000001,1.0,1.0,0.18911351263523102,-0.0004831476035178639
PPO,45,mid,1055,2055,0.09000000000000001,1.0,1.0,0.9511865377426147,-0.004419234115630388
PPO,45,mid,1056,2056,-0.09714750528335571,3.0,2.0,1.0180686712265015,0.0005632440443150699
PPO,45,mid,1057,2057,0.09000000000000001,1.0,1.0,0.45049306750297546,-0.004573342623189092
PPO,45,mid,1058,2058,0.09000000000000001,1.0,1.0,0.30094799399375916,-8.489255833410425e-06
PPO,45,mid,1059,2059,0.09000000000000001,1.0,1.0,0.41632992029190063,-0.00024370329265366308
PPO,45,mid,1060,2060,0.09000000000000001,1.0,1.0,0.8087645173072815,-0.000268410294665955
PPO,45,mid,1061,2061,0.09000000000000001,1.0,1.0,0.837398111820221,-0.00944348075427115
PPO,45,mid,1062,2062,0.09000000000000001,1.0,1.0,0.35786935687065125,-0.00022362178060575388
PPO,45,mid,1063,2063,0.09000000000000001,1.0,1.0,0.5626522302627563,-0.0002555544997449033
PPO,45,mid,1064,2064,0.1105570960044861,2.0,2.0,0.7812463045120239,-0.06759905262151733
PPO,45,mid,1065,2065,0.0831561851501465,2.0,2.0,1.0024322271347046,-0.008284357551019639
PPO,45,mid,1066,2066,0.09000000000000001,1.0,1.0,0.4741198420524597,-0.0002322351538168732
PPO,45,mid,1067,2067,0.09000000000000001,1.0,1.0,0.5108975172042847,-0.00030989510560175404
PPO,45,mid,1068,2068,0.09000000000000001,1.0,1.0,1.0588839054107666,-0.00030351936584338546
PPO,45,mid,1069,2069,0.09000000000000001,1.0,1.0,0.40844908356666565,-0.007683146628551185
PPO,45,mid,1070,2070,0.09000000000000001,1.0,1.0,1.0829046964645386,-0.006556792184710503
PPO,45,mid,1071,2071,0.09000000000000001,1.0,1.0,0.8088345527648926,-0.00012555097964650486
PPO,45,mid,1072,2072,0.09000000000000001,1.0,1.0,0.153147354722023,1.7681343251751969e-06
PPO,45,mid,1073,2073,0.09000000000000001,1.0,1.0,0.497296005487442,-0.0014700050523970276
PPO,45,mid,1074,2074,0.09000000000000001,1.0,1.0,0.36554616689682007,-0.003846949606668204
PPO,45,mid,1075,2075,0.09000000000000001,1.0,1.0,0.4992281496524811,-0.0010896532039623708
PPO,45,mid,1076,2076,-0.0070565128326415955,4.0,2.0,1.0580404996871948,-0.07531298516551033
PPO,45,mid,1077,2077,0.09000000000000001,1.0,1.0,0.7524701952934265,-0.00031945591763360426
PPO,45,mid,1078,2078,0.09000000000000001,1.0,1.0,0.5463303923606873,-0.0012296392815187573
PPO,45,mid,1079,2079,0.2402866053581238,2.0,2.0,0.9219517111778259,-0.05586836289148778
PPO,45,mid,1080,2080,0.09000000000000001,1.0,1.0,0.9553535580635071,-0.0029818022157996893
PPO,45,mid,1081,2081,0.09000000000000001,1.0,1.0,0.927732527256012,-0.0029536010115407407
PPO,45,mid,1082,2082,0.09000000000000001,1.0,1.0,0.6183046698570251,-0.005149538745172322
PPO,45,mid,1083,2083,0.09000000000000001,1.0,1.0,0.7518116235733032,-0.004294262907933444
PPO,45,mid,1084,2084,0.09000000000000001,1.0,1.0,0.3384256064891815,-0.0005004169142921455
PPO,45,mid,1085,2085,0.15973673939704897,2.0,2.0,0.2844698429107666,-0.07675975645543076
PPO,45,mid,1086,2086,0.09000000000000001,1.0,1.0,0.32109156250953674,-0.007676539826206863
PPO,45,mid,1087,2087,0.09000000000000001,1.0,1.0,0.2943800389766693,-0.0059800767339766026
PPO,45,mid,1088,2088,0.09000000000000001,1.0,1.0,0.8235812187194824,-0.0031668026349507272
PPO,45,mid,1089,2089,0.09000000000000001,1.0,1.0,0.5555127859115601,-0.007148238131776452
PPO,45,mid,1090,2090,0.2764564323425293,2.0,2.0,1.0459344387054443,-0.08193998993374407
PPO,45,mid,1091,2091,0.09000000000000001,1.0,1.0,0.5051630735397339,-0.0037626773701049387
PPO,45,mid,1092,2092,-0.061514892578124994,4.0,2.0,1.0555779933929443,-0.021678038639947772
PPO,45,mid,1093,2093,-0.11613790512084961,7.0,3.0,0.5612276196479797,-0.008432518923655152
PPO,45,mid,1094,2094,0.14986707448959352,2.0,2.0,0.8529242277145386,-0.05999670410528779
PPO,45,mid,1095,2095,0.13556517839431764,2.0,2.0,0.5482528805732727,-0.054148577502928674
PPO,45,mid,1096,2096,0.09000000000000001,1.0,1.0,0.8582029342651367,-0.0036085917963646352
PPO,45,mid,1097,2097,-0.0102911353111267,5.0,2.0,0.5936689972877502,-0.022739423788152635
PPO,45,mid,1098,2098,0.20126440048217775,3.0,2.0,0.596242368221283,-0.026298003271222115
PPO,45,mid,1099,2099,-0.12621978521347044,5.0,2.0,0.747648298740387,-0.0379071997012943
PPO,45,mid,1100,2100,-0.12113342285156249,5.0,2.0,0.5573603510856628,-0.044179198099300265
PPO,45,mid,1101,2101,-0.19384810447692868,7.0,2.0,0.24040308594703674,-0.03127270215190947
PPO,45,mid,1102,2102,0.13960652709007262,4.0,2.0,0.4716314971446991,-0.07722447684500366
PPO,45,mid,1103,2103,0.14768593192100526,2.0,2.0,0.29702192544937134,0.00040891102980822325
PPO,45,mid,1104,2104,0.16007165789604189,2.0,2.0,0.41638094186782837,-0.09487475163768977
PPO,45,mid,1105,2105,0.1533984708786011,2.0,2.0,0.5224331021308899,-0.09635432716459036
PPO,45,mid,1106,2106,-0.4114491224288941,10.0,2.0,1.0493426322937012,0.10148449800908566
PPO,45,mid,1107,2107,-0.3739042758941651,10.0,2.0,0.9260977506637573,0.07868787460029125
