agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,early,1218,0.06877419531345369,2,2,0.21610644459724426,True
DQN,45,early,1219,0.09000000000000001,1,1,0.24099253118038177,True
DQN,45,early,1220,0.06245376348495484,2,2,0.5556811690330505,True
DQN,45,early,1221,0.1360978651046753,2,2,0.9240102171897888,True
DQN,45,early,1222,0.06536950349807741,2,2,0.7209463715553284,True
DQN,45,early,1223,0.10322652935981752,2,2,0.17200882732868195,True
DQN,45,early,1224,0.14507604360580445,3,3,0.48454952239990234,True
DQN,45,early,1225,0.16007007837295534,2,2,0.7615675330162048,True
DQN,45,early,1226,-0.5685109525918961,10,2,0.2593621015548706,False
DQN,45,early,1227,0.1226650792360306,2,2,0.23071466386318207,True
DQN,45,early,1228,-0.33548531532287595,10,3,0.6944568753242493,True
DQN,45,early,1229,0.13168122053146364,2,2,0.7199603915214539,True
DQN,45,early,1230,-0.6603434681892397,10,3,0.901473879814148,False
DQN,45,early,1231,0.03900272369384766,3,3,0.3103494346141815,True
DQN,45,early,1232,-0.43483471870422363,10,3,0.5047674775123596,False
DQN,45,early,1233,0.09000000000000001,1,1,0.7446276545524597,True
DQN,45,early,1234,-0.2570831775665283,10,3,0.5554711222648621,False
DQN,45,early,1235,0.0818507194519043,5,3,0.37879085540771484,True
DQN,45,early,1236,-0.2868704628944397,7,3,0.7821980118751526,True
DQN,45,early,1237,0.10047824859619142,2,2,0.5870210528373718,True
DQN,45,early,1238,0.07870555102825166,2,2,0.13580504059791565,True
DQN,45,early,1239,0.06155050516128541,3,3,0.8727802634239197,True
DQN,45,early,1240,0.09000000000000001,1,1,0.1264999657869339,True
DQN,45,early,1241,0.04449732780456544,2,2,0.8661755919456482,True
DQN,45,early,1242,0.059866087436676034,2,2,0.8531419038772583,True
DQN,45,early,1243,0.09496796846389771,3,3,0.2912004292011261,True
DQN,45,early,1244,0.10476955950260164,2,2,0.15674373507499695,True
DQN,45,early,1245,0.12323943495750428,3,3,0.12402762472629547,True
DQN,45,early,1246,0.09000000000000001,1,1,0.6135722398757935,True
DQN,45,early,1247,-0.3537667691707611,10,3,0.3383665382862091,False
DQN,45,early,1248,0.10944070100784303,2,2,0.5381890535354614,True
DQN,45,early,1249,-0.59827880859375,10,2,0.6680529713630676,False
DQN,45,early,1250,0.09000000000000001,1,1,0.35686203837394714,True
DQN,45,early,1251,0.2455644679069519,3,3,0.7553086280822754,True
DQN,45,early,1252,0.09446893811225893,2,2,0.3719325065612793,True
DQN,45,early,1253,-0.41917961835861206,10,3,0.7700964212417603,False
DQN,45,early,1254,0.13511975288391115,2,2,1.0173263549804688,True
DQN,45,early,1255,0.09511066198349,3,3,0.5219473242759705,True
DQN,45,early,1256,0.0760347318649292,3,3,0.29817885160446167,True
DQN,45,early,1257,-0.6678665280342103,10,3,0.6980814933776855,False
DQN,45,early,1258,-0.4944875121116638,10,2,0.42821168899536133,False
DQN,45,early,1259,0.09000000000000001,1,1,0.3285837471485138,True
DQN,45,early,1260,0.062278409004211444,3,2,0.9480165839195251,True
DQN,45,early,1261,0.09000000000000001,1,1,0.07271711528301239,True
DQN,45,early,1262,-0.11221609354019164,4,2,0.8884531259536743,True
DQN,45,early,1263,-0.6803093135356904,10,2,0.41884905099868774,False
DQN,45,early,1264,-0.2656454253196716,8,3,0.4860086143016815,True
DQN,45,early,1265,0.09259478926658632,2,2,0.4013834595680237,True
DQN,45,early,1266,-0.6122334003448486,10,3,0.7966552376747131,False
DQN,45,early,1267,0.10903415501117708,3,2,0.22045336663722992,True
DQN,45,early,1268,-0.5447264194488526,10,2,0.8671790361404419,False
DQN,45,early,1269,-0.25090086460113525,10,3,0.9055614471435547,False
DQN,45,early,1270,-0.011476616859436031,3,2,0.6957973837852478,True
DQN,45,early,1271,0.106987761259079,2,2,0.36763328313827515,True
DQN,45,early,1272,0.09000000000000001,1,1,0.5234203338623047,True
DQN,45,early,1273,0.11409436345100404,2,2,0.48073557019233704,True
DQN,45,early,1274,0.09000000000000001,1,1,0.2775615155696869,True
DQN,45,early,1275,0.1231841015815735,2,2,0.6091337203979492,True
DQN,45,early,1276,0.10883669734001161,2,2,0.38785669207572937,True
DQN,45,early,1277,-0.015882353782653805,3,2,0.5056995749473572,True
DQN,45,early,1278,-0.32691955566406256,10,3,1.2085914611816406,False
DQN,45,early,1279,0.2498894500732422,2,2,0.66983562707901,True
DQN,45,early,1280,0.07496346712112428,2,2,0.19069579243659973,True
DQN,45,early,1281,-0.02373022079467771,4,4,0.5860661268234253,True
DQN,45,early,1282,0.2274106216430664,3,3,0.5345326066017151,True
DQN,45,early,1283,0.16500394225120546,2,2,0.45221278071403503,True
DQN,45,early,1284,0.09000000000000001,1,1,0.7710781097412109,True
DQN,45,early,1285,0.14114773988723756,3,3,0.6858387589454651,True
DQN,45,early,1286,0.17192698240280152,3,3,0.8137311935424805,True
DQN,45,early,1287,0.3193339276313782,2,2,0.7187297940254211,True
DQN,45,early,1288,0.09000000000000001,1,1,0.1364552229642868,True
DQN,45,early,1289,0.24968557596206664,6,5,0.702139675617218,True
DQN,45,early,1290,-0.4451435089111328,10,2,0.5819149017333984,False
DQN,45,early,1291,-0.14410040378570554,10,3,0.5900845527648926,True
DQN,45,early,1292,0.14167238950729372,2,2,0.9520129561424255,True
DQN,45,early,1293,0.09000000000000001,1,1,0.1985606998205185,True
DQN,45,early,1294,0.16823615312576295,2,2,0.9619945883750916,True
DQN,45,early,1295,0.13600649118423463,2,2,0.5221116542816162,True
DQN,45,early,1296,-0.40293912887573247,10,2,0.8448824286460876,False
DQN,45,early,1297,0.13422380566596986,2,2,0.3085160255432129,True
DQN,45,early,1298,0.08887750625610352,3,3,0.7813032269477844,True
DQN,45,early,1299,0.07934100151062012,3,3,0.7129582166671753,True
DQN,45,early,1300,0.1523181962966919,2,2,0.6071855425834656,True
DQN,45,early,1301,0.16782963991165162,3,3,0.3260268568992615,True
DQN,45,early,1302,0.26313770532608033,3,3,0.6741737723350525,True
DQN,45,early,1303,0.00869627475738527,2,2,0.6437633633613586,True
DQN,45,early,1304,0.054700570106506356,2,2,0.8142756819725037,True
DQN,45,early,1305,0.025678582191467292,3,3,0.2458409070968628,True
DQN,45,early,1306,-0.05119903415441511,3,3,0.22965192794799805,True
DQN,45,early,1307,-0.6525858521461488,10,2,1.0041314363479614,False
DQN,45,early,1308,0.11659452497959139,2,2,0.21193541586399078,True
DQN,45,early,1309,0.3768605959415436,3,3,0.45698633790016174,True
DQN,45,early,1310,0.1763801294565201,2,2,0.1926545351743698,True
DQN,45,early,1311,0.09000000000000001,1,1,0.2595399022102356,True
DQN,45,early,1312,0.17966354608535767,3,3,0.9990482926368713,True
DQN,45,early,1313,0.20019025325775147,3,3,0.7150338292121887,True
DQN,45,early,1314,0.278175847530365,2,2,0.7261849641799927,True
DQN,45,early,1315,0.09000000000000001,1,1,0.702356219291687,True
DQN,45,early,1316,0.09000000000000001,1,1,0.2652028501033783,True
DQN,45,early,1317,0.08432050228118898,2,2,0.09375233203172684,True
DQN,45,early,1318,0.09000000000000001,1,1,0.6917353272438049,True
DQN,45,early,1319,0.1589282274246216,5,3,1.243849515914917,True
DQN,45,early,1320,0.28159614086151125,2,2,0.2686108648777008,True
DQN,45,early,1321,0.30448557615280153,2,2,0.9504091143608093,True
DQN,45,early,1322,0.08210904121398926,3,3,0.5230849385261536,True
DQN,45,early,1323,-0.004095621705055216,3,3,0.2670925259590149,True
DQN,45,early,1324,0.12450827836990355,7,3,0.33495861291885376,True
DQN,45,early,1325,-0.035883784294128404,5,4,1.1229902505874634,True
DQN,45,early,1326,0.14289106607437135,2,2,0.6075181365013123,True
DQN,45,early,1327,0.05865383863449098,3,3,0.5717058181762695,True
DQN,45,early,1328,0.2024227249622345,2,2,0.4389576017856598,True
DQN,45,early,1329,0.13415290594100954,2,2,0.8705195784568787,True
DQN,45,early,1330,-0.014882905483245834,2,2,0.6006231307983398,True
DQN,45,early,1331,0.09000000000000001,1,1,0.24197278916835785,True
DQN,45,early,1332,0.1171135175228119,2,2,0.3545169532299042,True
DQN,45,early,1333,0.45507068157196046,3,3,0.3893151879310608,True
DQN,45,early,1334,-0.6371652007102968,10,4,0.9834190011024475,False
DQN,45,early,1335,0.049990164041519174,2,2,0.43031495809555054,True
DQN,45,early,1336,0.13783927440643312,2,2,0.4065249562263489,True
DQN,45,early,1337,0.11099143505096437,2,2,0.7515183687210083,True
DQN,45,early,1338,-0.46830208897590636,10,2,0.30789950489997864,False
DQN,45,early,1339,0.2583663630485535,2,2,0.3509671092033386,True
DQN,45,early,1340,0.08106775760650636,2,2,0.5879349112510681,True
DQN,45,early,1341,0.09621744036674501,2,2,0.3390698730945587,True
DQN,45,early,1342,0.13801600217819215,2,2,0.5107978582382202,True
DQN,45,early,1343,0.15263129949569704,2,2,0.5235691070556641,True
DQN,45,early,1344,-0.6906853497028352,10,2,0.5874208807945251,False
DQN,45,early,1345,0.14592427730560303,3,3,0.8011365532875061,True
DQN,45,early,1346,0.33092669367790223,3,3,0.2778865396976471,True
DQN,45,early,1347,0.09000000000000001,1,1,0.2023901492357254,True
DQN,45,early,1348,0.14850636005401613,2,2,0.9982194900512695,True
DQN,45,early,1349,-0.5890877723693848,10,2,0.8151545524597168,False
DQN,45,early,1350,0.27025880098342897,2,2,0.7693720459938049,True
DQN,45,early,1351,0.22753925800323488,2,2,0.25058242678642273,True
DQN,45,early,1352,0.19407244205474855,2,2,0.7528777122497559,True
DQN,45,early,1353,0.09000000000000001,1,1,0.13854393362998962,True
DQN,45,early,1354,0.09835340261459352,2,2,0.5195471048355103,True
DQN,45,early,1355,0.09000000000000001,1,1,0.4433196485042572,True
DQN,45,early,1356,0.13891150236129762,2,2,0.5571626424789429,True
DQN,45,early,1357,-0.4183351993560791,10,3,1.0628492832183838,False
DQN,45,early,1358,0.19981439590454103,2,2,0.6294576525688171,True
DQN,45,early,1359,0.2502155375480652,3,3,0.783614993095398,True
DQN,45,early,1360,0.141926007270813,2,2,0.42180579900741577,True
DQN,45,early,1361,0.09000000000000001,1,1,0.8366649746894836,True
DQN,45,early,1362,0.09000000000000001,1,1,0.46674901247024536,True
DQN,45,early,1363,0.09000000000000001,1,1,0.17814771831035614,True
DQN,45,early,1364,0.3244128692150116,2,2,0.3136644661426544,True
DQN,45,early,1365,0.09000000000000001,1,1,0.13341276347637177,True
DQN,45,early,1366,0.23652936697006227,2,2,0.8104677796363831,True
DQN,45,early,1367,-0.00876048445701598,4,4,0.4819888472557068,True
DQN,45,early,1368,0.038399415016174325,2,2,0.2637634575366974,True
DQN,45,early,1369,-0.035402178764343276,5,4,0.5689438581466675,True
DQN,45,early,1370,0.12502949118614198,2,2,0.1353062242269516,True
DQN,45,early,1371,0.12682794213294984,2,2,0.2183746099472046,True
DQN,45,early,1372,-0.434005606174469,10,2,0.7783350944519043,False
DQN,45,early,1373,0.12499319195747377,2,2,0.48593971133232117,True
DQN,45,early,1374,0.10071448206901551,3,3,0.32640811800956726,True
DQN,45,early,1375,0.12268667101860048,2,2,0.17334018647670746,True
DQN,45,early,1376,-0.07082728862762451,7,3,1.2222081422805786,True
DQN,45,early,1377,0.02903498888015748,2,2,0.7374701499938965,True
DQN,45,early,1378,0.09000000000000001,1,1,0.2631191313266754,True
DQN,45,early,1379,0.10722965717315674,3,3,0.25181010365486145,True
DQN,45,early,1380,0.08367891788482668,2,2,1.034716248512268,True
DQN,45,early,1381,0.3011452054977417,4,3,0.7051847577095032,True
DQN,45,early,1382,-0.1335176634788513,8,3,0.7017893195152283,True
DQN,45,early,1383,-0.46108847856521606,10,3,0.2762056887149811,False
DQN,45,early,1384,0.09000000000000001,1,1,0.815221905708313,True
DQN,45,early,1385,0.19344908714294434,3,3,0.5050045251846313,True
DQN,45,early,1386,0.2644680714607239,4,4,0.5255213975906372,True
DQN,45,early,1387,0.3026647639274597,3,3,0.5218509435653687,True
DQN,45,early,1388,0.07780377745628358,2,2,0.15788565576076508,True
DQN,45,early,1389,-0.059272208213806146,4,2,0.49579837918281555,True
DQN,45,early,1390,0.01601065874099733,2,2,0.48395296931266785,True
DQN,45,early,1391,0.06981699347496034,2,2,0.1661665439605713,True
DQN,45,early,1392,0.04059497237205507,3,3,0.4695075452327728,True
DQN,45,early,1393,0.09000000000000001,1,1,0.07194477319717407,True
DQN,45,early,1394,-0.034296585321426376,2,2,0.4054439067840576,True
DQN,45,early,1395,0.20332481145858766,2,2,0.5220180153846741,True
DQN,45,early,1396,0.1675814461708069,3,3,0.4021833837032318,True
DQN,45,early,1397,0.10435590326786043,2,2,0.22220422327518463,True
DQN,45,early,1398,-0.4100913107395172,10,3,0.4963640868663788,False
DQN,45,early,1399,0.09286529541015626,3,3,0.8630662560462952,True
DQN,45,early,1400,0.09000000000000001,1,1,0.15037891268730164,True
DQN,45,early,1401,0.09403169870376588,3,3,0.8998740315437317,True
DQN,45,early,1402,-0.0001766538619994984,6,3,0.8449913859367371,True
DQN,45,early,1403,0.033105151653289804,2,2,0.6138772964477539,True
DQN,45,early,1404,-0.5735657691955567,10,2,0.4793512225151062,False
DQN,45,early,1405,-0.02214711189270019,3,3,0.35319963097572327,True
DQN,45,early,1406,0.21932164549827576,3,3,0.4122943580150604,True
DQN,45,early,1407,0.12105067253112795,2,2,0.9815026521682739,True
DQN,45,early,1408,0.06587352037429811,2,2,0.9320834279060364,True
DQN,45,early,1409,0.09000000000000001,1,1,0.5316944718360901,True
DQN,45,early,1410,0.1406881380081177,2,2,0.6384561657905579,True
DQN,45,early,1411,0.09000000000000001,1,1,0.14358700811862946,True
DQN,45,early,1412,-0.5071442127227783,10,3,0.8129981756210327,False
DQN,45,early,1413,0.3532672095298767,2,2,0.6129302978515625,True
DQN,45,early,1414,0.02413790106773378,2,2,0.2849644720554352,True
DQN,45,early,1415,0.02413790106773378,2,2,0.2849644720554352,True
DQN,45,early,1416,0.05619610071182252,3,3,0.523313045501709,True
DQN,45,early,1417,0.13016840994358064,2,2,0.1734822541475296,True
DQN,45,early,1418,0.21706999063491822,3,3,0.3109003007411957,True
DQN,45,early,1419,-0.02290371894836425,4,2,0.6207948923110962,True
DQN,45,early,1420,0.1556027603149414,3,3,0.3117477595806122,True
DQN,45,early,1421,0.18226880550384522,3,3,0.7125511765480042,True
DQN,45,early,1422,0.2798679542541504,3,3,0.7585849761962891,True
DQN,45,early,1423,0.09000000000000001,1,1,0.40653863549232483,True
DQN,45,early,1424,0.20816097378730775,3,3,0.4655788242816925,True
DQN,45,early,1425,0.2502155375480652,3,3,0.783614993095398,True
DQN,45,early,1426,0.09895838975906374,2,2,0.4940038323402405,True
DQN,45,early,1427,0.14035977602005006,2,2,0.3799355924129486,True
DQN,45,early,1428,0.04457214653491975,2,2,0.11001604795455933,True
DQN,45,early,1429,0.12828351736068727,2,2,0.7085039019584656,True
DQN,45,early,1430,0.09000000000000001,1,1,0.5693654417991638,True
DQN,45,early,1431,-0.5030884623527527,10,2,0.7390207052230835,False
DQN,45,early,1432,0.14852859258651735,2,2,0.6895884871482849,True
DQN,45,early,1433,0.1446910572052002,3,3,1.0075339078903198,True
DQN,45,early,1434,0.3832844066619873,2,2,0.5059038996696472,True
DQN,45,early,1435,0.09000000000000001,1,1,0.3133838474750519,True
DQN,45,early,1436,0.05422116994857789,2,2,0.15003971755504608,True
DQN,45,early,1437,-0.4593374013900757,10,2,0.9006171822547913,False
DQN,45,early,1438,-0.004299154281616216,4,3,0.7735287547111511,True
DQN,45,early,1439,-0.3754824876785279,10,2,1.1431128978729248,False
DQN,45,early,1440,0.1260474342107773,2,2,0.21777565777301788,True
DQN,45,early,1441,0.09000000000000001,1,1,0.1531294584274292,True
DQN,45,early,1442,-0.40425240397453305,10,2,0.3776404559612274,True
DQN,45,early,1443,0.09791638135910036,2,2,0.2781321108341217,True
DQN,45,early,1444,0.0854085010290146,3,3,0.1705130636692047,True
DQN,45,early,1445,-0.5704083919525147,10,2,0.8884655237197876,False
DQN,45,early,1446,0.2219228219985962,3,3,0.43612098693847656,True
DQN,45,early,1447,0.09000000000000001,1,1,0.6856781840324402,True
DQN,45,early,1448,-0.4948266178369522,10,2,0.24113105237483978,False
DQN,45,early,1449,-0.11947291135787962,4,3,0.43325522541999817,True
DQN,45,early,1450,0.02500392675399782,2,2,0.5900388956069946,True
DQN,45,early,1451,0.09000000000000001,1,1,0.7110888361930847,True
DQN,45,early,1452,0.04799522638320924,2,2,0.7916883826255798,True
DQN,45,early,1453,0.1988008785247803,2,2,1.0220803022384644,True
DQN,45,early,1454,0.19937981843948366,2,2,0.6755667328834534,True
DQN,45,early,1455,-0.3291939735412598,10,2,0.6701275110244751,True
DQN,45,early,1456,-0.09895650863647461,2,2,0.5652160048484802,True
DQN,45,early,1457,0.16448827266693117,2,2,0.5457202196121216,True
DQN,45,early,1458,0.35383105993270875,3,3,0.5385112166404724,True
DQN,45,early,1459,0.08497326254844667,2,2,0.23380978405475616,True
DQN,45,early,1460,0.2614203190803528,4,3,0.5780415534973145,True
DQN,45,early,1461,-0.04020779609680174,3,3,0.7570475339889526,True
DQN,45,early,1462,0.10003085136413577,5,3,1.2482353448867798,True
DQN,45,early,1463,0.14890502572059633,2,2,0.4089887738227844,True
DQN,45,early,1464,0.16681148290634157,2,2,0.40124019980430603,True
DQN,45,early,1465,0.07839118123054506,2,2,0.4416852593421936,True
DQN,45,early,1466,0.0028953123092651523,2,2,0.4622027575969696,True
DQN,45,early,1467,0.02745165109634401,2,2,0.6484294533729553,True
DQN,45,early,1468,0.07424634456634523,4,4,0.8280025720596313,True
DQN,45,early,1469,0.08337412953376772,2,2,0.38814184069633484,True
DQN,45,early,1470,0.16855533599853517,2,2,1.0396740436553955,True
DQN,45,early,1471,0.1934660840034485,2,2,0.4704962372779846,True
DQN,45,early,1472,0.19357283592224123,2,2,0.3526967167854309,True
DQN,45,early,1473,-0.5949957847595215,10,2,1.015855312347412,False
DQN,45,early,1474,-0.001430742740631083,3,3,0.939731776714325,True
DQN,45,early,1475,0.18032843828201295,4,3,0.7386706471443176,True
DQN,45,early,1476,0.1285547685623169,3,3,0.7079828381538391,True
DQN,45,early,1477,0.0692707371711731,3,3,0.544463038444519,True
DQN,45,early,1478,-0.5297815084457398,10,2,0.7917256951332092,False
DQN,45,early,1479,0.4240613651275635,3,3,1.096429705619812,True
DQN,45,early,1480,-0.4719223380088806,10,3,0.5117720365524292,False
DQN,45,early,1481,0.09000000000000001,1,1,0.04675383120775223,True
DQN,45,early,1482,-0.5274609506130219,10,2,0.38279080390930176,False
DQN,45,early,1483,0.09000000000000001,1,1,0.5889608263969421,True
DQN,45,early,1484,-0.5640150785446167,10,2,1.2006471157073975,False
DQN,45,early,1485,0.09000000000000001,1,1,0.7265114784240723,True
DQN,45,early,1486,0.06438996076583864,2,2,0.7309649586677551,True
DQN,45,early,1487,0.1667297649383545,2,2,0.7766965627670288,True
DQN,45,early,1488,0.09000000000000001,1,1,0.29392990469932556,True
DQN,45,early,1489,-0.33625066280364996,10,3,0.3741925358772278,False
DQN,45,early,1490,-0.2993609273433685,9,2,0.38655155897140503,True
DQN,45,early,1491,-0.6104930073022843,10,2,0.24613334238529205,False
DQN,45,early,1492,0.14850636005401613,2,2,0.9982194900512695,True
DQN,45,early,1493,0.08838262587785722,2,2,0.12303831428289413,True
DQN,45,early,1494,0.09898049354553223,3,3,0.5382157564163208,True
DQN,45,early,1495,0.10566820383071901,2,2,0.5860449075698853,True
DQN,45,early,1496,0.2685788345336914,3,3,0.6641928553581238,True
DQN,45,early,1497,-0.5226070761680603,10,2,0.7471575736999512,False
DQN,45,early,1498,0.1252711582183838,2,2,0.8922126889228821,True
DQN,45,early,1499,-0.35054861307144164,10,2,0.33610105514526367,False
DQN,45,early,1500,-0.4507434844970703,10,2,0.7158526182174683,False
DQN,45,early,1501,0.20348079681396486,2,2,0.2645568251609802,True
DQN,45,early,1502,0.13344146490097047,2,2,0.5533660650253296,True
DQN,45,early,1503,-0.1698401308059692,6,2,0.6928592324256897,True
DQN,45,early,1504,-0.10474305391311643,4,3,0.8383018374443054,True
DQN,45,early,1505,0.06353033326566221,2,2,0.047338392585515976,True
DQN,45,early,1506,0.07784570932388307,2,2,0.19220474362373352,True
DQN,45,early,1507,-0.070889949798584,5,4,0.48897403478622437,True
DQN,45,early,1508,0.11446622729301453,3,3,0.3359120488166809,True
DQN,45,early,1509,0.09000000000000001,1,1,0.684873104095459,True
DQN,45,early,1510,0.14618303060531618,2,2,0.18104331195354462,True
DQN,45,early,1511,0.1573153805732727,3,3,0.4046787917613983,True
DQN,45,early,1512,0.09000000000000001,1,1,0.05246904864907265,True
DQN,45,early,1513,0.08507673621177675,2,2,0.23788774013519287,True
DQN,45,early,1514,0.09000000000000001,1,1,0.19479750096797943,True
DQN,45,early,1515,-0.531693983078003,10,2,0.7513427138328552,False
DQN,45,early,1516,0.23541374683380129,2,2,0.8926292657852173,True
DQN,45,early,1517,0.16604811668395997,3,3,0.7013519406318665,True
DQN,45,early,1518,0.029028506875038156,2,2,0.19692635536193848,True
DQN,45,early,1519,0.23775954723358156,2,2,0.5057021975517273,True
DQN,45,early,1520,0.011464126110076925,3,3,0.8887813687324524,True
DQN,45,early,1521,0.18287820339202882,3,3,0.6529861688613892,True
DQN,45,early,1522,0.029756890535354623,2,2,0.31648850440979004,True
DQN,45,early,1523,0.09000000000000001,1,1,0.4317321181297302,True
DQN,45,early,1524,0.09000000000000001,1,1,0.13282550871372223,True
DQN,45,early,1525,0.39502686977386475,3,3,0.5978178381919861,True
DQN,45,early,1526,-0.39724624156951904,10,3,0.212256520986557,False
DQN,45,early,1527,0.08638005137443544,2,2,0.44844484329223633,True
DQN,45,early,1528,-0.1330742108821869,8,6,0.48675814270973206,True
DQN,45,early,1529,-0.5720867395401001,10,2,1.0592340230941772,False
DQN,45,early,1530,-0.6019798994064331,10,2,0.8496468663215637,False
DQN,45,early,1531,0.28577827095985414,2,2,0.3409530818462372,True
DQN,45,early,1532,0.31025286197662355,2,2,0.6402938961982727,True
DQN,45,early,1533,0.27721657037734987,2,2,0.501214861869812,True
DQN,45,early,1534,0.269820408821106,2,2,0.534802258014679,True
DQN,45,early,1535,0.09000000000000001,1,1,0.17693103849887848,True
DQN,45,early,1536,-0.545400071144104,10,2,0.9333261847496033,False
DQN,45,early,1537,0.3028152656555176,3,3,0.341583251953125,True
DQN,45,early,1538,-0.25035324573516843,8,2,0.9070494771003723,True
DQN,45,early,1539,0.014571735858917245,4,3,0.5455592274665833,True
DQN,45,early,1540,-0.3607288837432861,10,2,0.5308868885040283,True
DQN,45,early,1541,0.09000000000000001,1,1,0.2600302994251251,True
DQN,45,early,1542,0.2056261467933655,2,2,0.8034680485725403,True
DQN,45,early,1543,0.3705216717720032,3,3,0.9257288575172424,True
DQN,45,early,1544,0.11402191400527956,2,2,0.31711864471435547,True
DQN,45,early,1545,0.029028506875038156,2,2,0.19692635536193848,True
DQN,45,early,1546,-0.05723861694335937,4,2,0.8401668667793274,True
DQN,45,early,1547,0.10286726236343385,2,2,0.5093143582344055,True
DQN,45,early,1548,0.08656580209732058,4,3,0.4180634319782257,True
DQN,45,early,1549,-0.5725377678871155,10,2,0.5609586238861084,False
DQN,45,early,1550,0.27866502285003664,2,2,0.5565706491470337,True
DQN,45,early,1551,0.09000000000000001,1,1,0.6704466938972473,True
DQN,45,early,1552,0.13914556980133058,2,2,0.5408303737640381,True
DQN,45,early,1553,0.09847177743911745,2,2,0.6282072067260742,True
DQN,45,early,1554,-0.5057180404663086,10,2,1.1643562316894531,False
DQN,45,early,1555,0.045429723262786874,2,2,0.2865120470523834,True
DQN,45,early,1556,-0.457102108001709,10,2,0.6333794593811035,False
DQN,45,early,1557,0.09000000000000001,1,1,0.25659337639808655,True
DQN,45,early,1558,0.06664912581443788,2,2,0.4468209147453308,True
DQN,45,early,1559,0.09000000000000001,1,1,0.6584130525588989,True
DQN,45,early,1560,0.13249309539794923,2,2,0.4201931059360504,True
DQN,45,early,1561,0.07199306964874269,2,2,0.10054713487625122,True
DQN,45,early,1562,0.09000000000000001,1,1,0.11287315934896469,True
DQN,45,early,1563,0.24926008462905885,2,2,0.6828831434249878,True
DQN,45,early,1564,0.15947111129760744,2,2,0.6236786842346191,True
DQN,45,early,1565,0.10033680677413942,2,2,0.34423428773880005,True
DQN,45,early,1566,-0.5148641347885132,10,2,0.9858747720718384,False
DQN,45,early,1567,0.30058849573135377,3,3,0.5570712089538574,True
DQN,45,early,1568,0.11525911808013917,3,3,0.4633946418762207,True
DQN,45,early,1569,0.07522864818573,2,2,0.16778311133384705,True
DQN,45,early,1570,0.14844013929367067,2,2,0.3466373383998871,True
DQN,45,early,1571,0.09000000000000001,1,1,0.13999366760253906,True
DQN,45,early,1572,-0.584073829650879,10,2,0.405439168214798,False
DQN,45,early,1573,-0.5454748272895813,10,3,0.8794145584106445,False
DQN,45,early,1574,-0.34655385017395024,10,2,0.9020551443099976,False
DQN,45,early,1575,0.09000000000000001,1,1,0.3140554428100586,True
DQN,45,early,1576,0.2388445806503296,3,3,0.49246686697006226,True
DQN,45,early,1577,0.257101731300354,2,2,0.9175440073013306,True
DQN,45,early,1578,-0.5784002244472505,10,3,0.5087026953697205,False
DQN,45,early,1579,0.09000000000000001,1,1,0.6256259083747864,True
DQN,45,early,1580,0.09000000000000001,1,1,0.14549139142036438,True
DQN,45,early,1581,0.08873732566833498,2,2,0.4762226939201355,True
DQN,45,early,1582,0.2598110508918762,3,3,0.8990456461906433,True
DQN,45,early,1583,0.09000000000000001,1,1,0.2669166922569275,True
DQN,45,early,1584,0.11655183315277101,2,2,0.633489191532135,True
DQN,45,early,1585,0.10506329655647278,3,3,0.22274211049079895,True
DQN,45,early,1586,0.15586324214935304,2,2,0.5709574222564697,True
DQN,45,early,1587,-0.5148645043373108,10,3,0.9073161482810974,False
DQN,45,early,1588,0.1829658317565918,2,2,0.6702108979225159,True
DQN,45,early,1589,0.08513797998428346,2,2,0.6846646666526794,True
DQN,45,early,1590,0.08169140100479128,2,2,0.8536926507949829,True
DQN,45,early,1591,0.09000000000000001,1,1,0.4237120747566223,True
DQN,45,early,1592,-0.017159335613250712,3,3,1.071569800376892,True
DQN,45,early,1593,0.12327771067619325,2,2,0.3921744227409363,True
DQN,45,early,1594,0.09000000000000001,1,1,0.24347637593746185,True
DQN,45,early,1595,0.10998131513595583,2,2,0.7123056650161743,True
DQN,45,early,1596,0.10808713912963869,2,2,0.5167620778083801,True
DQN,45,early,1597,0.02721554756164553,3,3,0.5020535588264465,True
DQN,45,early,1598,0.08981801748275758,2,2,0.9528138041496277,True
DQN,45,early,1599,0.19366969347000124,2,2,0.322325736284256,True
DQN,45,early,1600,-0.5506725311279297,10,3,0.7443659901618958,False
DQN,45,early,1601,0.20039881944656374,2,2,0.7671386003494263,True
DQN,45,early,1602,0.13864798069000245,3,3,0.6670385003089905,True
DQN,45,early,1603,-0.4775567054748535,10,3,0.687696099281311,False
DQN,45,early,1604,0.09498000323772432,2,2,0.21171045303344727,True
DQN,45,early,1605,0.09000000000000001,1,1,0.25336605310440063,True
DQN,45,early,1606,0.08861872732639314,2,2,0.23131103813648224,True
DQN,45,early,1607,-0.09040194988250731,4,4,0.9693513512611389,True
DQN,45,early,1608,0.09000000000000001,1,1,0.3724205791950226,True
DQN,45,early,1609,0.06951970577239991,3,3,0.64899080991745,True
DQN,45,early,1610,-0.59827880859375,10,2,0.6680529713630676,False
DQN,45,early,1611,0.20630955696105957,5,4,0.6724416017532349,True
DQN,45,early,1612,0.3862641024589539,2,2,0.7595148682594299,True
DQN,45,early,1613,-0.4088173508644104,10,3,0.4823480248451233,False
DQN,45,early,1614,0.1692695689201355,3,3,0.46956896781921387,True
